underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6598.05,BTC-25SEP20,1585133955000,open,1.46,3.4,1.3255,1.6785,1.49732686,109.21,2.028,0.0,BTC-25SEP20-16000-P,6593.17,0.0,0.0,0.0,0.0,0.0,0.0,14.0469,-4.17138,-75.52806,6e-05,-0.77495
6589.03,SYN.BTC-3APR20,1585133954995,open,0.3,15.0,0.2355,0.333,0.28790877,157.47,0.214,0.0,BTC-3APR20-4750-C,6593.17,0.0,0.0185,0.1,0.0,0.0,0.0,1.4212,-12.60716,1.02436,9e-05,0.92724
6589.13,BTC-27MAR20,1585133955000,open,0.94,12.0,0.8615,1.0985,0.97265108,0.0,1.485,0.0,BTC-27MAR20-13000-P,6593.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66806,0.0,-1.0
6585.79,SYN.BTC-24APR20,1585133954995,open,0.49,0.0,0.438,0.512,0.47762476,148.1,0.395,0.0,BTC-24APR20-3500-C,6593.17,0.0,0.0005,0.5,0.0,0.0,0.0,1.76064,-4.36394,2.57758,3e-05,0.95579
6589.03,SYN.BTC-3APR20,1585133954995,open,0.33,0.0,0.275,0.366,0.32338967,164.35,None,0.0,BTC-3APR20-4500-C,6593.17,0.0,0.005,10.0,0.0,0.0,0.0,1.1107,-10.28349,0.99911,6e-05,0.94696
6585.79,SYN.BTC-24APR20,1585133954995,open,0.21,216.2,0.145,0.3015,0.22367416,118.48,0.5588,0.0,BTC-24APR20-7500-P,6593.17,65.37,0.1675,10.2,0.0,0.0,0.0,7.34662,-14.56797,-4.35769,0.00017,-0.58472
6589.03,SYN.BTC-3APR20,1585133954995,open,0.17,71.4,0.095,0.21,0.15835972,135.87,0.1495,0.0,BTC-3APR20-5750-C,6593.17,59.16,0.13,5.0,0.1855,5.0,190.41,3.09693,-23.70417,0.98483,0.00022,0.77301
6592.26,SYN.BTC-26MAR20,1585133954995,open,0.11,0.0,0.0325,0.147,0.0941713,161.61,None,0.0,BTC-26MAR20-6000-C,6593.17,0.0,0.001,6.9,0.163,0.1,500.0,0.60547,-48.92484,0.12594,0.00036,0.89043
6592.26,SYN.BTC-26MAR20,1585133954995,open,0.06,4.3,0.0005,0.0995,0.04745809,145.43,0.056,0.0,BTC-26MAR20-6375-C,6593.17,0.0,0.001,0.1,0.0,0.0,0.0,1.13334,-82.41263,0.10219,0.00075,0.6936
6589.03,SYN.BTC-3APR20,1585133954995,open,0.13,0.2,0.0735,0.2175,0.14484175,131.18,0.145,0.0,BTC-3APR20-7250-P,6593.17,0.0,0.0,0.0,0.0,0.0,0.0,3.83485,-28.33827,-1.26146,0.00028,-0.64246
6585.79,SYN.BTC-24APR20,1585133954996,open,0.16,1038.6,0.101,0.2425,0.17178545,117.87,0.16,0.0,BTC-24APR20-7000-P,6593.17,112.8,0.166,14.2,0.208,4.0,149.62,7.51619,-14.82691,-3.64768,0.00018,-0.50489
6589.03,SYN.BTC-3APR20,1585133954995,open,0.02,140.1,0.001,0.0485,0.01800595,137.15,0.018,0.0,BTC-3APR20-8250-C,6593.17,133.31,0.0165,36.6,0.0195,0.3,140.85,2.62486,-20.28049,0.2476,0.00018,0.17254
6592.26,SYN.BTC-26MAR20,1585133954995,open,0.0,10.7,0.0005,0.0255,0.00308608,181.29,0.003,0.0,BTC-26MAR20-7500-C,6593.17,164.65,0.002,28.0,0.0045,20.0,199.02,0.47778,-20.34428,0.01209,0.00025,0.0795
6589.03,SYN.BTC-3APR20,1585133954995,open,0.14,225.9,0.0685,0.184,0.1320126,134.01,0.104,0.0,BTC-3APR20-6000-C,6593.17,110.09,0.1195,5.0,0.15,5.0,167.08,3.51865,-26.56385,0.92565,0.00025,0.70973
6592.26,SYN.BTC-26MAR20,1585133954995,open,0.09,0.0,0.015,0.13,0.07702244,152.18,None,0.0,BTC-26MAR20-6125-C,6593.17,0.0,0.001,6.9,0.0,0.0,0.0,0.76293,-58.0526,0.12177,0.00048,0.84697
6585.79,SYN.BTC-24APR20,1585133954995,open,0.29,207.7,0.22,0.3265,0.27902284,123.82,0.3095,0.0,BTC-24APR20-5000-C,6593.17,86.25,0.255,5.0,0.31,5.0,163.78,4.76514,-9.87428,2.97091,0.00011,0.83016
6589.03,SYN.BTC-3APR20,1585133954995,open,0.23,8.0,0.16,0.2685,0.21935229,143.59,0.1505,0.0,BTC-3APR20-5250-C,6593.17,0.0,0.0005,0.2,0.0,0.0,0.0,2.17327,-17.57977,1.04255,0.00014,0.87003
6589.03,SYN.BTC-3APR20,1585133954995,open,0.2,18.7,0.126,0.2385,0.18797714,139.86,0.1695,0.0,BTC-3APR20-5500-C,6593.17,0.0,0.1605,5.0,0.214,5.0,198.6,2.64166,-20.81296,1.02183,0.00018,0.82572
6592.26,SYN.BTC-26MAR20,1585133954995,open,0.01,34.2,0.0005,0.046,0.00959215,155.22,0.0105,0.0,BTC-26MAR20-7000-C,6593.17,144.16,0.008,20.0,0.0115,20.0,167.87,0.97141,-63.23399,0.03426,0.0006,0.22623
6589.03,SYN.BTC-3APR20,1585133954995,open,0.37,0.0,0.315,0.4005,0.36003649,175.51,None,0.0,BTC-3APR20-4250-C,6593.17,0.0,0.0235,0.1,0.0,0.0,0.0,0.90368,-8.9348,0.95966,5e-05,0.95898
6589.03,SYN.BTC-3APR20,1585133954995,open,0.11,7.1,0.0515,0.1855,0.11770672,129.35,0.1185,0.0,BTC-3APR20-7000-P,6593.17,103.32,0.102,12.0,0.0,0.0,0.0,4.01862,-29.2816,-1.11617,0.00029,-0.57892
6589.03,SYN.BTC-3APR20,1585133954995,open,0.26,8.0,0.197,0.3005,0.25299207,149.89,0.1805,0.0,BTC-3APR20-5000-C,6593.17,0.0,0.0005,0.2,0.0,0.0,0.0,1.76642,-14.9154,1.04112,0.00011,0.90278
6592.26,SYN.BTC-26MAR20,1585133954995,open,0.07,4.1,0.004,0.114,0.06106004,145.59,0.071,0.0,BTC-26MAR20-6250-C,6593.17,0.0,0.002,6.9,0.0,0.0,0.0,0.94785,-68.9965,0.11423,0.00062,0.78328
6589.03,SYN.BTC-3APR20,1585133955018,open,0.02,185.3,0.002,0.0565,0.02282272,136.15,0.0285,0.0,BTC-3APR20-8000-C,6593.17,130.89,0.0205,36.2,0.0255,33.5,142.01,2.95804,-22.68784,0.29929,0.00021,0.20962
136.24,ETH-25SEP20,1585133955190,open,5.1,0.0,4.8195,5.5895,5.186208,131.41,None,0.0,ETH-25SEP20-840-P,136.47,0.0,0.0,0.0,0.0,0.0,0.0,0.12828,-0.04584,-4.19852,0.00104,-0.93109
136.24,ETH-25SEP20,1585133955214,open,3.09,0.0,2.889,3.4275,3.154863,128.29,None,0.0,ETH-25SEP20-560-P,136.47,0.0,0.0,0.0,0.0,0.0,0.0,0.21133,-0.07372,-2.75808,0.00176,-0.86371
135.77,ETH-26JUN20,1585133955220,open,1.93,0.0,1.7845,2.166,1.975035,137.13,None,0.0,ETH-26JUN20-400-P,136.47,0.0,1.4885,10.0,2.489,10.0,423.46,0.13043,-0.09629,-0.98911,0.00203,-0.88803
136.27,ETH-27MAR20,1585133955222,open,2.76,1.0,2.5995,3.0585,2.815954,125.0,3.276,0.0,ETH-27MAR20-520-P,136.47,0.0,2.4325,12.0,3.633,12.0,500.0,0.0,0.0,-0.02672,0.0,-1.0
136.27,ETH-27MAR20,1585133955273,open,3.05,1.0,2.8775,3.372,3.110092,500.0,3.3565,0.0,ETH-27MAR20-560-P,136.47,0.0,0.02,50.0,0.0,0.0,0.0,3e-05,-0.00436,-0.02878,1e-05,-0.99992
136.24,ETH-25SEP20,1585133955273,open,2.53,0.0,2.3465,2.832,2.582395,127.6,None,0.0,ETH-25SEP20-480-P,136.47,0.0,0.0,0.0,0.0,0.0,0.0,0.24852,-0.08623,-2.33918,0.00208,-0.82582
136.1,SYN.ETH-24APR20,1585133955320,open,0.2,427.0,0.156,0.268,0.214496,132.76,0.176,0.0,ETH-24APR20-150-P,136.47,128.37,0.2095,289.0,0.224,433.0,141.1,0.15499,-0.34439,-0.08253,0.0077,-0.52638
135.77,ETH-26JUN20,1585133955333,open,3.94,0.0,3.7245,4.334,4.014356,142.48,None,0.0,ETH-26JUN20-680-P,136.47,0.0,3.54,10.0,4.541,10.0,467.03,0.04647,-0.03564,-1.72225,0.0007,-0.9701
136.24,ETH-25SEP20,1585133955333,open,3.66,0.0,3.4395,4.0415,3.733474,130.1,None,0.0,ETH-25SEP20-640-P,136.47,0.0,0.0,0.0,0.0,0.0,0.0,0.18469,-0.06534,-3.17159,0.00152,-0.88757
136.27,ETH-27MAR20,1585133955336,open,2.18,1.0,2.0465,2.4345,2.228884,0.0,2.11,0.0,ETH-27MAR20-440-P,136.47,0.0,1.842,12.0,3.043,12.0,500.0,0.0,0.0,-0.02261,0.0,-1.0
135.75,ETH-26JUN20,1585133955338,open,3.36,0.0,3.1705,3.7115,3.428251,138.43,None,0.0,ETH-26JUN20-600-P,136.47,0.0,2.95,10.0,3.9515,10.0,455.36,0.05612,-0.04182,-1.51662,0.00086,-0.96239
136.27,ETH-27MAR20,1585133955340,open,2.76,1.0,2.6,3.0595,2.815954,125.0,3.276,0.0,ETH-27MAR20-520-P,136.47,0.0,2.432,12.0,3.633,12.0,500.0,0.0,0.0,-0.02672,0.0,-1.0
135.77,ETH-26JUN20,1585133955352,open,4.23,1.0,4.002,4.6455,4.30794,144.52,4.3,0.0,ETH-26JUN20-720-P,136.47,0.0,3.835,10.0,4.8365,10.0,472.53,0.04292,-0.03339,-1.82476,0.00063,-0.97282
136.25,ETH-27MAR20,1585133955353,open,1.46,0.0,1.3545,1.6545,1.495413,202.48,None,0.0,ETH-27MAR20-340-P,136.47,0.0,1.1055,12.0,2.306,12.0,500.0,0.0,0.0,-0.01747,0.0,-1.0
135.77,ETH-26JUN20,1585133955355,open,2.79,0.0,2.614,3.089,2.84317,139.17,None,0.0,ETH-26JUN20-520-P,136.47,0.0,2.362,10.0,3.3635,10.0,443.28,0.08068,-0.06045,-1.30756,0.00124,-0.94084
135.75,ETH-26JUN20,1585133955360,open,2.22,0.0,2.0615,2.4735,2.26303,137.14,None,0.0,ETH-26JUN20-440-P,136.47,0.0,1.778,10.0,2.779,10.0,429.86,0.10922,-0.08064,-1.09677,0.0017,-0.91214
135.77,ETH-26JUN20,1585133955362,open,3.65,0.0,3.447,4.022,3.720506,140.34,None,0.0,ETH-26JUN20-640-P,136.47,0.0,3.245,10.0,4.246,10.0,461.45,0.05062,-0.03824,-1.61959,0.00077,-0.96684
136.24,ETH-25SEP20,1585133955363,open,4.23,0.0,3.9915,4.6635,4.312727,130.27,None,0.0,ETH-25SEP20-720-P,136.47,0.0,0.0,0.0,0.0,0.0,0.0,0.15757,-0.05582,-3.58425,0.00129,-0.90958
6598.05,BTC-25SEP20,1585133955363,open,0.32,226.7,0.2345,0.422,0.33203875,105.46,0.3255,0.0,BTC-25SEP20-7000-P,6593.17,103.61,0.327,6.4,0.343,6.4,109.52,17.88586,-5.12926,-23.79686,8e-05,-0.38389
135.77,ETH-26JUN20,1585133955363,open,1.93,0.0,1.7855,2.167,1.975035,137.13,None,0.0,ETH-26JUN20-400-P,136.47,0.0,1.488,10.0,2.489,10.0,423.46,0.13043,-0.09629,-0.98911,0.00203,-0.88803
136.27,ETH-27MAR20,1585133955365,open,1.31,981.0,1.2155,1.498,1.348624,424.44,1.452,0.0,ETH-27MAR20-320-P,136.47,0.0,0.958,12.0,2.159,12.0,500.0,0.00115,-0.13042,-0.01642,0.00028,-0.99602
136.24,ETH-25SEP20,1585133955366,open,0.07,523.0,0.0215,0.116,0.06723,126.26,0.067,0.0,ETH-25SEP20-440-C,136.47,124.07,0.063,298.0,0.0715,179.0,128.42,0.2665,-0.0915,0.0876,0.00226,0.19487
135.77,ETH-26JUN20,1585133955367,open,2.5,0.0,2.337,2.78,2.552019,137.89,None,0.0,ETH-26JUN20-480-P,136.47,0.0,2.0695,10.0,3.0705,10.0,436.67,0.09305,-0.06908,-1.20274,0.00144,-0.92891
6598.05,BTC-25SEP20,1585133955368,open,0.12,32.8,0.0655,0.174,0.12072429,107.97,0.105,0.0,BTC-25SEP20-4500-P,6593.17,106.03,0.117,6.4,0.125,17.7,110.2,12.65628,-3.71589,-10.28624,5e-05,-0.18874
136.27,ETH-27MAR20,1585133955370,open,0.74,1727.0,0.662,0.8735,0.761211,200.88,1.25,0.0,ETH-27MAR20-240-P,136.47,0.0,0.3685,12.0,1.569,12.0,500.0,2e-05,-0.00122,-0.01233,1e-05,-0.99994
6598.05,BTC-25SEP20,1585133955370,open,0.43,191.5,0.3295,0.542,0.43968282,105.65,0.45,0.0,BTC-25SEP20-8000-P,6593.17,103.28,0.433,4.8,0.452,4.8,110.04,18.5531,-5.33027,-29.67262,8e-05,-0.45302
135.77,ETH-26JUN20,1585133955372,open,3.07,0.0,2.8915,3.3995,3.135026,139.23,None,0.0,ETH-26JUN20-560-P,136.47,0.0,2.656,10.0,3.657,10.0,449.5,0.06816,-0.05109,-1.41222,0.00104,-0.95218
6598.05,BTC-25SEP20,1585133955373,open,0.1,552.7,0.0385,0.147,0.09392633,108.8,0.0975,0.0,BTC-25SEP20-14000-C,6593.17,107.36,0.0905,6.4,0.0975,19.1,110.29,15.71641,-4.6498,6.1268,7e-05,0.27825
136.25,ETH-27MAR20,1585133955376,open,1.89,4.0,1.77,2.123,1.93578,203.13,1.862,0.0,ETH-27MAR20-400-P,136.47,0.0,1.5475,12.0,2.7485,12.0,500.0,0.0,0.0,-0.02056,0.0,-1.0
136.27,ETH-27MAR20,1585133955378,open,2.47,0.0,2.3225,2.746,2.522419,500.0,None,0.0,ETH-27MAR20-480-P,136.47,0.0,2.137,12.0,3.338,12.0,500.0,0.00015,-0.02005,-0.02466,3e-05,-0.99957
136.25,ETH-27MAR20,1585133955380,open,1.17,0.0,1.0775,1.342,1.201835,201.71,None,0.0,ETH-27MAR20-300-P,136.47,0.0,0.8105,12.0,2.0115,12.0,500.0,0.0,0.0,-0.01542,0.0,-1.0
136.21,SYN.ETH-3APR20,1585133955381,open,0.52,0.0,0.4555,0.652,0.547535,164.28,None,0.0,ETH-3APR20-210-P,136.47,0.0,0.1515,12.0,1.3525,12.0,500.0,0.02503,-0.2316,-0.0493,0.00338,-0.94083
136.25,ETH-27MAR20,1585133955384,open,1.75,0.0,1.6315,1.967,1.788991,203.19,None,0.0,ETH-27MAR20-380-P,136.47,0.0,1.4,12.0,2.601,12.0,500.0,0.0,0.0,-0.01953,0.0,-1.0
6576.07,BTC-26JUN20,1585133955384,open,0.01,658.4,0.0005,0.0295,0.01386823,134.38,0.0105,0.0,BTC-26JUN20-2500-P,6593.17,131.07,0.0125,44.0,0.0155,52.0,138.14,2.78428,-2.01433,-0.88007,2e-05,-0.03873
135.77,ETH-26JUN20,1585133955388,open,0.71,528.0,0.5935,0.8485,0.727269,129.1,0.869,0.0,ETH-26JUN20-220-P,136.47,0.0,0.235,10.0,1.236,10.0,405.47,0.25062,-0.17418,-0.47973,0.00414,-0.66114
135.77,ETH-26JUN20,1585133955389,open,1.37,122.0,1.24,1.5645,1.403212,132.23,1.646,0.0,ETH-26JUN20-320-P,136.47,0.0,0.916,10.0,1.917,10.0,410.97,0.17369,-0.12364,-0.77131,0.0028,-0.82942
136.27,ETH-27MAR20,1585133955393,open,0.59,2164.0,0.5235,0.717,0.614463,200.69,0.7845,0.0,ETH-27MAR20-220-P,136.47,0.0,0.221,12.0,1.422,12.0,500.0,0.00019,-0.01035,-0.0113,0.0001,-0.99944
136.27,ETH-27MAR20,1585133955395,open,1.02,914.0,0.9385,1.1855,1.054744,201.38,1.274,0.0,ETH-27MAR20-280-P,136.47,0.0,0.663,12.0,1.864,12.0,500.0,0.0,-1e-05,-0.01439,0.0,-1.0
136.21,SYN.ETH-3APR20,1585133955397,open,0.45,0.0,0.3865,0.5765,0.476181,159.71,None,0.0,ETH-3APR20-200-P,136.47,0.0,0.0795,12.0,1.2805,12.0,500.0,0.03102,-0.27904,-0.04631,0.0043,-0.92188
136.27,ETH-27MAR20,1585133955399,open,1.6,6.0,1.492,1.8095,1.641814,499.37,1.8335,0.0,ETH-27MAR20-360-P,136.47,0.0,1.2525,12.0,2.4535,12.0,500.0,0.00157,-0.20884,-0.01846,0.00033,-0.99437
135.77,ETH-26JUN20,1585133955402,open,1.1,347.0,0.9735,1.271,1.125909,131.12,1.34,0.0,ETH-26JUN20-280-P,136.47,0.0,0.637,10.0,1.638,10.0,406.35,0.20412,-0.14409,-0.65756,0.00332,-0.77746
135.77,ETH-26JUN20,1585133955403,open,1.65,1.0,1.511,1.8635,1.686548,133.78,1.827,0.0,ETH-26JUN20-360-P,136.47,0.0,1.2,10.0,2.201,10.0,416.77,0.14794,-0.10655,-0.88183,0.00236,-0.866
136.1,SYN.ETH-24APR20,1585133955405,open,1.61,0.0,1.5685,1.7305,1.649527,160.69,None,0.0,ETH-24APR20-360-P,136.47,0.0,1.1595,12.0,2.16,12.0,500.0,0.02623,-0.07054,-0.29187,0.00108,-0.97036
136.1,SYN.ETH-24APR20,1585133955409,open,2.19,0.0,2.139,2.3335,2.235366,173.14,None,0.0,ETH-24APR20-440-P,136.47,0.0,1.7475,12.0,2.7485,12.0,500.0,0.01638,-0.04746,-0.35855,0.00062,-0.98305
136.1,SYN.ETH-24APR20,1585133955411,open,1.32,0.0,1.283,1.431,1.358244,156.04,None,0.0,ETH-24APR20-320-P,136.47,0.0,0.8665,12.0,1.8675,12.0,500.0,0.03712,-0.09695,-0.25767,0.00157,-0.95467
136.1,SYN.ETH-24APR20,1585133955413,open,0.62,252.0,0.579,0.7065,0.644248,139.28,0.733,0.0,ETH-24APR20-220-P,136.47,0.0,0.1495,12.0,1.15,12.0,500.0,0.09365,-0.21829,-0.16565,0.00443,-0.8428
136.1,SYN.ETH-24APR20,1585133955416,open,1.9,0.0,1.8535,2.0315,1.941827,164.32,None,0.0,ETH-24APR20-400-P,136.47,0.0,1.453,12.0,2.454,12.0,500.0,0.01868,-0.05137,-0.32553,0.00075,-0.98021
136.1,SYN.ETH-24APR20,1585133955430,open,1.04,8.0,0.9985,1.135,1.068328,148.76,1.2975,0.0,ETH-24APR20-280-P,136.47,0.0,0.5755,12.0,1.5765,12.0,500.0,0.05177,-0.1289,-0.22272,0.0023,-0.93088
136.1,SYN.ETH-24APR20,1585133955432,open,1.18,0.0,1.141,1.2825,1.212757,151.79,None,0.0,ETH-24APR20-300-P,136.47,0.0,0.7205,12.0,1.7215,12.0,500.0,0.04298,-0.1092,-0.24044,0.00187,-0.94553
136.27,ETH-27MAR20,1585133955435,open,3.34,0.0,3.1535,3.683,3.403023,250.0,None,0.0,ETH-27MAR20-600-P,136.47,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.03083,0.0,-1.0
135.77,ETH-26JUN20,1585133955440,open,3.94,0.0,3.7245,4.334,4.014356,142.48,None,0.0,ETH-26JUN20-680-P,136.47,0.0,3.54,10.0,4.5405,10.0,466.75,0.04647,-0.03564,-1.72225,0.0007,-0.9701
136.27,ETH-27MAR20,1585133955442,open,2.18,1.0,2.0465,2.4345,2.228884,0.0,2.11,0.0,ETH-27MAR20-440-P,136.47,0.0,1.842,12.0,3.0425,12.0,500.0,0.0,0.0,-0.02261,0.0,-1.0
135.75,ETH-26JUN20,1585133955446,open,3.36,0.0,3.1705,3.7115,3.428251,138.43,None,0.0,ETH-26JUN20-600-P,136.47,0.0,2.95,10.0,3.9505,10.0,454.8,0.05612,-0.04182,-1.51662,0.00086,-0.96239
136.27,ETH-27MAR20,1585133955448,open,2.76,1.0,2.6,3.0595,2.815954,125.0,3.276,0.0,ETH-27MAR20-520-P,136.47,0.0,2.432,12.0,3.632,12.0,500.0,0.0,0.0,-0.02672,0.0,-1.0
135.77,ETH-26JUN20,1585133955452,open,4.23,1.0,4.002,4.6455,4.30794,144.52,4.3,0.0,ETH-26JUN20-720-P,136.47,0.0,3.835,10.0,4.8355,10.0,471.97,0.04292,-0.03339,-1.82476,0.00063,-0.97282
136.25,ETH-27MAR20,1585133955454,open,1.46,0.0,1.3545,1.6545,1.495413,202.48,None,0.0,ETH-27MAR20-340-P,136.47,0.0,1.1055,12.0,2.3055,12.0,500.0,0.0,0.0,-0.01747,0.0,-1.0
135.77,ETH-26JUN20,1585133955456,open,2.79,0.0,2.614,3.089,2.84317,139.17,None,0.0,ETH-26JUN20-520-P,136.47,0.0,2.362,10.0,3.3625,10.0,442.71,0.08068,-0.06045,-1.30756,0.00124,-0.94084
135.75,ETH-26JUN20,1585133955458,open,2.22,0.0,2.0615,2.4735,2.26303,137.14,None,0.0,ETH-26JUN20-440-P,136.47,0.0,1.778,10.0,2.778,10.0,429.28,0.10922,-0.08064,-1.09677,0.0017,-0.91214
135.77,ETH-26JUN20,1585133955460,open,3.65,0.0,3.447,4.022,3.720506,140.34,None,0.0,ETH-26JUN20-640-P,136.47,0.0,3.245,10.0,4.245,10.0,460.88,0.05062,-0.03824,-1.61959,0.00077,-0.96684
135.77,ETH-26JUN20,1585133955464,open,1.93,0.0,1.7855,2.167,1.975035,137.13,None,0.0,ETH-26JUN20-400-P,136.47,0.0,1.488,10.0,2.4885,10.0,423.17,0.13043,-0.09629,-0.98911,0.00203,-0.88803
136.27,ETH-27MAR20,1585133955465,open,1.31,981.0,1.2155,1.498,1.348624,424.44,1.452,0.0,ETH-27MAR20-320-P,136.47,0.0,0.958,12.0,2.1585,12.0,500.0,0.00115,-0.13042,-0.01642,0.00028,-0.99602
135.77,ETH-26JUN20,1585133955467,open,2.5,0.0,2.337,2.78,2.552019,137.89,None,0.0,ETH-26JUN20-480-P,136.47,0.0,2.0695,10.0,3.07,10.0,436.39,0.09305,-0.06908,-1.20274,0.00144,-0.92891
135.77,ETH-26JUN20,1585133955482,open,3.07,0.0,2.8915,3.3995,3.135026,139.23,None,0.0,ETH-26JUN20-560-P,136.47,0.0,2.656,10.0,3.6565,10.0,449.22,0.06816,-0.05109,-1.41222,0.00104,-0.95218
136.25,ETH-27MAR20,1585133955489,open,1.89,4.0,1.77,2.123,1.93578,203.13,1.862,0.0,ETH-27MAR20-400-P,136.47,0.0,1.5475,12.0,2.748,12.0,500.0,0.0,0.0,-0.02056,0.0,-1.0
136.27,ETH-27MAR20,1585133955491,open,2.47,0.0,2.3225,2.746,2.522419,500.0,None,0.0,ETH-27MAR20-480-P,136.47,0.0,2.137,12.0,3.3375,12.0,500.0,0.00015,-0.02005,-0.02466,3e-05,-0.99957
136.25,ETH-27MAR20,1585133955493,open,1.17,0.0,1.0775,1.342,1.201835,201.71,None,0.0,ETH-27MAR20-300-P,136.47,0.0,0.8105,12.0,2.011,12.0,500.0,0.0,0.0,-0.01542,0.0,-1.0
136.21,SYN.ETH-3APR20,1585133955495,open,0.52,0.0,0.4555,0.652,0.547535,164.28,None,0.0,ETH-3APR20-210-P,136.47,0.0,0.1515,12.0,1.352,12.0,500.0,0.02503,-0.2316,-0.0493,0.00338,-0.94083
136.25,ETH-27MAR20,1585133955499,open,1.75,0.0,1.6315,1.967,1.788991,203.19,None,0.0,ETH-27MAR20-380-P,136.47,0.0,1.4,12.0,2.6005,12.0,500.0,0.0,0.0,-0.01953,0.0,-1.0
135.77,ETH-26JUN20,1585133955500,open,0.83,264.0,0.7165,0.9865,0.856556,129.5,1.233,0.0,ETH-26JUN20-240-P,136.47,0.0,0.4,3.0,1.3665,10.0,404.13,0.23545,-0.16415,-0.54026,0.00388,-0.70729
135.77,ETH-26JUN20,1585133955502,open,0.71,528.0,0.5935,0.8485,0.727269,129.1,0.869,0.0,ETH-26JUN20-220-P,136.47,0.0,0.235,10.0,1.2355,10.0,405.13,0.25062,-0.17418,-0.47973,0.00414,-0.66114
135.77,ETH-26JUN20,1585133955503,open,1.37,122.0,1.24,1.5645,1.403212,132.23,1.646,0.0,ETH-26JUN20-320-P,136.47,0.0,0.916,10.0,1.9165,10.0,410.66,0.17369,-0.12364,-0.77131,0.0028,-0.82942
136.27,ETH-27MAR20,1585133955516,open,0.59,2164.0,0.5235,0.717,0.614463,200.69,0.7845,0.0,ETH-27MAR20-220-P,136.47,0.0,0.221,12.0,1.4215,12.0,500.0,0.00019,-0.01035,-0.0113,0.0001,-0.99944
136.27,ETH-27MAR20,1585133955518,open,1.02,914.0,0.9385,1.1855,1.054744,201.38,1.274,0.0,ETH-27MAR20-280-P,136.47,0.0,0.663,12.0,1.8635,12.0,500.0,0.0,-1e-05,-0.01439,0.0,-1.0
136.21,SYN.ETH-3APR20,1585133955519,open,0.45,0.0,0.3865,0.5765,0.476181,159.71,None,0.0,ETH-3APR20-200-P,136.47,0.0,0.0795,12.0,1.28,12.0,500.0,0.03102,-0.27904,-0.04631,0.0043,-0.92188
136.27,ETH-27MAR20,1585133955522,open,1.6,6.0,1.492,1.8095,1.641814,499.37,1.8335,0.0,ETH-27MAR20-360-P,136.47,0.0,1.2525,12.0,2.453,12.0,500.0,0.00157,-0.20884,-0.01846,0.00033,-0.99437
135.77,ETH-26JUN20,1585133955524,open,1.1,347.0,0.9735,1.271,1.125909,131.12,1.34,0.0,ETH-26JUN20-280-P,136.47,0.0,0.637,10.0,1.6375,10.0,406.04,0.20412,-0.14409,-0.65756,0.00332,-0.77746
135.77,ETH-26JUN20,1585133955526,open,1.65,1.0,1.511,1.8635,1.686548,133.78,1.827,0.0,ETH-26JUN20-360-P,136.47,0.0,1.2,10.0,2.2005,10.0,416.47,0.14794,-0.10655,-0.88183,0.00236,-0.866
136.1,SYN.ETH-24APR20,1585133955527,open,1.61,0.0,1.5685,1.7305,1.649527,160.69,None,0.0,ETH-24APR20-360-P,136.47,0.0,1.1595,12.0,2.1595,12.0,500.0,0.02623,-0.07054,-0.29187,0.00108,-0.97036
136.1,SYN.ETH-24APR20,1585133955529,open,2.19,0.0,2.139,2.3335,2.235366,173.14,None,0.0,ETH-24APR20-440-P,136.47,0.0,1.7475,12.0,2.748,12.0,500.0,0.01638,-0.04746,-0.35855,0.00062,-0.98305
136.1,SYN.ETH-24APR20,1585133955531,open,1.32,0.0,1.283,1.431,1.358244,156.04,None,0.0,ETH-24APR20-320-P,136.47,0.0,0.8665,12.0,1.867,12.0,500.0,0.03712,-0.09695,-0.25767,0.00157,-0.95467
136.1,SYN.ETH-24APR20,1585133955533,open,1.9,0.0,1.8535,2.0315,1.941827,164.32,None,0.0,ETH-24APR20-400-P,136.47,0.0,1.453,12.0,2.4535,12.0,500.0,0.01868,-0.05137,-0.32553,0.00075,-0.98021
136.1,SYN.ETH-24APR20,1585133955535,open,1.04,8.0,0.9985,1.135,1.068328,148.76,1.2975,0.0,ETH-24APR20-280-P,136.47,0.0,0.5755,12.0,1.576,12.0,500.0,0.05177,-0.1289,-0.22272,0.0023,-0.93088
136.1,SYN.ETH-24APR20,1585133955542,open,1.18,0.0,1.141,1.2825,1.212757,151.79,None,0.0,ETH-24APR20-300-P,136.47,0.0,0.7205,12.0,1.721,12.0,500.0,0.04298,-0.1092,-0.24044,0.00187,-0.94553
136.24,ETH-25SEP20,1585133955580,open,4.81,0.0,4.5435,5.28,4.894564,130.89,None,0.0,ETH-25SEP20-800-P,136.47,0.0,0.0,0.0,0.0,0.0,0.0,0.13662,-0.04863,-3.9943,0.00112,-0.92519
136.24,ETH-25SEP20,1585133955582,open,0.02,329.0,0.0035,0.0475,0.025387,130.89,0.021,0.0,ETH-25SEP20-760-C,136.47,127.64,0.022,580.0,0.029,580.0,134.1,0.14771,-0.05257,0.03949,0.00121,0.08293
