underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8848.14,SYN.BTC-26JUN20,1573901965582,open,2.19,0.0,2.1125,2.287,2.19097725,90.79,None,0.0,BTC-26JUN20-28000-P,8468.98,0.0,0.0005,1.0,0.0,0.0,0.0,12.33012,-2.51147,-166.88037,3e-05,-0.89778
8479.29,SYN.BTC-22NOV19,1573901965581,open,0.27,0.0,0.243,0.2975,0.26850025,87.09,None,0.0,BTC-22NOV19-10750-P,8468.98,0.0,0.013,1.0,0.0,0.0,0.0,0.48117,-3.56613,-1.70661,5e-05,-0.98178
8491.49,SYN.BTC-29NOV19,1573901965584,open,0.0,436.2,0.0005,0.0105,0.0001022,100.0,0.0005,0.0,BTC-29NOV19-5000-P,8468.98,0.0,0.0,0.0,0.001,0.1,130.12,0.0912,-0.35417,-0.00565,0.0,-0.00179
8479.29,SYN.BTC-22NOV19,1573901965581,open,0.0,382.5,0.0005,0.011,0.00110379,60.35,0.001,0.0,BTC-22NOV19-9750-C,8468.98,53.04,0.0005,18.6,0.0015,20.0,63.87,0.87205,-4.47876,0.04914,0.00012,0.03711
8491.49,SYN.BTC-29NOV19,1573901965586,open,0.0,578.3,0.0005,0.019,0.00331379,57.47,0.003,0.0,BTC-29NOV19-10000-C,8468.98,56.22,0.003,5.4,0.0035,20.0,58.18,2.18839,-4.88375,0.20577,0.00015,0.07201
8491.49,SYN.BTC-29NOV19,1573901965585,open,0.36,0.0,0.328,0.3875,0.35577504,80.6,None,0.0,BTC-29NOV19-11500-P,8468.98,0.0,0.01,1.0,0.0,0.0,0.0,0.99221,-3.10541,-3.98046,5e-05,-0.97306
8491.49,SYN.BTC-29NOV19,1573901965581,open,0.1,4.0,0.0775,0.135,0.09859495,49.28,0.101,0.0,BTC-29NOV19-9250-P,8468.98,42.81,0.0955,4.0,0.1015,4.0,54.74,4.32704,-8.28048,-2.72183,0.00035,-0.81006
8848.14,SYN.BTC-26JUN20,1573901965582,open,1.97,0.0,1.8935,2.0625,1.96914715,89.57,None,0.0,BTC-26JUN20-26000-P,8468.98,0.0,0.0005,1.0,0.0,0.0,0.0,13.58631,-2.73002,-154.09648,3e-05,-0.88299
8848.14,SYN.BTC-26JUN20,1573901965582,open,0.05,224.1,0.0215,0.095,0.04937766,84.24,0.049,0.0,BTC-26JUN20-20000-C,8468.98,83.32,0.0475,5.1,0.0525,5.0,85.73,18.23456,-3.44589,7.13601,5e-05,0.18146
8491.49,SYN.BTC-29NOV19,1573901965582,open,0.0,340.9,0.0005,0.0115,0.00199466,63.54,0.0025,0.0,BTC-29NOV19-10500-C,8468.98,60.41,0.0015,2.0,0.002,2.0,63.57,1.45137,-3.58137,0.12218,9e-05,0.04278
8491.49,SYN.BTC-29NOV19,1573901965584,open,0.0,453.4,0.0005,0.0105,8.561e-05,100.0,0.0005,0.0,BTC-29NOV19-15000-C,8468.98,0.0,0.0,0.0,0.001,5.3,128.74,0.08558,-0.33235,0.00473,0.0,0.00166
181.63,SYN.ETH-29NOV19,1573901965593,open,0.06,4035.0,0.03,0.092,0.060213,74.61,0.054,0.0,ETH-29NOV19-180-C,181.17,29.8,0.027,10.0,0.104,10.0,133.67,0.13487,-0.39078,0.0316,0.01553,0.55345
187.2,SYN.ETH-26JUN20,1573901965595,open,0.29,80.0,0.222,0.353,0.286675,79.13,0.262,0.0,ETH-26JUN20-200-P,181.17,76.94,0.28,10.0,0.292,10.0,80.87,0.57177,-0.1015,-0.80765,0.00338,-0.41989
182.63,ETH-27DEC19,1573901965940,open,0.15,3453.0,0.105,0.189,0.144692,64.0,0.13,0.0,ETH-27DEC19-200-P,181.17,30.47,0.106,10.0,0.198,10.0,104.66,0.23186,-0.18152,-0.15732,0.0097,-0.62442
181.63,SYN.ETH-29NOV19,1573901966206,open,0.17,0.0,0.129,0.21,0.168049,74.92,None,0.0,ETH-29NOV19-210-P,181.17,0.0,0.156,30.0,0.473,1.0,500.0,0.08576,-0.2495,-0.06406,0.00984,-0.83174
181.38,SYN.ETH-22NOV19,1573901966248,open,0.06,342.0,0.029,0.095,0.05934,57.39,0.064,0.0,ETH-22NOV19-190-P,181.17,31.48,0.05,10.0,0.105,44.0,152.66,0.07663,-0.37425,-0.02293,0.02521,-0.72615
185.58,ETH-27MAR20,1573901966285,open,0.15,1286.0,0.102,0.217,0.15862,104.55,0.14,0.0,ETH-27MAR20-240-C,181.17,79.61,0.1,310.0,0.136,30.0,95.03,0.44301,-0.17561,0.20353,0.00341,0.46216
8540.29,BTC-27DEC19,1573901966676,open,0.2,529.5,0.167,0.2375,0.19981281,62.06,0.1695,0.0,BTC-27DEC19-10000-P,8468.98,60.36,0.198,2.0,0.2045,2.0,66.33,9.19482,-6.98007,-9.02736,0.00018,-0.74406
8479.23,SYN.BTC-22NOV19,1573901967248,open,0.02,113.3,0.01,0.0525,0.02313581,48.04,0.021,0.0,BTC-22NOV19-8500-C,8468.98,42.83,0.0205,12.0,0.0245,1.0,50.73,4.2917,-17.54366,0.64564,0.00077,0.49614
8479.23,SYN.BTC-22NOV19,1573901967248,open,0.04,221.4,0.0255,0.0765,0.04387116,48.02,0.0455,0.0,BTC-22NOV19-8750-P,8468.98,41.51,0.041,12.0,0.0455,0.4,51.61,3.81481,-15.58879,-0.9967,0.00069,-0.68633
182.62,ETH-27DEC19,1573901967886,open,0.02,6740.0,0.006,0.04,0.01903,73.73,0.021,0.0,ETH-27DEC19-240-C,181.17,69.92,0.016,320.0,0.023,320.0,78.38,0.15023,-0.13549,0.02935,0.00546,0.16254
187.19,SYN.ETH-26JUN20,1573901967886,open,0.04,108.0,0.015,0.082,0.041388,97.07,0.046,0.0,ETH-26JUN20-560-C,181.17,93.92,0.036,140.0,0.047,140.0,100.15,0.33082,-0.07204,0.11654,0.00159,0.14335
181.63,SYN.ETH-29NOV19,1573901967886,open,0.0,1947.0,0.001,0.019,0.005308,95.44,0.003,0.0,ETH-29NOV19-240-C,181.17,70.81,0.001,452.0,0.202,1.0,401.27,0.04653,-0.17244,0.00424,0.00419,0.07144
182.62,ETH-27DEC19,1573901967888,open,0.0,4534.0,0.001,0.011,4e-06,105.0,0.002,0.0,ETH-27DEC19-760-C,181.17,0.0,0.0,0.0,0.003,572.0,176.29,0.00013,-0.00017,1e-05,0.0,5e-05
182.62,ETH-27DEC19,1573901967888,open,0.0,16677.0,0.001,0.011,2.9e-05,105.0,0.001,0.0,ETH-27DEC19-640-C,181.17,0.0,0.0,0.0,0.004,10.0,165.05,0.00077,-0.00099,6e-05,2e-05,0.00035
185.57,ETH-27MAR20,1573901967891,open,1.61,0.0,1.522,1.719,1.61428,104.43,None,0.0,ETH-27MAR20-480-P,181.17,0.0,0.003,10.0,0.0,0.0,0.0,0.21658,-0.08576,-1.67566,0.00167,-0.88495
182.62,ETH-27DEC19,1573901967891,open,0.01,3110.0,0.004,0.032,0.0147,72.6,0.011,0.0,ETH-27DEC19-140-P,181.17,68.2,0.012,360.0,0.018,360.0,77.58,0.11648,-0.10344,-0.02593,0.0043,-0.1121
185.57,ETH-27MAR20,1573901967893,open,0.01,5512.0,0.003,0.035,0.013086,104.55,0.012,0.0,ETH-27MAR20-600-C,181.17,101.5,0.011,4.0,0.014,220.0,105.8,0.13322,-0.05281,0.03159,0.00102,0.0602
181.63,SYN.ETH-29NOV19,1573901967896,open,0.0,448.0,0.001,0.011,0.001207,104.97,0.001,0.0,ETH-29NOV19-280-C,181.17,0.0,0.0,0.0,0.004,1.0,126.7,0.01511,-0.06158,0.00108,0.00124,0.01801
182.62,ETH-27DEC19,1573901967898,open,0.09,1141.0,0.06,0.127,0.084571,58.33,0.094,0.0,ETH-27DEC19-180-C,181.17,55.61,0.081,10.0,0.091,7.0,63.21,0.24024,-0.1714,0.0989,0.01103,0.56814
185.57,ETH-27MAR20,1573901967898,open,0.13,4603.0,0.085,0.18,0.130938,87.14,0.1,0.0,ETH-27MAR20-160-P,181.17,75.06,0.106,10.0,0.158,11.0,100.24,0.38359,-0.12674,-0.28417,0.00354,-0.2929
181.63,SYN.ETH-29NOV19,1573901967900,open,0.76,0.0,0.711,0.818,0.76198,102.9,None,0.0,ETH-29NOV19-320-P,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,-0.00981,-0.11274,0.00021,-0.9977
181.63,SYN.ETH-29NOV19,1573901967903,open,0.34,50.0,0.32,0.362,0.340341,105.13,0.344,0.0,ETH-29NOV19-120-C,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01216,-0.04964,0.04137,0.00099,0.98602
185.57,ETH-27MAR20,1573901967905,open,0.58,20.0,0.559,0.596,0.5766,87.2,0.613,0.0,ETH-27MAR20-80-C,181.17,0.0,0.568,1.0,0.0,0.0,0.0,0.07784,-0.02574,0.26314,0.00072,0.96907
185.57,ETH-27MAR20,1573901967905,open,0.08,1018.0,0.042,0.137,0.085425,104.55,0.051,0.0,ETH-27MAR20-320-C,181.17,82.56,0.044,260.0,0.058,260.0,90.53,0.38194,-0.15141,0.1373,0.00294,0.2902
182.62,ETH-27DEC19,1573901967905,open,0.87,0.0,0.809,0.933,0.867468,100.32,None,0.0,ETH-27DEC19-340-P,181.17,0.0,0.001,5.0,0.0,0.0,0.0,0.0591,-0.07253,-0.37248,0.00158,-0.95386
187.19,SYN.ETH-26JUN20,1573901967905,open,0.06,24.0,0.026,0.107,0.060759,92.08,0.076,0.0,ETH-26JUN20-440-C,181.17,88.95,0.054,140.0,0.068,140.0,95.28,0.41418,-0.08556,0.16352,0.0021,0.20382
182.62,ETH-27DEC19,1573901967909,open,0.76,101.0,0.704,0.825,0.760946,100.41,0.513,0.0,ETH-27DEC19-320-P,181.17,0.0,0.006,5.0,0.0,0.0,0.0,0.07901,-0.09705,-0.34651,0.00211,-0.93335
187.19,SYN.ETH-26JUN20,1573901967909,open,2.45,0.0,2.333,2.589,2.452917,100.07,None,0.0,ETH-26JUN20-640-P,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.29047,-0.06521,-3.81098,0.00136,-0.88124
187.19,SYN.ETH-26JUN20,1573901967912,open,2.03,0.0,1.922,2.158,2.032851,96.98,None,0.0,ETH-26JUN20-560-P,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.33022,-0.07184,-3.30318,0.00159,-0.85704
8540.29,BTC-27DEC19,1573901967915,open,0.11,931.7,0.0805,0.1455,0.11061622,59.09,0.1085,0.0,BTC-27DEC19-9000-P,8468.98,57.49,0.1085,11.6,0.1125,2.0,60.52,11.24519,-8.12837,-6.47141,0.00023,-0.56602
182.62,ETH-27DEC19,1573901967939,open,0.0,4100.0,0.001,0.014,0.004533,104.95,0.004,0.0,ETH-27DEC19-100-P,181.17,90.91,0.002,399.0,0.025,1.0,159.45,0.04084,-0.05244,-0.00693,0.00104,-0.02936
181.63,SYN.ETH-29NOV19,1573901967939,open,0.02,2605.0,0.005,0.046,0.021475,74.69,0.017,0.0,ETH-29NOV19-200-C,181.17,52.51,0.009,10.0,0.016,54.0,65.57,0.11252,-0.32638,0.01584,0.01295,0.2687
182.62,ETH-27DEC19,1573901967984,open,1.08,0.0,1.021,1.154,1.084083,104.47,None,0.0,ETH-27DEC19-380-P,181.17,0.0,0.001,5.0,0.0,0.0,0.0,0.03851,-0.04922,-0.42063,0.00099,-0.97264
187.19,SYN.ETH-26JUN20,1573901968009,open,1.62,0.0,1.516,1.732,1.6178,94.21,None,0.0,ETH-26JUN20-480-P,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.38535,-0.08144,-2.78513,0.00191,-0.81886
187.19,SYN.ETH-26JUN20,1573901968031,open,1.82,0.0,1.718,1.943,1.823714,95.13,None,0.0,ETH-26JUN20-520-P,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.35297,-0.07533,-3.04695,0.00173,-0.842
182.62,ETH-27DEC19,1573901968042,open,0.03,7296.0,0.011,0.055,0.030052,69.05,0.034,0.0,ETH-27DEC19-220-C,181.17,65.12,0.026,363.0,0.036,40.0,74.57,0.19211,-0.16226,0.04396,0.00745,0.24498
181.63,SYN.ETH-29NOV19,1573901968044,open,0.13,125.0,0.101,0.165,0.133939,78.38,0.13,0.0,ETH-29NOV19-160-C,181.17,0.0,0.005,10.0,0.403,1.0,500.0,0.08792,-0.26759,0.04428,0.00964,0.82506
185.57,ETH-27MAR20,1573901968046,open,0.01,830.0,0.001,0.018,0.007681,87.15,0.009,0.0,ETH-27MAR20-80-P,181.17,76.79,0.004,320.0,0.009,320.0,90.17,0.07772,-0.02568,-0.02585,0.00072,-0.03087
182.62,ETH-27DEC19,1573901968046,open,1.19,15.0,1.127,1.265,1.192516,104.25,1.248,0.0,ETH-27DEC19-400-P,181.17,0.0,0.001,8.0,0.0,0.0,0.0,0.02844,-0.03626,-0.44449,0.00073,-0.98091
181.63,SYN.ETH-29NOV19,1573901968048,open,0.0,2585.0,0.001,0.011,5.1e-05,105.0,0.001,0.0,ETH-29NOV19-100-P,181.17,0.0,0.0,0.0,0.001,99.0,144.91,0.00103,-0.00421,-6e-05,8e-05,-0.00089
187.19,SYN.ETH-26JUN20,1573901968051,open,0.36,0.0,0.291,0.432,0.360245,79.09,None,0.0,ETH-26JUN20-220-P,181.17,35.07,0.226,10.0,0.423,10.0,99.37,0.58288,-0.10342,-0.96155,0.00344,-0.48099
181.63,SYN.ETH-29NOV19,1573901968056,open,0.54,0.0,0.497,0.594,0.542804,104.65,None,0.0,ETH-29NOV19-280-P,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01488,-0.06048,-0.09771,0.00122,-0.98231
182.62,ETH-27DEC19,1573901968061,open,1.63,21.0,1.552,1.712,1.62877,101.66,0.629,0.0,ETH-27DEC19-480-P,181.17,0.0,0.001,7.0,0.0,0.0,0.0,0.00689,-0.00857,-0.53684,0.00018,-0.99621
182.62,ETH-27DEC19,1573901968064,open,0.25,19.0,0.218,0.277,0.248123,72.66,0.205,0.0,ETH-27DEC19-140-C,181.17,0.0,0.233,50.0,0.0,0.0,0.0,0.11661,-0.10364,0.13081,0.0043,0.88773
182.62,ETH-27DEC19,1573901968064,open,0.0,6668.0,0.001,0.011,0.000505,105.01,0.001,0.0,ETH-27DEC19-480-C,181.17,112.78,0.001,100.0,0.003,40.0,128.97,0.00887,-0.01139,0.00092,0.00023,0.00502
187.19,SYN.ETH-26JUN20,1573901968069,open,0.03,80.0,0.011,0.072,0.034103,100.18,0.033,0.0,ETH-26JUN20-640-C,181.17,98.81,0.032,1.0,0.037,140.0,102.01,0.29126,-0.06546,0.09729,0.00136,0.11922
181.63,SYN.ETH-29NOV19,1573901968087,open,0.32,0.0,0.284,0.374,0.326677,95.35,None,0.0,ETH-29NOV19-240-P,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04642,-0.17188,-0.08044,0.00418,-0.92877
185.57,ETH-27MAR20,1573901968090,open,1.4,0.0,1.318,1.508,1.407248,104.46,None,0.0,ETH-27MAR20-440-P,181.17,0.0,0.002,10.0,0.0,0.0,0.0,0.25344,-0.10038,-1.51722,0.00195,-0.85567
185.57,ETH-27MAR20,1573901968092,open,1.0,6.0,0.918,1.098,1.003482,104.5,1.165,0.0,ETH-27MAR20-360-P,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.33817,-0.13398,-1.1895,0.0026,-0.77064
182.62,ETH-27DEC19,1573901968092,open,1.41,0.0,1.34,1.488,1.410314,103.45,None,0.0,ETH-27DEC19-440-P,181.17,0.0,0.001,8.0,0.0,0.0,0.0,0.01481,-0.01874,-0.49111,0.00038,-0.99103
185.57,ETH-27MAR20,1573901968104,open,0.02,2444.0,0.006,0.05,0.021457,104.55,0.021,0.0,ETH-27MAR20-520-C,181.17,92.11,0.011,220.0,0.017,220.0,99.8,0.18489,-0.07329,0.04765,0.00142,0.09252
181.63,SYN.ETH-29NOV19,1573901968111,open,0.01,311.0,0.003,0.036,0.014851,78.35,0.008,0.0,ETH-29NOV19-160-P,181.17,37.9,0.001,10.0,0.025,50.0,97.83,0.08789,-0.2674,-0.01215,0.00964,-0.17486
182.62,ETH-27DEC19,1573901968132,open,0.01,1786.0,0.003,0.033,0.013286,100.64,0.008,0.0,ETH-27DEC19-300-C,181.17,85.2,0.006,355.0,0.149,1.0,230.45,0.10398,-0.128,0.01689,0.00277,0.09586
182.62,ETH-27DEC19,1573901968155,open,0.0,907.0,0.001,0.013,0.003373,105.01,0.007,0.0,ETH-27DEC19-380-C,181.17,97.53,0.002,420.0,0.008,320.0,120.97,0.03938,-0.05058,0.00506,0.001,0.02809
182.62,ETH-27DEC19,1573901968157,open,1.85,37.0,1.765,1.937,1.847529,96.49,0.707,0.0,ETH-27DEC19-520-P,181.17,0.0,0.002,25.0,0.0,0.0,0.0,0.00213,-0.00251,-0.58214,6e-05,-0.99896
185.57,ETH-27MAR20,1573901968170,open,0.18,62.0,0.139,0.229,0.184743,72.25,0.202,0.0,ETH-27MAR20-180-C,181.17,66.29,0.171,10.0,0.2,10.0,78.9,0.427,-0.11697,0.28718,0.00475,0.61307
182.62,ETH-27DEC19,1573901968170,open,0.07,4724.0,0.046,0.115,0.07017,58.29,0.077,0.0,ETH-27DEC19-180-P,181.17,50.56,0.06,10.0,0.077,8.0,63.48,0.24024,-0.17128,-0.10267,0.01104,-0.43187
187.19,SYN.ETH-26JUN20,1573901968172,open,0.07,643.0,0.034,0.123,0.073423,91.2,0.07,0.0,ETH-26JUN20-400-C,181.17,89.36,0.069,1.0,0.078,140.0,93.07,0.4538,-0.09285,0.18938,0.00233,0.23911
182.62,ETH-27DEC19,1573901968192,open,0.35,2.0,0.326,0.375,0.350478,86.36,0.346,0.0,ETH-27DEC19-120-C,181.17,0.0,0.342,50.0,0.0,0.0,0.0,0.06806,-0.0719,0.12157,0.00211,0.94492
182.62,ETH-27DEC19,1573901968219,open,0.46,0.0,0.437,0.478,0.456978,105.09,None,0.0,ETH-27DEC19-100-C,181.17,0.0,0.452,30.0,0.0,0.0,0.0,0.041,-0.0527,0.10502,0.00104,0.97051
187.19,SYN.ETH-26JUN20,1573901968219,open,0.07,421.0,0.037,0.102,0.06658,79.1,0.061,0.0,ETH-26JUN20-120-P,181.17,74.36,0.058,210.0,0.074,210.0,83.09,0.34388,-0.06102,-0.2497,0.00203,-0.15188
182.62,ETH-27DEC19,1573901968221,open,0.0,21058.0,0.001,0.011,5.8e-05,105.0,0.001,0.0,ETH-27DEC19-600-C,181.17,0.0,0.0,0.0,0.002,40.0,145.02,0.00141,-0.00182,0.00012,4e-05,0.00066
185.57,ETH-27MAR20,1573901968221,open,1.82,0.0,1.728,1.932,1.823483,104.4,None,0.0,ETH-27MAR20-520-P,181.17,0.0,0.005,10.0,0.0,0.0,0.0,0.18419,-0.07291,-1.83134,0.00142,-0.90795
185.57,ETH-27MAR20,1573901968221,open,0.8,6.0,0.726,0.901,0.809749,104.51,0.725,0.0,ETH-27MAR20-320-P,181.17,0.0,0.724,1.0,0.801,1.0,100.2,0.38183,-0.1513,-1.01893,0.00294,-0.70997
182.62,ETH-27DEC19,1573901968221,open,0.0,11036.0,0.001,0.011,0.001071,105.01,0.002,0.0,ETH-27DEC19-440-C,181.17,104.19,0.001,380.0,0.004,100.0,124.54,0.01627,-0.0209,0.00182,0.00041,0.00999
185.57,ETH-27MAR20,1573901968221,open,2.03,0.0,1.935,2.147,2.034261,104.36,None,0.0,ETH-27MAR20-560-P,181.17,0.0,0.01,10.0,0.0,0.0,0.0,0.15618,-0.06179,-1.98481,0.0012,-0.92607
187.19,SYN.ETH-26JUN20,1573901968229,open,1.01,0.0,0.918,1.105,1.007849,88.26,None,0.0,ETH-26JUN20-360-P,181.17,0.0,0.0,0.0,1.04,1.0,100.09,0.48642,-0.09631,-1.98282,0.00258,-0.72688
182.62,ETH-27DEC19,1573901968235,open,2.28,0.0,2.19,2.387,2.285389,0.0,0.953,0.0,ETH-27DEC19-600-P,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67193,0.0,-1.0
181.63,SYN.ETH-29NOV19,1573901968235,open,0.65,0.0,0.604,0.705,0.65215,104.19,None,0.0,ETH-29NOV19-300-P,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,-0.02629,-0.10542,0.00054,-0.99318
187.19,SYN.ETH-26JUN20,1573901968242,open,0.62,0.0,0.544,0.71,0.625277,84.27,None,0.0,ETH-26JUN20-280-P,181.17,36.37,0.508,10.0,0.916,10.0,179.88,0.56075,-0.10601,-1.41324,0.00311,-0.61114
187.19,SYN.ETH-26JUN20,1573901968255,open,0.08,188.0,0.042,0.136,0.084766,88.3,0.093,0.0,ETH-26JUN20-360-C,181.17,84.87,0.076,180.0,0.094,180.0,91.8,0.48659,-0.09639,0.21551,0.00258,0.27331
187.19,SYN.ETH-26JUN20,1573901968260,open,0.04,93.0,0.012,0.075,0.036585,98.17,0.045,0.0,ETH-26JUN20-600-C,181.17,95.28,0.032,140.0,0.042,140.0,101.37,0.30648,-0.0675,0.10473,0.00146,0.12821
187.19,SYN.ETH-26JUN20,1573901968266,open,0.01,185.0,0.001,0.015,0.005524,82.66,0.01,0.0,ETH-26JUN20-60-P,181.17,63.3,0.001,10.0,0.0,0.0,0.0,0.06646,-0.01232,-0.02753,0.00038,-0.01856
182.62,ETH-27DEC19,1573901968282,open,0.0,12762.0,0.001,0.011,1.5e-05,105.0,0.001,0.0,ETH-27DEC19-680-C,181.17,0.0,0.0,0.0,0.008,1000.0,188.83,0.00042,-0.00054,3e-05,1e-05,0.00018
185.57,ETH-27MAR20,1573901968282,open,0.04,1180.0,0.023,0.078,0.046854,87.15,0.065,0.0,ETH-27MAR20-120-P,181.17,75.3,0.032,320.0,0.037,5.0,79.44,0.24457,-0.08081,-0.12323,0.00226,-0.13695
181.63,SYN.ETH-29NOV19,1573901968282,open,0.01,1962.0,0.001,0.02,0.006084,74.69,0.007,0.0,ETH-29NOV19-220-C,181.17,67.6,0.004,10.0,0.008,11.0,80.24,0.05875,-0.17041,0.00585,0.00676,0.09746
187.19,SYN.ETH-26JUN20,1573901968299,open,2.24,0.0,2.127,2.372,2.241724,98.06,None,0.0,ETH-26JUN20-600-P,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.30577,-0.06727,-3.55927,0.00146,-0.87222
187.19,SYN.ETH-26JUN20,1573901968299,open,1.41,0.0,1.313,1.52,1.411195,92.02,None,0.0,ETH-26JUN20-440-P,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.41385,-0.08543,-2.52337,0.0021,-0.79645
185.57,ETH-27MAR20,1573901968301,open,2.46,0.0,2.351,2.58,2.458976,104.24,None,0.0,ETH-27MAR20-640-P,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11173,-0.04416,-2.28682,0.00086,-0.95179
185.57,ETH-27MAR20,1573901968303,open,0.08,364.0,0.048,0.124,0.083282,87.15,0.063,0.0,ETH-27MAR20-140-P,181.17,28.31,0.003,10.0,0.076,320.0,82.94,0.32317,-0.10678,-0.19791,0.00298,-0.2119
187.19,SYN.ETH-26JUN20,1573901968303,open,0.02,2.0,0.007,0.035,0.017825,82.55,0.016,0.0,ETH-26JUN20-80-P,181.17,80.25,0.016,250.0,0.02,1.0,85.16,0.15196,-0.02814,-0.07805,0.00086,-0.05046
182.62,ETH-27DEC19,1573901968313,open,0.0,515.0,0.001,0.018,0.005781,100.63,0.004,0.0,ETH-27DEC19-340-C,181.17,94.58,0.004,320.0,0.008,320.0,106.78,0.05973,-0.07353,0.00838,0.00159,0.04675
182.62,ETH-27DEC19,1573901968321,open,0.01,1705.0,0.001,0.024,0.009052,82.79,0.012,0.0,ETH-27DEC19-280-C,181.17,78.39,0.007,320.0,0.012,331.0,88.28,0.09098,-0.09213,0.01454,0.00294,0.08014
187.19,SYN.ETH-26JUN20,1573901968331,open,0.11,330.0,0.068,0.153,0.108148,79.09,0.096,0.0,ETH-26JUN20-140-P,181.17,73.35,0.095,210.0,0.116,210.0,82.5,0.43082,-0.07644,-0.37277,0.00255,-0.21799
182.62,ETH-27DEC19,1573901968339,open,0.0,6174.0,0.001,0.011,7e-06,105.0,0.001,0.0,ETH-27DEC19-720-C,181.17,0.0,0.0,0.0,0.005,1000.0,182.51,0.00023,-0.0003,2e-05,1e-05,0.0001
181.63,SYN.ETH-29NOV19,1573901968339,open,0.0,2217.0,0.001,0.016,0.004323,91.78,0.004,0.0,ETH-29NOV19-140-P,181.17,69.65,0.001,250.0,0.014,1.0,125.46,0.03806,-0.13566,-0.00381,0.00356,-0.05521
181.63,SYN.ETH-29NOV19,1573901968344,open,0.0,421.0,0.001,0.011,0.000439,104.97,0.004,0.0,ETH-29NOV19-300-C,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00682,-0.02781,0.00043,0.00056,0.00721
182.62,ETH-27DEC19,1573901968351,open,0.01,6257.0,0.001,0.02,0.007544,86.27,0.006,0.0,ETH-27DEC19-120-P,181.17,81.88,0.006,10.0,0.009,360.0,90.01,0.0679,-0.07165,-0.01277,0.00211,-0.05492
185.57,ETH-27MAR20,1573901968351,open,0.01,886.0,0.004,0.042,0.016695,104.55,0.028,0.0,ETH-27MAR20-560-C,181.17,93.81,0.009,220.0,0.015,220.0,102.49,0.15704,-0.06225,0.03874,0.00121,0.07447
185.57,ETH-27MAR20,1573901968351,open,0.03,978.0,0.012,0.073,0.036303,104.55,0.023,0.0,ETH-27MAR20-440-C,181.17,89.97,0.019,260.0,0.027,260.0,97.29,0.25385,-0.10063,0.07266,0.00195,0.14468
182.62,ETH-27DEC19,1573901968357,open,2.72,1.0,2.615,2.839,2.72339,0.0,2.792,0.0,ETH-27DEC19-680-P,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76152,0.0,-1.0
182.62,ETH-27DEC19,1573901968385,open,0.65,1.0,0.6,0.719,0.655951,100.48,0.494,0.0,ETH-27DEC19-300-P,181.17,0.0,0.01,5.0,0.0,0.0,0.0,0.10363,-0.12736,-0.31915,0.00276,-0.90458
187.19,SYN.ETH-26JUN20,1573901968390,open,0.43,1.0,0.386,0.464,0.425553,79.11,0.478,0.0,ETH-26JUN20-120-C,181.17,65.1,0.401,210.0,0.455,210.0,94.63,0.34392,-0.06104,0.48298,0.00203,0.8481
182.62,ETH-27DEC19,1573901968396,open,0.0,10282.0,0.001,0.011,0.000117,105.0,0.001,0.0,ETH-27DEC19-560-C,181.17,127.68,0.001,1092.0,0.002,165.0,138.11,0.0026,-0.00334,0.00024,7e-05,0.00129
182.62,ETH-27DEC19,1573901968405,open,0.0,13024.0,0.001,0.011,0.000242,105.0,0.001,0.0,ETH-27DEC19-520-C,181.17,120.56,0.001,100.0,0.008,100.0,158.66,0.00481,-0.00617,0.00047,0.00012,0.00254
185.57,ETH-27MAR20,1573901968410,open,0.02,1552.0,0.008,0.06,0.027794,104.55,0.019,0.0,ETH-27MAR20-480-C,181.17,91.88,0.015,220.0,0.023,220.0,100.26,0.21712,-0.08607,0.05878,0.00167,0.11546
185.57,ETH-27MAR20,1573901968426,open,0.4,40.0,0.364,0.436,0.400233,87.17,0.459,0.0,ETH-27MAR20-120-C,181.17,32.23,0.354,1.0,0.0,0.0,0.0,0.24461,-0.08085,0.31028,0.00226,0.86301
182.62,ETH-27DEC19,1573901968429,open,3.16,1.0,3.04,3.29,3.161423,0.0,3.236,0.0,ETH-27DEC19-760-P,181.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85111,0.0,-1.0
