underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.0,0.0005,0.024,0.00694825,52.68,None,0.0,BTC-8FEB20-9875-C,9660.0,44.61,0.005,20.5,0.009,9.0,60.78,2.39887,-33.68648,0.14407,0.00095,0.29683
9956.35,BTC-27MAR20,1580986760517,open,0.34,0.0,0.2945,0.3735,0.33046478,71.68,0.407,0.0,BTC-27MAR20-13000-P,9660.0,0.0,0.2815,4.0,0.382,4.0,114.2,10.01951,-7.19962,-15.50239,0.0001,-0.809
9789.96,SYN.BTC-28FEB20,1580986760513,open,0.02,878.0,0.0075,0.0415,0.02031607,61.85,0.0215,0.0,BTC-28FEB20-11000-C,9660.0,60.13,0.019,39.3,0.0215,10.9,63.39,7.51575,-10.62546,1.31172,0.00021,0.24388
10482.29,SYN.BTC-25SEP20,1580986760514,open,0.06,122.2,0.0365,0.0965,0.06137154,70.09,0.0615,0.0,BTC-25SEP20-7000-P,9660.0,68.07,0.0575,8.0,0.061,16.5,69.9,20.17396,-3.0491,-14.61825,4e-05,-0.15815
10227.33,BTC-26JUN20,1580986760518,open,0.01,406.1,0.004,0.0385,0.01420009,86.79,0.0135,0.0,BTC-26JUN20-26000-C,9660.0,85.35,0.013,30.0,0.0155,15.0,88.28,8.72112,-2.6865,2.28301,2e-05,0.07204
9665.18,SYN.BTC-7FEB20,1580986760515,open,0.0,636.1,0.0005,0.0105,7.327e-05,80.91,0.0005,0.0,BTC-7FEB20-8750-P,9660.0,0.0,0.0,0.0,0.0005,30.0,105.19,0.077,-0.70812,-0.00134,4e-05,-0.00571
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.1635,0.202,0.18203909,61.64,None,0.0,BTC-21FEB20-8000-C,9660.0,0.0,0.161,1.0,0.2035,1.0,117.31,2.01087,-4.16649,3.0534,8e-05,0.95058
9956.35,BTC-27MAR20,1580986760518,open,0.3,593.8,0.2865,0.3265,0.30491502,68.7,0.295,0.0,BTC-27MAR20-7000-C,9660.0,0.0,0.2815,12.0,0.325,12.0,100.2,4.66553,-3.21318,8.57251,5e-05,0.93502
9956.35,BTC-27MAR20,1580986760518,open,0.4,24.6,0.3865,0.418,0.40084383,77.75,0.4,0.0,BTC-27MAR20-6000-C,9660.0,49.91,0.3975,8.0,0.415,8.0,113.29,2.3883,-1.86154,7.76596,2e-05,0.97166
9789.96,SYN.BTC-28FEB20,1580986760515,open,0.19,0.2,0.1595,0.2225,0.18866361,64.95,0.216,0.0,BTC-28FEB20-11500-P,9660.0,0.0,0.111,4.0,0.2265,4.0,113.02,6.18717,-9.1846,-5.94525,0.00017,-0.8246
10482.29,SYN.BTC-25SEP20,1580986760514,open,0.1,174.9,0.0645,0.1405,0.09707773,70.09,0.095,0.0,BTC-25SEP20-8000-P,9660.0,67.31,0.0905,8.8,0.096,16.8,69.64,24.91194,-3.76517,-21.29517,5e-05,-0.22271
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.1895,0.226,0.20695536,65.4,None,0.0,BTC-21FEB20-7750-C,9660.0,0.0,0.1875,1.0,0.2265,1.0,123.7,1.54392,-3.39395,3.0091,6e-05,0.96435
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.038,0.088,0.05510733,51.74,None,0.0,BTC-21FEB20-9500-C,9660.0,52.25,0.0555,18.0,0.06,18.0,58.07,7.50726,-13.05573,2.23495,0.00037,0.61765
9665.18,SYN.BTC-7FEB20,1580986760515,open,0.0,276.1,0.0005,0.0105,0.00045999,87.72,0.001,0.0,BTC-7FEB20-10500-C,9660.0,88.95,0.0005,0.1,0.001,28.9,100.95,0.30675,-4.44587,0.00645,0.00016,0.02829
9706.77,SYN.BTC-14FEB20,1580986760513,open,0.02,417.7,0.004,0.0365,0.01367591,55.64,0.0115,0.0,BTC-14FEB20-9250-P,9660.0,47.76,0.01,65.0,0.012,3.0,52.11,4.66255,-16.46917,-0.58187,0.00041,-0.26414
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.0,0.008,0.0515,0.02802937,52.68,None,0.0,BTC-8FEB20-9875-P,9660.0,30.02,0.023,5.0,0.03,20.0,60.47,2.39887,-33.68693,-0.3634,0.00095,-0.70317
9789.96,SYN.BTC-28FEB20,1580986760514,open,0.18,266.9,0.1685,0.2095,0.1880561,60.24,0.165,0.0,BTC-28FEB20-8000-C,9660.0,57.01,0.187,6.0,0.2035,11.8,92.28,3.37633,-4.64877,4.32676,0.0001,0.92547
9706.77,SYN.BTC-14FEB20,1580986760513,open,0.25,0.0,0.238,0.268,0.25314265,68.06,None,0.0,BTC-14FEB20-7250-C,9660.0,0.0,0.237,6.0,0.2675,6.0,176.01,0.06937,-0.29975,1.56113,1e-05,0.9985
9671.12,SYN.BTC-8FEB20,1580986760513,open,1.3,0.0015,0.035,0.01513086,44.18,0.015,0.0,BTC-8FEB20-9625-C,9660.0,36.6,0.013,14.1,0.02,11.0,61.39,2.7276,-32.11967,0.27389,0.00128,0.56623
10482.29,SYN.BTC-25SEP20,1580986760514,open,1.71,0.0,1.633,1.789,1.70254164,82.92,None,0.0,BTC-25SEP20-28000-P,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08214,-3.0542,-171.72286,3e-05,-0.87621
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.0915,0.1495,0.1184121,60.96,None,0.0,BTC-21FEB20-10750-P,9660.0,44.79,0.1095,1.0,0.122,1.0,66.64,6.00073,-12.29581,-3.5228,0.00025,-0.76828
9706.77,SYN.BTC-14FEB20,1580986760514,open,0.0,222.0,0.0005,0.012,0.00217509,82.49,0.0025,0.0,BTC-14FEB20-12000-C,9660.0,77.17,0.0015,30.0,0.003,79.0,87.83,1.36484,-7.14801,0.09085,8e-05,0.04555
9665.18,SYN.BTC-7FEB20,1580986760514,open,0.0,101.2,0.0005,0.0105,0.0,81.93,0.0005,0.0,BTC-7FEB20-7000-P,9660.0,0.0,0.0,0.0,0.0005,0.1,291.54,0.0,0.0,0.0,0.0,0.0
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.0,0.0005,0.0105,0.00019032,54.78,None,0.0,BTC-8FEB20-8875-P,9660.0,0.0,0.0,0.0,0.0015,0.1,78.66,0.24198,-1.84057,-0.00688,9e-05,-0.01364
10482.29,SYN.BTC-25SEP20,1580986760514,open,0.01,160.4,0.0005,0.0195,0.00800313,74.85,0.008,0.0,BTC-25SEP20-4000-P,9660.0,73.85,0.0075,10.0,0.0085,18.1,75.81,5.34664,-0.86296,-2.38859,1e-05,-0.02787
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.0535,0.1095,0.07766513,57.63,None,0.0,BTC-21FEB20-10250-P,9660.0,43.7,0.0675,17.3,0.08,22.3,60.73,7.3233,-14.18636,-2.87297,0.00033,-0.64546
9789.96,SYN.BTC-28FEB20,1580986760514,open,0.0,303.8,0.0005,0.0105,4.358e-05,88.95,0.0005,0.0,BTC-28FEB20-5000-P,9660.0,0.0,0.0,0.0,0.0005,0.1,113.3,0.05815,-0.11822,-0.00436,0.0,-0.0007
9671.12,SYN.BTC-8FEB20,1580986760513,open,2.5,0.0005,0.018,0.00368206,49.6,0.004,0.0,BTC-8FEB20-9375-P,9660.0,43.08,0.0025,31.0,0.005,20.0,56.16,1.85734,-24.55716,-0.09431,0.00078,-0.18609
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.053,0.1035,0.07134563,52.01,None,0.0,BTC-21FEB20-9250-C,9660.0,47.85,0.0685,20.5,0.0795,25.5,63.54,6.74063,-11.7836,2.53586,0.00033,0.70962
10482.29,SYN.BTC-25SEP20,1580986760514,open,0.32,3.1,0.265,0.383,0.31836814,71.15,0.32,0.0,BTC-25SEP20-12000-P,9660.0,68.04,0.3085,4.2,0.326,4.2,73.55,33.29709,-5.10827,-53.29917,7e-05,-0.48202
9665.18,SYN.BTC-7FEB20,1580986760513,open,0.0,295.3,0.0005,0.0105,0.0,81.79,0.0005,0.0,BTC-7FEB20-7750-P,9660.0,0.0,0.0,0.0,0.0005,1.1,208.7,0.0,0.0,0.0,0.0,0.0
9671.12,SYN.BTC-8FEB20,1580986760513,open,20.4,0.0005,0.0105,0.00049805,54.75,0.0005,0.0,BTC-8FEB20-9000-P,9660.0,54.79,0.0005,14.0,0.0025,29.0,77.77,0.49784,-4.81672,-0.01616,0.00019,-0.03202
9789.96,SYN.BTC-28FEB20,1580986760513,open,0.34,0.0,0.3035,0.3675,0.33311599,73.93,None,0.0,BTC-28FEB20-13000-P,9660.0,0.0,0.254,4.0,0.3695,4.0,135.87,3.21555,-5.43386,-7.41168,8e-05,-0.93007
9665.18,SYN.BTC-7FEB20,1580986760514,open,0.25,0.0,0.235,0.2645,0.24988475,0.0,None,0.0,BTC-7FEB20-7250-C,9660.0,0.0,0.2385,6.0,0.263,6.0,500.0,0.0,0.0,0.17394,0.0,1.0
9789.96,SYN.BTC-28FEB20,1580986760514,open,0.01,324.4,0.0005,0.026,0.00974178,67.8,0.009,0.0,BTC-28FEB20-12000-C,9660.0,66.31,0.009,54.0,0.0105,44.0,69.27,4.97341,-7.70698,0.68475,0.00013,0.12644
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.114,0.1585,0.13378307,55.87,None,0.0,BTC-21FEB20-8500-C,9660.0,0.0,0.1095,1.0,0.159,1.0,105.17,3.49925,-6.57138,3.03697,0.00016,0.89819
9789.96,SYN.BTC-28FEB20,1580986760513,open,0.33,15.3,0.323,0.3525,0.33696487,78.32,0.301,0.0,BTC-28FEB20-6500-C,9660.0,0.0,0.322,11.2,0.3505,12.8,136.74,0.79204,-1.41776,3.81518,2e-05,0.98719
10482.29,SYN.BTC-25SEP20,1580986760514,open,1.34,0.0,1.2665,1.415,1.33270234,80.32,None,0.0,BTC-25SEP20-24000-P,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74544,-3.59313,-144.34558,4e-05,-0.83493
9665.18,SYN.BTC-7FEB20,1580986760514,open,0.22,9.0,0.2085,0.239,0.2240187,0.0,0.181,0.0,BTC-7FEB20-7500-C,9660.0,0.0,0.213,6.0,0.231,6.0,386.92,0.0,0.0,0.17994,0.0,1.0
9665.18,SYN.BTC-7FEB20,1580986760514,open,0.0,60.8,0.0005,0.0105,0.0,81.95,0.0005,0.0,BTC-7FEB20-6500-P,9660.0,0.0,0.0,0.0,0.0005,0.1,350.7,0.0,0.0,0.0,0.0,0.0
9789.96,SYN.BTC-28FEB20,1580986760513,open,0.0,283.0,0.0005,0.0105,0.00020359,88.94,0.0005,0.0,BTC-28FEB20-5500-P,9660.0,0.0,0.0,0.0,0.0005,0.2,98.45,0.21367,-0.43433,-0.0183,0.0,-0.00291
9665.18,SYN.BTC-7FEB20,1580986760514,open,0.04,49.3,0.015,0.0615,0.03711656,66.03,0.048,0.0,BTC-7FEB20-10000-P,9660.0,0.0,0.0335,3.0,0.04,8.4,87.97,1.10334,-36.4249,-0.20573,0.00075,-0.8501
10482.29,SYN.BTC-25SEP20,1580986760514,open,0.02,384.4,0.0075,0.036,0.01775494,71.82,0.021,0.0,BTC-25SEP20-5000-P,9660.0,70.42,0.0165,10.0,0.019,25.5,73.16,9.57621,-1.48305,-4.98641,2e-05,-0.05713
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.1365,0.1955,0.16378203,64.84,None,0.0,BTC-21FEB20-11250-P,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6239,-10.07772,-4.02082,0.00018,-0.84826
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.4,0.0005,0.0285,0.00847701,53.43,0.008,0.0,BTC-21FEB20-8750-P,9660.0,52.38,0.008,1.9,0.009,0.4,54.55,4.49703,-8.07546,-0.61196,0.00022,-0.14555
9671.12,SYN.BTC-8FEB20,1580986760513,open,2.0,0.0005,0.014,0.00219239,52.89,0.0015,0.0,BTC-8FEB20-9250-P,9660.0,47.57,0.0015,23.0,0.003,12.0,58.29,1.35728,-19.136,-0.05894,0.00053,-0.1164
9665.18,SYN.BTC-7FEB20,1580986760514,open,0.12,130.3,0.103,0.1375,0.12056079,81.26,0.121,0.0,BTC-7FEB20-8500-C,9660.0,0.0,0.118,7.0,0.1295,8.4,252.36,0.00968,-0.39331,0.20379,1e-05,0.99942
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.2085,0.2685,0.2362011,71.05,None,0.0,BTC-21FEB20-12000-P,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04163,-7.26339,-4.57674,0.00011,-0.91577
9665.18,SYN.BTC-7FEB20,1580986760516,open,0.0,55.0,0.0005,0.0105,0.0,81.94,0.0005,0.0,BTC-7FEB20-6750-P,9660.0,0.0,0.0,0.0,0.0005,0.1,320.66,0.0,0.0,0.0,0.0,0.0
9665.18,SYN.BTC-7FEB20,1580986760514,open,0.01,473.0,0.0005,0.027,0.00664884,53.28,0.0055,0.0,BTC-7FEB20-9750-C,9660.0,47.04,0.0055,59.9,0.008,42.0,60.51,1.79336,-47.77216,0.08514,0.0015,0.37381
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.0,0.025,0.067,0.04573665,52.89,None,0.0,BTC-8FEB20-9250-C,9660.0,0.0,0.021,4.0,0.071,4.0,164.5,1.35724,-19.13523,0.41641,0.00053,0.88361
9665.18,SYN.BTC-7FEB20,1580986760514,open,0.02,295.8,0.001,0.039,0.01542452,53.28,0.016,0.0,BTC-7FEB20-9750-P,9660.0,39.97,0.013,3.8,0.0155,0.9,53.68,1.79336,-47.77227,-0.14878,0.0015,-0.62619
9789.96,SYN.BTC-28FEB20,1580986760515,open,0.1,353.3,0.0795,0.129,0.10307657,56.94,0.0795,0.0,BTC-28FEB20-9000-C,9660.0,52.94,0.1,24.8,0.107,26.4,61.91,7.62266,-9.92078,3.79344,0.00023,0.7496
9665.18,SYN.BTC-7FEB20,1580986760514,open,0.14,31.5,0.1295,0.163,0.14642088,81.24,0.1115,0.0,BTC-7FEB20-8250-C,9660.0,0.0,0.144,5.0,0.1555,8.4,293.54,0.00064,-0.02589,0.19792,0.0,0.99997
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.071,0.1285,0.09712721,58.97,None,0.0,BTC-21FEB20-10500-P,9660.0,46.52,0.089,1.0,0.1005,1.0,63.81,6.69531,-13.27116,-3.22159,0.00029,-0.71375
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.1385,0.1795,0.15741368,57.92,None,0.0,BTC-21FEB20-8250-C,9660.0,0.0,0.135,1.0,0.181,1.0,111.19,2.60403,-5.0697,3.0747,0.00012,0.93132
10482.29,SYN.BTC-25SEP20,1580986760515,open,0.2,160.6,0.16,0.259,0.20484067,71.14,0.2055,0.0,BTC-25SEP20-11000-C,9660.0,69.11,0.1985,18.2,0.206,8.2,71.51,32.68072,-5.01341,24.894,7e-05,0.57867
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.113,0.1715,0.14039335,62.33,None,0.0,BTC-21FEB20-11000-P,9660.0,0.0,0.1065,1.0,0.1745,1.0,113.67,5.25072,-11.00121,-3.7963,0.00022,-0.81514
9789.96,SYN.BTC-28FEB20,1580986760513,open,0.23,96.3,0.2195,0.256,0.23688276,66.26,0.239,0.0,BTC-28FEB20-7500-C,9660.0,55.28,0.235,9.6,0.2505,11.8,103.39,2.16401,-3.27712,4.22895,6e-05,0.95763
9789.96,SYN.BTC-28FEB20,1580986760515,open,0.07,380.7,0.0475,0.0975,0.07082024,56.94,0.07,0.0,BTC-28FEB20-9500-C,9660.0,53.93,0.068,42.3,0.073,47.3,59.26,9.17997,-11.94765,3.17723,0.00028,0.61232
9748.36,SYN.BTC-21FEB20,1580986760513,open,1.0,0.017,0.0615,0.029631,51.74,0.03,0.0,BTC-21FEB20-9500-P,9660.0,49.62,0.028,2.0,0.0295,0.5,51.57,7.50727,-13.05613,-1.63682,0.00037,-0.38236
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.0,0.064,0.1015,0.08250982,54.77,None,0.0,BTC-8FEB20-8875-C,9660.0,0.0,0.0615,4.0,0.1045,4.0,195.67,0.24187,-3.53142,0.4492,9e-05,0.98636
10482.29,SYN.BTC-25SEP20,1580986760515,open,2.09,0.0,2.0025,2.1675,2.07664099,85.23,None,0.0,BTC-25SEP20-32000-P,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25846,-2.62055,-198.46816,2e-05,-0.90374
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.0,0.0005,0.0155,0.00261832,66.31,None,0.0,BTC-8FEB20-10250-C,9660.0,57.31,0.0015,28.0,0.004,23.0,75.36,1.3476,-23.8207,0.05597,0.00042,0.11523
9671.12,SYN.BTC-8FEB20,1580986760513,open,3.0,0.0005,0.011,0.00100461,52.94,0.001,0.0,BTC-8FEB20-9125-P,9660.0,45.97,0.0005,33.0,0.003,28.0,70.17,0.83119,-9.7157,-0.03056,0.00033,-0.0605
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.0,0.052,0.1005,0.07464841,69.66,None,0.0,BTC-8FEB20-10375-P,9660.0,0.0,0.0485,4.0,0.1015,4.0,195.89,1.06436,-19.76312,-0.4926,0.00032,-0.91651
10482.29,SYN.BTC-25SEP20,1580986760514,open,0.19,176.8,0.1475,0.2485,0.19268007,70.09,0.196,0.0,BTC-25SEP20-10000-P,9660.0,69.19,0.19,0.1,0.195,7.2,70.87,31.19849,-4.71523,-36.67488,6e-05,-0.35806
10482.29,SYN.BTC-25SEP20,1580986760514,open,0.62,1.1,0.614,0.6425,0.62641691,74.87,0.607,0.0,BTC-25SEP20-4000-C,9660.0,0.0,0.612,6.0,0.6375,6.0,91.98,5.35006,-0.86374,23.02037,1e-05,0.97211
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.2,0.003,0.038,0.01298342,52.02,0.0125,0.0,BTC-21FEB20-9000-P,9660.0,51.18,0.0125,3.8,0.0135,0.1,52.91,5.64107,-9.86291,-0.87825,0.00028,-0.20807
9665.18,SYN.BTC-7FEB20,1580986760515,open,0.19,1.1,0.182,0.2135,0.19815266,0.0,0.1665,0.0,BTC-7FEB20-7750-C,9660.0,0.0,0.195,13.0,0.2035,9.4,324.76,0.0,0.0,0.18594,0.0,1.0
9671.12,SYN.BTC-8FEB20,1580986760513,open,3.6,0.0005,0.0235,0.0064611,47.64,0.006,0.0,BTC-8FEB20-9500-P,9660.0,41.62,0.005,9.0,0.008,29.5,53.77,2.39086,-30.36516,-0.14966,0.00104,-0.29467
9665.18,SYN.BTC-7FEB20,1580986760515,open,0.09,96.8,0.0765,0.1135,0.09476175,80.91,0.0925,0.0,BTC-7FEB20-8750-C,9660.0,0.0,0.0945,29.0,0.0985,3.0,162.27,0.07698,-3.11431,0.20859,4e-05,0.99429
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.16,0.2195,0.18742258,66.68,None,0.0,BTC-21FEB20-11500-P,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00503,-8.97621,-4.22905,0.00016,-0.87703
10482.29,SYN.BTC-25SEP20,1580986760514,open,0.02,186.8,0.008,0.0575,0.02395121,85.29,0.026,0.0,BTC-25SEP20-32000-C,9660.0,84.21,0.0225,20.0,0.0255,10.0,86.41,14.28308,-2.62683,4.83002,2e-05,0.09648
9665.18,SYN.BTC-7FEB20,1580986760515,open,0.0,342.4,0.0005,0.0105,6.26e-06,81.28,0.0005,0.0,BTC-7FEB20-8500-P,9660.0,0.0,0.0,0.0,0.0005,0.1,130.68,0.00971,-0.06046,-0.00014,1e-05,-0.00058
9665.18,SYN.BTC-7FEB20,1580986760516,open,0.0,275.0,0.0005,0.0105,1e-08,81.68,0.0005,0.0,BTC-7FEB20-8000-P,9660.0,0.0,0.0,0.0,0.001,20.0,203.18,2e-05,-8e-05,0.0,0.0,0.0
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.0385,0.092,0.05994336,56.28,None,0.0,BTC-21FEB20-10000-P,9660.0,45.59,0.0515,20.9,0.0615,25.9,58.24,7.7418,-14.64539,-2.48888,0.00036,-0.56651
9665.18,SYN.BTC-7FEB20,1580986760518,open,0.01,307.8,0.0005,0.0225,0.00394949,53.28,0.003,0.0,BTC-7FEB20-9500-P,9660.0,43.51,0.0025,36.8,0.0035,2.5,50.35,1.50528,-38.17257,-0.05895,0.00126,-0.25028
10482.29,SYN.BTC-25SEP20,1580986760514,open,0.03,94.1,0.012,0.069,0.03143807,82.96,0.032,0.0,BTC-25SEP20-28000-C,9660.0,81.75,0.0295,20.0,0.0335,10.0,84.2,17.10014,-3.05895,6.16229,3e-05,0.12398
9789.96,SYN.BTC-28FEB20,1580986760515,open,0.01,212.5,0.004,0.0325,0.01398916,64.95,0.014,0.0,BTC-28FEB20-11500-C,9660.0,63.36,0.013,69.3,0.015,39.3,66.53,6.18701,-9.18414,0.94705,0.00017,0.1754
9665.18,SYN.BTC-7FEB20,1580986760516,open,0.02,990.8,0.003,0.0435,0.02103985,53.28,0.02,0.0,BTC-7FEB20-9500-C,9660.0,53.02,0.021,0.8,0.023,6.0,65.36,1.50527,-40.09802,0.16897,0.00126,0.74972
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.0,0.017,0.0635,0.03917202,58.58,None,0.0,BTC-8FEB20-10000-P,9660.0,0.0,0.0115,4.0,0.0665,4.0,163.68,2.04782,-31.97853,-0.40758,0.00073,-0.78092
9789.96,SYN.BTC-28FEB20,1580986760514,open,0.01,1044.8,0.0005,0.016,0.00522093,60.24,0.006,0.0,BTC-28FEB20-8000-P,9660.0,58.08,0.0045,55.0,0.006,44.0,62.43,3.37655,-4.64923,-0.46795,0.0001,-0.07453
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.071,0.12,0.08975047,52.02,None,0.0,BTC-21FEB20-9000-C,9660.0,47.12,0.087,18.1,0.099,23.1,67.0,5.64095,-9.86232,2.78976,0.00028,0.79193
9789.96,SYN.BTC-28FEB20,1580986760515,open,0.01,1022.3,0.001,0.0255,0.01052981,56.94,0.01,0.0,BTC-28FEB20-8500-P,9660.0,54.05,0.009,60.1,0.011,44.0,57.8,5.31769,-6.92102,-0.87942,0.00016,-0.13935
9665.18,SYN.BTC-7FEB20,1580986760515,open,0.0,49.7,0.0005,0.0105,0.0,81.9,0.0005,0.0,BTC-7FEB20-7250-P,9660.0,0.0,0.0,0.0,0.0005,0.1,263.23,0.0,0.0,0.0,0.0,0.0
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.0005,0.023,0.00773604,66.68,None,0.0,BTC-21FEB20-11500-C,9660.0,64.85,0.007,33.0,0.0085,30.3,68.5,4.00472,-8.97505,0.45777,0.00016,0.12296
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.0,0.014,0.0555,0.03430125,49.6,None,0.0,BTC-8FEB20-9375-C,9660.0,0.0,0.0285,9.5,0.04,5.0,75.57,1.85732,-24.55658,0.38746,0.00078,0.81391
9789.96,SYN.BTC-28FEB20,1580986760514,open,0.01,704.2,0.0005,0.0175,0.00522313,73.93,0.006,0.0,BTC-28FEB20-13000-C,9660.0,71.64,0.0045,54.1,0.006,25.6,76.21,3.21517,-5.43295,0.3796,8e-05,0.06992
9789.96,SYN.BTC-28FEB20,1580986760514,open,0.07,88.9,0.043,0.097,0.06754176,56.94,0.0695,0.0,BTC-28FEB20-10000-P,9660.0,50.73,0.0615,25.8,0.069,30.5,58.44,9.52894,-12.40206,-3.5231,0.00029,-0.53291
9665.18,SYN.BTC-7FEB20,1580986760516,open,0.0,248.1,0.0005,0.0105,9.805e-05,87.74,0.001,0.0,BTC-7FEB20-10750-C,9660.0,0.0,0.0,0.0,0.001,50.0,123.27,0.09306,-0.94769,0.00162,5e-05,0.00707
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.0,0.0005,0.021,0.00572531,55.87,None,0.0,BTC-21FEB20-8500-P,9660.0,53.8,0.005,30.0,0.0065,30.0,57.98,3.49952,-6.57223,-0.42728,0.00016,-0.10182
10482.29,SYN.BTC-25SEP20,1580986760516,open,0.14,398.7,0.1015,0.1915,0.14109915,70.09,0.138,0.0,BTC-25SEP20-9000-P,9660.0,67.31,0.1335,16.1,0.139,9.5,69.32,28.61705,-4.32512,-28.73368,6e-05,-0.29039
9789.96,SYN.BTC-28FEB20,1580986760515,open,0.49,0.6,0.479,0.4995,0.48931556,88.87,0.465,0.0,BTC-28FEB20-5000-C,9660.0,0.0,0.479,8.0,0.5005,8.0,191.64,0.05767,-0.11715,2.99234,0.0,0.99931
9789.96,SYN.BTC-28FEB20,1580986760514,open,0.29,0.0,0.255,0.3185,0.2840531,71.35,None,0.0,BTC-28FEB20-12500-P,9660.0,0.0,0.205,4.0,0.3205,4.0,127.88,4.04521,-6.5971,-6.97777,0.0001,-0.90518
10482.29,SYN.BTC-25SEP20,1580986760514,open,0.47,2.2,0.407,0.535,0.46497219,72.57,0.4755,0.0,BTC-25SEP20-14000-P,9660.0,0.0,0.0,0.0,0.5245,2.0,91.45,32.59683,-5.10107,-69.82437,6e-05,-0.58358
9665.18,SYN.BTC-7FEB20,1580986760516,open,0.06,268.0,0.05,0.09,0.06935056,80.4,0.0675,0.0,BTC-7FEB20-9000-C,9660.0,84.19,0.0695,4.0,0.0715,3.8,115.22,0.35375,-14.22108,0.20801,0.0002,0.9664
9789.96,SYN.BTC-28FEB20,1580986760515,open,0.0,405.8,0.0005,0.0105,0.00072044,88.93,0.001,0.0,BTC-28FEB20-6000-P,9660.0,84.83,0.0005,6.7,0.001,43.0,93.04,0.59342,-1.20614,-0.05816,1e-05,-0.00919
10482.29,SYN.BTC-25SEP20,1580986760513,open,0.54,0.0,0.523,0.564,0.54077216,71.83,None,0.0,BTC-25SEP20-5000-C,9660.0,55.77,0.529,6.0,0.557,6.0,87.26,9.57903,-1.48376,26.77515,2e-05,0.94285
9665.18,SYN.BTC-7FEB20,1580986760513,open,0.0,221.0,0.0005,0.0105,2.39e-06,87.78,0.0005,0.0,BTC-7FEB20-11250-C,9660.0,0.0,0.0,0.0,0.0005,30.0,147.43,0.00399,-0.02312,5e-05,0.0,0.00022
9789.96,SYN.BTC-28FEB20,1580986760516,open,0.11,36.4,0.076,0.135,0.1032437,59.51,0.1035,0.0,BTC-28FEB20-10500-P,9660.0,48.38,0.0935,14.8,0.1045,10.6,60.9,8.79877,-11.96809,-4.46816,0.00026,-0.65827
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.0,0.04,0.088,0.06247468,66.31,None,0.0,BTC-8FEB20-10250-P,9660.0,0.0,0.0355,4.0,0.0895,4.0,184.93,1.34763,-23.82161,-0.47077,0.00042,-0.88477
9671.12,SYN.BTC-8FEB20,1580986760513,open,0.0,0.003,0.041,0.01888744,50.31,None,0.0,BTC-8FEB20-9750-P,9660.0,36.28,0.015,6.0,0.021,26.0,57.83,2.70706,-36.30147,-0.29867,0.00112,-0.58208
9748.36,SYN.BTC-21FEB20,1580986760513,open,0.5,0.0005,0.018,0.00522383,71.04,0.0045,0.0,BTC-21FEB20-12000-C,9660.0,68.64,0.0045,50.0,0.006,32.3,73.45,3.0412,-7.26188,0.31384,0.00011,0.08422
9665.18,SYN.BTC-7FEB20,1580986760513,open,0.17,0.0,0.1415,0.1885,0.16397437,87.92,None,0.0,BTC-7FEB20-11250-P,9660.0,0.0,0.1115,4.0,0.212,4.0,500.0,0.00407,-0.17899,-0.26985,0.0,-0.99977
