underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
128.16,SYN.ETH-22MAR20,1584788360531,open,0.0,11.0,0.0005,0.0155,0.000188,180.06,0.0005,0.0,ETH-22MAR20-160-C,128.23,0.0,0.0,0.0,0.0015,1.0,240.07,0.00118,-0.02408,2e-05,0.00166,0.00672
128.16,SYN.ETH-22MAR20,1584788360531,open,0.02,0.0,0.0005,0.0925,0.033403,130.04,0.016,0.0,ETH-22MAR20-130-P,128.23,91.04,0.026,228.0,0.0475,228.0,202.89,0.02459,-1.59858,-0.00187,0.04798,-0.57609
127.8,SYN.ETH-3APR20,1584788360531,open,0.4,1.0,0.3365,0.528,0.42866,155.12,0.4035,0.0,ETH-3APR20-180-P,128.23,0.0,0.3625,13.0,0.476,13.0,239.39,0.05636,-0.33948,-0.05758,0.00631,-0.84844
127.76,SYN.ETH-24APR20,1584788360531,open,0.04,327.0,0.0115,0.072,0.046667,147.99,0.071,0.0,ETH-24APR20-90-P,128.23,142.26,0.0425,533.0,0.051,341.0,153.83,0.09395,-0.20522,-0.02428,0.00419,-0.15807
127.76,SYN.ETH-24APR20,1584788360531,open,0.05,1688.0,0.0105,0.065,0.043693,144.55,0.038,0.0,ETH-24APR20-200-C,128.23,139.73,0.0395,534.0,0.048,393.0,149.35,0.11297,-0.24102,0.02002,0.00516,0.21256
127.8,SYN.ETH-3APR20,1584788360531,open,0.02,5.0,0.001,0.044,0.015587,159.23,0.03,0.0,ETH-3APR20-190-C,128.23,147.57,0.0115,300.0,0.02,357.0,170.34,0.04794,-0.29644,0.0047,0.00523,0.11973
128.16,SYN.ETH-22MAR20,1584788360531,open,0.26,0.0,0.215,0.3695,0.287527,184.24,None,0.0,ETH-22MAR20-165-P,128.23,0.0,0.2325,13.0,0.3315,13.0,500.0,0.00056,-0.05192,-0.00395,0.00078,-0.99706
128.09,SYN.ETH-23MAR20,1584788360532,open,0.0,0.0475,0.1595,0.110052,146.31,None,0.0,ETH-23MAR20-115-C,128.23,0.0,0.0815,23.0,0.1485,23.0,325.8,0.02044,-0.79706,0.00494,0.01657,0.86002
128.09,SYN.ETH-23MAR20,1584788360532,open,0.0,0.0005,0.0335,0.007864,146.45,None,0.0,ETH-23MAR20-115-P,128.23,134.21,0.006,346.0,0.0155,298.0,188.87,0.02046,-0.79863,-0.00097,0.01657,-0.14019
128.16,SYN.ETH-22MAR20,1584788360531,open,0.02,144.0,0.0005,0.043,0.007625,129.98,0.011,0.0,ETH-22MAR20-135-C,128.23,110.62,0.005,326.0,0.0145,281.0,173.95,0.01841,-0.97723,0.00064,0.03593,0.21629
127.76,SYN.ETH-24APR20,1584788360531,open,0.02,1506.0,0.0005,0.029,0.014097,155.81,0.026,0.0,ETH-24APR20-280-C,128.23,148.39,0.011,350.0,0.0175,350.0,163.0,0.057,-0.13108,0.00763,0.00241,0.07842
127.76,SYN.ETH-24APR20,1584788360531,open,0.0,3905.0,0.0005,0.018,0.003247,174.48,0.005,0.0,ETH-24APR20-440-C,128.23,159.12,0.0015,167.0,0.006,350.0,189.67,0.01858,-0.04785,0.00195,0.0007,0.01967
128.16,SYN.ETH-22MAR20,1584788360531,open,0.07,12.0,0.0315,0.165,0.094899,130.15,0.052,0.0,ETH-22MAR20-140-P,128.23,0.0,0.0505,18.0,0.1315,18.0,375.53,0.01001,-0.65148,-0.0031,0.01952,-0.91216
128.16,SYN.ETH-22MAR20,1584788360531,open,0.0,105.0,0.0005,0.016,0.000676,129.99,0.005,0.0,ETH-22MAR20-145-C,128.23,123.91,0.0005,5.0,0.0065,358.0,213.61,0.00406,-0.08664,8e-05,0.00793,0.02826
128.16,SYN.ETH-22MAR20,1584788360531,open,0.0,12.0,0.0005,0.038,0.005249,133.85,0.005,0.0,ETH-22MAR20-120-P,128.23,131.66,0.005,5.0,0.0135,295.0,195.34,0.01464,-0.67271,-0.00048,0.02775,-0.15004
128.16,SYN.ETH-22MAR20,1584788360531,open,0.06,2.0,0.0005,0.0905,0.039998,133.8,0.0145,0.0,ETH-22MAR20-125-C,128.23,0.0,0.0155,27.0,0.069,27.0,289.41,0.02299,-1.53792,0.00191,0.0436,0.66048
128.16,SYN.ETH-22MAR20,1584788360531,open,0.14,1.0,0.1045,0.2455,0.170942,153.4,0.048,0.0,ETH-22MAR20-150-P,128.23,0.0,0.1205,15.0,0.211,15.0,494.61,0.00302,-0.23174,-0.00354,0.005,-0.98014
127.76,SYN.ETH-24APR20,1584788360531,open,0.36,0.0,0.276,0.38,0.342158,147.94,None,0.0,ETH-24APR20-90-C,128.23,0.0,0.0005,4.0,0.0,0.0,0.0,0.09393,-0.20511,0.05926,0.00419,0.84197
128.16,SYN.ETH-22MAR20,1584788360531,open,0.01,5.0,0.0005,0.027,0.002506,129.99,0.0075,0.0,ETH-22MAR20-140-C,128.23,115.46,0.0015,350.0,0.0095,350.0,194.5,0.00999,-0.32111,0.00026,0.0195,0.08756
128.16,SYN.ETH-22MAR20,1584788360531,open,0.0,47.0,0.0005,0.0155,0.00052,152.82,0.0035,0.0,ETH-22MAR20-150-C,128.23,151.93,0.0005,12.0,0.005,362.0,236.17,0.00297,-0.06669,6e-05,0.00493,0.01947
128.16,SYN.ETH-22MAR20,1584788360531,open,0.09,0.0,0.0095,0.121,0.068911,133.76,None,0.0,ETH-22MAR20-120-C,128.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.01463,-0.97835,0.0024,0.02775,0.85012
127.76,SYN.ETH-24APR20,1584788360531,open,0.1,1474.0,0.0405,0.1235,0.090206,140.75,0.0875,0.0,ETH-24APR20-160-C,128.23,135.8,0.0845,327.0,0.0955,327.0,145.3,0.14796,-0.30738,0.03414,0.00694,0.3781
127.76,SYN.ETH-24APR20,1584788360531,open,0.01,3908.0,0.0005,0.019,0.004391,170.43,0.007,0.0,ETH-24APR20-400-C,128.23,158.26,0.0025,169.0,0.007,350.0,182.41,0.02371,-0.05964,0.00259,0.00092,0.02627
127.8,SYN.ETH-3APR20,1584788360532,open,0.02,48.0,0.002,0.052,0.02015,154.89,0.0395,0.0,ETH-3APR20-180-C,128.23,143.76,0.0155,297.0,0.025,351.0,165.44,0.05624,-0.33828,0.0059,0.0063,0.1511
128.16,SYN.ETH-22MAR20,1584788360531,open,0.11,6.0,0.068,0.2045,0.132084,130.4,0.0415,0.0,ETH-22MAR20-145-P,128.23,0.0,0.0845,16.0,0.171,16.0,436.15,0.00411,-0.26814,-0.00339,0.008,-0.97134
127.8,SYN.ETH-3APR20,1584788360531,open,0.01,300.0,0.0005,0.031,0.008997,164.61,0.008,0.0,ETH-3APR20-210-C,128.23,138.0,0.0035,300.0,0.016,300.0,187.48,0.03339,-0.21343,0.0029,0.00352,0.0733
127.76,SYN.ETH-24APR20,1584788360531,open,1.01,4.0,0.9785,1.1185,1.053415,153.39,1.122,0.0,ETH-24APR20-260-P,128.23,0.0,0.0,0.0,0.0,0.0,0.0,0.06784,-0.15359,-0.23173,0.00292,-0.90093
127.8,SYN.ETH-3APR20,1584788360531,open,0.47,0.0,0.4075,0.6065,0.502348,159.52,None,0.0,ETH-3APR20-190-P,128.23,0.0,0.0,0.0,0.0,0.0,0.0,0.04809,-0.2979,-0.06231,0.00523,-0.87974
127.76,SYN.ETH-24APR20,1584788360531,open,0.3,0.0,0.2155,0.3295,0.287831,145.61,None,0.0,ETH-24APR20-100-C,128.23,0.0,0.0005,4.0,0.0,0.0,0.0,0.11508,-0.24732,0.05842,0.00522,0.78053
127.76,SYN.ETH-24APR20,1584788360531,open,2.37,0.0,2.3445,2.5525,2.447515,175.74,None,0.0,ETH-24APR20-440-P,128.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,-0.05006,-0.40633,0.00072,-0.97943
127.76,SYN.ETH-24APR20,1584788360532,open,0.03,1076.0,0.0045,0.045,0.029581,152.33,0.022,0.0,ETH-24APR20-80-P,128.23,146.75,0.0265,349.0,0.033,349.0,158.29,0.07191,-0.16168,-0.01624,0.00312,-0.10735
127.76,SYN.ETH-24APR20,1584788360531,open,0.01,1882.0,0.0005,0.024,0.009336,161.99,0.008,0.0,ETH-24APR20-320-C,128.23,154.3,0.007,168.0,0.012,350.0,169.46,0.04222,-0.10094,0.00521,0.00172,0.05327
128.16,SYN.ETH-22MAR20,1584788360531,open,0.0,11.0,0.0005,0.0155,0.000517,179.14,0.0075,0.0,ETH-22MAR20-155-C,128.23,178.28,0.0005,2.0,0.004,365.0,257.65,0.00263,-0.06632,5e-05,0.00373,0.01687
128.16,SYN.ETH-22MAR20,1584788360531,open,0.3,0.0,0.252,0.411,0.326498,189.51,None,0.0,ETH-22MAR20-170-P,128.23,0.0,0.0005,50.0,0.0,0.0,0.0,0.00028,-0.02659,-0.00407,0.00038,-0.99864
128.16,SYN.ETH-22MAR20,1584788360531,open,0.18,0.0,0.1415,0.287,0.209953,179.82,None,0.0,ETH-22MAR20-155-P,128.23,0.0,0.1575,14.0,0.251,14.0,500.0,0.00268,-0.24067,-0.00367,0.00378,-0.98277
127.76,SYN.ETH-24APR20,1584788360531,open,0.58,1276.0,0.536,0.668,0.60927,144.65,0.5965,0.0,ETH-24APR20-200-P,128.23,119.94,0.5895,57.0,0.648,57.0,184.06,0.11304,-0.24134,-0.16558,0.00516,-0.78721
127.76,SYN.ETH-24APR20,1584788360531,open,1.3,0.0,1.281,1.432,1.359679,159.14,None,0.0,ETH-24APR20-300-P,128.23,0.0,0.0,0.0,0.0,0.0,0.0,0.04903,-0.11517,-0.27214,0.00203,-0.93554
128.16,SYN.ETH-22MAR20,1584788360531,open,0.12,0.0,0.0455,0.155,0.10395,133.63,None,0.0,ETH-22MAR20-115-C,128.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.00602,-0.40249,0.00261,0.01144,0.95431
127.76,SYN.ETH-24APR20,1584788360532,open,0.02,1773.0,0.0015,0.0325,0.017555,157.7,0.0195,0.0,ETH-24APR20-70-P,128.23,149.73,0.0145,408.0,0.021,590.0,166.01,0.05098,-0.11866,-0.01012,0.00213,-0.06779
128.16,SYN.ETH-22MAR20,1584788360531,open,0.16,0.0,0.087,0.1905,0.142169,150.15,None,0.0,ETH-22MAR20-110-C,128.23,0.0,0.0005,5.0,0.0,0.0,0.0,0.00268,-0.20111,0.00258,0.00453,0.98276
127.76,SYN.ETH-24APR20,1584788360532,open,0.03,670.0,0.003,0.0385,0.023726,150.25,0.029,0.0,ETH-24APR20-240-C,128.23,144.94,0.0205,350.0,0.027,350.0,155.3,0.08028,-0.17802,0.01205,0.00353,0.12535
127.76,SYN.ETH-24APR20,1584788360532,open,0.32,2158.0,0.271,0.3965,0.342668,140.81,0.218,0.0,ETH-24APR20-160-P,128.23,128.44,0.3285,80.0,0.363,80.0,158.15,0.14798,-0.30754,-0.11435,0.00694,-0.62178
128.16,SYN.ETH-22MAR20,1584788360531,open,0.0,23.0,0.0005,0.0155,2e-05,180.76,0.0005,0.0,ETH-22MAR20-170-C,128.23,0.0,0.0,0.0,0.0025,1.0,318.74,0.00018,-0.0025,0.0,0.00025,0.00083
128.16,SYN.ETH-22MAR20,1584788360531,open,0.22,0.0,0.178,0.328,0.248638,181.6,None,0.0,ETH-22MAR20-160-P,128.23,0.0,0.1945,14.0,0.291,14.0,500.0,0.00125,-0.11305,-0.00382,0.00174,-0.99286
127.76,SYN.ETH-24APR20,1584788360532,open,0.01,12098.0,0.0005,0.021,0.006207,166.17,0.007,0.0,ETH-24APR20-360-C,128.23,155.81,0.004,165.0,0.009,350.0,176.34,0.0311,-0.07628,0.00359,0.00124,0.03646
128.16,SYN.ETH-22MAR20,1584788360531,open,0.0,41.0,0.0005,0.0155,6.3e-05,180.55,0.0005,0.0,ETH-22MAR20-165-C,128.23,0.0,0.0,0.0,0.001,1.0,250.29,0.00048,-0.00807,1e-05,0.00067,0.00246
128.16,SYN.ETH-22MAR20,1584788360532,open,0.0,0.0,0.0005,0.0155,0.000479,150.63,None,0.0,ETH-22MAR20-110-P,128.23,151.63,0.0005,64.0,0.0055,300.0,246.87,0.00272,-0.06132,-6e-05,0.00457,-0.01752
128.16,SYN.ETH-22MAR20,1584788360531,open,0.04,1.0,0.0045,0.127,0.061005,130.07,0.0775,0.0,ETH-22MAR20-135-P,128.23,0.0,0.0525,140.0,0.082,161.0,254.08,0.01841,-1.19753,-0.0026,0.03593,-0.78355
128.16,SYN.ETH-22MAR20,1584788360532,open,0.0,2.0,0.0005,0.0205,0.001273,133.85,0.023,0.0,ETH-22MAR20-115-P,128.23,127.68,0.001,355.0,0.008,300.0,216.31,0.00605,-0.16315,-0.00015,0.01147,-0.04595
127.82,ETH-27MAR20,1584788360549,open,0.0,4227.0,0.0005,0.0185,0.003908,191.81,0.007,0.0,ETH-27MAR20-200-C,128.23,171.9,0.002,364.0,0.0065,350.0,210.96,0.01479,-0.24141,0.0008,0.00293,0.0429
127.83,ETH-27MAR20,1584788360554,open,0.25,3242.0,0.216,0.303,0.2689,166.02,0.248,0.0,ETH-27MAR20-160-P,128.23,75.29,0.252,59.0,0.29,59.0,223.16,0.0408,-0.57641,-0.02265,0.00934,-0.83156
5976.71,SYN.BTC-24APR20,1584788360612,open,0.16,218.4,0.085,0.2,0.14814076,123.98,0.1375,0.0,BTC-24APR20-6000-C,5979.52,118.85,0.142,27.7,0.153,20.7,128.04,7.14903,-13.08211,2.34479,0.00017,0.57086
5972.55,BTC-27MAR20,1584788360614,open,0.05,503.7,0.0035,0.077,0.03540477,134.57,0.035,0.0,BTC-27MAR20-6500-C,5979.52,129.38,0.033,20.0,0.0375,0.9,139.06,2.77907,-31.82435,0.29362,0.00036,0.3408
5976.71,SYN.BTC-24APR20,1584788360615,open,0.13,254.4,0.0585,0.1675,0.11692904,124.44,0.1245,0.0,BTC-24APR20-6500-C,5979.52,121.21,0.113,21.5,0.1215,21.5,128.21,7.26022,-13.33528,2.05446,0.00018,0.4873
5972.78,BTC-27MAR20,1584788360617,open,0.02,1055.0,0.001,0.0565,0.02064611,163.82,0.023,0.0,BTC-27MAR20-5000-P,5979.52,161.78,0.02,19.0,0.0215,21.0,166.47,1.90836,-26.60262,-0.18207,0.0002,-0.16872
5976.71,SYN.BTC-24APR20,1584788360619,open,0.03,95.7,0.0085,0.062,0.03169302,139.51,0.0385,0.0,BTC-24APR20-4000-P,5979.52,135.12,0.029,35.9,0.0345,20.0,143.96,3.71798,-7.65592,-0.86121,8e-05,-0.12356
5976.71,SYN.BTC-24APR20,1584788360622,open,0.06,506.6,0.017,0.096,0.05522381,124.58,0.068,0.0,BTC-24APR20-8000-C,5979.52,120.93,0.0515,33.4,0.0585,16.0,127.75,6.14485,-11.29938,1.25504,0.00015,0.28148
5976.71,SYN.BTC-24APR20,1584788360636,open,0.1,118.7,0.053,0.168,0.10974228,126.11,0.122,0.0,BTC-24APR20-5500-P,5979.52,122.31,0.1055,26.2,0.113,16.0,129.02,6.68256,-12.43864,-2.50288,0.00016,-0.34147
127.62,ETH-26JUN20,1584788360835,open,0.23,489.0,0.1535,0.2715,0.228381,129.68,0.215,0.0,ETH-26JUN20-140-C,128.23,123.06,0.215,258.0,0.241,306.0,135.96,0.25733,-0.17224,0.11825,0.00459,0.57749
127.62,ETH-26JUN20,1584788360838,open,0.23,489.0,0.1535,0.2715,0.228381,129.68,0.215,0.0,ETH-26JUN20-140-C,128.23,123.06,0.215,296.0,0.241,306.0,135.96,0.25733,-0.17224,0.11825,0.00459,0.57749
5976.71,SYN.BTC-24APR20,1584788360960,open,0.06,506.6,0.017,0.096,0.05522381,124.58,0.068,0.0,BTC-24APR20-8000-C,5979.52,120.93,0.0515,33.4,0.059,16.0,128.23,6.14485,-11.29938,1.25504,0.00015,0.28148
127.83,ETH-27MAR20,1584788361272,open,3.28,1.0,3.253,3.5155,3.380818,223.27,3.3565,0.0,ETH-27MAR20-560-P,128.23,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.09015,0.0,-1.0
127.83,ETH-27MAR20,1584788361435,open,3.58,0.0,3.557,3.8385,3.693734,223.73,None,0.0,ETH-27MAR20-600-P,128.23,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.09659,0.0,-1.0
5972.58,BTC-27MAR20,1584788361448,open,0.0,749.7,0.0005,0.0175,0.00270447,185.53,0.002,0.0,BTC-27MAR20-9500-C,5978.89,177.03,0.002,0.2,0.0035,15.1,193.61,0.54217,-8.55988,0.02805,5e-05,0.03188
5985.17,BTC-26JUN20,1584788361448,open,0.86,0.5,0.77,1.0405,0.90312737,117.2,1.05,0.0,BTC-26JUN20-11000-P,5978.89,0.0,0.0005,3.0,0.0,0.0,0.0,9.58712,-5.79922,-26.41838,9e-05,-0.75993
5985.17,BTC-26JUN20,1584788361448,open,0.62,0.0,0.568,0.639,0.60686524,140.1,None,0.0,BTC-26JUN20-2500-C,5978.89,0.0,0.001,1.0,0.0,0.0,0.0,3.58464,-2.5921,5.32115,3e-05,0.94184
5985.17,BTC-26JUN20,1584788361448,open,0.05,220.0,0.0115,0.0815,0.04346906,119.46,0.05,0.0,BTC-26JUN20-13000-C,5978.89,117.15,0.0405,25.6,0.0465,25.6,121.75,7.8141,-4.81783,2.01611,7e-05,0.17038
5972.58,BTC-27MAR20,1584788361448,open,0.0,573.2,0.0005,0.016,0.00140196,197.69,0.001,0.0,BTC-27MAR20-10500-C,5978.89,174.37,0.0005,75.4,0.003,40.0,220.63,0.31687,-5.33058,0.01484,3e-05,0.01684
6015.25,BTC-25SEP20,1584788361448,open,0.08,13.0,0.0425,0.131,0.0867691,111.55,0.088,0.0,BTC-25SEP20-3500-P,5978.89,109.19,0.083,8.0,0.0905,8.0,113.87,9.64194,-2.8624,-7.04547,5e-05,-0.14078
6015.25,BTC-25SEP20,1584788361448,open,0.13,332.5,0.061,0.186,0.12726618,108.82,0.1205,0.0,BTC-25SEP20-11000-C,5978.89,105.5,0.1185,18.5,0.1315,16.4,110.41,16.0006,-4.63381,6.92548,8e-05,0.35094
5985.17,BTC-26JUN20,1584788361449,open,2.59,0.0,2.4705,2.934,2.68803809,130.29,None,0.0,BTC-26JUN20-22000-P,5978.89,0.0,0.0005,0.1,0.0,0.0,0.0,3.40007,-2.28647,-57.72196,3e-05,-0.94561
5985.17,BTC-26JUN20,1584788361449,open,1.94,1.0,1.843,2.231,2.02583096,123.99,0.9,0.0,BTC-26JUN20-18000-P,5978.89,0.0,0.0005,1.0,0.0,0.0,0.0,4.58904,-2.93682,-46.79391,4e-05,-0.91988
5972.58,BTC-27MAR20,1584788361449,open,0.0,428.0,0.0005,0.017,0.00215799,273.62,0.003,0.0,BTC-27MAR20-3000-P,5978.89,258.76,0.0015,0.2,0.003,0.4,288.95,0.29521,-6.87369,-0.01698,2e-05,-0.0155
5985.17,BTC-26JUN20,1584788361449,open,0.02,214.9,0.007,0.047,0.0245378,140.06,0.0225,0.0,BTC-26JUN20-2500-P,5978.89,136.6,0.0225,32.0,0.0265,32.0,143.29,3.58313,-2.59019,-1.31325,3e-05,-0.05813
5972.58,BTC-27MAR20,1584788361449,open,0.51,0.1,0.466,0.526,0.49985998,273.57,0.391,0.0,BTC-27MAR20-3000-C,5978.89,0.0,0.05,7.0,0.0,0.0,0.0,0.295,-6.8674,0.46597,2e-05,0.98451
5972.58,BTC-27MAR20,1584788361449,open,0.47,766.9,0.422,0.611,0.51084546,179.44,0.388,0.0,BTC-27MAR20-9000-P,5978.89,0.0,0.04,0.2,0.0,0.0,0.0,0.72823,-11.11966,-1.4086,7e-05,-0.95422
5984.54,BTC-26JUN20,1584788361449,open,0.55,26.1,0.489,0.575,0.53675406,132.62,0.502,0.0,BTC-26JUN20-3000-C,5978.89,0.0,0.01,25.0,0.0,0.0,0.0,4.92902,-3.37374,5.95827,4e-05,0.91187
5972.58,BTC-27MAR20,1584788361449,open,0.01,1647.3,0.0005,0.0295,0.0072975,157.23,0.0125,0.0,BTC-27MAR20-8000-C,5978.89,155.72,0.007,5.0,0.0075,25.0,158.24,1.19033,-15.92617,0.07574,0.00013,0.08608
5984.54,BTC-26JUN20,1584788361449,open,0.32,348.4,0.2485,0.44,0.34700384,115.46,0.3755,0.0,BTC-26JUN20-7000-P,5978.89,113.02,0.342,19.2,0.3565,1.3,120.08,12.29284,-7.32536,-13.23873,0.00011,-0.48647
5972.58,BTC-27MAR20,1584788361449,open,0.01,1338.5,0.0005,0.0225,0.00766074,219.89,0.0065,0.0,BTC-27MAR20-4000-P,5978.89,211.62,0.0065,25.0,0.009,25.0,228.7,0.87262,-16.32832,-0.06262,7e-05,-0.05747
6015.25,BTC-25SEP20,1584788361449,open,0.06,3.3,0.026,0.095,0.05960287,113.42,0.061,0.0,BTC-25SEP20-3000-P,5978.89,111.0,0.0565,30.6,0.0625,8.0,115.65,7.76655,-2.34437,-5.05038,4e-05,-0.10351
5972.58,BTC-27MAR20,1584788361449,open,0.0,413.4,0.0005,0.0155,0.0,198.09,0.005,0.0,BTC-27MAR20-36000-C,5978.89,0.0,0.0,0.0,0.001,25.0,499.03,0.0,0.0,0.0,0.0,0.0
5972.58,BTC-27MAR20,1584788361449,open,0.0,663.3,0.0005,0.0195,0.00463272,250.74,0.0045,0.0,BTC-27MAR20-3500-P,5978.89,237.64,0.0035,4.2,0.006,40.0,264.36,0.55735,-11.89212,-0.03615,4e-05,-0.03296
6015.25,BTC-25SEP20,1584788361449,open,1.96,0.9,1.845,2.2585,2.04311896,111.23,2.2055,0.0,BTC-25SEP20-18000-P,5978.89,0.0,0.0,0.0,0.0,0.0,0.0,10.70826,-3.16977,-89.11614,5e-05,-0.83511
6015.25,BTC-25SEP20,1584788361449,open,0.63,0.0,0.5805,0.656,0.62252903,116.11,None,0.0,BTC-25SEP20-2500-C,5978.89,0.0,0.2005,0.5,0.0,0.0,0.0,5.83978,-1.80455,9.49791,3e-05,0.92929
6015.25,BTC-25SEP20,1584788361449,open,0.02,355.7,0.002,0.0405,0.01679039,118.27,0.0195,0.0,BTC-25SEP20-32000-C,5978.89,117.94,0.0165,3.0,0.017,0.8,118.52,5.21565,-1.64173,1.37247,2e-05,0.06112
5984.54,BTC-26JUN20,1584788361449,open,0.42,28.6,0.3485,0.4605,0.41208203,123.23,0.46,0.0,BTC-26JUN20-4000-C,5978.89,100.95,0.384,7.0,0.4385,7.0,143.06,7.81773,-4.97205,6.62958,7e-05,0.82946
5972.58,BTC-27MAR20,1584788361449,open,0.0,377.3,0.0005,0.0155,1e-08,198.09,0.0005,0.0,BTC-27MAR20-22000-C,5978.89,0.0,0.0,0.0,0.001,40.0,382.27,1e-05,-5e-05,0.0,0.0,0.0
5972.58,BTC-27MAR20,1584788361449,open,3.88,0.0,3.739,4.3435,4.02298013,344.17,None,0.0,BTC-27MAR20-30000-P,5978.89,0.0,0.0,0.0,0.0,0.0,0.0,0.00715,-0.20926,-4.82912,0.0,-0.99975
6015.25,BTC-25SEP20,1584788361450,open,0.46,718.7,0.387,0.505,0.45482515,110.37,0.45,0.0,BTC-25SEP20-4000-C,5978.89,96.57,0.429,8.0,0.486,8.0,126.78,11.36752,-3.33895,11.27255,6e-05,0.8189
5971.95,BTC-27MAR20,1584788361450,open,0.0,2101.6,0.0005,0.019,0.00400944,179.89,0.006,0.0,BTC-27MAR20-9000-C,5978.89,175.57,0.0035,3.0,0.0045,3.0,183.75,0.73346,-11.22759,0.04055,7e-05,0.04619
5984.54,BTC-26JUN20,1584788361450,open,4.2,3.0,4.045,4.6985,4.35113254,134.96,6.119,0.0,BTC-26JUN20-32000-P,5978.89,0.0,0.0005,1.1,0.0,0.0,0.0,1.46258,-1.01877,-84.68588,1e-05,-0.98048
5971.95,BTC-27MAR20,1584788361450,open,0.0,185.5,0.0005,0.0155,0.0,198.1,0.001,0.0,BTC-27MAR20-34000-C,5978.89,0.0,0.0,0.0,0.001,33.0,485.86,0.0,0.0,0.0,0.0,0.0
5984.54,BTC-26JUN20,1584788361450,open,3.23,0.0,3.0995,3.6365,3.35108533,129.75,None,0.0,BTC-26JUN20-26000-P,5978.89,0.0,0.0005,1.0,0.0,0.0,0.0,2.16813,-1.45199,-68.61564,2e-05,-0.96878
5971.95,BTC-27MAR20,1584788361450,open,0.0,925.1,0.0005,0.0155,7e-08,198.1,0.001,0.0,BTC-27MAR20-20000-C,5978.89,0.0,0.0,0.0,0.001,45.0,358.8,5e-05,-0.0004,0.0,0.0,0.0
5976.45,SYN.BTC-24APR20,1584788361448,open,0.03,800.5,0.0035,0.0475,0.0210582,126.98,0.022,0.0,BTC-24APR20-10000-C,5978.89,125.3,0.02,50.0,0.022,49.9,128.44,3.80443,-7.13012,0.59157,9e-05,0.12771
5971.95,BTC-27MAR20,1584788361450,open,0.0,255.7,0.0005,0.0155,0.0,198.1,0.0015,0.0,BTC-27MAR20-32000-C,5978.89,0.0,0.0,0.0,0.001,40.0,471.77,0.0,0.0,0.0,0.0,0.0
5984.54,BTC-26JUN20,1584788361450,open,2.91,0.0,2.785,3.285,3.01929531,130.09,None,0.0,BTC-26JUN20-24000-P,5978.89,0.0,0.0005,1.0,0.0,0.0,0.0,2.72037,-1.8266,-63.18732,2e-05,-0.95882
6015.25,BTC-25SEP20,1584788361450,open,2.91,16.1,2.7735,3.2915,3.01797664,113.59,3.1855,0.0,BTC-25SEP20-24000-P,5978.89,0.0,0.0,0.0,0.0,0.0,0.0,7.48793,-2.26369,-121.35699,4e-05,-0.90155
5971.95,BTC-27MAR20,1584788361450,open,2.58,5.6,2.4755,2.9185,2.68351877,0.0,2.888,0.0,BTC-27MAR20-22000-P,5978.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54151,0.0,-1.0
5971.95,BTC-27MAR20,1584788361450,open,0.01,243.9,0.0005,0.033,0.01139181,185.69,0.0115,0.0,BTC-27MAR20-4500-P,5978.89,178.95,0.01,38.0,0.013,0.3,193.06,1.26656,-20.01324,-0.10092,0.00012,-0.09358
6015.25,BTC-25SEP20,1584788361450,open,0.11,889.7,0.065,0.173,0.11978177,110.36,0.098,0.0,BTC-25SEP20-4000-P,5978.89,108.09,0.1155,6.4,0.124,6.4,112.59,11.36741,-3.3386,-9.31586,6e-05,-0.1811
5984.54,BTC-26JUN20,1584788361450,open,3.55,0.0,3.415,3.991,3.68457396,132.7,None,0.0,BTC-26JUN20-28000-P,5978.89,0.0,0.0005,1.0,0.0,0.0,0.0,1.96512,-1.34591,-73.96806,2e-05,-0.97227
5978.49,SYN.BTC-22MAR20,1584788361448,open,0.0,7.2,0.0005,0.018,0.00177669,188.26,0.0025,0.0,BTC-22MAR20-7000-C,5978.89,182.33,0.0015,2.0,0.002,0.4,192.68,0.29235,-10.62192,0.00663,0.00018,0.04801
6015.25,BTC-25SEP20,1584788361451,open,0.04,350.9,0.011,0.08,0.04182463,112.55,0.045,0.0,BTC-25SEP20-20000-C,5978.89,111.39,0.04,1.5,0.0435,8.0,113.59,9.56539,-2.86506,3.0131,5e-05,0.13914
5971.95,BTC-27MAR20,1584788361451,open,0.2,153.0,0.1195,0.2355,0.1834914,164.02,0.2035,0.0,BTC-27MAR20-5000-C,5978.89,119.57,0.171,5.0,0.2105,5.0,239.39,1.91106,-26.67402,0.62236,0.0002,0.83088
5971.95,BTC-27MAR20,1584788361451,open,2.25,3.0,2.159,2.562,2.34852454,0.0,2.2095,0.0,BTC-27MAR20-20000-P,5978.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21956,0.0,-1.0
