underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8912.55,SYN.BTC-8MAY20,1588244390888,open,0.0,895.1,0.0005,0.0225,0.00505698,114.62,0.0065,0.0,BTC-8MAY20-7000-P,8902.87,8902.87,111.54,0.0045,50.8,0.006,23.0,119.53,1.64792,-11.99291,-0.13355,8e-05,-0.0644
8921.05,SYN.BTC-15MAY20,1588244390893,open,5.0,0.0105,0.0705,0.03549955,85.89,0.0315,0.0,BTC-15MAY20-8250-P,8902.87,8902.87,83.0,0.0335,0.1,0.0365,20.0,87.31,6.21771,-17.95192,-1.20306,0.00022,-0.2954
8938.05,SYN.BTC-29MAY20,1588244390890,open,0.06,26.1,0.0335,0.111,0.06839753,83.17,0.0785,0.0,BTC-29MAY20-8500-P,8902.87,8902.87,81.38,0.0665,20.0,0.07,20.7,84.67,9.49214,-13.67004,-3.10006,0.00018,-0.37003
8938.05,SYN.BTC-29MAY20,1588244390891,open,0.04,610.2,0.0085,0.0645,0.03074095,88.08,0.029,0.0,BTC-29MAY20-11000-C,8902.87,8902.87,86.06,0.029,41.0,0.032,39.0,89.51,7.77251,-11.85468,1.46269,0.00014,0.23761
8971.7,BTC-26JUN20,1588244390895,open,0.05,1509.2,0.013,0.078,0.03932741,83.6,0.0395,0.0,BTC-26JUN20-12000-C,8902.87,8902.87,82.5,0.038,18.0,0.0405,18.9,84.55,10.9312,-8.03336,2.76183,0.0001,0.23689
8912.55,SYN.BTC-8MAY20,1588244390896,open,0.03,135.4,0.0025,0.05,0.02019645,89.53,0.019,0.0,BTC-8MAY20-9750-C,8902.87,8902.87,85.98,0.0185,44.5,0.0215,34.0,92.19,4.3169,-24.53783,0.47756,0.00028,0.26855
8912.55,SYN.BTC-8MAY20,1588244390899,open,0.4,0.0,0.364,0.408,0.38429717,161.0,None,0.0,BTC-8MAY20-5500-C,8902.87,8902.87,0.0,0.158,5.0,0.503,5.0,500.0,0.5074,-5.18695,1.15431,2e-05,0.98459
8938.05,SYN.BTC-29MAY20,1588244390904,open,0.06,26.1,0.0335,0.111,0.06839753,83.17,0.0785,0.0,BTC-29MAY20-8500-P,8902.87,8902.87,82.32,0.0675,20.0,0.07,20.7,84.67,9.49214,-13.67004,-3.10006,0.00018,-0.37003
9126.21,BTC-25DEC20,1588244390906,open,0.27,79.0,0.1945,0.326,0.25922417,80.08,0.2315,0.0,BTC-25DEC20-9000-C,8902.87,8902.87,78.7,0.255,24.0,0.2645,20.0,81.82,27.74787,-4.65127,22.4506,6e-05,0.63511
8971.7,BTC-26JUN20,1588244390908,open,0.21,769.0,0.1395,0.232,0.18521299,83.44,0.1715,0.0,BTC-26JUN20-8000-C,8902.87,8902.87,81.47,0.1825,0.5,0.1875,0.5,85.09,12.38833,-9.08694,7.13971,0.00012,0.69593
8912.55,SYN.BTC-8MAY20,1588244390914,open,0.19,152.1,0.1345,0.2,0.16653861,100.37,0.1415,0.0,BTC-8MAY20-7500-C,8902.87,8902.87,83.26,0.1625,8.7,0.1705,4.0,113.89,2.4087,-15.35044,1.39745,0.00014,0.89327
8921.05,SYN.BTC-15MAY20,1588244390918,open,0.0,0.072,0.1495,0.11072022,85.89,None,0.0,BTC-15MAY20-8250-C,8902.87,8902.87,0.0,0.073,9.0,0.1405,4.0,127.3,6.21771,-17.95192,2.1591,0.00022,0.7046
8921.05,SYN.BTC-15MAY20,1588244390921,open,5.5,0.093,0.169,0.13084082,87.84,0.1825,0.0,BTC-15MAY20-8000-C,8902.87,8902.87,0.0,0.0935,9.0,0.1595,4.0,130.74,5.61099,-16.56755,2.28382,0.0002,0.75903
8938.05,SYN.BTC-29MAY20,1588244390923,open,0.01,1341.7,0.0005,0.0345,0.01267027,112.31,0.014,0.0,BTC-29MAY20-6000-P,8902.87,8902.87,110.66,0.012,24.5,0.0135,21.0,114.32,3.66145,-7.12093,-0.64012,5e-05,-0.07786
8971.7,BTC-26JUN20,1588244390930,open,0.11,601.4,0.08,0.1815,0.12750238,80.16,0.1475,0.0,BTC-26JUN20-9000-P,8902.87,8902.87,79.2,0.126,1.0,0.1305,12.0,82.09,13.97415,-9.84816,-7.94846,0.00014,-0.44107
9126.21,BTC-25DEC20,1588244390933,open,0.27,79.0,0.1945,0.326,0.25922417,80.08,0.2315,0.0,BTC-25DEC20-9000-C,8902.87,8902.87,78.7,0.255,24.0,0.2635,20.0,81.49,27.74787,-4.65127,22.4506,6e-05,0.63511
8938.05,SYN.BTC-29MAY20,1588244390934,open,0.02,752.8,0.004,0.0505,0.02052018,94.3,0.0205,0.0,BTC-29MAY20-12000-C,8902.87,8902.87,92.07,0.019,48.6,0.0215,21.0,95.69,6.21621,-10.15016,1.01457,0.0001,0.16401
9044.23,BTC-25SEP20,1588244390935,open,0.01,271.2,0.0005,0.0375,0.01107021,93.28,0.014,0.0,BTC-25SEP20-28000-C,8902.87,8902.87,91.71,0.01,20.0,0.012,8.0,94.59,6.3204,-1.99356,1.57663,2e-05,0.0541
8938.05,SYN.BTC-29MAY20,1588244390936,open,0.02,662.0,0.0065,0.053,0.0237139,96.11,0.0235,0.0,BTC-29MAY20-7000-P,8902.87,8902.87,95.02,0.023,25.9,0.025,53.0,98.07,5.84392,-9.72524,-1.2235,0.0001,-0.14933
8904.04,SYN.BTC-1MAY20,1588244390941,open,0.27,39.1,0.2185,0.265,0.24193796,182.28,0.235,0.0,BTC-1MAY20-6750-C,8902.87,8902.87,0.0,0.215,10.5,0.259,3.0,500.0,0.01226,-1.11755,0.16164,0.0,0.99918
9044.23,BTC-25SEP20,1588244390945,open,0.01,271.2,0.0005,0.0375,0.01107021,93.28,0.014,0.0,BTC-25SEP20-28000-C,8902.87,8902.87,92.46,0.0105,20.0,0.012,8.0,94.59,6.3204,-1.99356,1.57663,2e-05,0.0541
8921.05,SYN.BTC-15MAY20,1588244390947,open,0.0,0.035,0.114,0.07147971,82.89,None,0.0,BTC-15MAY20-9000-P,8902.87,8902.87,78.55,0.068,29.0,0.0745,20.0,86.63,7.18124,-20.00784,-2.03276,0.00027,-0.48763
8971.7,BTC-26JUN20,1588244390949,open,0.14,1034.6,0.079,0.172,0.12434802,80.16,0.126,0.0,BTC-26JUN20-9000-C,8902.87,8902.87,78.66,0.122,27.8,0.1265,1.0,81.55,13.97415,-9.84816,6.07551,0.00014,0.55893
8971.7,BTC-26JUN20,1588244390958,open,0.38,256.0,0.3225,0.394,0.35670371,99.81,0.3865,0.0,BTC-26JUN20-6000-C,8902.87,8902.87,91.15,0.3505,5.0,0.38,5.0,127.67,6.72843,-5.90415,7.43317,5e-05,0.8884
8912.55,SYN.BTC-8MAY20,1588244390959,open,0.05,190.7,0.008,0.0665,0.03340118,83.91,0.0275,0.0,BTC-8MAY20-9250-C,8902.87,8902.87,80.58,0.0315,40.4,0.035,27.0,86.73,5.07448,-27.03351,0.71495,0.00035,0.4052
8912.55,SYN.BTC-8MAY20,1588244390962,open,0.03,192.6,0.012,0.0765,0.03991605,83.56,0.0425,0.0,BTC-8MAY20-8750-P,8902.87,8902.87,81.97,0.039,16.4,0.041,1.5,85.46,5.10731,-27.09521,-0.87728,0.00036,-0.41631
9126.21,BTC-25DEC20,1588244390960,open,0.1,95.7,0.0435,0.1575,0.09306051,81.64,0.089,0.0,BTC-25DEC20-16000-C,8902.87,8902.87,80.19,0.089,32.0,0.0975,20.0,83.21,25.73147,-4.39725,12.45474,6e-05,0.3016
8971.7,BTC-26JUN20,1588244390965,open,2.24,5.5,2.2475,2.46,2.34634292,127.78,2.9005,0.0,BTC-26JUN20-30000-P,8902.87,8902.87,0.0,1.7325,0.5,2.8585,0.5,500.0,1.42826,-1.60447,-46.55582,1e-05,-0.98386
8971.7,BTC-26JUN20,1588244390978,open,0.28,1948.7,0.2225,0.307,0.26406267,89.76,0.253,0.0,BTC-26JUN20-7000-C,8902.87,8902.87,86.88,0.261,8.0,0.266,1.0,91.56,9.61315,-7.58545,7.63098,9e-05,0.80991
8938.05,SYN.BTC-29MAY20,1588244390982,open,0.1,1041.3,0.05,0.1305,0.08884366,82.14,0.083,0.0,BTC-29MAY20-9000-C,8902.87,8902.87,80.03,0.0865,22.5,0.0895,5.0,82.71,9.99253,-14.21324,3.14835,0.00019,0.53412
8971.7,BTC-26JUN20,1588244390995,open,0.07,430.3,0.039,0.1235,0.07690575,83.44,0.083,0.0,BTC-26JUN20-8000-P,8902.87,8902.87,82.42,0.0755,0.5,0.0785,0.5,84.59,12.38833,-9.08694,-5.32604,0.00012,-0.30407
8938.05,SYN.BTC-29MAY20,1588244390999,open,0.46,53.0,0.425,0.474,0.44748289,131.85,0.454,0.0,BTC-29MAY20-5000-C,8902.87,8902.87,0.0,0.4405,5.0,0.4495,5.0,139.64,2.16206,-4.9361,3.62464,3e-05,0.9601
8912.55,SYN.BTC-8MAY20,1588244391003,open,0.05,92.1,0.0345,0.113,0.07126409,83.91,0.0695,0.0,BTC-8MAY20-9250-P,8902.87,8902.87,80.82,0.0695,12.5,0.0735,11.0,87.84,5.07448,-27.03351,-1.28077,0.00035,-0.5948
8905.26,SYN.BTC-2MAY20,1588244391004,open,0.3,0.0045,0.067,0.03178948,90.92,0.02,0.0,BTC-2MAY20-9000-P,8902.87,8902.87,88.12,0.031,1.0,0.037,4.0,109.24,2.52494,-61.21486,-0.2669,0.00068,-0.55165
8904.04,SYN.BTC-1MAY20,1588244391005,open,0.01,217.0,0.001,0.0595,0.0253043,99.02,0.046,0.0,BTC-1MAY20-9000-P,8902.87,8902.87,94.81,0.0245,15.0,0.0275,12.5,110.45,1.70584,-84.45384,-0.12878,0.00091,-0.57803
8905.26,SYN.BTC-2MAY20,1588244391006,open,0.5,0.0095,0.0775,0.04084589,92.33,0.0335,0.0,BTC-2MAY20-9125-P,8902.87,8902.87,89.18,0.04,1.0,0.046,3.0,111.16,2.40713,-59.26389,-0.30748,0.00064,-0.6313
8938.05,SYN.BTC-29MAY20,1588244391013,open,0.36,95.6,0.312,0.374,0.34138302,112.31,0.325,0.0,BTC-29MAY20-6000-C,8902.87,8902.87,97.56,0.336,4.0,0.344,1.0,118.45,3.66145,-7.12093,4.10645,5e-05,0.92214
8971.7,BTC-26JUN20,1588244391014,open,0.47,24.7,0.4305,0.489,0.45753901,113.57,0.4455,0.0,BTC-26JUN20-5000-C,8902.87,8902.87,91.12,0.4485,5.0,0.46,1.0,118.43,4.39475,-4.38774,6.69971,3e-05,0.93678
8904.04,SYN.BTC-1MAY20,1588244391025,open,0.08,421.6,0.0175,0.0825,0.05056613,106.29,0.043,0.0,BTC-1MAY20-8500-C,8902.87,8902.87,97.77,0.0495,8.0,0.051,1.5,109.72,1.14082,-60.62996,0.16441,0.00056,0.82078
8904.04,SYN.BTC-1MAY20,1588244391028,open,0.05,276.6,0.002,0.061,0.02933339,100.55,0.0255,0.0,BTC-1MAY20-8750-C,8902.87,8902.87,90.42,0.0275,10.0,0.03,1.5,104.23,1.61863,-81.37728,0.13199,0.00085,0.64769
8912.55,SYN.BTC-8MAY20,1588244391031,open,0.07,1.6,0.052,0.135,0.09161841,86.29,0.0615,0.0,BTC-8MAY20-9500-P,8902.87,8902.87,83.22,0.09,10.0,0.094,10.0,90.73,4.74024,-25.9695,-1.46478,0.00032,-0.67013
8912.55,SYN.BTC-8MAY20,1588244391034,open,0.01,268.7,0.0005,0.025,0.00622326,106.83,0.006,0.0,BTC-8MAY20-7250-P,8902.87,8902.87,103.5,0.0055,58.7,0.007,23.0,110.26,1.97622,-13.40474,-0.16894,0.00011,-0.08164
8971.7,BTC-26JUN20,1588244391035,open,0.0,1172.8,0.0005,0.0195,0.00384159,122.15,0.0035,0.0,BTC-26JUN20-26000-C,8902.87,8902.87,120.59,0.0035,18.0,0.0045,52.0,124.87,2.04705,-2.19822,0.29117,1e-05,0.02467
8912.55,SYN.BTC-8MAY20,1588244391037,open,0.0,255.3,0.0005,0.0185,0.00356266,131.83,0.005,0.0,BTC-8MAY20-6500-P,8902.87,8902.87,127.33,0.003,23.0,0.0045,59.8,138.47,1.17554,-9.83915,-0.08778,5e-05,-0.04208
8912.55,SYN.BTC-8MAY20,1588244391039,open,0.19,152.1,0.1345,0.2,0.16653861,100.37,0.1415,0.0,BTC-8MAY20-7500-C,8902.87,8902.87,83.26,0.1625,8.7,0.1695,1.0,110.66,2.4087,-15.35044,1.39745,0.00014,0.89327
8912.55,SYN.BTC-8MAY20,1588244391041,open,0.0,215.9,0.0005,0.0175,0.00285881,139.24,0.0025,0.0,BTC-8MAY20-6250-P,8902.87,8902.87,135.77,0.0025,23.0,0.0035,20.0,144.79,0.96557,-8.53622,-0.0691,4e-05,-0.03307
8903.93,SYN.BTC-1MAY20,1588244391041,open,0.09,0.0,0.091,0.1635,0.12411138,132.93,None,0.0,BTC-1MAY20-10000-P,8902.87,8902.87,0.0,0.0005,13.8,0.5775,0.1,500.0,0.3754,-24.95198,-0.23141,0.00015,-0.96004
8905.14,SYN.BTC-2MAY20,1588244391042,open,0.0,0.046,0.1115,0.07882154,101.18,None,0.0,BTC-2MAY20-8250-C,8902.87,8902.87,0.0,0.058,2.0,0.0835,2.0,127.62,1.40582,-37.9318,0.35834,0.00034,0.86214
8938.05,SYN.BTC-29MAY20,1588244391043,open,0.02,752.8,0.004,0.0505,0.02052018,94.3,0.0205,0.0,BTC-29MAY20-12000-C,8902.87,8902.87,92.81,0.0195,21.0,0.0215,21.0,95.69,6.21621,-10.15016,1.01457,0.0001,0.16401
8971.7,BTC-26JUN20,1588244391044,open,0.21,769.0,0.1395,0.232,0.18521299,83.44,0.1715,0.0,BTC-26JUN20-8000-C,8902.87,8902.87,81.47,0.1825,9.5,0.1875,0.5,85.09,12.38833,-9.08694,7.13971,0.00012,0.69593
8912.55,SYN.BTC-8MAY20,1588244391046,open,0.03,192.6,0.012,0.0765,0.03991605,83.56,0.0425,0.0,BTC-8MAY20-8750-P,8902.87,8902.87,81.97,0.039,16.4,0.041,17.5,85.46,5.10731,-27.09521,-0.87728,0.00036,-0.41631
8912.39,SYN.BTC-8MAY20,1588244391048,open,0.16,0.0,0.147,0.238,0.18933646,101.86,None,0.0,BTC-8MAY20-10500-P,8902.87,8902.87,0.0,0.0005,13.8,1.2735,0.1,500.0,3.1016,-20.05936,-1.99151,0.00018,-0.84634
8912.39,SYN.BTC-8MAY20,1588244391048,open,0.04,160.3,0.021,0.0935,0.05412554,83.37,0.0625,0.0,BTC-8MAY20-9000-P,8902.87,8902.87,82.29,0.0535,15.0,0.0555,14.5,85.7,5.22164,-27.64029,-1.07984,0.00037,-0.50744
8912.39,SYN.BTC-8MAY20,1588244391050,open,0.06,259.3,0.0145,0.079,0.04431297,83.37,0.04,0.0,BTC-8MAY20-9000-C,8902.87,8902.87,79.44,0.042,15.4,0.045,1.5,84.56,5.22164,-27.64029,0.86194,0.00037,0.49256
8938.05,SYN.BTC-29MAY20,1588244391055,open,0.03,367.6,0.011,0.0665,0.03327626,89.87,0.0385,0.0,BTC-29MAY20-7500-P,8902.87,8902.87,88.28,0.032,41.0,0.0345,21.0,91.4,7.16359,-11.14778,-1.6919,0.00013,-0.20601
8938.05,SYN.BTC-29MAY20,1588244391057,open,0.04,610.2,0.0085,0.0645,0.03074095,88.08,0.029,0.0,BTC-29MAY20-11000-C,8902.87,8902.87,86.64,0.0295,21.0,0.032,39.0,89.51,7.77251,-11.85468,1.46269,0.00014,0.23761
8912.55,SYN.BTC-8MAY20,1588244391057,open,0.24,15.2,0.191,0.251,0.2196472,114.62,0.256,0.0,BTC-8MAY20-7000-C,8902.87,8902.87,82.26,0.2155,8.4,0.2225,1.0,128.43,1.64792,-11.99291,1.37673,8e-05,0.9356
8904.04,SYN.BTC-1MAY20,1588244391059,open,0.0,99.4,0.0005,0.0285,0.00518866,106.29,0.006,0.0,BTC-1MAY20-8500-P,8902.87,8902.87,104.9,0.005,0.4,0.0065,46.7,116.26,1.14082,-45.85216,-0.03936,0.00056,-0.17922
9126.21,BTC-25DEC20,1588244391060,open,0.1,95.7,0.0435,0.1575,0.09306051,81.64,0.089,0.0,BTC-25DEC20-16000-C,8902.87,8902.87,80.19,0.089,32.0,0.0965,20.0,82.85,25.73147,-4.39725,12.45474,6e-05,0.3016
8938.05,SYN.BTC-29MAY20,1588244391061,open,0.06,26.1,0.0335,0.111,0.06839753,83.17,0.0785,0.0,BTC-29MAY20-8500-P,8902.87,8902.87,82.32,0.0675,20.0,0.0695,16.0,84.2,9.49214,-13.67004,-3.10006,0.00018,-0.37003
8921.05,SYN.BTC-15MAY20,1588244391062,open,0.0,0.035,0.114,0.07147971,82.89,None,0.0,BTC-15MAY20-9000-P,8902.87,8902.87,78.55,0.068,29.0,0.074,20.0,86.01,7.18124,-20.00784,-2.03276,0.00027,-0.48763
8938.05,SYN.BTC-29MAY20,1588244391063,open,0.04,230.0,0.019,0.0855,0.04767008,85.54,0.0515,0.0,BTC-29MAY20-8000-P,8902.87,8902.87,84.31,0.0465,20.0,0.049,20.0,86.95,8.47097,-12.54757,-2.32093,0.00016,-0.28058
8938.05,SYN.BTC-29MAY20,1588244391065,open,0.04,230.0,0.019,0.0855,0.04767008,85.54,0.0515,0.0,BTC-29MAY20-8000-P,8902.87,8902.87,84.84,0.047,20.0,0.049,20.0,86.95,8.47097,-12.54757,-2.32093,0.00016,-0.28058
9126.21,BTC-25DEC20,1588244391067,open,0.08,154.8,0.047,0.139,0.08784043,84.12,0.0815,0.0,BTC-25DEC20-6000-P,8902.87,8902.87,82.24,0.084,20.0,0.0915,20.0,85.91,18.64046,-3.28215,-15.36392,4e-05,-0.1694
8921.05,SYN.BTC-15MAY20,1588244391069,open,5.0,0.0105,0.0705,0.03549955,85.89,0.0315,0.0,BTC-15MAY20-8250-P,8902.87,8902.87,83.0,0.0335,0.1,0.038,26.0,89.45,6.21771,-17.95192,-1.20306,0.00022,-0.2954
8912.39,SYN.BTC-8MAY20,1588244391067,open,0.03,135.4,0.0025,0.05,0.02019645,89.52,0.019,0.0,BTC-8MAY20-9750-C,8902.87,8902.87,87.04,0.019,23.0,0.0215,34.0,92.2,4.31626,-24.53183,0.47743,0.00028,0.26848
8912.55,SYN.BTC-8MAY20,1588244391075,open,0.14,316.6,0.0815,0.152,0.11676346,89.45,0.105,0.0,BTC-8MAY20-8000-C,8902.87,8902.87,82.26,0.114,0.5,0.1195,1.0,96.22,3.52165,-20.00183,1.33817,0.00023,0.81267
9044.23,BTC-25SEP20,1588244391075,open,0.18,265.6,0.1385,0.268,0.19951943,80.6,0.1685,0.0,BTC-25SEP20-9000-P,8902.87,8902.87,78.96,0.1955,14.6,0.202,9.5,81.62,22.1671,-6.04145,-21.78747,8e-05,-0.39509
9126.21,BTC-25DEC20,1588244391079,open,0.1,95.7,0.0435,0.1575,0.09306051,81.64,0.089,0.0,BTC-25DEC20-16000-C,8902.87,8902.87,80.37,0.0895,12.0,0.0965,20.0,82.85,25.73147,-4.39725,12.45474,6e-05,0.3016
8938.05,SYN.BTC-29MAY20,1588244391082,open,0.04,230.0,0.019,0.0855,0.04767008,85.54,0.0515,0.0,BTC-29MAY20-8000-P,8902.87,8902.87,84.31,0.0465,20.0,0.049,20.0,86.95,8.47097,-12.54757,-2.32093,0.00016,-0.28058
8971.7,BTC-26JUN20,1588244391084,open,0.05,1509.2,0.013,0.078,0.03932741,83.6,0.0395,0.0,BTC-26JUN20-12000-C,8902.87,8902.87,82.5,0.038,18.0,0.041,20.7,84.96,10.9312,-8.03336,2.76183,0.0001,0.23689
9126.21,BTC-25DEC20,1588244391087,open,0.08,154.8,0.047,0.139,0.08784043,84.12,0.0815,0.0,BTC-25DEC20-6000-P,8902.87,8902.87,82.48,0.0845,20.0,0.0915,20.0,85.91,18.64046,-3.28215,-15.36392,4e-05,-0.1694
9126.21,BTC-25DEC20,1588244391087,open,0.32,26.4,0.2455,0.371,0.3075164,81.06,0.307,0.0,BTC-25DEC20-8000-C,8902.87,8902.87,78.56,0.3005,14.0,0.3135,10.0,83.2,25.61143,-4.34565,23.5315,6e-05,0.70151
8912.55,SYN.BTC-8MAY20,1588244391096,open,0.0,215.9,0.0005,0.0175,0.00285881,139.24,0.0025,0.0,BTC-8MAY20-6250-P,8902.87,8902.87,130.45,0.002,43.0,0.0035,20.0,144.79,0.96557,-8.53622,-0.0691,4e-05,-0.03307
9126.21,BTC-25DEC20,1588244391082,open,0.38,80.3,0.3075,0.4225,0.36419303,82.31,0.352,0.0,BTC-25DEC20-7000-C,8902.87,8902.87,79.6,0.3575,13.0,0.3705,4.0,84.86,22.54338,-3.88407,24.09972,5e-05,0.76769
8912.55,SYN.BTC-8MAY20,1588244391098,open,0.0,255.3,0.0005,0.0185,0.00356266,131.83,0.005,0.0,BTC-8MAY20-6500-P,8902.87,8902.87,122.95,0.0025,43.0,0.0045,59.8,138.47,1.17554,-9.83915,-0.08778,5e-05,-0.04208
8938.05,SYN.BTC-29MAY20,1588244391097,open,0.17,499.5,0.112,0.1935,0.15262041,85.54,0.149,0.0,BTC-29MAY20-8000-C,8902.87,8902.87,82.77,0.15,0.5,0.153,1.0,85.95,8.47097,-12.54757,4.00784,0.00016,0.71942
8938.05,SYN.BTC-29MAY20,1588244391109,open,0.06,26.1,0.0335,0.111,0.06839753,83.17,0.0785,0.0,BTC-29MAY20-8500-P,8902.87,8902.87,80.91,0.066,16.0,0.0695,16.0,84.2,9.49214,-13.67004,-3.10006,0.00018,-0.37003
212.71,SYN.ETH-1MAY20,1588244391110,open,0.18,448.0,0.128,0.1795,0.154003,147.19,0.1625,0.0,ETH-1MAY20-180-C,212.72,212.72,0.0,0.1115,42.0,0.1755,30.0,416.36,0.00261,-0.19197,0.00427,0.00163,0.99069
9044.23,BTC-25SEP20,1588244391113,open,0.18,482.5,0.106,0.2235,0.16247228,79.89,0.155,0.0,BTC-25SEP20-10000-C,8902.87,8902.87,78.71,0.1595,17.0,0.1655,18.5,81.08,22.92899,-6.19355,13.19548,9e-05,0.5226
9044.23,BTC-25SEP20,1588244391111,open,0.08,653.6,0.03,0.124,0.07030515,81.39,0.0695,0.0,BTC-25SEP20-14000-C,8902.87,8902.87,80.31,0.068,0.5,0.0725,6.0,82.42,19.36156,-5.32857,7.66518,7e-05,0.2795
9126.21,BTC-25DEC20,1588244391117,open,0.2,60.9,0.1235,0.258,0.18801627,79.92,0.1795,0.0,BTC-25DEC20-11000-C,8902.87,8902.87,78.68,0.184,24.0,0.1925,20.0,81.31,29.43623,-4.92413,19.45405,7e-05,0.51373
8971.7,BTC-26JUN20,1588244391119,open,0.11,601.4,0.08,0.1815,0.12750238,80.16,0.1475,0.0,BTC-26JUN20-9000-P,8902.87,8902.87,79.2,0.126,1.0,0.13,12.0,81.77,13.97415,-9.84816,-7.94846,0.00014,-0.44107
8904.04,SYN.BTC-1MAY20,1588244391125,open,0.24,309.8,0.1895,0.2385,0.21392544,182.28,0.214,0.0,BTC-1MAY20-7000-C,8902.87,8902.87,0.0,0.212,0.5,0.216,6.0,285.79,0.0407,-3.70911,0.16714,1e-05,0.99693
8938.05,SYN.BTC-29MAY20,1588244391125,open,0.06,26.1,0.0335,0.111,0.06839753,83.17,0.0785,0.0,BTC-29MAY20-8500-P,8902.87,8902.87,81.85,0.067,20.0,0.0695,16.0,84.2,9.49214,-13.67004,-3.10006,0.00018,-0.37003
8921.05,SYN.BTC-15MAY20,1588244391127,open,5.0,0.0105,0.0705,0.03549955,85.89,0.0315,0.0,BTC-15MAY20-8250-P,8902.87,8902.87,83.0,0.0335,0.1,0.0375,20.0,88.74,6.21771,-17.95192,-1.20306,0.00022,-0.2954
8971.7,BTC-26JUN20,1588244391131,open,0.21,769.0,0.1395,0.232,0.18521299,83.44,0.1715,0.0,BTC-26JUN20-8000-C,8902.87,8902.87,81.83,0.183,0.5,0.1875,0.5,85.09,12.38833,-9.08694,7.13971,0.00012,0.69593
8921.05,SYN.BTC-15MAY20,1588244391131,open,9.1,0.007,0.06,0.02759653,87.84,0.0285,0.0,BTC-15MAY20-8000-P,8902.87,8902.87,83.66,0.025,12.1,0.0295,20.0,90.84,5.61099,-16.56755,-0.97645,0.0002,-0.24097
8904.04,SYN.BTC-1MAY20,1588244391132,open,0.21,174.6,0.1605,0.213,0.18605605,182.28,0.18,0.0,BTC-1MAY20-7250-C,8902.87,8902.87,0.0,0.1835,0.5,0.186,1.5,177.49,0.11065,-10.08419,0.17172,3e-05,0.99054
8921.05,SYN.BTC-15MAY20,1588244391133,open,15.7,0.0075,0.0635,0.03013209,88.9,0.028,0.0,BTC-15MAY20-10000-C,8902.87,8902.87,84.33,0.027,25.5,0.0325,8.6,92.28,6.18831,-18.49253,0.95343,0.00021,0.29239
8904.04,SYN.BTC-1MAY20,1588244391155,open,0.18,1186.4,0.132,0.1885,0.15853979,182.28,0.146,0.0,BTC-1MAY20-7500-C,8902.87,8902.87,0.0,0.156,0.5,0.1595,0.1,208.99,0.25109,-22.88394,0.17437,7e-05,0.97543
8912.55,SYN.BTC-8MAY20,1588244391155,open,0.07,1.6,0.052,0.135,0.09161841,86.29,0.0615,0.0,BTC-8MAY20-9500-P,8902.87,8902.87,82.27,0.0895,10.0,0.094,10.0,90.73,4.74024,-25.9695,-1.46478,0.00032,-0.67013
8904.04,SYN.BTC-1MAY20,1588244391166,open,0.16,351.3,0.103,0.16,0.13044461,151.84,0.1295,0.0,BTC-1MAY20-7750-C,8902.87,8902.87,0.0,0.1275,0.5,0.1305,1.0,153.59,0.28369,-21.5374,0.17954,0.0001,0.97157
8903.93,SYN.BTC-1MAY20,1588244391167,open,0.01,217.0,0.001,0.0595,0.0253043,99.01,0.046,0.0,BTC-1MAY20-9000-P,8902.87,8902.87,94.77,0.0245,15.0,0.027,11.0,107.81,1.70573,-84.44558,-0.12881,0.00091,-0.57814
213.3,SYN.ETH-29MAY20,1588244391167,open,0.22,1646.0,0.161,0.2385,0.200627,101.63,0.2295,0.0,ETH-29MAY20-180-C,212.72,212.72,60.23,0.169,49.0,0.23,49.0,134.65,0.18245,-0.32107,0.09597,0.00499,0.76936
215.49,ETH-25SEP20,1588244391174,open,0.17,1112.0,0.087,0.2195,0.152102,96.7,0.137,0.0,ETH-25SEP20-280-C,212.72,212.72,94.09,0.1455,274.0,0.1575,274.0,98.85,0.54341,-0.17768,0.26285,0.00299,0.45316
8971.7,BTC-26JUN20,1588244391172,open,0.14,1034.6,0.079,0.172,0.12434802,80.16,0.126,0.0,BTC-26JUN20-9000-C,8902.87,8902.87,78.98,0.1225,0.5,0.1265,1.0,81.55,13.97415,-9.84816,6.07551,0.00014,0.55893
8904.04,SYN.BTC-1MAY20,1588244391197,open,0.13,449.0,0.074,0.135,0.10336213,143.16,0.078,0.0,BTC-1MAY20-8000-C,8902.87,8902.87,0.0,0.1005,0.5,0.103,1.5,136.56,0.51311,-36.72832,0.17878,0.00019,0.94091
8921.05,SYN.BTC-15MAY20,1588244391207,open,5.0,0.0105,0.0705,0.03549955,85.89,0.0315,0.0,BTC-15MAY20-8250-P,8902.87,8902.87,83.0,0.0335,0.1,0.0365,20.0,87.31,6.21771,-17.95192,-1.20306,0.00022,-0.2954
8971.7,BTC-26JUN20,1588244391210,open,0.05,1509.2,0.013,0.078,0.03932741,83.6,0.0395,0.0,BTC-26JUN20-12000-C,8902.87,8902.87,82.5,0.038,18.0,0.0405,18.9,84.55,10.9312,-8.03336,2.76183,0.0001,0.23689
