underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
180.68,SYN.ETH-21APR20,1587380342330,open,0.08,2.0,0.032,0.092,0.062785,112.39,0.07,0.0,ETH-21APR20-170-C,180.7,180.7,0.0,0.024,15.0,0.0675,1.0,151.82,0.01855,-1.04218,0.00351,0.02107,0.87175
180.68,SYN.ETH-21APR20,1587380342330,open,0.02,1.0,0.0065,0.064,0.032855,93.85,0.022,0.0,ETH-21APR20-185-P,180.7,180.7,73.53,0.0295,1.0,0.0675,16.0,276.99,0.0313,-1.46891,-0.00313,0.04259,-0.68814
180.68,SYN.ETH-21APR20,1587380342330,open,0.04,2.0,0.0235,0.0885,0.055023,95.97,0.048,0.0,ETH-21APR20-190-P,180.7,180.7,67.35,0.0525,1.0,0.0965,13.0,337.78,0.02043,-0.98029,-0.00393,0.02718,-0.85223
180.66,SYN.ETH-22APR20,1587380342338,open,0.0,0.0005,0.039,0.015361,88.36,None,0.0,ETH-22APR20-185-C,180.7,180.7,73.92,0.0115,265.0,0.0175,264.0,96.32,0.04872,-1.14757,0.00325,0.03287,0.36592
180.66,SYN.ETH-22APR20,1587380342360,open,0.0,0.0005,0.039,0.015361,88.36,None,0.0,ETH-22APR20-185-C,180.7,180.7,73.92,0.0115,265.0,0.018,264.0,98.15,0.04872,-1.14757,0.00325,0.03287,0.36592
7084.23,SYN.BTC-22APR20,1587380342596,open,5.4,0.0005,0.0375,0.01258484,53.32,0.0085,0.0,BTC-22APR20-7125-C,7085.1,7085.1,47.72,0.011,18.2,0.014,0.7,58.3,2.00868,-28.55196,0.15847,0.00146,0.44789
7084.7,SYN.BTC-21APR20,1587380342622,open,0.03,0.3,0.0005,0.0485,0.02009294,68.33,0.023,0.0,BTC-21APR20-7000-C,7085.1,7085.1,42.06,0.0155,0.1,0.0215,5.0,75.99,1.28988,-44.06782,0.10648,0.00157,0.64657
7112.84,BTC-25SEP20,1587380342631,open,0.49,490.3,0.445,0.5245,0.48333848,96.46,0.4895,0.0,BTC-25SEP20-4000-C,7085.1,7085.1,90.39,0.476,6.0,0.4865,1.0,98.98,8.81755,-2.69363,12.49965,4e-05,0.88963
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.0,79.3,0.0005,0.018,0.00343284,84.53,0.0045,0.0,BTC-1MAY20-9000-C,7085.12,7085.12,79.46,0.0025,32.0,0.0045,32.0,89.47,1.41819,-5.51107,0.11518,0.00011,0.05803
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.01,119.6,0.0005,0.025,0.00699644,71.82,0.008,0.0,BTC-1MAY20-8250-C,7085.12,7085.12,68.85,0.006,22.0,0.008,2.0,74.63,2.45467,-8.10524,0.23985,0.00023,0.12069
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.21,0.0,0.1645,0.225,0.19406495,91.41,None,0.0,BTC-1MAY20-5750-C,7085.12,7085.12,0.0,0.1695,4.0,0.2185,4.0,156.44,1.83606,-7.71636,1.52907,0.00013,0.91888
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.14,0.0,0.0965,0.1645,0.13066512,81.13,None,0.0,BTC-1MAY20-6250-C,7085.12,7085.12,0.0,0.101,4.0,0.1585,4.2,135.76,3.07412,-11.46652,1.47866,0.00025,0.83158
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.24,0.0,0.2,0.2575,0.22781722,99.09,None,0.0,BTC-1MAY20-5500-C,7085.12,7085.12,0.0,0.2045,4.0,0.2505,4.0,169.04,1.43977,-6.5592,1.5042,0.0001,0.94084
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.01,38.8,0.0005,0.022,0.00547738,76.48,0.0065,0.0,BTC-1MAY20-8500-C,7085.12,7085.12,72.93,0.0045,20.0,0.0065,12.0,79.87,2.04398,-7.1865,0.18601,0.00018,0.09365
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.19,0.0,0.167,0.2495,0.20603699,76.48,None,0.0,BTC-1MAY20-8500-P,7085.12,7085.12,0.0,0.1725,3.0,0.245,3.0,157.64,2.04398,-7.1865,-2.34668,0.00018,-0.90635
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.12,0.1,0.1015,0.182,0.14019961,69.53,0.163,0.0,BTC-1MAY20-8000-P,7085.12,7085.12,0.0,0.106,3.0,0.178,3.0,136.67,3.08194,-9.8517,-2.04866,0.0003,-0.83092
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.01,108.4,0.0005,0.023,0.00620822,91.41,0.0065,0.0,BTC-1MAY20-5750-P,7085.12,7085.12,88.61,0.0055,31.0,0.007,0.4,94.39,1.83606,-7.71636,-0.18422,0.00013,-0.08112
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.02,36.6,0.007,0.059,0.0281644,71.29,0.0295,0.0,BTC-1MAY20-6750-P,7085.12,7085.12,69.41,0.027,20.0,0.0295,0.5,73.43,4.40711,-14.44346,-0.74827,0.00041,-0.32653
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.0,35.7,0.0005,0.0195,0.00445909,81.25,0.0075,0.0,BTC-1MAY20-8750-C,7085.12,7085.12,77.08,0.0035,20.1,0.0055,32.0,85.29,1.72941,-6.4602,0.14874,0.00014,0.07497
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.09,0.2,0.0405,0.109,0.07477883,71.29,0.0825,0.0,BTC-1MAY20-6750-C,7085.12,7085.12,54.39,0.0645,5.1,0.105,5.2,118.47,4.40711,-14.44346,1.26299,0.00041,0.67347
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.0,12.2,0.0005,0.0195,0.00464991,99.09,0.0045,0.0,BTC-1MAY20-5500-P,7085.12,7085.12,93.03,0.0035,32.0,0.006,70.0,105.32,1.43977,-6.5592,-0.1346,0.0001,-0.05916
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.04,57.8,0.014,0.076,0.04161337,68.75,0.043,0.0,BTC-1MAY20-7000-P,7085.12,7085.12,67.12,0.0405,22.0,0.043,0.5,70.79,4.81727,-15.22637,-1.01251,0.00047,-0.43834
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.06,165.8,0.022,0.086,0.05291722,68.75,0.059,0.0,BTC-1MAY20-7000-C,7085.12,7085.12,58.58,0.046,18.4,0.05,0.5,64.46,4.81727,-15.22637,1.07324,0.00047,0.56166
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.27,0.0,0.236,0.29,0.26188691,106.28,None,0.0,BTC-1MAY20-5250-C,7085.12,7085.12,0.0,0.238,4.0,0.283,4.0,182.07,1.10735,-5.41086,1.46735,7e-05,0.95745
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.07,1.6,0.045,0.119,0.08036751,62.91,0.086,0.0,BTC-1MAY20-7500-P,7085.12,7085.12,63.94,0.081,4.5,0.0875,0.5,74.27,4.35271,-12.58825,-1.61057,0.00046,-0.68308
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.16,0.0,0.1335,0.215,0.17224547,71.82,None,0.0,BTC-1MAY20-8250-P,7085.12,7085.12,0.0,0.1385,3.0,0.2105,3.0,146.12,2.45467,-8.10524,-2.21836,0.00023,-0.87931
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.01,134.6,0.0005,0.029,0.0089471,85.59,0.0085,0.0,BTC-1MAY20-6000-P,7085.12,7085.12,82.72,0.008,30.0,0.01,0.1,88.64,2.3896,-9.40266,-0.26399,0.00019,-0.11619
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.03,26.2,0.004,0.0475,0.02105021,62.91,0.027,0.0,BTC-1MAY20-7500-C,7085.12,7085.12,59.54,0.019,28.0,0.023,0.4,66.05,4.35271,-12.58825,0.62416,0.00046,0.31692
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.01,90.9,0.0005,0.031,0.01026115,69.53,0.0105,0.0,BTC-1MAY20-8000-C,7085.12,7085.12,66.56,0.009,20.0,0.0115,10.5,72.32,3.08194,-9.8517,0.33505,0.0003,0.16908
7084.7,SYN.BTC-21APR20,1587380343007,open,0.0,2.2,0.0005,0.0155,0.00019119,82.32,0.0005,0.0,BTC-21APR20-7750-C,7085.12,7085.12,0.0,0.0,0.0,0.001,2.5,107.59,0.12151,-1.35451,0.0023,0.00012,0.01369
7084.7,SYN.BTC-21APR20,1587380343007,open,0.0,7.5,0.0005,0.0175,0.001759,66.69,0.002,0.0,BTC-21APR20-7375-C,7085.12,7085.12,57.57,0.001,20.0,0.0025,0.1,74.02,0.66332,-12.46201,0.01883,0.00083,0.11255
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.0,58.5,0.0005,0.018,0.00340902,106.28,0.004,0.0,BTC-1MAY20-5250-P,7085.12,7085.12,99.97,0.0025,32.0,0.0045,30.0,112.75,1.10735,-5.41086,-0.09696,7e-05,-0.04255
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.22,0.0,0.201,0.285,0.24032928,81.25,None,0.0,BTC-1MAY20-8750-P,7085.12,7085.12,0.0,0.2065,2.0,0.2795,2.0,168.26,1.72941,-6.4602,-2.45844,0.00014,-0.92503
7080.07,SYN.BTC-1MAY20,1587380343007,open,0.17,0.0,0.1295,0.194,0.16149326,85.59,None,0.0,BTC-1MAY20-6000-C,7085.12,7085.12,0.0,0.1345,4.0,0.188,4.0,145.93,2.3896,-9.40266,1.5238,0.00019,0.88381
7084.7,SYN.BTC-21APR20,1587380343007,open,0.01,62.0,0.0005,0.0255,0.00455015,65.9,0.005,0.0,BTC-21APR20-7250-C,7085.12,7085.12,51.53,0.0025,21.5,0.0055,27.5,71.96,1.08479,-32.23644,0.04044,0.00137,0.24247
7083.31,SYN.BTC-24APR20,1587380343007,open,0.0,84.3,0.0005,0.016,0.00145722,96.86,0.0015,0.0,BTC-24APR20-8500-C,7085.12,7085.12,90.85,0.001,25.0,0.002,51.1,102.67,0.60063,-7.50532,0.02733,0.00012,0.0378
7084.7,SYN.BTC-21APR20,1587380343007,open,0.08,0.0,0.0625,0.1285,0.0941047,82.32,0.0705,0.0,BTC-21APR20-7750-P,7085.12,7085.12,0.0,0.0645,2.0,0.1205,2.0,306.83,0.12151,-5.00109,-0.18364,0.00012,-0.98631
7084.7,SYN.BTC-21APR20,1587380343007,open,0.06,0.1,0.045,0.111,0.07672726,79.39,0.0805,0.0,BTC-21APR20-7625-P,7085.12,7085.12,0.0,0.055,2.0,0.09,2.0,202.74,0.24072,-9.55559,-0.17779,0.00025,-0.96929
7084.7,SYN.BTC-21APR20,1587380343007,open,0.1,0.0,0.0545,0.111,0.08294889,90.69,0.094,0.0,BTC-21APR20-6500-C,7085.12,7085.12,0.0,0.057,2.0,0.109,2.0,314.06,0.20229,-9.17281,0.15164,0.00019,0.97508
7084.7,SYN.BTC-21APR20,1587380343007,open,0.0,4.2,0.0005,0.016,0.00113549,77.39,0.001,0.0,BTC-21APR20-7500-C,7085.12,7085.12,65.48,0.0005,20.4,0.002,10.5,88.85,0.46047,-8.04461,0.01152,0.00049,0.06894
7084.7,SYN.BTC-21APR20,1587380343007,open,0.0,1.6,0.0005,0.0155,7.449e-05,84.62,0.0005,0.0,BTC-21APR20-7875-C,7085.12,7085.12,0.0,0.0,0.0,0.0005,4.5,108.9,0.05627,-0.52774,0.00095,6e-05,0.00569
7067.12,SYN.BTC-29MAY20,1587380343007,open,0.34,0.0,0.3115,0.4145,0.35997302,75.21,None,0.0,BTC-29MAY20-9500-P,7085.12,7085.12,0.0,0.1925,1.0,0.7885,1.0,429.13,5.12114,-4.95375,-9.18655,0.00013,-0.8605
7084.7,SYN.BTC-21APR20,1587380343007,open,0.1,0.0,0.0795,0.1465,0.11163177,84.62,0.118,0.0,BTC-21APR20-7875-P,7085.12,7085.12,0.0,0.082,2.0,0.138,2.0,331.24,0.05627,-2.38074,-0.18798,6e-05,-0.99431
7084.7,SYN.BTC-21APR20,1587380343007,open,0.0,0.3,0.0005,0.0155,0.00045751,79.39,0.0005,0.0,BTC-21APR20-7625-C,7085.12,7085.12,0.0,0.0,0.0,0.001,1.2,91.82,0.24072,-3.24129,0.00514,0.00025,0.03071
7083.31,SYN.BTC-24APR20,1587380343007,open,0.0,106.9,0.0005,0.0205,0.00396318,92.51,0.004,0.0,BTC-24APR20-6250-P,7085.12,7085.12,89.59,0.0035,25.0,0.0045,25.0,95.71,1.15392,-13.7716,-0.06828,0.00023,-0.08682
7083.31,SYN.BTC-24APR20,1587380343007,open,0.14,0.0,0.091,0.1525,0.12160211,92.51,None,0.0,BTC-24APR20-6250-C,7085.12,7085.12,0.0,0.0965,3.0,0.147,3.2,191.1,1.15392,-13.7716,0.59537,0.00023,0.91318
7083.31,SYN.BTC-24APR20,1587380343007,open,0.15,0.0,0.131,0.2065,0.16646707,86.87,None,0.0,BTC-24APR20-8250-P,7085.12,7085.12,0.0,0.0005,13.8,0.649,0.1,500.0,0.73583,-8.24605,-0.84078,0.00016,-0.95141
7083.31,SYN.BTC-24APR20,1587380343007,open,0.18,0.0,0.1655,0.2425,0.20146827,96.86,None,0.0,BTC-24APR20-8500-P,7085.12,7085.12,0.0,0.003,2.3,0.672,0.1,500.0,0.60063,-7.50532,-0.87523,0.00012,-0.9622
7083.31,SYN.BTC-24APR20,1587380343007,open,0.01,70.9,0.0005,0.019,0.0035079,68.3,0.005,0.0,BTC-24APR20-7750-C,7085.12,7085.12,65.52,0.003,50.1,0.004,2.7,70.81,1.34486,-11.84919,0.07779,0.00037,0.10694
7083.31,SYN.BTC-24APR20,1587380343007,open,0.0,54.0,0.0005,0.0165,0.00175046,86.87,0.002,0.0,BTC-24APR20-8250-C,7085.12,7085.12,84.35,0.0015,25.0,0.002,0.5,89.18,0.73583,-8.24605,0.03523,0.00016,0.04859
7084.7,SYN.BTC-21APR20,1587380343007,open,0.0,15.2,0.0005,0.0155,0.00042474,90.69,0.0005,0.0,BTC-21APR20-6500-P,7085.12,7085.12,0.0,0.0,0.0,0.001,1.0,105.91,0.20229,-3.00918,-0.00431,0.00019,-0.02492
7084.23,SYN.BTC-22APR20,1587380343007,open,1.0,0.0005,0.0155,0.00093004,82.76,0.0005,0.0,BTC-22APR20-7875-C,7085.12,7085.12,74.45,0.0005,28.1,0.0015,0.8,90.8,0.43515,-6.58865,0.01412,0.0002,0.03972
7084.23,SYN.BTC-22APR20,1587380343007,open,0.0,0.0725,0.13,0.10127069,87.86,None,0.0,BTC-22APR20-6375-C,7085.12,7085.12,0.0,0.0005,13.8,0.6815,0.1,500.0,0.47255,-11.06785,0.31117,0.00021,0.95602
7084.23,SYN.BTC-22APR20,1587380343007,open,0.0,0.0005,0.016,0.0011615,87.86,None,0.0,BTC-22APR20-6375-P,7085.12,7085.12,75.52,0.0005,8.2,0.0015,0.5,92.59,0.47255,-8.22834,-0.01643,0.00021,-0.04398
7084.23,SYN.BTC-22APR20,1587380343007,open,0.1,0.0005,0.02,0.00318458,79.05,0.003,0.0,BTC-22APR20-6625-P,7085.12,7085.12,73.82,0.0025,20.0,0.004,0.6,84.72,0.97308,-20.50436,-0.04227,0.00048,-0.11293
7084.23,SYN.BTC-22APR20,1587380343007,open,0.5,0.0005,0.0175,0.00238039,87.86,0.002,0.0,BTC-22APR20-6500-P,7085.12,7085.12,78.78,0.0015,28.0,0.0035,28.0,97.35,0.76253,-16.86326,-0.03038,0.00034,-0.08106
7084.23,SYN.BTC-22APR20,1587380343007,open,0.5,0.0005,0.016,0.00112128,75.24,0.001,0.0,BTC-22APR20-7750-C,7085.12,7085.12,64.98,0.0005,28.3,0.002,0.1,85.2,0.52932,-7.94341,0.01804,0.00027,0.05067
7084.23,SYN.BTC-22APR20,1587380343007,open,0.1,0.0005,0.019,0.00285991,67.11,0.0045,0.0,BTC-22APR20-7500-C,7085.12,7085.12,56.49,0.0015,28.0,0.0045,28.0,77.35,1.03216,-18.46527,0.04364,0.0006,0.12274
7084.23,SYN.BTC-22APR20,1587380343007,open,0.0,0.0795,0.149,0.11255987,82.76,None,0.0,BTC-22APR20-7875-P,7085.12,7085.12,0.0,0.0825,2.0,0.141,2.0,238.32,0.43515,-9.60057,-0.39057,0.0002,-0.96028
7084.23,SYN.BTC-22APR20,1587380343007,open,1.0,0.0005,0.022,0.00399839,59.3,0.0035,0.0,BTC-22APR20-7375-C,7085.12,7085.12,53.69,0.003,27.0,0.005,0.2,64.48,1.32092,-20.88204,0.06317,0.00086,0.17751
7084.23,SYN.BTC-22APR20,1587380343007,open,0.1,0.0145,0.0785,0.04504854,59.3,0.0505,0.0,BTC-22APR20-7375-P,7085.12,7085.12,53.43,0.044,0.1,0.062,2.1,130.28,1.32092,-20.88204,-0.31583,0.00086,-0.82249
7084.23,SYN.BTC-22APR20,1587380343007,open,0.3,0.0005,0.025,0.00511201,74.09,0.004,0.0,BTC-22APR20-6750-P,7085.12,7085.12,64.83,0.0035,27.1,0.007,26.0,83.84,1.30672,-25.80679,-0.06539,0.00068,-0.1745
7084.23,SYN.BTC-22APR20,1587380343007,open,0.0,0.0005,0.0165,0.00188655,72.28,None,0.0,BTC-22APR20-7625-C,7085.12,7085.12,62.78,0.001,20.1,0.003,8.0,81.44,0.76706,-13.36473,0.02906,0.00041,0.0817
7171.51,SYN.BTC-25DEC20,1587380343008,open,0.25,35.6,0.17,0.3125,0.24056979,86.47,0.2525,0.0,BTC-25DEC20-8000-C,7085.12,7085.12,84.75,0.235,20.0,0.246,20.0,88.16,23.13858,-4.01975,16.63615,8e-05,0.58079
7083.31,SYN.BTC-24APR20,1587380343008,open,0.04,1365.0,0.007,0.0625,0.03269882,64.63,0.028,0.0,BTC-24APR20-7000-C,7085.12,7085.12,52.89,0.028,15.0,0.0305,0.3,59.14,2.84781,-23.74299,0.4143,0.00083,0.58354
7083.31,SYN.BTC-24APR20,1587380343008,open,0.0,1562.1,0.0005,0.0155,0.0,108.95,0.0005,0.0,BTC-24APR20-28000-C,7085.12,7085.12,0.0,0.0,0.0,0.0055,11.0,500.0,0.0,0.0,0.0,0.0,0.0
7171.51,SYN.BTC-25DEC20,1587380343008,open,0.03,10.1,0.0055,0.069,0.02623502,96.3,0.03,0.0,BTC-25DEC20-28000-C,7085.12,7085.12,95.4,0.025,0.5,0.0275,20.0,97.2,9.94657,-1.92434,3.32326,3e-05,0.0942
7083.31,SYN.BTC-24APR20,1587380343008,open,0.51,0.0,0.491,0.5205,0.50587847,168.59,0.395,0.0,BTC-24APR20-3500-C,7085.12,7085.12,0.0,0.491,5.0,0.518,5.0,483.17,0.00054,-0.01178,0.37163,0.0,0.99998
7083.31,SYN.BTC-24APR20,1587380343008,open,0.0,711.7,0.0005,0.016,0.00144112,131.6,0.0015,0.0,BTC-24APR20-5500-P,7085.12,7085.12,123.86,0.001,6.6,0.002,50.0,139.57,0.44919,-7.62603,-0.02108,6e-05,-0.02659
7067.12,SYN.BTC-29MAY20,1587380343008,open,0.17,23.5,0.1325,0.2315,0.18003205,72.7,0.193,0.0,BTC-29MAY20-8000-P,7085.12,7085.12,0.0,0.0125,0.9,1.019,0.1,500.0,8.48044,-7.92996,-6.29935,0.00022,-0.65686
7083.31,SYN.BTC-24APR20,1587380343008,open,0.0,778.1,0.0005,0.0155,0.0,108.74,0.0005,0.0,BTC-24APR20-14000-C,7085.12,7085.12,0.0,0.0,0.0,0.0005,25.0,252.44,0.0,0.0,0.0,0.0,0.0
7171.51,SYN.BTC-25DEC20,1587380343008,open,0.36,35.4,0.2855,0.414,0.34984361,88.09,0.368,0.0,BTC-25DEC20-6000-C,7085.12,7085.12,74.32,0.312,4.0,0.3905,4.0,103.06,19.6271,-3.47361,18.52576,6e-05,0.7287
7083.31,SYN.BTC-24APR20,1587380343008,open,0.0,1476.2,0.0005,0.017,0.00248995,78.49,0.0025,0.0,BTC-24APR20-8000-C,7085.12,7085.12,74.81,0.002,50.1,0.003,25.1,81.94,0.9967,-10.09217,0.05194,0.00024,0.07155
7171.51,SYN.BTC-25DEC20,1587380343008,open,0.44,13.6,0.3695,0.5505,0.45700585,86.47,0.48,0.0,BTC-25DEC20-9000-P,7085.12,7085.12,0.0,0.0005,13.8,3.9995,0.1,500.0,23.60674,-4.10108,-46.03648,8e-05,-0.48446
7083.31,SYN.BTC-24APR20,1587380343008,open,0.0,841.8,0.0005,0.0155,6.7e-07,168.59,0.0005,0.0,BTC-24APR20-3500-P,7085.12,7085.12,0.0,0.0,0.0,0.0005,10.0,281.39,0.00054,-0.00476,-1e-05,0.0,-2e-05
7083.31,SYN.BTC-24APR20,1587380343008,open,0.0,1066.9,0.0005,0.0155,3.785e-05,108.58,0.0005,0.0,BTC-24APR20-10000-C,7085.12,7085.12,0.0,0.0,0.0,0.0005,20.0,140.74,0.0299,-0.26814,0.0009,1e-05,0.00124
7171.51,SYN.BTC-25DEC20,1587380343008,open,0.07,56.7,0.035,0.115,0.07023107,92.65,0.065,0.0,BTC-25DEC20-4000-P,7085.12,7085.12,90.76,0.067,21.2,0.0735,20.0,94.56,12.25656,-2.28149,-9.59419,4e-05,-0.12597
7171.51,SYN.BTC-25DEC20,1587380343008,open,0.55,25.2,0.473,0.6635,0.56482501,86.47,0.6345,0.0,BTC-25DEC20-10000-P,7085.12,7085.12,0.0,0.0005,13.8,5.1255,0.1,500.0,23.48575,-4.08006,-54.18282,8e-05,-0.54324
7083.31,SYN.BTC-24APR20,1587380343008,open,0.0,491.1,0.0005,0.0155,0.0,108.68,0.0005,0.0,BTC-24APR20-13000-C,7085.12,7085.12,0.0,0.0,0.0,0.0005,31.0,228.67,0.0,-1e-05,0.0,0.0,0.0
7067.12,SYN.BTC-29MAY20,1587380343008,open,0.02,90.8,0.001,0.04,0.01571313,75.21,0.017,0.0,BTC-29MAY20-9500-C,7085.12,7085.12,73.51,0.0145,52.0,0.017,32.0,76.96,5.12114,-4.95375,0.93178,0.00013,0.1395
7083.31,SYN.BTC-24APR20,1587380343008,open,0.44,9.0,0.418,0.452,0.43530616,168.59,0.43,0.0,BTC-24APR20-4000-C,7085.12,7085.12,0.0,0.4185,4.0,0.4495,4.0,422.05,0.00975,-0.212,0.42444,0.0,0.99963
7083.31,SYN.BTC-24APR20,1587380343008,open,0.0,896.7,0.0005,0.0175,0.00295483,107.16,0.003,0.0,BTC-24APR20-6000-P,7085.12,7085.12,103.28,0.0025,25.0,0.0035,60.0,111.44,0.86474,-11.95516,-0.04704,0.00015,-0.05958
7171.51,SYN.BTC-25DEC20,1587380343008,open,0.05,52.9,0.0145,0.1005,0.04695959,90.84,0.055,0.0,BTC-25DEC20-20000-C,7085.12,7085.12,89.34,0.044,0.1,0.05,20.0,92.32,14.43915,-2.63504,5.553,5e-05,0.16052
7171.51,SYN.BTC-25DEC20,1587380343008,open,0.25,25.9,0.1915,0.3445,0.26524973,86.95,0.248,0.0,BTC-25DEC20-7000-P,7085.12,7085.12,84.58,0.258,17.3,0.2725,17.3,89.34,21.8714,-3.82069,-29.95114,7e-05,-0.34727
7171.51,SYN.BTC-25DEC20,1587380343008,open,0.08,50.3,0.029,0.1365,0.07398866,89.3,0.076,0.0,BTC-25DEC20-16000-C,7085.12,7085.12,88.31,0.0715,0.5,0.0765,25.0,90.28,18.23515,-3.27135,7.91595,6e-05,0.23587
7083.31,SYN.BTC-24APR20,1587380343008,open,0.0,1058.5,0.0005,0.0155,1.724e-05,168.59,0.0005,0.0,BTC-24APR20-4000-P,7085.12,7085.12,0.0,0.0,0.0,0.0005,10.0,231.99,0.00975,-0.12212,-0.00029,0.0,-0.00037
7067.12,SYN.BTC-29MAY20,1587380343008,open,0.32,54.0,0.278,0.3435,0.30990043,95.36,0.288,0.0,BTC-29MAY20-5000-C,7085.12,7085.12,0.0,0.2865,5.1,0.336,5.3,133.0,4.12096,-5.05401,4.42296,8e-05,0.89751
7067.12,SYN.BTC-29MAY20,1587380343008,open,0.09,241.7,0.052,0.1365,0.09150955,74.41,0.091,0.0,BTC-29MAY20-7000-P,7085.12,7085.12,74.4,0.0915,20.0,0.094,0.5,76.35,9.08315,-8.69264,-3.97179,0.00023,-0.43616
7083.31,SYN.BTC-24APR20,1587380343008,open,0.17,247.5,0.127,0.186,0.1558882,107.16,0.174,0.0,BTC-24APR20-6000-C,7085.12,7085.12,0.0,0.129,3.0,0.179,3.2,212.79,0.86474,-11.95516,0.59006,0.00015,0.94042
7083.31,SYN.BTC-24APR20,1587380343008,open,1.78,0.2,1.7415,1.9105,1.82355542,108.85,2.16,0.0,BTC-24APR20-20000-P,7085.12,7085.12,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-2.12367,0.0,-1.0
7171.51,SYN.BTC-25DEC20,1587380343008,open,0.02,17.4,0.004,0.0585,0.02044443,98.14,0.0215,0.0,BTC-25DEC20-32000-C,7085.12,7085.12,96.43,0.0185,0.1,0.0225,20.0,99.85,8.37334,-1.651,2.66234,2e-05,0.07489
7067.12,SYN.BTC-29MAY20,1587380343008,open,0.52,0.0,0.4905,0.531,0.50895176,121.48,None,0.0,BTC-29MAY20-3500-C,7085.12,7085.12,0.0,0.4935,6.0,0.5255,6.0,175.36,1.32007,-2.06255,3.51261,2e-05,0.97562
7083.31,SYN.BTC-24APR20,1587380343008,open,0.39,20.1,0.371,0.456,0.41181557,108.58,0.4215,0.0,BTC-24APR20-10000-P,7085.12,7085.12,0.0,0.0005,13.8,2.8735,0.1,500.0,0.0299,-0.41889,-1.06093,1e-05,-0.99876
7067.12,SYN.BTC-29MAY20,1587380343008,open,0.01,878.1,0.0005,0.0325,0.0115037,77.25,0.0115,0.0,BTC-29MAY20-10000-C,7085.12,7085.12,75.53,0.0105,63.0,0.0125,32.0,78.89,4.20826,-4.18118,0.7075,0.0001,0.1055
7083.31,SYN.BTC-24APR20,1587380343008,open,0.01,815.6,0.0005,0.025,0.00595745,79.54,0.0055,0.0,BTC-24APR20-6500-P,7085.12,7085.12,77.5,0.0055,5.1,0.0065,25.5,81.9,1.60857,-16.50678,-0.10826,0.00038,-0.13798
7067.12,SYN.BTC-29MAY20,1587380343008,open,0.03,559.0,0.0055,0.05,0.02217242,73.57,0.026,0.0,BTC-29MAY20-9000-C,7085.12,7085.12,72.22,0.021,23.0,0.0235,25.6,75.06,6.20902,-5.87493,1.24485,0.00016,0.18756
7067.12,SYN.BTC-29MAY20,1587380343008,open,0.26,56.0,0.212,0.285,0.24793094,87.51,0.252,0.0,BTC-29MAY20-5500-C,7085.12,7085.12,0.0,0.2215,5.1,0.279,5.3,123.53,5.46574,-6.15181,4.50384,0.00012,0.84628
7083.31,SYN.BTC-24APR20,1587380343008,open,0.53,0.1,0.508,0.601,0.55295682,108.62,0.93,0.0,BTC-24APR20-11000-P,7085.12,7085.12,0.0,0.0005,13.8,3.8485,0.1,500.0,0.00159,-0.02225,-1.16798,0.0,-0.99995
7083.31,SYN.BTC-24APR20,1587380343008,open,0.95,0.0,0.919,1.0375,0.9764888,108.74,None,0.0,BTC-24APR20-14000-P,7085.12,7085.12,0.0,0.0005,13.8,6.7665,0.1,500.0,0.0,0.0,-1.48657,0.0,-1.0
7171.51,SYN.BTC-25DEC20,1587380343008,open,0.89,0.5,0.821,1.0285,0.91895081,86.91,1.24,0.0,BTC-25DEC20-13000-P,7085.12,7085.12,0.0,0.0005,13.8,8.145,0.1,500.0,21.15383,-3.69354,-78.22734,7e-05,-0.68084
7171.51,SYN.BTC-25DEC20,1587380343008,open,0.43,1.3,0.367,0.479,0.42277751,89.43,0.4205,0.0,BTC-25DEC20-5000-C,7085.12,7085.12,75.1,0.3905,4.0,0.4595,4.0,105.45,16.3546,-2.93838,18.66358,5e-05,0.80446
