underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10608.01,BTC-27DEC19,1568372365239,open,0.0,479.0,0.0005,0.012,0.0020303,88.18,0.002,0.0,BTC-27DEC19-4000-P,10299.24,84.34,0.0015,34.0,0.0025,1.0,91.07,1.6116,-0.67751,-0.38895,1e-05,-0.01073
10363.61,BTC-27SEP19,1568372365247,open,0.35,54.0,0.325,0.384,0.35275827,80.14,0.466,0.0,BTC-27SEP19-14000-P,10299.24,0.0,0.329,3.0,0.3735,5.0,142.15,1.46529,-4.23152,-5.20193,4e-05,-0.9676
10608.01,BTC-27DEC19,1568372365247,open,0.24,170.6,0.197,0.271,0.23557339,75.34,0.223,0.0,BTC-27DEC19-9000-C,10299.24,73.61,0.2325,8.0,0.2465,13.0,81.46,18.84542,-6.7689,15.03143,8e-05,0.72873
10363.61,BTC-27SEP19,1568372365247,open,0.0,795.8,0.0005,0.0105,0.00023787,120.0,0.0005,0.0,BTC-27SEP19-20000-C,10299.24,0.0,0.0,0.0,0.001,34.0,140.04,0.21462,-0.92805,0.01302,0.0,0.00354
10608.01,BTC-27DEC19,1568372365247,open,0.0,513.5,0.0005,0.012,0.0021295,93.23,0.0015,0.0,BTC-27DEC19-36000-C,10299.24,89.54,0.0015,40.0,0.0025,24.0,95.05,2.03899,-0.90632,0.36419,1e-05,0.01408
10608.01,BTC-27DEC19,1568372365247,open,0.0,248.0,0.0005,0.0105,0.00084854,88.18,0.001,0.0,BTC-27DEC19-3500-P,10299.24,82.74,0.0005,25.0,0.001,28.4,90.05,0.80865,-0.33995,-0.17544,0.0,-0.00491
10363.61,BTC-27SEP19,1568372365247,open,0.0,573.4,0.0005,0.0105,0.00057701,92.19,0.0005,0.0,BTC-27SEP19-16000-C,10299.24,0.0,0.0,0.0,0.001,45.0,98.84,0.53882,-1.79003,0.03715,1e-05,0.01001
10608.01,BTC-27DEC19,1568372365255,open,0.9,5.7,0.8555,0.9595,0.904843,81.69,0.661,0.0,BTC-27DEC19-20000-P,10299.24,0.0,0.01,1.0,1.466,1.0,376.08,10.65725,-4.15063,-54.72217,4e-05,-0.8905
10608.01,BTC-27DEC19,1568372365257,open,0.49,73.3,0.474,0.507,0.48965132,79.68,0.475,0.0,BTC-27DEC19-5500-C,10299.24,0.0,0.4775,13.0,0.5035,13.0,102.69,4.89373,-1.8591,14.33819,2e-05,0.96006
10608.01,BTC-27DEC19,1568372365257,open,0.39,291.4,0.3395,0.442,0.39085194,77.49,0.375,0.0,BTC-27DEC19-14000-P,10299.24,59.0,0.3575,4.0,0.401,7.0,82.7,20.40461,-7.538,-32.55876,8e-05,-0.67735
10608.01,BTC-27DEC19,1568372365257,open,0.01,305.4,0.003,0.0255,0.01258152,78.43,0.012,0.0,BTC-27DEC19-6000-P,10299.24,77.49,0.012,26.0,0.0135,24.0,79.87,6.65918,-2.48993,-2.17297,3e-05,-0.05871
10608.01,BTC-27DEC19,1568372365257,open,0.0,440.1,0.0005,0.011,0.00148592,95.76,0.002,0.0,BTC-27DEC19-40000-C,10299.24,91.84,0.001,30.5,0.002,34.0,99.01,1.5064,-0.68777,0.25741,0.0,0.00993
10608.01,BTC-27DEC19,1568372365257,open,0.63,26.7,0.615,0.6355,0.62495284,88.15,0.626,0.0,BTC-27DEC19-4000-C,10299.24,0.0,0.45,1.0,0.6485,0.2,150.06,1.60962,-0.67648,11.10485,1e-05,0.98928
10608.01,BTC-27DEC19,1568372365257,open,1.64,0.1,1.589,1.7065,1.64450701,86.85,1.49,0.0,BTC-27DEC19-28000-P,10299.24,0.0,0.001,1.0,0.0,0.0,0.0,4.08201,-1.69021,-79.62917,1e-05,-0.96799
10363.61,BTC-27SEP19,1568372365263,open,0.0,1182.5,0.0005,0.0105,0.00050878,117.97,0.0005,0.0,BTC-27SEP19-6000-P,10299.24,0.0,0.0,0.0,0.001,26.0,128.94,0.36214,-1.53945,-0.02709,1e-05,-0.00637
10363.61,BTC-27SEP19,1568372365265,open,0.54,34.4,0.514,0.578,0.54445251,92.42,0.396,0.0,BTC-27SEP19-16000-P,10299.24,0.0,0.0045,10.0,0.0,0.0,0.0,0.5466,-1.82036,-6.04474,1e-05,-0.98983
10721.83,SYN.BTC-27MAR20,1568372365265,open,1.82,0.0,1.751,1.9005,1.82153333,87.35,None,0.0,BTC-27MAR20-30000-P,10299.24,0.0,0.0005,10.0,0.0,0.0,0.0,13.66886,-3.04764,-156.65815,3e-05,-0.90114
10608.01,BTC-27DEC19,1568372365268,open,0.47,207.4,0.4195,0.5225,0.47044539,78.19,0.5265,0.0,BTC-27DEC19-15000-P,10299.24,68.77,0.4545,7.1,0.478,6.0,82.4,18.75341,-6.99121,-36.6314,7e-05,-0.73137
10363.61,BTC-27SEP19,1568372365270,open,0.86,42.8,0.8455,0.865,0.85526167,0.0,0.815,0.0,BTC-27SEP19-1500-C,10299.24,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,0.57023,0.0,1.0
10608.01,BTC-27DEC19,1568372365277,open,0.02,747.1,0.0055,0.041,0.01945569,81.67,0.021,0.0,BTC-27DEC19-20000-C,10299.24,79.67,0.0175,26.0,0.02,24.0,82.21,10.65204,-4.14761,2.74229,4e-05,0.10943
10608.01,BTC-27DEC19,1568372365280,open,0.58,4.1,0.568,0.591,0.57891364,83.91,0.578,0.0,BTC-27DEC19-4500-C,10299.24,0.0,0.57,15.0,0.588,15.0,110.24,2.33985,-0.93602,12.33106,1e-05,0.98348
10363.61,BTC-27SEP19,1568372365280,open,0.42,713.5,0.4095,0.4345,0.42155547,117.84,0.454,0.0,BTC-27SEP19-6000-C,10299.24,0.0,0.414,8.0,0.43,8.0,191.61,0.35992,-1.52837,2.25404,1e-05,0.99368
10721.83,SYN.BTC-27MAR20,1568372365283,open,1.28,0.0,1.213,1.3535,1.28000974,85.02,None,0.0,BTC-27MAR20-24000-P,10299.24,0.0,0.0005,10.0,0.0,0.0,0.0,19.34273,-4.19808,-121.80969,4e-05,-0.83701
10608.01,BTC-27DEC19,1568372365303,open,0.73,12.4,0.6765,0.7795,0.72592422,80.21,0.559,0.0,BTC-27DEC19-18000-P,10299.24,0.0,0.0045,5.0,1.465,0.2,500.0,13.55595,-5.18416,-47.87852,5e-05,-0.84489
10363.61,BTC-27SEP19,1568372365312,open,1.12,0.2,1.0815,1.167,1.12288767,122.33,1.391,0.0,BTC-27SEP19-22000-P,10299.24,0.0,0.0045,10.0,0.0,0.0,0.0,0.08015,-0.35331,-8.35902,0.0,-0.9988
10363.61,BTC-27SEP19,1568372365312,open,0.0,350.4,0.0005,0.0105,1.758e-05,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10299.24,0.0,0.0,0.0,0.0005,26.9,163.37,0.02088,-0.09029,-0.00117,0.0,-0.00028
10608.01,BTC-27DEC19,1568372365312,open,0.0,607.2,0.0005,0.013,0.00312578,83.93,0.0025,0.0,BTC-27DEC19-4500-P,10299.24,80.9,0.0025,10.0,0.0045,52.0,89.49,2.34184,-0.93704,-0.59945,1e-05,-0.01654
10608.01,BTC-27DEC19,1568372365315,open,0.72,0.0,0.7085,0.728,0.718211,102.17,None,0.0,BTC-27DEC19-3000-C,10299.24,0.0,0.0065,0.1,0.946,0.5,500.0,0.81365,-0.39635,8.43833,0.0,0.99506
10363.61,BTC-27SEP19,1568372365315,open,0.45,26.6,0.4195,0.4805,0.4483817,86.49,0.44,0.0,BTC-27SEP19-15000-P,10299.24,0.0,0.4245,5.0,0.468,3.0,158.02,0.87337,-2.72193,-5.63736,2e-05,-0.9825
10608.01,BTC-27DEC19,1568372365317,open,0.09,300.2,0.0525,0.1275,0.09000162,76.79,0.096,0.0,BTC-27DEC19-13000-C,10299.24,75.57,0.0875,8.0,0.0915,36.3,77.52,21.762,-7.96696,9.04024,9e-05,0.3866
10363.61,BTC-27SEP19,1568372365317,open,0.71,225.7,0.701,0.7205,0.71052335,0.0,0.693,0.0,BTC-27SEP19-3000-C,10299.24,0.0,0.0045,20.0,0.0,0.0,0.0,0.0,0.0,1.14047,0.0,1.0
10363.61,BTC-27SEP19,1568372365317,open,0.0,605.0,0.0005,0.0105,0.00017512,120.0,0.0005,0.0,BTC-27SEP19-5500-P,10299.24,0.0,0.0,0.0,0.0005,20.0,134.77,0.14918,-0.64506,-0.01001,0.0,-0.00237
10608.01,BTC-27DEC19,1568372365317,open,0.0,323.2,0.0005,0.0105,0.00098367,102.07,0.0015,0.0,BTC-27DEC19-48000-C,10299.24,95.78,0.0005,59.0,0.0015,29.0,106.57,1.03334,-0.50285,0.16717,0.0,0.00647
10608.01,BTC-27DEC19,1568372365317,open,0.01,247.0,0.0005,0.0155,0.00496478,86.78,0.0055,0.0,BTC-27DEC19-28000-C,10299.24,84.09,0.004,38.0,0.0055,0.7,88.13,4.06764,-1.68288,0.82009,1e-05,0.03187
10608.01,BTC-27DEC19,1568372365317,open,2.02,0.3,1.958,2.0875,2.01979091,90.4,1.875,0.0,BTC-27DEC19-32000-P,10299.24,0.0,0.0005,10.0,0.0,0.0,0.0,2.85282,-1.22948,-91.40771,1e-05,-0.97914
10608.01,BTC-27DEC19,1568372365317,open,0.0,231.8,0.0005,0.0105,7.639e-05,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10299.24,0.0,0.0,0.0,0.001,16.9,156.93,0.07949,-0.04548,-0.01409,0.0,-0.00039
10363.61,BTC-27SEP19,1568372365325,open,0.0,406.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10299.24,0.0,0.0,0.0,0.0005,30.0,289.09,0.0,0.0,0.0,0.0,0.0
10363.61,BTC-27SEP19,1568372365325,open,0.0,680.9,0.0005,0.0105,0.00048442,110.98,0.001,0.0,BTC-27SEP19-18000-C,10299.24,0.0,0.0,0.0,0.001,34.0,120.91,0.40754,-1.62974,0.02677,1e-05,0.00728
10608.01,BTC-27DEC19,1568372365325,open,0.0,126.2,0.0005,0.0105,0.00039927,120.0,0.0005,0.0,BTC-27DEC19-2000-P,10299.24,0.0,0.0,0.0,0.001,10.0,133.78,0.32361,-0.18514,-0.0663,0.0,-0.00178
10363.61,BTC-27SEP19,1568372365325,open,0.0,684.0,0.0005,0.0105,2.2e-07,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10299.24,0.0,0.0,0.0,0.001,38.0,209.66,0.00045,-0.00194,2e-05,0.0,0.0
10363.61,BTC-27SEP19,1568372365325,open,0.23,860.2,0.213,0.249,0.23066747,79.06,0.211,0.0,BTC-27SEP19-8000-C,10299.24,0.0,0.2195,6.0,0.2435,6.0,124.17,1.7242,-4.91221,2.87531,5e-05,0.96048
10608.01,BTC-27DEC19,1568372365325,open,2.77,0.0,2.697,2.8535,2.77226053,96.04,2.58,0.0,BTC-27DEC19-40000-P,10299.24,0.0,0.0005,10.0,0.0,0.0,0.0,1.53495,-0.7028,-114.66946,0.0,-0.98985
10363.61,BTC-27SEP19,1568372365325,open,0.0,608.8,0.0005,0.0145,0.00443031,75.6,0.004,0.0,BTC-27SEP19-13000-C,10299.24,71.9,0.0035,15.0,0.0045,30.0,75.86,2.76114,-7.52223,0.26471,9e-05,0.07162
10331.13,SYN.BTC-20SEP19,1568372365335,open,0.21,0.0,0.1865,0.2385,0.21116709,73.21,None,0.0,BTC-20SEP19-12500-P,10299.24,0.0,0.0,0.0,0.0,0.0,0.0,1.02865,-5.47612,-2.294,7e-05,-0.96758
10363.61,BTC-27SEP19,1568372365346,open,0.0,392.7,0.0005,0.0105,6.89e-06,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10299.24,0.0,0.0,0.0,0.0005,31.1,173.9,0.00916,-0.0396,-0.00048,0.0,-0.00012
10363.61,BTC-27SEP19,1568372365346,open,0.0,146.6,0.0005,0.0105,3.56e-06,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10299.24,0.0,0.0,0.0,0.001,34.0,185.71,0.00559,-0.02416,0.00026,0.0,7e-05
10363.61,BTC-27SEP19,1568372365346,open,0.0,125.2,0.0005,0.0105,2.1e-07,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10299.24,0.0,0.0,0.0,0.0005,30.0,209.44,0.00038,-0.00166,-2e-05,0.0,0.0
10363.61,BTC-27SEP19,1568372365346,open,0.01,1396.2,0.0005,0.025,0.01045121,71.24,0.0115,0.0,BTC-27SEP19-9000-P,10299.24,71.35,0.0105,7.8,0.0125,68.7,75.84,4.47433,-11.48622,-0.58857,0.00015,-0.13894
10608.01,BTC-27DEC19,1568372365349,open,0.0,1502.8,0.0005,0.0105,0.00073754,103.66,0.001,0.0,BTC-27DEC19-52000-C,10299.24,100.07,0.0005,67.1,0.001,10.4,106.73,0.80731,-0.39899,0.12682,0.0,0.0049
10608.01,BTC-27DEC19,1568372365349,open,0.19,478.9,0.144,0.2235,0.18572784,75.34,0.1835,0.0,BTC-27DEC19-10000-C,10299.24,73.98,0.183,8.0,0.1865,14.0,75.72,21.35137,-7.66904,13.72765,9e-05,0.63611
180.12,ETH-27SEP19,1568372365354,open,0.0,0.257,0.302,0.279594,85.37,None,0.0,ETH-27SEP19-130-C,179.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01741,-0.05355,0.04792,0.00165,0.97944
180.12,ETH-27SEP19,1568372365354,open,0.0,0.144,0.2,0.173378,73.23,None,0.0,ETH-27SEP19-150-C,179.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05609,-0.14801,0.05057,0.00621,0.91198
180.12,ETH-27SEP19,1568372365354,open,0.0,0.001,0.011,0.001335,85.37,None,0.0,ETH-27SEP19-130-P,179.03,81.58,0.001,100.0,0.002,200.0,91.41,0.01741,-0.05355,-0.0015,0.00165,-0.02056
186.55,SYN.ETH-27MAR20,1568372365353,open,0.58,2.0,0.565,0.606,0.58573,83.29,0.597,0.0,ETH-27MAR20-80-C,179.03,0.0,0.07,20.0,0.0,0.0,0.0,0.13012,-0.02766,0.36943,0.00084,0.95475
179.58,SYN.ETH-20SEP19,1568372365353,open,0.17,0.0,0.14,0.192,0.166165,74.26,None,0.0,ETH-20SEP19-150-C,179.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01887,-0.10193,0.02704,0.00418,0.96538
179.58,SYN.ETH-20SEP19,1568372365353,open,0.0,5.0,0.001,0.011,0.001004,115.04,0.003,0.0,ETH-20SEP19-130-P,179.03,0.0,0.0,0.0,0.002,504.0,128.84,0.01028,-0.08597,-0.0006,0.00147,-0.01678
179.58,SYN.ETH-20SEP19,1568372365353,open,0.0,101.0,0.001,0.011,0.00147,74.48,0.009,0.0,ETH-20SEP19-150-P,179.03,0.0,0.0,0.0,0.002,3.0,79.04,0.01905,-0.10316,-0.00123,0.00421,-0.03501
186.55,SYN.ETH-27MAR20,1568372365353,open,0.07,1184.0,0.036,0.096,0.065461,83.29,0.052,0.0,ETH-27MAR20-120-P,179.03,75.9,0.053,300.0,0.062,40.0,81.27,0.32135,-0.06832,-0.21763,0.00207,-0.15193
10608.01,BTC-27DEC19,1568372365361,open,0.18,241.0,0.136,0.2265,0.18211419,75.34,0.177,0.0,BTC-27DEC19-11000-P,10299.24,73.64,0.1785,19.0,0.1875,11.0,77.88,22.54274,-8.09755,-19.43074,9e-05,-0.45538
10608.01,BTC-27DEC19,1568372365361,open,0.67,4.0,0.661,0.6805,0.67090576,88.13,0.666,0.0,BTC-27DEC19-3500-C,10299.24,0.0,0.0205,0.1,0.967,1.0,500.0,0.8064,-0.33883,9.8817,0.0,0.99511
179.58,SYN.ETH-20SEP19,1568372365355,open,0.22,0.0,0.197,0.245,0.221392,91.56,None,0.0,ETH-20SEP19-140-C,179.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01217,-0.08103,0.02565,0.00219,0.97953
186.55,SYN.ETH-27MAR20,1568372365353,open,0.01,422.0,0.005,0.027,0.014567,83.29,0.012,0.0,ETH-27MAR20-80-P,179.03,77.84,0.011,50.0,0.013,40.0,80.98,0.13012,-0.02766,-0.05989,0.00084,-0.04525
186.55,SYN.ETH-27MAR20,1568372365354,open,0.16,224.0,0.108,0.205,0.158247,83.29,0.149,0.0,ETH-27MAR20-160-P,179.03,78.4,0.146,540.0,0.159,300.0,83.59,0.46693,-0.09927,-0.44761,0.003,-0.28887
186.55,SYN.ETH-27MAR20,1568372365353,open,0.42,37.0,0.383,0.456,0.422205,83.29,0.431,0.0,ETH-27MAR20-120-C,179.03,0.0,0.096,1.0,0.438,3.0,92.27,0.32135,-0.06832,0.42634,0.00207,0.84807
179.58,SYN.ETH-20SEP19,1568372365354,open,0.0,5.0,0.001,0.011,0.00101,91.87,0.007,0.0,ETH-20SEP19-140-P,179.03,0.0,0.0,0.0,0.002,3.0,103.39,0.01234,-0.08241,-0.00074,0.00221,-0.0208
179.58,SYN.ETH-20SEP19,1568372365354,open,0.28,0.0,0.254,0.3,0.277073,114.68,None,0.0,ETH-20SEP19-130-C,179.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,-0.08462,0.0239,0.00146,0.98347
10331.14,SYN.BTC-20SEP19,1568372365361,open,0.23,0.0,0.21,0.243,0.22617451,85.46,None,0.0,BTC-20SEP19-8000-C,10299.24,0.0,0.0005,0.1,0.0,0.0,0.0,0.46141,-2.8674,1.48148,3e-05,0.98742
10608.01,BTC-27DEC19,1568372365367,open,0.55,23.1,0.5025,0.6055,0.5528091,78.59,0.5235,0.0,BTC-27DEC19-16000-P,10299.24,38.54,0.5105,3.0,0.592,3.0,100.82,16.92982,-6.34295,-40.55908,7e-05,-0.77787
10363.61,BTC-27SEP19,1568372365367,open,0.59,9.1,0.58,0.5995,0.5899105,0.0,0.6095,0.0,BTC-27SEP19-4250-C,10299.24,0.0,0.005,0.1,0.8005,2.0,500.0,0.0,0.0,1.61566,0.0,1.0
10438.81,SYN.BTC-25OCT19,1568372365376,open,0.01,168.3,0.0005,0.0155,0.00574061,76.89,0.0065,0.0,BTC-25OCT19-7000-P,10299.24,76.17,0.0055,10.1,0.007,48.0,80.43,3.52928,-3.24016,-0.64354,4e-05,-0.04799
10363.61,BTC-27SEP19,1568372365382,open,0.0,828.2,0.0005,0.0105,0.00099842,86.36,0.001,0.0,BTC-27SEP19-15000-C,10299.24,78.96,0.0005,50.1,0.0015,30.0,91.57,0.86693,-2.69769,0.06443,2e-05,0.01735
10363.61,BTC-27SEP19,1568372365382,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10299.24,0.0,0.0,0.0,0.0005,51.0,333.58,0.0,0.0,0.0,0.0,0.0
10608.01,BTC-27DEC19,1568372365382,open,0.08,578.9,0.0505,0.1185,0.08399773,75.34,0.083,0.0,BTC-27DEC19-9000-P,10299.24,73.37,0.0805,24.0,0.0855,16.0,76.19,18.84558,-6.7694,-10.82874,8e-05,-0.27128
10363.61,BTC-27SEP19,1568372365382,open,1.5,0.0,1.46,1.56,1.50880124,134.32,None,0.0,BTC-27SEP19-26000-P,10299.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02653,-0.1284,-9.88273,0.0,-0.99964
10608.01,BTC-27DEC19,1568372365382,open,1.09,4.9,1.0375,1.144,1.08763755,83.53,1.0385,0.0,BTC-27DEC19-22000-P,10299.24,0.0,0.006,2.0,1.82,0.3,499.78,8.45242,-3.36618,-61.19334,3e-05,-0.92001
10363.61,BTC-27SEP19,1568372365382,open,0.0,670.6,0.0005,0.0105,5.887e-05,120.0,0.0005,0.0,BTC-27SEP19-22000-C,10299.24,0.0,0.0,0.0,0.001,34.0,156.92,0.06595,-0.28518,0.00358,0.0,0.00097
10608.01,BTC-27DEC19,1568372365388,open,0.81,0.0,0.802,0.8215,0.81186054,119.94,None,0.0,BTC-27DEC19-2000-C,10299.24,0.0,0.0145,0.2,0.958,0.5,500.0,0.32246,-0.18438,5.68059,0.0,0.99823
10608.01,BTC-27DEC19,1568372365388,open,0.86,0.1,0.849,0.8685,0.85867234,119.8,0.868,0.0,BTC-27DEC19-1500-C,10299.24,0.0,0.8505,1.0,0.867,1.0,223.04,0.0783,-0.04472,4.2961,0.0,0.99962
10608.01,BTC-27DEC19,1568372365390,open,0.05,585.4,0.025,0.077,0.04964932,75.34,0.0475,0.0,BTC-27DEC19-8000-P,10299.24,73.47,0.047,36.3,0.05,1.0,75.59,15.12202,-5.43186,-7.11859,6e-05,-0.1839
10608.01,BTC-27DEC19,1568372365390,open,0.33,91.7,0.3,0.3575,0.32930932,75.34,0.327,0.0,BTC-27DEC19-7500-C,10299.24,60.3,0.3125,8.0,0.355,8.0,94.97,12.92816,-4.64344,16.03931,5e-05,0.85553
10608.01,BTC-27DEC19,1568372365390,open,0.01,331.1,0.0005,0.0195,0.00693067,85.96,0.007,0.0,BTC-27DEC19-26000-C,10299.24,83.98,0.006,52.0,0.0075,24.0,87.09,5.20988,-2.13503,1.1038,2e-05,0.04314
10608.01,BTC-27DEC19,1568372365392,open,0.0,384.1,0.0005,0.011,0.00101909,102.21,0.003,0.0,BTC-27DEC19-3000-P,10299.24,93.74,0.0005,19.1,0.0015,10.0,107.68,0.81524,-0.39727,-0.18201,0.0,-0.00495
10608.01,BTC-27DEC19,1568372365392,open,0.03,265.7,0.0105,0.046,0.02621891,76.05,0.0265,0.0,BTC-27DEC19-7000-P,10299.24,74.33,0.0245,32.9,0.0275,32.3,77.31,10.73112,-3.89084,-4.16901,4e-05,-0.11056
10608.01,BTC-27DEC19,1568372365392,open,0.13,473.0,0.0875,0.1685,0.12842149,75.34,0.1225,0.0,BTC-27DEC19-10000-P,10299.24,73.4,0.1245,21.0,0.131,20.6,76.63,21.35135,-7.66953,-15.00567,9e-05,-0.36389
10363.61,BTC-27SEP19,1568372365396,open,0.76,55.9,0.749,0.7685,0.75876945,0.0,0.689,0.0,BTC-27SEP19-2500-C,10299.24,0.0,0.0045,10.0,0.859,2.0,500.0,0.0,0.0,0.95039,0.0,1.0
10363.61,BTC-27SEP19,1568372365396,open,0.52,789.2,0.508,0.5275,0.51757977,119.08,0.5015,0.0,BTC-27SEP19-5000-C,10299.24,0.0,0.051,1.0,0.0,0.0,0.0,0.04029,-0.17289,1.8984,0.0,0.99943
10721.86,SYN.BTC-27MAR20,1568372365396,open,0.01,48.7,0.0035,0.0345,0.01421138,89.08,0.013,0.0,BTC-27MAR20-36000-C,10299.24,87.71,0.013,5.0,0.015,16.5,89.94,9.72439,-2.21129,2.8094,2e-05,0.06304
10363.61,BTC-27SEP19,1568372365398,open,0.93,0.0,0.892,0.971,0.93008224,120.7,0.691,0.0,BTC-27SEP19-20000-P,10299.24,0.0,0.0045,10.0,1.119,0.2,500.0,0.22468,-0.9772,-7.58943,0.0,-0.99627
10608.01,BTC-27DEC19,1568372365400,open,3.15,0.0,3.067,3.2365,3.14885416,97.74,3.46,0.0,BTC-27DEC19-44000-P,10299.24,0.0,0.0005,10.0,0.0,0.0,0.0,1.11888,-0.52137,-126.24163,0.0,-0.99292
10608.01,BTC-27DEC19,1568372365400,open,1.27,0.0,1.2205,1.3295,1.27189868,84.47,None,0.0,BTC-27DEC19-24000-P,10299.24,0.0,0.006,1.0,1.999,0.2,499.95,6.54388,-2.63525,-67.49747,2e-05,-0.94258
10608.01,BTC-27DEC19,1568372365407,open,0.01,414.5,0.0005,0.024,0.00943391,84.43,0.0095,0.0,BTC-27DEC19-24000-C,10299.24,81.99,0.008,44.0,0.01,24.0,85.33,6.53444,-2.63027,1.4594,2e-05,0.05731
10608.01,BTC-27DEC19,1568372365407,open,3.9,0.8,3.806,4.0055,3.90274454,104.31,3.59,0.0,BTC-27DEC19-52000-P,10299.24,0.0,0.001,1.0,0.0,0.0,0.0,0.84908,-0.42227,-149.27797,0.0,-0.99482
10363.61,BTC-27SEP19,1568372365417,open,0.17,108.2,0.14,0.2,0.16923857,71.59,0.1675,0.0,BTC-27SEP19-12000-P,10299.24,40.85,0.159,8.1,0.179,7.0,89.72,4.98438,-12.85761,-3.96278,0.00017,-0.8366
10608.01,BTC-27DEC19,1568372365417,open,0.77,0.0,0.7555,0.775,0.76516063,113.49,None,0.0,BTC-27DEC19-2500-C,10299.24,0.0,0.0205,0.1,0.952,0.5,500.0,0.62526,-0.33831,7.04573,0.0,0.99632
10363.61,BTC-27SEP19,1568372365420,open,0.57,289.7,0.556,0.5755,0.56579191,115.09,0.588,0.0,BTC-27SEP19-4500-C,10299.24,0.0,0.002,1.1,0.0,0.0,0.0,0.00527,-0.02184,1.71044,0.0,0.99994
10363.61,BTC-27SEP19,1568372365420,open,0.0,586.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10299.24,0.0,0.0,0.0,0.0005,32.0,253.12,0.0,-1e-05,0.0,0.0,0.0
10363.61,BTC-27SEP19,1568372365423,open,0.0,49.2,0.0005,0.0105,1e-08,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10299.24,0.0,0.0,0.0,0.0005,40.0,237.42,2e-05,-9e-05,0.0,0.0,0.0
10363.61,BTC-27SEP19,1568372365423,open,0.66,261.1,0.6525,0.672,0.66227728,0.0,0.714,0.0,BTC-27SEP19-3500-C,10299.24,0.0,0.161,1.0,0.7435,0.1,500.0,0.0,0.0,1.33055,0.0,1.0
10608.01,BTC-27DEC19,1568372365423,open,0.0,429.1,0.0005,0.011,0.00100209,97.33,0.001,0.0,BTC-27DEC19-44000-C,10299.24,91.07,0.0005,79.0,0.0015,10.0,101.5,1.08456,-0.50324,0.1777,0.0,0.00683
10608.01,BTC-27DEC19,1568372365426,open,0.41,63.0,0.3835,0.4285,0.40560949,76.99,0.4965,0.0,BTC-27DEC19-6500-C,10299.24,46.24,0.389,8.0,0.426,8.0,98.63,8.59511,-3.15489,15.62441,3e-05,0.91822
10608.01,BTC-27DEC19,1568372365436,open,0.01,295.5,0.0005,0.0185,0.00813286,79.69,0.0085,0.0,BTC-27DEC19-5500-P,10299.24,77.14,0.007,38.0,0.0095,51.0,82.54,4.8954,-1.86,-1.46567,2e-05,-0.03995
10721.75,SYN.BTC-27MAR20,1568372365436,open,0.25,89.9,0.201,0.2955,0.25070532,77.31,0.2625,0.0,BTC-27MAR20-10000-C,10299.24,76.31,0.248,7.0,0.258,18.6,80.03,28.85266,-5.69407,23.41863,6e-05,0.65771
10721.83,SYN.BTC-27MAR20,1568372365448,open,0.02,24.7,0.0065,0.05,0.02345057,87.3,0.023,0.0,BTC-27MAR20-30000-C,10299.24,85.74,0.0215,15.0,0.024,16.0,87.73,13.65197,-3.04236,4.32915,3e-05,0.09869
10721.75,SYN.BTC-27MAR20,1568372365449,open,0.45,55.6,0.382,0.5095,0.446656,80.67,0.4405,0.0,BTC-27MAR20-14000-P,10299.24,74.87,0.43,10.6,0.4445,2.1,79.92,30.9557,-6.37481,-58.03383,6e-05,-0.56195
10331.13,SYN.BTC-20SEP19,1568372365451,open,0.1,0.0,0.071,0.1245,0.09714331,64.38,None,0.0,BTC-20SEP19-11250-P,10299.24,53.16,0.0935,14.0,0.101,6.0,74.44,3.70431,-17.34153,-1.78735,0.00029,-0.82126
10331.14,SYN.BTC-20SEP19,1568372365472,open,0.01,121.1,0.0005,0.022,0.00710143,62.37,0.0075,0.0,BTC-20SEP19-9500-P,10299.24,57.22,0.0055,45.0,0.0085,26.0,66.55,3.35341,-15.20861,-0.31205,0.00027,-0.15324
10331.14,SYN.BTC-20SEP19,1568372365475,open,0.4,0.0,0.376,0.435,0.40403291,104.35,None,0.0,BTC-20SEP19-14500-P,10299.24,0.0,0.0005,0.1,0.0,0.0,0.0,0.40601,-3.08087,-2.7113,2e-05,-0.98914
