underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7973.2,BTC-27SEP19,1560337174553,open,0.0,423.9,0.0005,0.0445,0.00446405,85.33,0.0045,0.0,BTC-27SEP19-3500-P,7989.86,81.69,0.0035,18.0,0.0055,15.0,88.76,2.26473,-0.90406,-0.61791,1e-05,-0.022
7967.37,BTC-28JUN19,1560337174576,open,0.56,143.0,0.521,0.6005,0.56078801,133.17,0.55,0.0,BTC-28JUN19-3500-C,7989.86,0.0,0.552,6.0,0.57,6.0,256.55,0.05416,-0.22717,1.51864,0.0,0.99903
7973.2,BTC-27SEP19,1560337174576,open,0.51,231.5,0.4665,0.546,0.50612113,81.6,0.524,0.0,BTC-27SEP19-4000-C,7989.86,54.55,0.499,5.0,0.5145,5.0,97.23,3.51177,-1.34064,10.65948,2e-05,0.9627
7967.37,BTC-28JUN19,1560337174576,open,0.0,450.1,0.0005,0.0405,0.0005366,94.69,0.0005,0.0,BTC-28JUN19-13000-C,7989.86,0.0,0.0,0.0,0.001,10.2,102.19,0.38973,-1.16226,0.02808,1e-05,0.00864
7973.2,BTC-27SEP19,1560337174604,open,0.17,177.0,0.1255,0.205,0.16532465,72.54,0.157,0.0,BTC-27DEC19-9000-C,7989.86,71.57,0.1625,9.0,0.169,5.0,73.79,23.40133,-4.28918,15.15957,9e-05,0.51604
7973.2,BTC-27SEP19,1560337174633,open,0.77,0.0,0.707,0.849,0.77796217,76.91,None,0.0,BTC-27SEP19-14000-P,7989.86,51.95,0.759,3.6,0.8,3.6,93.63,8.93907,-3.21625,-38.56318,6e-05,-0.87384
248.82,index_price,1560337174660,open,0.08,201.0,0.033,0.118,0.0753,78.09,0.11,0,ETH-21JUN19-260-P,248.82,70.81,0.071,415.0,0.078,420.0,82.62,0.14797,-0.651,-0.04194,0.01259,-0.61793
7967.47,BTC-28JUN19,1560337174663,open,0.01,0.0,0.0005,0.049,0.00899738,78.59,None,0.0,BTC-26JUL19-5500-P,7989.86,75.13,0.0075,7.0,0.0105,7.0,81.8,3.59692,-3.22142,-0.73044,6e-05,-0.06727
7973.2,BTC-27SEP19,1560337174671,open,0.16,200.7,0.112,0.204,0.15808035,72.79,0.18,0.0,BTC-27SEP19-8000-P,7989.86,70.87,0.154,15.8,0.1625,10.8,74.88,16.90925,-5.75848,-13.61901,0.00012,-0.42527
7973.2,BTC-27SEP19,1560337174690,open,0.02,152.7,0.0005,0.064,0.0235046,79.38,0.023,0.0,BTC-27DEC19-4000-P,7989.86,77.33,0.0215,28.0,0.0255,28.0,81.36,7.92163,-1.58897,-4.06133,3e-05,-0.07045
7973.2,BTC-27SEP19,1560337174698,open,0.05,126.6,0.0065,0.09,0.04808627,75.42,0.047,0.0,BTC-27DEC19-5000-P,7989.86,72.79,0.044,20.0,0.0505,28.0,76.95,12.53673,-2.38924,-7.77499,5e-05,-0.13179
249.17,ETH-28JUN19,1560337174700,open,0.0,7802.0,0.001,0.041,0.001909,84.57,0.004,0.0,ETH-28JUN19-180-P,248.82,76.09,0.001,444.0,0.003,550.0,91.94,0.03207,-0.08542,-0.0031,0.0014,-0.02668
7967.47,BTC-28JUN19,1560337174725,open,0.01,1145.4,0.0005,0.0465,0.00654738,75.46,0.008,0.0,BTC-28JUN19-6500-P,7989.86,72.11,0.0055,37.5,0.0075,17.0,78.31,2.58565,-6.14539,-0.31724,0.00012,-0.085
7973.2,BTC-27SEP19,1560337174762,open,0.02,383.2,0.0005,0.0625,0.02202357,77.64,0.028,0.0,BTC-27SEP19-5000-P,7989.86,75.92,0.0205,18.0,0.0235,25.0,79.25,7.19431,-2.61303,-2.6918,5e-05,-0.09328
7973.2,BTC-27SEP19,1560337174781,open,0.81,42.8,0.7725,0.852,0.81249775,125.3,0.815,0.0,BTC-27SEP19-1500-C,7989.86,0.0,0.7945,3.6,0.829,3.6,221.84,0.33866,-0.19852,4.31836,0.0,0.99747
248.82,index_price,1560337174781,open,0.0,1243.0,0.001,0.04,0.000553,87.51,0.001,0,ETH-14JUN19-220-P,248.82,0.0,0.0,0.0,0.001,220.0,96.93,0.00974,-0.13757,-0.0003,0.0035,-0.02307
7989.86,index_price,1560337174790,open,0.02,288.7,0.0005,0.059,0.01908091,68.89,0.0195,0,BTC-14JUN19-8000-C,7989.86,61.61,0.017,0.1,0.021,0.2,75.6,2.28456,-41.9701,0.19722,0.00101,0.4996
7973.2,BTC-27SEP19,1560337174793,open,0.02,194.8,0.0005,0.056,0.01633452,89.28,0.0175,0.0,BTC-27DEC19-26000-C,7989.86,87.37,0.0145,28.0,0.0185,18.0,91.37,7.95503,-1.79453,2.35602,3e-05,0.07084
249.17,ETH-28JUN19,1560337174800,open,0.09,21.0,0.05,0.137,0.093469,81.97,0.094,0.0,ETH-26JUL19-240-P,248.82,75.61,0.085,295.0,0.098,100.0,85.37,0.33194,-0.31006,-0.14541,0.00543,-0.39203
7973.2,BTC-27SEP19,1560337174811,open,0.11,429.1,0.07,0.1495,0.10950186,72.8,0.101,0.0,BTC-27SEP19-9000-C,7989.86,71.17,0.106,10.0,0.112,5.0,73.97,17.10732,-5.82675,8.08936,0.00013,0.456
7973.2,BTC-27SEP19,1560337174830,open,0.02,39.8,0.0005,0.0625,0.02258853,85.36,0.0225,0.0,BTC-27DEC19-22000-C,7989.86,84.08,0.021,18.0,0.0245,18.0,86.85,10.05248,-2.16829,3.20333,3e-05,0.0967
7989.86,index_price,1560337174835,open,0.19,0.2,0.149,0.2285,0.18888275,80.82,0.155,0,BTC-21JUN19-6500-C,7989.86,0.0,0.18,6.0,0.196,6.0,113.35,1.17082,-5.33136,1.48929,9e-05,0.95548
248.82,index_price,1560337174861,open,0.02,46.0,0.001,0.059,0.01909,78.24,0.017,0,ETH-21JUN19-270-C,248.82,74.14,0.017,474.0,0.022,370.0,83.78,0.12862,-0.5669,0.01526,0.01092,0.27139
7989.86,index_price,1560337174872,open,0.19,0.0,0.142,0.237,0.18951841,112.9,None,0,BTC-14JUN19-9500-P,7989.86,0.0,0.182,6.0,0.197,6.0,195.78,0.25247,-7.60148,-0.48087,7e-05,-0.98209
249.17,ETH-28JUN19,1560337174877,open,0.01,7898.0,0.001,0.046,0.006578,80.12,0.005,0.0,ETH-28JUN19-200-P,248.82,74.76,0.005,203.0,0.008,520.0,84.47,0.07791,-0.1966,-0.00948,0.0036,-0.0809
249.17,ETH-28JUN19,1560337174877,open,0.22,171.0,0.17,0.266,0.217844,83.24,0.268,0.0,ETH-28JUN19-300-P,248.82,65.5,0.21,240.0,0.228,240.0,101.11,0.12792,-0.33539,-0.11433,0.00569,-0.8371
251.57,ETH-27SEP19,1560337174877,open,0.0,190.0,0.001,0.041,0.00099,114.0,0.001,0.0,ETH-27SEP19-60-P,248.82,0.0,0.0,0.0,0.002,390.0,125.6,0.017,-0.00907,-0.00385,8e-05,-0.00424
251.57,ETH-27SEP19,1560337174877,open,0.32,98.0,0.264,0.368,0.316029,87.92,0.326,0.0,ETH-27SEP19-300-P,248.82,84.63,0.309,36.0,0.321,36.0,90.24,0.53835,-0.22144,-0.63983,0.0033,-0.55258
251.57,ETH-27SEP19,1560337174880,open,0.65,0.0,0.579,0.71,0.644488,89.71,None,0.0,ETH-27SEP19-400-P,248.82,72.92,0.619,12.0,0.668,12.0,103.0,0.42129,-0.17681,-1.03602,0.00253,-0.76196
7967.47,BTC-28JUN19,1560337174890,open,0.0,884.8,0.0005,0.041,0.00107241,86.23,0.001,0.0,BTC-28JUN19-5500-P,7989.86,77.49,0.0005,1.9,0.0015,17.6,90.88,0.65597,-1.78152,-0.05827,3e-05,-0.01574
7967.47,BTC-28JUN19,1560337174890,open,0.0,1799.6,0.0005,0.0425,0.00271354,80.42,0.0035,0.0,BTC-28JUN19-6000-P,7989.86,75.92,0.002,100.0,0.0035,45.0,84.67,1.37218,-3.47565,-0.14095,6e-05,-0.03796
249.17,ETH-28JUN19,1560337174890,open,0.6,0.0,0.559,0.638,0.598712,140.0,None,0.0,ETH-28JUN19-100-C,248.82,0.0,0.588,60.0,0.609,60.0,288.15,0.00098,-0.00431,0.04343,3e-05,0.99947
248.82,index_price,1560337174902,open,0.24,0.0,0.198,0.277,0.237332,85.61,None,0,ETH-21JUN19-190-C,248.82,0.0,0.228,60.0,0.247,60.0,142.73,0.01754,-0.08458,0.04503,0.00136,0.98156
249.17,ETH-28JUN19,1560337174911,open,0.48,386.0,0.439,0.518,0.478713,127.32,0.321,0.0,ETH-28JUN19-130-C,248.82,0.0,0.468,60.0,0.48,2.0,152.84,0.00738,-0.02958,0.05596,0.00021,0.9951
249.17,ETH-28JUN19,1560337174911,open,0.0,10453.0,0.001,0.04,0.000478,114.92,0.002,0.0,ETH-28JUN19-140-P,248.82,0.0,0.0,0.0,0.001,813.0,126.49,0.00855,-0.03094,-0.00068,0.00028,-0.00578
249.17,ETH-28JUN19,1560337174918,open,0.0,9802.0,0.001,0.04,0.000445,127.32,0.001,0.0,ETH-28JUN19-130-P,248.82,0.0,0.0,0.0,0.001,240.0,141.14,0.00738,-0.02958,-0.00058,0.00021,-0.0049
249.17,ETH-28JUN19,1560337174918,open,0.52,50.0,0.479,0.558,0.518801,140.0,0.547,0.0,ETH-28JUN19-120-C,248.82,0.0,0.508,60.0,0.529,60.0,238.41,0.00622,-0.02741,0.05171,0.00016,0.99596
7967.47,BTC-28JUN19,1560337174918,open,0.08,0.0,0.0345,0.114,0.0741671,73.11,None,0.0,BTC-26JUL19-8500-C,7989.86,69.34,0.069,7.0,0.079,7.0,76.63,10.92969,-9.10672,3.58877,0.0002,0.44888
7967.47,BTC-28JUN19,1560337174935,open,0.38,25.8,0.328,0.438,0.38310693,83.16,0.4515,0.0,BTC-28JUN19-11000-P,7989.86,0.0,0.371,6.0,0.684,1.0,499.73,1.37692,-3.60659,-4.66078,6e-05,-0.96188
7973.28,BTC-27SEP19,1560337174937,open,0.05,59.6,0.0055,0.085,0.04523831,79.03,0.0445,0.0,BTC-27DEC19-16000-C,7989.86,77.87,0.043,14.4,0.0475,20.0,80.18,15.53765,-3.10299,5.93266,6e-05,0.18249
7973.28,BTC-27SEP19,1560337174944,open,0.03,242.1,0.0005,0.068,0.02809036,83.67,0.0285,0.0,BTC-27DEC19-20000-C,7989.86,82.56,0.0265,9.0,0.0295,28.0,84.63,11.60904,-2.4544,3.88878,4e-05,0.11806
7973.28,BTC-27SEP19,1560337174944,open,0.05,152.8,0.013,0.0925,0.05261159,78.02,0.0525,0.0,BTC-27DEC19-15000-C,7989.86,77.01,0.0505,14.4,0.055,34.4,79.14,16.83048,-3.31792,6.72236,6e-05,0.20813
7967.47,BTC-28JUN19,1560337174953,open,0.05,1.0,0.004,0.087,0.04567256,72.8,0.0465,0.0,BTC-26JUL19-7000-P,7989.86,69.97,0.0425,7.0,0.048,17.0,74.86,8.98459,-7.4538,-2.94072,0.00016,-0.26138
7967.47,BTC-28JUN19,1560337174997,open,0.39,0.0,0.34,0.4515,0.39569701,74.19,None,0.0,BTC-26JUL19-11000-P,7989.86,0.0,0.372,4.9,0.4235,4.9,104.31,5.85153,-4.9476,-12.11958,0.0001,-0.86975
249.17,ETH-28JUN19,1560337175016,open,0.0,1214.0,0.001,0.041,0.001503,122.19,0.001,0.0,ETH-28JUN19-440-C,248.82,0.0,0.0,0.0,0.003,150.0,135.08,0.02266,-0.08721,0.00175,0.00069,0.01769
7967.47,BTC-28JUN19,1560337175033,open,0.41,97.0,0.3645,0.444,0.40428631,103.61,0.1965,0.0,BTC-28JUN19-4750-C,7989.86,0.0,0.3955,6.0,0.4135,6.0,174.32,0.29006,-0.94658,2.04291,1e-05,0.99382
7967.47,BTC-28JUN19,1560337175033,open,0.37,688.1,0.333,0.4125,0.37290668,94.18,0.37,0.0,BTC-28JUN19-5000-C,7989.86,0.0,0.3645,6.0,0.3825,6.0,161.52,0.31356,-0.93014,2.14968,1e-05,0.99325
248.82,index_price,1560337175033,open,0.11,1.0,0.061,0.148,0.104212,78.24,0.105,0,ETH-21JUN19-270-P,248.82,69.87,0.1,60.0,0.107,60.0,83.55,0.12862,-0.5669,-0.05039,0.01092,-0.72861
7973.28,BTC-27SEP19,1560337175035,open,0.01,63.7,0.0005,0.053,0.01349332,93.83,0.013,0.0,BTC-27DEC19-30000-C,7989.86,93.24,0.013,10.0,0.014,1.0,94.42,6.80078,-1.61242,1.9196,2e-05,0.0579
248.82,index_price,1560337175072,open,0.0,30.0,0.001,0.04,8.4e-05,140.0,0.007,0,ETH-14JUN19-330-C,248.82,0.0,0.0,0.0,0.001,240.0,187.61,0.00156,-0.02085,4e-05,0.00035,0.00286
248.82,index_price,1560337175077,open,0.0,4.0,0.001,0.04,0.000936,85.61,0.001,0,ETH-21JUN19-190-P,248.82,0.0,0.0,0.0,0.002,400.0,97.32,0.01754,-0.08458,-0.00117,0.00136,-0.01844
249.17,ETH-28JUN19,1560337175090,open,0.61,60.0,0.543,0.67,0.606355,99.66,0.683,0.0,ETH-28JUN19-400-P,248.82,0.0,0.594,60.0,0.617,60.0,151.48,0.01954,-0.06132,-0.17247,0.00073,-0.98513
248.82,index_price,1560337175120,open,0.0,1398.0,0.001,0.041,0.001032,92.15,0.002,0,ETH-14JUN19-280-C,248.82,0.0,0.0,0.0,0.002,540.0,105.05,0.01527,-0.25675,0.00049,0.00521,0.03968
7973.28,BTC-27SEP19,1560337175132,open,0.0,101.2,0.0005,0.042,0.0019892,107.21,0.0025,0.0,BTC-27DEC19-1500-P,7989.86,102.96,0.0015,1.0,0.0025,1.0,110.99,1.00093,-0.27116,-0.34614,0.0,-0.00602
7973.28,BTC-27SEP19,1560337175147,open,0.02,256.9,0.0005,0.058,0.0175449,78.68,0.018,0.0,BTC-27SEP19-4750-P,7989.86,76.65,0.016,18.0,0.019,15.0,80.52,6.1961,-2.28064,-2.19406,4e-05,-0.07643
7967.47,BTC-28JUN19,1560337175147,open,0.75,2.2,0.6875,0.828,0.75775506,108.41,0.777,0.0,BTC-28JUN19-14000-P,7989.86,0.0,0.7435,6.0,0.768,6.0,169.34,0.39014,-1.33212,-6.06117,1e-05,-0.99135
7973.28,BTC-27SEP19,1560337175148,open,0.01,225.6,0.0005,0.054,0.01374251,79.73,0.013,0.0,BTC-27SEP19-4500-P,7989.86,77.81,0.0125,18.0,0.015,20.8,81.61,5.24618,-1.95697,-1.7589,4e-05,-0.0616
251.57,ETH-27SEP19,1560337175159,open,0.4,401.0,0.357,0.436,0.396553,86.51,0.38,0.0,ETH-27SEP19-160-C,248.82,72.45,0.383,30.0,0.408,30.0,96.91,0.26409,-0.10688,0.35986,0.00165,0.88509
249.17,ETH-28JUN19,1560337175186,open,0.24,576.0,0.201,0.28,0.240676,80.12,0.233,0.0,ETH-28JUN19-190-C,248.82,0.0,0.237,1.0,0.251,60.0,115.18,0.04837,-0.12207,0.07752,0.00224,0.956
7973.28,BTC-27SEP19,1560337175191,open,0.03,169.9,0.0005,0.0695,0.02951771,75.84,0.034,0.0,BTC-27SEP19-13000-C,7989.86,74.3,0.0275,14.4,0.0315,29.2,77.32,10.58654,-3.75639,3.09488,7e-05,0.16208
7973.28,BTC-27SEP19,1560337175191,open,0.01,236.6,0.0005,0.048,0.0083304,81.63,0.0085,0.0,BTC-27SEP19-18000-C,7989.86,79.21,0.007,18.0,0.0095,6.4,83.58,4.61505,-1.76251,1.02758,3e-05,0.05235
7973.28,BTC-27SEP19,1560337175191,open,0.11,354.5,0.068,0.1475,0.10773427,74.1,0.111,0.0,BTC-27DEC19-11000-C,7989.86,72.94,0.1045,23.4,0.1115,14.0,75.45,22.27285,-4.17048,11.57951,9e-05,0.37562
7973.28,BTC-27SEP19,1560337175191,open,0.07,199.6,0.0335,0.113,0.07326182,75.89,0.0765,0.0,BTC-27DEC19-13000-C,7989.86,74.76,0.0705,24.4,0.0765,15.0,77.2,19.61526,-3.76146,8.75291,7e-05,0.27576
7967.47,BTC-28JUN19,1560337175206,open,0.03,2.4,0.0005,0.0695,0.02959667,74.11,0.033,0.0,BTC-26JUL19-10000-C,7989.86,71.08,0.0265,26.3,0.0325,7.5,76.86,8.28167,-6.99391,1.87005,0.00015,0.22485
7973.28,BTC-27SEP19,1560337175215,open,0.0,336.7,0.0005,0.041,0.00124953,95.89,0.0035,0.0,BTC-27SEP19-2500-P,7989.86,85.56,0.0005,100.0,0.002,15.0,102.52,0.76648,-0.34385,-0.17636,0.0,-0.0063
7973.28,BTC-27SEP19,1560337175215,open,0.13,439.7,0.093,0.1725,0.13269393,73.24,0.137,0.0,BTC-27DEC19-10000-C,7989.86,72.14,0.1295,19.8,0.136,5.0,74.38,23.15722,-4.28566,13.29361,9e-05,0.44024
7973.28,BTC-27SEP19,1560337175215,open,0.58,4.0,0.537,0.6165,0.57654266,82.17,0.59,0.0,BTC-27DEC19-3500-C,7989.86,0.0,0.558,3.6,0.5965,3.6,104.6,5.87246,-1.21934,16.22383,2e-05,0.95188
7973.28,BTC-27SEP19,1560337175217,open,0.75,0.0,0.713,0.7925,0.75287201,98.33,None,0.0,BTC-27DEC19-2000-C,7989.86,0.0,0.7335,3.6,0.773,3.6,147.77,1.77211,-0.4403,10.18341,1e-05,0.98846
248.82,index_price,1560337175222,open,0.01,20.0,0.001,0.051,0.011563,78.52,0.011,0,ETH-21JUN19-280-C,248.82,74.65,0.01,480.0,0.013,171.0,81.92,0.10295,-0.4554,0.01039,0.00871,0.18324
249.17,ETH-28JUN19,1560337175239,open,0.0,7787.0,0.001,0.04,0.000476,102.26,0.001,0.0,ETH-28JUN19-150-P,248.82,0.0,0.0,0.0,0.001,400.0,112.79,0.00942,-0.03036,-0.00075,0.00034,-0.00645
249.17,ETH-28JUN19,1560337175241,open,0.02,4751.0,0.001,0.061,0.020717,80.11,0.03,0.0,ETH-28JUN19-220-P,248.82,75.42,0.018,240.0,0.022,360.0,82.26,0.14704,-0.371,-0.02431,0.0068,-0.2036
7973.28,BTC-27SEP19,1560337175246,open,0.01,75.8,0.0005,0.046,0.00606781,83.73,0.006,0.0,BTC-27SEP19-3750-P,7989.86,80.61,0.005,18.1,0.007,15.0,86.21,2.87682,-1.12686,-0.82518,2e-05,-0.02928
249.17,ETH-28JUN19,1560337175248,open,0.15,324.0,0.105,0.196,0.150719,82.5,0.159,0.0,ETH-28JUN19-280-P,248.82,74.1,0.145,100.0,0.158,100.0,92.67,0.17399,-0.45209,-0.09469,0.00781,-0.72307
251.57,ETH-27SEP19,1560337175248,open,0.76,0.0,0.723,0.802,0.762488,114.0,0.01,0.0,ETH-27SEP19-60-C,248.82,0.0,0.742,12.0,0.781,12.0,196.97,0.017,-0.00907,0.17183,8e-05,0.99576
251.57,ETH-27SEP19,1560337175248,open,0.44,31.0,0.383,0.498,0.440553,88.94,0.368,0.0,ETH-27SEP19-340-P,248.82,74.73,0.413,36.0,0.465,36.0,100.9,0.50423,-0.2098,-0.80331,0.00306,-0.64999
248.82,index_price,1560337175250,open,0.2,0.0,0.159,0.238,0.198039,80.25,None,0,ETH-21JUN19-200-C,248.82,0.0,0.189,60.0,0.208,60.0,126.07,0.0302,-0.13654,0.04638,0.0025,0.96469
249.17,ETH-28JUN19,1560337175274,open,0.0,1541.0,0.001,0.04,2e-06,140.0,0.001,0.0,ETH-28JUN19-80-P,248.82,0.0,0.0,0.0,0.001,354.0,236.86,6e-05,-0.00026,0.0,0.0,-3e-05
249.17,ETH-28JUN19,1560337175289,open,0.05,5922.0,0.007,0.09,0.048579,80.11,0.056,0.0,ETH-28JUN19-240-P,248.82,75.59,0.045,340.0,0.052,680.0,84.41,0.19771,-0.49881,-0.04634,0.00914,-0.37905
249.16,ETH-28JUN19,1560337175320,open,0.0,4769.0,0.001,0.04,0.000399,139.99,0.001,0.0,ETH-28JUN19-120-P,248.82,0.0,0.0,0.0,0.001,440.0,156.91,0.00622,-0.02741,-0.00048,0.00016,-0.00404
7967.47,BTC-28JUN19,1560337175345,open,0.59,0.1,0.5525,0.632,0.59210835,127.92,0.395,0.0,BTC-28JUN19-3250-C,7989.86,0.0,0.5835,6.0,0.6015,6.0,277.7,0.01477,-0.0595,1.41265,0.0,0.99976
7967.47,BTC-28JUN19,1560337175345,open,0.0,770.5,0.0005,0.042,0.00243406,82.82,0.003,0.0,BTC-28JUN19-11000-C,7989.86,76.52,0.0015,30.0,0.0035,41.1,88.41,1.35731,-3.54055,0.12137,6e-05,0.03746
7973.28,BTC-27SEP19,1560337175347,open,0.81,0.0,0.774,0.8535,0.81385425,107.16,None,0.0,BTC-27DEC19-1500-C,7989.86,0.0,0.7935,3.6,0.834,3.6,174.78,0.99881,-0.27045,7.78662,0.0,0.994
7967.47,BTC-28JUN19,1560337175365,open,0.04,113.4,0.0005,0.075,0.0352594,73.52,0.037,0.0,BTC-28JUN19-8500-C,7989.87,70.63,0.033,29.0,0.0375,5.0,76.37,6.24525,-14.46164,1.14242,0.00031,0.36493
7967.47,BTC-28JUN19,1560337175365,open,0.1,248.2,0.0585,0.146,0.10212689,73.56,0.1,0.0,BTC-28JUN19-8500-P,7989.87,69.55,0.099,13.0,0.104,5.0,75.94,6.2458,-14.4703,-2.55427,0.00031,-0.63497
7973.28,BTC-27SEP19,1560337175365,open,0.01,259.9,0.0005,0.0455,0.0056294,84.01,0.005,0.0,BTC-27SEP19-20000-C,7989.87,81.2,0.0045,18.0,0.007,22.3,86.98,3.43222,-1.34891,0.71522,2e-05,0.03626
7973.28,BTC-27SEP19,1560337175366,open,1.51,0.0,1.4135,1.6145,1.51403289,84.07,None,0.0,BTC-27SEP19-20000-P,7989.87,0.0,1.49,3.6,1.5425,3.6,119.22,3.442,-1.3537,-57.84407,2e-05,-0.96361
7973.28,BTC-27SEP19,1560337175366,open,0.69,55.9,0.648,0.7275,0.68769165,95.78,0.689,0.0,BTC-27SEP19-2500-C,7989.87,0.0,0.6705,3.6,0.704,3.6,156.71,0.76211,-0.3415,7.14504,0.0,0.99374
7967.47,BTC-28JUN19,1560337175366,open,0.62,43.6,0.5835,0.663,0.62346418,0.0,0.6755,0.0,BTC-28JUN19-3000-C,7989.87,0.0,0.615,6.0,0.633,6.0,300.71,0.0,0.0,1.30479,0.0,1.0
7967.47,BTC-28JUN19,1560337175366,open,0.2,23.1,0.1565,0.252,0.20417651,76.42,0.175,0.0,BTC-28JUN19-9500-P,7989.87,52.18,0.195,5.0,0.2115,5.0,89.98,3.92371,-9.4445,-3.64302,0.00019,-0.84711
7967.47,BTC-28JUN19,1560337175366,open,0.0,248.1,0.0005,0.0435,0.00374698,79.35,0.004,0.0,BTC-28JUN19-10500-C,7989.87,76.0,0.003,30.0,0.0045,1.0,82.37,1.88752,-4.71758,0.18273,9e-05,0.05648
7973.28,BTC-27SEP19,1560337175366,open,0.0,308.1,0.0005,0.0435,0.0039772,86.23,0.004,0.0,BTC-27SEP19-22000-C,7989.87,82.97,0.003,18.0,0.005,20.9,89.12,2.61271,-1.05405,0.51608,2e-05,0.02608
7973.28,BTC-27SEP19,1560337175366,open,0.0,42.8,0.0005,0.043,0.00327622,87.35,0.003,0.0,BTC-27SEP19-3250-P,7989.87,83.55,0.0025,18.0,0.004,15.0,90.43,1.76223,-0.72016,-0.45894,1e-05,-0.01638
7967.47,BTC-28JUN19,1560337175366,open,0.0,94.5,0.0005,0.04,3.493e-05,135.01,0.002,0.0,BTC-28JUN19-3250-P,7989.87,0.0,0.0,0.0,0.0005,12.0,173.96,0.02629,-0.1118,-0.00165,0.0,-0.00044
7973.28,BTC-27SEP19,1560337175366,open,0.45,289.7,0.4095,0.489,0.44933826,79.71,0.51,0.0,BTC-27SEP19-4500-C,7989.87,0.0,0.433,3.6,0.465,3.6,99.72,5.24289,-1.95503,11.41907,4e-05,0.93845
7967.47,BTC-28JUN19,1560337175366,open,0.0,536.1,0.0005,0.04,0.00046414,134.93,0.001,0.0,BTC-28JUN19-4000-P,7989.87,0.0,0.0,0.0,0.001,12.0,148.73,0.232,-0.98599,-0.01827,1e-05,-0.00481
7973.28,BTC-27SEP19,1560337175366,open,0.57,261.1,0.5255,0.605,0.56548302,85.28,0.549,0.0,BTC-27SEP19-3500-C,7989.87,0.0,0.549,3.6,0.582,3.6,121.22,2.26038,-0.90178,9.63189,1e-05,0.97805
7967.47,BTC-28JUN19,1560337175366,open,0.69,24.4,0.6465,0.726,0.68621138,0.0,0.5115,0.0,BTC-28JUN19-2500-C,7989.87,0.0,0.6775,6.0,0.6955,6.0,349.73,0.0,0.0,1.08733,0.0,1.0
7967.47,BTC-28JUN19,1560337175366,open,0.0,990.2,0.0005,0.0405,0.00048524,94.85,0.0005,0.0,BTC-28JUN19-5000-P,7989.87,0.0,0.0,0.0,0.001,55.0,104.5,0.32615,-0.97435,-0.02614,1e-05,-0.00706
7989.87,index_price,1560337175366,open,0.07,16.5,0.0245,0.1095,0.06708815,73.72,0.092,0,BTC-14JUN19-8500-P,7989.87,61.51,0.0655,0.1,0.07,6.0,90.91,1.18622,-23.32039,-0.38621,0.00049,-0.87388
7967.47,BTC-28JUN19,1560337175366,open,0.81,33.8,0.772,0.8515,0.81172643,0.0,0.7145,0.0,BTC-28JUN19-1500-C,7989.87,0.0,0.803,6.0,0.821,6.0,497.5,0.0,0.0,0.6524,0.0,1.0
7967.47,BTC-28JUN19,1560337175365,open,0.02,3.7,0.0005,0.0555,0.01500265,73.95,0.0145,0.0,BTC-26JUL19-6000-P,7989.87,72.38,0.014,7.0,0.016,2.0,75.48,5.14465,-4.3357,-1.18322,9e-05,-0.10854
7989.87,index_price,1560337175365,open,0.0,290.6,0.0005,0.04,7.791e-05,135.0,0.0005,0,BTC-14JUN19-10500-C,7989.87,0.0,0.0,0.0,0.0005,12.0,165.82,0.04858,-0.62245,0.0011,1e-05,0.00276
7989.87,index_price,1560337175365,open,0.0,267.3,0.0005,0.043,0.00312889,75.49,0.004,0,BTC-14JUN19-7500-P,7989.87,74.56,0.003,1.0,0.004,37.5,81.41,1.11665,-22.47752,-0.04879,0.00045,-0.11575
7967.47,BTC-28JUN19,1560337175365,open,0.06,0.5,0.015,0.0945,0.05474191,73.16,0.0545,0.0,BTC-26JUL19-9000-C,7989.87,69.87,0.0505,26.3,0.059,7.5,76.42,10.35232,-8.6305,2.94088,0.00019,0.36181
7967.47,BTC-28JUN19,1560337175368,open,0.63,0.8,0.567,0.6975,0.63224086,96.05,2.171,0.0,BTC-28JUN19-13000-P,7989.87,0.0,0.619,6.0,0.642,6.0,151.2,0.42492,-1.28542,-5.62316,2e-05,-0.99046
7973.28,BTC-27SEP19,1560337175368,open,0.0,420.5,0.0005,0.0405,0.00092627,109.17,0.0035,0.0,BTC-27SEP19-2000-P,7989.87,0.0,0.0,0.0,0.0015,25.6,116.4,0.53274,-0.27209,-0.11943,0.0,-0.00419
7989.87,index_price,1560337175366,open,0.0,620.9,0.0005,0.04,0.00038243,87.92,0.0005,0,BTC-14JUN19-7000-P,7989.87,0.0,0.0,0.0,0.0005,8.4,91.56,0.23614,-3.05555,-0.00696,8e-05,-0.01657
7989.87,index_price,1560337175365,open,0.13,13.8,0.0845,0.164,0.12427196,87.88,0.1225,0,BTC-14JUN19-7000-C,7989.87,0.0,0.1215,0.1,0.1265,0.1,125.2,0.2357,-5.52369,0.35265,8e-05,0.98347
7989.87,index_price,1560337175366,open,0.0,433.7,0.0005,0.04,0.00030368,125.6,0.001,0,BTC-14JUN19-6500-P,7989.87,0.0,0.0,0.0,0.0005,22.0,134.44,0.14871,-2.42635,-0.00411,4e-05,-0.00971
