underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
171.97,SYN.ETH-1NOV19,1571569148076,open,0.18,0.0,0.133,0.21,0.171087,71.09,None,0.0,ETH-1NOV19-200-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,-0.19935,-0.0581,0.00974,-0.86719
172.38,SYN.ETH-29NOV19,1571569148217,open,0.0,0.0,0.001,0.013,0.003132,91.8,None,0.0,ETH-29NOV19-320-C,171.8,78.48,0.001,160.0,0.005,160.0,99.0,0.03832,-0.04411,0.00498,0.00129,0.02958
172.38,SYN.ETH-29NOV19,1571569148223,open,0.0,0.0,0.001,0.013,0.003132,91.8,None,0.0,ETH-29NOV19-320-C,171.8,78.48,0.001,360.0,0.005,160.0,99.0,0.03832,-0.04411,0.00498,0.00129,0.02958
172.79,ETH-27DEC19,1571569148393,open,0.04,5570.0,0.018,0.073,0.044302,85.8,0.039,0.0,ETH-27DEC19-240-C,171.8,82.55,0.04,448.0,0.047,320.0,87.79,0.23218,-0.14675,0.06321,0.00487,0.24103
172.79,ETH-27DEC19,1571569148393,open,0.01,3931.0,0.004,0.027,0.013344,95.7,0.01,0.0,ETH-27DEC19-100-P,171.8,93.11,0.012,1.0,0.015,160.0,98.73,0.09199,-0.06485,-0.02447,0.00173,-0.06281
172.79,ETH-27DEC19,1571569148393,open,0.0,14630.0,0.001,0.011,0.001513,117.95,0.002,0.0,ETH-27DEC19-640-C,171.8,112.87,0.001,2100.0,0.002,291.0,121.71,0.02015,-0.01751,0.00278,0.00031,0.01017
173.44,ETH-27MAR20,1571569148393,open,0.02,5450.0,0.005,0.044,0.020665,107.82,0.019,0.0,ETH-27MAR20-600-C,171.8,103.96,0.017,240.0,0.024,40.0,111.0,0.17395,-0.05902,0.04661,0.00123,0.0824
172.79,ETH-27DEC19,1571569148393,open,0.0,4118.0,0.001,0.011,0.00065,120.0,0.001,0.0,ETH-27DEC19-760-C,171.8,0.0,0.0,0.0,0.002,15.0,134.58,0.01002,-0.00886,0.00127,0.00015,0.00461
171.87,SYN.ETH-25OCT19,1571569148393,open,0.07,1905.0,0.029,0.096,0.062411,71.22,0.067,0.0,ETH-25OCT19-180-P,171.8,65.15,0.06,40.0,0.069,40.0,87.12,0.06922,-0.50554,-0.01747,0.02463,-0.69855
171.87,SYN.ETH-25OCT19,1571569148393,open,0.0,5657.0,0.001,0.011,1e-05,120.0,0.001,0.0,ETH-25OCT19-280-C,171.8,0.0,0.0,0.0,0.004,61.0,226.27,0.00021,-0.00165,1e-05,4e-05,0.00028
171.87,SYN.ETH-25OCT19,1571569148393,open,0.03,403.0,0.006,0.055,0.027439,71.1,0.029,0.0,ETH-25OCT19-170-P,171.8,63.52,0.024,120.0,0.03,1.0,76.73,0.07805,-0.56908,-0.01052,0.02782,-0.43082
171.87,SYN.ETH-25OCT19,1571569148393,open,0.01,735.0,0.001,0.021,0.005993,76.65,0.004,0.0,ETH-25OCT19-190-C,171.8,68.2,0.004,214.0,0.008,200.0,84.07,0.04386,-0.34476,0.00304,0.0145,0.13836
172.38,SYN.ETH-29NOV19,1571569148393,open,0.01,643.0,0.004,0.031,0.014741,78.71,0.017,0.0,ETH-29NOV19-240-C,171.8,76.1,0.013,160.0,0.016,9.0,80.51,0.11842,-0.11687,0.02109,0.00463,0.12673
172.38,SYN.ETH-29NOV19,1571569148393,open,0.01,116.0,0.001,0.016,0.006203,85.3,0.012,0.0,ETH-29NOV19-280-C,171.8,78.74,0.004,360.0,0.008,360.0,89.71,0.06529,-0.06983,0.00959,0.00236,0.05711
173.44,ETH-27MAR20,1571569148401,open,0.56,19.0,0.536,0.584,0.56104,95.98,0.542,0.0,ETH-27MAR20-80-C,171.8,0.0,0.07,20.0,0.0,0.0,0.0,0.13977,-0.04222,0.28462,0.00111,0.93804
173.44,ETH-27MAR20,1571569148401,open,1.82,0.0,1.698,1.902,1.796505,100.76,None,0.0,ETH-27MAR20-480-P,171.8,0.0,0.003,10.0,0.0,0.0,0.0,0.22248,-0.07055,-2.02418,0.00169,-0.88473
172.79,ETH-27DEC19,1571569148401,open,3.21,0.0,3.046,3.299,3.167807,120.0,None,0.0,ETH-27DEC19-720-P,171.8,0.0,0.003,5.0,0.0,0.0,0.0,0.01309,-0.01157,-1.33721,0.0002,-0.99378
172.79,ETH-27DEC19,1571569148401,open,0.89,101.0,0.804,0.934,0.866526,93.1,0.513,0.0,ETH-27DEC19-320-P,171.8,0.0,0.006,5.0,0.0,0.0,0.0,0.12208,-0.08373,-0.57049,0.00236,-0.90892
171.87,SYN.ETH-25OCT19,1571569148401,open,0.41,302.0,0.356,0.441,0.39683,120.0,0.432,0.0,ETH-25OCT19-240-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00515,-0.06339,-0.03185,0.00109,-0.99031
172.79,ETH-27DEC19,1571569148403,open,0.12,1773.0,0.081,0.16,0.123121,81.87,0.135,0.0,ETH-27DEC19-180-C,171.8,78.3,0.117,436.0,0.127,340.0,84.13,0.29671,-0.17894,0.12888,0.00653,0.52421
172.38,SYN.ETH-29NOV19,1571569148403,open,0.31,0.0,0.289,0.343,0.316676,88.99,None,0.0,ETH-29NOV19-120-C,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08789,-0.09806,0.11287,0.00304,0.91599
172.38,SYN.ETH-29NOV19,1571569148403,open,0.04,388.0,0.021,0.073,0.04604,75.97,0.045,0.0,ETH-29NOV19-200-C,171.8,72.53,0.042,348.0,0.049,220.0,78.46,0.20389,-0.19424,0.05169,0.00827,0.32052
172.79,ETH-27DEC19,1571569148405,open,1.23,0.0,1.138,1.283,1.207277,99.38,None,0.0,ETH-27DEC19-380-P,171.8,0.0,0.001,5.0,0.0,0.0,0.0,0.07942,-0.05814,-0.6925,0.00144,-0.94789
172.79,ETH-27DEC19,1571569148407,open,0.35,2878.0,0.278,0.39,0.334939,84.34,0.31,0.0,ETH-27DEC19-220-P,171.8,63.42,0.305,23.0,0.372,24.0,107.53,0.26463,-0.16442,-0.32779,0.00565,-0.68519
172.79,ETH-27DEC19,1571569148409,open,1.81,21.0,1.698,1.875,1.782479,110.85,0.629,0.0,ETH-27DEC19-480-P,171.8,0.0,0.001,7.0,0.0,0.0,0.0,0.04905,-0.04005,-0.88481,0.0008,-0.97117
172.79,ETH-27DEC19,1571569148409,open,1.0,0.0,0.915,1.05,0.97978,95.75,None,0.0,ETH-27DEC19-340-P,171.8,0.0,0.001,5.0,0.0,0.0,0.0,0.10651,-0.07513,-0.61174,0.002,-0.92404
171.87,SYN.ETH-25OCT19,1571569148409,open,0.53,3.0,0.469,0.56,0.51283,120.0,0.534,0.0,ETH-25OCT19-260-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00113,-0.01392,-0.03469,0.00024,-0.99822
171.87,SYN.ETH-25OCT19,1571569148409,open,0.24,1.0,0.187,0.265,0.224371,103.17,0.224,0.0,ETH-25OCT19-210-P,171.8,0.0,0.203,15.0,0.246,15.0,191.24,0.02131,-0.22548,-0.0269,0.00523,-0.94746
172.38,SYN.ETH-29NOV19,1571569148411,open,0.88,0.0,0.803,0.92,0.859479,91.79,None,0.0,ETH-29NOV19-320-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,-0.04409,-0.34462,0.00129,-0.97043
171.87,SYN.ETH-25OCT19,1571569148411,open,0.0,2509.0,0.001,0.012,0.00202,104.71,0.002,0.0,ETH-25OCT19-140-P,171.8,92.27,0.001,169.0,0.003,200.0,113.56,0.01698,-0.18233,-0.00096,0.00411,-0.0396
173.44,ETH-27MAR20,1571569148413,open,0.02,812.0,0.009,0.039,0.022294,95.98,0.021,0.0,ETH-27MAR20-80-P,171.8,93.08,0.02,320.0,0.026,320.0,100.44,0.13977,-0.04222,-0.0636,0.00111,-0.06196
172.38,SYN.ETH-29NOV19,1571569148413,open,0.13,6.0,0.101,0.171,0.138317,77.54,0.17,0.0,ETH-29NOV19-160-C,171.8,73.96,0.134,320.0,0.141,96.0,79.76,0.2082,-0.20242,0.09869,0.00827,0.66239
172.79,ETH-27DEC19,1571569148417,open,0.06,5981.0,0.03,0.094,0.061718,84.34,0.069,0.0,ETH-27DEC19-220-C,171.8,81.24,0.057,128.0,0.066,128.0,87.12,0.26463,-0.16442,0.08133,0.00565,0.31481
173.44,ETH-27MAR20,1571569148417,open,0.02,2424.0,0.007,0.05,0.024518,102.37,0.03,0.0,ETH-27MAR20-520-C,171.8,99.18,0.021,40.0,0.028,240.0,105.3,0.19916,-0.06416,0.05613,0.00149,0.09887
172.38,SYN.ETH-29NOV19,1571569148419,open,0.01,1120.0,0.001,0.015,0.005913,102.8,0.008,0.0,ETH-29NOV19-100-P,171.8,99.31,0.005,640.0,0.007,160.0,106.58,0.04724,-0.06089,-0.0083,0.00142,-0.03815
171.87,SYN.ETH-25OCT19,1571569148419,open,0.01,2581.0,0.001,0.028,0.009995,76.24,0.01,0.0,ETH-25OCT19-160-P,171.8,69.8,0.008,182.0,0.012,160.0,82.36,0.05492,-0.42941,-0.00473,0.01826,-0.19591
172.79,ETH-27DEC19,1571569148421,open,1.35,16.0,1.25,1.403,1.323019,104.24,1.195,0.0,ETH-27DEC19-400-P,171.8,0.0,0.001,8.0,0.0,0.0,0.0,0.07715,-0.05924,-0.73029,0.00133,-0.94975
173.44,ETH-27MAR20,1571569148421,open,1.59,0.0,1.478,1.672,1.5719,99.19,None,0.0,ETH-27MAR20-440-P,171.8,0.0,0.002,10.0,0.0,0.0,0.0,0.25054,-0.07821,-1.83846,0.00193,-0.86333
172.79,ETH-27DEC19,1571569148424,open,2.05,37.0,1.923,2.112,2.013489,115.8,0.707,0.0,ETH-27DEC19-520-P,171.8,0.0,0.002,25.0,0.0,0.0,0.0,0.04384,-0.0374,-0.9602,0.00068,-0.9748
173.44,ETH-27MAR20,1571569148424,open,1.15,6.0,1.043,1.218,1.12918,95.49,1.165,0.0,ETH-27MAR20-360-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.31966,-0.09606,-1.45697,0.00256,-0.80072
172.79,ETH-27DEC19,1571569148426,open,0.43,0.0,0.41,0.458,0.434607,95.7,None,0.0,ETH-27DEC19-100-C,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09199,-0.06485,0.16149,0.00173,0.93719
172.79,ETH-27DEC19,1571569148426,open,0.33,2.0,0.3,0.361,0.332177,86.41,0.346,0.0,ETH-27DEC19-120-C,171.8,0.0,0.101,1.0,0.0,0.0,0.0,0.15086,-0.09603,0.17536,0.00314,0.87793
172.79,ETH-27DEC19,1571569148426,open,0.24,18.0,0.206,0.279,0.245238,83.41,0.305,0.0,ETH-27DEC19-140-C,171.8,59.11,0.216,42.0,0.267,42.0,99.94,0.22187,-0.13632,0.17113,0.00479,0.77783
172.38,SYN.ETH-29NOV19,1571569148426,open,0.07,40.0,0.036,0.098,0.06649,77.54,0.067,0.0,ETH-29NOV19-160-P,171.8,74.64,0.063,128.0,0.07,320.0,80.44,0.2082,-0.20242,-0.0761,0.00827,-0.33761
171.87,SYN.ETH-25OCT19,1571569148426,open,0.18,12.0,0.161,0.214,0.187456,104.71,0.192,0.0,ETH-25OCT19-140-C,171.8,0.0,0.171,23.0,0.201,23.0,178.22,0.01698,-0.18233,0.01775,0.00411,0.9604
171.87,SYN.ETH-25OCT19,1571569148426,open,0.0,3325.0,0.001,0.011,0.000175,120.0,0.001,0.0,ETH-25OCT19-120-P,171.8,0.0,0.0,0.0,0.002,3.0,167.54,0.00231,-0.02838,-9e-05,0.00049,-0.00391
172.38,SYN.ETH-29NOV19,1571569148428,open,0.65,0.0,0.579,0.686,0.630507,85.3,None,0.0,ETH-29NOV19-280-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06529,-0.06983,-0.29631,0.00236,-0.94289
172.79,ETH-27DEC19,1571569148432,open,0.17,2528.0,0.117,0.21,0.164848,81.87,0.17,0.0,ETH-27DEC19-180-P,171.8,80.21,0.162,96.0,0.171,340.0,85.45,0.29671,-0.17894,-0.20585,0.00653,-0.47579
172.38,SYN.ETH-29NOV19,1571569148432,open,0.42,0.0,0.359,0.457,0.407001,78.71,None,0.0,ETH-29NOV19-240-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11842,-0.11687,-0.24111,0.00463,-0.87327
172.79,ETH-27DEC19,1571569148434,open,1.58,0.0,1.474,1.639,1.552496,107.97,None,0.0,ETH-27DEC19-440-P,171.8,0.0,0.001,8.0,0.0,0.0,0.0,0.06155,-0.04895,-0.80797,0.00103,-0.96203
171.87,SYN.ETH-25OCT19,1571569148434,open,0.0,4693.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-25OCT19-100-P,171.8,0.0,0.0,0.0,0.001,100.0,215.74,3e-05,-0.0002,0.0,1e-05,-4e-05
172.38,SYN.ETH-29NOV19,1571569148437,open,0.21,1.0,0.183,0.248,0.217914,81.04,0.289,0.0,ETH-29NOV19-140-C,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15014,-0.15257,0.11316,0.00571,0.81878
173.44,ETH-27MAR20,1571569148439,open,0.52,175.0,0.436,0.584,0.51205,91.14,0.459,0.0,ETH-27MAR20-240-P,171.8,86.4,0.5,300.0,0.52,37.0,94.24,0.44359,-0.12723,-0.8355,0.00372,-0.59465
172.79,ETH-27DEC19,1571569148439,open,0.0,16550.0,0.001,0.011,0.001858,115.8,0.002,0.0,ETH-27DEC19-600-C,171.8,108.2,0.001,7300.0,0.002,1356.0,116.8,0.02402,-0.02049,0.0034,0.00037,0.01244
171.87,SYN.ETH-25OCT19,1571569148439,open,0.65,3.0,0.582,0.679,0.629137,120.0,0.645,0.0,ETH-25OCT19-280-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00021,-0.00254,-0.0374,4e-05,-0.99972
173.44,ETH-27MAR20,1571569148441,open,2.28,0.0,2.142,2.368,2.250294,104.35,None,0.0,ETH-27MAR20-560-P,171.8,0.0,0.01,10.0,0.0,0.0,0.0,0.18149,-0.05961,-2.38795,0.00133,-0.9128
172.79,ETH-27DEC19,1571569148441,open,2.51,0.0,2.372,2.585,2.474281,115.8,0.953,0.0,ETH-27DEC19-600-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02402,-0.02049,-1.11236,0.00037,-0.98756
173.44,ETH-27MAR20,1571569148441,open,0.93,7.0,0.831,0.998,0.914046,93.67,0.945,0.0,ETH-27MAR20-320-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.36177,-0.10665,-1.25807,0.00295,-0.75239
173.44,ETH-27MAR20,1571569148441,open,0.34,1066.0,0.266,0.398,0.334616,89.9,0.336,0.0,ETH-27MAR20-200-P,171.8,85.87,0.324,300.0,0.344,24.0,93.48,0.45578,-0.12896,-0.61312,0.00387,-0.47753
171.87,SYN.ETH-25OCT19,1571569148441,open,0.03,478.0,0.012,0.065,0.038326,71.1,0.053,0.0,ETH-25OCT19-170-C,171.8,57.14,0.032,120.0,0.04,120.0,74.78,0.07805,-0.56908,0.01219,0.02782,0.56918
171.87,SYN.ETH-25OCT19,1571569148441,open,0.01,295.0,0.001,0.017,0.004429,90.48,0.005,0.0,ETH-25OCT19-150-P,171.8,88.1,0.004,3.0,0.005,201.0,93.49,0.03169,-0.29408,-0.00212,0.00888,-0.08789
171.87,SYN.ETH-25OCT19,1571569148441,open,0.0,46.0,0.001,0.012,0.002525,103.17,0.002,0.0,ETH-25OCT19-210-C,171.8,98.66,0.002,491.0,0.003,200.0,106.82,0.02131,-0.22548,0.00115,0.00523,0.05254
171.87,SYN.ETH-25OCT19,1571569148441,open,0.0,2169.0,0.001,0.014,0.003287,88.02,0.004,0.0,ETH-25OCT19-200-C,171.8,79.14,0.002,201.0,0.004,200.0,92.16,0.02813,-0.25394,0.00165,0.0081,0.07505
171.87,SYN.ETH-25OCT19,1571569148441,open,0.0,207.0,0.001,0.011,0.000946,119.22,0.002,0.0,ETH-25OCT19-130-P,171.8,0.0,0.0,0.0,0.002,200.0,135.19,0.00883,-0.10791,-0.00044,0.00188,-0.01808
173.44,ETH-27MAR20,1571569148443,open,0.38,40.0,0.343,0.423,0.38662,89.9,0.459,0.0,ETH-27MAR20-120-C,171.8,0.0,0.096,1.0,0.0,0.0,0.0,0.29964,-0.08477,0.32762,0.00255,0.82059
172.79,ETH-27DEC19,1571569148443,open,2.28,0.0,2.147,2.348,2.243659,115.8,0.845,0.0,ETH-27DEC19-560-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03243,-0.02767,-1.03659,0.0005,-0.98235
173.44,ETH-27MAR20,1571569148449,open,0.02,67.0,0.004,0.04,0.018022,108.97,0.017,0.0,ETH-27MAR20-640-C,171.8,105.48,0.015,240.0,0.02,240.0,111.08,0.15804,-0.0542,0.04122,0.00111,0.07262
173.44,ETH-27MAR20,1571569148449,open,0.04,987.0,0.016,0.078,0.044168,98.21,0.043,0.0,ETH-27MAR20-400-C,171.8,95.63,0.04,50.0,0.048,32.0,100.49,0.28638,-0.08851,0.09281,0.00223,0.1671
172.79,ETH-27DEC19,1571569148449,open,0.03,3705.0,0.012,0.058,0.032523,87.54,0.038,0.0,ETH-27DEC19-260-C,171.8,85.33,0.03,128.0,0.035,448.0,89.66,0.19941,-0.1286,0.04924,0.0041,0.18577
172.79,ETH-27DEC19,1571569148449,open,0.25,3442.0,0.189,0.293,0.242508,81.87,0.257,0.0,ETH-27DEC19-200-P,171.8,80.96,0.241,96.0,0.249,33.0,85.74,0.28898,-0.17427,-0.26877,0.00636,-0.59395
172.38,SYN.ETH-29NOV19,1571569148449,open,0.42,0.0,0.404,0.447,0.425805,102.8,None,0.0,ETH-29NOV19-100-C,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04724,-0.06089,0.10095,0.00142,0.96185
171.87,SYN.ETH-25OCT19,1571569148451,open,0.0,1600.0,0.001,0.011,0.001018,104.33,0.002,0.0,ETH-25OCT19-220-C,171.8,0.0,0.0,0.0,0.002,100.0,116.56,0.011,-0.11775,0.00052,0.00267,0.02346
171.87,SYN.ETH-25OCT19,1571569148451,open,0.0,104.0,0.001,0.011,0.000499,108.6,0.001,0.0,ETH-25OCT19-230-C,171.8,0.0,0.0,0.0,0.001,3.0,119.41,0.00619,-0.06891,0.00026,0.00144,0.01196
172.38,SYN.ETH-29NOV19,1571569148451,open,0.08,280.0,0.048,0.112,0.081336,75.83,0.085,0.0,ETH-29NOV19-180-C,171.8,72.53,0.077,320.0,0.085,416.0,78.61,0.22705,-0.21588,0.0753,0.00922,0.48116
173.44,ETH-27MAR20,1571569148453,open,0.18,1479.0,0.126,0.229,0.18148,89.9,0.178,0.0,ETH-27MAR20-200-C,171.8,86.68,0.173,300.0,0.19,24.0,93.15,0.45578,-0.12896,0.25743,0.00387,0.52247
172.79,ETH-27DEC19,1571569148455,open,0.03,6593.0,0.01,0.047,0.026661,86.41,0.025,0.0,ETH-27DEC19-120-P,171.8,84.49,0.025,160.0,0.029,360.0,89.05,0.15086,-0.09603,-0.04779,0.00314,-0.12207
172.79,ETH-27DEC19,1571569148455,open,2.98,0.0,2.821,3.061,2.936668,120.0,None,0.0,ETH-27DEC19-680-P,171.8,0.0,0.002,10.0,0.0,0.0,0.0,0.01714,-0.01515,-1.26222,0.00026,-0.99155
172.79,ETH-27DEC19,1571569148455,open,0.01,8290.0,0.001,0.021,0.00807,104.24,0.008,0.0,ETH-27DEC19-400-C,171.8,101.74,0.007,2001.0,0.009,220.0,106.26,0.07715,-0.05924,0.01355,0.00133,0.05025
173.44,ETH-27MAR20,1571569148455,open,2.05,0.0,1.92,2.134,2.022673,102.37,None,0.0,ETH-27MAR20-520-P,171.8,0.0,0.005,10.0,0.0,0.0,0.0,0.19916,-0.06416,-2.2073,0.00149,-0.90113
172.79,ETH-27DEC19,1571569148455,open,2.74,0.0,2.597,2.823,2.705431,117.95,None,0.0,ETH-27DEC19-640-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02015,-0.01751,-1.18737,0.00031,-0.98983
173.44,ETH-27MAR20,1571569148455,open,2.51,0.0,2.366,2.605,2.480074,107.82,None,0.0,ETH-27MAR20-600-P,171.8,0.0,0.02,10.0,0.0,0.0,0.0,0.17395,-0.05902,-2.56505,0.00123,-0.9176
172.79,ETH-27DEC19,1571569148455,open,0.0,12462.0,0.001,0.011,0.001255,120.0,0.005,0.0,ETH-27DEC19-680-C,171.8,117.21,0.001,1000.0,0.002,2399.0,126.29,0.01714,-0.01515,0.00231,0.00026,0.00845
172.38,SYN.ETH-29NOV19,1571569148457,open,0.76,0.0,0.691,0.803,0.744925,89.54,None,0.0,ETH-29NOV19-300-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05142,-0.05773,-0.32064,0.00177,-0.95766
172.79,ETH-27DEC19,1571569148460,open,1.11,257.0,1.026,1.167,1.093537,98.12,0.7,0.0,ETH-27DEC19-360-P,171.8,0.0,0.01,2.0,0.0,0.0,0.0,0.09317,-0.06734,-0.65218,0.00171,-0.93616
173.44,ETH-27MAR20,1571569148466,open,2.74,0.0,2.588,2.839,2.708059,108.97,None,0.0,ETH-27MAR20-640-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15804,-0.0542,-2.74455,0.00111,-0.92738
173.44,ETH-27MAR20,1571569148466,open,1.37,3.0,1.26,1.446,1.350441,98.21,1.39,0.0,ETH-27MAR20-400-P,171.8,0.0,0.001,10.0,0.0,0.0,0.0,0.28638,-0.08851,-1.6483,0.00223,-0.8329
172.79,ETH-27DEC19,1571569148466,open,0.77,1.0,0.694,0.82,0.754799,91.15,0.494,0.0,ETH-27DEC19-300-P,171.8,0.0,0.001,5.0,0.0,0.0,0.0,0.14348,-0.09634,-0.52732,0.00284,-0.88629
172.38,SYN.ETH-29NOV19,1571569148466,open,0.03,317.0,0.012,0.052,0.030065,81.04,0.027,0.0,ETH-29NOV19-140-P,171.8,78.65,0.028,128.0,0.033,470.0,84.37,0.15014,-0.15257,-0.03979,0.00571,-0.18122
172.38,SYN.ETH-29NOV19,1571569148466,open,0.0,13.0,0.001,0.014,0.0046,89.54,0.016,0.0,ETH-29NOV19-300-C,171.8,83.47,0.003,360.0,0.006,160.0,93.87,0.05142,-0.05773,0.00711,0.00177,0.04234
171.87,SYN.ETH-25OCT19,1571569148466,open,0.12,245.0,0.076,0.148,0.111473,76.65,0.118,0.0,ETH-25OCT19-190-P,171.8,70.55,0.11,40.0,0.119,40.0,101.76,0.04386,-0.34476,-0.02234,0.0145,-0.86164
171.87,SYN.ETH-25OCT19,1571569148466,open,0.35,0.0,0.3,0.381,0.338711,108.6,None,0.0,ETH-25OCT19-230-P,171.8,0.0,0.319,13.0,0.362,13.0,238.9,0.00619,-0.06891,-0.03046,0.00144,-0.98804
173.44,ETH-27MAR20,1571569148471,open,0.08,1205.0,0.044,0.113,0.078502,89.9,0.08,0.0,ETH-27MAR20-120-P,171.8,87.86,0.075,352.0,0.082,5.0,91.91,0.29964,-0.08477,-0.19471,0.00255,-0.17941
173.44,ETH-27MAR20,1571569148471,open,0.02,875.0,0.006,0.045,0.021512,104.35,0.018,0.0,ETH-27MAR20-560-C,171.8,100.83,0.018,280.0,0.025,240.0,107.55,0.18149,-0.05961,0.04959,0.00133,0.0872
172.79,ETH-27DEC19,1571569148471,open,0.08,7947.0,0.048,0.12,0.085034,81.87,0.084,0.0,ETH-27DEC19-200-C,171.8,79.45,0.081,96.0,0.086,398.0,82.44,0.28898,-0.17427,0.10315,0.00636,0.40605
171.87,SYN.ETH-25OCT19,1571569148471,open,0.18,768.0,0.131,0.205,0.166949,88.02,0.217,0.0,ETH-25OCT19-200-P,171.8,0.0,0.146,16.0,0.188,16.0,163.47,0.02813,-0.25394,-0.02507,0.0081,-0.92495
172.38,SYN.ETH-29NOV19,1571569148471,open,0.01,148.0,0.001,0.023,0.009877,83.05,0.011,0.0,ETH-29NOV19-260-C,171.8,79.27,0.008,160.0,0.011,200.0,85.14,0.09016,-0.09389,0.01451,0.00334,0.08693
171.87,SYN.ETH-25OCT19,1571569148471,open,0.0,1170.0,0.001,0.011,6.9e-05,120.0,0.001,0.0,ETH-25OCT19-260-C,171.8,0.0,0.0,0.0,0.001,30.0,160.16,0.00113,-0.01181,4e-05,0.00024,0.00178
172.38,SYN.ETH-29NOV19,1571569148471,open,0.22,0.0,0.16,0.251,0.206257,75.97,None,0.0,ETH-29NOV19-200-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.20389,-0.19424,-0.16681,0.00827,-0.67948
172.38,SYN.ETH-29NOV19,1571569148471,open,0.31,0.0,0.255,0.35,0.302403,77.41,None,0.0,ETH-29NOV19-220-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16168,-0.15693,-0.20675,0.00643,-0.79543
172.79,ETH-27DEC19,1571569148474,open,0.0,7122.0,0.001,0.012,0.002731,115.8,0.006,0.0,ETH-27DEC19-560-C,171.8,111.48,0.002,1200.0,0.003,922.0,117.19,0.03243,-0.02767,0.00479,0.0005,0.01765
172.79,ETH-27DEC19,1571569148474,open,0.66,311.0,0.585,0.708,0.645189,89.72,0.71,0.0,ETH-27DEC19-280-P,171.8,0.0,0.001,8.0,0.0,0.0,0.0,0.17055,-0.11273,-0.48175,0.00342,-0.85408
172.38,SYN.ETH-29NOV19,1571569148474,open,0.53,0.0,0.468,0.571,0.518159,83.05,None,0.0,ETH-29NOV19-260-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09016,-0.09389,-0.26953,0.00334,-0.91307
172.38,SYN.ETH-29NOV19,1571569148479,open,0.03,867.0,0.009,0.048,0.026165,77.41,0.026,0.0,ETH-29NOV19-220-C,171.8,75.07,0.024,128.0,0.028,220.0,79.34,0.16168,-0.15693,0.0336,0.00643,0.20457
172.38,SYN.ETH-29NOV19,1571569148479,open,0.01,184.0,0.003,0.027,0.012806,88.99,0.014,0.0,ETH-29NOV19-120-P,171.8,83.19,0.01,500.0,0.015,500.0,93.15,0.08789,-0.09806,-0.01823,0.00304,-0.08401
171.87,SYN.ETH-25OCT19,1571569148479,open,0.0,1852.0,0.001,0.011,0.000435,120.0,0.001,0.0,ETH-25OCT19-240-C,171.8,0.0,0.0,0.0,0.002,200.0,148.68,0.00515,-0.06339,0.00021,0.00109,0.00969
172.79,ETH-27DEC19,1571569148481,open,0.55,946.0,0.478,0.598,0.53724,87.54,0.3,0.0,ETH-27DEC19-260-P,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19941,-0.1286,-0.43426,0.0041,-0.81423
172.79,ETH-27DEC19,1571569148481,open,0.0,4670.0,0.001,0.011,0.000899,120.0,0.002,0.0,ETH-27DEC19-720-C,171.8,121.28,0.001,996.0,0.002,10.0,130.57,0.01309,-0.01157,0.00171,0.0002,0.00622
171.87,SYN.ETH-25OCT19,1571569148481,open,0.41,18.0,0.401,0.435,0.41817,120.01,0.411,0.0,ETH-25OCT19-100-C,171.8,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00036,0.01336,1e-05,0.99996
171.87,SYN.ETH-25OCT19,1571569148481,open,0.24,0.0,0.221,0.268,0.244566,119.22,None,0.0,ETH-25OCT19-130-C,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00883,-0.10791,0.01693,0.00188,0.98192
171.87,SYN.ETH-25OCT19,1571569148483,open,0.3,6.0,0.281,0.323,0.301977,120.0,0.36,0.0,ETH-25OCT19-120-C,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00231,-0.02838,0.01594,0.00049,0.99609
