underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
167.99,SYN.ETH-24APR20,1587034740567,open,1.43,0.0,1.312,1.4545,1.380974,155.67,None,0.0,ETH-24APR20-400-P,168.03,168.03,0.0,0.632,12.0,1.783,12.0,500.0,0.00011,-0.00112,-0.0863,1e-05,-0.99988
167.81,SYN.ETH-29MAY20,1587034740577,open,0.6,0.0,0.5135,0.636,0.571374,102.5,None,0.0,ETH-29MAY20-260-P,168.03,168.03,68.76,0.553,1.0,0.982,12.0,426.73,0.12933,-0.15459,-0.28175,0.00381,-0.85787
167.99,SYN.ETH-24APR20,1587034740587,open,1.43,0.0,1.312,1.4545,1.380974,155.67,None,0.0,ETH-24APR20-400-P,168.03,168.03,0.0,0.632,12.0,1.7825,12.0,500.0,0.00011,-0.00112,-0.0863,1e-05,-0.99988
6973.19,SYN.BTC-18APR20,1587034740649,open,23.8,0.0005,0.032,0.00967402,78.61,0.0065,0.0,BTC-18APR20-6750-P,6972.84,6972.84,73.51,0.0085,31.0,0.011,0.2,84.01,1.66024,-34.78854,-0.1011,0.00085,-0.27243
6973.19,SYN.BTC-18APR20,1587034740971,open,3.3,0.0005,0.0405,0.01476411,74.3,0.0095,0.0,BTC-18APR20-6875-P,6972.84,6972.84,67.71,0.013,29.0,0.017,0.2,82.31,1.91051,-37.8408,-0.1432,0.00103,-0.38481
6973.19,SYN.BTC-18APR20,1587034740977,open,3.3,0.0005,0.0405,0.01476411,74.3,0.0095,0.0,BTC-18APR20-6875-P,6972.84,6972.84,67.71,0.013,29.0,0.017,20.2,82.31,1.91051,-37.8408,-0.1432,0.00103,-0.38481
6971.85,SYN.BTC-24APR20,1587034741032,open,0.03,1133.7,0.012,0.067,0.03795456,67.97,0.0355,0.0,BTC-24APR20-7000-C,6972.84,6972.84,66.42,0.037,34.2,0.0385,8.0,68.98,4.08542,-17.63056,0.70088,0.00057,0.50382
6964.05,SYN.BTC-29MAY20,1587034741033,open,0.1,263.7,0.067,0.1525,0.1100773,82.41,0.11,0.0,BTC-29MAY20-7000-C,6972.84,6972.84,81.28,0.1085,12.1,0.1115,20.5,83.49,9.45031,-9.0819,3.5905,0.0002,0.54894
6964.05,SYN.BTC-29MAY20,1587034741036,open,0.08,145.1,0.041,0.12,0.07971097,80.61,0.086,0.0,BTC-29MAY20-7500-C,6972.84,6972.84,79.38,0.078,15.0,0.081,39.2,81.59,9.44166,-8.87554,3.0147,0.00021,0.4482
6964.05,SYN.BTC-29MAY20,1587034741035,open,0.12,192.3,0.07,0.163,0.11513668,82.41,0.109,0.0,BTC-29MAY20-7000-P,6972.84,6972.84,82.26,0.115,36.0,0.121,36.0,86.69,9.45031,-9.0819,-4.63223,0.0002,-0.45106
7027.32,BTC-25SEP20,1587034741037,open,0.04,123.8,0.015,0.0705,0.03843381,103.74,0.052,0.0,BTC-25SEP20-3500-P,6972.84,6972.84,102.84,0.0375,27.9,0.0395,14.0,104.73,7.4614,-2.39085,-3.93487,3e-05,-0.08781
7098.38,SYN.BTC-25DEC20,1587034741038,open,0.14,58.0,0.0815,0.1935,0.13529767,93.9,0.1565,0.0,BTC-25DEC20-5000-P,6972.84,6972.84,91.83,0.1305,31.0,0.1405,31.0,96.11,16.57551,-3.07738,-16.52471,5e-05,-0.20069
6964.05,SYN.BTC-29MAY20,1587034741232,open,0.06,1184.0,0.026,0.0985,0.05898768,91.06,0.059,0.0,BTC-29MAY20-6000-P,6972.84,6972.84,89.73,0.0575,19.0,0.0605,39.0,92.42,7.79102,-8.27342,-2.63573,0.00015,-0.26321
7028.09,BTC-25SEP20,1587034741237,open,0.19,287.9,0.125,0.2515,0.18876516,90.14,0.1965,0.0,BTC-25SEP20-8000-C,6972.84,6972.84,89.28,0.1865,17.5,0.191,13.0,90.98,18.60569,-5.1803,10.74874,9e-05,0.53362
6957.8,BTC-26JUN20,1587034741293,open,0.04,1020.1,0.013,0.077,0.03987756,85.46,0.0405,0.0,BTC-26JUN20-10000-C,6972.84,6972.84,83.22,0.037,23.0,0.04,18.0,85.55,9.05925,-5.46163,2.42271,0.00011,0.2192
6969.5,SYN.BTC-1MAY20,1587034741354,open,0.0,0.066,0.138,0.10289425,81.78,None,0.0,BTC-1MAY20-6500-C,6972.78,6972.78,69.86,0.0945,0.1,0.1315,7.0,121.14,4.94115,-13.58152,1.67697,0.00031,0.69322
6972.42,SYN.BTC-18APR20,1587034741354,open,0.0,0.0765,0.1355,0.10628137,107.68,None,0.0,BTC-18APR20-6250-C,6972.78,6972.78,0.0,0.0945,6.0,0.1325,6.0,253.6,0.69123,-19.84068,0.29419,0.00026,0.92725
6969.5,SYN.BTC-1MAY20,1587034741354,open,3.0,0.0275,0.096,0.05993008,71.64,0.055,0.0,BTC-1MAY20-7000-P,6972.78,6972.78,71.03,0.0595,24.9,0.068,16.9,81.6,5.60814,-13.50504,-1.5429,0.0004,-0.4832
6969.5,SYN.BTC-1MAY20,1587034741354,open,0.3,0.0005,0.037,0.01495353,73.2,0.0185,0.0,BTC-1MAY20-8000-C,6972.78,6972.78,68.71,0.0125,20.0,0.0175,34.0,77.7,3.88047,-9.54769,0.51176,0.00027,0.1951
6972.42,SYN.BTC-18APR20,1587034741354,open,2.4,0.0005,0.018,0.00315811,82.02,0.0025,0.0,BTC-18APR20-7500-C,6972.78,6972.78,72.85,0.002,36.0,0.0045,36.0,91.14,0.95771,-20.94057,0.03934,0.00047,0.11293
7097.75,SYN.BTC-25DEC20,1587034741354,open,3.59,0.0,3.382,3.6975,3.52839426,97.73,None,0.0,BTC-25DEC20-32000-P,6972.78,6972.78,0.0,0.0005,10.0,0.0,0.0,0.0,8.30331,-1.60457,-219.04471,2e-05,-0.9257
7097.75,SYN.BTC-25DEC20,1587034741354,open,3.03,0.0,2.8375,3.128,2.97212417,96.97,None,0.0,BTC-25DEC20-28000-P,6972.78,6972.78,0.0,0.001,6.9,0.0,0.0,0.0,10.16622,-1.94922,-190.55485,3e-05,-0.90265
6972.64,SYN.BTC-17APR20,1587034741354,open,0.12,12.2,0.0795,0.1485,0.11214149,117.09,0.1325,0.0,BTC-17APR20-7750-P,6972.78,6972.78,0.0,0.001,6.9,0.0,0.0,0.0,0.26279,-15.38559,-0.18024,0.00019,-0.96518
6971.07,SYN.BTC-24APR20,1587034741354,open,0.01,724.1,0.0005,0.0365,0.01431636,68.62,0.0135,0.0,BTC-24APR20-7500-C,6972.78,6972.78,66.91,0.0135,67.6,0.0145,1.0,69.07,3.25244,-14.1682,0.35421,0.00045,0.24977
6972.64,SYN.BTC-17APR20,1587034741354,open,0.1,8.3,0.076,0.1325,0.10462566,125.95,0.115,0.0,BTC-17APR20-6250-C,6972.78,6972.78,0.0,0.001,6.9,0.0,0.0,0.0,0.26753,-16.84813,0.14385,0.00018,0.96441
6963.22,SYN.BTC-29MAY20,1587034741354,open,0.27,0.0,0.21,0.318,0.26237624,80.61,None,0.0,BTC-29MAY20-8500-P,6972.78,6972.78,0.0,0.0105,0.6,0.0,0.0,0.0,8.02957,-7.54788,-8.03873,0.00017,-0.72029
6963.22,SYN.BTC-29MAY20,1587034741355,open,0.61,0.0,0.5365,0.6495,0.58913292,86.02,None,0.0,BTC-29MAY20-11000-P,6972.78,6972.78,0.0,0.0105,0.6,0.0,0.0,0.0,3.55564,-3.5668,-12.34359,7e-05,-0.91977
7097.75,SYN.BTC-25DEC20,1587034741355,open,1.1,15.0,0.9715,1.189,1.07560046,91.15,1.4985,0.0,BTC-25DEC20-14000-P,6972.78,6972.78,0.0,0.0005,13.8,0.0,0.0,0.0,20.63148,-3.71843,-87.17635,6e-05,-0.69706
6972.64,SYN.BTC-17APR20,1587034741355,open,0.0,617.7,0.0005,0.02,0.00332134,79.55,0.0035,0.0,BTC-17APR20-7250-C,6972.78,6972.78,72.57,0.0025,10.4,0.004,64.4,85.14,0.84165,-23.15853,0.02674,0.00091,0.16316
6956.93,BTC-26JUN20,1587034741355,open,2.78,0.0,2.629,2.863,2.73940377,120.96,2.429,0.0,BTC-26JUN20-26000-P,6972.78,6972.78,0.0,0.0005,13.8,0.0,0.0,0.0,1.07109,-0.91397,-50.33167,1e-05,-0.98634
7027.34,BTC-25SEP20,1587034741355,open,4.2,0.5,3.976,4.3085,4.130896,112.03,5.18,0.0,BTC-25SEP20-36000-P,6972.78,6972.78,0.0,0.0005,10.0,0.0,0.0,0.0,3.58451,-1.24036,-158.82937,1e-05,-0.96537
6956.93,BTC-26JUN20,1587034741355,open,3.07,1.0,2.9075,3.158,3.02623234,125.03,3.24,0.0,BTC-26JUN20-28000-P,6972.78,6972.78,0.0,0.0005,13.8,0.0,0.0,0.0,0.96869,-0.85439,-54.23272,1e-05,-0.98784
6956.93,BTC-26JUN20,1587034741355,open,0.22,268.2,0.1785,0.276,0.22844832,92.22,0.226,0.0,BTC-26JUN20-6000-C,6972.78,6972.78,92.29,0.2285,0.1,0.2355,9.0,96.96,10.41208,-6.77376,6.57034,0.00012,0.71476
7027.34,BTC-25SEP20,1587034741355,open,0.44,264.7,0.35,0.515,0.43113144,90.14,0.401,0.0,BTC-25SEP20-9000-P,6972.78,6972.78,49.85,0.33,1.0,0.0,0.0,0.0,18.55326,-5.16559,-30.40942,9e-05,-0.5446
6971.07,SYN.BTC-24APR20,1587034741355,open,0.74,7.5,0.6715,0.7765,0.72146006,135.62,0.7445,0.0,BTC-24APR20-12000-P,6972.78,6972.78,0.0,0.0005,13.8,0.0,0.0,0.0,0.12966,-1.11637,-2.58317,1e-05,-0.99569
6972.64,SYN.BTC-17APR20,1587034741355,open,0.16,0.0,0.114,0.184,0.14739387,117.91,None,0.0,BTC-17APR20-8000-P,6972.78,6972.78,0.0,0.02,0.3,0.0,0.0,0.0,0.08592,-5.06529,-0.1904,6e-05,-0.99064
7097.75,SYN.BTC-25DEC20,1587034741355,open,0.15,25.3,0.089,0.2265,0.15579324,90.14,0.159,0.0,BTC-25DEC20-11000-C,6972.78,6972.78,88.98,0.152,20.0,0.1595,11.0,91.29,23.06075,-4.11022,12.86114,7e-05,0.41731
6971.07,SYN.BTC-24APR20,1587034741355,open,1.32,0.1,1.2285,1.366,1.29494322,135.87,1.5385,0.0,BTC-24APR20-16000-P,6972.78,6972.78,0.0,0.0005,13.8,0.0,0.0,0.0,0.00106,-0.00917,-3.45232,0.0,-0.99998
6971.07,SYN.BTC-24APR20,1587034741355,open,0.89,0.5,0.811,0.923,0.86470672,135.74,0.776,0.0,BTC-24APR20-13000-P,6972.78,6972.78,0.0,0.0005,13.8,0.0,0.0,0.0,0.042,-0.36192,-2.80328,0.0,-0.99876
6972.64,SYN.BTC-17APR20,1587034741356,open,0.01,378.6,0.0005,0.023,0.00438812,80.02,0.0055,0.0,BTC-17APR20-6750-P,6972.78,6972.78,76.97,0.004,33.0,0.0055,45.4,87.76,0.95133,-30.59681,-0.03392,0.00102,-0.19833
6971.07,SYN.BTC-24APR20,1587034741356,open,0.02,875.9,0.0035,0.047,0.02041666,82.49,0.02,0.0,BTC-24APR20-6500-P,6972.78,6972.78,80.49,0.0195,21.0,0.02,0.4,81.55,3.33281,-17.45307,-0.42444,0.00039,-0.26173
7027.28,BTC-25SEP20,1587034741355,open,1.62,0.9,1.4975,1.7025,1.59195758,95.76,2.2055,0.0,BTC-25SEP20-18000-P,6972.78,6972.78,0.0,0.0005,13.8,0.0,0.0,0.0,9.56996,-2.83054,-76.92151,5e-05,-0.87618
6956.87,BTC-26JUN20,1587034741355,open,2.49,0.0,2.3495,2.5675,2.45206783,117.99,None,0.0,BTC-26JUN20-24000-P,6972.78,6972.78,0.0,0.0005,13.8,0.0,0.0,0.0,1.28794,-1.07205,-46.41095,1e-05,-0.98307
7027.28,BTC-25SEP20,1587034741355,open,3.62,1.0,3.4225,3.7235,3.5628023,108.7,7.779,0.0,BTC-25SEP20-32000-P,6972.78,6972.78,0.0,0.0005,10.0,0.0,0.0,0.0,4.16531,-1.39855,-140.92159,2e-05,-0.95837
6956.87,BTC-26JUN20,1587034741355,open,1.62,1.0,1.5125,1.684,1.59251605,105.44,0.9,0.0,BTC-26JUN20-18000-P,6972.78,6972.78,0.0,0.0005,13.8,0.0,0.0,0.0,2.36141,-1.75656,-34.55551,2e-05,-0.96513
7027.28,BTC-25SEP20,1587034741356,open,0.24,145.5,0.177,0.3035,0.24152821,91.74,0.241,0.0,BTC-25SEP20-7000-C,6972.78,6972.78,91.55,0.241,0.1,0.242,11.0,91.95,17.78376,-5.03953,11.87222,9e-05,0.62242
6963.22,SYN.BTC-29MAY20,1587034741356,open,0.75,1.0,0.6745,0.794,0.73021281,92.09,0.658,0.0,BTC-29MAY20-12000-P,6972.78,6972.78,0.0,0.0105,0.6,0.0,0.0,0.0,2.79072,-2.99692,-13.67464,5e-05,-0.9414
6963.22,SYN.BTC-29MAY20,1587034741356,open,0.04,335.4,0.015,0.075,0.04068753,96.46,0.0395,0.0,BTC-29MAY20-5500-P,6972.78,6972.78,95.15,0.0395,45.6,0.042,40.0,97.84,6.47111,-7.27959,-1.88514,0.00012,-0.18976
7097.75,SYN.BTC-25DEC20,1587034741357,open,4.16,0.0,3.928,4.273,4.08858945,100.05,3.85,0.0,BTC-25DEC20-36000-P,6972.78,6972.78,0.0,0.0015,3.0,0.0,0.0,0.0,7.27277,-1.4387,-247.17066,2e-05,-0.93742
6971.07,SYN.BTC-24APR20,1587034741357,open,0.6,0.1,0.532,0.6315,0.57870232,135.38,0.93,0.0,BTC-24APR20-11000-P,6972.78,6972.78,0.0,0.0005,13.9,0.0,0.0,0.0,0.3679,-3.16205,-2.35367,3e-05,-0.98589
6956.87,BTC-26JUN20,1587034741357,open,3.65,13.0,3.4665,3.75,3.60111261,130.32,3.818,0.0,BTC-26JUN20-32000-P,6972.78,6972.78,0.0,0.0,0.0,0.0,0.0,0.0,0.73701,-0.67756,-62.0371,1e-05,-0.99111
6956.87,BTC-26JUN20,1587034741357,open,3.36,5.5,3.1865,3.4525,3.31315787,125.77,3.355,0.0,BTC-26JUN20-30000-P,6972.78,6972.78,0.0,0.0,0.0,0.0,0.0,0.0,0.75532,-0.67017,-58.15009,1e-05,-0.99086
7027.28,BTC-25SEP20,1587034741357,open,2.47,16.1,2.3205,2.5625,2.43190057,101.84,3.1855,0.0,BTC-25SEP20-24000-P,6972.78,6972.78,0.0,0.0005,13.8,0.0,0.0,0.0,6.32035,-1.98824,-104.75974,3e-05,-0.92947
6969.5,SYN.BTC-1MAY20,1587034741361,open,2.0,0.0005,0.0325,0.011998,103.86,0.01,0.0,BTC-1MAY20-5500-P,6972.78,6972.78,99.73,0.0105,20.0,0.014,15.1,108.99,2.62072,-9.14847,-0.34247,0.00013,-0.10856
6972.42,SYN.BTC-18APR20,1587034741364,open,3.8,0.0005,0.0215,0.00471454,77.68,0.0035,0.0,BTC-18APR20-7375-C,6972.78,6972.78,70.56,0.0035,21.4,0.0055,50.0,82.09,1.2333,-25.53636,0.05689,0.00064,0.16348
6969.5,SYN.BTC-1MAY20,1587034741380,open,0.1,0.008,0.058,0.02979901,72.27,0.031,0.0,BTC-1MAY20-7500-C,6972.78,6972.78,66.4,0.0255,20.0,0.033,31.0,76.64,5.11774,-12.43161,0.86316,0.00036,0.33365
6969.5,SYN.BTC-1MAY20,1587034741389,open,0.0,0.1565,0.224,0.19050351,97.38,None,0.0,BTC-1MAY20-5750-C,6972.78,6972.78,50.21,0.176,7.0,0.2145,7.0,143.17,3.14383,-10.28983,1.8996,0.00016,0.8592
7027.34,BTC-25SEP20,1587034741417,open,0.34,192.5,0.251,0.405,0.32705451,90.14,0.319,0.0,BTC-25SEP20-8000-P,6972.78,6972.78,88.76,0.3235,4.8,0.3345,5.0,92.92,18.604,-5.17971,-24.73304,9e-05,-0.46645
6963.22,SYN.BTC-29MAY20,1587034741423,open,0.16,88.1,0.1075,0.208,0.15662977,80.61,0.183,0.0,BTC-29MAY20-7500-P,6972.78,6972.78,80.08,0.156,0.5,0.1615,0.5,84.13,9.43999,-8.87369,-5.79679,0.00021,-0.55198
6963.22,SYN.BTC-29MAY20,1587034741540,open,0.12,192.3,0.07,0.163,0.11519431,82.41,0.109,0.0,BTC-29MAY20-7000-P,6972.78,6972.78,82.22,0.115,19.2,0.121,36.0,86.64,9.44968,-9.08124,-4.6336,0.0002,-0.45123
7027.28,BTC-25SEP20,1587034741541,open,0.04,123.8,0.015,0.0705,0.03844948,103.74,0.052,0.0,BTC-25SEP20-3500-P,6972.78,6972.78,102.84,0.0375,8.0,0.0395,14.0,104.72,7.46149,-2.3909,-3.93496,3e-05,-0.08781
167.99,SYN.ETH-24APR20,1587034741635,open,0.12,817.0,0.061,0.1385,0.098805,92.27,0.102,0.0,ETH-24APR20-180-P,168.03,168.03,80.17,0.0925,9.0,0.105,191.0,103.76,0.08929,-0.52305,-0.02789,0.01589,-0.67067
167.99,SYN.ETH-24APR20,1587034741637,open,0.12,817.0,0.061,0.1385,0.098805,92.27,0.102,0.0,ETH-24APR20-180-P,168.03,168.03,80.17,0.0925,9.0,0.1045,180.0,102.84,0.08929,-0.52305,-0.02789,0.01589,-0.67067
167.99,SYN.ETH-24APR20,1587034741638,open,0.11,952.0,0.093,0.162,0.128326,108.84,0.161,0.0,ETH-24APR20-150-C,168.03,168.03,93.51,0.122,110.0,0.1345,60.0,122.82,0.07215,-0.49856,0.02379,0.01089,0.78475
167.99,SYN.ETH-24APR20,1587034741642,open,0.07,65.0,0.029,0.098,0.061728,94.29,0.06,0.0,ETH-24APR20-170-P,168.03,168.03,85.36,0.0565,252.0,0.0665,442.0,102.43,0.09843,-0.58923,-0.0206,0.01714,-0.50665
168.03,SYN.ETH-17APR20,1587034741645,open,0.09,78.0,0.041,0.1085,0.073791,108.48,0.063,0.0,ETH-17APR20-180-P,168.03,168.03,0.0,0.067,60.0,0.0785,1.0,150.79,0.01468,-0.79605,-0.00392,0.01997,-0.89778
168.03,SYN.ETH-17APR20,1587034741648,open,0.04,602.0,0.003,0.054,0.024641,92.44,0.02,0.0,ETH-17APR20-170-P,168.03,168.03,59.51,0.0185,230.0,0.0295,180.0,117.8,0.03194,-1.47601,-0.00249,0.05101,-0.59305
168.03,SYN.ETH-17APR20,1587034741651,open,0.09,136.0,0.08,0.1385,0.109438,155.52,0.1135,0.0,ETH-17APR20-150-C,168.03,168.03,0.0,0.1035,84.0,0.1165,60.0,234.33,0.01022,-0.79479,0.00333,0.0097,0.93671
167.99,SYN.ETH-24APR20,1587034741655,open,0.12,817.0,0.061,0.1385,0.098805,92.27,0.102,0.0,ETH-24APR20-180-P,168.03,168.03,79.19,0.092,180.0,0.1045,180.0,102.84,0.08929,-0.52305,-0.02789,0.01589,-0.67067
167.99,SYN.ETH-24APR20,1587034741673,open,0.12,817.0,0.061,0.1385,0.098805,92.27,0.102,0.0,ETH-24APR20-180-P,168.03,168.03,80.17,0.0925,11.0,0.1045,180.0,102.84,0.08929,-0.52305,-0.02789,0.01589,-0.67067
167.99,SYN.ETH-24APR20,1587034741692,open,0.12,817.0,0.061,0.1385,0.098805,92.27,0.102,0.0,ETH-24APR20-180-P,168.03,168.03,79.19,0.092,193.0,0.1045,180.0,102.84,0.08929,-0.52305,-0.02789,0.01589,-0.67067
167.95,SYN.ETH-1MAY20,1587034741702,open,0.0,0.0005,0.0365,0.015259,118.6,None,0.0,ETH-1MAY20-130-P,168.02,168.02,111.37,0.0125,299.0,0.0185,349.0,126.46,0.06667,-0.26578,-0.00906,0.00489,-0.11712
168.02,SYN.ETH-18APR20,1587034741702,open,0.0,0.0025,0.0475,0.020265,100.14,0.0205,0.0,ETH-18APR20-165-P,168.02,168.02,84.41,0.016,253.0,0.0255,253.0,119.04,0.04609,-1.23044,-0.00351,0.03173,-0.38647
168.02,SYN.ETH-18APR20,1587034741702,open,0.0,0.0005,0.023,0.005922,95.94,None,0.0,ETH-18APR20-180-C,168.02,168.02,77.71,0.003,300.0,0.009,300.0,111.97,0.0301,-0.76991,0.00139,0.02163,0.16676
168.02,SYN.ETH-18APR20,1587034741702,open,1.0,0.0435,0.1125,0.077158,95.94,0.066,0.0,ETH-18APR20-180-P,168.02,168.02,61.96,0.0725,1.0,0.089,1.0,150.61,0.0301,-0.76991,-0.00786,0.02163,-0.83324
167.95,SYN.ETH-1MAY20,1587034741702,open,0.0,0.267,0.3255,0.295752,129.15,None,0.0,ETH-1MAY20-120-C,168.02,168.02,73.32,0.286,1.0,0.3305,18.0,214.0,0.04938,-0.21435,0.04288,0.00333,0.92215
168.02,SYN.ETH-18APR20,1587034741702,open,0.0,0.0005,0.034,0.011592,105.86,None,0.0,ETH-18APR20-160-P,168.02,168.02,91.71,0.0085,278.0,0.0155,278.0,122.56,0.03807,-1.07434,-0.00224,0.02479,-0.24749
168.02,SYN.ETH-18APR20,1587034741702,open,1.0,0.0005,0.0195,0.004235,125.84,0.0065,0.0,ETH-18APR20-150-P,168.02,168.02,104.43,0.002,300.0,0.0075,300.0,149.31,0.02057,-0.68996,-0.00087,0.01127,-0.09634
168.02,SYN.ETH-18APR20,1587034741702,open,0.0,0.081,0.141,0.111538,125.84,None,0.0,ETH-18APR20-150-C,168.02,168.02,0.0,0.0695,15.0,0.1535,15.0,333.23,0.02057,-0.68996,0.00684,0.01127,0.90366
170.17,SYN.ETH-25DEC20,1587034741702,open,3.4,0.0,3.125,3.4475,3.275259,110.56,None,0.0,ETH-25DEC20-720-P,168.02,168.02,0.0,0.0005,267.0,0.0,0.0,0.0,0.3061,-0.06692,-4.88197,0.00138,-0.86591
167.65,ETH-26JUN20,1587034741702,open,3.15,0.0,2.8275,3.3225,3.05988,135.93,None,0.0,ETH-26JUN20-680-P,168.02,168.02,0.0,0.0005,267.0,0.0,0.0,0.0,0.03692,-0.03541,-1.3149,0.0005,-0.97924
167.95,SYN.ETH-1MAY20,1587034741702,open,0.0,0.0005,0.028,0.010198,129.15,None,0.0,ETH-1MAY20-120-P,168.02,168.02,119.32,0.0075,300.0,0.0135,350.0,139.69,0.04938,-0.21435,-0.00603,0.00333,-0.07785
168.02,SYN.ETH-18APR20,1587034741702,open,0.0,0.0005,0.026,0.007072,116.25,None,0.0,ETH-18APR20-155-P,168.02,168.02,100.05,0.0045,295.0,0.0105,295.0,134.88,0.02887,-0.89447,-0.00141,0.01712,-0.15635
167.65,ETH-26JUN20,1587034741702,open,2.66,0.0,2.3775,2.8185,2.58362,129.91,None,0.0,ETH-26JUN20-600-P,168.02,168.02,0.0,0.0105,12.0,0.0,0.0,0.0,0.04479,-0.04105,-1.15812,0.00063,-0.97388
168.91,ETH-25SEP20,1587034741702,open,4.35,0.0,3.917,4.564,4.217695,112.48,None,0.0,ETH-25SEP20-880-P,168.02,168.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08427,-0.02928,-3.88336,0.00059,-0.96629
168.91,ETH-25SEP20,1587034741702,open,3.87,0.0,3.471,4.0655,3.746899,112.48,None,0.0,ETH-25SEP20-800-P,168.02,168.02,0.0,0.0005,267.0,0.0,0.0,0.0,0.10549,-0.03665,-3.52267,0.00074,-0.95559
170.17,SYN.ETH-25DEC20,1587034741703,open,2.93,0.0,2.6745,2.9765,2.815216,109.8,None,0.0,ETH-25DEC20-640-P,168.02,168.02,0.0,0.0005,267.0,0.0,0.0,0.0,0.34533,-0.07497,-4.3085,0.00157,-0.83951
167.65,ETH-26JUN20,1587034741703,open,2.18,0.0,1.928,2.318,2.108744,125.43,None,0.0,ETH-26JUN20-520-P,168.02,168.02,0.0,0.0105,12.0,0.0,0.0,0.0,0.06135,-0.05428,-0.99959,0.0009,-0.96178
167.64,ETH-26JUN20,1587034741704,open,2.42,0.0,2.1525,2.5675,2.345758,126.89,None,0.0,ETH-26JUN20-560-P,168.02,168.02,0.0,0.0105,12.0,0.0,0.0,0.0,0.05057,-0.04527,-1.07935,0.00073,-0.96978
167.64,ETH-26JUN20,1587034741704,open,1.94,0.0,1.7035,2.0665,1.871609,122.18,None,0.0,ETH-26JUN20-480-P,168.02,168.02,0.0,0.0105,12.0,0.0,0.0,0.0,0.07129,-0.06145,-0.91985,0.00107,-0.95398
167.64,ETH-26JUN20,1587034741704,open,2.91,0.0,2.602,3.07,2.82112,130.48,None,0.0,ETH-26JUN20-640-P,168.02,168.02,0.0,0.0105,12.0,0.0,0.0,0.0,0.03661,-0.0337,-1.23725,0.00051,-0.97945
170.17,SYN.ETH-25DEC20,1587034741705,open,2.46,0.0,2.2275,2.5115,2.360586,109.73,None,0.0,ETH-25DEC20-560-P,168.02,168.02,0.0,0.0005,267.0,0.0,0.0,0.0,0.39457,-0.08561,-3.72791,0.00179,-0.80165
170.17,SYN.ETH-25DEC20,1587034741705,open,3.87,0.0,3.5775,3.921,3.737368,110.99,None,0.0,ETH-25DEC20-800-P,168.02,168.02,0.0,0.0005,267.0,0.0,0.0,0.0,0.27063,-0.05939,-5.45221,0.00122,-0.88752
167.99,SYN.ETH-24APR20,1587034741708,open,0.22,293.0,0.205,0.2655,0.234714,137.38,0.2345,0.0,ETH-24APR20-130-C,168.02,168.02,0.0,0.226,1.0,0.272,24.0,249.99,0.03845,-0.33533,0.02465,0.0046,0.91485
167.99,SYN.ETH-24APR20,1587034741712,open,0.34,253.0,0.2725,0.3595,0.313607,112.13,0.3305,0.0,ETH-24APR20-220-P,168.02,168.02,0.0,0.0005,284.0,0.3235,1.0,151.5,0.02937,-0.20907,-0.04544,0.0043,-0.94007
167.99,SYN.ETH-24APR20,1587034741720,open,0.12,817.0,0.061,0.1385,0.098805,92.27,0.102,0.0,ETH-24APR20-180-P,168.02,168.02,79.18,0.092,180.0,0.1045,180.0,102.83,0.08929,-0.52301,-0.02789,0.01589,-0.67069
168.91,ETH-25SEP20,1587034741722,open,0.47,266.0,0.4225,0.5315,0.479403,107.24,0.4405,0.0,ETH-25SEP20-100-C,168.02,168.02,69.53,0.4305,1.0,0.553,20.0,154.99,0.24746,-0.08197,0.28689,0.00182,0.86238
167.64,ETH-26JUN20,1587034741727,open,0.47,1.0,0.441,0.527,0.48543,119.97,0.449,0.0,ETH-26JUN20-90-C,168.02,168.02,67.02,0.4645,1.0,0.6405,30.0,297.09,0.10436,-0.08832,0.14316,0.00159,0.9252
168.9,ETH-25SEP20,1587034741741,open,1.26,0.0,1.052,1.3755,1.203797,106.35,None,0.0,ETH-25SEP20-360-P,168.02,168.02,69.9,1.146,1.0,0.0,0.0,0.0,0.34766,-0.1142,-1.47298,0.00258,-0.76252
170.17,SYN.ETH-25DEC20,1587034741758,open,0.41,10.0,0.299,0.4675,0.383049,106.88,0.362,0.0,ETH-25DEC20-180-P,168.02,168.02,75.0,0.282,1.0,1.31,2.0,500.0,0.52537,-0.11103,-0.86577,0.00245,-0.35135
167.64,ETH-26JUN20,1587034741761,open,0.74,347.0,0.5975,0.835,0.709182,104.49,1.34,0.0,ETH-26JUN20-280-P,168.02,168.02,69.73,0.678,1.0,1.124,10.0,355.96,0.19942,-0.147,-0.49508,0.0035,-0.8116
167.64,ETH-26JUN20,1587034741763,open,0.24,1843.0,0.149,0.314,0.227154,104.11,0.327,0.0,ETH-26JUN20-180-P,168.02,168.02,74.96,0.176,25.0,0.289,24.0,139.61,0.29389,-0.21585,-0.22708,0.00517,-0.47038
167.64,ETH-26JUN20,1587034741766,open,0.26,243.0,0.2025,0.3285,0.268439,108.99,0.1795,0.0,ETH-26JUN20-140-C,168.02,168.02,74.91,0.22,80.0,0.3,1.0,130.58,0.24388,-0.18752,0.15052,0.0041,0.73082
