underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8132.37,BTC-27SEP19,1557831575132,open,0.08,63.3,0.025,0.1245,0.07494479,100.31,0.077,0.0,BTC-27DEC19-20000-C,8065.42,94.02,0.0605,4.0,0.083,4.0,103.62,19.41618,-4.29221,7.78206,5e-05,0.2289
8065.42,index_price,1557831575129,open,0.22,0.0,0.195,0.3205,0.25778941,126.22,None,0,BTC-24MAY19-10000-P,8065.42,0.0,0.0,0.0,0.0,0.0,0.0,3.42872,-21.91274,-2.36115,0.00015,-0.82427
8065.42,index_price,1557831575133,open,0.0,399.6,0.0005,0.05,7.058e-05,134.95,0.0005,0,BTC-17MAY19-5750-P,8065.42,0.0,0.0,0.0,0.001,3.3,185.13,0.04448,-0.56925,-0.00129,1e-05,-0.00196
8065.42,index_price,1557831575129,open,0.25,0.0,0.222,0.35,0.28616524,128.72,None,0,BTC-24MAY19-10250-P,8065.42,0.0,0.0,0.0,0.0,0.0,0.0,3.12579,-20.37195,-2.474,0.00014,-0.84761
8065.42,index_price,1557831575130,open,0.05,16.8,0.015,0.121,0.06805155,110.38,0.0745,0,BTC-24MAY19-8000-P,8065.42,99.53,0.061,15.0,0.0735,15.0,118.76,5.24402,-29.30683,-1.12182,0.00027,-0.44606
8065.42,index_price,1557831575133,open,0.0,100.7,0.0005,0.05,0.00025315,134.95,0.0005,0,BTC-31MAY19-3750-P,8065.42,0.0,0.0,0.0,0.001,3.4,158.92,0.14339,-0.57335,-0.01094,0.0,-0.00268
8132.37,BTC-27SEP19,1557831575131,open,1.45,0.0,1.408,1.661,1.53431087,100.33,None,0.0,BTC-27DEC19-20000-P,8065.42,0.0,0.006,5.0,2.3845,0.2,500.0,19.42156,-4.29444,-116.53024,5e-05,-0.77099
8132.37,BTC-27SEP19,1557831575130,open,0.77,0.0,0.713,0.8125,0.76289489,109.68,None,0.0,BTC-27DEC19-2000-C,8065.42,0.0,0.012,5.0,0.9915,0.5,500.0,3.09935,-0.74916,10.97633,1e-05,0.98004
8065.42,index_price,1557831575133,open,0.0,242.0,0.0005,0.054,0.00396138,114.08,0.002,0,BTC-24MAY19-6000-P,8065.42,99.75,0.002,73.5,0.0055,1.7,122.74,1.31151,-7.57537,-0.11212,7e-05,-0.04742
8065.42,index_price,1557831575130,open,0.28,135.4,0.2065,0.306,0.25629822,134.11,0.261,0,BTC-17MAY19-6000-C,8065.42,0.0,0.255,0.2,0.2615,0.2,226.67,0.112,-2.61215,0.469,2e-05,0.99454
8065.42,index_price,1557831575130,open,0.0,300.2,0.0005,0.05,4.01e-06,134.95,0.0005,0,BTC-17MAY19-5250-P,8065.42,0.0,0.0,0.0,0.0005,12.5,207.81,0.00372,-0.03237,-9e-05,0.0,-0.00013
8132.37,BTC-27SEP19,1557831575131,open,0.01,177.5,0.0005,0.0625,0.01236689,100.28,0.011,0.0,BTC-27DEC19-2500-P,8065.42,89.95,0.0075,5.0,0.0195,5.0,112.32,4.30952,-0.95241,-2.1194,1e-05,-0.02956
8065.42,index_price,1557831575130,open,0.28,14.1,0.2105,0.31,0.26003276,114.0,0.231,0,BTC-24MAY19-6000-C,8065.42,0.0,0.0015,1.0,0.0,0.0,0.0,1.30941,-7.55834,1.5114,7e-05,0.95267
8065.42,index_price,1557831575134,open,0.52,9.0,0.455,0.5545,0.50457132,134.7,0.249,0,BTC-31MAY19-4000-C,8065.42,0.0,0.0105,0.2,0.0,0.0,0.0,0.25708,-1.02602,1.82822,1e-05,0.99486
8065.42,index_price,1557831575131,open,0.4,0.0,0.331,0.4305,0.38084153,130.78,None,0,BTC-24MAY19-5000-C,8065.42,0.0,0.0015,1.0,0.0,0.0,0.0,0.35033,-2.31982,1.32946,2e-05,0.99011
8132.37,BTC-27SEP19,1557831575171,open,1.23,0.0,1.186,1.4155,1.30086641,98.39,None,0.0,BTC-27DEC19-18000-P,8065.42,0.0,0.241,1.0,2.142,0.2,500.0,20.8894,-4.52957,-103.04937,5e-05,-0.73774
8132.37,BTC-27SEP19,1557831575186,open,1.68,0.0,1.6325,1.909,1.77077988,102.24,None,0.0,BTC-27DEC19-22000-P,8065.42,0.0,0.006,10.0,2.627,0.3,500.0,18.10153,-4.07876,-129.807,4e-05,-0.79717
205.96,index_price,1557831575186,open,0.0,90.0,0.001,0.051,0.000988,130.81,0.001,0,ETH-24MAY19-130-P,205.96,0.0,0.0,0.0,0.002,86.0,145.87,0.01084,-0.07182,-0.00074,0.00072,-0.01234
212.2,ETH-27SEP19,1557831575196,open,0.42,191.0,0.354,0.453,0.403529,94.68,0.319,0.0,ETH-27SEP19-140-C,205.96,0.0,0.007,10.0,0.45,1.0,124.94,0.31053,-0.10819,0.34752,0.00196,0.84346
209.25,ETH-28JUN19,1557831575200,open,0.5,0.0,0.489,0.644,0.566511,115.25,None,0.0,ETH-28JUN19-320-P,205.96,0.0,0.001,3.0,0.0,0.0,0.0,0.20411,-0.2621,-0.35209,0.00329,-0.8021
212.2,ETH-27SEP19,1557831575200,open,0.09,1082.0,0.04,0.139,0.089316,103.24,0.09,0.0,ETH-27SEP19-360-C,205.96,99.76,0.082,162.0,0.099,40.0,107.75,0.45021,-0.17104,0.16649,0.0026,0.30008
209.25,ETH-28JUN19,1557831575200,open,0.0,3018.0,0.001,0.052,0.002328,106.73,0.001,0.0,ETH-28JUN19-100-P,205.96,0.0,0.0,0.0,0.003,120.0,111.3,0.02839,-0.03376,-0.00456,0.00049,-0.01538
212.2,ETH-27SEP19,1557831575209,open,0.08,1558.0,0.033,0.132,0.082749,105.37,0.07,0.0,ETH-27SEP19-380-C,205.96,102.04,0.076,120.0,0.091,40.0,109.34,0.43532,-0.16879,0.15529,0.00246,0.27933
205.96,index_price,1557831575209,open,0.0,1013.0,0.001,0.05,0.000632,133.9,0.004,0,ETH-17MAY19-160-P,205.96,143.58,0.001,35.0,0.002,100.0,161.79,0.00671,-0.13008,-0.00025,0.0015,-0.01447
205.96,index_price,1557831575209,open,0.4,0.0,0.32,0.419,0.369798,130.81,None,0,ETH-24MAY19-130-C,205.96,0.0,0.006,3.0,0.0,0.0,0.0,0.01084,-0.07182,0.03443,0.00072,0.98766
205.96,index_price,1557831575233,open,0.0,161.0,0.001,0.051,0.001597,120.6,0.003,0,ETH-24MAY19-140-P,205.96,0.0,0.0,0.0,0.002,65.0,125.24,0.01669,-0.10193,-0.00123,0.00121,-0.02042
212.2,ETH-27SEP19,1557831575239,open,0.12,4581.0,0.086,0.199,0.142432,94.7,0.127,0.0,ETH-27SEP19-180-P,205.96,87.23,0.127,40.0,0.143,120.0,94.98,0.43813,-0.15268,-0.33612,0.00276,-0.28308
209.25,ETH-28JUN19,1557831575239,open,1.28,0.0,1.279,1.518,1.3983,133.9,None,0.0,ETH-28JUN19-500-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.07873,-0.11746,-0.60347,0.00109,-0.94745
212.2,ETH-27SEP19,1557831575239,open,0.01,3213.0,0.001,0.068,0.017464,94.7,0.014,0.0,ETH-27SEP19-100-P,205.96,80.53,0.009,180.0,0.017,50.0,94.02,0.14567,-0.05076,-0.05787,0.00092,-0.0558
205.96,index_price,1557831575239,open,0.35,109.0,0.271,0.37,0.320271,133.9,0.34,0,ETH-17MAY19-140-C,205.96,0.0,0.006,23.0,0.416,9.0,500.0,0.00031,-0.00714,0.01102,7e-05,0.99953
205.96,index_price,1557831575241,open,0.0,220.0,0.001,0.05,1e-06,133.9,0.002,0,ETH-17MAY19-130-P,205.96,0.0,0.0,0.0,0.002,40.0,270.34,3e-05,-0.00024,0.0,1e-05,-4e-05
205.96,index_price,1557831575241,open,0.0,0.0,0.001,0.05,0.0,133.9,None,0,ETH-17MAY19-120-P,205.96,0.0,0.0,0.0,0.001,50.0,280.3,0.0,-1e-05,0.0,0.0,0.0
212.2,ETH-27SEP19,1557831575247,open,0.56,0.0,0.497,0.596,0.546189,94.66,None,0.0,ETH-27SEP19-100-C,205.96,0.0,0.003,10.0,0.0,0.0,0.0,0.14559,-0.05072,0.31444,0.00092,0.94424
212.2,ETH-27SEP19,1557831575247,open,0.73,0.0,0.67,0.769,0.71977,102.16,0.01,0.0,ETH-27SEP19-60-C,205.96,0.0,0.003,10.0,0.0,0.0,0.0,0.03357,-0.01262,0.21371,0.0002,0.99031
209.25,ETH-28JUN19,1557831575247,open,0.34,0.0,0.325,0.463,0.394076,108.81,None,0.0,ETH-28JUN19-280-P,205.96,0.0,0.002,50.0,0.0,0.0,0.0,0.24844,-0.30119,-0.28573,0.00424,-0.71656
212.2,ETH-27SEP19,1557831575248,open,0.63,1.0,0.617,0.786,0.70161,102.08,1.043,0.0,ETH-27SEP19-340-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.46771,-0.17568,-1.08509,0.00273,-0.67203
205.96,index_price,1557831575248,open,0.26,0.0,0.181,0.28,0.230121,114.78,0.196,0,ETH-24MAY19-160-C,205.96,105.01,0.228,50.0,0.238,50.0,142.79,0.04849,-0.2818,0.03866,0.00368,0.9239
212.2,ETH-27SEP19,1557831575250,open,1.04,0.0,1.033,1.246,1.139556,110.22,None,0.0,ETH-27SEP19-440-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.3904,-0.15834,-1.51067,0.00211,-0.77284
205.96,index_price,1557831575250,open,0.03,202.0,0.001,0.073,0.023437,130.27,0.023,0,ETH-24MAY19-250-C,205.96,125.08,0.021,200.0,0.024,52.0,131.44,0.09836,-0.64874,0.01054,0.00658,0.21266
205.96,index_price,1557831575250,open,0.05,48.0,0.001,0.089,0.03944,123.32,0.033,0,ETH-24MAY19-230-C,205.96,117.5,0.036,200.0,0.04,59.0,124.26,0.12253,-0.76509,0.01613,0.00866,0.32895
209.25,ETH-28JUN19,1557831575273,open,0.0,2026.0,0.001,0.051,0.001338,110.91,0.001,0.0,ETH-28JUN19-90-P,205.96,0.0,0.0,0.0,0.002,112.0,117.66,0.0179,-0.02212,-0.00267,0.0003,-0.00904
209.25,ETH-28JUN19,1557831575273,open,0.0,1501.0,0.001,0.051,0.001038,120.96,0.001,0.0,ETH-28JUN19-80-P,205.96,0.0,0.0,0.0,0.002,238.0,132.73,0.01355,-0.01826,-0.00196,0.00021,-0.00658
8132.37,BTC-27SEP19,1557831575285,open,0.31,1.0,0.279,0.413,0.3458588,89.23,0.3375,0.0,BTC-27DEC19-9000-P,8065.42,82.8,0.326,3.0,0.364,0.1,95.14,25.03292,-4.92271,-38.59969,7e-05,-0.41775
209.25,ETH-28JUN19,1557831575290,open,0.27,114.0,0.25,0.381,0.315582,107.56,0.275,0.0,ETH-28JUN19-260-P,205.96,96.12,0.301,120.0,0.319,120.0,110.18,0.27156,-0.32545,-0.24859,0.00469,-0.6507
205.96,index_price,1557831575290,open,0.11,192.0,0.04,0.139,0.089482,114.78,0.105,0,ETH-24MAY19-200-C,205.96,110.88,0.087,150.0,0.101,150.0,132.88,0.13099,-0.76132,0.02837,0.00994,0.59868
8065.42,index_price,1557831575298,open,0.08,5.1,0.0505,0.161,0.1057843,112.7,0.135,0,BTC-24MAY19-8500-P,8065.42,99.78,0.0975,15.0,0.111,15.0,120.77,5.19738,-29.65672,-1.48665,0.00026,-0.57552
212.2,ETH-27SEP19,1557831575320,open,0.05,7365.0,0.011,0.116,0.063315,94.7,0.043,0.0,ETH-27SEP19-140-P,205.96,84.66,0.049,50.0,0.06,120.0,92.42,0.31056,-0.10822,-0.17369,0.00196,-0.15656
212.2,ETH-27SEP19,1557831575320,open,1.22,0.0,1.205,1.436,1.320097,113.18,None,0.0,ETH-27SEP19-480-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.36394,-0.15157,-1.67367,0.00192,-0.79864
212.2,ETH-27SEP19,1557831575320,open,0.4,2.0,0.387,0.532,0.459083,97.59,0.737,0.0,ETH-27SEP19-280-P,205.96,0.0,0.001,2.0,0.0,0.0,0.0,0.50928,-0.1829,-0.81028,0.00311,-0.56667
8065.42,index_price,1557831575320,open,0.1,4.0,0.0705,0.1825,0.12658533,128.18,0.1335,0,BTC-17MAY19-9000-P,8065.42,95.47,0.12,5.0,0.131,5.0,145.95,1.8928,-42.19328,-0.59994,0.00029,-0.81778
205.96,index_price,1557831575320,open,0.44,0.0,0.368,0.467,0.417363,133.9,None,0,ETH-17MAY19-120-C,205.96,0.0,0.006,3.0,0.0,0.0,0.0,0.0,-4e-05,0.00945,0.0,1.0
209.25,ETH-28JUN19,1557831575953,open,0.14,2032.0,0.069,0.168,0.118968,100.34,0.12,0.0,ETH-28JUN19-220-C,205.96,96.07,0.113,111.0,0.126,120.0,105.37,0.29254,-0.32705,0.10146,0.00542,0.51337
209.25,ETH-28JUN19,1557831576196,open,0.01,3895.0,0.001,0.058,0.008814,133.9,0.008,0.0,ETH-28JUN19-500-C,205.96,134.39,0.009,200.0,0.017,200.0,151.65,0.07873,-0.11746,0.01125,0.00109,0.05255
209.25,ETH-28JUN19,1557831576206,open,0.18,2672.0,0.109,0.208,0.158123,99.11,0.166,0.0,ETH-28JUN19-200-C,205.96,93.03,0.15,104.0,0.163,120.0,102.76,0.2795,-0.30864,0.11866,0.00524,0.61938
209.25,ETH-28JUN19,1557831576219,open,0.16,789.0,0.087,0.186,0.136403,99.11,0.14,0.0,ETH-28JUN19-210-C,205.96,94.47,0.13,108.0,0.143,120.0,103.89,0.28882,-0.31894,0.11024,0.00541,0.56492
209.25,ETH-28JUN19,1557831576227,open,0.03,4438.0,0.001,0.089,0.038013,99.11,0.024,0.0,ETH-28JUN19-160-P,205.96,83.78,0.025,160.0,0.032,94.0,92.24,0.18712,-0.20662,-0.05405,0.00351,-0.17208
209.25,ETH-28JUN19,1557831576231,open,0.21,774.0,0.133,0.232,0.18258,99.11,0.19,0.0,ETH-28JUN19-190-C,205.96,89.92,0.171,102.0,0.185,107.0,101.02,0.26435,-0.29191,0.12647,0.00495,0.67417
209.25,ETH-28JUN19,1557831576251,open,0.02,7255.0,0.001,0.077,0.026291,99.11,0.028,0.0,ETH-28JUN19-150-P,205.96,82.37,0.015,1.0,0.022,143.0,93.12,0.15428,-0.17037,-0.03992,0.00289,-0.12888
209.25,ETH-28JUN19,1557831576260,open,0.07,2321.0,0.006,0.105,0.055963,108.81,0.058,0.0,ETH-28JUN19-280-C,205.96,104.58,0.051,60.0,0.062,108.0,113.83,0.24844,-0.30119,0.05852,0.00424,0.28344
209.25,ETH-28JUN19,1557831576264,open,0.14,1376.0,0.112,0.228,0.170342,100.34,0.147,0.0,ETH-28JUN19-220-P,205.96,96.52,0.165,107.0,0.175,120.0,103.67,0.29254,-0.32705,-0.16902,0.00542,-0.48663
209.25,ETH-28JUN19,1557831576269,open,0.0,4760.0,0.001,0.056,0.006048,99.11,0.009,0.0,ETH-28JUN19-120-P,205.96,72.82,0.001,99.0,0.005,96.0,95.31,0.0607,-0.06703,-0.01134,0.00114,-0.03805
209.25,ETH-28JUN19,1557831576271,open,0.14,2032.0,0.069,0.168,0.118968,100.34,0.12,0.0,ETH-28JUN19-220-C,205.96,96.07,0.113,112.0,0.126,120.0,105.37,0.29254,-0.32705,0.10146,0.00542,0.51337
8065.42,index_price,1557831576350,open,0.22,511.3,0.146,0.2455,0.1955429,133.55,0.1835,0,BTC-17MAY19-6500-C,8065.42,0.0,0.194,0.2,0.201,0.2,188.06,0.48792,-11.33231,0.49197,7e-05,0.96994
8065.42,index_price,1557831576353,open,0.13,184.8,0.059,0.1585,0.10887852,116.87,0.1045,0,BTC-17MAY19-7250-C,8065.42,112.4,0.108,0.2,0.114,0.2,140.6,1.59476,-32.41427,0.47706,0.00027,0.8598
209.25,ETH-28JUN19,1557831576374,open,0.09,2280.0,0.059,0.169,0.113917,99.11,0.094,0.0,ETH-28JUN19-200-P,205.96,93.18,0.106,105.0,0.117,160.0,101.42,0.2795,-0.30864,-0.12723,0.00524,-0.38062
209.25,ETH-28JUN19,1557831576389,open,0.11,1734.0,0.083,0.196,0.139987,99.11,0.135,0.0,ETH-28JUN19-210-P,205.96,94.77,0.134,106.0,0.145,120.0,102.74,0.28882,-0.31894,-0.14794,0.00541,-0.43508
209.25,ETH-28JUN19,1557831576404,open,0.05,5064.0,0.017,0.123,0.07012,99.11,0.053,0.0,ETH-28JUN19-180-P,205.96,87.71,0.057,110.0,0.069,160.0,98.14,0.24345,-0.26883,-0.08799,0.00456,-0.27191
209.25,ETH-28JUN19,1557831576408,open,0.11,1762.0,0.041,0.14,0.090794,102.73,0.1,0.0,ETH-28JUN19-240-C,205.96,98.49,0.085,60.0,0.098,231.0,107.97,0.28688,-0.32836,0.08483,0.00519,0.42053
209.25,ETH-28JUN19,1557831576413,open,0.21,774.0,0.133,0.232,0.18258,99.11,0.19,0.0,ETH-28JUN19-190-C,205.96,89.92,0.171,102.0,0.185,108.0,101.02,0.26435,-0.29191,0.12647,0.00495,0.67417
8065.42,index_price,1557831576555,open,0.28,135.4,0.2065,0.306,0.25631012,134.11,0.261,0,BTC-17MAY19-6000-C,8065.42,0.0,0.255,0.2,0.261,0.2,221.7,0.112,-2.61215,0.469,2e-05,0.99454
209.25,ETH-28JUN19,1557831576570,open,0.08,2010.0,0.024,0.123,0.07305,107.56,0.071,0.0,ETH-28JUN19-260-C,205.96,105.98,0.071,2.0,0.076,100.0,109.83,0.27156,-0.32545,0.07107,0.00469,0.3493
209.25,ETH-28JUN19,1557831576584,open,0.11,1762.0,0.041,0.14,0.090794,102.73,0.1,0.0,ETH-28JUN19-240-C,205.96,98.49,0.085,60.0,0.098,232.0,107.97,0.28688,-0.32836,0.08483,0.00519,0.42053
209.25,ETH-28JUN19,1557831576592,open,0.21,774.0,0.133,0.232,0.18258,99.11,0.19,0.0,ETH-28JUN19-190-C,205.96,89.92,0.171,102.0,0.185,109.0,101.02,0.26435,-0.29191,0.12647,0.00495,0.67417
209.25,ETH-28JUN19,1557831576599,open,0.07,2775.0,0.037,0.145,0.090585,99.11,0.077,0.0,ETH-28JUN19-190-P,205.96,89.91,0.079,107.0,0.091,160.0,99.44,0.26435,-0.29191,-0.10713,0.00495,-0.32583
209.25,ETH-28JUN19,1557831576604,open,0.02,7255.0,0.001,0.077,0.026291,99.11,0.028,0.0,ETH-28JUN19-150-P,205.96,82.37,0.015,1.0,0.022,142.0,93.12,0.15428,-0.17037,-0.03992,0.00289,-0.12888
209.25,ETH-28JUN19,1557831576609,open,0.14,1376.0,0.112,0.228,0.170342,100.34,0.147,0.0,ETH-28JUN19-220-P,205.96,96.52,0.165,108.0,0.175,120.0,103.67,0.29254,-0.32705,-0.16902,0.00542,-0.48663
8065.42,index_price,1557831576635,open,0.08,71.3,0.013,0.1125,0.06251207,110.72,0.063,0,BTC-24MAY19-8250-C,8065.42,107.66,0.0605,2.0,0.0675,1.9,118.33,5.28957,-29.6537,0.92576,0.00027,0.48676
8107.61,BTC-28JUN19,1557831577129,open,0.0,90.2,0.0005,0.0525,0.00255924,131.63,0.003,0.0,BTC-28JUN19-3250-P,8065.29,121.4,0.0015,4.9,0.004,13.7,141.93,0.9835,-1.44247,-0.16013,1e-05,-0.01351
8107.61,BTC-28JUN19,1557831577129,open,0.7,24.4,0.6425,0.742,0.69218084,134.85,0.5115,0.0,BTC-28JUN19-2500-C,8065.29,0.0,0.01,1.0,0.8505,1.0,500.0,0.27706,-0.41628,3.03624,0.0,0.99678
8132.45,BTC-27SEP19,1557831577129,open,0.36,738.8,0.3015,0.401,0.35149808,93.03,0.329,0.0,BTC-27SEP19-6000-C,8065.29,91.02,0.348,4.6,0.364,5.0,100.17,14.14823,-4.84363,13.38917,6e-05,0.79377
8107.61,BTC-28JUN19,1557831577129,open,0.82,33.8,0.765,0.8645,0.81499549,132.7,0.7145,0.0,BTC-28JUN19-1500-C,8065.29,0.0,0.007,0.1,0.894,2.0,500.0,0.00662,-0.00978,1.84354,0.0,0.99994
8107.61,BTC-28JUN19,1557831577129,open,0.0,680.4,0.0005,0.0505,0.00053654,134.95,0.001,0.0,BTC-28JUN19-2500-P,8065.29,145.65,0.001,4.0,0.002,1.8,160.38,0.27833,-0.41849,-0.03759,0.0,-0.00323
8107.61,BTC-28JUN19,1557831577129,open,0.0,510.0,0.0005,0.0555,0.00532815,118.86,0.0035,0.0,BTC-28JUN19-4000-P,8065.29,109.9,0.0035,3.8,0.007,13.1,125.63,1.8525,-2.4533,-0.33699,2e-05,-0.02848
8107.61,BTC-28JUN19,1557831577130,open,0.06,41.9,0.0175,0.124,0.07059182,98.43,0.066,0.0,BTC-28JUN19-7000-P,8065.29,94.06,0.0655,3.7,0.076,5.0,103.04,9.48326,-10.40023,-3.44342,0.00012,-0.27486
8107.61,BTC-28JUN19,1557831577130,open,0.0,854.7,0.0005,0.0515,0.0018065,134.85,0.0025,0.0,BTC-28JUN19-3000-P,8065.29,131.27,0.0015,3.4,0.0035,18.6,149.77,0.73561,-1.10528,-0.11437,1e-05,-0.00967
8132.45,BTC-27SEP19,1557831577130,open,0.04,211.4,0.0005,0.101,0.04863592,94.18,0.05,0.0,BTC-27SEP19-5000-P,8065.29,91.7,0.0455,4.7,0.0545,11.0,98.69,10.40848,-3.60708,-5.36044,4e-05,-0.12843
8107.61,BTC-28JUN19,1557831577130,open,0.41,692.2,0.347,0.4465,0.39675721,106.74,0.4,0.0,BTC-28JUN19-5000-C,8065.29,0.0,0.165,1.0,0.5,10.0,246.83,3.80104,-4.5206,5.31911,4e-05,0.93038
8107.61,BTC-28JUN19,1557831577130,open,0.61,0.1,0.552,0.6515,0.60169683,131.6,0.395,0.0,BTC-28JUN19-3250-C,8065.29,0.0,0.0035,0.2,0.824,2.0,500.0,0.98244,-1.44051,3.8358,1e-05,0.98651
8132.45,BTC-27SEP19,1557831577130,open,0.71,56.4,0.6505,0.75,0.70035007,117.05,0.6975,0.0,BTC-27SEP19-2500-C,8065.29,0.0,0.0075,0.1,0.705,2.0,129.69,2.63206,-1.13367,8.39711,1e-05,0.97772
8065.29,index_price,1557831577129,open,0.43,1.6,0.3615,0.461,0.4110661,174.54,0.241,0,BTC-17MAY19-4750-C,8065.29,0.0,0.001,1.0,0.0,0.0,0.0,0.00635,-0.19279,0.37399,0.0,0.99976
8132.45,BTC-27SEP19,1557831577129,open,0.15,49.5,0.096,0.1955,0.14598017,94.57,0.136,0.0,BTC-27DEC19-13000-C,8065.29,90.11,0.1325,10.0,0.152,10.0,96.54,24.752,-5.15889,12.78224,6e-05,0.39885
8065.29,index_price,1557831577130,open,0.01,46.6,0.0005,0.065,0.01434631,110.45,0.013,0,BTC-24MAY19-6750-P,8065.29,105.34,0.0125,1.8,0.0165,25.0,116.14,2.98316,-16.68282,-0.34145,0.00015,-0.14213
8132.45,BTC-27SEP19,1557831577131,open,0.65,226.1,0.5925,0.692,0.64201553,107.94,0.585,0.0,BTC-27SEP19-3000-C,8065.29,0.0,0.011,1.0,0.656,2.0,133.4,3.61835,-1.43716,9.85,1e-05,0.96738
8132.45,BTC-27SEP19,1557831577131,open,0.64,0.0,0.608,0.7765,0.69220875,99.25,None,0.0,BTC-27SEP19-13000-P,8065.29,0.0,0.006,50.0,1.439,0.3,500.0,17.70911,-6.46754,-41.58761,7e-05,-0.6815
8107.48,BTC-28JUN19,1557831577131,open,0.02,297.7,0.0005,0.072,0.02115741,102.87,0.025,0.0,BTC-28JUN19-5500-P,8065.29,99.41,0.019,3.6,0.025,30.0,108.74,5.15259,-5.90597,-1.25287,6e-05,-0.10454
8132.45,BTC-27SEP19,1557831577131,open,0.85,0.0,0.8205,1.0115,0.91604056,102.58,None,0.0,BTC-27SEP19-15000-P,8065.29,0.0,0.006,10.0,1.6745,0.3,500.0,15.86605,-5.9891,-50.34787,6e-05,-0.74704
8065.29,index_price,1557831577129,open,0.0,174.6,0.0005,0.0515,0.00189634,123.21,0.0015,0,BTC-24MAY19-5500-P,8065.29,101.14,0.0005,22.6,0.003,2.1,133.77,0.73029,-4.55599,-0.05494,3e-05,-0.02328
8132.45,BTC-27SEP19,1557831577131,open,0.19,364.4,0.136,0.2355,0.18567202,93.04,0.1865,0.0,BTC-27SEP19-9000-C,8065.29,91.73,0.1825,5.1,0.192,10.0,95.65,19.68562,-6.73956,10.7848,9e-05,0.54191
8132.32,BTC-27SEP19,1557831577133,open,0.29,1032.6,0.235,0.3345,0.28452086,93.04,0.275,0.0,BTC-27SEP19-7000-C,8065.29,91.6,0.2815,4.8,0.2865,3.0,93.98,17.0352,-5.83227,12.8244,7e-05,0.70814
8107.48,BTC-28JUN19,1557831577133,open,0.56,30.0,0.4915,0.591,0.54139532,121.31,0.298,0.0,BTC-28JUN19-3750-C,8065.29,0.0,0.001,1.0,0.808,3.0,500.0,1.45847,-1.97133,4.3578,1e-05,0.97858
8065.29,index_price,1557831577131,open,0.07,19.4,0.0315,0.1395,0.08539754,110.72,0.084,0,BTC-24MAY19-8250-P,8065.29,99.43,0.078,15.0,0.0915,15.0,120.02,5.28946,-29.65207,-1.30634,0.00027,-0.51328
8132.32,BTC-27SEP19,1557831577133,open,0.47,13.5,0.407,0.5065,0.45664195,94.6,0.382,0.0,BTC-27SEP19-4750-C,8065.29,0.0,0.003,1.0,0.506,3.0,132.95,9.40258,-3.27317,13.08298,4e-05,0.8888
8065.29,index_price,1557831577131,open,0.43,42.8,0.3635,0.463,0.41325077,128.15,0.251,0,BTC-31MAY19-4750-C,8065.29,0.0,0.116,0.1,0.0,0.0,0.0,0.8303,-3.15259,2.11428,2e-05,0.98026
8132.32,BTC-27SEP19,1557831577134,open,0.4,245.8,0.3405,0.44,0.39012092,93.04,0.3955,0.0,BTC-27SEP19-5500-C,8065.29,90.97,0.387,4.7,0.401,4.7,100.11,12.33249,-4.22218,13.45815,5e-05,0.83467
8065.29,index_price,1557831577129,open,0.34,0.0,0.27,0.3695,0.31997277,123.33,None,0,BTC-24MAY19-5500-C,8065.29,0.0,0.001,1.0,0.0,0.0,0.0,0.73284,-4.57643,1.43284,3e-05,0.97662
8065.29,index_price,1557831577130,open,0.0,240.4,0.0005,0.0505,0.00052363,134.94,0.0015,0,BTC-31MAY19-4000-P,8065.29,134.2,0.0005,4.9,0.0015,3.2,155.24,0.25983,-1.0389,-0.02136,1e-05,-0.0052
8065.29,index_price,1557831577131,open,0.0,169.7,0.0005,0.058,0.00777797,116.92,0.0075,0,BTC-17MAY19-7250-P,8065.29,101.75,0.005,25.0,0.008,1.2,118.04,1.59573,-32.44831,-0.09409,0.00027,-0.14033
8065.29,index_price,1557831577129,open,0.23,16.2,0.154,0.2535,0.20370633,111.38,0.174,0,BTC-24MAY19-6500-C,8065.29,0.0,0.075,0.2,0.0,0.0,0.0,2.36468,-13.33573,1.51464,0.00012,0.89784
8065.29,index_price,1557831577131,open,0.4,3.0,0.3305,0.43,0.38007018,159.69,0.2015,0,BTC-17MAY19-5000-C,8065.29,0.0,0.001,1.0,0.0,0.0,0.0,0.00757,-0.21038,0.39365,0.0,0.99971
8065.29,index_price,1557831577129,open,0.04,110.0,0.0005,0.081,0.0311883,118.19,0.029,0,BTC-31MAY19-10000-C,8065.29,112.52,0.0275,2.3,0.04,2.5,131.04,5.34253,-18.70943,0.76396,0.00015,0.23607
8065.29,index_price,1557831577131,open,0.01,300.8,0.0005,0.0595,0.00940514,107.42,0.0075,0,BTC-31MAY19-6000-P,8065.29,106.16,0.009,1.0,0.011,3.2,112.18,2.61039,-8.30844,-0.33833,8e-05,-0.08133
