underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4950.34,index_price,1554289143574,open,0.01,0.3,0.00044499,0.02178044,0.01056429,88.69,0.013,0,BTC-12APR19-5750-C,4950.34,85.77,0.0095,7.3,0.0115,30.0,91.16,1.84244,-9.20486,0.17433,0.00035,0.15538
4950.34,index_price,1554289143585,open,0.0,138.8,0.0,0.00086371,0.00025878,98.52,0.0005,0,BTC-12APR19-3375-P,4950.34,0.0,0.0,0.0,0.0005,17.5,106.75,0.11323,-0.6284,-0.00643,2e-05,-0.00508
4949.88,BTC-27SEP19,1554289143631,open,0.01,733.3,0.00360333,0.02047613,0.01376455,71.88,0.0135,0.0,BTC-27SEP19-2500-P,4950.34,69.46,0.012,3.0,0.015,20.4,73.48,3.72866,-0.75759,-1.60418,4e-05,-0.05311
4949.88,BTC-27SEP19,1554289143637,open,0.03,631.0,0.01228741,0.04258569,0.02552371,66.78,0.022,0.0,BTC-27SEP19-3000-P,4950.34,61.88,0.02,16.0,0.0285,20.2,69.26,5.83134,-1.10083,-2.8949,7e-05,-0.09516
4949.82,BTC-27SEP19,1554289143644,open,0.03,1.0,0.01988968,0.05733814,0.03289114,64.0,0.0425,0.0,BTC-27SEP19-3250-P,4950.34,58.91,0.026,6.0,0.038,20.3,67.55,6.95697,-1.25859,-3.70546,9e-05,-0.12159
166.66,index_price,1554289143650,open,0.0,253.0,4e-06,0.003577,0.000925,102.78,0.001,0.2,ETH-12APR19-120-P,166.66,0.0,0.0,0.0,0.001,241.0,103.98,0.01006,-0.05677,-0.00066,0.00145,-0.01539
172.67,ETH-27SEP19,1554289143721,open,0.66,0.0,0.652957,0.678707,0.658155,86.99,None,0.0,ETH-27SEP19-60-C,166.66,0.0,0.0,0.0,0.0,0.0,0.0,0.05885,-0.01447,0.26908,0.00047,0.97974
4950.34,index_price,1554289143724,open,0.01,69.2,0.00019762,0.00916546,0.00487868,91.22,0.004,0,BTC-5APR19-4625-P,4950.34,78.49,0.003,0.8,0.004,16.3,85.56,0.79669,-19.37164,-0.03731,0.00069,-0.14179
4950.34,index_price,1554289143729,open,0.01,57.5,0.00103864,0.02448608,0.00914501,77.75,0.009,0,BTC-12APR19-4375-P,4950.34,68.0,0.006,37.8,0.0095,40.0,78.76,1.71934,-7.53022,-0.1797,0.00037,-0.14014
166.66,index_price,1554289143748,open,0.23,1.0,0.223838,0.232768,0.22542,89.3,0.18,0.2,ETH-12APR19-130-C,166.66,0.0,0.217,129.0,0.23,129.0,118.03,0.01743,-0.15571,0.0302,0.00289,0.97052
172.67,ETH-27SEP19,1554289143777,open,0.04,1.0,0.006938,0.120898,0.041902,88.45,0.03,0.0,ETH-27SEP19-380-C,166.65,0.0,0.0,0.0,0.0,0.0,0.0,0.29864,-0.07467,0.10319,0.00234,0.16523
172.67,ETH-27SEP19,1554289143777,open,0.07,118.0,0.017281,0.158016,0.067514,88.45,0.036,0.0,ETH-27SEP19-320-C,166.65,76.38,0.043,24.0,0.062,24.0,85.89,0.37687,-0.09423,0.14751,0.00295,0.2438
172.67,ETH-27SEP19,1554289143777,open,1.24,0.0,1.207668,1.321628,1.242377,88.3,None,0.0,ETH-27SEP19-380-P,166.65,0.0,0.0,0.0,0.0,0.0,0.0,0.29787,-0.07435,-1.73859,0.00233,-0.83543
171.45,ETH-28JUN19,1554289143777,open,0.55,0.0,0.528662,0.605121,0.553121,81.87,None,0.0,ETH-28JUN19-260-P,166.65,0.0,0.02,1.0,0.0,0.0,0.0,0.23118,-0.11019,-0.54677,0.00408,-0.80234
172.66,ETH-27SEP19,1554289143778,open,0.45,0.0,0.434853,0.52224,0.45929,82.14,None,0.0,ETH-27SEP19-100-C,166.65,0.0,0.0,0.0,0.0,0.0,0.0,0.22199,-0.05154,0.36264,0.00187,0.89271
166.65,index_price,1554289143777,open,0.04,325.0,0.018443,0.058636,0.037793,94.37,0.035,0.2,ETH-12APR19-160-P,166.65,86.04,0.033,142.0,0.04,142.0,98.18,0.09633,-0.47664,-0.01574,0.01511,-0.35073
166.65,index_price,1554289143777,open,0.02,1347.0,0.005203,0.035358,0.018222,94.21,0.025,0.2,ETH-12APR19-150-P,166.65,79.44,0.012,144.0,0.018,141.0,93.71,0.07389,-0.37173,-0.00906,0.01161,-0.20524
166.65,index_price,1554289143777,open,0.01,441.0,0.00091,0.019123,0.007201,94.1,0.01,0.2,ETH-12APR19-140-P,166.65,75.5,0.003,165.0,0.007,100.0,93.35,0.04488,-0.22832,-0.00426,0.00706,-0.09783
172.66,ETH-27SEP19,1554289143779,open,0.37,173.0,0.341371,0.460423,0.379049,82.12,0.265,0.0,ETH-27SEP19-120-C,166.65,0.0,0.265,5.0,0.0,0.0,0.0,0.31339,-0.07275,0.37045,0.00264,0.82181
166.65,index_price,1554289143777,open,0.0,0.0,0.0,0.0,0.0,110.22,None,0,ETH-5APR19-100-P,166.65,0.0,0.0,0.0,0.001,500.0,329.99,0.0,0.0,0.0,0.0,0.0
166.65,index_price,1554289143777,open,0.09,947.0,0.063005,0.103198,0.081437,92.78,0.047,0.2,ETH-12APR19-160-C,166.65,85.06,0.077,129.0,0.084,137.0,97.21,0.09618,-0.5547,0.02307,0.01535,0.65077
166.65,index_price,1554289143777,open,0.18,712.0,0.164902,0.183115,0.170389,91.04,0.205,0.2,ETH-12APR19-140-C,166.65,0.0,0.162,168.0,0.176,168.0,110.1,0.04266,-0.28622,0.02992,0.00694,0.90867
166.65,index_price,1554289143777,open,0.28,15.0,0.279928,0.279932,0.279236,0.0,0.16,0,ETH-5APR19-120-C,166.65,0.0,0.003,25.0,0.373,1.0,500.0,0.0,0.0,0.00617,0.0,1.0
166.65,index_price,1554289143777,open,0.06,109.0,0.045656,0.089147,0.06611,92.97,0.046,0.2,ETH-12APR19-170-P,166.65,86.35,0.062,134.0,0.069,130.0,97.61,0.10362,-0.48985,-0.02345,0.01651,-0.51247
166.65,index_price,1554289143778,open,0.13,594.0,0.10948,0.139635,0.121638,92.26,0.12,0.2,ETH-12APR19-150-C,166.65,78.74,0.116,10.0,0.125,231.0,99.77,0.07301,-0.4413,0.02744,0.01172,0.79881
166.65,index_price,1554289143778,open,0.4,0.0,0.39994,0.39994,0.399363,0.0,None,0,ETH-5APR19-100-C,166.65,0.0,0.001,10.0,0.0,0.0,0.0,0.0,0.0,0.00514,0.0,1.0
166.65,index_price,1554289143779,open,0.0,100.0,0.0,0.0,0.0,110.27,0.001,0,ETH-5APR19-110-P,166.65,0.0,0.0,0.0,0.001,500.0,274.54,0.0,0.0,0.0,0.0,0.0
166.65,index_price,1554289143779,open,0.05,265.0,0.030503,0.073994,0.049982,91.4,0.065,0.2,ETH-12APR19-170-C,166.65,84.99,0.046,142.0,0.053,123.0,96.25,0.10361,-0.57332,0.01768,0.01679,0.48634
4950.34,index_price,1554289143824,open,0.11,39.1,0.11103976,0.11518415,0.11522537,115.31,0.0945,0,BTC-5APR19-5500-P,4950.34,73.3,0.1115,0.2,0.119,0.2,139.73,0.66243,-20.36163,-0.256,0.00046,-0.89111
4950.34,index_price,1554289143831,open,0.09,55.2,0.0858414,0.09295974,0.09266876,113.38,0.0895,0,BTC-5APR19-5375-P,4950.34,103.56,0.091,6.0,0.0955,6.0,128.33,0.88275,-26.67963,-0.23586,0.00062,-0.83447
4950.34,index_price,1554289143877,open,0.03,29.3,0.00812379,0.04724851,0.02672092,80.3,0.029,0,BTC-12APR19-5250-C,4950.34,77.28,0.025,7.2,0.028,24.0,82.53,2.83514,-12.82497,0.37964,0.00059,0.3421
4950.34,index_price,1554289144026,open,0.02,28.4,0.00216441,0.0324851,0.01659044,84.27,0.019,0,BTC-12APR19-5500-C,4950.34,80.87,0.015,8.1,0.0175,24.0,86.17,2.34965,-11.15375,0.25809,0.00047,0.23099
4949.98,BTC-27SEP19,1554289144090,open,0.16,57.4,0.10482535,0.33092216,0.15652379,61.66,0.173,0.0,BTC-27DEC19-4500-P,4950.34,57.13,0.1425,3.0,0.17,3.0,66.01,15.3258,-1.76372,-17.6138,0.00014,-0.32833
4950.34,index_price,1554289144104,open,0.02,16.7,0.00268102,0.03210141,0.01422516,77.79,0.014,0,BTC-12APR19-4500-P,4950.34,71.34,0.0115,6.6,0.014,24.0,77.27,2.15145,-9.42759,-0.25608,0.00046,-0.19851
4950.34,index_price,1554289144153,open,0.09,28.6,0.068657,0.10778173,0.08796587,81.54,0.0905,0,BTC-12APR19-5250-P,4950.34,74.57,0.084,18.0,0.0895,18.0,84.2,2.84441,-13.06572,-0.89426,0.00059,-0.65492
4949.98,BTC-27SEP19,1554289144201,open,1.47,0.0,1.4264359,1.5835467,1.47652573,82.17,None,0.0,BTC-27DEC19-12000-P,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,11.22284,-1.7213,-83.33872,8e-05,-0.81752
4950.34,index_price,1554289144255,open,0.35,0.0,0.34347944,0.34347944,0.34303884,0.0,0.17,0,BTC-5APR19-3250-C,4950.34,0.0,0.0005,50.0,0.0,0.0,0.0,0.0,0.0,0.16701,0.0,1.0
4949.98,BTC-27SEP19,1554289144263,open,0.19,8.7,0.14861947,0.38970406,0.19265818,58.14,0.1875,0.0,BTC-27DEC19-5000-C,4950.34,36.54,0.12,11.3,0.219,3.0,66.09,16.4801,-1.78851,14.45334,0.00016,0.59051
4950.34,index_price,1554289144292,open,0.09,224.2,0.07171384,0.10684976,0.08617761,76.61,0.086,0,BTC-12APR19-4625-C,4950.34,67.24,0.0815,6.0,0.0865,6.0,77.24,2.52726,-10.90697,0.78134,0.00055,0.73525
4950.34,index_price,1554289144302,open,0.0,287.1,0.0,0.00011345,7.656e-05,110.34,0.0005,0,BTC-5APR19-4000-P,4950.34,0.0,0.0,0.0,0.0005,17.0,138.26,0.03367,-0.37901,-0.00081,2e-05,-0.00312
4950.34,index_price,1554289144363,open,0.13,0.0,0.11319921,0.14351989,0.12837087,85.83,0.153,0,BTC-12APR19-5500-P,4950.34,0.0,0.0,0.0,0.1785,0.3,175.11,2.37682,-11.49184,-1.07442,0.00046,-0.76417
4949.98,BTC-27SEP19,1554289144427,open,0.2,11.4,0.15872456,0.39980915,0.20342078,58.34,0.197,0.0,BTC-27DEC19-5000-P,4950.34,55.96,0.1955,3.0,0.23,3.0,66.36,16.47664,-1.79421,-22.25294,0.00016,-0.40913
166.65,index_price,1554289144488,open,0.01,437.0,0.003881,0.019891,0.012856,101.61,0.014,0,ETH-5APR19-160-P,166.65,85.02,0.009,77.0,0.012,1.0,98.02,0.03992,-1.08121,-0.00247,0.02752,-0.27577
171.44,ETH-28JUN19,1554289144500,open,0.04,754.0,0.01218,0.08863,0.034518,80.28,0.02,0.0,ETH-28JUN19-260-C,166.65,78.35,0.032,24.0,0.036,290.0,81.4,0.22629,-0.10577,0.06306,0.00408,0.19086
166.65,index_price,1554289144507,open,0.04,134.0,0.029204,0.048441,0.040772,102.65,0.024,0,ETH-5APR19-170-P,166.65,89.02,0.037,83.0,0.041,86.0,103.47,0.04638,-1.26896,-0.00542,0.03166,-0.59238
4950.34,index_price,1554289144517,open,0.0,9.2,0.0,0.0,0.0,110.19,0.001,0,BTC-5APR19-3250-P,4950.34,0.0,0.0,0.0,0.0005,25.0,252.65,0.0,0.0,0.0,0.0,0.0
166.65,index_price,1554289144523,open,0.01,0.0,5.5e-05,0.00955,0.004598,109.7,None,0.2,ETH-12APR19-220-C,166.65,106.59,0.004,138.0,0.007,149.0,120.46,0.03318,-0.21062,0.00247,0.00448,0.06558
4950.34,index_price,1554289144539,open,0.17,717.0,0.1667239,0.16707862,0.16642315,0.0,0.1715,0,BTC-5APR19-4125-C,4950.34,0.0,0.15,1.0,0.197,0.3,345.76,0.0,0.0,0.21198,0.0,1.0
171.45,ETH-28JUN19,1554289144544,open,0.05,676.0,0.020991,0.108487,0.045838,78.31,0.053,0.0,ETH-28JUN19-240-C,166.65,76.42,0.043,24.0,0.047,273.0,79.07,0.26048,-0.11876,0.07967,0.00481,0.24334
4949.98,BTC-27SEP19,1554289144567,open,0.05,48.7,0.00725615,0.19926239,0.04982621,70.32,0.0405,0.0,BTC-27DEC19-10000-C,4950.34,61.03,0.03,11.0,0.0715,10.0,78.93,11.6271,-1.52617,5.20985,9e-05,0.19324
4950.34,index_price,1554289144574,open,0.25,6.0,0.2424768,0.24655557,0.24264526,70.15,0.1135,0,BTC-12APR19-3750-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,0.10669,-0.42163,0.90596,3e-05,0.99525
4949.98,BTC-27SEP19,1554289144599,open,0.17,15.0,0.11169047,0.36100609,0.166581,61.07,0.1505,0.0,BTC-27DEC19-5500-C,4950.34,56.95,0.1525,3.0,0.1815,3.0,65.45,16.88675,-1.92505,12.98484,0.00015,0.52401
4950.34,index_price,1554289144638,open,0.15,0.0,0.13729851,0.16296582,0.15018842,88.12,None,0,BTC-12APR19-5625-P,4950.34,0.0,0.0,0.0,0.205,0.3,189.41,2.12557,-10.55106,-1.15033,0.0004,-0.80542
172.67,ETH-27SEP19,1554289144709,open,0.17,116.0,0.125273,0.288626,0.16896,77.04,0.187,0.0,ETH-27SEP19-160-P,166.65,70.41,0.152,24.0,0.181,24.0,81.76,0.44083,-0.096,-0.42655,0.00396,-0.34081
172.66,ETH-27SEP19,1554289144722,open,0.16,462.0,0.11011,0.288803,0.1582,77.37,0.178,0.0,ETH-27SEP19-200-C,166.65,72.26,0.144,18.0,0.175,18.0,83.42,0.4795,-0.10488,0.28478,0.00429,0.49856
172.67,ETH-27SEP19,1554289144731,open,0.09,548.0,0.032075,0.191087,0.092444,87.78,0.064,0.0,ETH-27SEP19-280-C,166.65,74.85,0.062,24.0,0.086,24.0,85.15,0.4262,-0.10576,0.18508,0.00336,0.31363
4950.34,index_price,1554289144741,open,0.32,0.0,0.31822865,0.31822867,0.31777111,0.0,None,0,BTC-5APR19-3375-C,4950.34,0.0,0.0005,10.0,0.4165,0.1,500.0,0.0,0.0,0.17344,0.0,1.0
4949.98,BTC-27SEP19,1554289144744,open,1.06,0.3,1.02746633,1.21947257,1.07135141,70.88,1.4475,0.0,BTC-27DEC19-10000-P,4950.34,0.0,0.02,0.3,0.0,0.0,0.0,11.7433,-1.55363,-68.11281,9e-05,-0.80358
172.66,ETH-27SEP19,1554289144742,open,0.03,1533.0,0.014026,0.101413,0.038363,82.06,0.025,0.0,ETH-27SEP19-100-P,166.65,69.13,0.023,30.0,0.04,30.0,83.33,0.22181,-0.05145,-0.12177,0.00187,-0.10717
172.66,ETH-27SEP19,1554289144759,open,0.24,0.0,0.191023,0.365272,0.23768,77.0,None,0.0,ETH-27SEP19-180-P,166.65,70.53,0.22,18.0,0.252,18.0,82.26,0.47089,-0.10249,-0.55407,0.00423,-0.42453
4949.98,BTC-27SEP19,1554289144765,open,0.28,17.0,0.22280607,0.47212169,0.27841986,61.29,0.3125,0.0,BTC-27DEC19-5500-P,4950.34,55.01,0.257,3.0,0.2985,3.0,67.18,16.8851,-1.93154,-27.38305,0.00015,-0.47535
4950.34,index_price,1554289144765,open,0.0,231.6,0.0,0.00035472,0.00025847,110.27,0.0005,0,BTC-5APR19-4125-P,4950.34,0.0,0.0,0.0,0.0005,16.8,120.72,0.09016,-1.2795,-0.00247,6e-05,-0.00947
166.65,index_price,1554289144766,open,0.11,1626.0,0.100006,0.105627,0.101396,92.24,0.108,0,ETH-5APR19-150-C,166.65,59.54,0.1,10.0,0.108,277.0,145.47,0.01273,-0.31302,0.00725,0.00967,0.94791
171.45,ETH-28JUN19,1554289144774,open,0.0,1744.0,0.00098,0.024195,0.003925,74.77,0.011,0.0,ETH-28JUN19-90-P,166.65,60.16,0.001,5.0,0.005,252.0,78.29,0.04877,-0.02123,-0.01171,0.00094,-0.0251
166.65,index_price,1554289144776,open,0.08,41.0,0.07969,0.090305,0.086297,110.0,0.05,0.2,ETH-5APR19-180-P,166.65,0.0,0.078,10.0,0.088,10.0,118.82,0.03108,-0.8283,-0.00778,0.0198,-0.82246
166.65,index_price,1554289144782,open,0.08,41.0,0.07969,0.090305,0.086297,110.0,0.05,0.2,ETH-5APR19-180-P,166.65,0.0,0.078,10.0,0.087,10.0,113.71,0.03108,-0.8283,-0.00778,0.0198,-0.82246
172.66,ETH-27SEP19,1554289144788,open,0.92,0.0,0.870629,1.011356,0.920545,88.31,None,0.0,ETH-27SEP19-320-P,166.65,0.0,0.002,1.0,2.5,1.0,500.0,0.37627,-0.09393,-1.4035,0.00295,-0.75689
171.44,ETH-28JUN19,1554289144784,open,0.08,1373.0,0.057064,0.149134,0.081585,74.94,0.09,0.0,ETH-28JUN19-150-P,166.65,71.57,0.076,24.0,0.082,264.0,75.19,0.28529,-0.12448,-0.15045,0.00551,-0.2914
166.65,index_price,1554289144790,open,0.0,1414.0,0.0,4e-06,0.0,110.33,0.001,0,ETH-5APR19-120-P,166.65,0.0,0.0,0.0,0.001,500.0,223.27,1e-05,-4e-05,0.0,0.0,-1e-05
166.65,index_price,1554289144787,open,0.06,1489.0,0.043785,0.059795,0.051837,97.74,0.054,0,ETH-5APR19-160-C,166.65,80.94,0.048,10.0,0.058,357.0,122.91,0.03942,-1.02695,0.00582,0.02826,0.73113
166.65,index_price,1554289144792,open,0.1,11.0,0.087114,0.126427,0.107896,98.64,0.084,0.2,ETH-12APR19-180-P,166.65,77.37,0.096,30.0,0.116,30.0,112.53,0.09599,-0.46395,-0.03082,0.01441,-0.65264
171.44,ETH-28JUN19,1554289144789,open,0.01,1958.0,0.002756,0.036914,0.008286,74.79,0.018,0.0,ETH-28JUN19-100-P,166.65,64.22,0.004,30.0,0.01,252.0,78.18,0.08264,-0.03599,-0.02259,0.0016,-0.04773
171.44,ETH-28JUN19,1554289144793,open,0.18,1046.0,0.148311,0.2473,0.174045,74.27,0.19,0.0,ETH-28JUN19-160-C,166.65,71.48,0.169,18.0,0.178,162.0,76.46,0.30959,-0.13388,0.18996,0.00603,0.64499
166.65,index_price,1554289144795,open,0.06,1489.0,0.043785,0.059795,0.051837,97.74,0.054,0,ETH-5APR19-160-C,166.65,80.94,0.048,10.0,0.058,358.0,122.91,0.03942,-1.02695,0.00582,0.02826,0.73113
171.45,ETH-28JUN19,1554289144799,open,0.02,1223.0,0.006403,0.0529,0.015381,74.81,0.015,0.0,ETH-28JUN19-110-P,166.65,68.31,0.011,30.0,0.017,274.0,77.01,0.12375,-0.0539,-0.03851,0.00239,-0.0801
171.44,ETH-28JUN19,1554289144800,open,0.02,0.0,0.003979,0.059624,0.018196,81.41,None,0.0,ETH-28JUN19-300-C,166.65,76.56,0.014,289.0,0.023,310.0,86.35,0.15771,-0.07476,0.03756,0.0028,0.11132
171.44,ETH-28JUN19,1554289144805,open,0.02,0.0,0.003979,0.059624,0.018196,81.41,None,0.0,ETH-28JUN19-300-C,166.65,76.56,0.014,289.0,0.023,311.0,86.35,0.15771,-0.07476,0.03756,0.0028,0.11132
171.45,ETH-28JUN19,1554289144810,open,0.17,1286.0,0.145157,0.250929,0.176081,75.99,0.153,0.0,ETH-28JUN19-180-P,166.65,72.84,0.17,18.0,0.181,1.0,78.53,0.33132,-0.14658,-0.26431,0.0063,-0.47916
171.44,ETH-28JUN19,1554289144824,open,0.11,484.0,0.081582,0.180571,0.10857,74.97,0.116,0.0,ETH-28JUN19-160-P,166.65,71.88,0.103,24.0,0.11,261.0,75.76,0.3096,-0.13513,-0.187,0.00597,-0.35505
171.44,ETH-28JUN19,1554289144828,open,0.21,18.0,0.183556,0.289519,0.215846,76.87,0.183,0.0,ETH-28JUN19-190-P,166.65,72.8,0.208,18.0,0.225,18.0,81.62,0.33043,-0.1479,-0.30308,0.00622,-0.53555
171.44,ETH-28JUN19,1554289144832,open,0.21,18.0,0.183556,0.289519,0.215846,76.87,0.183,0.0,ETH-28JUN19-190-P,166.65,72.8,0.208,18.0,0.224,18.0,81.1,0.33043,-0.1479,-0.30308,0.00622,-0.53555
166.65,index_price,1554289144838,open,0.1,11.0,0.087114,0.126427,0.107896,98.64,0.084,0.2,ETH-12APR19-180-P,166.65,77.37,0.096,30.0,0.115,30.0,110.83,0.09599,-0.46395,-0.03082,0.01441,-0.65264
172.66,ETH-27SEP19,1554289144854,open,0.11,839.0,0.073338,0.218314,0.122104,82.05,0.162,0.0,ETH-27SEP19-140-P,166.65,70.35,0.096,24.0,0.121,24.0,81.56,0.38751,-0.08988,-0.31717,0.00327,-0.25698
4949.98,BTC-27SEP19,1554289144857,open,0.7,0.0,0.69702488,0.7284327,0.69947634,68.9,None,0.0,BTC-27DEC19-1500-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,1.15276,-0.14825,10.54588,1e-05,0.98977
172.66,ETH-27SEP19,1554289144859,open,0.06,354.0,0.012713,0.144197,0.057428,88.45,0.037,0.0,ETH-27SEP19-340-C,166.65,76.98,0.036,24.0,0.054,24.0,86.75,0.35024,-0.08758,0.13101,0.00274,0.214
166.65,index_price,1554289144855,open,0.15,0.0,0.13866,0.169572,0.155096,101.92,None,0.2,ETH-12APR19-190-P,166.65,73.71,0.143,10.0,0.161,10.0,113.78,0.08029,-0.37722,-0.03719,0.01166,-0.76268
4954.37,BTC-28JUN19,1554289144861,open,0.08,171.2,0.04688129,0.09377484,0.07550855,60.42,0.0755,0.0,BTC-28JUN19-5500-C,4950.34,57.23,0.0695,5.0,0.077,10.8,61.2,9.37803,-3.29889,3.97867,0.00027,0.41684
4949.98,BTC-27SEP19,1554289144874,open,0.04,0.0,0.00121517,0.14341379,0.04121683,81.48,None,0.0,BTC-27DEC19-13000-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,9.9086,-1.50688,3.96956,7e-05,0.15049
4949.98,BTC-27SEP19,1554289144921,open,0.14,35.0,0.08328797,0.33526144,0.13990124,61.91,0.144,0.0,BTC-27DEC19-6000-C,4950.34,58.11,0.127,3.0,0.153,3.0,65.76,16.83715,-1.94568,11.67059,0.00015,0.46116
4950.34,index_price,1554289144946,open,0.22,23.7,0.21722926,0.22347932,0.21781008,73.38,0.199,0,BTC-12APR19-3875-C,4950.34,0.0,0.0,0.0,0.0,0.0,0.0,0.27531,-1.13803,0.92474,6e-05,0.98601
172.66,ETH-27SEP19,1554289144958,open,1.02,0.0,0.981901,1.113385,1.026274,88.28,None,0.0,ETH-27SEP19-340-P,166.65,0.0,0.002,1.0,2.6,1.0,500.0,0.3495,-0.08722,-1.51697,0.00274,-0.78678
4950.34,index_price,1554289144960,open,0.0,24.0,0.0,2e-08,1e-08,110.21,0.0005,0,BTC-5APR19-3375-P,4950.34,0.0,0.0,0.0,0.0005,25.0,232.2,1e-05,-4e-05,0.0,0.0,0.0
172.66,ETH-27SEP19,1554289144978,open,0.24,139.0,0.198624,0.361983,0.242474,77.1,0.24,0.0,ETH-27SEP19-160-C,166.65,72.22,0.23,2.0,0.259,18.0,83.59,0.4408,-0.09607,0.34866,0.00396,0.65918
171.44,ETH-28JUN19,1554289144997,open,0.01,886.0,1.4e-05,0.009726,0.004676,102.66,0.007,0.0,ETH-28JUN19-500-C,166.65,96.6,0.003,292.0,0.006,368.0,106.5,0.05451,-0.03259,0.00968,0.00077,0.02868
4954.37,BTC-28JUN19,1554289145022,open,0.19,10.0,0.15701235,0.2039059,0.18697219,61.12,0.2105,0.0,BTC-28JUN19-5500-P,4950.34,53.69,0.173,5.0,0.2025,5.0,69.27,9.38932,-3.34132,-8.95059,0.00027,-0.58089
4950.08,BTC-27SEP19,1554289145028,open,0.0,42.1,5.64e-05,0.03146265,0.00270514,69.73,0.005,0.0,BTC-27DEC19-1500-P,4950.34,60.45,0.001,25.0,0.0,0.0,0.0,1.20847,-0.15728,-0.49056,1e-05,-0.0108
4954.37,BTC-28JUN19,1554289145049,open,0.1,4.3,0.06606197,0.11240695,0.09505743,60.64,0.1105,0.0,BTC-28JUN19-4750-P,4950.42,59.27,0.0925,0.3,0.0965,14.4,61.42,9.19156,-3.24551,-5.60507,0.00026,-0.3858
4954.37,BTC-28JUN19,1554289145049,open,0.14,1.0,0.10731242,0.1536574,0.13514344,60.02,0.0995,0.0,BTC-28JUN19-4750-C,4950.42,58.32,0.132,6.0,0.1365,10.8,60.75,9.19162,-3.21194,5.584,0.00027,0.61419
4950.08,BTC-27SEP19,1554289145049,open,0.14,0.0,0.12673298,0.19526515,0.14568384,61.15,None,0.0,BTC-27SEP19-4750-P,4950.42,57.68,0.1365,3.0,0.1545,3.0,64.48,13.10312,-2.26486,-12.57088,0.00018,-0.37837
4954.37,BTC-28JUN19,1554289145049,open,0.04,324.3,0.02250481,0.05570722,0.03872066,62.82,0.0345,0.0,BTC-28JUN19-4000-P,4950.42,59.64,0.0345,11.0,0.0375,14.4,61.91,6.65443,-2.43403,-2.74064,0.00018,-0.1964
4954.37,BTC-28JUN19,1554289145049,open,0.5,26.2,0.4955167,0.49836411,0.49809465,73.8,0.5015,0.0,BTC-28JUN19-2500-C,4950.42,0.0,0.0005,1.0,0.5255,0.2,129.22,1.07998,-0.46405,5.63687,3e-05,0.98168
4950.16,BTC-27SEP19,1554289145049,open,0.21,306.1,0.19227291,0.25780919,0.20970882,60.91,0.2145,0.0,BTC-27SEP19-4500-C,4950.42,57.66,0.2015,3.0,0.2215,3.5,65.58,12.4961,-2.1517,11.01497,0.00017,0.66889
4954.37,BTC-28JUN19,1554289145049,open,0.44,19.5,0.4228402,0.45207001,0.43850752,64.93,0.7515,0.0,BTC-28JUN19-7000-P,4950.42,0.0,0.0,0.0,0.0,0.0,0.0,6.1638,-2.33033,-14.74398,0.00016,-0.82637
4954.45,BTC-28JUN19,1554289145050,open,0.6,20.1,0.59632585,0.59678857,0.59816356,89.79,0.578,0.0,BTC-28JUN19-2000-C,4950.42,0.0,0.0005,1.0,0.0,0.0,0.0,0.67969,-0.35533,4.55927,1e-05,0.98929
4950.16,BTC-27SEP19,1554289145049,open,1.85,0.0,1.82887508,1.95783638,1.86392633,82.59,None,0.0,BTC-27DEC19-14000-P,4950.42,0.0,0.0,0.0,0.0,0.0,0.0,9.0797,-1.39967,-99.23919,6e-05,-0.86771
4950.16,BTC-27SEP19,1554289145048,open,0.05,42.0,0.00218424,0.15930193,0.05069601,81.47,0.0305,0.0,BTC-27DEC19-12000-C,4950.42,68.23,0.025,0.5,0.077,1.0,92.24,11.08275,-1.68529,4.65563,8e-05,0.17885
4950.16,BTC-27SEP19,1554289145050,open,0.01,637.0,0.00061991,0.00749294,0.00531442,74.73,0.0075,0.0,BTC-27SEP19-2000-P,4950.42,67.51,0.003,13.2,0.008,13.0,81.1,1.85197,-0.39121,-0.67025,2e-05,-0.02263
4950.16,BTC-27SEP19,1554289145050,open,1.23,3.1,1.22549304,1.24962651,1.24713416,78.21,1.9215,0.0,BTC-27SEP19-11000-P,4950.42,0.0,0.0015,30.0,0.0,0.0,0.0,6.73685,-1.48945,-51.11767,7e-05,-0.88383
4950.16,BTC-27SEP19,1554289145050,open,1.04,2.0,1.02642347,1.05811164,1.05006978,75.06,1.8325,0.0,BTC-27SEP19-10000-P,4950.42,0.0,0.0015,20.0,0.0,0.0,0.0,7.63548,-1.62013,-45.84091,9e-05,-0.86092
4950.16,BTC-27SEP19,1554289145050,open,1.43,6.1,1.42595657,1.44421546,1.44259621,78.59,1.9095,0.0,BTC-27SEP19-12000-P,4950.42,0.0,0.0015,20.0,0.0,0.0,0.0,5.56424,-1.23618,-56.45054,6e-05,-0.91068
