underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8112.65,SYN.BTC-29NOV19,1571309958998,open,0.39,0.0,0.336,0.4095,0.37142228,72.75,None,0.0,BTC-29NOV19-11000-P,8074.78,0.0,0.0,0.0,0.0,0.0,0.0,6.08131,-5.15938,-11.76897,0.00011,-0.86355
8075.57,SYN.BTC-18OCT19,1571309959000,open,0.0,51.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-18OCT19-11000-C,8074.78,0.0,0.0,0.0,0.001,49.0,295.98,0.0,0.0,0.0,0.0,0.0
8112.65,SYN.BTC-29NOV19,1571309958995,open,0.51,0.0,0.4535,0.527,0.48844285,76.2,None,0.0,BTC-29NOV19-12000-P,8074.78,0.0,0.0005,1.0,0.0,0.0,0.0,4.34896,-3.86443,-13.36888,7e-05,-0.91442
8075.57,SYN.BTC-18OCT19,1571309958998,open,0.38,0.0,0.3355,0.3895,0.36213248,134.17,None,0.0,BTC-18OCT19-11000-P,8074.78,0.0,0.0005,0.1,0.0,0.0,0.0,3e-05,-0.00195,-0.26391,0.0,-1.0
8075.57,SYN.BTC-18OCT19,1571309958995,open,0.0,130.1,0.0005,0.0105,0.0001588,115.0,0.0005,0.0,BTC-18OCT19-9250-C,8074.78,0.0,0.0,0.0,0.0005,0.4,134.2,0.09239,-1.28236,0.00164,5e-05,0.0086
8075.57,SYN.BTC-18OCT19,1571309958999,open,0.0,14.1,0.0005,0.0105,1.6e-07,115.0,0.001,0.0,BTC-18OCT19-10250-C,8074.78,0.0,0.0,0.0,0.0005,0.1,216.06,0.00023,-0.00127,0.0,0.0,1e-05
8075.57,SYN.BTC-18OCT19,1571309958996,open,0.29,0.0,0.2445,0.295,0.26925997,115.6,None,0.0,BTC-18OCT19-10250-P,8074.78,0.0,0.0005,0.1,0.0,0.0,0.0,0.00025,-0.0145,-0.24591,0.0,-0.99999
8075.57,SYN.BTC-18OCT19,1571309958999,open,0.35,0.0,0.3055,0.358,0.33117493,125.04,None,0.0,BTC-18OCT19-10750-P,8074.78,0.0,0.0005,0.1,0.0,0.0,0.0,3e-05,-0.00208,-0.25791,0.0,-1.0
8075.57,SYN.BTC-18OCT19,1571309958998,open,0.22,0.0,0.184,0.2315,0.20735133,115.02,None,0.0,BTC-18OCT19-9750-P,8074.78,0.0,0.0005,0.2,0.0,0.0,0.0,0.00646,-0.37129,-0.23383,0.0,-0.99954
8075.57,SYN.BTC-18OCT19,1571309958996,open,0.0,0.0,0.0005,0.0105,0.0,115.0,None,0.0,BTC-18OCT19-10750-C,8074.78,0.0,0.0,0.0,0.001,49.0,277.51,0.0,-2e-05,0.0,0.0,0.0
8075.57,SYN.BTC-18OCT19,1571309958996,open,0.0,29.5,0.0005,0.0105,2e-08,115.0,0.0005,0.0,BTC-18OCT19-10500-C,8074.78,0.0,0.0,0.0,0.0005,0.1,234.53,3e-05,-0.00016,0.0,0.0,0.0
8075.57,SYN.BTC-18OCT19,1571309958997,open,0.0,16.6,0.0005,0.0105,6.63e-06,115.0,0.0005,0.0,BTC-18OCT19-9750-C,8074.78,0.0,0.0,0.0,0.001,49.0,196.37,0.00644,-0.05353,9e-05,0.0,0.00046
8112.65,SYN.BTC-29NOV19,1571309958997,open,0.27,0.0,0.2525,0.299,0.27571487,78.77,None,0.0,BTC-29NOV19-6000-C,8074.78,0.0,0.055,0.1,0.0,0.0,0.0,5.06359,-4.65143,5.89953,8e-05,0.89478
8112.65,SYN.BTC-29NOV19,1571309958995,open,0.63,0.0,0.573,0.6485,0.60867542,80.59,None,0.0,BTC-29NOV19-13000-P,8074.78,0.0,0.0005,1.0,0.0,0.0,0.0,3.23954,-3.04462,-14.77442,5e-05,-0.94167
8112.65,SYN.BTC-29NOV19,1571309958995,open,0.57,0.0,0.513,0.5875,0.54836812,78.45,None,0.0,BTC-29NOV19-12500-P,8074.78,0.0,0.0,0.0,0.0,0.0,0.0,3.74666,-3.42766,-14.08536,6e-05,-0.92967
8081.75,SYN.BTC-25OCT19,1571309958997,open,0.75,2.0,0.6985,0.768,0.7323315,115.06,0.372,0.0,BTC-25OCT19-14000-P,8074.78,0.0,0.002,0.1,0.737,1.0,200.93,0.0315,-0.2301,-3.01953,0.0,-0.99923
8112.65,SYN.BTC-29NOV19,1571309958997,open,0.38,0.0,0.373,0.4075,0.38961681,89.8,None,0.0,BTC-29NOV19-5000-C,8074.78,0.0,0.02,1.0,0.0,0.0,0.0,2.49935,-2.61736,5.41524,4e-05,0.95786
8081.75,SYN.BTC-25OCT19,1571309958995,open,0.1,0.0,0.066,0.119,0.09222371,60.87,None,0.0,BTC-25OCT19-8750-P,8074.78,52.52,0.089,6.0,0.093,6.0,62.74,3.31759,-12.82136,-1.55692,0.00039,-0.8006
8112.65,SYN.BTC-29NOV19,1571309958995,open,0.33,0.0,0.279,0.3525,0.31488486,71.18,0.3575,0.0,BTC-29NOV19-10500-P,8074.78,0.0,0.2835,4.0,0.3575,4.0,110.75,7.16254,-5.94571,-10.8646,0.00013,-0.82519
8081.75,SYN.BTC-25OCT19,1571309958998,open,0.25,16.3,0.2425,0.277,0.25899236,105.69,0.27,0.0,BTC-25OCT19-6000-C,8074.78,0.0,0.246,10.0,0.2645,10.0,145.98,0.64585,-4.33348,1.25215,4e-05,0.97704
8081.75,SYN.BTC-25OCT19,1571309958998,open,0.0,368.2,0.0005,0.0105,0.00025053,102.65,0.0005,0.0,BTC-25OCT19-12000-C,8074.78,0.0,0.0,0.0,0.0005,2.0,110.98,0.18524,-1.20722,0.00906,1e-05,0.00545
176.62,SYN.ETH-25OCT19,1571309959411,open,0.26,483.0,0.21,0.288,0.247493,81.56,0.23,0.0,ETH-25OCT19-220-P,176.52,0.0,0.224,15.0,0.269,15.0,157.07,0.02148,-0.11123,-0.04609,0.00391,-0.96191
8112.65,SYN.BTC-29NOV19,1571309959684,open,0.22,0.3,0.1725,0.246,0.20935459,68.9,0.2335,0.0,BTC-29NOV19-9500-P,8074.78,59.79,0.199,5.0,0.245,5.0,97.39,9.533,-7.65926,-8.75175,0.00018,-0.70901
8075.57,SYN.BTC-18OCT19,1571306720657,open,0.0,0.0,0.0005,0.0105,0.0,115.0,None,0.0,BTC-18OCT19-10750-C,8074.78,0.0,0.0,0.0,0.001,49.0,277.51,0.0,-2e-05,0.0,0.0,0.0
8075.57,SYN.BTC-18OCT19,1571306720676,open,0.0,51.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-18OCT19-11000-C,8074.78,0.0,0.0,0.0,0.001,49.0,295.98,0.0,0.0,0.0,0.0,0.0
8081.75,SYN.BTC-25OCT19,1571306720760,open,0.0,514.1,0.0005,0.0105,3.374e-05,115.0,0.0005,0.0,BTC-25OCT19-14000-C,8074.78,0.0,0.0,0.0,0.001,49.0,159.85,0.03132,-0.2287,0.00128,0.0,0.00077
8075.57,SYN.BTC-18OCT19,1571306724166,open,0.0,16.6,0.0005,0.0105,6.63e-06,115.0,0.0005,0.0,BTC-18OCT19-9750-C,8074.78,0.0,0.0,0.0,0.001,49.0,196.37,0.00644,-0.05353,9e-05,0.0,0.00046
8081.75,SYN.BTC-25OCT19,1571306720363,open,0.0,499.5,0.0005,0.0105,6.99e-06,115.0,0.0005,0.0,BTC-25OCT19-15000-C,8074.78,0.0,0.0,0.0,0.001,20.0,176.56,0.0079,-0.05647,0.00029,0.0,0.00017
8137.35,BTC-27DEC19,1571309860644,open,0.06,557.1,0.029,0.0885,0.05785299,74.27,0.054,0.0,BTC-27DEC19-10000-C,8074.78,73.72,0.057,18.2,0.059,5.0,74.99,12.83216,-6.72304,4.15067,0.00013,0.32054
8081.75,SYN.BTC-25OCT19,1571306720466,open,0.0,923.9,0.0005,0.0105,2.7e-07,115.0,0.001,0.0,BTC-25OCT19-17000-C,8074.78,0.0,0.0,0.0,0.001,49.9,206.16,0.00042,-0.0022,1e-05,0.0,1e-05
8137.35,BTC-27DEC19,1571308620015,open,0.0,665.2,0.0005,0.0105,0.00049586,114.95,0.0005,0.0,BTC-27DEC19-36000-C,8074.78,0.0,0.0,0.0,0.001,49.0,122.82,0.39159,-0.31754,0.04988,0.0,0.00365
8137.37,BTC-27DEC19,1571308619972,open,0.0,442.4,0.0005,0.0105,0.00012981,115.0,0.001,0.0,BTC-27DEC19-44000-C,8074.78,0.0,0.0,0.0,0.001,49.0,136.44,0.12574,-0.10201,0.01447,0.0,0.00105
8220.38,BTC-27MAR20,1571309860867,open,0.06,285.2,0.0285,0.0995,0.06147025,82.32,0.063,0.0,BTC-27MAR20-14000-C,8074.78,81.12,0.059,22.2,0.064,11.0,83.52,17.1278,-4.35489,6.61244,7e-05,0.24285
8137.37,BTC-27DEC19,1571308620067,open,0.0,342.0,0.0005,0.0105,6.936e-05,115.0,0.0005,0.0,BTC-27DEC19-48000-C,8074.78,0.0,0.0,0.0,0.001,49.0,142.25,0.07305,-0.05926,0.00806,0.0,0.00058
8137.35,BTC-27DEC19,1571308620084,open,0.0,555.7,0.0005,0.0105,0.00025025,115.0,0.001,0.0,BTC-27DEC19-40000-C,8074.78,0.0,0.0,0.0,0.001,49.0,130.01,0.22036,-0.17878,0.02658,0.0,0.00193
8137.35,BTC-27DEC19,1571309871215,open,0.09,354.5,0.055,0.123,0.08951663,73.85,0.089,0.0,BTC-27DEC19-9000-C,8074.78,72.69,0.0875,31.4,0.092,16.0,75.28,14.15175,-7.37321,5.56347,0.00015,0.44161
176.62,SYN.ETH-25OCT19,1571309401746,open,0.0,3325.0,0.001,0.011,0.000722,119.96,0.001,0.0,ETH-25OCT19-120-P,176.52,125.71,0.001,499.0,0.002,500.0,140.39,0.00767,-0.05839,-0.00046,0.00095,-0.01126
177.43,ETH-27DEC19,1571309816013,open,0.13,1199.0,0.092,0.172,0.134743,80.54,0.14,0.0,ETH-27DEC19-180-C,176.52,78.39,0.131,357.0,0.14,697.0,83.56,0.30901,-0.17557,0.14461,0.00628,0.55446
177.43,ETH-27DEC19,1571309820753,open,0.1,12824.0,0.054,0.127,0.090393,80.54,0.095,0.0,ETH-27DEC19-160-P,176.52,77.75,0.086,389.0,0.088,3.0,79.02,0.27946,-0.15878,-0.14126,0.00568,-0.31961
176.53,SYN.ETH-18OCT19,1571309832556,open,0.0,523.0,0.001,0.027,0.006589,72.77,0.005,0.0,ETH-18OCT19-180-C,176.52,49.99,0.003,449.0,0.008,446.0,80.76,0.03001,-1.09175,0.00124,0.05515,0.29871
8220.38,BTC-27MAR20,1571309028249,open,0.01,583.0,0.0005,0.021,0.00681689,106.86,0.007,0.0,BTC-27MAR20-40000-C,8074.78,105.02,0.006,1.0,0.008,36.0,109.27,3.81781,-1.26011,0.87821,1e-05,0.03091
177.43,ETH-27DEC19,1571309847370,open,0.05,5178.0,0.022,0.08,0.050355,84.39,0.053,0.0,ETH-27DEC19-240-C,176.52,82.75,0.048,128.0,0.053,610.0,86.21,0.25636,-0.15262,0.07414,0.00497,0.26554
176.53,SYN.ETH-18OCT19,1571300763777,open,0.0,20.0,0.001,0.011,0.0,119.96,0.004,0.0,ETH-18OCT19-130-P,176.52,0.0,0.0,0.0,0.002,300.0,344.69,0.0,0.0,0.0,0.0,0.0
177.43,ETH-27DEC19,1571309681427,open,0.04,2955.0,0.015,0.065,0.037796,86.49,0.034,0.0,ETH-27DEC19-260-C,176.52,85.04,0.036,128.0,0.04,743.0,88.2,0.22432,-0.13688,0.05877,0.00424,0.2084
176.62,SYN.ETH-25OCT19,1571309835925,open,0.01,2255.0,0.001,0.028,0.0108,75.54,0.011,0.0,ETH-25OCT19-160-P,176.52,70.66,0.009,160.0,0.012,428.0,78.75,0.06615,-0.31727,-0.00697,0.01301,-0.17204
177.43,ETH-27DEC19,1571309345943,open,0.0,5563.0,0.001,0.014,0.004485,106.06,0.005,0.0,ETH-27DEC19-480-C,176.52,100.29,0.003,1710.0,0.006,160.0,110.78,0.05173,-0.0387,0.00845,0.0008,0.029
177.43,ETH-27DEC19,1571309585603,open,0.02,6433.0,0.009,0.042,0.023176,84.81,0.025,0.0,ETH-27DEC19-120-P,176.52,82.14,0.021,458.0,0.025,520.0,87.02,0.1458,-0.08724,-0.04544,0.00281,-0.10873
177.43,ETH-27DEC19,1571309680704,open,0.01,926.0,0.003,0.031,0.014089,94.02,0.013,0.0,ETH-27DEC19-340-C,176.52,90.89,0.012,780.0,0.016,160.0,96.68,0.12328,-0.08177,0.02495,0.00214,0.08651
177.43,ETH-27DEC19,1571309507530,open,0.01,895.0,0.001,0.023,0.009457,97.53,0.025,0.0,ETH-27DEC19-380-C,176.52,94.6,0.008,780.0,0.011,480.0,100.35,0.09279,-0.06384,0.01731,0.00156,0.05972
176.62,SYN.ETH-25OCT19,1571309429244,open,0.0,1852.0,0.001,0.011,0.000974,97.71,0.001,0.0,ETH-25OCT19-240-C,176.52,0.0,0.0,0.0,0.002,500.0,109.2,0.01228,-0.07619,0.00071,0.00187,0.01948
179.03,ETH-27MAR20,1571309828444,open,0.13,1272.0,0.082,0.179,0.133126,88.71,0.162,0.0,ETH-27MAR20-240-C,176.52,87.12,0.129,579.0,0.138,303.0,90.57,0.46615,-0.12772,0.22813,0.0037,0.42044
176.62,SYN.ETH-25OCT19,1571309681446,open,0.0,27.0,0.001,0.014,0.003632,78.35,0.007,0.0,ETH-25OCT19-210-C,176.52,69.13,0.002,501.0,0.005,202.0,84.44,0.03636,-0.18087,0.00268,0.00689,0.07403
176.62,SYN.ETH-25OCT19,1571309386209,open,0.01,1912.0,0.001,0.022,0.007252,73.99,0.008,0.0,ETH-25OCT19-200-C,176.52,69.93,0.006,200.0,0.009,502.0,79.12,0.05718,-0.2686,0.00498,0.01148,0.13799
176.53,SYN.ETH-18OCT19,1571309366352,open,0.0,281.0,0.001,0.011,1e-06,120.06,0.001,0.0,ETH-18OCT19-220-C,176.52,0.0,0.0,0.0,0.002,300.0,250.92,3e-05,-0.00025,0.0,4e-05,0.0001
8220.38,BTC-27MAR20,1571309497769,open,0.01,70.6,0.0005,0.023,0.00785498,103.41,0.0095,0.0,BTC-27MAR20-36000-C,8074.78,100.67,0.0065,35.0,0.009,6.0,105.5,4.32064,-1.38011,1.02302,1e-05,0.03592
177.43,ETH-27DEC19,1571309820825,open,0.03,1545.0,0.01,0.053,0.028658,88.31,0.03,0.0,ETH-27DEC19-280-C,176.52,86.78,0.027,128.0,0.031,428.0,90.43,0.1934,-0.12049,0.04667,0.00358,0.16411
179.03,ETH-27MAR20,1571309346033,open,0.03,2424.0,0.007,0.051,0.025521,100.22,0.03,0.0,ETH-27MAR20-520-C,176.52,98.06,0.023,580.0,0.028,240.0,102.25,0.21401,-0.06625,0.06163,0.0015,0.10314
177.07,SYN.ETH-29NOV19,1571308050766,open,0.06,355.0,0.029,0.087,0.058507,76.93,0.058,0.0,ETH-29NOV19-200-C,176.52,72.62,0.053,449.0,0.063,450.0,80.36,0.22928,-0.20569,0.06493,0.00809,0.3707
179.03,ETH-27MAR20,1571309817238,open,0.07,631.0,0.034,0.112,0.072124,91.54,0.076,0.0,ETH-27MAR20-320-C,176.52,89.61,0.068,553.0,0.076,292.0,93.32,0.38559,-0.10902,0.148,0.00296,0.25853
177.07,SYN.ETH-29NOV19,1571309641795,open,0.03,269.0,0.013,0.058,0.033694,76.92,0.029,0.0,ETH-29NOV19-220-C,176.52,73.41,0.03,488.0,0.036,55.0,79.02,0.19062,-0.17099,0.04386,0.00673,0.24461
177.07,SYN.ETH-29NOV19,1571309835926,open,0.03,386.0,0.011,0.051,0.029547,83.76,0.028,0.0,ETH-29NOV19-140-P,176.52,79.59,0.026,611.0,0.032,271.0,86.6,0.15245,-0.1489,-0.0411,0.00494,-0.16807
177.43,ETH-27DEC19,1571309941865,open,0.07,5602.0,0.036,0.103,0.069477,83.03,0.064,0.0,ETH-27DEC19-220-C,176.52,80.88,0.066,128.0,0.073,410.0,85.2,0.28738,-0.16834,0.09417,0.00566,0.34281
176.62,SYN.ETH-25OCT19,1571309941938,open,0.06,2030.0,0.022,0.084,0.052243,70.88,0.06,0.0,ETH-25OCT19-180-P,176.52,63.69,0.048,120.0,0.054,120.0,74.02,0.10263,-0.46187,-0.02301,0.02151,-0.55169
176.53,SYN.ETH-18OCT19,1571300763770,open,0.0,0.0,0.001,0.011,0.0,120.04,None,0.0,ETH-18OCT19-240-C,176.52,0.0,0.0,0.0,0.002,300.0,327.91,0.0,0.0,0.0,0.0,0.0
177.07,SYN.ETH-29NOV19,1571306924328,open,0.12,161.0,0.075,0.153,0.114188,76.85,0.11,0.0,ETH-29NOV19-180-P,176.52,70.9,0.106,450.0,0.119,450.0,80.43,0.24153,-0.21646,-0.12198,0.00853,-0.47233
179.03,ETH-27MAR20,1571309680685,open,0.03,1150.0,0.01,0.059,0.030981,99.2,0.035,0.0,ETH-27MAR20-480-C,176.52,96.94,0.028,540.0,0.034,280.0,101.39,0.242,-0.07415,0.07268,0.00172,0.12251
177.07,SYN.ETH-29NOV19,1571308837311,open,0.02,641.0,0.006,0.04,0.020449,78.92,0.029,0.0,ETH-29NOV19-240-C,176.52,75.9,0.018,295.0,0.023,221.0,81.87,0.14845,-0.13662,0.0293,0.00511,0.16131
177.07,SYN.ETH-29NOV19,1571309634166,open,0.09,277.0,0.062,0.13,0.097643,76.94,0.124,0.0,ETH-29NOV19-180-C,176.52,74.23,0.094,181.0,0.104,502.0,81.56,0.24153,-0.2167,0.08945,0.00852,0.52775
177.07,SYN.ETH-29NOV19,1571305342141,open,0.01,13.0,0.001,0.016,0.005966,87.06,0.016,0.0,ETH-29NOV19-300-C,176.52,81.09,0.004,500.0,0.008,500.0,92.1,0.06542,-0.06641,0.00975,0.00204,0.05285
177.07,SYN.ETH-29NOV19,1571309733454,open,0.01,1120.0,0.001,0.017,0.007038,107.18,0.008,0.0,ETH-29NOV19-100-P,176.52,99.82,0.005,1000.0,0.009,300.0,113.29,0.05336,-0.06669,-0.00999,0.00135,-0.041
177.07,SYN.ETH-29NOV19,1571309634272,open,0.01,116.0,0.001,0.021,0.008803,84.61,0.012,0.0,ETH-29NOV19-280-C,176.52,80.67,0.007,300.0,0.011,500.0,88.84,0.08644,-0.08529,0.01389,0.00277,0.07561
179.03,ETH-27MAR20,1571309828439,open,0.18,1348.0,0.117,0.218,0.169259,88.12,0.189,0.0,ETH-27MAR20-160-P,176.52,85.47,0.163,552.0,0.175,584.0,90.55,0.42288,-0.1151,-0.3836,0.00338,-0.31387
176.53,SYN.ETH-18OCT19,1571300763763,open,0.0,246.0,0.001,0.011,0.0,120.05,0.001,0.0,ETH-18OCT19-230-C,176.52,0.0,0.0,0.0,0.004,300.0,331.38,0.0,-1e-05,0.0,0.0,0.0
177.07,SYN.ETH-29NOV19,1571309722372,open,0.15,6.0,0.119,0.19,0.157395,78.75,0.17,0.0,ETH-29NOV19-160-C,176.52,75.03,0.153,461.0,0.165,461.0,85.01,0.21253,-0.19519,0.11184,0.00733,0.69516
176.62,SYN.ETH-25OCT19,1571309832575,open,0.03,396.0,0.006,0.05,0.024777,70.94,0.023,0.0,ETH-25OCT19-170-P,176.52,65.81,0.022,160.0,0.027,349.0,75.14,0.09481,-0.42698,-0.01381,0.01986,-0.33769
177.07,SYN.ETH-29NOV19,1571305347123,open,0.0,0.0,0.001,0.014,0.004464,90.48,None,0.0,ETH-29NOV19-320-C,176.52,84.87,0.003,200.0,0.006,300.0,95.23,0.05206,-0.05493,0.00734,0.00156,0.03978
177.43,ETH-27DEC19,1571309914717,open,0.05,2515.0,0.023,0.075,0.048136,81.34,0.047,0.0,ETH-27DEC19-140-P,176.52,79.6,0.046,411.0,0.05,128.0,82.84,0.21914,-0.12575,-0.08562,0.00441,-0.20038
176.62,SYN.ETH-25OCT19,1571309914721,open,0.03,1561.0,0.01,0.059,0.033112,71.08,0.029,0.0,ETH-25OCT19-180-C,176.52,63.91,0.029,120.0,0.035,321.0,74.25,0.10264,-0.4632,0.01583,0.02145,0.44857
179.03,ETH-27MAR20,1571309946931,open,0.27,575.0,0.222,0.32,0.275554,88.12,0.263,0.0,ETH-27MAR20-160-C,176.52,86.19,0.271,559.0,0.281,324.0,90.43,0.42288,-0.1151,0.326,0.00338,0.68613
177.07,SYN.ETH-29NOV19,1571307947674,open,0.01,144.0,0.004,0.027,0.013188,91.44,0.012,0.0,ETH-29NOV19-120-P,176.52,87.05,0.011,340.0,0.015,408.0,94.89,0.09111,-0.09716,-0.0196,0.00271,-0.08104
177.43,ETH-27DEC19,1571309828429,open,0.09,6636.0,0.057,0.132,0.096263,81.55,0.093,0.0,ETH-27DEC19-200-C,176.52,79.65,0.093,688.0,0.1,272.0,83.68,0.30826,-0.17734,0.11807,0.00618,0.43899
177.07,SYN.ETH-29NOV19,1571309632530,open,0.07,22.0,0.032,0.091,0.06099,78.67,0.066,0.0,ETH-29NOV19-160-P,176.52,74.53,0.056,520.0,0.064,200.0,81.21,0.2125,-0.19495,-0.07607,0.00733,-0.30475
176.62,SYN.ETH-25OCT19,1571309739943,open,0.01,154.0,0.002,0.035,0.015446,71.07,0.014,0.0,ETH-25OCT19-190-C,176.52,65.76,0.013,160.0,0.017,429.0,74.25,0.08394,-0.37875,0.00927,0.01755,0.25874
177.07,SYN.ETH-29NOV19,1571307947863,open,0.01,148.0,0.003,0.028,0.012983,81.47,0.01,0.0,ETH-29NOV19-260-C,176.52,78.21,0.011,300.0,0.015,200.0,84.51,0.11277,-0.10713,0.0198,0.00376,0.1082
8220.39,BTC-27MAR20,1571309960002,open,0.04,908.0,0.0175,0.078,0.0441955,84.4,0.0435,0.0,BTC-27MAR20-16000-C,8074.79,83.15,0.042,8.0,0.046,16.9,85.42,14.51689,-3.78457,5.06235,6e-05,0.18305
8220.39,BTC-27MAR20,1571309960002,open,0.01,50.1,0.0005,0.0245,0.00863103,101.75,0.013,0.0,BTC-27MAR20-34000-C,8074.79,98.69,0.007,42.0,0.01,6.0,104.05,4.67102,-1.46808,1.12597,2e-05,0.03952
8220.39,BTC-27MAR20,1571309960002,open,0.01,54.8,0.0005,0.0265,0.0096334,100.11,0.0115,0.0,BTC-27MAR20-32000-C,8074.79,97.32,0.008,40.0,0.011,6.0,102.22,5.10292,-1.57794,1.25564,2e-05,0.04408
8137.37,BTC-27DEC19,1571309960003,open,0.01,540.9,0.0005,0.0205,0.00923283,91.38,0.0105,0.0,BTC-27DEC19-4500-P,8074.79,89.65,0.0085,25.0,0.01,24.0,93.11,3.53238,-2.27708,-0.89188,3e-05,-0.04721
8137.37,BTC-27DEC19,1571309960003,open,0.0,799.1,0.0005,0.0135,0.00384277,95.71,0.003,0.0,BTC-27DEC19-20000-C,8074.79,94.44,0.0035,20.0,0.0045,52.0,97.96,2.2591,-1.52536,0.37141,2e-05,0.02735
8220.4,BTC-27MAR20,1571309960006,open,0.03,219.4,0.011,0.063,0.03289223,86.36,0.035,0.0,BTC-27MAR20-18000-C,8074.79,84.73,0.0305,29.0,0.0345,19.0,87.43,12.25287,-3.26855,3.94692,5e-05,0.14115
8137.37,BTC-27DEC19,1571309960006,open,0.0,411.0,0.0005,0.0125,0.00276412,99.15,0.0035,0.0,BTC-27DEC19-22000-C,8074.79,95.13,0.002,50.0,0.0035,28.0,102.36,1.72136,-1.20403,0.26917,1e-05,0.0198
8075.55,SYN.BTC-18OCT19,1571309960002,open,0.0,265.6,0.0005,0.0105,9.349e-05,115.0,0.0005,0.0,BTC-18OCT19-7000-P,8074.79,0.0,0.0,0.0,0.001,79.0,160.57,0.05871,-0.75495,-0.00102,3e-05,-0.00515
8075.55,SYN.BTC-18OCT19,1571309960004,open,0.01,499.1,0.0005,0.0255,0.0076841,60.55,0.008,0.0,BTC-18OCT19-8000-P,8074.79,56.84,0.007,1.0,0.0085,7.4,64.94,1.49351,-45.21354,-0.07318,0.00158,-0.37003
8075.55,SYN.BTC-18OCT19,1571309960002,open,0.0,69.8,0.0005,0.0105,0.00050052,112.63,0.001,0.0,BTC-18OCT19-7250-P,8074.79,0.0,0.0,0.0,0.0015,78.0,137.92,0.22122,-4.04195,-0.00469,0.00013,-0.02372
8081.73,SYN.BTC-25OCT19,1571309960002,open,0.0,663.1,0.0005,0.0105,0.00075343,94.66,0.0005,0.0,BTC-25OCT19-11000-C,8074.79,89.7,0.0005,26.0,0.001,36.3,98.49,0.47191,-2.83595,0.02636,4e-05,0.01587
8075.55,SYN.BTC-18OCT19,1571309960004,open,0.0,393.1,0.0005,0.012,0.00133382,99.67,0.002,0.0,BTC-18OCT19-7500-P,8074.79,93.67,0.001,32.1,0.002,45.0,109.69,0.48294,-10.7713,-0.01226,0.00031,-0.06192
8075.55,SYN.BTC-18OCT19,1571309960003,open,0.07,162.9,0.032,0.077,0.05373084,71.87,0.0695,0.0,BTC-18OCT19-8500-P,8074.79,0.0,0.0515,6.0,0.055,6.0,86.98,0.56153,-20.1783,-0.18957,0.0005,-0.92472
8112.64,SYN.BTC-29NOV19,1571309960015,open,0.09,282.5,0.068,0.1285,0.0993489,68.09,0.091,0.0,BTC-29NOV19-8000-C,8074.79,66.71,0.0975,24.9,0.0995,3.0,68.2,10.92093,-8.67138,4.486,0.00021,0.57009
177.43,ETH-27DEC19,1571309960392,open,0.0,14630.0,0.001,0.011,0.001748,115.34,0.002,0.0,ETH-27DEC19-640-C,176.52,108.58,0.001,2273.0,0.002,851.0,117.14,0.02373,-0.01931,0.0034,0.00034,0.01161
177.43,ETH-27DEC19,1571309960392,open,0.0,4118.0,0.001,0.011,0.000952,120.0,0.001,0.0,ETH-27DEC19-760-C,176.52,0.0,0.0,0.0,0.002,15.0,129.78,0.01417,-0.01199,0.00189,0.00019,0.00645
179.03,ETH-27MAR20,1571309960392,open,0.02,5248.0,0.006,0.047,0.022507,106.63,0.022,0.0,ETH-27MAR20-600-C,176.52,105.2,0.021,340.0,0.024,40.0,108.0,0.19173,-0.06315,0.05266,0.00126,0.08883
177.43,ETH-27DEC19,1571309960392,open,0.01,3931.0,0.001,0.022,0.010541,91.76,0.01,0.0,ETH-27DEC19-100-P,176.52,88.38,0.009,160.0,0.012,160.0,94.75,0.08394,-0.05434,-0.02175,0.0015,-0.05259
177.07,SYN.ETH-29NOV19,1571309960394,open,0.01,116.0,0.001,0.021,0.008803,84.59,0.012,0.0,ETH-29NOV19-280-C,176.52,80.67,0.007,300.0,0.011,500.0,88.84,0.0864,-0.08524,0.01389,0.00277,0.07557
176.62,SYN.ETH-25OCT19,1571309960394,open,0.03,396.0,0.006,0.05,0.024777,71.01,0.023,0.0,ETH-25OCT19-170-P,176.52,65.81,0.022,160.0,0.027,349.0,75.14,0.09483,-0.42751,-0.01382,0.01984,-0.33781
176.62,SYN.ETH-25OCT19,1571309960394,open,0.01,154.0,0.002,0.035,0.015446,71.01,0.014,0.0,ETH-25OCT19-190-C,176.52,65.76,0.013,160.0,0.017,429.0,74.25,0.08391,-0.37829,0.00926,0.01756,0.25854
176.62,SYN.ETH-25OCT19,1571309960394,open,0.06,2030.0,0.022,0.084,0.052243,71.0,0.06,0.0,ETH-25OCT19-180-P,176.52,63.69,0.048,120.0,0.054,120.0,74.02,0.10264,-0.46266,-0.02301,0.02148,-0.55154
177.07,SYN.ETH-29NOV19,1571309960394,open,0.02,641.0,0.006,0.04,0.020449,78.9,0.029,0.0,ETH-29NOV19-240-C,176.52,75.9,0.018,295.0,0.023,221.0,81.87,0.14841,-0.13654,0.02928,0.00511,0.16124
