underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9098.24,SYN.BTC-8NOV19,1572519545912,open,0.03,291.8,0.012,0.056,0.03286833,65.03,0.0345,0.0,BTC-8NOV19-9000-P,9081.88,61.17,0.0305,8.5,0.034,9.1,67.22,5.26269,-21.72698,-0.91997,0.00045,-0.43588
9084.51,SYN.BTC-1NOV19,1572519545912,open,0.04,239.0,0.0175,0.0605,0.03934573,73.9,0.039,0.0,BTC-1NOV19-8750-C,9081.88,63.37,0.0385,0.1,0.042,0.1,93.18,1.01799,-37.61407,0.17755,0.0007,0.85419
9084.51,SYN.BTC-1NOV19,1572519545915,open,0.02,214.1,0.0035,0.0475,0.0247077,68.37,0.03,0.0,BTC-1NOV19-9250-P,9081.88,56.26,0.0225,7.7,0.0345,1.8,123.32,1.54879,-52.94353,-0.15775,0.00114,-0.69929
9407.78,SYN.BTC-26JUN20,1572519545917,open,0.05,5.2,0.021,0.0915,0.05229247,84.84,0.0555,0.0,BTC-26JUN20-22000-C,9081.88,83.04,0.0485,13.0,0.0565,14.9,86.74,20.35016,-3.61382,8.19971,4e-05,0.18551
9098.24,SYN.BTC-8NOV19,1572519545919,open,0.01,152.8,0.0005,0.0215,0.00761975,73.1,0.007,0.0,BTC-8NOV19-10250-C,9081.88,69.53,0.0065,20.6,0.009,6.9,76.98,3.05178,-14.16317,0.27041,0.00023,0.1454
9098.24,SYN.BTC-8NOV19,1572519545920,open,0.0,210.3,0.0005,0.0125,0.00259523,70.97,0.0035,0.0,BTC-8NOV19-7750-P,9081.88,63.5,0.0015,29.0,0.0035,7.3,76.11,1.50458,-6.7788,-0.11468,0.00012,-0.05584
9084.51,SYN.BTC-1NOV19,1572519545918,open,0.0,160.3,0.0005,0.0105,0.00093633,84.61,0.002,0.0,BTC-1NOV19-8500-P,9081.88,94.31,0.0015,0.5,0.0025,15.0,107.42,0.47367,-8.36739,-0.01154,0.00028,-0.05203
9098.24,SYN.BTC-8NOV19,1572519545922,open,0.01,139.1,0.0005,0.018,0.00561595,75.99,0.006,0.0,BTC-8NOV19-10500-C,9081.88,71.63,0.0045,10.3,0.0055,1.0,75.46,2.50895,-12.10467,0.20438,0.00018,0.10975
9084.51,SYN.BTC-1NOV19,1572519545929,open,0.0,160.3,0.0005,0.0105,0.00093633,84.61,0.002,0.0,BTC-1NOV19-8500-P,9081.88,94.31,0.0015,0.5,0.0025,15.5,107.42,0.47367,-8.36739,-0.01154,0.00028,-0.05203
9139.43,SYN.BTC-29NOV19,1572519545918,open,0.01,117.3,0.001,0.0255,0.01071046,81.88,0.012,0.0,BTC-29NOV19-12500-C,9081.88,79.42,0.0095,8.0,0.012,42.8,84.26,4.72787,-6.70344,0.6936,9e-05,0.10667
9111.97,SYN.BTC-15NOV19,1572519545937,open,0.0,0.0005,0.019,0.00667701,76.28,None,0.0,BTC-15NOV19-11250-C,9081.88,74.21,0.006,10.3,0.009,15.1,82.4,3.18591,-8.16797,0.33981,0.00012,0.09821
9084.51,SYN.BTC-1NOV19,1572519545940,open,0.02,214.1,0.0035,0.0475,0.0247077,68.37,0.03,0.0,BTC-1NOV19-9250-P,9081.88,56.26,0.0225,8.1,0.0345,1.8,123.32,1.54879,-52.94353,-0.15775,0.00114,-0.69929
9139.43,SYN.BTC-29NOV19,1572519545936,open,0.02,350.4,0.0035,0.0305,0.01410196,80.05,0.0135,0.0,BTC-29NOV19-12000-C,9081.88,77.32,0.0125,25.0,0.015,15.0,81.44,5.61991,-7.79014,0.88375,0.00011,0.13637
9139.43,SYN.BTC-29NOV19,1572519545953,open,0.09,352.8,0.0565,0.1125,0.08546133,69.92,0.0885,0.0,BTC-29NOV19-9000-C,9081.88,68.02,0.0835,8.1,0.088,8.3,72.09,10.09681,-12.2251,3.50273,0.00022,0.57005
9193.2,BTC-27DEC19,1572519545957,open,0.02,663.1,0.005,0.0375,0.01802085,81.97,0.019,0.0,BTC-27DEC19-14000-C,9081.88,80.71,0.017,20.0,0.019,20.0,83.14,7.57601,-5.45924,1.56894,7e-05,0.12754
9084.51,SYN.BTC-1NOV19,1572519545963,open,0.02,214.1,0.0035,0.0475,0.0247077,68.37,0.03,0.0,BTC-1NOV19-9250-P,9081.88,56.26,0.0225,8.1,0.0255,0.4,74.16,1.54879,-52.94353,-0.15775,0.00114,-0.69929
9084.51,SYN.BTC-1NOV19,1572519545966,open,0.0,422.5,0.0005,0.0105,0.0008757,86.97,0.0005,0.0,BTC-1NOV19-9750-C,9081.88,78.08,0.0005,32.0,0.001,1.5,89.06,0.46391,-8.08462,0.01085,0.00027,0.05068
9084.51,SYN.BTC-1NOV19,1572519545969,open,0.05,130.2,0.026,0.072,0.04809199,75.61,0.055,0.0,BTC-1NOV19-9500-P,9081.88,0.0,0.0455,0.1,0.0515,1.0,106.32,0.87546,-33.09667,-0.20283,0.00058,-0.88279
9098.24,SYN.BTC-8NOV19,1572519545964,open,0.0,102.0,0.0005,0.0105,0.00075302,97.14,0.0005,0.0,BTC-8NOV19-12500-C,9081.88,0.0,0.0,0.0,0.0015,46.0,107.28,0.52328,-3.22726,0.02913,3e-05,0.01559
9084.51,SYN.BTC-1NOV19,1572519545972,open,0.05,130.2,0.026,0.072,0.04809199,75.61,0.055,0.0,BTC-1NOV19-9500-P,9081.88,0.0,0.0455,0.1,0.049,0.1,86.68,0.87546,-33.09667,-0.20283,0.00058,-0.88279
9084.51,SYN.BTC-1NOV19,1572519545975,open,0.07,102.6,0.053,0.098,0.07413143,80.23,0.089,0.0,BTC-1NOV19-9750-P,9081.88,0.0,0.072,0.1,0.0935,4.0,238.62,0.36453,-14.62316,-0.22585,0.00023,-0.96241
9084.51,SYN.BTC-1NOV19,1572519545978,open,0.07,102.6,0.053,0.098,0.07413143,80.23,0.089,0.0,BTC-1NOV19-9750-P,9081.88,0.0,0.072,0.1,0.0755,0.1,107.23,0.36453,-14.62316,-0.22585,0.00023,-0.96241
9139.43,SYN.BTC-29NOV19,1572519545975,open,0.05,343.1,0.023,0.07,0.04554827,69.69,0.0475,0.0,BTC-29NOV19-8500-P,9081.88,67.76,0.0435,19.0,0.048,19.4,72.23,9.19136,-11.09132,-2.64137,0.0002,-0.31988
9098.24,SYN.BTC-8NOV19,1572519545994,open,0.0,210.3,0.0005,0.0125,0.00259523,70.97,0.0035,0.0,BTC-8NOV19-7750-P,9081.88,63.5,0.0015,44.0,0.0035,7.3,76.11,1.50458,-6.7788,-0.11468,0.00012,-0.05584
9139.43,SYN.BTC-29NOV19,1572519546000,open,0.01,1074.6,0.0005,0.021,0.00821548,83.67,0.0075,0.0,BTC-29NOV19-13000-C,9081.88,80.7,0.007,31.9,0.0085,0.3,84.27,3.96017,-5.73767,0.54685,7e-05,0.08387
9324.99,BTC-27MAR20,1572519546013,open,0.96,0.0,0.91,1.0325,0.9689163,84.24,1.23,0.0,BTC-27MAR20-18000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,14.95871,-4.26088,-68.00217,5e-05,-0.83108
9193.2,BTC-27DEC19,1572519546013,open,3.77,0.0,3.6945,3.8855,3.78603279,0.0,3.46,0.0,BTC-27DEC19-44000-P,9080.47,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-68.56248,0.0,-1.0
9193.2,BTC-27DEC19,1572519546013,open,0.44,99.0,0.3985,0.4835,0.43973957,79.95,0.638,0.0,BTC-27DEC19-13000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,9.30659,-6.54106,-18.13786,9e-05,-0.82641
9193.2,BTC-27DEC19,1572519546013,open,1.39,4.9,1.3475,1.4475,1.39544267,97.53,1.0385,0.0,BTC-27DEC19-22000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,1.68565,-1.44533,-34.04234,1e-05,-0.98095
9193.2,BTC-27DEC19,1572519546013,open,0.41,73.5,0.3915,0.4255,0.40776417,82.27,0.266,0.0,BTC-27DEC19-5500-C,9080.47,0.0,0.3935,10.0,0.4185,10.0,105.77,3.1623,-2.28699,7.90296,3e-05,0.95945
9324.99,BTC-27MAR20,1572519546014,open,0.01,117.2,0.0015,0.029,0.01121582,95.86,0.015,0.0,BTC-27MAR20-30000-C,9080.47,93.26,0.0095,20.0,0.0125,18.0,97.64,6.47753,-2.09942,1.60448,2e-05,0.05369
9324.99,BTC-27MAR20,1572519546014,open,1.58,0.0,1.5295,1.663,1.59232973,90.21,None,0.0,BTC-27MAR20-24000-P,9080.47,0.0,0.0015,1.0,0.0,0.0,0.0,9.40125,-2.86771,-94.6478,3e-05,-0.91296
9193.2,BTC-27DEC19,1572519546013,open,4.64,0.8,4.5465,4.7725,4.65564413,0.0,3.59,0.0,BTC-27DEC19-52000-P,9080.47,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-81.02839,0.0,-1.0
9191.79,BTC-27DEC19,1572519546014,open,2.9,1.3,2.839,2.9955,2.91554898,0.0,2.2,0.0,BTC-27DEC19-36000-P,9080.47,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-56.09658,0.0,-1.0
9323.58,BTC-27MAR20,1572519546014,open,2.01,0.0,1.9475,2.093,2.01577904,93.54,None,0.0,BTC-27MAR20-28000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,7.13099,-2.25548,-111.62469,2e-05,-0.93933
9191.79,BTC-27DEC19,1572519546015,open,1.82,0.0,1.773,1.89,1.82909357,94.34,None,0.0,BTC-27DEC19-26000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,0.4854,-0.40257,-40.45547,0.0,-0.99542
9323.58,BTC-27MAR20,1572519546015,open,1.37,6.0,1.3215,1.4505,1.38227335,87.94,1.5845,0.0,BTC-27MAR20-22000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,10.78621,-3.20711,-86.02293,3e-05,-0.89507
9191.79,BTC-27DEC19,1572519546015,open,3.34,0.0,3.268,3.4415,3.35108309,0.0,2.58,0.0,BTC-27DEC19-40000-P,9080.47,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-62.32953,0.0,-1.0
9191.79,BTC-27DEC19,1572519546015,open,2.04,0.1,1.986,2.1105,2.04612018,0.0,1.49,0.0,BTC-27DEC19-28000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.63067,0.0,-1.0
9191.79,BTC-27DEC19,1572519546015,open,0.54,268.3,0.5,0.585,0.54069344,81.47,0.7205,0.0,BTC-27DEC19-14000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,7.49371,-5.36706,-20.26856,7e-05,-0.87441
9406.77,SYN.BTC-26JUN20,1572519546013,open,0.79,0.0,0.727,0.8695,0.79746474,80.61,None,0.0,BTC-26JUN20-16000-P,9080.47,0.0,0.08,1.0,0.88,0.5,107.64,26.94548,-4.54651,-91.41143,6e-05,-0.68738
9323.58,BTC-27MAR20,1572519546016,open,0.32,10.5,0.283,0.3545,0.32013942,76.26,0.281,0.0,BTC-27MAR20-7000-C,9080.47,67.38,0.3045,18.0,0.332,18.0,82.8,16.732,-4.31464,18.03657,6e-05,0.79763
9323.58,BTC-27MAR20,1572519546016,open,1.17,5.2,1.115,1.241,1.17499829,86.66,1.108,0.0,BTC-27MAR20-20000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,12.81792,-3.75591,-77.09634,4e-05,-0.86602
9191.79,BTC-27DEC19,1572519546017,open,4.2,0.0,4.1185,4.327,4.22059878,0.0,None,0.0,BTC-27DEC19-48000-P,9080.47,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-74.79543,0.0,-1.0
9191.79,BTC-27DEC19,1572519546017,open,2.25,0.2,2.199,2.3315,2.2633372,0.0,2.03,0.0,BTC-27DEC19-30000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.74715,0.0,-1.0
9406.77,SYN.BTC-26JUN20,1572519546013,open,0.04,2.9,0.0165,0.0815,0.04452141,86.3,0.053,0.0,BTC-26JUN20-24000-C,9080.47,84.22,0.0405,19.1,0.0485,15.0,88.28,18.55332,-3.35158,7.13973,4e-05,0.1605
9097.29,SYN.BTC-8NOV19,1572519546013,open,0.4,0.0,0.3745,0.4315,0.40196639,95.72,None,0.0,BTC-8NOV19-12750-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,0.35274,-2.1435,-2.73257,2e-05,-0.99011
9191.79,BTC-27DEC19,1572519546017,open,1.17,3.6,1.1335,1.2295,1.17893621,92.12,1.729,0.0,BTC-27DEC19-20000-P,9080.47,0.0,0.0005,0.1,0.0,0.0,0.0,2.13663,-1.73028,-30.8476,2e-05,-0.97477
9323.58,BTC-27MAR20,1572519546017,open,1.79,0.0,1.738,1.878,1.80385352,91.96,None,0.0,BTC-27MAR20-26000-P,9080.47,0.0,0.0015,1.0,0.0,0.0,0.0,8.16163,-2.53773,-103.18315,3e-05,-0.92778
9406.77,SYN.BTC-26JUN20,1572519546013,open,1.38,0.0,1.3175,1.4705,1.39078193,84.71,None,0.0,BTC-26JUN20-22000-P,9080.47,0.0,0.11,1.0,0.0,0.0,0.0,20.3015,-3.59972,-135.80505,4e-05,-0.81517
9138.4,SYN.BTC-29NOV19,1572519546015,open,0.53,0.0,0.5035,0.5745,0.5370633,87.37,None,0.0,BTC-29NOV19-14000-P,9080.47,0.0,0.014,1.0,0.0,0.0,0.0,2.79232,-4.22443,-10.72634,5e-05,-0.94662
9323.58,BTC-27MAR20,1572519546018,open,2.22,0.0,2.157,2.3085,2.22823186,94.94,None,0.0,BTC-27MAR20-30000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,6.2531,-2.0073,-120.00129,2e-05,-0.94864
9138.4,SYN.BTC-29NOV19,1572519546017,open,0.64,0.0,0.61,0.6825,0.64446045,89.86,None,0.0,BTC-29NOV19-15000-P,9080.47,0.0,0.02,1.0,0.0,0.0,0.0,1.90692,-2.96729,-11.64785,3e-05,-0.96669
9406.77,SYN.BTC-26JUN20,1572519546015,open,2.0,0.0,1.931,2.098,2.01011025,88.98,None,0.0,BTC-26JUN20-28000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,15.57388,-2.90055,-177.6802,3e-05,-0.87604
9138.4,SYN.BTC-29NOV19,1572519546013,open,0.46,0.3,0.442,0.4665,0.4538796,97.97,0.4955,0.0,BTC-29NOV19-5000-C,9080.47,0.0,0.444,9.0,0.4605,9.0,139.24,0.68525,-1.16247,3.87587,1e-05,0.99
9138.4,SYN.BTC-29NOV19,1572519546013,open,0.32,0.0,0.293,0.3635,0.32709358,79.77,None,0.0,BTC-29NOV19-12000-P,9080.47,0.0,0.012,1.0,0.0,0.0,0.0,5.58768,-7.71848,-8.61648,0.00011,-0.86475
9097.29,SYN.BTC-8NOV19,1572519546013,open,0.34,0.0,0.3205,0.377,0.34748263,94.6,None,0.0,BTC-8NOV19-12250-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,-3.74474,-2.60745,4e-05,-0.98085
9406.77,SYN.BTC-26JUN20,1572519546014,open,2.21,0.0,2.1385,2.3125,2.22040397,91.26,None,0.0,BTC-26JUN20-30000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,14.74641,-2.81689,-191.19459,3e-05,-0.88527
9406.77,SYN.BTC-26JUN20,1572519546017,open,0.61,0.0,0.543,0.681,0.61240853,79.24,None,0.0,BTC-26JUN20-14000-P,9080.47,0.0,0.07,1.0,0.645,0.1,89.65,29.02583,-4.81452,-75.7354,6e-05,-0.6178
9406.77,SYN.BTC-26JUN20,1572519546013,open,2.42,0.0,2.3445,2.5225,2.42823817,91.44,None,0.0,BTC-26JUN20-32000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,13.29237,-2.54407,-204.936,3e-05,-0.90064
9406.77,SYN.BTC-26JUN20,1572519546016,open,1.18,0.0,1.117,1.2675,1.18987402,83.82,None,0.0,BTC-26JUN20-20000-P,9080.47,0.0,0.1,1.0,2.0,1.0,421.79,22.51178,-3.94953,-121.29304,5e-05,-0.78035
9138.4,SYN.BTC-29NOV19,1572519546013,open,0.43,0.0,0.3975,0.467,0.43062306,83.27,None,0.0,BTC-29NOV19-13000-P,9080.47,0.0,0.013,1.0,0.0,0.0,0.0,3.91414,-5.64342,-9.74564,7e-05,-0.91741
9406.77,SYN.BTC-26JUN20,1572519546014,open,1.59,0.0,1.521,1.678,1.59560081,86.16,None,0.0,BTC-26JUN20-24000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,18.50314,-3.33714,-149.95322,4e-05,-0.84017
9138.4,SYN.BTC-29NOV19,1572519546017,open,0.35,22.5,0.331,0.363,0.34638381,84.54,0.2095,0.0,BTC-29NOV19-6000-C,9080.47,0.0,0.333,8.0,0.354,8.0,111.71,1.72453,-2.52449,4.51209,3e-05,0.9705
9083.59,SYN.BTC-1NOV19,1572519546014,open,0.0,96.5,0.0005,0.0105,7.88e-06,105.06,0.0005,0.0,BTC-1NOV19-10750-C,9080.47,0.0,0.0,0.0,0.0015,34.0,192.17,0.0091,-0.07162,0.00013,0.0,0.00058
9138.4,SYN.BTC-29NOV19,1572519546015,open,0.38,0.0,0.345,0.415,0.37841005,81.55,None,0.0,BTC-29NOV19-12500-P,9080.47,0.0,0.0125,1.0,0.0,0.0,0.0,4.68886,-6.62093,-9.20276,9e-05,-0.89453
9097.29,SYN.BTC-8NOV19,1572519546014,open,0.34,0.0,0.327,0.355,0.34066452,109.67,None,0.0,BTC-8NOV19-6000-C,9080.47,0.0,0.33,7.0,0.346,7.0,181.93,0.15333,-1.06764,1.28666,1e-05,0.99614
9191.79,BTC-27DEC19,1572519546051,open,0.04,894.9,0.0155,0.064,0.03766144,78.27,0.039,0.0,BTC-27DEC19-12000-C,9080.47,76.49,0.0355,17.0,0.0395,25.8,79.76,11.2633,-7.75012,2.8889,0.00011,0.23936
9138.4,SYN.BTC-29NOV19,1572519546064,open,0.01,239.7,0.0005,0.0155,0.00523975,87.93,0.0065,0.0,BTC-29NOV19-14000-C,9080.47,83.64,0.004,23.9,0.006,20.0,90.28,2.84629,-4.33386,0.35746,5e-05,0.05468
9324.99,BTC-27MAR20,1572519546078,open,0.02,227.8,0.0065,0.0485,0.02312521,88.32,0.027,0.0,BTC-27MAR20-22000-C,9080.47,86.46,0.021,23.0,0.025,15.0,89.89,10.89878,-3.25478,3.1472,4e-05,0.10643
9406.77,SYN.BTC-26JUN20,1572519546141,open,0.16,92.7,0.108,0.201,0.15524109,75.69,0.146,0.0,BTC-26JUN20-8000-P,9080.47,72.87,0.1475,5.5,0.159,3.0,77.06,25.79667,-4.08697,-27.04707,6e-05,-0.2841
9097.29,SYN.BTC-8NOV19,1572519546182,open,0.01,609.6,0.0005,0.021,0.00768056,66.35,0.008,0.0,BTC-8NOV19-8250-P,9080.47,62.74,0.0065,7.4,0.009,6.1,70.16,3.06595,-12.91417,-0.30251,0.00026,-0.14643
9193.2,BTC-27DEC19,1572519546192,open,0.02,285.0,0.0095,0.044,0.02450524,74.65,0.023,0.0,BTC-27DEC19-7000-P,9080.47,73.51,0.0235,27.0,0.026,0.3,76.33,8.14804,-5.34755,-2.38254,8e-05,-0.14181
9406.77,SYN.BTC-26JUN20,1572519546201,open,0.16,92.7,0.108,0.201,0.15524109,75.69,0.146,0.0,BTC-26JUN20-8000-P,9080.47,73.05,0.148,8.0,0.159,3.0,77.06,25.79667,-4.08697,-27.04707,6e-05,-0.2841
9193.2,BTC-27DEC19,1572519546275,open,0.17,510.0,0.1305,0.2105,0.17088544,74.54,0.167,0.0,BTC-27DEC19-10000-P,9080.47,71.72,0.1665,8.0,0.173,7.2,75.89,14.33872,-9.39537,-10.40124,0.00015,-0.55519
9406.77,SYN.BTC-26JUN20,1572519546338,open,0.21,111.4,0.1605,0.266,0.21428069,75.69,0.205,0.0,BTC-26JUN20-9000-P,9080.47,72.94,0.206,5.9,0.2195,6.0,77.43,28.26226,-4.47741,-34.8981,6e-05,-0.35259
9406.77,SYN.BTC-26JUN20,1572519546340,open,0.21,111.4,0.1605,0.266,0.21428069,75.69,0.205,0.0,BTC-26JUN20-9000-P,9080.47,72.94,0.206,5.9,0.2195,15.3,77.43,28.26226,-4.47741,-34.8981,6e-05,-0.35259
9083.59,SYN.BTC-1NOV19,1572519546388,open,0.0,183.3,0.0005,0.0155,0.00252395,71.63,0.0045,0.0,BTC-1NOV19-8750-P,9080.47,71.41,0.0025,0.3,0.004,0.4,84.11,0.98642,-22.92656,-0.03088,0.0007,-0.13919
9083.59,SYN.BTC-1NOV19,1572519546392,open,0.0,183.3,0.0005,0.0155,0.00252395,71.63,0.0045,0.0,BTC-1NOV19-8750-P,9080.47,71.41,0.0025,0.7,0.004,0.4,84.11,0.98642,-22.92656,-0.03088,0.0007,-0.13919
9191.38,BTC-27DEC19,1572519546511,open,1.82,0.0,1.774,1.8895,1.8298817,103.19,None,0.0,BTC-27DEC19-26000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,0.91681,-0.83167,-40.39584,1e-05,-0.99059
9191.38,BTC-27DEC19,1572519546511,open,2.9,1.3,2.841,2.9975,2.91664347,0.0,2.2,0.0,BTC-27DEC19-36000-P,9080.47,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-56.09658,0.0,-1.0
9083.59,SYN.BTC-1NOV19,1572519546518,open,0.02,214.1,0.0035,0.0475,0.02478028,69.15,0.03,0.0,BTC-1NOV19-9250-P,9080.47,55.77,0.0225,7.8,0.0255,0.4,73.75,1.5513,-53.63537,-0.15753,0.00113,-0.69814
9083.59,SYN.BTC-1NOV19,1572519546521,open,0.02,214.1,0.0035,0.0475,0.02478028,69.15,0.03,0.0,BTC-1NOV19-9250-P,9080.47,55.77,0.0225,7.8,0.026,0.1,76.61,1.5513,-53.63537,-0.15753,0.00113,-0.69814
9404.94,SYN.BTC-26JUN20,1572519546628,open,2.42,0.0,2.3445,2.523,2.42859524,91.23,None,0.0,BTC-26JUN20-32000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,13.2066,-2.52191,-204.97024,3e-05,-0.90149
9083.59,SYN.BTC-1NOV19,1572519546630,open,0.02,258.7,0.0005,0.0385,0.01820792,67.65,0.017,0.0,BTC-1NOV19-9000-C,9080.47,58.14,0.0165,0.4,0.0215,7.0,84.79,1.69913,-57.47343,0.13031,0.00127,0.61622
9097.29,SYN.BTC-8NOV19,1572519546631,open,0.06,79.6,0.0345,0.0835,0.05973909,65.58,0.064,0.0,BTC-8NOV19-8750-C,9080.47,61.2,0.0575,8.4,0.0615,7.8,68.78,4.81298,-20.03885,1.20651,0.00041,0.67444
9097.29,SYN.BTC-8NOV19,1572519546645,open,0.06,79.6,0.0345,0.0835,0.05973909,65.58,0.064,0.0,BTC-8NOV19-8750-C,9080.47,61.2,0.0575,8.4,0.061,7.7,67.84,4.81298,-20.03885,1.20651,0.00041,0.67444
9323.58,BTC-27MAR20,1572519546673,open,0.57,59.9,0.5165,0.635,0.57517691,79.8,0.537,0.0,BTC-27MAR20-14000-P,9080.47,74.7,0.564,3.0,0.625,3.0,101.38,20.39196,-5.50185,-48.44594,7e-05,-0.70761
9323.58,BTC-27MAR20,1572519546674,open,0.57,59.9,0.5165,0.635,0.57517691,79.8,0.537,0.0,BTC-27MAR20-14000-P,9080.47,74.7,0.564,5.9,0.625,3.0,101.38,20.39196,-5.50185,-48.44594,7e-05,-0.70761
9097.29,SYN.BTC-8NOV19,1572519546695,open,0.07,49.8,0.039,0.0935,0.06646632,67.59,0.067,0.0,BTC-8NOV19-9500-P,9080.47,63.17,0.064,7.8,0.0675,8.2,69.63,4.94728,-21.23056,-1.40716,0.00041,-0.65047
9097.29,SYN.BTC-8NOV19,1572519546740,open,0.11,36.2,0.082,0.1385,0.11006625,70.79,0.1045,0.0,BTC-8NOV19-10000-P,9080.47,57.31,0.105,5.0,0.1145,12.0,81.37,3.68992,-16.58284,-1.79509,0.00029,-0.80451
9138.4,SYN.BTC-29NOV19,1572519546752,open,0.14,60.1,0.106,0.174,0.14036055,72.46,0.1425,0.0,BTC-29NOV19-10000-P,9080.47,68.4,0.136,6.0,0.1425,7.6,74.56,9.67767,-12.1425,-5.59141,0.0002,-0.63314
9404.94,SYN.BTC-26JUN20,1572519546762,open,0.21,111.4,0.1605,0.266,0.21434156,75.67,0.205,0.0,BTC-26JUN20-9000-P,9080.47,72.9,0.206,5.9,0.2195,18.3,77.39,28.2607,-4.47619,-34.9035,6e-05,-0.35272
9097.29,SYN.BTC-8NOV19,1572519546754,open,0.03,291.8,0.012,0.056,0.03291695,65.18,0.0345,0.0,BTC-8NOV19-9000-P,9080.47,61.95,0.031,9.0,0.034,9.1,67.13,5.26319,-21.77879,-0.92109,0.00045,-0.43637
9136.78,SYN.BTC-29NOV19,1572519546771,open,0.1,98.4,0.07,0.1335,0.10210823,70.62,0.099,0.0,BTC-29NOV19-9500-P,9080.47,67.84,0.099,8.0,0.1045,8.3,72.76,10.20428,-12.47853,-4.63128,0.00022,-0.53861
9191.79,BTC-27DEC19,1572519546773,open,0.06,936.2,0.0275,0.085,0.05558626,76.36,0.0515,0.0,BTC-27DEC19-11000-C,9080.47,74.84,0.0535,16.0,0.058,17.9,77.99,13.11038,-8.80094,3.90268,0.00013,0.32814
9097.29,SYN.BTC-8NOV19,1572519546792,open,0.01,821.0,0.002,0.03,0.01318286,65.52,0.0145,0.0,BTC-8NOV19-8500-P,9080.47,61.7,0.0115,19.8,0.0145,9.9,68.53,4.01291,-16.69255,-0.46849,0.00034,-0.22551
9191.79,BTC-27DEC19,1572519546791,open,0.13,496.1,0.089,0.157,0.1243683,73.26,0.1275,0.0,BTC-27DEC19-9000-C,9080.47,71.96,0.1225,12.0,0.1275,7.6,75.21,14.1369,-9.10421,6.61144,0.00015,0.58609
9193.2,BTC-27DEC19,1572519546803,open,0.09,722.1,0.0505,0.115,0.08321631,74.62,0.08,0.0,BTC-27DEC19-10000-C,9080.47,72.85,0.0805,14.0,0.084,0.5,75.1,14.33974,-9.40713,5.18207,0.00015,0.44501
9191.38,BTC-27DEC19,1572519546823,open,0.04,369.6,0.017,0.061,0.03749314,73.8,0.04,0.0,BTC-27DEC19-7500-P,9080.47,71.98,0.0355,16.0,0.0395,8.0,75.61,10.13943,-6.57794,-3.39289,0.0001,-0.1994
9097.29,SYN.BTC-8NOV19,1572519546835,open,0.09,7.9,0.059,0.115,0.08710003,68.72,0.0935,0.0,BTC-8NOV19-9750-P,9080.47,62.27,0.084,6.0,0.0885,7.2,71.79,4.35514,-19.00088,-1.61866,0.00035,-0.73759
9191.38,BTC-27DEC19,1572519546858,open,0.96,9.4,0.921,1.011,0.96355688,89.03,1.1125,0.0,BTC-27DEC19-18000-P,9080.47,0.0,0.0,0.0,0.0,0.0,0.0,3.20351,-2.50724,-27.53246,3e-05,-0.95878
9191.38,BTC-27DEC19,1572519546854,open,0.04,369.6,0.017,0.061,0.03749314,73.8,0.04,0.0,BTC-27DEC19-7500-P,9080.47,72.89,0.0365,16.0,0.0395,8.0,75.61,10.13943,-6.57794,-3.39289,0.0001,-0.1994
182.27,ETH-27DEC19,1572519546891,open,2.9,0.0,2.836,3.072,2.950363,110.0,None,0.0,ETH-27DEC19-720-P,180.13,0.0,0.003,5.0,0.0,0.0,0.0,0.00374,-0.00361,-1.12153,7e-05,-0.99839
