underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
200.93,SYN.ETH-22MAY20,1589626783318,open,0.11,417.0,0.082,0.1445,0.114137,91.08,0.0775,0.0,ETH-22MAY20-180-C,200.91,200.91,48.25,0.105,1.0,0.124,1.0,120.14,0.06108,-0.47345,0.0236,0.01032,0.8437
200.93,SYN.ETH-22MAY20,1589626783319,open,0.0,560.0,0.0005,0.016,0.001444,128.0,0.002,0.0,ETH-22MAY20-280-C,200.91,200.91,121.26,0.001,450.0,0.002,750.0,134.77,0.01483,-0.16159,0.00076,0.00178,0.02487
200.93,SYN.ETH-22MAY20,1589626783319,open,0.26,0.0,0.2085,0.289,0.246952,102.27,None,0.0,ETH-22MAY20-250-P,200.91,200.91,0.0,0.0005,10.0,0.0,0.0,0.0,0.02742,-0.23867,-0.03862,0.00413,-0.94729
200.9,SYN.ETH-17MAY20,1589626783316,open,0.0,10.0,0.0005,0.0155,0.00093,84.98,0.001,0.0,ETH-17MAY20-215-C,200.91,200.91,75.53,0.0005,4.0,0.0015,8.0,94.31,0.01074,-0.18682,0.00025,0.01306,0.0537
201.19,ETH-26JUN20,1589626783318,open,0.61,128.0,0.5065,0.713,0.603374,95.01,0.74,0.0,ETH-26JUN20-320-P,200.91,200.91,0.0,0.011,1.0,0.6505,1.0,150.34,0.11529,-0.134,-0.33944,0.00268,-0.9033
200.9,SYN.ETH-17MAY20,1589626783316,open,0.0,31.0,0.0005,0.016,0.001293,114.39,0.0005,0.0,ETH-17MAY20-220-C,200.91,200.91,96.02,0.0005,35.0,0.0025,300.0,132.67,0.01102,-0.2598,0.00026,0.00995,0.05548
202.61,ETH-25DEC20,1589626783318,open,1.07,1.0,0.9705,1.1715,1.067028,93.15,0.959,0.0,ETH-25DEC20-400-P,200.91,200.91,0.0,0.002,66.0,10.0,1.0,500.0,0.53677,-0.11218,-2.20535,0.0023,-0.71582
200.9,SYN.ETH-18MAY20,1589626783316,open,0.0,0.041,0.1075,0.073321,77.97,None,0.0,ETH-18MAY20-215-P,200.91,200.91,56.72,0.071,1.0,0.1335,13.0,319.4,0.02845,-0.59153,-0.00986,0.0176,-0.8821
202.61,ETH-25DEC20,1589626783319,open,2.6,0.0,2.4625,2.7295,2.587284,101.66,None,0.0,ETH-25DEC20-720-P,200.91,200.91,0.0,0.0005,5.0,0.0,0.0,0.0,0.30784,-0.07021,-4.29482,0.00121,-0.88472
200.93,SYN.ETH-22MAY20,1589626783316,open,0.31,0.0,0.2565,0.339,0.295711,107.3,None,0.0,ETH-22MAY20-260-P,200.91,200.91,0.0,0.0005,267.0,0.0,0.0,0.0,0.01923,-0.1756,-0.04081,0.00276,-0.96601
200.93,SYN.ETH-22MAY20,1589626783316,open,0.0,185.0,0.0005,0.0165,0.001739,107.3,0.0025,0.0,ETH-22MAY20-260-C,200.91,200.91,104.69,0.0015,450.0,0.002,30.0,109.91,0.01923,-0.1756,0.00104,0.00276,0.03399
200.93,SYN.ETH-22MAY20,1589626783316,open,0.0,492.0,0.0005,0.0175,0.002748,102.27,0.002,0.0,ETH-22MAY20-250-C,200.91,200.91,100.41,0.0025,300.0,0.003,20.0,104.08,0.02742,-0.23867,0.00162,0.00413,0.05271
200.9,SYN.ETH-17MAY20,1589626783317,open,0.06,0.0,0.017,0.0795,0.047393,75.0,None,0.0,ETH-17MAY20-210-P,200.91,200.91,57.02,0.046,1.0,0.0,0.0,0.0,0.01936,-0.72623,-0.00448,0.02669,-0.88268
200.93,SYN.ETH-22MAY20,1589626783318,open,0.0,324.0,0.0005,0.016,0.001444,145.23,0.003,0.0,ETH-22MAY20-140-P,200.91,200.91,137.17,0.001,4.0,0.002,880.0,153.38,0.01236,-0.15274,-0.00069,0.00131,-0.02003
200.93,SYN.ETH-22MAY20,1589626783316,open,0.0,643.0,0.0005,0.0155,0.00091,140.24,0.0005,0.0,ETH-22MAY20-300-C,200.91,200.91,130.04,0.0005,470.0,0.0015,750.0,150.4,0.00978,-0.11678,0.00046,0.00107,0.01524
200.9,SYN.ETH-18MAY20,1589626783316,open,0.0,0.0205,0.083,0.050711,70.58,None,0.0,ETH-18MAY20-210-P,200.91,200.91,58.58,0.0485,1.0,0.109,14.0,289.32,0.04002,-0.75331,-0.0088,0.02735,-0.80238
200.9,SYN.ETH-17MAY20,1589626783316,open,0.0,0.0,0.0005,0.017,0.002077,75.0,None,0.0,ETH-17MAY20-210-C,200.91,200.91,53.51,0.0005,3.0,0.0045,300.0,96.33,0.01936,-0.41724,0.00056,0.02669,0.11732
201.17,ETH-26JUN20,1589626783316,open,2.41,0.0,2.189,2.5975,2.381497,142.38,None,0.0,ETH-26JUN20-680-P,200.91,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,-0.03187,-0.75953,0.00028,-0.98977
200.93,SYN.ETH-22MAY20,1589626783316,open,0.3,0.0,0.282,0.3285,0.30469,145.23,None,0.0,ETH-22MAY20-140-C,200.91,200.91,0.0,0.262,17.0,0.329,17.0,288.3,0.01236,-0.15274,0.02184,0.00131,0.97997
200.93,SYN.ETH-22MAY20,1589626783316,open,0.2,1.0,0.18,0.234,0.206948,114.48,0.173,0.0,ETH-22MAY20-160-C,200.91,200.91,0.0,0.1575,16.0,0.2355,16.0,228.82,0.02646,-0.25783,0.02402,0.00356,0.94959
200.93,SYN.ETH-22MAY20,1589626783316,open,0.0,357.0,0.0005,0.017,0.002171,129.97,0.0035,0.0,ETH-22MAY20-150-P,200.91,200.91,121.74,0.0015,450.0,0.003,950.0,138.28,0.01819,-0.20121,-0.0011,0.00215,-0.03178
200.93,SYN.ETH-22MAY20,1589626783316,open,0.0,103.0,0.0005,0.0155,0.000911,130.22,0.001,0.0,ETH-22MAY20-290-C,200.91,200.91,120.55,0.0005,452.0,0.0015,750.0,139.84,0.01034,-0.11454,0.0005,0.00122,0.01624
200.9,SYN.ETH-17MAY20,1589626783317,open,0.0,2.0,0.0005,0.0155,0.0009,100.13,0.0005,0.0,ETH-17MAY20-185-P,200.91,200.91,89.87,0.0005,1.0,0.004,300.0,143.57,0.00916,-0.18075,-0.00022,0.00945,-0.04401
200.93,SYN.ETH-22MAY20,1589626783318,open,0.51,0.0,0.45,0.543,0.493955,140.24,0.4925,0.0,ETH-22MAY20-300-P,200.91,200.91,0.0,0.0,0.0,0.0,0.0,0.0,0.00978,-0.11678,-0.04782,0.00107,-0.98476
202.47,ETH-25SEP20,1589626783316,open,0.27,351.0,0.1845,0.359,0.267579,89.72,0.34,0.0,ETH-25SEP20-220-P,200.91,200.91,64.81,0.208,1.0,1.65,1.0,500.0,0.48228,-0.16405,-0.52785,0.00363,-0.45396
202.47,ETH-25SEP20,1589626783317,open,1.81,0.0,1.617,1.9825,1.786384,102.97,None,0.0,ETH-25SEP20-560-P,200.91,200.91,0.0,0.0005,5.0,0.0,0.0,0.0,0.19935,-0.07782,-1.9719,0.00131,-0.90895
202.47,ETH-25SEP20,1589626783317,open,1.23,0.0,1.0675,1.371,1.209259,97.54,None,0.0,ETH-25SEP20-440-P,200.91,200.91,0.0,0.0015,89.0,10.0,1.0,500.0,0.28546,-0.10557,-1.50556,0.00198,-0.84865
9450.9,SYN.BTC-22MAY20,1589626783004,open,0.0,83.3,0.0005,0.0215,0.00406881,102.27,0.0055,0.0,BTC-22MAY20-11500-C,9446.12,9446.12,101.87,0.004,13.1,0.0045,25.0,104.63,1.67767,-14.60183,0.10617,0.00011,0.07387
202.61,ETH-25DEC20,1589626783329,open,0.72,0.0,0.6275,0.8125,0.71817,91.95,None,0.0,ETH-25DEC20-320-P,200.91,200.91,74.88,0.6685,1.0,3.24,1.0,500.0,0.60787,-0.12539,-1.64176,0.00264,-0.60906
202.61,ETH-25DEC20,1589626783338,open,0.48,13.0,0.3965,0.565,0.479869,91.82,0.4395,0.0,ETH-25DEC20-260-P,200.91,200.91,74.86,0.427,1.0,1.784,1.0,500.0,0.63158,-0.13009,-1.2066,0.00274,-0.49556
9450.76,SYN.BTC-22MAY20,1589626783360,open,0.05,507.6,0.012,0.076,0.04049668,74.6,0.048,0.0,BTC-22MAY20-9500-P,9447.6,9447.6,73.6,0.04,0.5,0.0425,15.0,78.54,4.78324,-30.36917,-0.82681,0.00045,-0.50302
9450.76,SYN.BTC-22MAY20,1589626783363,open,0.02,623.9,0.0015,0.043,0.01630245,74.15,0.0165,0.0,BTC-22MAY20-10000-C,9447.6,9447.6,72.3,0.0155,35.0,0.0175,20.8,76.9,4.10406,-25.89815,0.4163,0.00039,0.28997
9456.41,SYN.BTC-29MAY20,1589626783012,open,0.07,459.8,0.0275,0.102,0.06161245,79.01,0.0635,0.0,BTC-29MAY20-9500-P,9446.12,9446.12,76.85,0.06,0.3,0.063,36.0,80.86,7.07878,-21.72016,-1.81587,0.00028,-0.48277
9479.88,BTC-26JUN20,1589626783390,open,1.76,0.0,1.664,1.8475,1.74809568,143.4,2.429,0.0,BTC-26JUN20-26000-P,9447.6,9447.6,0.0,0.0005,13.8,0.0,0.0,0.0,2.23344,-3.91766,-28.83753,2e-05,-0.96874
9479.88,BTC-26JUN20,1589626783387,open,2.4,11.2,2.278,2.497,2.37955597,158.18,2.87,0.0,BTC-26JUN20-32000-P,9447.6,9447.6,0.0,0.0005,13.8,0.0,0.0,0.0,1.60082,-3.09755,-35.64962,1e-05,-0.979
9450.76,SYN.BTC-22MAY20,1589626783361,open,0.03,446.8,0.009,0.067,0.03530183,74.6,0.035,0.0,BTC-22MAY20-9500-C,9447.6,9447.6,72.04,0.034,51.3,0.0365,20.0,76.98,4.78324,-30.36917,0.7023,0.00045,0.49698
9561.46,BTC-25SEP20,1589626783394,open,0.17,274.9,0.111,0.2345,0.16902697,85.56,0.176,0.0,BTC-25SEP20-9000-P,9447.6,9447.6,84.69,0.167,0.4,0.171,0.2,86.48,21.37284,-6.93362,-18.06225,8e-05,-0.3539
9456.29,SYN.BTC-29MAY20,1589626783014,open,0.02,831.7,0.004,0.0505,0.02156451,78.13,0.023,0.0,BTC-29MAY20-10500-C,9446.12,9446.12,75.55,0.02,54.1,0.023,16.0,80.47,5.77286,-17.51647,0.79887,0.00023,0.26106
9447.76,SYN.BTC-18MAY20,1589626783015,open,2.7,0.001,0.0465,0.0185105,73.81,0.012,0.0,BTC-18MAY20-9500-C,9446.12,9446.12,70.26,0.0175,15.0,0.02,34.5,79.03,2.69326,-53.01107,0.21863,0.0008,0.469
9478.4,BTC-26JUN20,1589626783402,open,0.09,1926.7,0.047,0.131,0.08690945,82.14,0.086,0.0,BTC-26JUN20-10000-C,9447.6,9447.6,80.7,0.085,16.7,0.0885,6.1,83.32,12.63311,-12.69263,4.14149,0.00015,0.47709
9447.6,SYN.BTC-18MAY20,1589626783406,open,10.0,0.001,0.0475,0.01757529,74.45,0.0205,0.0,BTC-18MAY20-9375-P,9447.6,9447.6,67.05,0.0155,20.0,0.0195,20.8,81.25,2.66206,-52.85181,-0.2182,0.00078,-0.43201
9479.88,BTC-26JUN20,1589626783406,open,0.09,761.4,0.048,0.1365,0.08869965,86.48,0.09,0.0,BTC-26JUN20-9000-P,9447.6,9447.6,85.6,0.0875,4.9,0.09,24.1,87.57,12.00804,-12.70326,-4.89953,0.00014,-0.37289
9561.46,BTC-25SEP20,1589626783410,open,0.18,597.9,0.126,0.246,0.18423848,85.08,0.1945,0.0,BTC-25SEP20-10000-C,9447.6,9447.6,83.9,0.1815,16.8,0.187,9.0,86.23,22.60681,-7.29255,13.21104,8e-05,0.56671
9654.09,BTC-25DEC20,1589626783403,open,0.25,199.5,0.181,0.3175,0.24783764,85.2,0.242,0.0,BTC-25DEC20-10000-C,9447.6,9447.6,84.07,0.2445,8.3,0.251,7.0,86.24,28.93877,-5.53135,21.36158,6e-05,0.61027
9479.88,BTC-26JUN20,1589626783408,open,0.05,1257.6,0.0225,0.095,0.05457901,82.14,0.058,0.0,BTC-26JUN20-11000-C,9447.6,9447.6,80.4,0.0525,0.5,0.056,30.3,83.25,11.66577,-11.72073,3.06387,0.00014,0.34323
9479.88,BTC-26JUN20,1589626783415,open,0.05,1257.6,0.0225,0.095,0.05457901,82.14,0.058,0.0,BTC-26JUN20-11000-C,9447.6,9447.6,80.4,0.0525,0.5,0.0555,18.3,82.84,11.66577,-11.72073,3.06387,0.00014,0.34323
9654.09,BTC-25DEC20,1589626783417,open,0.25,199.5,0.181,0.3175,0.24783764,85.2,0.242,0.0,BTC-25DEC20-10000-C,9447.6,9447.6,84.07,0.2445,8.3,0.251,27.0,86.24,28.93877,-5.53135,21.36158,6e-05,0.61027
9447.6,SYN.BTC-18MAY20,1589626783445,open,10.0,0.001,0.0475,0.01757529,74.45,0.0205,0.0,BTC-18MAY20-9375-P,9447.6,9447.6,67.05,0.0155,20.0,0.0195,0.8,81.25,2.66206,-52.85181,-0.2182,0.00078,-0.43201
9654.09,BTC-25DEC20,1589626783426,open,0.25,199.5,0.181,0.3175,0.24783764,85.2,0.242,0.0,BTC-25DEC20-10000-C,9447.6,9447.6,84.07,0.2445,8.3,0.251,7.0,86.24,28.93877,-5.53135,21.36158,6e-05,0.61027
9479.88,BTC-26JUN20,1589626783430,open,0.05,1257.6,0.0225,0.095,0.05457901,82.14,0.058,0.0,BTC-26JUN20-11000-C,9447.6,9447.6,80.4,0.0525,0.5,0.056,30.3,83.25,11.66577,-11.72073,3.06387,0.00014,0.34323
9479.88,BTC-26JUN20,1589626783446,open,0.05,1257.6,0.0225,0.095,0.05457901,82.14,0.058,0.0,BTC-26JUN20-11000-C,9447.6,9447.6,80.4,0.0525,0.5,0.0555,18.3,82.84,11.66577,-11.72073,3.06387,0.00014,0.34323
9447.6,SYN.BTC-18MAY20,1589626783464,open,10.0,0.001,0.0475,0.01757529,74.45,0.0205,0.0,BTC-18MAY20-9375-P,9447.6,9447.6,68.83,0.016,20.0,0.0195,0.8,81.25,2.66206,-52.85181,-0.2182,0.00078,-0.43201
9654.09,BTC-25DEC20,1589626783463,open,0.25,199.5,0.181,0.3175,0.24783764,85.2,0.242,0.0,BTC-25DEC20-10000-C,9447.6,9447.6,84.07,0.2445,8.3,0.251,27.0,86.24,28.93877,-5.53135,21.36158,6e-05,0.61027
9478.4,BTC-26JUN20,1589626783488,open,0.09,1926.7,0.047,0.131,0.08690945,82.14,0.086,0.0,BTC-26JUN20-10000-C,9447.6,9447.6,80.7,0.085,0.1,0.0885,6.1,83.32,12.63311,-12.69263,4.14149,0.00015,0.47709
9561.46,BTC-25SEP20,1589626783408,open,0.23,268.5,0.165,0.302,0.23025046,85.08,0.2305,0.0,BTC-25SEP20-10000-P,9447.6,9447.6,83.32,0.226,0.5,0.233,8.4,86.28,22.60681,-7.29255,-22.9191,8e-05,-0.43329
9561.46,BTC-25SEP20,1589626783409,open,0.02,387.3,0.0015,0.051,0.01626151,111.01,0.017,0.0,BTC-25SEP20-32000-C,9447.6,9447.6,110.67,0.016,5.0,0.0165,10.2,111.29,7.70567,-3.24322,1.85168,2e-05,0.06987
9446.81,SYN.BTC-17MAY20,1589626783509,open,0.01,22.2,0.0005,0.0285,0.00593895,67.41,0.005,0.0,BTC-17MAY20-9625-C,9447.6,9447.6,58.66,0.0045,28.0,0.0075,8.0,76.56,1.58651,-53.47241,0.06462,0.0011,0.29127
9446.81,SYN.BTC-17MAY20,1589626783510,open,0.01,22.2,0.0005,0.0285,0.00593895,67.41,0.005,0.0,BTC-17MAY20-9625-C,9447.6,9447.6,58.66,0.0045,28.0,0.0075,28.0,76.56,1.58651,-53.47241,0.06462,0.0011,0.29127
9446.81,SYN.BTC-17MAY20,1589626783512,open,0.0,21.1,0.0005,0.0225,0.00324687,69.1,0.0045,0.0,BTC-17MAY20-9750-C,9447.6,9447.6,67.18,0.003,20.0,0.004,0.3,74.8,1.21214,-30.67258,0.03995,0.00082,0.17964
9446.81,SYN.BTC-17MAY20,1589626783514,open,0.0,7.6,0.0005,0.02,0.00243306,78.57,0.0035,0.0,BTC-17MAY20-9875-C,9447.6,9447.6,74.21,0.002,20.0,0.0035,9.0,88.23,0.9711,-22.98463,0.02857,0.00058,0.12859
9478.4,BTC-26JUN20,1589626783039,open,0.14,1128.0,0.0945,0.185,0.13916128,86.48,0.135,0.0,BTC-26JUN20-9000-C,9446.12,9446.12,85.17,0.1375,0.5,0.14,5.3,87.14,12.00827,-12.7035,5.17707,0.00014,0.6269
9450.76,SYN.BTC-22MAY20,1589626783445,open,0.01,287.7,0.0005,0.0305,0.00851679,80.71,0.008,0.0,BTC-22MAY20-10500-C,9447.6,9447.6,79.06,0.008,20.0,0.009,20.0,82.24,2.96824,-20.38961,0.23699,0.00026,0.16431
9450.76,SYN.BTC-22MAY20,1589626783447,open,0.03,446.8,0.009,0.067,0.03530183,74.6,0.035,0.0,BTC-22MAY20-9500-C,9447.6,9447.6,73.03,0.0345,0.3,0.0365,20.0,76.98,4.78324,-30.36917,0.7023,0.00045,0.49698
9446.81,SYN.BTC-17MAY20,1589626783528,open,0.0,27.5,0.0005,0.0175,0.00165284,107.71,0.004,0.0,BTC-17MAY20-8750-P,9447.6,9447.6,96.43,0.001,30.0,0.0025,9.0,119.36,0.61781,-15.61411,-0.01612,0.00027,-0.06953
9446.81,SYN.BTC-17MAY20,1589626783538,open,0.0,14.4,0.0005,0.016,0.0011236,89.9,0.002,0.0,BTC-17MAY20-10125-C,9447.6,9447.6,76.87,0.0005,30.0,0.002,11.5,102.71,0.55241,-10.61443,0.01338,0.00029,0.0602
9446.81,SYN.BTC-17MAY20,1589626783540,open,0.0,16.9,0.0005,0.022,0.00290557,107.12,0.003,0.0,BTC-17MAY20-8875-P,9447.6,9447.6,96.61,0.002,35.0,0.004,12.0,118.09,0.88022,-27.44837,-0.02599,0.00038,-0.11186
9446.81,SYN.BTC-17MAY20,1589626783541,open,0.0,16.9,0.0005,0.022,0.00290557,107.12,0.003,0.0,BTC-17MAY20-8875-P,9447.6,9447.6,96.61,0.002,35.0,0.004,32.0,118.09,0.88022,-27.44837,-0.02599,0.00038,-0.11186
9446.81,SYN.BTC-17MAY20,1589626783572,open,0.01,30.9,0.0005,0.0355,0.01006185,64.69,0.0085,0.0,BTC-17MAY20-9500-C,9447.6,9447.6,59.21,0.009,32.2,0.011,1.0,69.59,1.82136,-58.91399,0.09643,0.00132,0.43588
201.17,ETH-26JUN20,1589626783578,open,0.75,0.0,0.736,0.767,0.752186,172.19,None,0.0,ETH-26JUN20-50-C,200.91,200.91,0.0,0.7355,32.0,0.76,32.0,254.78,0.00694,-0.01461,0.05506,9e-05,0.99658
202.49,ETH-25SEP20,1589626783580,open,0.53,164.0,0.4895,0.571,0.531678,101.58,0.549,0.0,ETH-25SEP20-100-C,200.91,200.91,73.96,0.5135,1.0,0.5565,25.0,128.06,0.16706,-0.06434,0.28991,0.00111,0.92796
9450.76,SYN.BTC-22MAY20,1589626783592,open,0.05,507.6,0.012,0.076,0.04049668,74.6,0.048,0.0,BTC-22MAY20-9500-P,9447.6,9447.6,72.62,0.0395,0.8,0.0425,15.0,78.54,4.78324,-30.36917,-0.82681,0.00045,-0.50302
9447.6,SYN.BTC-18MAY20,1589626783594,open,10.0,0.001,0.0475,0.01757529,74.45,0.0205,0.0,BTC-18MAY20-9375-P,9447.6,9447.6,67.05,0.0155,20.0,0.0195,0.8,81.25,2.66206,-52.85181,-0.2182,0.00078,-0.43201
9446.97,SYN.BTC-17MAY20,1589626783074,open,0.0,33.7,0.0005,0.0155,0.00092995,98.35,0.0005,0.0,BTC-17MAY20-10250-C,9446.12,9446.12,87.87,0.0005,11.2,0.0015,0.1,108.6,0.45745,-8.77543,0.01053,0.00022,0.04744
9479.88,BTC-26JUN20,1589626783597,open,0.05,1257.6,0.0225,0.095,0.05457901,82.14,0.058,0.0,BTC-26JUN20-11000-C,9447.6,9447.6,80.4,0.0525,0.5,0.056,30.3,83.25,11.66577,-11.72073,3.06387,0.00014,0.34323
9456.29,SYN.BTC-29MAY20,1589626783629,open,0.09,1397.0,0.0515,0.1275,0.08924545,85.11,0.09,0.0,BTC-29MAY20-9000-C,9447.6,9447.6,80.44,0.086,18.0,0.09,4.0,86.21,6.56821,-21.71011,1.8754,0.00024,0.65148
9450.76,SYN.BTC-22MAY20,1589626783636,open,0.02,623.9,0.0015,0.043,0.01630245,74.15,0.0165,0.0,BTC-22MAY20-10000-C,9447.6,9447.6,72.3,0.0155,35.0,0.0175,20.4,76.9,4.10406,-25.89815,0.4163,0.00039,0.28997
9479.88,BTC-26JUN20,1589626783637,open,0.05,1257.6,0.0225,0.095,0.05457901,82.14,0.058,0.0,BTC-26JUN20-11000-C,9447.6,9447.6,80.4,0.0525,0.5,0.0555,18.3,82.84,11.66577,-11.72073,3.06387,0.00014,0.34323
9479.88,BTC-26JUN20,1589626783649,open,0.05,1257.6,0.0225,0.095,0.05457901,82.14,0.058,0.0,BTC-26JUN20-11000-C,9447.6,9447.6,80.4,0.0525,0.5,0.056,30.3,83.25,11.66577,-11.72073,3.06387,0.00014,0.34323
9479.88,BTC-26JUN20,1589626783660,open,0.05,1257.6,0.0225,0.095,0.05457901,82.14,0.058,0.0,BTC-26JUN20-11000-C,9447.6,9447.6,80.4,0.0525,0.5,0.0555,18.3,82.84,11.66577,-11.72073,3.06387,0.00014,0.34323
9447.6,SYN.BTC-18MAY20,1589626783662,open,10.0,0.001,0.0475,0.01757529,74.45,0.0205,0.0,BTC-18MAY20-9375-P,9447.6,9447.6,68.83,0.016,20.0,0.0195,0.8,81.25,2.66206,-52.85181,-0.2182,0.00078,-0.43201
9447.6,SYN.BTC-18MAY20,1589626783665,open,10.0,0.001,0.0475,0.01757529,74.45,0.0205,0.0,BTC-18MAY20-9375-P,9447.6,9447.6,67.05,0.0155,20.0,0.0195,0.8,81.25,2.66206,-52.85181,-0.2182,0.00078,-0.43201
9654.09,BTC-25DEC20,1589626783667,open,0.25,199.5,0.181,0.3175,0.24783764,85.2,0.242,0.0,BTC-25DEC20-10000-C,9447.6,9447.6,84.07,0.2445,8.3,0.251,7.0,86.24,28.93877,-5.53135,21.36158,6e-05,0.61027
9478.29,BTC-26JUN20,1589626783109,open,0.04,21.0,0.0155,0.082,0.04375556,82.99,0.043,0.0,BTC-26JUN20-11500-C,9446.12,9446.12,81.45,0.042,0.5,0.0455,19.0,84.51,10.83382,-10.99846,2.59954,0.00013,0.28866
200.98,SYN.ETH-29MAY20,1589626783669,open,0.65,0.0,0.637,0.6665,0.651719,165.0,None,0.0,ETH-29MAY20-70-C,200.91,200.91,0.0,0.631,27.0,0.6635,27.0,375.6,0.00027,-0.00172,0.02468,1e-05,0.99981
202.49,ETH-25SEP20,1589626783670,open,0.53,164.0,0.4895,0.571,0.531696,101.58,0.549,0.0,ETH-25SEP20-100-C,200.91,200.91,73.96,0.5135,1.0,0.557,25.0,128.55,0.16706,-0.06434,0.28991,0.00111,0.92796
9561.46,BTC-25SEP20,1589626783682,open,0.02,919.7,0.0045,0.044,0.01946291,112.25,0.022,0.0,BTC-25SEP20-4000-P,9447.6,9447.6,109.93,0.018,57.2,0.0205,10.8,113.88,6.08437,-2.58958,-2.45693,2e-05,-0.05167
200.93,SYN.ETH-22MAY20,1589626783687,open,0.07,484.0,0.0315,0.0975,0.063152,69.97,0.081,0.0,ETH-22MAY20-210-P,200.91,200.91,66.32,0.0615,180.0,0.0675,180.0,79.35,0.09178,-0.54651,-0.02386,0.02019,-0.67472
9478.4,BTC-26JUN20,1589626783687,open,0.09,1926.7,0.047,0.131,0.08690945,82.14,0.086,0.0,BTC-26JUN20-10000-C,9447.6,9447.6,80.7,0.085,16.7,0.0885,6.1,83.32,12.63311,-12.69263,4.14149,0.00015,0.47709
200.98,SYN.ETH-29MAY20,1589626783690,open,0.02,7100.0,0.0055,0.046,0.022055,73.24,0.021,0.0,ETH-29MAY20-220-C,200.91,200.91,70.75,0.0205,327.0,0.0235,240.0,75.51,0.12663,-0.36016,0.01815,0.01214,0.27804
9447.6,SYN.BTC-18MAY20,1589626783691,open,10.0,0.001,0.0475,0.01757529,74.45,0.0205,0.0,BTC-18MAY20-9375-P,9447.6,9447.6,67.05,0.0155,20.0,0.0195,20.8,81.25,2.66206,-52.85181,-0.2182,0.00078,-0.43201
200.98,SYN.ETH-29MAY20,1589626783692,open,0.02,7100.0,0.0055,0.046,0.022055,73.24,0.021,0.0,ETH-29MAY20-220-C,200.91,200.91,70.75,0.0205,327.0,0.024,240.0,76.3,0.12663,-0.36016,0.01815,0.01214,0.27804
9446.97,SYN.BTC-17MAY20,1589626783141,open,0.01,17.4,0.0005,0.0255,0.00419405,81.7,0.0045,0.0,BTC-17MAY20-9125-P,9446.12,9446.12,76.3,0.0035,8.0,0.005,1.1,87.66,1.24527,-39.65866,-0.04343,0.00071,-0.18757
9479.88,BTC-26JUN20,1589626783696,open,0.05,1257.6,0.0225,0.095,0.05457901,82.14,0.058,0.0,BTC-26JUN20-11000-C,9447.6,9447.6,80.4,0.0525,0.5,0.056,30.3,83.25,11.66577,-11.72073,3.06387,0.00014,0.34323
9478.4,BTC-26JUN20,1589626783701,open,0.01,1365.4,0.0005,0.019,0.00448252,164.21,0.005,0.0,BTC-26JUN20-3500-P,9447.6,9447.6,160.91,0.004,30.5,0.005,34.5,167.53,1.43142,-2.87524,-0.243,1e-05,-0.01841
200.93,SYN.ETH-22MAY20,1589626783705,open,0.03,1605.0,0.0135,0.0665,0.038597,71.78,0.04,0.0,ETH-22MAY20-200-C,200.91,200.91,64.64,0.035,881.0,0.041,180.0,76.55,0.10123,-0.61838,0.01617,0.0217,0.53843
9456.41,SYN.BTC-29MAY20,1589626783154,open,0.27,352.4,0.24,0.306,0.2709863,130.82,0.264,0.0,BTC-29MAY20-7000-C,9446.12,9446.12,114.34,0.2665,7.0,0.276,7.0,146.14,2.85975,-14.5283,2.13494,7e-05,0.91102
201.17,ETH-26JUN20,1589626783716,open,0.17,589.0,0.0975,0.2355,0.161887,78.08,0.185,0.0,ETH-26JUN20-220-P,200.91,200.91,74.71,0.1575,144.0,0.1655,144.0,80.84,0.26261,-0.25083,-0.16801,0.00742,-0.58386
202.47,ETH-25SEP20,1589626783161,open,1.04,3.0,0.8885,1.1715,1.020789,95.49,0.9025,0.0,ETH-25SEP20-400-P,200.89,200.89,0.0,0.0015,89.0,10.0,1.0,500.0,0.32403,-0.11731,-1.34355,0.00229,-0.81576
201.17,ETH-26JUN20,1589626783727,open,0.04,14909.0,0.013,0.0835,0.043008,78.7,0.035,0.0,ETH-26JUN20-240-C,200.91,200.91,76.51,0.0405,479.0,0.0455,192.0,80.84,0.23232,-0.22365,0.0568,0.00651,0.29512
200.98,SYN.ETH-29MAY20,1589626783739,open,0.12,523.0,0.079,0.156,0.116701,73.24,0.2,0.0,ETH-29MAY20-220-P,200.91,200.91,69.7,0.1145,60.0,0.121,60.0,79.94,0.12663,-0.36016,-0.05946,0.01214,-0.72196
9456.41,SYN.BTC-29MAY20,1589626783211,open,0.27,352.4,0.24,0.306,0.2709863,130.82,0.264,0.0,BTC-29MAY20-7000-C,9446.12,9446.12,114.34,0.2665,7.0,0.2765,7.0,147.56,2.85975,-14.5283,2.13494,7e-05,0.91102
202.61,ETH-25DEC20,1589626783756,open,2.6,0.0,2.4615,2.7285,2.58677,101.66,None,0.0,ETH-25DEC20-720-P,200.91,200.91,0.0,0.0005,5.0,0.0,0.0,0.0,0.30784,-0.07021,-4.29482,0.00121,-0.88472
