underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
197.27,SYN.ETH-4OCT19,1569322772516,open,0.01,131.0,0.001,0.021,0.007371,78.4,0.01,0.0,ETH-4OCT19-170-P,196.4,70.21,0.005,700.0,0.01,200.0,86.31,0.06165,-0.24472,-0.00635,0.00747,-0.11161
206.62,ETH-27MAR20,1569322772535,open,0.17,526.0,0.12,0.22,0.173684,81.47,0.175,0.0,ETH-27MAR20-240-C,196.4,79.82,0.169,300.0,0.18,540.0,83.69,0.58635,-0.12919,0.35469,0.00333,0.5126
196.82,ETH-27SEP19,1569322772587,open,0.06,338.0,0.039,0.108,0.073685,78.03,0.072,0.0,ETH-27SEP19-210-P,196.4,75.08,0.073,40.0,0.079,203.0,98.58,0.04642,-0.62996,-0.0138,0.0195,-0.8163
9825.06,SYN.BTC-25OCT19,1569322772637,open,0.63,0.0,0.597,0.669,0.63123685,84.44,None,0.0,BTC-25OCT19-16000-P,9726.72,0.0,0.0,0.0,0.0,0.0,0.0,2.01058,-2.74933,-13.29747,3e-05,-0.96876
196.82,ETH-27SEP19,1569322772656,open,0.0,725.0,0.001,0.011,0.001306,97.14,0.001,0.0,ETH-27SEP19-230-C,196.4,92.72,0.001,229.0,0.003,200.0,114.66,0.01471,-0.24849,0.00058,0.00496,0.03888
10005.18,BTC-27DEC19,1569322772658,open,0.0,621.5,0.0005,0.0105,0.0007486,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.72,88.01,0.0005,1152.4,0.001,0.9,94.2,0.82925,-0.40406,0.12839,0.0,0.00574
9745.01,BTC-27SEP19,1569322772666,open,0.28,21.0,0.258,0.311,0.28298683,115.01,0.29,0.0,BTC-27SEP19-12500-P,9726.72,0.0,0.0015,1.0,1.0,1.0,500.0,0.1993,-3.98647,-0.9783,2e-05,-0.99153
206.62,ETH-27MAR20,1569322772707,open,0.13,484.0,0.081,0.176,0.130534,83.18,0.135,0.0,ETH-27MAR20-280-C,196.4,81.18,0.125,520.0,0.136,220.0,85.15,0.57295,-0.1289,0.29663,0.00319,0.41397
197.27,SYN.ETH-4OCT19,1569322772726,open,0.01,25.0,0.003,0.034,0.014533,72.65,0.013,0.0,ETH-4OCT19-180-P,196.4,67.08,0.012,160.0,0.018,160.0,79.89,0.09201,-0.33843,-0.01168,0.01203,-0.20432
206.62,ETH-27MAR20,1569322772790,open,0.48,100.0,0.412,0.555,0.485679,83.18,0.438,0.0,ETH-27MAR20-280-P,196.4,78.95,0.474,24.0,0.497,24.0,87.25,0.57295,-0.1289,-1.12159,0.00319,-0.58603
197.27,SYN.ETH-4OCT19,1569322772831,open,0.07,0.0,0.036,0.096,0.067256,72.3,0.101,0.0,ETH-4OCT19-190-C,196.4,63.65,0.062,238.0,0.072,120.0,80.02,0.12065,-0.4417,0.0309,0.01585,0.64618
198.6,SYN.ETH-25OCT19,1569322772841,open,0.5,6.0,0.481,0.513,0.497467,105.94,0.46,0.0,ETH-25OCT19-100-C,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01354,-0.02323,0.08297,0.00038,0.99137
206.62,ETH-27MAR20,1569322772881,open,0.1,305.0,0.055,0.143,0.100048,84.73,0.11,0.0,ETH-27MAR20-320-C,196.4,82.77,0.095,520.0,0.105,220.0,86.63,0.53622,-0.12287,0.24673,0.00293,0.3358
198.6,SYN.ETH-25OCT19,1569322772914,open,0.0,2460.0,0.001,0.011,0.001005,106.31,0.002,0.0,ETH-25OCT19-100-P,196.4,0.0,0.0,0.0,0.002,793.0,117.56,0.01377,-0.02371,-0.00165,0.00039,-0.0088
197.27,SYN.ETH-4OCT19,1569322772935,open,0.02,76.0,0.009,0.057,0.030471,72.38,0.031,0.0,ETH-4OCT19-190-P,196.4,65.03,0.026,388.0,0.035,160.0,79.75,0.12067,-0.44224,-0.02052,0.01583,-0.35392
206.62,ETH-27MAR20,1569322772961,open,0.64,1.0,0.571,0.724,0.648784,84.73,0.827,0.0,ETH-27MAR20-320-P,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.53622,-0.12287,-1.37409,0.00293,-0.6642
198.6,SYN.ETH-25OCT19,1569322772985,open,0.4,6.0,0.378,0.416,0.397326,85.68,0.36,0.0,ETH-25OCT19-120-C,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02302,-0.03195,0.09857,0.00081,0.98408
206.62,ETH-27MAR20,1569322773048,open,0.08,331.0,0.04,0.122,0.080938,87.31,0.084,0.0,ETH-27MAR20-360-C,196.4,86.08,0.078,5.0,0.084,220.0,88.58,0.49501,-0.11689,0.20833,0.00262,0.28
198.6,SYN.ETH-25OCT19,1569322773058,open,0.0,3144.0,0.001,0.011,0.001542,85.68,0.003,0.0,ETH-25OCT19-120-P,196.4,0.0,0.0,0.0,0.003,250.0,95.77,0.02302,-0.03195,-0.00293,0.00081,-0.01592
10005.18,BTC-27DEC19,1569322773065,open,0.0,621.5,0.0005,0.0105,0.0007486,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.72,88.01,0.0005,1146.4,0.001,0.9,94.2,0.82925,-0.40406,0.12839,0.0,0.00574
202.62,ETH-27DEC19,1569322773121,open,0.52,0.0,0.494,0.532,0.512906,85.33,None,0.0,ETH-27DEC19-100-C,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07431,-0.03377,0.23701,0.00082,0.96771
206.62,ETH-27MAR20,1569322773125,open,0.81,0.0,0.741,0.905,0.823266,87.31,None,0.0,ETH-27MAR20-360-P,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.49501,-0.11689,-1.61509,0.00262,-0.72
198.6,SYN.ETH-25OCT19,1569322773125,open,0.31,3.0,0.276,0.325,0.301423,82.12,0.271,0.0,ETH-25OCT19-140-C,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06577,-0.08746,0.10784,0.0024,0.94335
196.82,ETH-27SEP19,1569322773135,open,0.0,300.0,0.001,0.011,0.000361,114.63,0.001,0.0,ETH-27SEP19-250-C,196.4,0.0,0.0,0.0,0.001,50.0,131.98,0.00495,-0.07102,0.00016,0.00141,0.01072
197.27,SYN.ETH-4OCT19,1569322773138,open,0.0,0.217,0.265,0.241473,92.31,None,0.0,ETH-4OCT19-150-C,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,-0.10335,0.03888,0.00228,0.96994
197.27,SYN.ETH-4OCT19,1569322773141,open,0.05,191.0,0.025,0.087,0.055018,72.34,0.049,0.0,ETH-4OCT19-200-P,196.4,63.15,0.049,406.0,0.06,120.0,79.94,0.12924,-0.47338,-0.03082,0.01697,-0.5224
196.82,ETH-27SEP19,1569322773183,open,0.0,243.0,0.001,0.011,3.2e-05,115.01,0.001,0.0,ETH-27SEP19-270-C,196.4,0.0,0.0,0.0,0.002,500.0,185.24,0.00067,-0.00635,2e-05,0.00019,0.00116
202.62,ETH-27DEC19,1569322773193,open,0.01,3142.0,0.001,0.016,0.006441,85.33,0.006,0.0,ETH-27DEC19-100-P,196.4,81.13,0.005,160.0,0.007,200.0,86.82,0.07431,-0.03377,-0.02018,0.00082,-0.03229
198.6,SYN.ETH-25OCT19,1569322773193,open,0.01,2635.0,0.001,0.016,0.006341,82.12,0.004,0.0,ETH-25OCT19-140-P,196.4,77.82,0.005,660.0,0.008,405.0,86.84,0.06577,-0.08746,-0.01058,0.0024,-0.05665
202.62,ETH-27DEC19,1569322773212,open,0.09,4236.0,0.054,0.128,0.09211,76.93,0.088,0.0,ETH-27DEC19-240-C,196.4,74.84,0.088,300.0,0.096,240.0,78.91,0.39841,-0.16325,0.16337,0.0049,0.4056
202.62,ETH-27DEC19,1569322773212,open,0.0,4096.0,0.001,0.011,0.001996,104.28,0.002,0.0,ETH-27DEC19-760-C,196.4,96.75,0.001,336.0,0.003,660.0,109.48,0.03371,-0.01872,0.00558,0.00031,0.0127
196.82,ETH-27SEP19,1569322773212,open,0.0,3164.0,0.001,0.013,0.002367,84.19,0.001,0.0,ETH-27SEP19-220-C,196.4,81.09,0.002,204.0,0.003,23.0,89.02,0.02426,-0.3552,0.0011,0.00944,0.07315
10185.57,BTC-27MAR20,1569322773217,open,0.65,0.1,0.5915,0.72,0.65531181,79.88,0.62,0.0,BTC-27MAR20-16000-P,9726.72,0.0,0.0005,5.0,0.0,0.0,0.0,25.39015,-5.48501,-69.66558,6e-05,-0.69504
196.82,ETH-27SEP19,1569322773217,open,0.0,3398.0,0.001,0.011,0.000114,115.01,0.001,0.0,ETH-27SEP19-260-C,196.4,0.0,0.0,0.0,0.002,700.0,167.18,0.00194,-0.02236,6e-05,0.00055,0.00372
196.82,ETH-27SEP19,1569322773219,open,0.5,864.0,0.48,0.571,0.524236,115.01,0.508,0.0,ETH-27SEP19-300-P,196.4,0.0,0.481,15.0,1.005,15.0,500.0,2e-05,-0.00034,-0.02363,0.0,-0.99998
196.82,ETH-27SEP19,1569322773219,open,0.0,839.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-60-P,196.4,0.0,0.0,0.0,0.001,200.0,500.0,0.0,0.0,0.0,0.0,0.0
196.82,ETH-27SEP19,1569322773219,open,0.0,6011.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-600-C,196.4,0.0,0.0,0.0,0.001,134.0,479.31,0.0,0.0,0.0,0.0,0.0
196.82,ETH-27SEP19,1569322773221,open,0.0,7891.0,0.001,0.011,0.000722,115.01,0.002,0.0,ETH-27SEP19-160-P,196.4,0.0,0.0,0.0,0.002,200.0,137.19,0.00801,-0.14208,-0.0003,0.00228,-0.01876
196.82,ETH-27SEP19,1569322773223,open,1.81,24.0,1.763,1.933,1.845239,125.0,1.356,0.0,ETH-27SEP19-560-P,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04411,0.0,-1.0
202.62,ETH-27DEC19,1569322773223,open,0.6,101.0,0.552,0.678,0.614026,81.47,0.513,0.0,ETH-27DEC19-320-P,196.4,0.0,0.006,6.0,0.0,0.0,0.0,0.27355,-0.1187,-0.74511,0.00318,-0.8158
202.62,ETH-27DEC19,1569322773223,open,0.0,14477.0,0.001,0.013,0.003135,98.45,0.002,0.0,ETH-27DEC19-640-C,196.4,93.1,0.002,2650.0,0.004,200.0,101.69,0.04974,-0.02608,0.00879,0.00048,0.02
196.82,ETH-27SEP19,1569322773225,open,1.01,79.0,0.974,1.095,1.032314,115.02,0.351,0.0,ETH-27SEP19-400-P,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03151,0.0,-1.0
196.82,ETH-27SEP19,1569322773225,open,0.0,11094.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-120-P,196.4,0.0,0.0,0.0,0.001,315.0,259.09,0.0,0.0,0.0,0.0,0.0
196.82,ETH-27SEP19,1569322773228,open,0.03,2563.0,0.002,0.043,0.019364,74.73,0.02,0.0,ETH-27SEP19-200-C,196.4,70.79,0.018,3.0,0.022,123.0,82.32,0.06819,-0.8862,0.00617,0.0299,0.41742
202.62,ETH-27DEC19,1569322773228,open,2.52,0.0,2.451,2.669,2.555709,102.27,None,0.0,ETH-27DEC19-720-P,196.4,0.0,0.003,5.0,0.0,0.0,0.0,0.03764,-0.0205,-1.84544,0.00035,-0.98557
196.82,ETH-27SEP19,1569322773244,open,0.03,2390.0,0.008,0.066,0.035521,74.73,0.039,0.0,ETH-27SEP19-200-P,196.4,70.33,0.034,2.0,0.039,200.0,84.74,0.06819,-0.8862,-0.00958,0.0299,-0.58258
202.62,ETH-27DEC19,1569322773246,open,0.01,5714.0,0.001,0.02,0.007841,90.04,0.007,0.0,ETH-27DEC19-480-C,196.4,88.34,0.007,750.0,0.009,200.0,92.22,0.1033,-0.04954,0.02115,0.00109,0.04842
196.82,ETH-27SEP19,1569322773246,open,0.25,0.0,0.234,0.311,0.270557,114.63,None,0.0,ETH-27SEP19-250-P,196.4,0.0,0.023,5.0,0.0,0.0,0.0,0.00495,-0.09862,-0.01953,0.00141,-0.98928
196.82,ETH-27SEP19,1569322773249,open,0.11,1325.0,0.086,0.156,0.120139,84.19,0.108,0.0,ETH-27SEP19-220-P,196.4,0.0,0.112,200.0,0.139,23.0,169.65,0.02426,-0.3552,-0.01623,0.00944,-0.92685
196.82,ETH-27SEP19,1569322773249,open,0.0,3373.0,0.001,0.011,9e-06,115.01,0.001,0.0,ETH-27SEP19-280-C,196.4,0.0,0.0,0.0,0.001,3.0,182.32,0.00021,-0.00168,1e-05,6e-05,0.00033
197.27,SYN.ETH-4OCT19,1569322773249,open,0.0,0.001,0.011,0.001867,92.31,None,0.0,ETH-4OCT19-150-P,196.4,0.0,0.0,0.0,0.005,200.0,112.86,0.02211,-0.10335,-0.0017,0.00228,-0.03006
196.82,ETH-27SEP19,1569322773255,open,0.0,2907.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-440-C,196.4,0.0,0.0,0.0,0.001,194.0,364.55,0.0,0.0,0.0,0.0,0.0
202.62,ETH-27DEC19,1569322773257,open,0.02,998.0,0.007,0.043,0.022288,83.42,0.029,0.0,ETH-27DEC19-360-C,196.4,82.18,0.021,300.0,0.024,220.0,85.03,0.21234,-0.09435,0.05388,0.00241,0.12569
202.62,ETH-27DEC19,1569322773257,open,1.93,0.0,1.876,2.061,1.964673,95.25,0.953,0.0,ETH-27DEC19-600-P,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05484,-0.02782,-1.53326,0.00055,-0.97756
197.27,SYN.ETH-4OCT19,1569322773257,open,0.03,151.0,0.006,0.048,0.024594,74.53,0.027,0.0,ETH-4OCT19-210-C,196.4,75.21,0.025,50.0,0.029,160.0,81.87,0.11703,-0.44162,0.01612,0.01492,0.32672
202.62,ETH-27DEC19,1569322773259,open,0.97,16.0,0.923,1.063,0.990262,86.88,1.195,0.0,ETH-27DEC19-400-P,196.4,0.0,0.001,8.0,0.0,0.0,0.0,0.17077,-0.07902,-0.98878,0.00186,-0.90715
202.62,ETH-27DEC19,1569322773259,open,1.35,21.0,1.302,1.458,1.376808,90.04,0.629,0.0,ETH-27DEC19-480-P,196.4,0.0,0.001,7.0,0.0,0.0,0.0,0.1033,-0.04954,-1.21337,0.00109,-0.95158
202.62,ETH-27DEC19,1569322773261,open,1.16,0.0,1.112,1.259,1.1828,88.74,None,0.0,ETH-27DEC19-440-P,196.4,0.0,0.001,8.0,0.0,0.0,0.0,0.13348,-0.06309,-1.10256,0.00142,-0.93294
196.82,ETH-27SEP19,1569322773261,open,0.8,233.0,0.776,0.885,0.829082,115.01,0.634,0.0,ETH-27SEP19-360-P,196.4,0.0,0.5,44.0,0.0,0.0,0.0,0.0,0.0,-0.02836,0.0,-1.0
196.82,ETH-27SEP19,1569322773261,open,0.91,259.0,0.875,0.99,0.930698,115.01,0.94,0.0,ETH-27SEP19-380-P,196.4,0.0,0.009,8.0,0.0,0.0,0.0,0.0,0.0,-0.02993,0.0,-1.0
196.82,ETH-27SEP19,1569322773261,open,0.6,0.0,0.581,0.605,0.593537,125.0,None,0.0,ETH-27SEP19-80-C,196.4,0.0,0.004,5.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,1.0
196.82,ETH-27SEP19,1569322773261,open,0.4,116.0,0.372,0.408,0.390306,115.01,0.327,0.0,ETH-27SEP19-120-C,196.4,0.0,0.017,12.0,0.0,0.0,0.0,0.0,-1e-05,0.00945,0.0,1.0
196.82,ETH-27SEP19,1569322773261,open,0.0,7916.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-760-C,196.4,0.0,0.0,0.0,0.002,600.0,500.0,0.0,0.0,0.0,0.0,0.0
198.6,SYN.ETH-25OCT19,1569322773261,open,0.22,162.0,0.181,0.24,0.21203,76.74,0.167,0.0,ETH-25OCT19-160-C,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12861,-0.15984,0.10884,0.00502,0.85993
202.62,ETH-27DEC19,1569322773263,open,0.34,2.0,0.305,0.366,0.337548,76.0,0.275,0.0,ETH-27DEC19-140-C,196.4,0.0,0.309,300.0,0.0,0.0,0.0,0.21115,-0.08547,0.28025,0.00263,0.87532
202.62,ETH-27DEC19,1569322773263,open,1.54,37.0,1.493,1.658,1.572109,91.61,0.707,0.0,ETH-27DEC19-520-P,196.4,0.0,0.002,25.0,0.0,0.0,0.0,0.08167,-0.03985,-1.3215,0.00084,-0.96377
196.82,ETH-27SEP19,1569322773265,open,0.0,3439.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-680-C,196.4,0.0,0.0,0.0,0.002,500.0,500.0,0.0,0.0,0.0,0.0,0.0
202.62,ETH-27DEC19,1569322773267,open,0.43,2.0,0.396,0.445,0.42117,78.67,0.346,0.0,ETH-27DEC19-120-C,196.4,0.0,0.101,1.0,0.0,0.0,0.0,0.13061,-0.05473,0.26766,0.00157,0.93479
202.62,ETH-27DEC19,1569322773279,open,0.27,4468.0,0.221,0.329,0.276593,76.93,0.232,0.0,ETH-27DEC19-240-P,196.4,75.1,0.273,96.0,0.284,240.0,80.69,0.39841,-0.16325,-0.45389,0.0049,-0.5944
196.82,ETH-27SEP19,1569322773279,open,0.0,5974.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-100-P,196.4,0.0,0.0,0.0,0.001,200.0,343.94,0.0,0.0,0.0,0.0,0.0
202.62,ETH-27DEC19,1569322773279,open,0.01,9598.0,0.004,0.026,0.013411,78.67,0.013,0.0,ETH-27DEC19-120-P,196.4,76.43,0.012,160.0,0.015,260.0,81.07,0.13061,-0.05473,-0.04097,0.00157,-0.06521
196.82,ETH-27SEP19,1569322773283,open,0.5,20.0,0.477,0.506,0.491922,115.01,0.441,0.0,ETH-27SEP19-100-C,196.4,0.0,0.011,15.0,0.0,0.0,0.0,0.0,0.0,0.00788,0.0,1.0
196.82,ETH-27SEP19,1569322773283,open,2.01,27.0,1.96,2.142,2.048471,125.0,1.044,0.0,ETH-27SEP19-600-P,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04726,0.0,-1.0
202.62,ETH-27DEC19,1569322773283,open,2.13,0.0,2.067,2.264,2.161758,98.45,None,0.0,ETH-27DEC19-640-P,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04974,-0.02608,-1.63724,0.00048,-0.98
202.62,ETH-27DEC19,1569322773285,open,0.04,1291.0,0.013,0.061,0.034715,81.47,0.051,0.0,ETH-27DEC19-320-C,196.4,80.19,0.033,300.0,0.037,220.0,83.14,0.27355,-0.1187,0.0779,0.00318,0.1842
202.62,ETH-27DEC19,1569322773285,open,0.01,7839.0,0.002,0.026,0.011247,88.74,0.01,0.0,ETH-27DEC19-440-C,196.4,85.11,0.009,720.0,0.013,380.0,91.3,0.13348,-0.06309,0.02909,0.00142,0.06706
196.82,ETH-27SEP19,1569322773287,open,0.0,3419.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-640-C,196.4,0.0,0.0,0.0,0.001,237.0,500.0,0.0,0.0,0.0,0.0,0.0
202.62,ETH-27DEC19,1569322773289,open,0.0,15148.0,0.001,0.013,0.003464,95.25,0.003,0.0,ETH-27DEC19-600-C,196.4,88.8,0.002,1261.0,0.005,169.0,100.25,0.05484,-0.02782,0.00989,0.00055,0.02244
196.82,ETH-27SEP19,1569322773289,open,0.0,2060.0,0.001,0.011,0.0,115.01,0.003,0.0,ETH-27SEP19-80-P,196.4,0.0,0.0,0.0,0.001,210.0,447.19,0.0,0.0,0.0,0.0,0.0
202.62,ETH-27DEC19,1569322773289,open,1.74,0.0,1.685,1.86,1.768339,93.9,0.845,0.0,ETH-27DEC19-560-P,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06785,-0.03393,-1.42757,0.00068,-0.97107
202.62,ETH-27DEC19,1569322773291,open,0.02,3951.0,0.004,0.034,0.016123,86.88,0.015,0.0,ETH-27DEC19-400-C,196.4,84.27,0.014,1050.0,0.018,160.0,89.04,0.17077,-0.07902,0.03999,0.00186,0.09285
202.62,ETH-27DEC19,1569322773298,open,0.0,11714.0,0.001,0.012,0.002986,101.96,0.003,0.0,ETH-27DEC19-680-C,196.4,97.09,0.002,600.0,0.004,660.0,105.92,0.04683,-0.02543,0.00815,0.00043,0.01862
202.62,ETH-27DEC19,1569322773298,open,0.78,257.0,0.735,0.867,0.799012,83.42,0.7,0.0,ETH-27DEC19-360-P,196.4,0.0,0.008,5.0,0.0,0.0,0.0,0.21234,-0.09435,-0.87201,0.00241,-0.87431
196.82,ETH-27SEP19,1569322773298,open,0.0,5725.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-400-C,196.4,0.0,0.0,0.0,0.001,285.0,327.88,0.0,0.0,0.0,0.0,0.0
196.82,ETH-27SEP19,1569322773298,open,0.0,2951.0,0.001,0.011,0.0,115.01,0.006,0.0,ETH-27SEP19-360-C,196.4,0.0,0.0,0.0,0.002,500.0,313.82,0.0,0.0,0.0,0.0,0.0
196.82,ETH-27SEP19,1569322773300,open,0.7,0.0,0.686,0.705,0.695153,125.0,0.01,0.0,ETH-27SEP19-60-C,196.4,0.0,0.003,10.0,0.0,0.0,0.0,0.0,0.0,0.00473,0.0,1.0
196.82,ETH-27SEP19,1569322773315,open,0.0,2698.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-720-C,196.4,0.0,0.0,0.0,0.001,259.0,500.0,0.0,0.0,0.0,0.0,0.0
202.62,ETH-27DEC19,1569322773315,open,0.42,432.0,0.378,0.498,0.438683,79.92,0.66,0.0,ETH-27DEC19-280-P,196.4,58.41,0.406,240.0,1.0,1.0,386.41,0.34336,-0.14617,-0.606,0.00407,-0.7242
196.82,ETH-27SEP19,1569322773315,open,0.0,2663.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-340-C,196.4,0.0,0.0,0.0,0.003,500.0,307.52,0.0,0.0,0.0,0.0,0.0
196.82,ETH-27SEP19,1569322773315,open,0.4,730.0,0.382,0.466,0.422628,115.01,0.533,0.0,ETH-27SEP19-280-P,196.4,0.0,0.004,10.0,0.9,5.0,500.0,0.00021,-0.00427,-0.02205,6e-05,-0.99967
196.82,ETH-27SEP19,1569322773315,open,0.0,1897.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-380-C,196.4,0.0,0.0,0.0,0.003,500.0,356.84,0.0,0.0,0.0,0.0,0.0
196.82,ETH-27SEP19,1569322773315,open,0.0,4247.0,0.001,0.011,0.000964,112.4,0.001,0.0,ETH-27SEP19-240-C,196.4,0.0,0.0,0.0,0.002,300.0,127.45,0.01065,-0.18977,0.00039,0.0031,0.02629
196.82,ETH-27SEP19,1569322773317,open,0.0,11604.0,0.001,0.011,9e-06,115.01,0.002,0.0,ETH-27SEP19-140-P,196.4,0.0,0.0,0.0,0.001,225.0,186.21,0.00022,-0.00187,-1e-05,6e-05,-0.00035
202.62,ETH-27DEC19,1569322773317,open,0.0,6528.0,0.001,0.014,0.004545,93.9,0.004,0.0,ETH-27DEC19-560-C,196.4,88.64,0.003,610.0,0.006,160.0,97.86,0.06785,-0.03393,0.01271,0.00068,0.02893
202.62,ETH-27DEC19,1569322773317,open,0.01,10484.0,0.001,0.016,0.005729,91.61,0.005,0.0,ETH-27DEC19-520-C,196.4,86.83,0.004,700.0,0.007,200.0,94.57,0.08167,-0.03985,0.01589,0.00084,0.03623
196.82,ETH-27SEP19,1569322773317,open,0.3,1241.0,0.283,0.363,0.321118,115.01,0.19,0.0,ETH-27SEP19-260-P,196.4,0.0,0.007,15.0,0.0,0.0,0.0,0.00194,-0.03881,-0.02042,0.00055,-0.99628
196.82,ETH-27SEP19,1569322773320,open,0.7,294.0,0.678,0.78,0.727467,115.01,1.024,0.0,ETH-27SEP19-340-P,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02678,0.0,-1.0
196.82,ETH-27SEP19,1569322773320,open,0.0,5603.0,0.001,0.011,1e-06,115.01,0.001,0.0,ETH-27SEP19-300-C,196.4,0.0,0.0,0.0,0.001,100.0,211.76,2e-05,-0.0001,0.0,0.0,2e-05
196.82,ETH-27SEP19,1569322773323,open,0.0,5970.0,0.001,0.019,0.004484,86.79,0.005,0.0,ETH-27SEP19-180-P,196.4,77.49,0.003,900.0,0.006,210.0,95.07,0.03399,-0.51308,-0.00186,0.01284,-0.11541
202.62,ETH-27DEC19,1569322773323,open,0.06,1719.0,0.027,0.088,0.056786,79.92,0.066,0.0,ETH-27DEC19-280-C,196.4,77.67,0.053,300.0,0.061,128.0,82.39,0.34336,-0.14617,0.11414,0.00407,0.2758
196.82,ETH-27SEP19,1569322773325,open,0.3,214.0,0.267,0.309,0.2887,115.01,0.227,0.0,ETH-27SEP19-140-C,196.4,0.0,0.007,20.0,0.0,0.0,0.0,0.00022,-0.00448,0.01102,6e-05,0.99965
202.62,ETH-27DEC19,1569322773325,open,0.0,4480.0,0.001,0.012,0.002259,102.27,0.002,0.0,ETH-27DEC19-720-C,196.4,93.43,0.001,200.0,0.003,200.0,105.87,0.03764,-0.0205,0.00634,0.00035,0.01443
196.82,ETH-27SEP19,1569322773325,open,0.0,6399.0,0.001,0.011,0.0,115.01,0.001,0.0,ETH-27SEP19-520-C,196.4,0.0,0.0,0.0,0.001,240.0,427.16,0.0,0.0,0.0,0.0,0.0
206.62,ETH-27MAR20,1569322773329,open,0.99,0.0,0.916,1.087,1.000602,88.63,None,0.0,ETH-27MAR20-400-P,196.4,0.0,0.001,10.0,0.0,0.0,0.0,0.44883,-0.10759,-1.85077,0.00234,-0.76786
202.62,ETH-27DEC19,1569322773331,open,0.03,3481.0,0.012,0.049,0.028496,76.0,0.017,0.0,ETH-27DEC19-140-P,196.4,73.57,0.026,420.0,0.031,260.0,78.37,0.21115,-0.08547,-0.07982,0.00263,-0.12468
198.6,SYN.ETH-25OCT19,1569322773331,open,0.02,2158.0,0.005,0.035,0.017651,76.74,0.015,0.0,ETH-25OCT19-160-P,196.4,74.15,0.016,160.0,0.019,240.0,78.8,0.12861,-0.15984,-0.0265,0.00502,-0.14007
196.82,ETH-27SEP19,1569322773360,open,0.35,0.0,0.332,0.415,0.371844,115.01,None,0.0,ETH-27SEP19-270-P,196.4,0.0,0.029,5.0,0.0,0.0,0.0,0.00067,-0.01347,-0.02125,0.00019,-0.99884
197.27,SYN.ETH-4OCT19,1569322773393,open,0.08,17.0,0.053,0.125,0.089146,74.53,0.067,0.0,ETH-4OCT19-210-P,196.4,65.7,0.084,190.0,0.095,120.0,84.25,0.11703,-0.44162,-0.04069,0.01492,-0.67328
10005.18,BTC-27DEC19,1569322773479,open,0.0,621.5,0.0005,0.0105,0.0007486,91.48,0.001,0.0,BTC-27DEC19-36000-C,9726.72,88.01,0.0005,1152.4,0.001,0.9,94.2,0.82925,-0.40406,0.12839,0.0,0.00574
206.62,ETH-27MAR20,1569322773483,open,1.17,0.0,1.095,1.273,1.182328,90.02,None,0.0,ETH-27MAR20-440-P,196.4,0.0,0.002,10.0,0.0,0.0,0.0,0.40547,-0.09872,-2.07979,0.00208,-0.80497
202.62,ETH-27DEC19,1569322773531,open,0.12,1842.0,0.078,0.157,0.119938,75.94,0.118,0.0,ETH-27DEC19-220-C,196.4,73.5,0.115,300.0,0.125,240.0,78.44,0.40985,-0.16578,0.19367,0.00511,0.49158
206.62,ETH-27MAR20,1569322773558,open,0.05,432.0,0.018,0.08,0.046236,92.7,0.052,0.0,ETH-27MAR20-480-C,196.4,91.45,0.044,1.0,0.049,532.0,94.2,0.37437,-0.09385,0.13121,0.00187,0.17161
