underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9857.85,BTC-28JUN19,1561114744942,open,0.0,94.5,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3250-P,9776.63,0.0,0.0,0.0,0.001,10.0,351.94,0.0,0.0,0.0,0.0,0.0
9857.85,BTC-28JUN19,1561114744942,open,0.18,0.3,0.13,0.2235,0.17678987,101.56,0.3025,0.0,BTC-28JUN19-11500-P,9776.63,0.0,0.0,0.0,0.243,0.2,245.61,3.15726,-23.3188,-1.90637,0.00017,-0.84981
9857.85,BTC-28JUN19,1561114744942,open,0.67,0.1,0.6305,0.71,0.67031451,200.86,0.395,0.0,BTC-28JUN19-3250-C,9776.63,0.0,0.0015,1.0,0.0,0.0,0.0,0.00093,-0.01361,0.61219,0.0,0.99998
10084.24,BTC-27SEP19,1561114744942,open,0.75,55.9,0.713,0.7925,0.75273299,110.01,0.689,0.0,BTC-27SEP19-2500-C,9776.63,0.0,0.0045,10.0,0.944,5.0,500.0,0.49742,-0.27955,6.60155,0.0,0.99686
9857.85,BTC-28JUN19,1561114744942,open,0.39,1684.4,0.3515,0.431,0.39136547,110.93,0.3625,0.0,BTC-28JUN19-6000-C,9776.63,0.0,0.3465,5.0,0.3995,5.0,245.88,0.02059,-0.16609,1.12943,0.0,0.99958
10084.24,BTC-27SEP19,1561114744942,open,0.06,164.0,0.0185,0.098,0.05814583,88.15,0.0545,0.0,BTC-27SEP19-15000-C,9776.63,86.87,0.056,18.9,0.06,5.0,89.25,16.95708,-7.63626,5.47355,7e-05,0.26056
9857.85,BTC-28JUN19,1561114744942,open,0.0,990.2,0.0005,0.04,8e-08,110.0,0.0005,0.0,BTC-28JUN19-5000-P,9776.63,0.0,0.0,0.0,0.0015,30.0,236.14,0.00016,-0.00075,0.0,0.0,0.0
10084.24,BTC-27SEP19,1561114744942,open,1.01,0.0,0.93,1.09,1.00999217,96.28,None,0.0,BTC-27SEP19-20000-P,9776.63,0.0,0.0045,10.0,1.7145,0.2,500.0,11.07455,-5.44698,-50.82439,4e-05,-0.86953
9857.85,BTC-28JUN19,1561114744942,open,0.0,133.4,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3750-P,9776.63,0.0,0.0,0.0,0.0005,10.0,283.66,0.0,0.0,0.0,0.0,0.0
10084.24,BTC-27SEP19,1561114744942,open,0.01,282.9,0.0005,0.0465,0.00657296,88.77,0.0075,0.0,BTC-27SEP19-4750-P,9776.63,84.08,0.005,21.2,0.008,21.0,92.51,3.64184,-1.65143,-1.01349,2e-05,-0.03091
10084.24,BTC-27SEP19,1561114744942,open,0.0,75.6,0.0005,0.0425,0.00254446,95.78,0.004,0.0,BTC-27SEP19-3750-P,9776.63,88.47,0.0015,15.0,0.0035,6.0,100.94,1.68587,-0.8249,-0.40592,1e-05,-0.01247
10084.24,BTC-27SEP19,1561114744942,open,0.51,793.4,0.473,0.5525,0.51282674,88.51,0.361,0.0,BTC-27SEP19-5000-C,9776.63,0.0,0.2,2.0,0.556,0.1,149.64,4.42846,-2.00231,12.11317,2e-05,0.96078
9857.85,BTC-28JUN19,1561114744942,open,0.29,815.2,0.2505,0.33,0.2904029,109.6,0.2435,0.0,BTC-28JUN19-7000-C,9776.63,0.0,0.006,6.0,0.2995,4.0,189.57,0.34033,-2.71258,1.30032,2e-05,0.99064
9857.85,BTC-28JUN19,1561114744942,open,0.14,126.5,0.105,0.1845,0.1448575,92.71,0.14,0.0,BTC-28JUN19-8500-C,9776.63,72.41,0.1405,0.1,0.15,1.0,110.59,2.53861,-17.1156,1.38432,0.00015,0.89033
10084.24,BTC-27SEP19,1561114744942,open,0.28,907.2,0.237,0.3165,0.27684302,82.85,0.27,0.0,BTC-27SEP19-8000-C,9776.63,69.1,0.256,5.0,0.298,0.2,96.24,15.67574,-6.63433,13.46085,7e-05,0.77463
9857.85,BTC-28JUN19,1561114744943,open,0.1,1186.3,0.064,0.1435,0.10387445,92.59,0.105,0.0,BTC-28JUN19-9000-C,9776.63,80.04,0.099,5.0,0.104,11.0,92.9,3.98203,-26.8118,1.25981,0.00023,0.78229
9857.85,BTC-28JUN19,1561114744943,open,0.0,685.1,0.0005,0.04,0.0,110.0,0.001,0.0,BTC-28JUN19-2500-P,9776.63,0.0,0.0,0.0,0.0005,18.0,396.61,0.0,0.0,0.0,0.0,0.0
9857.85,BTC-28JUN19,1561114744942,open,0.03,157.0,0.0005,0.0735,0.03374993,97.89,0.032,0.0,BTC-26JUL19-13000-C,9776.63,95.98,0.032,89.3,0.0355,19.3,99.78,9.08585,-12.7513,1.77984,0.0001,0.22271
10084.24,BTC-27SEP19,1561114744944,open,0.17,988.9,0.1335,0.213,0.17334462,82.85,0.1725,0.0,BTC-27SEP19-10000-C,9776.63,81.18,0.17,5.0,0.1755,5.0,83.92,20.26975,-8.5786,11.33525,9e-05,0.59253
9857.85,BTC-28JUN19,1561114744943,open,0.01,192.6,0.0005,0.05,0.01021045,101.58,0.009,0.0,BTC-28JUN19-11500-C,9776.63,97.71,0.009,24.0,0.011,0.1,104.01,3.15768,-23.32444,0.25999,0.00017,0.15022
10084.24,BTC-27SEP19,1561114744943,open,0.0,47.1,0.0005,0.0415,0.00150976,100.54,0.0025,0.0,BTC-27SEP19-3250-P,9776.63,87.38,0.0005,10.0,0.0025,21.0,108.37,1.07423,-0.55176,-0.2421,0.0,-0.00744
9857.85,BTC-28JUN19,1561114744944,open,0.0,1081.6,0.0005,0.0425,0.00241164,92.7,0.003,0.0,BTC-28JUN19-8000-P,9776.63,84.63,0.0015,20.0,0.002,16.5,89.32,1.2619,-8.50686,-0.08638,7e-05,-0.04411
9857.85,BTC-28JUN19,1561114744942,open,4.0,0.0005,0.0585,0.01879026,88.27,0.0275,0.0,BTC-5JUL19-11500-C,9776.63,93.86,0.022,20.0,0.0265,24.0,101.33,5.52701,-17.58041,0.71358,0.00017,0.2092
10084.24,BTC-27SEP19,1561114744942,open,0.8,0.0,0.7635,0.843,0.80317335,102.1,None,0.0,BTC-27DEC19-2000-C,9776.63,0.0,0.015,3.0,0.987,0.5,500.0,1.06507,-0.28788,10.00552,0.0,0.99491
9857.85,BTC-28JUN19,1561114744944,open,0.8,20.1,0.7575,0.837,0.79711662,280.01,0.578,0.0,BTC-28JUN19-2000-C,9776.63,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,-0.00883,0.37674,0.0,0.99999
9858.37,BTC-28JUN19,1561114744944,open,0.04,117.0,0.0005,0.075,0.03367753,92.62,0.03,0.0,BTC-28JUN19-9500-P,9776.63,86.43,0.0305,29.6,0.0345,5.0,94.22,5.06857,-34.13971,-0.7336,0.0003,-0.36135
10084.24,BTC-27SEP19,1561114744944,open,0.34,760.9,0.305,0.3845,0.34475968,83.03,0.3285,0.0,BTC-27SEP19-7000-C,9776.63,61.15,0.322,5.0,0.5,17.0,195.45,11.8271,-5.01638,13.83406,5e-05,0.85635
10084.24,BTC-27SEP19,1561114744942,open,0.0,168.7,0.0005,0.0435,0.00372072,88.79,0.0095,0.0,BTC-27DEC19-3000-P,9776.63,83.22,0.0025,10.0,0.005,16.0,93.55,2.47617,-0.58204,-0.88802,1e-05,-0.0133
10084.24,BTC-27SEP19,1561114744944,open,0.22,380.7,0.18,0.2595,0.21999729,82.85,0.2205,0.0,BTC-27SEP19-9000-C,9776.63,80.13,0.215,5.0,0.2225,5.0,84.21,18.56892,-7.85878,12.55424,8e-05,0.68426
10084.24,BTC-27SEP19,1561114744944,open,0.04,231.8,0.0005,0.075,0.03525703,93.06,0.0235,0.0,BTC-27SEP19-18000-C,9776.63,91.31,0.033,19.8,0.0375,4.9,94.77,13.12413,-6.23945,3.59481,5e-05,0.1682
9858.37,BTC-28JUN19,1561114744945,open,0.0,520.6,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-2000-P,9776.63,0.0,0.0,0.0,0.001,24.8,499.76,0.0,0.0,0.0,0.0,0.0
9858.37,BTC-28JUN19,1561114744944,open,0.0,884.7,0.0005,0.04,1.45e-06,110.01,0.0005,0.0,BTC-28JUN19-5500-P,9776.63,0.0,0.0,0.0,0.0015,30.0,206.08,0.00229,-0.01429,-8e-05,0.0,-4e-05
9858.37,BTC-28JUN19,1561114744945,open,0.49,688.2,0.453,0.5325,0.49279163,0.0,0.4765,0.0,BTC-28JUN19-5000-C,9776.63,0.0,0.25,1.9,0.5,10.0,311.72,0.0,0.0,0.94188,0.0,1.0
9858.37,BTC-28JUN19,1561114744945,open,0.0,318.6,0.0005,0.04,1e-08,110.01,0.0015,0.0,BTC-28JUN19-4750-P,9776.63,0.0,0.0,0.0,0.0015,30.0,252.3,3e-05,-0.00013,0.0,0.0,0.0
10084.24,BTC-27SEP19,1561114744945,open,0.38,0.0,0.322,0.4315,0.37681007,85.67,None,0.0,BTC-27SEP19-13000-P,9776.63,0.0,0.0045,50.0,1.0685,0.3,500.0,19.59016,-8.57342,-27.41706,8e-05,-0.63709
9858.37,BTC-28JUN19,1561114744945,open,0.0,266.4,0.0005,0.04,0.0,110.01,0.0005,0.0,BTC-28JUN19-4250-P,9776.63,0.0,0.0,0.0,0.0015,30.0,287.27,0.0,0.0,0.0,0.0,0.0
10084.24,BTC-27SEP19,1561114744943,open,0.75,0.0,0.715,0.7945,0.75457969,95.12,None,0.0,BTC-27DEC19-2500-C,9776.63,0.0,0.015,3.0,0.9855,0.5,500.0,1.70242,-0.42868,12.35548,0.0,0.99135
10084.24,BTC-27SEP19,1561114744945,open,0.68,0.0,0.6395,0.719,0.67922533,100.55,None,0.0,BTC-27SEP19-3250-C,9776.63,0.0,0.0045,10.0,0.935,5.0,500.0,1.07452,-0.55194,8.47278,0.0,0.99255
9858.37,BTC-28JUN19,1561114744942,open,0.0,82.0,0.0005,0.0445,0.00439031,95.62,0.0035,0.0,BTC-26JUL19-6000-P,9776.63,91.54,0.0035,17.0,0.0055,27.0,100.11,2.28747,-3.13574,-0.35963,3e-05,-0.03379
9858.37,BTC-28JUN19,1561114744946,open,0.0,278.7,0.0005,0.04,0.0,110.01,0.0005,0.0,BTC-28JUN19-4500-P,9776.63,0.0,0.0,0.0,0.0005,10.5,233.21,1e-05,-2e-05,0.0,0.0,0.0
9858.37,BTC-28JUN19,1561114744942,open,0.39,0.0,0.356,0.4355,0.39574191,95.49,None,0.0,BTC-26JUL19-6000-C,9776.63,0.0,0.0035,1.0,0.0,0.0,0.0,2.27922,-3.12042,5.37503,3e-05,0.96636
10084.24,BTC-27SEP19,1561114744942,open,0.0,87.9,0.0005,0.0415,0.00150223,102.1,0.001,0.0,BTC-27DEC19-2000-P,9776.63,88.93,0.0005,5.0,0.0025,10.0,110.04,1.06489,-0.28782,-0.34377,0.0,-0.00509
10084.24,BTC-27SEP19,1561114744946,open,0.8,28.2,0.762,0.8415,0.80183394,110.02,0.755,0.0,BTC-27SEP19-2000-C,9776.63,0.0,0.007,1.1,0.9515,5.0,500.0,0.15811,-0.08887,5.33455,0.0,0.99911
9858.37,BTC-28JUN19,1561114744946,open,0.0,1430.2,0.0005,0.04,6e-08,109.99,0.0005,0.0,BTC-28JUN19-20000-C,9776.63,0.0,0.0,0.0,0.0005,4.8,195.74,0.00013,-0.00058,0.0,0.0,0.0
9858.37,BTC-28JUN19,1561114744946,open,0.02,256.8,0.0005,0.0575,0.01684965,92.61,0.018,0.0,BTC-28JUN19-9000-P,9776.63,86.69,0.0145,24.5,0.0165,5.1,91.75,3.98147,-26.8149,-0.43545,0.00023,-0.21763
10084.24,BTC-27SEP19,1561114744942,open,0.66,4.0,0.6195,0.699,0.65919234,86.01,0.59,0.0,BTC-27DEC19-3500-C,9776.63,0.0,0.0045,10.0,0.77,1.0,218.74,3.764,-0.85698,16.6517,1e-05,0.9783
10084.24,BTC-27SEP19,1561114744947,open,0.82,1.0,0.7475,0.893,0.82021696,93.06,1.5815,0.0,BTC-27SEP19-18000-P,9776.63,0.0,0.0045,0.3,1.528,0.3,500.0,13.12359,-6.23902,-44.67285,5e-05,-0.83182
10084.24,BTC-27SEP19,1561114744942,open,0.07,320.0,0.026,0.1055,0.06591678,90.09,0.0645,0.0,BTC-27DEC19-20000-C,9776.63,88.75,0.063,7.4,0.0685,0.2,91.26,22.1286,-5.27744,8.66164,5e-05,0.2319
10084.24,BTC-27SEP19,1561114744942,open,0.17,59.1,0.1205,0.213,0.16667832,80.82,0.1615,0.0,BTC-27DEC19-9000-P,9776.63,78.21,0.16,0.1,0.1675,10.0,81.15,25.71175,-5.50137,-25.04967,6e-05,-0.31336
10084.24,BTC-27SEP19,1561114744947,open,1.4,0.2,1.3015,1.4925,1.39700864,102.42,1.6,0.0,BTC-27SEP19-24000-P,9776.63,0.0,0.0,0.0,0.0,0.0,0.0,8.15411,-4.26639,-62.5087,3e-05,-0.91461
9858.37,BTC-28JUN19,1561114744946,open,0.59,322.4,0.5545,0.634,0.59423448,0.0,0.495,0.0,BTC-28JUN19-4000-C,9776.63,0.0,0.0,0.0,0.649,0.1,500.0,0.0,0.0,0.7535,0.0,1.0
9858.37,BTC-28JUN19,1561114744947,open,0.0,402.3,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3500-P,9776.63,0.0,0.0,0.0,0.0005,10.0,302.8,0.0,0.0,0.0,0.0,0.0
10084.24,BTC-27SEP19,1561114744942,open,0.22,20.9,0.175,0.2725,0.22361743,80.83,0.2175,0.0,BTC-27DEC19-10000-P,9776.63,78.05,0.216,4.9,0.2255,8.5,81.51,27.62336,-5.91042,-31.5052,6e-05,-0.38013
9858.37,BTC-28JUN19,1561114744942,open,0.0,0.115,0.1945,0.15456188,87.45,None,0.0,BTC-5JUL19-8500-C,9776.63,0.0,0.0,0.0,0.0,0.0,0.0,4.86143,-15.31964,2.53189,0.00015,0.83014
10084.24,BTC-27SEP19,1561114744942,open,0.2,289.6,0.1565,0.236,0.19629921,80.83,0.1955,0.0,BTC-27DEC19-11000-C,9776.63,81.25,0.1975,10.0,0.2045,3.6,83.72,28.65264,-6.1307,18.77797,7e-05,0.55615
9858.37,BTC-28JUN19,1561114744947,open,0.62,30.0,0.58,0.6595,0.61959482,0.0,0.298,0.0,BTC-28JUN19-3750-C,9776.63,0.0,0.0015,1.0,0.0,0.0,0.0,0.0,0.0,0.70641,0.0,1.0
9858.37,BTC-28JUN19,1561114744948,open,0.06,47.4,0.0165,0.1005,0.05863483,92.78,0.0595,0.0,BTC-28JUN19-10000-P,9776.63,87.96,0.056,23.6,0.061,23.7,97.1,5.39162,-36.37684,-1.07323,0.00032,-0.51928
9858.37,BTC-28JUN19,1561114744942,open,0.0,0.099,0.19,0.14466076,88.33,None,0.0,BTC-5JUL19-11000-P,9776.63,0.0,0.0,0.0,0.0,0.0,0.0,6.5914,-20.97973,-3.19885,0.0002,-0.70888
10084.76,BTC-27SEP19,1561114744942,open,0.04,207.3,0.003,0.086,0.04445969,80.83,0.044,0.0,BTC-27DEC19-6000-P,9776.63,79.8,0.043,5.0,0.045,2.5,81.21,14.36246,-3.07329,-8.49123,3e-05,-0.11825
9858.37,BTC-28JUN19,1561114744944,open,0.15,21.3,0.111,0.1905,0.15056807,86.05,0.15,0.0,BTC-26JUL19-9000-C,9776.63,89.16,0.154,7.0,0.0,0.0,0.0,10.8577,-13.39456,5.01323,0.00014,0.68278
9858.37,BTC-28JUN19,1561114744942,open,0.23,0.0,0.177,0.2745,0.22559667,94.16,None,0.0,BTC-26JUL19-11500-P,9776.63,0.0,0.0,0.0,0.0,0.0,0.0,11.29464,-15.2478,-8.24192,0.00013,-0.64937
10084.76,BTC-27SEP19,1561114744945,open,0.04,20.1,0.0005,0.076,0.03600568,97.37,0.034,0.0,BTC-27DEC19-28000-C,9776.63,96.06,0.034,6.0,0.039,6.0,99.26,15.67006,-4.03913,5.11348,3e-05,0.13399
10084.76,BTC-27SEP19,1561114744942,open,0.04,177.9,0.0005,0.0795,0.03990743,95.04,0.039,0.0,BTC-27DEC19-26000-C,9776.63,94.5,0.039,6.0,0.041,1.0,95.7,16.79322,-4.22527,5.66133,3e-05,0.14839
9858.37,BTC-28JUN19,1561114744948,open,0.0,1255.2,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-1500-P,9776.63,0.0,0.0,0.0,0.0005,13.0,500.0,0.0,0.0,0.0,0.0,0.0
9858.37,BTC-28JUN19,1561114744943,open,0.0,0.203,0.2825,0.2426289,87.37,None,0.0,BTC-5JUL19-7500-C,9776.63,0.0,0.0,0.0,0.0,0.0,0.0,1.8381,-5.78699,2.66791,6e-05,0.9545
10084.76,BTC-27SEP19,1561114744944,open,0.49,56.8,0.447,0.5265,0.48667548,80.81,0.475,0.0,BTC-27DEC19-5500-C,9776.63,0.0,0.0045,10.0,0.505,1.5,95.22,11.89363,-2.5443,22.03055,3e-05,0.90883
10084.76,BTC-27SEP19,1561114744946,open,0.02,124.5,0.0005,0.063,0.02224195,81.06,0.0415,0.0,BTC-27DEC19-5000-P,9776.63,79.18,0.0205,6.0,0.0245,6.0,83.42,9.47066,-2.03235,-4.683,2e-05,-0.0675
10084.76,BTC-27SEP19,1561114744942,open,0.08,83.0,0.0335,0.119,0.07628919,80.83,0.074,0.0,BTC-27DEC19-7000-P,9776.63,78.01,0.071,4.9,0.0765,4.9,80.94,18.9785,-4.06108,-13.3296,4e-05,-0.17914
10084.76,BTC-27SEP19,1561114744942,open,0.85,0.0,0.8125,0.892,0.8520129,109.87,None,0.0,BTC-27DEC19-1500-C,9776.63,0.0,0.1,5.0,0.989,0.5,500.0,0.56437,-0.16415,7.59195,0.0,0.99749
10084.76,BTC-27SEP19,1561114744942,open,0.41,63.6,0.375,0.4545,0.41463385,80.81,0.408,0.0,BTC-27DEC19-6500-C,9776.63,0.0,0.0005,2.0,0.9755,2.0,500.0,16.74315,-3.58191,22.8381,4e-05,0.85227
9858.37,BTC-28JUN19,1561114744947,open,0.27,2.0,0.2155,0.316,0.26586205,95.17,0.32,0.0,BTC-26JUL19-12000-P,9776.63,0.0,0.0,0.0,0.0,0.0,0.0,10.61321,-14.48042,-9.08753,0.00012,-0.69888
10084.76,BTC-27SEP19,1561114744944,open,0.0,179.7,0.0005,0.0425,0.00249079,95.12,0.0075,0.0,BTC-27DEC19-2500-P,9776.63,88.28,0.0015,11.0,0.0035,16.0,100.48,1.70224,-0.42863,-0.58114,0.0,-0.00865
9858.37,BTC-28JUN19,1561114744947,open,0.07,235.5,0.033,0.1125,0.07287966,94.05,0.075,0.0,BTC-26JUL19-11000-C,9776.63,92.49,0.071,5.0,0.075,24.4,95.82,11.83559,-15.95922,3.16097,0.00014,0.40845
9858.37,BTC-28JUN19,1561114744943,open,0.08,35.1,0.044,0.1235,0.08371618,89.29,0.09,0.0,BTC-26JUL19-10500-C,9776.63,91.96,0.087,2.0,0.091,10.0,95.22,12.10748,-15.499,3.58181,0.00015,0.46396
9858.37,BTC-28JUN19,1561114744944,open,0.3,6.8,0.262,0.3415,0.30185917,89.28,0.223,0.0,BTC-26JUL19-7000-C,9776.63,0.0,0.0,0.0,0.0,0.0,0.0,4.69956,-6.01528,5.7851,6e-05,0.91601
9857.88,BTC-28JUN19,1561114744933,open,0.03,44.1,0.0005,0.065,0.02428938,92.58,0.0215,0.0,BTC-28JUN19-9250-P,9776.11,86.56,0.0215,5.6,0.025,24.0,94.1,4.60286,-30.98913,-0.57663,0.00027,-0.28623
10084.76,BTC-27SEP19,1561114744945,open,0.32,207.8,0.284,0.3635,0.3239504,80.82,0.332,0.0,BTC-27DEC19-8000-C,9776.63,71.96,0.304,5.0,0.3315,6.5,84.15,22.82571,-4.88338,22.47347,5e-05,0.7546
9858.37,BTC-28JUN19,1561114744946,open,0.11,31.5,0.0695,0.1585,0.11395151,86.09,0.109,0.0,BTC-26JUL19-10000-P,9776.63,80.44,0.107,7.0,0.113,14.4,85.32,12.11878,-14.95806,-5.48492,0.00015,-0.46833
9858.37,BTC-28JUN19,1561114744943,open,0.01,42.1,0.0005,0.047,0.00720785,91.79,0.0065,0.0,BTC-26JUL19-6500-P,9776.63,88.05,0.006,41.0,0.0085,24.0,95.46,3.32705,-4.37825,-0.57386,4e-05,-0.05371
10084.76,BTC-27SEP19,1561114744944,open,0.87,0.0,0.7915,0.94,0.86566788,88.29,None,0.0,BTC-27DEC19-18000-P,9776.63,0.0,0.0045,5.0,1.6895,0.2,500.0,24.25215,-5.66858,-82.95416,5e-05,-0.72394
9858.37,BTC-28JUN19,1561114744944,open,0.26,17.0,0.2185,0.298,0.25813038,87.13,0.246,0.0,BTC-26JUL19-7500-C,9776.63,71.09,0.249,5.0,0.2825,5.0,120.38,6.27692,-7.84111,5.80966,8e-05,0.87489
9858.37,BTC-28JUN19,1561114744944,open,0.05,93.8,0.003,0.086,0.04444982,86.09,0.0445,0.0,BTC-26JUL19-8500-P,9776.63,82.51,0.041,19.3,0.0455,19.3,87.16,9.58052,-11.82399,-2.72687,0.00012,-0.24504
10084.76,BTC-27SEP19,1561114744947,open,0.38,56.1,0.3425,0.422,0.38213811,80.81,0.36,0.0,BTC-27DEC19-7000-C,9776.63,57.73,0.3415,2.0,0.4295,0.1,105.2,18.97717,-4.05988,22.89597,4e-05,0.82088
10084.76,BTC-27SEP19,1561114744945,open,0.06,44.7,0.0155,0.095,0.05513598,91.95,0.058,0.0,BTC-27DEC19-22000-C,9776.63,90.63,0.0525,4.9,0.058,4.9,93.37,20.19251,-4.91535,7.45992,4e-05,0.19809
302.41,ETH-27SEP19,1561114744964,open,0.09,1666.0,0.05,0.137,0.093533,97.54,0.122,0.0,ETH-27SEP19-240-P,288.94,94.08,0.088,261.0,0.096,140.0,99.07,0.48549,-0.24191,-0.26949,0.00203,-0.2388
292.23,ETH-28JUN19,1561114744964,open,0.0,6671.0,0.001,0.043,0.003942,98.29,0.005,0.0,ETH-28JUN19-360-C,288.94,85.77,0.002,300.0,0.006,300.0,108.32,0.05364,-0.38337,0.00362,0.00339,0.06963
302.41,ETH-27SEP19,1561114744976,open,0.61,47.0,0.569,0.648,0.608203,101.15,0.564,0.0,ETH-27SEP19-120-C,288.94,0.0,0.0,0.0,0.63,2.0,150.29,0.08016,-0.04142,0.3004,0.00032,0.97864
292.23,ETH-28JUN19,1561114744980,open,0.48,481.0,0.447,0.526,0.486723,146.84,0.46,0.0,ETH-28JUN19-150-C,288.94,0.0,0.01,100.0,0.0,0.0,0.0,0.00048,-0.0051,0.02824,2e-05,0.99967
302.41,ETH-27SEP19,1561114745009,open,0.04,764.0,0.006,0.085,0.045449,104.34,0.041,0.0,ETH-27SEP19-560-C,288.94,101.87,0.042,146.0,0.049,48.0,106.82,0.42783,-0.22805,0.11893,0.00167,0.1921
292.23,ETH-28JUN19,1561114745039,open,0.07,944.0,0.021,0.105,0.062812,94.17,0.059,0.0,ETH-26JUL19-260-P,288.94,86.77,0.055,238.0,0.062,120.0,93.4,0.3103,-0.41892,-0.09913,0.00404,-0.29219
292.23,ETH-28JUN19,1561114745041,open,0.13,473.0,0.096,0.175,0.135432,94.17,0.146,0.0,ETH-26JUL19-280-C,288.94,100.57,0.143,66.0,0.15,264.0,106.5,0.34529,-0.46616,0.13391,0.00449,0.61501
292.23,ETH-28JUN19,1561114745041,open,0.19,0.0,0.135,0.229,0.181904,100.22,None,0.0,ETH-26JUL19-320-P,288.94,82.98,0.161,120.0,0.171,120.0,91.26,0.35695,-0.51285,-0.20575,0.00437,-0.55494
292.23,ETH-28JUN19,1561114745041,open,0.08,460.0,0.047,0.126,0.086876,100.22,0.078,0.0,ETH-26JUL19-320-C,288.94,97.86,0.084,238.0,0.092,120.0,104.41,0.35695,-0.51285,0.10001,0.00437,0.44506
292.23,ETH-28JUN19,1561114745070,open,0.01,694.0,0.001,0.048,0.008682,95.51,0.006,0.0,ETH-28JUN19-340-C,288.94,85.98,0.006,448.0,0.011,330.0,102.82,0.0884,-0.61399,0.00712,0.00575,0.13799
292.23,ETH-28JUN19,1561114745075,open,0.09,0.0,0.046,0.132,0.089059,94.42,None,0.0,ETH-28JUN19-310-P,288.94,82.3,0.083,180.0,0.093,180.0,102.13,0.14825,-1.01793,-0.04079,0.00976,-0.652
292.23,ETH-28JUN19,1561114745093,open,0.01,403.0,0.001,0.051,0.010819,94.17,0.012,0.0,ETH-26JUL19-200-P,288.94,87.2,0.008,540.0,0.012,150.0,96.84,0.12625,-0.17045,-0.02362,0.00164,-0.07376
302.41,ETH-27SEP19,1561114745104,open,0.12,1410.0,0.083,0.162,0.122589,99.46,0.109,0.0,ETH-27SEP19-380-C,288.94,97.69,0.119,266.0,0.127,140.0,101.63,0.61403,-0.31199,0.24625,0.00252,0.42626
302.41,ETH-27SEP19,1561114745104,open,0.13,1444.0,0.099,0.178,0.138667,98.97,0.139,0.0,ETH-27SEP19-360-C,288.94,96.71,0.134,262.0,0.143,140.0,101.08,0.62254,-0.31477,0.26591,0.00256,0.46658
292.23,ETH-28JUN19,1561114745104,open,0.0,3084.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-100-P,288.94,0.0,0.0,0.0,0.001,100.0,340.75,0.0,0.0,0.0,0.0,0.0
292.23,ETH-28JUN19,1561114745106,open,0.01,1200.0,0.001,0.052,0.012913,94.51,0.008,0.0,ETH-28JUN19-330-C,288.94,86.41,0.01,382.0,0.015,240.0,99.96,0.10939,-0.75183,0.00983,0.00719,0.19156
302.41,ETH-27SEP19,1561114745108,open,0.05,964.0,0.016,0.095,0.055626,103.26,0.056,0.0,ETH-27SEP19-520-C,288.94,100.26,0.051,143.0,0.059,48.0,105.39,0.47286,-0.24943,0.13955,0.00187,0.22772
292.23,ETH-28JUN19,1561114745110,open,0.04,5535.0,0.001,0.079,0.039105,92.54,0.042,0.0,ETH-28JUN19-300-C,288.94,84.95,0.035,116.0,0.041,163.0,96.03,0.15838,-1.06584,0.02224,0.01064,0.44311
302.41,ETH-27SEP19,1561114745110,open,0.01,7525.0,0.001,0.049,0.009297,97.53,0.01,0.0,ETH-27SEP19-140-P,288.94,88.91,0.006,150.0,0.011,60.0,101.37,0.12874,-0.06415,-0.03815,0.00054,-0.03775
292.23,ETH-28JUN19,1561114745123,open,0.01,2684.0,0.001,0.052,0.01173,92.98,0.017,0.0,ETH-28JUN19-260-P,288.94,93.77,0.012,10.0,0.014,476.0,99.5,0.09904,-0.66966,-0.00966,0.00662,-0.16366
292.23,ETH-28JUN19,1561114745123,open,0.0,6059.0,0.001,0.04,0.000585,99.47,0.001,0.0,ETH-28JUN19-400-C,288.94,0.0,0.0,0.0,0.001,741.0,107.02,0.01328,-0.09607,0.00067,0.00083,0.01284
292.23,ETH-28JUN19,1561114745131,open,0.04,604.0,0.001,0.072,0.031368,92.42,0.034,0.0,ETH-28JUN19-280-P,288.94,83.73,0.027,350.0,0.035,350.0,99.58,0.14768,-0.99252,-0.02069,0.00993,-0.34441
302.41,ETH-27SEP19,1561114745131,open,0.08,1255.0,0.046,0.125,0.08562,100.86,0.079,0.0,ETH-27SEP19-440-C,288.94,98.36,0.081,274.0,0.089,140.0,102.66,0.56282,-0.28998,0.19321,0.00228,0.32388
292.23,ETH-28JUN19,1561114745134,open,0.0,0.008,0.091,0.049927,90.46,None,0.0,ETH-5JUL19-280-P,288.94,81.09,0.043,346.0,0.054,106.0,96.04,0.21522,-0.70155,-0.0467,0.00733,-0.37048
292.23,ETH-28JUN19,1561114745149,open,0.0,0.007,0.086,0.046885,91.65,None,0.0,ETH-5JUL19-310-C,288.94,89.12,0.045,119.0,0.055,180.0,102.3,0.2208,-0.72919,0.03976,0.00742,0.40478
