underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
12247.19,BTC-27SEP19,1562583548436,open,0.0,122.0,0.0005,0.041,0.00140855,114.24,0.0015,0.0,BTC-27SEP19-3750-P,11919.34,109.11,0.001,3.0,0.0025,15.0,124.3,1.08918,-0.76923,-0.22164,0.0,-0.00676
12247.19,BTC-27SEP19,1562583548435,open,0.74,0.0,0.6135,0.7475,0.68058712,101.56,None,0.0,BTC-27SEP19-20000-P,11919.34,0.0,0.0045,10.0,1.3315,0.2,500.0,16.8755,-10.5955,-39.75325,5e-05,-0.78432
12459.15,BTC-27DEC19,1562583548436,open,0.07,155.4,0.0205,0.105,0.06270491,96.01,0.0765,0.0,BTC-27DEC19-7500-P,11919.34,93.85,0.0595,12.0,0.065,12.0,97.54,18.62948,-5.20302,-11.64066,3e-05,-0.13571
12459.15,BTC-27DEC19,1562583548435,open,0.11,400.8,0.0795,0.159,0.11942446,98.88,0.1065,0.0,BTC-27DEC19-20000-C,11919.34,97.35,0.1155,11.4,0.1235,5.0,100.46,31.98851,-9.20161,14.11953,4e-05,0.36009
12247.19,BTC-27SEP19,1562583548435,open,0.19,48.4,0.1195,0.2125,0.16598819,95.42,0.1895,0.0,BTC-27SEP19-12000-P,11919.34,93.77,0.163,25.6,0.1695,13.5,97.36,22.17593,-13.08202,-15.18524,7e-05,-0.39359
12247.19,BTC-27SEP19,1562583548435,open,0.02,66.6,0.0005,0.0615,0.02176089,107.55,0.022,0.0,BTC-27SEP19-26000-C,11919.34,104.9,0.0195,24.5,0.0235,41.5,109.5,10.74342,-7.14354,2.35749,3e-05,0.10863
12247.19,BTC-27SEP19,1562583548436,open,0.17,751.3,0.1465,0.226,0.186174,95.42,0.18,0.0,BTC-27SEP19-12000-C,11919.34,93.39,0.1825,9.5,0.1895,5.0,97.26,22.17591,-13.08219,11.40399,7e-05,0.60641
12459.15,BTC-27DEC19,1562583548437,open,2.05,1.3,1.8115,2.045,1.92815124,106.51,2.889,0.0,BTC-27DEC19-36000-P,11919.34,0.0,0.0005,1.0,0.0,0.0,0.0,18.90509,-5.85742,-163.6574,2e-05,-0.86134
12459.15,BTC-27DEC19,1562583548437,open,1.24,0.0,1.0735,1.246,1.15972464,101.76,None,0.0,BTC-27DEC19-26000-P,11919.34,0.0,0.004,10.0,1.9645,0.2,500.0,26.61519,-7.87875,-112.59309,4e-05,-0.75939
11991.8,SYN.BTC-26JUL19,1562583548436,open,0.0,75.5,0.0005,0.044,0.00413438,113.5,0.0055,0.0,BTC-26JUL19-19000-C,11919.34,107.45,0.003,50.0,0.005,5.0,117.47,2.4676,-7.83373,0.23377,3e-05,0.04394
11991.8,SYN.BTC-26JUL19,1562583548433,open,0.06,165.3,0.0025,0.086,0.04426167,93.34,0.044,0.0,BTC-26JUL19-11000-P,11919.34,89.09,0.041,37.5,0.044,0.5,93.0,9.24246,-24.12935,-2.02833,0.00014,-0.30111
11991.8,SYN.BTC-26JUL19,1562583548435,open,0.0,126.8,0.0005,0.04,0.00019854,130.0,0.0005,0.0,BTC-26JUL19-5500-P,11919.34,0.0,0.0,0.0,0.001,5.0,156.94,0.18071,-0.6571,-0.01387,0.0,-0.00216
12459.15,BTC-27DEC19,1562583548438,open,0.03,273.6,0.0005,0.0715,0.03037366,96.66,0.0285,0.0,BTC-27DEC19-6000-P,11919.34,94.73,0.0285,4.1,0.0325,8.0,98.8,12.21216,-3.43399,-6.23456,2e-05,-0.07589
11935.03,SYN.BTC-12JUL19,1562583548436,open,0.01,315.0,0.0005,0.052,0.01249306,100.76,0.012,0.0,BTC-12JUL19-13000-C,11919.34,97.47,0.0115,0.1,0.0145,14.8,107.21,3.64417,-47.37253,0.26333,0.00024,0.22028
11991.8,SYN.BTC-26JUL19,1562583548434,open,0.01,403.6,0.0005,0.048,0.00846648,106.26,0.0065,0.0,BTC-26JUL19-17000-C,11919.34,101.83,0.007,45.5,0.0095,5.0,109.15,4.16212,-12.37094,0.45474,6e-05,0.0859
11991.8,SYN.BTC-26JUL19,1562583548433,open,0.0,293.2,0.0005,0.043,0.00321345,105.62,0.004,0.0,BTC-26JUL19-8000-P,11919.34,104.26,0.003,2.0,0.004,55.5,110.24,1.91732,-5.66433,-0.20831,3e-05,-0.03226
12247.21,BTC-27SEP19,1562583548440,open,0.01,64.0,0.0005,0.0515,0.01170151,112.86,0.01,0.0,BTC-27SEP19-32000-C,11919.34,112.51,0.0115,10.0,0.0125,0.1,114.23,7.003,-4.88647,1.35189,2e-05,0.06152
11935.03,SYN.BTC-12JUL19,1562583548437,open,0.01,249.8,0.0005,0.045,0.00502745,100.41,0.0065,0.0,BTC-12JUL19-10500-P,11919.34,100.25,0.005,20.0,0.0065,44.0,108.19,2.1354,-27.66045,-0.13126,0.00014,-0.09855
11935.03,SYN.BTC-12JUL19,1562583548439,open,0.04,85.4,0.0005,0.0635,0.02286202,95.1,0.022,0.0,BTC-12JUL19-11500-P,11919.34,92.8,0.022,17.8,0.0245,4.0,99.46,4.47718,-54.93113,-0.45271,0.00031,-0.33437
11935.03,SYN.BTC-12JUL19,1562583548438,open,0.0,650.7,0.0005,0.0405,0.00052163,123.8,0.0005,0.0,BTC-12JUL19-9000-P,11919.34,123.09,0.0005,4.0,0.0015,44.6,145.46,0.36783,-5.87486,-0.01513,2e-05,-0.01142
327.45,ETH-27DEC19,1562583548463,open,0.38,0.0,0.341,0.42,0.380964,96.23,None,0.0,ETH-27DEC19-240-C,309.52,0.0,0.001,1.0,0.0,0.0,0.0,0.65058,-0.18212,0.62815,0.00134,0.78834
310.98,SYN.ETH-19JUL19,1562583548488,open,0.02,90.0,0.001,0.056,0.016408,91.9,0.015,0.0,ETH-19JUL19-360-C,309.52,88.94,0.015,211.0,0.018,200.0,95.15,0.15006,-0.63401,0.01697,0.00567,0.1995
11935.03,SYN.BTC-12JUL19,1562583548547,open,0.01,257.6,0.0005,0.062,0.02207626,98.73,0.025,0.0,BTC-12JUL19-12500-C,11919.34,94.55,0.0205,13.0,0.025,51.5,106.39,4.52237,-57.60235,0.40696,0.0003,0.3432
310.04,SYN.ETH-12JUL19,1562583548589,open,0.3,0.0,0.24,0.342,0.291226,121.02,None,0.0,ETH-12JUL19-400-P,309.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01793,-0.27998,-0.04172,0.00145,-0.97618
310.98,SYN.ETH-19JUL19,1562583548656,open,0.18,0.0,0.128,0.221,0.174052,91.92,None,0.0,ETH-19JUL19-360-P,309.52,0.0,0.0,0.0,0.0,0.0,0.0,0.15009,-0.63427,-0.0903,0.00567,-0.80044
310.04,SYN.ETH-12JUL19,1562583548659,open,0.06,102.0,0.016,0.1,0.057844,95.17,0.125,0.0,ETH-12JUL19-320-P,309.52,85.41,0.054,201.0,0.06,150.0,100.6,0.12278,-1.50742,-0.02191,0.01264,-0.60773
310.04,SYN.ETH-12JUL19,1562583548694,open,0.0,1801.0,0.001,0.041,0.001075,126.61,0.003,0.0,ETH-12JUL19-240-P,309.52,0.0,0.0,0.0,0.003,550.0,152.61,0.01631,-0.26634,-0.00074,0.00126,-0.02128
11935.03,SYN.BTC-12JUL19,1562583548756,open,0.01,257.6,0.0005,0.062,0.02207692,98.73,0.025,0.0,BTC-12JUL19-12500-C,11919.34,94.55,0.0205,13.1,0.025,51.5,106.39,4.52237,-57.60235,0.40696,0.0003,0.3432
311.92,SYN.ETH-26JUL19,1562583548765,open,0.8,0.0,0.725,0.868,0.796416,112.87,None,0.0,ETH-26JUL19-560-P,309.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02353,-0.07429,-0.27239,0.00044,-0.98672
12459.17,BTC-27DEC19,1562583548777,open,0.2,215.4,0.177,0.2565,0.2167347,96.13,0.2035,0.0,BTC-27DEC19-14000-C,11919.34,94.38,0.212,19.8,0.2205,5.0,97.52,33.71105,-9.42722,20.18768,5e-05,0.56083
327.45,ETH-27DEC19,1562583548801,open,0.72,36.0,0.642,0.778,0.710057,98.88,0.737,0.0,ETH-27DEC19-520-P,309.52,0.0,0.001,500.0,0.0,0.0,0.0,0.8454,-0.24317,-2.07239,0.00169,-0.63396
311.92,SYN.ETH-26JUL19,1562583548808,open,0.0,1044.0,0.001,0.044,0.004248,108.35,0.002,0.0,ETH-26JUL19-480-C,309.52,101.98,0.003,10.0,0.006,550.0,115.66,0.06741,-0.2043,0.00648,0.00131,0.0467
310.98,SYN.ETH-19JUL19,1562583548813,open,0.29,0.0,0.255,0.334,0.29466,109.61,None,0.0,ETH-19JUL19-220-C,309.52,0.0,0.0,0.0,0.0,0.0,0.0,0.03366,-0.1696,0.06284,0.00107,0.97281
320.38,ETH-27SEP19,1562583548901,open,0.03,1805.0,0.001,0.065,0.025052,104.98,0.023,0.0,ETH-27SEP19-640-C,309.52,101.73,0.022,1.0,0.028,500.0,107.96,0.30946,-0.20085,0.07055,0.0013,0.12443
310.04,SYN.ETH-12JUL19,1562583548902,open,0.05,504.0,0.017,0.096,0.056809,95.31,0.06,0.0,ETH-12JUL19-300-C,309.52,93.04,0.056,132.0,0.062,150.0,108.67,0.11838,-1.45561,0.01951,0.01217,0.64962
320.38,ETH-27SEP19,1562583548928,open,0.01,2031.0,0.001,0.054,0.014377,108.56,0.015,0.0,ETH-27SEP19-760-C,309.52,106.45,0.013,10.0,0.015,15.0,109.48,0.2149,-0.14423,0.0435,0.00087,0.07565
12459.17,BTC-27DEC19,1562583548939,open,0.02,132.1,0.0005,0.057,0.01679981,98.5,0.016,0.0,BTC-27DEC19-5000-P,11919.34,97.27,0.016,9.0,0.018,8.0,100.3,8.19606,-2.34857,-3.6631,1e-05,-0.04564
310.98,SYN.ETH-19JUL19,1562583548933,open,0.13,168.0,0.078,0.167,0.122543,91.16,0.137,0.0,ETH-19JUL19-340-P,309.52,76.76,0.114,250.0,0.123,150.0,91.9,0.19008,-0.79658,-0.07504,0.00724,-0.68735
311.92,SYN.ETH-26JUL19,1562583548941,open,0.05,1802.0,0.009,0.088,0.048746,93.88,0.051,0.0,ETH-26JUL19-340-C,309.52,90.6,0.046,334.0,0.053,200.0,98.91,0.26238,-0.68894,0.05028,0.00587,0.37787
327.47,ETH-27DEC19,1562583548949,open,0.17,3.0,0.127,0.22,0.173894,96.19,0.194,0.0,ETH-27DEC19-280-P,309.52,92.82,0.166,120.0,0.182,170.0,99.68,0.76324,-0.21357,-0.70798,0.00157,-0.28526
320.37,ETH-27SEP19,1562583548954,open,0.04,2620.0,0.001,0.082,0.040595,94.78,0.04,0.0,ETH-27SEP19-220-P,309.52,91.35,0.037,140.0,0.044,473.0,97.94,0.34104,-0.19984,-0.13057,0.00158,-0.14333
310.98,SYN.ETH-19JUL19,1562583549023,open,0.24,0.0,0.183,0.28,0.231356,94.22,None,0.0,ETH-19JUL19-380-P,309.52,0.0,0.0,0.0,0.0,0.0,0.0,0.11041,-0.47829,-0.10253,0.00407,-0.87515
310.98,SYN.ETH-19JUL19,1562583549026,open,0.0,501.0,0.001,0.042,0.002109,109.67,0.002,0.0,ETH-19JUL19-220-P,309.52,97.08,0.001,9.0,0.003,5.0,117.05,0.03371,-0.16997,-0.00272,0.00107,-0.02724
310.04,SYN.ETH-12JUL19,1562583549028,open,0.0,281.0,0.001,0.04,0.000532,127.19,0.002,0.0,ETH-12JUL19-420-C,309.52,0.0,0.0,0.0,0.003,550.0,165.79,0.01013,-0.16493,0.00038,0.00078,0.01221
327.45,ETH-27DEC19,1562583549032,open,0.51,0.0,0.447,0.567,0.507191,97.56,None,0.0,ETH-27DEC19-440-P,309.51,91.96,0.492,110.0,0.522,30.0,102.99,0.89135,-0.25297,-1.61846,0.00181,-0.54244
320.38,ETH-27SEP19,1562583549032,open,0.02,1400.0,0.001,0.057,0.017402,107.75,0.021,0.0,ETH-27SEP19-720-C,309.51,103.03,0.014,500.0,0.021,500.0,112.24,0.2442,-0.16267,0.05129,0.001,0.08965
327.45,ETH-27DEC19,1562583549032,open,0.16,64.0,0.124,0.203,0.163516,97.57,0.174,0.0,ETH-27DEC19-440-C,309.51,94.44,0.155,228.0,0.175,228.0,101.79,0.89136,-0.25302,0.45348,0.00181,0.45761
310.04,SYN.ETH-12JUL19,1562583549033,open,0.0,0.0,0.001,0.04,1.5e-05,130.0,None,0.0,ETH-12JUL19-200-P,309.51,0.0,0.0,0.0,0.002,300.0,223.2,0.00048,-0.0047,-1e-05,4e-05,-0.00042
310.98,SYN.ETH-19JUL19,1562583549032,open,0.36,0.0,0.3,0.408,0.353994,100.67,None,0.0,ETH-19JUL19-420-P,309.51,0.0,0.0,0.0,0.0,0.0,0.0,0.05557,-0.25717,-0.12081,0.00192,-0.94977
311.92,SYN.ETH-26JUL19,1562583549032,open,0.55,0.0,0.482,0.604,0.543125,108.45,None,0.0,ETH-26JUL19-480-P,309.51,0.0,0.0,0.0,0.0,0.0,0.0,0.06761,-0.20511,-0.22857,0.00131,-0.95312
327.45,ETH-27DEC19,1562583549033,open,0.61,21.0,0.544,0.672,0.608016,98.73,0.629,0.0,ETH-27DEC19-480-P,309.51,93.44,0.594,120.0,0.621,30.0,103.57,0.87387,-0.25098,-1.84621,0.00175,-0.58932
320.37,ETH-27SEP19,1562583549034,open,0.01,5938.0,0.001,0.049,0.008977,97.31,0.007,0.0,ETH-27SEP19-160-P,309.51,92.17,0.007,140.0,0.012,300.0,104.15,0.13129,-0.07898,-0.03513,0.00059,-0.04051
320.37,ETH-27SEP19,1562583549034,open,0.35,240.0,0.296,0.403,0.349498,96.55,0.405,0.0,ETH-27SEP19-400-P,309.51,91.84,0.341,120.0,0.357,120.0,100.67,0.58144,-0.34706,-0.67617,0.00265,-0.60303
320.37,ETH-27SEP19,1562583549033,open,0.46,0.0,0.392,0.507,0.449871,97.28,None,0.0,ETH-27SEP19-440-P,309.51,0.0,0.0,0.0,0.0,0.0,0.0,0.54023,-0.32489,-0.80111,0.00244,-0.67867
327.45,ETH-27DEC19,1562583549034,open,0.94,0.0,0.848,1.001,0.924597,99.71,0.953,0.0,ETH-27DEC19-600-P,309.51,0.0,0.0,0.0,0.0,0.0,0.0,0.77358,-0.2244,-2.51491,0.00154,-0.70641
320.37,ETH-27SEP19,1562583549034,open,0.45,743.0,0.415,0.494,0.454083,95.97,0.46,0.0,ETH-27SEP19-180-C,309.51,0.0,0.0,0.0,0.609,10.0,257.95,0.19472,-0.11554,0.34029,0.00089,0.93346
320.37,ETH-27SEP19,1562583549034,open,0.75,0.0,0.711,0.79,0.750872,119.01,None,0.0,ETH-27SEP19-80-C,309.51,0.0,0.004,5.0,0.0,0.0,0.0,0.01346,-0.0099,0.17478,5e-05,0.99708
320.37,ETH-27SEP19,1562583549034,open,0.17,1704.0,0.137,0.216,0.176309,94.4,0.173,0.0,ETH-27SEP19-320-C,309.51,90.42,0.169,181.0,0.182,301.0,97.51,0.58661,-0.34237,0.2929,0.00273,0.58893
320.37,ETH-27SEP19,1562583549034,open,0.4,1450.0,0.363,0.442,0.402053,95.24,0.383,0.0,ETH-27SEP19-200-C,309.51,0.0,0.335,20.0,0.407,5.0,101.01,0.26686,-0.15713,0.35267,0.00123,0.89886
320.37,ETH-27SEP19,1562583549034,open,0.81,0.0,0.773,0.852,0.812955,130.0,0.01,0.0,ETH-27SEP19-60-C,309.51,0.0,0.004,5.0,0.0,0.0,0.0,0.00586,-0.00471,0.13195,2e-05,0.99883
320.37,ETH-27SEP19,1562583549034,open,0.06,2943.0,0.02,0.099,0.059952,99.11,0.064,0.0,ETH-27SEP19-480-C,309.51,96.52,0.056,265.0,0.064,425.0,101.72,0.49229,-0.30164,0.14432,0.00218,0.26325
311.92,SYN.ETH-26JUL19,1562583549034,open,0.02,1227.0,0.001,0.059,0.018767,91.93,0.02,0.0,ETH-26JUL19-260-P,309.51,86.65,0.016,562.0,0.021,276.0,96.01,0.16759,-0.43091,-0.02723,0.00383,-0.15946
320.37,ETH-27SEP19,1562583549035,open,0.27,1303.0,0.231,0.31,0.27075,94.65,0.265,0.0,ETH-27SEP19-260-C,309.51,89.38,0.263,283.0,0.4,1.0,180.07,0.47371,-0.27719,0.344,0.0022,0.75535
320.37,ETH-27SEP19,1562583549035,open,0.63,47.0,0.589,0.668,0.628023,104.95,0.689,0.0,ETH-27SEP19-120-C,309.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04952,-0.03213,0.25503,0.00021,0.98728
310.04,SYN.ETH-12JUL19,1562583549033,open,0.11,102.0,0.063,0.151,0.106887,97.65,0.11,0.0,ETH-12JUL19-340-P,309.51,68.79,0.1,50.0,0.108,50.0,101.53,0.08757,-1.10328,-0.03008,0.00879,-0.80685
310.98,SYN.ETH-19JUL19,1562583549033,open,0.05,227.0,0.01,0.089,0.04938,90.01,0.048,0.0,ETH-19JUL19-320-C,309.51,86.54,0.047,362.0,0.054,150.0,96.76,0.21295,-0.88124,0.03783,0.00821,0.45766
320.37,ETH-27SEP19,1562583549035,open,0.31,2639.0,0.271,0.35,0.310132,94.65,0.307,0.0,ETH-27SEP19-240-C,309.51,80.88,0.293,110.0,0.45,1.0,195.84,0.41168,-0.24089,0.35352,0.00191,0.80814
310.04,SYN.ETH-12JUL19,1562583549032,open,0.01,503.0,0.001,0.048,0.007851,98.0,0.012,0.0,ETH-12JUL19-280-P,309.51,94.3,0.007,165.0,0.009,30.0,102.79,0.0727,-0.91919,-0.00502,0.00727,-0.14465
310.04,SYN.ETH-12JUL19,1562583549034,open,0.03,403.0,0.001,0.065,0.024426,95.17,0.025,0.0,ETH-12JUL19-300-P,309.51,88.78,0.022,187.0,0.026,211.0,99.28,0.11836,-1.45316,-0.01233,0.01219,-0.35022
310.04,SYN.ETH-12JUL19,1562583549034,open,0.01,198.0,0.001,0.05,0.010252,97.64,0.006,0.0,ETH-12JUL19-340-C,309.51,93.12,0.009,149.0,0.012,479.0,103.68,0.08756,-1.10303,0.00602,0.00879,0.19312
310.04,SYN.ETH-12JUL19,1562583549032,open,0.16,100.0,0.124,0.203,0.163599,105.41,0.109,0.0,ETH-12JUL19-260-C,309.51,109.19,0.164,113.0,0.0,0.0,0.0,0.03135,-0.42628,0.02599,0.00291,0.95302
310.04,SYN.ETH-12JUL19,1562583549032,open,0.0,1496.0,0.001,0.042,0.002202,105.43,0.001,0.0,ETH-12JUL19-260-P,309.51,103.38,0.002,132.0,0.003,30.0,112.67,0.03137,-0.42665,-0.00162,0.00291,-0.04702
311.92,SYN.ETH-26JUL19,1562583549033,open,0.0,1841.0,0.001,0.042,0.002993,109.58,0.002,0.0,ETH-26JUL19-500-C,309.51,102.88,0.002,10.0,0.004,80.0,115.08,0.05213,-0.15976,0.00474,0.001,0.03403
310.98,SYN.ETH-19JUL19,1562583549032,open,0.0,140.0,0.001,0.045,0.005578,97.28,0.006,0.0,ETH-19JUL19-400-C,309.51,94.93,0.005,147.0,0.007,250.0,102.58,0.07868,-0.35188,0.00676,0.00281,0.07851
310.04,SYN.ETH-12JUL19,1562583549032,open,0.0,1322.0,0.001,0.042,0.002161,113.65,0.001,0.0,ETH-12JUL19-380-C,309.51,99.44,0.001,232.0,0.004,551.0,128.9,0.03114,-0.4566,0.00146,0.00268,0.04659
311.92,SYN.ETH-26JUL19,1562583549035,open,0.01,849.0,0.001,0.049,0.009008,94.0,0.019,0.0,ETH-26JUL19-240-P,309.51,87.92,0.007,190.0,0.012,550.0,102.07,0.10863,-0.28563,-0.01456,0.00243,-0.08629
311.92,SYN.ETH-26JUL19,1562583549035,open,0.1,1239.0,0.06,0.139,0.099869,91.74,0.07,0.0,ETH-26JUL19-300-C,309.51,88.35,0.097,120.0,0.106,150.0,98.98,0.26378,-0.67687,0.07875,0.00603,0.61541
311.92,SYN.ETH-26JUL19,1562583549034,open,0.02,1312.0,0.001,0.061,0.021655,95.07,0.022,0.0,ETH-26JUL19-380-C,309.51,92.39,0.02,423.0,0.024,200.0,98.77,0.19463,-0.51759,0.02761,0.0043,0.20239
310.04,SYN.ETH-12JUL19,1562583549033,open,0.43,0.0,0.363,0.476,0.419398,130.27,None,0.0,ETH-12JUL19-440-P,309.51,0.0,0.0,0.0,0.0,0.0,0.0,0.00505,-0.08492,-0.04655,0.00038,-0.99447
311.92,SYN.ETH-26JUL19,1562583549035,open,0.14,706.0,0.099,0.178,0.138433,91.74,0.138,0.0,ETH-26JUL19-280-C,309.51,88.35,0.136,208.0,0.145,50.0,100.72,0.22535,-0.57825,0.0914,0.00516,0.73672
311.92,SYN.ETH-26JUL19,1562583549034,open,0.04,735.0,0.001,0.077,0.036105,91.75,0.031,0.0,ETH-26JUL19-280-P,309.51,86.01,0.032,482.0,0.035,300.0,90.21,0.22535,-0.57832,-0.04574,0.00515,-0.26329
311.92,SYN.ETH-26JUL19,1562583549034,open,0.14,68.0,0.094,0.184,0.138781,93.89,0.104,0.0,ETH-26JUL19-340-P,309.51,86.97,0.133,120.0,0.14,150.0,95.34,0.26239,-0.68906,-0.11623,0.00587,-0.62209
310.98,SYN.ETH-19JUL19,1562583549032,open,0.01,750.0,0.001,0.05,0.010542,95.32,0.009,0.0,ETH-19JUL19-260-P,309.51,90.74,0.009,149.0,0.012,2.0,99.41,0.10795,-0.47303,-0.01218,0.00393,-0.1209
311.92,SYN.ETH-26JUL19,1562583549036,open,0.01,1115.0,0.001,0.054,0.014697,96.84,0.01,0.0,ETH-26JUL19-400-C,309.51,93.41,0.013,150.0,0.017,250.0,101.25,0.15811,-0.42827,0.02007,0.00343,0.14607
310.98,SYN.ETH-19JUL19,1562583549033,open,0.08,165.0,0.036,0.121,0.078388,90.02,0.09,0.0,ETH-19JUL19-320-P,309.51,83.61,0.074,207.0,0.081,150.0,93.83,0.21295,-0.88131,-0.05752,0.00821,-0.54233
327.44,ETH-27DEC19,1562583549058,open,0.11,141.0,0.07,0.158,0.113876,96.21,0.115,0.0,ETH-27DEC19-240-P,309.51,92.74,0.107,140.0,0.12,261.0,99.28,0.65057,-0.18208,-0.50194,0.00134,-0.21166
12459.13,BTC-27DEC19,1562583549257,open,0.42,206.7,0.395,0.4745,0.43453988,95.99,0.4045,0.0,BTC-27DEC19-8000-C,11919.34,0.0,0.3005,0.1,0.0,0.0,0.0,20.64842,-5.76607,23.89377,3e-05,0.8418
11991.81,SYN.BTC-26JUL19,1562583549272,open,0.0,194.0,0.0005,0.042,0.0024542,121.99,0.0025,0.0,BTC-26JUL19-21000-C,11919.34,118.38,0.002,10.5,0.0025,2.7,122.33,1.611,-5.49689,0.13922,2e-05,0.02616
12459.13,BTC-27DEC19,1562583549434,open,0.0,184.7,0.0005,0.042,0.00230391,113.1,0.003,0.0,BTC-27DEC19-2500-P,11919.36,106.25,0.0015,10.0,0.0035,10.0,120.92,1.66494,-0.5478,-0.54554,0.0,-0.00699
12247.17,BTC-27SEP19,1562583549434,open,0.5,714.8,0.4795,0.559,0.51925139,100.08,0.556,0.0,BTC-27SEP19-6000-C,11919.36,0.0,0.0,0.0,0.892,3.0,500.0,4.97254,-3.0767,11.95932,1e-05,0.95995
12459.13,BTC-27DEC19,1562583549434,open,2.71,0.0,2.416,2.7005,2.55825017,110.29,None,0.0,BTC-27DEC19-44000-P,11919.36,0.0,0.0,0.0,0.0,0.0,0.0,14.86707,-4.77002,-202.96575,2e-05,-0.90125
12247.17,BTC-27SEP19,1562583549434,open,0.79,55.9,0.7565,0.836,0.79626481,130.01,0.689,0.0,BTC-27SEP19-2500-C,11919.36,0.0,0.0045,10.0,0.9355,5.0,500.0,0.34074,-0.27388,5.47851,0.0,0.99815
12247.17,BTC-27SEP19,1562583549434,open,0.3,369.7,0.2815,0.361,0.32105537,95.72,0.285,0.0,BTC-27SEP19-9000-C,11919.36,89.13,0.313,3.8,0.479,4.0,212.46,15.21496,-9.00348,13.49461,5e-05,0.81833
12459.13,BTC-27DEC19,1562583549434,open,0.47,54.4,0.4485,0.528,0.48840738,96.03,0.45,0.0,BTC-27DEC19-7000-C,11919.36,0.0,0.2155,0.1,0.512,1.0,113.0,16.51428,-4.61324,23.31385,2e-05,0.88579
12247.17,BTC-27SEP19,1562583549434,open,0.04,358.7,0.0005,0.075,0.03388883,96.53,0.0385,0.0,BTC-27SEP19-8000-P,11919.36,94.53,0.032,36.6,0.036,18.4,98.73,11.67618,-6.96823,-4.23397,4e-05,-0.12213
12459.15,BTC-27DEC19,1562583549435,open,0.33,434.9,0.304,0.3835,0.3436509,95.99,0.308,0.0,BTC-27DEC19-10000-C,11919.36,92.74,0.3365,1.6,0.3465,5.0,97.29,27.37579,-7.64466,23.62783,4e-05,0.74638
12459.15,BTC-27DEC19,1562583549434,open,0.01,161.3,0.0005,0.0485,0.0086532,102.8,0.0085,0.0,BTC-27DEC19-4000-P,11919.36,102.41,0.0085,68.5,0.009,8.0,103.66,4.96398,-1.48447,-1.9629,1e-05,-0.0248
11963.43,SYN.BTC-19JUL19,1562583549434,open,0.01,43.2,0.0005,0.0455,0.00573301,96.97,0.0165,0.0,BTC-19JUL19-9500-P,11919.36,93.77,0.005,3.9,0.007,45.5,102.07,2.83314,-12.63052,-0.27706,7e-05,-0.07199
11963.43,SYN.BTC-19JUL19,1562583549434,open,0.12,7.2,0.0485,0.1355,0.09217354,95.83,0.1205,0.0,BTC-19JUL19-12500-P,11919.36,87.43,0.0865,4.4,0.0915,24.0,94.84,8.10241,-35.69775,-2.36902,0.0002,-0.57241
12247.17,BTC-27SEP19,1562583549435,open,1.23,0.0,1.059,1.23,1.14469641,107.55,None,0.0,BTC-27SEP19-26000-P,11919.36,0.0,0.0,0.0,0.0,0.0,0.0,10.74244,-7.1426,-55.25286,3e-05,-0.89138
12247.17,BTC-27SEP19,1562583549435,open,0.25,805.0,0.2295,0.309,0.26903465,95.47,0.2455,0.0,BTC-27SEP19-10000-C,11919.36,92.43,0.2645,6.4,0.271,5.0,96.78,18.30396,-10.80349,13.06296,6e-05,0.75041
12247.17,BTC-27SEP19,1562583549436,open,0.02,217.1,0.0005,0.0595,0.01903601,98.47,0.0195,0.0,BTC-27SEP19-7000-P,11919.36,97.66,0.0185,9.5,0.0205,36.0,100.63,8.1714,-4.97436,-2.55537,2e-05,-0.07513
12247.17,BTC-27SEP19,1562583549436,open,0.25,28.1,0.168,0.265,0.2166433,96.04,0.254,0.0,BTC-27SEP19-13000-P,11919.36,94.1,0.213,19.2,0.221,5.0,98.38,22.89737,-13.59593,-18.43028,7e-05,-0.46251
12247.17,BTC-27SEP19,1562583549436,open,0.12,145.5,0.0895,0.169,0.12938512,96.65,0.1235,0.0,BTC-27SEP19-14000-C,11919.36,94.58,0.1255,21.5,0.1325,21.5,98.31,22.94813,-13.71238,9.33767,7e-05,0.47348
12459.15,BTC-27DEC19,1562583549437,open,2.38,0.0,2.1125,2.3715,2.24200233,108.23,None,0.0,BTC-27DEC19-40000-P,11919.36,0.0,0.0005,4.0,0.0,0.0,0.0,16.61821,-5.23221,-183.44545,2e-05,-0.88477
11963.43,SYN.BTC-19JUL19,1562583549434,open,0.02,11.6,0.0005,0.0735,0.03396559,95.9,0.031,0.0,BTC-19JUL19-13000-C,11919.36,91.97,0.0315,20.5,0.036,38.5,99.11,7.54545,-33.26583,1.0821,0.00018,0.33753
12459.15,BTC-27DEC19,1562583549437,open,0.37,184.4,0.3465,0.426,0.38643384,95.99,0.3945,0.0,BTC-27DEC19-9000-C,11919.36,89.07,0.373,4.1,0.468,0.1,137.38,24.30782,-6.78794,23.95689,3e-05,0.79477
