underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6945.43,SYN.BTC-23APR20,1587553140667,open,0.01,25.2,0.0005,0.024,0.00372792,69.21,0.004,0.0,BTC-23APR20-6750-P,6945.99,6945.99,67.5,0.0035,30.1,0.004,0.1,71.2,0.93853,-25.89202,-0.03315,0.00117,-0.1952
7006.22,SYN.BTC-25DEC20,1587553140683,open,0.27,26.1,0.2,0.3535,0.27385117,85.36,0.2705,0.0,BTC-25DEC20-7000-P,6945.99,6945.99,83.3,0.2675,3.0,0.2725,2.0,84.92,21.60425,-3.73496,-30.14685,8e-05,-0.36232
6944.83,SYN.BTC-24APR20,1587553140702,open,0.07,653.2,0.0365,0.099,0.06803763,83.88,0.07,0.0,BTC-24APR20-6500-C,6945.99,6945.99,0.0,0.064,0.1,0.0715,4.0,104.24,1.04786,-23.43103,0.28655,0.0005,0.87095
6945.43,SYN.BTC-23APR20,1587553140705,open,0.01,49.4,0.0005,0.033,0.0079481,63.59,0.0065,0.0,BTC-23APR20-6875-P,6945.99,6945.99,58.42,0.007,20.1,0.009,13.0,69.27,1.27975,-40.69079,-0.06229,0.00174,-0.36588
6940.65,SYN.BTC-1MAY20,1587553140716,open,0.04,303.7,0.0115,0.0685,0.03759789,66.83,0.0335,0.0,BTC-1MAY20-7000-C,6945.99,6945.99,57.82,0.032,15.5,0.0345,34.0,61.85,4.31593,-16.24823,0.7605,0.00055,0.48819
173.83,SYN.ETH-29MAY20,1587553140722,open,0.2,1113.0,0.1565,0.2395,0.198884,100.41,0.21,0.0,ETH-29MAY20-150-C,175.08,175.08,97.64,0.196,450.0,0.206,450.0,107.17,0.1817,-0.24738,0.09378,0.00593,0.73288
6923.94,SYN.BTC-29MAY20,1587553140729,open,0.03,444.1,0.011,0.0665,0.03365525,94.21,0.036,0.0,BTC-29MAY20-5500-P,6945.99,6945.99,92.81,0.0325,20.0,0.0345,46.1,95.22,5.75763,-7.35447,-1.4886,0.00013,-0.17915
6956.72,BTC-25SEP20,1587553140741,open,0.06,634.8,0.023,0.1115,0.06007516,84.33,0.0605,0.0,BTC-25SEP20-12000-C,6945.99,6945.99,83.54,0.0585,15.0,0.062,26.8,85.27,14.05777,-3.80254,5.27624,8e-05,0.23767
6956.72,BTC-25SEP20,1587553140744,open,0.06,634.8,0.023,0.1115,0.06007516,84.33,0.0605,0.0,BTC-25SEP20-12000-C,6945.99,6945.99,83.54,0.0585,15.0,0.062,46.2,85.27,14.05777,-3.80254,5.27624,8e-05,0.23767
7006.22,SYN.BTC-25DEC20,1587553140742,open,0.27,62.1,0.2065,0.3435,0.27474098,85.36,0.274,0.0,BTC-25DEC20-7000-C,6945.99,6945.99,84.63,0.2725,0.1,0.277,20.0,86.09,21.60425,-3.73496,17.19917,8e-05,0.63768
6940.65,SYN.BTC-1MAY20,1587553140757,open,0.04,303.7,0.0115,0.0685,0.03759917,66.83,0.0335,0.0,BTC-1MAY20-7000-C,6945.99,6945.99,57.82,0.032,20.7,0.0345,34.0,61.85,4.31593,-16.24823,0.7605,0.00055,0.48819
6923.94,SYN.BTC-29MAY20,1587553140766,open,0.03,444.1,0.011,0.0665,0.03365756,94.21,0.036,0.0,BTC-29MAY20-5500-P,6945.99,6945.99,92.81,0.0325,23.2,0.0345,46.1,95.22,5.75763,-7.35447,-1.4886,0.00013,-0.17915
175.05,SYN.ETH-23APR20,1587553140801,open,0.02,4.0,0.0005,0.0415,0.015207,78.62,0.014,0.0,ETH-23APR20-175-P,175.08,175.08,74.95,0.0145,1.0,0.0205,250.0,105.67,0.03419,-1.34419,-0.00212,0.05916,-0.48934
6956.72,BTC-25SEP20,1587553140828,open,0.1,457.6,0.048,0.1545,0.09650285,83.25,0.097,0.0,BTC-25SEP20-10000-C,6945.99,6945.99,82.83,0.0955,15.0,0.098,19.8,83.87,16.77539,-4.47953,7.42458,0.0001,0.34641
175.05,SYN.ETH-23APR20,1587553140883,open,0.02,4.0,0.0005,0.0415,0.015207,78.62,0.014,0.0,ETH-23APR20-175-P,175.08,175.08,74.95,0.0145,2.0,0.0205,250.0,105.67,0.03419,-1.34419,-0.00212,0.05916,-0.48934
6923.94,SYN.BTC-29MAY20,1587553140905,open,0.02,1725.6,0.006,0.0505,0.02274104,102.24,0.0225,0.0,BTC-29MAY20-5000-P,6945.99,6945.99,101.09,0.022,20.1,0.0235,20.5,103.42,4.45817,-6.18044,-1.01364,9e-05,-0.12216
6907.26,BTC-26JUN20,1587553140906,open,0.14,921.4,0.093,0.1985,0.1432745,80.98,0.1475,0.0,BTC-26JUN20-7000-P,6945.99,6945.99,79.92,0.1415,39.1,0.145,0.5,82.02,11.5172,-7.18838,-7.25461,0.00017,-0.44763
6907.26,BTC-26JUN20,1587553140908,open,0.13,1933.2,0.083,0.1785,0.12984805,80.98,0.13,0.0,BTC-26JUN20-7000-C,6945.99,6945.99,80.17,0.1285,15.9,0.132,12.2,82.27,11.5172,-7.18838,5.18731,0.00017,0.55237
6940.65,SYN.BTC-1MAY20,1587553140910,open,0.09,2.2,0.057,0.1315,0.09284449,62.46,0.0965,0.0,BTC-1MAY20-7500-P,6945.99,6945.99,67.96,0.0955,7.1,0.1,0.5,76.79,3.26651,-11.49402,-1.46045,0.00045,-0.77248
6940.65,SYN.BTC-1MAY20,1587553140911,open,0.04,303.7,0.0115,0.0685,0.03759917,66.83,0.0335,0.0,BTC-1MAY20-7000-C,6945.99,6945.99,57.82,0.032,20.7,0.0345,20.0,61.85,4.31593,-16.24823,0.7605,0.00055,0.48819
6940.65,SYN.BTC-1MAY20,1587553140914,open,0.02,155.9,0.003,0.046,0.02001791,60.16,0.0225,0.0,BTC-1MAY20-7250-C,6945.99,6945.99,58.37,0.019,33.1,0.021,20.0,61.88,3.95683,-13.41085,0.53671,0.00056,0.33802
6956.72,BTC-25SEP20,1587553140915,open,0.01,149.9,0.0005,0.0375,0.01120523,97.48,0.017,0.0,BTC-25SEP20-24000-C,6945.99,6945.99,95.68,0.01,20.5,0.0125,33.0,99.28,4.83947,-1.51318,1.2128,2e-05,0.05203
6940.65,SYN.BTC-1MAY20,1587553140915,open,0.02,75.5,0.0035,0.048,0.02023002,74.83,0.019,0.0,BTC-1MAY20-6500-P,6945.99,6945.99,72.42,0.019,65.4,0.0215,40.0,77.29,3.5618,-15.01473,-0.48558,0.00041,-0.26748
6923.94,SYN.BTC-29MAY20,1587553140917,open,0.14,185.4,0.0915,0.1765,0.13393349,81.91,0.1275,0.0,BTC-29MAY20-6500-C,6945.99,6945.99,76.88,0.128,18.0,0.1325,23.9,80.69,8.19027,-9.09608,3.5776,0.00021,0.64537
6940.65,SYN.BTC-1MAY20,1587553140921,open,0.07,12.0,0.0315,0.101,0.06458847,60.16,0.0725,0.0,BTC-1MAY20-7250-P,6945.99,6945.99,66.09,0.068,13.5,0.0715,2.0,72.08,3.95683,-13.41085,-1.22627,0.00056,-0.66198
6923.94,SYN.BTC-29MAY20,1587553140912,open,0.1,329.4,0.0525,0.132,0.09121544,75.96,0.0935,0.0,BTC-29MAY20-7000-C,6945.99,6945.99,75.39,0.0905,15.6,0.092,20.0,76.58,8.75488,-9.01653,3.06991,0.00024,0.53007
6944.87,SYN.BTC-24APR20,1587553140930,open,0.04,131.0,0.008,0.0665,0.03677406,69.67,0.0325,0.0,BTC-24APR20-6750-C,6945.99,6945.99,55.41,0.0335,14.0,0.0355,22.5,64.26,1.6641,-30.90575,0.24527,0.00096,0.72402
6944.83,SYN.BTC-24APR20,1587553140931,open,0.08,270.4,0.049,0.1175,0.08168436,73.37,0.0895,0.0,BTC-24APR20-7500-P,6945.99,6945.99,84.54,0.083,1.5,0.0865,2.5,106.75,0.70838,-13.85423,-0.35909,0.00039,-0.92449
6923.94,SYN.BTC-29MAY20,1587553140937,open,0.06,177.3,0.029,0.1005,0.06225562,74.64,0.063,0.0,BTC-29MAY20-7500-C,6945.99,6945.99,74.03,0.0615,23.6,0.063,20.0,75.24,8.57326,-8.67687,2.45791,0.00024,0.41363
6944.87,SYN.BTC-24APR20,1587553140938,open,0.04,131.0,0.008,0.0665,0.03677406,69.67,0.0325,0.0,BTC-24APR20-6750-C,6945.99,6945.99,55.41,0.0335,14.0,0.0355,22.3,64.26,1.6641,-30.90575,0.24527,0.00096,0.72402
6940.65,SYN.BTC-1MAY20,1587553140941,open,0.05,110.0,0.0165,0.0815,0.04615005,66.83,0.047,0.0,BTC-1MAY20-7000-P,6945.99,6945.99,64.98,0.045,31.7,0.0475,14.0,69.0,4.31593,-16.24823,-0.94169,0.00055,-0.51181
6956.72,BTC-25SEP20,1587553140942,open,0.1,457.6,0.048,0.1545,0.09650285,83.25,0.097,0.0,BTC-25SEP20-10000-C,6945.99,6945.99,82.62,0.095,15.0,0.098,19.8,83.87,16.77539,-4.47953,7.42458,0.0001,0.34641
6944.83,SYN.BTC-24APR20,1587553140942,open,0.01,1368.1,0.0005,0.0405,0.01458469,63.68,0.014,0.0,BTC-24APR20-7000-C,6945.99,6945.99,52.74,0.0115,59.2,0.0135,36.1,59.84,1.96376,-33.33684,0.15189,0.00124,0.44019
6956.72,BTC-25SEP20,1587553140944,open,0.15,258.1,0.09,0.206,0.14474368,86.24,0.1425,0.0,BTC-25SEP20-6000-P,6945.99,6945.99,85.46,0.143,15.0,0.146,0.5,86.8,15.63953,-4.32619,-13.00843,9e-05,-0.29312
6923.94,SYN.BTC-29MAY20,1587553140946,open,0.14,185.4,0.0915,0.1765,0.13393349,81.91,0.1275,0.0,BTC-29MAY20-6500-C,6945.99,6945.99,76.88,0.128,18.0,0.1325,23.6,80.69,8.19027,-9.09608,3.5776,0.00021,0.64537
6956.72,BTC-25SEP20,1587553140947,open,0.15,258.1,0.09,0.206,0.14474368,86.24,0.1425,0.0,BTC-25SEP20-6000-P,6945.99,6945.99,85.46,0.143,31.1,0.146,0.5,86.8,15.63953,-4.32619,-13.00843,9e-05,-0.29312
6956.72,BTC-25SEP20,1587553140950,open,0.22,216.0,0.156,0.2915,0.22098652,84.36,0.2215,0.0,BTC-25SEP20-7000-P,6945.99,6945.99,83.57,0.219,13.0,0.2225,0.4,84.96,17.51365,-4.73937,-18.32223,0.0001,-0.39573
6923.94,SYN.BTC-29MAY20,1587553140924,open,0.03,381.9,0.008,0.059,0.02845139,75.06,0.029,0.0,BTC-29MAY20-8500-C,6945.99,6945.99,74.07,0.0275,28.5,0.0295,20.0,76.14,6.67548,-6.79402,1.40681,0.00018,0.22956
6923.94,SYN.BTC-29MAY20,1587553140959,open,0.14,185.4,0.0915,0.1765,0.13393349,81.91,0.1275,0.0,BTC-29MAY20-6500-C,6945.99,6945.99,76.88,0.128,8.0,0.1325,23.6,80.69,8.19027,-9.09608,3.5776,0.00021,0.64537
6923.94,SYN.BTC-29MAY20,1587553140996,open,0.01,891.3,0.0005,0.0325,0.0112403,82.15,0.0115,0.0,BTC-29MAY20-10000-C,6945.99,6945.99,80.81,0.0105,48.8,0.012,47.0,83.48,3.88337,-4.32547,0.62612,0.0001,0.10075
7006.22,SYN.BTC-25DEC20,1587553141027,open,0.03,200.1,0.014,0.067,0.03574551,96.26,0.0395,0.0,BTC-25DEC20-3000-P,6945.99,6945.99,95.59,0.035,15.0,0.036,0.1,96.49,7.83473,-1.52745,-5.06593,2e-05,-0.07116
6956.72,BTC-25SEP20,1587553141040,open,0.1,457.6,0.048,0.1545,0.09650285,83.25,0.097,0.0,BTC-25SEP20-10000-C,6945.99,6945.99,82.83,0.0955,15.0,0.098,19.8,83.87,16.77539,-4.47953,7.42458,0.0001,0.34641
6923.94,SYN.BTC-29MAY20,1587553141045,open,0.11,272.6,0.0605,0.1485,0.10220115,75.96,0.1045,0.0,BTC-29MAY20-7000-P,6945.99,6945.99,77.38,0.104,36.7,0.107,0.5,79.75,8.75488,-9.01653,-4.00214,0.00024,-0.46993
6940.65,SYN.BTC-1MAY20,1587553141047,open,0.02,75.5,0.0035,0.048,0.02023002,74.83,0.019,0.0,BTC-1MAY20-6500-P,6945.99,6945.99,72.42,0.019,65.4,0.021,20.0,76.33,3.5618,-15.01473,-0.48558,0.00041,-0.26748
6907.26,BTC-26JUN20,1587553141048,open,0.13,1933.2,0.083,0.1785,0.12984805,80.98,0.13,0.0,BTC-26JUN20-7000-C,6945.99,6945.99,80.17,0.1285,27.9,0.132,12.2,82.27,11.5172,-7.18838,5.18731,0.00017,0.55237
6956.72,BTC-25SEP20,1587553141051,open,0.22,216.0,0.156,0.2915,0.22098652,84.36,0.2215,0.0,BTC-25SEP20-7000-P,6945.99,6945.99,83.57,0.219,13.0,0.2225,9.4,84.96,17.51365,-4.73937,-18.32223,0.0001,-0.39573
7006.22,SYN.BTC-25DEC20,1587553141063,open,0.19,64.7,0.1195,0.2585,0.18700433,84.45,0.184,0.0,BTC-25DEC20-9000-C,6945.99,6945.99,83.23,0.183,25.0,0.191,23.9,85.67,22.98519,-3.93129,14.58066,8e-05,0.49469
6956.72,BTC-25SEP20,1587553141067,open,0.22,157.8,0.1545,0.276,0.2147652,84.36,0.214,0.0,BTC-25SEP20-7000-C,6945.99,6945.99,83.66,0.213,16.2,0.217,11.0,85.25,17.51365,-4.73937,11.57174,0.0001,0.60427
6956.72,BTC-25SEP20,1587553141075,open,0.22,157.8,0.1545,0.276,0.2147652,84.36,0.214,0.0,BTC-25SEP20-7000-C,6945.99,6945.99,83.66,0.213,16.2,0.2165,7.0,85.05,17.51365,-4.73937,11.57174,0.0001,0.60427
6923.94,SYN.BTC-29MAY20,1587553141082,open,0.07,217.5,0.0365,0.1155,0.07270594,81.91,0.076,0.0,BTC-29MAY20-6500-P,6945.99,6945.99,80.46,0.071,40.6,0.074,35.5,83.0,8.19027,-9.09608,-2.98931,0.00021,-0.35463
7006.22,SYN.BTC-25DEC20,1587553141084,open,0.27,62.1,0.2065,0.3435,0.27474098,85.36,0.274,0.0,BTC-25DEC20-7000-C,6945.99,6945.99,84.63,0.2725,0.1,0.2775,30.0,86.26,21.60425,-3.73496,17.19917,8e-05,0.63768
6944.87,SYN.BTC-24APR20,1587553141086,open,0.01,211.1,0.0005,0.0325,0.00872006,69.67,0.0075,0.0,BTC-24APR20-6750-P,6945.99,6945.99,64.52,0.0075,81.9,0.0095,46.4,72.91,1.6641,-30.90575,-0.10161,0.00096,-0.27598
6940.65,SYN.BTC-1MAY20,1587553141089,open,0.01,111.3,0.0005,0.0385,0.01397864,81.78,0.0135,0.0,BTC-1MAY20-6250-P,6945.99,6945.99,79.43,0.013,36.0,0.015,43.1,84.19,2.91707,-13.43941,-0.34074,0.0003,-0.18791
6907.22,BTC-26JUN20,1587553141099,open,0.01,1070.1,0.0005,0.0285,0.0083778,94.19,0.011,0.0,BTC-26JUN20-14000-C,6945.99,6945.99,92.31,0.0075,83.3,0.0095,33.0,96.43,3.33096,-2.41794,0.59669,4e-05,0.05698
6940.65,SYN.BTC-1MAY20,1587553141098,open,0.02,75.5,0.0035,0.048,0.02023002,74.83,0.019,0.0,BTC-1MAY20-6500-P,6945.99,6945.99,72.42,0.019,45.4,0.021,20.0,76.33,3.5618,-15.01473,-0.48558,0.00041,-0.26748
6945.43,SYN.BTC-23APR20,1587553141088,open,0.03,16.2,0.0035,0.061,0.03186614,69.21,0.025,0.0,BTC-23APR20-6750-C,6945.99,6945.99,58.43,0.0305,0.1,0.032,15.0,70.2,0.93853,-32.4765,0.1288,0.00117,0.8048
6907.26,BTC-26JUN20,1587553141111,open,0.21,262.9,0.1625,0.257,0.20984375,85.92,0.209,0.0,BTC-26JUN20-6000-C,6945.99,6945.99,84.27,0.2075,22.1,0.2125,0.1,87.77,9.87626,-6.53959,6.2094,0.00014,0.71562
6923.94,SYN.BTC-29MAY20,1587553141088,open,0.1,329.4,0.0525,0.132,0.09121544,75.96,0.0935,0.0,BTC-29MAY20-7000-C,6945.99,6945.99,75.39,0.0905,15.6,0.0925,20.0,76.97,8.75488,-9.01653,3.06991,0.00024,0.53007
6923.94,SYN.BTC-29MAY20,1587553141112,open,0.11,272.6,0.0605,0.1485,0.10220115,75.96,0.1045,0.0,BTC-29MAY20-7000-P,6945.99,6945.99,77.38,0.104,19.2,0.107,0.5,79.75,8.75488,-9.01653,-4.00214,0.00024,-0.46993
7006.22,SYN.BTC-25DEC20,1587553141114,open,0.16,52.5,0.092,0.2275,0.15625033,84.49,0.1535,0.0,BTC-25DEC20-10000-C,6945.99,6945.99,83.33,0.1525,20.0,0.16,3.9,85.65,22.67802,-3.88072,13.19233,8e-05,0.43464
6940.65,SYN.BTC-1MAY20,1587553141115,open,0.03,80.5,0.0075,0.062,0.03047871,69.82,0.0315,0.0,BTC-1MAY20-6750-P,6945.99,6945.99,68.17,0.0295,9.5,0.0315,15.0,71.55,4.11494,-16.18608,-0.68973,0.0005,-0.37819
6944.83,SYN.BTC-24APR20,1587553141116,open,0.01,1368.1,0.0005,0.0405,0.01458469,63.68,0.014,0.0,BTC-24APR20-7000-C,6945.99,6945.99,52.74,0.0115,59.2,0.0135,15.0,59.84,1.96376,-33.33684,0.15189,0.00124,0.44019
6944.83,SYN.BTC-24APR20,1587553141118,open,0.07,653.2,0.0365,0.099,0.06803651,83.88,0.07,0.0,BTC-24APR20-6500-C,6945.99,6945.99,0.0,0.064,0.1,0.072,4.0,106.89,1.04786,-23.43103,0.28655,0.0005,0.87095
6940.69,SYN.BTC-1MAY20,1587553141146,open,0.0,40.4,0.0005,0.0175,0.00297976,79.76,0.0045,0.0,BTC-1MAY20-8500-C,6946.63,6946.63,77.0,0.0025,43.0,0.0035,15.0,82.49,1.26462,-5.68246,0.09377,0.00014,0.05854
6940.69,SYN.BTC-1MAY20,1587553141146,open,0.3,0.0,0.2595,0.3435,0.2986717,89.72,None,0.0,BTC-1MAY20-9000-P,6946.63,6946.63,0.0,0.12,0.1,2.1785,0.1,500.0,0.87443,-4.41958,-2.12947,8e-05,-0.96304
6940.69,SYN.BTC-1MAY20,1587553141146,open,0.0,120.4,0.0005,0.0195,0.00424985,76.39,0.0035,0.0,BTC-1MAY20-8250-C,6946.63,6946.63,75.32,0.004,1.0,0.0045,38.0,77.44,1.64085,-7.0615,0.13139,0.00018,0.0821
6940.69,SYN.BTC-1MAY20,1587553141146,open,0.01,85.3,0.0005,0.0265,0.00774322,65.62,0.0075,0.0,BTC-1MAY20-7750-C,6946.63,6946.63,63.56,0.007,38.5,0.0085,58.0,67.64,2.54906,-9.42284,0.24395,0.00033,0.15229
6940.69,SYN.BTC-1MAY20,1587553141146,open,0.0,35.7,0.0005,0.017,0.00246803,85.34,0.0035,0.0,BTC-1MAY20-8750-C,6946.63,6946.63,82.09,0.002,23.0,0.003,35.5,88.62,1.06314,-5.11089,0.07523,0.00011,0.04704
6940.69,SYN.BTC-1MAY20,1587553141146,open,0.09,1.6,0.049,0.1175,0.08371848,74.83,0.078,0.0,BTC-1MAY20-6500-C,6946.63,6946.63,45.29,0.07,7.0,0.1125,5.2,127.43,3.56173,-15.01452,1.09505,0.00041,0.73254
6940.69,SYN.BTC-1MAY20,1587553141146,open,0.0,121.7,0.0005,0.0195,0.00424249,116.49,0.004,0.0,BTC-1MAY20-5250-P,6946.63,6946.63,115.0,0.004,15.0,0.0045,1.1,118.03,1.14811,-7.53426,-0.09458,8e-05,-0.0518
6940.69,SYN.BTC-1MAY20,1587553141146,open,0.01,78.4,0.0005,0.0225,0.00548452,106.92,0.0055,0.0,BTC-1MAY20-5500-P,6946.63,6946.63,104.55,0.005,76.0,0.006,1.1,109.34,1.44684,-8.71452,-0.12673,0.00012,-0.0696
6940.69,SYN.BTC-1MAY20,1587553141146,open,0.01,184.3,0.0005,0.032,0.01023171,90.4,0.0105,0.0,BTC-1MAY20-6000-P,6946.63,6946.63,88.21,0.0095,15.0,0.011,23.0,92.64,2.34839,-11.95905,-0.2449,0.00022,-0.13487
6945.47,SYN.BTC-23APR20,1587553141146,open,0.0,33.9,0.0005,0.0155,0.00072078,136.19,0.0005,0.0,BTC-23APR20-6125-P,6946.63,6946.63,128.29,0.0005,14.0,0.001,2.5,144.32,0.21575,-5.00612,-0.00471,0.00014,-0.02757
6945.47,SYN.BTC-23APR20,1587553141146,open,0.12,0.1,0.091,0.148,0.11884558,136.19,0.107,0.0,BTC-23APR20-6125-C,6946.63,6946.63,0.0,0.0005,13.8,0.7385,0.1,500.0,0.21575,-14.69197,0.14224,0.00014,0.97243
6944.87,SYN.BTC-24APR20,1587553141146,open,0.0,1459.8,0.0005,0.0155,0.00072415,100.51,0.001,0.0,BTC-24APR20-8000-C,6946.63,6946.63,94.9,0.0005,106.5,0.001,30.6,106.08,0.31025,-5.02912,0.00937,0.00012,0.02699
6923.96,SYN.BTC-29MAY20,1587553141146,open,0.32,0.0,0.271,0.3745,0.31983355,76.8,None,0.0,BTC-29MAY20-9000-P,6946.63,6946.63,0.0,0.0125,1.0,1.9395,1.0,500.0,5.57988,-5.81077,-8.03975,0.00015,-0.82949
7006.24,SYN.BTC-25DEC20,1587553141147,open,0.04,53.0,0.012,0.092,0.04170949,89.82,0.045,0.0,BTC-25DEC20-20000-C,6946.63,6946.63,88.36,0.039,6.7,0.0445,35.0,91.27,13.23588,-2.40765,4.97495,4e-05,0.14669
6923.96,SYN.BTC-29MAY20,1587553141147,open,0.3,54.0,0.266,0.337,0.30060839,102.24,0.288,0.0,BTC-29MAY20-5000-C,6946.63,6946.63,94.8,0.296,1.0,0.305,8.0,108.86,4.45813,-6.18039,4.03784,9e-05,0.87784
7006.24,SYN.BTC-25DEC20,1587553141147,open,1.9,0.0,1.7865,2.026,1.89631583,89.82,None,0.0,BTC-25DEC20-20000-P,6946.63,6946.63,0.0,0.0005,13.8,0.0,0.0,0.0,13.23588,-2.40765,-130.2994,4e-05,-0.85331
7006.24,SYN.BTC-25DEC20,1587553141147,open,0.02,17.3,0.0025,0.0525,0.01748434,96.95,0.0185,0.0,BTC-25DEC20-32000-C,6946.63,6946.63,96.0,0.0165,21.0,0.0185,14.7,97.9,7.39249,-1.45157,2.29881,2e-05,0.06599
6907.24,BTC-26JUN20,1587553141146,open,0.02,511.3,0.004,0.0485,0.0194889,83.95,0.021,0.0,BTC-26JUN20-11000-C,6946.63,6946.63,82.81,0.0185,10.0,0.0205,52.0,85.08,6.08091,-3.9342,1.32718,9e-05,0.12759
6907.24,BTC-26JUN20,1587553141146,open,2.19,0.0,2.093,2.296,2.18790398,117.57,None,0.0,BTC-26JUN20-22000-P,6946.63,6946.63,0.0,0.0005,13.8,0.0,0.0,0.0,1.30969,-1.18673,-38.91278,1e-05,-0.98166
6956.74,BTC-25SEP20,1587553141146,open,0.16,321.8,0.104,0.225,0.16275497,83.22,0.1615,0.0,BTC-25SEP20-8000-C,6946.63,6946.63,82.54,0.161,32.2,0.1645,13.0,83.88,18.13469,-4.84068,10.19654,0.00011,0.50597
6907.24,BTC-26JUN20,1587553141147,open,3.63,13.0,3.498,3.7835,3.63398041,133.49,3.457,0.0,BTC-26JUN20-32000-P,6946.63,6946.63,0.0,0.0,0.0,0.0,0.0,0.0,0.58793,-0.60487,-56.80194,1e-05,-0.99271
6907.24,BTC-26JUN20,1587553141146,open,2.76,0.0,2.655,2.8905,2.76604824,124.79,2.429,0.0,BTC-26JUN20-26000-P,6946.63,6946.63,0.0,0.0,0.0,0.0,0.0,0.0,0.91108,-0.87626,-46.08818,1e-05,-0.98798
6956.74,BTC-25SEP20,1587553141146,open,0.01,794.2,0.0005,0.0335,0.01424016,109.85,0.0145,0.0,BTC-25SEP20-2500-P,6946.63,6946.63,108.43,0.0135,8.0,0.015,14.0,111.26,3.68955,-1.30001,-1.5271,2e-05,-0.03716
6956.74,BTC-25SEP20,1587553141146,open,0.01,364.0,0.0005,0.027,0.00648743,105.19,0.007,0.0,BTC-25SEP20-32000-C,6946.63,6946.63,104.07,0.006,1.0,0.007,16.0,106.3,3.11932,-1.05247,0.70758,1e-05,0.0303
6956.74,BTC-25SEP20,1587553141147,open,0.02,362.5,0.0015,0.0475,0.01648345,92.88,0.0185,0.0,BTC-25SEP20-20000-C,6946.63,6946.63,91.8,0.0155,20.1,0.0175,8.0,93.95,6.4645,-1.92593,1.75171,3e-05,0.07545
7006.24,SYN.BTC-25DEC20,1587553141147,open,4.15,0.0,3.9915,4.3385,4.15253031,98.95,3.85,0.0,BTC-25DEC20-36000-P,6946.63,6946.63,0.0,0.0015,3.0,0.0,0.0,0.0,6.34691,-1.27195,-241.59455,2e-05,-0.94568
7006.24,SYN.BTC-25DEC20,1587553141147,open,0.02,84.5,0.0005,0.046,0.01423891,98.95,0.0125,0.0,BTC-25DEC20-36000-C,6946.63,6946.63,98.12,0.0135,10.0,0.015,13.8,99.78,6.34691,-1.27195,1.89928,2e-05,0.05432
6944.87,SYN.BTC-24APR20,1587553141148,open,0.0,873.9,0.0005,0.0225,0.00398452,83.88,0.004,0.0,BTC-24APR20-6500-P,6946.63,6946.63,80.6,0.0035,122.5,0.0045,0.5,87.23,1.04776,-23.42895,-0.04747,0.0005,-0.12904
6956.74,BTC-25SEP20,1587553141147,open,0.01,263.2,0.0005,0.03,0.00795994,100.96,0.01,0.0,BTC-25SEP20-28000-C,6946.63,6946.63,99.08,0.007,42.0,0.009,25.0,102.83,3.71491,-1.20302,0.87685,2e-05,0.03747
6956.74,BTC-25SEP20,1587553141147,open,0.02,274.2,0.0045,0.055,0.02073068,90.22,0.03,0.0,BTC-25SEP20-18000-C,6946.63,6946.63,89.08,0.0195,42.0,0.022,8.0,91.36,7.61349,-2.20338,2.17145,4e-05,0.09382
6956.74,BTC-25SEP20,1587553141147,open,0.05,1012.8,0.0195,0.0845,0.04699706,95.29,0.0485,0.0,BTC-25SEP20-4000-P,6946.63,6946.63,94.89,0.0465,15.0,0.0475,0.5,95.68,8.82701,-2.69793,-4.81428,4e-05,-0.11505
7006.24,SYN.BTC-25DEC20,1587553141148,open,3.02,0.0,2.886,3.175,3.01868056,94.78,None,0.0,BTC-25DEC20-28000-P,6946.63,6946.63,0.0,0.0,0.0,0.0,0.0,0.0,8.77911,-1.6853,-186.52118,3e-05,-0.91735
7006.24,SYN.BTC-25DEC20,1587553141148,open,2.45,0.0,2.3345,2.597,2.45500871,92.36,None,0.0,BTC-25DEC20-24000-P,6946.63,6946.63,0.0,0.0005,13.8,0.0,0.0,0.0,10.64109,-1.99052,-158.64265,3e-05,-0.89272
6944.87,SYN.BTC-24APR20,1587553141148,open,2.45,0.0,2.3555,2.5625,2.45580802,118.34,2.5105,0.0,BTC-24APR20-24000-P,6946.63,6946.63,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-1.23333,0.0,-1.0
6944.87,SYN.BTC-24APR20,1587553141149,open,1.88,0.2,1.796,1.9685,1.87984002,118.34,2.16,0.0,BTC-24APR20-20000-P,6946.63,6946.63,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-1.02778,0.0,-1.0
6956.74,BTC-25SEP20,1587553141148,open,2.46,16.1,2.3515,2.589,2.4611069,97.48,3.1855,0.0,BTC-25SEP20-24000-P,6946.63,6946.63,0.0,0.0005,13.8,0.0,0.0,0.0,4.83953,-1.5132,-101.28079,2e-05,-0.94797
6907.88,BTC-26JUN20,1587553141148,open,3.34,5.5,3.217,3.486,3.34471861,131.87,3.355,0.0,BTC-26JUN20-30000-P,6946.63,6946.63,0.0,0.0,0.0,0.0,0.0,0.0,0.71159,-0.72322,-53.22898,1e-05,-0.99095
