underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9242.38,SYN.BTC-7MAY20,1588762796729,open,0.01,22.4,0.0005,0.0415,0.01409154,74.52,0.012,0.0,BTC-7MAY20-9250-C,9241.37,9241.37,68.62,0.013,1.4,0.015,0.8,78.86,1.80529,-67.26319,0.10726,0.00118,0.49827
9282.62,BTC-26JUN20,1588762796730,open,0.18,770.8,0.1545,0.2435,0.19863087,84.71,0.1975,0.0,BTC-26JUN20-8000-C,9241.37,9241.37,82.16,0.1955,16.0,0.199,0.1,85.03,11.34897,-9.44807,6.94144,0.00011,0.73511
9432.14,BTC-25DEC20,1588762796732,open,0.31,25.6,0.258,0.3805,0.31856361,81.35,0.2895,0.0,BTC-25DEC20-8000-C,9241.37,9241.37,79.48,0.3135,7.0,0.323,9.0,83.0,25.42768,-4.4412,24.06705,6e-05,0.71848
210.72,ETH-25SEP20,1588762796751,open,0.25,649.0,0.182,0.3185,0.252565,94.71,0.238,0.0,ETH-25SEP20-200-C,209.1,209.1,92.08,0.2465,261.0,0.258,261.0,97.06,0.48692,-0.16252,0.32502,0.00298,0.64938
9248.87,SYN.BTC-15MAY20,1588762796771,open,0.02,71.3,0.0015,0.0435,0.01622626,91.63,0.0185,0.0,BTC-15MAY20-8250-P,9241.37,9241.37,89.97,0.0155,50.0,0.017,31.1,93.5,3.93621,-20.31966,-0.46774,0.00021,-0.19179
9243.19,SYN.BTC-8MAY20,1588762796845,open,0.07,387.1,0.053,0.1175,0.08497319,103.99,0.08,0.0,BTC-8MAY20-8500-C,9241.37,9241.37,49.04,0.0805,2.0,0.089,5.0,127.92,1.34568,-37.3169,0.37619,0.00029,0.87736
209.09,SYN.ETH-15MAY20,1588762797134,open,0.0,925.0,0.0005,0.018,0.003211,127.2,0.0035,0.0,ETH-15MAY20-300-C,209.1,209.1,121.79,0.0025,450.0,0.004,1050.0,132.42,0.02959,-0.21202,0.002,0.00219,0.04263
211.32,ETH-25DEC20,1588762797145,open,0.11,452.0,0.0715,0.167,0.117102,98.38,0.119,0.0,ETH-25DEC20-140-P,209.1,209.1,95.46,0.111,450.0,0.1225,278.0,100.95,0.44231,-0.09343,-0.40004,0.00158,-0.17961
9260.22,SYN.BTC-29MAY20,1588762797226,open,0.0,113.6,0.0005,0.017,0.00246754,169.5,0.003,0.0,BTC-29MAY20-4000-P,9241.37,9241.37,164.03,0.002,56.2,0.003,31.0,175.04,0.83983,-3.11148,-0.09699,1e-05,-0.01425
9243.19,SYN.BTC-8MAY20,1588762797239,open,0.0,567.5,0.0005,0.023,0.00399753,92.78,0.004,0.0,BTC-8MAY20-10000-C,9241.37,9241.37,89.21,0.0035,74.9,0.0045,24.0,96.01,1.364,-33.74777,0.05746,0.00033,0.12503
9242.38,SYN.BTC-7MAY20,1588762797241,open,0.03,50.4,0.0125,0.075,0.04389075,90.51,0.042,0.0,BTC-7MAY20-8875-C,9241.37,9241.37,73.08,0.042,8.0,0.045,8.0,98.28,1.16334,-52.64444,0.17321,0.00063,0.82574
9248.87,SYN.BTC-15MAY20,1588762797243,open,0.01,141.3,0.0005,0.0395,0.01374827,87.44,0.0135,0.0,BTC-15MAY20-10500-C,9241.37,9241.37,85.62,0.013,12.0,0.0145,41.0,89.12,3.96681,-19.54044,0.40584,0.00022,0.19424
9248.87,SYN.BTC-15MAY20,1588762797244,open,0.07,34.8,0.046,0.1185,0.0819821,83.64,0.0555,0.0,BTC-15MAY20-8750-C,9241.37,9241.37,78.06,0.079,9.5,0.082,9.0,83.54,5.10182,-24.04032,1.36281,0.00029,0.68806
9248.87,SYN.BTC-15MAY20,1588762797246,open,0.05,186.5,0.011,0.0735,0.03769268,81.44,0.0365,0.0,BTC-15MAY20-9000-P,9241.37,9241.37,79.54,0.0365,31.4,0.039,50.5,83.71,5.53503,-25.39566,-0.9626,0.00033,-0.3904
9260.22,SYN.BTC-29MAY20,1588762797247,open,0.15,476.9,0.129,0.207,0.167562,88.77,0.16,0.0,BTC-29MAY20-8000-C,9241.37,9241.37,83.81,0.164,8.0,0.1675,8.0,88.59,6.87903,-13.34772,3.549,0.00014,0.77916
9243.19,SYN.BTC-8MAY20,1588762797249,open,0.01,487.5,0.0005,0.0355,0.01058624,75.04,0.011,0.0,BTC-8MAY20-9500-C,9241.37,9241.37,72.58,0.01,1.0,0.011,0.5,76.52,2.35238,-47.07503,0.14437,0.00071,0.31468
9242.38,SYN.BTC-7MAY20,1588762797252,open,0.01,63.0,0.0005,0.026,0.00426173,90.51,0.004,0.0,BTC-7MAY20-8875-P,9241.37,9241.37,88.59,0.004,21.0,0.005,20.0,96.4,1.16334,-39.38853,-0.03955,0.00063,-0.17426
9243.19,SYN.BTC-8MAY20,1588762797254,open,0.01,445.0,0.0005,0.0305,0.00720275,91.43,0.0075,0.0,BTC-8MAY20-8750-P,9241.37,9241.37,87.92,0.0065,71.8,0.008,23.0,95.56,1.81095,-44.15355,-0.09471,0.00045,-0.19228
9282.62,BTC-26JUN20,1588762797257,open,0.11,618.0,0.0585,0.151,0.10143378,79.41,0.102,0.0,BTC-26JUN20-9000-P,9241.37,9241.37,78.4,0.1,27.0,0.1035,27.2,80.83,13.3918,-10.45167,-6.49213,0.00014,-0.40032
9260.22,SYN.BTC-29MAY20,1588762797258,open,0.06,351.3,0.0325,0.1055,0.06673638,78.28,0.0655,0.0,BTC-29MAY20-9500-C,9241.37,9241.37,76.99,0.0655,0.5,0.068,34.0,79.49,9.2435,-15.8159,2.43898,0.00022,0.48705
9248.87,SYN.BTC-15MAY20,1588762797260,open,0.01,87.4,0.0005,0.0325,0.00944696,94.57,0.0085,0.0,BTC-15MAY20-11000-C,9241.37,9241.37,93.19,0.009,25.0,0.01,33.0,96.14,3.13474,-16.70197,0.28281,0.00016,0.13522
9362.61,BTC-25SEP20,1588762797264,open,0.19,271.0,0.117,0.2405,0.17497935,80.28,0.183,0.0,BTC-25SEP20-9000-P,9241.37,9241.37,79.22,0.1725,0.5,0.178,9.0,81.55,22.05898,-6.24076,-19.8708,8e-05,-0.37102
9432.14,BTC-25DEC20,1588762797265,open,0.02,175.4,0.0035,0.056,0.01923298,92.76,0.018,0.0,BTC-25DEC20-36000-C,9241.37,9241.37,91.65,0.018,11.9,0.0205,1.0,93.86,10.69903,-2.13081,3.37521,2e-05,0.07532
9362.61,BTC-25SEP20,1588762797267,open,0.32,190.9,0.2855,0.3855,0.33442097,84.81,0.3005,0.0,BTC-25SEP20-7000-C,9241.37,9241.37,82.61,0.3305,7.0,0.3375,8.0,86.54,16.71467,-4.99575,16.66334,6e-05,0.79229
9362.61,BTC-25SEP20,1588762797267,open,0.19,271.0,0.117,0.2405,0.17497935,80.28,0.183,0.0,BTC-25SEP20-9000-P,9241.37,9241.37,79.22,0.1725,0.5,0.178,22.6,81.55,22.05898,-6.24076,-19.8708,8e-05,-0.37102
9282.92,BTC-26JUN20,1588762797269,open,0.05,730.5,0.0235,0.097,0.05566166,78.73,0.0555,0.0,BTC-26JUN20-11000-C,9241.37,9241.37,77.88,0.0545,12.0,0.0565,16.0,79.35,12.60293,-9.75196,3.5942,0.00013,0.33345
9362.61,BTC-25SEP20,1588762797270,open,0.25,333.3,0.2145,0.3245,0.26856543,82.06,0.245,0.0,BTC-25SEP20-8000-C,9241.37,9241.37,80.16,0.2645,16.0,0.271,9.0,83.22,19.8714,-5.74701,16.18778,7e-05,0.71336
9432.14,BTC-25DEC20,1588762797272,open,0.05,92.6,0.0225,0.1175,0.06047421,83.32,0.057,0.0,BTC-25DEC20-20000-C,9241.37,9241.37,82.46,0.0585,10.0,0.0625,0.1,84.18,21.88374,-3.91469,9.16831,5e-05,0.21283
9432.14,BTC-25DEC20,1588762797274,open,0.12,183.7,0.0685,0.1935,0.12573026,80.56,0.122,0.0,BTC-25DEC20-14000-C,9241.37,9241.37,79.5,0.1225,8.0,0.129,40.0,81.63,28.80167,-4.98171,15.61056,6e-05,0.38513
9432.14,BTC-25DEC20,1588762797276,open,0.26,102.7,0.2055,0.335,0.26934968,80.3,0.2525,0.0,BTC-25DEC20-9000-C,9241.37,9241.37,79.0,0.2655,27.0,0.273,10.0,81.54,27.81355,-4.79542,23.09632,6e-05,0.65314
9362.61,BTC-25SEP20,1588762797277,open,0.32,190.9,0.2855,0.3855,0.33440505,84.81,0.3005,0.0,BTC-25SEP20-7000-C,9241.37,9241.37,82.61,0.3305,7.0,0.337,8.0,86.26,16.71467,-4.99575,16.66334,6e-05,0.79229
9248.87,SYN.BTC-15MAY20,1588762797308,open,0.01,170.1,0.0005,0.027,0.00697314,117.73,0.007,0.0,BTC-15MAY20-7250-P,9241.37,9241.37,115.61,0.0065,48.0,0.0075,8.9,120.0,2.1046,-13.95865,-0.19123,9e-05,-0.07806
9243.19,SYN.BTC-8MAY20,1588762797310,open,0.04,1367.9,0.0275,0.093,0.0605361,91.43,0.056,0.0,BTC-8MAY20-8750-C,9241.37,9241.37,71.59,0.057,8.0,0.06,1.5,88.67,1.81095,-44.15355,0.35478,0.00045,0.80772
9282.62,BTC-26JUN20,1588762797311,open,0.26,1931.8,0.2425,0.3225,0.28138683,93.4,0.2805,0.0,BTC-26JUN20-7000-C,9241.37,9241.37,89.67,0.278,15.0,0.2815,0.1,93.53,8.52226,-7.82319,7.19358,8e-05,0.83737
209.1,SYN.ETH-7MAY20,1588762797311,open,0.01,62.0,0.0005,0.0375,0.013603,79.92,0.0105,0.0,ETH-7MAY20-210-C,209.1,209.1,66.63,0.011,15.0,0.0155,266.0,89.77,0.04068,-1.6254,0.00226,0.04856,0.46398
9248.56,SYN.BTC-15MAY20,1588762797327,open,0.18,0.0,0.166,0.2315,0.19746564,110.43,None,0.0,BTC-15MAY20-7500-C,9240.18,9240.18,0.0,0.0005,23.8,0.496,10.0,500.0,2.46142,-15.31344,1.5883,0.00011,0.90373
9282.58,BTC-26JUN20,1588762797327,open,0.51,2.0,0.503,0.552,0.52496857,129.56,0.392,0.0,BTC-26JUN20-4500-C,9240.18,9240.18,0.0,0.508,8.0,0.5425,8.0,170.47,3.04913,-3.8825,5.61539,2e-05,0.95896
9282.58,BTC-26JUN20,1588762797328,open,0.01,988.4,0.0005,0.0315,0.00899784,102.67,0.009,0.0,BTC-26JUN20-18000-C,9240.18,9240.18,101.57,0.0085,1.0,0.0095,15.0,103.75,4.24951,-4.28787,0.6892,3e-05,0.06226
9361.32,BTC-25SEP20,1588762797328,open,2.94,0.5,2.7345,2.9875,2.8518067,100.64,5.18,0.0,BTC-25SEP20-36000-P,9240.18,9240.18,0.0,0.0,0.0,0.0,0.0,0.0,4.34074,-1.53962,-138.96035,1e-05,-0.96659
9361.32,BTC-25SEP20,1588762797328,open,0.02,105.6,0.0075,0.0505,0.02353627,98.58,0.024,0.0,BTC-25SEP20-4500-P,9240.18,9240.18,97.27,0.0225,4.0,0.0245,29.0,99.74,7.5686,-2.6294,-3.29174,2e-05,-0.06692
9430.68,BTC-25DEC20,1588762797330,open,0.03,98.8,0.0115,0.06,0.03022739,94.79,0.0325,0.0,BTC-25DEC20-4000-P,9240.18,9240.18,93.06,0.0285,23.0,0.032,12.3,96.51,9.59161,-1.9522,-5.75198,2e-05,-0.06535
9281.39,BTC-26JUN20,1588762797356,open,0.11,618.0,0.059,0.151,0.10145523,79.41,0.102,0.0,BTC-26JUN20-9000-P,9240.18,9240.18,78.36,0.1,27.0,0.1035,27.1,80.78,13.39153,-10.45165,-6.49438,0.00014,-0.40049
9281.39,BTC-26JUN20,1588762797358,open,0.11,618.0,0.059,0.151,0.10145523,79.41,0.102,0.0,BTC-26JUN20-9000-P,9240.18,9240.18,78.36,0.1,27.0,0.1035,27.0,80.78,13.39153,-10.45165,-6.49438,0.00014,-0.40049
9281.39,BTC-26JUN20,1588762797365,open,0.12,851.2,0.0875,0.178,0.13190137,79.41,0.132,0.0,BTC-26JUN20-9000-C,9240.18,9240.18,78.48,0.1305,0.5,0.133,0.6,80.22,13.39153,-10.45165,6.05014,0.00014,0.59951
9281.39,BTC-26JUN20,1588762797369,open,0.12,851.2,0.0875,0.178,0.13190137,79.41,0.132,0.0,BTC-26JUN20-9000-C,9240.18,9240.18,78.48,0.1305,15.9,0.133,0.6,80.22,13.39153,-10.45165,6.05014,0.00014,0.59951
9281.39,BTC-26JUN20,1588762797488,open,0.12,851.2,0.0875,0.178,0.13190137,79.41,0.132,0.0,BTC-26JUN20-9000-C,9240.18,9240.18,78.48,0.1305,0.5,0.133,0.6,80.22,13.39153,-10.45165,6.05014,0.00014,0.59951
9361.32,BTC-25SEP20,1588762797489,open,0.19,271.0,0.117,0.2405,0.17500092,80.28,0.183,0.0,BTC-25SEP20-9000-P,9240.18,9240.18,79.18,0.1725,0.5,0.178,9.0,81.52,22.05794,-6.24047,-19.87458,8e-05,-0.37112
9430.68,BTC-25DEC20,1588762797491,open,0.12,65.1,0.07,0.177,0.11883907,83.01,0.14,0.0,BTC-25DEC20-7000-P,9240.18,9240.18,81.57,0.1155,39.0,0.122,20.0,84.34,22.15142,-3.94822,-20.23359,5e-05,-0.21739
9242.89,SYN.BTC-8MAY20,1588762797541,open,0.14,151.9,0.136,0.1935,0.16327405,144.53,0.147,0.0,BTC-8MAY20-7750-C,9240.18,9240.18,0.0,0.1575,5.0,0.1655,5.0,173.12,0.56918,-21.93724,0.37837,9e-05,0.96015
9242.89,SYN.BTC-8MAY20,1588762797561,open,0.17,151.5,0.1635,0.219,0.1898192,156.51,0.177,0.0,BTC-8MAY20-7500-C,9240.18,9240.18,0.0,0.1845,5.0,0.192,5.0,191.47,0.41932,-17.50065,0.37163,6e-05,0.9725
9242.89,SYN.BTC-8MAY20,1588762797581,open,0.09,149.6,0.08,0.142,0.11041115,114.74,0.1095,0.0,BTC-8MAY20-8250-C,9240.18,9240.18,0.0,0.105,5.0,0.111,0.1,120.4,0.96021,-29.37947,0.38566,0.00019,0.92263
9242.89,SYN.BTC-8MAY20,1588762797602,open,0.07,387.1,0.053,0.1175,0.08507357,104.0,0.08,0.0,BTC-8MAY20-8500-C,9240.18,9240.18,0.0,0.0795,5.0,0.089,5.0,128.05,1.34645,-37.34111,0.37614,0.0003,0.87725
9248.56,SYN.BTC-15MAY20,1588762797698,open,0.05,111.6,0.03,0.1005,0.06454936,81.44,0.06,0.0,BTC-15MAY20-9000-C,9240.18,9240.18,76.37,0.0615,10.5,0.0645,25.0,81.39,5.53526,-25.39784,1.22552,0.00033,0.6095
209.1,SYN.ETH-7MAY20,1588762797705,open,0.06,0.0,0.0395,0.0975,0.069341,103.94,None,0.0,ETH-7MAY20-195-C,209.09,209.09,0.0,0.028,29.0,0.113,29.0,395.4,0.01539,-0.79981,0.00426,0.01413,0.91881
209.1,SYN.ETH-7MAY20,1588762797705,open,0.0,0.0,0.0005,0.0155,0.000719,133.22,None,0.0,ETH-7MAY20-185-P,209.09,209.09,125.49,0.0005,1.0,0.001,1.0,141.27,0.00659,-0.15037,-0.00014,0.00472,-0.02808
211.32,ETH-25DEC20,1588762797705,open,0.65,314.0,0.6245,0.6775,0.650116,103.85,0.64,0.0,ETH-25DEC20-80-C,209.09,209.09,74.39,0.629,1.0,10.0,1.0,500.0,0.19153,-0.04271,0.39569,0.00065,0.9436
209.1,SYN.ETH-8MAY20,1588762797705,open,0.16,1.0,0.1145,0.187,0.149386,113.87,0.218,0.0,ETH-8MAY20-240-P,209.09,209.09,0.0,0.0005,287.0,0.65,10.0,500.0,0.01537,-0.46685,-0.01181,0.00601,-0.95033
210.72,ETH-25SEP20,1588762797705,open,0.26,371.0,0.1755,0.349,0.258176,93.99,0.322,0.0,ETH-25SEP20-220-P,209.09,209.09,89.19,0.2465,33.0,1.6475,1.0,500.0,0.51164,-0.16947,-0.54987,0.00315,-0.41316
209.1,SYN.ETH-8MAY20,1588762797705,open,0.0,2498.0,0.0005,0.0155,0.000342,149.31,0.0005,0.0,ETH-8MAY20-270-C,209.09,209.09,0.0,0.0,0.0,0.001,450.0,172.71,0.00391,-0.07156,0.0001,0.00117,0.00976
209.1,SYN.ETH-8MAY20,1588762797705,open,0.0,679.0,0.0005,0.0155,2e-06,175.0,0.0005,0.0,ETH-8MAY20-130-P,209.09,209.09,0.0,0.0,0.0,0.0005,450.0,282.05,4e-05,-0.00037,0.0,1e-05,-6e-05
211.32,ETH-25DEC20,1588762797705,open,0.32,1.0,0.2505,0.403,0.326204,96.18,0.389,0.0,ETH-25DEC20-220-P,209.09,209.09,54.94,0.1985,1.0,1.338,2.0,500.0,0.63733,-0.13162,-0.93871,0.00233,-0.37004
209.08,SYN.ETH-15MAY20,1588762797705,open,0.0,75.0,0.0005,0.0185,0.003701,130.53,0.005,0.0,ETH-15MAY20-150-P,209.09,209.09,125.16,0.003,450.0,0.0045,450.0,135.98,0.02896,-0.21293,-0.0023,0.00209,-0.04151
209.1,SYN.ETH-8MAY20,1588762797705,open,0.3,0.0,0.254,0.333,0.291551,149.31,0.3345,0.0,ETH-8MAY20-270-P,209.09,209.09,0.0,0.0005,277.0,0.7925,10.0,500.0,0.00391,-0.15576,-0.01377,0.00117,-0.99024
209.08,SYN.ETH-15MAY20,1588762797705,open,0.02,967.0,0.004,0.043,0.01927,85.13,0.0185,0.0,ETH-15MAY20-230-C,209.09,209.09,82.61,0.018,10.0,0.0205,240.0,87.58,0.10517,-0.50438,0.0121,0.01162,0.25722
209.1,SYN.ETH-8MAY20,1588762797705,open,0.0,901.0,0.0005,0.0155,0.00092,126.7,0.0015,0.0,ETH-8MAY20-250-C,209.09,209.09,115.58,0.0005,455.0,0.0015,450.0,137.71,0.00943,-0.19231,0.00028,0.00331,0.02729
211.32,ETH-25DEC20,1588762797705,open,0.81,0.0,0.8,0.8295,0.814631,109.7,None,0.0,ETH-25DEC20-40-C,209.09,209.09,0.0,0.003,44.0,10.0,1.0,500.0,0.04382,-0.01032,0.23684,0.00014,0.9903
209.08,SYN.ETH-15MAY20,1588762797706,open,0.01,534.0,0.0005,0.031,0.011702,96.48,0.0125,0.0,ETH-15MAY20-180-P,209.09,209.09,92.97,0.0105,750.0,0.013,300.0,100.1,0.07332,-0.39854,-0.00782,0.00715,-0.14215
209.1,SYN.ETH-8MAY20,1588762797706,open,0.35,0.0,0.3,0.3815,0.339152,149.37,None,0.0,ETH-8MAY20-280-P,209.09,209.09,0.0,0.0005,277.0,0.84,10.0,500.0,0.00168,-0.06674,-0.01434,0.0005,-0.99625
209.06,SYN.ETH-29MAY20,1588762797706,open,0.0,1042.0,0.0005,0.0195,0.004983,133.21,0.0055,0.0,ETH-29MAY20-120-P,209.09,209.09,130.55,0.0045,2.0,0.0055,450.0,135.91,0.03904,-0.11366,-0.00505,0.00107,-0.03353
209.06,SYN.ETH-29MAY20,1588762797706,open,0.0,574.0,0.0005,0.0165,0.001737,161.16,0.002,0.0,ETH-29MAY20-90-P,209.09,209.09,157.73,0.0015,50.0,0.002,450.0,164.63,0.01515,-0.05336,-0.00167,0.00034,-0.01099
209.1,SYN.ETH-8MAY20,1588762797706,open,0.37,0.0,0.3595,0.396,0.378308,175.0,None,0.0,ETH-8MAY20-130-C,209.09,209.09,0.0,0.1785,50.0,0.579,50.0,500.0,4e-05,-0.00167,0.00668,1e-05,0.99994
209.1,SYN.ETH-7MAY20,1588762797706,open,0.09,0.0,0.0635,0.119,0.091903,104.11,None,0.0,ETH-7MAY20-190-C,209.09,209.09,0.0,0.0495,29.0,0.135,29.0,437.31,0.00666,-0.34668,0.00441,0.0061,0.97158
209.1,SYN.ETH-7MAY20,1588762797706,open,0.13,0.0,0.1125,0.165,0.139384,133.25,None,0.0,ETH-7MAY20-180-C,209.09,209.09,0.0,0.0015,89.0,1.2555,1.0,500.0,0.00271,-0.18049,0.00426,0.00194,0.99008
211.32,ETH-25DEC20,1588762797706,open,0.85,0.0,0.746,0.945,0.843142,96.37,None,0.0,ETH-25DEC20-360-P,209.09,209.09,35.69,0.708,1.0,10.0,1.0,500.0,0.64235,-0.13291,-1.97357,0.00234,-0.62066
209.0,ETH-26JUN20,1588762797706,open,0.48,40.0,0.4445,0.5205,0.483602,117.31,0.4225,0.0,ETH-26JUN20-110-C,209.09,209.09,67.53,0.474,1.0,0.684,30.0,401.91,0.07533,-0.08685,0.13703,0.00105,0.95396
209.0,ETH-26JUN20,1588762797705,open,0.39,347.0,0.2935,0.48,0.382142,91.33,0.355,0.0,ETH-26JUN20-280-P,209.09,209.09,74.65,0.364,1.0,0.8835,10.0,453.81,0.24581,-0.22064,-0.33098,0.00442,-0.75403
210.72,ETH-25SEP20,1588762797706,open,0.47,684.0,0.357,0.575,0.461374,93.49,1.22,0.0,ETH-25SEP20-280-P,209.09,209.09,74.91,0.417,1.0,1.91,1.0,500.0,0.51411,-0.16939,-0.85114,0.00319,-0.57779
209.1,SYN.ETH-8MAY20,1588762797706,open,0.0,493.0,0.0005,0.0155,0.00012,149.37,0.0005,0.0,ETH-8MAY20-280-C,209.09,209.09,0.0,0.0,0.0,0.001,568.0,192.92,0.00168,-0.02511,4e-05,0.0005,0.00375
209.06,SYN.ETH-29MAY20,1588762797706,open,0.66,0.0,0.651,0.6805,0.665678,175.0,None,0.0,ETH-29MAY20-70-C,209.09,209.09,0.0,0.466,50.0,0.8665,50.0,500.0,0.00522,-0.01995,0.04337,0.00011,0.9967
209.06,SYN.ETH-29MAY20,1588762797706,open,0.38,5.0,0.361,0.411,0.385167,125.44,0.43,0.0,ETH-29MAY20-130-C,209.09,209.09,0.0,0.378,1.0,0.5,1.0,350.28,0.05179,-0.142,0.07434,0.00151,0.95252
209.08,SYN.ETH-15MAY20,1588762797706,open,0.49,0.0,0.44,0.5365,0.485288,132.21,None,0.0,ETH-15MAY20-310-P,209.09,209.09,0.0,0.31,1.0,0.986,10.0,500.0,0.0254,-0.18918,-0.07372,0.00181,-0.96465
209.1,SYN.ETH-8MAY20,1588762797706,open,0.0,2332.0,0.0005,0.0155,4e-05,149.46,0.0005,0.0,ETH-8MAY20-290-C,209.09,209.09,0.0,0.0,0.0,0.001,451.0,212.08,0.00066,-0.00834,1e-05,0.0002,0.00135
209.08,SYN.ETH-15MAY20,1588762797706,open,0.4,0.0,0.3475,0.44,0.390935,122.57,None,0.0,ETH-15MAY20-290-P,209.09,209.09,0.0,0.15,1.0,0.8915,10.0,500.0,0.03524,-0.24333,-0.06802,0.0027,-0.94697
209.1,SYN.ETH-7MAY20,1588762797706,open,0.0,53.0,0.0005,0.0155,0.000567,104.11,0.0005,0.0,ETH-7MAY20-190-P,209.09,209.09,0.0,0.0,0.0,0.002,1.0,133.9,0.00666,-0.11855,-0.00015,0.0061,-0.02842
209.08,SYN.ETH-15MAY20,1588762797707,open,0.28,0.0,0.2615,0.3125,0.286316,130.53,None,0.0,ETH-15MAY20-150-C,209.09,209.09,0.0,0.2515,42.0,0.3215,42.0,258.64,0.02896,-0.21293,0.03417,0.00209,0.95849
209.08,SYN.ETH-15MAY20,1588762797707,open,0.45,0.0,0.3935,0.488,0.437982,127.19,None,0.0,ETH-15MAY20-300-P,209.09,209.09,0.0,0.22,1.0,0.9385,10.0,500.0,0.02957,-0.21189,-0.07094,0.00219,-0.95739
209.1,SYN.ETH-8MAY20,1588762797707,open,0.14,21.0,0.113,0.1685,0.140925,126.64,0.0845,0.0,ETH-8MAY20-180-C,209.09,209.09,0.0,0.0995,48.0,0.181,48.0,361.67,0.01419,-0.47905,0.00875,0.00499,0.95508
209.08,SYN.ETH-15MAY20,1588762797707,open,0.0,0.0,0.0005,0.0185,0.003987,122.57,None,0.0,ETH-15MAY20-290-C,209.09,209.09,119.57,0.0035,300.0,0.0045,450.0,125.51,0.03524,-0.24333,0.00249,0.0027,0.05303
208.99,ETH-26JUN20,1588762797706,open,0.0,11119.0,0.0005,0.0155,0.00072,158.47,0.0015,0.0,ETH-26JUN20-50-P,209.09,209.09,151.83,0.0005,559.0,0.001,450.0,165.1,0.00784,-0.01222,-0.00118,8e-05,-0.00333
211.32,ETH-25DEC20,1588762797706,open,0.51,54.0,0.4695,0.556,0.513094,99.95,0.422,0.0,ETH-25DEC20-120-C,209.09,209.09,74.83,0.4725,1.0,0.918,200.0,400.19,0.36449,-0.07822,0.4759,0.00128,0.86607
210.71,ETH-25SEP20,1588762797707,open,0.97,3.0,0.8245,1.1055,0.956752,96.16,0.9025,0.0,ETH-25SEP20-400-P,209.09,209.09,0.0,0.0015,89.0,10.0,1.0,500.0,0.3898,-0.1321,-1.42185,0.00235,-0.77918
208.99,ETH-26JUN20,1588762797706,open,0.01,822.0,0.0005,0.0375,0.01452,114.38,0.0215,0.0,ETH-26JUN20-120-P,209.09,209.09,113.26,0.014,3.0,0.015,450.0,115.37,0.09914,-0.11145,-0.02322,0.00142,-0.06518
209.1,SYN.ETH-8MAY20,1588762797707,open,0.0,1564.0,0.0005,0.0155,1.9e-05,175.0,0.0005,0.0,ETH-8MAY20-140-P,209.09,209.09,0.0,0.0,0.0,0.0005,450.0,242.06,0.00029,-0.00399,-1e-05,7e-05,-0.00056
209.06,SYN.ETH-29MAY20,1588762797707,open,0.0,6282.0,0.0005,0.0155,0.000502,175.0,0.0005,0.0,ETH-29MAY20-70-P,209.09,209.09,174.92,0.0005,229.0,0.001,450.0,190.39,0.00522,-0.01995,-0.0005,0.00011,-0.0033
209.1,SYN.ETH-7MAY20,1588762797707,open,0.11,0.0,0.0685,0.137,0.101254,118.76,None,0.0,ETH-7MAY20-230-P,209.09,209.09,0.0,0.05,23.0,0.153,23.0,463.32,0.01118,-0.66411,-0.00525,0.00899,-0.94624
209.06,SYN.ETH-29MAY20,1588762797708,open,0.01,1398.0,0.0005,0.0215,0.006983,125.44,0.009,0.0,ETH-29MAY20-130-P,209.09,209.09,123.44,0.0065,2.0,0.0075,450.0,127.48,0.05179,-0.142,-0.00714,0.00151,-0.04748
209.1,SYN.ETH-7MAY20,1588762797708,open,0.0,35.0,0.0005,0.0155,0.000224,133.25,0.0005,0.0,ETH-7MAY20-180-P,209.09,209.09,0.0,0.0,0.0,0.0005,1.0,149.16,0.00271,-0.04676,-5e-05,0.00194,-0.00992
209.1,SYN.ETH-8MAY20,1588762797708,open,0.0,663.0,0.0005,0.0155,0.000133,175.0,0.0005,0.0,ETH-8MAY20-150-P,209.09,209.09,0.0,0.0,0.0,0.0005,450.0,204.47,0.00152,-0.02778,-4e-05,0.00039,-0.00335
209.1,SYN.ETH-7MAY20,1588762797708,open,0.04,0.0,0.017,0.0745,0.046545,85.59,None,0.0,ETH-7MAY20-200-C,209.09,209.09,53.89,0.044,11.0,0.0485,4.0,102.0,0.02273,-0.97293,0.00408,0.02534,0.86048
209.1,SYN.ETH-7MAY20,1588762797708,open,0.11,0.0,0.088,0.143,0.115968,133.22,None,0.0,ETH-7MAY20-185-C,209.09,209.09,0.0,0.0005,50.0,0.0,0.0,0.0,0.00659,-0.43917,0.00429,0.00472,0.97192
210.71,ETH-25SEP20,1588762797707,open,0.29,1296.0,0.2285,0.3605,0.2974,95.59,0.35,0.0,ETH-25SEP20-180-C,209.09,209.09,71.35,0.246,59.0,0.34,59.0,115.74,0.44745,-0.15073,0.34044,0.00271,0.71304
208.99,ETH-26JUN20,1588762797707,open,0.0,7199.0,0.0005,0.0165,0.001738,156.07,0.0015,0.0,ETH-26JUN20-60-P,209.09,209.09,152.84,0.0015,100.0,0.002,450.0,159.31,0.01613,-0.02475,-0.00269,0.00017,-0.00749
