underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
227.38,SYN.ETH-21FEB20,1581159550812,open,0.12,1.0,0.104,0.17,0.137945,84.38,0.114,0.0,ETH-21FEB20-200-C,225.63,71.93,0.132,35.0,0.155,35.0,115.34,0.11478,-0.37613,0.05414,0.00746,0.81293
227.38,SYN.ETH-21FEB20,1581159550812,open,0.15,0.0,0.088,0.172,0.129411,87.22,None,0.0,ETH-21FEB20-250-P,225.63,0.0,0.0,0.0,0.0,0.0,0.0,0.15057,-0.50997,-0.06576,0.00947,-0.69044
227.38,SYN.ETH-21FEB20,1581159550812,open,0.09,53.0,0.071,0.139,0.105868,83.5,0.087,0.0,ETH-21FEB20-210-C,225.63,78.92,0.103,60.0,0.112,249.0,93.09,0.14354,-0.46542,0.04933,0.00943,0.72086
227.38,SYN.ETH-21FEB20,1581159550812,open,0.05,66.0,0.026,0.089,0.05676,82.83,0.05,0.0,ETH-21FEB20-230-C,225.63,79.14,0.054,180.0,0.062,435.0,89.82,0.17037,-0.54798,0.03568,0.01128,0.50163
227.38,SYN.ETH-21FEB20,1581159550812,open,0.01,209.0,0.001,0.028,0.010168,86.79,0.017,0.0,ETH-21FEB20-190-P,225.63,83.58,0.009,300.0,0.012,780.0,91.56,0.0846,-0.28514,-0.01031,0.00534,-0.11836
226.43,SYN.ETH-14FEB20,1581159550970,open,0.0,30.0,0.001,0.011,1.6e-05,99.74,0.001,0.0,ETH-14FEB20-150-P,225.63,0.0,0.0,0.0,0.001,48.0,153.92,0.00047,-0.00353,-2e-05,6e-05,-0.00045
226.43,SYN.ETH-14FEB20,1581159550970,open,0.28,1.0,0.272,0.314,0.293363,0.0,0.14,0.0,ETH-14FEB20-160-C,225.63,0.0,0.293,1.0,0.309,34.0,237.91,0.0,0.0,0.02576,0.0,1.0
226.43,SYN.ETH-14FEB20,1581159550970,open,0.37,1.0,0.363,0.4,0.381611,0.0,0.27,0.0,ETH-14FEB20-140-C,225.63,0.0,0.375,38.0,0.395,38.0,292.76,0.0,0.0,0.02254,0.0,1.0
226.43,SYN.ETH-14FEB20,1581159550970,open,0.0,2070.0,0.001,0.011,9.6e-05,99.55,0.001,0.0,ETH-14FEB20-160-P,225.63,0.0,0.0,0.0,0.001,14.0,132.46,0.0022,-0.01861,-9e-05,0.00027,-0.00246
226.43,SYN.ETH-14FEB20,1581159550970,open,0.41,39.0,0.409,0.443,0.42578,0.0,0.318,0.0,ETH-14FEB20-130-C,225.63,0.0,0.419,40.0,0.438,40.0,321.18,0.0,0.0,0.02093,0.0,1.0
226.43,SYN.ETH-14FEB20,1581159550970,open,0.0,574.0,0.001,0.011,0.0,100.12,0.001,0.0,ETH-14FEB20-130-P,225.63,0.0,0.0,0.0,0.001,11.0,200.87,1e-05,-3e-05,0.0,0.0,0.0
226.43,SYN.ETH-14FEB20,1581159550970,open,0.0,38.0,0.001,0.011,2e-06,99.94,0.001,0.0,ETH-14FEB20-140-P,225.63,0.0,0.0,0.0,0.001,11.0,176.64,7e-05,-0.0004,0.0,1e-05,-6e-05
226.43,SYN.ETH-14FEB20,1581159550974,open,0.0,637.0,0.001,0.011,0.001504,99.15,0.003,0.0,ETH-14FEB20-180-P,225.63,92.51,0.001,98.0,0.002,100.0,104.48,0.01932,-0.16298,-0.00113,0.00236,-0.02958
226.43,SYN.ETH-14FEB20,1581159550974,open,0.32,0.0,0.317,0.357,0.337454,0.0,None,0.0,ETH-14FEB20-150-C,225.63,0.0,0.337,1.0,0.352,36.0,265.06,0.0,0.0,0.02415,0.0,1.0
226.43,SYN.ETH-14FEB20,1581159550974,open,0.0,1340.0,0.001,0.011,0.000433,99.41,0.001,0.0,ETH-14FEB20-170-P,225.63,0.0,0.0,0.0,0.002,324.0,125.91,0.00749,-0.06339,-0.00037,0.00091,-0.00976
226.43,SYN.ETH-14FEB20,1581159550974,open,0.01,1574.0,0.001,0.016,0.003448,94.2,0.006,0.0,ETH-14FEB20-190-P,225.63,83.72,0.002,688.0,0.005,600.0,103.15,0.0357,-0.28615,-0.00243,0.00459,-0.06333
226.43,SYN.ETH-14FEB20,1581159550974,open,0.02,548.0,0.002,0.038,0.0144,83.77,0.016,0.0,ETH-14FEB20-210-P,225.63,77.3,0.012,535.0,0.016,240.0,87.94,0.08574,-0.61123,-0.00866,0.0124,-0.22309
226.43,SYN.ETH-14FEB20,1581159550976,open,0.01,1665.0,0.001,0.025,0.007206,88.68,0.006,0.0,ETH-14FEB20-200-P,225.63,83.85,0.006,94.0,0.008,100.0,91.69,0.05853,-0.44174,-0.00475,0.008,-0.12318
239.57,ETH-26JUN20,1581159551952,open,0.1,851.0,0.054,0.134,0.091153,89.98,0.089,0.0,ETH-26JUN20-180-P,225.63,86.0,0.084,180.0,0.092,459.0,90.47,0.43062,-0.1395,-0.27813,0.00219,-0.214
9892.22,SYN.BTC-21FEB20,1581159551980,open,0.02,123.1,0.0035,0.0395,0.01335936,51.27,0.0135,0.0,BTC-21FEB20-9250-P,9819.71,48.84,0.012,44.0,0.0145,44.0,53.26,5.61476,-11.17788,-0.84242,0.00032,-0.22805
9892.22,SYN.BTC-21FEB20,1581159551980,open,0.01,321.6,0.0005,0.0295,0.00807008,51.61,0.01,0.0,BTC-21FEB20-9000-P,9819.71,50.31,0.0075,50.0,0.009,30.1,53.67,4.38978,-8.7983,-0.56214,0.00025,-0.15302
9892.22,SYN.BTC-21FEB20,1581159551980,open,0.0,6.4,0.0005,0.0115,0.00197856,58.04,0.0025,0.0,BTC-21FEB20-8250-P,9819.71,55.02,0.0015,20.0,0.0025,30.1,60.9,1.68942,-3.80793,-0.15605,8e-05,-0.04274
9892.22,SYN.BTC-21FEB20,1581159551980,open,0.16,0.0,0.15,0.188,0.16802036,58.22,None,0.0,BTC-21FEB20-8250-C,9819.71,45.74,0.1665,6.0,0.1765,6.0,88.32,1.70393,-3.85254,2.75251,8e-05,0.9568
9892.22,SYN.BTC-21FEB20,1581159551980,open,0.19,0.3,0.1755,0.211,0.19255708,60.92,0.189,0.0,BTC-21FEB20-8000-C,9819.71,0.0,0.191,6.0,0.201,6.0,96.65,1.18967,-2.81425,2.72032,6e-05,0.97211
9892.22,SYN.BTC-21FEB20,1581159551980,open,0.21,0.0,0.201,0.2345,0.21731274,63.09,None,0.0,BTC-21FEB20-7750-C,9819.71,0.0,0.2165,0.1,0.2385,6.0,139.7,0.78539,-1.92424,2.67173,4e-05,0.98295
9892.22,SYN.BTC-21FEB20,1581159551980,open,0.0,112.2,0.0005,0.011,0.00124382,60.67,0.001,0.0,BTC-21FEB20-8000-P,9819.71,58.47,0.001,23.0,0.0015,50.2,62.71,1.17284,-2.76302,-0.1,6e-05,-0.02741
9892.22,SYN.BTC-21FEB20,1581159551980,open,0.0,79.3,0.0005,0.0105,0.00072802,62.72,0.001,0.0,BTC-21FEB20-7750-P,9819.71,59.41,0.0005,18.0,0.001,30.0,65.89,0.76595,-1.8656,-0.06033,4e-05,-0.01656
9892.22,SYN.BTC-21FEB20,1581159551983,open,0.09,0.0,0.0795,0.127,0.0982975,51.69,None,0.0,BTC-21FEB20-9000-C,9819.71,48.68,0.097,6.0,0.107,6.0,69.05,4.39589,-8.8235,2.61145,0.00025,0.84666
9892.22,SYN.BTC-21FEB20,1581159551985,open,0.01,108.3,0.0005,0.0215,0.00479142,52.65,0.0055,0.0,BTC-21FEB20-8750-P,9819.71,51.74,0.0045,20.4,0.005,0.2,53.28,3.22435,-6.59204,-0.36037,0.00018,-0.09848
9892.22,SYN.BTC-21FEB20,1581159551985,open,0.0,58.7,0.0005,0.0155,0.003268,56.06,0.004,0.0,BTC-21FEB20-8500-P,9819.71,54.95,0.003,0.5,0.0035,30.1,56.99,2.43103,-5.29248,-0.24763,0.00013,-0.06769
9892.22,SYN.BTC-21FEB20,1581159551986,open,0.02,20.4,0.0105,0.0505,0.02105675,51.23,0.0225,0.0,BTC-21FEB20-9500-P,9819.71,48.9,0.0195,44.0,0.0225,47.0,53.37,6.64141,-13.21147,-1.18902,0.00038,-0.31968
9892.22,SYN.BTC-21FEB20,1581159551986,open,0.14,0.0,0.125,0.1665,0.14403834,56.19,None,0.0,BTC-21FEB20-8500-C,9819.71,48.97,0.1425,6.0,0.1525,6.0,80.92,2.44262,-5.32996,2.74925,0.00013,0.93189
9892.22,SYN.BTC-21FEB20,1581159551985,open,0.11,0.0,0.1015,0.146,0.1202903,52.75,None,0.0,BTC-21FEB20-8750-C,9819.71,48.53,0.119,6.0,0.129,6.0,74.01,3.23378,-6.62392,2.72478,0.00018,0.90113
9892.22,SYN.BTC-21FEB20,1581159551987,open,0.2,0.0,0.1665,0.2235,0.19295222,66.24,None,0.0,BTC-21FEB20-11750-P,9819.71,0.0,0.1585,4.0,0.2235,4.0,127.05,3.09679,-7.96572,-3.83758,0.00014,-0.90678
9892.22,SYN.BTC-21FEB20,1581159551987,open,0.0,97.2,0.0005,0.0165,0.00445858,69.69,0.0055,0.0,BTC-21FEB20-12000-C,9819.71,67.99,0.004,17.0,0.005,30.0,71.59,2.74231,-7.42184,0.26096,0.00011,0.07924
9892.22,SYN.BTC-21FEB20,1581159551987,open,0.18,0.0,0.1425,0.2,0.16918274,64.39,None,0.0,BTC-21FEB20-11500-P,9819.71,0.0,0.1345,4.0,0.2,4.0,121.51,3.67364,-9.18541,-3.66804,0.00017,-0.88196
9892.22,SYN.BTC-21FEB20,1581159551989,open,0.05,31.6,0.028,0.079,0.04423624,51.18,0.0425,0.0,BTC-21FEB20-10000-P,9819.71,48.86,0.0425,38.6,0.0455,3.0,52.87,7.39664,-14.70101,-1.98911,0.00042,-0.52578
9892.22,SYN.BTC-21FEB20,1581159551989,open,0.07,3.4,0.041,0.0955,0.06322491,56.04,0.0645,0.0,BTC-21FEB20-10250-P,9819.71,49.43,0.0585,3.0,0.0625,3.0,55.03,7.1173,-15.48937,-2.35675,0.00037,-0.61215
9892.22,SYN.BTC-21FEB20,1581159551989,open,0.13,0.1,0.097,0.1535,0.12336421,60.68,0.131,0.0,BTC-21FEB20-11000-P,9819.71,32.18,0.113,5.0,0.126,5.0,65.67,5.05716,-11.9161,-3.25375,0.00024,-0.80906
9892.22,SYN.BTC-21FEB20,1581159551989,open,0.02,25.1,0.0075,0.044,0.02038492,57.7,0.019,0.0,BTC-21FEB20-10500-C,9819.71,55.59,0.019,46.0,0.022,44.0,60.12,6.55398,-14.68406,1.01036,0.00033,0.30992
9892.22,SYN.BTC-21FEB20,1581159551989,open,0.06,6.4,0.043,0.093,0.06074124,51.28,0.059,0.0,BTC-21FEB20-9500-C,9819.71,50.92,0.0605,3.0,0.0675,21.8,61.2,6.64261,-13.2275,2.16159,0.00038,0.68018
9892.22,SYN.BTC-21FEB20,1581159551989,open,0.02,31.7,0.0125,0.0535,0.02709503,56.1,0.0275,0.0,BTC-21FEB20-10250-C,9819.71,53.87,0.0255,44.0,0.0285,3.0,58.04,7.11805,-15.50574,1.25939,0.00037,0.388
9892.22,SYN.BTC-21FEB20,1581159551989,open,0.01,133.0,0.0045,0.0355,0.01515417,59.05,0.012,0.0,BTC-21FEB20-10750-C,9819.71,57.07,0.014,57.0,0.0165,44.0,61.31,5.82418,-13.35429,0.79758,0.00029,0.24371
9892.22,SYN.BTC-21FEB20,1581159551989,open,0.0,63.2,0.0005,0.018,0.00519357,66.38,0.005,0.0,BTC-21FEB20-11750-C,9819.71,64.1,0.0045,66.0,0.006,30.0,68.86,3.10929,-8.01481,0.30896,0.00014,0.09373
9892.22,SYN.BTC-21FEB20,1581159551989,open,0.23,0.0,0.191,0.2485,0.21748869,69.53,None,0.0,BTC-21FEB20-12000-P,9819.71,0.0,0.183,4.0,0.247,4.0,132.05,2.72842,-7.36702,-3.97384,0.00011,-0.92129
9892.22,SYN.BTC-21FEB20,1581159551991,open,0.04,47.7,0.0295,0.078,0.04571888,51.24,0.042,0.0,BTC-21FEB20-9750-C,9819.71,52.3,0.0465,18.0,0.0505,36.1,57.74,7.26739,-14.45968,1.85991,0.00041,0.57871
9892.22,SYN.BTC-21FEB20,1581159551991,open,0.03,76.4,0.0195,0.065,0.03337782,51.23,0.034,0.0,BTC-21FEB20-10000-C,9819.71,53.4,0.035,3.0,0.0385,38.0,58.08,7.39671,-14.71554,1.53856,0.00042,0.47428
9892.22,SYN.BTC-21FEB20,1581159551991,open,0.01,46.4,0.0005,0.021,0.00669555,64.5,0.007,0.0,BTC-21FEB20-11500-C,9819.71,62.59,0.006,65.0,0.0075,30.0,66.61,3.68384,-9.22749,0.39016,0.00017,0.1185
9892.22,SYN.BTC-21FEB20,1581159551993,open,0.11,0.0,0.076,0.1325,0.10182698,58.98,None,0.0,BTC-21FEB20-10750-P,9819.71,41.13,0.0925,5.0,0.104,5.0,62.61,5.8204,-13.33018,-2.99546,0.00029,-0.75658
9892.22,SYN.BTC-21FEB20,1581159551993,open,0.09,0.0,0.0575,0.1135,0.08178627,57.64,None,0.0,BTC-21FEB20-10500-P,9819.71,43.73,0.073,16.6,0.0825,6.0,58.71,6.55196,-14.66444,-2.69424,0.00033,-0.6903
9892.22,SYN.BTC-21FEB20,1581159551993,open,0.07,0.0,0.06,0.109,0.07831532,51.33,None,0.0,BTC-21FEB20-9250-C,9819.71,49.88,0.0775,18.1,0.0855,18.1,63.41,5.61799,-11.1976,2.41966,0.00032,0.77171
9892.22,SYN.BTC-21FEB20,1581159551993,open,0.01,36.4,0.0005,0.0245,0.00868642,62.57,0.007,0.0,BTC-21FEB20-11250-C,9819.71,60.98,0.008,59.0,0.0095,24.2,64.4,4.3356,-10.53532,0.49378,0.0002,0.15019
9892.22,SYN.BTC-21FEB20,1581159551995,open,0.15,0.0,0.1195,0.1765,0.14590215,62.48,None,0.0,BTC-21FEB20-11250-P,9819.71,0.0,0.111,5.0,0.177,5.0,116.09,4.32763,-10.4998,-3.47605,0.0002,-0.85022
9892.22,SYN.BTC-21FEB20,1581159551995,open,0.03,93.9,0.018,0.064,0.03130585,51.19,0.0385,0.0,BTC-21FEB20-9750-P,9819.71,48.73,0.0295,41.0,0.0325,3.0,52.81,7.26724,-14.44538,-1.57923,0.00041,-0.42125
226.43,SYN.ETH-14FEB20,1581159552017,open,0.01,546.0,0.001,0.036,0.012903,90.34,0.012,0.0,ETH-14FEB20-250-C,225.63,85.02,0.011,290.0,0.014,240.0,93.31,0.08278,-0.6364,0.00718,0.0111,0.20993
9853.01,SYN.BTC-14FEB20,1581159552017,open,0.23,0.0,0.1945,0.247,0.21877333,76.99,None,0.0,BTC-14FEB20-12000-P,9819.71,0.0,0.0,0.0,0.0,0.0,0.0,0.71755,-4.70117,-1.89431,6e-05,-0.97553
9853.01,SYN.BTC-14FEB20,1581159552017,open,0.0,255.6,0.0005,0.0105,0.00090607,77.46,0.001,0.0,BTC-14FEB20-12000-C,9819.71,70.96,0.0005,79.2,0.0015,31.8,84.21,0.7355,-4.84834,0.03853,6e-05,0.0252
9853.01,SYN.BTC-14FEB20,1581159552019,open,0.26,0.1,0.2495,0.279,0.26420619,77.81,0.274,0.0,BTC-14FEB20-7250-C,9819.71,0.0,0.2495,6.0,0.2815,6.0,224.04,0.0342,-0.22647,1.16579,0.0,0.9992
226.43,SYN.ETH-14FEB20,1581159552019,open,0.0,0.001,0.023,0.005924,103.25,None,0.0,ETH-14FEB20-270-C,225.63,93.85,0.004,300.0,0.007,300.0,107.87,0.05065,-0.44498,0.00345,0.00594,0.10062
9825.0,SYN.BTC-9FEB20,1581159552019,open,0.0,51.2,0.0005,0.0105,2.136e-05,56.88,0.0005,0.0,BTC-9FEB20-10625-C,9819.71,0.0,0.0,0.0,0.0005,30.5,84.89,0.03857,-0.20984,0.00061,3e-05,0.00259
9825.0,SYN.BTC-9FEB20,1581159552019,open,0.09,0.0,0.0605,0.1035,0.08142151,0.0,None,0.0,BTC-9FEB20-10625-P,9819.71,0.0,0.057,4.0,0.1055,4.0,273.51,0.0,0.0,-0.25491,0.0,-1.0
9853.01,SYN.BTC-14FEB20,1581159552019,open,0.0,191.4,0.0005,0.0105,1e-06,63.01,0.0005,0.0,BTC-14FEB20-7250-P,9819.71,0.0,0.0,0.0,0.001,20.1,118.87,0.00272,-0.00981,-9e-05,0.0,-5e-05
226.43,SYN.ETH-14FEB20,1581159552021,open,0.1,52.0,0.045,0.12,0.081341,86.74,0.082,0.0,ETH-14FEB20-240-P,225.63,72.34,0.075,180.0,0.083,180.0,90.39,0.10244,-0.75614,-0.02783,0.01431,-0.68222
9830.61,SYN.BTC-10FEB20,1581159552021,open,0.0,0.06,0.1055,0.08141107,59.57,None,0.0,BTC-10FEB20-10625-P,9819.71,0.0,0.0,0.0,0.0,0.0,0.0,0.55793,-8.85935,-0.5281,0.00019,-0.96395
9830.61,SYN.BTC-10FEB20,1581159552021,open,0.0,0.0005,0.0105,0.00062836,60.01,None,0.0,BTC-10FEB20-10625-C,9819.71,0.0,0.0,0.0,0.002,5.0,76.38,0.57177,-6.17714,0.01845,0.00019,0.03715
9892.22,SYN.BTC-21FEB20,1581159552050,open,0.0,35.5,0.0005,0.0145,0.00354232,71.53,0.004,0.0,BTC-21FEB20-12250-C,9819.71,69.12,0.003,67.0,0.004,30.0,73.42,2.32074,-6.44677,0.21013,9e-05,0.06376
9892.22,SYN.BTC-21FEB20,1581159552050,open,0.25,0.0,0.215,0.273,0.24184389,71.34,None,0.0,BTC-21FEB20-12250-P,9819.71,0.0,0.0,0.0,0.0,0.0,0.0,2.30466,-6.38453,-4.11298,9e-05,-0.93681
9825.0,SYN.BTC-9FEB20,1581159552095,open,0.0,80.3,0.0005,0.0105,5.607e-05,50.28,0.0005,0.0,BTC-9FEB20-9250-P,9819.71,0.0,0.0,0.0,0.0005,30.2,69.34,0.09291,-0.55086,-0.00165,8e-05,-0.00693
9825.0,SYN.BTC-9FEB20,1581159552095,open,0.03,0.0,0.014,0.054,0.03392306,48.74,None,0.0,BTC-9FEB20-9500-C,9819.71,0.0,0.018,5.0,0.042,5.0,112.11,0.69954,-17.04789,0.20942,0.00062,0.92234
9825.0,SYN.BTC-9FEB20,1581159552095,open,0.0,0.0,0.0005,0.0105,1.12e-06,50.39,None,0.0,BTC-9FEB20-9000-P,9819.71,0.0,0.0,0.0,0.0005,0.1,94.62,0.00333,-0.01097,-4e-05,0.0,-0.00018
9825.0,SYN.BTC-9FEB20,1581159552095,open,0.0,65.1,0.0005,0.0105,0.00025362,49.96,0.0005,0.0,BTC-9FEB20-9375-P,9819.71,0.0,0.0,0.0,0.0005,0.1,56.47,0.29929,-2.49181,-0.00641,0.00026,-0.02693
9825.0,SYN.BTC-9FEB20,1581159552095,open,0.07,0.0,0.0525,0.09,0.07127728,56.3,None,0.0,BTC-9FEB20-9125-C,9819.71,0.0,0.0515,5.0,0.0925,5.0,259.41,0.05098,-1.43529,0.21808,4e-05,0.99647
9825.0,SYN.BTC-9FEB20,1581159552095,open,0.0,29.0,0.0005,0.0105,9.18e-06,50.35,0.0005,0.0,BTC-9FEB20-9125-P,9819.71,0.0,0.0,0.0,0.0005,31.2,82.03,0.02074,-0.09018,-0.00031,2e-05,-0.00131
9825.0,SYN.BTC-9FEB20,1581159552095,open,0.08,0.0,0.0655,0.1025,0.08399157,63.65,None,0.0,BTC-9FEB20-9000-C,9819.71,0.0,0.0645,5.0,0.1045,5.0,278.71,0.03512,-1.1176,0.21537,2e-05,0.99766
9825.0,SYN.BTC-9FEB20,1581159552095,open,0.05,0.0,0.0395,0.0775,0.05860181,52.27,None,0.0,BTC-9FEB20-9250-C,9819.71,0.0,0.044,5.0,0.067,5.0,151.61,0.11626,-3.03863,0.2198,0.0001,0.99106
9825.0,SYN.BTC-9FEB20,1581159552097,open,0.02,0.0,0.0035,0.0425,0.02236524,44.58,None,0.0,BTC-9FEB20-9625-C,9819.71,41.54,0.022,6.0,0.0245,6.0,59.91,1.21933,-27.17746,0.1903,0.00118,0.82967
9825.0,SYN.BTC-9FEB20,1581159552097,open,0.0,90.2,0.0005,0.024,0.00637842,44.34,0.0055,0.0,BTC-9FEB20-9875-C,9819.71,39.72,0.0055,20.1,0.0075,19.2,50.21,1.87279,-41.52175,0.09557,0.00182,0.41183
9825.0,SYN.BTC-9FEB20,1581159552097,open,0.0,61.3,0.0005,0.0105,0.00070819,55.43,0.0005,0.0,BTC-9FEB20-10250-C,9819.71,51.58,0.0005,16.1,0.001,0.1,59.93,0.58097,-6.95799,0.01422,0.00045,0.06103
9825.0,SYN.BTC-9FEB20,1581159552097,open,0.0,52.3,0.0005,0.011,0.00082202,48.43,0.0005,0.0,BTC-9FEB20-9500-P,9819.71,0.0,0.0,0.0,0.0015,47.3,56.73,0.69076,-8.07633,-0.0182,0.00062,-0.07638
9825.0,SYN.BTC-9FEB20,1581159552097,open,0.04,0.0,0.0265,0.0655,0.04607701,50.65,None,0.0,BTC-9FEB20-9375-C,9819.71,0.0,0.0315,5.0,0.0545,5.0,132.37,0.31446,-7.9638,0.21812,0.00027,0.97143
9825.0,SYN.BTC-9FEB20,1581159552097,open,0.01,115.0,0.0005,0.023,0.00532992,44.25,0.005,0.0,BTC-9FEB20-9750-P,9819.71,34.06,0.0035,20.0,0.0055,25.5,45.18,1.79656,-39.75135,-0.08559,0.00175,-0.35779
9825.0,SYN.BTC-9FEB20,1581159552099,open,0.0,90.3,0.0005,0.0175,0.00297615,47.12,0.002,0.0,BTC-9FEB20-10000-C,9819.71,43.81,0.0025,0.5,0.0035,24.0,50.61,1.44552,-29.24064,0.05248,0.00132,0.22561
9825.0,SYN.BTC-9FEB20,1581159552099,open,0.03,0.0,0.0025,0.0425,0.02076453,46.96,None,0.0,BTC-9FEB20-10000-P,9819.71,21.14,0.018,6.0,0.0205,26.0,45.14,1.44272,-33.8785,-0.18761,0.00133,-0.77516
9825.0,SYN.BTC-9FEB20,1581159552099,open,0.04,0.0,0.011,0.0545,0.03193077,50.85,None,0.0,BTC-9FEB20-10125-P,9819.71,0.0,0.0245,5.0,0.0375,5.0,92.4,0.94007,-23.90285,-0.21589,0.0008,-0.88396
9825.0,SYN.BTC-9FEB20,1581159552099,open,0.0,43.5,0.0005,0.0155,0.00198656,44.4,0.0015,0.0,BTC-9FEB20-9625-P,9819.71,40.28,0.0015,0.5,0.0025,30.0,48.4,1.215,-19.51791,-0.0404,0.00118,-0.16939
9825.0,SYN.BTC-9FEB20,1581159552099,open,0.01,21.6,0.0005,0.0325,0.01298625,44.37,0.013,0.0,BTC-9FEB20-9750-C,9819.71,38.94,0.012,1.5,0.0145,19.5,52.57,1.79717,-39.87461,0.14824,0.00175,0.64186
9825.0,SYN.BTC-9FEB20,1581159552099,open,0.06,0.0,0.0355,0.0785,0.05619511,54.78,None,0.0,BTC-9FEB20-10375-P,9819.71,0.0,0.032,4.0,0.081,4.0,238.63,0.2513,-6.8831,-0.24381,0.0002,-0.97813
9825.0,SYN.BTC-9FEB20,1581159552101,open,0.0,39.9,0.0005,0.013,0.00142004,51.09,0.0025,0.0,BTC-9FEB20-10125-C,9819.71,46.41,0.001,19.0,0.002,30.0,56.7,0.94655,-13.95188,0.02728,0.0008,0.11717
9825.0,SYN.BTC-9FEB20,1581159552101,open,0.0,46.7,0.0005,0.0105,7.4e-05,56.18,0.0005,0.0,BTC-9FEB20-10500-C,9819.71,0.0,0.0,0.0,0.001,48.0,84.83,0.1075,-0.72702,0.00191,8e-05,0.00817
9825.0,SYN.BTC-9FEB20,1581159552101,open,0.0,71.1,0.0005,0.0105,0.00023966,55.68,0.0005,0.0,BTC-9FEB20-10375-C,9819.71,0.0,0.0,0.0,0.001,30.0,72.67,0.26843,-2.35468,0.00552,0.00021,0.02365
9825.0,SYN.BTC-9FEB20,1581159552101,open,0.08,0.0,0.048,0.091,0.0687518,53.67,None,0.0,BTC-9FEB20-10500-P,9819.71,0.0,0.0445,4.0,0.093,4.0,255.19,0.08133,-2.18249,-0.25052,7e-05,-0.99404
9825.0,SYN.BTC-9FEB20,1581159552101,open,0.05,0.0,0.023,0.0665,0.04394128,55.03,None,0.0,BTC-9FEB20-10250-P,9819.71,0.0,0.019,5.0,0.069,5.0,220.71,0.57074,-15.70369,-0.23201,0.00045,-0.94034
245.53,SYN.ETH-25SEP20,1581159552321,open,0.05,0.0,0.022,0.102,0.055146,98.18,None,0.0,ETH-25SEP20-680-C,225.63,92.56,0.044,298.0,0.064,298.0,102.31,0.51016,-0.10895,0.19209,0.00137,0.17936
245.53,SYN.ETH-25SEP20,1581159552321,open,0.05,0.0,0.018,0.093,0.048653,98.32,None,0.0,ETH-25SEP20-720-C,225.63,92.53,0.038,299.0,0.059,299.0,103.42,0.47683,-0.10197,0.17437,0.00128,0.16141
245.53,SYN.ETH-25SEP20,1581159552321,open,1.89,0.0,1.715,1.947,1.824405,98.07,None,0.0,ETH-25SEP20-680-P,225.63,0.0,0.001,97.0,0.0,0.0,0.0,0.50926,-0.10863,-4.09095,0.00137,-0.82114
245.53,SYN.ETH-25SEP20,1581159552321,open,2.05,0.0,1.869,2.106,1.980809,98.19,None,0.0,ETH-25SEP20-720-P,225.63,0.0,0.001,100.0,0.0,0.0,0.0,0.47576,-0.10161,-4.36065,0.00128,-0.83914
239.54,ETH-26JUN20,1581159552370,open,0.58,1.0,0.575,0.616,0.595031,97.92,0.38,0.0,ETH-26JUN20-100-C,225.61,56.93,0.583,53.0,0.612,53.0,123.68,0.12786,-0.04507,0.33245,0.0006,0.95979
232.13,ETH-27MAR20,1581159552370,open,0.05,5361.0,0.03,0.098,0.062002,89.69,0.05,0.0,ETH-27MAR20-280-C,225.61,88.18,0.06,20.0,0.064,279.0,91.19,0.30775,-0.28827,0.08439,0.00485,0.33915
232.13,ETH-27MAR20,1581159552370,open,0.01,672.0,0.001,0.017,0.00646,100.83,0.006,0.0,ETH-27MAR20-130-P,225.61,95.66,0.005,620.0,0.008,300.0,105.65,0.07,-0.07372,-0.01364,0.00098,-0.03835
232.13,ETH-27MAR20,1581159552370,open,1.83,0.0,1.677,1.85,1.758872,116.08,None,0.0,ETH-27MAR20-640-P,225.61,0.0,0.01,50.0,0.0,0.0,0.0,0.02968,-0.03598,-0.8358,0.00036,-0.98617
232.13,ETH-27MAR20,1581159552370,open,0.0,2590.0,0.001,0.013,0.00325,111.82,0.002,0.0,ETH-27MAR20-560-C,225.61,104.77,0.002,554.0,0.005,300.0,119.13,0.04798,-0.05604,0.00641,0.00061,0.0243
239.54,ETH-26JUN20,1581159552370,open,0.01,844.0,0.003,0.027,0.012445,97.82,0.011,0.0,ETH-26JUN20-100-P,225.61,92.98,0.01,10.0,0.015,300.0,102.4,0.1276,-0.04494,-0.0479,0.0006,-0.04011
232.11,ETH-27MAR20,1581159552370,open,0.78,5.0,0.677,0.801,0.735533,97.49,2.004,0.0,ETH-27MAR20-400-P,225.61,0.0,0.046,50.0,1.255,1.0,500.0,0.13212,-0.13453,-0.50216,0.00192,-0.91386
239.54,ETH-26JUN20,1581159552370,open,0.04,227.0,0.013,0.074,0.037803,96.0,0.024,0.0,ETH-26JUN20-520-C,225.61,94.06,0.035,418.0,0.041,120.0,98.13,0.35291,-0.12197,0.10731,0.00168,0.15555
239.54,ETH-26JUN20,1581159552370,open,0.0,1690.0,0.001,0.014,0.004599,97.82,0.004,0.0,ETH-26JUN20-80-P,225.61,90.9,0.003,395.0,0.005,100.0,99.32,0.0624,-0.02198,-0.01972,0.00029,-0.01703
