underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
230.05,SYN.ETH-4MAR20,1583233170039,open,0.01,0.0,0.0005,0.031,0.007123,81.35,None,0.0,ETH-4MAR20-225-P,229.97,71.33,0.0055,35.0,0.009,120.0,92.48,0.03806,-1.54814,-0.0016,0.03685,-0.28199
230.05,SYN.ETH-4MAR20,1583233170039,open,0.01,16.0,0.0005,0.0295,0.006954,77.86,0.006,0.0,ETH-4MAR20-235-C,229.97,65.97,0.005,442.0,0.009,120.0,89.73,0.03887,-1.51337,0.00159,0.03932,0.29488
230.05,SYN.ETH-4MAR20,1583233170039,open,0.08,0.0,0.034,0.1015,0.066474,88.88,None,0.0,ETH-4MAR20-245-P,229.97,0.0,0.0535,15.0,0.094,15.0,275.71,0.0163,-0.72426,-0.00546,0.01444,-0.92285
230.05,SYN.ETH-4MAR20,1583233170039,open,0.0,80.0,0.0005,0.0155,0.001486,88.88,0.0025,0.0,ETH-4MAR20-245-C,229.97,81.33,0.001,1.0,0.002,150.0,95.61,0.0163,-0.34192,0.00042,0.01444,0.07715
230.05,SYN.ETH-4MAR20,1583233170039,open,0.0,1.0,0.0005,0.014,0.001093,88.94,0.0015,0.0,ETH-4MAR20-215-P,229.97,76.23,0.0005,200.0,0.002,1.0,102.57,0.01301,-0.25134,-0.00032,0.01152,-0.05766
230.05,SYN.ETH-4MAR20,1583233170041,open,0.0,48.0,0.0005,0.021,0.002986,81.18,0.0075,0.0,ETH-4MAR20-240-C,229.97,71.82,0.002,344.0,0.004,150.0,89.67,0.02604,-0.6869,0.0008,0.02526,0.14802
238.25,ETH-26JUN20,1583233170193,open,0.31,2719.0,0.275,0.3595,0.318017,87.07,0.32,0.0,ETH-26JUN20-180-C,229.97,82.02,0.31,263.0,0.3225,245.0,89.86,0.38154,-0.1446,0.35644,0.00245,0.79338
244.34,SYN.ETH-25SEP20,1583233170191,open,2.5,0.0,2.349,2.603,2.467976,101.82,None,0.0,ETH-25SEP20-840-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.34252,-0.0847,-4.62945,0.001,-0.89112
232.14,ETH-27MAR20,1583233170206,open,0.25,1462.0,0.191,0.289,0.238472,93.45,0.261,0.0,ETH-27MAR20-280-P,229.97,31.91,0.2065,15.0,0.2785,15.0,137.9,0.1899,-0.37165,-0.14963,0.00576,-0.7469
232.14,ETH-27MAR20,1583233170207,open,0.43,112.0,0.423,0.461,0.441663,111.78,0.5185,0.0,ETH-27MAR20-130-C,229.97,0.0,0.4395,1.0,0.4495,25.0,155.68,0.02243,-0.05252,0.08251,0.00057,0.98504
238.25,ETH-26JUN20,1583233170209,open,0.22,932.0,0.1765,0.274,0.226287,87.08,0.2275,0.0,ETH-26JUN20-220-C,229.97,83.54,0.219,320.0,0.23,576.0,88.88,0.49076,-0.186,0.32382,0.00315,0.65814
238.25,ETH-26JUN20,1583233170209,open,0.02,3796.0,0.0045,0.046,0.018941,106.02,0.0195,0.0,ETH-26JUN20-640-C,229.97,103.76,0.017,310.0,0.021,300.0,108.29,0.21034,-0.09706,0.0505,0.00111,0.08629
244.34,SYN.ETH-25SEP20,1583233170207,open,0.36,540.0,0.278,0.4205,0.34827,85.24,0.367,0.0,ETH-25SEP20-280-P,229.97,83.81,0.344,262.0,0.367,250.0,91.55,0.72788,-0.15069,-1.11018,0.00254,-0.45727
230.23,SYN.ETH-6MAR20,1583233170209,open,0.0,192.0,0.0005,0.0105,6e-06,96.22,0.0005,0.0,ETH-6MAR20-310-C,229.97,0.0,0.0,0.0,0.0005,5.0,144.0,0.00022,-0.00143,1e-05,5e-05,0.00029
244.34,SYN.ETH-25SEP20,1583233170209,open,0.04,29.0,0.0155,0.0855,0.043897,98.05,0.04,0.0,ETH-25SEP20-680-C,229.97,96.39,0.041,200.0,0.047,201.0,99.77,0.43434,-0.10343,0.15096,0.00132,0.15343
238.25,ETH-26JUN20,1583233170211,open,0.26,2168.0,0.2215,0.314,0.268755,87.07,0.256,0.0,ETH-26JUN20-200-C,229.97,82.91,0.261,320.0,0.271,571.0,88.28,0.44472,-0.16855,0.34329,0.00286,0.72658
238.25,ETH-26JUN20,1583233170211,open,0.06,5521.0,0.0255,0.1005,0.058709,94.66,0.0575,0.0,ETH-26JUN20-400-C,229.97,92.5,0.055,602.0,0.0625,292.0,96.81,0.41436,-0.17071,0.13503,0.00245,0.23878
232.14,ETH-27MAR20,1583233170211,open,0.39,662.0,0.379,0.4225,0.400315,111.78,0.479,0.0,ETH-27MAR20-140-C,229.97,0.0,0.3965,1.0,0.4135,24.0,160.71,0.03809,-0.08915,0.08682,0.00097,0.97205
232.14,ETH-27MAR20,1583233170211,open,0.0,690.0,0.0005,0.0105,0.00044,117.83,0.001,0.0,ETH-27MAR20-110-P,229.97,0.0,0.0,0.0,0.0015,59.0,138.21,0.00748,-0.01845,-0.00072,0.00018,-0.00428
238.25,ETH-26JUN20,1583233170211,open,0.02,3063.0,0.006,0.0505,0.021951,104.25,0.025,0.0,ETH-26JUN20-600-C,229.97,102.21,0.02,310.0,0.024,300.0,106.3,0.233,-0.10572,0.05784,0.00125,0.09908
244.34,SYN.ETH-25SEP20,1583233170211,open,0.29,502.0,0.237,0.3455,0.29275,85.71,0.27,0.0,ETH-25SEP20-220-C,229.97,83.56,0.287,220.0,0.297,261.0,87.31,0.65089,-0.1355,0.54213,0.00226,0.68612
244.34,SYN.ETH-25SEP20,1583233170211,open,0.05,326.0,0.022,0.101,0.055357,96.11,0.0525,0.0,ETH-25SEP20-600-C,229.97,93.92,0.051,497.0,0.06,497.0,98.36,0.49543,-0.11564,0.18339,0.00153,0.18843
244.34,SYN.ETH-25SEP20,1583233170211,open,0.03,233.0,0.0135,0.055,0.031212,87.14,0.03,0.0,ETH-25SEP20-120-P,229.97,85.11,0.029,300.0,0.0335,5.0,89.19,0.2695,-0.05703,-0.15151,0.00092,-0.07872
244.34,SYN.ETH-25SEP20,1583233170211,open,0.42,163.0,0.3805,0.4645,0.423223,85.93,0.435,0.0,ETH-25SEP20-160-C,229.97,70.7,0.396,120.0,0.44,120.0,94.84,0.45347,-0.09463,0.56908,0.00157,0.83615
230.23,SYN.ETH-6MAR20,1583233170213,open,0.0,1223.0,0.0005,0.0105,0.000433,124.17,0.001,0.0,ETH-6MAR20-180-P,229.97,0.0,0.0,0.0,0.0015,68.0,150.3,0.00595,-0.09963,-0.00021,0.00115,-0.01106
244.34,SYN.ETH-25SEP20,1583233170215,open,1.38,0.0,1.2575,1.462,1.354508,94.96,None,0.0,ETH-25SEP20-560-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.52891,-0.12198,-2.95549,0.00165,-0.78997
230.23,SYN.ETH-6MAR20,1583233170215,open,0.0,937.0,0.0005,0.0105,1e-06,96.23,0.0005,0.0,ETH-6MAR20-320-C,229.97,0.0,0.0,0.0,0.0005,5.0,157.04,6e-05,-0.00031,0.0,1e-05,7e-05
232.14,ETH-27MAR20,1583233170218,open,0.0,4524.0,0.0005,0.0105,0.000898,125.21,0.001,0.0,ETH-27MAR20-520-C,229.97,117.55,0.0005,158.0,0.003,372.0,145.88,0.01469,-0.03851,0.00126,0.00033,0.00918
238.25,ETH-26JUN20,1583233170220,open,0.76,0.0,0.6635,0.8185,0.737688,94.7,None,0.0,ETH-26JUN20-400-P,229.97,0.0,0.01,50.0,0.0,0.0,0.0,0.41452,-0.17085,-1.12382,0.00245,-0.76105
238.25,ETH-26JUN20,1583233170229,open,0.32,231.0,0.2485,0.3785,0.312276,88.73,0.315,0.0,ETH-26JUN20-280-P,229.97,83.22,0.3,331.0,0.321,320.0,92.63,0.53171,-0.20534,-0.63164,0.00335,-0.5301
8856.18,SYN.BTC-5MAR20,1583233170236,open,0.0,0.064,0.104,0.083385,69.7,None,0.0,BTC-5MAR20-8125-C,8848.79,0.0,0.0685,4.0,0.0915,4.0,132.1,0.54814,-10.18413,0.39891,0.0002,0.95991
8856.18,SYN.BTC-5MAR20,1583233170236,open,11.0,0.0005,0.012,0.00147507,65.83,0.001,0.0,BTC-5MAR20-9500-C,8848.79,60.5,0.001,50.0,0.002,42.5,70.78,0.86805,-13.06352,0.03195,0.00033,0.07168
8856.18,SYN.BTC-5MAR20,1583233170236,open,0.1,0.0005,0.017,0.00317864,56.24,0.0025,0.0,BTC-5MAR20-8500-P,8848.79,55.16,0.003,1.0,0.0035,30.0,58.14,1.47743,-22.15085,-0.06952,0.00065,-0.14957
8856.18,SYN.BTC-5MAR20,1583233170236,open,0.0,0.011,0.0525,0.03110867,51.24,None,0.0,BTC-5MAR20-8625-C,8848.79,46.0,0.03,0.1,0.0325,6.0,57.45,1.92835,-26.34024,0.33622,0.00093,0.76987
8856.18,SYN.BTC-5MAR20,1583233170236,open,0.0,0.05,0.09,0.06937008,60.88,None,0.0,BTC-5MAR20-8250-C,8848.79,0.0,0.0535,4.0,0.0785,4.0,122.51,0.65306,-10.59822,0.40086,0.00027,0.95016
8856.18,SYN.BTC-5MAR20,1583233170236,open,0.0,0.0225,0.065,0.0434102,56.33,None,0.0,BTC-5MAR20-8500-C,8848.79,0.0,0.0245,4.0,0.05,4.0,88.85,1.47967,-22.21695,0.36713,0.00065,0.85009
8856.18,SYN.BTC-5MAR20,1583233170238,open,0.0,0.0005,0.0155,0.00275773,55.08,None,0.0,BTC-5MAR20-9250-C,8848.79,50.02,0.002,60.0,0.0035,50.0,59.53,1.41014,-20.70337,0.06227,0.00064,0.13958
8856.18,SYN.BTC-5MAR20,1583233170240,open,0.0,0.0135,0.058,0.03466194,50.93,None,0.0,BTC-5MAR20-9125-P,8848.79,42.37,0.033,6.0,0.036,6.0,57.15,1.83807,-24.95569,-0.37456,0.0009,-0.78836
8856.18,SYN.BTC-5MAR20,1583233170240,open,3.5,0.001,0.032,0.01274795,48.15,0.0105,0.0,BTC-5MAR20-8875-C,8848.79,43.78,0.0115,18.0,0.014,38.0,52.53,2.53026,-32.47768,0.21372,0.0013,0.48235
8856.18,SYN.BTC-5MAR20,1583233170240,open,1.5,0.0005,0.0105,0.00091004,60.7,0.0015,0.0,BTC-5MAR20-8250-P,8848.79,54.15,0.0005,51.1,0.0015,30.0,67.71,0.64791,-8.05949,-0.02287,0.00026,-0.04934
8856.18,SYN.BTC-5MAR20,1583233170240,open,0.0,0.0385,0.085,0.06056592,60.54,None,0.0,BTC-5MAR20-9375-P,8848.79,0.0,0.051,3.0,0.08,3.0,152.1,1.10211,-17.78729,-0.43783,0.00045,-0.90148
8856.18,SYN.BTC-5MAR20,1583233170240,open,0.2,0.0005,0.027,0.00856935,48.34,0.01,0.0,BTC-5MAR20-8750-P,8848.79,44.32,0.0075,24.0,0.0095,20.0,51.8,2.36917,-30.52612,-0.16656,0.00122,-0.3574
8856.18,SYN.BTC-5MAR20,1583233170242,open,0.0,0.0355,0.0775,0.0562744,60.28,None,0.0,BTC-5MAR20-8375-C,8848.79,0.0,0.039,4.0,0.067,4.0,118.5,1.06763,-17.15474,0.38656,0.00044,0.90565
8856.18,SYN.BTC-5MAR20,1583233170242,open,0.0,0.052,0.099,0.07415745,65.68,None,0.0,BTC-5MAR20-9500-P,8848.79,0.0,0.0655,3.0,0.093,3.0,162.71,0.86346,-15.11647,-0.45646,0.00033,-0.92882
8856.18,SYN.BTC-5MAR20,1583233170242,open,0.5,0.0005,0.0135,0.00199778,60.67,0.0015,0.0,BTC-5MAR20-9375-C,8848.79,56.42,0.0015,50.0,0.0025,30.0,64.49,1.10592,-17.69271,0.04414,0.00045,0.09899
8856.18,SYN.BTC-5MAR20,1583233170244,open,2.6,0.0005,0.0135,0.0019286,60.17,0.002,0.0,BTC-5MAR20-8375-P,8848.79,56.4,0.0015,0.1,0.0025,30.0,64.65,1.06429,-17.06914,-0.04364,0.00044,-0.09395
8856.18,SYN.BTC-5MAR20,1583233170244,open,0.0,0.0255,0.0715,0.04721162,54.98,None,0.0,BTC-5MAR20-9250-P,8848.79,0.0,0.037,3.0,0.068,3.0,144.03,1.40721,-20.62505,-0.41327,0.00063,-0.86085
238.25,ETH-26JUN20,1583233170246,open,0.02,901.0,0.0055,0.0335,0.016209,93.38,0.0195,0.0,ETH-26JUN20-120-P,229.97,90.69,0.0145,34.0,0.018,500.0,96.06,0.1552,-0.06308,-0.0557,0.00093,-0.05808
232.14,ETH-27MAR20,1583233170248,open,0.41,1499.0,0.3445,0.4475,0.393518,100.17,0.41,0.0,ETH-27MAR20-320-P,229.97,0.0,0.3605,11.0,0.4335,11.0,155.77,0.12582,-0.26395,-0.19181,0.00356,-0.86966
244.34,SYN.ETH-25SEP20,1583233170253,open,0.05,618.0,0.026,0.0825,0.051065,86.07,0.049,0.0,ETH-25SEP20-140-P,229.97,83.99,0.048,535.0,0.054,240.0,88.03,0.36288,-0.07585,-0.23308,0.00125,-0.11806
232.14,ETH-27MAR20,1583233170257,open,0.0,2429.0,0.0005,0.013,0.003399,111.78,0.006,0.0,ETH-27MAR20-140-P,229.97,105.8,0.0025,300.0,0.0045,79.0,117.95,0.03809,-0.08915,-0.00476,0.00097,-0.02795
244.34,SYN.ETH-25SEP20,1583233170257,open,0.49,275.0,0.3985,0.556,0.475988,87.54,0.36,0.0,ETH-25SEP20-320-P,229.97,83.85,0.465,259.0,0.492,250.0,92.89,0.72965,-0.15512,-1.38991,0.00248,-0.53252
238.25,ETH-26JUN20,1583233170271,open,0.13,1240.0,0.088,0.187,0.136991,88.7,0.135,0.0,ETH-26JUN20-280-C,229.97,86.47,0.132,592.0,0.142,592.0,90.95,0.5317,-0.20528,0.24959,0.00336,0.46985
232.14,ETH-27MAR20,1583233170271,open,0.07,1753.0,0.032,0.1,0.063769,88.21,0.062,0.0,ETH-27MAR20-220-P,229.97,84.27,0.06,673.0,0.0665,452.0,91.05,0.22272,-0.4114,-0.06478,0.00716,-0.36283
230.23,SYN.ETH-6MAR20,1583233170271,open,0.32,0.0,0.2655,0.344,0.303063,96.21,None,0.0,ETH-6MAR20-300-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00076,-0.01276,-0.02362,0.00019,-0.99888
232.14,ETH-27MAR20,1583233170273,open,1.44,0.0,1.3425,1.489,1.41357,139.81,None,0.0,ETH-27MAR20-560-P,229.97,0.0,0.02,50.0,0.0,0.0,0.0,0.01745,-0.05109,-0.3648,0.00035,-0.98881
244.34,SYN.ETH-25SEP20,1583233170273,open,1.07,0.0,0.958,1.151,1.050621,94.02,None,0.0,ETH-25SEP20-480-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.61032,-0.13936,-2.44962,0.00193,-0.72681
244.34,SYN.ETH-25SEP20,1583233170275,open,0.11,1077.0,0.069,0.1575,0.111212,85.93,0.113,0.0,ETH-25SEP20-180-P,229.97,83.07,0.105,240.0,0.117,515.0,88.58,0.53321,-0.11127,-0.44676,0.00184,-0.21295
232.14,ETH-27MAR20,1583233170277,open,0.61,67.0,0.6005,0.624,0.61237,122.35,0.673,0.0,ETH-27MAR20-90-C,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00149,-0.00381,0.05875,3e-05,0.99927
238.25,ETH-26JUN20,1583233170304,open,0.08,1761.0,0.0375,0.121,0.075956,92.59,0.063,0.0,ETH-26JUN20-360-C,229.97,90.01,0.071,606.0,0.081,286.0,95.17,0.46213,-0.18624,0.16525,0.00279,0.29634
238.25,ETH-26JUN20,1583233170308,open,0.46,143.0,0.375,0.516,0.443656,90.47,0.49,0.0,ETH-26JUN20-320-P,229.97,69.72,0.4015,9.0,0.4985,9.0,115.63,0.50538,-0.199,-0.80384,0.00313,-0.62836
230.23,SYN.ETH-6MAR20,1583233170306,open,0.12,1.0,0.105,0.1635,0.13401,107.02,0.11,0.0,ETH-6MAR20-200-C,229.97,0.0,0.131,1.0,0.1475,18.0,183.29,0.02532,-0.47106,0.01456,0.00566,0.93692
232.14,ETH-27MAR20,1583233170310,open,0.0,1834.0,0.0005,0.0105,0.000188,120.33,0.001,0.0,ETH-27MAR20-100-P,229.97,0.0,0.0,0.0,0.001,259.0,145.85,0.00363,-0.00916,-0.00032,9e-05,-0.00192
232.14,ETH-27MAR20,1583233170326,open,0.0,1277.0,0.0005,0.0105,6.7e-05,122.35,0.001,0.0,ETH-27MAR20-90-P,229.97,0.0,0.0,0.0,0.0005,59.0,149.4,0.00149,-0.00381,-0.00012,3e-05,-0.00073
244.34,SYN.ETH-25SEP20,1583233170333,open,1.7,0.0,1.5655,1.783,1.667942,96.84,None,0.0,ETH-25SEP20-640-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.46168,-0.10859,-3.44473,0.00142,-0.83153
230.23,SYN.ETH-6MAR20,1583233170333,open,0.01,706.0,0.0005,0.0265,0.006674,100.45,0.009,0.0,ETH-6MAR20-210-P,229.97,96.99,0.006,100.0,0.0075,598.0,104.53,0.04569,-0.79802,-0.00268,0.01089,-0.14093
238.25,ETH-26JUN20,1583233170341,open,0.6,1.0,0.515,0.664,0.587037,92.62,1.827,0.0,ETH-26JUN20-360-P,229.97,0.0,0.015,2.0,1.3,1.0,485.89,0.46223,-0.18634,-0.96772,0.00279,-0.70353
244.34,SYN.ETH-25SEP20,1583233170341,open,0.37,176.0,0.3265,0.4205,0.374534,85.93,0.397,0.0,ETH-25SEP20-180-C,229.97,81.54,0.365,377.0,0.38,396.0,88.43,0.53321,-0.11127,0.56852,0.00184,0.78705
244.34,SYN.ETH-25SEP20,1583233170350,open,0.09,1012.0,0.042,0.139,0.086145,94.02,0.081,0.0,ETH-25SEP20-480-C,229.97,93.16,0.084,1.0,0.0885,290.0,94.96,0.61032,-0.13936,0.25779,0.00193,0.27319
238.25,ETH-26JUN20,1583233170355,open,0.0,1908.0,0.0005,0.011,0.00108,107.1,0.0005,0.0,ETH-26JUN20-60-P,229.97,97.51,0.0005,39.0,0.002,300.0,116.69,0.01837,-0.00856,-0.00435,0.0001,-0.00472
244.34,SYN.ETH-25SEP20,1583233170355,open,0.01,500.0,0.0005,0.021,0.009409,94.09,0.008,0.0,ETH-25SEP20-80-P,229.97,89.72,0.0075,300.0,0.0115,37.0,98.39,0.11295,-0.02581,-0.04962,0.00036,-0.0266
244.34,SYN.ETH-25SEP20,1583233170355,open,0.92,0.0,0.808,0.992,0.896644,91.14,None,0.0,ETH-25SEP20-440-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.64045,-0.14176,-2.19699,0.00209,-0.69748
238.25,ETH-26JUN20,1583233170357,open,0.1,1501.0,0.0565,0.1485,0.100473,90.44,0.087,0.0,ETH-26JUN20-320-C,229.97,87.85,0.095,600.0,0.106,600.0,93.03,0.50534,-0.19892,0.20326,0.00313,0.37155
238.25,ETH-26JUN20,1583233170357,open,0.08,1789.0,0.0405,0.112,0.073558,87.09,0.0765,0.0,ETH-26JUN20-180-P,229.97,83.6,0.068,329.0,0.0745,281.0,87.68,0.38157,-0.14464,-0.21011,0.00245,-0.20665
232.14,ETH-27MAR20,1583233170357,open,0.01,6133.0,0.0005,0.025,0.008385,108.63,0.007,0.0,ETH-27MAR20-360-C,229.97,104.62,0.007,680.0,0.01,608.0,112.89,0.08396,-0.191,0.0101,0.00219,0.0749
232.14,ETH-27MAR20,1583233170357,open,0.0,7919.0,0.0005,0.0105,0.000396,139.85,0.0005,0.0,ETH-27MAR20-640-C,229.97,0.0,0.0,0.0,0.0015,359.0,160.88,0.00695,-0.02036,0.00054,0.00014,0.00395
232.14,ETH-27MAR20,1583233170361,open,0.11,2414.0,0.0785,0.1525,0.116065,88.21,0.129,0.0,ETH-27MAR20-220-C,229.97,82.92,0.111,606.0,0.1185,237.0,90.74,0.22272,-0.4114,0.07913,0.00716,0.63717
238.25,ETH-26JUN20,1583233170361,open,0.01,413.0,0.003,0.0385,0.014689,109.49,0.012,0.0,ETH-26JUN20-720-C,229.97,107.11,0.013,310.0,0.0165,300.0,111.88,0.17485,-0.08333,0.03973,0.00089,0.06768
232.14,ETH-27MAR20,1583233170363,open,0.01,4452.0,0.0005,0.0185,0.005181,116.5,0.0075,0.0,ETH-27MAR20-400-C,229.97,111.4,0.004,680.0,0.0065,611.0,121.43,0.05803,-0.14156,0.00631,0.00141,0.04675
244.34,SYN.ETH-25SEP20,1583233170363,open,2.02,0.0,1.8775,2.109,1.986117,98.91,None,0.0,ETH-25SEP20-720-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,-0.09779,-3.9234,0.00122,-0.86068
238.25,ETH-26JUN20,1583233170365,open,0.75,42.0,0.7395,0.759,0.749233,106.96,0.7865,0.0,ETH-26JUN20-60-C,229.97,0.0,0.01,50.0,0.0,0.0,0.0,0.01825,-0.0085,0.18452,0.0001,0.99531
232.14,ETH-27MAR20,1583233170365,open,0.31,2335.0,0.292,0.3445,0.317923,101.07,0.266,0.0,ETH-27MAR20-160-C,229.97,57.99,0.311,22.0,0.335,22.0,143.07,0.06917,-0.14641,0.09472,0.00194,0.94168
244.34,SYN.ETH-25SEP20,1583233170365,open,0.16,532.0,0.1095,0.224,0.166338,87.54,0.158,0.0,ETH-25SEP20-320-C,229.97,85.08,0.159,495.0,0.174,495.0,90.1,0.72965,-0.15512,0.41503,0.00248,0.46748
244.34,SYN.ETH-25SEP20,1583233170367,open,0.2,1097.0,0.1445,0.259,0.202325,85.24,0.197,0.0,ETH-25SEP20-280-C,229.97,84.13,0.199,490.0,0.206,1.0,86.48,0.72788,-0.15069,0.46914,0.00254,0.54273
244.34,SYN.ETH-25SEP20,1583233170367,open,0.09,490.0,0.05,0.1495,0.095874,91.14,0.099,0.0,ETH-25SEP20-440-C,229.97,89.26,0.091,497.0,0.101,5.0,93.08,0.64045,-0.14176,0.2848,0.00209,0.30252
232.14,ETH-27MAR20,1583233170369,open,0.0,385.0,0.0005,0.0105,3e-06,123.84,0.0005,0.0,ETH-27MAR20-70-P,229.97,0.0,0.0,0.0,0.0005,591.0,186.85,0.0001,-0.00026,-1e-05,0.0,-4e-05
238.25,ETH-26JUN20,1583233170378,open,0.04,750.0,0.013,0.0725,0.036946,98.27,0.0385,0.0,ETH-26JUN20-480-C,229.97,96.08,0.034,609.0,0.04,314.0,100.48,0.32508,-0.13905,0.0922,0.00185,0.1599
230.23,SYN.ETH-6MAR20,1583233170387,open,0.0,725.0,0.0005,0.0235,0.005527,85.23,0.0095,0.0,ETH-6MAR20-250-C,229.97,79.99,0.0045,584.0,0.0065,10.0,89.86,0.04693,-0.69538,0.00256,0.01318,0.14661
244.34,SYN.ETH-25SEP20,1583233170390,open,0.08,179.0,0.0445,0.117,0.078049,85.93,0.083,0.0,ETH-25SEP20-160-P,229.97,82.65,0.072,551.0,0.081,526.0,87.51,0.45347,-0.09463,-0.33339,0.00157,-0.16385
230.23,SYN.ETH-6MAR20,1583233170433,open,0.19,232.0,0.139,0.213,0.173842,96.1,0.192,0.0,ETH-6MAR20-270-P,229.97,0.0,0.15,13.0,0.2035,13.0,241.73,0.01541,-0.25749,-0.02068,0.00384,-0.96602
230.87,SYN.ETH-13MAR20,1583233170433,open,0.18,0.0,0.155,0.2165,0.185679,100.13,None,0.0,ETH-13MAR20-190-C,229.97,0.0,0.177,21.0,0.201,20.0,142.25,0.06805,-0.34496,0.04444,0.00471,0.8971
230.87,SYN.ETH-13MAR20,1583233170433,open,0.3,0.0,0.286,0.3335,0.309119,121.4,None,0.0,ETH-13MAR20-160-C,229.97,0.0,0.2915,21.0,0.318,21.0,173.27,0.02325,-0.1429,0.04151,0.00133,0.97357
230.87,SYN.ETH-13MAR20,1583233170433,open,0.22,0.0,0.198,0.255,0.226026,107.86,None,0.0,ETH-13MAR20-180-C,229.97,0.0,0.22,21.0,0.239,20.0,152.59,0.04981,-0.27204,0.0441,0.0032,0.93208
232.14,ETH-27MAR20,1583233170435,open,1.62,0.0,1.5095,1.666,1.585343,139.84,None,0.0,ETH-27MAR20-600-P,229.97,0.0,0.03,50.0,0.0,0.0,0.0,0.01104,-0.03233,-0.39157,0.00022,-0.99336
244.34,SYN.ETH-25SEP20,1583233170435,open,0.14,772.0,0.0845,0.1955,0.13836,89.37,0.1245,0.0,ETH-25SEP20-360-C,229.97,88.56,0.136,100.0,0.141,5.0,90.28,0.711,-0.15433,0.36677,0.00236,0.40449
244.34,SYN.ETH-25SEP20,1583233170435,open,0.03,180.0,0.008,0.062,0.027473,102.44,0.028,0.0,ETH-25SEP20-880-C,229.97,100.52,0.025,234.0,0.03,500.0,104.31,0.32236,-0.0802,0.10014,0.00093,0.10013
230.87,SYN.ETH-13MAR20,1583233170435,open,0.02,137.0,0.0035,0.0455,0.019847,92.14,0.02,0.0,ETH-13MAR20-260-C,229.97,88.47,0.018,240.0,0.0215,289.0,95.34,0.11789,-0.54992,0.01371,0.00887,0.23937
244.34,SYN.ETH-25SEP20,1583233170437,open,0.07,388.0,0.0325,0.122,0.072071,94.02,0.062,0.0,ETH-25SEP20-520-C,229.97,91.81,0.067,493.0,0.077,493.0,96.12,0.56633,-0.12932,0.22707,0.00179,0.23683
244.34,SYN.ETH-25SEP20,1583233170437,open,0.02,419.0,0.0065,0.035,0.017985,89.9,0.0155,0.0,ETH-25SEP20-100-P,229.97,87.2,0.016,300.0,0.02,250.0,92.5,0.18432,-0.04024,-0.09145,0.00061,-0.04837
230.87,SYN.ETH-13MAR20,1583233170439,open,0.03,279.0,0.0075,0.058,0.028962,90.49,0.03,0.0,ETH-13MAR20-250-C,229.97,87.15,0.027,240.0,0.031,555.0,93.93,0.13626,-0.62429,0.01834,0.01044,0.3226
230.87,SYN.ETH-13MAR20,1583233170439,open,0.01,517.0,0.0005,0.0265,0.008662,100.13,0.009,0.0,ETH-13MAR20-190-P,229.97,96.07,0.0075,301.0,0.01,600.0,104.54,0.06805,-0.34496,-0.00697,0.00471,-0.1029
230.87,SYN.ETH-13MAR20,1583233170439,open,0.28,0.0,0.2215,0.31,0.263304,100.79,None,0.0,ETH-13MAR20-290-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.06571,-0.3353,-0.07279,0.00452,-0.90192
230.87,SYN.ETH-13MAR20,1583233170439,open,0.02,1245.0,0.002,0.0355,0.0138,94.27,0.0145,0.0,ETH-13MAR20-200-P,229.97,90.94,0.0125,240.0,0.015,296.0,97.25,0.0916,-0.43717,-0.01072,0.00674,-0.15789
230.87,SYN.ETH-13MAR20,1583233170439,open,0.01,193.0,0.0005,0.0295,0.009778,97.37,0.0145,0.0,ETH-13MAR20-280-C,229.97,93.59,0.0085,300.0,0.011,600.0,100.78,0.08049,-0.39679,0.00753,0.00573,0.13037
230.87,SYN.ETH-13MAR20,1583233170439,open,0.0,18.0,0.0005,0.012,0.002157,121.4,0.002,0.0,ETH-13MAR20-160-P,229.97,114.16,0.0015,300.0,0.003,74.0,128.97,0.02325,-0.1429,-0.00179,0.00133,-0.02643
230.87,SYN.ETH-13MAR20,1583233170441,open,0.2,0.0,0.1415,0.2285,0.183449,94.88,None,0.0,ETH-13MAR20-270-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.09875,-0.47435,-0.06284,0.00722,-0.82258
230.87,SYN.ETH-13MAR20,1583233170441,open,0.24,0.0,0.181,0.2685,0.222595,97.37,None,0.0,ETH-13MAR20-280-P,229.97,0.0,0.0,0.0,0.0,0.0,0.0,0.08049,-0.39679,-0.06823,0.00573,-0.86963
230.87,SYN.ETH-13MAR20,1583233170441,open,0.0,152.0,0.0005,0.02,0.005203,103.55,0.0045,0.0,ETH-13MAR20-300-C,229.97,97.92,0.004,300.0,0.0065,663.0,108.9,0.05274,-0.27651,0.00424,0.00353,0.07316
