underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7886.06,BTC-27MAR20,1583751557967,open,0.03,246.7,0.01,0.049,0.02582669,61.58,0.0255,0.0,BTC-27MAR20-8500-C,7892.55,59.88,0.0245,43.6,0.027,78.3,63.07,6.19881,-10.67698,1.11647,0.00033,0.31491
9278.54,SYN.BTC-25SEP20,1583748964587,open,2.03,0.0,1.9645,2.119,2.03418583,84.71,None,0.0,BTC-25SEP20-28000-P,7892.55,0.0,2.0,10.0,2.8,10.0,408.18,9.59298,-2.03276,-150.42018,2e-05,-0.92628
8098.15,BTC-26JUN20,1583751232059,open,0.0,3122.1,0.0005,0.02,0.00491377,111.71,0.0055,0.0,BTC-26JUN20-32000-C,7892.55,108.72,0.004,49.0,0.006,45.0,114.81,2.65032,-1.35964,0.50348,1e-05,0.02576
8264.51,BTC-25SEP20,1583751557126,open,0.17,160.4,0.125,0.2175,0.16667354,68.26,0.169,0.0,BTC-25SEP20-9000-C,7892.55,67.86,0.1655,1.1,0.171,33.1,69.73,24.31284,-4.15176,16.59661,0.0001,0.53339
8098.15,BTC-26JUN20,1583751412591,open,0.01,664.8,0.004,0.037,0.01366425,87.49,0.014,0.0,BTC-26JUN20-18000-C,7892.55,85.96,0.0125,8.0,0.015,63.0,89.16,6.32306,-2.54055,1.50529,4e-05,0.07598
8098.15,BTC-26JUN20,1583751232054,open,0.01,531.1,0.0005,0.0215,0.00541675,109.03,0.0045,0.0,BTC-26JUN20-30000-C,7892.55,106.3,0.0045,49.0,0.0065,69.0,111.88,2.894,-1.44903,0.5605,1e-05,0.02862
8098.84,BTC-26JUN20,1583751486160,open,0.03,127.4,0.014,0.065,0.03286941,76.01,0.034,0.0,BTC-26JUN20-13000-C,7892.55,75.04,0.0315,23.3,0.0345,40.0,77.16,11.4265,-3.98884,3.44799,8e-05,0.17559
203.62,SYN.ETH-10MAR20,1583751559974,open,0.01,17.0,0.0005,0.041,0.012475,103.93,0.0145,0.0,ETH-10MAR20-200-P,203.62,87.38,0.0095,287.0,0.015,406.0,117.7,0.03705,-1.92525,-0.00178,0.03584,-0.35282
203.58,SYN.ETH-13MAR20,1583751557936,open,0.01,601.0,0.0005,0.023,0.005436,95.68,0.0025,0.0,ETH-13MAR20-230-C,203.62,85.22,0.0035,597.0,0.007,597.0,102.98,0.04131,-0.50993,0.00242,0.00981,0.11736
203.49,SYN.ETH-20MAR20,1583751194228,open,0.0,309.0,0.0005,0.016,0.003796,97.95,0.0025,0.0,ETH-20MAR20-270-C,203.62,93.6,0.003,1.0,0.005,600.0,103.66,0.03971,-0.17881,0.00317,0.00329,0.05613
203.49,SYN.ETH-20MAR20,1583751503032,open,0.01,12.0,0.0005,0.0215,0.006419,103.09,0.006,0.0,ETH-20MAR20-160-P,203.62,99.19,0.0055,600.0,0.007,1.0,105.42,0.04968,-0.23544,-0.00493,0.00391,-0.07491
203.49,SYN.ETH-20MAR20,1583751559409,open,0.02,344.0,0.0035,0.0425,0.018225,90.77,0.025,0.0,ETH-20MAR20-180-P,203.62,88.17,0.017,535.0,0.019,5.0,92.4,0.09672,-0.40363,-0.0129,0.00864,-0.19458
204.65,SYN.ETH-24APR20,1583751559805,open,0.1,76.0,0.0665,0.1495,0.106516,84.37,0.1,0.0,ETH-24APR20-200-P,203.62,81.46,0.1025,144.0,0.1105,255.0,87.26,0.28212,-0.25942,-0.13297,0.00635,-0.41045
203.49,SYN.ETH-20MAR20,1583751537414,open,0.0,513.0,0.0005,0.012,0.002257,97.95,0.0025,0.0,ETH-20MAR20-280-C,203.62,86.28,0.001,363.0,0.0035,600.0,105.95,0.02757,-0.12415,0.00203,0.00228,0.03568
203.58,SYN.ETH-13MAR20,1583751559564,open,0.01,1408.0,0.001,0.041,0.014966,100.05,0.015,0.0,ETH-13MAR20-190-P,203.62,92.12,0.0125,533.0,0.0175,534.0,107.92,0.06453,-0.83287,-0.00541,0.01466,-0.2354
211.52,SYN.ETH-25SEP20,1583751556955,open,0.03,413.0,0.0115,0.0495,0.027178,88.35,0.029,0.0,ETH-25SEP20-100-P,203.62,85.1,0.024,550.0,0.03,250.0,91.13,0.21112,-0.04666,-0.11304,0.00098,-0.07042
204.65,SYN.ETH-24APR20,1583751557950,open,0.02,698.0,0.007,0.05,0.023937,92.84,0.0295,0.0,ETH-24APR20-300-C,203.62,91.15,0.0225,295.0,0.026,192.0,95.2,0.176,-0.17809,0.03481,0.0036,0.15927
204.65,SYN.ETH-24APR20,1583751559984,open,0.03,79.0,0.0115,0.0615,0.03247,90.58,0.044,0.0,ETH-24APR20-280-C,203.62,89.12,0.031,289.0,0.0345,192.0,92.56,0.20753,-0.20487,0.04498,0.00435,0.20734
203.58,SYN.ETH-13MAR20,1583751559507,open,0.05,104.0,0.016,0.08,0.04738,93.15,0.0615,0.0,ETH-13MAR20-200-C,203.62,83.43,0.0435,199.0,0.051,180.0,102.18,0.08145,-0.97881,0.01177,0.01987,0.59206
203.58,SYN.ETH-13MAR20,1583750676208,open,0.0,765.0,0.0005,0.016,0.002805,143.15,0.0035,0.0,ETH-13MAR20-160-P,203.62,133.96,0.002,300.0,0.0035,300.0,149.98,0.0195,-0.36018,-0.00101,0.0031,-0.04393
203.49,SYN.ETH-20MAR20,1583751537425,open,0.03,291.0,0.009,0.0615,0.031524,88.47,0.0295,0.0,ETH-20MAR20-190-P,203.62,83.4,0.0285,561.0,0.034,282.0,92.58,0.12206,-0.49644,-0.02008,0.01118,-0.29961
204.65,SYN.ETH-24APR20,1583751559894,open,0.09,73.0,0.054,0.13,0.091139,85.61,0.0895,0.0,ETH-24APR20-220-C,203.62,83.73,0.0885,264.0,0.0945,144.0,87.99,0.28836,-0.26904,0.09629,0.0064,0.4655
203.62,SYN.ETH-10MAR20,1583751557938,open,0.02,223.0,0.0005,0.0525,0.021131,89.42,0.02,0.0,ETH-10MAR20-205-P,203.62,75.81,0.0185,353.0,0.025,10.0,109.35,0.03944,-1.7634,-0.0028,0.04434,-0.55269
203.58,SYN.ETH-13MAR20,1583750879452,open,0.0,615.0,0.0005,0.0105,0.000337,99.82,0.0025,0.0,ETH-13MAR20-260-C,203.62,0.0,0.0,0.0,0.002,366.0,129.77,0.00559,-0.06866,0.00021,0.00127,0.00999
204.65,SYN.ETH-24APR20,1583751498646,open,0.01,539.0,0.0005,0.0215,0.007077,104.35,0.008,0.0,ETH-24APR20-400-C,203.62,101.35,0.006,240.0,0.0085,300.0,107.92,0.07709,-0.08767,0.01153,0.0014,0.05191
203.49,SYN.ETH-20MAR20,1583751484276,open,0.0,17.0,0.0005,0.011,0.001354,98.33,0.005,0.0,ETH-20MAR20-290-C,203.62,85.98,0.0005,300.0,0.003,600.0,111.84,0.01888,-0.08534,0.00129,0.00156,0.02263
204.65,SYN.ETH-24APR20,1583751498408,open,0.01,939.0,0.0005,0.018,0.005172,109.63,0.0055,0.0,ETH-24APR20-440-C,203.62,109.04,0.005,1.0,0.0055,300.0,110.73,0.05988,-0.07155,0.00843,0.00104,0.03794
203.62,SYN.ETH-10MAR20,1583751538057,open,0.0,1.0,0.0005,0.019,0.002242,107.48,0.0025,0.0,ETH-10MAR20-190-P,203.62,97.27,0.0015,505.0,0.0045,150.0,131.64,0.01619,-0.45659,-0.00045,0.01514,-0.08992
203.62,SYN.ETH-10MAR20,1583750511164,open,0.0,451.0,0.0005,0.0105,7.9e-05,96.45,0.0005,0.0,ETH-10MAR20-230-C,203.62,0.0,0.0,0.0,0.002,465.0,157.5,0.00152,-0.01601,3e-05,0.00159,0.00531
211.52,SYN.ETH-25SEP20,1583750924982,open,0.03,37.0,0.0075,0.0615,0.027267,103.68,0.0365,0.0,ETH-25SEP20-760-C,203.62,101.89,0.025,200.0,0.03,300.0,105.73,0.27402,-0.07107,0.08385,0.00108,0.09966
207.46,ETH-26JUN20,1583750925074,open,0.02,3389.0,0.003,0.0375,0.014324,108.69,0.016,0.0,ETH-26JUN20-600-C,203.62,106.78,0.013,310.0,0.016,300.0,110.96,0.14846,-0.0741,0.0331,0.00106,0.06781
204.65,SYN.ETH-24APR20,1583751535892,open,0.01,999.0,0.0045,0.0345,0.01601,91.77,0.0045,0.0,ETH-24APR20-140-P,203.62,88.24,0.014,595.0,0.018,570.0,95.1,0.11959,-0.11962,-0.02774,0.00248,-0.09183
8098.15,BTC-26JUN20,1583751483623,open,0.01,1162.2,0.0005,0.0285,0.00898202,95.69,0.0095,0.0,BTC-26JUN20-22000-C,7892.55,93.87,0.008,30.0,0.01,53.0,97.46,4.51598,-1.98457,0.97572,2e-05,0.04937
8098.15,BTC-26JUN20,1583751475057,open,0.01,387.6,0.0005,0.0225,0.0059225,105.86,0.0055,0.0,BTC-26JUN20-28000-C,7892.55,103.35,0.005,49.0,0.007,40.0,108.48,3.14847,-1.53063,0.62226,2e-05,0.03168
204.65,SYN.ETH-24APR20,1583751206517,open,0.01,812.0,0.0015,0.03,0.011261,100.54,0.012,0.0,ETH-24APR20-360-C,203.62,98.07,0.01,2.0,0.013,540.0,103.72,0.10767,-0.11798,0.01763,0.00203,0.07981
203.39,ETH-27MAR20,1583750511112,open,0.0,4525.0,0.0005,0.0105,1.8e-05,118.83,0.0005,0.0,ETH-27MAR20-520-C,203.62,0.0,0.0,0.0,0.0015,300.0,174.4,0.00049,-0.00162,3e-05,2e-05,0.00029
203.62,SYN.ETH-10MAR20,1583750511141,open,0.0,71.0,0.0005,0.0105,1e-06,96.98,0.001,0.0,ETH-10MAR20-245-C,203.62,0.0,0.0,0.0,0.0015,369.0,207.24,2e-05,-0.00012,0.0,2e-05,5e-05
8098.15,BTC-26JUN20,1583751232570,open,0.0,349.8,0.0005,0.012,0.0024811,90.77,0.0025,0.0,BTC-26JUN20-3000-P,7892.55,87.8,0.002,64.0,0.003,33.0,93.6,1.40109,-0.58408,-0.35457,1e-05,-0.0122
207.46,ETH-26JUN20,1583751511767,open,0.03,1875.0,0.01,0.0655,0.031751,101.53,0.037,0.0,ETH-26JUN20-440-C,203.62,98.37,0.028,310.0,0.0355,300.0,104.54,0.25268,-0.11782,0.06724,0.00194,0.1404
7886.06,BTC-27MAR20,1583751232017,open,0.0,2583.9,0.0005,0.011,0.00142571,88.92,0.002,0.0,BTC-27MAR20-12000-C,7892.55,84.64,0.001,104.0,0.002,70.0,93.52,0.87805,-2.18388,0.07532,3e-05,0.02093
203.49,SYN.ETH-20MAR20,1583751544793,open,0.01,13.0,0.0015,0.0305,0.01105,97.06,0.006,0.0,ETH-20MAR20-170-P,203.62,92.54,0.0095,600.0,0.0125,2.0,101.08,0.07175,-0.32017,-0.00817,0.00599,-0.12362
211.52,SYN.ETH-25SEP20,1583751500471,open,0.09,650.0,0.0425,0.138,0.086186,92.52,0.086,0.0,ETH-25SEP20-400-C,203.62,90.82,0.082,289.0,0.091,499.0,94.44,0.52522,-0.12156,0.22237,0.00232,0.27817
211.52,SYN.ETH-25SEP20,1583751511606,open,0.05,388.0,0.0215,0.0995,0.054134,97.0,0.062,0.0,ETH-25SEP20-520-C,203.62,95.4,0.051,200.0,0.058,297.0,98.93,0.41866,-0.10159,0.15228,0.00176,0.1856
203.39,ETH-27MAR20,1583751560193,open,0.12,2324.0,0.085,0.1705,0.126873,86.64,0.1155,0.0,ETH-27MAR20-220-P,203.62,80.21,0.1215,173.0,0.131,200.0,91.53,0.17095,-0.41429,-0.0747,0.00974,-0.62307
211.52,SYN.ETH-25SEP20,1583750925099,open,0.06,1017.0,0.0275,0.112,0.064068,96.36,0.062,0.0,ETH-25SEP20-480-C,203.62,94.45,0.06,210.0,0.069,295.0,98.62,0.45612,-0.10995,0.17367,0.00193,0.214
211.52,SYN.ETH-25SEP20,1583751542405,open,0.16,1253.0,0.104,0.217,0.159784,87.7,0.153,0.0,ETH-25SEP20-280-C,203.62,86.07,0.155,220.0,0.166,495.0,89.82,0.62084,-0.13621,0.34442,0.00289,0.45714
203.49,SYN.ETH-20MAR20,1583751535878,open,0.01,597.0,0.0015,0.0325,0.011963,88.86,0.014,0.0,ETH-20MAR20-240-C,203.62,85.27,0.0105,292.0,0.014,240.0,93.59,0.08506,-0.34749,0.00891,0.00776,0.15885
211.52,SYN.ETH-25SEP20,1583751500481,open,0.13,540.0,0.0755,0.1835,0.127573,89.35,0.122,0.0,ETH-25SEP20-320-C,203.62,87.72,0.123,280.0,0.133,500.0,91.26,0.59775,-0.1336,0.29675,0.00273,0.38377
211.52,SYN.ETH-25SEP20,1583751508513,open,0.24,502.0,0.1765,0.2895,0.234108,85.65,0.23,0.0,ETH-25SEP20-220-C,203.62,83.87,0.229,220.0,0.241,484.0,88.07,0.60448,-0.12952,0.42451,0.00288,0.6006
203.4,ETH-27MAR20,1583751413722,open,0.01,5460.0,0.0025,0.0345,0.013659,93.94,0.014,0.0,ETH-27MAR20-260-C,203.62,92.59,0.013,100.0,0.015,536.0,96.6,0.10054,-0.26418,0.01266,0.00528,0.14073
211.52,SYN.ETH-25SEP20,1583751556941,open,0.33,218.0,0.269,0.4105,0.338722,85.96,0.33,0.0,ETH-25SEP20-240-P,203.62,83.33,0.331,151.0,0.345,250.0,88.1,0.62001,-0.13332,-0.91642,0.00294,-0.45246
207.45,ETH-26JUN20,1583751556977,open,0.07,1825.0,0.0315,0.1105,0.067437,92.89,0.115,0.0,ETH-26JUN20-320-C,203.62,90.99,0.064,320.0,0.072,607.0,95.38,0.37739,-0.16099,0.12784,0.00316,0.27403
207.45,ETH-26JUN20,1583751257314,open,0.02,884.0,0.009,0.0455,0.02373,89.13,0.03,0.0,ETH-26JUN20-120-P,203.62,85.86,0.021,556.0,0.026,300.0,91.74,0.17735,-0.07259,-0.0677,0.00155,-0.08567
211.52,SYN.ETH-25SEP20,1583751535710,open,0.36,164.0,0.3115,0.407,0.360201,85.66,0.429,0.0,ETH-25SEP20-160-C,203.62,82.86,0.354,120.0,0.365,376.0,87.82,0.46877,-0.10045,0.48112,0.00223,0.77557
207.46,ETH-26JUN20,1583751559524,open,0.2,2214.0,0.15,0.2465,0.199165,85.18,0.22,0.0,ETH-26JUN20-200-C,203.62,82.94,0.1945,257.0,0.206,577.0,88.48,0.43064,-0.16847,0.2618,0.00394,0.62223
211.52,SYN.ETH-25SEP20,1583750924955,open,0.03,151.0,0.007,0.0585,0.025266,104.93,0.027,0.0,ETH-25SEP20-800-C,203.62,103.04,0.023,200.0,0.028,300.0,107.1,0.25958,-0.06814,0.07798,0.00101,0.09259
203.39,ETH-27MAR20,1583750511055,open,0.0,12994.0,0.0005,0.0105,3e-06,120.51,0.0005,0.0,ETH-27MAR20-600-C,203.62,0.0,0.0,0.0,0.0015,300.0,196.13,8e-05,-0.00028,0.0,0.0,4e-05
207.45,ETH-26JUN20,1583751559591,open,0.16,925.0,0.113,0.2165,0.163206,85.17,0.1635,0.0,ETH-26JUN20-200-P,203.62,82.18,0.157,570.0,0.168,570.0,87.48,0.43064,-0.16844,-0.33479,0.00394,-0.37782
203.4,ETH-27MAR20,1583751557648,open,0.0,1074.0,0.0005,0.0175,0.004815,102.34,0.007,0.0,ETH-27MAR20-300-C,203.62,98.83,0.004,35.0,0.006,309.0,106.89,0.04972,-0.14232,0.00495,0.0024,0.05451
207.45,ETH-26JUN20,1583751529363,open,0.14,1144.0,0.0875,0.1845,0.135644,88.06,0.146,0.0,ETH-26JUN20-240-C,203.62,86.85,0.133,1.0,0.14,589.0,90.07,0.45112,-0.18245,0.21003,0.00399,0.47507
203.49,SYN.ETH-20MAR20,1583750879461,open,0.0,31.0,0.0005,0.0105,0.000783,98.35,0.0005,0.0,ETH-20MAR20-300-C,203.62,0.0,0.0,0.0,0.0025,600.0,116.62,0.01242,-0.05613,0.00079,0.00102,0.01384
211.52,SYN.ETH-25SEP20,1583750925081,open,0.04,326.0,0.0145,0.0825,0.041696,99.42,0.0485,0.0,ETH-25SEP20-600-C,203.62,97.81,0.039,200.0,0.045,300.0,101.33,0.36009,-0.08955,0.12199,0.00148,0.14702
203.62,SYN.ETH-10MAR20,1583751074229,open,0.0,322.0,0.0005,0.0105,1.8e-05,96.64,0.001,0.0,ETH-10MAR20-235-C,203.62,0.0,0.0,0.0,0.0015,368.0,168.91,0.00044,-0.00358,1e-05,0.00045,0.00133
8098.15,BTC-26JUN20,1583751457293,open,0.01,1643.5,0.0005,0.0255,0.00743182,98.88,0.0075,0.0,BTC-26JUN20-24000-C,7892.55,96.85,0.0065,54.0,0.0085,29.0,101.02,3.87128,-1.7579,0.80546,2e-05,0.04078
207.46,ETH-26JUN20,1583751149490,open,0.1,1772.0,0.0515,0.1405,0.093808,90.29,0.095,0.0,ETH-26JUN20-280-C,203.62,88.41,0.09,599.0,0.099,599.0,92.82,0.42343,-0.17556,0.16401,0.00365,0.35885
211.52,SYN.ETH-25SEP20,1583751500486,open,0.11,155.0,0.0735,0.164,0.116559,85.63,0.115,0.0,ETH-25SEP20-160-P,203.62,82.21,0.109,240.0,0.1175,276.0,86.05,0.46875,-0.10041,-0.39495,0.00223,-0.22442
207.45,ETH-26JUN20,1583751497733,open,0.07,1234.0,0.04,0.111,0.072801,85.26,0.061,0.0,ETH-26JUN20-160-P,203.62,82.24,0.068,624.0,0.076,283.0,87.26,0.3307,-0.12949,-0.17784,0.00302,-0.2146
8098.84,BTC-26JUN20,1583751556543,open,0.15,353.5,0.115,0.192,0.15040343,66.97,0.149,0.0,BTC-26JUN20-8000-C,7892.55,65.37,0.147,16.3,0.1525,35.2,67.95,17.23769,-5.30111,10.51557,0.00013,0.58568
207.46,ETH-26JUN20,1583751559873,open,0.17,995.0,0.114,0.2115,0.163022,86.23,0.164,0.0,ETH-26JUN20-220-C,203.62,83.91,0.158,263.0,0.169,583.0,88.99,0.44926,-0.1779,0.23584,0.00406,0.54413
207.46,ETH-26JUN20,1583750983267,open,0.02,826.0,0.0065,0.0535,0.023979,102.14,0.03,0.0,ETH-26JUN20-480-C,203.62,100.18,0.022,310.0,0.0265,300.0,104.53,0.21353,-0.10016,0.05344,0.00163,0.11034
207.45,ETH-26JUN20,1583751000321,open,0.02,1216.0,0.004,0.042,0.016771,106.67,0.0165,0.0,ETH-26JUN20-560-C,203.62,104.4,0.015,376.0,0.019,610.0,109.35,0.16652,-0.08158,0.03838,0.00122,0.0788
203.61,SYN.ETH-11MAR20,1583751538053,open,1.0,0.0005,0.04,0.013909,92.04,0.0165,0.0,ETH-11MAR20-210-C,203.62,86.58,0.0125,260.0,0.017,221.0,103.77,0.05296,-1.29922,0.00332,0.02701,0.33153
203.61,SYN.ETH-11MAR20,1583751488463,open,0.0,0.0005,0.022,0.00417,92.78,None,0.0,ETH-11MAR20-220-C,203.62,88.18,0.0035,310.0,0.005,1.0,98.09,0.03071,-0.75962,0.00131,0.01554,0.12901
203.58,SYN.ETH-13MAR20,1583750511329,open,0.0,869.0,0.0005,0.0105,0.000109,99.86,0.002,0.0,ETH-13MAR20-270-C,203.62,0.0,0.0,0.0,0.0015,368.0,138.87,0.00223,-0.0221,7e-05,0.00051,0.00355
211.52,SYN.ETH-25SEP20,1583751557394,open,0.05,246.0,0.0235,0.0775,0.047422,85.96,0.042,0.0,ETH-25SEP20-120-P,203.62,83.53,0.044,547.0,0.05,100.0,87.76,0.30062,-0.06464,-0.18617,0.00143,-0.1133
207.46,ETH-26JUN20,1583751208434,open,0.0,1909.0,0.0005,0.0125,0.002588,112.64,0.0025,0.0,ETH-26JUN20-60-P,203.62,103.89,0.0015,25.0,0.004,300.0,121.03,0.03035,-0.0157,-0.00783,0.00021,-0.01006
203.4,ETH-27MAR20,1583750511343,open,0.0,3782.0,0.0005,0.0105,5.2e-05,117.85,0.0005,0.0,ETH-27MAR20-480-C,203.62,0.0,0.0,0.0,0.002,300.0,167.94,0.00121,-0.004,7e-05,5e-05,0.00078
203.4,ETH-27MAR20,1583751502510,open,0.0,4608.0,0.0005,0.0105,0.000495,116.67,0.0005,0.0,ETH-27MAR20-400-C,203.62,0.0,0.0,0.0,0.002,300.0,138.1,0.00808,-0.02638,0.00059,0.00034,0.00638
203.4,ETH-27MAR20,1583751194237,open,0.0,238.0,0.0005,0.012,0.002304,112.63,0.002,0.0,ETH-27MAR20-340-C,203.62,105.85,0.0015,66.0,0.0035,300.0,120.32,0.02753,-0.08674,0.0024,0.00121,0.0264
203.62,SYN.ETH-10MAR20,1583751560439,open,0.0,145.0,0.0005,0.021,0.002956,95.96,0.005,0.0,ETH-10MAR20-215-C,203.62,85.91,0.002,286.0,0.0045,151.0,109.76,0.02093,-0.60197,0.00061,0.02192,0.12848
207.46,ETH-26JUN20,1583751141767,open,0.01,730.0,0.004,0.0295,0.01367,96.73,0.0055,0.0,ETH-26JUN20-100-P,203.62,89.72,0.01,500.0,0.0175,300.0,103.15,0.11673,-0.05185,-0.03936,0.00094,-0.04993
211.52,SYN.ETH-25SEP20,1583751559600,open,0.16,1104.0,0.111,0.2175,0.16274,85.63,0.167,0.0,ETH-25SEP20-180-P,203.62,81.74,0.153,503.0,0.165,263.0,86.53,0.53037,-0.1136,-0.51727,0.00253,-0.28384
211.52,SYN.ETH-25SEP20,1583751054663,open,0.01,500.0,0.004,0.028,0.013532,91.49,0.0155,0.0,ETH-25SEP20-80-P,203.62,87.15,0.011,550.0,0.016,250.0,95.37,0.12932,-0.0296,-0.05967,0.00058,-0.03798
204.65,SYN.ETH-24APR20,1583751557392,open,0.02,404.0,0.005,0.0435,0.019559,97.24,0.0205,0.0,ETH-24APR20-320-C,203.62,97.16,0.0195,1.0,0.02,539.0,97.82,0.15383,-0.16302,0.02852,0.00301,0.13042
211.52,SYN.ETH-25SEP20,1583750924984,open,0.03,35.0,0.009,0.066,0.030256,102.85,0.038,0.0,ETH-25SEP20-720-C,203.62,101.19,0.028,200.0,0.033,300.0,104.78,0.29347,-0.0755,0.09185,0.00116,0.10955
203.4,ETH-27MAR20,1583751523061,open,0.01,11725.0,0.0005,0.024,0.007772,97.68,0.0085,0.0,ETH-27MAR20-280-C,203.62,95.39,0.007,30.0,0.009,300.0,101.11,0.07021,-0.19185,0.00772,0.00355,0.08528
203.61,SYN.ETH-11MAR20,1583751557435,open,0.0,0.029,0.1005,0.063707,91.82,None,0.0,ETH-11MAR20-215-P,203.62,0.0,0.0545,175.0,0.0715,155.0,125.85,0.04247,-1.03964,-0.0089,0.02171,-0.7865
211.52,SYN.ETH-25SEP20,1583751559986,open,0.27,298.0,0.2135,0.324,0.270072,85.66,0.253,0.0,ETH-25SEP20-200-C,203.62,83.43,0.264,220.0,0.276,481.0,87.84,0.57521,-0.12325,0.4486,0.00274,0.65736
203.39,ETH-27MAR20,1583751410841,open,0.0,690.0,0.0005,0.011,0.001113,128.21,0.001,0.0,ETH-27MAR20-110-P,203.62,115.48,0.0005,67.0,0.002,300.0,139.99,0.01251,-0.04488,-0.00116,0.00048,-0.0105
207.46,ETH-26JUN20,1583750924676,open,0.0,2429.0,0.0005,0.015,0.005232,99.39,0.007,0.0,ETH-26JUN20-80-P,203.62,94.64,0.004,109.0,0.0065,300.0,103.66,0.05796,-0.02646,-0.01644,0.00045,-0.02134
203.4,ETH-27MAR20,1583750511054,open,0.0,7919.0,0.0005,0.0105,1e-06,121.01,0.001,0.0,ETH-27MAR20-640-C,203.62,0.0,0.0,0.0,0.001,300.0,196.78,3e-05,-0.00011,0.0,0.0,2e-05
207.45,ETH-26JUN20,1583751003273,open,0.01,2024.0,0.001,0.0305,0.010559,111.91,0.012,0.0,ETH-26JUN20-680-C,203.62,109.05,0.009,310.0,0.0125,300.0,115.14,0.11842,-0.06086,0.02493,0.00082,0.05084
203.58,SYN.ETH-13MAR20,1583751557429,open,0.0,755.0,0.0005,0.0155,0.00257,99.63,0.0035,0.0,ETH-13MAR20-240-C,203.62,89.67,0.0015,300.0,0.004,600.0,109.9,0.02511,-0.32274,0.00125,0.00573,0.06037
211.52,SYN.ETH-25SEP20,1583751212832,open,0.05,731.0,0.0175,0.09,0.04715,98.17,0.051,0.0,ETH-25SEP20-560-C,203.62,96.42,0.044,200.0,0.051,499.0,100.23,0.38743,-0.09514,0.13566,0.00161,0.16427
207.45,ETH-26JUN20,1583751560893,open,0.25,2755.0,0.1985,0.291,0.245739,85.2,0.319,0.0,ETH-26JUN20-180-C,203.62,82.15,0.24,251.0,0.2575,251.0,91.43,0.39117,-0.15305,0.28395,0.00358,0.7046
207.45,ETH-26JUN20,1583750925079,open,0.01,4205.0,0.0025,0.036,0.013237,111.89,0.012,0.0,ETH-26JUN20-640-C,203.62,108.35,0.011,401.0,0.016,300.0,115.8,0.1385,-0.07117,0.03019,0.00096,0.06202
7886.06,BTC-27MAR20,1583750677309,open,0.0,329.6,0.0005,0.0105,8e-08,105.59,0.0005,0.0,BTC-27MAR20-24000-C,7892.55,0.0,0.0,0.0,0.001,59.0,191.98,0.00014,-0.00042,1e-05,0.0,0.0
8098.15,BTC-26JUN20,1583751484020,open,0.01,1128.4,0.0005,0.0245,0.00692483,103.29,0.0085,0.0,BTC-26JUN20-26000-C,7892.55,101.11,0.006,2.0,0.008,79.0,105.61,3.58342,-1.69986,0.72855,2e-05,0.03708
7886.06,BTC-27MAR20,1583750520182,open,0.0,35.0,0.0005,0.011,0.00145964,122.88,0.0015,0.0,BTC-27MAR20-4500-P,7892.55,116.31,0.001,70.0,0.002,30.0,129.07,0.62037,-2.13219,-0.05946,2e-05,-0.01394
7886.06,BTC-27MAR20,1583750676261,open,0.0,898.4,0.0005,0.0105,0.0,105.61,0.0005,0.0,BTC-27MAR20-40000-C,7892.55,0.0,0.0,0.0,0.0005,40.1,246.78,0.0,0.0,0.0,0.0,0.0
7886.06,BTC-27MAR20,1583751518103,open,0.01,1770.7,0.004,0.033,0.01407776,63.67,0.014,0.0,BTC-27MAR20-9000-C,7892.55,62.71,0.0135,14.0,0.015,62.4,65.17,4.77986,-8.51228,0.6906,0.00025,0.19289
203.39,ETH-27MAR20,1583751535857,open,0.0,10165.0,0.0005,0.014,0.003324,107.97,0.0045,0.0,ETH-27MAR20-320-C,203.62,103.05,0.0025,65.0,0.0045,300.0,113.86,0.03702,-0.1118,0.00343,0.00169,0.03777
203.4,ETH-27MAR20,1583750511368,open,0.0,14.0,0.0005,0.0105,0.000886,116.52,0.0015,0.0,ETH-27MAR20-380-C,203.62,109.15,0.0005,68.0,0.003,300.0,137.33,0.0129,-0.04205,0.00099,0.00055,0.01087
211.52,SYN.ETH-25SEP20,1583751559517,open,0.27,522.0,0.2095,0.341,0.274101,85.62,0.293,0.0,ETH-25SEP20-220-P,203.62,82.09,0.264,448.0,0.279,448.0,87.34,0.60451,-0.12948,-0.78018,0.00288,-0.39946
7886.07,BTC-27MAR20,1583751232011,open,0.0,256.8,0.0005,0.0115,0.00193167,85.28,0.002,0.0,BTC-27MAR20-11500-C,7892.55,82.02,0.0015,35.0,0.0025,70.0,88.9,1.13544,-2.70857,0.10231,4e-05,0.02842
7886.07,BTC-27MAR20,1583751483227,open,0.01,517.5,0.0005,0.0235,0.00811117,67.01,0.008,0.0,BTC-27MAR20-9500-C,7892.55,66.73,0.008,1.0,0.0085,70.0,67.86,3.46459,-6.49362,0.42711,0.00017,0.11871
7886.06,BTC-27MAR20,1583750676283,open,0.0,221.1,0.0005,0.0105,0.0,105.61,0.0005,0.0,BTC-27MAR20-34000-C,7892.55,0.0,0.0,0.0,0.0005,59.0,225.67,0.0,0.0,0.0,0.0,0.0
