underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9311.25,SYN.BTC-29MAY20,1588849198038,open,0.0,429.1,0.0005,0.017,0.00246682,152.19,0.0025,0.0,BTC-29MAY20-4500-P,9301.3,9301.3,147.18,0.002,35.2,0.003,38.0,157.24,0.92504,-3.21782,-0.1045,1e-05,-0.01626
9301.71,SYN.BTC-8MAY20,1588849198038,open,0.0,82.5,0.0005,0.0155,0.0,158.84,0.0005,0.0,BTC-8MAY20-5750-P,9301.3,9301.3,0.0,0.0,0.0,0.0005,20.0,417.39,0.0,0.0,0.0,0.0,0.0
9301.71,SYN.BTC-8MAY20,1588849198038,open,0.0,253.1,0.0005,0.022,0.00300493,87.39,0.003,0.0,BTC-8MAY20-9750-C,9301.3,9301.3,82.6,0.0025,59.5,0.0035,0.3,91.79,1.01545,-27.95099,0.03063,0.00056,0.14036
9311.25,SYN.BTC-29MAY20,1588849198038,open,0.13,397.4,0.091,0.171,0.13059316,85.38,0.1305,0.0,BTC-29MAY20-8500-C,9301.3,9301.3,79.31,0.1255,2.0,0.1305,11.6,85.27,7.85739,-15.33415,3.20886,0.00018,0.70562
9301.71,SYN.BTC-8MAY20,1588849198038,open,0.38,0.0,0.363,0.3995,0.38183393,158.84,None,0.0,BTC-8MAY20-5750-C,9301.3,9301.3,0.0,0.001,6.9,0.0,0.0,0.0,0.0,0.0,0.13784,0.0,1.0
9311.25,SYN.BTC-29MAY20,1588849198038,open,0.0,451.1,0.0005,0.016,0.00123219,180.22,0.001,0.0,BTC-29MAY20-3500-P,9301.3,9301.3,175.24,0.001,30.0,0.0015,54.0,185.23,0.46526,-1.91653,-0.04804,0.0,-0.00738
9311.25,SYN.BTC-29MAY20,1588849198038,open,0.07,351.3,0.0325,0.1055,0.06722069,78.1,0.0675,0.0,BTC-29MAY20-9500-C,9301.3,9301.3,76.85,0.066,1.0,0.0685,20.5,79.41,9.09341,-16.23325,2.39423,0.00022,0.49626
9304.89,SYN.BTC-15MAY20,1588849198038,open,0.01,441.0,0.0005,0.027,0.00697963,113.88,0.007,0.0,BTC-15MAY20-7500-P,9301.3,9301.3,111.75,0.0065,25.0,0.0075,8.4,116.12,2.12515,-15.36581,-0.18448,0.0001,-0.08491
9301.71,SYN.BTC-8MAY20,1588849198038,open,0.0,444.5,0.0005,0.0155,2.808e-05,130.07,0.001,0.0,BTC-8MAY20-11250-C,9301.3,9301.3,0.0,0.0,0.0,0.0005,35.1,178.38,0.02312,-0.26122,0.00034,1e-05,0.00157
9301.71,SYN.BTC-8MAY20,1588849198038,open,0.0,142.9,0.0005,0.0155,2.7e-07,158.79,0.0005,0.0,BTC-8MAY20-6750-P,9301.3,9301.3,0.0,0.0,0.0,0.0005,20.0,290.08,0.00031,-0.00252,0.0,0.0,-2e-05
9301.71,SYN.BTC-8MAY20,1588849198038,open,0.18,0.0,0.1485,0.221,0.18266498,129.93,None,0.0,BTC-8MAY20-11000-P,9301.3,9301.3,0.0,0.0005,13.8,0.6715,0.1,500.0,0.06118,-3.97447,-0.26269,2e-05,-0.9954
9323.97,BTC-26JUN20,1588849198038,open,0.68,25.9,0.666,0.697,0.68099081,154.26,0.646,0.0,BTC-26JUN20-3000-C,9301.3,9301.3,0.0,0.001,7.0,0.0,0.0,0.0,1.03672,-1.60325,3.91798,1e-05,0.98851
9304.89,SYN.BTC-15MAY20,1588849198038,open,0.16,0.0,0.125,0.2115,0.16581581,91.78,None,0.0,BTC-15MAY20-10750-P,9301.3,9301.3,0.0,0.0005,13.8,0.663,0.1,500.0,3.29549,-19.20284,-2.02365,0.00019,-0.8422
9323.97,BTC-26JUN20,1588849198037,open,0.58,18.6,0.559,0.5995,0.57698628,135.4,0.5725,0.0,BTC-26JUN20-4000-C,9301.3,9301.3,0.0,0.5625,10.0,0.5935,10.0,185.36,2.08962,-2.83634,5.0567,1e-05,0.97388
9304.89,SYN.BTC-15MAY20,1588849198038,open,0.01,182.4,0.0005,0.0405,0.01398124,94.66,0.0145,0.0,BTC-15MAY20-8250-P,9301.3,9301.3,92.03,0.013,20.0,0.015,50.6,97.32,3.52196,-21.16675,-0.37921,0.0002,-0.17491
9323.97,BTC-26JUN20,1588849198038,open,2.43,11.2,2.3325,2.549,2.43395891,134.85,2.87,0.0,BTC-26JUN20-32000-P,9301.3,9301.3,0.0,0.0005,13.8,0.0,0.0,0.0,1.15794,-1.5654,-43.58462,1e-05,-0.98695
9323.97,BTC-26JUN20,1588849198037,open,0.16,687.8,0.1085,0.213,0.15827374,77.85,0.1725,0.0,BTC-26JUN20-10000-P,9301.3,9301.3,75.28,0.1545,6.0,0.1645,6.0,82.09,13.68241,-10.67835,-8.89096,0.00015,-0.53957
9406.13,BTC-25SEP20,1588849198038,open,0.34,190.9,0.287,0.386,0.33551822,84.54,0.323,0.0,BTC-25SEP20-7000-C,9301.3,9301.3,70.86,0.312,8.0,0.338,1.0,85.94,16.5859,-4.97643,16.6939,6e-05,0.79536
9462.46,BTC-25DEC20,1588849198037,open,1.17,0.0,1.0805,1.285,1.17458585,83.5,None,0.0,BTC-25DEC20-20000-P,9301.3,9301.3,0.0,0.0015,4.6,9.999,0.1,500.0,21.99205,-3.95972,-117.84103,5e-05,-0.78575
9462.46,BTC-25DEC20,1588849198038,open,2.4,0.0,2.2905,2.5445,2.40627733,91.08,None,0.0,BTC-25DEC20-32000-P,9301.3,9301.3,0.0,0.0025,2.7,0.0,0.0,0.0,12.66733,-2.48788,-199.09808,2e-05,-0.90581
9301.71,SYN.BTC-8MAY20,1588849198038,open,0.0,450.4,0.0005,0.0155,0.0009142,136.65,0.0005,0.0,BTC-8MAY20-8250-P,9301.3,9301.3,123.34,0.0005,48.9,0.0015,20.1,150.34,0.34251,-8.50362,-0.00776,0.00012,-0.03387
9462.46,BTC-25DEC20,1588849198038,open,0.61,7.2,0.5785,0.6405,0.60724823,95.05,0.535,0.0,BTC-25DEC20-4000-C,9301.3,9301.3,70.6,0.587,9.0,0.629,9.0,114.64,9.54447,-1.95618,19.71164,2e-05,0.93516
9462.46,BTC-25DEC20,1588849198038,open,0.13,183.8,0.07,0.196,0.12771467,81.11,0.1265,0.0,BTC-25DEC20-14000-C,9301.3,9301.3,80.38,0.1255,0.4,0.13,30.0,81.86,28.90944,-5.05621,15.68858,6e-05,0.3887
9323.97,BTC-26JUN20,1588849198038,open,0.53,2.0,0.505,0.552,0.52610548,128.37,0.392,0.0,BTC-26JUN20-4500-C,9301.3,9301.3,0.0,0.509,9.0,0.5445,9.0,172.74,2.85822,-3.67836,5.55159,2e-05,0.96184
9311.25,SYN.BTC-29MAY20,1588849198038,open,0.0,2024.2,0.0005,0.018,0.00347605,140.41,0.0035,0.0,BTC-29MAY20-5000-P,9301.3,9301.3,136.79,0.003,50.1,0.004,18.0,144.07,1.27863,-4.1035,-0.15225,2e-05,-0.02381
9406.13,BTC-25SEP20,1588849198038,open,0.74,15.1,0.7245,0.755,0.73919732,117.8,0.678,0.0,BTC-25SEP20-2500-C,9301.3,9301.3,0.0,0.1005,0.1,0.8355,0.3,292.82,2.18225,-0.9124,8.93232,1e-05,0.98524
9406.13,BTC-25SEP20,1588849198038,open,1.98,0.0,1.8925,2.1025,1.98877711,94.38,None,0.0,BTC-25SEP20-28000-P,9301.3,9301.3,0.0,0.0005,13.8,0.0,0.0,0.0,6.82669,-2.28678,-106.37876,2e-05,-0.94147
9462.46,BTC-25DEC20,1588849198038,open,0.78,1.5,0.698,0.8895,0.78762099,81.43,0.935,0.0,BTC-25DEC20-16000-P,9301.3,9301.3,0.0,0.0105,0.6,0.935,0.5,129.32,26.75159,-4.69706,-88.58954,6e-05,-0.68611
9462.46,BTC-25DEC20,1588849198038,open,0.7,35.6,0.679,0.723,0.69870034,102.59,0.6795,0.0,BTC-25DEC20-3000-C,9301.3,9301.3,69.19,0.685,9.0,0.714,9.0,123.94,5.80854,-1.28491,16.01638,1e-05,0.96514
9406.13,BTC-25SEP20,1588849198038,open,0.59,482.2,0.568,0.6195,0.59120326,102.19,0.5685,0.0,BTC-25SEP20-4000-C,9301.3,9301.3,0.0,0.573,9.0,0.5995,9.0,114.39,5.83636,-2.11688,13.09715,2e-05,0.95197
9462.46,BTC-25DEC20,1588849198038,open,0.52,1.5,0.484,0.564,0.52208175,89.4,0.44,0.0,BTC-25DEC20-5000-C,9301.3,9301.3,69.59,0.496,8.0,0.5505,8.0,107.91,13.74967,-2.65065,22.39438,3e-05,0.89462
9406.13,BTC-25SEP20,1588849198038,open,0.05,226.5,0.0215,0.09,0.05022877,88.65,0.0515,0.0,BTC-25SEP20-6000-P,9301.3,9301.3,87.38,0.0485,12.0,0.052,4.0,89.94,12.84649,-4.04209,-6.81445,4e-05,-0.13748
9323.97,BTC-26JUN20,1588849198038,open,0.01,1753.5,0.0005,0.0265,0.00672649,109.58,0.0075,0.0,BTC-26JUN20-20000-C,9301.3,9301.3,107.48,0.006,20.1,0.0075,28.8,111.66,3.34423,-3.67363,0.50455,3e-05,0.04633
9323.97,BTC-26JUN20,1588849198038,open,0.01,988.4,0.0005,0.0305,0.00873405,102.59,0.009,0.0,BTC-26JUN20-18000-C,9301.3,9301.3,100.91,0.008,36.0,0.0095,1.0,104.26,4.1687,-4.28732,0.66818,3e-05,0.06118
9462.46,BTC-25DEC20,1588849198038,open,0.22,38.5,0.156,0.2965,0.22254315,80.76,0.2175,0.0,BTC-25DEC20-9000-P,9301.3,9301.3,79.21,0.218,18.5,0.227,24.5,82.28,27.77827,-4.83744,-34.09805,6e-05,-0.34469
9323.97,BTC-26JUN20,1588849198038,open,0.03,383.6,0.0065,0.057,0.02500502,82.48,0.027,0.0,BTC-26JUN20-13000-C,9301.3,9301.3,81.42,0.024,35.0,0.026,12.8,83.52,8.85968,-7.32618,1.9012,9e-05,0.17423
9323.97,BTC-26JUN20,1588849198038,open,1.15,0.1,1.084,1.2325,1.15172876,109.58,1.603,0.0,BTC-26JUN20-20000-P,9301.3,9301.3,0.0,0.0005,13.8,8.2985,0.1,500.0,3.34423,-3.67363,-26.82422,3e-05,-0.95367
9462.46,BTC-25DEC20,1588849198038,open,0.23,160.9,0.1655,0.2985,0.23045277,80.22,0.2325,0.0,BTC-25DEC20-10000-C,9301.3,9301.3,79.11,0.227,20.0,0.234,28.0,81.37,29.28041,-5.06504,21.74735,6e-05,0.59223
9406.13,BTC-25SEP20,1588849198038,open,0.01,484.7,0.0005,0.027,0.00649133,100.22,0.008,0.0,BTC-25SEP20-36000-C,9301.3,9301.3,99.11,0.006,21.0,0.007,10.9,101.32,4.25581,-1.51384,0.94676,1e-05,0.03257
9406.13,BTC-25SEP20,1588849198038,open,0.75,3.2,0.675,0.838,0.75028957,81.63,0.821,0.0,BTC-25SEP20-16000-P,9301.3,9301.3,0.0,0.0095,5.7,1.3,0.5,324.71,17.00992,-4.92809,-55.78726,6e-05,-0.7864
9311.25,SYN.BTC-29MAY20,1588849198038,open,0.63,0.0,0.6105,0.641,0.62534378,180.22,None,0.0,BTC-29MAY20-3500-C,9301.3,9301.3,0.0,0.001,6.9,0.0,0.0,0.0,0.46526,-1.91653,2.04956,0.0,0.99262
9462.46,BTC-25DEC20,1588849198038,open,0.45,35.4,0.398,0.4955,0.44540911,85.67,0.368,0.0,BTC-25DEC20-6000-C,9301.3,9301.3,68.5,0.414,8.0,0.4805,8.0,103.57,18.0927,-3.3425,23.92505,4e-05,0.84341
9323.97,BTC-26JUN20,1588849198038,open,0.03,2310.4,0.0115,0.068,0.03398682,93.64,0.033,0.0,BTC-26JUN20-7000-P,9301.3,9301.3,92.53,0.033,14.5,0.035,16.3,94.77,8.32901,-7.81856,-2.45037,7e-05,-0.15834
9406.13,BTC-25SEP20,1588849198038,open,0.17,269.5,0.115,0.238,0.17295698,80.76,0.178,0.0,BTC-25SEP20-9000-P,9301.3,9301.3,79.93,0.171,3.0,0.175,3.2,81.64,22.01205,-6.30966,-19.61568,8e-05,-0.36737
9311.25,SYN.BTC-29MAY20,1588849198038,open,0.04,207.9,0.016,0.0805,0.043465,85.38,0.0425,0.0,BTC-29MAY20-8500-P,9301.3,9301.3,84.83,0.043,30.0,0.044,26.7,86.01,7.85739,-15.33415,-1.88532,0.00018,-0.29438
9311.25,SYN.BTC-29MAY20,1588849198038,open,0.09,120.1,0.0485,0.132,0.08749084,78.1,0.0885,0.0,BTC-29MAY20-9500-P,9301.3,9301.3,77.09,0.0865,16.9,0.0905,9.6,81.18,9.09341,-16.23325,-3.29926,0.00022,-0.50374
9301.71,SYN.BTC-8MAY20,1588849198038,open,0.0,622.3,0.0005,0.0205,0.00246087,100.61,0.002,0.0,BTC-8MAY20-8750-P,9301.3,9301.3,95.11,0.002,20.2,0.003,15.4,106.5,0.81543,-22.8903,-0.02347,0.00039,-0.10279
9304.89,SYN.BTC-15MAY20,1588849198038,open,0.24,0.0,0.201,0.2905,0.24241033,104.4,None,0.0,BTC-15MAY20-11500-P,9301.3,9301.3,0.0,0.0005,13.8,0.0,0.0,0.0,2.32836,-15.43365,-2.30144,0.00012,-0.90398
9301.71,SYN.BTC-8MAY20,1588849198038,open,0.17,151.8,0.1415,0.194,0.16704526,158.77,0.1685,0.0,BTC-8MAY20-7750-C,9301.3,9301.3,0.0,0.146,5.0,0.192,5.0,467.84,0.10533,-8.36188,0.18384,3e-05,0.9915
9311.25,SYN.BTC-29MAY20,1588849198038,open,0.36,95.6,0.3375,0.393,0.36336132,123.15,0.3325,0.0,BTC-29MAY20-6000-C,9301.3,9301.3,106.19,0.3595,7.0,0.365,7.0,128.98,2.49441,-7.02127,3.25208,4e-05,0.94613
9302.16,SYN.BTC-9MAY20,1588849198038,open,0.0,0.0005,0.027,0.00575368,86.81,None,0.0,BTC-9MAY20-9875-C,9301.3,9301.3,82.66,0.005,15.0,0.0065,28.8,90.75,1.72702,-39.97942,0.08152,0.00045,0.17635
9304.89,SYN.BTC-15MAY20,1588849198038,open,0.01,296.8,0.0005,0.031,0.0087215,107.26,0.008,0.0,BTC-15MAY20-7750-P,9301.3,9301.3,104.55,0.008,45.0,0.0095,55.5,110.07,2.52955,-17.22596,-0.23353,0.00013,-0.1076
9301.71,SYN.BTC-8MAY20,1588849198038,open,0.2,151.5,0.169,0.2185,0.19375782,158.78,0.186,0.0,BTC-8MAY20-7500-C,9301.3,9301.3,0.0,0.1695,5.0,0.2185,5.0,500.0,0.03522,-2.79595,0.17923,1e-05,0.99751
9301.71,SYN.BTC-8MAY20,1588849198038,open,0.01,578.7,0.0005,0.0295,0.00652081,74.98,0.006,0.0,BTC-8MAY20-9500-C,9301.3,9301.3,68.79,0.0055,40.0,0.0075,20.6,80.77,1.55649,-58.3527,0.063,0.001,0.28903
9311.25,SYN.BTC-29MAY20,1588849198038,open,0.3,1.1,0.257,0.3575,0.30378777,89.29,0.7665,0.0,BTC-29MAY20-12000-P,9301.3,9301.3,0.0,0.2,0.2,2.16,0.1,500.0,5.2333,-10.68081,-6.4577,0.00011,-0.85343
9301.71,SYN.BTC-8MAY20,1588849198038,open,0.0,301.0,0.0005,0.0155,0.0,158.83,0.0005,0.0,BTC-8MAY20-6000-P,9301.3,9301.3,0.0,0.0,0.0,0.0005,38.3,383.86,0.0,0.0,0.0,0.0,0.0
9304.89,SYN.BTC-15MAY20,1588849198038,open,0.0,259.7,0.0005,0.0175,0.00297106,141.52,0.0025,0.0,BTC-15MAY20-6500-P,9301.3,9301.3,137.02,0.0025,35.0,0.0035,14.5,146.11,1.02246,-9.18726,-0.07352,4e-05,-0.03365
9302.16,SYN.BTC-9MAY20,1588849198038,open,1.0,0.0005,0.0345,0.00976819,79.39,0.0085,0.0,BTC-9MAY20-9625-C,9301.3,9301.3,74.11,0.0085,15.0,0.011,40.4,84.41,2.25956,-47.83875,0.13102,0.00064,0.28396
9311.25,SYN.BTC-29MAY20,1588849198039,open,0.03,642.1,0.008,0.0615,0.02922028,89.42,0.029,0.0,BTC-29MAY20-8000-P,9301.3,9301.3,87.69,0.028,20.5,0.0305,47.8,91.22,6.58859,-13.46629,-1.34075,0.00014,-0.21104
9304.89,SYN.BTC-15MAY20,1588849198039,open,0.14,0.0,0.101,0.1865,0.14144442,88.23,None,0.0,BTC-15MAY20-10500-P,9301.3,9301.3,0.0,0.0005,13.8,0.569,0.1,500.0,3.74245,-20.96527,-1.90444,0.00023,-0.80719
9308.07,SYN.BTC-22MAY20,1588849198039,open,0.0,0.229,0.326,0.27407994,95.1,None,0.0,BTC-22MAY20-11750-P,9301.3,9301.3,0.0,0.0005,13.8,1.9285,0.1,500.0,4.01499,-12.83473,-4.33272,0.00012,-0.86811
9308.07,SYN.BTC-22MAY20,1588849198039,open,0.0,0.0455,0.121,0.08254913,81.73,None,0.0,BTC-22MAY20-9000-C,9301.3,9301.3,75.19,0.0775,18.0,0.0855,23.0,85.55,7.19499,-19.76733,2.01122,0.00025,0.61275
9308.07,SYN.BTC-22MAY20,1588849198039,open,0.0,0.08,0.1565,0.11802342,85.43,None,0.0,BTC-22MAY20-8500-C,9301.3,9301.3,0.0,0.0825,5.0,0.153,5.0,135.34,6.21313,-17.84257,2.32142,0.00021,0.72999
9311.25,SYN.BTC-29MAY20,1588849198039,open,0.52,0.2,0.502,0.54,0.51918173,152.19,0.4145,0.0,BTC-29MAY20-4500-C,9301.3,9301.3,0.0,0.0005,13.8,0.0,0.0,0.0,0.92504,-3.21782,2.59242,1e-05,0.98374
9311.25,SYN.BTC-29MAY20,1588849198039,open,0.06,284.9,0.0285,0.103,0.06195745,80.87,0.0625,0.0,BTC-29MAY20-9000-P,9301.3,9301.3,79.32,0.0605,20.0,0.0635,13.3,82.51,8.7666,-16.20461,-2.54053,0.00021,-0.3933
9301.71,SYN.BTC-8MAY20,1588849198039,open,0.0,220.0,0.0005,0.0155,0.0,158.81,0.0005,0.0,BTC-8MAY20-6250-P,9301.3,9301.3,0.0,0.0,0.0,0.0005,35.1,351.54,0.0,-2e-05,0.0,0.0,0.0
9304.89,SYN.BTC-15MAY20,1588849198039,open,0.25,0.0,0.225,0.283,0.25218729,127.14,None,0.0,BTC-15MAY20-7000-C,9301.3,9301.3,0.0,0.0005,13.8,0.0,0.0,0.0,1.47396,-11.8984,1.39511,6e-05,0.94711
9462.46,BTC-25DEC20,1588849198038,open,0.14,90.9,0.0855,0.2145,0.14550011,80.32,0.1495,0.0,BTC-25DEC20-13000-C,9301.3,9301.3,79.2,0.142,20.0,0.149,29.0,81.44,29.62565,-5.1313,17.11072,6e-05,0.43014
9406.13,BTC-25SEP20,1588849198038,open,0.38,247.6,0.314,0.465,0.38568507,79.54,0.4455,0.0,BTC-25SEP20-12000-P,9301.3,9301.3,0.0,0.15,0.1,3.6455,0.1,500.0,22.61897,-6.38544,-35.6779,8e-05,-0.59708
9311.25,SYN.BTC-29MAY20,1588849198039,open,0.01,1397.1,0.0005,0.026,0.00774144,123.15,0.008,0.0,BTC-29MAY20-6000-P,9301.3,9301.3,122.24,0.0075,16.0,0.008,12.2,124.1,2.49441,-7.02127,-0.34381,4e-05,-0.05387
9323.97,BTC-26JUN20,1588849198038,open,0.73,0.0,0.719,0.7485,0.73383334,168.81,None,0.0,BTC-26JUN20-2500-C,9301.3,9301.3,0.0,0.001,6.9,0.0,0.0,0.0,0.73297,-1.2404,3.29266,0.0,0.99227
9462.46,BTC-25DEC20,1588849198038,open,1.98,0.0,1.8835,2.1195,1.9908039,88.88,None,0.0,BTC-25DEC20-28000-P,9301.3,9301.3,0.0,0.0035,1.9,0.0,0.0,0.0,15.04616,-2.88355,-172.59918,3e-05,-0.88046
9406.13,BTC-25SEP20,1588849198038,open,0.14,546.3,0.0835,0.197,0.1372484,79.54,0.1355,0.0,BTC-25SEP20-11000-C,9301.3,9301.3,78.02,0.1335,17.1,0.139,10.0,80.25,23.25608,-6.56529,12.16045,9e-05,0.47221
9462.46,BTC-25DEC20,1588849198038,open,0.43,1.1,0.355,0.5275,0.43716458,80.22,0.584,0.0,BTC-25DEC20-12000-P,9301.3,9301.3,0.0,0.0015,4.6,0.62,0.5,138.79,30.04766,-5.19776,-57.57857,7e-05,-0.52068
9301.71,SYN.BTC-8MAY20,1588849198039,open,0.09,374.3,0.058,0.118,0.08763701,118.64,0.086,0.0,BTC-8MAY20-8500-C,9301.3,9301.3,0.0,0.0845,0.1,0.0885,0.1,132.27,0.52098,-30.90572,0.19074,0.00021,0.94302
9323.97,BTC-26JUN20,1588849198038,open,0.48,24.8,0.451,0.505,0.47572646,121.0,0.436,0.0,BTC-26JUN20-5000-C,9301.3,9301.3,0.0,0.456,9.1,0.497,9.0,162.69,3.72078,-4.51336,6.00492,3e-05,0.94705
9323.97,BTC-26JUN20,1588849198038,open,1.36,0.0,1.2915,1.4505,1.36472738,115.17,1.853,0.0,BTC-26JUN20-22000-P,9301.3,9301.3,0.0,0.0005,13.8,0.0,0.0,0.0,2.70326,-3.12101,-29.67401,2e-05,-0.96436
9323.97,BTC-26JUN20,1588849198038,open,0.0,1711.8,0.0005,0.0205,0.00420768,120.3,0.004,0.0,BTC-26JUN20-24000-C,9301.3,9301.3,117.18,0.0035,20.0,0.005,54.0,123.4,2.24506,-2.70748,0.30906,2e-05,0.02847
9323.97,BTC-26JUN20,1588849198038,open,0.01,1265.0,0.0005,0.023,0.00521753,115.17,0.0052,0.0,BTC-26JUN20-22000-C,9301.3,9301.3,112.57,0.0045,20.0,0.006,15.0,117.75,2.70326,-3.12101,0.38764,2e-05,0.03564
9323.97,BTC-26JUN20,1588849198038,open,0.28,1934.2,0.245,0.324,0.28323366,93.64,0.28,0.0,BTC-26JUN20-7000-C,9301.3,9301.3,90.54,0.2805,8.3,0.2855,0.1,96.15,8.32901,-7.81856,7.11469,7e-05,0.84166
9323.97,BTC-26JUN20,1588849198038,open,0.52,12.5,0.4645,0.5855,0.52050382,86.76,1.427,0.0,BTC-26JUN20-14000-P,9301.3,9301.3,0.0,0.31,0.2,3.85,0.1,500.0,7.45075,-6.48063,-17.66314,7e-05,-0.86585
9406.13,BTC-25SEP20,1588849198039,open,0.05,453.5,0.0175,0.097,0.04926395,81.63,0.05,0.0,BTC-25SEP20-16000-C,9301.3,9301.3,80.65,0.0475,32.6,0.051,3.2,82.58,17.00992,-4.92809,5.96616,6e-05,0.2136
9323.97,BTC-26JUN20,1588849198039,open,0.06,738.7,0.023,0.0955,0.05476404,77.94,0.053,0.0,BTC-26JUN20-11000-C,9301.3,9301.3,76.62,0.053,32.7,0.0565,12.8,79.22,12.53726,-9.79555,3.5537,0.00014,0.33369
9323.97,BTC-26JUN20,1588849198038,open,0.23,1.0,0.1815,0.293,0.23451812,77.94,0.2325,0.0,BTC-26JUN20-11000-P,9301.3,9301.3,0.0,0.002,3.4,0.947,0.1,500.0,12.53726,-9.79555,-11.47712,0.00014,-0.66631
9462.46,BTC-25DEC20,1588849198038,open,0.6,15.0,0.52,0.7045,0.6072438,81.11,0.7,0.0,BTC-25DEC20-14000-P,9301.3,9301.3,0.0,0.0005,13.8,0.75,0.5,126.4,28.90944,-5.05621,-73.24978,6e-05,-0.6113
9406.13,BTC-25SEP20,1588849198039,open,0.03,453.2,0.007,0.067,0.02801303,86.68,0.0275,0.0,BTC-25SEP20-20000-C,9301.3,9301.3,86.29,0.0275,0.4,0.0285,4.0,87.05,12.28975,-3.781,3.66281,4e-05,0.12891
9323.97,BTC-26JUN20,1588849198039,open,1.57,0.0,1.5,1.67,1.57821026,120.3,None,0.0,BTC-26JUN20-24000-P,9301.3,9301.3,0.0,0.0005,13.8,0.0,0.0,0.0,2.24506,-2.70748,-32.48546,2e-05,-0.97153
9406.13,BTC-25SEP20,1588849198038,open,0.01,365.7,0.0005,0.0315,0.00846802,97.2,0.0085,0.0,BTC-25SEP20-32000-C,9301.3,9301.3,95.4,0.0075,20.0,0.0095,13.9,98.98,5.25873,-1.81411,1.22446,2e-05,0.0422
9406.13,BTC-25SEP20,1588849198039,open,0.56,103.4,0.486,0.6435,0.55991971,79.99,0.614,0.0,BTC-25SEP20-14000-P,9301.3,9301.3,0.0,0.45,1.0,8.2335,0.1,500.0,20.01994,-5.68357,-46.08358,7e-05,-0.70947
9462.46,BTC-25DEC20,1588849198039,open,2.82,0.0,2.699,2.9745,2.82499937,93.9,3.85,0.0,BTC-25DEC20-36000-P,9301.3,9301.3,0.0,0.002,1.0,0.0,0.0,0.0,11.11596,-2.25068,-225.17625,2e-05,-0.92091
9323.97,BTC-26JUN20,1588849198038,open,0.02,1160.7,0.004,0.048,0.01900194,86.76,0.0195,0.0,BTC-26JUN20-14000-C,9301.3,9301.3,86.13,0.0185,35.0,0.0195,16.0,87.38,7.45075,-6.48063,1.467,7e-05,0.13415
9406.13,BTC-25SEP20,1588849198039,open,0.27,332.8,0.216,0.325,0.26973368,81.94,0.2645,0.0,BTC-25SEP20-8000-C,9301.3,9301.3,76.83,0.259,8.0,0.274,8.0,83.96,19.7876,-5.75453,16.22089,7e-05,0.71655
9323.97,BTC-26JUN20,1588849198039,open,1.79,0.0,1.708,1.8885,1.79169464,123.49,2.429,0.0,BTC-26JUN20-26000-P,9301.3,9301.3,0.0,0.0005,13.8,0.0,0.0,0.0,1.79355,-2.22035,-35.2906,1e-05,-0.97822
9323.97,BTC-26JUN20,1588849198039,open,0.0,1161.8,0.0005,0.018,0.00319185,123.49,0.003,0.0,BTC-26JUN20-26000-C,9301.3,9301.3,119.59,0.0025,52.0,0.004,31.8,127.38,1.79355,-2.22035,0.2368,1e-05,0.02178
9406.13,BTC-25SEP20,1588849198039,open,0.01,277.0,0.0005,0.0395,0.01198229,94.38,0.013,0.0,BTC-25SEP20-28000-C,9301.3,9301.3,92.99,0.011,24.0,0.013,14.1,95.75,6.82669,-2.28678,1.68973,2e-05,0.05853
9323.97,BTC-26JUN20,1588849198039,open,0.01,343.0,0.0005,0.026,0.00873096,128.37,0.009,0.0,BTC-26JUN20-4500-P,9301.3,9301.3,125.93,0.008,9.8,0.0095,35.0,130.83,2.85822,-3.67836,-0.59739,2e-05,-0.03816
9406.13,BTC-25SEP20,1588849198039,open,0.22,642.4,0.1595,0.275,0.21613007,80.76,0.2125,0.0,BTC-25SEP20-9000-C,9301.3,9301.3,79.0,0.212,16.3,0.218,23.8,81.56,22.01205,-6.30966,15.12062,8e-05,0.63263
9406.13,BTC-25SEP20,1588849198039,open,1.56,15.4,1.482,1.672,1.56853208,90.16,1.9465,0.0,BTC-25SEP20-24000-P,9301.3,9301.3,0.0,0.002,3.4,0.0,0.0,0.0,8.84463,-2.83025,-90.27297,3e-05,-0.91808
9323.97,BTC-26JUN20,1588849198038,open,0.04,1783.4,0.012,0.073,0.03650505,80.06,0.038,0.0,BTC-26JUN20-12000-C,9301.3,9301.3,79.18,0.0355,1.1,0.0375,12.8,80.92,10.72713,-8.6093,2.59918,0.00011,0.24051
9308.07,SYN.BTC-22MAY20,1588849198039,open,0.0,0.2005,0.2665,0.23233285,105.87,None,0.0,BTC-22MAY20-7250-C,9301.3,9301.3,0.0,0.204,5.0,0.2615,5.0,169.05,3.3212,-11.81927,2.52899,9e-05,0.89902
9301.71,SYN.BTC-8MAY20,1588849198039,open,0.3,2.3,0.28,0.3215,0.30120584,158.8,0.268,0.0,BTC-8MAY20-6500-C,9301.3,9301.3,0.0,0.0085,0.8,0.0,0.0,0.0,4e-05,-0.00293,0.15582,0.0,1.0
