underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9785.64,SYN.BTC-29MAY20,1589972343518,open,0.14,406.1,0.11,0.1795,0.14434657,96.01,0.1385,0.0,BTC-29MAY20-8500-C,9773.3,9773.3,85.03,0.1405,6.0,0.1475,1.0,104.19,3.63467,-19.6584,1.66747,0.00016,0.8451
9774.64,SYN.BTC-21MAY20,1589972343519,open,0.03,10.1,0.004,0.0625,0.03256885,74.5,0.034,0.0,BTC-21MAY20-9500-C,9773.3,9773.3,74.02,0.0325,5.9,0.0345,5.0,87.5,1.38784,-51.70025,0.17714,0.00081,0.78792
9776.02,SYN.BTC-22MAY20,1589972343519,open,0.08,351.0,0.0515,0.114,0.08286882,94.48,0.085,0.0,BTC-22MAY20-9000-C,9773.3,9773.3,49.85,0.0795,7.1,0.0865,1.0,118.42,1.27196,-32.03438,0.40813,0.00027,0.89527
9785.64,SYN.BTC-29MAY20,1589972343519,open,0.04,851.6,0.0085,0.066,0.03246578,74.39,0.032,0.0,BTC-29MAY20-9500-P,9773.3,9773.3,72.77,0.0315,17.2,0.0335,32.7,76.15,5.79603,-24.29029,-0.97435,0.00033,-0.377
9933.47,BTC-25SEP20,1589972343518,open,0.45,145.5,0.4055,0.491,0.44646276,101.1,0.45,0.0,BTC-25SEP20-6000-C,9773.3,9773.3,74.27,0.417,7.0,0.4755,7.0,123.46,12.2244,-4.83256,14.85144,3e-05,0.8732
9933.47,BTC-25SEP20,1589972343518,open,0.16,583.7,0.1045,0.224,0.16202638,85.95,0.1565,0.0,BTC-25SEP20-11000-C,9773.3,9773.3,85.09,0.16,11.3,0.164,24.7,86.79,23.42222,-7.87121,12.50994,8e-05,0.52149
9933.47,BTC-25SEP20,1589972343518,open,0.03,460.4,0.011,0.0645,0.03198965,108.33,0.03,0.0,BTC-25SEP20-5000-P,9773.3,9773.3,106.65,0.0305,4.0,0.0335,39.3,110.0,8.91217,-3.77497,-3.9699,2e-05,-0.08208
10027.48,BTC-25DEC20,1589972343518,open,2.23,0.0,2.1115,2.374,2.23065975,100.56,None,0.0,BTC-25DEC20-32000-P,9773.3,9773.3,0.0,0.0005,3.5,0.0,0.0,0.0,16.90309,-3.88316,-186.11688,3e-05,-0.86449
9824.12,BTC-26JUN20,1589972343518,open,0.7,25.9,0.6805,0.71,0.69534991,155.37,0.646,0.0,BTC-26JUN20-3000-C,9773.3,9773.3,0.0,0.343,0.1,0.0,0.0,0.0,0.373,-0.78578,2.98367,0.0,0.99596
9933.47,BTC-25SEP20,1589972343519,open,0.62,480.1,0.592,0.645,0.61581625,116.73,0.613,0.0,BTC-25SEP20-4000-C,9773.3,9773.3,55.66,0.5975,8.0,0.633,8.0,141.85,5.89457,-2.69038,11.6909,1e-05,0.95174
10027.48,BTC-25DEC20,1589972343519,open,0.08,138.1,0.035,0.149,0.08301044,91.06,0.086,0.0,BTC-25DEC20-20000-C,9773.3,9773.3,90.06,0.0805,32.5,0.0855,20.0,92.03,25.45654,-5.29512,10.97134,5e-05,0.26546
10027.48,BTC-25DEC20,1589972343519,open,0.48,45.2,0.435,0.534,0.48313572,96.69,0.4795,0.0,BTC-25DEC20-6000-C,9773.3,9773.3,77.93,0.4515,7.0,0.5095,7.0,111.37,17.65775,-3.90014,22.39052,3e-05,0.85549
10027.48,BTC-25DEC20,1589972343519,open,1.08,0.0,0.979,1.192,1.07748574,91.06,None,0.0,BTC-25DEC20-20000-P,9773.3,9773.3,0.0,0.001,3.0,0.0,0.0,0.0,25.45654,-5.29512,-108.96055,5e-05,-0.73454
9824.12,BTC-26JUN20,1589972343518,open,0.84,1.0,0.781,0.916,0.84221716,115.17,1.344,0.0,BTC-26JUN20-18000-P,9773.3,9773.3,0.0,0.1905,2.5,1.341,2.5,500.0,4.22168,-6.59257,-17.58349,4e-05,-0.92937
10027.48,BTC-25DEC20,1589972343519,open,0.36,30.9,0.2985,0.423,0.36017862,90.78,0.3025,0.0,BTC-25DEC20-8000-C,9773.3,9773.3,88.28,0.354,16.0,0.364,7.0,92.34,24.70327,-5.12312,23.40874,5e-05,0.74947
9824.12,BTC-26JUN20,1589972343519,open,0.02,2054.3,0.001,0.041,0.01598609,125.44,0.0155,0.0,BTC-26JUN20-6000-P,9773.3,9773.3,124.35,0.0155,10.2,0.0165,45.0,126.56,4.44227,-7.55541,-0.90794,4e-05,-0.07549
9776.02,SYN.BTC-22MAY20,1589972343519,open,0.0,104.4,0.0005,0.0155,1.243e-05,157.13,0.0005,0.0,BTC-22MAY20-6750-P,9773.3,9773.3,0.0,0.0,0.0,0.0005,46.5,225.31,0.01041,-0.12154,-0.00021,0.0,-0.00041
9774.64,SYN.BTC-21MAY20,1589972343519,open,0.03,7.0,0.002,0.0615,0.02881606,73.15,0.03,0.0,BTC-21MAY20-10000-P,9773.3,9773.3,54.47,0.026,5.0,0.03,5.0,80.35,1.57777,-57.70803,-0.17837,0.00094,-0.73179
9785.64,SYN.BTC-29MAY20,1589972343519,open,0.0,729.2,0.0005,0.016,0.00123175,174.16,0.001,0.0,BTC-29MAY20-5500-P,9773.3,9773.3,169.07,0.001,15.0,0.0015,48.0,179.32,0.47641,-4.67404,-0.03147,1e-05,-0.01199
9776.02,SYN.BTC-22MAY20,1589972343519,open,0.21,0.0,0.167,0.246,0.20315865,136.29,None,0.0,BTC-22MAY20-11750-P,9773.3,9773.3,0.0,0.0,0.0,0.7025,2.5,500.0,0.52052,-18.9113,-0.58768,8e-05,-0.96664
9785.64,SYN.BTC-29MAY20,1589972343519,open,0.0,146.1,0.0005,0.0155,5.189e-05,185.98,0.0005,0.0,BTC-29MAY20-4000-P,9773.3,9773.3,0.0,0.0,0.0,0.0005,35.0,232.15,0.03306,-0.34636,-0.0016,0.0,-0.00062
9774.64,SYN.BTC-21MAY20,1589972343519,open,0.04,0.1,0.013,0.074,0.04387783,81.58,0.051,0.0,BTC-21MAY20-9375-C,9773.3,9773.3,40.01,0.041,0.1,0.0475,1.0,109.9,1.08369,-44.20464,0.19056,0.00058,0.85648
9776.02,SYN.BTC-22MAY20,1589972343520,open,0.0,939.1,0.0005,0.0155,0.00030857,157.12,0.0005,0.0,BTC-22MAY20-7500-P,9773.3,9773.3,0.0,0.0,0.0,0.001,55.6,185.33,0.15348,-3.01662,-0.00417,2e-05,-0.00799
9774.64,SYN.BTC-21MAY20,1589972343520,open,0.0,21.9,0.0005,0.022,0.002992,81.58,0.0035,0.0,BTC-21MAY20-9375-P,9773.3,9773.3,77.0,0.0025,12.5,0.0035,25.0,86.04,1.08369,-29.24578,-0.03436,0.00058,-0.14352
9785.64,SYN.BTC-29MAY20,1589972343520,open,0.29,310.1,0.263,0.3185,0.28889761,135.22,0.277,0.0,BTC-29MAY20-7000-C,9773.3,9773.3,101.66,0.2855,13.2,0.2915,1.0,150.6,1.44946,-11.04138,1.58474,5e-05,0.95488
9776.02,SYN.BTC-22MAY20,1589972343520,open,0.31,0.2,0.2885,0.33,0.30954739,157.13,0.23,0.0,BTC-22MAY20-6750-C,9773.3,9773.3,0.0,0.1475,0.1,0.32,0.2,395.08,0.01041,-0.4359,0.34666,0.0,0.99959
9776.02,SYN.BTC-22MAY20,1589972343520,open,0.0,211.6,0.0005,0.0155,0.00072375,148.31,0.001,0.0,BTC-22MAY20-12250-C,9773.3,9773.3,140.84,0.0005,39.3,0.001,1.5,155.68,0.32902,-7.07542,0.00933,5e-05,0.01929
10027.48,BTC-25DEC20,1589972343519,open,1.84,0.0,1.729,1.974,1.84027129,97.48,None,0.0,BTC-25DEC20-28000-P,9773.3,9773.3,0.0,0.0005,0.5,0.0,0.0,0.0,19.11054,-4.25566,-160.99938,3e-05,-0.83717
9823.98,BTC-26JUN20,1589972343519,open,0.0,1749.1,0.0005,0.0155,0.0002034,155.37,0.0005,0.0,BTC-26JUN20-2500-P,9773.3,9773.3,0.0,0.0,0.0,0.0005,20.0,170.84,0.13104,-0.27606,-0.01464,0.0,-0.00127
9823.98,BTC-26JUN20,1589972343519,open,0.03,3623.4,0.008,0.0595,0.02747657,112.51,0.0275,0.0,BTC-26JUN20-7000-P,9773.3,9773.3,111.04,0.0265,68.1,0.0285,35.7,114.02,6.60454,-10.07522,-1.56269,6e-05,-0.12997
9933.47,BTC-25SEP20,1589972343519,open,0.01,150.1,0.0005,0.0335,0.0134755,121.75,0.0165,0.0,BTC-25SEP20-3500-P,9773.3,9773.3,119.6,0.0125,8.6,0.0145,61.2,123.94,4.57699,-2.17894,-1.69811,1e-05,-0.03532
9823.98,BTC-26JUN20,1589972343519,open,0.0,1886.6,0.0005,0.021,0.00420948,133.75,0.006,0.0,BTC-26JUN20-24000-C,9773.3,9773.3,130.22,0.0035,75.0,0.005,15.0,137.26,2.09401,-3.79758,0.25081,2e-05,0.02948
9823.98,BTC-26JUN20,1589972343519,open,0.75,0.0,0.731,0.7605,0.74572872,155.37,None,0.0,BTC-26JUN20-2500-C,9773.3,9773.3,0.0,0.3695,0.1,0.0,0.0,0.0,0.13104,-0.27606,2.51109,0.0,0.99873
9933.47,BTC-25SEP20,1589972343519,open,0.15,295.2,0.097,0.2165,0.15274562,88.24,0.1515,0.0,BTC-25SEP20-9000-P,9773.3,9773.3,87.18,0.1505,31.4,0.155,15.8,89.29,21.19673,-7.31299,-16.67263,7e-05,-0.32632
10027.48,BTC-25DEC20,1589972343519,open,2.62,1.1,2.495,2.775,2.62230251,102.54,3.0,0.0,BTC-25DEC20-36000-P,9773.3,9773.3,0.0,1.3415,0.1,0.0,0.0,0.0,14.84952,-3.47839,-211.04418,2e-05,-0.88738
9823.98,BTC-26JUN20,1589972343520,open,0.16,1172.9,0.1105,0.1995,0.15433734,88.6,0.15,0.0,BTC-26JUN20-9000-C,9773.3,9773.3,87.0,0.1525,17.0,0.156,37.2,90.06,11.24812,-13.51209,5.16103,0.00013,0.67432
9823.98,BTC-26JUN20,1589972343519,open,0.0,1356.8,0.0005,0.0165,0.00173713,153.17,0.002,0.0,BTC-26JUN20-3500-P,9773.3,9773.3,149.97,0.0015,15.0,0.002,20.0,156.4,0.76314,-1.58491,-0.10713,1e-05,-0.00906
9933.47,BTC-25SEP20,1589972343520,open,0.53,45.5,0.496,0.566,0.52864908,108.33,0.4775,0.0,BTC-25SEP20-5000-C,9773.3,9773.3,74.39,0.5045,8.0,0.5515,8.0,131.6,8.91217,-3.77497,13.54732,2e-05,0.91792
9823.98,BTC-26JUN20,1589972343519,open,0.01,2356.8,0.0005,0.0245,0.00774256,136.19,0.007,0.0,BTC-26JUN20-5000-P,9773.3,9773.3,135.25,0.0075,1.5,0.008,20.0,137.16,2.57015,-4.74591,-0.45211,2e-05,-0.03781
10027.48,BTC-25DEC20,1589972343520,open,0.89,0.1,0.799,1.005,0.89505158,89.67,1.08,0.0,BTC-25DEC20-18000-P,9773.3,9773.3,0.0,0.4215,0.1,1.18,0.1,184.33,27.40113,-5.61279,-95.30179,5e-05,-0.68983
10027.48,BTC-25DEC20,1589972343520,open,0.05,80.2,0.0145,0.105,0.04799473,97.48,0.0505,0.0,BTC-25DEC20-28000-C,9773.3,9773.3,96.43,0.046,12.0,0.05,20.5,98.53,19.11054,-4.25566,6.90526,3e-05,0.16283
9776.02,SYN.BTC-22MAY20,1589972343520,open,0.0,392.9,0.0005,0.016,0.00122977,131.42,0.001,0.0,BTC-22MAY20-8250-P,9773.3,9773.3,126.71,0.001,15.0,0.0015,49.0,136.34,0.50634,-12.02228,-0.01682,8e-05,-0.03226
9785.64,SYN.BTC-29MAY20,1589972343520,open,0.0,1662.9,0.0005,0.0165,0.00173621,158.63,0.0015,0.0,BTC-29MAY20-6000-P,9773.3,9773.3,155.02,0.0015,15.0,0.002,25.0,162.32,0.66951,-5.98279,-0.04652,2e-05,-0.01781
9774.64,SYN.BTC-21MAY20,1589972343520,open,0.02,50.3,0.0005,0.0425,0.01496484,70.03,0.0135,0.0,BTC-21MAY20-9750-C,9773.3,9773.3,65.08,0.014,7.8,0.016,28.0,75.35,1.90219,-66.6089,0.12222,0.00118,0.53615
9774.64,SYN.BTC-21MAY20,1589972343520,open,0.08,0.0,0.051,0.111,0.08069584,110.67,None,0.0,BTC-21MAY20-9000-C,9773.3,9773.3,0.0,0.0775,0.4,0.0845,4.0,156.24,0.57436,-31.78322,0.20139,0.00023,0.93946
9776.02,SYN.BTC-22MAY20,1589972343520,open,0.13,340.0,0.104,0.1625,0.13225801,119.72,0.131,0.0,BTC-22MAY20-8500-C,9773.3,9773.3,0.0,0.129,1.0,0.1355,1.0,153.61,0.69028,-22.02986,0.41222,0.00012,0.9528
9774.64,SYN.BTC-21MAY20,1589972343520,open,0.1,0.0,0.0775,0.135,0.10554577,122.42,None,0.0,BTC-21MAY20-8750-C,9773.3,9773.3,0.0,0.102,1.0,0.109,1.0,180.11,0.32823,-20.09064,0.20266,0.00012,0.96973
9785.64,SYN.BTC-29MAY20,1589972343520,open,0.06,407.7,0.024,0.0945,0.05668462,71.39,0.0575,0.0,BTC-29MAY20-10000-P,9773.3,9773.3,67.86,0.0545,0.5,0.058,28.0,73.54,6.02921,-24.24897,-1.45616,0.00036,-0.55526
9774.64,SYN.BTC-21MAY20,1589972343520,open,0.02,12.0,0.0005,0.05,0.01929983,69.0,0.0175,0.0,BTC-21MAY20-9875-P,9773.3,9773.3,56.62,0.017,10.0,0.0205,25.1,75.37,1.83385,-63.2702,-0.14812,0.00116,-0.6123
9776.02,SYN.BTC-22MAY20,1589972343520,open,0.0,229.7,0.0005,0.0155,4.107e-05,157.13,0.0005,0.0,BTC-22MAY20-7000-P,9773.3,9773.3,0.0,0.0,0.0,0.0005,36.5,205.45,0.02909,-0.4015,-0.00065,0.0,-0.00126
9774.64,SYN.BTC-21MAY20,1589972343520,open,0.09,0.0,0.064,0.122,0.0928115,110.67,None,0.0,BTC-21MAY20-8875-C,9773.3,9773.3,0.0,0.09,1.0,0.0965,1.0,166.05,0.37242,-20.6081,0.20447,0.00015,0.96472
9776.02,SYN.BTC-22MAY20,1589972343520,open,0.23,0.0,0.192,0.2715,0.22841072,141.88,None,0.0,BTC-22MAY20-12000-P,9773.3,9773.3,0.0,0.114,0.1,0.728,2.5,500.0,0.40599,-15.35498,-0.6047,6e-05,-0.97526
9933.47,BTC-25SEP20,1589972343520,open,0.3,317.2,0.25,0.3605,0.30436788,91.29,0.317,0.0,BTC-25SEP20-8000-C,9773.3,9773.3,89.78,0.3015,9.0,0.308,7.0,93.22,18.73074,-6.68623,15.46778,6e-05,0.74882
9933.47,BTC-25SEP20,1589972343520,open,0.04,484.2,0.012,0.0875,0.04000535,95.18,0.041,0.0,BTC-25SEP20-20000-C,9773.3,9773.3,94.16,0.0385,3.2,0.0415,20.0,96.18,14.78777,-5.50327,4.46794,4e-05,0.16839
9823.98,BTC-26JUN20,1589972343520,open,0.23,616.6,0.188,0.2735,0.22989272,99.65,0.232,0.0,BTC-26JUN20-8000-C,9773.3,9773.3,91.44,0.2225,8.0,0.2575,8.0,128.52,8.99632,-12.15493,5.56041,9e-05,0.79012
10027.48,BTC-25DEC20,1589972343520,open,0.12,193.6,0.065,0.195,0.12376452,88.61,0.121,0.0,BTC-25DEC20-16000-C,9773.3,9773.3,87.84,0.1215,10.6,0.126,20.0,89.38,29.25972,-5.92299,14.67091,5e-05,0.36774
9823.98,BTC-26JUN20,1589972343520,open,0.07,1034.9,0.034,0.115,0.07044771,88.6,0.0715,0.0,BTC-26JUN20-9000-P,9773.3,9773.3,87.33,0.069,47.0,0.072,73.7,89.95,11.24812,-13.51209,-3.9316,0.00013,-0.32568
213.46,SYN.ETH-21MAY20,1589972343822,open,0.0,2.0,0.0005,0.016,0.001442,91.89,0.001,0.0,ETH-21MAY20-200-P,213.44,213.44,84.68,0.001,300.0,0.002,4.0,99.68,0.01416,-0.30771,-0.00037,0.0141,-0.07082
213.46,SYN.ETH-21MAY20,1589972343822,open,0.0,42.0,0.0005,0.016,0.001245,97.34,0.001,0.0,ETH-21MAY20-230-C,213.44,213.44,92.93,0.001,300.0,0.002,30.0,108.45,0.01272,-0.26578,0.00031,0.01195,0.06162
215.97,ETH-25SEP20,1589972343822,open,0.2,1567.0,0.138,0.2705,0.205762,91.3,0.21,0.0,ETH-25SEP20-220-C,213.44,213.44,88.79,0.2,682.0,0.2105,263.0,93.36,0.49597,-0.17706,0.2932,0.00332,0.59328
213.56,SYN.ETH-29MAY20,1589972343822,open,0.0,4912.0,0.0005,0.0155,1e-06,156.09,0.0005,0.0,ETH-29MAY20-80-P,213.44,213.44,0.0,0.0,0.0,0.0005,450.0,253.42,2e-05,-0.00019,0.0,0.0,-2e-05
213.46,SYN.ETH-21MAY20,1589972343822,open,0.01,13.0,0.0005,0.031,0.008425,78.2,0.011,0.0,ETH-21MAY20-210-P,213.44,213.44,73.03,0.0075,20.0,0.0095,516.0,84.33,0.03776,-1.47664,-0.00172,0.04417,-0.32783
213.46,SYN.ETH-21MAY20,1589972343822,open,0.0,46.0,0.0005,0.0155,0.000321,112.29,0.001,0.0,ETH-21MAY20-190-P,213.44,213.44,0.0,0.0,0.0,0.0005,5.0,120.18,0.00419,-0.06853,-8e-05,0.00341,-0.016
215.97,ETH-25SEP20,1589972343822,open,0.01,918.0,0.0005,0.035,0.01089,111.68,0.01,0.0,ETH-25SEP20-800-C,213.44,213.44,108.37,0.009,300.0,0.013,450.0,114.98,0.13065,-0.05705,0.02916,0.00072,0.04943
213.56,SYN.ETH-29MAY20,1589972343822,open,0.0,1047.0,0.0005,0.0155,0.000169,156.09,0.0005,0.0,ETH-29MAY20-110-P,213.44,213.44,0.0,0.0,0.0,0.001,450.0,192.15,0.00231,-0.02027,-0.00012,0.00013,-0.0022
213.56,SYN.ETH-29MAY20,1589972343822,open,0.0,3259.0,0.0005,0.0175,0.002504,127.42,0.002,0.0,ETH-29MAY20-150-P,213.44,213.44,122.41,0.002,450.0,0.003,450.0,131.84,0.0228,-0.16369,-0.0017,0.00161,-0.03023
213.56,SYN.ETH-29MAY20,1589972343822,open,0.22,3.0,0.1845,0.2675,0.223975,93.17,0.2365,0.0,ETH-29MAY20-260-P,213.44,213.44,45.23,0.2175,1.0,0.5725,5.0,500.0,0.05844,-0.30672,-0.05837,0.00566,-0.90001
215.97,ETH-25SEP20,1589972343822,open,0.06,1086.0,0.025,0.118,0.065487,92.64,0.0705,0.0,ETH-25SEP20-360-C,213.44,213.44,90.78,0.062,293.0,0.069,593.0,94.46,0.41078,-0.14879,0.14366,0.00271,0.25536
213.92,ETH-26JUN20,1589972343822,open,2.18,0.0,1.999,2.3835,2.180346,143.63,None,0.0,ETH-26JUN20-680-P,213.44,213.44,0.0,1.8285,5.0,2.529,5.0,500.0,0.01904,-0.03709,-0.68502,0.00029,-0.98941
213.92,ETH-26JUN20,1589972343822,open,0.0,3947.0,0.0005,0.0155,0.000994,143.63,0.002,0.0,ETH-26JUN20-720-C,213.44,213.44,134.17,0.0005,746.0,0.0015,450.0,150.17,0.01416,-0.02758,0.00142,0.00021,0.00755
213.47,SYN.ETH-22MAY20,1589972343822,open,0.0,513.0,0.0005,0.0155,1.8e-05,154.41,0.001,0.0,ETH-22MAY20-150-P,213.44,213.44,0.0,0.0,0.0,0.0005,450.0,215.77,0.00032,-0.00384,-1e-05,9e-05,-0.00059
213.46,SYN.ETH-21MAY20,1589972343822,open,0.02,10.0,0.0025,0.0515,0.024593,78.2,0.0295,0.0,ETH-21MAY20-210-C,213.44,213.44,66.0,0.0225,22.0,0.0265,180.0,88.7,0.03776,-1.47664,0.00332,0.04417,0.67217
213.47,SYN.ETH-22MAY20,1589972343822,open,0.03,1846.0,0.0065,0.0565,0.02968,72.47,0.0345,0.0,ETH-22MAY20-210-C,213.44,213.44,66.11,0.028,471.0,0.0315,450.0,79.09,0.05759,-1.11253,0.00663,0.03393,0.63374
216.67,ETH-25DEC20,1589972343822,open,0.58,111.0,0.5495,0.615,0.581894,101.28,0.55,0.0,ETH-25DEC20-100-C,213.44,213.44,80.91,0.56,22.0,0.609,22.0,122.46,0.25901,-0.05992,0.43395,0.00091,0.9159
213.46,SYN.ETH-21MAY20,1589972343822,open,0.09,0.0,0.0585,0.1155,0.087543,112.29,None,0.0,ETH-21MAY20-195-C,213.44,213.44,0.0,0.0845,60.0,0.0905,60.0,153.62,0.01031,-0.57871,0.00443,0.0084,0.95275
215.97,ETH-25SEP20,1589972343822,open,2.35,0.0,2.1495,2.578,2.348141,109.75,None,0.0,ETH-25SEP20-720-P,213.44,213.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.15851,-0.06802,-2.48543,0.00088,-0.93684
213.47,SYN.ETH-22MAY20,1589972343822,open,0.3,1.0,0.276,0.318,0.297323,154.41,0.2295,0.0,ETH-22MAY20-150-C,213.44,213.44,0.0,0.265,13.0,0.332,13.0,500.0,0.00032,-0.01306,0.0077,9e-05,0.99941
213.92,ETH-26JUN20,1589972343822,open,0.0,4271.0,0.0005,0.0155,0.00072,146.72,0.001,0.0,ETH-26JUN20-70-P,213.44,213.44,140.53,0.0005,110.0,0.001,450.0,152.94,0.00857,-0.01705,-0.00108,0.00013,-0.00429
213.47,SYN.ETH-22MAY20,1589972343822,open,0.0,2290.0,0.0005,0.017,0.002254,107.19,0.002,0.0,ETH-22MAY20-240-C,213.44,213.44,104.39,0.002,3.0,0.0025,450.0,109.68,0.02024,-0.48121,0.00073,0.00806,0.06865
213.47,SYN.ETH-22MAY20,1589972343822,open,0.0,1598.0,0.0005,0.0155,0.000138,154.41,0.0005,0.0,ETH-22MAY20-160-P,213.44,213.44,0.0,0.0,0.0,0.001,450.0,199.36,0.00177,-0.02948,-4e-05,0.00049,-0.0039
213.47,SYN.ETH-22MAY20,1589972343822,open,0.0,696.0,0.0005,0.0155,0.000235,132.69,0.0005,0.0,ETH-22MAY20-270-C,213.44,213.44,0.0,0.0,0.0,0.001,450.0,160.98,0.00325,-0.05016,8e-05,0.00105,0.00772
213.47,SYN.ETH-22MAY20,1589972343822,open,0.25,1.0,0.2275,0.273,0.250597,154.41,0.173,0.0,ETH-22MAY20-160-C,213.44,213.44,0.0,0.216,13.0,0.2875,13.0,500.0,0.00177,-0.07301,0.00818,0.00049,0.9961
213.47,SYN.ETH-22MAY20,1589972343822,open,0.0,509.0,0.0005,0.0155,0.000922,114.55,0.001,0.0,ETH-22MAY20-250-C,213.44,213.44,104.14,0.0005,455.0,0.0015,450.0,124.71,0.01038,-0.19687,0.00032,0.00387,0.02989
213.47,SYN.ETH-22MAY20,1589972343822,open,0.0,392.0,0.0005,0.016,0.001228,131.89,0.002,0.0,ETH-22MAY20-180-P,213.44,213.44,127.24,0.001,453.0,0.0015,3.0,136.9,0.011,-0.2621,-0.00037,0.00356,-0.03207
213.47,SYN.ETH-22MAY20,1589972343822,open,0.04,293.0,0.012,0.071,0.039756,72.3,0.038,0.0,ETH-22MAY20-220-P,213.44,213.44,65.15,0.038,450.0,0.041,450.0,77.46,0.05233,-1.00855,-0.00823,0.03091,-0.71059
213.47,SYN.ETH-22MAY20,1589972343822,open,0.2,197.0,0.179,0.2295,0.204331,154.41,0.153,0.0,ETH-22MAY20-170-C,213.44,213.44,0.0,0.167,22.0,0.2435,22.0,447.08,0.00655,-0.26977,0.00854,0.00181,0.98268
213.47,SYN.ETH-22MAY20,1589972343822,open,0.0,3691.0,0.0005,0.017,0.002171,108.58,0.003,0.0,ETH-22MAY20-190-P,213.44,213.44,100.27,0.0015,471.0,0.003,450.0,117.28,0.01878,-0.4634,-0.00071,0.00739,-0.06233
213.47,SYN.ETH-22MAY20,1589972343822,open,0.0,5669.0,0.0005,0.0195,0.00427,91.08,0.004,0.0,ETH-22MAY20-230-C,213.44,213.44,89.27,0.004,121.0,0.0045,450.0,92.52,0.033,-0.80116,0.00142,0.01547,0.13365
213.47,SYN.ETH-22MAY20,1589972343822,open,0.0,1770.0,0.0005,0.0155,0.000718,154.41,0.001,0.0,ETH-22MAY20-170-P,213.44,213.44,146.48,0.0005,510.0,0.001,450.0,162.66,0.00655,-0.15335,-0.0002,0.00181,-0.01732
213.47,SYN.ETH-22MAY20,1589972343822,open,0.11,550.0,0.083,0.14,0.112091,108.58,0.0685,0.0,ETH-22MAY20-190-C,213.44,213.44,0.0,0.0695,21.0,0.1565,21.0,338.53,0.01878,-0.54359,0.00906,0.00739,0.93767
216.67,ETH-25DEC20,1589972343822,open,1.29,0.0,1.191,1.401,1.290887,95.34,None,0.0,ETH-25DEC20-480-P,213.44,213.44,0.0,0.0005,5.0,0.0,0.0,0.0,0.52091,-0.11346,-2.66531,0.00194,-0.76058
213.92,ETH-26JUN20,1589972343822,open,1.06,0.0,0.942,1.2015,1.062653,118.66,None,0.0,ETH-26JUN20-440-P,213.44,213.44,0.0,0.7115,1.0,1.4115,5.0,450.12,0.06142,-0.09883,-0.4366,0.00112,-0.9576
215.97,ETH-25SEP20,1589972343822,open,0.01,668.0,0.0005,0.032,0.009653,112.62,0.0135,0.0,ETH-25SEP20-840-C,213.44,213.44,109.45,0.008,750.0,0.0115,450.0,115.78,0.11936,-0.05256,0.02611,0.00065,0.04417
216.67,ETH-25DEC20,1589972343822,open,0.48,88.0,0.4025,0.571,0.485581,92.3,0.4955,0.0,ETH-25DEC20-280-P,213.44,213.44,74.91,0.432,1.0,2.22,1.0,500.0,0.66936,-0.14114,-1.28118,0.00258,-0.50053
213.56,SYN.ETH-29MAY20,1589972343822,open,0.58,0.0,0.564,0.5935,0.578567,156.09,None,0.0,ETH-29MAY20-90-C,213.44,213.44,0.0,0.559,19.0,0.599,19.0,435.31,0.00016,-0.00138,0.02188,1e-05,0.99988
213.56,SYN.ETH-29MAY20,1589972343822,open,0.0,4328.0,0.0005,0.0185,0.0037,116.25,0.003,0.0,ETH-29MAY20-160-P,213.44,213.44,111.37,0.003,450.0,0.0045,489.0,121.3,0.03221,-0.21094,-0.00259,0.0025,-0.04614
216.67,ETH-25DEC20,1589972343822,open,0.35,512.0,0.293,0.4075,0.351973,93.73,0.3225,0.0,ETH-25DEC20-180-C,213.44,213.44,75.78,0.306,21.0,0.399,21.0,112.31,0.55288,-0.11838,0.49352,0.0021,0.73183
215.97,ETH-25SEP20,1589972343822,open,0.24,651.0,0.1775,0.309,0.245625,92.01,0.213,0.0,ETH-25SEP20-200-C,213.44,213.44,88.95,0.239,258.0,0.25,258.0,94.02,0.46822,-0.16844,0.31377,0.00311,0.66033
213.47,SYN.ETH-22MAY20,1589972343822,open,0.36,0.0,0.319,0.4005,0.358563,133.0,0.4475,0.0,ETH-22MAY20-290-P,213.44,213.44,0.0,0.008,5.0,0.7085,5.0,500.0,0.00041,-0.01443,-0.01489,0.00013,-0.99923
216.67,ETH-25DEC20,1589972343822,open,0.01,8788.0,0.0005,0.025,0.010171,105.78,0.0095,0.0,ETH-25DEC20-60-P,213.44,213.44,101.8,0.0085,750.0,0.012,750.0,109.8,0.09482,-0.02291,-0.04442,0.00032,-0.02402
216.67,ETH-25DEC20,1589972343822,open,0.4,253.0,0.3455,0.4515,0.399732,94.88,0.357,0.0,ETH-25DEC20-160-C,213.44,213.44,75.96,0.357,20.0,0.4435,20.0,114.08,0.49378,-0.10703,0.49706,0.00185,0.78231
215.97,ETH-25SEP20,1589972343822,open,0.22,351.0,0.148,0.31,0.224469,91.3,0.34,0.0,ETH-25SEP20-220-P,213.44,213.44,89.15,0.2195,386.0,0.2295,205.0,93.51,0.49597,-0.17706,-0.47756,0.00332,-0.40672
