underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10390.65,BTC-27MAR20,1581245757637,open,0.0,156.1,0.0005,0.0105,0.00090483,112.62,0.0015,0.0,BTC-27MAR20-30000-C,10127.61,106.04,0.0005,79.6,0.0015,24.0,119.12,0.78442,-0.94229,0.08997,1e-05,0.00765
10880.65,SYN.BTC-25SEP20,1581245943987,open,0.14,327.7,0.0925,0.189,0.13484466,71.28,0.128,0.0,BTC-25SEP20-14000-C,10127.61,70.53,0.1325,18.8,0.137,3.6,71.97,33.91185,-5.28061,20.45983,6e-05,0.43472
10880.65,SYN.BTC-25SEP20,1581245853479,open,0.08,179.9,0.0535,0.124,0.08330016,69.46,0.092,0.0,BTC-25SEP20-8000-P,10127.61,67.08,0.078,9.0,0.0815,4.9,68.65,24.27317,-3.68334,-19.47215,5e-05,-0.2021
10390.65,BTC-27MAR20,1581245947678,open,0.02,1918.0,0.0065,0.0415,0.01896076,72.79,0.0178,0.0,BTC-27MAR20-14000-C,10127.61,71.65,0.018,62.0,0.02,57.5,73.99,8.89639,-6.90686,1.82361,9e-05,0.15562
230.62,SYN.ETH-21FEB20,1581245947940,open,0.04,6.0,0.014,0.071,0.03947,85.0,0.046,0.0,ETH-21FEB20-220-P,229.07,70.71,0.03,267.0,0.042,267.0,88.78,0.15415,-0.55169,-0.02926,0.01048,-0.35043
10233.53,SYN.BTC-28FEB20,1581245954617,open,0.02,212.3,0.006,0.0385,0.01805315,63.41,0.0205,0.0,BTC-28FEB20-11500-C,10127.61,61.87,0.017,34.0,0.019,55.0,64.77,7.07587,-11.88517,1.12457,0.00021,0.23055
10233.53,SYN.BTC-28FEB20,1581245307677,open,0.0,670.5,0.0005,0.0105,0.00071978,89.42,0.0005,0.0,BTC-28FEB20-6500-P,10127.61,85.27,0.0005,22.5,0.001,20.6,93.62,0.60976,-1.44431,-0.05571,1e-05,-0.00981
10390.65,BTC-27MAR20,1581245928674,open,0.03,546.0,0.015,0.056,0.03150671,61.36,0.0315,0.0,BTC-27MAR20-9000-P,10127.61,59.46,0.0295,40.8,0.0315,13.5,61.35,11.10018,-7.26448,-3.39104,0.00013,-0.22261
10233.53,SYN.BTC-28FEB20,1581245947671,open,0.04,128.1,0.0195,0.0645,0.03905638,55.38,0.036,0.0,BTC-28FEB20-10000-P,10127.61,52.47,0.0365,24.0,0.0395,20.0,55.88,9.00681,-13.21266,-2.33806,0.0003,-0.40274
10390.65,BTC-27MAR20,1581245757072,open,0.0,223.0,0.0005,0.0105,0.00090914,79.44,0.001,0.0,BTC-27MAR20-5500-P,10127.61,73.6,0.0005,132.2,0.0015,67.0,85.29,0.88096,-0.74645,-0.12858,1e-05,-0.00873
230.62,SYN.ETH-21FEB20,1581245947892,open,0.01,155.0,0.003,0.036,0.014591,87.34,0.015,0.0,ETH-21FEB20-200-P,229.07,83.69,0.013,25.0,0.016,295.0,90.47,0.10236,-0.3764,-0.01331,0.00677,-0.16279
10635.65,BTC-26JUN20,1581245853402,open,0.01,406.1,0.004,0.0375,0.0139918,84.79,0.0135,0.0,BTC-26JUN20-26000-C,10127.61,83.6,0.013,36.0,0.015,21.0,85.95,9.05162,-2.78324,2.36544,2e-05,0.07287
10390.65,BTC-27MAR20,1581245939384,open,0.0,813.9,0.0005,0.0165,0.00447605,93.73,0.005,0.0,BTC-27MAR20-20000-C,10127.61,92.05,0.004,24.0,0.005,46.9,95.46,3.03868,-3.03799,0.43952,2e-05,0.03741
10233.53,SYN.BTC-28FEB20,1581245307872,open,0.0,248.8,0.0005,0.0105,7.58e-06,89.42,0.0005,0.0,BTC-28FEB20-5000-P,10127.61,0.0,0.0,0.0,0.0005,20.1,129.39,0.01307,-0.03096,-0.00081,0.0,-0.00015
230.62,SYN.ETH-21FEB20,1581245947946,open,0.12,53.0,0.079,0.147,0.113877,85.46,0.087,0.0,ETH-21FEB20-210-C,229.07,76.71,0.109,184.0,0.122,184.0,99.37,0.13127,-0.47231,0.04797,0.00888,0.75324
10390.65,BTC-27MAR20,1581245757013,open,0.0,246.5,0.0005,0.011,0.00143941,112.13,0.0015,0.0,BTC-27MAR20-28000-C,10127.61,107.59,0.001,20.0,0.002,64.0,116.66,1.13976,-1.36316,0.13724,1e-05,0.01172
10390.65,BTC-27MAR20,1581245874929,open,0.07,683.7,0.0415,0.098,0.06673051,63.44,0.0645,0.0,BTC-27MAR20-11000-C,10127.61,62.57,0.0655,34.5,0.068,3.0,64.33,14.71649,-9.95808,5.05461,0.00017,0.44551
230.62,SYN.ETH-21FEB20,1581245947934,open,0.06,16.0,0.028,0.096,0.059472,84.7,0.06,0.0,ETH-21FEB20-230-P,229.07,70.09,0.049,247.0,0.062,247.0,88.23,0.16522,-0.5892,-0.03917,0.01127,-0.46254
230.62,SYN.ETH-21FEB20,1581245947928,open,0.09,56.0,0.051,0.119,0.085522,85.0,0.08,0.0,ETH-21FEB20-220-C,229.07,78.21,0.081,216.0,0.091,216.0,93.17,0.15415,-0.55169,0.04232,0.01048,0.64957
230.62,SYN.ETH-21FEB20,1581245947892,open,0.06,132.0,0.03,0.095,0.062163,84.7,0.068,0.0,ETH-21FEB20-230-C,229.07,80.28,0.059,252.0,0.067,252.0,91.45,0.16522,-0.5892,0.03566,0.01127,0.53746
10233.53,SYN.BTC-28FEB20,1581245757202,open,0.01,708.2,0.0005,0.02,0.00623503,72.98,0.0055,0.0,BTC-28FEB20-13000-C,10127.61,70.87,0.0055,59.8,0.007,50.0,75.04,3.6878,-7.12876,0.42791,9e-05,0.08709
10390.65,BTC-27MAR20,1581245762145,open,0.0,1389.6,0.0005,0.0105,6.962e-05,88.26,0.0009,0.0,BTC-27MAR20-4000-P,10127.61,0.0,0.0,0.0,0.001,24.5,116.98,0.0958,-0.0902,-0.01089,0.0,-0.00075
10880.65,SYN.BTC-25SEP20,1581245853441,open,0.02,26.1,0.006,0.05,0.01951548,86.57,0.0185,0.0,BTC-25SEP20-36000-C,10127.61,86.13,0.019,0.5,0.02,10.0,86.98,12.85396,-2.43105,4.152,2e-05,0.08037
10390.65,BTC-27MAR20,1581245757069,open,0.01,817.5,0.0005,0.0185,0.00698635,64.46,0.0075,0.0,BTC-27MAR20-7500-P,10127.61,63.35,0.0065,44.0,0.0075,10.0,65.59,4.6313,-3.18426,-0.93938,5e-05,-0.06341
230.62,SYN.ETH-21FEB20,1581245947892,open,0.05,4.0,0.017,0.077,0.045224,86.58,0.05,0.0,ETH-21FEB20-240-C,229.07,82.02,0.042,265.0,0.049,265.0,91.9,0.16337,-0.59554,0.02885,0.0109,0.42968
230.62,SYN.ETH-21FEB20,1581245947892,open,0.03,25.0,0.005,0.05,0.023319,90.53,0.023,0.0,ETH-21FEB20-260-C,229.07,86.49,0.021,286.0,0.026,286.0,95.08,0.13412,-0.51118,0.01753,0.00856,0.25698
10390.65,BTC-27MAR20,1581245757097,open,0.0,244.1,0.0005,0.012,0.00216396,102.63,0.002,0.0,BTC-27MAR20-24000-C,10127.61,97.95,0.0015,64.0,0.003,64.0,107.29,1.66444,-1.82203,0.21407,1e-05,0.01821
10233.53,SYN.BTC-28FEB20,1581245947674,open,0.07,60.6,0.0435,0.098,0.06824118,59.05,0.0675,0.0,BTC-28FEB20-10500-P,10127.61,50.99,0.061,16.5,0.066,17.5,56.56,9.21271,-14.4115,-3.26893,0.00029,-0.54945
230.62,SYN.ETH-21FEB20,1581245947933,open,0.02,3.0,0.006,0.051,0.024463,85.46,0.033,0.0,ETH-21FEB20-210-P,229.07,77.47,0.02,283.0,0.027,283.0,89.87,0.13127,-0.47231,-0.02035,0.00888,-0.24676
10233.53,SYN.BTC-28FEB20,1581245307913,open,0.0,334.6,0.0005,0.0105,0.00020914,89.42,0.0005,0.0,BTC-28FEB20-6000-P,10127.61,0.0,0.0,0.0,0.0005,20.0,98.8,0.22523,-0.5335,-0.01801,0.0,-0.00319
10132.52,SYN.BTC-10FEB20,1581245962105,open,0.04,0.3,0.0165,0.0615,0.03795331,60.52,0.0415,0.0,BTC-10FEB20-10500-P,10127.61,0.0,0.0315,6.0,0.049,6.0,136.22,0.97875,-29.61471,-0.22373,0.00066,-0.8824
10132.52,SYN.BTC-10FEB20,1581245962105,open,0.0,51.6,0.0005,0.0145,0.00174929,61.16,0.002,0.0,BTC-10FEB20-10500-C,10127.61,58.54,0.0015,11.0,0.002,49.0,63.65,0.99377,-17.72468,0.02879,0.00066,0.12017
10132.52,SYN.BTC-10FEB20,1581245962105,open,0.0,20.9,0.0005,0.0105,2.85e-06,48.04,0.0005,0.0,BTC-10FEB20-9375-P,10127.61,0.0,0.0,0.0,0.001,20.0,97.48,0.00816,-0.02892,-0.00011,1e-05,-0.00046
10132.52,SYN.BTC-10FEB20,1581245962105,open,0.0,0.0,0.0005,0.0105,0.0,49.1,None,0.0,BTC-10FEB20-9000-P,10127.61,0.0,0.0,0.0,0.0005,0.1,122.01,1e-05,-2e-05,0.0,0.0,0.0
10132.52,SYN.BTC-10FEB20,1581245962105,open,0.0,96.1,0.0005,0.0105,3.3e-07,48.47,0.0005,0.0,BTC-10FEB20-9250-P,10127.61,0.0,0.0,0.0,0.001,43.0,110.86,0.0012,-0.00332,-1e-05,0.0,-6e-05
10132.52,SYN.BTC-10FEB20,1581245962105,open,0.05,0.1,0.031,0.0695,0.05024826,50.22,0.0235,0.0,BTC-10FEB20-9625-C,10127.61,0.0,0.03,6.0,0.057,6.0,126.66,0.21766,-5.46512,0.22655,0.00018,0.9822
10132.52,SYN.BTC-10FEB20,1581245962105,open,0.11,0.0,0.094,0.13,0.11182513,91.59,None,0.0,BTC-10FEB20-9000-C,10127.61,0.0,0.093,6.0,0.129,6.0,306.0,0.05689,-2.60546,0.21497,3e-05,0.99614
10132.52,SYN.BTC-10FEB20,1581245962108,open,0.1,0.1,0.0815,0.118,0.09948939,82.07,0.08,0.0,BTC-10FEB20-9125-C,10127.61,0.0,0.0805,6.0,0.117,6.0,286.58,0.06306,-2.58742,0.21786,3e-05,0.99567
10132.52,SYN.BTC-10FEB20,1581245962108,open,0.0,0.3,0.0005,0.0105,3e-08,48.82,0.0005,0.0,BTC-10FEB20-9125-P,10127.61,0.0,0.0,0.0,0.0005,23.0,109.86,0.00013,-0.00029,0.0,0.0,-1e-05
10132.52,SYN.BTC-10FEB20,1581245962108,open,0.0,98.5,0.0005,0.0105,1.915e-05,47.55,0.0005,0.0,BTC-10FEB20-9500-P,10127.61,0.0,0.0,0.0,0.001,25.5,83.98,0.04166,-0.19399,-0.00067,4e-05,-0.00273
10132.52,SYN.BTC-10FEB20,1581245962108,open,0.08,0.0,0.056,0.0935,0.07482069,63.37,None,0.0,BTC-10FEB20-9375-C,10127.61,0.0,0.055,6.0,0.093,6.0,246.62,0.08295,-2.62831,0.22348,5e-05,0.99411
10132.52,SYN.BTC-10FEB20,1581245962108,open,0.09,0.0,0.0685,0.1055,0.08715393,72.59,None,0.0,BTC-10FEB20-9250-C,10127.61,0.0,0.0675,6.0,0.105,6.0,266.82,0.07087,-2.57206,0.22071,4e-05,0.99507
10132.52,SYN.BTC-10FEB20,1581245962110,open,0.06,0.0,0.0435,0.081,0.06250122,55.34,None,0.0,BTC-10FEB20-9500-C,10127.61,0.0,0.042,6.0,0.0815,6.0,229.03,0.11338,-3.13703,0.22586,8e-05,0.99161
10132.52,SYN.BTC-10FEB20,1581245962110,open,0.0,63.9,0.0005,0.0105,0.00043569,46.86,0.0005,0.0,BTC-10FEB20-9750-P,10127.61,0.0,0.0,0.0,0.001,30.0,56.28,0.47622,-4.4146,-0.01121,0.00041,-0.04569
10132.52,SYN.BTC-10FEB20,1581245962110,open,0.0,50.4,0.0005,0.0105,0.00010195,47.12,0.0005,0.0,BTC-10FEB20-9625-P,10127.61,0.0,0.0,0.0,0.0005,30.0,60.83,0.16185,-1.03299,-0.00309,0.00014,-0.01261
10132.52,SYN.BTC-10FEB20,1581245962110,open,0.0,64.2,0.0005,0.016,0.00236736,51.31,0.003,0.0,BTC-10FEB20-10375-C,10127.61,48.33,0.002,16.0,0.003,24.0,56.1,1.28666,-23.98732,0.04235,0.00102,0.17658
10635.65,BTC-26JUN20,1581245962509,open,0.19,619.3,0.1555,0.237,0.19287975,68.3,0.195,0.0,BTC-26JUN20-10000-C,10127.61,67.71,0.1915,1.5,0.1945,19.5,69.01,24.4705,-6.06143,17.93674,8e-05,0.63934
10635.65,BTC-26JUN20,1581245962510,open,0.19,619.3,0.1555,0.237,0.19287975,68.3,0.195,0.0,BTC-26JUN20-10000-C,10127.61,67.71,0.1915,1.0,0.1945,19.5,69.01,24.4705,-6.06143,17.93674,8e-05,0.63934
10635.65,BTC-26JUN20,1581245962510,open,0.19,619.3,0.1555,0.237,0.19287975,68.3,0.195,0.0,BTC-26JUN20-10000-C,10127.61,67.71,0.1915,0.5,0.1945,19.5,69.01,24.4705,-6.06143,17.93674,8e-05,0.63934
10635.65,BTC-26JUN20,1581245962511,open,0.19,619.3,0.1555,0.237,0.19287975,68.3,0.195,0.0,BTC-26JUN20-10000-C,10127.61,67.49,0.191,2.1,0.1945,19.5,69.01,24.4705,-6.06143,17.93674,8e-05,0.63934
231.54,SYN.ETH-28FEB20,1581245962603,open,0.16,2751.0,0.126,0.195,0.161229,87.85,0.155,0.0,ETH-28FEB20-200-C,229.07,0.0,0.129,36.0,0.171,36.0,102.53,0.1485,-0.34558,0.07619,0.0061,0.79754
248.3,SYN.ETH-25SEP20,1581245962614,open,0.56,0.0,0.525,0.587,0.555672,90.67,0.359,0.0,ETH-25SEP20-120-C,229.07,67.26,0.531,54.0,0.576,54.0,106.14,0.30616,-0.06064,0.55935,0.00087,0.91493
231.54,SYN.ETH-28FEB20,1581245962856,open,0.44,38.0,0.422,0.457,0.439329,112.38,0.281,0.0,ETH-28FEB20-130-C,229.07,0.0,0.426,41.0,0.451,41.0,186.37,0.01218,-0.03626,0.06612,0.00039,0.99149
10154.97,SYN.BTC-14FEB20,1581245962989,open,0.0,678.2,0.0005,0.0135,0.00173312,53.79,0.0015,0.0,BTC-14FEB20-9250-P,10127.61,52.1,0.0015,3.0,0.002,15.0,55.6,1.44723,-7.98347,-0.08742,0.0002,-0.06271
231.54,SYN.ETH-28FEB20,1581245963167,open,0.44,38.0,0.422,0.457,0.439329,112.38,0.281,0.0,ETH-28FEB20-130-C,229.07,0.0,0.425,41.0,0.451,41.0,186.37,0.01218,-0.03626,0.06612,0.00039,0.99149
10138.13,SYN.BTC-11FEB20,1581245963334,open,0.0,0.0005,0.0185,0.00402961,46.49,None,0.0,BTC-11FEB20-9875-P,10127.61,38.61,0.0025,60.0,0.0045,24.0,48.73,2.09561,-25.96901,-0.1116,0.00085,-0.21018
10138.13,SYN.BTC-11FEB20,1581245963336,open,0.0,0.009,0.052,0.02913589,50.36,None,0.0,BTC-11FEB20-10375-P,10127.61,40.87,0.027,6.0,0.03,6.0,53.98,2.38997,-32.08647,-0.39701,0.0009,-0.73291
10138.13,SYN.BTC-11FEB20,1581245963336,open,15.0,0.0005,0.027,0.00908863,48.39,0.0085,0.0,BTC-11FEB20-10250-C,10127.61,42.54,0.0075,56.0,0.0105,44.0,53.53,2.77263,-35.76689,0.19453,0.00108,0.38248
10138.13,SYN.BTC-11FEB20,1581245963338,open,5.1,0.0005,0.018,0.00379315,53.38,0.004,0.0,BTC-11FEB20-10500-C,10127.61,49.07,0.003,24.0,0.0045,24.0,56.98,1.93828,-27.57908,0.09427,0.00069,0.18474
10138.13,SYN.BTC-11FEB20,1581245963340,open,10.0,0.0015,0.0335,0.01392148,46.41,0.014,0.0,BTC-11FEB20-10125-C,10127.61,43.18,0.013,10.0,0.015,2.0,50.19,2.89489,-35.81455,0.26479,0.00118,0.52217
242.27,ETH-26JUN20,1581245963427,open,0.68,0.0,0.661,0.688,0.673906,97.13,None,0.0,ETH-26JUN20-80-C,229.07,65.73,0.67,58.0,0.689,58.0,135.48,0.05831,-0.02054,0.28417,0.00027,0.9844
242.27,ETH-26JUN20,1581245963429,open,0.46,533.0,0.427,0.493,0.459726,92.54,0.434,0.0,ETH-26JUN20-140-C,229.07,62.39,0.432,48.0,0.486,48.0,114.15,0.27244,-0.09143,0.39753,0.00133,0.8941
248.3,SYN.ETH-25SEP20,1581245963592,open,0.5,23.0,0.46,0.535,0.497642,89.97,0.327,0.0,ETH-25SEP20-140-C,229.07,71.56,0.47,52.0,0.522,52.0,104.57,0.40005,-0.07863,0.59074,0.00115,0.87707
242.27,ETH-26JUN20,1581245963594,open,0.46,533.0,0.427,0.493,0.459726,92.54,0.434,0.0,ETH-26JUN20-140-C,229.07,62.39,0.432,48.0,0.487,48.0,114.92,0.27244,-0.09143,0.39753,0.00133,0.8941
10132.52,SYN.BTC-10FEB20,1581245963830,open,0.01,100.5,0.0005,0.0275,0.00891621,43.72,0.009,0.0,BTC-10FEB20-10125-C,10127.61,39.03,0.008,36.8,0.01,20.0,49.27,1.97793,-43.23754,0.12378,0.00184,0.5181
10138.13,SYN.BTC-11FEB20,1581245963833,open,0.1,0.004,0.0415,0.02117094,46.69,0.0215,0.0,BTC-11FEB20-10000-C,10127.61,40.2,0.0195,26.0,0.0225,18.0,51.73,2.64712,-32.94285,0.33552,0.00107,0.66519
10194.25,SYN.BTC-21FEB20,1581245963985,open,0.0,59.1,0.0005,0.011,0.00144731,56.97,0.0025,0.0,BTC-21FEB20-8500-P,10127.61,53.36,0.001,42.0,0.002,30.0,60.63,1.39991,-3.35787,-0.11881,7e-05,-0.03437
10194.25,SYN.BTC-21FEB20,1581245963985,open,0.0,113.3,0.0005,0.014,0.00255608,55.49,0.002,0.0,BTC-21FEB20-8750-P,10127.61,52.64,0.002,20.1,0.0025,30.0,55.22,2.11754,-4.947,-0.19909,0.00011,-0.05747
10194.25,SYN.BTC-21FEB20,1581245963989,open,0.08,6.8,0.061,0.1095,0.08132319,54.63,0.074,0.0,BTC-21FEB20-9500-C,10127.61,49.22,0.0785,19.6,0.086,19.6,63.04,5.47446,-12.59083,2.31038,0.0003,0.77789
10194.25,SYN.BTC-21FEB20,1581245963989,open,0.06,47.9,0.044,0.0935,0.06407561,54.61,0.0685,0.0,BTC-21FEB20-9750-C,10127.61,50.52,0.0615,14.1,0.068,22.1,60.73,6.46868,-14.87271,2.08278,0.00035,0.69202
10194.25,SYN.BTC-21FEB20,1581245963993,open,0.06,0.0,0.036,0.089,0.05774234,56.18,None,0.0,BTC-21FEB20-10500-P,10127.61,47.91,0.052,23.0,0.058,15.0,56.55,7.12593,-16.85517,-2.1657,0.00038,-0.5952
10194.25,SYN.BTC-21FEB20,1581245963993,open,0.07,0.0,0.051,0.1065,0.07517314,57.48,None,0.0,BTC-21FEB20-10750-P,10127.61,47.69,0.069,18.4,0.076,11.4,58.76,6.59904,-15.97123,-2.49574,0.00034,-0.67728
229.71,SYN.ETH-14FEB20,1581245964196,open,0.14,509.0,0.104,0.163,0.133773,91.72,0.12,0.0,ETH-14FEB20-200-C,229.07,0.0,0.11,31.0,0.155,31.0,169.27,0.04203,-0.39537,0.02391,0.0065,0.91301
242.26,ETH-26JUN20,1581245964204,open,0.53,308.0,0.5,0.552,0.525611,93.35,0.505,0.0,ETH-26JUN20-120-C,229.07,58.25,0.507,50.0,0.549,50.0,119.02,0.18958,-0.06418,0.37432,0.00092,0.93465
248.3,SYN.ETH-25SEP20,1581245964206,open,0.5,23.0,0.46,0.535,0.497642,89.97,0.327,0.0,ETH-25SEP20-140-C,229.07,70.83,0.469,52.0,0.522,52.0,104.57,0.40005,-0.07863,0.59074,0.00115,0.87707
10233.53,SYN.BTC-28FEB20,1581245964419,open,0.01,373.3,0.0025,0.0305,0.01245318,66.77,0.0135,0.0,BTC-28FEB20-12000-C,10127.61,65.06,0.0115,34.0,0.0135,62.0,68.6,5.78453,-10.23143,0.80911,0.00016,0.16534
10390.81,BTC-27MAR20,1581245964442,open,0.33,584.7,0.3145,0.3495,0.33080379,68.24,0.313,0.0,BTC-27MAR20-7000-C,10127.61,42.14,0.3265,9.0,0.3345,9.0,78.13,3.2837,-2.39026,8.38097,3e-05,0.95885
235.22,ETH-27MAR20,1581245964492,open,0.66,20.0,0.65,0.671,0.660218,114.92,0.625,0.0,ETH-27MAR20-80-C,229.07,0.0,0.651,56.0,0.667,56.0,180.12,0.00623,-0.00763,0.10193,8e-05,0.99763
10635.76,BTC-26JUN20,1581245964507,open,0.24,546.6,0.207,0.283,0.24212286,68.29,0.2385,0.0,BTC-26JUN20-9000-C,10127.61,67.5,0.2405,30.5,0.243,18.8,68.72,21.6808,-5.36951,19.5332,7e-05,0.72832
10635.76,BTC-26JUN20,1581245964519,open,0.24,546.6,0.207,0.283,0.24212286,68.29,0.2385,0.0,BTC-26JUN20-9000-C,10127.61,67.5,0.2405,32.9,0.243,18.8,68.72,21.6808,-5.36951,19.5332,7e-05,0.72832
229.71,SYN.ETH-14FEB20,1581245964550,open,0.14,509.0,0.104,0.163,0.133773,91.72,0.12,0.0,ETH-14FEB20-200-C,229.07,0.0,0.109,31.0,0.155,31.0,169.27,0.04203,-0.39537,0.02391,0.0065,0.91301
248.3,SYN.ETH-25SEP20,1581245964553,open,0.62,0.0,0.597,0.644,0.619692,92.02,None,0.0,ETH-25SEP20-100-C,229.07,58.65,0.6,56.0,0.635,56.0,108.02,0.21376,-0.04297,0.50893,0.0006,0.94657
229.71,SYN.ETH-14FEB20,1581245964555,open,0.1,599.0,0.063,0.127,0.095644,87.18,0.094,0.0,ETH-14FEB20-210-C,229.07,0.0,0.066,33.0,0.126,33.0,171.4,0.06805,-0.6084,0.02243,0.01107,0.82656
248.31,SYN.ETH-25SEP20,1581245964579,open,0.62,0.0,0.597,0.644,0.619692,91.98,None,0.0,ETH-25SEP20-100-C,229.07,66.84,0.603,56.0,0.635,56.0,108.0,0.21365,-0.04293,0.50903,0.0006,0.94661
229.71,SYN.ETH-14FEB20,1581245964581,open,0.1,599.0,0.063,0.127,0.095644,87.18,0.094,0.0,ETH-14FEB20-210-C,229.07,0.0,0.066,33.0,0.127,33.0,173.92,0.06805,-0.6084,0.02243,0.01107,0.82656
10635.81,BTC-26JUN20,1581245964590,open,0.02,109.4,0.008,0.0525,0.02290492,81.37,0.0205,0.0,BTC-26JUN20-22000-C,10127.61,81.03,0.0225,1.0,0.023,6.0,81.45,12.64305,-3.73066,3.67693,4e-05,0.11443
10390.81,BTC-27MAR20,1581245964598,open,0.03,755.7,0.0115,0.0535,0.02768084,69.32,0.0285,0.0,BTC-27MAR20-13000-C,10127.61,68.19,0.0265,19.0,0.0285,19.3,70.09,10.97939,-8.11801,2.545,0.00011,0.2184
10233.53,SYN.BTC-28FEB20,1581245964616,open,0.04,291.8,0.022,0.068,0.04225747,59.12,0.041,0.0,BTC-28FEB20-10500-C,10127.61,57.16,0.0405,20.0,0.044,49.0,61.05,9.21302,-14.42698,2.16134,0.00029,0.45066
10390.81,BTC-27MAR20,1581245964618,open,0.02,687.5,0.008,0.039,0.01949605,61.46,0.0195,0.0,BTC-27MAR20-8500-P,10127.61,60.27,0.0185,43.5,0.02,1.0,62.05,8.81104,-5.77578,-2.30672,0.0001,-0.15336
10233.53,SYN.BTC-28FEB20,1581245964618,open,0.22,282.3,0.203,0.2395,0.22053554,63.38,0.221,0.0,BTC-28FEB20-8000-C,10127.61,68.07,0.2215,16.1,0.2375,7.0,110.72,1.9031,-3.19523,3.92657,6e-05,0.96249
10635.81,BTC-26JUN20,1581245964653,open,0.06,295.2,0.029,0.096,0.05574831,74.2,0.057,0.0,BTC-26JUN20-16000-C,10127.61,73.3,0.054,13.9,0.0575,4.9,75.09,20.87077,-5.61585,7.8942,7e-05,0.25224
10635.81,BTC-26JUN20,1581245964667,open,0.12,469.0,0.0865,0.17,0.12391294,69.93,0.121,0.0,BTC-26JUN20-12000-C,10127.61,68.95,0.1215,11.9,0.126,3.6,70.79,26.02172,-6.59937,14.05472,9e-05,0.47374
10880.65,SYN.BTC-25SEP20,1581245964673,open,0.03,95.3,0.0125,0.069,0.03164678,81.49,0.033,0.0,BTC-25SEP20-28000-C,10127.61,80.47,0.03,6.0,0.033,10.0,82.3,17.90225,-3.18684,6.48383,3e-05,0.12668
10390.81,BTC-27MAR20,1581245964680,open,0.0,248.6,0.0005,0.0105,0.00068375,115.0,0.0005,0.0,BTC-27MAR20-32000-C,10127.61,111.52,0.0005,43.0,0.0015,46.0,125.08,0.61556,-0.75507,0.06844,0.0,0.00581
10635.81,BTC-26JUN20,1581245964723,open,0.08,715.0,0.0495,0.1265,0.08209088,72.2,0.08,0.0,BTC-26JUN20-14000-C,10127.61,71.49,0.0805,13.0,0.0835,4.9,72.82,24.09712,-6.30902,10.58247,8e-05,0.34549
10390.81,BTC-27MAR20,1581245964723,open,0.01,1041.2,0.0025,0.028,0.01222208,63.27,0.012,0.0,BTC-27MAR20-8000-P,10127.61,61.32,0.011,47.0,0.0125,24.0,63.7,6.66056,-4.49489,-1.53285,8e-05,-0.10265
10880.65,SYN.BTC-25SEP20,1581245964723,open,0.21,166.7,0.167,0.2625,0.21050217,68.83,0.2025,0.0,BTC-25SEP20-11000-C,10127.61,67.85,0.2075,18.1,0.213,3.6,69.64,33.29469,-5.00607,26.55197,7e-05,0.59967
10390.81,BTC-27MAR20,1581245964735,open,0.0,343.6,0.0005,0.013,0.00299866,98.21,0.0035,0.0,BTC-27MAR20-22000-C,10127.61,95.7,0.0025,44.0,0.0035,24.0,100.46,2.19573,-2.30006,0.29715,2e-05,0.02527
10635.81,BTC-26JUN20,1581245964739,open,0.37,125.9,0.346,0.3995,0.37011912,68.39,0.3735,0.0,BTC-26JUN20-7000-C,10127.61,46.98,0.3495,8.0,0.3725,8.0,70.37,12.61192,-3.12795,20.72475,4e-05,0.88597
10880.65,SYN.BTC-25SEP20,1581245964739,open,0.06,175.5,0.0335,0.1115,0.06423448,75.84,0.0635,0.0,BTC-25SEP20-20000-C,10127.61,74.93,0.062,9.6,0.0665,4.9,76.76,26.65256,-4.41605,11.84435,5e-05,0.23783
10635.81,BTC-26JUN20,1581245964750,open,0.13,367.0,0.096,0.1795,0.13307488,68.29,0.1345,0.0,BTC-26JUN20-10000-P,10127.61,66.95,0.13,10.3,0.1345,12.9,68.91,24.47066,-6.06026,-19.83581,8e-05,-0.36065
10880.65,SYN.BTC-25SEP20,1581245964750,open,0.25,160.1,0.208,0.301,0.25080711,69.47,0.2365,0.0,BTC-25SEP20-10000-C,10127.61,66.94,0.2435,17.9,0.2495,3.6,69.02,31.35817,-4.75909,28.31748,6e-05,0.66585
10390.81,BTC-27MAR20,1581245964752,open,0.04,1942.3,0.022,0.072,0.04265685,66.43,0.043,0.0,BTC-27MAR20-12000-C,10127.61,65.52,0.0415,20.9,0.0435,19.3,67.1,13.20237,-9.35546,3.61528,0.00014,0.31357
10880.65,SYN.BTC-25SEP20,1581245964769,open,0.22,46.1,0.174,0.2795,0.2214368,68.81,0.227,0.0,BTC-25SEP20-11000-P,10127.61,68.35,0.22,4.9,0.2275,11.1,70.8,33.2951,-5.00531,-42.42318,7e-05,-0.40035
10390.81,BTC-27MAR20,1581245964783,open,0.11,1435.2,0.0785,0.138,0.10603018,61.38,0.1045,0.0,BTC-27MAR20-10000-C,10127.61,60.63,0.105,3.0,0.108,14.4,62.81,14.26722,-9.34071,6.75058,0.00017,0.6119
10390.81,BTC-27MAR20,1581245964783,open,0.24,1087.5,0.221,0.2665,0.24233617,63.31,0.24,0.0,BTC-27MAR20-8000-C,10127.61,62.78,0.242,0.5,0.245,8.0,67.3,6.66601,-4.50135,8.73939,8e-05,0.89724
