underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
211.29,ETH-27SEP19,1569149967265,open,0.0,3439.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-680-C,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.04,ETH-27DEC19,1569149967267,open,0.46,2.0,0.43,0.471,0.45101,72.12,0.346,0.0,ETH-27DEC19-120-C,210.2,0.0,0.101,1.0,0.0,0.0,0.0,0.09133,-0.03435,0.29003,0.00103,0.96209
216.04,ETH-27DEC19,1569149967279,open,0.01,9597.0,0.001,0.016,0.006463,72.12,0.003,0.0,ETH-27DEC19-120-P,210.2,65.53,0.004,90.0,0.008,260.0,75.56,0.09133,-0.03435,-0.02518,0.00103,-0.03791
211.29,ETH-27SEP19,1569149967279,open,0.0,5974.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-100-P,210.2,0.0,0.0,0.0,0.002,15.0,319.86,0.0,0.0,0.0,0.0,0.0
216.04,ETH-27DEC19,1569149967279,open,0.22,3743.0,0.172,0.276,0.225685,76.7,0.207,0.0,ETH-27DEC19-240-P,210.2,68.99,0.21,24.0,0.227,240.0,77.35,0.44061,-0.17624,-0.42787,0.00469,-0.5283
10303.07,BTC-27DEC19,1569149967281,open,0.0,621.5,0.0005,0.0105,0.00099598,91.38,0.001,0.0,BTC-27DEC19-36000-C,10000.44,85.39,0.0005,109.9,0.0015,1.0,95.49,1.0812,-0.51527,0.17342,0.0,0.0074
216.04,ETH-27DEC19,1569149967283,open,0.04,6937.0,0.017,0.06,0.037032,72.12,0.036,0.0,ETH-27DEC19-160-P,210.2,66.31,0.03,260.0,0.037,300.0,72.09,0.26866,-0.10105,-0.11143,0.00304,-0.15933
211.29,ETH-27SEP19,1569149967283,open,1.81,27.0,1.757,1.927,1.839699,62.5,1.044,0.0,ETH-27SEP19-600-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08015,0.0,-1.0
211.29,ETH-27SEP19,1569149967283,open,0.53,20.0,0.513,0.54,0.526717,115.0,0.441,0.0,ETH-27SEP19-100-C,210.2,0.0,0.011,15.0,0.0,0.0,0.0,0.0,0.0,0.01336,0.0,1.0
216.04,ETH-27DEC19,1569149967283,open,1.93,0.0,1.878,2.065,1.967221,98.67,None,0.0,ETH-27DEC19-640-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07338,-0.03776,-1.66734,0.00061,-0.97094
216.04,ETH-27DEC19,1569149967285,open,0.02,2271.0,0.006,0.041,0.019805,92.93,0.019,0.0,ETH-27DEC19-440-C,210.2,92.05,0.019,1000.0,0.022,86.0,95.23,0.20087,-0.09734,0.04816,0.00176,0.10466
216.04,ETH-27DEC19,1569149967285,open,0.05,1231.0,0.02,0.077,0.047127,81.75,0.055,0.0,ETH-27DEC19-320-C,210.2,78.42,0.042,220.0,0.051,220.0,84.19,0.33886,-0.14447,0.10563,0.00338,0.23326
211.29,ETH-27SEP19,1569149967287,open,0.0,3419.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-640-C,210.2,0.0,0.0,0.0,0.001,237.0,366.29,0.0,0.0,0.0,0.0,0.0
216.04,ETH-27DEC19,1569149967287,open,0.11,4190.0,0.068,0.145,0.107087,72.12,0.092,0.0,ETH-27DEC19-200-P,210.2,65.73,0.095,32.0,0.111,272.0,74.19,0.40881,-0.15376,-0.25766,0.00462,-0.34697
216.04,ETH-27DEC19,1569149967289,open,0.01,14636.0,0.001,0.016,0.005833,96.78,0.004,0.0,ETH-27DEC19-600-C,210.2,91.58,0.004,240.0,0.008,200.0,101.71,0.08563,-0.04322,0.01657,0.00072,0.03504
211.29,ETH-27SEP19,1569149967289,open,0.0,2060.0,0.001,0.011,0.0,115.0,0.003,0.0,ETH-27SEP19-80-P,210.2,0.0,0.0,0.0,0.001,10.0,368.61,0.0,0.0,0.0,0.0,0.0
211.29,ETH-27SEP19,1569149967289,open,2.38,0.0,2.309,2.513,2.407639,138.67,None,0.0,ETH-27SEP19-720-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09618,0.0,-1.0
216.04,ETH-27DEC19,1569149967289,open,1.57,0.0,1.519,1.687,1.599132,94.38,0.845,0.0,ETH-27DEC19-560-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,-0.04893,-1.45108,0.00086,-0.95793
216.04,ETH-27DEC19,1569149967289,open,2.12,0.0,2.057,2.257,2.152749,104.08,None,0.0,ETH-27DEC19-680-P,210.2,0.0,0.002,10.0,0.0,0.0,0.0,0.07506,-0.04074,-1.77217,0.00059,-0.97014
211.29,ETH-27SEP19,1569149967291,open,0.25,740.0,0.22,0.266,0.243279,109.23,0.258,0.0,ETH-27SEP19-160-C,210.2,0.0,0.229,32.0,0.255,32.0,205.51,0.00748,-0.08379,0.02103,0.00115,0.98827
216.04,ETH-27DEC19,1569149967291,open,0.03,2501.0,0.008,0.048,0.024887,88.99,0.026,0.0,ETH-27DEC19-400-C,210.2,85.28,0.021,1000.0,0.029,40.0,92.63,0.23523,-0.10916,0.0601,0.00216,0.1308
211.29,ETH-27SEP19,1569149967296,open,2.0,0.0,1.941,2.122,2.029012,125.24,None,0.0,ETH-27SEP19-640-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08549,0.0,-1.0
216.04,ETH-27DEC19,1569149967296,open,0.0,11714.0,0.001,0.015,0.005184,104.08,0.003,0.0,ETH-27DEC19-680-C,210.2,91.89,0.002,40.0,0.009,136.0,113.19,0.07506,-0.04074,0.01401,0.00059,0.02986
211.29,ETH-27SEP19,1569149967298,open,0.0,2951.0,0.001,0.011,1e-06,115.0,0.006,0.0,ETH-27SEP19-360-C,210.2,0.0,0.0,0.0,0.003,6.0,231.36,4e-05,-0.00025,0.0,1e-05,4e-05
211.29,ETH-27SEP19,1569149967298,open,0.0,5725.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-400-C,210.2,0.0,0.0,0.0,0.001,285.0,230.42,0.0,-1e-05,0.0,0.0,0.0
216.04,ETH-27DEC19,1569149967298,open,0.68,257.0,0.634,0.765,0.69859,84.51,0.7,0.0,ETH-27DEC19-360-P,210.2,0.0,0.008,5.0,0.0,0.0,0.0,0.27798,-0.12251,-0.86863,0.00268,-0.83209
10303.07,BTC-27DEC19,1569149967300,open,0.0,708.6,0.0005,0.0115,0.00160385,84.5,0.002,0.0,BTC-27DEC19-30000-C,10000.44,74.65,0.0005,37.0,0.0025,34.0,89.19,1.67105,-0.73638,0.2863,1e-05,0.01218
211.29,ETH-27SEP19,1569149967301,open,0.72,0.0,0.707,0.726,0.71603,125.0,0.01,0.0,ETH-27SEP19-60-C,210.2,0.0,0.003,10.0,0.0,0.0,0.0,0.0,0.0,0.00801,0.0,1.0
211.29,ETH-27SEP19,1569149967308,open,1.06,0.0,1.022,1.146,1.082446,115.0,None,0.0,ETH-27SEP19-440-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05878,0.0,-1.0
216.04,ETH-27DEC19,1569149967315,open,0.19,2050.0,0.139,0.218,0.181332,72.12,0.203,0.0,ETH-27DEC19-200-C,210.2,66.13,0.17,24.0,0.187,240.0,75.12,0.40881,-0.15376,0.26768,0.00462,0.65303
216.04,ETH-27DEC19,1569149967315,open,0.36,432.0,0.309,0.425,0.368078,79.04,0.66,0.0,ETH-27DEC19-280-P,210.2,65.58,0.344,240.0,1.0,1.0,438.6,0.4014,-0.16546,-0.58861,0.00414,-0.66916
211.29,ETH-27SEP19,1569149967315,open,0.0,1897.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-380-C,210.2,0.0,0.0,0.0,0.18,200.0,500.0,1e-05,-4e-05,0.0,0.0,1e-05
211.29,ETH-27SEP19,1569149967315,open,0.31,730.0,0.287,0.369,0.325978,112.09,0.533,0.0,ETH-27SEP19-280-P,210.2,0.0,0.003,1.0,0.9,5.0,500.0,0.01055,-0.12128,-0.03693,0.00158,-0.98251
211.29,ETH-27SEP19,1569149967315,open,2.56,0.0,2.493,2.708,2.596952,125.0,None,0.0,ETH-27SEP19-760-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10152,0.0,-1.0
211.29,ETH-27SEP19,1569149967315,open,0.0,2663.0,0.001,0.011,7e-06,115.0,0.001,0.0,ETH-27SEP19-340-C,210.2,0.0,0.0,0.0,0.01,25.0,265.06,0.0002,-0.00151,1e-05,3e-05,0.00022
211.29,ETH-27SEP19,1569149967315,open,0.0,2698.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-720-C,210.2,0.0,0.0,0.0,0.001,259.0,398.6,0.0,0.0,0.0,0.0,0.0
211.29,ETH-27SEP19,1569149967315,open,0.0,4105.0,0.001,0.014,0.003113,76.27,0.001,0.0,ETH-27SEP19-240-C,210.2,69.11,0.002,80.0,0.005,241.0,85.96,0.0365,-0.28547,0.00219,0.00802,0.08057
211.29,ETH-27SEP19,1569149967317,open,0.0,11604.0,0.001,0.011,2.9e-05,115.0,0.002,0.0,ETH-27SEP19-140-P,210.2,0.0,0.0,0.0,0.001,25.0,168.89,0.00065,-0.00617,-2e-05,0.0001,-0.00078
211.29,ETH-27SEP19,1569149967317,open,0.22,1241.0,0.195,0.271,0.231697,92.27,0.19,0.0,ETH-27SEP19-260-P,210.2,0.0,0.007,15.0,0.0,0.0,0.0,0.01627,-0.15395,-0.03394,0.00296,-0.97075
216.04,ETH-27DEC19,1569149967317,open,0.01,6468.0,0.001,0.019,0.00702,94.38,0.005,0.0,ETH-27DEC19-560-C,210.2,89.52,0.005,40.0,0.009,200.0,98.36,0.0994,-0.04893,0.01989,0.00086,0.04207
211.29,ETH-27SEP19,1569149967317,open,1.25,0.0,1.206,1.342,1.271759,115.0,None,0.0,ETH-27SEP19-480-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06412,0.0,-1.0
216.04,ETH-27DEC19,1569149967317,open,0.01,9005.0,0.001,0.023,0.009257,92.98,0.009,0.0,ETH-27DEC19-520-C,210.2,90.66,0.008,500.0,0.011,200.0,95.92,0.12186,-0.05909,0.02554,0.00107,0.05426
10303.07,BTC-27DEC19,1569149967306,open,0.0,708.6,0.0005,0.0115,0.00160385,84.5,0.002,0.0,BTC-27DEC19-30000-C,10000.44,74.65,0.0005,43.0,0.0025,34.0,89.19,1.67105,-0.73638,0.2863,1e-05,0.01218
216.04,ETH-27DEC19,1569149967320,open,0.31,156.0,0.262,0.327,0.296428,72.12,0.3,0.0,ETH-27DEC19-160-C,210.2,0.0,0.259,300.0,0.394,1.0,140.29,0.26866,-0.10105,0.30885,0.00304,0.84067
211.29,ETH-27SEP19,1569149967320,open,0.59,294.0,0.563,0.659,0.60917,115.0,1.024,0.0,ETH-27SEP19-340-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0024,-0.04541,3e-05,-0.99978
211.29,ETH-27SEP19,1569149967320,open,0.0,5603.0,0.001,0.011,0.000205,115.0,0.001,0.0,ETH-27SEP19-300-C,210.2,0.0,0.0,0.0,0.001,100.0,139.36,0.00358,-0.04217,0.00014,0.00052,0.00507
211.29,ETH-27SEP19,1569149967323,open,0.0,6003.0,0.001,0.012,0.002014,85.53,0.002,0.0,ETH-27SEP19-180-P,210.2,74.9,0.001,5.0,0.002,5.0,85.4,0.02413,-0.21162,-0.00139,0.00473,-0.04738
216.04,ETH-27DEC19,1569149967325,open,2.48,0.0,2.417,2.637,2.522197,109.17,None,0.0,ETH-27DEC19-760-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06367,-0.03625,-1.98486,0.00048,-0.97548
211.29,ETH-27SEP19,1569149967325,open,2.19,0.0,2.125,2.317,2.218326,125.0,None,0.0,ETH-27SEP19-680-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09083,0.0,-1.0
211.29,ETH-27SEP19,1569149967325,open,0.0,6399.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-520-C,210.2,0.0,0.0,0.0,0.001,240.0,307.78,0.0,0.0,0.0,0.0,0.0
211.29,ETH-27SEP19,1569149967325,open,0.34,214.0,0.317,0.357,0.337433,115.0,0.227,0.0,ETH-27SEP19-140-C,210.2,0.0,0.007,20.0,0.0,0.0,0.0,0.00065,-0.00772,0.01868,0.0001,0.99922
216.04,ETH-27DEC19,1569149967325,open,0.0,4471.0,0.001,0.014,0.004296,105.34,0.002,0.0,ETH-27DEC19-720-C,210.2,88.52,0.001,337.0,0.008,137.0,115.28,0.06473,-0.03556,0.01175,0.0005,0.02501
220.44,ETH-27MAR20,1569149967329,open,0.87,0.0,0.804,0.969,0.886833,86.47,None,0.0,ETH-27MAR20-400-P,210.2,0.0,0.001,10.0,0.0,0.0,0.0,0.50823,-0.11759,-1.83983,0.00236,-0.74332
216.04,ETH-27DEC19,1569149967331,open,0.02,3481.0,0.006,0.033,0.017415,72.12,0.016,0.0,ETH-27DEC19-140-P,210.2,64.95,0.012,260.0,0.017,260.0,71.61,0.17555,-0.06603,-0.05934,0.00199,-0.08716
212.75,SYN.ETH-25OCT19,1569149967331,open,0.01,2158.0,0.001,0.018,0.007658,70.81,0.007,0.0,ETH-25OCT19-160-P,210.2,63.85,0.005,170.0,0.01,400.0,76.05,0.0894,-0.09628,-0.01564,0.0031,-0.07394
211.29,ETH-27SEP19,1569149967360,open,0.27,0.0,0.241,0.321,0.279023,105.84,None,0.0,ETH-27SEP19-270-P,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01475,-0.16005,-0.03537,0.00234,-0.97401
10115.44,SYN.BTC-25OCT19,1569149967368,open,0.41,8.3,0.3955,0.425,0.40975418,95.22,0.431,0.0,BTC-25OCT19-6000-C,10000.44,0.0,0.3995,9.0,0.421,9.0,134.54,1.73762,-2.51638,5.15557,2e-05,0.97561
10115.44,SYN.BTC-25OCT19,1569149967372,open,0.07,292.9,0.045,0.102,0.07347882,66.52,0.074,0.0,BTC-25OCT19-10000-P,10000.44,63.58,0.07,16.4,0.0755,18.0,68.23,11.96223,-12.10156,-4.65553,0.0002,-0.4375
211.66,SYN.ETH-4OCT19,1569149967393,open,0.04,11.0,0.018,0.074,0.04498,68.11,0.038,0.0,ETH-4OCT19-210-P,210.2,55.53,0.036,120.0,0.05,120.0,75.14,0.15112,-0.43336,-0.0341,0.01522,-0.45013
216.04,ETH-27DEC19,1569149967397,open,0.24,526.0,0.194,0.268,0.233627,72.12,0.235,0.0,ETH-27DEC19-180-C,210.2,0.0,0.151,4.0,0.248,240.0,80.87,0.35088,-0.13197,0.29377,0.00397,0.7513
10115.44,SYN.BTC-25OCT19,1569149967399,open,0.0,869.1,0.0005,0.0115,0.00198377,81.92,0.0015,0.0,BTC-25OCT19-17000-C,10000.44,74.59,0.001,50.0,0.003,47.0,87.25,1.67612,-2.08818,0.19478,2e-05,0.02336
220.44,ETH-27MAR20,1569149967410,open,0.06,503.0,0.026,0.095,0.058775,87.71,0.06,0.0,ETH-27MAR20-440-C,210.2,86.86,0.057,100.0,0.061,220.0,88.77,0.46153,-0.10831,0.17691,0.00211,0.21552
212.75,SYN.ETH-25OCT19,1569149967410,open,0.18,482.0,0.145,0.207,0.177757,70.61,0.2,0.0,ETH-25OCT19-180-C,210.2,51.44,0.164,240.0,0.189,240.0,83.96,0.17069,-0.18329,0.12203,0.00593,0.81456
10032.06,BTC-27SEP19,1569149967420,open,0.12,2.8,0.1,0.151,0.12434987,69.53,0.129,0.0,BTC-27SEP19-11250-P,10000.44,0.0,0.1155,7.0,0.132,7.0,100.8,1.771,-12.62749,-1.39561,0.00019,-0.91708
10052.91,SYN.BTC-4OCT19,1569149967425,open,0.0,1.0,0.0005,0.0115,0.00171913,75.17,0.002,0.0,BTC-4OCT19-13000-C,10000.44,62.56,0.0005,30.5,0.003,0.4,83.11,1.36016,-4.30483,0.10479,6e-05,0.03376
212.75,SYN.ETH-25OCT19,1569149967436,open,0.0,2415.0,0.001,0.012,0.002669,77.41,0.002,0.0,ETH-25OCT19-140-P,210.2,66.01,0.001,100.0,0.004,160.0,83.6,0.04053,-0.04772,-0.0058,0.00128,-0.02759
10032.06,BTC-27SEP19,1569149967443,open,0.09,21.6,0.0615,0.1065,0.08430268,69.69,0.0735,0.0,BTC-27SEP19-9250-C,10000.44,62.52,0.0825,0.1,0.086,6.1,75.81,2.67114,-19.08924,1.02968,0.00029,0.85267
212.75,SYN.ETH-25OCT19,1569149967444,open,0.0,2415.0,0.001,0.012,0.002669,77.41,0.002,0.0,ETH-25OCT19-140-P,210.2,66.01,0.001,340.0,0.004,160.0,83.6,0.04053,-0.04772,-0.0058,0.00128,-0.02759
216.04,ETH-27DEC19,1569149967463,open,0.07,5524.0,0.037,0.098,0.066806,72.12,0.06,0.0,ETH-27DEC19-180-P,210.2,67.9,0.06,1.0,0.068,272.0,72.85,0.35088,-0.13197,-0.17905,0.00397,-0.2487
220.44,ETH-27MAR20,1569149967483,open,1.03,0.0,0.97,1.142,1.054783,87.71,None,0.0,ETH-27MAR20-440-P,210.2,0.0,0.002,10.0,0.0,0.0,0.0,0.46153,-0.10831,-2.07584,0.00211,-0.78448
10052.91,SYN.BTC-4OCT19,1569149967499,open,0.0,13.8,0.0005,0.013,0.00344635,75.14,0.004,0.0,BTC-4OCT19-12500-C,10000.44,70.46,0.0025,2.0,0.0045,46.0,79.6,2.21138,-6.99626,0.19096,9e-05,0.06183
216.04,ETH-27DEC19,1569149967531,open,0.15,1792.0,0.097,0.176,0.138981,72.12,0.139,0.0,ETH-27DEC19-220-C,210.2,68.18,0.131,24.0,0.148,240.0,76.58,0.43768,-0.16462,0.23549,0.00495,0.55396
220.44,ETH-27MAR20,1569149967558,open,0.05,432.0,0.019,0.081,0.047459,88.35,0.052,0.0,ETH-27MAR20-480-C,210.2,85.37,0.042,200.0,0.052,200.0,90.72,0.41407,-0.09788,0.14973,0.00188,0.18012
10052.91,SYN.BTC-4OCT19,1569149967558,open,0.12,0.0,0.092,0.14,0.11651078,68.39,None,0.0,BTC-4OCT19-9000-C,10000.44,0.0,0.0,0.0,0.0,0.0,0.0,4.56927,-13.15592,2.33736,0.0002,0.83112
10509.06,BTC-27MAR20,1569149967565,open,2.05,0.0,1.989,2.136,2.05822072,84.66,None,0.0,BTC-27MAR20-32000-P,10000.44,0.0,0.001,1.0,0.0,0.0,0.0,9.23262,-2.09139,-161.19231,2e-05,-0.93763
10509.08,BTC-27MAR20,1569149967592,open,0.03,114.9,0.014,0.053,0.03158335,76.05,0.033,0.0,BTC-27MAR20-6000-P,10000.44,73.9,0.029,18.0,0.034,1.0,78.0,12.85088,-2.61471,-6.88824,3e-05,-0.09644
10032.06,BTC-27SEP19,1569149967599,open,0.06,163.9,0.0335,0.085,0.05801251,61.27,0.064,0.0,BTC-27SEP19-10500-P,10000.44,57.26,0.0565,6.1,0.0605,1.1,67.63,3.8441,-24.1525,-1.05405,0.00047,-0.72854
216.04,ETH-27DEC19,1569149967606,open,0.16,4350.0,0.111,0.201,0.157311,72.12,0.15,0.0,ETH-27DEC19-220-P,210.2,67.53,0.148,24.0,0.165,240.0,75.92,0.43768,-0.16462,-0.34239,0.00495,-0.44604
212.75,SYN.ETH-25OCT19,1569149967611,open,0.05,1060.0,0.028,0.084,0.055326,70.61,0.057,0.0,ETH-25OCT19-200-P,210.2,64.87,0.049,128.0,0.056,240.0,71.22,0.23536,-0.25275,-0.0768,0.00818,-0.34545
10052.91,SYN.BTC-4OCT19,1569149967614,open,0.07,4.0,0.0455,0.101,0.07065022,61.16,0.075,0.0,BTC-4OCT19-10500-P,10000.44,56.49,0.0675,18.0,0.075,24.0,67.51,6.82944,-17.58473,-2.3009,0.00034,-0.63281
220.44,ETH-27MAR20,1569149967640,open,1.2,0.0,1.138,1.316,1.224923,88.35,None,0.0,ETH-27MAR20-480-P,210.2,0.0,0.003,10.0,0.0,0.0,0.0,0.41407,-0.09788,-2.30782,0.00188,-0.81988
10115.44,SYN.BTC-25OCT19,1569149967645,open,0.48,0.0,0.455,0.524,0.48781612,76.63,None,0.0,BTC-25OCT19-15000-P,10000.44,0.0,0.0,0.0,0.0,0.0,0.0,3.37732,-3.93608,-13.05438,5e-05,-0.945
211.66,SYN.ETH-4OCT19,1569149967645,open,0.04,0.0,0.012,0.06,0.035112,71.58,None,0.0,ETH-4OCT19-220-C,210.2,61.35,0.028,120.0,0.042,120.0,81.37,0.14816,-0.44655,0.02562,0.0142,0.40714
10303.07,BTC-27DEC19,1569149967669,open,0.0,621.5,0.0005,0.0105,0.00099598,91.38,0.001,0.0,BTC-27DEC19-36000-C,10000.44,85.39,0.0005,103.9,0.0015,1.0,95.49,1.0812,-0.51527,0.17342,0.0,0.0074
10115.44,SYN.BTC-25OCT19,1569149967675,open,0.05,338.9,0.0235,0.071,0.04674079,66.78,0.045,0.0,BTC-25OCT19-11000-C,10000.44,65.25,0.045,19.3,0.0485,13.0,68.32,11.51369,-11.69343,2.99267,0.00019,0.37521
10115.44,SYN.BTC-25OCT19,1569149967680,open,0.0,502.6,0.0005,0.0125,0.00290538,95.21,0.0025,0.0,BTC-25OCT19-6000-P,10000.44,92.75,0.0025,24.0,0.0035,22.1,98.49,1.73721,-2.5156,-0.24858,2e-05,-0.02438
10303.07,BTC-27DEC19,1569149967685,open,0.0,708.6,0.0005,0.0115,0.00160385,84.5,0.002,0.0,BTC-27DEC19-30000-C,10000.44,74.65,0.0005,37.0,0.0025,34.0,89.19,1.67105,-0.73638,0.2863,1e-05,0.01218
216.04,ETH-27DEC19,1569149967689,open,0.09,1259.0,0.051,0.124,0.088397,76.73,0.11,0.0,ETH-27DEC19-260-C,210.2,73.98,0.083,240.0,0.094,240.0,79.57,0.42541,-0.17023,0.17223,0.00452,0.3919
212.75,SYN.ETH-25OCT19,1569149967689,open,0.07,929.0,0.039,0.099,0.069848,70.61,0.088,0.0,ETH-25OCT19-220-C,210.2,69.06,0.068,96.0,0.075,240.0,74.91,0.25438,-0.27317,0.07844,0.00884,0.4792
10303.07,BTC-27DEC19,1569149967695,open,0.0,708.6,0.0005,0.0115,0.00160385,84.5,0.002,0.0,BTC-27DEC19-30000-C,10000.44,74.65,0.0005,43.0,0.0025,34.0,89.19,1.67105,-0.73638,0.2863,1e-05,0.01218
10509.06,BTC-27MAR20,1569149967705,open,0.07,113.4,0.0325,0.107,0.06743784,79.71,0.068,0.0,BTC-27MAR20-18000-C,10000.44,78.64,0.065,4.0,0.071,6.0,81.24,24.15313,-5.15089,10.09942,5e-05,0.25514
220.44,ETH-27MAR20,1569149967725,open,0.04,415.0,0.015,0.072,0.040521,90.01,0.049,0.0,ETH-27MAR20-520-C,210.2,87.3,0.036,200.0,0.045,200.0,92.56,0.37766,-0.09095,0.13048,0.00169,0.15613
10032.06,BTC-27SEP19,1569149967742,open,0.01,209.0,0.0005,0.02,0.00634492,69.68,0.0055,0.0,BTC-27SEP19-9250-P,10000.44,66.43,0.0055,37.8,0.007,0.8,72.1,2.6709,-19.08576,-0.20591,0.00029,-0.14731
216.04,ETH-27DEC19,1569149967772,open,0.28,655.0,0.235,0.346,0.291878,76.73,0.277,0.0,ETH-27DEC19-260-P,210.2,72.71,0.284,240.0,0.297,240.0,79.32,0.42541,-0.17023,-0.51072,0.00452,-0.6081
212.75,SYN.ETH-25OCT19,1569149967774,open,0.1,285.0,0.067,0.14,0.103918,70.61,0.11,0.0,ETH-25OCT19-220-P,210.2,64.82,0.097,96.0,0.106,240.0,72.35,0.25438,-0.27317,-0.11971,0.00884,-0.5208
10509.06,BTC-27MAR20,1569149967785,open,0.03,63.2,0.01,0.0595,0.03058046,81.71,0.034,0.0,BTC-27MAR20-24000-C,10000.44,79.64,0.0275,13.0,0.034,12.1,83.9,16.02004,-3.50238,5.42109,3e-05,0.13133
10509.06,BTC-27MAR20,1569149967788,open,0.02,73.6,0.004,0.037,0.0160877,84.03,0.015,0.0,BTC-27MAR20-30000-C,10000.44,81.33,0.0135,19.0,0.0185,5.0,86.33,10.57474,-2.37736,3.13522,2e-05,0.07436
10052.91,SYN.BTC-4OCT19,1569149967801,open,0.29,0.0,0.268,0.3245,0.29487495,75.15,None,0.0,BTC-4OCT19-13000-P,10000.44,0.0,0.0,0.0,0.0,0.0,0.0,1.35893,-4.29983,-4.12502,5e-05,-0.96628
10509.07,BTC-27MAR20,1569149967804,open,0.01,448.3,0.0005,0.0215,0.00746928,88.53,0.007,0.0,BTC-27MAR20-40000-C,10000.44,86.76,0.0065,3.0,0.0085,1.0,90.26,6.00802,-1.4231,1.55974,1e-05,0.03646
220.44,ETH-27MAR20,1569149967809,open,1.37,0.0,1.309,1.495,1.39944,90.01,None,0.0,ETH-27MAR20-520-P,210.2,0.0,0.005,10.0,0.0,0.0,0.0,0.37766,-0.09095,-2.53186,0.00169,-0.84387
211.66,SYN.ETH-4OCT19,1569149967815,open,0.07,0.0,0.041,0.109,0.074537,71.58,None,0.0,ETH-4OCT19-220-P,210.2,56.36,0.064,120.0,0.079,120.0,77.94,0.14816,-0.44655,-0.04596,0.0142,-0.59286
212.75,SYN.ETH-25OCT19,1569149967843,open,0.02,2439.0,0.005,0.036,0.017932,80.98,0.023,0.0,ETH-25OCT19-280-C,210.2,78.24,0.016,348.0,0.02,220.0,83.79,0.15317,-0.18865,0.02657,0.00464,0.15658
216.04,ETH-27DEC19,1569149967846,open,0.06,719.0,0.027,0.09,0.057875,80.34,0.06,0.0,ETH-27DEC19-300-C,210.2,78.07,0.054,245.0,0.061,240.0,82.15,0.37084,-0.15538,0.12441,0.00376,0.27711
212.75,SYN.ETH-25OCT19,1569149967852,open,0.05,273.0,0.02,0.072,0.045721,76.04,0.057,0.0,ETH-25OCT19-240-C,210.2,75.38,0.045,25.0,0.047,220.0,77.2,0.23381,-0.27039,0.05628,0.00754,0.33944
10509.06,BTC-27MAR20,1569149967877,open,0.31,50.3,0.2495,0.363,0.30757829,76.18,0.303,0.0,BTC-27MAR20-12000-P,10000.44,73.18,0.299,11.0,0.314,13.7,78.43,29.98604,-6.11207,-42.82577,7e-05,-0.48836
10115.44,SYN.BTC-25OCT19,1569149967880,open,0.68,0.0,0.648,0.7205,0.68257884,81.9,None,0.0,BTC-25OCT19-17000-P,10000.44,0.0,0.0,0.0,0.0,0.0,0.0,1.6743,-2.08539,-15.11743,2e-05,-0.97667
220.44,ETH-27MAR20,1569149967894,open,0.04,364.0,0.012,0.066,0.035711,92.0,0.04,0.0,ETH-27MAR20-560-C,210.2,89.59,0.032,225.0,0.04,200.0,94.64,0.34847,-0.08577,0.11599,0.00152,0.13848
212.75,SYN.ETH-25OCT19,1569149967922,open,0.17,96.0,0.13,0.216,0.173798,76.04,0.149,0.0,ETH-25OCT19-240-P,210.2,34.94,0.135,14.0,0.196,14.0,95.71,0.23381,-0.27039,-0.15988,0.00754,-0.66056
211.66,SYN.ETH-4OCT19,1569149967930,open,0.03,61.0,0.005,0.045,0.022572,73.98,0.017,0.0,ETH-4OCT19-230-C,210.2,64.68,0.017,160.0,0.029,160.0,84.16,0.13048,-0.40639,0.01835,0.0121,0.28904
216.04,ETH-27DEC19,1569149967934,open,0.43,0.0,0.386,0.506,0.446507,80.34,None,0.0,ETH-27DEC19-300-P,210.2,62.95,0.419,240.0,1.387,1.0,500.0,0.37084,-0.15538,-0.66361,0.00376,-0.72289
