underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9446.85,SYN.BTC-9AUG19,1564311567277,open,0.0,55.9,0.0005,0.044,0.00392535,104.96,0.0065,0.0,BTC-9AUG19-7000-P,9448.86,91.99,0.002,30.0,0.0055,30.0,113.12,1.66306,-7.34904,-0.1555,5e-05,-0.04667
207.92,SYN.ETH-9AUG19,1564311567314,open,0.44,0.0,0.388,0.503,0.445419,106.77,None,0.0,ETH-9AUG19-300-P,208.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02921,-0.13129,-0.09539,0.00194,-0.96466
207.92,SYN.ETH-9AUG19,1564311567328,open,0.0,0.0,0.001,0.041,0.001483,110.99,None,0.0,ETH-9AUG19-140-P,208.04,0.0,0.0,0.0,0.003,253.0,125.41,0.01736,-0.08111,-0.00138,0.00111,-0.01897
9446.85,SYN.BTC-9AUG19,1564311567330,open,0.32,0.0,0.274,0.3535,0.31373897,109.11,None,0.0,BTC-9AUG19-6500-C,9448.86,0.0,0.0,0.0,0.0,0.0,0.0,0.9234,-4.2418,2.03909,3e-05,0.97715
207.92,SYN.ETH-9AUG19,1564311567373,open,0.16,0.0,0.116,0.195,0.155726,102.68,None,0.0,ETH-9AUG19-180-C,208.04,0.0,0.0,0.0,0.0,0.0,0.0,0.10239,-0.44265,0.04413,0.00709,0.80812
9446.85,SYN.BTC-9AUG19,1564311567411,open,0.01,74.2,0.0005,0.045,0.00507963,109.14,0.005,0.0,BTC-9AUG19-13000-C,9448.86,98.56,0.003,30.0,0.0065,30.0,115.03,2.13047,-9.78966,0.1806,7e-05,0.06384
9446.85,SYN.BTC-9AUG19,1564311567414,open,0.0,33.2,0.0005,0.043,0.00323523,109.14,0.0025,0.0,BTC-9AUG19-13500-C,9448.86,96.16,0.0015,30.0,0.0035,0.4,110.7,1.56194,-7.17724,0.12274,5e-05,0.04317
9446.85,SYN.BTC-9AUG19,1564311567488,open,0.02,24.2,0.0005,0.0555,0.01570613,104.08,0.0145,0.0,BTC-9AUG19-11500-C,9448.86,99.12,0.0135,24.0,0.017,0.1,106.87,4.31402,-18.90442,0.47462,0.00014,0.17012
9549.07,BTC-27DEC19,1564311567528,open,0.17,268.3,0.131,0.2105,0.17092543,98.77,0.164,0.0,BTC-27DEC19-12000-C,9448.86,97.44,0.1675,3.6,0.177,3.6,101.13,24.55392,-7.98398,12.4408,7e-05,0.48403
9438.56,BTC-27SEP19,1564311567528,open,0.0,287.4,0.0005,0.044,0.0042053,107.76,0.006,0.0,BTC-27SEP19-24000-C,9448.86,102.75,0.003,24.0,0.004,0.5,106.98,2.52654,-2.23622,0.38527,2e-05,0.02868
9549.07,BTC-27DEC19,1564311567528,open,0.08,226.7,0.0395,0.1255,0.08257983,96.88,0.072,0.0,BTC-27DEC19-6500-P,9448.86,91.71,0.074,4.9,0.0795,4.9,95.03,15.97633,-5.0954,-10.30254,4e-05,-0.17671
9438.56,BTC-27SEP19,1564311567528,open,0.08,709.1,0.0395,0.119,0.07926138,100.62,0.0825,0.0,BTC-27SEP19-12000-C,9448.86,98.46,0.076,19.3,0.083,19.3,103.07,14.31265,-11.82796,4.29954,0.0001,0.35239
9549.07,BTC-27DEC19,1564311567528,open,0.42,165.3,0.3705,0.4845,0.42760416,98.77,0.4125,0.0,BTC-27DEC19-12000-P,9448.86,96.01,0.4205,8.6,0.4325,3.6,100.68,24.55395,-7.98436,-37.4909,7e-05,-0.51596
9549.07,BTC-27DEC19,1564311567528,open,0.37,54.3,0.331,0.4105,0.37067371,96.87,0.37,0.0,BTC-27DEC19-7000-C,9448.86,78.34,0.337,0.1,0.38,0.1,101.88,17.70981,-5.64805,16.69521,5e-05,0.79085
9438.56,BTC-27SEP19,1564311567528,open,0.43,221.9,0.3895,0.469,0.42941898,97.59,0.51,0.0,BTC-27SEP19-5500-C,9448.86,0.0,0.417,3.0,0.8345,5.0,500.0,4.59454,-3.6826,8.03677,3e-05,0.93995
9448.04,SYN.BTC-2AUG19,1564311567530,open,0.05,108.9,0.0055,0.085,0.04507034,103.38,0.0425,0.0,BTC-2AUG19-9500-C,9448.86,98.89,0.043,18.0,0.047,1.0,107.57,4.35594,-46.18016,0.58112,0.00035,0.50552
9443.3,SYN.BTC-30AUG19,1564311567530,open,0.01,99.7,0.0005,0.048,0.00847684,106.41,0.0095,0.0,BTC-30AUG19-16000-C,9448.86,101.02,0.0065,29.0,0.0095,24.0,108.93,3.71844,-6.01801,0.50572,4e-05,0.06793
9448.04,SYN.BTC-2AUG19,1564311567530,open,0.0,174.7,0.0005,0.041,0.00101205,129.07,0.0015,0.0,BTC-2AUG19-13000-C,9448.86,0.0,0.0,0.0,0.002,30.1,143.34,0.51674,-6.83939,0.02329,3e-05,0.01947
9438.56,BTC-27SEP19,1564311567537,open,0.61,0.0,0.5675,0.647,0.60719731,125.59,None,0.0,BTC-27SEP19-3750-C,9448.86,0.0,0.005,10.0,0.6925,10.0,299.02,1.85706,-1.91554,5.87046,1e-05,0.98012
9438.56,BTC-27SEP19,1564311567537,open,0.5,13.5,0.462,0.5415,0.50155854,97.58,0.382,0.0,BTC-27SEP19-4750-C,9448.86,0.0,0.005,10.0,0.638,5.0,299.46,2.42344,-1.94228,7.41696,2e-05,0.97272
9438.56,BTC-27SEP19,1564311567543,open,2.38,0.0,2.2565,2.5275,2.3918862,117.79,None,0.0,BTC-27SEP19-32000-P,9448.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0978,-1.06205,-53.22482,1e-05,-0.98921
9438.56,BTC-27SEP19,1564311567551,open,0.0,1060.6,0.0005,0.042,0.00231189,98.19,0.0015,0.0,BTC-27SEP19-4250-P,9448.86,91.95,0.0015,22.0,0.003,24.0,102.47,1.39716,-1.12681,-0.2608,1e-05,-0.01426
9549.07,BTC-27DEC19,1564311567551,open,2.15,2.1,2.038,2.291,2.16448563,106.22,1.95,0.0,BTC-27DEC19-30000-P,9448.86,0.0,0.001,1.0,0.0,0.0,0.0,10.17165,-3.55685,-122.07834,3e-05,-0.90795
9443.3,SYN.BTC-30AUG19,1564311567551,open,0.4,17.1,0.348,0.46,0.40398285,102.08,0.289,0.0,BTC-30AUG19-13000-P,9448.86,0.0,0.0,0.0,0.0,0.0,0.0,7.60735,-11.81004,-10.35399,9e-05,-0.81333
9549.07,BTC-27DEC19,1564311567561,open,4.01,0.0,3.831,4.233,4.03211992,108.76,None,0.0,BTC-27DEC19-48000-P,9448.86,0.0,0.0,0.0,6.0,1.0,500.0,3.66512,-1.31236,-198.92877,1e-05,-0.97446
9443.3,SYN.BTC-30AUG19,1564311567565,open,0.37,0.0,0.331,0.4105,0.37067051,97.48,None,0.0,BTC-30AUG19-6000-C,9448.86,0.0,0.0,0.0,0.0,0.0,0.0,2.68129,-3.97534,4.97098,3e-05,0.95511
9443.3,SYN.BTC-30AUG19,1564311567565,open,0.6,0.0,0.537,0.6645,0.60083169,105.02,None,0.0,BTC-30AUG19-15000-P,9448.86,0.0,0.0,0.0,0.0,0.0,0.0,4.79048,-7.65177,-12.80795,6e-05,-0.90499
9448.04,SYN.BTC-2AUG19,1564311567565,open,0.0,303.5,0.0005,0.041,0.00105491,116.42,0.0015,0.0,BTC-2AUG19-12500-C,9448.86,104.99,0.0005,4.0,0.0015,1.0,122.94,0.57432,-6.8568,0.0265,4e-05,0.02205
9549.07,BTC-27DEC19,1564311567571,open,0.02,283.4,0.0005,0.0625,0.02278882,106.19,0.023,0.0,BTC-27DEC19-30000-C,9448.86,103.98,0.0205,6.0,0.025,6.0,108.21,10.16452,-3.55343,2.74871,3e-05,0.09197
9438.56,BTC-27SEP19,1564311567571,open,0.0,444.0,0.0005,0.0415,0.00153554,98.68,0.002,0.0,BTC-27SEP19-4000-P,9448.86,92.99,0.001,20.0,0.002,2.2,102.64,1.0146,-0.82237,-0.17936,1e-05,-0.00986
9446.85,SYN.BTC-9AUG19,1564311567571,open,0.07,11.9,0.031,0.1105,0.07088541,102.23,0.0755,0.0,BTC-9AUG19-9500-C,9448.86,94.73,0.0655,23.0,0.075,18.0,107.96,6.78503,-29.20267,1.39464,0.00023,0.52463
9443.3,SYN.BTC-30AUG19,1564311567577,open,0.5,0.0,0.441,0.5605,0.50084646,103.54,None,0.0,BTC-30AUG19-14000-P,9448.86,0.0,0.0,0.0,0.0,0.0,0.0,6.09442,-9.5971,-11.63333,7e-05,-0.86688
9549.07,BTC-27DEC19,1564311567585,open,1.75,0.0,1.646,1.866,1.75603432,105.21,None,0.0,BTC-27DEC19-26000-P,9448.86,0.0,0.005,10.0,2.5525,0.2,500.0,12.88053,-4.46133,-104.42696,3e-05,-0.87215
9448.04,SYN.BTC-2AUG19,1564311567585,open,0.53,0.0,0.474,0.596,0.53506018,145.05,None,0.0,BTC-2AUG19-14500-P,9448.86,0.0,0.0,0.0,0.0,0.0,0.0,0.20562,-3.05868,-1.92886,1e-05,-0.99327
9438.56,BTC-27SEP19,1564311567587,open,0.58,227.5,0.538,0.6175,0.57773804,98.65,0.7065,0.0,BTC-27SEP19-4000-C,9448.86,0.0,0.111,2.0,0.678,5.0,299.01,1.01286,-0.82065,6.49232,1e-05,0.99016
9446.85,SYN.BTC-9AUG19,1564311567592,open,0.22,0.0,0.1755,0.255,0.21515665,104.95,None,0.0,BTC-9AUG19-7500-C,9448.86,0.0,0.0,0.0,0.0,0.0,0.0,2.86831,-12.67446,2.12195,9e-05,0.90553
9438.56,BTC-27SEP19,1564311567610,open,0.0,426.3,0.0005,0.043,0.00308005,125.6,0.0025,0.0,BTC-27SEP19-3500-P,9448.86,97.71,0.0005,0.1,0.003,4.9,125.06,1.39642,-1.44061,-0.27275,1e-05,-0.01425
9448.04,SYN.BTC-2AUG19,1564311567616,open,0.22,1.0,0.1725,0.27,0.22127552,112.52,0.1445,0.0,BTC-2AUG19-11500-P,9448.86,0.0,0.0005,1.1,0.0,0.0,0.0,1.53074,-17.66283,-1.44789,0.00011,-0.92595
9443.3,SYN.BTC-30AUG19,1564311567616,open,0.31,1.6,0.26,0.3645,0.31207024,100.83,0.3175,0.0,BTC-30AUG19-12000-P,9448.86,0.0,0.0,0.0,0.0,0.0,0.0,9.20998,-14.12418,-8.94048,0.00011,-0.73906
9438.56,BTC-27SEP19,1564311567643,open,0.08,504.7,0.039,0.125,0.0819042,97.6,0.081,0.0,BTC-27SEP19-8000-P,9448.86,93.95,0.077,19.3,0.083,19.3,98.41,12.73454,-10.20826,-5.5326,9e-05,-0.26955
9549.07,BTC-27DEC19,1564311567643,open,2.77,1.3,2.6325,2.935,2.78366938,107.45,2.2,0.0,BTC-27DEC19-36000-P,9448.86,0.0,0.0005,1.0,0.0,0.0,0.0,7.18684,-2.54233,-148.01659,2e-05,-0.94157
9549.07,BTC-27DEC19,1564311567643,open,0.02,128.2,0.0005,0.059,0.01908055,106.63,0.0195,0.0,BTC-27DEC19-32000-C,9448.86,104.36,0.017,10.0,0.021,6.0,108.6,9.0391,-3.17302,2.36642,2e-05,0.07864
9438.56,BTC-27SEP19,1564311567643,open,0.05,183.9,0.0065,0.086,0.04644184,102.25,0.0395,0.0,BTC-27SEP19-14000-C,9448.86,100.27,0.044,19.3,0.0495,19.3,104.69,11.7348,-9.85533,2.90635,8e-05,0.23107
9549.07,BTC-27DEC19,1564311567655,open,0.1,282.6,0.061,0.1405,0.10076169,101.49,0.112,0.0,BTC-27DEC19-16000-C,9448.86,99.86,0.097,8.9,0.102,0.1,102.03,22.09601,-7.38303,8.80596,6e-05,0.32239
9438.56,BTC-27SEP19,1564311567655,open,0.11,510.1,0.064,0.1435,0.10396609,99.71,0.1075,0.0,BTC-27SEP19-11000-C,9448.86,97.55,0.1005,14.4,0.108,14.4,102.22,15.15095,-12.40777,5.15717,0.0001,0.43157
9549.07,BTC-27DEC19,1564311567655,open,0.51,74.0,0.4505,0.571,0.51081761,99.77,0.4375,0.0,BTC-27DEC19-13000-P,9448.86,86.92,0.4785,5.0,1.2375,0.3,500.0,24.27037,-7.97177,-42.65092,6e-05,-0.56261
9438.56,BTC-27SEP19,1564311567655,open,0.43,31.5,0.3805,0.495,0.43792622,101.48,0.3995,0.0,BTC-27SEP19-13000-P,9448.86,79.8,0.41,5.0,0.49,0.1,136.49,13.10736,-10.92542,-18.13416,9e-05,-0.71404
9438.56,BTC-27SEP19,1564311567655,open,0.79,28.2,0.7485,0.828,0.78846172,144.91,0.755,0.0,BTC-27SEP19-2000-C,9448.86,0.0,0.01,1.0,0.9105,5.0,500.0,0.21788,-0.25934,3.30226,0.0,0.99824
9443.3,SYN.BTC-30AUG19,1564311567655,open,0.1,135.7,0.054,0.1335,0.09370121,98.47,0.089,0.0,BTC-30AUG19-10000-C,9448.86,94.12,0.0885,14.4,0.0955,14.4,99.97,11.29442,-16.91428,3.29955,0.00014,0.48163
9448.04,SYN.BTC-2AUG19,1564311567655,open,0.0,115.7,0.0005,0.04,0.00024985,129.54,0.0005,0.0,BTC-2AUG19-6500-P,9448.86,0.0,0.0,0.0,0.0005,48.9,140.97,0.15911,-2.11366,-0.00668,1e-05,-0.00504
9438.56,BTC-27SEP19,1564311567663,open,1.54,0.2,1.4455,1.6485,1.54699031,107.85,1.6,0.0,BTC-27SEP19-24000-P,9448.86,0.0,0.0,0.0,0.0,0.0,0.0,2.53598,-2.24646,-39.64093,2e-05,-0.97119
9446.85,SYN.BTC-9AUG19,1564311567663,open,0.0,3.2,0.0005,0.0415,0.00180024,109.12,0.003,0.0,BTC-9AUG19-6500-P,9448.86,90.3,0.0005,0.1,0.003,30.0,119.57,0.9238,-4.24413,-0.0758,3e-05,-0.02286
9549.07,BTC-27DEC19,1564311567683,open,0.13,163.4,0.0825,0.172,0.12723886,96.88,0.1265,0.0,BTC-27DEC19-7500-P,9448.86,92.78,0.119,4.9,0.126,4.9,96.26,19.24766,-6.13875,-14.68241,5e-05,-0.24228
9448.04,SYN.BTC-2AUG19,1564311567683,open,0.17,2.8,0.1255,0.219,0.17230503,111.21,0.111,0.0,BTC-2AUG19-11000-P,9448.86,0.0,0.025,50.0,0.0,0.0,0.0,2.32943,-26.56725,-1.31347,0.00018,-0.86842
9448.04,SYN.BTC-2AUG19,1564311567683,open,0.03,304.9,0.0005,0.0655,0.02590874,104.95,0.025,0.0,BTC-2AUG19-10000-C,9448.86,100.43,0.024,24.0,0.0245,1.0,101.61,4.00933,-43.14891,0.39872,0.00032,0.34183
9549.07,BTC-27DEC19,1564311567687,open,0.51,62.4,0.471,0.5505,0.51050455,96.87,0.533,0.0,BTC-27DEC19-5000-C,9448.86,86.11,0.5,1.0,0.924,5.0,500.0,9.90778,-3.15976,15.91892,3e-05,0.91115
9549.07,BTC-27DEC19,1564311567687,open,0.05,170.7,0.0105,0.09,0.05018976,104.0,0.0575,0.0,BTC-27DEC19-22000-C,9448.86,102.4,0.0475,8.9,0.0525,4.9,105.34,16.26195,-5.56775,5.22778,4e-05,0.18176
9549.07,BTC-27DEC19,1564311567687,open,0.12,324.2,0.075,0.1545,0.11461362,101.02,0.1055,0.0,BTC-27DEC19-15000-C,9448.86,99.52,0.111,4.0,0.119,4.9,102.84,22.97164,-7.64003,9.62055,6e-05,0.35674
207.4,ETH-27SEP19,1564311567701,open,0.05,7686.0,0.012,0.095,0.053621,97.52,0.052,0.0,ETH-27SEP19-160-P,208.04,94.31,0.05,160.0,0.056,140.0,99.61,0.23532,-0.18848,-0.08686,0.00336,-0.19748
9438.56,BTC-27SEP19,1564311567701,open,1.96,0.0,1.8505,2.0875,1.96906628,113.58,None,0.0,BTC-27SEP19-28000-P,9448.86,0.0,0.0,0.0,0.0,0.0,0.0,1.65212,-1.5413,-46.46588,1e-05,-0.98267
9448.04,SYN.BTC-2AUG19,1564311567705,open,0.43,0.0,0.3725,0.4865,0.42937878,129.54,None,0.0,BTC-2AUG19-13500-P,9448.86,0.0,0.01,10.0,0.0,0.0,0.0,0.30313,-4.02699,-1.79076,2e-05,-0.98952
9443.3,SYN.BTC-30AUG19,1564311567705,open,0.7,0.0,0.635,0.7705,0.70280896,106.44,None,0.0,BTC-30AUG19-16000-P,9448.86,0.0,0.0,0.0,0.0,0.0,0.0,3.72053,-6.02263,-13.90519,4e-05,-0.93202
207.99,SYN.ETH-2AUG19,1564311567705,open,0.0,261.0,0.001,0.041,0.001416,140.28,0.001,0.0,ETH-2AUG19-290-C,208.04,0.0,0.0,0.0,0.003,5.0,158.81,0.0138,-0.19848,0.00064,0.0017,0.02447
207.4,ETH-27SEP19,1564311567730,open,0.01,8193.0,0.001,0.052,0.012151,98.67,0.014,0.0,ETH-27SEP19-120-P,208.04,94.02,0.01,1.0,0.014,200.0,102.38,0.10019,-0.0812,-0.02477,0.00142,-0.05946
207.4,ETH-27SEP19,1564311567730,open,0.04,1902.0,0.001,0.076,0.036632,99.66,0.034,0.0,ETH-27SEP19-320-C,208.04,96.37,0.033,160.0,0.038,110.0,100.87,0.23305,-0.19078,0.05456,0.00326,0.19435
207.69,SYN.ETH-30AUG19,1564311567741,open,0.73,0.0,0.669,0.807,0.737801,97.63,None,0.0,ETH-30AUG19-360-P,208.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,-0.08256,-0.31728,0.00147,-0.95826
207.69,SYN.ETH-30AUG19,1564311567746,open,0.55,0.0,0.49,0.613,0.551911,97.63,None,0.0,ETH-30AUG19-320-P,208.04,0.0,0.0,0.0,0.0,0.0,0.0,0.10285,-0.15271,-0.27312,0.00271,-0.90805
208.8,ETH-27DEC19,1564311567750,open,0.64,83.0,0.583,0.714,0.648231,98.96,0.626,0.0,ETH-27DEC19-320-P,208.04,0.0,0.006,5.0,1.58,1.0,500.0,0.50546,-0.16467,-1.11638,0.00282,-0.63672
9549.07,BTC-27DEC19,1564311567750,open,2.36,0.3,2.2355,2.505,2.37022381,106.66,1.875,0.0,BTC-27DEC19-32000-P,9448.86,0.0,0.001,1.0,0.0,0.0,0.0,9.04751,-3.17697,-130.7823,2e-05,-0.92127
208.8,ETH-27DEC19,1564311567752,open,1.33,21.0,1.251,1.437,1.344075,100.85,0.629,0.0,ETH-27DEC19-480-P,208.04,0.0,0.001,7.0,0.0,0.0,0.0,0.3408,-0.11316,-1.88888,0.00186,-0.83002
207.4,ETH-27SEP19,1564311567752,open,0.84,259.0,0.775,0.922,0.848904,100.13,0.94,0.0,ETH-27SEP19-380-P,208.04,0.0,0.009,8.0,0.0,0.0,0.0,0.14966,-0.12308,-0.60464,0.00208,-0.89907
9438.56,BTC-27SEP19,1564311567757,open,0.84,42.8,0.8015,0.881,0.84113533,144.69,0.815,0.0,BTC-27SEP19-1500-C,9448.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,-0.05491,2.49568,0.0,0.99967
9446.85,SYN.BTC-9AUG19,1564311567757,open,0.38,0.0,0.326,0.436,0.38120217,109.15,None,0.0,BTC-9AUG19-13000-P,9448.86,0.0,0.0,0.0,0.0,0.0,0.0,2.13105,-9.79335,-4.04904,7e-05,-0.93614
9446.85,SYN.BTC-9AUG19,1564311567757,open,0.43,0.0,0.375,0.4895,0.43228556,109.16,None,0.0,BTC-9AUG19-13500-P,9448.86,0.0,0.0,0.0,0.0,0.0,0.0,1.5627,-7.18177,-4.26957,5e-05,-0.95681
207.69,SYN.ETH-30AUG19,1564311567760,open,0.14,329.0,0.103,0.194,0.148763,95.06,0.14,0.0,ETH-30AUG19-220-P,208.04,0.0,0.059,30.0,0.155,240.0,100.27,0.24824,-0.35888,-0.12577,0.00672,-0.52357
9549.07,BTC-27DEC19,1564311567771,open,1.15,5.7,1.071,1.243,1.15696645,103.25,1.085,0.0,BTC-27DEC19-20000-P,9448.86,0.0,0.005,5.0,1.466,1.0,230.18,18.17004,-6.17609,-77.01936,5e-05,-0.78143
9438.56,BTC-27SEP19,1564311567773,open,0.18,384.9,0.139,0.2185,0.17860252,97.59,0.183,0.0,BTC-27SEP19-9000-C,9448.86,95.27,0.175,14.4,0.1835,14.4,100.76,14.61644,-11.7162,7.02724,0.0001,0.62501
9549.07,BTC-27DEC19,1564311567773,open,0.6,27.2,0.556,0.6355,0.59567533,96.87,0.65,0.0,BTC-27DEC19-4000-C,9448.86,0.0,0.0155,10.0,0.967,1.0,500.0,5.74427,-1.83191,14.31299,2e-05,0.9559
9549.07,BTC-27DEC19,1564311567773,open,0.32,202.5,0.2755,0.355,0.31517729,96.87,0.298,0.0,BTC-27DEC19-8000-C,9448.86,76.35,0.271,0.1,0.999,0.1,500.0,20.57845,-6.56295,16.25632,6e-05,0.72431
9438.56,BTC-27SEP19,1564311567773,open,0.01,511.0,0.0005,0.0505,0.01066579,106.51,0.0125,0.0,BTC-27SEP19-20000-C,9448.86,103.17,0.009,24.0,0.0125,24.0,109.87,4.92663,-4.31003,0.86592,3e-05,0.06567
9438.56,BTC-27SEP19,1564311567773,open,0.01,508.3,0.0005,0.047,0.0067378,97.6,0.0065,0.0,BTC-27SEP19-5000-P,9448.86,88.01,0.004,29.0,0.007,25.6,98.39,3.07968,-2.4687,-0.67996,2e-05,-0.03646
9448.04,SYN.BTC-2AUG19,1564311567773,open,0.0,228.1,0.0005,0.0405,0.00050916,129.51,0.0005,0.0,BTC-2AUG19-13500-C,9448.86,0.0,0.0,0.0,0.001,1.2,141.46,0.30268,-4.01993,0.01256,2e-05,0.01046
9448.04,SYN.BTC-2AUG19,1564311567773,open,0.0,147.3,0.0005,0.044,0.00409029,112.51,0.004,0.0,BTC-2AUG19-11500-C,9448.86,105.24,0.003,38.8,0.0045,0.3,114.98,1.53057,-17.65988,0.08828,0.00011,0.07404
9443.3,SYN.BTC-30AUG19,1564311567773,open,0.06,178.1,0.022,0.1015,0.06196528,99.2,0.0595,0.0,BTC-30AUG19-11000-C,9448.86,95.64,0.058,24.3,0.064,19.3,101.01,10.58282,-15.96596,2.51832,0.00013,0.35804
9448.04,SYN.BTC-2AUG19,1564311567773,open,0.0,214.6,0.0005,0.0405,0.00051411,116.23,0.0005,0.0,BTC-2AUG19-7000-P,9448.86,0.0,0.0,0.0,0.001,29.8,127.94,0.30961,-3.69035,-0.0142,2e-05,-0.01074
9443.3,SYN.BTC-30AUG19,1564311567773,open,0.01,65.6,0.0005,0.0455,0.0058517,107.72,0.006,0.0,BTC-30AUG19-17000-C,9448.86,100.92,0.004,29.0,0.007,24.0,111.31,2.86584,-4.69529,0.36512,3e-05,0.04878
9438.56,BTC-27SEP19,1564311567775,open,0.39,713.5,0.3445,0.424,0.38431138,97.59,0.362,0.0,BTC-27SEP19-6000-C,9448.86,0.0,0.01,0.5,0.7575,0.3,499.07,6.29928,-5.04911,8.2632,4e-05,0.90923
207.4,ETH-27SEP19,1564311567781,open,0.23,779.0,0.183,0.262,0.222559,97.52,0.227,0.0,ETH-27SEP19-180-C,208.04,0.0,0.132,40.0,0.609,10.0,394.55,0.28969,-0.23203,0.16879,0.00414,0.71052
9549.07,BTC-27DEC19,1564311567783,open,1.95,2.0,1.8415,2.078,1.95962392,105.7,1.563,0.0,BTC-27DEC19-28000-P,9448.86,0.0,0.001,1.0,0.0,0.0,0.0,11.43673,-3.97988,-113.30174,3e-05,-0.89192
9438.56,BTC-27SEP19,1564311567783,open,0.72,34.4,0.6545,0.7915,0.72293727,103.78,0.6695,0.0,BTC-27SEP19-16000-P,9448.86,0.0,0.005,10.0,1.302,0.2,499.88,9.016,-7.68522,-24.74971,6e-05,-0.84928
207.69,SYN.ETH-30AUG19,1564311567783,open,0.06,1678.0,0.02,0.099,0.059708,95.06,0.054,0.0,ETH-30AUG19-240-C,208.04,39.73,0.007,30.0,0.062,160.0,97.1,0.23272,-0.33644,0.05578,0.0063,0.35788
208.8,ETH-27DEC19,1564311567792,open,0.06,668.0,0.017,0.096,0.056581,100.56,0.087,0.0,ETH-27DEC19-440-C,208.04,98.02,0.052,40.0,0.061,110.0,102.94,0.38242,-0.12661,0.12874,0.0021,0.20476
207.99,SYN.ETH-2AUG19,1564311567797,open,0.39,0.0,0.34,0.451,0.395722,140.28,None,0.0,ETH-2AUG19-290-P,208.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,-0.19848,-0.0381,0.0017,-0.97553
9438.56,BTC-27SEP19,1564311567799,open,0.62,29.6,0.5605,0.69,0.62531676,103.29,0.58,0.0,BTC-27SEP19-15000-P,9448.86,0.0,0.005,10.0,1.2075,0.3,500.0,10.37378,-8.80075,-22.63453,7e-05,-0.81254
9438.56,BTC-27SEP19,1564311567799,open,0.03,227.7,0.0005,0.0675,0.02774726,103.76,0.029,0.0,BTC-27SEP19-16000-C,9448.86,101.91,0.026,19.3,0.03,19.3,106.08,9.01379,-7.68208,1.93491,6e-05,0.15066
9549.07,BTC-27DEC19,1564311567802,open,0.06,280.5,0.0215,0.106,0.06387717,96.88,0.058,0.0,BTC-27DEC19-6000-P,9448.86,90.76,0.055,6.0,0.0605,6.0,94.57,14.06998,-4.48739,-8.31812,4e-05,-0.14547
9549.07,BTC-27DEC19,1564311567802,open,0.59,16.0,0.533,0.6605,0.59666536,100.4,0.5665,0.0,BTC-27DEC19-14000-P,9448.86,85.29,0.56,5.0,1.3375,0.2,500.0,23.71333,-7.83804,-47.75637,6e-05,-0.60525
208.8,ETH-27DEC19,1564311567804,open,0.81,241.0,0.742,0.886,0.814017,99.42,0.986,0.0,ETH-27DEC19-360-P,208.04,0.0,0.008,4.0,1.59,1.0,500.0,0.46722,-0.15292,-1.31672,0.00259,-0.70152
207.4,ETH-27SEP19,1564311567804,open,0.01,4422.0,0.001,0.052,0.01281,100.13,0.016,0.0,ETH-27SEP19-400-C,208.04,95.22,0.01,200.0,0.015,110.0,103.57,0.12652,-0.10406,0.02342,0.00176,0.0805
9443.3,SYN.BTC-30AUG19,1564311567804,open,0.01,327.1,0.0005,0.044,0.00411403,109.1,0.005,0.0,BTC-30AUG19-18000-C,9448.86,101.11,0.0025,29.0,0.005,24.0,112.66,2.21208,-3.67054,0.26638,3e-05,0.03543
207.69,SYN.ETH-30AUG19,1564311567806,open,0.92,0.0,0.852,1.005,0.928843,104.87,None,0.0,ETH-30AUG19-400-P,208.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03899,-0.06218,-0.35576,0.00096,-0.97289
9448.04,SYN.BTC-2AUG19,1564311567810,open,0.21,0.0,0.168,0.2475,0.20779428,110.76,None,0.0,BTC-2AUG19-7500-C,9448.86,0.0,0.01,10.0,0.0,0.0,0.0,0.76131,-8.64702,0.96083,6e-05,0.96911
9549.07,BTC-27DEC19,1564311567814,open,0.27,170.5,0.2285,0.308,0.26802953,96.87,0.272,0.0,BTC-27DEC19-9000-C,9448.86,94.54,0.2625,3.6,0.2725,3.6,98.76,22.61836,-7.21354,15.49782,6e-05,0.65807
9438.56,BTC-27SEP19,1564311567814,open,0.14,751.7,0.0955,0.175,0.1351093,97.91,0.126,0.0,BTC-27SEP19-10000-C,9448.86,96.61,0.133,14.4,0.141,14.4,101.53,15.3541,-12.34728,6.09191,0.00011,0.5221
9549.07,BTC-27DEC19,1564311567814,open,0.47,59.5,0.432,0.5115,0.47173203,96.87,0.46,0.0,BTC-27DEC19-5500-C,9448.86,87.2,0.46,0.8,0.51,0.2,125.11,12.02845,-3.8361,16.38161,3e-05,0.88402
9438.56,BTC-27SEP19,1564311567814,open,0.0,319.7,0.0005,0.045,0.00481807,97.6,0.0035,0.0,BTC-27SEP19-4750-P,9448.86,94.24,0.004,0.1,0.0055,24.0,100.15,2.4248,-1.94374,-0.50558,2e-05,-0.0273
