underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
218.95,ETH-27DEC19,1568804364289,open,2.08,0.0,2.016,2.211,2.109712,97.37,None,0.0,ETH-27DEC19-680-P,213.78,0.0,0.002,10.0,0.0,0.0,0.0,0.0656,-0.03198,-1.84846,0.00051,-0.97559
214.32,ETH-27SEP19,1568804364291,open,0.26,647.0,0.231,0.278,0.254531,93.84,0.125,0.0,ETH-27SEP19-160-C,213.78,0.0,0.253,300.0,0.0,0.0,0.0,0.01563,-0.08261,0.03785,0.00149,0.98081
218.95,ETH-27DEC19,1568804364291,open,0.03,1641.0,0.008,0.049,0.025498,86.45,0.025,0.0,ETH-27DEC19-400-C,213.78,84.19,0.023,200.0,0.029,339.0,89.46,0.24774,-0.10722,0.06516,0.00218,0.13426
218.95,ETH-27DEC19,1568804364298,open,0.0,10652.0,0.001,0.013,0.00398,97.37,0.003,0.0,ETH-27DEC19-680-C,213.78,89.17,0.002,40.0,0.006,540.0,103.22,0.0656,-0.03198,0.01224,0.00051,0.02441
214.32,ETH-27SEP19,1568804364308,open,1.03,0.0,0.994,1.116,1.05291,0.0,None,0.0,ETH-27SEP19-440-P,213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10699,0.0,-1.0
218.95,ETH-27DEC19,1568804364315,open,0.21,2038.0,0.156,0.238,0.200245,77.25,0.198,0.0,ETH-27DEC19-200-C,213.78,73.98,0.194,161.0,0.202,241.0,78.17,0.41727,-0.16138,0.27843,0.00412,0.66497
214.32,ETH-27SEP19,1568804364315,open,0.02,4024.0,0.002,0.032,0.013526,81.04,0.012,0.0,ETH-27SEP19-240-C,213.78,77.51,0.012,160.0,0.016,440.0,86.52,0.0943,-0.43051,0.00985,0.01042,0.20262
218.95,ETH-27DEC19,1568804364317,open,0.01,6188.0,0.001,0.017,0.006471,90.28,0.006,0.0,ETH-27DEC19-560-C,213.78,86.74,0.005,540.0,0.008,200.0,93.47,0.09842,-0.04448,0.02,0.00083,0.03986
214.32,ETH-27SEP19,1568804364320,open,0.0,5603.0,0.001,0.011,0.001894,109.87,0.003,0.0,ETH-27SEP19-300-C,213.78,99.77,0.001,400.0,0.003,200.0,118.8,0.02289,-0.14169,0.00148,0.00187,0.03024
214.32,ETH-27SEP19,1568804364320,open,0.57,294.0,0.541,0.636,0.586575,105.97,1.024,0.0,ETH-27SEP19-340-P,213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00339,-0.02023,-0.08251,0.00029,-0.99664
214.32,ETH-27SEP19,1568804364322,open,0.0,5797.0,0.001,0.014,0.004059,79.35,0.002,0.0,ETH-27SEP19-180-P,213.78,73.95,0.003,400.0,0.006,500.0,87.73,0.04511,-0.20167,-0.00389,0.00509,-0.07049
214.32,ETH-27SEP19,1568804364324,open,0.35,214.0,0.327,0.367,0.347094,111.27,0.227,0.0,ETH-27SEP19-140-C,213.78,0.0,0.007,20.0,0.0,0.0,0.0,0.00528,-0.03312,0.03374,0.00043,0.99447
218.95,ETH-27DEC19,1568804364326,open,0.0,4371.0,0.001,0.012,0.002952,97.37,0.004,0.0,ETH-27DEC19-720-C,213.78,85.92,0.001,750.0,0.003,3.0,97.57,0.05226,-0.02547,0.00941,0.00041,0.01865
218.95,ETH-27DEC19,1568804364326,open,2.44,0.0,2.371,2.585,2.473534,98.48,None,0.0,ETH-27DEC19-760-P,213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,-0.02194,-2.0718,0.00034,-0.98455
10307.63,SYN.BTC-25OCT19,1568804364372,open,0.07,149.6,0.0435,0.102,0.07257324,69.54,0.0695,0.0,BTC-25OCT19-10000-P,10180.21,67.04,0.0695,19.3,0.074,9.0,70.7,12.67595,-11.95192,-4.9444,0.00017,-0.40222
218.95,ETH-27DEC19,1568804364397,open,0.26,526.0,0.21,0.287,0.251349,77.25,0.235,0.0,ETH-27DEC19-180-C,213.78,69.06,0.238,149.0,0.256,389.0,80.07,0.36092,-0.13959,0.30108,0.00356,0.75389
218.95,ETH-27DEC19,1568804364464,open,0.07,4700.0,0.041,0.106,0.073454,77.25,0.06,0.0,ETH-27DEC19-180-P,213.78,72.7,0.066,221.0,0.071,240.0,75.76,0.36092,-0.13959,-0.19145,0.00356,-0.24611
221.24,SYN.ETH-27MAR20,1568804364483,open,1.04,0.0,0.967,1.142,1.053945,89.48,None,0.0,ETH-27MAR20-440-P,213.78,0.0,0.002,10.0,1.339,3.0,193.52,0.48575,-0.11385,-2.1103,0.00212,-0.77005
215.74,SYN.ETH-25OCT19,1568804364547,open,0.14,494.0,0.096,0.164,0.132015,74.61,0.137,0.0,ETH-25OCT19-200-C,213.78,69.37,0.126,142.0,0.134,240.0,76.33,0.24854,-0.25144,0.11712,0.00708,0.66935
221.24,SYN.ETH-27MAR20,1568804364558,open,0.06,431.0,0.023,0.091,0.055132,91.08,0.051,0.0,ETH-27MAR20-480-C,213.78,89.51,0.052,2.0,0.059,487.0,92.97,0.44602,-0.10641,0.16599,0.00191,0.1986
215.74,SYN.ETH-25OCT19,1568804364611,open,0.06,820.0,0.03,0.089,0.059007,74.59,0.05,0.0,ETH-25OCT19-200-P,213.78,72.84,0.057,200.0,0.061,453.0,76.32,0.24853,-0.25135,-0.08493,0.00709,-0.33063
221.24,SYN.ETH-27MAR20,1568804364640,open,1.21,0.0,1.135,1.318,1.224722,91.08,None,0.0,ETH-27MAR20-480-P,213.78,0.0,0.003,10.0,0.0,0.0,0.0,0.44602,-0.10641,-2.34416,0.00191,-0.8014
10191.07,SYN.BTC-20SEP19,1568804364649,open,0.05,8.9,0.025,0.0695,0.04780969,66.96,0.052,0.0,BTC-20SEP19-9750-C,10180.21,65.25,0.0475,10.8,0.0505,0.7,80.64,1.86352,-33.26232,0.40852,0.00052,0.82786
213.89,SYN.ETH-20SEP19,1568804364667,open,0.01,398.0,0.001,0.018,0.003445,83.88,0.008,0.0,ETH-20SEP19-230-C,213.78,72.59,0.002,300.0,0.005,560.0,93.93,0.03059,-0.68408,0.00128,0.01551,0.11956
215.74,SYN.ETH-25OCT19,1568804364843,open,0.02,2368.0,0.007,0.042,0.022222,79.22,0.025,0.0,ETH-25OCT19-280-C,213.78,76.52,0.02,225.0,0.025,500.0,82.46,0.18092,-0.19434,0.03473,0.00486,0.18157
218.95,ETH-27DEC19,1568804364846,open,0.07,713.0,0.032,0.099,0.065193,81.12,0.06,0.0,ETH-27DEC19-300-C,213.78,79.35,0.062,251.0,0.07,491.0,83.75,0.39705,-0.16125,0.13952,0.00373,0.29807
10231.61,BTC-27SEP19,1568804364934,open,0.17,4.1,0.153,0.192,0.17218129,77.27,0.169,0.0,BTC-27SEP19-8500-C,10180.23,0.0,0.1645,11.1,0.18,11.1,108.87,1.7723,-7.71437,1.92304,9e-05,0.9451
10478.61,BTC-27DEC19,1568804364934,open,3.95,0.8,3.8655,4.067,3.9632248,106.87,3.59,0.0,BTC-27DEC19-52000-P,10180.23,0.0,0.001,2.0,0.0,0.0,0.0,0.7723,-0.4132,-142.17047,0.0,-0.99514
10697.81,SYN.BTC-27MAR20,1568804364933,open,0.06,190.8,0.026,0.0965,0.05832361,81.66,0.058,0.0,BTC-27MAR20-20000-C,10180.23,80.58,0.056,4.9,0.061,10.0,82.9,23.04657,-4.93005,9.17695,5e-05,0.22236
10478.63,BTC-27DEC19,1568804364936,open,3.57,0.0,3.491,3.6765,3.58124275,98.67,None,0.0,BTC-27DEC19-48000-P,10180.23,0.0,0.0005,1.0,0.0,0.0,0.0,0.58593,-0.28942,-131.2552,0.0,-0.99643
10191.07,SYN.BTC-20SEP19,1568804364933,open,0.02,229.8,0.001,0.0355,0.0155451,63.78,0.0155,0.0,BTC-20SEP19-10250-C,10180.23,63.62,0.0155,0.8,0.017,1.2,68.89,2.89901,-49.28722,0.23218,0.00085,0.45888
10307.62,SYN.BTC-25OCT19,1568804364933,open,0.2,15.4,0.1655,0.238,0.20172495,72.19,0.2255,0.0,BTC-25OCT19-12000-P,10180.23,32.13,0.1675,5.0,0.21,10.0,79.63,11.2495,-11.01165,-9.47445,0.00015,-0.70808
10191.07,SYN.BTC-20SEP19,1568804364934,open,0.07,8.6,0.049,0.091,0.06988924,72.78,0.0735,0.0,BTC-20SEP19-9500-C,10180.23,63.74,0.069,14.0,0.0725,0.1,92.05,1.13705,-22.05894,0.44258,0.00029,0.91498
215.74,SYN.ETH-25OCT19,1568804365043,open,0.0,921.0,0.001,0.012,0.002983,76.73,0.002,0.0,ETH-25OCT19-140-P,213.78,64.16,0.001,147.0,0.005,460.0,84.94,0.04541,-0.04724,-0.00698,0.00126,-0.02903
221.24,SYN.ETH-27MAR20,1568804365049,open,0.56,1.0,0.492,0.643,0.569495,85.59,0.827,0.0,ETH-27MAR20-320-P,213.78,76.22,0.544,24.0,0.568,24.0,85.04,0.61254,-0.13733,-1.36799,0.0028,-0.61289
215.74,SYN.ETH-25OCT19,1568804365050,open,0.0,921.0,0.001,0.012,0.002983,76.73,0.002,0.0,ETH-25OCT19-140-P,213.78,64.16,0.001,387.0,0.005,460.0,84.94,0.04541,-0.04724,-0.00698,0.00126,-0.02903
221.24,SYN.ETH-27MAR20,1568804365075,open,0.41,124.0,0.35,0.491,0.423044,84.19,0.52,0.0,ETH-27MAR20-280-P,213.78,76.14,0.4,24.0,0.422,24.0,83.82,0.6361,-0.14028,-1.10596,0.00295,-0.53287
221.24,SYN.ETH-27MAR20,1568804365965,open,0.01,673.0,0.001,0.015,0.005812,81.3,0.011,0.0,ETH-27MAR20-80-P,213.78,72.29,0.003,240.0,0.007,540.0,84.33,0.08228,-0.01752,-0.03157,0.0004,-0.02148
218.95,ETH-27DEC19,1568804366166,open,0.28,343.0,0.23,0.342,0.287696,78.96,0.277,0.0,ETH-27DEC19-260-P,213.78,75.67,0.281,24.0,0.291,240.0,80.57,0.447,-0.17669,-0.52164,0.00432,-0.58298
214.32,ETH-27SEP19,1568804366175,open,0.09,0.0,0.058,0.131,0.094461,76.8,None,0.0,ETH-27SEP19-230-P,213.78,72.27,0.092,120.0,0.101,120.0,88.68,0.11588,-0.50133,-0.0415,0.01351,-0.70184
214.32,ETH-27SEP19,1568804366180,open,0.06,1573.0,0.03,0.096,0.062479,76.26,0.076,0.0,ETH-27SEP19-220-P,213.78,70.63,0.059,120.0,0.066,137.0,82.03,0.13162,-0.56546,-0.03264,0.01545,-0.56376
215.74,SYN.ETH-25OCT19,1568804366187,open,0.0,921.0,0.001,0.012,0.002983,76.73,0.002,0.0,ETH-25OCT19-140-P,213.78,64.16,0.001,147.0,0.005,460.0,84.94,0.04541,-0.04724,-0.00698,0.00126,-0.02903
215.74,SYN.ETH-25OCT19,1568804366193,open,0.0,921.0,0.001,0.012,0.002983,76.73,0.002,0.0,ETH-25OCT19-140-P,213.78,64.16,0.001,387.0,0.005,460.0,84.94,0.04541,-0.04724,-0.00698,0.00126,-0.02903
213.89,SYN.ETH-20SEP19,1568804366200,open,0.03,120.0,0.01,0.072,0.039885,78.69,0.065,0.0,ETH-20SEP19-220-P,213.78,49.86,0.033,148.0,0.044,108.0,94.46,0.05475,-1.14849,-0.00792,0.0296,-0.6811
218.95,ETH-27DEC19,1568804366203,open,0.05,996.0,0.018,0.072,0.043256,83.0,0.04,0.0,ETH-27DEC19-340-C,213.78,80.82,0.04,232.0,0.047,220.0,85.43,0.33268,-0.13823,0.1016,0.00306,0.21283
218.95,ETH-27DEC19,1568804366208,open,0.05,996.0,0.018,0.072,0.043256,83.0,0.04,0.0,ETH-27DEC19-340-C,213.78,80.82,0.04,507.0,0.047,220.0,85.43,0.33268,-0.13823,0.1016,0.00306,0.21283
221.24,SYN.ETH-27MAR20,1568804366208,open,0.41,124.0,0.35,0.491,0.423045,84.19,0.52,0.0,ETH-27MAR20-280-P,213.78,76.14,0.4,24.0,0.423,24.0,84.17,0.6361,-0.14028,-1.10596,0.00295,-0.53287
214.32,ETH-27SEP19,1568804366218,open,0.09,2662.0,0.054,0.116,0.08681,76.41,0.093,0.0,ETH-27SEP19-200-C,213.78,66.63,0.082,40.0,0.09,173.0,82.57,0.10864,-0.46768,0.03398,0.01273,0.73889
214.32,ETH-27SEP19,1568804366225,open,0.09,2662.0,0.054,0.116,0.08681,76.41,0.093,0.0,ETH-27SEP19-200-C,213.78,66.63,0.082,40.0,0.09,40.0,82.57,0.10864,-0.46768,0.03398,0.01273,0.73889
218.95,ETH-27DEC19,1568804366229,open,0.13,4255.0,0.082,0.163,0.124944,77.7,0.13,0.0,ETH-27DEC19-240-C,213.78,76.29,0.122,201.0,0.132,465.0,81.09,0.4568,-0.1777,0.2193,0.00448,0.49098
213.89,SYN.ETH-20SEP19,1568804366235,open,0.04,419.0,0.006,0.06,0.032493,78.42,0.032,0.0,ETH-20SEP19-210-C,213.78,72.82,0.031,200.0,0.036,247.0,91.36,0.05744,-1.20066,0.00666,0.03115,0.63868
221.24,SYN.ETH-27MAR20,1568804366279,open,0.09,1530.0,0.053,0.125,0.08918,81.3,0.082,0.0,ETH-27MAR20-160-P,213.78,75.71,0.078,269.0,0.085,240.0,79.22,0.44657,-0.0951,-0.33342,0.00215,-0.199
214.32,ETH-27SEP19,1568804366587,open,0.03,0.0,0.012,0.066,0.037572,76.31,None,0.0,ETH-27SEP19-210-P,213.78,72.06,0.035,200.0,0.04,174.0,80.31,0.12983,-0.55811,-0.02326,0.01523,-0.4088
213.89,SYN.ETH-20SEP19,1568804366668,open,0.17,557.0,0.133,0.184,0.158828,110.0,0.174,0.0,ETH-20SEP19-180-C,213.78,0.0,0.144,15.0,0.174,15.0,255.28,0.00512,-0.15014,0.0091,0.00198,0.98704
221.24,SYN.ETH-27MAR20,1568804366707,open,0.16,268.0,0.104,0.204,0.157451,84.19,0.149,0.0,ETH-27MAR20-280-C,213.78,82.29,0.152,442.0,0.164,442.0,86.46,0.6361,-0.14028,0.35829,0.00295,0.46713
10231.62,BTC-27SEP19,1568804366765,open,0.07,14.0,0.046,0.1025,0.07440219,69.91,0.0735,0.0,BTC-27SEP19-10750-P,10180.23,66.58,0.0725,24.0,0.0755,6.8,71.82,5.87853,-23.15189,-1.81474,0.00033,-0.65499
10697.81,SYN.BTC-27MAR20,1568804366778,open,0.02,15.0,0.0065,0.049,0.0231772,84.19,0.027,0.0,BTC-27MAR20-28000-C,10180.23,83.26,0.022,6.0,0.0245,10.2,85.21,13.67586,-3.01618,4.3538,3e-05,0.101
215.74,SYN.ETH-25OCT19,1568804366841,open,0.54,6.0,0.523,0.552,0.537501,108.07,0.46,0.0,ETH-25OCT19-100-C,213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01498,-0.02196,0.09907,0.00029,0.99203
213.89,SYN.ETH-20SEP19,1568804366853,open,0.0,405.0,0.001,0.011,0.000366,110.0,0.007,0.0,ETH-20SEP19-180-P,213.78,0.0,0.0,0.0,0.002,300.0,146.19,0.00512,-0.07821,-0.00015,0.00198,-0.01296
221.24,SYN.ETH-27MAR20,1568804366881,open,0.13,304.0,0.073,0.169,0.123102,85.59,0.115,0.0,ETH-27MAR20-320-C,213.78,83.74,0.118,460.0,0.13,460.0,88.07,0.61254,-0.13733,0.30544,0.0028,0.38711
10307.62,SYN.BTC-25OCT19,1568804366910,open,0.37,0.0,0.337,0.409,0.3717256,75.76,None,0.0,BTC-25OCT19-14000-P,10180.23,0.0,0.0,0.0,0.0,0.0,0.0,6.73937,-6.92327,-12.98442,8e-05,-0.87513
215.74,SYN.ETH-25OCT19,1568804366914,open,0.0,2460.0,0.001,0.011,0.001012,108.07,0.002,0.0,ETH-25OCT19-100-P,213.78,0.0,0.0,0.0,0.002,593.0,119.25,0.01498,-0.02196,-0.00196,0.00029,-0.00797
215.74,SYN.ETH-25OCT19,1568804366986,open,0.45,6.0,0.427,0.463,0.445175,88.37,0.36,0.0,ETH-25OCT19-120-C,213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.02283,-0.02735,0.11812,0.00055,0.98708
10307.62,SYN.BTC-25OCT19,1568804367018,open,0.11,76.2,0.0715,0.131,0.10241841,69.54,0.107,0.0,BTC-25OCT19-10000-C,10180.23,67.57,0.1,20.2,0.105,5.9,71.64,12.67595,-11.95203,5.1585,0.00017,0.59778
10191.09,SYN.BTC-20SEP19,1568804367018,open,0.32,0.0,0.299,0.352,0.32469283,113.0,None,0.0,BTC-20SEP19-13500-P,10180.23,0.0,0.001,1.0,0.0,0.0,0.0,0.00811,-0.24432,-0.6936,0.0,-0.9997
221.24,SYN.ETH-27MAR20,1568804367048,open,0.1,207.0,0.053,0.141,0.097887,86.91,0.08,0.0,ETH-27MAR20-360-C,213.78,85.01,0.093,221.0,0.102,220.0,88.48,0.57407,-0.13069,0.25998,0.00258,0.3226
215.74,SYN.ETH-25OCT19,1568804367058,open,0.0,2904.0,0.001,0.011,0.001389,88.37,0.001,0.0,ETH-25OCT19-120-P,213.78,0.0,0.0,0.0,0.002,300.0,93.49,0.02283,-0.02735,-0.00312,0.00055,-0.01292
10697.81,SYN.BTC-27MAR20,1568804367079,open,0.18,149.2,0.1295,0.228,0.18070088,78.43,0.1805,0.0,BTC-27MAR20-12000-C,10180.23,76.8,0.176,0.2,0.1805,10.0,78.36,30.76149,-6.31982,19.66976,7e-05,0.5323
10231.62,BTC-27SEP19,1568804367086,open,0.01,115.0,0.002,0.0305,0.01320539,72.34,0.014,0.0,BTC-27SEP19-11250-C,10180.23,70.79,0.0125,24.0,0.0145,44.8,75.14,4.67843,-19.0661,0.50534,0.00025,0.21632
10697.81,SYN.BTC-27MAR20,1568804367093,open,0.02,33.2,0.004,0.038,0.01641829,86.13,0.0175,0.0,BTC-27MAR20-32000-C,10180.23,84.69,0.015,2.0,0.018,24.0,87.65,10.82242,-2.44177,3.21292,2e-05,0.07385
10231.62,BTC-27SEP19,1568804367103,open,0.03,107.5,0.011,0.054,0.03166081,69.09,0.0325,0.0,BTC-27SEP19-10500-C,10180.23,66.37,0.03,21.0,0.033,6.3,71.28,6.25549,-24.34833,0.98125,0.00036,0.42605
213.89,SYN.ETH-20SEP19,1568804367113,open,0.0,1137.0,0.001,0.012,0.001549,97.67,0.002,0.0,ETH-20SEP19-240-C,213.78,0.0,0.0,0.0,0.003,516.0,113.02,0.01674,-0.33135,0.00057,0.00729,0.05373
218.95,ETH-27DEC19,1568804367121,open,0.55,0.0,0.53,0.562,0.54596,77.27,None,0.0,ETH-27DEC19-100-C,213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04619,-0.01787,0.26235,0.00046,0.98386
221.24,SYN.ETH-27MAR20,1568804367125,open,0.71,0.0,0.644,0.804,0.72508,86.91,None,0.0,ETH-27MAR20-360-P,213.78,0.0,0.0,0.0,0.946,3.0,165.13,0.57407,-0.13069,-1.62263,0.00258,-0.6774
215.74,SYN.ETH-25OCT19,1568804367125,open,0.36,3.0,0.332,0.375,0.354067,76.73,0.271,0.0,ETH-25OCT19-140-C,213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04542,-0.04725,0.13446,0.00126,0.97096
213.89,SYN.ETH-20SEP19,1568804367148,open,0.45,0.0,0.422,0.455,0.438975,160.94,None,0.0,ETH-20SEP19-120-C,213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,0.00617,0.0,1.0
10697.81,SYN.BTC-27MAR20,1568804367180,open,0.47,4.7,0.4455,0.4975,0.47131218,77.57,0.4855,0.0,BTC-27MAR20-6000-C,10180.23,73.09,0.466,8.5,0.485,7.0,88.15,13.06267,-2.65442,24.26926,3e-05,0.90513
214.32,ETH-27SEP19,1568804367183,open,0.0,0.0,0.001,0.015,0.00423,94.92,None,0.0,ETH-27SEP19-270-C,213.78,88.41,0.003,200.0,0.006,200.0,102.74,0.04418,-0.23626,0.00336,0.00417,0.06861
218.95,ETH-27DEC19,1568804367193,open,0.0,3142.0,0.001,0.012,0.002686,77.27,0.006,0.0,ETH-27DEC19-100-P,213.78,66.72,0.001,600.0,0.004,300.0,82.77,0.04619,-0.01787,-0.01128,0.00046,-0.01614
213.89,SYN.ETH-20SEP19,1568804367208,open,0.11,0.0,0.09,0.16,0.1236,97.67,None,0.0,ETH-20SEP19-240-P,213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01674,-0.43592,-0.01176,0.00729,-0.94627
221.24,SYN.ETH-27MAR20,1568804367208,open,0.08,798.0,0.04,0.122,0.080957,88.93,0.086,0.0,ETH-27MAR20-400-C,213.78,86.86,0.076,220.0,0.087,268.0,91.41,0.53335,-0.12425,0.22391,0.00234,0.27449
218.95,ETH-27DEC19,1568804367212,open,0.0,4096.0,0.001,0.012,0.002422,98.48,0.002,0.0,ETH-27DEC19-760-C,213.78,89.18,0.001,200.0,0.004,300.0,104.95,0.0445,-0.02194,0.00781,0.00034,0.01545
214.32,ETH-27SEP19,1568804367217,open,0.01,3299.0,0.001,0.019,0.00591,89.83,0.008,0.0,ETH-27SEP19-260-C,213.78,81.91,0.004,700.0,0.008,500.0,97.19,0.05659,-0.28635,0.00465,0.00564,0.09522
10697.81,SYN.BTC-27MAR20,1568804367217,open,0.59,0.1,0.53,0.6595,0.59478059,79.89,0.62,0.0,BTC-27MAR20-16000-P,10180.23,0.0,0.0005,5.0,0.0,0.0,0.0,28.39903,-5.94323,-70.10378,6e-05,-0.65833
214.32,ETH-27SEP19,1568804367219,open,0.0,6011.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-600-C,213.78,0.0,0.0,0.0,0.001,632.0,255.21,0.0,0.0,0.0,0.0,0.0
214.32,ETH-27SEP19,1568804367219,open,0.0,839.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-60-P,213.78,0.0,0.0,0.0,0.001,200.0,353.19,0.0,0.0,0.0,0.0,0.0
214.32,ETH-27SEP19,1568804367221,open,0.0,8100.0,0.001,0.011,0.001045,93.37,0.001,0.0,ETH-27SEP19-160-P,213.78,0.0,0.0,0.0,0.002,200.0,104.15,0.01532,-0.08056,-0.00103,0.00147,-0.01875
214.32,ETH-27SEP19,1568804367223,open,1.59,24.0,1.537,1.693,1.612915,110.0,1.356,0.0,ETH-27SEP19-560-P,213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13618,0.0,-1.0
214.32,ETH-27SEP19,1568804367225,open,0.0,11094.0,0.001,0.011,1.2e-05,110.0,0.001,0.0,ETH-27SEP19-120-P,213.78,0.0,0.0,0.0,0.001,300.0,170.08,0.00033,-0.00203,-1e-05,3e-05,-0.00026
214.32,ETH-27SEP19,1568804367242,open,0.0,5439.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-480-C,213.78,0.0,0.0,0.0,0.001,100.0,207.88,0.0,-1e-05,0.0,0.0,0.0
214.32,ETH-27SEP19,1568804367242,open,0.13,2550.0,0.095,0.172,0.133338,81.02,0.322,0.0,ETH-27SEP19-240-P,213.78,0.0,0.053,5.0,0.88,5.0,500.0,0.09428,-0.43033,-0.04851,0.01042,-0.79744
214.32,ETH-27SEP19,1568804367242,open,0.17,1545.0,0.136,0.191,0.164197,79.37,0.169,0.0,ETH-27SEP19-180-C,213.78,0.0,0.16,40.0,0.179,32.0,127.15,0.04513,-0.2018,0.03988,0.00509,0.92947
214.32,ETH-27SEP19,1568804367244,open,0.02,2756.0,0.004,0.042,0.019995,76.35,0.023,0.0,ETH-27SEP19-200-P,213.78,72.38,0.018,200.0,0.022,239.0,80.28,0.10862,-0.46719,-0.01464,0.01274,-0.26098
214.32,ETH-27SEP19,1568804367246,open,0.17,0.0,0.136,0.215,0.175192,85.13,None,0.0,ETH-27SEP19-250-P,213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.07332,-0.35158,-0.0541,0.00771,-0.86295
214.32,ETH-27SEP19,1568804367249,open,0.0,3123.0,0.001,0.013,0.003366,101.36,0.005,0.0,ETH-27SEP19-280-C,213.78,92.09,0.002,500.0,0.005,200.0,109.96,0.03634,-0.20752,0.00261,0.00321,0.05345
214.32,ETH-27SEP19,1568804367251,open,0.0,3828.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-560-C,213.78,0.0,0.0,0.0,0.001,329.0,240.78,0.0,0.0,0.0,0.0,0.0
214.32,ETH-27SEP19,1568804367251,open,0.0,3685.0,0.001,0.011,0.000686,110.0,0.001,0.0,ETH-27SEP19-320-C,213.78,0.0,0.0,0.0,0.003,500.0,136.58,0.01058,-0.06557,0.0006,0.00086,0.01219
10697.81,SYN.BTC-27MAR20,1568804367251,open,1.1,0.0,1.0375,1.1715,1.10170987,82.21,None,0.0,BTC-27MAR20-22000-P,10180.23,0.0,0.0,0.0,0.0,0.0,0.0,20.29541,-4.37044,-107.51123,4e-05,-0.82006
214.32,ETH-27SEP19,1568804367255,open,0.0,2907.0,0.001,0.011,1e-06,110.0,0.001,0.0,ETH-27SEP19-440-C,213.78,0.0,0.0,0.0,0.001,194.0,188.85,3e-05,-0.00016,0.0,0.0,2e-05
218.95,ETH-27DEC19,1568804367257,open,0.04,998.0,0.013,0.062,0.03554,83.86,0.038,0.0,ETH-27DEC19-360-C,213.78,81.99,0.033,516.0,0.039,220.0,86.34,0.30086,-0.12631,0.08674,0.00273,0.18031
214.32,ETH-27SEP19,1568804367257,open,1.4,12.0,1.356,1.501,1.426278,110.0,1.193,0.0,ETH-27SEP19-520-P,213.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12645,0.0,-1.0
10307.62,SYN.BTC-25OCT19,1568804367259,open,0.01,283.1,0.0005,0.021,0.00845699,78.0,0.0095,0.0,BTC-25OCT19-15000-C,10180.23,77.04,0.008,1.5,0.009,42.0,79.11,4.97953,-5.26642,0.76978,6e-05,0.08238
10697.81,SYN.BTC-27MAR20,1568804367259,open,1.63,0.0,1.574,1.715,1.64053528,84.19,None,0.0,BTC-27MAR20-28000-P,10180.23,0.0,0.0,0.0,0.0,0.0,0.0,13.67586,-3.01618,-142.07139,3e-05,-0.899
214.32,ETH-27SEP19,1568804367261,open,0.0,7916.0,0.001,0.011,0.0,110.0,0.001,0.0,ETH-27SEP19-760-C,213.78,0.0,0.0,0.0,0.002,400.0,327.43,0.0,0.0,0.0,0.0,0.0
214.32,ETH-27SEP19,1568804367261,open,0.63,0.0,0.616,0.637,0.626726,110.0,None,0.0,ETH-27SEP19-80-C,213.78,0.0,0.004,5.0,0.0,0.0,0.0,0.0,0.0,0.01945,0.0,1.0
214.32,ETH-27SEP19,1568804367261,open,0.45,116.0,0.423,0.456,0.440102,110.0,0.327,0.0,ETH-27SEP19-120-C,213.78,0.0,0.017,12.0,0.0,0.0,0.0,0.00033,-0.00203,0.02917,3e-05,0.99974
214.32,ETH-27SEP19,1568804367261,open,0.66,233.0,0.631,0.731,0.679809,110.0,0.634,0.0,ETH-27SEP19-360-P,213.78,0.0,0.5,44.0,0.0,0.0,0.0,0.00178,-0.01104,-0.08746,0.00015,-0.99835
215.74,SYN.ETH-25OCT19,1568804367261,open,0.28,162.0,0.241,0.294,0.268594,74.92,0.167,0.0,ETH-25OCT19-160-C,213.78,50.17,0.26,123.0,0.279,123.0,93.0,0.1064,-0.10809,0.14097,0.00302,0.91533
218.95,ETH-27DEC19,1568804367263,open,0.39,2.0,0.353,0.409,0.382179,77.25,0.275,0.0,ETH-27DEC19-140-C,213.78,0.0,0.36,300.0,0.0,0.0,0.0,0.19406,-0.07505,0.31304,0.00191,0.90468
