underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
183.5,SYN.ETH-29NOV19,1570877945810,open,0.02,116.0,0.006,0.041,0.020509,92.83,0.022,0.0,ETH-29NOV19-280-C,182.98,88.26,0.017,350.0,0.024,350.0,97.06,0.14656,-0.14209,0.02831,0.00357,0.13812
183.12,SYN.ETH-25OCT19,1570877945810,open,0.0,5398.0,0.001,0.011,0.0015,106.55,0.002,0.0,ETH-25OCT19-280-C,182.98,100.69,0.001,269.0,0.002,200.0,111.23,0.01777,-0.07351,0.0013,0.00141,0.02159
185.45,ETH-27MAR20,1570877945813,open,0.11,626.0,0.056,0.153,0.105127,101.29,0.105,0.0,ETH-27MAR20-320-C,182.98,98.76,0.099,403.0,0.11,403.0,103.28,0.45125,-0.13695,0.18633,0.00283,0.32489
183.04,SYN.ETH-18OCT19,1570877945813,open,0.01,459.0,0.001,0.03,0.011472,75.0,0.01,0.0,ETH-18OCT19-170-P,182.98,67.92,0.009,160.0,0.012,1.0,76.46,0.06596,-0.42094,-0.00637,0.0163,-0.20484
183.5,SYN.ETH-29NOV19,1570877945813,open,0.05,171.0,0.018,0.072,0.043507,90.74,0.044,0.0,ETH-29NOV19-240-C,182.98,86.83,0.039,351.0,0.045,2.0,92.02,0.21429,-0.20308,0.0514,0.00535,0.25704
185.45,ETH-27MAR20,1570877945816,open,0.03,4260.0,0.009,0.059,0.029502,108.77,0.029,0.0,ETH-27MAR20-600-C,182.98,107.57,0.028,70.0,0.031,240.0,109.94,0.23516,-0.07664,0.06791,0.00137,0.10959
183.12,SYN.ETH-25OCT19,1570877945820,open,0.05,1559.0,0.021,0.08,0.04923,77.26,0.054,0.0,ETH-25OCT19-180-P,182.98,74.23,0.047,120.0,0.05,10.0,78.31,0.13473,-0.40422,-0.03059,0.01474,-0.42428
183.8,ETH-27DEC19,1570877945824,open,0.31,2918.0,0.249,0.37,0.311296,99.91,0.324,0.0,ETH-27DEC19-220-P,182.98,95.83,0.304,96.0,0.317,96.0,103.09,0.3297,-0.21707,-0.3353,0.0047,-0.56627
185.45,ETH-27MAR20,1570877945824,open,0.6,19.0,0.572,0.624,0.599114,110.4,0.542,0.0,ETH-27MAR20-80-C,182.98,0.0,0.07,20.0,0.0,0.0,0.0,0.16252,-0.05376,0.28321,0.00094,0.93314
185.45,ETH-27MAR20,1570877945824,open,0.03,971.0,0.013,0.051,0.030497,110.4,0.034,0.0,ETH-27MAR20-80-P,182.98,106.32,0.027,360.0,0.034,470.0,114.32,0.16252,-0.05376,-0.08255,0.00094,-0.06686
183.8,ETH-27DEC19,1570877945824,open,0.02,3938.0,0.007,0.037,0.019986,110.37,0.018,0.0,ETH-27DEC19-100-P,182.98,107.13,0.018,85.0,0.022,160.0,113.53,0.11496,-0.08361,-0.03514,0.00148,-0.07198
183.04,SYN.ETH-18OCT19,1570877945826,open,0.0,20.0,0.001,0.011,0.000546,120.0,0.004,0.0,ETH-18OCT19-130-P,182.98,0.0,0.0,0.0,0.002,350.0,146.38,0.00623,-0.06361,-0.00031,0.00096,-0.01007
183.12,SYN.ETH-25OCT19,1570877945826,open,0.01,2431.0,0.001,0.015,0.005,97.27,0.006,0.0,ETH-25OCT19-140-P,182.98,87.06,0.003,541.0,0.007,350.0,105.56,0.04058,-0.15327,-0.00415,0.00353,-0.05926
183.5,SYN.ETH-29NOV19,1570877945834,open,0.1,262.0,0.057,0.131,0.096035,90.74,0.109,0.0,ETH-29NOV19-200-C,182.98,86.54,0.09,320.0,0.1,320.0,93.5,0.26386,-0.25006,0.08786,0.00658,0.46108
183.04,SYN.ETH-18OCT19,1570877945834,open,0.29,0.0,0.268,0.312,0.290332,120.0,None,0.0,ETH-18OCT19-130-C,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00623,-0.06361,0.02061,0.00096,0.98993
183.5,SYN.ETH-29NOV19,1570877945834,open,0.2,6.0,0.155,0.232,0.196546,90.74,0.185,0.0,ETH-29NOV19-160-C,182.98,84.53,0.189,320.0,0.218,320.0,108.13,0.22391,-0.2122,0.12586,0.00559,0.71947
185.45,ETH-27MAR20,1570877945836,open,1.62,0.0,1.533,1.739,1.633302,104.56,None,0.0,ETH-27MAR20-480-P,182.98,0.0,0.003,10.0,0.0,0.0,0.0,0.30595,-0.09585,-2.09645,0.00186,-0.83932
183.8,ETH-27DEC19,1570877945836,open,0.87,0.0,0.807,0.948,0.875853,101.08,None,0.0,ETH-27DEC19-340-P,182.98,0.0,0.001,5.0,0.0,0.0,0.0,0.18172,-0.12105,-0.66524,0.00256,-0.86524
183.8,ETH-27DEC19,1570877945836,open,0.77,101.0,0.706,0.845,0.774042,100.83,0.513,0.0,ETH-27DEC19-320-P,182.98,0.0,0.006,5.0,0.0,0.0,0.0,0.2076,-0.13795,-0.61498,0.00293,-0.83551
183.8,ETH-27DEC19,1570877945839,open,1.07,0.0,1.013,1.16,1.084003,101.83,None,0.0,ETH-27DEC19-380-P,182.98,0.0,0.001,5.0,0.0,0.0,0.0,0.13765,-0.09237,-0.76134,0.00192,-0.9086
185.45,ETH-27MAR20,1570877945839,open,1.01,6.0,0.933,1.116,1.024729,102.26,1.165,0.0,ETH-27MAR20-360-P,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.41442,-0.12698,-1.48799,0.00258,-0.73025
183.12,SYN.ETH-25OCT19,1570877945839,open,0.07,1111.0,0.034,0.096,0.066263,77.26,0.069,0.0,ETH-25OCT19-180-C,182.98,74.18,0.064,72.0,0.07,280.0,82.34,0.13473,-0.40422,0.03291,0.01474,0.57572
183.04,SYN.ETH-18OCT19,1570877945839,open,0.24,0.0,0.212,0.259,0.235655,95.53,None,0.0,ETH-18OCT19-140-C,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.00701,-0.05697,0.02218,0.00136,0.98847
183.8,ETH-27DEC19,1570877945841,open,1.6,21.0,1.537,1.706,1.618039,105.44,0.629,0.0,ETH-27DEC19-480-P,182.98,0.0,0.001,7.0,0.0,0.0,0.0,0.0715,-0.04968,-0.98521,0.00097,-0.96049
183.8,ETH-27DEC19,1570877945841,open,0.0,4118.0,0.001,0.011,0.001503,119.14,0.001,0.0,ETH-27DEC19-760-C,182.98,0.0,0.0,0.0,0.002,170.0,122.95,0.02155,-0.01692,0.00309,0.00026,0.0096
183.8,ETH-27DEC19,1570877945841,open,0.17,2741.0,0.116,0.217,0.168157,99.91,0.16,0.0,ETH-27DEC19-180-P,182.98,97.54,0.164,340.0,0.172,118.0,102.11,0.32203,-0.21202,-0.2141,0.00459,-0.39219
183.12,SYN.ETH-25OCT19,1570877945841,open,0.31,302.0,0.274,0.358,0.314121,85.58,0.432,0.0,ETH-25OCT19-240-P,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.03799,-0.12626,-0.08137,0.00375,-0.94548
183.12,SYN.ETH-25OCT19,1570877945841,open,0.41,3.0,0.379,0.468,0.42184,95.17,0.534,0.0,ETH-25OCT19-260-P,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,-0.08797,-0.08987,0.00211,-0.96938
183.8,ETH-27DEC19,1570877945845,open,0.01,5465.0,0.001,0.018,0.006505,105.44,0.007,0.0,ETH-27DEC19-480-C,182.98,101.25,0.005,450.0,0.008,360.0,109.04,0.0715,-0.04968,0.01261,0.00097,0.03951
183.8,ETH-27DEC19,1570877945849,open,0.39,2.0,0.351,0.418,0.386091,105.14,0.346,0.0,ETH-27DEC19-120-C,182.98,0.0,0.101,1.0,0.0,0.0,0.0,0.17674,-0.12246,0.18511,0.00239,0.87057
183.5,SYN.ETH-29NOV19,1570877945849,open,0.28,1.0,0.238,0.306,0.274031,95.33,0.289,0.0,ETH-29NOV19-140-C,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.16783,-0.1671,0.13394,0.00399,0.83053
183.8,ETH-27DEC19,1570877945851,open,0.03,926.0,0.008,0.05,0.026016,101.08,0.03,0.0,ETH-27DEC19-340-C,182.98,97.95,0.023,630.0,0.029,310.0,104.03,0.18172,-0.12105,0.04155,0.00256,0.13476
183.5,SYN.ETH-29NOV19,1570877945851,open,0.37,0.0,0.335,0.391,0.364031,101.38,None,0.0,ETH-29NOV19-120-C,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.10799,-0.11435,0.13139,0.00241,0.90992
185.45,ETH-27MAR20,1570877945854,open,0.04,2415.0,0.012,0.068,0.036503,104.59,0.032,0.0,ETH-27MAR20-520-C,182.98,102.85,0.034,150.0,0.039,240.0,106.27,0.27187,-0.0852,0.08328,0.00165,0.13473
183.12,SYN.ETH-25OCT19,1570877945854,open,0.52,3.0,0.485,0.58,0.530559,106.55,0.645,0.0,ETH-25OCT19-280-P,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01777,-0.07351,-0.09747,0.00141,-0.97841
185.45,ETH-27MAR20,1570877945856,open,0.82,7.0,0.742,0.917,0.830659,101.29,0.945,0.0,ETH-27MAR20-320-P,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.45125,-0.13695,-1.27669,0.00283,-0.67511
185.45,ETH-27MAR20,1570877945856,open,1.42,0.0,1.33,1.528,1.427111,103.77,None,0.0,ETH-27MAR20-440-P,182.98,0.0,0.002,10.0,0.0,0.0,0.0,0.33946,-0.10554,-1.89739,0.00208,-0.81074
183.5,SYN.ETH-29NOV19,1570877945856,open,0.54,0.0,0.491,0.604,0.546416,92.83,None,0.0,ETH-29NOV19-280-P,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.14656,-0.14209,-0.33896,0.00357,-0.86188
183.04,SYN.ETH-18OCT19,1570877945858,open,0.0,5.0,0.001,0.011,0.0005,95.53,0.001,0.0,ETH-18OCT19-140-P,182.98,0.0,0.0,0.0,0.001,3.0,105.75,0.00701,-0.05697,-0.00035,0.00136,-0.01153
183.8,ETH-27DEC19,1570877945860,open,1.39,0.0,1.327,1.486,1.402913,103.53,None,0.0,ETH-27DEC19-440-P,182.98,0.0,0.001,8.0,0.0,0.0,0.0,0.091,-0.06208,-0.89772,0.00125,-0.94665
183.8,ETH-27DEC19,1570877945864,open,0.31,18.0,0.264,0.344,0.307258,101.88,0.305,0.0,ETH-27DEC19-140-C,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.23921,-0.1606,0.18574,0.00334,0.79339
183.12,SYN.ETH-25OCT19,1570877945864,open,0.0,4693.0,0.001,0.011,0.000185,120.0,0.001,0.0,ETH-25OCT19-100-P,182.98,0.0,0.0,0.0,0.002,250.0,162.63,0.00275,-0.0128,-0.00018,0.00019,-0.00258
183.8,ETH-27DEC19,1570877945866,open,1.18,16.0,1.118,1.269,1.190288,103.3,1.195,0.0,ETH-27DEC19-400-P,182.98,0.0,0.001,8.0,0.0,0.0,0.0,0.12275,-0.08356,-0.80689,0.00169,-0.92155
183.5,SYN.ETH-29NOV19,1570877945866,open,0.35,0.0,0.297,0.405,0.351428,90.74,None,0.0,ETH-29NOV19-240-P,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.21429,-0.20308,-0.2634,0.00535,-0.74296
183.8,ETH-27DEC19,1570877945868,open,0.02,895.0,0.004,0.036,0.016539,101.83,0.025,0.0,ETH-27DEC19-380-C,182.98,98.3,0.014,630.0,0.019,480.0,105.0,0.13765,-0.09237,0.0286,0.00192,0.0914
183.04,SYN.ETH-18OCT19,1570877945868,open,0.06,292.0,0.028,0.094,0.060602,75.0,0.068,0.0,ETH-18OCT19-190-P,182.98,63.09,0.055,120.0,0.063,120.0,80.0,0.08732,-0.55727,-0.02049,0.02159,-0.63473
183.04,SYN.ETH-18OCT19,1570877945868,open,0.01,1006.0,0.001,0.017,0.004502,82.07,0.005,0.0,ETH-18OCT19-160-P,182.98,74.06,0.003,201.0,0.006,152.0,88.91,0.03754,-0.26214,-0.00277,0.00848,-0.08943
183.04,SYN.ETH-18OCT19,1570877945868,open,0.0,246.0,0.001,0.011,0.000999,88.84,0.001,0.0,ETH-18OCT19-230-C,182.98,0.0,0.0,0.0,0.002,200.0,99.75,0.01332,-0.10069,0.00069,0.00278,0.02444
183.5,SYN.ETH-29NOV19,1570877945871,open,0.01,507.0,0.001,0.018,0.007996,109.85,0.01,0.0,ETH-29NOV19-100-P,182.98,103.27,0.006,510.0,0.01,360.0,115.64,0.05991,-0.06872,-0.0121,0.00123,-0.04228
183.04,SYN.ETH-18OCT19,1570877945871,open,0.0,325.0,0.001,0.011,0.001499,79.61,0.001,0.0,ETH-18OCT19-220-C,182.98,74.31,0.001,59.0,0.002,200.0,83.96,0.01934,-0.131,0.00109,0.0045,0.03835
185.45,ETH-27MAR20,1570877945873,open,0.64,149.0,0.561,0.728,0.647042,101.29,0.723,0.0,ETH-27MAR20-280-P,182.98,97.04,0.636,24.0,0.662,24.0,106.99,0.48374,-0.14681,-1.05921,0.00304,-0.60223
183.8,ETH-27DEC19,1570877945873,open,1.82,37.0,1.748,1.928,1.834166,107.83,0.707,0.0,ETH-27DEC19-520-P,182.98,0.0,0.002,25.0,0.0,0.0,0.0,0.05823,-0.04138,-1.07112,0.00077,-0.96923
183.8,ETH-27DEC19,1570877945873,open,0.04,1105.0,0.016,0.072,0.042023,100.55,0.04,0.0,ETH-27DEC19-300-C,182.98,98.16,0.039,448.0,0.045,595.0,102.85,0.23504,-0.15574,0.06059,0.00333,0.20061
183.5,SYN.ETH-29NOV19,1570877945876,open,0.07,20.0,0.036,0.101,0.068492,90.74,0.069,0.0,ETH-29NOV19-160-P,182.98,87.05,0.064,428.0,0.07,1.0,91.98,0.22391,-0.2122,-0.08401,0.00559,-0.28053
185.45,ETH-27MAR20,1570877945883,open,0.31,1263.0,0.246,0.382,0.317227,100.48,0.329,0.0,ETH-27MAR20-200-P,182.98,97.74,0.31,300.0,0.325,300.0,103.44,0.48735,-0.14673,-0.61626,0.00308,-0.40961
183.8,ETH-27DEC19,1570877945883,open,0.0,15549.0,0.001,0.013,0.003002,111.4,0.003,0.0,ETH-27DEC19-600-C,182.98,105.97,0.002,1001.0,0.004,310.0,115.67,0.0388,-0.02849,0.0061,0.0005,0.01898
183.8,ETH-27DEC19,1570877945887,open,0.07,2669.0,0.033,0.105,0.068639,99.91,0.092,0.0,ETH-27DEC19-260-C,182.98,97.59,0.065,320.0,0.072,462.0,102.03,0.28995,-0.1909,0.08718,0.00413,0.29681
185.45,ETH-27MAR20,1570877945887,open,0.47,168.0,0.395,0.549,0.475035,101.29,0.456,0.0,ETH-27MAR20-240-P,182.98,97.57,0.465,300.0,0.487,24.0,105.73,0.49996,-0.15173,-0.83821,0.00314,-0.51358
183.12,SYN.ETH-25OCT19,1570877945887,open,0.03,1814.0,0.007,0.051,0.026997,79.97,0.027,0.0,ETH-25OCT19-200-C,182.98,78.45,0.026,2.0,0.028,241.0,81.49,0.12035,-0.37377,0.01792,0.01272,0.30433
183.5,SYN.ETH-29NOV19,1570877945887,open,0.47,0.0,0.441,0.484,0.463029,109.85,None,0.0,ETH-29NOV19-100-C,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05991,-0.06872,0.11906,0.00123,0.95772
183.04,SYN.ETH-18OCT19,1570877945887,open,0.05,427.0,0.018,0.075,0.046528,75.0,0.039,0.0,ETH-18OCT19-180-C,182.98,61.73,0.04,120.0,0.048,120.0,77.98,0.09036,-0.57669,0.01597,0.02234,0.58854
183.8,ETH-27DEC19,1570877945889,open,0.01,7457.0,0.001,0.023,0.009006,103.53,0.009,0.0,ETH-27DEC19-440-C,182.98,99.17,0.007,470.0,0.011,480.0,107.32,0.091,-0.06208,0.01694,0.00125,0.05335
183.8,ETH-27DEC19,1570877945889,open,0.23,3456.0,0.177,0.29,0.235349,99.91,0.238,0.0,ETH-27DEC19-200-P,182.98,95.87,0.228,96.0,0.241,96.0,103.02,0.33402,-0.21991,-0.27451,0.00476,-0.48311
183.04,SYN.ETH-18OCT19,1570877945892,open,0.0,295.0,0.001,0.014,0.003389,75.0,0.004,0.0,ETH-18OCT19-210-C,182.98,66.76,0.002,1.0,0.004,200.0,78.07,0.03496,-0.22312,0.0023,0.00864,0.08133
183.12,SYN.ETH-25OCT19,1570877945892,open,0.24,12.0,0.214,0.266,0.240471,97.27,0.192,0.0,ETH-25OCT19-140-C,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04058,-0.15327,0.04523,0.00353,0.94074
183.8,ETH-27DEC19,1570877945896,open,0.02,1033.0,0.006,0.043,0.021013,101.83,0.027,0.0,ETH-27DEC19-360-C,182.98,99.46,0.019,371.0,0.023,480.0,104.07,0.15966,-0.10714,0.03478,0.00223,0.11204
185.45,ETH-27MAR20,1570877945896,open,0.08,686.0,0.04,0.128,0.083505,102.26,0.087,0.0,ETH-27MAR20-360-C,182.98,99.77,0.078,406.0,0.089,405.0,104.7,0.41442,-0.12698,0.15791,0.00258,0.26975
185.45,ETH-27MAR20,1570877945898,open,0.44,40.0,0.397,0.481,0.442418,104.02,0.459,0.0,ETH-27MAR20-120-C,182.98,0.0,0.1,1.0,0.0,0.0,0.0,0.31235,-0.09735,0.33211,0.00191,0.83411
183.8,ETH-27DEC19,1570877945898,open,2.03,0.0,1.959,2.15,2.050293,108.32,0.845,0.0,ETH-27DEC19-560-P,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04445,-0.03173,-1.15695,0.00058,-0.97772
183.8,ETH-27DEC19,1570877945898,open,0.48,0.0,0.449,0.501,0.475917,110.37,None,0.0,ETH-27DEC19-100-C,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.11496,-0.08361,0.17274,0.00148,0.92802
183.8,ETH-27DEC19,1570877945898,open,0.39,2287.0,0.329,0.457,0.394397,99.91,0.354,0.0,ETH-27DEC19-240-P,182.98,0.0,0.001,15.0,0.0,0.0,0.0,0.31358,-0.20646,-0.39514,0.00447,-0.63979
183.8,ETH-27DEC19,1570877945898,open,0.11,3373.0,0.069,0.153,0.111939,100.28,0.123,0.0,ETH-27DEC19-160-P,182.98,98.41,0.109,340.0,0.115,100.0,102.21,0.29022,-0.19177,-0.1564,0.00412,-0.29739
183.5,SYN.ETH-29NOV19,1570877945898,open,0.14,27.0,0.097,0.176,0.139028,90.74,0.149,0.0,ETH-29NOV19-180-C,182.98,86.47,0.133,402.0,0.144,82.0,94.27,0.25862,-0.24509,0.10811,0.00645,0.58818
183.8,ETH-27DEC19,1570877945910,open,0.0,12462.0,0.001,0.012,0.002002,115.05,0.005,0.0,ETH-27DEC19-680-C,182.98,106.68,0.001,1270.0,0.003,2709.0,120.76,0.02771,-0.02101,0.00413,0.00034,0.01281
185.45,ETH-27MAR20,1570877945910,open,0.32,363.0,0.265,0.369,0.321885,100.48,0.324,0.0,ETH-27MAR20-160-C,182.98,87.16,0.291,31.0,0.344,300.0,110.09,0.42838,-0.12897,0.33011,0.00271,0.71123
185.45,ETH-27MAR20,1570877945910,open,0.24,1064.0,0.177,0.29,0.238769,100.48,0.239,0.0,ETH-27MAR20-200-C,182.98,97.53,0.231,434.0,0.246,434.0,103.24,0.48735,-0.14673,0.29812,0.00308,0.59039
183.04,SYN.ETH-18OCT19,1570877945912,open,0.01,515.0,0.001,0.026,0.009428,75.0,0.008,0.0,ETH-18OCT19-200-C,182.98,64.26,0.006,140.0,0.009,201.0,73.74,0.06272,-0.40026,0.00528,0.0155,0.1885
183.04,SYN.ETH-18OCT19,1570877945912,open,0.2,0.0,0.168,0.242,0.203399,79.61,None,0.0,ETH-18OCT19-220-P,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01934,-0.131,-0.03433,0.0045,-0.96165
183.04,SYN.ETH-18OCT19,1570877945912,open,0.0,203.0,0.001,0.012,0.002001,92.9,0.002,0.0,ETH-18OCT19-150-P,182.98,81.95,0.001,201.0,0.003,1.0,100.99,0.0201,-0.15892,-0.00124,0.00401,-0.04022
183.8,ETH-27DEC19,1570877945919,open,0.97,257.0,0.91,1.054,0.979664,101.83,0.7,0.0,ETH-27DEC19-360-P,182.98,0.0,0.01,2.0,0.0,0.0,0.0,0.15966,-0.10714,-0.71358,0.00223,-0.88796
183.8,ETH-27DEC19,1570877945919,open,0.67,1.0,0.607,0.743,0.674232,100.55,0.494,0.0,ETH-27DEC19-300-P,182.98,0.0,0.001,5.0,0.0,0.0,0.0,0.23504,-0.15574,-0.56304,0.00333,-0.79939
183.12,SYN.ETH-25OCT19,1570877945919,open,0.0,1653.0,0.001,0.013,0.003499,85.58,0.007,0.0,ETH-25OCT19-240-C,182.98,77.19,0.002,594.0,0.005,201.0,92.11,0.03799,-0.12626,0.0033,0.00375,0.05452
185.45,ETH-27MAR20,1570877945921,open,1.22,3.0,1.13,1.32,1.22392,103.02,1.39,0.0,ETH-27MAR20-400-P,182.98,0.0,0.001,10.0,0.0,0.0,0.0,0.37613,-0.1161,-1.69476,0.00232,-0.77494
183.8,ETH-27DEC19,1570877945927,open,0.0,4670.0,0.001,0.012,0.002002,119.13,0.002,0.0,ETH-27DEC19-720-C,182.98,110.55,0.001,1011.0,0.003,158.0,124.97,0.02707,-0.02125,0.004,0.00032,0.01247
185.45,ETH-27MAR20,1570877945927,open,0.14,955.0,0.082,0.188,0.137201,101.29,0.14,0.0,ETH-27MAR20-280-C,182.98,98.13,0.129,400.0,0.138,100.0,101.6,0.48374,-0.14681,0.22093,0.00304,0.39777
185.45,ETH-27MAR20,1570877945927,open,0.06,1121.0,0.022,0.093,0.054504,103.77,0.058,0.0,ETH-27MAR20-440-C,182.98,101.26,0.05,409.0,0.059,409.0,106.18,0.33946,-0.10554,0.11426,0.00208,0.18926
183.8,ETH-27DEC19,1570877945927,open,0.01,10984.0,0.001,0.015,0.005004,107.83,0.007,0.0,ETH-27DEC19-520-C,182.98,104.43,0.004,1500.0,0.006,160.0,110.79,0.05823,-0.04138,0.00985,0.00077,0.03077
183.8,ETH-27DEC19,1570877945929,open,0.57,311.0,0.51,0.644,0.576923,100.17,0.71,0.0,ETH-27DEC19-280-P,182.98,0.0,0.001,8.0,0.0,0.0,0.0,0.26289,-0.17353,-0.50927,0.00374,-0.75595
183.5,SYN.ETH-29NOV19,1570877945929,open,0.44,0.0,0.392,0.503,0.446925,92.02,None,0.0,ETH-29NOV19-260-P,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.18017,-0.17316,-0.30259,0.00443,-0.81029
183.04,SYN.ETH-18OCT19,1570877945929,open,0.1,51.0,0.066,0.138,0.102064,75.0,0.08,0.0,ETH-18OCT19-200-P,182.98,58.33,0.097,40.0,0.105,40.0,83.21,0.06272,-0.40026,-0.02692,0.0155,-0.8115
183.5,SYN.ETH-29NOV19,1570877945929,open,0.03,147.0,0.01,0.054,0.030012,92.02,0.041,0.0,ETH-29NOV19-260-C,182.98,87.83,0.026,342.0,0.034,342.0,96.0,0.18017,-0.17316,0.03844,0.00443,0.18971
183.12,SYN.ETH-25OCT19,1570877945929,open,0.12,855.0,0.08,0.158,0.119182,79.97,0.11,0.0,ETH-25OCT19-200-P,182.98,71.94,0.114,120.0,0.124,120.0,87.2,0.12035,-0.37377,-0.05264,0.01272,-0.69567
183.5,SYN.ETH-29NOV19,1570877945929,open,0.12,160.0,0.077,0.161,0.119968,90.74,0.11,0.0,ETH-29NOV19-180-P,182.98,87.22,0.115,394.0,0.126,394.0,95.03,0.25862,-0.24509,-0.12799,0.00645,-0.41182
183.5,SYN.ETH-29NOV19,1570877945929,open,0.04,329.0,0.015,0.062,0.036984,95.33,0.038,0.0,ETH-29NOV19-140-P,182.98,90.91,0.033,475.0,0.041,477.0,99.67,0.16783,-0.1671,-0.04969,0.00399,-0.16947
183.04,SYN.ETH-18OCT19,1570877945929,open,0.09,307.0,0.05,0.112,0.082731,75.0,0.085,0.0,ETH-18OCT19-170-C,182.98,60.94,0.078,40.0,0.086,40.0,83.79,0.06596,-0.42094,0.02099,0.0163,0.79516
183.12,SYN.ETH-25OCT19,1570877945929,open,0.21,483.0,0.17,0.252,0.210408,80.45,0.337,0.0,ETH-25OCT19-220-P,182.98,0.0,0.05,2.0,0.25,1.0,151.49,0.07174,-0.22413,-0.06996,0.00754,-0.87261
183.12,SYN.ETH-25OCT19,1570877945929,open,0.0,1171.0,0.001,0.011,0.002,95.17,0.001,0.0,ETH-25OCT19-260-C,182.98,85.75,0.001,1.0,0.003,203.0,101.93,0.0238,-0.08797,0.00185,0.00211,0.03062
183.8,ETH-27DEC19,1570877945931,open,0.0,7122.0,0.001,0.013,0.003503,108.32,0.006,0.0,ETH-27DEC19-560-C,182.98,100.89,0.002,1350.0,0.005,310.0,113.8,0.04445,-0.03173,0.00717,0.00058,0.02228
183.04,SYN.ETH-18OCT19,1570877945931,open,0.25,0.0,0.22,0.298,0.257531,88.84,None,0.0,ETH-18OCT19-230-P,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01332,-0.10069,-0.03633,0.00278,-0.97556
183.8,ETH-27DEC19,1570877945933,open,0.48,946.0,0.417,0.548,0.48322,99.91,0.3,0.0,ETH-27DEC19-260-P,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.28995,-0.1909,-0.45331,0.00413,-0.70319
183.8,ETH-27DEC19,1570877945935,open,0.15,6491.0,0.098,0.19,0.14721,99.91,0.142,0.0,ETH-27DEC19-200-C,182.98,97.05,0.142,453.0,0.151,133.0,102.0,0.33402,-0.21991,0.14125,0.00476,0.51689
183.12,SYN.ETH-25OCT19,1570877945937,open,0.15,504.0,0.109,0.171,0.141721,82.84,0.194,0.0,ETH-25OCT19-160-C,182.98,0.0,0.0,0.0,0.157,280.0,111.76,0.08777,-0.28234,0.04431,0.00896,0.82774
183.8,ETH-27DEC19,1570877945942,open,0.24,652.0,0.193,0.282,0.241427,100.28,0.242,0.0,ETH-27DEC19-160-C,182.98,91.75,0.228,340.0,0.262,340.0,113.28,0.29022,-0.19177,0.17621,0.00412,0.70261
185.45,ETH-27MAR20,1570877945942,open,0.03,1165.0,0.01,0.063,0.032502,106.64,0.038,0.0,ETH-27MAR20-560-C,182.98,105.52,0.031,300.0,0.034,240.0,107.73,0.25169,-0.08042,0.07468,0.0015,0.12058
185.45,ETH-27MAR20,1570877945942,open,0.09,1405.0,0.052,0.127,0.089493,104.02,0.092,0.0,ETH-27MAR20-120-P,182.98,101.35,0.085,320.0,0.094,462.0,106.69,0.31235,-0.09735,-0.21653,0.00191,-0.16589
183.5,SYN.ETH-29NOV19,1570877945942,open,0.02,11.0,0.006,0.035,0.017992,101.38,0.023,0.0,ETH-29NOV19-120-P,182.98,96.12,0.015,490.0,0.021,490.0,106.34,0.10799,-0.11435,-0.02601,0.00241,-0.09008
183.04,SYN.ETH-18OCT19,1570877945942,open,0.19,1.0,0.156,0.208,0.182523,92.9,0.142,0.0,ETH-18OCT19-150-C,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,-0.15892,0.0229,0.00401,0.95978
183.04,SYN.ETH-18OCT19,1570877945944,open,0.03,414.0,0.007,0.057,0.029901,75.0,0.028,0.0,ETH-18OCT19-180-P,182.98,63.01,0.024,120.0,0.028,10.0,71.15,0.09036,-0.57669,-0.01301,0.02234,-0.41146
183.04,SYN.ETH-18OCT19,1570877945944,open,0.15,2.0,0.115,0.188,0.150657,75.0,0.118,0.0,ETH-18OCT19-210-P,182.98,0.0,0.131,6.0,0.174,6.0,146.96,0.03496,-0.22312,-0.03151,0.00864,-0.91867
183.12,SYN.ETH-25OCT19,1570877945944,open,0.35,6.0,0.325,0.368,0.346689,118.63,0.36,0.0,ETH-25OCT19-120-C,182.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01826,-0.08412,0.04076,0.0013,0.9777
