underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
251.76,index_price,1558436370147,open,0.09,59.0,0.051,0.13,0.090979,101.51,0.106,0,ETH-31MAY19-240-C,251.76,96.64,0.088,77.0,0.096,72.0,109.68,0.15428,-0.79291,0.03769,0.00886,0.6443
251.76,index_price,1558436370146,open,0.35,0.0,0.298,0.405,0.351068,147.87,None,0,ETH-24MAY19-340-P,251.76,0.0,0.0,0.0,0.466,1.0,500.0,0.00752,-0.19341,-0.02654,0.00102,-0.98692
251.76,index_price,1558436370148,open,0.0,1095.0,0.001,0.04,2.2e-05,160.01,0.003,0,ETH-24MAY19-160-P,251.76,0.0,0.0,0.0,0.001,221.0,239.58,0.00044,-0.00544,-1e-05,5e-05,-0.00055
251.76,index_price,1558436370146,open,0.28,0.0,0.229,0.331,0.279868,110.15,None,0,ETH-31MAY19-320-P,251.76,0.0,0.0,0.0,0.0,0.0,0.0,0.07724,-0.43077,-0.07977,0.00409,-0.89123
251.76,index_price,1558436370149,open,0.25,213.0,0.207,0.286,0.246045,150.4,0.211,0,ETH-24MAY19-190-C,251.76,0.0,0.002,100.0,0.326,3.0,500.0,0.00837,-0.2189,0.01466,0.00111,0.98519
251.76,index_price,1558436370146,open,0.19,50.0,0.147,0.241,0.194133,121.01,0.23,0,ETH-24MAY19-300-P,251.76,0.0,0.186,50.0,0.193,50.0,108.01,0.02565,-0.53968,-0.02255,0.00424,-0.94277
251.76,index_price,1558436370148,open,0.0,991.0,0.001,0.04,0.0001,160.01,0.001,0,ETH-24MAY19-170-P,251.76,0.0,0.0,0.0,0.001,220.0,210.96,0.0016,-0.02511,-5e-05,0.0002,-0.00229
251.76,index_price,1558436370147,open,0.25,95.0,0.209,0.288,0.248257,102.97,0.199,0,ETH-31MAY19-190-C,251.76,0.0,0.0,0.0,0.0,0.0,0.0,0.03595,-0.18741,0.04846,0.00204,0.95963
251.76,index_price,1558436370147,open,0.29,171.0,0.246,0.325,0.28537,158.42,0.249,0,ETH-24MAY19-180-C,251.76,0.0,0.002,101.0,0.373,2.0,500.0,0.00436,-0.12023,0.01404,0.00055,0.99298
7997.6,BTC-28JUN19,1558436370361,open,0.28,1872.2,0.2345,0.314,0.27443307,95.1,0.2705,0.0,BTC-28JUN19-6000-C,7930.64,93.06,0.273,16.8,0.2795,3.3,102.04,5.66641,-7.11368,4.87975,9e-05,0.86242
7997.6,BTC-28JUN19,1558436370369,open,0.0,521.2,0.0005,0.044,0.00398302,120.34,0.004,0.0,BTC-28JUN19-4000-P,7930.64,117.56,0.0035,3.0,0.004,23.6,120.43,1.44419,-2.29424,-0.23047,2e-05,-0.02379
7997.6,BTC-28JUN19,1558436370521,open,0.23,509.4,0.188,0.2675,0.22777221,94.83,0.2245,0.0,BTC-28JUN19-6500-C,7930.64,90.64,0.224,3.3,0.2345,3.3,102.11,7.27395,-9.10559,4.72532,0.00012,0.79715
7997.6,BTC-28JUN19,1558436370525,open,0.15,176.0,0.1115,0.191,0.15129431,94.83,0.156,0.0,BTC-28JUN19-7500-C,7930.64,90.84,0.1465,3.3,0.154,9.9,97.07,9.62245,-12.0455,4.06996,0.00015,0.64171
7997.59,BTC-28JUN19,1558436370564,open,0.09,39.8,0.046,0.1325,0.08907681,94.83,0.092,0.0,BTC-28JUN19-7500-P,7930.64,90.61,0.084,3.4,0.091,11.8,96.43,9.62245,-12.04557,-3.71273,0.00015,-0.35829
7997.59,BTC-28JUN19,1558436370580,open,0.33,144.0,0.287,0.3665,0.32699331,97.44,0.3335,0.0,BTC-28JUN19-5500-C,7930.64,89.21,0.323,3.2,0.331,3.4,104.82,4.13369,-5.31735,4.85035,6e-05,0.91144
7997.59,BTC-28JUN19,1558436370586,open,0.04,251.2,0.0005,0.082,0.04050701,94.82,0.046,0.0,BTC-28JUN19-6500-P,7930.64,90.36,0.0365,3.5,0.041,0.1,95.36,7.27363,-9.1042,-2.01947,0.00012,-0.20283
7997.59,BTC-28JUN19,1558436370590,open,0.04,251.2,0.0005,0.082,0.04050701,94.82,0.046,0.0,BTC-28JUN19-6500-P,7930.64,90.36,0.0365,20.5,0.041,0.1,95.36,7.27363,-9.1042,-2.01947,0.00012,-0.20283
7930.64,index_price,1558436370660,open,0.33,0.0,0.278,0.384,0.3310162,116.72,None,0,BTC-31MAY19-10500-P,7930.64,0.0,0.0,0.0,0.0,0.0,0.0,2.048,-12.10268,-2.67149,0.0001,-0.91399
7997.6,BTC-28JUN19,1558436370727,open,0.23,509.4,0.188,0.2675,0.22777221,94.83,0.2245,0.0,BTC-28JUN19-6500-C,7930.64,90.64,0.224,3.4,0.2345,3.3,102.11,7.27395,-9.10559,4.72532,0.00012,0.79715
7997.6,BTC-28JUN19,1558436370743,open,0.15,176.0,0.1115,0.191,0.15129431,94.83,0.156,0.0,BTC-28JUN19-7500-C,7930.64,90.84,0.1465,3.4,0.154,9.9,97.07,9.62245,-12.0455,4.06996,0.00015,0.64171
7997.59,BTC-28JUN19,1558436370771,open,0.33,144.0,0.287,0.3665,0.32699331,97.44,0.3335,0.0,BTC-28JUN19-5500-C,7930.64,89.21,0.323,3.3,0.331,3.4,104.82,4.13369,-5.31735,4.85035,6e-05,0.91144
7997.59,BTC-28JUN19,1558436370777,open,0.04,251.2,0.0005,0.082,0.04050701,94.82,0.046,0.0,BTC-28JUN19-6500-P,7930.64,90.36,0.0365,20.4,0.041,0.1,95.36,7.27363,-9.1042,-2.01947,0.00012,-0.20283
7997.6,BTC-28JUN19,1558436370778,open,0.12,88.5,0.077,0.166,0.12156093,94.83,0.126,0.0,BTC-28JUN19-8000-P,7930.64,92.42,0.1185,3.4,0.1245,9.2,97.14,10.16022,-12.71881,-4.65785,0.00016,-0.43969
7997.6,BTC-28JUN19,1558436370784,open,0.02,393.4,0.0005,0.055,0.01467636,97.4,0.014,0.0,BTC-28JUN19-5500-P,7930.64,92.0,0.012,44.0,0.0165,44.0,100.84,4.13092,-5.31125,-0.85609,6e-05,-0.08848
7997.6,BTC-28JUN19,1558436370813,open,0.01,731.2,0.0005,0.049,0.00880561,101.91,0.0125,0.0,BTC-28JUN19-5000-P,7930.64,98.14,0.0075,1.0,0.01,44.0,105.12,2.88084,-3.87562,-0.53254,4e-05,-0.05536
7997.6,BTC-28JUN19,1558436370815,open,0.0,94.5,0.0005,0.0415,0.00154417,130.86,0.002,0.0,BTC-28JUN19-3250-P,7930.64,0.0,0.0,0.0,0.002,4.5,135.97,0.65432,-1.13031,-0.09135,1e-05,-0.00946
7997.6,BTC-28JUN19,1558436370817,open,0.05,1377.6,0.01,0.0895,0.04985518,98.39,0.0505,0.0,BTC-28JUN19-10000-C,7930.64,95.79,0.047,3.4,0.0535,16.7,101.66,8.85207,-11.49751,2.01251,0.00014,0.29235
7930.64,index_price,1558436370818,open,0.0,836.6,0.0005,0.04,0.00034475,130.81,0.001,0,BTC-24MAY19-10500-C,7930.64,0.0,0.0,0.0,0.0005,130.0,137.0,0.17381,-2.73408,0.00551,3e-05,0.00916
8045.46,BTC-27SEP19,1558436370903,open,1.52,0.0,1.414,1.615,1.51457122,103.5,None,0.0,BTC-27SEP19-20000-P,7930.64,0.0,0.006,10.0,2.2755,0.2,499.76,9.58321,-3.84804,-68.01308,4e-05,-0.87965
7930.64,index_price,1558436371083,open,0.0,592.3,0.0005,0.0405,0.00068012,121.49,0.0005,0,BTC-24MAY19-10000-C,7930.64,0.0,0.0,0.0,0.0015,19.5,137.3,0.31195,-5.39376,0.01083,5e-05,0.01802
8045.46,BTC-27SEP19,1558436371129,open,0.42,793.5,0.3805,0.46,0.42009135,89.44,0.425,0.0,BTC-27SEP19-5000-C,7930.68,0.0,0.1105,2.0,0.4635,2.0,122.15,9.7238,-3.37431,12.98299,5e-05,0.87712
7997.72,BTC-28JUN19,1558436371130,open,0.69,24.4,0.648,0.7275,0.68768125,134.76,0.5115,0.0,BTC-28JUN19-2500-C,7930.68,0.0,0.0025,0.5,0.83,1.0,500.0,0.15524,-0.27618,2.57624,0.0,0.99811
8045.46,BTC-27SEP19,1558436371130,open,0.69,56.4,0.654,0.7335,0.69370804,107.11,0.6975,0.0,BTC-27SEP19-2500-C,7930.68,0.0,0.0065,0.1,0.7005,2.0,129.05,1.87181,-0.77784,8.2579,1e-05,0.98441
8045.46,BTC-27SEP19,1558436371130,open,0.28,15.2,0.2345,0.3365,0.28550282,89.19,0.265,0.0,BTC-27SEP19-9000-P,7930.68,84.12,0.2735,3.6,0.296,3.6,93.62,19.04493,-6.58983,-21.70884,9e-05,-0.4787
7930.68,index_price,1558436371129,open,0.0,52.0,0.0005,0.044,0.00417166,129.41,0.007,0,BTC-31MAY19-11500-C,7930.68,118.17,0.0025,30.0,0.006,100.0,139.01,1.35764,-8.89605,0.09956,6e-05,0.05057
7930.68,index_price,1558436371129,open,0.24,19.2,0.204,0.2835,0.24379145,134.83,0.24,0,BTC-24MAY19-6000-C,7930.68,0.0,0.1,0.1,0.2665,0.1,329.99,0.16098,-3.77487,0.46714,2e-05,0.9916
7930.68,index_price,1558436371129,open,0.0,358.8,0.0005,0.04,0.00045135,125.24,0.001,0,BTC-24MAY19-10250-C,7930.68,0.0,0.0,0.0,0.001,120.0,139.89,0.22217,-3.57952,0.00731,4e-05,0.01215
7997.72,BTC-28JUN19,1558436371130,open,0.6,0.1,0.5555,0.635,0.59517223,130.79,0.395,0.0,BTC-28JUN19-3250-C,7930.68,0.0,0.002,0.1,0.799,2.0,500.0,0.65261,-1.12677,3.28137,1e-05,0.99057
7930.68,index_price,1558436371129,open,0.0,221.4,0.0005,0.043,0.00331755,102.42,0.002,0,BTC-24MAY19-7000-P,7930.68,95.67,0.0025,0.5,0.004,2.8,107.46,1.02636,-18.2812,-0.05079,0.0002,-0.07798
7997.76,BTC-28JUN19,1558436371131,open,0.41,97.0,0.3725,0.452,0.41217714,102.24,0.1965,0.0,BTC-28JUN19-4750-C,7930.68,0.0,0.121,1.0,0.6835,2.0,500.0,2.23584,-3.01772,4.54351,3e-05,0.95965
8045.46,BTC-27SEP19,1558436371130,open,0.18,29.1,0.1365,0.2305,0.18354385,85.62,0.1915,0.0,BTC-27DEC19-7000-P,7930.68,82.24,0.1745,5.0,0.19,10.0,88.04,21.51172,-4.18836,-23.14451,6e-05,-0.294
8045.46,BTC-27SEP19,1558436371130,open,0.11,131.1,0.0735,0.153,0.11346866,91.87,0.1155,0.0,BTC-27DEC19-14000-C,7930.68,89.22,0.106,10.0,0.1205,10.0,94.34,22.80515,-4.76434,10.83907,6e-05,0.33711
7997.76,BTC-28JUN19,1558436371131,open,0.39,691.4,0.344,0.4235,0.38361804,101.88,0.37,0.0,BTC-28JUN19-5000-C,7930.68,0.0,0.235,0.1,0.5,10.0,274.46,2.87881,-3.87181,4.65634,4e-05,0.94469
8045.46,BTC-27SEP19,1558436371131,open,0.05,50.1,0.007,0.0865,0.04684184,98.15,0.052,0.0,BTC-27SEP19-16000-C,7930.68,94.73,0.0415,14.8,0.052,14.8,101.31,12.86802,-4.90029,3.99597,6e-05,0.18751
7997.76,BTC-28JUN19,1558436371131,open,0.0,680.4,0.0005,0.04,0.00027503,135.0,0.0005,0.0,BTC-28JUN19-2500-P,7930.68,0.0,0.0,0.0,0.001,6.7,156.78,0.15722,-0.2802,-0.0182,0.0,-0.00192
7930.68,index_price,1558436371129,open,0.01,11.1,0.0005,0.047,0.00703886,116.73,0.0115,0,BTC-31MAY19-10500-C,7930.68,110.4,0.0055,30.0,0.0085,30.0,122.13,2.04818,-12.10548,0.16948,0.0001,0.08603
7930.68,index_price,1558436371129,open,0.25,503.2,0.2075,0.287,0.24707653,106.74,0.275,0,BTC-31MAY19-6000-C,7930.68,0.0,0.085,3.0,0.2745,3.0,199.32,1.27588,-6.89557,1.5151,7e-05,0.95321
8045.46,BTC-27SEP19,1558436371129,open,2.28,0.0,2.143,2.4045,2.27385587,102.65,None,0.0,BTC-27DEC19-26000-P,7930.68,0.0,0.006,10.0,3.141,0.2,500.0,13.99387,-3.26648,-151.81568,3e-05,-0.85858
7997.76,BTC-28JUN19,1558436371132,open,0.75,20.1,0.71,0.7895,0.74996637,133.66,0.578,0.0,BTC-28JUN19-2000-C,7930.68,0.0,0.002,0.5,0.854,1.0,500.0,0.02822,-0.04979,2.07258,0.0,0.9997
8045.46,BTC-27SEP19,1558436371132,open,0.0,319.4,0.0005,0.0445,0.00444268,107.11,0.0055,0.0,BTC-27SEP19-2500-P,7930.68,100.18,0.003,3.1,0.0055,4.5,111.38,1.8719,-0.77789,-0.56919,1e-05,-0.01559
8045.46,BTC-27SEP19,1558436371133,open,0.01,42.8,0.0005,0.054,0.01389003,92.77,0.027,0.0,BTC-27SEP19-3750-P,7930.68,86.72,0.0105,15.0,0.0175,19.5,98.49,4.80516,-1.72941,-1.76984,2e-05,-0.04841
8045.46,BTC-27SEP19,1558436371129,open,0.05,23.9,0.009,0.0885,0.0488095,101.63,0.05,0.0,BTC-27DEC19-24000-C,7930.68,98.47,0.043,14.9,0.0545,10.0,104.56,15.24198,-3.52246,5.42688,4e-05,0.16078
8045.46,BTC-27SEP19,1558436371130,open,0.43,1.0,0.3745,0.4885,0.43164366,86.71,0.438,0.0,BTC-27DEC19-10000-P,7930.68,81.01,0.414,3.6,0.442,3.6,90.06,24.90942,-4.9118,-44.89423,7e-05,-0.49467
8045.46,BTC-27SEP19,1558436371133,open,0.13,53.5,0.091,0.1815,0.13628606,88.86,0.134,0.0,BTC-27SEP19-7000-P,7930.68,85.33,0.129,16.0,0.142,11.1,91.63,16.5938,-5.72086,-12.36172,8e-05,-0.29888
7930.68,index_price,1558436371130,open,0.09,71.8,0.0525,0.132,0.09221326,97.34,0.094,0,BTC-24MAY19-7250-C,7930.68,93.64,0.0915,3.5,0.0955,4.0,112.81,1.56383,-26.47293,0.47985,0.00032,0.86037
7930.68,index_price,1558436371130,open,0.34,116.2,0.3,0.3795,0.3395803,127.38,0.293,0,BTC-31MAY19-5250-C,7930.68,137.75,0.3405,12.0,0.44,4.0,442.99,0.60633,-3.91072,1.37612,3e-05,0.98094
7930.68,index_price,1558436371129,open,0.01,71.8,0.0005,0.0455,0.00574861,104.45,0.005,0,BTC-31MAY19-6250-P,7930.68,100.96,0.005,16.0,0.006,2.9,105.57,1.76086,-9.31221,-0.16358,0.0001,-0.07049
7930.68,index_price,1558436371131,open,0.31,529.3,0.268,0.3475,0.30799562,114.04,0.232,0,BTC-31MAY19-5500-C,7930.68,114.09,0.308,20.0,0.3245,3.0,199.43,0.64303,-3.71289,1.44095,3e-05,0.97957
7930.68,index_price,1558436371130,open,0.02,142.9,0.0005,0.0535,0.0138678,103.71,0.0175,0,BTC-31MAY19-9500-C,7930.68,95.05,0.0105,19.1,0.015,3.5,106.44,3.24123,-17.02032,0.3248,0.00018,0.16525
7930.68,index_price,1558436371130,open,0.4,42.8,0.362,0.4415,0.40166747,134.9,0.251,0,BTC-31MAY19-4750-C,7930.68,0.0,0.0035,1.1,0.0,0.0,0.0,0.27765,-1.89646,1.2672,1e-05,0.99226
7930.68,index_price,1558436371130,open,0.0,357.3,0.0005,0.041,0.00108721,106.09,0.0025,0,BTC-24MAY19-9500-C,7930.68,94.18,0.0005,5.0,0.0015,65.5,112.15,0.48824,-8.62232,0.0185,9e-05,0.03071
7930.68,index_price,1558436371131,open,0.0,101.4,0.0005,0.04,4.07e-06,135.01,0.0005,0,BTC-31MAY19-3500-P,7930.68,0.0,0.0,0.0,0.0005,19.5,202.39,0.00389,-0.02657,-0.00017,0.0,-7e-05
7930.68,index_price,1558436371130,open,0.06,643.4,0.018,0.0975,0.05790004,94.43,0.0605,0,BTC-31MAY19-8000-C,7930.68,91.53,0.056,18.1,0.0615,3.3,99.92,5.20285,-24.87632,0.9671,0.00032,0.50863
8045.46,BTC-27SEP19,1558436371135,open,0.52,233.5,0.4815,0.561,0.52125737,92.73,0.5435,0.0,BTC-27SEP19-4000-C,7930.68,0.0,0.1655,1.1,0.547,2.0,122.43,5.7931,-2.08419,11.85759,3e-05,0.93867
7997.76,BTC-28JUN19,1558436371135,open,0.57,143.2,0.525,0.6045,0.56477215,129.25,0.56,0.0,BTC-28JUN19-3500-C,7930.68,0.0,0.1105,2.0,0.7895,3.0,500.0,0.92816,-1.58375,3.4945,1e-05,0.98585
7997.76,BTC-28JUN19,1558436371135,open,0.47,10.5,0.4335,0.513,0.47304432,113.32,0.428,0.0,BTC-28JUN19-4250-C,7930.68,0.0,0.0325,3.0,0.704,3.0,500.0,1.64427,-2.45976,4.14271,2e-05,0.97222
7997.76,BTC-28JUN19,1558436371135,open,0.2,13.7,0.1555,0.2515,0.20359028,96.83,0.221,0.0,BTC-28JUN19-9000-P,7930.68,91.15,0.1965,14.4,0.208,14.4,100.34,10.02658,-12.81665,-6.56994,0.00016,-0.58806
7930.68,index_price,1558436371131,open,0.2,0.0,0.1515,0.2465,0.19897288,106.19,None,0,BTC-24MAY19-9500-P,7930.68,0.0,0.0685,0.1,0.231,0.1,266.77,0.4899,-9.04722,-0.72971,9e-05,-0.96917
8045.46,BTC-27SEP19,1558436371131,open,0.05,116.4,0.0115,0.095,0.05315929,87.33,0.057,0.0,BTC-27DEC19-4500-P,7930.68,83.88,0.048,15.0,0.0585,10.0,90.82,12.18234,-2.41933,-8.18995,4e-05,-0.11583
7930.68,index_price,1558436371131,open,0.18,21.3,0.142,0.2215,0.18162104,121.16,0.121,0,BTC-24MAY19-6500-C,7930.68,0.0,0.0025,3.1,0.2065,0.1,276.55,0.45856,-9.66277,0.49344,8e-05,0.97153
7930.68,index_price,1558436371130,open,0.0,390.1,0.0005,0.04,0.00011932,135.01,0.0005,0,BTC-31MAY19-4250-P,7930.68,0.0,0.0,0.0,0.001,16.9,172.24,0.07321,-0.50042,-0.00401,0.0,-0.00175
7997.76,BTC-28JUN19,1558436371136,open,0.51,322.4,0.464,0.5435,0.50383291,120.29,0.451,0.0,BTC-28JUN19-4000-C,7930.68,0.0,0.0605,2.1,0.675,3.0,435.4,1.44206,-2.28991,3.92064,2e-05,0.97625
7930.68,index_price,1558436371131,open,0.29,0.0,0.2415,0.3445,0.29290694,125.47,None,0,BTC-24MAY19-10250-P,7930.68,0.0,0.003,1.0,0.322,0.1,310.52,0.22436,-4.89577,-0.79997,4e-05,-0.98771
8045.5,BTC-27SEP19,1558436371131,open,0.07,74.0,0.024,0.1035,0.0639477,97.77,0.073,0.0,BTC-27DEC19-20000-C,7930.68,94.79,0.0575,14.9,0.07,10.0,100.46,17.78997,-3.95523,6.88141,5e-05,0.20593
7930.68,index_price,1558436371132,open,0.4,0.0,0.3615,0.441,0.40105735,0.0,0.2,0,BTC-24MAY19-4750-C,7930.68,0.0,0.0055,0.2,0.4215,0.1,497.62,0.0,0.0,0.37414,0.0,1.0
8045.5,BTC-27SEP19,1558436371131,open,0.29,80.7,0.247,0.3265,0.28673462,85.62,0.297,0.0,BTC-27DEC19-7500-C,7930.68,83.76,0.2815,5.0,0.295,0.5,88.56,22.63405,-4.40681,18.54021,7e-05,0.66928
8045.5,BTC-27SEP19,1558436371136,open,0.55,0.0,0.508,0.5875,0.54778807,92.76,None,0.0,BTC-27SEP19-3750-C,7930.68,0.0,0.005,0.5,0.58,2.0,133.47,4.8047,-1.72917,11.47099,2e-05,0.95159
7930.68,index_price,1558436371130,open,0.31,0.0,0.267,0.3465,0.30651864,133.7,None,0,BTC-24MAY19-5500-C,7930.68,0.0,0.0505,2.0,0.328,0.1,391.28,0.02006,-0.46641,0.43268,0.0,0.99917
7930.68,index_price,1558436371134,open,0.04,200.4,0.0005,0.078,0.03691367,94.44,0.038,0,BTC-31MAY19-7500-P,7930.68,85.3,0.0315,24.0,0.038,24.0,96.26,4.72989,-22.61656,-0.78943,0.00029,-0.33101
7930.68,index_price,1558436371131,open,0.27,0.0,0.2205,0.3215,0.27088044,111.11,None,0,BTC-31MAY19-10000-P,7930.68,0.0,0.0,0.0,0.0,0.0,0.0,2.60243,-14.64023,-2.47034,0.00014,-0.88046
7930.68,index_price,1558436371135,open,0.46,9.8,0.4245,0.504,0.4642231,134.71,0.212,0,BTC-31MAY19-4250-C,7930.68,0.0,0.006,0.5,0.0,0.0,0.0,0.07195,-0.49076,1.1459,0.0,0.99828
7930.68,index_price,1558436371135,open,0.04,742.6,0.0005,0.077,0.0371381,98.72,0.0395,0,BTC-31MAY19-8500-C,7930.68,93.62,0.034,24.0,0.039,3.4,101.72,4.90208,-24.50239,0.70295,0.00029,0.36476
8045.5,BTC-27SEP19,1558436371132,open,0.64,0.0,0.603,0.6825,0.64295174,91.87,None,0.0,BTC-27DEC19-3000-C,7930.68,0.0,0.006,10.0,0.9885,0.5,500.0,5.48221,-1.14533,15.32105,2e-05,0.95907
7930.68,index_price,1558436371134,open,0.22,307.6,0.178,0.2575,0.21766594,104.43,0.1635,0,BTC-31MAY19-6250-C,7930.68,0.0,0.0125,6.0,0.25,0.1,196.2,1.76028,-9.30755,1.52742,0.0001,0.92954
7930.68,index_price,1558436371134,open,0.07,132.8,0.027,0.1065,0.06687669,95.34,0.0715,0,BTC-24MAY19-7500-C,7930.68,97.58,0.0675,0.2,0.069,3.6,102.9,2.19447,-36.38742,0.43217,0.00046,0.75871
8045.5,BTC-27SEP19,1558436371137,open,1.28,1.0,1.1825,1.3635,1.27304396,100.67,1.5815,0.0,BTC-27SEP19-18000-P,7930.68,0.0,0.0065,0.1,2.0365,0.3,499.89,11.02452,-4.30604,-60.37943,5e-05,-0.85245
8045.5,BTC-27SEP19,1558436371134,open,0.07,64.6,0.0295,0.115,0.07221803,86.51,0.0705,0.0,BTC-27DEC19-5000-P,7930.68,83.02,0.066,10.0,0.0775,10.0,89.44,14.44305,-2.84137,-10.68311,4e-05,-0.14821
7930.68,index_price,1558436371130,open,0.53,0.0,0.4875,0.567,0.52716501,133.32,None,0,BTC-31MAY19-3750-C,7930.68,0.0,0.0065,0.5,0.0,0.0,0.0,0.01042,-0.07035,1.01407,0.0,0.99979
7930.68,index_price,1558436371135,open,0.0,100.7,0.0005,0.04,1.462e-05,135.01,0.0005,0,BTC-31MAY19-3750-P,7930.68,0.0,0.0,0.0,0.0005,10.0,186.46,0.01204,-0.08232,-0.00056,0.0,-0.00025
7930.68,index_price,1558436371135,open,0.01,316.6,0.0005,0.0475,0.00759246,97.92,0.005,0,BTC-31MAY19-6500-P,7930.68,89.82,0.0055,50.0,0.009,2.9,102.84,2.19022,-10.85961,-0.2183,0.00013,-0.09415
8045.5,BTC-27SEP19,1558436371132,open,0.04,134.6,0.0005,0.079,0.03779095,88.66,0.0425,0.0,BTC-27DEC19-4000-P,7930.68,84.67,0.033,10.0,0.043,10.0,92.81,9.88556,-1.99305,-6.047,3e-05,-0.08698
8045.5,BTC-27SEP19,1558436371130,open,0.59,4.0,0.551,0.6305,0.59093384,90.75,0.59,0.0,BTC-27DEC19-3500-C,7930.68,0.0,0.006,10.0,0.68,3.0,163.27,7.68269,-1.58553,16.7951,2e-05,0.93747
7930.68,index_price,1558436371136,open,0.5,9.0,0.456,0.5355,0.49567179,134.36,0.249,0,BTC-31MAY19-4000-C,7930.68,0.0,0.0165,0.2,0.0,0.0,0.0,0.03035,-0.20646,1.08067,0.0,0.99933
7997.76,BTC-28JUN19,1558436371138,open,0.02,432.8,0.0005,0.063,0.02327821,105.31,0.023,0.0,BTC-28JUN19-12000-C,7930.68,102.25,0.021,3.3,0.025,19.8,107.55,6.06944,-8.43825,1.0712,9e-05,0.15235
8045.5,BTC-27SEP19,1558436371131,open,0.13,92.7,0.088,0.1675,0.12777056,90.83,0.135,0.0,BTC-27DEC19-13000-C,7930.68,88.17,0.12,10.0,0.1345,10.0,93.11,23.60566,-4.87561,11.80696,7e-05,0.37138
7930.68,index_price,1558436371135,open,0.0,13.7,0.0005,0.04,1.9e-07,135.02,0.0025,0,BTC-24MAY19-4750-P,7930.68,0.0,0.0,0.0,0.0005,20.0,243.95,0.00023,-0.00148,0.0,0.0,-1e-05
7930.68,index_price,1558436371130,open,0.09,271.4,0.0515,0.131,0.09121446,94.43,0.093,0,BTC-31MAY19-7500-C,7930.68,90.71,0.089,18.0,0.0945,3.5,99.92,4.72984,-22.61441,1.23971,0.00029,0.669
7930.68,index_price,1558436371135,open,0.0,209.9,0.0005,0.04,3.139e-05,135.02,0.0005,0,BTC-24MAY19-5500-P,7930.68,0.0,0.0,0.0,0.0005,19.6,180.06,0.022,-0.24898,-0.0006,0.0,-0.00092
8045.5,BTC-27SEP19,1558436371131,open,0.76,0.0,0.7185,0.798,0.75843766,105.53,None,0.0,BTC-27DEC19-2000-C,7930.68,0.0,0.0185,3.0,0.991,0.5,500.0,2.69533,-0.64684,10.8606,1e-05,0.98253
7930.68,index_price,1558436371133,open,0.0,35.1,0.0005,0.04,7.15e-06,135.02,0.0005,0,BTC-24MAY19-5250-P,7930.68,0.0,0.0,0.0,0.0005,21.0,200.45,0.00609,-0.05667,-0.00015,0.0,-0.00023
8045.5,BTC-27SEP19,1558436371130,open,0.02,99.6,0.0005,0.056,0.01583377,91.88,0.0205,0.0,BTC-27DEC19-3000-P,7930.68,85.89,0.012,10.0,0.0195,10.0,97.01,5.48265,-1.14547,-2.7512,2e-05,-0.04093
7930.68,index_price,1558436371131,open,0.0,764.2,0.0005,0.0405,0.00063076,109.04,0.0005,0,BTC-24MAY19-9750-C,7930.68,0.0,0.0,0.0,0.001,130.0,116.89,0.31897,-5.00238,0.01116,6e-05,0.0185
7930.68,index_price,1558436371129,open,0.24,0.0,0.191,0.29,0.24059235,106.07,None,0,BTC-31MAY19-9750-P,7930.68,0.0,0.0,0.0,0.0,0.0,0.0,2.85254,-15.31954,-2.36915,0.00016,-0.86358
7930.68,index_price,1558436371131,open,0.08,9.6,0.0395,0.1255,0.08241276,97.07,0.091,0,BTC-24MAY19-8500-P,7930.68,74.59,0.077,0.2,0.083,0.2,99.27,2.10096,-35.46689,-0.53678,0.00044,-0.77687
8045.5,BTC-27SEP19,1558436371131,open,0.54,27.1,0.501,0.5805,0.54061491,88.66,0.542,0.0,BTC-27DEC19-4000-C,7930.68,0.0,0.0185,10.0,0.98,0.5,500.0,9.88525,-1.99292,18.04925,3e-05,0.91303
7930.68,index_price,1558436371138,open,0.0,170.0,0.0005,0.04,0.00011405,135.02,0.0005,0,BTC-24MAY19-5750-P,7930.68,0.0,0.0,0.0,0.0005,15.9,160.42,0.06521,-0.90452,-0.00197,1e-05,-0.00304
8045.5,BTC-27SEP19,1558436371132,open,0.45,57.4,0.411,0.4905,0.45074798,86.51,0.461,0.0,BTC-27DEC19-5000-C,7930.68,0.0,0.006,10.0,0.508,0.5,117.05,14.44289,-2.84126,19.4371,4e-05,0.8518
8045.5,BTC-27SEP19,1558436371131,open,0.09,47.6,0.052,0.139,0.09560929,86.34,0.088,0.0,BTC-27DEC19-5500-P,7930.68,82.88,0.0885,5.0,0.1015,10.0,89.19,16.57584,-3.25463,-13.52021,5e-05,-0.18335
251.77,index_price,1558436371144,open,0.03,431.0,0.001,0.07,0.030977,106.88,0.029,0,ETH-31MAY19-280-C,251.77,99.87,0.027,128.0,0.033,63.0,110.38,0.14457,-0.78235,0.01851,0.00789,0.30271
255.61,ETH-28JUN19,1558436371145,open,0.23,541.0,0.189,0.268,0.228272,101.81,0.232,0.0,ETH-28JUN19-210-C,251.77,91.98,0.219,60.0,0.227,40.0,100.48,0.24548,-0.32993,0.14564,0.00356,0.77735
