underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9200.03,BTC-28JUN19,1560941966822,open,0.0,14.0,0.0005,0.0425,0.00267315,87.43,0.004,0.0,BTC-26JUL19-5500-P,9133.47,79.53,0.0015,32.0,0.004,34.0,94.13,1.60992,-1.90848,-0.24126,2e-05,-0.02328
9200.03,BTC-28JUN19,1560941966829,open,0.3,504.3,0.2545,0.334,0.29422044,103.18,0.292,0.0,BTC-28JUN19-6500-C,9133.47,70.39,0.2935,5.3,0.2955,6.8,120.86,0.46608,-2.70905,1.55085,2e-05,0.98744
9200.03,BTC-28JUN19,1560941966831,open,0.0,822.1,0.0005,0.043,0.00317172,99.71,0.0025,0.0,BTC-28JUN19-12000-C,9133.47,95.35,0.0025,30.0,0.004,50.0,104.43,1.51355,-8.50197,0.10799,7e-05,0.05144
9200.03,BTC-28JUN19,1560941966831,open,0.62,4.6,0.5655,0.6955,0.63056811,109.87,0.6335,0.0,BTC-28JUN19-15000-P,9133.47,0.0,0.0,0.0,0.785,1.0,500.0,0.12429,-0.76926,-3.64154,1e-05,-0.99718
9200.03,BTC-28JUN19,1560941966831,open,0.0,578.3,0.0005,0.04,0.00048335,109.65,0.0015,0.0,BTC-28JUN19-14000-C,9133.47,0.0,0.0,0.0,0.001,30.3,120.13,0.34511,-2.13169,0.01882,2e-05,0.00889
9342.03,BTC-27SEP19,1560941966831,open,0.01,1039.2,0.0005,0.0455,0.00570089,88.88,0.0055,0.0,BTC-27SEP19-4250-P,9133.47,84.95,0.0045,5.0,0.007,15.0,92.64,3.04766,-1.35601,-0.83637,1e-05,-0.02702
9200.03,BTC-28JUN19,1560941966833,open,0.33,2.0,0.2825,0.389,0.33574197,90.51,0.32,0.0,BTC-26JUL19-12000-P,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,8.60829,-10.5648,-10.39108,0.00011,-0.78221
9200.03,BTC-28JUN19,1560941966833,open,0.18,35.2,0.1375,0.217,0.17726026,83.58,0.171,0.0,BTC-26JUL19-8000-C,9133.47,83.82,0.1775,12.0,0.186,8.1,92.05,9.38949,-10.64113,5.27724,0.00013,0.74503
9342.03,BTC-27SEP19,1560941966845,open,0.5,13.5,0.461,0.5405,0.50062015,85.82,0.382,0.0,BTC-27SEP19-4750-C,9133.47,0.0,0.011,0.6,0.703,5.0,299.02,4.3575,-1.87223,11.69905,2e-05,0.95828
9200.03,BTC-28JUN19,1560941966848,open,0.0,1255.2,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-1500-P,9133.47,0.0,0.0,0.0,0.0005,15.0,459.64,0.0,0.0,0.0,0.0,0.0
9200.03,BTC-28JUN19,1560941966853,open,0.05,85.2,0.005,0.0885,0.0468217,83.58,0.0535,0.0,BTC-26JUL19-8000-P,9133.47,78.82,0.042,5.0,0.046,19.3,82.78,9.38946,-10.64098,-2.80508,0.00013,-0.25497
9342.03,BTC-27SEP19,1560941966882,open,0.09,618.9,0.044,0.1235,0.08384745,82.35,0.0805,0.0,BTC-27SEP19-12000-C,9133.47,80.63,0.0805,22.9,0.087,4.9,83.96,18.23346,-7.51696,6.98856,9e-05,0.35724
9200.03,BTC-28JUN19,1560941966888,open,0.04,201.7,0.0045,0.0875,0.0459486,91.33,0.0465,0.0,BTC-28JUN19-9000-P,9133.47,87.29,0.0435,24.0,0.048,18.2,94.71,5.57965,-28.70778,-1.02176,0.0003,-0.41077
9342.03,BTC-27SEP19,1560941966888,open,0.0,386.5,0.0005,0.044,0.00425175,89.86,0.003,0.0,BTC-27SEP19-4000-P,9133.47,84.57,0.003,6.0,0.0055,15.0,94.3,2.43625,-1.09603,-0.63787,1e-05,-0.0207
9200.03,BTC-28JUN19,1560941966888,open,0.0,402.3,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3500-P,9133.47,0.0,0.0,0.0,0.0005,12.0,249.65,0.0,0.0,0.0,0.0,0.0
9200.03,BTC-28JUN19,1560941966888,open,0.54,10.6,0.4985,0.578,0.53804557,120.79,0.535,0.0,BTC-28JUN19-4250-C,9133.47,0.0,0.021,1.0,0.581,3.0,500.0,0.00087,-0.00589,1.03344,0.0,0.99999
9200.03,BTC-28JUN19,1560941966888,open,0.19,175.5,0.15,0.2295,0.18969576,94.0,0.188,0.0,BTC-28JUN19-7500-C,9133.47,82.13,0.1875,7.2,0.191,6.1,99.81,1.95114,-10.33197,1.65355,0.0001,0.92882
9200.03,BTC-28JUN19,1560941966890,open,0.03,54.8,0.0005,0.071,0.03139981,90.52,0.03,0.0,BTC-26JUL19-12000-C,9133.47,89.01,0.03,3.9,0.033,19.3,92.21,8.60842,-10.56513,1.73248,0.00011,0.21779
9342.03,BTC-27SEP19,1560941966890,open,2.86,1.3,2.7195,3.0285,2.87397182,104.12,2.889,0.0,BTC-27DEC19-36000-P,9133.47,0.0,0.0,0.0,2.8825,1.0,111.39,9.90236,-2.70086,-185.42258,2e-05,-0.92148
9200.03,BTC-28JUN19,1560941966892,open,0.62,143.0,0.58,0.6595,0.61956687,147.66,0.55,0.0,BTC-28JUN19-3500-C,9133.47,0.0,0.15,0.1,0.662,3.0,500.0,0.00052,-0.00436,0.85107,0.0,0.99999
9200.03,BTC-28JUN19,1560941966903,open,0.59,30.0,0.5525,0.632,0.59239308,137.88,0.298,0.0,BTC-28JUN19-3750-C,9133.47,0.0,0.0015,1.0,0.643,3.0,500.0,0.0006,-0.00465,0.91186,0.0,0.99999
9342.03,BTC-27SEP19,1560941966903,open,0.94,1.0,0.8735,1.0295,0.95147224,90.78,1.5815,0.0,BTC-27SEP19-18000-P,9133.47,0.0,0.0055,0.3,1.6675,0.3,500.0,10.13655,-4.60662,-46.65465,5e-05,-0.87363
9342.03,BTC-27SEP19,1560941966903,open,1.8,0.0,1.7035,1.928,1.81577931,94.81,None,0.0,BTC-27DEC19-26000-P,9133.47,0.0,0.0055,10.0,2.669,0.2,500.0,13.91183,-3.45521,-131.45186,3e-05,-0.87494
9200.03,BTC-28JUN19,1560941966911,open,0.0,490.6,0.0005,0.0415,0.00151629,108.52,0.0025,0.0,BTC-28JUN19-13000-C,9133.47,102.1,0.001,6.9,0.002,3.6,113.36,0.84092,-5.14083,0.05273,4e-05,0.02509
9200.03,BTC-28JUN19,1560941966922,open,0.11,43.9,0.0695,0.158,0.11354915,93.14,0.1055,0.0,BTC-28JUN19-10000-P,9133.47,0.0,0.055,0.1,0.362,1.0,500.0,5.04717,-26.48115,-1.8021,0.00026,-0.69198
9342.03,BTC-27SEP19,1560941966922,open,0.21,53.8,0.1625,0.259,0.21059791,80.76,0.2165,0.0,BTC-27SEP19-10000-P,9133.47,78.07,0.205,5.0,0.2135,3.6,82.15,19.47107,-7.87186,-17.65414,0.0001,-0.48002
9200.03,BTC-28JUN19,1560941966922,open,0.0,266.4,0.0005,0.04,8e-08,110.0,0.0005,0.0,BTC-28JUN19-4250-P,9133.47,0.0,0.0,0.0,0.0005,15.0,202.35,0.00015,-0.00073,-1e-05,0.0,0.0
9342.03,BTC-27SEP19,1560941966922,open,0.11,588.1,0.0675,0.147,0.10739644,81.14,0.108,0.0,BTC-27SEP19-11000-C,9133.47,79.24,0.1035,25.8,0.1115,3.6,83.13,19.207,-7.80203,8.28371,0.0001,0.43145
9342.03,BTC-27SEP19,1560941966922,open,0.58,231.5,0.5365,0.616,0.57607929,89.86,0.5145,0.0,BTC-27SEP19-4000-C,9133.47,0.0,0.1655,1.1,0.59,0.2,123.71,2.43625,-1.09603,10.30741,1e-05,0.9793
9342.03,BTC-27SEP19,1560941966922,open,1.57,0.2,1.4775,1.6835,1.58056274,99.96,1.6,0.0,BTC-27SEP19-24000-P,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,5.92889,-2.96704,-64.39627,2e-05,-0.93858
9200.03,BTC-28JUN19,1560941966922,open,0.01,0.4,0.0005,0.054,0.01427295,95.74,0.017,0.0,BTC-26JUL19-14000-C,9133.47,93.56,0.013,24.0,0.016,42.5,98.55,5.49137,-7.12823,0.88788,7e-05,0.1098
9342.03,BTC-27SEP19,1560941966922,open,0.08,199.0,0.041,0.1205,0.08058187,84.37,0.084,0.0,BTC-27DEC19-16000-C,9133.47,83.31,0.078,13.0,0.0835,5.0,85.56,22.8211,-5.04381,9.84193,6e-05,0.28204
9342.03,BTC-27SEP19,1560941966922,open,0.02,15.3,0.0005,0.064,0.02400004,100.71,0.021,0.0,BTC-27DEC19-32000-C,9133.47,99.43,0.0225,6.0,0.026,10.0,102.34,11.18207,-2.94992,3.33901,2e-05,0.09235
9342.03,BTC-27SEP19,1560941966922,open,0.09,291.3,0.0525,0.132,0.0923774,83.62,0.0955,0.0,BTC-27DEC19-15000-C,9133.47,82.1,0.0885,22.9,0.0965,4.9,85.21,24.00987,-5.25902,10.89266,6e-05,0.31534
9342.03,BTC-27SEP19,1560941966924,open,0.51,0.5,0.4545,0.5755,0.51504768,81.99,0.584,0.0,BTC-27DEC19-13000-P,9133.47,76.18,0.499,3.6,0.512,3.6,80.89,26.04966,-5.59452,-54.61637,7e-05,-0.60291
9200.03,BTC-28JUN19,1560941966944,open,0.41,148.3,0.3625,0.442,0.40222718,110.12,0.402,0.0,BTC-28JUN19-5500-C,9133.47,0.0,0.0015,1.0,0.491,5.0,500.0,0.04959,-0.30761,1.33502,0.0,0.99897
9133.47,index_price,1560941966944,open,0.05,15.4,0.007,0.0905,0.0489294,81.06,0.0645,0,BTC-21JUN19-9500-P,9133.47,52.14,0.043,6.0,0.0475,6.0,74.78,2.11733,-45.75245,-0.371,0.00061,-0.74152
9200.03,BTC-28JUN19,1560941966970,open,0.0,278.7,0.0005,0.04,4e-07,110.0,0.0005,0.0,BTC-28JUN19-4500-P,9133.47,0.0,0.0,0.0,0.0005,12.0,188.42,0.00067,-0.00367,-2e-05,0.0,-1e-05
9342.03,BTC-27SEP19,1560941966970,open,0.31,780.8,0.2645,0.344,0.30425721,81.1,0.32,0.0,BTC-27SEP19-7000-C,9133.47,76.21,0.2975,5.0,0.3105,6.8,85.51,13.09139,-5.31503,13.02848,7e-05,0.81392
9200.03,BTC-28JUN19,1560941966970,open,0.0,1141.5,0.0005,0.0405,0.00073911,103.16,0.0015,0.0,BTC-28JUN19-6500-P,9133.47,0.0,0.0,0.0,0.0015,30.7,114.91,0.46576,-2.7068,-0.02972,2e-05,-0.01255
9342.03,BTC-27SEP19,1560941966972,open,0.66,0.0,0.614,0.6935,0.65386034,95.19,None,0.0,BTC-27SEP19-3250-C,9133.47,0.0,0.0055,10.0,0.934,5.0,500.0,1.17682,-0.56078,8.62066,1e-05,0.99109
9342.03,BTC-27SEP19,1560941966972,open,0.06,201.7,0.024,0.1035,0.06394839,86.54,0.0595,0.0,BTC-27DEC19-18000-C,9133.47,85.19,0.061,12.9,0.0675,10.0,88.14,20.57008,-4.66298,8.16775,5e-05,0.23114
9133.47,index_price,1560941966972,open,0.0,110.4,0.0005,0.044,0.00401371,81.62,0.006,0,BTC-21JUN19-9750-C,9133.47,78.29,0.0035,6.8,0.005,43.0,87.58,1.44647,-31.46987,0.06311,0.00041,0.13847
9342.03,BTC-27SEP19,1560941966972,open,0.04,43.3,0.004,0.0835,0.04355789,90.67,0.04,0.0,BTC-27DEC19-22000-C,9133.47,89.8,0.042,4.9,0.046,10.0,92.02,16.69991,-3.96657,5.8811,4e-05,0.16394
9342.03,BTC-27SEP19,1560941966972,open,0.12,85.3,0.0735,0.1625,0.11790088,78.78,0.11,0.0,BTC-27DEC19-7500-P,9133.47,77.52,0.115,1.1,0.1195,9.9,79.47,21.52774,-4.4423,-18.03761,6e-05,-0.25131
9342.03,BTC-27SEP19,1560941966972,open,0.0,179.7,0.0005,0.044,0.0040017,96.86,0.0075,0.0,BTC-27DEC19-2500-P,9133.47,89.67,0.0025,10.0,0.0055,16.0,102.55,2.23112,-0.56607,-0.82075,1e-05,-0.0128
9200.03,BTC-28JUN19,1560941966987,open,0.01,1001.1,0.0005,0.052,0.01161418,91.8,0.011,0.0,BTC-28JUN19-8000-P,9133.47,88.65,0.0105,5.0,0.013,30.0,95.59,3.3053,-17.09361,-0.35562,0.00017,-0.14734
9342.03,BTC-27SEP19,1560941966987,open,0.05,151.1,0.0115,0.0955,0.05355902,81.1,0.052,0.0,BTC-27SEP19-7000-P,9133.47,79.98,0.052,4.9,0.055,4.9,82.12,13.09139,-5.31503,-6.12576,7e-05,-0.18608
9342.03,BTC-27SEP19,1560941966987,open,0.5,58.5,0.456,0.5355,0.49598886,81.61,0.4475,0.0,BTC-27DEC19-5000-C,9133.47,0.0,0.0055,10.0,0.513,14.0,95.31,10.77245,-2.30283,20.3324,3e-05,0.91218
9200.03,BTC-28JUN19,1560941967015,open,0.15,613.7,0.1025,0.182,0.14205274,91.81,0.139,0.0,BTC-28JUN19-8000-C,9133.47,85.9,0.14,5.9,0.1445,7.5,98.4,3.30539,-17.09456,1.58972,0.00017,0.85265
9342.03,BTC-27SEP19,1560941967024,open,0.04,94.9,0.0005,0.075,0.03507131,87.77,0.0375,0.0,BTC-27SEP19-16000-C,9133.47,86.2,0.033,4.9,0.0375,19.7,89.56,12.50497,-5.49455,3.52569,6e-05,0.17299
9342.03,BTC-27SEP19,1560941967024,open,1.18,0.0,1.105,1.2795,1.19227064,88.26,None,0.0,BTC-27DEC19-20000-P,9133.47,0.0,0.0055,5.0,2.0395,0.2,500.0,18.40414,-4.25518,-97.75962,5e-05,-0.80879
9342.03,BTC-27SEP19,1560941967026,open,0.6,0.0,0.541,0.669,0.60481383,82.72,None,0.0,BTC-27DEC19-14000-P,9133.47,0.0,0.007,4.0,1.4125,0.2,499.95,25.10063,-5.43877,-61.15533,7e-05,-0.64699
9200.03,BTC-28JUN19,1560941967042,open,0.07,1249.6,0.028,0.1075,0.06769198,91.33,0.07,0.0,BTC-28JUN19-9000-C,9133.47,88.54,0.066,5.0,0.0705,18.0,95.96,5.57965,-28.70833,1.16676,0.0003,0.58923
9200.03,BTC-28JUN19,1560941967049,open,0.0,884.7,0.0005,0.04,5.067e-05,110.0,0.0005,0.0,BTC-28JUN19-5500-P,9133.47,0.0,0.0,0.0,0.0005,10.1,139.3,0.0491,-0.30425,-0.00239,0.0,-0.00102
9342.03,BTC-27SEP19,1560941967049,open,0.03,306.3,0.0005,0.0675,0.02666256,82.14,0.028,0.0,BTC-27SEP19-6000-P,9133.47,79.85,0.0245,6.0,0.0285,6.0,84.03,8.97775,-3.69159,-3.4041,5e-05,-0.1065
9342.03,BTC-27SEP19,1560941967051,open,0.06,209.0,0.014,0.098,0.05594875,78.88,0.0615,0.0,BTC-27DEC19-6000-P,9133.47,77.99,0.0545,6.0,0.057,1.0,79.52,15.34394,-3.1704,-9.7804,4e-05,-0.14425
9200.03,BTC-28JUN19,1560941967063,open,0.0,828.3,0.0005,0.04,0.00014042,110.0,0.0005,0.0,BTC-28JUN19-15000-C,9133.47,0.0,0.0,0.0,0.0005,30.0,125.44,0.12549,-0.77764,0.00607,1e-05,0.00285
9133.47,index_price,1560941967063,open,0.03,39.2,0.0005,0.0705,0.02954278,78.51,0.0235,0,BTC-21JUN19-9250-P,9133.47,67.62,0.0265,6.8,0.029,18.0,76.57,2.56179,-53.6133,-0.28522,0.00076,-0.57813
9200.03,BTC-28JUN19,1560941967063,open,0.03,67.8,0.0005,0.071,0.03028543,83.58,0.0275,0.0,BTC-26JUL19-7500-P,9133.47,80.24,0.0275,5.0,0.03,19.3,83.24,7.76795,-8.80334,-1.98769,0.00011,-0.18357
9133.47,index_price,1560941967063,open,0.13,138.3,0.085,0.1645,0.1246638,93.42,0.1215,0,BTC-21JUN19-8000-C,9133.47,0.0,0.0895,0.3,0.1295,0.5,150.97,0.34499,-8.59094,0.40047,9e-05,0.9779
9200.03,BTC-28JUN19,1560941967067,open,0.28,0.0,0.2375,0.34,0.28864047,89.09,None,0.0,BTC-26JUL19-11500-P,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,9.4667,-11.43601,-9.57006,0.00012,-0.74098
9200.03,BTC-28JUN19,1560941967073,open,0.25,815.2,0.2015,0.281,0.24136148,100.41,0.237,0.0,BTC-28JUN19-7000-C,9133.47,85.58,0.24,4.9,0.2425,7.0,108.96,1.0849,-6.13647,1.62093,5e-05,0.96591
9200.03,BTC-28JUN19,1560941967073,open,0.12,39.8,0.0795,0.169,0.12447706,83.58,0.133,0.0,BTC-26JUL19-9500-P,9133.47,76.5,0.1155,14.4,0.122,14.4,81.63,11.66518,-13.22,-5.75963,0.00016,-0.49519
9200.03,BTC-28JUN19,1560941967076,open,0.12,21.4,0.076,0.1555,0.11575304,83.58,0.1215,0.0,BTC-26JUL19-9000-C,9133.47,84.99,0.1175,5.0,0.1235,14.4,89.84,11.39807,-12.91744,4.36469,0.00016,0.58534
9342.03,BTC-27SEP19,1560941967076,open,0.69,0.0,0.6305,0.7655,0.69802414,83.62,None,0.0,BTC-27DEC19-15000-P,9133.47,0.0,0.0055,10.0,1.517,0.2,500.0,24.00987,-5.25902,-67.5494,6e-05,-0.68466
9200.03,BTC-28JUN19,1560941967091,open,0.06,33.0,0.021,0.1005,0.06075174,87.48,0.0655,0.0,BTC-26JUL19-10500-C,9133.47,85.18,0.058,26.3,0.064,19.3,90.18,11.02459,-13.07661,2.85875,0.00015,0.36832
9342.03,BTC-27SEP19,1560941967099,open,0.46,56.9,0.4145,0.494,0.45401825,80.39,0.42,0.0,BTC-27DEC19-5500-C,9133.47,0.0,0.0055,10.0,0.476,1.5,95.22,13.08778,-2.7561,21.07029,4e-05,0.88531
9342.03,BTC-27SEP19,1560941967126,open,0.64,0.0,0.5825,0.714,0.64817941,86.2,None,0.0,BTC-27SEP19-15000-P,9133.47,0.0,0.0055,10.0,1.366,0.3,499.92,13.8762,-5.98841,-36.89705,7e-05,-0.79521
9200.03,BTC-28JUN19,1560941967136,open,0.51,2.4,0.4615,0.583,0.52221586,109.6,0.5245,0.0,BTC-28JUN19-14000-P,9133.47,0.0,0.0,0.0,0.694,1.0,500.0,0.34427,-2.12568,-3.38561,2e-05,-0.99113
9133.47,index_price,1560941967136,open,0.07,0.4,0.029,0.114,0.07151599,81.62,0.0845,0,BTC-21JUN19-9750-P,9133.47,0.0,0.066,6.0,0.07,6.0,71.14,1.44647,-31.46987,-0.43793,0.00041,-0.86153
9342.03,BTC-27SEP19,1560941967136,open,0.0,105.4,0.0005,0.041,0.00109636,110.0,0.0005,0.0,BTC-27DEC19-1500-P,9133.47,108.69,0.001,10.0,0.003,10.0,127.4,0.70956,-0.20446,-0.22443,0.0,-0.0035
9342.03,BTC-27SEP19,1560941967149,open,0.03,230.7,0.0005,0.0645,0.02469616,90.78,0.024,0.0,BTC-27SEP19-18000-C,9133.47,89.19,0.023,6.0,0.0265,15.0,92.41,10.13655,-4.60662,2.59911,5e-05,0.12637
9342.03,BTC-27SEP19,1560941967151,open,2.43,0.3,2.3115,2.587,2.44937975,100.71,2.435,0.0,BTC-27DEC19-32000-P,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,11.18207,-2.94992,-164.00406,2e-05,-0.90765
9200.03,BTC-28JUN19,1560941967151,open,0.03,1.1,0.0005,0.065,0.02503399,91.2,0.0245,0.0,BTC-26JUL19-12500-C,9133.47,89.95,0.024,19.3,0.0265,0.5,92.93,7.69335,-9.51327,1.44737,0.0001,0.18075
9342.03,BTC-27SEP19,1560941967181,open,0.68,225.8,0.6405,0.72,0.68037091,99.74,0.67,0.0,BTC-27SEP19-3000-C,9133.47,0.0,0.0055,20.0,0.937,5.0,500.0,0.99831,-0.49849,7.98183,0.0,0.99262
9342.03,BTC-27SEP19,1560941967181,open,0.34,13.2,0.2905,0.3975,0.34415262,79.33,0.321,0.0,BTC-27DEC19-11000-P,9133.47,75.82,0.334,3.6,0.345,3.6,79.63,26.95127,-5.60095,-41.19938,7e-05,-0.49917
9342.03,BTC-27SEP19,1560941967183,open,1.39,0.0,1.303,1.494,1.39850644,90.67,None,0.0,BTC-27DEC19-22000-P,9133.47,0.0,0.007,2.0,2.2495,0.3,500.0,16.69991,-3.96657,-109.16726,4e-05,-0.83606
9342.03,BTC-27SEP19,1560941967185,open,0.79,0.0,0.7485,0.828,0.78840983,104.34,None,0.0,BTC-27DEC19-2000-C,9133.47,0.0,0.016,3.0,0.987,0.5,500.0,1.44122,-0.3939,9.95803,0.0,0.99224
9200.03,BTC-28JUN19,1560941967194,open,0.1,130.5,0.061,0.1405,0.10085827,91.33,0.11,0.0,BTC-28JUN19-8500-C,9133.47,87.68,0.099,5.0,0.1035,6.0,96.46,4.70242,-24.19494,1.41785,0.00025,0.73463
9200.03,BTC-28JUN19,1560941967194,open,0.01,795.4,0.0005,0.049,0.00935052,96.19,0.0115,0.0,BTC-28JUN19-11000-C,9133.47,92.01,0.008,40.0,0.011,37.1,100.97,3.06962,-16.63375,0.27474,0.00016,0.13216
9133.47,index_price,1560941967194,open,0.0,181.3,0.0005,0.0425,0.00259361,78.51,0.003,0,BTC-21JUN19-8500-P,9133.47,68.43,0.0015,12.9,0.003,39.9,81.73,1.11429,-23.31994,-0.04623,0.00033,-0.09589
9342.03,BTC-27SEP19,1560941967196,open,0.36,6.1,0.314,0.423,0.36836484,82.35,1.781,0.0,BTC-27SEP19-12000-P,9133.47,0.0,0.0085,10.0,1.0695,0.3,500.0,18.23346,-7.51696,-25.84729,9e-05,-0.64276
9133.47,index_price,1560941967214,open,0.0,324.2,0.0005,0.04,0.00014363,110.0,0.0005,0,BTC-21JUN19-7500-P,9133.47,0.0,0.0,0.0,0.0005,21.7,129.1,0.10422,-1.31185,-0.00268,2e-05,-0.00557
9342.03,BTC-27SEP19,1560941967230,open,0.38,63.1,0.3385,0.418,0.37822225,78.88,0.393,0.0,BTC-27DEC19-6500-C,9133.47,0.0,0.245,0.2,0.9755,2.0,500.0,17.63366,-3.64341,21.65602,5e-05,0.8215
9200.03,BTC-28JUN19,1560941967234,open,0.0,850.0,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3000-P,9133.47,0.0,0.0,0.0,0.0005,12.0,287.29,0.0,0.0,0.0,0.0,0.0
9200.03,BTC-28JUN19,1560941967234,open,0.0,94.5,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-3250-P,9133.47,0.0,0.0,0.0,0.0005,12.0,267.73,0.0,0.0,0.0,0.0,0.0
9342.03,BTC-27SEP19,1560941967234,open,0.84,0.0,0.801,0.8805,0.84053169,110.0,None,0.0,BTC-27DEC19-1500-C,9133.47,0.0,0.1,5.0,0.989,0.5,500.0,0.70956,-0.20446,7.61978,0.0,0.9965
9133.47,index_price,1560941967236,open,0.0,346.0,0.0005,0.0415,0.00190178,84.8,0.0025,0,BTC-21JUN19-10000-C,9133.47,80.47,0.0015,5.0,0.0025,39.6,90.46,0.89884,-17.36981,0.03293,0.00025,0.07205
9200.03,BTC-28JUN19,1560941967236,open,0.01,39.1,0.0005,0.05,0.0100364,83.79,0.0105,0.0,BTC-26JUL19-6500-P,9133.47,80.26,0.0085,31.0,0.0115,34.0,86.94,4.15132,-4.7166,-0.79302,6e-05,-0.07528
9342.03,BTC-27SEP19,1560941967236,open,0.74,0.0,0.6965,0.776,0.73639391,96.86,None,0.0,BTC-27DEC19-2500-C,9133.47,0.0,0.016,3.0,0.985,0.5,500.0,2.23112,-0.56607,12.25293,1e-05,0.9872
9200.03,BTC-28JUN19,1560941967270,open,0.53,0.0,0.475,0.597,0.53600546,95.73,None,0.0,BTC-26JUL19-14000-P,9133.47,0.0,0.0,0.0,0.0,0.0,0.0,5.49107,-7.12763,-13.25628,7e-05,-0.89021
9342.03,BTC-27SEP19,1560941967275,open,1.15,0.0,1.073,1.2455,1.15922342,93.88,None,0.0,BTC-27SEP19-20000-P,9133.47,0.0,0.0055,10.0,1.8685,0.2,499.91,8.32552,-3.91289,-52.74093,4e-05,-0.90397
9342.03,BTC-27SEP19,1560941967280,open,0.03,17.5,0.0005,0.069,0.02913338,96.88,0.023,0.0,BTC-27DEC19-28000-C,9133.47,95.68,0.0275,6.0,0.0315,10.0,98.56,12.85939,-3.2634,4.04317,3e-05,0.11189
9342.03,BTC-27SEP19,1560941967280,open,0.03,185.2,0.0005,0.0725,0.0326583,94.81,0.026,0.0,BTC-27DEC19-26000-C,9133.47,93.69,0.031,6.0,0.035,10.0,96.36,13.91183,-3.45521,4.51439,3e-05,0.12506
9133.47,index_price,1560941967284,open,0.0,241.2,0.0005,0.04,1.1e-07,110.0,0.0005,0,BTC-21JUN19-6500-P,9133.47,0.0,0.0,0.0,0.0005,22.0,208.81,0.0002,-0.00103,0.0,0.0,-1e-05
9133.47,index_price,1560941967284,open,0.24,3.2,0.194,0.2735,0.23359473,110.0,0.2355,0,BTC-21JUN19-7000-C,9133.47,0.0,0.0005,10.0,0.311,0.1,500.0,0.00771,-0.22619,0.35957,0.0,0.99968
9200.03,BTC-28JUN19,1560941967284,open,0.26,6.8,0.2175,0.297,0.25730465,83.58,0.223,0.0,BTC-26JUL19-7000-C,9133.47,85.41,0.2585,10.0,0.276,5.0,109.18,5.94226,-6.73441,5.76259,8e-05,0.87729
9342.03,BTC-27SEP19,1560941967291,open,0.48,793.4,0.4365,0.516,0.47647831,85.22,0.361,0.0,BTC-27SEP19-5000-C,9133.47,0.0,0.11,1.0,0.5315,0.1,150.36,5.2056,-2.22091,12.05156,3e-05,0.94793
9342.03,BTC-27SEP19,1560941967291,open,0.28,3.2,0.2335,0.336,0.28487072,81.14,0.481,0.0,BTC-27SEP19-11000-P,9133.47,78.52,0.2795,3.6,0.289,3.6,83.15,19.207,-7.80203,-21.81582,0.0001,-0.56855
9342.03,BTC-27SEP19,1560941967291,open,0.2,31.7,0.1545,0.25,0.20227528,78.78,0.1965,0.0,BTC-27DEC19-9000-P,9133.47,76.28,0.1955,5.0,0.203,9.9,79.04,25.34737,-5.23048,-27.61853,7e-05,-0.36305
9342.03,BTC-27SEP19,1560941967291,open,0.64,4.0,0.5955,0.675,0.63504718,87.46,0.59,0.0,BTC-27DEC19-3500-C,9133.47,0.0,0.0055,10.0,0.77,1.0,229.17,4.70343,-1.07752,16.32257,1e-05,0.96916
9200.03,BTC-28JUN19,1560941967295,open,0.0,685.1,0.0005,0.04,0.0,110.0,0.001,0.0,BTC-28JUN19-2500-P,9133.47,0.0,0.0,0.0,0.0005,20.0,332.04,0.0,0.0,0.0,0.0,0.0
9200.03,BTC-28JUN19,1560941967295,open,0.02,29.0,0.0005,0.06,0.02028032,92.28,0.023,0.0,BTC-26JUL19-13000-C,9133.47,91.22,0.0195,19.3,0.0215,0.5,93.9,6.84852,-8.56882,1.21505,9e-05,0.15101
9200.03,BTC-28JUN19,1560941967295,open,0.04,14.3,0.0005,0.0785,0.0386459,89.09,0.045,0.0,BTC-26JUL19-11500-C,9133.47,86.99,0.0365,19.3,0.041,19.3,91.37,9.46678,-11.43628,2.04834,0.00012,0.25902
9200.03,BTC-28JUN19,1560941967309,open,0.05,452.4,0.0035,0.083,0.04330822,92.08,0.045,0.0,BTC-28JUN19-9500-C,9133.47,89.14,0.0415,8.0,0.0455,24.7,95.64,5.65796,-29.34889,0.88686,0.0003,0.43973
9200.03,BTC-28JUN19,1560941967309,open,0.41,0.8,0.358,0.471,0.41455362,108.5,0.4175,0.0,BTC-28JUN19-13000-P,9133.47,0.0,0.07,1.0,0.606,1.0,500.0,0.84038,-5.13672,-3.10851,4e-05,-0.97493
