underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11835.45,BTC-27DEC19,1565607567626,open,0.05,313.0,0.019,0.0865,0.048995,98.2,0.0515,0.0,BTC-27DEC19-24000-C,11371.84,96.69,0.0465,12.9,0.051,15.0,99.4,19.71923,-7.07376,6.29419,4e-05,0.19081
11835.45,BTC-27DEC19,1565607567626,open,0.48,27.3,0.412,0.543,0.47821699,94.63,0.495,0.0,BTC-27DEC19-16000-P,11371.84,75.33,0.4335,3.0,0.5305,3.0,116.28,28.15606,-9.73291,-47.46226,6e-05,-0.59116
11835.45,BTC-27DEC19,1565607567626,open,0.42,91.7,0.385,0.4515,0.41889076,92.61,0.449,0.0,BTC-27DEC19-7500-C,11371.84,0.0,0.3645,8.0,0.4385,8.0,106.6,15.99812,-5.41193,19.6533,3e-05,0.8617
11579.45,BTC-27SEP19,1565607567626,open,0.0,125.2,0.0005,0.0105,0.00043142,125.0,0.0005,0.0,BTC-27SEP19-3750-P,11371.84,0.0,0.0,0.0,0.001,11.0,138.33,0.35741,-0.48692,-0.0476,0.0,-0.00284
11579.45,BTC-27SEP19,1565607567626,open,0.15,83.2,0.1085,0.1925,0.15114695,92.22,0.15,0.0,BTC-27SEP19-12000-P,11371.84,91.05,0.1495,14.4,0.1505,2.0,91.76,16.35315,-16.43645,-9.16128,0.00011,-0.47833
11835.45,BTC-27DEC19,1565607567626,open,0.0,160.5,0.0005,0.0125,0.00297259,100.95,0.004,0.0,BTC-27DEC19-3500-P,11371.84,94.93,0.002,19.4,0.004,16.0,106.1,2.14989,-0.79282,-0.6338,0.0,-0.01131
11579.45,BTC-27SEP19,1565607567626,open,0.0,405.8,0.0005,0.0105,1.385e-05,125.0,0.0005,0.0,BTC-27SEP19-2500-P,11371.84,0.0,0.0,0.0,0.0005,12.0,171.12,0.01872,-0.02551,-0.00189,0.0,-0.00012
11835.45,BTC-27DEC19,1565607567626,open,0.01,531.9,0.0005,0.017,0.00722474,95.71,0.0085,0.0,BTC-27DEC19-4500-P,11371.84,93.69,0.0065,8.6,0.008,5.2,97.75,4.37861,-1.53084,-1.47501,1e-05,-0.02601
11452.75,SYN.BTC-30AUG19,1565607567625,open,0.1,199.4,0.067,0.13,0.0996707,90.67,0.105,0.0,BTC-30AUG19-11000-C,11371.84,89.87,0.099,2.0,0.102,3.5,93.43,9.66242,-24.50416,2.90965,0.00017,0.61842
11835.42,BTC-27DEC19,1565607567626,open,2.72,0.0,2.6465,2.8145,2.72588588,103.54,3.46,0.0,BTC-27DEC19-44000-P,11371.84,0.0,0.0,0.0,0.0,0.0,0.0,6.21073,-2.34911,-163.60305,1e-05,-0.96027
11835.42,BTC-27DEC19,1565607567627,open,0.67,27.7,0.6565,0.6785,0.66678252,98.11,0.6705,0.0,BTC-27DEC19-4000-C,11371.84,0.0,0.6045,8.0,0.6885,8.0,145.91,3.14834,-1.12839,14.00782,1e-05,0.98239
11835.42,BTC-27DEC19,1565607567627,open,2.38,0.0,2.316,2.4755,2.39099682,102.89,2.58,0.0,BTC-27DEC19-40000-P,11371.84,0.0,0.0005,3.0,0.0,0.0,0.0,7.81392,-2.93696,-148.15638,1e-05,-0.94713
11835.42,BTC-27DEC19,1565607567627,open,0.29,497.4,0.244,0.336,0.29223359,92.61,0.2925,0.0,BTC-27DEC19-10000-C,11371.84,89.1,0.285,23.9,0.2935,8.3,93.22,24.42793,-8.26366,18.95351,5e-05,0.71928
11579.45,BTC-27SEP19,1565607567626,open,0.06,343.0,0.035,0.0965,0.06487832,92.43,0.0665,0.0,BTC-27SEP19-10000-P,11371.84,89.97,0.062,25.3,0.0665,15.8,93.81,13.58559,-13.68576,-4.8807,9e-05,-0.27048
11835.42,BTC-27DEC19,1565607567627,open,0.02,147.0,0.006,0.0485,0.02216944,100.8,0.027,0.0,BTC-27DEC19-32000-C,11371.84,99.17,0.0205,8.0,0.024,16.0,102.51,12.37555,-4.55674,3.2913,2e-05,0.09633
11579.45,BTC-27SEP19,1565607567627,open,0.0,330.4,0.0005,0.011,0.0012317,114.05,0.0015,0.0,BTC-27SEP19-4750-P,11371.84,101.73,0.0005,37.7,0.002,35.0,122.36,0.90633,-1.12664,-0.13531,0.0,-0.00807
11579.45,BTC-27SEP19,1565607567627,open,0.74,225.7,0.731,0.7505,0.74099133,124.97,0.693,0.0,BTC-27SEP19-3000-C,11371.84,0.0,0.676,7.0,0.805,8.0,421.6,0.07802,-0.10627,3.76175,0.0,0.99946
11835.42,BTC-27DEC19,1565607567627,open,0.05,159.0,0.0265,0.082,0.05258076,92.61,0.0525,0.0,BTC-27DEC19-7500-P,11371.84,90.69,0.05,6.0,0.0525,15.8,92.55,15.99816,-5.41194,-8.47189,3e-05,-0.1383
11835.42,BTC-27DEC19,1565607567627,open,0.0,382.0,0.0005,0.0115,0.00197548,106.22,0.001,0.0,BTC-27DEC19-3000-P,11371.84,96.7,0.001,24.2,0.003,25.8,113.3,1.49057,-0.57837,-0.41794,0.0,-0.00744
11579.45,BTC-27SEP19,1565607567627,open,0.1,177.2,0.066,0.1405,0.10340527,92.43,0.0995,0.0,BTC-27SEP19-11000-P,11371.84,90.27,0.1005,25.3,0.105,0.4,93.61,15.55738,-15.6721,-6.95233,0.0001,-0.37429
11579.45,BTC-27SEP19,1565607567627,open,0.78,55.9,0.7745,0.794,0.78411394,124.88,0.689,0.0,BTC-27SEP19-2500-C,11371.84,0.0,0.7175,7.0,0.85,8.0,487.1,0.01852,-0.0252,3.1403,0.0,0.99989
11835.42,BTC-27DEC19,1565607567627,open,0.07,418.3,0.0355,0.099,0.06616862,92.61,0.066,0.0,BTC-27DEC19-8000-P,11371.84,90.51,0.063,4.9,0.065,0.4,91.84,17.99001,-6.08575,-10.25922,4e-05,-0.16498
11835.42,BTC-27DEC19,1565607567627,open,0.39,204.5,0.353,0.4255,0.39023262,92.61,0.4065,0.0,BTC-27DEC19-8000-C,11371.84,86.78,0.3815,15.7,0.3925,15.7,94.09,17.99007,-6.08583,19.74084,4e-05,0.83502
11579.45,BTC-27SEP19,1565607567627,open,0.04,262.0,0.0155,0.061,0.03643516,92.49,0.036,0.0,BTC-27SEP19-9000-P,11371.84,90.92,0.035,22.3,0.036,7.0,92.02,10.60308,-10.68896,-3.08514,7e-05,-0.17555
11579.45,BTC-27SEP19,1565607567627,open,0.57,789.2,0.56,0.5805,0.56965538,110.53,0.5015,0.0,BTC-27SEP19-5000-C,11371.84,0.0,0.512,7.0,0.6255,8.0,262.62,1.06215,-1.27953,6.12249,1e-05,0.99033
11835.42,BTC-27DEC19,1565607567627,open,0.79,0.0,0.7805,0.8,0.79004514,112.77,None,0.0,BTC-27DEC19-2500-C,11371.84,0.0,0.7225,8.0,0.856,8.0,288.99,0.99295,-0.40905,9.10956,0.0,0.99529
11835.42,BTC-27DEC19,1565607567627,open,0.14,335.7,0.091,0.1825,0.13715359,92.61,0.1305,0.0,BTC-27DEC19-10000-P,11371.84,90.35,0.1325,10.9,0.1385,8.1,93.26,24.42793,-8.2636,-18.54662,5e-05,-0.28072
11579.45,BTC-27SEP19,1565607567627,open,0.49,713.5,0.472,0.5,0.48529284,101.72,0.362,0.0,BTC-27SEP19-6000-C,11371.84,0.0,0.48,17.9,0.4885,17.9,115.51,2.20117,-2.44036,7.16257,1e-05,0.97744
11835.42,BTC-27DEC19,1565607567627,open,0.87,0.1,0.864,0.8835,0.87353484,125.01,0.84,0.0,BTC-27DEC19-1500-C,11371.84,0.0,0.803,8.0,0.8995,8.0,278.93,0.25103,-0.11464,5.56714,0.0,0.99897
11835.42,BTC-27DEC19,1565607567626,open,0.19,204.8,0.136,0.2385,0.18935975,93.11,0.1895,0.0,BTC-27DEC19-13000-C,11371.84,91.52,0.1855,13.0,0.191,0.4,93.79,28.70505,-9.76322,15.91534,6e-05,0.54795
11835.42,BTC-27DEC19,1565607567628,open,0.17,416.4,0.1125,0.215,0.16541422,93.79,0.166,0.0,BTC-27DEC19-14000-C,11371.84,92.4,0.162,13.0,0.1665,0.4,94.24,28.91376,-9.90665,14.75722,6e-05,0.49791
11579.45,BTC-27SEP19,1565607567628,open,1.41,0.0,1.371,1.473,1.41966549,104.21,None,0.0,BTC-27SEP19-28000-P,11371.84,0.0,0.0,0.0,0.0,0.0,0.0,1.43977,-1.63531,-35.01575,1e-05,-0.98628
11579.45,BTC-27SEP19,1565607567627,open,0.2,633.4,0.165,0.2345,0.2012787,92.43,0.2,0.0,BTC-27SEP19-10000-C,11371.84,89.2,0.1975,4.0,0.2025,0.4,93.47,13.58557,-13.68565,7.688,9e-05,0.72952
11579.45,BTC-27SEP19,1565607567628,open,0.27,71.0,0.2275,0.32,0.27417469,94.53,0.27,0.0,BTC-27SEP19-14000-P,11371.84,87.82,0.2655,9.3,0.28,0.4,98.96,15.12519,-15.5836,-13.52298,9e-05,-0.65499
11579.45,BTC-27SEP19,1565607567628,open,0.04,421.3,0.014,0.0655,0.03711339,96.78,0.0355,0.0,BTC-27SEP19-16000-C,11371.84,94.75,0.035,27.3,0.039,33.3,98.57,12.16789,-12.83526,2.66754,7e-05,0.2204
11579.45,BTC-27SEP19,1565607567628,open,0.33,884.7,0.303,0.351,0.32683547,92.77,0.36,0.0,BTC-27SEP19-8000-C,11371.84,81.6,0.3205,12.4,0.331,12.4,99.26,7.13778,-7.21706,8.36016,5e-05,0.90127
11835.42,BTC-27DEC19,1565607567628,open,0.0,175.8,0.0005,0.0105,0.00027284,125.0,0.0005,0.0,BTC-27DEC19-1500-P,11371.84,0.0,0.0,0.0,0.001,20.8,145.22,0.25089,-0.11456,-0.05785,0.0,-0.00103
11421.08,SYN.BTC-23AUG19,1565607567625,open,0.04,84.9,0.017,0.069,0.04208993,86.92,0.041,0.0,BTC-23AUG19-11000-P,11371.84,81.41,0.0385,3.5,0.042,0.4,86.78,7.45947,-29.80828,-1.41068,0.00022,-0.37244
11835.42,BTC-27DEC19,1565607567628,open,0.62,12.4,0.5525,0.687,0.61952044,95.92,0.559,0.0,BTC-27DEC19-18000-P,11371.84,72.1,0.57,3.0,0.675,3.0,119.77,26.47216,-9.2757,-56.91285,5e-05,-0.66279
11452.75,SYN.BTC-30AUG19,1565607567625,open,0.01,322.3,0.0025,0.0305,0.01283244,98.37,0.014,0.0,BTC-30AUG19-15000-C,11371.84,95.44,0.0115,30.0,0.014,8.8,100.83,5.3364,-14.68339,0.65223,8e-05,0.12912
11835.42,BTC-27DEC19,1565607567628,open,2.05,1.3,1.9865,2.1375,2.05705765,101.54,2.2,0.0,BTC-27DEC19-36000-P,11371.84,0.0,0.0005,1.0,0.0,0.0,0.0,9.69839,-3.59739,-132.58839,2e-05,-0.93031
11835.42,BTC-27DEC19,1565607567628,open,0.41,206.6,0.347,0.4745,0.41188614,94.27,0.43,0.0,BTC-27DEC19-15000-P,11371.84,91.84,0.406,3.0,0.4195,3.6,97.4,28.70038,-9.88328,-42.62404,6e-05,-0.54848
11579.45,BTC-27SEP19,1565607567628,open,0.72,0.0,0.7095,0.729,0.71946951,124.98,None,0.0,BTC-27SEP19-3250-C,11371.84,0.0,0.6555,7.0,0.7825,8.0,394.58,0.1387,-0.18893,4.06819,0.0,0.999
11579.45,BTC-27SEP19,1565607567628,open,0.26,372.7,0.2285,0.2885,0.2591955,92.49,0.2595,0.0,BTC-27SEP19-9000-C,11371.84,89.52,0.2565,3.2,0.2615,3.3,94.99,10.60304,-10.68883,8.2267,7e-05,0.82446
11579.45,BTC-27SEP19,1565607567628,open,0.0,564.7,0.0005,0.013,0.00345261,101.72,0.0045,0.0,BTC-27SEP19-6000-P,11371.84,96.23,0.0025,39.0,0.0045,28.8,106.81,2.20134,-2.44061,-0.37868,1e-05,-0.02257
11835.42,BTC-27DEC19,1565607567628,open,0.1,334.8,0.0595,0.138,0.09843081,92.61,0.097,0.0,BTC-27DEC19-9000-P,11371.84,90.44,0.0945,4.9,0.0955,18.0,90.99,21.55441,-7.29154,-14.20809,4e-05,-0.22169
11835.42,BTC-27DEC19,1565607567628,open,0.01,345.2,0.0015,0.03,0.01131681,102.9,0.0135,0.0,BTC-27DEC19-40000-C,11371.84,100.83,0.01,12.0,0.0125,6.0,104.64,7.81631,-2.93811,1.84503,1e-05,0.05289
11835.42,BTC-27DEC19,1565607567628,open,0.75,0.0,0.7385,0.758,0.74849948,106.22,None,0.0,BTC-27DEC19-3000-C,11371.84,0.0,0.6825,8.0,0.8125,8.0,251.16,1.49078,-0.57847,10.83205,0.0,0.99256
11579.45,BTC-27SEP19,1565607567628,open,0.0,389.0,0.0005,0.012,0.00246105,107.31,0.0025,0.0,BTC-27SEP19-5500-P,11371.84,99.42,0.0015,39.0,0.0035,53.9,113.89,1.63337,-1.91026,-0.26705,1e-05,-0.01589
11835.42,BTC-27DEC19,1565607567628,open,0.01,282.4,0.0005,0.0195,0.00627726,104.55,0.007,0.0,BTC-27DEC19-48000-C,11371.84,101.34,0.005,18.0,0.0075,16.0,107.25,5.06348,-1.93385,1.09603,1e-05,0.03097
11421.08,SYN.BTC-23AUG19,1565607567625,open,0.04,12.3,0.0155,0.0665,0.04014226,88.24,0.0375,0.0,BTC-23AUG19-12000-C,11371.84,85.02,0.038,21.6,0.042,3.1,91.01,7.6259,-30.93485,1.23101,0.00022,0.40188
11389.4,SYN.BTC-16AUG19,1565607567625,open,0.0,286.5,0.0005,0.015,0.00346393,92.04,0.0045,0.0,BTC-16AUG19-10000-P,11371.84,85.12,0.0025,34.5,0.0045,9.3,98.52,1.71037,-20.30842,-0.09843,0.00013,-0.07792
11579.42,BTC-27SEP19,1565607567629,open,0.87,42.8,0.8605,0.88,0.87046012,133.72,0.815,0.0,BTC-27SEP19-1500-C,11371.84,0.0,0.8,7.0,0.9405,8.0,500.0,0.00053,-0.00077,1.88526,0.0,1.0
11835.42,BTC-27DEC19,1565607567629,open,0.03,135.3,0.01,0.064,0.03228042,99.49,0.033,0.0,BTC-27DEC19-28000-C,11371.84,97.73,0.03,14.0,0.0345,16.0,101.14,15.63704,-5.68296,4.50415,3e-05,0.13376
11579.42,BTC-27SEP19,1565607567629,open,0.16,519.5,0.1145,0.189,0.15344568,92.43,0.1555,0.0,BTC-27SEP19-11000-C,11371.84,89.49,0.1495,13.0,0.1555,13.3,93.96,15.55738,-15.67215,6.87317,0.0001,0.62571
11579.42,BTC-27SEP19,1565607567628,open,0.01,434.6,0.0005,0.02,0.00843976,97.05,0.008,0.0,BTC-27SEP19-7000-P,11371.84,94.45,0.0075,24.0,0.0095,26.0,99.82,4.30406,-4.55284,-0.86569,3e-05,-0.05104
11389.4,SYN.BTC-16AUG19,1565607567625,open,0.07,87.1,0.0405,0.098,0.06929419,86.23,0.0685,0.0,BTC-16AUG19-12000-P,11371.84,78.21,0.0665,2.6,0.0695,3.5,86.8,4.03957,-44.93549,-0.93828,0.00034,-0.70655
11835.42,BTC-27DEC19,1565607567628,open,0.71,4.0,0.6975,0.717,0.70725059,100.95,0.64,0.0,BTC-27DEC19-3500-C,11371.84,0.0,0.643,8.0,0.7695,8.0,222.31,2.15011,-0.79292,12.49119,0.0,0.98869
11452.75,SYN.BTC-30AUG19,1565607567625,open,0.0,728.6,0.0005,0.0125,0.00289871,105.34,0.002,0.0,BTC-30AUG19-18000-C,11371.84,99.35,0.002,30.0,0.0035,3.0,108.73,1.91968,-5.65645,0.17534,3e-05,0.03416
11389.4,SYN.BTC-16AUG19,1565607567625,open,0.0,85.9,0.0005,0.0105,0.00043931,124.91,0.001,0.0,BTC-16AUG19-8500-P,11371.84,0.0,0.0,0.0,0.001,12.2,140.47,0.3046,-4.9086,-0.01226,2e-05,-0.0097
11835.42,BTC-27DEC19,1565607567629,open,0.29,106.3,0.2275,0.3455,0.28775576,93.11,0.2895,0.0,BTC-27DEC19-13000-P,11371.84,91.56,0.284,3.0,0.29,3.2,94.03,28.70506,-9.76314,-32.83489,6e-05,-0.45205
11835.42,BTC-27DEC19,1565607567629,open,0.59,65.4,0.573,0.6055,0.58846594,94.42,0.608,0.0,BTC-27DEC19-5000-C,11371.84,0.0,0.529,8.0,0.6455,8.0,166.42,5.93749,-2.04789,16.59673,1e-05,0.96241
11835.42,BTC-27DEC19,1565607567629,open,0.76,5.7,0.7,0.8365,0.7673819,96.85,0.661,0.0,BTC-27DEC19-20000-P,11371.84,65.98,0.7135,3.0,0.8275,3.0,124.05,24.32326,-8.60529,-66.09217,5e-05,-0.72175
11835.42,BTC-27DEC19,1565607567629,open,0.06,181.3,0.0265,0.102,0.06125788,97.51,0.0645,0.0,BTC-27DEC19-22000-C,11371.84,95.74,0.058,22.4,0.064,4.9,98.98,21.99446,-7.83443,7.47847,4e-05,0.22976
11835.42,BTC-27DEC19,1565607567629,open,0.0,321.9,0.0005,0.0145,0.00475052,98.11,0.006,0.0,BTC-27DEC19-4000-P,11371.84,95.15,0.004,2.9,0.006,16.0,102.5,3.14812,-1.12829,-0.99217,1e-05,-0.0176
11579.42,BTC-27SEP19,1565607567629,open,0.41,748.2,0.386,0.423,0.40392003,97.06,0.4255,0.0,BTC-27SEP19-7000-C,11371.84,73.33,0.3975,12.9,0.4075,12.9,105.87,4.30432,-4.55325,7.93232,3e-05,0.94895
11579.42,BTC-27SEP19,1565607567629,open,0.83,28.2,0.8175,0.837,0.82728159,126.24,0.755,0.0,BTC-27SEP19-2000-C,11371.84,0.0,0.759,7.0,0.8955,8.0,500.0,0.00301,-0.00414,2.51347,0.0,0.99998
11389.4,SYN.BTC-16AUG19,1565607567625,open,0.0,20.0,0.0005,0.0105,1.87e-06,125.0,0.0005,0.0,BTC-16AUG19-7000-P,11371.84,0.0,0.0,0.0,0.0005,52.0,200.48,0.0029,-0.02135,-8e-05,0.0,-6e-05
11835.42,BTC-27DEC19,1565607567629,open,0.01,257.2,0.001,0.023,0.01092594,94.42,0.009,0.0,BTC-27DEC19-5000-P,11371.84,92.53,0.01,6.0,0.012,3.0,96.51,5.9373,-2.04779,-2.15327,1e-05,-0.03759
11835.42,BTC-27DEC19,1565607567630,open,0.55,59.3,0.5325,0.5715,0.55142314,93.84,0.51,0.0,BTC-27DEC19-5500-C,11371.84,0.0,0.4935,8.0,0.6065,8.0,154.4,7.77327,-2.66469,17.57818,2e-05,0.94748
11835.42,BTC-27DEC19,1565607567629,open,0.13,195.3,0.0765,0.175,0.12634499,94.63,0.135,0.0,BTC-27DEC19-16000-C,11371.84,93.43,0.1235,16.9,0.128,3.1,95.32,28.15595,-9.73285,12.53796,6e-05,0.40884
11421.08,SYN.BTC-23AUG19,1565607567625,open,0.22,0.0,0.197,0.2365,0.21608148,91.89,None,0.0,BTC-23AUG19-9000-C,11371.84,0.0,0.06,1.0,0.0,0.0,0.0,2.25274,-9.51649,2.47409,6e-05,0.9431
11452.75,SYN.BTC-30AUG19,1565607567625,open,0.0,660.3,0.0005,0.014,0.00413477,100.33,0.005,0.0,BTC-30AUG19-8000-P,11371.84,96.99,0.0035,30.0,0.0045,1.8,102.13,2.27615,-6.38763,-0.25927,4e-05,-0.04209
11579.42,BTC-27SEP19,1565607567630,open,1.07,0.2,1.033,1.1265,1.07695563,102.48,1.6,0.0,BTC-27SEP19-24000-P,11371.84,0.0,0.0,0.0,0.0,0.0,0.0,3.10077,-3.46329,-29.73213,2e-05,-0.96596
11835.42,BTC-27DEC19,1565607567630,open,0.52,122.9,0.493,0.5385,0.51531399,92.76,0.46,0.0,BTC-27DEC19-6000-C,11371.84,69.42,0.5,12.0,0.552,8.0,129.88,9.67139,-3.27706,18.42987,2e-05,0.93056
11421.08,SYN.BTC-23AUG19,1565607567626,open,0.4,0.0,0.374,0.435,0.40259387,97.52,None,0.0,BTC-23AUG19-16000-P,11371.84,0.0,0.0,0.0,0.0,0.0,0.0,1.2488,-5.59912,-4.67945,3e-05,-0.97247
11579.42,BTC-27SEP19,1565607567630,open,0.0,144.4,0.0005,0.0125,0.00274756,104.2,0.006,0.0,BTC-27SEP19-26000-C,11371.84,96.23,0.0015,51.7,0.004,48.9,110.01,2.19442,-2.49206,0.28722,1e-05,0.02248
11389.4,SYN.BTC-16AUG19,1565607567625,open,0.0,108.0,0.0005,0.0105,0.00041699,124.98,0.001,0.0,BTC-16AUG19-15500-C,11371.84,0.0,0.0,0.0,0.001,12.0,140.35,0.31132,-4.74931,0.01152,2e-05,0.00995
11452.75,SYN.BTC-30AUG19,1565607567626,open,0.06,137.8,0.031,0.0905,0.06013889,90.67,0.0545,0.0,BTC-30AUG19-11000-P,11371.84,86.94,0.057,24.0,0.0605,3.4,91.09,9.66242,-24.50423,-2.47754,0.00017,-0.38158
11389.4,SYN.BTC-16AUG19,1565607567625,open,0.04,454.3,0.0145,0.067,0.04017007,85.0,0.037,0.0,BTC-16AUG19-11500-P,11371.84,76.05,0.0365,3.2,0.0395,2.5,83.37,4.67174,-51.2298,-0.68534,0.0004,-0.52652
11452.75,SYN.BTC-30AUG19,1565607567630,open,0.4,0.0,0.3715,0.442,0.40463922,100.45,0.403,0.0,BTC-30AUG19-16000-P,11371.84,0.0,0.0,0.0,0.0,0.0,0.0,3.83246,-10.76807,-7.4196,6e-05,-0.91818
11579.42,BTC-27SEP19,1565607567631,open,0.34,29.7,0.2985,0.3925,0.34511237,96.19,0.335,0.0,BTC-27SEP19-15000-P,11371.84,70.04,0.317,3.0,0.3705,3.0,116.55,13.77394,-14.441,-15.5287,8e-05,-0.72187
11452.75,SYN.BTC-30AUG19,1565607567625,open,0.04,263.6,0.014,0.0645,0.0376888,95.24,0.037,0.0,BTC-30AUG19-13000-C,11371.84,94.36,0.037,0.3,0.0385,2.0,96.28,8.94168,-23.82054,1.52741,0.00015,0.31001
11579.42,BTC-27SEP19,1565607567631,open,0.01,665.1,0.0025,0.0295,0.01235467,100.15,0.013,0.0,BTC-27SEP19-20000-C,11371.84,97.65,0.011,32.0,0.0135,41.8,102.15,6.48024,-7.07326,1.08119,4e-05,0.08664
11421.08,SYN.BTC-23AUG19,1565607567625,open,0.01,56.8,0.002,0.0305,0.01248993,90.89,0.011,0.0,BTC-23AUG19-13500-C,11371.84,88.51,0.0115,4.1,0.0135,0.1,93.24,4.83011,-20.18253,0.50779,0.00014,0.1617
11389.4,SYN.BTC-16AUG19,1565607567625,open,0.31,0.5,0.2915,0.347,0.31758021,118.03,0.305,0.0,BTC-16AUG19-15000-P,11371.84,0.0,0.0,0.0,0.0,0.0,0.0,0.41339,-6.29484,-1.57676,3e-05,-0.98621
11452.75,SYN.BTC-30AUG19,1565607567628,open,0.02,186.3,0.0055,0.0445,0.02217409,96.89,0.023,0.0,BTC-30AUG19-14000-C,11371.84,95.0,0.021,0.8,0.0235,18.9,98.99,7.1685,-19.4274,1.0167,0.00012,0.20344
11421.08,SYN.BTC-23AUG19,1565607567625,open,0.0,28.1,0.0005,0.014,0.00370036,94.72,0.0075,0.0,BTC-23AUG19-15000-C,11371.84,90.93,0.003,3.5,0.0045,30.0,98.58,2.23782,-9.74459,0.17943,6e-05,0.05643
11389.4,SYN.BTC-16AUG19,1565607567625,open,0.02,412.1,0.0015,0.0365,0.01568338,86.23,0.0175,0.0,BTC-16AUG19-12000-C,11371.84,82.87,0.0145,11.8,0.017,0.2,89.91,4.03957,-44.93553,0.33592,0.00034,0.29345
11421.08,SYN.BTC-23AUG19,1565607567626,open,0.0,9.1,0.0005,0.014,0.00409836,91.89,0.004,0.0,BTC-23AUG19-9000-P,11371.84,88.73,0.0035,33.5,0.005,0.1,96.23,2.25278,-9.51675,-0.2076,6e-05,-0.0569
11389.4,SYN.BTC-16AUG19,1565607567625,open,0.13,31.0,0.1045,0.1475,0.12545487,92.04,0.1365,0.0,BTC-16AUG19-10000-C,11371.84,0.0,0.096,4.0,0.132,4.9,125.68,1.71036,-20.30823,0.96341,0.00013,0.92208
11452.75,SYN.BTC-30AUG19,1565607567625,open,0.31,21.0,0.288,0.3245,0.30561257,100.33,0.2375,0.0,BTC-30AUG19-8000-C,11371.84,0.0,0.283,4.0,0.327,4.0,163.92,2.27615,-6.38765,3.65869,4e-05,0.95791
11389.4,SYN.BTC-16AUG19,1565607567625,open,0.19,0.0,0.1625,0.2165,0.18758085,99.6,0.195,0.0,BTC-16AUG19-13500-P,11371.84,0.0,0.0,0.0,0.0,0.0,0.0,1.29125,-16.59215,-1.37063,9e-05,-0.94576
11421.08,SYN.BTC-23AUG19,1565607567625,open,0.03,104.3,0.008,0.052,0.02802026,89.67,0.0265,0.0,BTC-23AUG19-12500-C,11371.84,87.14,0.0265,3.7,0.03,32.0,92.91,6.92054,-28.52845,0.94765,0.0002,0.30649
11389.4,SYN.BTC-16AUG19,1565607567625,open,0.36,0.0,0.3345,0.3915,0.36133095,124.98,0.345,0.0,BTC-16AUG19-15500-P,11371.84,0.0,0.0,0.0,0.0,0.0,0.0,0.31131,-5.01949,-1.63432,2e-05,-0.99005
11452.75,SYN.BTC-30AUG19,1565607567629,open,0.0,369.9,0.0005,0.0155,0.00453218,102.45,0.0035,0.0,BTC-30AUG19-17000-C,11371.84,97.71,0.0035,30.0,0.0055,42.8,106.35,2.68331,-7.689,0.2644,4e-05,0.05167
11389.4,SYN.BTC-16AUG19,1565607567626,open,0.27,0.0,0.2485,0.3035,0.27404926,113.44,0.256,0.0,BTC-16AUG19-14500-P,11371.84,0.0,0.0,0.0,0.0,0.0,0.0,0.62452,-9.13965,-1.51375,4e-05,-0.97764
11452.75,SYN.BTC-30AUG19,1565607567627,open,0.0,596.1,0.0005,0.0105,0.0002561,112.09,0.0005,0.0,BTC-30AUG19-6000-P,11371.84,0.0,0.0,0.0,0.0005,0.9,120.96,0.24336,-0.76301,-0.01919,0.0,-0.00317
11389.4,SYN.BTC-16AUG19,1565607567625,open,0.21,0.0,0.194,0.2295,0.21073926,115.44,None,0.0,BTC-16AUG19-9000-C,11371.84,0.0,0.1865,4.0,0.232,4.0,249.61,0.58583,-8.72467,0.92943,4e-05,0.97927
11452.75,SYN.BTC-30AUG19,1565607567628,open,0.06,345.8,0.0315,0.091,0.06133484,92.05,0.0615,0.0,BTC-30AUG19-12000-C,11371.84,89.95,0.0595,18.0,0.0625,3.3,93.38,10.02966,-25.82283,2.17638,0.00017,0.44935
11452.75,SYN.BTC-30AUG19,1565607567627,open,0.23,21.1,0.2025,0.2495,0.2256887,94.77,0.2905,0.0,BTC-30AUG19-9000-C,11371.84,86.33,0.2225,9.0,0.233,9.0,111.25,4.60647,-12.2115,3.7545,8e-05,0.89507
11452.75,SYN.BTC-30AUG19,1565607567629,open,0.39,0.0,0.3765,0.4045,0.39002002,106.56,None,0.0,BTC-30AUG19-7000-C,11371.84,0.0,0.368,4.0,0.412,4.0,201.11,0.88811,-2.64712,3.34445,1e-05,0.98629
11421.08,SYN.BTC-23AUG19,1565607567625,open,0.03,11.3,0.0075,0.0485,0.02582586,86.92,0.027,0.0,BTC-23AUG19-10500-P,11371.84,81.85,0.023,13.3,0.026,0.4,87.23,6.42712,-25.68298,-0.98142,0.00019,-0.26257
11452.75,SYN.BTC-30AUG19,1565607567631,open,0.16,147.6,0.125,0.1825,0.15470397,90.73,0.15,0.0,BTC-30AUG19-10000-C,11371.84,90.42,0.1545,6.5,0.1605,11.9,99.43,7.48276,-18.99017,3.51347,0.00013,0.78111
11452.75,SYN.BTC-30AUG19,1565607567627,open,0.49,0.0,0.456,0.526,0.48889186,102.45,None,0.0,BTC-30AUG19-17000-P,11371.84,0.0,0.0,0.0,0.0,0.0,0.0,2.68331,-7.689,-8.06127,4e-05,-0.94833
