underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9540.34,SYN.BTC-29NOV19,1572346748915,open,0.02,1074.8,0.004,0.034,0.01604875,87.51,0.018,0.0,BTC-29NOV19-13000-C,9463.15,85.85,0.015,9.0,0.0165,20.0,88.21,6.12153,-8.67481,0.98572,9e-05,0.13819
9487.89,SYN.BTC-8NOV19,1572346748915,open,0.24,16.9,0.2205,0.2555,0.23746083,88.38,0.2615,0.0,BTC-8NOV19-7250-C,9463.15,0.0,0.226,3.0,0.249,3.0,143.87,0.9798,-4.38437,1.88761,5e-05,0.97277
9487.89,SYN.BTC-8NOV19,1572346748913,open,0.04,42.9,0.0155,0.0635,0.0390501,77.76,0.037,0.0,BTC-8NOV19-9750-C,9463.15,74.6,0.037,20.0,0.0405,11.0,79.99,6.15728,-24.2403,1.03116,0.00033,0.44073
9487.89,SYN.BTC-8NOV19,1572346748915,open,0.02,13.9,0.0025,0.033,0.01424265,83.13,0.016,0.0,BTC-8NOV19-10750-C,9463.15,80.38,0.013,20.0,0.015,0.1,84.76,4.35685,-18.33685,0.47444,0.00022,0.19906
9540.34,SYN.BTC-29NOV19,1572346748918,open,0.24,0.0,0.201,0.2765,0.23840375,82.77,None,0.0,BTC-29NOV19-11500-P,9463.15,0.0,0.01,5.0,0.319,4.0,157.92,8.92861,-11.96777,-7.9281,0.00014,-0.74398
9540.34,SYN.BTC-29NOV19,1572346748917,open,0.15,743.6,0.12,0.178,0.14998526,77.28,0.1455,0.0,BTC-29NOV19-8500-C,9463.15,74.66,0.1475,4.0,0.149,26.9,76.24,9.09945,-11.38744,4.71616,0.00015,0.73437
9487.89,SYN.BTC-8NOV19,1572346748943,open,0.02,87.5,0.004,0.038,0.01847951,75.56,0.0195,0.0,BTC-8NOV19-8750-P,9463.15,72.62,0.017,20.0,0.0195,32.5,77.55,4.82663,-18.46343,-0.65775,0.00026,-0.23774
9487.89,SYN.BTC-8NOV19,1572346748955,open,0.01,36.7,0.0005,0.017,0.00501332,94.63,0.0055,0.0,BTC-8NOV19-12000-C,9463.15,90.07,0.004,25.0,0.0055,0.2,96.64,2.23547,-10.70972,0.18268,0.0001,0.07617
9540.34,SYN.BTC-29NOV19,1572346749330,open,0.16,5.0,0.119,0.192,0.15580553,80.13,0.15,0.0,BTC-29NOV19-10500-P,9463.15,59.49,0.1335,3.0,0.1875,3.0,108.11,10.59916,-13.7535,-6.22791,0.00017,-0.61591
191.22,ETH-27DEC19,1572346749492,open,0.12,10495.0,0.077,0.154,0.117837,85.6,0.109,0.0,ETH-27DEC19-200-C,188.08,83.21,0.114,264.0,0.12,96.0,86.95,0.30612,-0.22254,0.12296,0.00606,0.51648
191.22,ETH-27DEC19,1572346749491,open,0.22,1374.0,0.184,0.259,0.224073,86.26,0.21,0.0,ETH-27DEC19-160-C,188.08,81.43,0.218,235.0,0.228,575.0,89.35,0.24186,-0.17718,0.16351,0.00475,0.75419
191.22,ETH-27DEC19,1572346749491,open,0.42,946.0,0.348,0.463,0.405666,90.06,0.3,0.0,ETH-27DEC19-260-P,188.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24502,-0.1874,-0.35588,0.00461,-0.74812
191.22,ETH-27DEC19,1572346749491,open,0.51,311.0,0.441,0.559,0.499376,92.4,0.71,0.0,ETH-27DEC19-280-P,188.08,0.0,0.001,8.0,0.0,0.0,0.0,0.21492,-0.16864,-0.40083,0.00394,-0.80014
193.39,ETH-27MAR20,1572346749492,open,0.11,1598.0,0.063,0.154,0.109911,91.27,0.138,0.0,ETH-27MAR20-280-C,188.08,88.39,0.103,543.0,0.115,283.0,93.37,0.46657,-0.14207,0.204,0.00333,0.36681
193.39,ETH-27MAR20,1572346749492,open,0.19,1699.0,0.128,0.232,0.181637,88.1,0.18,0.0,ETH-27MAR20-180-P,188.08,82.74,0.169,243.0,0.186,543.0,89.96,0.45465,-0.13363,-0.41513,0.00336,-0.34113
193.39,ETH-27MAR20,1572346749492,open,2.36,0.0,2.219,2.448,2.328895,107.0,None,0.0,ETH-27MAR20-640-P,188.08,0.0,0.0,0.0,0.0,0.0,0.0,0.18489,-0.066,-2.57963,0.00113,-0.91962
193.39,ETH-27MAR20,1572346749492,open,0.43,40.0,0.393,0.462,0.430153,89.94,0.459,0.0,ETH-27MAR20-120-C,188.08,66.21,0.401,7.0,0.45,7.0,103.86,0.26517,-0.07956,0.34756,0.00192,0.86783
193.39,ETH-27MAR20,1572346749492,open,1.14,3.0,1.033,1.206,1.118036,95.84,1.39,0.0,ETH-27MAR20-400-P,188.08,0.0,0.001,10.0,0.0,0.0,0.0,0.33677,-0.10768,-1.53069,0.00229,-0.80956
191.22,ETH-27DEC19,1572346749492,open,1.96,0.0,1.845,2.028,1.932123,119.73,0.845,0.0,ETH-27DEC19-560-P,188.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04196,-0.04266,-0.89728,0.00059,-0.97693
195.07,SYN.ETH-26JUN20,1572346749492,open,0.7,0.0,0.688,0.719,0.703516,94.9,None,0.0,ETH-26JUN20-60-C,188.08,0.0,0.0,0.0,0.0,0.0,0.0,0.10109,-0.01991,0.34593,0.00042,0.97224
193.39,ETH-27MAR20,1572346749495,open,0.75,7.0,0.657,0.814,0.736027,92.33,0.945,0.0,ETH-27MAR20-320-P,188.08,0.0,0.0,0.0,0.754,1.0,100.33,0.42371,-0.13051,-1.14884,0.00299,-0.7107
195.07,SYN.ETH-26JUN20,1572346749491,open,0.06,11.0,0.026,0.104,0.062731,97.11,0.048,0.0,ETH-26JUN20-520-C,188.08,94.53,0.057,298.0,0.068,298.0,99.4,0.44111,-0.08892,0.17427,0.00181,0.19811
195.07,SYN.ETH-26JUN20,1572346749492,open,0.05,5.0,0.026,0.078,0.05139,91.53,0.061,0.0,ETH-26JUN20-100-P,188.08,87.75,0.046,150.0,0.054,297.0,93.33,0.2821,-0.0536,-0.19743,0.00123,-0.10197
188.22,SYN.ETH-1NOV19,1572346749491,open,0.0,293.0,0.001,0.011,6e-06,119.97,0.002,0.0,ETH-1NOV19-130-P,188.08,0.0,0.0,0.0,0.002,303.0,223.8,0.00013,-0.00107,0.0,4e-05,-0.00021
189.72,SYN.ETH-29NOV19,1572346749492,open,0.4,0.0,0.34,0.44,0.389381,92.99,None,0.0,ETH-29NOV19-260-P,188.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12952,-0.19505,-0.19866,0.00457,-0.84848
189.72,SYN.ETH-29NOV19,1572346749491,open,0.01,377.0,0.001,0.021,0.008003,107.84,0.008,0.0,ETH-29NOV19-320-C,188.08,105.04,0.007,160.0,0.009,160.0,110.44,0.07042,-0.12298,0.00923,0.00214,0.06555
189.72,SYN.ETH-29NOV19,1572346749492,open,0.21,0.0,0.158,0.249,0.204434,85.04,None,0.0,ETH-29NOV19-220-P,188.08,0.0,0.0,0.0,0.0,0.0,0.0,0.19666,-0.27083,-0.14236,0.00759,-0.68259
195.07,SYN.ETH-26JUN20,1572346749494,open,0.98,0.0,0.865,1.052,0.959851,92.44,None,0.0,ETH-26JUN20-360-P,188.08,0.0,0.0,0.0,0.983,1.0,100.15,0.57372,-0.11008,-2.09843,0.00247,-0.67023
188.6,SYN.ETH-8NOV19,1572346749491,open,0.15,0.0,0.129,0.187,0.158992,84.28,None,0.0,ETH-8NOV19-160-C,188.08,0.0,0.139,1.0,0.179,1.0,135.42,0.05627,-0.24009,0.03758,0.00694,0.89536
188.22,SYN.ETH-1NOV19,1572346749492,open,0.0,0.0,0.001,0.011,0.0,119.97,None,0.0,ETH-1NOV19-120-P,188.08,0.0,0.0,0.0,0.002,300.0,265.16,1e-05,-4e-05,0.0,0.0,-1e-05
189.72,SYN.ETH-29NOV19,1572346749492,open,0.02,1266.0,0.005,0.038,0.019099,93.2,0.023,0.0,ETH-29NOV19-260-C,188.08,90.06,0.017,428.0,0.021,428.0,95.93,0.12992,-0.19608,0.02136,0.00458,0.15222
188.6,SYN.ETH-8NOV19,1572346749494,open,0.03,471.0,0.009,0.056,0.030631,82.5,0.028,0.0,ETH-8NOV19-200-C,188.08,78.2,0.028,160.0,0.033,160.0,86.35,0.1158,-0.48371,0.01669,0.01458,0.35768
189.72,SYN.ETH-29NOV19,1572346749494,open,0.47,0.0,0.457,0.492,0.474698,108.55,None,0.0,ETH-29NOV19-100-C,188.08,0.0,0.464,1.0,0.484,1.0,154.41,0.02018,-0.03547,0.08199,0.00061,0.9856
188.6,SYN.ETH-8NOV19,1572346749493,open,0.2,0.0,0.181,0.234,0.208257,90.73,None,0.0,ETH-8NOV19-150-C,188.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03392,-0.15581,0.03766,0.00388,0.94619
188.22,SYN.ETH-1NOV19,1572346749494,open,0.0,155.0,0.001,0.019,0.004379,96.91,0.005,0.0,ETH-1NOV19-210-C,188.08,87.9,0.003,201.0,0.005,200.0,100.53,0.03129,-0.52723,0.00156,0.01157,0.1094
188.22,SYN.ETH-1NOV19,1572346749493,open,0.36,0.0,0.343,0.381,0.362529,175.11,None,0.0,ETH-1NOV19-120-C,188.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.02438,0.00943,0.00016,0.99853
188.6,SYN.ETH-8NOV19,1572346749493,open,0.02,166.0,0.004,0.041,0.019132,85.83,0.019,0.0,ETH-8NOV19-210-C,188.08,81.64,0.017,160.0,0.021,170.0,89.4,0.09749,-0.42365,0.01152,0.0118,0.24485
195.07,SYN.ETH-26JUN20,1572346749492,open,1.17,0.0,1.049,1.245,1.146841,93.58,None,0.0,ETH-26JUN20-400-P,188.08,0.0,0.0,0.0,0.0,0.0,0.0,0.53909,-0.10472,-2.39521,0.00229,-0.71378
195.07,SYN.ETH-26JUN20,1572346749491,open,0.54,0.0,0.505,0.569,0.5388,91.57,None,0.0,ETH-26JUN20-100-C,188.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28217,-0.05363,0.46239,0.00123,0.89799
188.22,SYN.ETH-1NOV19,1572346749492,open,0.25,40.0,0.234,0.278,0.256359,129.21,0.127,0.0,ETH-1NOV19-140-C,188.08,0.0,0.0,0.0,0.0,0.0,0.0,0.00205,-0.04614,0.01097,0.00057,0.99583
193.39,ETH-27MAR20,1572346749573,open,0.6,19.0,0.58,0.62,0.600029,97.26,0.542,0.0,ETH-27MAR20-80-C,188.08,0.0,0.584,1.0,0.609,1.0,111.11,0.11111,-0.03605,0.28426,0.00074,0.95799
9470.4,SYN.BTC-1NOV19,1572346749639,open,0.07,72.5,0.0385,0.0925,0.0655461,81.24,0.066,0.0,BTC-1NOV19-10000-P,9463.15,69.51,0.0625,0.8,0.065,0.1,79.18,2.59048,-36.58986,-0.61881,0.00045,-0.7638
9540.34,SYN.BTC-29NOV19,1572346749650,open,0.09,91.4,0.0555,0.1185,0.08720138,77.29,0.0905,0.0,BTC-29NOV19-9500-P,9463.15,74.94,0.0845,4.0,0.089,9.0,78.85,10.97476,-13.73718,-4.31757,0.00018,-0.44779
9470.4,SYN.BTC-1NOV19,1572346749656,open,0.04,226.1,0.015,0.0625,0.03947495,74.88,0.041,0.0,BTC-1NOV19-9250-C,9463.15,78.02,0.0405,1.0,0.041,3.3,79.53,3.11095,-40.50276,0.45615,0.00059,0.65082
9487.89,SYN.BTC-8NOV19,1572346749652,open,0.05,37.1,0.024,0.0775,0.05021626,75.56,0.0505,0.0,BTC-8NOV19-9500-P,9463.15,70.64,0.047,20.0,0.0515,20.0,77.51,6.21774,-23.78632,-1.35938,0.00034,-0.47931
9470.33,SYN.BTC-1NOV19,1572346749714,open,0.0,153.9,0.0005,0.0115,0.00154036,96.99,0.0025,0.0,BTC-1NOV19-11000-C,9463.15,89.75,0.001,1.2,0.002,26.5,102.06,0.7958,-13.42073,0.03238,0.00012,0.04493
9487.89,SYN.BTC-8NOV19,1572346749744,open,0.1,82.3,0.0695,0.1215,0.09624679,75.53,0.096,0.0,BTC-8NOV19-8750-C,9463.15,74.07,0.0955,5.0,0.0995,4.0,81.84,4.82587,-18.4536,1.70993,0.00026,0.76233
9540.24,SYN.BTC-29NOV19,1572346749890,open,0.09,91.4,0.0555,0.1185,0.08720138,77.28,0.0905,0.0,BTC-29NOV19-9500-P,9463.15,74.5,0.084,12.0,0.089,9.0,78.85,10.97473,-13.73507,-4.31765,0.00018,-0.44781
9763.34,BTC-27MAR20,1572346749919,open,0.13,637.3,0.086,0.178,0.13285733,81.74,0.136,0.0,BTC-27MAR20-12000-C,9463.26,80.01,0.1285,23.9,0.137,8.5,83.37,24.74268,-6.74676,12.61445,8e-05,0.44751
9763.34,BTC-27MAR20,1572346749919,open,0.01,85.8,0.0015,0.03,0.01137209,100.21,0.014,0.0,BTC-27MAR20-34000-C,9463.26,95.65,0.0085,31.0,0.014,26.0,103.81,6.69887,-2.23959,1.64526,2e-05,0.05241
9763.34,BTC-27MAR20,1572346749920,open,0.22,178.5,0.1655,0.269,0.21845035,80.55,0.229,0.0,BTC-27MAR20-10000-P,9463.26,77.17,0.21,23.1,0.225,12.1,83.17,24.40614,-6.55817,-25.44255,8e-05,-0.41618
9610.11,BTC-27DEC19,1572346749920,open,0.08,929.5,0.0445,0.1115,0.0781539,81.17,0.08,0.0,BTC-27DEC19-11000-C,9463.26,78.81,0.0745,44.3,0.0795,11.0,82.03,14.91899,-10.28395,5.00093,0.00012,0.40077
9610.22,BTC-27DEC19,1572346749920,open,0.84,10.1,0.834,0.8535,0.84391867,120.0,0.8205,0.0,BTC-27DEC19-1500-C,9463.26,0.0,0.8355,14.0,0.852,1.0,279.73,0.00352,-0.00359,2.41918,0.0,0.99998
9763.34,BTC-27MAR20,1572346749920,open,0.03,233.1,0.0095,0.0585,0.0295301,89.48,0.031,0.0,BTC-27MAR20-22000-C,9463.26,88.33,0.028,20.0,0.0305,0.3,90.19,13.178,-3.93374,3.99553,4e-05,0.12919
9610.22,BTC-27DEC19,1572346749920,open,0.0,429.9,0.0005,0.0135,0.00378023,98.12,0.005,0.0,BTC-27DEC19-22000-C,9463.26,94.91,0.003,38.0,0.0045,20.0,100.72,2.51045,-2.09192,0.38188,2e-05,0.02842
9610.22,BTC-27DEC19,1572346749920,open,0.0,599.8,0.0005,0.0115,0.00179135,103.03,0.0025,0.0,BTC-27DEC19-26000-C,9463.26,96.32,0.001,39.0,0.0025,20.0,107.43,1.37457,-1.20277,0.18873,1e-05,0.01397
9610.22,BTC-27DEC19,1572346749920,open,0.05,736.5,0.026,0.079,0.05136117,79.9,0.0515,0.0,BTC-27DEC19-8000-P,9463.26,77.55,0.0485,33.0,0.052,16.0,80.42,11.77968,-7.99291,-4.39417,0.0001,-0.2321
9487.81,SYN.BTC-8NOV19,1572346749920,open,0.2,0.0,0.165,0.227,0.19480097,87.48,None,0.0,BTC-8NOV19-11250-P,9463.26,0.0,0.0,0.0,0.0,0.0,0.0,3.35514,-14.86006,-2.72555,0.00016,-0.86693
9763.34,BTC-27MAR20,1572346749920,open,0.01,111.8,0.0005,0.027,0.00988093,101.3,0.0105,0.0,BTC-27MAR20-36000-C,9463.26,97.11,0.0075,31.0,0.012,28.0,104.53,6.02929,-2.03764,1.44551,2e-05,0.04594
9763.34,BTC-27MAR20,1572346749921,open,0.01,1296.1,0.0005,0.0175,0.0078022,86.43,0.008,0.0,BTC-27MAR20-4000-P,9463.26,84.52,0.007,10.0,0.0095,26.0,90.18,4.19916,-1.21084,-1.49585,1e-05,-0.02951
9763.34,BTC-27MAR20,1572346749921,open,0.02,117.2,0.0035,0.036,0.01473384,96.96,0.015,0.0,BTC-27MAR20-30000-C,9463.26,93.49,0.012,20.0,0.017,10.0,99.57,8.15098,-2.63663,2.10815,2e-05,0.06732
9610.22,BTC-27DEC19,1572346749920,open,1.5,0.0,1.449,1.556,1.4997856,100.07,None,0.0,BTC-27DEC19-24000-P,9463.26,0.0,0.0,0.0,0.0,0.0,0.0,1.7835,-1.51562,-38.45723,1e-05,-0.98107
9763.34,BTC-27MAR20,1572346749921,open,0.29,263.2,0.246,0.3285,0.289195,80.72,0.293,0.0,BTC-27MAR20-8000-C,9463.26,77.98,0.2835,5.0,0.2925,12.9,82.31,20.28832,-5.46348,18.07773,6e-05,0.74012
9610.22,BTC-27DEC19,1572346749921,open,0.02,540.1,0.0055,0.0325,0.01646127,83.55,0.016,0.0,BTC-27DEC19-6500-P,9463.26,82.07,0.0155,10.0,0.0175,24.0,85.11,6.33239,-4.49307,-1.66972,5e-05,-0.09125
9487.81,SYN.BTC-8NOV19,1572346749920,open,0.3,0.0,0.2665,0.3285,0.29542269,97.49,None,0.0,BTC-8NOV19-12250-P,9463.26,0.0,0.0,0.0,0.0,0.0,0.0,1.98162,-9.78134,-3.1583,8e-05,-0.93488
9470.33,SYN.BTC-1NOV19,1572346749920,open,0.09,8.5,0.062,0.1155,0.0881547,84.4,0.087,0.0,BTC-1NOV19-10250-P,9463.26,67.22,0.085,0.8,0.088,0.1,83.66,1.99623,-29.29455,-0.69685,0.00033,-0.8458
9763.45,BTC-27MAR20,1572346749923,open,0.01,55.8,0.0025,0.0325,0.01273362,98.44,0.0135,0.0,BTC-27MAR20-32000-C,9463.26,95.29,0.0105,20.0,0.015,11.0,101.32,7.3184,-2.40346,1.83976,2e-05,0.05862
9540.24,SYN.BTC-29NOV19,1572346749919,open,0.03,502.1,0.01,0.0465,0.02614482,78.26,0.0275,0.0,BTC-29NOV19-8000-P,9463.26,76.79,0.025,0.1,0.027,16.0,79.35,7.46692,-9.46319,-1.72365,0.00012,-0.18744
9540.24,SYN.BTC-29NOV19,1572346749920,open,0.01,229.8,0.001,0.0255,0.01054644,91.15,0.0105,0.0,BTC-29NOV19-14000-C,9463.26,87.86,0.009,46.1,0.011,25.5,92.06,4.66719,-6.88882,0.67654,7e-05,0.09438
9540.24,SYN.BTC-29NOV19,1572346749922,open,0.12,349.9,0.0865,0.147,0.11816844,77.29,0.1285,0.0,BTC-29NOV19-9000-C,9463.26,74.83,0.1155,12.0,0.121,21.0,79.91,10.33065,-12.93059,4.2512,0.00017,0.64495
9540.24,SYN.BTC-29NOV19,1572346749920,open,0.03,163.3,0.013,0.057,0.03298052,82.76,0.035,0.0,BTC-29NOV19-11500-C,9463.26,81.17,0.0315,12.5,0.034,21.5,83.84,8.92741,-11.9642,1.79947,0.00014,0.25596
9470.33,SYN.BTC-1NOV19,1572346749919,open,0.03,400.0,0.005,0.047,0.02502907,74.92,0.0275,0.0,BTC-1NOV19-9500-C,9463.26,76.25,0.0255,0.1,0.027,0.4,80.49,3.3532,-43.67977,0.35029,0.00063,0.4945
9470.33,SYN.BTC-1NOV19,1572346749920,open,0.0,175.3,0.0005,0.0105,0.00050376,118.63,0.0005,0.0,BTC-1NOV19-12000-C,9463.26,118.51,0.0005,7.8,0.001,35.5,130.86,0.30104,-4.77078,0.01011,4e-05,0.01406
9540.24,SYN.BTC-29NOV19,1572346749922,open,0.12,60.1,0.084,0.153,0.11890157,78.3,0.125,0.0,BTC-29NOV19-10000-P,9463.26,74.92,0.115,16.0,0.121,12.0,80.11,11.02201,-13.97556,-5.29304,0.00018,-0.53697
9487.81,SYN.BTC-8NOV19,1572346749923,open,0.09,30.5,0.0535,0.1145,0.08443653,78.92,0.08,0.0,BTC-8NOV19-10000-P,9463.26,71.7,0.08,20.0,0.085,15.0,79.83,5.87621,-23.4802,-1.842,0.00031,-0.63311
9487.81,SYN.BTC-8NOV19,1572346749920,open,0.16,68.6,0.141,0.1835,0.16196845,78.5,0.163,0.0,BTC-8NOV19-8000-C,9463.26,0.0,0.148,3.0,0.1645,0.1,87.69,2.3846,-9.47793,1.93833,0.00012,0.91704
9487.81,SYN.BTC-8NOV19,1572346749919,open,0.0,131.9,0.0005,0.0105,0.0006108,102.72,0.0005,0.0,BTC-8NOV19-6500-P,9463.26,0.0,0.0,0.0,0.001,0.4,110.13,0.41941,-2.18132,-0.02748,2e-05,-0.0101
9470.33,SYN.BTC-1NOV19,1572346749923,open,0.08,239.0,0.058,0.1025,0.08027507,78.12,0.085,0.0,BTC-1NOV19-8750-C,9463.26,76.54,0.08,5.1,0.0835,0.1,94.34,1.68028,-22.82171,0.59679,0.0003,0.88013
9540.24,SYN.BTC-29NOV19,1572346749920,open,0.04,246.2,0.019,0.0655,0.04094809,77.28,0.039,0.0,BTC-29NOV19-8500-P,9463.26,75.24,0.039,20.0,0.04,10.0,76.29,9.0998,-11.38877,-2.47431,0.00015,-0.26565
9487.81,SYN.BTC-8NOV19,1572346749919,open,0.01,567.1,0.002,0.029,0.01237723,76.13,0.0125,0.0,BTC-8NOV19-8500-P,9463.26,74.02,0.0115,21.0,0.0135,33.5,78.76,4.00043,-15.41895,-0.47706,0.00022,-0.17346
9470.33,SYN.BTC-1NOV19,1572346749921,open,0.0,139.9,0.0005,0.016,0.00363142,88.36,0.004,0.0,BTC-1NOV19-10500-C,9463.26,84.15,0.003,1.3,0.004,0.5,90.66,1.4842,-22.80119,0.07253,0.00024,0.10083
9470.33,SYN.BTC-1NOV19,1572346749922,open,0.02,288.2,0.0015,0.0365,0.01597794,78.86,0.018,0.0,BTC-1NOV19-9750-C,9463.26,75.88,0.015,0.1,0.017,1.2,81.95,3.11898,-42.76427,0.25048,0.00056,0.35168
9487.81,SYN.BTC-8NOV19,1572346749920,open,0.01,36.5,0.0005,0.0245,0.00907842,87.51,0.0105,0.0,BTC-8NOV19-11250-C,9463.26,84.38,0.008,25.0,0.01,30.5,90.06,3.35663,-14.87134,0.31853,0.00016,0.13316
9487.81,SYN.BTC-8NOV19,1572346749921,open,0.27,0.0,0.241,0.3025,0.26978508,94.59,None,0.0,BTC-8NOV19-12000-P,9463.26,0.0,0.0,0.0,0.0,0.0,0.0,2.23327,-10.69494,-3.06436,0.0001,-0.92392
9487.81,SYN.BTC-8NOV19,1572346749921,open,0.03,177.6,0.008,0.0495,0.0268434,75.54,0.027,0.0,BTC-8NOV19-9000-P,9463.26,71.5,0.0245,25.0,0.0275,11.0,76.67,5.53008,-21.15077,-0.87282,0.0003,-0.31316
9487.81,SYN.BTC-8NOV19,1572346749921,open,0.08,78.8,0.0505,0.104,0.07826536,75.56,0.107,0.0,BTC-8NOV19-9000-C,9463.26,73.38,0.077,15.0,0.0815,24.0,81.07,5.53026,-21.15521,1.5622,0.0003,0.68682
9487.81,SYN.BTC-8NOV19,1572346749924,open,0.11,14.0,0.073,0.1355,0.10444079,81.01,0.1015,0.0,BTC-8NOV19-10250-P,9463.26,72.25,0.0995,15.0,0.1045,15.0,81.11,5.45772,-22.38486,-2.05509,0.00028,-0.69611
9470.33,SYN.BTC-1NOV19,1572346749921,open,0.31,0.8,0.3,0.327,0.31365562,126.56,0.23,0.0,BTC-1NOV19-6500-C,9463.26,0.0,0.305,4.0,0.322,4.0,305.05,0.01013,-0.22298,0.51186,0.0,0.99967
9470.33,SYN.BTC-1NOV19,1572346749920,open,0.19,0.0,0.165,0.217,0.18912426,103.83,None,0.0,BTC-1NOV19-11250-P,9463.26,0.0,0.0005,0.6,0.0,0.0,0.0,0.63726,-11.50455,-0.86173,9e-05,-0.9658
9540.24,SYN.BTC-29NOV19,1572346749922,open,0.29,0.0,0.2465,0.322,0.2834765,84.19,None,0.0,BTC-29NOV19-12000-P,9463.26,0.0,0.012,1.0,0.0,0.0,0.0,7.94517,-10.83174,-8.68168,0.00012,-0.7923
9487.81,SYN.BTC-8NOV19,1572346749921,open,0.01,52.3,0.0005,0.019,0.0058974,91.67,0.0055,0.0,BTC-8NOV19-11750-C,9463.26,88.16,0.005,25.0,0.0065,2.0,93.87,2.52713,-11.72827,0.21501,0.00011,0.08966
9540.24,SYN.BTC-29NOV19,1572346749926,open,0.07,451.4,0.0415,0.0995,0.07072047,78.31,0.0735,0.0,BTC-29NOV19-10000-C,9463.26,76.39,0.0685,21.9,0.073,22.0,80.28,11.02205,-13.97723,3.16609,0.00018,0.46304
9540.24,SYN.BTC-29NOV19,1572346749920,open,0.38,0.0,0.3425,0.4175,0.37868595,87.49,None,0.0,BTC-29NOV19-13000-P,9463.26,0.0,0.013,1.0,0.0,0.0,0.0,6.11949,-8.67026,-10.01155,9e-05,-0.86187
9540.24,SYN.BTC-29NOV19,1572346749921,open,0.01,310.7,0.0005,0.02,0.00729753,94.97,0.007,0.0,BTC-29NOV19-15000-C,9463.26,91.34,0.006,35.0,0.008,35.5,96.79,3.59241,-5.52482,0.47999,5e-05,0.06677
193.39,ETH-27MAR20,1572346750361,open,1.95,0.0,1.821,2.03,1.920944,103.71,None,0.0,ETH-27MAR20-560-P,188.08,0.0,1.863,1.0,1.967,1.0,134.08,0.22138,-0.07659,-2.23814,0.00139,-0.89754
191.23,ETH-27DEC19,1572346750499,open,2.38,0.0,2.25,2.455,2.34862,121.37,None,0.0,ETH-27DEC19-640-P,188.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02524,-0.02602,-1.02899,0.00035,-0.98727
191.23,ETH-27DEC19,1572346750499,open,0.07,11323.0,0.031,0.092,0.060749,86.23,0.064,0.0,ETH-27DEC19-160-P,188.07,82.45,0.056,275.0,0.061,128.0,86.43,0.24182,-0.17709,-0.09453,0.00475,-0.24572
193.38,ETH-27MAR20,1572346750499,open,2.16,0.0,2.02,2.241,2.126203,106.74,None,0.0,ETH-27MAR20-600-P,188.07,0.0,0.02,10.0,0.0,0.0,0.0,0.20869,-0.07432,-2.40731,0.00127,-0.90546
191.23,ETH-27DEC19,1572346750499,open,0.33,2287.0,0.261,0.371,0.317377,88.43,0.354,0.0,ETH-27DEC19-240-P,188.07,0.0,0.001,15.0,0.0,0.0,0.0,0.27538,-0.20679,-0.30703,0.00528,-0.67798
193.38,ETH-27MAR20,1572346750499,open,0.3,736.0,0.251,0.342,0.300382,88.1,0.289,0.0,ETH-27MAR20-160-C,188.07,84.6,0.293,556.0,0.306,556.0,90.76,0.40844,-0.12005,0.34248,0.00302,0.73168
191.23,ETH-27DEC19,1572346750499,open,0.04,3580.0,0.019,0.075,0.046107,90.16,0.045,0.0,ETH-27DEC19-260-C,188.07,86.91,0.042,418.0,0.047,128.0,90.85,0.24523,-0.18776,0.06359,0.00461,0.25227
193.38,ETH-27MAR20,1572346750499,open,0.21,1331.0,0.155,0.255,0.209337,88.1,0.216,0.0,ETH-27MAR20-200-C,188.07,85.16,0.202,565.0,0.216,265.0,90.77,0.48226,-0.14174,0.30075,0.00356,0.58809
193.38,ETH-27MAR20,1572346750499,open,0.17,0.0,0.121,0.221,0.174726,88.1,None,0.0,ETH-27MAR20-220-C,188.07,85.07,0.167,270.0,0.181,270.0,90.56,0.49364,-0.14508,0.27532,0.00365,0.52145
191.22,ETH-27DEC19,1572346750499,open,0.01,1189.0,0.003,0.031,0.013723,100.56,0.013,0.0,ETH-27DEC19-360-C,188.07,95.99,0.011,460.0,0.014,160.0,100.99,0.12075,-0.10312,0.02235,0.00204,0.08618
193.38,ETH-27MAR20,1572346750499,open,0.03,30.0,0.012,0.047,0.027704,92.49,0.052,0.0,ETH-27MAR20-100-P,188.07,89.58,0.025,320.0,0.031,620.0,95.9,0.18318,-0.05652,-0.08505,0.00129,-0.0794
193.38,ETH-27MAR20,1572346750499,open,0.05,1040.0,0.02,0.084,0.049577,95.79,0.048,0.0,ETH-27MAR20-400-C,188.07,93.11,0.045,558.0,0.055,298.0,98.84,0.33648,-0.10753,0.11166,0.00229,0.1902
191.22,ETH-27DEC19,1572346750499,open,0.91,257.0,0.833,0.965,0.896368,100.55,0.7,0.0,ETH-27DEC19-360-P,188.07,0.0,0.01,7.0,0.0,0.0,0.0,0.12073,-0.1031,-0.55835,0.00204,-0.91383
