underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
281.08,SYN.ETH-20FEB20,1582109956549,open,0.12,0.0,0.102,0.154,0.128352,0.0,None,0.0,ETH-20FEB20-245-C,280.89,0.0,0.115,8.0,0.145,8.0,330.62,0.0,0.0,0.00588,0.0,1.0
283.25,SYN.ETH-28FEB20,1582109956553,open,0.39,1113.0,0.382,0.418,0.400044,125.94,0.333,0.0,ETH-28FEB20-170-C,280.89,0.0,0.392,23.0,0.412,23.0,244.31,0.00463,-0.03284,0.04108,0.00019,0.99651
283.25,SYN.ETH-28FEB20,1582109956550,open,0.0,1339.0,0.001,0.011,0.0,130.01,0.002,0.0,ETH-28FEB20-80-P,280.89,0.0,0.0,0.0,0.001,690.0,350.84,0.0,0.0,0.0,0.0,0.0
281.35,SYN.ETH-21FEB20,1582109956550,open,0.04,393.0,0.004,0.065,0.03003,113.5,0.031,0.0,ETH-21FEB20-280-P,280.89,102.85,0.027,217.0,0.033,434.0,123.93,0.08006,-2.42225,-0.00709,0.01734,-0.46027
308.92,SYN.ETH-25SEP20,1582109956552,open,0.16,443.0,0.1,0.224,0.160481,98.67,0.168,0.0,ETH-25SEP20-480-C,280.89,96.86,0.155,280.0,0.165,210.0,100.16,0.93644,-0.21108,0.48595,0.00166,0.4228
308.92,SYN.ETH-25SEP20,1582109956549,open,1.32,0.0,1.191,1.409,1.295305,102.38,None,0.0,ETH-25SEP20-680-P,280.89,0.0,0.0,0.0,0.0,0.0,0.0,0.79775,-0.18658,-3.74321,0.00136,-0.72533
308.92,SYN.ETH-25SEP20,1582109956550,open,0.68,0.0,0.672,0.708,0.689092,98.73,None,0.0,ETH-25SEP20-100-C,280.89,80.31,0.681,36.0,0.701,36.0,117.17,0.17001,-0.03835,0.51738,0.0003,0.96838
283.25,SYN.ETH-28FEB20,1582109956550,open,0.53,38.0,0.527,0.554,0.540985,0.0,0.537,0.0,ETH-28FEB20-130-C,280.89,0.0,0.534,28.0,0.549,28.0,316.13,0.0,0.0,0.03161,0.0,1.0
281.35,SYN.ETH-21FEB20,1582109956549,open,0.0,222.0,0.001,0.011,1.1e-05,124.41,0.002,0.0,ETH-21FEB20-210-P,280.89,0.0,0.0,0.0,0.001,128.0,201.85,0.00032,-0.00298,-1e-05,6e-05,-0.00044
281.35,SYN.ETH-21FEB20,1582109956549,open,0.0,741.0,0.001,0.011,0.0,125.74,0.001,0.0,ETH-21FEB20-160-P,280.89,0.0,0.0,0.0,0.001,7.0,361.02,0.0,0.0,0.0,0.0,0.0
308.92,SYN.ETH-25SEP20,1582109956553,open,0.18,245.0,0.118,0.244,0.180022,97.3,0.151,0.0,ETH-25SEP20-440-C,280.89,95.02,0.173,487.0,0.186,210.0,99.24,0.95028,-0.21122,0.52437,0.00171,0.46308
283.25,SYN.ETH-28FEB20,1582109956554,open,0.29,2304.0,0.273,0.322,0.296804,129.3,0.3,0.0,ETH-28FEB20-200-C,280.89,0.0,0.293,22.0,0.316,21.0,216.54,0.03322,-0.24194,0.0461,0.00132,0.96614
283.25,SYN.ETH-28FEB20,1582109956551,open,0.0,1234.0,0.001,0.011,0.000297,130.03,0.001,0.0,ETH-28FEB20-170-P,280.89,0.0,0.0,0.0,0.002,300.0,168.53,0.00571,-0.0418,-0.00032,0.00022,-0.00441
283.25,SYN.ETH-28FEB20,1582109956555,open,0.5,113.0,0.491,0.52,0.505684,0.0,0.48,0.0,ETH-28FEB20-140-C,280.89,0.0,0.499,26.0,0.514,26.0,292.09,0.0,0.0,0.03404,0.0,1.0
308.92,SYN.ETH-25SEP20,1582109956553,open,0.63,0.0,0.611,0.657,0.63328,96.47,0.359,0.0,ETH-25SEP20-120-C,280.89,78.5,0.621,34.0,0.648,34.0,112.9,0.24898,-0.05487,0.58566,0.00045,0.94943
308.92,SYN.ETH-25SEP20,1582109956550,open,1.45,0.0,1.311,1.533,1.416777,103.16,None,0.0,ETH-25SEP20-720-P,280.89,0.0,0.0,0.0,0.0,0.0,0.0,0.76767,-0.18091,-4.00526,0.0013,-0.74532
281.35,SYN.ETH-21FEB20,1582109956549,open,0.1,673.0,0.085,0.145,0.114541,119.68,0.119,0.0,ETH-21FEB20-250-C,280.89,0.0,0.092,18.0,0.138,18.0,253.61,0.02936,-0.9368,0.01168,0.00603,0.92218
281.35,SYN.ETH-21FEB20,1582109956550,open,0.24,32.0,0.231,0.275,0.253504,0.0,0.175,0.0,ETH-21FEB20-210-C,280.89,0.0,0.242,19.0,0.266,19.0,345.38,0.0,0.0,0.01079,0.0,1.0
281.35,SYN.ETH-21FEB20,1582109956550,open,0.0,248.0,0.001,0.011,1e-06,125.05,0.003,0.0,ETH-21FEB20-200-P,280.89,0.0,0.0,0.0,0.001,69.0,230.91,5e-05,-0.00035,0.0,1e-05,-6e-05
283.25,SYN.ETH-28FEB20,1582109956550,open,0.46,672.0,0.455,0.485,0.4704,0.0,0.439,0.0,ETH-28FEB20-150-C,280.89,0.0,0.463,25.0,0.48,25.0,276.39,0.0,0.0,0.03648,0.0,1.0
283.25,SYN.ETH-28FEB20,1582109956550,open,0.14,2.0,0.086,0.177,0.130582,113.76,0.18,0.0,ETH-28FEB20-310-P,280.89,0.0,0.001,1.0,0.0,0.0,0.0,0.16133,-1.03393,-0.05464,0.00727,-0.66276
308.92,SYN.ETH-25SEP20,1582109956550,open,0.02,483.0,0.009,0.041,0.02178,96.54,0.02,0.0,ETH-25SEP20-120-P,280.89,93.0,0.019,550.0,0.025,550.0,100.42,0.24924,-0.05497,-0.13416,0.00045,-0.05064
308.92,SYN.ETH-25SEP20,1582109956552,open,0.41,498.0,0.365,0.465,0.416211,96.06,0.383,0.0,ETH-25SEP20-220-C,280.89,87.72,0.398,120.0,0.431,120.0,102.79,0.67723,-0.14861,0.70401,0.00123,0.79625
308.92,SYN.ETH-25SEP20,1582109956553,open,0.51,0.0,0.417,0.586,0.50072,96.59,None,0.0,ETH-25SEP20-400-P,280.89,0.0,0.0,0.0,0.0,0.0,0.0,0.95397,-0.21051,-1.8327,0.00173,-0.48859
281.35,SYN.ETH-21FEB20,1582109956549,open,0.0,1183.0,0.001,0.011,0.000794,129.92,0.003,0.0,ETH-21FEB20-340-C,280.89,0.0,0.0,0.0,0.002,620.0,152.08,0.01119,-0.22353,0.00033,0.00212,0.02349
283.25,SYN.ETH-28FEB20,1582109956550,open,0.0,1848.0,0.001,0.011,3.5e-05,130.02,0.001,0.0,ETH-28FEB20-150-P,280.89,0.0,0.0,0.0,0.001,127.0,184.82,0.00094,-0.00686,-4e-05,4e-05,-0.0006
281.35,SYN.ETH-21FEB20,1582109956549,open,0.35,14.0,0.341,0.378,0.360137,0.0,0.35,0.0,ETH-21FEB20-180-C,280.89,0.0,0.35,22.0,0.371,22.0,462.12,0.0,0.0,0.00925,0.0,1.0
283.25,SYN.ETH-28FEB20,1582109956550,open,0.0,1464.0,0.001,0.016,0.003894,121.02,0.003,0.0,ETH-28FEB20-210-P,280.89,114.71,0.003,637.0,0.005,3.0,127.83,0.04298,-0.29298,-0.00347,0.00182,-0.04649
308.92,SYN.ETH-25SEP20,1582109956552,open,0.84,0.0,0.731,0.926,0.825941,99.48,None,0.0,ETH-25SEP20-520-P,280.89,0.0,0.0,0.0,0.0,0.0,0.0,0.91484,-0.20789,-2.66824,0.00161,-0.61441
281.08,SYN.ETH-20FEB20,1582109956549,open,0.0,200.0,0.001,0.011,0.000338,113.8,0.002,0.0,ETH-20FEB20-250-P,280.89,0.0,0.0,0.0,0.002,300.0,156.79,0.00568,-0.09503,-0.00011,0.00264,-0.01659
308.92,SYN.ETH-25SEP20,1582109956550,open,0.13,593.0,0.082,0.179,0.128461,96.1,0.113,0.0,ETH-25SEP20-220-P,280.89,89.03,0.113,240.0,0.122,613.0,93.15,0.67725,-0.14868,-0.61545,0.00123,-0.20376
283.25,SYN.ETH-28FEB20,1582109956554,open,0.19,903.0,0.166,0.228,0.197127,112.68,0.163,0.0,ETH-28FEB20-230-C,280.89,0.0,0.176,20.0,0.222,20.0,181.31,0.07836,-0.49741,0.04831,0.00356,0.8985
308.92,SYN.ETH-25SEP20,1582109956552,open,0.58,17.0,0.553,0.612,0.58206,96.04,0.49,0.0,ETH-25SEP20-140-C,280.89,78.75,0.565,33.0,0.598,33.0,109.66,0.34033,-0.07466,0.63438,0.00062,0.92451
308.92,SYN.ETH-25SEP20,1582109956549,open,1.57,0.0,1.431,1.659,1.539257,103.9,None,0.0,ETH-25SEP20-760-P,280.89,0.0,0.0,0.0,0.0,0.0,0.0,0.73829,-0.17524,-4.26522,0.00124,-0.76317
283.25,SYN.ETH-28FEB20,1582109956552,open,0.0,830.0,0.001,0.011,0.0,130.01,0.001,0.0,ETH-28FEB20-90-P,280.89,0.0,0.0,0.0,0.001,650.0,319.54,0.0,0.0,0.0,0.0,0.0
308.92,SYN.ETH-25SEP20,1582109956550,open,0.45,270.0,0.406,0.497,0.452368,96.05,0.42,0.0,ETH-25SEP20-200-C,280.89,86.55,0.434,120.0,0.467,120.0,103.49,0.60406,-0.13255,0.70062,0.0011,0.83057
283.25,SYN.ETH-28FEB20,1582109956555,open,0.68,20.0,0.673,0.692,0.682219,0.0,0.328,0.0,ETH-28FEB20-90-C,280.89,0.0,0.678,34.0,0.688,34.0,420.22,0.0,0.0,0.02189,0.0,1.0
308.92,SYN.ETH-25SEP20,1582109956552,open,0.1,1788.0,0.053,0.163,0.103343,101.58,0.106,0.0,ETH-25SEP20-640-C,280.89,99.95,0.099,345.0,0.107,200.0,102.94,0.82813,-0.19216,0.35898,0.00142,0.29713
283.25,SYN.ETH-28FEB20,1582109956554,open,0.01,1580.0,0.001,0.022,0.006265,117.9,0.007,0.0,ETH-28FEB20-220-P,280.89,111.62,0.005,737.0,0.008,626.0,125.61,0.06013,-0.3994,-0.00534,0.00261,-0.07127
308.92,SYN.ETH-25SEP20,1582109956549,open,0.09,6.0,0.046,0.152,0.093803,102.26,0.075,0.0,ETH-25SEP20-680-C,280.89,100.38,0.089,490.0,0.098,201.0,103.88,0.79696,-0.18617,0.33403,0.00136,0.27412
281.08,SYN.ETH-20FEB20,1582109956549,open,0.0,15.0,0.001,0.019,0.002442,121.85,0.004,0.0,ETH-20FEB20-305-C,280.89,116.05,0.002,300.0,0.004,6.0,139.2,0.02242,-0.68627,0.00059,0.00971,0.09033
283.25,SYN.ETH-28FEB20,1582109956550,open,0.57,101.0,0.564,0.588,0.576293,0.0,0.397,0.0,ETH-28FEB20-120-C,280.89,0.0,0.57,29.0,0.584,29.0,341.87,0.0,0.0,0.02918,0.0,1.0
283.25,SYN.ETH-28FEB20,1582109956550,open,0.0,2928.0,0.001,0.011,0.00071,130.03,0.002,0.0,ETH-28FEB20-180-P,280.89,136.39,0.001,300.0,0.002,1.0,151.88,0.01148,-0.08407,-0.00072,0.00045,-0.00971
283.25,SYN.ETH-28FEB20,1582109956550,open,0.0,900.0,0.001,0.011,2e-06,130.02,0.001,0.0,ETH-28FEB20-130-P,280.89,0.0,0.0,0.0,0.001,709.0,222.54,7e-05,-0.00054,0.0,0.0,-4e-05
308.92,SYN.ETH-25SEP20,1582109956553,open,0.96,0.0,0.842,1.042,0.938903,99.75,None,0.0,ETH-25SEP20-560-P,280.89,0.0,0.0,0.0,0.0,0.0,0.0,0.88658,-0.20202,-2.94243,0.00155,-0.64946
308.92,SYN.ETH-25SEP20,1582109956552,open,0.01,416.0,0.003,0.026,0.012842,98.82,0.009,0.0,ETH-25SEP20-100-P,280.89,95.35,0.011,550.0,0.015,266.0,102.59,0.1703,-0.03844,-0.08249,0.0003,-0.03168
308.92,SYN.ETH-25SEP20,1582109956556,open,0.24,516.0,0.169,0.297,0.232102,96.11,0.227,0.0,ETH-25SEP20-280-P,280.89,88.03,0.21,250.0,0.224,496.0,93.14,0.84044,-0.18452,-0.99878,0.00153,-0.30706
290.9,ETH-27MAR20,1582109956580,open,0.56,0.0,0.483,0.608,0.542071,116.11,None,0.0,ETH-27MAR20-440-P,280.89,0.0,0.003,50.0,0.88,1.0,400.09,0.23787,-0.37447,-0.40194,0.0024,-0.82556
302.99,ETH-26JUN20,1582109956643,open,0.0,1845.0,0.001,0.011,0.000563,109.66,0.001,0.0,ETH-26JUN20-60-P,280.89,0.0,0.0,0.0,0.001,278.0,117.62,0.01345,-0.00577,-0.00315,4e-05,-0.00241
308.92,SYN.ETH-25SEP20,1582109957113,open,0.0,814.0,0.001,0.012,0.002165,101.28,0.003,0.0,ETH-25SEP20-60-P,280.89,90.97,0.001,229.0,0.004,536.0,111.82,0.04389,-0.01015,-0.01612,8e-05,-0.00654
308.92,SYN.ETH-25SEP20,1582109957126,open,0.0,814.0,0.001,0.012,0.002165,101.28,0.003,0.0,ETH-25SEP20-60-P,280.89,90.97,0.001,479.0,0.004,536.0,111.82,0.04389,-0.01015,-0.01612,8e-05,-0.00654
10737.65,BTC-26JUN20,1582109957489,open,0.12,686.4,0.083,0.1615,0.11784308,66.09,0.1165,0.0,BTC-26JUN20-10000-P,10145.2,65.03,0.1155,23.3,0.1205,21.7,67.3,23.61114,-6.10182,-17.70838,9e-05,-0.35289
10151.22,SYN.BTC-20FEB20,1582109957488,open,0.04,0.1,0.0145,0.059,0.03587449,56.53,0.035,0.0,BTC-20FEB20-10500-P,10145.2,0.0,0.0305,6.0,0.039,5.0,82.55,0.95846,-27.09219,-0.22454,0.00069,-0.88611
10151.22,SYN.BTC-20FEB20,1582109957489,open,0.05,0.0,0.0265,0.071,0.04764429,63.0,None,0.0,BTC-20FEB20-10625-P,10145.2,0.0,0.042,6.0,0.0505,1.0,92.64,0.68056,-21.43907,-0.23767,0.00044,-0.92823
10151.22,SYN.BTC-20FEB20,1582109957509,open,0.07,0.0,0.0385,0.0825,0.05940291,63.69,None,0.0,BTC-20FEB20-10750-P,10145.2,0.0,0.0545,5.0,0.0625,1.0,104.86,0.37754,-12.02274,-0.24967,0.00024,-0.96574
10151.22,SYN.BTC-20FEB20,1582109957530,open,0.08,0.0,0.0505,0.0945,0.07147148,64.65,None,0.0,BTC-20FEB20-10875-P,10145.2,0.0,0.0665,5.0,0.0745,1.0,115.83,0.19279,-6.2318,-0.2572,0.00012,-0.98458
10151.22,SYN.BTC-20FEB20,1582109957532,open,0.09,0.0,0.0625,0.1065,0.08368749,66.35,None,0.0,BTC-20FEB20-11000-P,10145.2,0.0,0.0785,5.0,0.087,1.0,131.21,0.09748,-3.23367,-0.26221,6e-05,-0.99295
281.4,SYN.ETH-21FEB20,1582109957857,open,0.02,1111.0,0.002,0.052,0.02156,119.64,0.018,0.0,ETH-21FEB20-290-C,280.89,110.2,0.019,277.0,0.024,314.0,128.55,0.07674,-2.44748,0.00517,0.01576,0.37897
281.4,SYN.ETH-21FEB20,1582109957859,open,0.09,14.0,0.04,0.119,0.078391,122.33,0.082,0.0,ETH-21FEB20-300-P,280.89,96.77,0.073,93.0,0.079,60.0,125.01,0.0636,-2.07402,-0.01203,0.01278,-0.75366
10158.67,SYN.BTC-21FEB20,1582109958383,open,0.02,360.8,0.0045,0.0455,0.01996224,52.36,0.019,0.0,BTC-21FEB20-10250-P,10145.2,43.49,0.0175,3.0,0.0195,18.0,50.71,2.83599,-39.58597,-0.31682,0.00102,-0.58693
10158.67,SYN.BTC-21FEB20,1582109958386,open,0.02,360.8,0.0045,0.0455,0.01996224,52.36,0.019,0.0,BTC-21FEB20-10250-P,10145.2,43.49,0.0175,3.0,0.0195,28.0,50.71,2.83599,-39.58597,-0.31682,0.00102,-0.58693
10419.83,BTC-27MAR20,1582109958496,open,0.03,1930.2,0.0155,0.059,0.03317183,65.64,0.0345,0.0,BTC-27MAR20-12000-C,10145.32,64.55,0.032,39.7,0.034,39.9,66.41,11.21631,-9.98325,2.63552,0.00016,0.28353
10737.67,BTC-26JUN20,1582109958496,open,0.0,436.2,0.0005,0.0115,0.00195101,80.3,0.002,0.0,BTC-26JUN20-4000-P,10145.32,77.27,0.0015,35.0,0.0025,34.2,83.42,1.73785,-0.54562,-0.46079,1e-05,-0.0103
10737.67,BTC-26JUN20,1582109958496,open,0.72,34.7,0.7115,0.731,0.72130988,89.13,0.7145,0.0,BTC-26JUN20-3000-C,10145.32,0.0,0.714,12.0,0.7265,12.0,122.97,0.69734,-0.24302,10.34587,0.0,0.99633
10419.83,BTC-27MAR20,1582109958496,open,0.55,21.2,0.508,0.583,0.54211921,81.73,0.501,0.0,BTC-27MAR20-16000-P,10145.32,0.0,0.05,0.1,0.95,0.1,442.72,4.15488,-4.60416,-15.55907,5e-05,-0.93589
10419.83,BTC-27MAR20,1582109958496,open,0.75,0.0,0.695,0.7745,0.73142618,89.79,1.23,0.0,BTC-27MAR20-18000-P,10145.32,0.0,0.0125,1.0,0.0,0.0,0.0,2.74485,-3.34161,-17.82548,3e-05,-0.96187
10737.67,BTC-26JUN20,1582109958496,open,0.01,231.1,0.0005,0.03,0.01002239,87.18,0.0105,0.0,BTC-26JUN20-28000-C,10145.32,86.37,0.0095,25.0,0.0105,6.0,87.9,7.05693,-2.40558,1.68713,2e-05,0.05487
10419.83,BTC-27MAR20,1582109958496,open,0.01,2107.8,0.0005,0.0205,0.00652805,81.58,0.006,0.0,BTC-27MAR20-16000-C,10145.32,80.22,0.006,24.0,0.007,66.1,82.75,4.13498,-4.574,0.60207,5e-05,0.06372
10737.67,BTC-26JUN20,1582109958496,open,0.05,374.3,0.0235,0.073,0.04362302,66.09,0.0455,0.0,BTC-26JUN20-8000-P,10145.32,64.67,0.0415,35.1,0.0445,4.9,66.67,16.17824,-4.18069,-8.09545,6e-05,-0.17157
10737.67,BTC-26JUN20,1582109958496,open,0.02,300.7,0.01,0.044,0.02265307,67.04,0.023,0.0,BTC-26JUN20-7000-P,10145.32,65.92,0.0215,31.0,0.024,58.3,68.31,11.22391,-2.94198,-4.64641,4e-05,-0.10086
10737.79,BTC-26JUN20,1582109958496,open,1.09,0.0,1.017,1.1325,1.06878473,81.07,None,0.0,BTC-26JUN20-22000-P,10145.32,0.0,0.0015,1.0,2.21,1.0,500.0,11.53674,-3.65678,-73.88561,4e-05,-0.89525
10737.67,BTC-26JUN20,1582109958496,open,0.73,1.0,0.663,0.774,0.71271374,76.45,0.9,0.0,BTC-26JUN20-18000-P,10145.32,0.0,0.0015,1.1,1.0,1.0,207.1,16.67543,-4.98445,-57.65999,5e-05,-0.82003
10737.67,BTC-26JUN20,1582109958496,open,0.04,479.9,0.016,0.071,0.03627093,76.38,0.0375,0.0,BTC-26JUN20-18000-C,10145.32,75.88,0.0355,6.0,0.037,4.9,76.85,16.65755,-4.97485,5.39426,5e-05,0.17966
10419.83,BTC-27MAR20,1582109958496,open,0.47,18.4,0.4615,0.4845,0.47258479,81.71,0.436,0.0,BTC-27MAR20-5500-C,10145.32,0.0,0.472,0.1,0.4765,10.0,115.39,0.46159,-0.5114,5.50164,1e-05,0.9952
10419.83,BTC-27MAR20,1582109958496,open,2.1,0.0,2.011,2.1355,2.07128408,116.37,None,0.0,BTC-27MAR20-32000-P,10145.32,0.0,0.0005,1.0,0.0,0.0,0.0,0.22855,-0.36061,-32.30854,0.0,-0.9978
10419.83,BTC-27MAR20,1582109958496,open,0.05,1146.2,0.0335,0.0855,0.05631631,62.37,0.0525,0.0,BTC-27MAR20-11000-C,10145.32,61.31,0.055,3.0,0.0575,58.7,63.32,13.01379,-11.00513,3.94274,0.00019,0.43085
10419.83,BTC-27MAR20,1582109958496,open,0.06,776.1,0.0335,0.0855,0.05546178,59.55,0.057,0.0,BTC-27MAR20-10000-P,10145.32,58.75,0.0545,28.2,0.0565,3.0,60.41,12.5854,-10.16136,-4.55835,0.00019,-0.37755
10419.83,BTC-27MAR20,1582109958496,open,0.15,1511.5,0.1345,0.1855,0.15837692,59.59,0.1535,0.0,BTC-27MAR20-9000-C,10145.32,56.23,0.1555,41.2,0.1615,39.9,63.12,9.06492,-7.32458,6.8315,0.00014,0.80732
10158.67,SYN.BTC-21FEB20,1582109958495,open,0.0,1306.1,0.0005,0.0105,0.00011052,55.05,0.0005,0.0,BTC-21FEB20-9250-P,10145.32,0.0,0.0,0.0,0.0005,30.0,68.34,0.1653,-1.12274,-0.0044,6e-05,-0.00832
10419.83,BTC-27MAR20,1582109958496,open,0.0,221.1,0.0005,0.0105,5.402e-05,109.48,0.0005,0.0,BTC-27MAR20-34000-C,10145.32,0.0,0.0,0.0,0.001,68.1,140.64,0.07293,-0.10826,0.00607,0.0,0.00063
10737.79,BTC-26JUN20,1582109958496,open,0.01,568.4,0.0045,0.0395,0.01528448,83.0,0.0165,0.0,BTC-26JUN20-24000-C,10145.32,82.11,0.0145,25.0,0.016,6.0,83.79,9.62968,-3.12514,2.51113,3e-05,0.08204
10419.83,BTC-27MAR20,1582109958496,open,0.0,344.8,0.0005,0.011,0.00143329,73.16,0.003,0.0,BTC-27MAR20-6500-P,10145.32,69.35,0.001,86.0,0.002,64.0,77.17,1.32223,-1.31163,-0.18301,2e-05,-0.01595
10419.83,BTC-27MAR20,1582109958496,open,0.0,1413.9,0.0005,0.011,0.00122395,82.14,0.0015,0.0,BTC-27MAR20-6000-P,10145.32,79.8,0.001,0.5,0.0015,64.0,84.67,1.06386,-1.18484,-0.14336,1e-05,-0.01239
10737.79,BTC-26JUN20,1582109958496,open,0.12,535.2,0.083,0.1635,0.1190254,69.12,0.121,0.0,BTC-26JUN20-12000-C,10145.32,68.47,0.1175,0.5,0.1205,36.4,69.74,25.29848,-6.83685,13.32547,9e-05,0.47324
10419.83,BTC-27MAR20,1582109958496,open,0.28,7.3,0.2675,0.3045,0.2848968,66.73,0.2695,0.0,BTC-27MAR20-7500-C,10145.32,0.0,0.269,8.0,0.297,8.0,93.19,3.3516,-3.03238,7.01396,5e-05,0.95117
10737.79,BTC-26JUN20,1582109958496,open,0.0,330.6,0.0005,0.0105,0.00071701,89.39,0.001,0.0,BTC-26JUN20-3000-P,10145.32,85.68,0.0005,42.0,0.001,0.1,93.19,0.70905,-0.24782,-0.16769,0.0,-0.00374
10737.79,BTC-26JUN20,1582109958496,open,0.08,831.2,0.0455,0.1195,0.0770085,71.48,0.078,0.0,BTC-26JUN20-14000-C,10145.32,71.01,0.076,11.0,0.078,2.9,71.93,23.25828,-6.50004,9.85121,8e-05,0.33887
10737.79,BTC-26JUN20,1582109958496,open,0.9,0.1,0.8385,0.9515,0.889033,78.79,1.85,0.0,BTC-26JUN20-20000-P,10145.32,0.0,0.0015,1.0,1.55,1.0,402.46,13.83723,-4.26262,-65.96505,4e-05,-0.86446
10737.79,BTC-26JUN20,1582109958496,open,0.45,72.7,0.435,0.473,0.45188042,69.35,0.44,0.0,BTC-26JUN20-6000-C,10145.32,0.0,0.437,15.5,0.4635,15.5,84.68,6.79189,-1.84168,18.65306,2e-05,0.94772
10737.79,BTC-26JUN20,1582109958496,open,0.01,555.0,0.0005,0.024,0.0070098,90.76,0.0085,0.0,BTC-26JUN20-32000-C,10145.32,89.71,0.0065,25.0,0.0075,6.0,91.73,5.35023,-1.89872,1.19839,1e-05,0.03887
10419.83,BTC-27MAR20,1582109958496,open,0.0,532.3,0.0005,0.0105,0.00013148,82.17,0.0005,0.0,BTC-27MAR20-5000-P,10145.32,0.0,0.0,0.0,0.0005,0.1,94.73,0.17431,-0.1942,-0.01854,0.0,-0.00163
10419.83,BTC-27MAR20,1582109958496,open,0.28,3.0,0.235,0.307,0.26800989,69.46,0.3395,0.0,BTC-27MAR20-13000-P,10145.32,0.0,0.221,5.0,0.3115,5.0,111.72,8.87893,-8.36273,-11.3873,0.00012,-0.8137
10419.83,BTC-27MAR20,1582109958496,open,0.02,876.9,0.0075,0.0425,0.02034207,69.41,0.019,0.0,BTC-27MAR20-13000-C,10145.32,68.41,0.0195,27.4,0.021,42.0,70.18,8.87198,-8.3496,1.74452,0.00012,0.18606
10419.83,BTC-27MAR20,1582109958496,open,0.01,1250.1,0.0005,0.02,0.00767138,63.08,0.0085,0.0,BTC-27MAR20-8000-P,10145.32,61.61,0.007,64.0,0.0085,84.0,64.83,4.83317,-4.13409,-0.90253,7e-05,-0.07806
10737.79,BTC-26JUN20,1582109958496,open,0.0,452.0,0.0005,0.0145,0.00496527,74.46,0.0065,0.0,BTC-26JUN20-5000-P,10145.32,73.09,0.0045,50.0,0.0055,22.0,75.95,3.75366,-1.09285,-1.13909,1e-05,-0.02531
10419.83,BTC-27MAR20,1582109958496,open,2.48,0.1,2.3875,2.527,2.45510912,123.71,2.64,0.0,BTC-27MAR20-36000-P,10145.32,0.0,0.0005,1.0,0.0,0.0,0.0,0.16713,-0.28034,-36.35583,0.0,-0.99844
10737.79,BTC-26JUN20,1582109958496,open,0.37,125.9,0.348,0.398,0.37070308,66.99,0.3905,0.0,BTC-26JUN20-7000-C,10145.32,58.48,0.3625,16.5,0.388,15.5,81.94,11.21545,-2.93786,19.88338,4e-05,0.89925
10419.83,BTC-27MAR20,1582109958496,open,0.0,1449.2,0.0005,0.0125,0.00283012,70.75,0.0035,0.0,BTC-27MAR20-7000-P,10145.32,69.17,0.0025,10.0,0.003,24.0,71.52,2.25086,-2.15922,-0.34516,3e-05,-0.02996
10737.79,BTC-26JUN20,1582109958496,open,0.08,764.9,0.048,0.113,0.07565704,66.09,0.0755,0.0,BTC-26JUN20-9000-P,10145.32,64.44,0.0725,43.0,0.0765,4.9,66.53,20.56861,-5.31553,-12.58402,8e-05,-0.25885
10419.83,BTC-27MAR20,1582109958496,open,0.0,898.4,0.0005,0.0105,8.64e-06,109.48,0.0005,0.0,BTC-27MAR20-40000-C,10145.32,0.0,0.0,0.0,0.0005,43.0,146.45,0.01451,-0.02154,0.00108,0.0,0.00011
10737.79,BTC-26JUN20,1582109958497,open,0.01,167.1,0.0005,0.0265,0.00825127,88.91,0.0082,0.0,BTC-26JUN20-30000-C,10145.32,87.54,0.0075,49.6,0.009,6.0,90.19,6.08739,-2.11619,1.40451,2e-05,0.04559
10419.83,BTC-27MAR20,1582109958496,open,2.29,0.0,2.1995,2.3315,2.26318524,119.74,None,0.0,BTC-27MAR20-34000-P,10145.32,0.0,0.0005,1.0,0.0,0.0,0.0,0.18765,-0.30466,-34.33321,0.0,-0.99823
10419.83,BTC-27MAR20,1582109958497,open,0.42,22.0,0.413,0.4395,0.42537726,81.93,0.4455,0.0,BTC-27MAR20-6000-C,10145.32,0.0,0.424,0.1,0.4335,9.0,119.67,1.05164,-1.1682,5.92035,1e-05,0.98777
10737.79,BTC-26JUN20,1582109958497,open,1.83,0.0,1.7415,1.8745,1.80232262,89.26,None,0.0,BTC-26JUN20-30000-P,10145.32,0.0,0.0,0.0,0.0,0.0,0.0,6.17741,-2.15596,-103.67472,2e-05,-0.95357
10419.83,BTC-27MAR20,1582109958496,open,0.19,84.9,0.1755,0.2215,0.19736274,60.86,0.163,0.0,BTC-27MAR20-8500-C,10145.32,0.0,0.1785,8.0,0.2125,8.0,80.99,6.82518,-5.63245,7.1315,0.0001,0.87481
10419.83,BTC-27MAR20,1582109958497,open,0.0,154.2,0.0005,0.0105,0.00019378,109.47,0.001,0.0,BTC-27MAR20-30000-C,10145.32,0.0,0.0,0.0,0.001,40.1,128.06,0.21795,-0.32351,0.0199,0.0,0.00208
10419.83,BTC-27MAR20,1582109958496,open,0.0,267.1,0.0005,0.0105,0.00010175,109.47,0.0005,0.0,BTC-27MAR20-32000-C,10145.32,0.0,0.0,0.0,0.0005,0.3,125.47,0.12597,-0.18699,0.01095,0.0,0.00114
