underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7506.76,SYN.BTC-13DEC19,1575802779934,open,0.0,147.0,0.0005,0.0105,0.00087705,88.76,0.001,0.0,BTC-13DEC19-9250-C,7503.81,81.81,0.0005,4.0,0.0015,20.1,96.86,0.4831,-4.39778,0.02278,7e-05,0.0236
7779.23,SYN.BTC-26JUN20,1575802779934,open,0.02,54.5,0.0065,0.0525,0.02030224,93.67,0.0225,0.0,BTC-26JUN20-26000-C,7503.81,92.03,0.0185,5.0,0.0215,5.0,94.72,8.77475,-2.0459,2.65945,3e-05,0.08242
7779.23,SYN.BTC-26JUN20,1575802779934,open,0.02,80.2,0.0055,0.051,0.01888653,100.1,0.0145,0.0,BTC-26JUN20-30000-C,7503.81,96.11,0.015,14.0,0.023,12.0,103.83,8.08867,-2.01529,2.36095,2e-05,0.07403
7647.25,BTC-27MAR20,1575802779950,open,0.26,21.4,0.2375,0.303,0.26765906,68.92,0.2745,0.0,BTC-27MAR20-6000-C,7503.81,56.0,0.2485,14.0,0.2695,9.0,70.1,11.85497,-3.71786,12.18346,0.0001,0.79691
7515.23,BTC-27DEC19,1575802779952,open,0.05,737.0,0.028,0.0765,0.04941449,55.67,0.05,0.0,BTC-27DEC19-7500-P,7503.81,54.66,0.0485,0.4,0.0505,0.1,56.87,6.79646,-10.02313,-2.01233,0.00042,-0.46839
7566.0,SYN.BTC-31JAN20,1575802779952,open,0.04,32.6,0.02,0.0655,0.03760027,64.34,0.0375,0.0,BTC-31JAN20-6500-P,7503.81,62.97,0.036,21.8,0.0395,24.8,65.96,8.83247,-5.27445,-2.99161,0.00016,-0.23028
7566.0,SYN.BTC-31JAN20,1575802779952,open,0.29,4.8,0.2485,0.325,0.28358131,65.51,0.3445,0.0,BTC-31JAN20-9500-P,7503.81,0.0,0.001,1.0,1.28,1.9,500.0,8.56478,-5.20758,-11.8985,0.00015,-0.78187
7515.23,BTC-27DEC19,1575802779956,open,0.0,389.9,0.0005,0.0105,0.00033329,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7503.81,0.0,0.0,0.0,0.0005,29.9,125.02,0.21308,-0.67733,0.01516,1e-05,0.00424
7515.23,BTC-27DEC19,1575802779958,open,0.0,1026.4,0.0005,0.0105,0.00069253,120.0,0.0005,0.0,BTC-27DEC19-15000-C,7503.81,115.8,0.0005,3.9,0.001,0.2,125.22,0.3862,-1.22763,0.0295,1e-05,0.00828
150.99,ETH-27MAR20,1575802779958,open,0.01,5196.0,0.001,0.018,0.005031,111.91,0.008,0.0,ETH-27MAR20-600-C,148.5,104.72,0.003,220.0,0.007,221.0,117.18,0.05033,-0.02563,0.00962,0.00066,0.02619
149.45,SYN.ETH-31JAN20,1575802779958,open,0.16,1.0,0.107,0.195,0.15006,70.33,0.148,0.0,ETH-31JAN20-160-P,148.5,67.66,0.146,340.0,0.156,340.0,74.23,0.22749,-0.1485,-0.1537,0.00981,-0.54668
148.49,ETH-27DEC19,1575802779961,open,0.01,202.0,0.001,0.022,0.007541,78.09,0.009,0.0,ETH-27DEC19-190-C,148.5,73.93,0.006,340.0,0.009,541.0,81.68,0.05792,-0.11982,0.00686,0.0065,0.09692
148.49,ETH-27DEC19,1575802779961,open,0.02,89.0,0.005,0.038,0.017491,71.18,0.018,0.0,ETH-27DEC19-130-P,148.5,70.37,0.017,50.0,0.019,520.0,73.65,0.08965,-0.16905,-0.01543,0.01105,-0.1834
150.99,ETH-27MAR20,1575802779961,open,0.02,1254.0,0.007,0.051,0.023451,93.75,0.028,0.0,ETH-27MAR20-320-C,148.5,91.38,0.021,260.0,0.026,344.0,96.09,0.16028,-0.06838,0.04137,0.00249,0.11448
150.99,ETH-27MAR20,1575802779961,open,2.21,0.0,2.089,2.298,2.187088,104.59,None,0.0,ETH-27MAR20-480-P,148.5,0.0,0.004,50.0,0.0,0.0,0.0,0.0742,-0.03532,-1.42953,0.00103,-0.95805
152.31,SYN.ETH-26JUN20,1575802779961,open,0.2,126.0,0.151,0.256,0.204218,76.36,0.22,0.0,ETH-26JUN20-160-C,148.5,69.76,0.185,1.0,0.239,210.0,88.41,0.44217,-0.08404,0.31313,0.00454,0.57779
150.99,ETH-27MAR20,1575802779963,open,0.21,3927.0,0.155,0.265,0.209059,79.45,0.225,0.0,ETH-27MAR20-160-P,148.5,74.84,0.199,300.0,0.227,300.0,87.69,0.3293,-0.11905,-0.30689,0.00604,-0.46614
148.49,ETH-27DEC19,1575802779963,open,0.01,5123.0,0.002,0.028,0.011041,72.85,0.011,0.0,ETH-27DEC19-180-C,148.5,68.66,0.009,341.0,0.013,540.0,76.59,0.07529,-0.1453,0.00993,0.00906,0.14035
148.49,ETH-27DEC19,1575802779963,open,0.0,3889.0,0.001,0.013,0.003032,99.64,0.003,0.0,ETH-27DEC19-100-P,148.5,92.47,0.002,390.0,0.004,201.0,105.17,0.02397,-0.06328,-0.00266,0.00211,-0.03158
148.49,ETH-27DEC19,1575802779963,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,148.5,0.0,0.0,0.0,0.003,572.0,289.12,0.0,0.0,0.0,0.0,0.0
148.49,ETH-27DEC19,1575802779963,open,1.58,0.0,1.485,1.638,1.559127,120.0,None,0.0,ETH-27DEC19-380-P,148.5,0.0,0.02,50.0,0.0,0.0,0.0,0.00057,-0.00181,-0.19647,4e-05,-0.99953
152.31,SYN.ETH-26JUN20,1575802779963,open,0.02,111.0,0.007,0.057,0.025011,102.91,0.029,0.0,ETH-26JUN20-560-C,148.5,99.5,0.021,140.0,0.029,140.0,106.02,0.18769,-0.04808,0.05682,0.00143,0.09279
152.31,SYN.ETH-26JUN20,1575802779963,open,2.73,0.0,2.578,2.841,2.701538,102.71,None,0.0,ETH-26JUN20-560-P,148.5,0.0,0.01,50.0,0.0,0.0,0.0,0.18669,-0.04773,-3.02546,0.00142,-0.90787
148.5,SYN.ETH-13DEC19,1575802779963,open,0.01,591.0,0.001,0.029,0.009239,65.7,0.009,0.0,ETH-13DEC19-140-P,148.5,64.98,0.009,5.0,0.01,1.0,67.98,0.04916,-0.33125,-0.00431,0.0254,-0.20782
152.31,SYN.ETH-26JUN20,1575802779963,open,3.25,0.0,3.085,3.373,3.220288,103.99,None,0.0,ETH-26JUN20-640-P,148.5,0.0,0.01,50.0,0.0,0.0,0.0,0.15185,-0.03931,-3.47875,0.00114,-0.92991
152.31,SYN.ETH-26JUN20,1575802779963,open,0.19,632.0,0.135,0.249,0.192048,86.33,0.184,0.0,ETH-26JUN20-180-C,148.5,83.6,0.184,250.0,0.192,1.0,86.31,0.44997,-0.09669,0.27797,0.00408,0.52367
148.5,SYN.ETH-13DEC19,1575802779963,open,0.16,1.0,0.112,0.185,0.14729,75.84,0.167,0.0,ETH-13DEC19-170-P,148.5,0.0,0.002,50.0,0.0,0.0,0.0,0.02226,-0.17316,-0.02143,0.00997,-0.93307
148.49,ETH-27DEC19,1575802779965,open,0.5,2830.0,0.439,0.535,0.484515,91.86,0.65,0.0,ETH-27DEC19-220-P,148.5,0.0,0.001,9.0,0.0,0.0,0.0,0.02776,-0.06756,-0.11109,0.00265,-0.96224
150.99,ETH-27MAR20,1575802779965,open,0.48,20.0,0.462,0.513,0.486985,90.48,0.613,0.0,ETH-27MAR20-80-C,148.5,0.0,0.47,1.0,0.879,1.0,500.0,0.10288,-0.04236,0.20441,0.00166,0.93671
148.49,ETH-27DEC19,1575802779965,open,0.3,0.0,0.245,0.332,0.287008,77.89,None,0.0,ETH-27DEC19-190-P,148.5,0.0,0.277,340.0,1.287,1.0,500.0,0.05763,-0.1189,-0.09144,0.00649,-0.90374
148.49,ETH-27DEC19,1575802779965,open,0.0,7612.0,0.001,0.012,0.002934,91.86,0.002,0.0,ETH-27DEC19-220-C,148.5,86.27,0.002,180.0,0.004,9.0,97.04,0.02776,-0.06756,0.00267,0.00265,0.03776
148.49,ETH-27DEC19,1575802779965,open,0.07,65.0,0.037,0.104,0.06492,65.53,0.068,0.0,ETH-27DEC19-150-P,148.5,59.01,0.059,480.0,0.068,360.0,68.93,0.13471,-0.23385,-0.04318,0.01803,-0.49736
152.31,SYN.ETH-26JUN20,1575802779965,open,0.26,90.0,0.215,0.32,0.268814,80.86,0.271,0.0,ETH-26JUN20-140-C,148.5,81.68,0.271,210.0,0.29,210.0,88.78,0.4091,-0.08234,0.33643,0.00396,0.67018
149.45,SYN.ETH-31JAN20,1575802779965,open,0.63,0.0,0.564,0.679,0.618894,84.38,None,0.0,ETH-31JAN20-240-P,148.5,0.0,0.605,1.0,0.0,0.0,0.0,0.09851,-0.07714,-0.33573,0.00354,-0.90304
152.31,SYN.ETH-26JUN20,1575802779965,open,0.15,754.0,0.104,0.215,0.158779,86.33,0.148,0.0,ETH-26JUN20-200-C,148.5,81.97,0.146,210.0,0.167,210.0,89.12,0.44828,-0.09632,0.25091,0.00407,0.45812
149.45,SYN.ETH-31JAN20,1575802779965,open,0.01,25.0,0.001,0.026,0.00955,88.33,0.015,0.0,ETH-31JAN20-260-C,148.5,85.25,0.008,320.0,0.011,320.0,90.98,0.07868,-0.0645,0.01375,0.0027,0.07188
149.45,SYN.ETH-31JAN20,1575802779965,open,0.08,11.0,0.043,0.112,0.075348,70.25,0.09,0.0,ETH-31JAN20-140-P,148.5,67.21,0.071,488.0,0.08,360.0,73.51,0.21335,-0.13911,-0.09451,0.00921,-0.35309
150.99,ETH-27MAR20,1575802779967,open,1.95,0.0,1.832,2.027,1.923651,101.3,None,0.0,ETH-27MAR20-440-P,148.5,0.0,0.003,50.0,0.0,0.0,0.0,0.08521,-0.03928,-1.30621,0.00123,-0.95017
148.49,ETH-27DEC19,1575802779967,open,0.09,100.0,0.058,0.122,0.090831,65.67,0.091,0.0,ETH-27DEC19-140-C,148.5,57.17,0.084,120.0,0.095,120.0,70.77,0.12069,-0.20994,0.04527,0.01612,0.68044
150.99,ETH-27MAR20,1575802779967,open,1.42,6.0,1.321,1.492,1.40137,96.87,1.188,0.0,ETH-27MAR20-360-P,148.5,0.0,0.01,30.0,2.131,1.0,500.0,0.12946,-0.05707,-1.05262,0.00195,-0.91452
148.49,ETH-27DEC19,1575802779967,open,0.0,2179.0,0.001,0.011,0.000606,120.0,0.001,0.0,ETH-27DEC19-300-C,148.5,0.0,0.0,0.0,0.003,200.0,146.95,0.00685,-0.02178,0.00052,0.0005,0.00733
148.5,SYN.ETH-13DEC19,1575802779967,open,0.04,164.0,0.009,0.063,0.032473,58.52,0.034,0.0,ETH-13DEC19-150-P,148.5,48.74,0.028,120.0,0.038,120.0,70.57,0.06801,-0.40825,-0.01147,0.03946,-0.54579
152.31,SYN.ETH-26JUN20,1575802779967,open,0.02,600.0,0.005,0.046,0.018542,104.27,0.018,0.0,ETH-26JUN20-640-C,148.5,101.63,0.016,140.0,0.021,140.0,106.62,0.1532,-0.03976,0.04388,0.00115,0.0709
149.45,SYN.ETH-31JAN20,1575802779967,open,0.03,87.0,0.01,0.054,0.027999,75.93,0.027,0.0,ETH-31JAN20-200-C,148.5,73.07,0.025,320.0,0.031,449.0,78.7,0.15923,-0.11221,0.03725,0.00636,0.19688
152.31,SYN.ETH-26JUN20,1575802779967,open,0.04,863.0,0.015,0.08,0.041201,94.08,0.038,0.0,ETH-26JUN20-400-C,148.5,92.79,0.039,140.0,0.04,1.0,93.38,0.26397,-0.06181,0.09157,0.0022,0.15045
148.5,SYN.ETH-13DEC19,1575802779967,open,0.25,0.0,0.237,0.284,0.259928,120.94,None,0.0,ETH-13DEC19-110-C,148.5,0.0,0.01,50.0,0.0,0.0,0.0,0.00586,-0.07274,0.01441,0.00165,0.98669
150.99,ETH-27MAR20,1575802779970,open,0.2,36.0,0.159,0.25,0.205097,79.45,0.207,0.0,ETH-27MAR20-140-C,148.5,46.78,0.139,2.0,0.837,1.0,500.0,0.30613,-0.11068,0.20323,0.00561,0.65222
150.99,ETH-27MAR20,1575802779970,open,0.02,834.0,0.006,0.034,0.016821,90.48,0.014,0.0,ETH-27MAR20-80-P,148.5,81.14,0.011,320.0,0.014,322.0,86.17,0.10288,-0.04236,-0.03641,0.00166,-0.06329
148.49,ETH-27DEC19,1575802779970,open,0.0,6667.0,0.001,0.011,1e-06,120.01,0.001,0.0,ETH-27DEC19-480-C,148.5,0.0,0.0,0.0,0.001,14.0,195.27,2e-05,-7e-05,0.0,0.0,2e-05
148.49,ETH-27DEC19,1575802779970,open,1.72,15.0,1.615,1.777,1.693618,0.0,1.248,0.0,ETH-27DEC19-400-P,148.5,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.20685,0.0,-1.0
148.49,ETH-27DEC19,1575802779970,open,2.26,21.0,2.138,2.332,2.232324,0.0,0.629,0.0,ETH-27DEC19-480-P,148.5,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.24822,0.0,-1.0
148.49,ETH-27DEC19,1575802779970,open,2.53,37.0,2.4,2.61,2.50192,120.0,0.707,0.0,ETH-27DEC19-520-P,148.5,0.0,0.003,50.0,0.0,0.0,0.0,1e-05,-2e-05,-0.2689,0.0,-1.0
152.31,SYN.ETH-26JUN20,1575802779970,open,2.21,0.0,2.072,2.309,2.182834,98.9,None,0.0,ETH-26JUN20-480-P,148.5,0.0,0.01,50.0,0.0,0.0,0.0,0.22002,-0.05416,-2.57107,0.00174,-0.88448
148.5,SYN.ETH-13DEC19,1575802779970,open,0.0,114.0,0.001,0.011,0.001494,102.15,0.002,0.0,ETH-13DEC19-120-P,148.5,95.32,0.001,40.0,0.002,1.0,107.86,0.01205,-0.12624,-0.00065,0.00401,-0.03116
152.31,SYN.ETH-26JUN20,1575802779970,open,2.47,0.0,2.325,2.575,2.441961,100.97,None,0.0,ETH-26JUN20-520-P,148.5,0.0,0.01,50.0,0.0,0.0,0.0,0.20257,-0.05091,-2.79879,0.00157,-0.89703
152.31,SYN.ETH-26JUN20,1575802779970,open,0.13,708.0,0.081,0.189,0.133568,86.97,0.125,0.0,ETH-26JUN20-220-C,148.5,83.97,0.125,180.0,0.142,180.0,89.89,0.43718,-0.09464,0.22526,0.00394,0.40231
152.31,SYN.ETH-26JUN20,1575802779970,open,0.11,555.0,0.064,0.167,0.113024,87.54,0.109,0.0,ETH-26JUN20-240-C,148.5,84.24,0.104,180.0,0.122,180.0,90.77,0.42008,-0.09153,0.20169,0.00376,0.35364
150.99,ETH-27MAR20,1575802779975,open,0.11,1410.0,0.067,0.155,0.110119,80.47,0.108,0.0,ETH-27MAR20-180-C,148.5,77.62,0.104,400.0,0.116,300.0,83.19,0.32534,-0.11914,0.14523,0.00589,0.42964
150.99,ETH-27MAR20,1575802779975,open,0.54,30.0,0.454,0.589,0.519326,83.11,0.306,0.0,ETH-27MAR20-220-P,148.5,74.43,0.504,300.0,0.546,300.0,97.04,0.27647,-0.10456,-0.56553,0.00485,-0.7249
152.31,SYN.ETH-26JUN20,1575802779975,open,0.59,0.0,0.498,0.661,0.577919,86.93,None,0.0,ETH-26JUN20-220-P,148.5,0.0,0.444,51.0,0.616,1.0,100.03,0.43714,-0.09459,-0.98553,0.00394,-0.59783
148.49,ETH-27DEC19,1575802779977,open,0.23,4510.0,0.183,0.267,0.223235,72.84,0.18,0.0,ETH-27DEC19-180-P,148.5,47.6,0.214,340.0,0.247,340.0,110.03,0.07526,-0.14522,-0.08316,0.00906,-0.85971
150.99,ETH-27MAR20,1575802779977,open,0.0,386.0,0.001,0.018,0.00501,115.92,0.004,0.0,ETH-27MAR20-640-C,148.5,108.63,0.003,220.0,0.007,221.0,121.37,0.0491,-0.0259,0.00928,0.00062,0.02542
148.49,ETH-27DEC19,1575802779977,open,1.99,0.0,1.877,2.054,1.962967,0.0,None,0.0,ETH-27DEC19-440-P,148.5,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.22753,0.0,-1.0
150.99,ETH-27MAR20,1575802779977,open,0.01,2330.0,0.001,0.021,0.006516,106.59,0.01,0.0,ETH-27MAR20-520-C,148.5,102.63,0.005,320.0,0.008,220.0,109.92,0.06283,-0.03048,0.01259,0.00086,0.03421
148.49,ETH-27DEC19,1575802779977,open,0.19,22.0,0.171,0.228,0.199757,75.38,0.165,0.0,ETH-27DEC19-120-C,148.5,0.0,0.191,51.0,0.492,1.0,500.0,0.05574,-0.11129,0.05438,0.00649,0.908
150.99,ETH-27MAR20,1575802779977,open,0.13,707.0,0.088,0.18,0.132311,79.45,0.148,0.0,ETH-27MAR20-140-P,148.5,20.37,0.016,3.0,0.143,320.0,84.72,0.30613,-0.11068,-0.21821,0.00561,-0.34778
149.45,SYN.ETH-31JAN20,1575802779977,open,0.08,2.0,0.046,0.115,0.079506,70.35,0.086,0.0,ETH-31JAN20-160-C,148.5,67.39,0.075,340.0,0.084,340.0,73.3,0.2275,-0.14854,0.08247,0.00981,0.45336
148.5,SYN.ETH-13DEC19,1575802779977,open,0.12,8.0,0.098,0.155,0.126959,76.49,0.114,0.0,ETH-13DEC19-130-C,148.5,0.0,0.121,40.0,0.129,40.0,88.98,0.02062,-0.16178,0.01611,0.00915,0.93933
150.99,ETH-27MAR20,1575802779979,open,0.01,1399.0,0.003,0.035,0.013455,100.4,0.013,0.0,ETH-27MAR20-400-C,148.5,96.78,0.011,260.0,0.016,261.0,103.78,0.1084,-0.04953,0.02466,0.00157,0.0677
148.49,ETH-27DEC19,1575802779979,open,0.13,5.0,0.11,0.173,0.14207,71.28,0.134,0.0,ETH-27DEC19-130-C,148.5,58.73,0.135,40.0,0.144,40.0,74.43,0.08973,-0.16943,0.05177,0.01104,0.81633
148.49,ETH-27DEC19,1575802779979,open,0.0,1347.0,0.001,0.011,3.2e-05,120.0,0.002,0.0,ETH-27DEC19-380-C,148.5,0.0,0.0,0.0,0.001,2.0,162.11,0.00057,-0.00181,3e-05,4e-05,0.00047
152.31,SYN.ETH-26JUN20,1575802779979,open,0.04,195.0,0.019,0.067,0.039949,119.99,0.015,0.0,ETH-26JUN20-60-P,148.5,60.92,0.002,5.0,0.13,1.0,200.47,0.1482,-0.04426,-0.0904,0.00097,-0.0679
148.49,ETH-27DEC19,1575802779981,open,3.07,0.0,2.923,3.165,3.040404,0.0,0.953,0.0,ETH-27DEC19-600-P,148.5,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.31027,0.0,-1.0
148.5,SYN.ETH-13DEC19,1575802779981,open,0.22,1.0,0.177,0.253,0.213094,84.0,0.232,0.0,ETH-13DEC19-180-P,148.5,0.0,0.01,50.0,0.0,0.0,0.0,0.01057,-0.09103,-0.02353,0.00427,-0.9734
148.5,SYN.ETH-13DEC19,1575802779981,open,0.09,48.0,0.049,0.118,0.082553,59.69,0.08,0.0,ETH-13DEC19-160-P,148.5,53.45,0.081,40.0,0.09,40.0,83.29,0.03957,-0.24228,-0.01854,0.02251,-0.85246
149.45,SYN.ETH-31JAN20,1575802779981,open,0.26,0.0,0.201,0.299,0.248504,71.17,None,0.0,ETH-31JAN20-180-P,148.5,66.95,0.243,340.0,1.214,1.0,500.0,0.19761,-0.13053,-0.21069,0.00842,-0.7066
149.45,SYN.ETH-31JAN20,1575802779981,open,0.01,250.0,0.003,0.032,0.013064,84.44,0.013,0.0,ETH-31JAN20-240-C,148.5,81.18,0.011,320.0,0.015,481.0,87.27,0.09867,-0.07732,0.01855,0.00354,0.09716
152.31,SYN.ETH-26JUN20,1575802779981,open,0.03,330.0,0.01,0.067,0.031524,99.04,0.04,0.0,ETH-26JUN20-480-C,148.5,95.8,0.027,140.0,0.036,140.0,102.03,0.22076,-0.05442,0.07086,0.00175,0.11607
148.49,ETH-27DEC19,1575802779983,open,0.0,980.0,0.001,0.011,0.000138,120.0,0.001,0.0,ETH-27DEC19-340-C,148.5,0.0,0.0,0.0,0.001,7.0,145.83,0.00201,-0.0064,0.00013,0.00015,0.00187
150.99,ETH-27MAR20,1575802779983,open,0.42,747.0,0.343,0.473,0.406649,81.67,0.57,0.0,ETH-27MAR20-200-P,148.5,0.0,0.001,9.0,0.438,300.0,96.81,0.30468,-0.11324,-0.48328,0.00544,-0.65663
148.49,ETH-27DEC19,1575802779983,open,0.02,406.0,0.005,0.04,0.017388,68.03,0.022,0.0,ETH-27DEC19-170-C,148.5,62.74,0.014,260.0,0.02,500.0,71.91,0.09805,-0.17671,0.015,0.01264,0.21271
148.49,ETH-27DEC19,1575802779983,open,2.8,0.0,2.662,2.887,2.771298,120.0,0.845,0.0,ETH-27DEC19-560-P,148.5,0.0,0.02,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.28959,0.0,-1.0
150.99,ETH-27MAR20,1575802779983,open,0.29,40.0,0.251,0.34,0.296566,90.48,0.459,0.0,ETH-27MAR20-120-C,148.5,36.14,0.216,1.0,0.849,1.0,500.0,0.25668,-0.10569,0.2113,0.00413,0.76145
148.49,ETH-27DEC19,1575802779983,open,0.32,0.0,0.307,0.353,0.329586,99.64,None,0.0,ETH-27DEC19-100-C,148.5,0.0,0.001,9.0,0.543,1.0,500.0,0.02397,-0.06328,0.04905,0.00211,0.96842
148.49,ETH-27DEC19,1575802779985,open,0.0,4049.0,0.001,0.012,0.002009,115.26,0.002,0.0,ETH-27DEC19-260-C,148.5,104.94,0.001,1.0,0.003,201.0,122.39,0.01801,-0.05497,0.00157,0.00137,0.02242
148.49,ETH-27DEC19,1575802779985,open,0.0,2232.0,0.001,0.011,0.000289,120.01,0.002,0.0,ETH-27DEC19-320-C,148.5,0.0,0.0,0.0,0.012,10.0,198.95,0.00374,-0.0119,0.00026,0.00027,0.00371
152.31,SYN.ETH-26JUN20,1575802779985,open,0.06,271.0,0.03,0.114,0.066541,91.82,0.073,0.0,ETH-26JUN20-320-C,148.5,88.84,0.06,180.0,0.073,180.0,94.66,0.34041,-0.0778,0.13434,0.0029,0.22681
152.31,SYN.ETH-26JUN20,1575802779985,open,0.12,520.0,0.077,0.168,0.120612,80.89,0.113,0.0,ETH-26JUN20-120-P,148.5,77.17,0.112,210.0,0.13,210.0,84.92,0.35347,-0.07116,-0.30461,0.00342,-0.24279
152.31,SYN.ETH-26JUN20,1575802779985,open,0.02,288.0,0.006,0.052,0.021556,103.71,0.025,0.0,ETH-26JUN20-600-C,148.5,100.35,0.018,140.0,0.025,140.0,106.67,0.1698,-0.04383,0.04995,0.00128,0.08115
149.45,SYN.ETH-31JAN20,1575802779985,open,0.14,1.0,0.101,0.175,0.138614,70.27,0.168,0.0,ETH-31JAN20-140-C,148.5,65.63,0.132,96.0,0.144,96.0,74.04,0.21335,-0.13914,0.11213,0.00921,0.6469
152.31,SYN.ETH-26JUN20,1575802779985,open,1.18,0.0,1.076,1.268,1.167414,91.75,1.06,0.0,ETH-26JUN20-320-P,148.5,0.0,1.101,1.0,1.187,1.0,100.14,0.34016,-0.07769,-1.62689,0.0029,-0.77348
150.99,ETH-27MAR20,1575802779987,open,0.05,100.0,0.021,0.076,0.045209,90.48,0.038,0.0,ETH-27MAR20-100-P,148.5,77.37,0.03,320.0,0.035,2.0,81.86,0.1848,-0.07609,-0.08439,0.00298,-0.14047
148.49,ETH-27DEC19,1575802779987,open,0.0,1759.0,0.001,0.011,6.6e-05,120.01,0.001,0.0,ETH-27DEC19-360-C,148.5,0.0,0.0,0.0,0.2,10.0,498.77,0.00107,-0.00341,7e-05,8e-05,0.00094
148.49,ETH-27DEC19,1575802779987,open,0.36,3551.0,0.31,0.4,0.352922,85.19,0.332,0.0,ETH-27DEC19-200-P,148.5,0.0,0.027,6.0,0.0,0.0,0.0,0.04775,-0.10775,-0.09814,0.00492,-0.92511
150.99,ETH-27MAR20,1575802779987,open,0.07,852.0,0.03,0.102,0.06229,83.12,0.065,0.0,ETH-27MAR20-220-C,148.5,79.64,0.056,300.0,0.068,300.0,86.2,0.27648,-0.10458,0.09674,0.00485,0.27513
150.99,ETH-27MAR20,1575802779987,open,0.02,579.0,0.004,0.041,0.017107,96.87,0.02,0.0,ETH-27MAR20-360-C,148.5,94.32,0.015,260.0,0.019,261.0,99.02,0.12946,-0.05707,0.03108,0.00195,0.08548
148.49,ETH-27DEC19,1575802779987,open,0.63,2355.0,0.57,0.672,0.618176,100.82,0.606,0.0,ETH-27DEC19-240-P,148.5,0.0,0.001,15.0,0.0,0.0,0.0,0.01899,-0.05071,-0.12242,0.00165,-0.97612
148.49,ETH-27DEC19,1575802779987,open,0.0,11489.0,0.001,0.011,4e-06,120.0,0.002,0.0,ETH-27DEC19-440-C,148.5,0.0,0.0,0.0,0.001,199.0,183.07,8e-05,-0.00026,0.0,1e-05,6e-05
149.45,SYN.ETH-31JAN20,1575802779987,open,0.01,161.0,0.003,0.029,0.012879,83.12,0.01,0.0,ETH-31JAN20-100-P,148.5,81.53,0.012,1.0,0.014,521.0,85.09,0.08384,-0.06468,-0.02007,0.00306,-0.07812
148.5,SYN.ETH-13DEC19,1575802779987,open,0.0,617.0,0.001,0.021,0.005147,59.89,0.006,0.0,ETH-13DEC19-160-C,148.5,55.4,0.004,200.0,0.006,7.0,62.99,0.03973,-0.24405,0.00284,0.02252,0.14841
152.31,SYN.ETH-26JUN20,1575802779987,open,0.09,431.0,0.045,0.14,0.088557,91.04,0.089,0.0,ETH-26JUN20-280-C,148.5,88.82,0.083,184.0,0.094,180.0,93.18,0.38451,-0.08713,0.16585,0.00331,0.28642
148.49,ETH-27DEC19,1575802779989,open,0.05,317.0,0.03,0.09,0.054781,65.57,0.052,0.0,ETH-27DEC19-150-C,148.5,64.7,0.054,15.0,0.058,120.0,69.11,0.13471,-0.23396,0.03439,0.01802,0.50267
148.49,ETH-27DEC19,1575802779989,open,3.62,1.0,3.446,3.72,3.579125,0.0,2.792,0.0,ETH-27DEC19-680-P,148.5,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.35164,0.0,-1.0
148.49,ETH-27DEC19,1575802779989,open,0.12,13397.0,0.072,0.148,0.109029,66.75,0.115,0.0,ETH-27DEC19-160-P,148.5,60.63,0.104,340.0,0.113,340.0,71.48,0.12355,-0.21844,-0.05915,0.01623,-0.66128
148.49,ETH-27DEC19,1575802779989,open,0.0,21058.0,0.001,0.011,0.0,120.0,0.007,0.0,ETH-27DEC19-600-C,148.5,0.0,0.0,0.0,0.001,600.0,225.84,0.0,0.0,0.0,0.0,0.0
152.31,SYN.ETH-26JUN20,1575802779989,open,0.38,357.0,0.302,0.448,0.373789,86.3,0.405,0.0,ETH-26JUN20-180-P,148.5,75.89,0.343,210.0,0.406,1.0,97.24,0.44997,-0.09666,-0.71264,0.00408,-0.47641
148.5,SYN.ETH-13DEC19,1575802779989,open,0.29,1.0,0.243,0.323,0.280424,102.95,0.286,0.0,ETH-13DEC19-190-P,148.5,0.0,0.01,50.0,0.0,0.0,0.0,0.00905,-0.09553,-0.02496,0.00298,-0.97788
148.5,SYN.ETH-13DEC19,1575802779989,open,0.0,507.0,0.001,0.011,0.001012,84.84,0.001,0.0,ETH-13DEC19-180-C,148.5,0.0,0.0,0.0,0.002,1.0,95.53,0.01098,-0.09554,0.00053,0.00439,0.02786
152.31,SYN.ETH-26JUN20,1575802779989,open,1.69,0.0,1.568,1.779,1.667292,93.98,None,0.0,ETH-26JUN20-400-P,148.5,0.0,0.01,50.0,0.0,0.0,0.0,0.26346,-0.06163,-2.11001,0.0022,-0.84999
150.99,ETH-27MAR20,1575802779991,open,2.48,0.0,2.345,2.568,2.450227,106.04,None,0.0,ETH-27MAR20-520-P,148.5,0.0,0.006,50.0,0.0,0.0,0.0,0.06141,-0.02963,-1.55308,0.00084,-0.96672
