underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8880.2,SYN.BTC-25SEP20,1579777172079,open,1.26,0.1,1.236,1.389,1.30404156,81.1,1.21,0.0,BTC-25SEP20-20000-P,8412.35,0.0,0.0,0.0,1.35,0.4,99.45,19.62227,-3.23629,-126.60642,5e-05,-0.81243
8880.2,SYN.BTC-25SEP20,1579777172081,open,2.56,0.0,2.541,2.727,2.62475033,89.13,None,0.0,BTC-25SEP20-32000-P,8412.35,0.0,0.0,0.0,0.0,0.0,0.0,11.11871,-2.01529,-211.87932,2e-05,-0.91722
8414.32,SYN.BTC-24JAN20,1579777172078,open,0.18,0.2,0.1515,0.185,0.16808589,100.7,0.2265,0.0,BTC-24JAN20-7000-C,8412.35,0.0,0.1575,15.0,0.18,10.4,356.46,0.00142,-0.07126,0.16779,0.0,0.99991
8492.69,SYN.BTC-28FEB20,1579777172079,open,0.34,0.0,0.331,0.399,0.36239968,67.35,None,0.0,BTC-28FEB20-11500-P,8412.35,0.0,0.0,0.0,0.0,0.0,0.0,4.38611,-4.11736,-10.6064,9e-05,-0.90824
8414.32,SYN.BTC-24JAN20,1579777172080,open,0.24,8.4,0.212,0.243,0.22750833,138.16,0.253,0.0,BTC-24JAN20-6500-C,8412.35,0.0,0.2205,12.8,0.2385,11.2,444.44,0.00099,-0.06871,0.15581,0.0,0.99994
8429.99,SYN.BTC-31JAN20,1579777172079,open,0.01,606.1,0.0005,0.0165,0.00404334,61.06,0.004,0.0,BTC-31JAN20-9500-C,8412.35,58.87,0.0035,0.1,0.0045,69.5,62.81,2.15683,-8.36227,0.17267,0.00023,0.09898
8492.69,SYN.BTC-28FEB20,1579777172080,open,0.02,60.6,0.005,0.0345,0.01554975,62.67,0.018,0.0,BTC-28FEB20-10500-C,8412.35,61.3,0.0145,0.1,0.0165,63.3,63.89,6.56107,-5.73095,1.23204,0.00015,0.16315
8880.2,SYN.BTC-25SEP20,1579777172080,open,0.03,301.6,0.0175,0.06,0.03391717,69.23,0.0315,0.0,BTC-25SEP20-5000-P,8412.35,67.87,0.032,13.0,0.036,8.0,70.69,12.5724,-1.77009,-7.87157,3e-05,-0.09767
8492.69,SYN.BTC-28FEB20,1579777172079,open,0.2,32.1,0.1665,0.2125,0.18839325,58.75,0.2435,0.0,BTC-28FEB20-7000-C,8412.35,43.2,0.18,13.0,0.2115,13.0,88.21,5.53614,-4.53283,5.71618,0.00013,0.87319
8429.99,SYN.BTC-31JAN20,1579777172080,open,0.14,0.0,0.1345,0.1865,0.15887784,62.03,None,0.0,BTC-31JAN20-9750-P,8412.35,0.0,0.092,3.0,0.2075,3.0,178.49,1.48336,-5.84173,-1.99785,0.00016,-0.93957
8429.99,SYN.BTC-31JAN20,1579777172078,open,0.21,10.1,0.183,0.218,0.19999167,73.58,0.2485,0.0,BTC-31JAN20-6750-C,8412.35,0.0,0.1885,8.0,0.2135,8.0,143.87,0.5327,-2.48853,1.4234,5e-05,0.98259
8414.32,SYN.BTC-24JAN20,1579777172079,open,0.27,0.4,0.2425,0.2715,0.25721955,157.69,0.3025,0.0,BTC-24JAN20-6250-C,8412.35,0.0,0.248,9.0,0.268,9.0,491.81,0.00085,-0.06712,0.14982,0.0,0.99995
8880.2,SYN.BTC-25SEP20,1579777172079,open,1.05,0.2,1.0225,1.17,1.08830765,78.53,1.02,0.0,BTC-25SEP20-18000-P,8412.35,0.0,0.0,0.0,1.17,0.5,107.7,21.55138,-3.44166,-111.79257,5e-05,-0.78052
8492.69,SYN.BTC-28FEB20,1579777172079,open,0.01,86.7,0.0005,0.023,0.00829682,67.36,0.01,0.0,BTC-28FEB20-11500-C,8412.35,65.78,0.0075,30.3,0.009,47.0,68.69,4.38698,-4.11858,0.69686,9e-05,0.09178
8880.2,SYN.BTC-25SEP20,1579777172078,open,0.03,63.2,0.0095,0.062,0.02638451,86.2,0.029,0.0,BTC-25SEP20-28000-C,8412.35,84.88,0.0245,22.1,0.0285,11.0,87.61,12.98893,-2.27677,4.53098,3e-05,0.10213
8880.2,SYN.BTC-25SEP20,1579777172079,open,0.47,1.5,0.4255,0.5565,0.484823,72.81,0.48,0.0,BTC-25SEP20-12000-P,8412.35,0.0,0.0,0.0,0.4855,1.0,73.02,28.47156,-4.21538,-63.77177,7e-05,-0.58124
8429.99,SYN.BTC-31JAN20,1579777172081,open,0.0,660.5,0.0005,0.0105,0.00093725,73.55,0.0015,0.0,BTC-31JAN20-10500-C,8412.35,67.17,0.0005,73.1,0.0015,0.1,79.38,0.69796,-3.25954,0.04185,6e-05,0.02394
8429.99,SYN.BTC-31JAN20,1579777172079,open,0.0,782.3,0.0005,0.0105,8e-07,73.7,0.0005,0.0,BTC-31JAN20-5500-P,8412.35,0.0,0.0,0.0,0.0005,27.0,124.95,0.00166,-0.0067,-6e-05,0.0,-3e-05
8492.69,SYN.BTC-28FEB20,1579777172079,open,0.45,0.0,0.445,0.5145,0.47687653,72.53,None,0.0,BTC-28FEB20-12500-P,8412.35,0.0,0.0,0.0,0.0,0.0,0.0,3.019,-3.05174,-11.85753,6e-05,-0.94365
8414.32,SYN.BTC-24JAN20,1579777172080,open,0.2,0.0,0.1945,0.243,0.21815995,0.0,None,0.0,BTC-24JAN20-10250-P,8412.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24572,0.0,-1.0
8429.99,SYN.BTC-31JAN20,1579777172079,open,0.4,0.0,0.396,0.4535,0.42357087,83.24,None,0.0,BTC-31JAN20-12000-P,8412.35,0.0,0.0005,1.0,0.0,0.0,0.0,0.09085,-0.48013,-2.58492,1e-05,-0.99765
8880.2,SYN.BTC-25SEP20,1579777172080,open,0.14,195.7,0.09,0.1895,0.1335082,72.81,0.149,0.0,BTC-25SEP20-12000-C,8412.35,71.56,0.1295,18.8,0.137,15.8,73.9,28.47168,-4.21551,17.06398,7e-05,0.41877
8880.2,SYN.BTC-25SEP20,1579777172080,open,0.3,12.8,0.257,0.3755,0.31070821,70.72,0.31,0.0,BTC-25SEP20-10000-P,8412.35,0.0,0.0,0.0,0.4005,0.1,98.6,28.97027,-4.1662,-46.45604,8e-05,-0.46589
8880.2,SYN.BTC-25SEP20,1579777172080,open,0.02,65.9,0.006,0.0325,0.01568811,71.93,0.0165,0.0,BTC-25SEP20-4000-P,8412.35,69.88,0.014,15.0,0.0175,9.0,74.02,7.50177,-1.09732,-3.92187,2e-05,-0.04987
172.22,SYN.ETH-25SEP20,1579777172116,open,0.96,0.0,0.882,1.083,0.979166,94.25,None,0.0,ETH-25SEP20-320-P,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.51759,-0.09921,-1.90236,0.00275,-0.66058
169.27,ETH-26JUN20,1579777172118,open,0.94,0.0,0.872,1.047,0.955545,95.02,1.06,0.0,ETH-26JUN20-320-P,162.96,0.0,0.015,2.0,0.0,0.0,0.0,0.3396,-0.10418,-1.23507,0.00294,-0.76403
169.27,ETH-26JUN20,1579777172118,open,0.66,3.0,0.638,0.672,0.654249,99.72,0.588,0.0,ETH-26JUN20-60-C,162.96,0.0,0.645,59.0,0.662,57.0,115.65,0.06944,-0.02235,0.2287,0.00057,0.97267
163.3,SYN.ETH-31JAN20,1579777172118,open,0.34,1.0,0.308,0.391,0.347729,88.18,0.739,0.0,ETH-31JAN20-220-P,162.96,0.0,0.011,3.0,0.0,0.0,0.0,0.00786,-0.04399,-0.04704,0.00155,-0.98732
163.3,SYN.ETH-31JAN20,1579777172118,open,0.1,39.0,0.076,0.15,0.111856,69.19,0.108,0.0,ETH-31JAN20-180-P,162.96,51.67,0.106,60.0,0.113,60.0,72.08,0.06342,-0.27858,-0.03276,0.01593,-0.81782
163.0,SYN.ETH-24JAN20,1579777172118,open,0.0,945.0,0.001,0.028,0.005779,66.92,0.004,0.0,ETH-24JAN20-160-P,162.96,62.14,0.005,2.0,0.007,953.0,74.22,0.02686,-0.89886,-0.00112,0.06302,-0.27995
165.75,ETH-27MAR20,1579777172120,open,0.18,1667.0,0.137,0.237,0.185495,79.86,0.181,0.0,ETH-27MAR20-180-P,162.96,74.74,0.177,144.0,0.189,164.0,81.96,0.27574,-0.17236,-0.20807,0.00718,-0.53183
172.22,SYN.ETH-25SEP20,1579777172120,open,1.18,0.0,1.092,1.304,1.193872,96.53,None,0.0,ETH-25SEP20-360-P,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.48885,-0.09596,-2.20125,0.00253,-0.70351
172.22,SYN.ETH-25SEP20,1579777172120,open,1.83,0.0,1.74,1.983,1.854997,101.0,None,0.0,ETH-25SEP20-480-P,162.96,0.0,0.02,10.0,0.0,0.0,0.0,0.40225,-0.08262,-3.07378,0.00199,-0.79446
164.53,SYN.ETH-28FEB20,1579777172120,open,0.4,21.0,0.375,0.418,0.39609,92.3,0.267,0.0,ETH-28FEB20-100-C,162.96,0.0,0.392,1.0,0.406,40.0,123.08,0.03613,-0.04648,0.09263,0.00147,0.96893
163.0,SYN.ETH-24JAN20,1579777172120,open,0.28,0.0,0.251,0.329,0.288278,0.0,None,0.0,ETH-24JAN20-210-P,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503,0.0,-1.0
165.75,ETH-27MAR20,1579777172123,open,0.0,1738.0,0.001,0.015,0.003882,115.36,0.005,0.0,ETH-27MAR20-480-C,162.96,111.42,0.003,460.0,0.005,1005.0,119.57,0.04035,-0.03644,0.00609,0.00073,0.02487
165.75,ETH-27MAR20,1579777172123,open,0.15,3336.0,0.106,0.187,0.147024,78.99,0.145,0.0,ETH-27MAR20-160-C,162.96,77.73,0.145,517.0,0.151,20.0,81.46,0.26657,-0.16482,0.13348,0.00702,0.60721
165.75,ETH-27MAR20,1579777172123,open,2.59,0.0,2.516,2.737,2.621534,120.78,None,0.0,ETH-27MAR20-600-P,162.96,0.0,0.03,50.0,0.0,0.0,0.0,0.01994,-0.01885,-1.04731,0.00034,-0.98909
165.75,ETH-27MAR20,1579777172123,open,0.0,2393.0,0.001,0.011,0.001919,117.66,0.002,0.0,ETH-27MAR20-560-C,162.96,109.48,0.001,853.0,0.003,1090.0,124.23,0.02315,-0.02133,0.0032,0.00041,0.01296
172.22,SYN.ETH-25SEP20,1579777172123,open,2.05,0.0,1.96,2.213,2.079461,102.19,None,0.0,ETH-25SEP20-520-P,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.37674,-0.07829,-3.35855,0.00185,-0.81545
163.3,SYN.ETH-31JAN20,1579777172123,open,0.0,790.0,0.001,0.011,0.0,84.47,0.001,0.0,ETH-31JAN20-90-P,162.96,0.0,0.0,0.0,0.001,25.0,185.01,0.0,0.0,0.0,0.0,0.0
164.53,SYN.ETH-28FEB20,1579777172123,open,0.4,0.0,0.364,0.466,0.412706,83.71,None,0.0,ETH-28FEB20-230-P,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,-0.1246,-0.20807,0.0048,-0.87396
165.75,ETH-27MAR20,1579777172125,open,0.0,1343.0,0.001,0.017,0.004872,111.4,0.006,0.0,ETH-27MAR20-440-C,162.96,108.25,0.004,240.0,0.006,1035.0,114.97,0.04886,-0.04261,0.00767,0.00091,0.0313
164.53,SYN.ETH-28FEB20,1579777172125,open,0.03,1234.0,0.012,0.056,0.03056,73.87,0.032,0.0,ETH-28FEB20-140-P,162.96,72.12,0.029,437.0,0.032,192.0,75.46,0.14788,-0.15225,-0.0386,0.00752,-0.20815
164.53,SYN.ETH-28FEB20,1579777172125,open,0.15,31.0,0.109,0.195,0.150939,74.08,0.154,0.0,ETH-28FEB20-180-P,162.96,69.97,0.146,164.0,0.153,144.0,75.79,0.19836,-0.20481,-0.12253,0.01006,-0.60676
163.0,SYN.ETH-24JAN20,1579777172125,open,0.03,728.0,0.001,0.052,0.024233,67.29,0.024,0.0,ETH-24JAN20-160-C,162.96,59.67,0.023,650.0,0.025,650.0,71.89,0.02691,-0.90534,0.00271,0.06279,0.71904
172.22,SYN.ETH-25SEP20,1579777172125,open,2.73,0.0,2.626,2.913,2.760652,105.77,None,0.0,ETH-25SEP20-640-P,162.96,0.0,0.1,10.0,0.0,0.0,0.0,0.31539,-0.06784,-4.19993,0.00149,-0.8595
164.53,SYN.ETH-28FEB20,1579777172125,open,0.46,0.0,0.421,0.525,0.470707,86.22,None,0.0,ETH-28FEB20-240-P,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.09285,-0.11158,-0.22108,0.00405,-0.89645
163.3,SYN.ETH-31JAN20,1579777172125,open,0.28,1.0,0.249,0.33,0.28737,87.89,0.273,0.0,ETH-31JAN20-210-P,162.96,0.0,0.0,0.0,1.294,10.0,500.0,0.01624,-0.09063,-0.04431,0.00321,-0.97018
163.0,SYN.ETH-24JAN20,1579777172125,open,0.0,1568.0,0.001,0.018,0.002107,72.59,0.005,0.0,ETH-24JAN20-170-C,162.96,59.64,0.001,1396.0,0.003,650.0,80.98,0.01614,-0.34336,0.00047,0.03491,0.12189
163.0,SYN.ETH-24JAN20,1579777172125,open,0.39,2.0,0.368,0.404,0.386534,325.48,0.39,0.0,ETH-24JAN20-100-C,162.96,0.0,0.377,38.0,0.394,38.0,500.0,0.00023,-0.03682,0.00239,0.00011,0.99917
163.3,SYN.ETH-31JAN20,1579777172125,open,0.0,1065.0,0.001,0.011,0.001382,83.94,0.001,0.0,ETH-31JAN20-130-P,162.96,79.49,0.001,950.0,0.002,23.0,89.79,0.0154,-0.08205,-0.00103,0.00319,-0.02797
164.53,SYN.ETH-28FEB20,1579777172127,open,0.0,1339.0,0.001,0.011,0.001418,108.3,0.001,0.0,ETH-28FEB20-80-P,162.96,103.13,0.001,652.0,0.002,10.0,114.06,0.01483,-0.02239,-0.00199,0.00051,-0.01091
163.0,SYN.ETH-24JAN20,1579777172127,open,0.22,10.0,0.192,0.265,0.226932,0.0,0.1,0.0,ETH-24JAN20-200-P,162.96,0.0,0.11,10.0,0.0,0.0,0.0,0.0,0.0,-0.00479,0.0,-1.0
164.53,SYN.ETH-28FEB20,1579777172127,open,0.52,0.0,0.479,0.585,0.52929,88.52,None,0.0,ETH-28FEB20-250-P,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.08063,-0.09947,-0.23347,0.00342,-0.91449
164.53,SYN.ETH-28FEB20,1579777172127,open,0.19,1.0,0.152,0.244,0.196991,75.49,0.169,0.0,ETH-28FEB20-190-P,162.96,0.0,0.001,25.0,0.302,20.0,162.16,0.18251,-0.19201,-0.1431,0.00909,-0.6879
169.27,ETH-26JUN20,1579777172129,open,0.34,266.0,0.279,0.418,0.347254,88.14,0.335,0.0,ETH-26JUN20-200-P,162.96,0.0,0.001,10.0,0.0,0.0,0.0,0.43988,-0.12517,-0.60952,0.0041,-0.50138
163.3,SYN.ETH-31JAN20,1579777172129,open,0.39,4.0,0.369,0.405,0.387683,109.05,0.4,0.0,ETH-31JAN20-100-C,162.96,0.0,0.378,38.0,0.395,38.0,222.11,0.00069,-0.00476,0.02154,0.00011,0.99916
165.75,ETH-27MAR20,1579777172131,open,1.4,5.0,1.345,1.503,1.419297,106.23,2.004,0.0,ETH-27MAR20-400-P,162.96,0.0,0.046,50.0,0.0,0.0,0.0,0.05875,-0.04885,-0.69038,0.00115,-0.96082
163.0,SYN.ETH-24JAN20,1579777172131,open,0.0,26.0,0.001,0.011,0.0,68.8,0.001,0.0,ETH-24JAN20-100-P,162.96,0.0,0.0,0.0,0.001,50.0,464.35,0.0,0.0,0.0,0.0,0.0
163.0,SYN.ETH-24JAN20,1579777172131,open,0.27,0.0,0.242,0.285,0.263841,214.09,None,0.0,ETH-24JAN20-120-C,162.96,0.0,0.252,33.0,0.273,33.0,481.78,0.00038,-0.04092,0.00287,0.00028,0.99853
163.0,SYN.ETH-24JAN20,1579777172131,open,0.0,1203.0,0.001,0.011,0.0,73.31,0.001,0.0,ETH-24JAN20-200-C,162.96,0.0,0.0,0.0,0.001,760.0,210.23,0.0,0.0,0.0,0.0,0.0
172.22,SYN.ETH-25SEP20,1579777172131,open,0.58,0.0,0.544,0.604,0.57347,90.54,None,0.0,ETH-25SEP20-80-C,162.96,77.76,0.559,54.0,0.59,54.0,103.32,0.21063,-0.03878,0.40174,0.00116,0.91975
164.53,SYN.ETH-28FEB20,1579777172133,open,0.29,0.0,0.254,0.351,0.300826,79.67,None,0.0,ETH-28FEB20-210-P,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.14313,-0.15894,-0.17849,0.00675,-0.80292
165.75,ETH-27MAR20,1579777172138,open,2.83,0.0,2.75,2.984,2.862435,121.68,None,0.0,ETH-27MAR20-640-P,162.96,0.0,0.01,50.0,0.0,0.0,0.0,0.01554,-0.01481,-1.11797,0.00027,-0.99179
165.75,ETH-27MAR20,1579777172142,open,0.58,0.0,0.566,0.597,0.580957,108.93,None,0.0,ETH-27MAR20-70-C,162.96,0.0,0.577,1.0,0.588,50.0,136.47,0.02927,-0.02496,0.11661,0.00056,0.98297
165.75,ETH-27MAR20,1579777172142,open,0.36,20.0,0.326,0.384,0.354539,85.72,0.272,0.0,ETH-27MAR20-110-C,162.96,63.37,0.342,61.0,0.373,61.0,108.86,0.11534,-0.07739,0.16026,0.0028,0.90703
163.3,SYN.ETH-31JAN20,1579777172142,open,0.0,2882.0,0.001,0.011,0.000631,89.81,0.001,0.0,ETH-31JAN20-220-C,162.96,0.0,0.0,0.0,0.002,1284.0,106.71,0.00864,-0.04927,0.00048,0.00167,0.01415
163.3,SYN.ETH-31JAN20,1579777172142,open,0.33,2.0,0.306,0.346,0.32647,92.75,0.331,0.0,ETH-31JAN20-110-C,162.96,0.0,0.316,35.0,0.336,35.0,198.42,0.00117,-0.00688,0.02368,0.00022,0.9985
163.3,SYN.ETH-31JAN20,1579777172144,open,0.45,2.0,0.432,0.465,0.448914,129.6,0.473,0.0,ETH-31JAN20-90-C,162.96,0.0,0.44,41.0,0.456,41.0,259.84,0.00053,-0.00434,0.01939,7e-05,0.99937
164.53,SYN.ETH-28FEB20,1579777172144,open,0.29,60.0,0.254,0.309,0.281454,80.47,0.262,0.0,ETH-28FEB20-120-C,162.96,42.86,0.271,37.0,0.299,57.0,109.79,0.07972,-0.08941,0.10257,0.00372,0.91576
164.53,SYN.ETH-28FEB20,1579777172144,open,0.02,610.0,0.006,0.038,0.018161,76.31,0.016,0.0,ETH-28FEB20-130-P,162.96,74.58,0.017,969.0,0.02,940.0,78.97,0.11185,-0.11895,-0.02473,0.00551,-0.13475
163.3,SYN.ETH-31JAN20,1579777172144,open,0.27,348.0,0.243,0.287,0.265434,85.95,0.278,0.0,ETH-31JAN20-120-C,162.96,0.0,0.254,33.0,0.276,33.0,168.65,0.00417,-0.02274,0.02566,0.00084,0.99385
163.0,SYN.ETH-24JAN20,1579777172144,open,0.0,1534.0,0.001,0.011,3.1e-05,73.11,0.001,0.0,ETH-24JAN20-180-C,162.96,0.0,0.0,0.0,0.001,650.0,116.61,0.00072,-0.00513,1e-05,0.00154,0.00294
164.53,SYN.ETH-28FEB20,1579777172144,open,0.0,403.0,0.001,0.013,0.003856,92.14,0.006,0.0,ETH-28FEB20-100-P,162.96,87.94,0.003,1190.0,0.005,265.0,97.0,0.03594,-0.04615,-0.00562,0.00147,-0.03087
163.3,SYN.ETH-31JAN20,1579777172144,open,0.02,2419.0,0.005,0.05,0.020884,63.43,0.02,0.0,ETH-31JAN20-170-C,162.96,61.8,0.02,650.0,0.021,100.0,63.64,0.08887,-0.35788,0.0116,0.02435,0.35021
164.53,SYN.ETH-28FEB20,1579777172144,open,0.23,28.0,0.197,0.258,0.228065,76.38,0.249,0.0,ETH-28FEB20-130-C,162.96,39.14,0.211,57.0,0.251,57.0,105.87,0.11195,-0.11917,0.10301,0.00551,0.86507
163.3,SYN.ETH-31JAN20,1579777172144,open,0.06,1008.0,0.033,0.101,0.061824,63.31,0.052,0.0,ETH-31JAN20-170-P,162.96,61.79,0.061,650.0,0.064,200.0,67.29,0.08884,-0.3571,-0.02508,0.02439,-0.65012
169.27,ETH-26JUN20,1579777172146,open,1.61,0.0,1.538,1.741,1.632814,101.06,None,0.0,ETH-26JUN20-440-P,162.96,0.0,0.01,50.0,0.0,0.0,0.0,0.2344,-0.07648,-1.79695,0.00191,-0.86907
169.27,ETH-26JUN20,1579777172146,open,2.53,0.0,2.447,2.693,2.562426,107.67,None,0.0,ETH-26JUN20-600-P,162.96,0.0,0.01,50.0,0.0,0.0,0.0,0.15294,-0.05316,-2.50622,0.00117,-0.92697
163.3,SYN.ETH-31JAN20,1579777172146,open,0.0,1600.0,0.001,0.011,0.000215,84.07,0.001,0.0,ETH-31JAN20-120-P,162.96,0.0,0.0,0.0,0.002,992.0,115.63,0.00364,-0.01943,-0.00019,0.00075,-0.00528
163.0,SYN.ETH-24JAN20,1579777172146,open,0.0,211.0,0.001,0.011,0.0,68.64,0.001,0.0,ETH-24JAN20-110-P,162.96,0.0,0.0,0.0,0.001,26.0,382.95,0.0,0.0,0.0,0.0,0.0
164.53,SYN.ETH-28FEB20,1579777172146,open,0.52,1.0,0.499,0.532,0.515205,108.62,0.522,0.0,ETH-28FEB20-80-C,162.96,0.0,0.513,1.0,0.522,45.0,148.12,0.01503,-0.02276,0.0766,0.00052,0.98892
172.22,SYN.ETH-25SEP20,1579777172146,open,0.48,0.0,0.404,0.569,0.48514,90.43,None,0.0,ETH-25SEP20-220-P,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.56344,-0.10361,-1.12385,0.00312,-0.48357
163.3,SYN.ETH-31JAN20,1579777172146,open,0.58,0.0,0.546,0.641,0.592037,0.0,None,0.0,ETH-31JAN20-260-P,162.96,0.0,0.011,3.0,0.0,0.0,0.0,0.0,0.0,-0.0561,0.0,-1.0
172.22,SYN.ETH-25SEP20,1579777172146,open,0.49,0.0,0.451,0.53,0.490873,89.31,None,0.0,ETH-25SEP20-100-C,162.96,77.11,0.47,52.0,0.513,52.0,101.5,0.30518,-0.05542,0.43532,0.00171,0.8661
172.22,SYN.ETH-25SEP20,1579777172148,open,0.36,23.0,0.307,0.415,0.362549,89.3,0.327,0.0,ETH-25SEP20-140-C,162.96,73.67,0.321,52.0,0.392,52.0,100.44,0.4568,-0.08295,0.44004,0.00256,0.74186
169.27,ETH-26JUN20,1579777172825,open,0.55,0.0,0.523,0.572,0.546678,90.85,None,0.0,ETH-26JUN20-80-C,162.96,59.35,0.53,51.0,0.565,51.0,111.6,0.1298,-0.03807,0.28314,0.00118,0.9409
172.22,SYN.ETH-25SEP20,1579777172836,open,0.42,0.0,0.373,0.468,0.421478,89.3,0.359,0.0,ETH-25SEP20-120-C,162.96,72.46,0.384,51.0,0.447,51.0,100.52,0.38979,-0.07079,0.44486,0.00218,0.80495
164.53,SYN.ETH-28FEB20,1579777173149,open,0.46,20.0,0.437,0.474,0.455288,99.49,0.328,0.0,ETH-28FEB20-90-C,162.97,0.0,0.452,1.0,0.463,42.0,132.96,0.02316,-0.03212,0.08513,0.00088,0.9817
169.27,ETH-26JUN20,1579777174134,open,0.04,754.0,0.019,0.069,0.040965,87.39,0.043,0.0,ETH-26JUN20-100-P,162.96,85.81,0.039,475.0,0.043,309.0,89.01,0.21176,-0.05975,-0.1108,0.00199,-0.1133
165.76,ETH-27MAR20,1579777174134,open,0.04,426.0,0.019,0.07,0.041175,80.88,0.048,0.0,ETH-27MAR20-130-P,162.96,78.94,0.039,901.0,0.043,484.0,82.5,0.18661,-0.11815,-0.06632,0.0048,-0.18744
165.75,ETH-27MAR20,1579777174135,open,0.03,1552.0,0.011,0.051,0.027114,82.24,0.024,0.0,ETH-27MAR20-120-P,162.96,80.99,0.026,843.0,0.029,424.0,84.31,0.14925,-0.09608,-0.04653,0.00377,-0.13332
169.26,ETH-26JUN20,1579777174135,open,0.12,1062.0,0.069,0.169,0.117045,90.47,0.121,0.0,ETH-26JUN20-240-C,162.96,88.43,0.112,140.0,0.122,279.0,92.45,0.42076,-0.12289,0.19092,0.00383,0.38288
169.26,ETH-26JUN20,1579777174135,open,0.06,601.0,0.029,0.111,0.065084,95.03,0.061,0.0,ETH-26JUN20-320-C,162.96,93.48,0.062,501.0,0.068,292.0,96.48,0.33959,-0.10419,0.12274,0.00294,0.23598
169.26,ETH-26JUN20,1579777174135,open,0.02,1009.0,0.007,0.038,0.019291,90.84,0.021,0.0,ETH-26JUN20-80-P,162.96,89.13,0.018,442.0,0.021,190.0,93.03,0.12979,-0.03806,-0.0563,0.00118,-0.0591
169.26,ETH-26JUN20,1579777174135,open,0.3,679.0,0.25,0.347,0.299648,86.26,0.302,0.0,ETH-26JUN20-140-C,162.96,79.89,0.286,180.0,0.31,180.0,91.08,0.36323,-0.10116,0.31048,0.00346,0.73195
165.75,ETH-27MAR20,1579777174135,open,0.47,0.0,0.443,0.487,0.464341,93.76,None,0.0,ETH-27MAR20-90-C,162.96,66.3,0.458,44.0,0.477,44.0,120.61,0.05951,-0.04368,0.14383,0.00132,0.9602
169.27,ETH-26JUN20,1579777174135,open,0.01,1453.0,0.001,0.02,0.008692,99.67,0.011,0.0,ETH-26JUN20-60-P,162.96,95.3,0.007,392.0,0.011,300.0,104.96,0.06935,-0.02231,-0.02585,0.00057,-0.02729
165.75,ETH-27MAR20,1579777174135,open,0.0,2448.0,0.001,0.012,0.002912,117.66,0.006,0.0,ETH-27MAR20-520-C,162.96,112.32,0.002,2456.0,0.004,1030.0,122.7,0.03201,-0.02949,0.00464,0.00057,0.01891
169.26,ETH-26JUN20,1579777174135,open,0.2,3506.0,0.146,0.253,0.200291,87.2,0.195,0.0,ETH-26JUN20-180-C,162.96,85.14,0.195,180.0,0.206,264.0,89.44,0.43312,-0.12194,0.26534,0.00409,0.56974
165.75,ETH-27MAR20,1579777174135,open,0.07,3288.0,0.035,0.105,0.067977,81.59,0.069,0.0,ETH-27MAR20-200-C,162.96,80.96,0.067,461.0,0.069,25.0,82.25,0.25738,-0.16438,0.08241,0.00656,0.35209
169.26,ETH-26JUN20,1579777174135,open,0.02,286.0,0.006,0.05,0.021022,106.76,0.019,0.0,ETH-26JUN20-560-C,162.96,104.71,0.019,120.0,0.023,724.0,108.66,0.17142,-0.05908,0.04588,0.00132,0.08491
169.26,ETH-26JUN20,1579777174135,open,0.08,2170.0,0.043,0.115,0.076521,86.22,0.073,0.0,ETH-26JUN20-120-P,162.96,84.19,0.073,480.0,0.074,1.0,84.77,0.29516,-0.08216,-0.18845,0.00282,-0.18587
165.75,ETH-27MAR20,1579777174135,open,0.05,1634.0,0.021,0.082,0.04797,84.17,0.046,0.0,ETH-27MAR20-220-C,162.96,82.73,0.046,567.0,0.05,501.0,85.65,0.2271,-0.14964,0.06295,0.00561,0.26498
165.75,ETH-27MAR20,1579777174136,open,0.53,20.0,0.504,0.54,0.521669,98.35,0.613,0.0,ETH-27MAR20-80-C,162.96,0.0,0.517,1.0,0.532,47.0,128.34,0.03925,-0.03022,0.13177,0.00083,0.97594
169.26,ETH-26JUN20,1579777174136,open,0.14,1061.0,0.087,0.191,0.137745,88.96,0.143,0.0,ETH-26JUN20-220-C,162.96,86.72,0.132,797.0,0.143,274.0,91.01,0.43407,-0.12467,0.21375,0.00401,0.43537
169.26,ETH-26JUN20,1579777174136,open,0.09,893.0,0.044,0.135,0.085477,92.65,0.085,0.0,ETH-26JUN20-280-C,162.96,90.65,0.081,567.0,0.089,286.0,94.2,0.38175,-0.11418,0.15209,0.00339,0.29725
