underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7285.6,index_price,1558177159231,open,0.2,504.0,0.154,0.2335,0.19375511,109.67,0.19,0,BTC-31MAY19-6000-C,7285.6,0.0,0.085,3.0,0.241,3.0,199.08,3.16048,-13.4598,1.692,0.00015,0.85211
235.71,index_price,1558177159453,open,0.01,4.0,0.001,0.045,0.005723,117.55,0.007,0,ETH-31MAY19-170-P,235.71,84.85,0.001,500.0,0.006,500.0,118.85,0.04985,-0.22757,-0.00512,0.00216,-0.05585
7285.6,index_price,1558177159476,open,0.01,0.0,0.0005,0.0495,0.00999692,114.45,None,0,BTC-31MAY19-9750-C,7285.6,108.3,0.008,21.0,0.0115,20.0,118.64,2.50544,-11.13479,0.24673,0.00012,0.10601
7285.6,index_price,1558177159492,open,0.0,571.8,0.0005,0.044,0.00420615,123.49,0.0035,0,BTC-31MAY19-5000-P,7285.6,111.66,0.0025,20.0,0.0055,20.0,130.76,1.20316,-5.76947,-0.11619,5e-05,-0.041
235.71,index_price,1558177159511,open,0.24,100.0,0.19,0.288,0.238855,127.32,0.213,0,ETH-24MAY19-290-P,235.71,0.0,0.229,100.0,0.238,100.0,124.16,0.05791,-0.62738,-0.04266,0.00509,-0.88539
235.71,index_price,1558177159553,open,0.25,0.0,0.207,0.306,0.256669,123.9,None,0,ETH-31MAY19-290-P,235.71,94.29,0.242,100.0,0.251,100.0,113.48,0.13086,-0.6296,-0.08624,0.00539,-0.78065
240.5,ETH-27SEP19,1558177159555,open,0.47,22.0,0.419,0.536,0.477335,103.08,0.412,0.0,ETH-27SEP19-320-P,235.71,97.92,0.465,60.0,0.486,60.0,106.79,0.57017,-0.22284,-0.90131,0.00265,-0.56006
235.71,index_price,1558177159560,open,0.1,2227.0,0.055,0.141,0.09804,121.12,0.09,0,ETH-24MAY19-250-P,235.71,100.15,0.088,300.0,0.1,300.0,125.3,0.11385,-1.17342,-0.02725,0.01051,-0.62026
235.71,index_price,1558177159568,open,0.18,111.0,0.138,0.217,0.177715,116.32,0.16,0,ETH-31MAY19-200-C,235.71,104.93,0.172,100.0,0.181,100.0,122.58,0.12189,-0.55058,0.05219,0.00535,0.80544
240.52,ETH-27SEP19,1558177159574,open,0.54,31.0,0.486,0.608,0.546992,104.72,0.476,0.0,ETH-27SEP19-340-P,235.71,98.71,0.533,60.0,0.554,60.0,107.74,0.56103,-0.22276,-0.99058,0.00256,-0.59295
240.5,ETH-27SEP19,1558177159582,open,0.47,22.0,0.419,0.536,0.477335,103.08,0.412,0.0,ETH-27SEP19-320-P,235.71,97.92,0.465,60.0,0.485,60.0,106.37,0.57017,-0.22284,-0.90131,0.00265,-0.56006
237.49,ETH-28JUN19,1558177159599,open,0.14,4629.0,0.097,0.188,0.142454,102.64,0.12,0.0,ETH-28JUN19-240-P,235.71,97.03,0.135,60.0,0.148,240.0,106.86,0.31392,-0.39413,-0.15594,0.00484,-0.44388
235.71,index_price,1558177159611,open,0.24,171.0,0.199,0.278,0.238458,121.41,0.249,0,ETH-24MAY19-180-C,235.71,0.0,0.235,100.0,0.243,100.0,154.77,0.02246,-0.2321,0.02761,0.00207,0.96618
240.5,ETH-27SEP19,1558177159621,open,0.36,743.0,0.315,0.394,0.354199,99.61,0.338,0.0,ETH-27SEP19-180-C,235.71,93.2,0.343,20.0,0.357,20.0,101.16,0.42434,-0.16026,0.3728,0.00204,0.78328
235.71,index_price,1558177159645,open,0.16,79.0,0.118,0.21,0.163922,124.86,0.138,0,ETH-24MAY19-270-P,235.71,95.49,0.154,100.0,0.163,100.0,122.59,0.08814,-0.93655,-0.03588,0.00789,-0.78175
237.49,ETH-28JUN19,1558177159653,open,0.2,1659.0,0.151,0.245,0.19795,104.76,0.151,0.0,ETH-28JUN19-260-P,235.71,98.05,0.189,300.0,0.202,240.0,107.83,0.31597,-0.40491,-0.19442,0.00477,-0.53308
235.71,index_price,1558177159657,open,0.16,0.0,0.109,0.201,0.155015,120.46,None,0,ETH-31MAY19-260-P,235.71,100.52,0.141,300.0,0.152,300.0,116.3,0.16778,-0.78484,-0.06491,0.00711,-0.62566
235.71,index_price,1558177159664,open,0.13,996.0,0.085,0.174,0.129763,123.69,0.13,0,ETH-24MAY19-260-P,235.71,97.89,0.119,100.0,0.13,100.0,124.39,0.10276,-1.08154,-0.03177,0.00929,-0.70765
237.49,ETH-28JUN19,1558177159669,open,0.28,3366.0,0.238,0.317,0.27729,102.69,0.259,0.0,ETH-28JUN19-180-C,235.71,93.58,0.27,80.0,0.281,80.0,107.09,0.19646,-0.24678,0.1486,0.00303,0.83606
235.71,index_price,1558177159675,open,0.25,100.0,0.207,0.286,0.246289,116.51,0.256,0,ETH-31MAY19-180-C,235.71,100.46,0.242,100.0,0.25,100.0,127.73,0.0718,-0.32485,0.05519,0.00314,0.91015
7285.6,index_price,1558177159682,open,0.01,183.2,0.0005,0.0465,0.00669083,109.65,0.0085,0,BTC-24MAY19-8750-C,7285.6,101.9,0.005,20.0,0.0085,20.0,117.02,1.69491,-15.81543,0.11673,0.00018,0.10622
237.49,ETH-28JUN19,1558177159680,open,0.2,1659.0,0.151,0.245,0.19795,104.76,0.151,0.0,ETH-28JUN19-260-P,235.71,98.05,0.189,60.0,0.202,240.0,107.83,0.31597,-0.40491,-0.19442,0.00477,-0.53308
237.49,ETH-28JUN19,1558177159687,open,0.28,3366.0,0.238,0.317,0.27729,102.69,0.259,0.0,ETH-28JUN19-180-C,235.71,94.86,0.271,80.0,0.281,80.0,107.09,0.19646,-0.24678,0.1486,0.00303,0.83606
235.71,index_price,1558177159700,open,0.19,0.0,0.14,0.234,0.186942,121.64,None,0,ETH-31MAY19-270-P,235.71,98.34,0.172,300.0,0.183,300.0,115.68,0.15738,-0.74337,-0.07246,0.0066,-0.68448
235.71,index_price,1558177159704,open,0.08,156.0,0.032,0.111,0.071538,117.46,0.088,0,ETH-24MAY19-230-C,235.71,102.02,0.064,300.0,0.076,300.0,126.43,0.11595,-1.15893,0.01984,0.01104,0.59447
7268.3,BTC-27SEP19,1558177159708,open,0.97,0.0,0.906,1.064,0.9849261,101.2,None,0.0,BTC-27SEP19-14000-P,7285.6,0.0,0.0065,10.1,1.745,0.3,500.0,12.92345,-4.95888,-46.35774,7e-05,-0.78037
240.5,ETH-27SEP19,1558177159709,open,0.17,1510.0,0.125,0.204,0.164243,102.25,0.181,0.0,ETH-27SEP19-300-C,235.71,97.95,0.154,100.0,0.169,60.0,104.22,0.57592,-0.22327,0.27357,0.0027,0.47912
235.71,index_price,1558177159714,open,0.13,596.0,0.087,0.166,0.126681,117.53,0.118,0,ETH-24MAY19-210-C,235.71,100.44,0.121,100.0,0.13,100.0,126.58,0.0832,-0.83213,0.02563,0.00792,0.80208
235.71,index_price,1558177159720,open,0.02,1.0,0.001,0.053,0.013617,128.4,0.02,0,ETH-31MAY19-320-C,235.71,101.08,0.005,500.0,0.01,500.0,118.41,0.09147,-0.45605,0.00932,0.00363,0.12566
240.52,ETH-27SEP19,1558177159735,open,0.08,370.0,0.044,0.123,0.083627,109.46,0.072,0.0,ETH-27SEP19-440-C,235.71,104.6,0.074,100.0,0.085,80.0,110.13,0.48492,-0.20125,0.16885,0.00212,0.27793
7280.09,BTC-28JUN19,1558177159740,open,0.19,55.0,0.1485,0.2435,0.19604448,101.22,0.203,0.0,BTC-28JUN19-8000-P,7285.6,96.72,0.19,9.6,0.201,9.6,105.01,9.66166,-11.96237,-6.02797,0.00016,-0.54341
7269.16,BTC-27SEP19,1558177159752,open,0.12,171.1,0.08,0.1695,0.12455467,92.77,0.132,0.0,BTC-27SEP19-6000-P,7285.6,88.69,0.1165,6.0,0.131,3.2,96.03,14.35727,-5.04995,-10.27488,8e-05,-0.26667
237.49,ETH-28JUN19,1558177159752,open,0.05,3106.0,0.006,0.089,0.047404,102.65,0.043,0.0,ETH-28JUN19-190-P,235.71,94.76,0.04,320.0,0.048,320.0,103.29,0.2263,-0.28415,-0.06733,0.00349,-0.20576
7280.09,BTC-28JUN19,1558177159764,open,0.19,55.0,0.1485,0.2435,0.19604448,101.28,0.203,0.0,BTC-28JUN19-8000-P,7285.6,96.72,0.19,14.6,0.201,9.6,105.01,9.66196,-11.97033,-6.02774,0.00016,-0.5433
235.71,index_price,1558177159764,open,0.05,501.0,0.002,0.081,0.041467,121.67,0.051,0,ETH-31MAY19-270-C,235.71,105.55,0.031,400.0,0.041,400.0,120.94,0.15739,-0.74367,0.02279,0.0066,0.31559
7285.6,index_price,1558177159763,open,0.09,35.1,0.047,0.134,0.09061347,100.86,0.0885,0,BTC-24MAY19-7750-P,7285.6,94.28,0.0875,12.0,0.095,12.0,110.42,3.37797,-28.99262,-0.88299,0.00039,-0.66235
7268.3,BTC-27SEP19,1558177159775,open,0.65,12.9,0.5975,0.7305,0.66398267,92.21,0.605,0.0,BTC-27DEC19-11000-P,7285.6,87.48,0.6495,2.4,0.6765,2.4,96.35,22.1414,-4.58009,-55.42699,7e-05,-0.58505
7285.6,index_price,1558177159778,open,0.17,307.6,0.1275,0.207,0.16701749,109.2,0.1635,0,BTC-31MAY19-6250-C,7285.6,101.19,0.163,4.0,0.1695,4.0,113.76,3.80366,-16.13012,1.63266,0.00019,0.80236
235.71,index_price,1558177159811,open,0.05,1561.0,0.006,0.089,0.047313,117.29,0.034,0,ETH-24MAY19-230-P,235.71,100.44,0.039,300.0,0.048,10.0,118.76,0.11594,-1.15723,-0.01718,0.01105,-0.40548
235.71,index_price,1558177159817,open,0.05,1561.0,0.006,0.089,0.047313,117.29,0.034,0,ETH-24MAY19-230-P,235.71,100.44,0.039,400.0,0.048,10.0,118.76,0.11594,-1.15723,-0.01718,0.01105,-0.40548
7285.6,index_price,1558177159818,open,0.01,0.0,0.0005,0.0495,0.00999692,114.45,None,0,BTC-31MAY19-9750-C,7285.6,108.3,0.008,21.0,0.012,20.0,120.0,2.50544,-11.13479,0.24673,0.00012,0.10601
7285.6,index_price,1558177159841,open,0.0,571.8,0.0005,0.044,0.00420615,123.49,0.0035,0,BTC-31MAY19-5000-P,7285.6,107.33,0.002,21.0,0.0055,20.0,130.76,1.20316,-5.76947,-0.11619,5e-05,-0.041
240.5,ETH-27SEP19,1558177159880,open,0.76,0.0,0.694,0.834,0.764408,108.36,None,0.0,ETH-27SEP19-400-P,235.71,0.0,0.0,0.0,0.0,0.0,0.0,0.51991,-0.2136,-1.25126,0.0023,-0.67559
237.46,ETH-28JUN19,1558177159897,open,0.05,816.0,0.012,0.091,0.051136,111.1,0.064,0.0,ETH-28JUN19-320-C,235.71,105.45,0.045,60.0,0.053,320.0,112.78,0.26215,-0.35625,0.05788,0.00374,0.26878
7268.3,BTC-27SEP19,1558177159903,open,0.28,59.7,0.234,0.3365,0.28528506,93.18,0.2745,0.0,BTC-27SEP19-8000-P,7285.6,89.29,0.276,5.0,0.294,2.4,96.84,17.32645,-6.12102,-19.48473,0.0001,-0.45669
237.46,ETH-28JUN19,1558177159909,open,0.46,386.0,0.418,0.497,0.457102,105.12,0.321,0.0,ETH-28JUN19-130-C,235.71,0.0,0.14,49.0,0.84,5.0,500.0,0.05329,-0.06852,0.13653,0.0008,0.97052
237.46,ETH-28JUN19,1558177159918,open,0.5,50.0,0.458,0.537,0.497671,108.81,0.547,0.0,ETH-28JUN19-120-C,235.71,0.0,0.003,10.0,0.0,0.0,0.0,0.03827,-0.05093,0.1283,0.00056,0.98013
237.46,ETH-28JUN19,1558177159918,open,0.0,9747.0,0.001,0.044,0.004496,104.82,0.007,0.0,ETH-28JUN19-130-P,235.71,90.94,0.002,50.0,0.007,400.0,114.72,0.05285,-0.06777,-0.00896,0.0008,-0.02919
237.46,ETH-28JUN19,1558177159918,open,0.04,1505.0,0.001,0.073,0.03372,115.43,0.029,0.0,ETH-28JUN19-360-C,235.71,111.22,0.03,60.0,0.033,320.0,114.63,0.21446,-0.30281,0.04111,0.00294,0.18832
237.46,ETH-28JUN19,1558177159928,open,0.11,2550.0,0.064,0.143,0.103167,104.82,0.105,0.0,ETH-28JUN19-260-C,235.71,98.68,0.095,300.0,0.108,240.0,108.45,0.31593,-0.40508,0.09672,0.00477,0.46688
237.46,ETH-28JUN19,1558177160016,open,0.54,0.0,0.488,0.611,0.549574,115.21,None,0.0,ETH-28JUN19-360-P,235.71,0.0,0.0,0.0,0.0,0.0,0.0,0.21402,-0.30162,-0.36216,0.00294,-0.81231
7280.09,BTC-28JUN19,1558177160087,open,0.12,115.9,0.0795,0.159,0.11941017,99.32,0.119,0.0,BTC-28JUN19-7500-C,7285.6,97.13,0.1165,9.6,0.122,4.8,101.27,9.69075,-11.77327,3.35194,0.00016,0.53055
240.5,ETH-27SEP19,1558177160090,open,0.1,1492.0,0.062,0.141,0.101224,108.37,0.099,0.0,ETH-27SEP19-400-C,235.71,104.53,0.093,100.0,0.101,80.0,108.27,0.51993,-0.21363,0.19396,0.0023,0.32444
7268.1,BTC-27SEP19,1558177160130,open,0.03,12.1,0.0005,0.0655,0.02580718,114.26,0.0225,0.0,BTC-27SEP19-22000-C,7286.4,108.47,0.02,4.0,0.03,4.0,118.02,7.78853,-3.37406,2.00553,4e-05,0.10218
7280.16,BTC-28JUN19,1558177160130,open,0.59,43.8,0.5505,0.63,0.5902051,131.69,0.6,0.0,BTC-28JUN19-3000-C,7286.4,0.0,0.002,1.0,0.808,2.0,500.0,0.80508,-1.29689,3.23661,1e-05,0.98719
7280.16,BTC-28JUN19,1558177160130,open,0.0,855.7,0.0005,0.042,0.00223924,131.28,0.001,0.0,BTC-28JUN19-3000-P,7286.4,116.91,0.001,10.1,0.0035,4.1,141.27,0.79515,-1.27694,-0.12119,1e-05,-0.01262
7268.1,BTC-27SEP19,1558177160130,open,0.8,42.8,0.755,0.8345,0.7946585,113.47,0.815,0.0,BTC-27SEP19-1500-C,7286.4,0.0,0.0,0.0,0.0,0.0,0.0,0.51411,-0.22119,5.28799,0.0,0.99603
7268.1,BTC-27SEP19,1558177160130,open,0.03,42.8,0.0005,0.0665,0.02566358,96.54,0.027,0.0,BTC-27SEP19-3750-P,7286.4,90.29,0.0205,4.0,0.03,4.0,101.42,6.26445,-2.29285,-2.67703,3e-05,-0.07628
7280.16,BTC-28JUN19,1558177160130,open,0.56,0.1,0.5175,0.597,0.55713438,129.99,0.395,0.0,BTC-28JUN19-3250-C,7286.4,0.0,0.002,0.1,0.7985,2.0,500.0,1.13734,-1.8085,3.45445,1e-05,0.98084
7268.1,BTC-27SEP19,1558177160131,open,0.6,3.2,0.548,0.6765,0.61235895,97.3,0.481,0.0,BTC-27SEP19-11000-P,7286.4,0.0,0.0065,10.1,1.3515,0.3,500.0,15.98317,-5.89623,-33.44734,9e-05,-0.66135
7286.4,index_price,1558177160131,open,0.08,160.9,0.0415,0.121,0.0810578,105.25,0.0955,0,BTC-31MAY19-7250-C,7286.4,99.79,0.077,12.0,0.0845,12.0,109.88,5.41769,-22.14214,1.20383,0.00027,0.54941
7268.1,BTC-27SEP19,1558177160132,open,0.57,0.0,0.5285,0.608,0.56845081,98.87,None,0.0,BTC-27SEP19-3250-C,7286.4,0.0,0.0075,0.1,0.5945,1.0,132.84,4.45682,-1.67061,10.03728,2e-05,0.95068
7280.96,BTC-28JUN19,1558177160133,open,0.53,5.7,0.4765,0.599,0.53776239,107.07,1.142,0.0,BTC-28JUN19-11000-P,7286.4,0.0,0.0,0.0,1.023,1.0,500.0,6.05801,-7.93418,-11.18992,0.0001,-0.83459
7268.1,BTC-27SEP19,1558177160130,open,0.32,63.9,0.2735,0.353,0.3134796,88.95,0.3025,0.0,BTC-27DEC19-6500-C,7286.4,84.95,0.3025,5.0,0.3215,5.0,91.89,19.91251,-3.9737,16.90342,7e-05,0.69436
7268.9,BTC-27SEP19,1558177160130,open,0.73,0.0,0.692,0.7715,0.73191211,97.58,None,0.0,BTC-27DEC19-2000-C,7286.4,0.0,0.014,0.1,0.991,0.5,500.0,2.63963,-0.57785,11.0533,1e-05,0.98094
7268.9,BTC-27SEP19,1558177160133,open,0.09,700.9,0.0415,0.121,0.08145433,98.25,0.071,0.0,BTC-27SEP19-12000-C,7286.4,94.33,0.0735,3.2,0.0885,3.2,101.64,14.95432,-5.57051,5.47512,8e-05,0.28993
7286.4,index_price,1558177160130,open,0.43,0.0,0.385,0.5,0.44237435,136.93,None,0,BTC-24MAY19-10500-P,7286.4,0.0,0.004,1.0,0.0,0.0,0.0,0.48314,-5.62954,-1.66616,4e-05,-0.97811
7268.9,BTC-27SEP19,1558177160133,open,0.04,85.0,0.0005,0.0755,0.0357882,107.59,0.0365,0.0,BTC-27SEP19-18000-C,7286.4,103.49,0.0305,4.0,0.041,4.0,111.35,9.74041,-3.97317,2.74554,5e-05,0.14033
7268.9,BTC-27SEP19,1558177160134,open,0.15,359.5,0.107,0.1865,0.14679639,93.96,0.1625,0.0,BTC-27SEP19-9000-C,7286.4,90.06,0.1375,2.4,0.156,2.4,97.81,17.35078,-6.18094,8.27323,0.0001,0.46181
7268.9,BTC-27SEP19,1558177160130,open,0.24,23.0,0.199,0.2985,0.24859387,88.93,0.251,0.0,BTC-27DEC19-7000-P,7286.4,84.9,0.237,8.2,0.2565,5.0,91.68,20.90385,-4.17023,-26.30051,7e-05,-0.34396
7286.4,index_price,1558177160130,open,0.0,101.4,0.0005,0.04,9.737e-05,135.02,0.0005,0,BTC-31MAY19-3500-P,7286.4,0.0,0.0,0.0,0.002,10.1,193.3,0.05741,-0.30101,-0.00352,0.0,-0.00127
7286.4,index_price,1558177160130,open,0.0,28.1,0.0005,0.041,0.00143434,130.84,0.0035,0,BTC-24MAY19-10250-C,7286.4,0.0,0.0,0.0,0.003,30.0,147.72,0.52697,-5.86749,0.02678,5e-05,0.02427
7280.96,BTC-28JUN19,1558177160136,open,0.0,520.8,0.0005,0.04,0.00014401,135.01,0.0005,0.0,BTC-28JUN19-2000-P,7286.4,0.0,0.0,0.0,0.0005,5.0,153.48,0.08318,-0.13738,-0.00945,0.0,-0.00102
7286.4,index_price,1558177160131,open,0.27,13.0,0.2225,0.324,0.27322162,116.49,0.174,0,BTC-24MAY19-9250-P,7286.4,0.0,0.0025,1.0,0.3545,0.1,335.13,1.12583,-11.16038,-1.42103,0.00011,-0.93828
7286.4,index_price,1558177160131,open,0.0,390.1,0.0005,0.041,0.00115904,135.02,0.0005,0,BTC-31MAY19-4250-P,7286.4,0.0,0.0,0.0,0.0025,20.0,152.37,0.43189,-2.26456,-0.03419,2e-05,-0.01214
7286.4,index_price,1558177160130,open,0.36,42.8,0.311,0.3905,0.35096343,127.7,0.251,0,BTC-31MAY19-4750-C,7286.4,0.0,0.0035,1.1,0.0,0.0,0.0,0.89146,-4.42081,1.59508,4e-05,0.97153
7286.4,index_price,1558177160130,open,0.34,0.0,0.2945,0.402,0.34825321,114.81,None,0,BTC-31MAY19-9750-P,7286.4,0.0,0.0,0.0,0.0,0.0,0.0,2.52177,-11.24285,-3.19057,0.00012,-0.89305
7286.4,index_price,1558177160131,open,0.0,125.3,0.0005,0.0405,0.00069558,135.03,0.0005,0,BTC-24MAY19-5000-P,7286.4,0.0,0.0,0.0,0.002,30.0,158.92,0.2719,-3.12436,-0.01395,2e-05,-0.0112
7268.9,BTC-27SEP19,1558177160130,open,0.01,89.9,0.0005,0.047,0.00704707,97.55,0.01,0.0,BTC-27DEC19-2000-P,7286.4,89.66,0.0045,0.1,0.009,20.0,102.59,2.63763,-0.57725,-1.15787,1e-05,-0.01904
7268.9,BTC-27SEP19,1558177160131,open,1.78,0.0,1.6995,1.9235,1.81149301,101.66,None,0.0,BTC-27DEC19-20000-P,7286.4,0.0,0.0065,5.0,2.67,0.2,500.0,15.42793,-3.51866,-116.34294,5e-05,-0.80972
7286.4,index_price,1558177160135,open,0.0,307.5,0.0005,0.043,0.00293444,128.28,0.0025,0,BTC-31MAY19-4750-P,7286.4,107.56,0.001,20.0,0.004,20.0,136.12,0.90432,-4.50493,-0.08198,4e-05,-0.02896
7286.4,index_price,1558177160133,open,0.17,9.2,0.129,0.2225,0.1756225,105.91,0.174,0,BTC-24MAY19-8500-P,7286.4,98.0,0.1735,4.0,0.1805,4.0,121.74,2.06012,-18.56781,-1.21445,0.00023,-0.85975
7286.4,index_price,1558177160130,open,0.0,35.6,0.0005,0.044,0.00421057,123.01,0.006,0,BTC-31MAY19-11000-C,7286.4,112.42,0.0025,20.0,0.006,30.0,131.64,1.36013,-6.49728,0.11188,6e-05,0.04774
7286.4,index_price,1558177160130,open,0.37,14.8,0.3195,0.429,0.37442313,129.76,0.3345,0,BTC-24MAY19-10000-P,7286.4,0.0,0.003,1.0,0.4765,0.1,419.51,0.67792,-7.48561,-1.57361,6e-05,-0.96716
7286.4,index_price,1558177160130,open,0.03,153.2,0.0005,0.0735,0.03231958,99.85,0.037,0,BTC-24MAY19-7000-P,7286.4,92.78,0.029,16.0,0.0355,16.0,106.59,3.43142,-29.15766,-0.45082,0.0004,-0.35203
7286.4,index_price,1558177160131,open,0.0,224.4,0.0005,0.042,0.00234216,115.67,0.0055,0,BTC-24MAY19-9500-C,7286.4,100.62,0.001,20.0,0.0035,59.9,124.79,0.81987,-8.07016,0.04586,8e-05,0.04144
7268.9,BTC-27SEP19,1558177160134,open,0.29,15.1,0.241,0.3435,0.2922229,88.92,0.2,0.0,BTC-27DEC19-7500-P,7286.4,85.5,0.282,5.0,0.301,5.0,91.88,21.64746,-4.31854,-29.88891,8e-05,-0.38117
7286.4,index_price,1558177160133,open,0.02,439.2,0.0005,0.058,0.01823086,100.99,0.0185,0,BTC-24MAY19-8000-C,7286.4,95.4,0.016,17.2,0.0195,0.9,104.09,2.95626,-25.40531,0.27536,0.00034,0.25299
7286.4,index_price,1558177160133,open,0.0,517.6,0.0005,0.044,0.00394563,105.36,0.004,0,BTC-24MAY19-6000-P,7286.4,95.24,0.0025,20.0,0.0045,0.8,108.72,1.16171,-10.41519,-0.07999,0.00013,-0.06425
7268.9,BTC-27SEP19,1558177160130,open,0.56,4.0,0.517,0.5965,0.55684133,91.75,0.59,0.0,BTC-27DEC19-3500-C,7286.4,0.0,0.001,3.0,0.68,3.0,177.53,8.77066,-1.80535,15.93562,3e-05,0.91587
7286.4,index_price,1558177160130,open,0.1,200.0,0.059,0.1385,0.09881831,105.81,0.0975,0,BTC-31MAY19-7000-C,7286.4,101.87,0.096,1.0,0.102,12.0,110.25,5.21758,-21.43858,1.33537,0.00026,0.61835
7286.4,index_price,1558177160130,open,0.51,0.0,0.4535,0.5745,0.51403817,123.89,None,0,BTC-31MAY19-11000-P,7286.4,0.0,0.0,0.0,0.0,0.0,0.0,1.39087,-6.69156,-3.76542,6e-05,-0.95091
7268.9,BTC-27SEP19,1558177160135,open,0.46,6.6,0.419,0.4985,0.45878866,89.51,0.498,0.0,BTC-27DEC19-4500-C,7286.4,0.0,0.26,1.4,0.6865,0.1,212.57,13.25922,-2.66262,17.35221,5e-05,0.84973
7268.9,BTC-27SEP19,1558177160133,open,1.01,0.0,0.949,1.111,1.02995736,95.57,None,0.0,BTC-27DEC19-14000-P,7286.4,0.0,0.007,1.0,1.8565,0.2,500.0,19.95531,-4.27868,-76.47136,6e-05,-0.69294
7268.9,BTC-27SEP19,1558177160130,open,1.14,0.0,1.073,1.245,1.15899978,97.42,None,0.0,BTC-27DEC19-15000-P,7286.4,0.0,0.0065,10.0,1.992,0.2,500.0,19.25139,-4.20743,-83.22248,6e-05,-0.716
7286.4,index_price,1558177160130,open,0.57,0.0,0.5185,0.6445,0.58164556,128.17,None,0,BTC-31MAY19-11500-P,7286.4,0.0,0.0,0.0,0.0,0.0,0.0,1.12937,-5.62129,-3.96788,5e-05,-0.96207
7286.4,index_price,1558177160133,open,0.26,529.3,0.2145,0.294,0.25400042,116.29,0.232,0,BTC-31MAY19-5500-C,7286.4,0.0,0.145,2.0,0.2875,3.0,199.72,2.05788,-9.29333,1.70872,9e-05,0.91878
7286.4,index_price,1558177160136,open,0.32,80.9,0.278,0.3575,0.31792087,123.06,0.4,0,BTC-31MAY19-5000-C,7286.4,0.0,0.072,2.0,0.36,10.0,250.84,1.19135,-5.69303,1.64907,5e-05,0.9595
7268.1,BTC-27SEP19,1558177160143,open,0.39,794.0,0.342,0.4215,0.38156199,93.8,0.4035,0.0,BTC-27SEP19-5000-C,7286.4,0.0,0.12,0.5,0.4265,2.0,122.01,11.14815,-3.96458,11.71715,6e-05,0.82776
7280.96,BTC-28JUN19,1558177160147,open,0.92,1.3,0.855,1.009,0.93210146,114.12,2.415,0.0,BTC-28JUN19-14000-P,7286.4,0.0,0.0,0.0,1.384,1.0,500.0,3.05725,-4.26777,-15.23109,5e-05,-0.93587
7268.9,BTC-27SEP19,1558177160162,open,0.35,245.5,0.298,0.3775,0.33789839,93.05,0.337,0.0,BTC-27SEP19-5500-C,7286.4,0.0,0.004,0.6,0.3905,3.0,122.27,12.8766,-4.54274,11.65765,7e-05,0.78178
7286.4,index_price,1558177160164,open,0.2,504.0,0.154,0.2335,0.19367729,109.32,0.19,0,BTC-31MAY19-6000-C,7286.4,0.0,0.085,3.0,0.2415,3.0,199.84,3.15026,-13.37387,1.69428,0.00015,0.85284
7286.4,index_price,1558177160170,open,0.02,1.3,0.0005,0.062,0.02245809,108.55,0.0225,0,BTC-31MAY19-8750-C,7286.4,103.97,0.02,17.0,0.0245,16.0,112.24,3.97765,-16.76747,0.48991,0.0002,0.21306
235.71,index_price,1558177160186,open,0.0,95.0,0.001,0.04,0.000139,170.0,0.001,0,ETH-24MAY19-130-P,235.71,0.0,0.0,0.0,0.003,105.0,253.9,0.00196,-0.02835,-8e-05,0.00013,-0.00207
237.46,ETH-28JUN19,1558177160200,open,0.0,3083.0,0.001,0.041,0.0018,124.11,0.001,0.0,ETH-28JUN19-100-P,235.71,0.0,0.0,0.0,0.004,400.0,141.39,0.02304,-0.03497,-0.00341,0.00029,-0.01101
235.71,index_price,1558177160212,open,0.02,515.0,0.001,0.056,0.016906,126.89,0.015,0,ETH-31MAY19-310-C,235.71,100.31,0.007,500.0,0.013,500.0,117.55,0.10386,-0.51175,0.01118,0.00418,0.1514
240.5,ETH-27SEP19,1558177160238,open,0.01,3243.0,0.001,0.052,0.011827,99.58,0.005,0.0,ETH-27SEP19-100-P,235.71,91.26,0.008,110.0,0.013,2.0,101.85,0.12139,-0.04583,-0.04394,0.00058,-0.03875
237.46,ETH-28JUN19,1558177160249,open,0.03,1605.0,0.001,0.062,0.022951,119.28,0.019,0.0,ETH-28JUN19-400-C,235.71,112.07,0.018,60.0,0.022,400.0,117.96,0.17183,-0.25071,0.02958,0.00228,0.13419
240.5,ETH-27SEP19,1558177160249,open,0.75,0.0,0.713,0.792,0.752888,112.46,0.01,0.0,ETH-27SEP19-60-C,235.71,0.0,0.003,10.0,0.0,0.0,0.0,0.03301,-0.01407,0.20744,0.00014,0.99162
240.5,ETH-27SEP19,1558177160328,open,0.18,1684.0,0.138,0.232,0.185028,99.57,0.185,0.0,ETH-27SEP19-220-P,235.71,94.96,0.175,80.0,0.19,2.0,101.87,0.52162,-0.19693,-0.44495,0.00251,-0.32703
235.71,index_price,1558177160370,open,0.06,7.0,0.012,0.091,0.051964,120.55,0.065,0,ETH-31MAY19-260-C,235.71,106.39,0.042,400.0,0.052,400.0,120.6,0.1678,-0.78553,0.02682,0.0071,0.3745
7280.96,BTC-28JUN19,1558177160650,open,0.04,1333.8,0.0005,0.0795,0.03991402,104.19,0.045,0.0,BTC-28JUN19-10000-C,7286.4,101.3,0.037,12.8,0.043,5.0,107.19,7.41562,-9.45144,1.55769,0.00012,0.23095
