underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
281.3,ETH-27SEP19,1562929172076,open,1.59,0.0,1.469,1.674,1.571648,114.63,None,0.0,ETH-27SEP19-720-P,276.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16136,-0.1203,-1.4858,0.00084,-0.93619
281.3,ETH-27SEP19,1562929172076,open,0.01,2479.0,0.001,0.049,0.009901,115.3,0.012,0.0,ETH-27SEP19-760-C,276.28,108.86,0.007,596.0,0.013,600.0,121.03,0.14009,-0.10506,0.02571,0.00073,0.0533
276.72,SYN.ETH-19JUL19,1562929172076,open,0.39,0.0,0.321,0.43,0.375234,120.15,None,0.0,ETH-19JUL19-380-P,276.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02783,-0.24316,-0.06997,0.00161,-0.96719
276.72,SYN.ETH-19JUL19,1562929172076,open,0.25,742.0,0.187,0.285,0.236151,113.45,0.144,0.0,ETH-19JUL19-340-P,276.28,0.0,0.0,0.0,0.0,0.0,0.0,0.06982,-0.57607,-0.05887,0.00427,-0.8934
277.18,SYN.ETH-26JUL19,1562929172076,open,0.0,1074.0,0.001,0.041,0.001337,124.99,0.003,0.0,ETH-26JUL19-480-C,276.28,0.0,0.0,0.0,0.004,550.0,147.2,0.02224,-0.10017,0.0016,0.00061,0.01653
277.18,SYN.ETH-26JUL19,1562929172076,open,0.0,1248.0,0.001,0.04,0.000196,124.99,0.002,0.0,ETH-26JUL19-560-C,276.28,0.0,0.0,0.0,0.003,550.0,171.39,0.00473,-0.0213,0.00028,0.00013,0.00286
289.23,ETH-27DEC19,1562929172077,open,0.11,141.0,0.065,0.152,0.108596,104.12,0.11,0.0,ETH-27DEC19-200-P,276.28,101.08,0.103,40.0,0.11,368.0,104.88,0.53341,-0.16542,-0.39808,0.00133,-0.19065
281.31,ETH-27SEP19,1562929172077,open,0.14,1479.0,0.095,0.185,0.140185,100.55,0.143,0.0,ETH-27SEP19-260-P,276.28,96.89,0.134,110.0,0.145,261.0,103.4,0.47517,-0.31074,-0.2869,0.00284,-0.34405
289.23,ETH-27DEC19,1562929172077,open,0.1,104.0,0.062,0.141,0.101537,109.56,0.102,0.0,ETH-27DEC19-560-C,276.28,106.34,0.094,40.0,0.109,269.0,112.68,0.68437,-0.22332,0.26709,0.00162,0.30232
281.31,ETH-27SEP19,1562929172078,open,0.79,0.0,0.747,0.826,0.786964,123.78,0.01,0.0,ETH-27SEP19-60-C,276.28,0.0,0.004,5.0,0.0,0.0,0.0,0.00565,-0.00455,0.12543,3e-05,0.99867
289.23,ETH-27DEC19,1562929172078,open,0.34,0.0,0.306,0.385,0.345918,104.1,None,0.0,ETH-27DEC19-240-C,276.28,0.0,0.001,1.0,0.0,0.0,0.0,0.64678,-0.20055,0.51289,0.00161,0.73148
281.31,ETH-27SEP19,1562929172079,open,0.51,191.0,0.472,0.551,0.511558,100.87,0.5,0.0,ETH-27SEP19-140-C,276.28,0.0,0.01,50.0,0.0,0.0,0.0,0.11357,-0.07451,0.26509,0.00068,0.95897
277.18,SYN.ETH-26JUL19,1562929172077,open,0.0,1208.0,0.001,0.044,0.00411,105.15,0.003,0.0,ETH-26JUL19-200-P,276.28,91.48,0.002,150.0,0.006,250.0,114.36,0.05132,-0.19444,-0.00518,0.00167,-0.0451
276.72,SYN.ETH-19JUL19,1562929172081,open,0.14,0.0,0.106,0.185,0.145926,110.65,None,0.0,ETH-19JUL19-240-C,276.28,0.0,0.01,100.0,0.161,130.0,151.5,0.09066,-0.72953,0.03642,0.00568,0.84458
11703.69,SYN.BTC-26JUL19,1562929172108,open,0.03,353.7,0.0005,0.065,0.0253091,108.21,0.0265,0.0,BTC-26JUL19-14000-C,11666.24,105.08,0.0235,0.1,0.0265,24.2,110.18,6.90432,-26.9239,0.90411,0.00012,0.22855
11874.85,BTC-27SEP19,1562929172439,open,0.04,441.5,0.0005,0.081,0.03962655,99.63,0.0415,0.0,BTC-27SEP19-8000-P,11666.24,97.51,0.0375,24.0,0.0415,38.2,101.48,11.97104,-7.75751,-4.42546,4e-05,-0.13732
12098.9,BTC-27DEC19,1562929172467,open,0.61,62.9,0.567,0.6465,0.60660692,101.29,0.598,0.0,BTC-27DEC19-5000-C,11666.72,0.0,0.0045,0.1,0.7015,14.0,196.01,8.67216,-2.61615,19.02185,1e-05,0.94844
11874.85,BTC-27SEP19,1562929172467,open,0.01,571.7,0.0005,0.051,0.01081348,102.69,0.0145,0.0,BTC-27SEP19-6000-P,11666.72,99.64,0.0095,5.0,0.0125,39.0,106.37,5.26495,-3.51664,-1.4229,2e-05,-0.04608
11874.85,BTC-27SEP19,1562929172468,open,0.51,714.8,0.466,0.5455,0.50554675,102.7,0.556,0.0,BTC-27SEP19-6000-C,11666.72,0.0,0.4595,10.0,0.5225,10.0,132.9,5.26561,-3.5173,11.21384,2e-05,0.95391
11684.92,SYN.BTC-19JUL19,1562929172467,open,0.12,9.3,0.081,0.1605,0.12056314,107.57,0.161,0.0,BTC-19JUL19-10500-C,11666.72,0.0,0.0895,10.0,0.125,10.0,118.45,4.65286,-36.40072,1.46807,0.00017,0.78759
11874.85,BTC-27SEP19,1562929172469,open,0.73,0.0,0.688,0.7675,0.72751678,125.08,None,0.0,BTC-27SEP19-3250-C,11666.72,0.0,0.004,10.0,0.918,5.0,500.0,0.85433,-0.69505,6.67797,0.0,0.99452
11874.85,BTC-27SEP19,1562929172469,open,0.67,227.5,0.6255,0.705,0.6652144,114.34,0.7065,0.0,BTC-27SEP19-4000-C,11666.72,0.0,0.612,10.0,0.712,10.0,238.75,1.42,-1.056,8.12941,0.0,0.99026
12099.38,BTC-27DEC19,1562929172470,open,0.92,3.9,0.8405,0.993,0.91666981,102.83,0.752,0.0,BTC-27DEC19-22000-P,11666.72,0.0,0.005,2.0,1.6985,0.3,500.0,28.76356,-8.80957,-89.65945,4e-05,-0.69449
11703.94,SYN.BTC-26JUL19,1562929172469,open,0.0,344.1,0.0005,0.041,0.00117754,124.93,0.001,0.0,BTC-26JUL19-7000-P,11666.72,111.33,0.0005,15.0,0.002,31.9,135.6,0.75407,-3.39489,-0.06222,1e-05,-0.01281
11684.92,SYN.BTC-19JUL19,1562929172467,open,0.19,1.5,0.153,0.2325,0.19278359,112.5,0.167,0.0,BTC-19JUL19-9500-C,11666.72,0.0,0.1605,10.0,0.197,10.0,131.0,2.34132,-19.15674,1.60471,8e-05,0.92189
11703.94,SYN.BTC-26JUL19,1562929172468,open,0.0,302.8,0.0005,0.0405,0.00088592,125.0,0.0025,0.0,BTC-26JUL19-21000-C,11666.72,126.87,0.001,0.5,0.0015,30.0,133.7,0.68146,-3.06954,0.04676,1e-05,0.0114
11703.94,SYN.BTC-26JUL19,1562929172469,open,0.36,17.0,0.322,0.4015,0.36153036,122.77,0.246,0.0,BTC-26JUL19-7500-C,11666.72,0.0,0.005,0.1,0.0,0.0,0.0,1.28481,-5.68399,2.73423,2e-05,0.97609
11684.92,SYN.BTC-19JUL19,1562929172467,open,0.0,140.7,0.0005,0.0415,0.00176021,116.76,0.0015,0.0,BTC-19JUL19-16000-C,11666.72,107.13,0.001,10.0,0.0025,30.0,123.85,1.09024,-9.25768,0.06209,4e-05,0.02997
11703.94,SYN.BTC-26JUL19,1562929172472,open,0.28,36.6,0.2395,0.319,0.27918071,109.96,0.2155,0.0,BTC-26JUL19-8500-C,11666.72,0.0,0.0105,0.1,0.0,0.0,0.0,2.5348,-10.04459,2.96274,4e-05,0.9451
12099.38,BTC-27DEC19,1562929172540,open,0.04,172.6,0.0005,0.076,0.0363076,108.07,0.042,0.0,BTC-27DEC19-36000-C,11666.72,106.09,0.0335,16.0,0.0385,6.0,109.57,17.46027,-5.62026,5.27528,2e-05,0.1311
276.72,SYN.ETH-19JUL19,1562929166779,open,0.0,191.0,0.001,0.041,0.00151,123.29,0.004,0.0,ETH-19JUL19-200-P,276.28,0.0,0.0,0.0,0.01,5.0,183.91,0.02036,-0.18259,-0.00125,0.00115,-0.02256
276.72,SYN.ETH-19JUL19,1562929164596,open,0.01,1043.0,0.001,0.044,0.004222,112.88,0.003,0.0,ETH-19JUL19-220-P,276.28,96.56,0.002,310.0,0.006,1.0,122.87,0.04501,-0.36952,-0.00333,0.00276,-0.05961
276.72,SYN.ETH-19JUL19,1562929166781,open,0.01,216.0,0.001,0.054,0.014125,109.0,0.015,0.0,ETH-19JUL19-320-C,276.28,64.48,0.002,493.0,0.017,286.0,116.61,0.10136,-0.80355,0.0089,0.00645,0.18497
276.72,SYN.ETH-19JUL19,1562929171675,open,0.04,1024.0,0.001,0.074,0.032697,109.31,0.032,0.0,ETH-19JUL19-260-P,276.28,93.22,0.025,10.0,0.037,203.0,118.12,0.13434,-1.06795,-0.01796,0.00852,-0.31191
276.72,SYN.ETH-19JUL19,1562929170087,open,0.09,61.0,0.054,0.133,0.093081,109.23,0.101,0.0,ETH-19JUL19-260-C,276.28,0.0,0.0,0.0,0.096,30.0,115.22,0.13432,-1.06708,0.03102,0.00853,0.68818
276.72,SYN.ETH-19JUL19,1562929165187,open,0.05,399.0,0.014,0.093,0.053365,107.41,0.055,0.0,ETH-19JUL19-280-C,276.28,97.61,0.048,185.0,0.057,186.0,114.05,0.15151,-1.18351,0.02315,0.00978,0.49751
276.72,SYN.ETH-19JUL19,1562929164662,open,0.0,312.0,0.001,0.041,0.00195,119.61,0.004,0.0,ETH-19JUL19-380-C,276.28,0.0,0.0,0.0,0.004,303.0,136.04,0.02737,-0.23804,0.00157,0.00159,0.03215
276.72,SYN.ETH-19JUL19,1562929169531,open,0.07,324.0,0.023,0.107,0.065259,107.48,0.075,0.0,ETH-19JUL19-280-P,276.28,81.43,0.051,10.0,0.072,10.0,119.79,0.15151,-1.18431,-0.02959,0.00977,-0.50245
276.72,SYN.ETH-19JUL19,1562929172556,open,0.0,191.0,0.001,0.041,0.00151,123.29,0.004,0.0,ETH-19JUL19-200-P,276.28,0.0,0.0,0.0,0.007,300.0,167.85,0.02036,-0.18259,-0.00125,0.00115,-0.02256
277.18,SYN.ETH-26JUL19,1562929164646,open,0.0,984.0,0.001,0.041,0.001502,111.09,0.002,0.0,ETH-26JUL19-180-P,276.28,0.0,0.0,0.0,0.003,355.0,125.04,0.02369,-0.09485,-0.00203,0.00073,-0.0178
276.72,SYN.ETH-19JUL19,1562929164608,open,0.01,442.0,0.001,0.047,0.007423,113.26,0.01,0.0,ETH-19JUL19-340-C,276.28,102.74,0.005,300.0,0.01,311.0,122.82,0.06961,-0.5734,0.00515,0.00426,0.10617
276.72,SYN.ETH-19JUL19,1562929164618,open,0.0,90.0,0.001,0.043,0.003977,117.62,0.006,0.0,ETH-19JUL19-360-C,276.28,103.3,0.002,1.0,0.006,300.0,128.56,0.04563,-0.39035,0.00295,0.00269,0.06067
276.72,SYN.ETH-19JUL19,1562929165454,open,0.03,516.0,0.001,0.068,0.028113,107.42,0.028,0.0,ETH-19JUL19-300-C,276.28,98.9,0.024,244.0,0.03,20.0,111.25,0.1354,-1.05775,0.01509,0.00874,0.31767
276.72,SYN.ETH-19JUL19,1562929164652,open,0.0,1.0,0.001,0.04,0.00052,124.99,0.002,0.0,ETH-19JUL19-420-C,276.28,0.0,0.0,0.0,0.003,300.0,160.22,0.00965,-0.08776,0.00047,0.00054,0.00947
276.72,SYN.ETH-19JUL19,1562929165821,open,0.0,141.0,0.001,0.041,0.001164,124.99,0.003,0.0,ETH-19JUL19-400-C,276.28,0.0,0.0,0.0,0.003,300.0,145.12,0.01807,-0.16426,0.00096,0.001,0.01959
277.18,SYN.ETH-26JUL19,1562929169560,open,0.01,2305.0,0.001,0.052,0.011819,105.09,0.016,0.0,ETH-26JUL19-220-P,276.28,93.82,0.008,289.0,0.013,1.0,108.27,0.10119,-0.38322,-0.01277,0.0033,-0.10935
277.18,SYN.ETH-26JUL19,1562929165373,open,0.05,1037.0,0.01,0.089,0.049272,104.09,0.05,0.0,ETH-26JUL19-300-C,276.28,99.69,0.046,222.0,0.053,20.0,109.07,0.20681,-0.77574,0.03553,0.0068,0.38652
277.18,SYN.ETH-26JUL19,1562929168587,open,0.11,568.0,0.074,0.153,0.113834,105.05,0.112,0.0,ETH-26JUL19-260-C,276.28,0.0,0.05,2.0,0.117,30.0,109.47,0.19782,-0.74885,0.05764,0.00645,0.66085
277.18,SYN.ETH-26JUL19,1562929166784,open,0.0,1208.0,0.001,0.044,0.00411,105.15,0.003,0.0,ETH-26JUL19-200-P,276.28,91.48,0.002,150.0,0.007,150.0,118.63,0.05132,-0.19444,-0.00518,0.00167,-0.0451
277.18,SYN.ETH-26JUL19,1562929169449,open,0.07,612.0,0.037,0.116,0.076241,104.08,0.069,0.0,ETH-26JUL19-280-C,276.28,98.62,0.072,180.0,0.081,100.0,110.21,0.21531,-0.80757,0.04682,0.00708,0.52056
277.18,SYN.ETH-26JUL19,1562929165221,open,0.06,877.0,0.01,0.093,0.0519,105.1,0.05,0.0,ETH-26JUL19-260-P,276.28,91.14,0.042,150.0,0.056,180.0,110.83,0.19783,-0.74929,-0.04121,0.00645,-0.33919
277.18,SYN.ETH-26JUL19,1562929166786,open,0.02,1803.0,0.001,0.06,0.020863,108.7,0.019,0.0,ETH-26JUL19-340-C,276.28,95.09,0.014,30.0,0.024,313.0,114.39,0.14921,-0.58447,0.0184,0.0047,0.19546
277.18,SYN.ETH-26JUL19,1562929164683,open,0.0,1099.0,0.001,0.043,0.003049,122.69,0.005,0.0,ETH-26JUL19-440-C,276.28,104.13,0.001,10.0,0.005,300.0,133.76,0.04173,-0.1845,0.00336,0.00116,0.03497
277.18,SYN.ETH-26JUL19,1562929171614,open,0.09,908.0,0.044,0.129,0.086465,104.14,0.105,0.0,ETH-26JUL19-280-P,276.28,0.0,0.0,0.0,0.092,131.0,111.27,0.21531,-0.80799,-0.05962,0.00708,-0.47941
277.18,SYN.ETH-26JUL19,1562929165942,open,0.01,3281.0,0.001,0.053,0.013773,111.51,0.016,0.0,ETH-26JUL19-360-C,276.28,104.72,0.011,350.0,0.016,30.0,116.56,0.11853,-0.47628,0.01299,0.00364,0.13701
277.18,SYN.ETH-26JUL19,1562929167783,open,0.01,1381.0,0.001,0.049,0.009345,114.74,0.011,0.0,ETH-26JUL19-380-C,276.28,103.65,0.006,150.0,0.012,301.0,122.2,0.09279,-0.38364,0.00924,0.00277,0.09705
277.18,SYN.ETH-26JUL19,1562929165770,open,0.0,1074.0,0.001,0.041,0.001337,124.99,0.003,0.0,ETH-26JUL19-480-C,276.28,0.0,0.0,0.0,0.004,300.0,147.2,0.02224,-0.10017,0.0016,0.00061,0.01653
277.18,SYN.ETH-26JUL19,1562929165299,open,0.03,1351.0,0.001,0.068,0.027032,105.1,0.023,0.0,ETH-26JUL19-240-P,276.28,86.3,0.017,48.0,0.029,242.0,108.57,0.15589,-0.5904,-0.02501,0.00508,-0.21032
277.18,SYN.ETH-26JUL19,1562929165193,open,0.03,1613.0,0.001,0.072,0.032558,107.01,0.03,0.0,ETH-26JUL19-320-C,276.28,104.63,0.031,1.0,0.036,287.0,112.21,0.18177,-0.70097,0.02602,0.00582,0.27954
277.18,SYN.ETH-26JUL19,1562929165716,open,0.01,1585.0,0.001,0.046,0.006464,117.95,0.005,0.0,ETH-26JUL19-400-C,276.28,107.23,0.004,5.0,0.009,300.0,126.86,0.0721,-0.30647,0.00663,0.00209,0.06943
289.23,ETH-27DEC19,1562929169488,open,0.26,188.0,0.206,0.306,0.255871,104.12,0.263,0.0,ETH-27DEC19-280-P,276.28,100.18,0.246,120.0,0.261,120.0,106.17,0.72266,-0.2241,-0.79925,0.0018,-0.34495
277.18,SYN.ETH-26JUL19,1562929165698,open,0.0,1248.0,0.001,0.04,0.000196,124.99,0.002,0.0,ETH-26JUL19-560-C,276.28,0.0,0.0,0.0,0.003,300.0,171.39,0.00473,-0.0213,0.00028,0.00013,0.00286
289.23,ETH-27DEC19,1562929165721,open,0.11,141.0,0.065,0.152,0.108596,104.12,0.11,0.0,ETH-27DEC19-200-P,276.28,99.44,0.1,140.0,0.11,368.0,104.88,0.53341,-0.16542,-0.39808,0.00133,-0.19065
289.23,ETH-27DEC19,1562929165867,open,0.06,443.0,0.015,0.099,0.056804,104.12,0.054,0.0,ETH-27DEC19-160-P,276.28,99.7,0.051,140.0,0.059,417.0,105.76,0.38477,-0.11932,-0.23084,0.00096,-0.11672
289.23,ETH-27DEC19,1562929167795,open,0.02,426.0,0.001,0.063,0.022592,104.58,0.022,0.0,ETH-27DEC19-120-P,276.28,57.28,0.001,10.0,0.026,440.0,108.95,0.21932,-0.06831,-0.10369,0.00055,-0.05536
289.23,ETH-27DEC19,1562929168600,open,0.36,87.0,0.294,0.401,0.347165,104.3,0.339,0.0,ETH-27DEC19-320-P,276.28,100.47,0.337,120.0,0.354,120.0,106.89,0.76534,-0.23776,-1.01592,0.00191,-0.41654
289.23,ETH-27DEC19,1562929171660,open,0.18,144.0,0.129,0.222,0.175736,104.12,0.182,0.0,ETH-27DEC19-240-P,276.28,99.77,0.166,140.0,0.178,310.0,105.13,0.64678,-0.20057,-0.59098,0.00161,-0.26852
289.22,ETH-27DEC19,1562929169496,open,0.46,276.0,0.394,0.509,0.451262,106.0,0.39,0.0,ETH-27DEC19-360-P,276.28,101.46,0.439,110.0,0.49,1.0,120.39,0.78132,-0.24667,-1.23626,0.00192,-0.47811
289.23,ETH-27DEC19,1562929168629,open,0.28,121.0,0.248,0.327,0.28775,104.11,0.289,0.0,ETH-27DEC19-280-C,276.28,100.61,0.279,120.0,0.299,120.0,108.62,0.72267,-0.22408,0.48859,0.0018,0.65503
289.22,ETH-27DEC19,1562929171566,open,0.69,0.0,0.605,0.738,0.671558,106.7,None,0.0,ETH-27DEC19-440-P,276.28,102.3,0.66,110.0,0.684,110.0,111.39,0.76412,-0.24283,-1.67323,0.00186,-0.5863
289.23,ETH-27DEC19,1562929171643,open,0.57,23.0,0.498,0.621,0.559596,106.71,0.59,0.0,ETH-27DEC19-400-P,276.28,102.03,0.547,110.0,0.6,1.0,121.66,0.77963,-0.24779,-1.45522,0.0019,-0.53434
289.23,ETH-27DEC19,1562929166036,open,0.15,334.0,0.111,0.19,0.150225,106.69,0.153,0.0,ETH-27DEC19-440-C,276.28,104.33,0.144,110.0,0.154,244.0,108.12,0.76415,-0.24283,0.35049,0.00186,0.4137
289.23,ETH-27DEC19,1562929171650,open,0.81,21.0,0.717,0.859,0.788443,106.9,0.629,0.0,ETH-27DEC19-480-P,276.28,102.78,0.778,110.0,0.801,110.0,111.77,0.73951,-0.23544,-1.88912,0.0018,-0.63167
289.22,ETH-27DEC19,1562929167798,open,0.09,38.0,0.05,0.129,0.089918,110.27,0.09,0.0,ETH-27DEC19-600-C,276.28,98.68,0.065,1.0,0.097,276.0,113.37,0.65286,-0.21442,0.24437,0.00154,0.27362
289.22,ETH-27DEC19,1562929167797,open,0.11,435.0,0.077,0.156,0.116133,109.15,0.106,0.0,ETH-27DEC19-520-C,276.28,102.1,0.099,6.0,0.123,262.0,111.91,0.71571,-0.23267,0.29295,0.0017,0.33636
289.23,ETH-27DEC19,1562929166794,open,0.1,104.0,0.062,0.141,0.101537,109.56,0.102,0.0,ETH-27DEC19-560-C,276.28,97.89,0.075,5.0,0.109,269.0,112.68,0.68437,-0.22332,0.26709,0.00162,0.30232
289.22,ETH-27DEC19,1562929168656,open,0.06,378.0,0.026,0.105,0.065327,112.71,0.058,0.0,ETH-27DEC19-720-C,276.28,107.78,0.056,10.0,0.071,292.0,115.58,0.56318,-0.18906,0.19068,0.0013,0.20867
289.22,ETH-27DEC19,1562929169596,open,0.08,21.0,0.041,0.12,0.080392,111.11,0.086,0.0,ETH-27DEC19-640-C,276.28,108.09,0.074,100.0,0.087,282.0,114.14,0.62209,-0.20586,0.2244,0.00146,0.24909
289.23,ETH-27DEC19,1562929168650,open,0.07,66.0,0.033,0.112,0.072146,111.85,0.078,0.0,ETH-27DEC19-680-C,276.28,0.0,0.0,0.0,0.079,287.0,115.15,0.5917,-0.19712,0.20642,0.00137,0.22732
281.31,ETH-27SEP19,1562929165625,open,0.0,8280.0,0.001,0.044,0.004564,104.18,0.003,0.0,ETH-27SEP19-120-P,276.28,90.7,0.002,300.0,0.007,300.0,113.22,0.06682,-0.04528,-0.01552,0.00038,-0.02164
281.31,ETH-27SEP19,1562929169572,open,0.08,2625.0,0.033,0.118,0.075607,100.54,0.075,0.0,ETH-27SEP19-220-P,276.28,97.16,0.071,140.0,0.079,365.0,103.01,0.38482,-0.25164,-0.17668,0.0023,-0.22259
281.31,ETH-27SEP19,1562929169555,open,0.11,2690.0,0.062,0.149,0.105343,100.53,0.115,0.0,ETH-27SEP19-240-P,276.28,65.35,0.052,15.0,0.109,299.0,102.89,0.43658,-0.28548,-0.22989,0.00261,-0.28267
281.31,ETH-27SEP19,1562929167788,open,0.03,5302.0,0.001,0.073,0.032274,100.68,0.014,0.0,ETH-27SEP19-180-P,276.28,75.83,0.013,50.0,0.035,423.0,103.69,0.25149,-0.16468,-0.0876,0.0015,-0.11558
281.31,ETH-27SEP19,1562929165845,open,0.02,5938.0,0.001,0.059,0.018477,100.84,0.019,0.0,ETH-27SEP19-160-P,276.28,96.85,0.016,140.0,0.021,440.0,104.68,0.17981,-0.11793,-0.05445,0.00107,-0.07342
281.31,ETH-27SEP19,1562929165880,open,0.05,4143.0,0.01,0.093,0.051186,100.54,0.063,0.0,ETH-27SEP19-200-P,276.28,96.84,0.047,140.0,0.053,5.0,102.12,0.32174,-0.21039,-0.12868,0.00192,-0.16601
281.31,ETH-27SEP19,1562929165385,open,0.14,1479.0,0.095,0.185,0.140185,100.55,0.143,0.0,ETH-27SEP19-260-P,276.28,96.89,0.134,110.0,0.145,261.0,103.4,0.47517,-0.31074,-0.2869,0.00284,-0.34405
281.31,ETH-27SEP19,1562929169601,open,0.01,7664.0,0.001,0.049,0.009283,101.0,0.005,0.0,ETH-27SEP19-140-P,276.28,88.72,0.005,1.0,0.011,140.0,105.06,0.1139,-0.07482,-0.0299,0.00068,-0.04118
281.31,ETH-27SEP19,1562929171572,open,0.33,347.0,0.273,0.378,0.32534,102.28,0.331,0.0,ETH-27SEP19-340-P,276.28,98.2,0.318,110.0,0.332,110.0,105.96,0.50774,-0.33776,-0.52876,0.00298,-0.5671
281.31,ETH-27SEP19,1562929165590,open,0.02,3854.0,0.001,0.062,0.02229,111.41,0.02,0.0,ETH-27SEP19-600-C,276.28,108.68,0.02,5.0,0.025,300.0,114.46,0.24294,-0.17603,0.05204,0.00131,0.11012
276.72,SYN.ETH-19JUL19,1562929172558,open,0.01,216.0,0.001,0.054,0.014125,109.0,0.015,0.0,ETH-19JUL19-320-C,276.28,87.19,0.007,286.0,0.017,286.0,116.61,0.10136,-0.80355,0.0089,0.00645,0.18497
281.31,ETH-27SEP19,1562929165202,open,0.28,1087.0,0.223,0.323,0.272999,101.53,0.319,0.0,ETH-27SEP19-320-P,276.28,97.71,0.266,110.0,0.279,110.0,104.81,0.51455,-0.3398,-0.46828,0.00304,-0.51737
281.31,ETH-27SEP19,1562929171662,open,0.03,1732.0,0.001,0.073,0.033745,107.66,0.034,0.0,ETH-27SEP19-520-C,276.28,104.22,0.03,295.0,0.038,295.0,111.39,0.31352,-0.21955,0.07453,0.00175,0.15954
281.31,ETH-27SEP19,1562929165514,open,0.03,1214.0,0.001,0.066,0.026636,108.97,0.036,0.0,ETH-27SEP19-560-C,276.28,105.09,0.023,300.0,0.03,300.0,112.34,0.27302,-0.1935,0.06121,0.0015,0.12994
281.31,ETH-27SEP19,1562929165404,open,0.04,2759.0,0.004,0.083,0.043157,106.2,0.044,0.0,ETH-27SEP19-480-C,276.28,102.87,0.039,425.0,0.047,425.0,109.17,0.35807,-0.24733,0.09111,0.00202,0.19692
281.3,ETH-27SEP19,1562929165729,open,0.01,1387.0,0.001,0.054,0.014369,113.1,0.015,0.0,ETH-27SEP19-680-C,276.28,107.51,0.011,305.0,0.018,300.0,118.36,0.18234,-0.13413,0.03579,0.00097,0.07478
281.31,ETH-27SEP19,1562929165359,open,0.06,2381.0,0.017,0.096,0.056182,104.83,0.061,0.0,ETH-27SEP19-440-C,276.28,101.9,0.052,381.0,0.06,110.0,107.45,0.40615,-0.27692,0.11207,0.00232,0.24533
281.3,ETH-27SEP19,1562929165806,open,0.01,2479.0,0.001,0.049,0.009901,115.3,0.012,0.0,ETH-27SEP19-760-C,276.28,108.86,0.007,396.0,0.013,400.0,121.03,0.14009,-0.10506,0.02571,0.00073,0.0533
281.3,ETH-27SEP19,1562929165642,open,0.02,1805.0,0.001,0.057,0.017419,111.74,0.023,0.0,ETH-27SEP19-640-C,276.28,106.84,0.014,300.0,0.021,300.0,116.34,0.20797,-0.15114,0.04243,0.00112,0.08904
281.3,ETH-27SEP19,1562929165568,open,0.01,1669.0,0.001,0.051,0.011925,114.31,0.014,0.0,ETH-27SEP19-720-C,276.28,108.75,0.009,100.0,0.015,300.0,119.37,0.15998,-0.11895,0.03033,0.00084,0.06311
289.23,ETH-27DEC19,1562929171578,open,0.24,91.0,0.201,0.28,0.240729,104.28,0.239,0.0,ETH-27DEC19-320-C,276.28,101.37,0.233,120.0,0.244,329.0,105.52,0.76535,-0.23772,0.45588,0.00191,0.58343
276.72,SYN.ETH-19JUL19,1562929172570,open,0.04,1024.0,0.001,0.074,0.032697,109.31,0.032,0.0,ETH-19JUL19-260-P,276.28,95.34,0.026,193.0,0.037,203.0,118.12,0.13434,-1.06795,-0.01796,0.00852,-0.31191
277.18,SYN.ETH-26JUL19,1562929172577,open,0.0,1208.0,0.001,0.044,0.00411,105.15,0.003,0.0,ETH-26JUL19-200-P,276.28,91.48,0.002,150.0,0.007,450.0,118.63,0.05132,-0.19444,-0.00518,0.00167,-0.0451
277.18,SYN.ETH-26JUL19,1562929172584,open,0.06,877.0,0.01,0.093,0.0519,105.1,0.05,0.0,ETH-26JUL19-260-P,276.28,92.56,0.043,180.0,0.056,180.0,110.83,0.19783,-0.74929,-0.04121,0.00645,-0.33919
277.18,SYN.ETH-26JUL19,1562929172591,open,0.02,1803.0,0.001,0.06,0.020863,108.7,0.019,0.0,ETH-26JUL19-340-C,276.28,97.2,0.015,283.0,0.024,313.0,114.39,0.14921,-0.58447,0.0184,0.0047,0.19546
277.18,SYN.ETH-26JUL19,1562929172598,open,0.09,908.0,0.044,0.129,0.086465,104.14,0.105,0.0,ETH-26JUL19-280-P,276.28,82.96,0.07,131.0,0.092,131.0,111.27,0.21531,-0.80799,-0.05962,0.00708,-0.47941
277.18,SYN.ETH-26JUL19,1562929172605,open,0.01,1381.0,0.001,0.049,0.009345,114.74,0.011,0.0,ETH-26JUL19-380-C,276.28,103.65,0.006,450.0,0.012,301.0,122.2,0.09279,-0.38364,0.00924,0.00277,0.09705
277.18,SYN.ETH-26JUL19,1562929172613,open,0.03,1351.0,0.001,0.068,0.027032,105.1,0.023,0.0,ETH-26JUL19-240-P,276.28,88.29,0.018,242.0,0.029,242.0,108.57,0.15589,-0.5904,-0.02501,0.00508,-0.21032
289.23,ETH-27DEC19,1562929172619,open,0.02,426.0,0.001,0.063,0.022592,104.58,0.022,0.0,ETH-27DEC19-120-P,276.28,83.14,0.009,300.0,0.026,440.0,108.95,0.21932,-0.06831,-0.10369,0.00055,-0.05536
289.22,ETH-27DEC19,1562929172626,open,0.09,38.0,0.05,0.129,0.089918,110.27,0.09,0.0,ETH-27DEC19-600-C,276.28,100.63,0.069,276.0,0.097,276.0,113.37,0.65286,-0.21442,0.24437,0.00154,0.27362
