underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8468.33,SYN.BTC-29NOV19,1574074766330,open,0.0,232.4,0.0005,0.0105,0.00090309,82.09,0.001,0.0,BTC-29NOV19-11500-C,8442.91,75.85,0.0005,78.5,0.0015,34.1,88.54,0.65839,-2.48486,0.04407,4e-05,0.01837
8533.78,BTC-27DEC19,1574074766362,open,1.58,4.9,1.5275,1.632,1.57824784,99.29,1.0385,0.0,BTC-27DEC19-22000-P,8442.91,0.0,0.0,0.0,0.0,0.0,0.0,0.24603,-0.31418,-23.40804,0.0,-0.99711
8533.78,BTC-27DEC19,1574074766439,open,0.05,1018.3,0.0275,0.0775,0.04915814,60.69,0.0495,0.0,BTC-27DEC19-8000-P,8442.91,58.87,0.047,11.7,0.0505,27.3,61.82,10.15064,-7.92278,-3.49496,0.00022,-0.33536
8468.33,SYN.BTC-29NOV19,1574074766458,open,0.54,0.0,0.5055,0.5695,0.53557787,99.9,None,0.0,BTC-29NOV19-13000-P,8442.91,0.0,0.0,0.0,0.0,0.0,0.0,0.32797,-1.50634,-3.85393,2e-05,-0.99179
8533.78,BTC-27DEC19,1574074766593,open,0.0,657.0,0.0005,0.0105,1.935e-05,100.0,0.0005,0.0,BTC-27DEC19-28000-C,8442.91,0.0,0.0,0.0,0.001,34.8,137.51,0.02629,-0.03381,0.00212,0.0,0.00025
8865.94,SYN.BTC-26JUN20,1574074766593,open,0.32,9.5,0.2815,0.3685,0.32232087,73.23,0.338,0.0,BTC-26JUN20-7000-C,8442.91,58.48,0.287,7.0,0.325,2.0,74.33,21.54093,-3.57072,23.37096,6e-05,0.75793
8533.78,BTC-27DEC19,1574074766595,open,0.0,106.3,0.0005,0.0105,1.4e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,8442.91,0.0,0.0,0.0,0.0005,27.1,176.13,0.00027,-0.00035,-2e-05,0.0,0.0
8865.94,SYN.BTC-26JUN20,1574074766595,open,0.06,225.7,0.0285,0.108,0.05955813,82.19,0.06,0.0,BTC-26JUN20-18000-C,8442.91,80.84,0.0565,16.0,0.063,14.6,83.69,20.17303,-3.75341,8.3604,5e-05,0.21539
8468.33,SYN.BTC-29NOV19,1574074766595,open,0.0,1077.7,0.0005,0.014,0.00348617,74.07,0.003,0.0,BTC-29NOV19-7000-P,8442.91,68.88,0.0025,63.3,0.004,20.0,76.48,1.74561,-5.94468,-0.16067,0.00011,-0.06019
8713.87,BTC-27MAR20,1574074766621,open,2.91,0.0,2.8265,2.997,2.90613101,99.77,None,0.0,BTC-27MAR20-34000-P,8442.91,0.0,0.0005,1.0,0.0,0.0,0.0,2.86283,-1.09961,-120.39133,1e-05,-0.97671
8533.78,BTC-27DEC19,1574074766624,open,0.0,349.0,0.0005,0.0105,1e-08,100.0,0.0005,0.0,BTC-27DEC19-48000-C,8442.91,0.0,0.0,0.0,0.0005,14.0,176.3,2e-05,-3e-05,0.0,0.0,0.0
8533.78,BTC-27DEC19,1574074766670,open,0.0,965.9,0.0005,0.016,0.00446576,82.6,0.004,0.0,BTC-27DEC19-14000-C,8442.91,81.03,0.004,36.0,0.005,1.0,84.29,2.61282,-2.7759,0.36323,4e-05,0.04443
8865.94,SYN.BTC-26JUN20,1574074766674,open,0.67,14.5,0.657,0.6815,0.66740564,80.03,0.682,0.0,BTC-26JUN20-3000-C,8442.91,0.0,0.6585,9.0,0.6785,1.0,101.4,3.35209,-0.60726,16.76625,1e-05,0.97991
8533.7,BTC-27DEC19,1574074766676,open,0.2,530.4,0.167,0.236,0.19909589,62.25,0.191,0.0,BTC-27DEC19-10000-P,8442.91,56.16,0.193,14.0,0.203,2.0,65.96,8.82346,-7.06394,-8.63935,0.00018,-0.75142
8713.87,BTC-27MAR20,1574074766678,open,3.6,1.0,3.501,3.693,3.59237337,99.51,2.7125,0.0,BTC-27MAR20-40000-P,8442.91,0.0,0.0005,2.0,0.0,0.0,0.0,1.57514,-0.60345,-142.03192,1e-05,-0.98841
8713.87,BTC-27MAR20,1574074766678,open,0.87,1.1,0.815,0.9315,0.86742279,80.52,1.08,0.0,BTC-27MAR20-16000-P,8442.91,0.0,0.0005,1.0,0.0,0.0,0.0,12.26264,-3.80123,-53.16755,6e-05,-0.84733
8865.94,SYN.BTC-26JUN20,1574074766718,open,0.11,186.5,0.075,0.1585,0.11184342,73.22,0.1105,0.0,BTC-26JUN20-7000-P,8442.91,71.02,0.1065,19.1,0.114,7.0,74.11,21.54077,-3.57038,-18.98775,6e-05,-0.24207
8865.94,SYN.BTC-26JUN20,1574074766721,open,1.97,0.0,1.8875,2.056,1.96295238,89.67,None,0.0,BTC-26JUN20-26000-P,8442.91,0.0,0.0005,1.0,0.0,0.0,0.0,13.49502,-2.73925,-152.7261,3e-05,-0.88369
8533.7,BTC-27DEC19,1574074766734,open,0.0,645.6,0.0005,0.0105,4.627e-05,100.0,0.0005,0.0,BTC-27DEC19-26000-C,8442.91,121.46,0.0005,14.0,0.001,20.4,130.29,0.05643,-0.07258,0.00482,0.0,0.00058
8533.7,BTC-27DEC19,1574074766759,open,0.0,717.1,0.0005,0.0115,0.00199956,98.41,0.0025,0.0,BTC-27DEC19-4500-P,8442.91,94.15,0.0015,73.0,0.0025,0.1,102.04,1.09401,-1.38468,-0.16045,1e-05,-0.01565
8713.87,BTC-27MAR20,1574074766759,open,0.26,158.2,0.2175,0.321,0.26511568,71.83,0.2675,0.0,BTC-27MAR20-10000-P,8442.91,63.93,0.2465,13.0,0.2815,7.0,78.74,20.61813,-5.70158,-25.04506,0.00011,-0.54263
8865.94,SYN.BTC-26JUN20,1574074766764,open,1.09,0.0,1.023,1.1715,1.08975897,82.18,None,0.0,BTC-26JUN20-18000-P,8442.91,0.0,0.09,1.0,1.35,1.0,171.51,20.16823,-3.75172,-100.56722,5e-05,-0.7847
8865.94,SYN.BTC-26JUN20,1574074766803,open,0.07,77.4,0.0395,0.127,0.07552566,80.42,0.071,0.0,BTC-26JUN20-16000-C,8442.91,79.42,0.073,5.0,0.079,14.1,81.78,22.54939,-4.10514,10.11501,6e-05,0.26406
8713.87,BTC-27MAR20,1574074766870,open,0.07,105.8,0.042,0.1065,0.06973792,69.61,0.07,0.0,BTC-27MAR20-7000-P,8442.91,68.38,0.0675,19.7,0.0715,0.1,70.58,15.82766,-4.24167,-9.32936,8e-05,-0.23116
8468.33,SYN.BTC-29NOV19,1574074766903,open,0.02,31.0,0.01,0.051,0.02002339,48.73,0.0205,0.0,BTC-29NOV19-8750-C,8442.91,46.38,0.0185,16.0,0.021,25.0,50.24,5.49109,-12.30263,0.86878,0.00053,0.36433
8468.33,SYN.BTC-29NOV19,1574074766903,open,0.05,13.9,0.0315,0.0805,0.04895137,50.83,0.0475,0.0,BTC-29NOV19-8250-C,8442.91,47.82,0.047,14.0,0.0515,21.0,54.74,5.50119,-12.85584,1.47537,0.00051,0.63366
8468.33,SYN.BTC-29NOV19,1574074766903,open,0.0,8.5,0.0005,0.0115,0.00197766,63.44,0.0015,0.0,BTC-29NOV19-10250-C,8442.91,60.32,0.0015,0.3,0.0025,34.0,66.39,1.40108,-4.08657,0.11014,0.0001,0.04563
8468.33,SYN.BTC-29NOV19,1574074766903,open,0.0,96.0,0.0005,0.0125,0.00282561,81.46,0.0035,0.0,BTC-29NOV19-6750-P,8442.91,76.05,0.002,34.0,0.0035,52.0,85.27,1.41457,-5.29779,-0.12364,8e-05,-0.04617
8468.33,SYN.BTC-29NOV19,1574074766903,open,0.16,2.0,0.1305,0.1845,0.15453774,55.4,0.161,0.0,BTC-29NOV19-9750-P,8442.91,0.0,0.129,4.0,0.173,4.0,100.14,2.10995,-5.37398,-2.71905,0.00018,-0.92306
8468.33,SYN.BTC-29NOV19,1574074766903,open,0.01,597.6,0.0005,0.028,0.00909101,56.22,0.0095,0.0,BTC-29NOV19-7750-P,8442.91,54.84,0.0085,24.3,0.0095,0.1,57.16,3.67175,-9.49044,-0.44697,0.00031,-0.16805
8468.33,SYN.BTC-29NOV19,1574074766903,open,0.21,0.0,0.1875,0.241,0.21236686,63.43,None,0.0,BTC-29NOV19-10250-P,8442.91,0.0,0.0,0.0,0.0,0.0,0.0,1.39994,-4.08215,-2.9441,0.0001,-0.95442
8468.33,SYN.BTC-29NOV19,1574074766903,open,0.01,104.8,0.0005,0.03,0.00750784,50.74,0.0075,0.0,BTC-29NOV19-9250-C,8442.91,48.36,0.0065,22.0,0.0085,44.0,52.99,3.66378,-8.54734,0.40366,0.00034,0.16748
8468.33,SYN.BTC-29NOV19,1574074766903,open,0.0,136.0,0.0005,0.0165,0.00461599,67.69,0.005,0.0,BTC-29NOV19-7250-P,8442.91,63.17,0.0035,76.0,0.0055,51.1,70.92,2.22595,-6.92677,-0.22003,0.00015,-0.08259
8468.33,SYN.BTC-29NOV19,1574074766903,open,0.15,0.0,0.128,0.171,0.14848705,67.69,None,0.0,BTC-29NOV19-7250-C,8442.91,0.0,0.13,6.0,0.1685,6.0,119.09,2.22639,-6.92891,1.94015,0.00015,0.91739
8468.33,SYN.BTC-29NOV19,1574074766903,open,0.09,16.8,0.0725,0.12,0.09391869,56.23,0.1025,0.0,BTC-29NOV19-7750-C,8442.91,52.87,0.0925,4.0,0.097,4.0,63.02,3.67202,-9.49196,1.8622,0.00031,0.83193
8468.33,SYN.BTC-29NOV19,1574074766903,open,0.0,67.6,0.0005,0.0165,0.00319191,55.41,0.0035,0.0,BTC-29NOV19-9750-C,8442.91,52.46,0.0025,28.0,0.004,34.1,58.47,2.11083,-5.37728,0.1862,0.00018,0.07699
8468.33,SYN.BTC-29NOV19,1574074766903,open,0.21,0.0,0.1875,0.2265,0.20574004,81.47,None,0.0,BTC-29NOV19-6750-C,8442.91,0.0,0.19,6.0,0.2225,6.0,138.71,1.41507,-5.30038,1.88756,8e-05,0.95381
182.49,SYN.ETH-22NOV19,1574074767015,open,0.24,0.0,0.21,0.256,0.233016,102.49,None,0.0,ETH-22NOV19-140-C,182.28,0.0,0.0,0.0,0.0,0.0,0.0,0.00281,-0.03722,0.01476,0.00078,0.9948
182.49,SYN.ETH-22NOV19,1574074767015,open,0.0,3.0,0.001,0.011,0.000222,105.02,0.001,0.0,ETH-22NOV19-140-P,182.28,0.0,0.0,0.0,0.002,800.0,145.13,0.00327,-0.04047,-0.00012,0.00088,-0.00615
8468.33,SYN.BTC-29NOV19,1574074767075,open,0.0,355.4,0.0005,0.011,0.00139262,65.58,0.001,0.0,BTC-29NOV19-10500-C,8442.91,62.14,0.001,39.0,0.002,14.7,69.88,1.06688,-3.21646,0.07888,8e-05,0.03266
8713.78,BTC-27MAR20,1574074767078,open,2.0,0.0,1.9285,2.0745,1.99485698,97.12,None,0.0,BTC-27MAR20-26000-P,8442.91,0.0,0.0,0.0,0.0,0.0,0.0,5.79045,-2.16505,-91.14925,2e-05,-0.9449
8533.7,BTC-27DEC19,1574074767091,open,0.01,951.0,0.0005,0.0245,0.00898964,71.82,0.0095,0.0,BTC-27DEC19-12000-C,8442.91,69.91,0.008,16.0,0.01,70.0,73.67,4.54504,-4.19855,0.74178,8e-05,0.0906
8468.33,SYN.BTC-29NOV19,1574074767091,open,0.29,22.5,0.2775,0.31,0.29260834,98.53,0.2095,0.0,BTC-29NOV19-6000-C,8442.91,0.0,0.28,6.0,0.3065,1.0,171.8,0.62828,-2.84605,1.74106,3e-05,0.98261
8713.78,BTC-27MAR20,1574074767123,open,0.01,46.8,0.0005,0.031,0.00963182,99.66,0.0085,0.0,BTC-27MAR20-28000-C,8442.91,97.68,0.0085,31.0,0.0095,8.2,99.44,5.17355,-1.98494,1.18416,2e-05,0.04782
8713.78,BTC-27MAR20,1574074767125,open,2.45,0.0,2.377,2.536,2.45017339,99.79,None,0.0,BTC-27MAR20-30000-P,8442.91,0.0,0.0005,1.0,0.0,0.0,0.0,4.259,-1.63622,-105.80925,2e-05,-0.9624
8533.7,BTC-27DEC19,1574074767125,open,0.42,73.0,0.382,0.454,0.41515285,71.77,0.3805,0.0,BTC-27DEC19-12000-P,8442.91,0.0,0.383,4.0,0.444,4.0,109.16,4.53844,-4.18956,-12.04064,8e-05,-0.90958
8468.33,SYN.BTC-29NOV19,1574074767127,open,0.0,436.3,0.0005,0.0105,4.193e-05,100.0,0.001,0.0,BTC-29NOV19-5000-P,8442.91,0.0,0.0,0.0,0.001,33.0,140.93,0.04232,-0.19456,-0.00225,0.0,-0.00085
8865.94,SYN.BTC-26JUN20,1574074767127,open,2.41,0.0,2.326,2.507,2.40752731,92.81,None,0.0,BTC-26JUN20-30000-P,8442.91,0.0,0.0005,1.0,0.0,0.0,0.0,11.40096,-2.39528,-177.87234,3e-05,-0.90781
8713.78,BTC-27MAR20,1574074767130,open,0.27,11.0,0.2325,0.305,0.26643071,69.62,0.2835,0.0,BTC-27MAR20-7000-C,8442.91,61.27,0.2515,14.0,0.2815,9.0,77.82,15.82841,-4.24258,15.57691,8e-05,0.76882
8533.7,BTC-27DEC19,1574074767134,open,0.2,66.6,0.174,0.224,0.19777787,64.99,0.221,0.0,BTC-27DEC19-7000-C,8442.91,53.78,0.19,9.0,0.2235,8.0,94.62,6.46889,-5.40721,5.93589,0.00013,0.85085
8533.7,BTC-27DEC19,1574074767134,open,4.63,0.0,4.5145,4.7395,4.62465286,0.0,None,0.0,BTC-27DEC19-48000-P,8442.91,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-51.1242,0.0,-1.0
8468.33,SYN.BTC-29NOV19,1574074767134,open,0.3,13.1,0.274,0.33,0.3000337,73.91,0.233,0.0,BTC-29NOV19-11000-P,8442.91,0.0,0.0155,0.1,0.0,0.0,0.0,0.81093,-2.75547,-3.22104,5e-05,-0.9765
8865.94,SYN.BTC-26JUN20,1574074767136,open,0.04,24.8,0.0165,0.0835,0.04069102,86.0,0.0435,0.0,BTC-26JUN20-22000-C,8442.91,84.79,0.0385,12.0,0.0435,15.0,87.51,16.28858,-3.17109,6.02156,4e-05,0.15293
8865.94,SYN.BTC-26JUN20,1574074767142,open,1.31,0.0,1.2365,1.39,1.30510002,84.44,None,0.0,BTC-26JUN20-20000-P,8442.91,0.0,0.1,1.0,1.88,0.1,289.86,18.18494,-3.47596,-113.93974,5e-05,-0.81861
8865.94,SYN.BTC-26JUN20,1574074767142,open,0.88,2.0,0.8145,0.9595,0.88014863,80.41,0.88,0.0,BTC-26JUN20-16000-P,8442.91,54.14,0.825,1.0,0.9315,2.0,99.18,22.5463,-4.10386,-86.70912,6e-05,-0.73601
8533.7,BTC-27DEC19,1574074767145,open,0.0,965.6,0.0005,0.0105,8.24e-06,100.0,0.0005,0.0,BTC-27DEC19-30000-C,8442.91,0.0,0.0,0.0,0.001,38.0,144.15,0.01232,-0.01585,0.00095,0.0,0.00011
8713.78,BTC-27MAR20,1574074767151,open,2.22,0.0,2.153,2.3065,2.22283717,99.5,None,0.0,BTC-27MAR20-28000-P,8442.91,0.0,0.0,0.0,0.0,0.0,0.0,5.14188,-1.96959,-98.45486,2e-05,-0.95254
8451.96,SYN.BTC-22NOV19,1574074767248,open,0.01,637.1,0.0005,0.022,0.0048668,55.01,0.0055,0.0,BTC-22NOV19-8000-P,8442.91,53.52,0.0045,15.2,0.005,0.2,55.54,2.11197,-14.98847,-0.14722,0.00051,-0.15918
8451.96,SYN.BTC-22NOV19,1574074767248,open,0.0,505.4,0.0005,0.0125,0.00134714,54.53,0.002,0.0,BTC-22NOV19-9250-C,8442.91,51.36,0.001,19.7,0.002,34.0,59.47,1.00086,-7.04039,0.05023,0.00024,0.05731
8451.96,SYN.BTC-22NOV19,1574074767248,open,0.0,91.2,0.0005,0.011,0.00119872,83.65,0.001,0.0,BTC-22NOV19-7250-P,8442.91,80.97,0.001,30.0,0.0015,21.4,87.26,0.65993,-7.12173,-0.03175,0.0001,-0.03418
8451.96,SYN.BTC-22NOV19,1574074767248,open,0.06,44.4,0.0375,0.0825,0.05834265,55.02,0.066,0.0,BTC-22NOV19-8000-C,8442.91,51.54,0.0575,4.1,0.0615,4.0,66.65,2.11223,-14.99225,0.70221,0.00051,0.84079
8451.96,SYN.BTC-22NOV19,1574074767248,open,0.01,240.2,0.0005,0.0305,0.00621795,45.01,0.0065,0.0,BTC-22NOV19-8750-C,8442.91,42.7,0.0055,29.0,0.007,16.0,47.44,2.67333,-15.52203,0.20489,0.00078,0.23451
8451.96,SYN.BTC-22NOV19,1574074767248,open,0.0,186.1,0.0005,0.012,0.00183356,74.27,0.0015,0.0,BTC-22NOV19-7500-P,8442.91,71.2,0.0015,14.0,0.0025,20.0,79.64,0.96668,-9.26258,-0.05087,0.00017,-0.05484
8451.96,SYN.BTC-22NOV19,1574074767248,open,0.16,10.3,0.1315,0.1815,0.15453154,73.79,0.097,0.0,BTC-22NOV19-9750-P,8442.91,0.0,0.133,3.0,0.173,3.0,161.84,0.63832,-6.07678,-1.00669,0.00011,-0.96718
8451.96,SYN.BTC-22NOV19,1574074767248,open,0.14,0.0,0.125,0.164,0.14341121,83.67,None,0.0,BTC-22NOV19-7250-C,8442.91,0.0,0.0005,0.1,0.0,0.0,0.0,0.66044,-7.1291,0.73805,0.0001,0.96579
8451.96,SYN.BTC-22NOV19,1574074767248,open,0.09,24.7,0.065,0.108,0.08587469,64.22,0.088,0.0,BTC-22NOV19-7750-C,8442.91,58.53,0.085,0.1,0.0885,4.0,77.74,1.40944,-11.67715,0.73999,0.00029,0.91042
8451.96,SYN.BTC-22NOV19,1574074767248,open,0.0,263.4,0.0005,0.0145,0.00281996,64.21,0.003,0.0,BTC-22NOV19-7750-P,8442.91,62.24,0.0025,14.0,0.0035,25.0,68.09,1.40905,-11.672,-0.0829,0.00029,-0.08955
8451.96,SYN.BTC-22NOV19,1574074767250,open,0.21,0.0,0.189,0.2405,0.21320414,84.99,None,0.0,BTC-22NOV19-10250-P,8442.91,0.0,0.0,0.0,0.0,0.0,0.0,0.33814,-3.70746,-1.07494,5e-05,-0.98456
8451.96,SYN.BTC-22NOV19,1574074767250,open,0.0,428.4,0.0005,0.0105,0.00087713,61.76,0.001,0.0,BTC-22NOV19-9500-C,8442.91,56.27,0.0005,57.1,0.0015,34.0,68.31,0.68145,-5.4294,0.03111,0.00015,0.03554
8451.96,SYN.BTC-22NOV19,1574074767250,open,0.0,186.0,0.0005,0.0105,0.00041333,92.41,0.001,0.0,BTC-22NOV19-10500-C,8442.91,0.0,0.0,0.0,0.001,20.2,104.87,0.28848,-3.43915,0.01115,4e-05,0.01284
8451.96,SYN.BTC-22NOV19,1574074767250,open,0.0,318.5,0.0005,0.0105,0.00069643,80.24,0.001,0.0,BTC-22NOV19-10000-C,8442.91,0.0,0.0,0.0,0.001,20.0,85.02,0.47719,-4.94007,0.02015,8e-05,0.02315
8451.96,SYN.BTC-22NOV19,1574074767250,open,0.33,0.0,0.305,0.3595,0.3311478,99.75,None,0.0,BTC-22NOV19-11250-P,8442.91,0.0,0.0005,10.0,0.0,0.0,0.0,0.08347,-1.07418,-1.19181,1e-05,-0.99684
8451.96,SYN.BTC-22NOV19,1574074767250,open,0.0,337.9,0.0005,0.0105,0.00047008,85.05,0.0005,0.0,BTC-22NOV19-10250-C,8442.91,0.0,0.0,0.0,0.001,20.1,95.16,0.33924,-3.72212,0.01349,5e-05,0.0155
8451.96,SYN.BTC-22NOV19,1574074767250,open,0.0,98.2,0.0005,0.0105,0.00038439,99.99,0.001,0.0,BTC-22NOV19-10750-C,8442.91,0.0,0.0,0.0,0.001,0.2,114.2,0.25673,-3.24886,0.00973,3e-05,0.01123
8451.96,SYN.BTC-22NOV19,1574074767250,open,0.18,5.1,0.16,0.211,0.18385162,80.21,0.124,0.0,BTC-22NOV19-10000-P,8442.91,0.0,0.162,3.0,0.203,3.0,179.6,0.47622,-4.92751,-1.04173,8e-05,-0.97691
8451.96,SYN.BTC-22NOV19,1574074767252,open,0.0,176.8,0.0005,0.0105,9.821e-05,100.0,0.0005,0.0,BTC-22NOV19-11250-C,8442.91,0.0,0.0,0.0,0.0025,32.0,152.98,0.08512,-0.83008,0.00281,1e-05,0.00323
8451.96,SYN.BTC-22NOV19,1574074767252,open,0.3,0.0,0.276,0.33,0.30166762,99.86,None,0.0,BTC-22NOV19-11000-P,8442.91,0.0,0.0005,10.0,0.0,0.0,0.0,0.14918,-1.92194,-1.16276,2e-05,-0.99395
8451.96,SYN.BTC-22NOV19,1574074767252,open,0.24,0.0,0.218,0.2705,0.24272628,92.34,None,0.0,BTC-22NOV19-10500-P,8442.91,0.0,0.0,0.0,0.0,0.0,0.0,0.28736,-3.42325,-1.10382,4e-05,-0.98722
8451.96,SYN.BTC-22NOV19,1574074767252,open,0.0,181.3,0.0005,0.0105,0.00019691,100.0,0.001,0.0,BTC-22NOV19-11000-C,8442.91,0.0,0.0,0.0,0.0015,32.0,131.24,0.15055,-1.6643,0.00531,2e-05,0.00611
8451.96,SYN.BTC-22NOV19,1574074767252,open,0.27,0.0,0.247,0.301,0.27227622,99.91,None,0.0,BTC-22NOV19-10750-P,8442.91,0.0,0.0,0.0,0.0,0.0,0.0,0.25562,-3.29485,-1.13179,3e-05,-0.98883
8451.96,SYN.BTC-22NOV19,1574074767252,open,0.0,328.4,0.0005,0.0105,0.00095523,73.82,0.0005,0.0,BTC-22NOV19-9750-C,8442.91,66.58,0.0005,15.4,0.0015,24.1,80.08,0.63921,-6.08758,0.02865,0.00011,0.03288
8713.78,BTC-27MAR20,1574074767269,open,0.65,59.0,0.6005,0.714,0.65163181,77.09,0.615,0.0,BTC-27MAR20-14000-P,8442.91,0.0,0.6065,3.0,0.6895,3.0,96.88,15.04303,-4.46437,-44.65224,7e-05,-0.7885
8468.31,SYN.BTC-29NOV19,1574074767291,open,0.65,0.0,0.621,0.688,0.65332881,99.29,None,0.0,BTC-29NOV19-14000-P,8442.91,0.0,0.0,0.0,0.0,0.0,0.0,0.10118,-0.46188,-4.16621,0.0,-0.9978
8451.96,SYN.BTC-22NOV19,1574074767373,open,0.17,0.0,0.155,0.192,0.17254707,92.04,None,0.0,BTC-22NOV19-7000-C,8442.91,0.0,0.0155,0.1,0.0,0.0,0.0,0.43832,-5.20454,0.72382,6e-05,0.97907
8451.96,SYN.BTC-22NOV19,1574074767373,open,0.0,80.4,0.0005,0.0105,0.00075571,92.01,0.001,0.0,BTC-22NOV19-7000-P,8442.91,86.41,0.0005,31.0,0.001,20.0,96.32,0.43775,-5.19607,-0.01944,6e-05,-0.0209
8713.78,BTC-27MAR20,1574074767482,open,0.35,19.3,0.32,0.379,0.34727236,70.84,0.406,0.0,BTC-27MAR20-6000-C,8442.91,52.35,0.326,1.0,0.365,7.0,83.66,11.39464,-3.10769,15.99326,6e-05,0.86309
8865.85,SYN.BTC-26JUN20,1574074767484,open,0.03,40.7,0.0105,0.069,0.03044007,89.71,0.031,0.0,BTC-26JUN20-26000-C,8442.91,88.75,0.029,14.0,0.032,1.0,90.72,13.5076,-2.74297,4.61519,3e-05,0.11646
8713.78,BTC-27MAR20,1574074767486,open,1.54,5.6,1.4805,1.613,1.54008829,91.28,1.545,0.0,BTC-27MAR20-22000-P,8442.91,0.0,0.0,0.0,0.0,0.0,0.0,7.47279,-2.62596,-76.38399,3e-05,-0.92346
8533.7,BTC-27DEC19,1574074767512,open,2.05,0.0,1.987,2.1095,2.04673323,0.0,None,0.0,BTC-27DEC19-26000-P,8442.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.69228,0.0,-1.0
8533.7,BTC-27DEC19,1574074767512,open,3.22,1.3,3.136,3.3045,3.21849035,0.0,3.212,0.0,BTC-27DEC19-36000-P,8442.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34315,0.0,-1.0
8468.31,SYN.BTC-29NOV19,1574074767519,open,0.36,0.0,0.3315,0.39,0.35890032,82.0,None,0.0,BTC-29NOV19-11500-P,8442.91,0.0,0.0,0.0,0.0,0.0,0.0,0.65494,-2.46908,-3.38278,4e-05,-0.98174
8865.85,SYN.BTC-26JUN20,1574074767521,open,0.68,9.5,0.613,0.753,0.67671533,78.26,0.6225,0.0,BTC-26JUN20-14000-P,8442.91,62.26,0.6345,2.0,0.698,2.0,85.68,24.90882,-4.41269,-72.37146,7e-05,-0.67222
8533.7,BTC-27DEC19,1574074767570,open,0.53,99.0,0.4955,0.5695,0.52947608,77.29,0.638,0.0,BTC-27DEC19-13000-P,8442.91,0.0,0.0,0.0,0.0,0.0,0.0,3.38022,-3.36002,-13.34308,6e-05,-0.93855
8533.7,BTC-27DEC19,1574074767598,open,0.0,1558.4,0.0005,0.013,0.00322452,91.04,0.0035,0.0,BTC-27DEC19-5000-P,8442.91,89.86,0.003,42.0,0.0035,2.0,92.41,1.66654,-1.95127,-0.26302,2e-05,-0.02571
8865.85,SYN.BTC-26JUN20,1574074767628,open,0.02,11.0,0.0065,0.056,0.021965,94.74,0.021,0.0,BTC-26JUN20-32000-C,8442.91,93.93,0.021,0.1,0.023,1.0,95.58,10.71862,-2.29874,3.37427,2e-05,0.08486
8865.85,SYN.BTC-26JUN20,1574074767628,open,2.63,0.0,2.546,2.7345,2.63121093,94.65,None,0.0,BTC-26JUN20-32000-P,8442.91,0.0,0.0005,1.0,0.0,0.0,0.0,10.68937,-2.2903,-190.28096,2e-05,-0.91545
8533.62,BTC-27DEC19,1574074767772,open,0.25,66.1,0.2285,0.2735,0.24950688,69.76,0.355,0.0,BTC-27DEC19-6500-C,8442.8,33.42,0.2385,8.0,0.271,8.0,100.91,4.71423,-4.22992,5.95605,9e-05,0.90481
8533.62,BTC-27DEC19,1574074767772,open,0.3,248.2,0.271,0.3415,0.30368964,66.54,0.31,0.0,BTC-27DEC19-11000-P,8442.8,37.6,0.29,5.0,0.333,1.0,98.17,6.33091,-5.41768,-10.53655,0.00012,-0.85557
8533.62,BTC-27DEC19,1574074767772,open,0.0,477.4,0.0005,0.0125,0.00299962,93.55,0.0025,0.0,BTC-27DEC19-16000-C,8442.8,91.05,0.0025,36.0,0.0035,41.3,95.8,1.80599,-2.17294,0.23007,2e-05,0.02831
8533.62,BTC-27DEC19,1574074767772,open,5.1,0.8,4.9745,5.2175,5.09343105,0.0,3.59,0.0,BTC-27DEC19-52000-P,8442.8,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-55.38455,0.0,-1.0
8533.51,BTC-27DEC19,1574074767773,open,3.69,0.0,3.5955,3.7825,3.6872548,0.0,2.58,0.0,BTC-27DEC19-40000-P,8442.8,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-42.6035,0.0,-1.0
8533.51,BTC-27DEC19,1574074767773,open,0.0,812.1,0.0005,0.0105,0.00075898,100.0,0.001,0.0,BTC-27DEC19-4000-P,8442.8,103.68,0.001,14.0,0.0015,16.0,109.75,0.50676,-0.65173,-0.06577,1e-05,-0.00648
8865.85,SYN.BTC-26JUN20,1574074767773,open,0.22,47.6,0.1715,0.2725,0.21841687,73.22,0.221,0.0,BTC-26JUN20-9000-C,8442.8,72.42,0.216,11.4,0.222,5.0,74.42,26.61056,-4.41095,20.57781,8e-05,0.60197
8533.51,BTC-27DEC19,1574074767775,open,0.0,910.7,0.0005,0.015,0.00399586,89.81,0.003,0.0,BTC-27DEC19-15000-C,8442.8,85.76,0.003,47.2,0.0045,14.0,91.62,2.28709,-2.64165,0.30637,3e-05,0.0377
8468.31,SYN.BTC-29NOV19,1574074767772,open,0.12,67.9,0.1,0.1455,0.1206638,61.63,0.125,0.0,BTC-29NOV19-7500-C,8442.8,56.39,0.119,4.0,0.1235,4.0,69.44,2.85674,-8.09381,1.92582,0.00022,0.88389
