underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
273.05,ETH-28JUN19,1559127548349,open,0.22,1595.0,0.191,0.27,0.230812,104.32,0.248,0.0,ETH-28JUN19-220-C,269.18,94.02,0.223,80.0,0.231,120.0,104.56,0.21289,-0.37169,0.12915,0.00334,0.80868
269.18,index_price,1559127548371,open,0.04,859.0,0.01,0.089,0.049857,105.85,0.058,0,ETH-31MAY19-260-C,269.18,98.46,0.048,150.0,0.058,30.0,137.29,0.0681,-1.92156,0.00885,0.01728,0.68977
269.18,index_price,1559127548475,open,0.32,100.0,0.292,0.371,0.331304,150.0,0.256,0,ETH-31MAY19-180-C,269.18,0.0,0.001,1.0,0.429,1.0,500.0,6e-05,-0.00229,0.00925,1e-05,0.99993
269.18,index_price,1559127548634,open,0.21,2.0,0.181,0.26,0.220181,149.41,0.221,0,ETH-31MAY19-210-C,269.18,0.0,0.219,50.0,0.228,50.0,270.9,0.00462,-0.1842,0.01066,0.00083,0.99114
273.05,ETH-28JUN19,1559127548919,open,0.1,2549.0,0.05,0.137,0.093441,104.32,0.094,0.0,ETH-28JUN19-260-P,269.18,98.39,0.087,240.0,0.094,192.0,104.84,0.29672,-0.51806,-0.10515,0.00466,-0.37702
273.82,ETH-27SEP19,1559127548943,open,0.06,897.0,0.018,0.097,0.057739,116.95,0.061,0.0,ETH-27SEP19-600-C,269.18,114.63,0.054,40.0,0.062,187.0,119.54,0.44581,-0.21567,0.13221,0.00154,0.20354
269.18,index_price,1559127549319,open,0.0,270.0,0.001,0.042,0.002106,106.59,0.009,0,ETH-7JUN19-200-P,269.18,94.05,0.001,120.0,0.003,300.0,114.02,0.02912,-0.17487,-0.00215,0.00155,-0.03072
269.18,index_price,1559127549377,open,0.16,2.0,0.098,0.189,0.14356,110.25,0.138,0,ETH-7JUN19-300-P,269.18,83.34,0.13,150.0,0.138,150.0,99.67,0.14438,-0.89673,-0.05567,0.00743,-0.70697
269.18,index_price,1559127549468,open,0.01,731.0,0.001,0.047,0.007485,103.97,0.006,0,ETH-7JUN19-220-P,269.18,93.5,0.005,249.0,0.008,250.0,105.93,0.06957,-0.40746,-0.00655,0.0038,-0.09251
269.18,index_price,1559127549470,open,0.02,515.0,0.001,0.053,0.013183,103.97,0.012,0,ETH-7JUN19-230-P,269.18,91.53,0.009,488.0,0.013,250.0,103.46,0.09636,-0.56441,-0.01046,0.00526,-0.14656
269.18,index_price,1559127549488,open,0.03,360.0,0.001,0.062,0.021549,103.95,0.024,0,ETH-7JUN19-240-P,269.18,91.38,0.016,293.0,0.021,339.0,102.76,0.12268,-0.71839,-0.01549,0.0067,-0.21509
269.18,index_price,1559127549498,open,0.02,57.0,0.001,0.056,0.016231,112.27,0.023,0,ETH-7JUN19-320-C,269.18,106.74,0.014,303.0,0.018,346.0,116.45,0.11166,-0.70625,0.01098,0.00564,0.18399
273.05,ETH-28JUN19,1559127549514,open,0.0,7835.0,0.001,0.042,0.001948,105.38,0.002,0.0,ETH-28JUN19-150-P,269.18,95.45,0.001,311.0,0.003,350.0,113.26,0.03173,-0.05596,-0.00407,0.00049,-0.01627
273.05,ETH-28JUN19,1559127549521,open,0.04,5186.0,0.001,0.077,0.036526,104.32,0.036,0.0,ETH-28JUN19-220-P,269.18,94.41,0.029,374.0,0.034,160.0,101.06,0.21289,-0.37169,-0.05092,0.00334,-0.19132
273.81,ETH-27SEP19,1559127549531,open,0.09,2717.0,0.042,0.128,0.085252,97.95,0.08,0.0,ETH-27SEP19-200-P,269.18,93.43,0.078,40.0,0.086,272.0,98.41,0.44207,-0.17911,-0.2593,0.00182,-0.2007
8663.34,index_price,1559127549660,open,0.23,8.0,0.1645,0.261,0.21253502,124.03,0.226,0,BTC-31MAY19-10500-P,8663.34,0.0,0.0,0.0,0.257,3.1,391.4,0.26291,-8.69209,-0.53222,5e-05,-0.98292
269.18,index_price,1559127549664,open,0.02,837.0,0.001,0.068,0.028813,105.86,0.023,0,ETH-31MAY19-270-C,269.18,96.02,0.026,150.0,0.035,113.0,127.49,0.07698,-2.17224,0.00651,0.01953,0.49915
273.82,ETH-27SEP19,1559127549733,open,1.29,0.0,1.16,1.338,1.24896,116.95,None,0.0,ETH-27SEP19-600-P,269.18,0.0,0.0,0.0,0.0,0.0,0.0,0.44581,-0.21567,-1.85478,0.00154,-0.79646
269.18,index_price,1559127549736,open,0.17,1.0,0.144,0.223,0.183245,133.34,0.113,0,ETH-31MAY19-220-C,269.18,0.0,0.182,50.0,0.191,50.0,232.85,0.00749,-0.26637,0.01108,0.00151,0.98455
269.18,index_price,1559127549775,open,0.21,0.0,0.184,0.263,0.22375,103.97,None,0,ETH-7JUN19-210-C,269.18,120.27,0.227,50.0,0.233,50.0,143.13,0.04564,-0.26733,0.04731,0.00249,0.94656
269.18,index_price,1559127549799,open,0.02,57.0,0.001,0.056,0.016231,112.27,0.023,0,ETH-7JUN19-320-C,269.18,106.74,0.014,301.0,0.018,346.0,116.45,0.11166,-0.70625,0.01098,0.00564,0.18399
269.18,index_price,1559127549801,open,0.01,731.0,0.001,0.047,0.007485,103.97,0.006,0,ETH-7JUN19-220-P,269.18,93.5,0.005,250.0,0.008,250.0,105.93,0.06957,-0.40746,-0.00655,0.0038,-0.09251
269.18,index_price,1559127549811,open,0.03,323.0,0.001,0.069,0.029064,110.25,0.026,0,ETH-7JUN19-300-C,269.18,104.48,0.026,314.0,0.032,334.0,115.67,0.14438,-0.89673,0.01728,0.00743,0.29303
269.18,index_price,1559127549831,open,0.04,353.0,0.001,0.074,0.033029,103.97,0.027,0,ETH-7JUN19-250-P,269.18,90.72,0.026,286.0,0.032,418.0,102.05,0.14497,-0.84911,-0.02151,0.00791,-0.29564
269.18,index_price,1559127549837,open,0.04,353.0,0.001,0.074,0.033029,103.97,0.027,0,ETH-7JUN19-250-P,269.18,90.72,0.026,286.0,0.032,416.0,102.05,0.14497,-0.84911,-0.02151,0.00791,-0.29564
269.18,index_price,1559127549842,open,0.02,160.0,0.001,0.056,0.015753,105.86,0.024,0,ETH-31MAY19-260-P,269.18,94.84,0.013,92.0,0.018,117.0,114.67,0.0681,-1.92157,-0.00451,0.01728,-0.31023
269.18,index_price,1559127549857,open,0.0,1187.0,0.001,0.043,0.002992,115.85,0.006,0,ETH-31MAY19-240-P,269.18,105.37,0.002,200.0,0.004,84.0,124.9,0.02796,-0.80538,-0.00111,0.00648,-0.07735
269.18,index_price,1559127549879,open,0.01,422.0,0.001,0.048,0.008543,115.06,0.005,0,ETH-31MAY19-290-C,269.18,107.0,0.007,79.0,0.01,231.0,122.27,0.05309,-1.62847,0.00257,0.01239,0.19435
269.18,index_price,1559127549885,open,0.01,422.0,0.001,0.048,0.008543,115.06,0.005,0,ETH-31MAY19-290-C,269.18,107.0,0.007,79.0,0.01,233.0,122.27,0.05309,-1.62847,0.00257,0.01239,0.19435
269.18,index_price,1559127549893,open,0.06,175.0,0.006,0.089,0.047902,103.97,0.048,0,ETH-7JUN19-260-P,269.18,90.66,0.04,200.0,0.046,203.0,100.78,0.16032,-0.93902,-0.02827,0.00875,-0.38397
269.18,index_price,1559127549901,open,0.0,1239.0,0.001,0.044,0.00418,117.69,0.004,0,ETH-31MAY19-300-C,269.18,98.35,0.002,120.0,0.005,69.0,123.62,0.03557,-1.11584,0.00142,0.00812,0.10699
269.18,index_price,1559127549907,open,0.01,251.0,0.001,0.048,0.00899,114.62,0.007,0,ETH-7JUN19-340-C,269.18,107.52,0.007,262.0,0.01,250.0,117.94,0.07982,-0.51538,0.00673,0.00395,0.11173
269.18,index_price,1559127549915,open,0.04,119.0,0.001,0.078,0.038511,109.35,0.034,0,ETH-7JUN19-290-C,269.18,103.32,0.035,314.0,0.042,326.0,115.29,0.15742,-0.96973,0.02121,0.00817,0.36256
269.18,index_price,1559127549921,open,0.04,119.0,0.001,0.078,0.038511,109.35,0.034,0,ETH-7JUN19-290-C,269.18,103.32,0.035,314.0,0.042,411.0,115.29,0.15742,-0.96973,0.02121,0.00817,0.36256
269.18,index_price,1559127549926,open,0.03,360.0,0.001,0.062,0.021549,103.95,0.024,0,ETH-7JUN19-240-P,269.18,91.38,0.016,294.0,0.021,339.0,102.76,0.12268,-0.71839,-0.01549,0.0067,-0.21509
269.18,index_price,1559127549939,open,0.05,349.0,0.011,0.09,0.05089,109.11,0.055,0,ETH-7JUN19-280-C,269.18,104.39,0.048,90.0,0.054,117.0,114.14,0.16567,-1.01832,0.02558,0.00862,0.44175
269.18,index_price,1559127549949,open,0.01,663.0,0.001,0.056,0.016176,111.09,0.013,0,ETH-31MAY19-280-C,269.18,106.46,0.015,70.0,0.019,135.0,121.88,0.06941,-2.05541,0.00427,0.01678,0.32453
269.18,index_price,1559127549965,open,0.01,397.0,0.001,0.046,0.00673,116.01,0.006,0,ETH-7JUN19-350-C,269.18,108.47,0.005,264.0,0.008,250.0,120.95,0.06634,-0.43357,0.00524,0.00325,0.08678
269.18,index_price,1559127549979,open,0.02,515.0,0.001,0.053,0.013183,103.97,0.012,0,ETH-7JUN19-230-P,269.18,91.53,0.009,490.0,0.013,250.0,103.46,0.09636,-0.56441,-0.01046,0.00526,-0.14656
269.18,index_price,1559127550005,open,0.01,449.0,0.001,0.051,0.011967,113.08,0.01,0,ETH-7JUN19-330-C,269.18,107.29,0.01,94.0,0.014,250.0,118.68,0.09477,-0.6037,0.00858,0.00476,0.14297
269.18,index_price,1559127550012,open,0.01,394.0,0.001,0.046,0.006548,106.71,0.009,0,ETH-31MAY19-250-P,269.18,97.37,0.005,102.0,0.008,68.0,114.87,0.04648,-1.32199,-0.00227,0.0117,-0.15754
269.18,index_price,1559127550019,open,0.01,394.0,0.001,0.046,0.006548,106.71,0.009,0,ETH-31MAY19-250-P,269.18,97.37,0.005,102.0,0.008,66.0,114.87,0.04648,-1.32199,-0.00227,0.0117,-0.15754
269.18,index_price,1559127550024,open,0.02,7.0,0.001,0.061,0.021764,111.2,0.036,0,ETH-7JUN19-310-C,269.18,105.3,0.019,309.0,0.024,340.0,115.82,0.12852,-0.80507,0.01386,0.00656,0.23345
8849.41,BTC-27SEP19,1559127550043,open,1.54,0.0,1.409,1.6095,1.50921628,101.83,None,0.0,BTC-27SEP19-22000-P,8663.34,0.0,0.0055,10.0,0.0,0.0,0.0,9.17352,-3.86413,-70.49823,3e-05,-0.89635
269.18,index_price,1559127550050,open,0.25,0.0,0.178,0.276,0.226948,143.14,None,0,ETH-31MAY19-330-P,269.18,0.0,0.0,0.0,0.292,2.0,485.6,0.01186,-0.45272,-0.0166,0.00223,-0.97344
269.18,index_price,1559127550110,open,0.28,0.0,0.214,0.314,0.26364,146.74,None,0,ETH-31MAY19-340-P,269.18,0.0,0.0,0.0,0.336,2.0,500.0,0.00735,-0.28733,-0.01727,0.00134,-0.98491
273.82,ETH-27SEP19,1559127550138,open,1.15,0.0,1.026,1.193,1.109416,114.55,None,0.0,ETH-27SEP19-560-P,269.16,0.0,0.0,0.0,0.0,0.0,0.0,0.47248,-0.22388,-1.70887,0.00166,-0.77509
273.06,ETH-28JUN19,1559127550138,open,0.66,0.0,0.631,0.71,0.67076,149.46,None,0.0,ETH-28JUN19-90-C,269.16,0.0,0.002,5.0,0.0,0.0,0.0,0.00602,-0.01507,0.07303,7e-05,0.99752
273.82,ETH-27SEP19,1559127550138,open,0.0,1723.0,0.001,0.042,0.002414,104.92,0.003,0.0,ETH-27SEP19-80-P,269.16,92.63,0.001,102.0,0.004,50.0,113.97,0.0407,-0.01766,-0.01094,0.00016,-0.00965
273.06,ETH-28JUN19,1559127550139,open,0.02,0.0,0.001,0.056,0.016323,120.26,None,0.0,ETH-28JUN19-440-C,269.16,115.85,0.014,200.0,0.018,200.0,123.27,0.14906,-0.30001,0.02144,0.00203,0.11227
273.82,ETH-27SEP19,1559127550139,open,0.57,147.0,0.534,0.613,0.573284,97.92,0.45,0.0,ETH-27SEP19-120-C,269.16,0.0,0.036,1.0,0.0,0.0,0.0,0.13696,-0.05548,0.35029,0.00056,0.95957
273.04,ETH-28JUN19,1559127550139,open,0.28,2170.0,0.247,0.326,0.286984,104.36,0.298,0.0,ETH-28JUN19-200-C,269.16,0.0,0.252,80.0,0.316,80.0,148.49,0.15316,-0.26751,0.13328,0.00241,0.88335
273.82,ETH-27SEP19,1559127550139,open,0.2,886.0,0.174,0.253,0.213306,97.94,0.213,0.0,ETH-27SEP19-280-C,269.16,95.56,0.208,195.0,0.22,80.0,100.95,0.61046,-0.24732,0.34675,0.00251,0.59569
273.82,ETH-27SEP19,1559127550139,open,0.0,174.0,0.001,0.041,0.001129,115.34,0.002,0.0,ETH-27SEP19-60-P,269.16,0.0,0.0,0.0,0.002,118.0,124.91,0.02036,-0.00972,-0.00502,7e-05,-0.00441
273.82,ETH-27SEP19,1559127550139,open,0.16,405.0,0.13,0.209,0.169621,99.88,0.172,0.0,ETH-27SEP19-320-C,269.16,98.3,0.166,222.0,0.177,100.0,103.09,0.62855,-0.25968,0.30546,0.00253,0.50647
273.82,ETH-27SEP19,1559127550140,open,0.27,2039.0,0.236,0.315,0.275475,97.94,0.268,0.0,ETH-27SEP19-240-C,269.16,93.23,0.266,30.0,0.277,80.0,98.7,0.55036,-0.22297,0.38221,0.00226,0.69697
273.04,ETH-28JUN19,1559127550140,open,0.0,3083.0,0.001,0.04,0.000828,149.99,0.001,0.0,ETH-28JUN19-100-P,269.16,0.0,0.0,0.0,0.002,270.0,169.41,0.01191,-0.02989,-0.00137,0.00013,-0.00531
273.04,ETH-28JUN19,1559127550140,open,0.0,2026.0,0.001,0.04,0.00037,150.0,0.001,0.0,ETH-28JUN19-90-P,269.16,0.0,0.0,0.0,0.001,120.0,168.87,0.00617,-0.01549,-0.00065,7e-05,-0.00255
273.8,ETH-27SEP19,1559127550140,open,0.15,546.0,0.112,0.191,0.151881,100.77,0.138,0.0,ETH-27SEP19-340-C,269.16,99.51,0.149,225.0,0.158,113.0,103.44,0.6264,-0.2611,0.28548,0.0025,0.46673
273.04,ETH-28JUN19,1559127550140,open,0.59,10.0,0.559,0.638,0.598106,139.58,0.265,0.0,ETH-28JUN19-110-C,269.16,0.0,0.027,1.0,0.0,0.0,0.0,0.01452,-0.03393,0.08833,0.00017,0.99336
273.8,ETH-27SEP19,1559127550140,open,0.3,36.0,0.234,0.336,0.285375,98.83,0.345,0.0,ETH-27SEP19-300-P,269.16,96.04,0.279,30.0,0.294,30.0,102.62,0.6238,-0.25502,-0.66749,0.00254,-0.45077
273.8,ETH-27SEP19,1559127550141,open,0.5,191.0,0.472,0.551,0.511167,97.97,0.5,0.0,ETH-27SEP19-140-C,269.16,0.0,0.044,1.0,0.0,0.0,0.0,0.21286,-0.08626,0.37926,0.00088,0.92944
273.04,ETH-28JUN19,1559127550141,open,0.48,335.0,0.449,0.528,0.4883,106.02,0.481,0.0,ETH-28JUN19-140-C,269.16,0.0,0.021,3.0,0.6,2.0,370.19,0.01952,-0.03463,0.11228,0.0003,0.99071
273.8,ETH-27SEP19,1559127550142,open,0.01,3443.0,0.001,0.045,0.004878,97.96,0.005,0.0,ETH-27SEP19-100-P,269.16,90.01,0.003,150.0,0.007,170.0,105.02,0.07398,-0.02998,-0.02191,0.0003,-0.01929
273.8,ETH-27SEP19,1559127550142,open,0.34,1738.0,0.315,0.394,0.354819,97.96,0.307,0.0,ETH-27SEP19-200-C,269.16,0.0,0.182,10.0,0.583,4.0,238.18,0.44209,-0.17914,0.403,0.00182,0.79927
269.16,index_price,1559127550138,open,0.21,0.0,0.144,0.238,0.190627,137.93,None,0,ETH-31MAY19-320-P,269.16,0.0,0.18,50.0,0.19,50.0,127.4,0.01814,-0.66688,-0.01585,0.00353,-0.95546
269.16,index_price,1559127550138,open,0.1,115.0,0.065,0.144,0.104283,104.05,0.076,0,ETH-7JUN19-250-C,269.16,105.38,0.105,50.0,0.112,50.0,118.21,0.14502,-0.85007,0.03926,0.00791,0.7041
269.16,index_price,1559127550141,open,0.1,0.0,0.043,0.129,0.085889,114.72,None,0,ETH-31MAY19-290-P,269.16,0.0,0.077,50.0,0.088,50.0,125.1,0.05292,-1.61844,-0.01235,0.01239,-0.80666
269.16,index_price,1559127550149,open,0.07,243.0,0.038,0.117,0.077802,107.07,0.081,0,ETH-31MAY19-250-C,269.16,102.34,0.077,50.0,0.087,80.0,153.14,0.04667,-1.33188,0.01056,0.01171,0.84146
8663.34,index_price,1559127550268,open,0.09,35.8,0.063,0.1425,0.10268534,94.26,0.107,0,BTC-7JUN19-8000-C,8663.34,99.68,0.1055,4.0,0.111,13.0,110.08,4.45966,-23.68057,1.32337,0.00026,0.73087
8663.34,index_price,1559127550371,open,0.41,80.9,0.383,0.4625,0.42285539,135.0,0.436,0,BTC-31MAY19-5000-C,8663.34,280.54,0.423,1.0,0.45,3.0,500.0,0.0,-1e-05,0.25694,0.0,1.0
8663.34,index_price,1559127550381,open,0.02,74.5,0.0005,0.063,0.02323421,97.27,0.019,0,BTC-31MAY19-8750-C,8663.34,91.17,0.0215,24.0,0.026,13.4,106.99,2.46322,-63.86954,0.19313,0.00066,0.45705
8849.41,BTC-27SEP19,1559127550399,open,0.48,13.5,0.4455,0.525,0.48527579,91.6,0.382,0.0,BTC-27SEP19-4750-C,8663.34,0.0,0.0115,0.1,0.7235,5.0,299.2,7.16316,-2.71411,12.9049,3e-05,0.92562
8663.34,index_price,1559127550399,open,0.24,294.0,0.21,0.2895,0.24974773,135.0,0.259,0,BTC-31MAY19-6500-C,8663.34,0.0,0.018,5.0,0.2695,3.0,395.29,0.02615,-0.94088,0.33344,1e-05,0.99872
8776.03,BTC-28JUN19,1559127550452,open,0.13,78.2,0.074,0.163,0.11857104,91.38,0.113,0.0,BTC-28JUN19-9000-P,8663.34,86.93,0.1135,19.2,0.1225,4.3,94.82,10.01071,-15.3092,-4.34505,0.00017,-0.48631
8663.34,index_price,1559127550467,open,0.03,741.2,0.0005,0.0775,0.03799712,97.27,0.0385,0,BTC-31MAY19-8500-C,8663.34,93.61,0.037,4.5,0.043,33.7,115.51,2.36294,-61.26961,0.25951,0.00063,0.6209
8663.34,index_price,1559127550493,open,0.59,0.0,0.556,0.6355,0.59599877,125.0,None,0,BTC-31MAY19-3500-C,8663.34,0.0,0.007,0.2,0.626,5.0,500.0,0.0,0.0,0.17986,0.0,1.0
8849.41,BTC-27SEP19,1559127550538,open,0.3,5.7,0.2345,0.337,0.28561168,88.73,0.334,0.0,BTC-27SEP19-10000-P,8663.34,84.33,0.2755,4.8,0.2905,4.8,90.86,20.31385,-7.4561,-22.83697,9e-05,-0.49364
8776.03,BTC-28JUN19,1559127550575,open,0.57,30.0,0.534,0.6135,0.57389702,134.8,0.298,0.0,BTC-28JUN19-3750-C,8663.34,0.0,0.0015,4.0,0.759,3.0,500.0,0.56554,-1.27584,3.00155,1e-05,0.99175
8776.03,BTC-28JUN19,1559127550604,open,0.18,179.8,0.1465,0.226,0.18636382,91.9,0.205,0.0,BTC-28JUN19-7500-C,8663.34,86.86,0.182,5.0,0.189,4.1,94.89,7.67887,-11.81,4.17103,0.00013,0.76702
8849.46,BTC-27SEP19,1559127550609,open,0.57,0.0,0.4925,0.6165,0.55466514,91.87,None,0.0,BTC-27SEP19-13000-P,8663.34,0.0,0.0065,0.1,1.288,0.3,500.0,18.25073,-6.93569,-36.13537,8e-05,-0.67835
8849.46,BTC-27SEP19,1559127550628,open,0.29,126.1,0.253,0.3325,0.29281211,85.1,0.325,0.0,BTC-27DEC19-8000-C,8663.34,83.32,0.288,5.0,0.3055,4.8,89.79,23.97324,-4.8143,20.11175,6e-05,0.68432
8849.46,BTC-27SEP19,1559127550725,open,1.1,1.0,0.989,1.1545,1.07183449,97.26,1.5815,0.0,BTC-27SEP19-18000-P,8663.34,0.0,0.0065,0.1,1.824,0.3,500.0,12.46174,-5.01353,-55.98793,5e-05,-0.8386
8849.46,BTC-27SEP19,1559127550899,open,0.12,545.9,0.0845,0.164,0.12444951,88.86,0.1225,0.0,BTC-27SEP19-11000-C,8663.34,87.77,0.122,10.0,0.126,15.0,89.54,20.02588,-7.36047,9.03072,9e-05,0.4326
8776.03,BTC-28JUN19,1559127550902,open,0.05,174.7,0.0005,0.0825,0.04098475,91.92,0.045,0.0,BTC-28JUN19-7500-P,8663.34,88.49,0.038,25.6,0.0435,19.3,94.78,7.67953,-11.81401,-1.96822,0.00013,-0.23302
273.04,ETH-28JUN19,1559127550924,open,0.01,7191.0,0.001,0.048,0.008398,123.54,0.007,0.0,ETH-28JUN19-500-C,269.16,116.05,0.006,457.0,0.009,25.0,125.21,0.09594,-0.19835,0.01207,0.00127,0.06239
8849.46,BTC-27SEP19,1559127550936,open,0.06,179.0,0.0115,0.095,0.05326567,88.86,0.053,0.0,BTC-27SEP19-6000-P,8663.34,86.83,0.0505,6.4,0.0565,13.8,91.2,12.13008,-4.45845,-6.10071,5e-05,-0.1549
273.04,ETH-28JUN19,1559127550943,open,0.06,2053.0,0.025,0.104,0.064747,108.35,0.077,0.0,ETH-28JUN19-320-C,269.16,105.78,0.062,240.0,0.067,228.0,110.45,0.2924,-0.53022,0.06611,0.00442,0.36056
273.04,ETH-28JUN19,1559127550951,open,0.06,2053.0,0.025,0.104,0.064747,108.35,0.077,0.0,ETH-28JUN19-320-C,269.16,105.78,0.062,240.0,0.067,227.0,110.45,0.2924,-0.53022,0.06611,0.00442,0.36056
273.06,ETH-28JUN19,1559127550961,open,0.01,0.0,0.001,0.05,0.010687,123.1,None,0.0,ETH-28JUN19-480-C,269.16,116.09,0.008,200.0,0.012,200.0,126.18,0.1128,-0.23239,0.01482,0.0015,0.07698
8776.03,BTC-28JUN19,1559127550984,open,0.41,10.0,0.333,0.4435,0.3883179,97.01,1.243,0.0,BTC-28JUN19-12000-P,8663.34,0.0,0.0005,1.0,0.8185,1.0,500.0,6.14465,-9.97592,-8.81309,0.0001,-0.83857
273.06,ETH-28JUN19,1559127551028,open,0.17,1288.0,0.143,0.222,0.182149,104.3,0.196,0.0,ETH-28JUN19-240-C,269.16,96.86,0.175,80.0,0.181,89.0,103.13,0.26315,-0.45936,0.12013,0.00413,0.71961
8849.46,BTC-27SEP19,1559127551036,open,0.03,31.7,0.0005,0.074,0.03439319,102.47,0.035,0.0,BTC-27DEC19-30000-C,8663.34,101.54,0.033,1.0,0.035,10.0,102.86,13.51113,-3.26705,4.41296,3e-05,0.1203
8663.34,index_price,1559127551043,open,0.04,45.3,0.0005,0.0745,0.03323708,97.27,0.046,0,BTC-31MAY19-8750-P,8663.34,80.58,0.0285,24.0,0.0355,24.1,105.22,2.46322,-63.8691,-0.25652,0.00066,-0.54295
273.04,ETH-28JUN19,1559127551044,open,0.08,2785.0,0.044,0.123,0.083254,106.15,0.092,0.0,ETH-28JUN19-300-C,269.16,103.25,0.08,200.0,0.086,221.0,108.57,0.30776,-0.54674,0.07909,0.00475,0.43714
273.04,ETH-28JUN19,1559127551050,open,0.08,2785.0,0.044,0.123,0.083254,106.15,0.092,0.0,ETH-28JUN19-300-C,269.16,103.25,0.08,200.0,0.086,220.0,108.57,0.30776,-0.54674,0.07909,0.00475,0.43714
273.04,ETH-28JUN19,1559127551056,open,0.07,5933.0,0.019,0.103,0.061102,104.31,0.064,0.0,ETH-28JUN19-240-P,269.16,95.85,0.053,240.0,0.06,100.0,103.18,0.26317,-0.45943,-0.07634,0.00413,-0.28048
273.04,ETH-28JUN19,1559127551062,open,0.07,5933.0,0.019,0.103,0.061102,104.31,0.064,0.0,ETH-28JUN19-240-P,269.16,95.85,0.053,240.0,0.06,218.0,103.18,0.26317,-0.45943,-0.07634,0.00413,-0.28048
273.06,ETH-28JUN19,1559127551061,open,0.03,2395.0,0.001,0.065,0.0253,116.84,0.001,0.0,ETH-28JUN19-400-C,269.16,113.55,0.023,260.0,0.027,308.0,119.21,0.19377,-0.37891,0.03118,0.00272,0.1648
273.06,ETH-28JUN19,1559127551078,open,0.1,2380.0,0.068,0.147,0.10785,104.31,0.12,0.0,ETH-28JUN19-280-C,269.16,100.94,0.104,200.0,0.112,113.0,107.97,0.311,-0.54292,0.09345,0.00489,0.52596
8849.46,BTC-27SEP19,1559127551095,open,0.38,3.2,0.313,0.422,0.36748849,88.87,0.481,0.0,BTC-27SEP19-11000-P,8663.34,84.44,0.3575,4.8,0.3735,4.8,91.52,20.02618,-7.36151,-27.39733,9e-05,-0.56737
273.04,ETH-28JUN19,1559127551097,open,0.1,2549.0,0.05,0.137,0.093458,104.31,0.094,0.0,ETH-28JUN19-260-P,269.16,98.38,0.087,240.0,0.094,187.0,104.82,0.29672,-0.51798,-0.10515,0.00466,-0.37707
8849.46,BTC-27SEP19,1559127551131,open,0.0,102.1,0.0005,0.042,0.00196339,109.86,0.002,0.0,BTC-27DEC19-1500-P,8663.34,105.69,0.0015,100.0,0.0025,0.1,113.96,1.07103,-0.27766,-0.38634,0.0,-0.00556
8849.46,BTC-27SEP19,1559127551147,open,0.02,135.2,0.0005,0.0625,0.0220425,91.61,0.02,0.0,BTC-27SEP19-4750-P,8663.34,89.04,0.02,18.0,0.024,15.0,93.99,7.16416,-2.71479,-2.82613,3e-05,-0.07439
8776.03,BTC-28JUN19,1559127551147,open,0.77,20.1,0.7325,0.812,0.7721038,0.0,0.578,0.0,BTC-28JUN19-2000-C,8663.34,0.0,0.0035,1.0,0.8435,1.0,500.0,0.0,0.0,1.63702,0.0,1.0
8663.34,index_price,1559127551149,open,0.17,8.0,0.11,0.202,0.15600907,118.6,0.167,0,BTC-31MAY19-10000-P,8663.34,0.0,0.0,0.0,0.201,0.1,347.39,0.64013,-20.2369,-0.49241,0.00014,-0.95004
269.16,index_price,1559127551170,open,0.22,42.0,0.157,0.253,0.205103,112.26,0.215,0,ETH-7JUN19-320-P,269.16,65.81,0.191,50.0,0.198,50.0,93.4,0.1116,-0.70573,-0.06684,0.00564,-0.81616
8849.46,BTC-27SEP19,1559127551190,open,0.04,124.3,0.0005,0.0775,0.03777084,97.23,0.041,0.0,BTC-27SEP19-18000-C,8663.34,94.86,0.0345,21.4,0.0405,21.4,99.14,12.45598,-5.0097,3.61986,5e-05,0.16129
8849.46,BTC-27SEP19,1559127551192,open,0.12,149.4,0.086,0.1655,0.12565156,89.99,0.128,0.0,BTC-27DEC19-14000-C,8663.34,88.2,0.1205,20.0,0.1305,16.4,91.67,25.50463,-5.41649,12.66234,6e-05,0.37215
8849.46,BTC-27SEP19,1559127551192,open,0.18,299.6,0.1415,0.221,0.18100475,85.81,0.1945,0.0,BTC-27DEC19-11000-C,8663.34,85.64,0.1805,20.0,0.1925,10.0,89.59,26.8976,-5.44659,16.26625,7e-05,0.49766
273.8,ETH-27SEP19,1559127551200,open,0.13,1101.0,0.099,0.178,0.138662,102.61,0.152,0.0,ETH-27SEP19-360-C,269.16,100.55,0.134,228.0,0.141,110.0,103.64,0.61975,-0.26304,0.26705,0.00243,0.43318
8776.03,BTC-28JUN19,1559127551208,open,0.31,25.8,0.237,0.3395,0.28806863,95.25,0.3,0.0,BTC-28JUN19-11000-P,8663.34,0.0,0.002,1.0,0.725,1.0,500.0,7.88063,-12.56288,-7.4978,0.00013,-0.75571
273.8,ETH-27SEP19,1559127551209,open,0.12,1188.0,0.086,0.165,0.125723,103.7,0.124,0.0,ETH-27SEP19-380-C,269.16,102.03,0.122,230.0,0.128,116.0,104.73,0.60912,-0.2613,0.24958,0.00237,0.40097
