underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5051.59,BTC-27SEP19,1555412368882,open,0.04,303.5,0.02417185,0.06413496,0.03628952,62.64,0.0395,0.0,BTC-27SEP19-3500-P,5058.68,60.05,0.0325,20.4,0.04,6.0,65.11,7.50324,-1.43407,-3.97934,0.0001,-0.13916
5048.02,BTC-28JUN19,1555412368882,open,0.36,0.1,0.35699125,0.36515051,0.3634758,66.65,0.395,0.0,BTC-28JUN19-3250-C,5058.68,0.0,0.0005,0.4,0.0,0.0,0.0,2.39319,-1.09433,5.89323,7e-05,0.94819
5051.59,BTC-27SEP19,1555412368880,open,0.21,33.8,0.16979124,0.38706233,0.20330605,60.38,0.1965,0.0,BTC-27DEC19-5000-C,5058.68,58.26,0.1965,6.0,0.215,6.0,64.03,16.22619,-1.92201,14.25535,0.00015,0.60743
5048.02,BTC-28JUN19,1555412368882,open,0.01,919.7,0.00057578,0.00663696,0.00522814,71.31,0.006,0.0,BTC-28JUN19-3000-P,5058.68,67.62,0.004,19.9,0.0065,32.0,74.66,1.80506,-0.88314,-0.42086,5e-05,-0.03653
5051.59,BTC-27SEP19,1555412368882,open,0.38,0.0,0.37212555,0.40523091,0.38280401,63.53,None,0.0,BTC-27SEP19-3250-C,5058.68,0.0,0.0005,0.3,0.0,0.0,0.0,6.19092,-1.20007,11.59747,9e-05,0.89415
5048.02,BTC-28JUN19,1555412368882,open,0.0,590.5,5.2e-07,0.00017969,0.00090562,90.0,0.003,0.0,BTC-28JUN19-2000-P,5058.68,91.17,0.001,10.0,0.0025,2.0,104.12,0.39207,-0.2421,-0.07112,1e-05,-0.00615
5051.59,BTC-27SEP19,1555412368882,open,0.24,0.0,0.2260998,0.28364432,0.2401138,60.45,None,0.0,BTC-27SEP19-4250-C,5058.68,0.0,0.0005,0.3,0.0,0.0,0.0,11.07911,-2.04328,11.23243,0.00016,0.73536
5048.02,BTC-28JUN19,1555412368882,open,0.59,24.6,0.58679503,0.60099756,0.59543718,67.89,0.609,0.0,BTC-28JUN19-8000-P,5058.68,0.0,0.0005,0.4,0.0,0.0,0.0,3.53946,-1.64874,-15.21383,0.0001,-0.91404
5058.68,index_price,1555412368880,open,0.0,653.6,0.00046371,0.0065287,0.00263088,68.0,0.0035,0,BTC-26APR19-4250-P,5058.68,64.21,0.002,1.5,0.003,20.0,70.0,0.90367,-3.11127,-0.07663,0.00019,-0.05336
5051.59,BTC-27SEP19,1555412368882,open,0.44,10.2,0.42793207,0.48865027,0.44078009,59.99,0.8,0.0,BTC-27SEP19-7000-P,5058.68,0.0,0.0025,0.3,0.494,1.0,82.11,11.20777,-2.05153,-26.53626,0.00016,-0.72923
5058.68,index_price,1555412368879,open,0.25,0.0,0.24626598,0.28178052,0.25365067,58.84,None,0,BTC-31MAY19-6250-P,5058.68,0.0,0.0005,0.3,0.0,0.0,0.0,4.6266,-3.03308,-6.68817,0.00025,-0.8217
5048.02,BTC-28JUN19,1555412368882,open,0.32,147.1,0.31057991,0.32590286,0.31791613,64.06,0.3395,0.0,BTC-28JUN19-3500-C,5058.68,0.0,0.037,0.1,0.374,0.2,122.64,3.27172,-1.43807,6.09411,0.0001,0.92256
5051.59,BTC-27SEP19,1555412368882,open,0.04,937.3,0.0218148,0.07160341,0.04148546,65.57,0.041,0.0,BTC-27SEP19-8000-C,5058.68,64.78,0.04,10.0,0.0445,14.6,67.14,9.59465,-1.91947,3.69025,0.00013,0.20419
5058.68,index_price,1555412368879,open,0.13,8.3,0.13668702,0.14210451,0.13753883,77.27,0.13,0,BTC-19APR19-5750-P,5058.68,0.0,0.001,0.3,0.22,4.2,375.7,0.33371,-4.48367,-0.44007,0.00021,-0.96662
5051.54,BTC-27SEP19,1555412368883,open,0.62,2.5,0.60548912,0.65527684,0.62514212,65.56,1.278,0.0,BTC-27SEP19-8000-P,5058.68,0.0,0.004,0.3,0.0,0.0,0.0,9.59299,-1.91887,-32.22859,0.00013,-0.79586
5058.68,index_price,1555412368880,open,0.21,485.7,0.20932607,0.21166566,0.21060096,76.23,0.21,0,BTC-26APR19-4000-C,5058.68,0.0,0.1105,4.8,0.2135,1.7,95.95,0.51024,-1.96931,1.04422,0.0001,0.97352
5058.68,index_price,1555412368880,open,0.0,6.7,0.0,0.00026527,2.106e-05,90.0,0.003,0,BTC-19APR19-6500-C,5058.68,0.0,0.0,0.0,0.0005,10.0,124.43,0.01475,-0.10651,0.00038,1e-05,0.00097
5051.54,BTC-27SEP19,1555412368881,open,0.0,42.0,0.00011851,0.02754662,0.00441822,78.87,0.002,0.0,BTC-27DEC19-1500-P,5058.68,69.34,0.002,10.0,0.007,10.0,86.0,1.59262,-0.24642,-0.68266,1e-05,-0.01493
5051.54,BTC-27SEP19,1555412368884,open,0.03,324.4,0.01119183,0.0501479,0.0293344,68.13,0.0305,0.0,BTC-27SEP19-9000-C,5058.68,66.94,0.0275,15.0,0.0315,30.0,69.49,7.88831,-1.63972,2.73434,0.0001,0.1499
5058.68,index_price,1555412368879,open,0.36,25.7,0.35753991,0.35756353,0.35759333,91.0,0.351,0,BTC-26APR19-3250-C,5058.68,0.0,0.155,1.0,0.0,0.0,0.0,0.03362,-0.15489,0.8776,1e-05,0.99878
5051.54,BTC-27SEP19,1555412368880,open,0.05,63.5,0.02093778,0.21966405,0.05311735,65.37,0.0565,0.0,BTC-27DEC19-9000-C,5058.68,64.5,0.051,1.0,0.057,20.5,66.94,12.38362,-1.5881,5.76292,0.00011,0.21649
5048.02,BTC-28JUN19,1555412368883,open,0.0,128.1,8.8e-07,0.00037468,0.00164227,87.88,0.002,0.0,BTC-28JUN19-13000-C,5058.68,77.13,0.0005,66.2,0.003,41.4,94.94,0.7782,-0.46921,0.11913,2e-05,0.01346
5048.02,BTC-28JUN19,1555412368884,open,0.01,441.1,0.00392107,0.01924401,0.01124904,64.05,0.01,0.0,BTC-28JUN19-3500-P,5058.68,62.07,0.01,8.5,0.0125,10.5,65.94,3.27068,-1.43732,-0.89356,0.0001,-0.07741
5048.02,BTC-28JUN19,1555412368884,open,0.79,6.6,0.78332838,0.79048617,0.78923617,72.52,0.704,0.0,BTC-28JUN19-9000-P,5058.68,0.0,0.0005,9.5,0.0,0.0,0.0,2.4132,-1.2007,-17.50574,7e-05,-0.94764
5058.68,index_price,1555412368881,open,0.02,54.9,0.02513687,0.04785937,0.02408496,46.91,0.0285,0,BTC-19APR19-5125-P,5058.68,40.72,0.022,12.0,0.028,12.0,58.34,1.71655,-14.00051,-0.25465,0.00181,-0.61486
5058.68,index_price,1555412368882,open,0.41,5.9,0.40695992,0.4069623,0.40697169,94.36,0.4005,0,BTC-26APR19-3000-C,5058.68,0.0,0.0005,0.2,0.0,0.0,0.0,0.00883,-0.04216,0.81129,0.0,0.99971
5058.68,index_price,1555412368882,open,0.06,183.1,0.0556775,0.07768344,0.05688368,51.99,0.0665,0,BTC-26APR19-5250-P,5058.68,48.87,0.055,12.0,0.06,4.1,57.08,3.07492,-8.09412,-0.97056,0.00085,-0.65222
5048.02,BTC-28JUN19,1555412368885,open,0.0,310.4,1.9e-07,0.00018032,0.00116514,89.89,0.0015,0.0,BTC-28JUN19-14000-C,5058.68,82.28,0.0005,22.0,0.0025,20.0,98.51,0.58398,-0.36016,0.08575,1e-05,0.00967
5058.68,index_price,1555412368882,open,0.0,464.5,0.00014647,0.00441818,0.00175489,70.67,0.002,0,BTC-26APR19-6250-C,5058.68,64.31,0.001,20.0,0.003,30.2,78.26,0.70406,-2.51911,0.05113,0.00014,0.03911
5058.68,index_price,1555412368883,open,0.28,0.0,0.28495018,0.28721828,0.28608173,75.77,None,0,BTC-26APR19-6500-P,5058.68,0.0,0.0005,10.3,0.0,0.0,0.0,0.49675,-1.90566,-1.72518,9e-05,-0.97436
5058.68,index_price,1555412368882,open,0.19,0.0,0.18670045,0.19425524,0.18873277,64.62,None,0,BTC-26APR19-6000-P,5058.68,0.0,0.0015,0.1,0.0,0.0,0.0,0.99487,-3.25477,-1.54452,0.00022,-0.93972
5048.02,BTC-28JUN19,1555412368885,open,0.16,45.2,0.13589978,0.17941324,0.15818801,57.94,0.1645,0.0,BTC-28JUN19-5500-P,5058.68,55.54,0.154,5.0,0.161,5.0,59.55,8.81729,-3.50512,-7.43962,0.0003,-0.57995
5058.68,index_price,1555412368882,open,0.05,71.5,0.03739547,0.08480799,0.04516074,55.92,0.0415,0,BTC-31MAY19-5500-C,5058.68,52.76,0.041,27.4,0.0475,16.6,57.68,6.70451,-4.17723,2.02811,0.00038,0.37125
5051.54,BTC-27SEP19,1555412368885,open,0.02,636.4,0.00295979,0.02519847,0.01904259,75.04,0.0215,0.0,BTC-27SEP19-11000-C,5058.68,72.75,0.0165,20.0,0.023,15.0,78.31,5.8284,-1.33443,1.77796,7e-05,0.09744
5058.68,index_price,1555412368882,open,0.16,0.0,0.15986029,0.16154259,0.16023891,90.03,None,0,BTC-19APR19-4250-C,5058.68,0.0,0.001,0.3,0.2225,0.1,392.36,0.15254,-2.38793,0.32942,8e-05,0.98678
5051.54,BTC-27SEP19,1555412368883,open,0.19,68.5,0.15958423,0.37685645,0.1930895,60.38,0.193,0.0,BTC-27DEC19-5000-P,5058.68,56.93,0.182,14.3,0.198,5.0,61.91,16.22616,-1.92191,-20.65921,0.00015,-0.39258
5051.54,BTC-27SEP19,1555412368881,open,0.01,36.9,0.00120061,0.05611906,0.01119454,74.21,0.0105,0.0,BTC-27DEC19-2000-P,5058.68,68.92,0.008,23.0,0.015,10.0,79.61,3.30765,-0.48153,-1.65069,3e-05,-0.0356
5058.68,index_price,1555412368882,open,0.01,244.8,0.00509353,0.02527446,0.00497988,49.55,0.0075,0,BTC-19APR19-5250-C,5058.68,45.55,0.004,16.0,0.007,17.9,57.18,1.27772,-11.00832,0.07993,0.00128,0.20553
5051.54,BTC-27SEP19,1555412368886,open,0.08,327.6,0.06742226,0.12496757,0.08143072,60.44,0.084,0.0,BTC-27SEP19-4250-P,5058.68,58.88,0.078,28.2,0.0855,25.4,62.29,11.07911,-2.04319,-7.84896,0.00016,-0.26464
5051.54,BTC-27SEP19,1555412368880,open,0.11,47.3,0.0785731,0.30816684,0.11302769,60.87,0.115,0.0,BTC-27DEC19-6500-C,5058.68,59.31,0.108,20.0,0.122,20.0,63.63,16.35703,-1.95316,10.2867,0.00015,0.40465
5058.68,index_price,1555412368882,open,0.0,92.6,8.6e-07,0.00056159,0.00075293,88.33,0.001,0,BTC-26APR19-7000-C,5058.68,83.76,0.0005,1.0,0.001,10.0,91.87,0.32008,-1.4314,0.01988,5e-05,0.01527
5051.54,BTC-27SEP19,1555412368886,open,0.19,11.5,0.17111474,0.23617445,0.18587079,59.87,0.175,0.0,BTC-27SEP19-4750-C,5058.68,57.73,0.1805,3.0,0.19,3.0,61.52,12.68327,-2.31697,10.26192,0.00018,0.63833
5051.54,BTC-27SEP19,1555412368886,open,0.01,695.5,0.00153693,0.01808781,0.01561901,77.63,0.015,0.0,BTC-27SEP19-12000-C,5058.68,74.87,0.013,20.0,0.019,15.0,80.83,5.044,-1.19463,1.46586,6e-05,0.08025
5051.54,BTC-27SEP19,1555412368886,open,0.13,260.8,0.10962569,0.17901403,0.12564806,60.0,0.119,0.0,BTC-27SEP19-5500-C,5058.68,58.45,0.1215,14.6,0.13,3.0,61.63,13.5027,-2.47177,8.39477,0.0002,0.49579
5058.68,index_price,1555412368884,open,0.18,0.0,0.17338091,0.20683632,0.17923121,57.06,None,0,BTC-31MAY19-4250-C,5058.68,0.0,0.1595,1.0,0.0,0.0,0.0,4.41789,-2.80866,4.07321,0.00025,0.83414
5048.02,BTC-28JUN19,1555412368887,open,0.2,2.5,0.17810402,0.21020292,0.1947458,58.56,0.166,0.0,BTC-28JUN19-4250-C,5058.68,0.0,0.0005,0.3,0.4,1.0,198.45,6.59453,-2.64955,5.94691,0.00022,0.78478
5058.68,index_price,1555412368883,open,0.34,0.0,0.33855569,0.36461638,0.34551114,62.62,None,0,BTC-31MAY19-6750-P,5058.68,0.0,0.0005,0.3,0.0,0.0,0.0,3.42864,-2.39226,-7.65733,0.00017,-0.88567
5051.54,BTC-27SEP19,1555412368882,open,0.14,49.2,0.10200952,0.33170938,0.13739248,60.73,0.134,0.0,BTC-27DEC19-6000-C,5058.68,59.71,0.134,5.0,0.1465,15.0,63.47,16.77915,-1.99891,11.59116,0.00016,0.46599
5048.02,BTC-28JUN19,1555412368886,open,0.0,1413.4,0.0,6.47e-06,7.734e-05,90.0,0.001,0.0,BTC-28JUN19-1500-P,5058.68,108.21,0.0005,31.0,0.001,34.3,117.72,0.05064,-0.03127,-0.00727,0.0,-0.00064
5058.68,index_price,1555412368885,open,0.46,10.2,0.45637993,0.45638007,0.45638576,104.14,0.006,0,BTC-26APR19-2750-C,5058.68,0.0,0.0005,25.2,0.0,0.0,0.0,0.00434,-0.02291,0.74387,0.0,0.99987
5048.02,BTC-28JUN19,1555412368887,open,0.0,375.3,4.21e-06,0.0007869,0.00206227,84.08,0.0025,0.0,BTC-28JUN19-12000-C,5058.68,80.79,0.0015,20.0,0.0025,1.0,86.24,0.95752,-0.5524,0.15194,2e-05,0.01714
5058.68,index_price,1555412368880,open,0.02,60.3,0.01076581,0.04628035,0.01816271,58.85,0.02,0,BTC-31MAY19-6250-C,5058.68,57.0,0.0165,5.0,0.0205,39.0,61.35,4.62769,-3.03448,0.99636,0.00025,0.17836
5058.68,index_price,1555412368880,open,0.07,26.4,0.06253286,0.07724097,0.06342479,56.34,0.068,0,BTC-19APR19-4750-C,5058.68,0.0,0.06,4.0,0.0655,4.0,67.98,0.78551,-7.6946,0.33359,0.00069,0.90044
5058.68,index_price,1555412368880,open,0.02,92.5,0.01669006,0.05689491,0.02392838,57.22,0.026,0,BTC-31MAY19-6000-C,5058.68,55.85,0.0225,5.0,0.0255,1.7,58.69,5.34021,-3.40437,1.2601,0.0003,0.22653
5051.54,BTC-27SEP19,1555412368885,open,0.07,31.6,0.03554365,0.2501624,0.06729098,62.6,0.0675,0.0,BTC-27DEC19-8000-C,5058.68,62.85,0.068,1.0,0.075,20.0,65.35,13.91823,-1.70914,7.09723,0.00012,0.26849
5058.68,index_price,1555412368886,open,0.01,60.0,0.00680106,0.03749797,0.01385927,60.38,0.0175,0,BTC-31MAY19-6500-C,5058.68,58.61,0.0125,26.1,0.016,43.4,63.04,3.95712,-2.66232,0.7875,0.00021,0.14048
5058.68,index_price,1555412368881,open,0.18,0.0,0.18608084,0.18825481,0.18653267,88.52,None,0,BTC-19APR19-6000-P,5058.68,0.0,0.001,0.3,0.2445,0.1,340.48,0.18431,-2.8367,-0.46633,0.0001,-0.98352
5051.54,BTC-27SEP19,1555412368888,open,0.0,1666.5,1.998e-05,0.00114982,0.00152138,83.12,0.0025,0.0,BTC-27SEP19-1500-P,5058.68,72.2,0.0005,1.0,0.0025,15.1,89.47,0.65753,-0.16676,-0.1927,1e-05,-0.00698
5058.68,index_price,1555412368880,open,0.13,21.7,0.12463562,0.17204814,0.13239015,55.91,0.135,0,BTC-31MAY19-5500-P,5058.68,52.96,0.1285,9.6,0.136,2.0,58.62,6.70434,-4.17652,-4.7341,0.00038,-0.62878
5058.68,index_price,1555412368881,open,0.04,88.8,0.04291367,0.06309461,0.04278976,49.51,0.0415,0,BTC-19APR19-5250-P,5058.68,39.61,0.0405,4.0,0.046,4.0,61.37,1.27698,-10.99286,-0.33377,0.00128,-0.79467
5058.68,index_price,1555412368886,open,0.01,445.8,0.00270212,0.01482172,0.00510024,59.1,0.0045,0,BTC-26APR19-4500-P,5058.68,55.24,0.004,2.5,0.005,2.0,58.77,1.51527,-4.53417,-0.15099,0.00037,-0.10521
5051.54,BTC-27SEP19,1555412368881,open,0.52,0.0,0.51060591,0.59879149,0.52581732,68.51,None,0.0,BTC-27DEC19-2500-C,5058.68,0.0,0.0,0.0,0.0,0.0,0.0,5.34587,-0.71849,14.43722,4e-05,0.9351
5051.54,BTC-27SEP19,1555412368886,open,0.1,32.8,0.06037863,0.28691028,0.09441686,61.42,0.0965,0.0,BTC-27DEC19-7000-C,5058.68,59.99,0.09,20.0,0.103,20.0,64.17,15.67338,-1.88845,9.09839,0.00014,0.35235
5058.68,index_price,1555412368886,open,0.14,72.0,0.13891003,0.15117056,0.14128912,59.4,0.09,0,BTC-26APR19-5750-P,5058.68,0.0,0.08,0.1,0.259,1.0,262.84,1.49681,-4.50151,-1.42051,0.00036,-0.89655
5058.68,index_price,1555412368887,open,0.23,0.0,0.23564664,0.23991835,0.23724285,70.58,None,0,BTC-26APR19-6250-P,5058.68,0.0,0.001,0.3,0.0,0.0,0.0,0.70116,-2.50563,-1.64017,0.00014,-0.96109
5048.02,BTC-28JUN19,1555412368889,open,0.04,70.0,0.02001827,0.05211717,0.03665005,58.55,0.033,0.0,BTC-28JUN19-4250-P,5058.68,56.9,0.0345,9.6,0.0385,10.0,59.96,6.59417,-2.64906,-2.53831,0.00022,-0.2152
5058.68,index_price,1555412368883,open,0.31,0.0,0.30905774,0.32093828,0.31223244,64.65,None,0,BTC-31MAY19-3500-C,5058.68,0.0,0.0005,0.2,0.0,0.0,0.0,1.56219,-1.12531,4.02202,8e-05,0.95891
5058.68,index_price,1555412368887,open,0.01,487.7,0.01017079,0.02889941,0.01162102,53.01,0.011,0,BTC-26APR19-4750-P,5058.68,50.69,0.0105,16.0,0.012,0.1,53.78,2.47617,-6.64562,-0.31967,0.00067,-0.22194
5051.54,BTC-27SEP19,1555412368881,open,0.61,0.0,0.60528174,0.66020019,0.61528037,74.22,None,0.0,BTC-27DEC19-2000-C,5058.68,0.0,0.0,0.0,0.0,0.0,0.0,3.30833,-0.48168,12.31462,3e-05,0.96439
5058.68,index_price,1555412368887,open,0.09,44.2,0.07540085,0.12366553,0.08327882,55.7,0.0895,0,BTC-31MAY19-5000-C,5058.68,53.33,0.08,5.0,0.086,15.3,57.67,6.98919,-4.33755,2.98072,0.0004,0.56253
5058.68,index_price,1555412368883,open,0.0,1361.5,2.35e-06,0.00069339,0.00092296,88.66,0.0005,0,BTC-26APR19-3750-P,5058.68,0.0,0.0,0.0,0.0015,25.7,95.83,0.34677,-1.55659,-0.02422,6e-05,-0.01677
5058.68,index_price,1555412368884,open,0.0,1.0,0.0,0.00014903,8.67e-06,90.0,0.0005,0,BTC-19APR19-6625-C,5058.68,0.0,0.0,0.0,0.0005,10.0,132.45,0.00685,-0.04387,0.00017,0.0,0.00042
5058.68,index_price,1555412368884,open,0.0,1123.2,0.0,2.39e-06,5.91e-06,90.0,0.001,0,BTC-26APR19-3000-P,5058.68,0.0,0.0,0.0,0.0005,12.0,133.93,0.00503,-0.02291,-0.00022,0.0,-0.00016
5058.68,index_price,1555412368883,open,0.21,0.0,0.20277022,0.24297507,0.20999682,57.21,None,0,BTC-31MAY19-6000-P,5058.68,0.0,0.0005,0.3,0.0,0.0,0.0,5.33948,-3.40324,-6.117,0.0003,-0.77352
5058.68,index_price,1555412368885,open,0.0,116.0,0.00180423,0.01790311,0.00248615,54.4,0.004,0,BTC-19APR19-5375-C,5058.68,47.79,0.0015,24.0,0.004,23.7,62.62,0.83879,-7.93444,0.04245,0.00076,0.109
5058.68,index_price,1555412368881,open,0.03,266.2,0.02713885,0.04980237,0.02707626,49.9,0.026,0,BTC-26APR19-5000-P,5058.68,48.23,0.026,12.0,0.0275,0.1,50.56,3.26436,-8.24759,-0.62195,0.00094,-0.42733
5058.68,index_price,1555412368888,open,0.01,927.5,0.00691288,0.02462861,0.00887878,54.62,0.008,0,BTC-26APR19-5500-C,5058.68,52.6,0.008,16.0,0.01,0.1,57.1,2.24169,-6.19861,0.24486,0.00059,0.18777
5058.68,index_price,1555412368884,open,0.01,224.4,0.01240598,0.03493251,0.01124159,46.57,0.008,0,BTC-19APR19-5000-P,5058.68,39.9,0.009,29.6,0.0135,15.0,53.21,1.71097,-13.85306,-0.15632,0.00182,-0.38096
5058.68,index_price,1555412368887,open,0.0,1796.1,0.0,1.4e-07,4.6e-07,90.0,0.0005,0,BTC-26APR19-2750-P,5058.68,0.0,0.0,0.0,0.001,11.4,168.65,0.00051,-0.00232,-2e-05,0.0,-1e-05
5051.54,BTC-27SEP19,1555412368887,open,0.4,0.0,0.36530943,0.59490316,0.39974676,60.86,None,0.0,BTC-27DEC19-6500-P,5058.68,54.54,0.3795,1.6,0.414,1.6,65.24,16.35677,-1.95295,-35.10241,0.00015,-0.59538
5058.68,index_price,1555412368881,open,0.01,11.6,0.00270291,0.02105262,0.00682039,61.2,0.0075,0,BTC-31MAY19-3750-P,5058.68,58.13,0.0055,25.0,0.0075,2.0,62.66,2.28921,-1.56087,-0.45603,0.00012,-0.0665
5058.68,index_price,1555412368887,open,0.04,467.0,0.03873871,0.06140223,0.03868589,49.92,0.0385,0,BTC-26APR19-5000-C,5058.68,47.3,0.037,12.0,0.0405,0.1,52.73,3.26438,-8.25013,0.73086,0.00094,0.57266
5051.54,BTC-27SEP19,1555412368883,open,0.02,153.8,0.0055045,0.09369008,0.02070905,68.5,0.0185,0.0,BTC-27DEC19-2500-P,5058.68,63.82,0.016,10.1,0.026,10.0,73.28,5.34514,-0.71832,-3.01938,4e-05,-0.06489
5058.68,index_price,1555412368888,open,0.0,53.6,1e-08,0.00079236,0.00011169,90.0,0.001,0,BTC-19APR19-6250-C,5058.68,0.0,0.0,0.0,0.001,10.0,119.19,0.05986,-0.56502,0.00177,3e-05,0.00456
5058.68,index_price,1555412368888,open,0.04,31.3,0.04124527,0.06071313,0.04098104,48.92,0.0355,0,BTC-19APR19-4875-C,5058.68,37.48,0.0385,4.0,0.0435,4.0,58.72,1.22312,-10.40272,0.30602,0.00124,0.80882
5058.68,index_price,1555412368886,open,0.0,107.6,5.4e-06,0.00115425,0.00095375,82.64,0.001,0,BTC-26APR19-6750-C,5058.68,75.68,0.0005,48.0,0.0015,11.0,88.52,0.40264,-1.68454,0.02605,7e-05,0.01999
5048.02,BTC-28JUN19,1555412368890,open,0.0,780.5,0.0,2.9e-06,6.219e-05,90.0,0.0005,0.0,BTC-28JUN19-20000-C,5058.68,106.25,0.0005,10.0,0.001,1.1,113.58,0.05005,-0.03091,0.00578,0.0,0.00064
5051.54,BTC-27SEP19,1555412368888,open,0.03,55.5,0.00443633,0.15399351,0.02965764,71.65,0.027,0.0,BTC-27DEC19-12000-C,5058.68,70.08,0.027,1.0,0.034,10.5,74.08,8.73683,-1.22809,3.39752,7e-05,0.12597
5058.68,index_price,1555412368881,open,0.16,4.0,0.1613748,0.16485229,0.16205205,84.23,0.103,0,BTC-19APR19-5875-P,5058.68,0.0,0.001,0.3,0.2495,0.1,409.85,0.26055,-3.81582,-0.45326,0.00015,-0.97521
5058.68,index_price,1555412368890,open,0.0,30.4,4e-07,0.0016827,0.00037072,89.76,0.0005,0,BTC-19APR19-4250-P,5058.68,0.0,0.0,0.0,0.001,11.0,104.6,0.15031,-1.87538,-0.00533,8e-05,-0.013
5058.68,index_price,1555412368890,open,0.1,39.1,0.09166901,0.14054136,0.09984759,55.88,0.0895,0,BTC-31MAY19-5250-P,5058.68,54.19,0.0975,5.0,0.103,5.0,58.14,7.04675,-4.38742,-3.95744,0.0004,-0.53645
5051.54,BTC-27SEP19,1555412368889,open,1.78,0.0,1.77307971,1.89584905,1.79436062,75.68,None,0.0,BTC-27DEC19-14000-P,5058.68,0.0,0.0,0.0,0.0,0.0,0.0,7.27438,-1.07997,-95.1287,5e-05,-0.90246
5051.54,BTC-27SEP19,1555412368890,open,1.4,0.0,1.37994954,1.52950672,1.40513793,71.63,None,0.0,BTC-27DEC19-12000-P,5058.68,0.0,0.0,0.0,0.0,0.0,0.0,8.73218,-1.22711,-80.39946,7e-05,-0.87412
5058.68,index_price,1555412368891,open,0.51,0.0,0.50579993,0.50579994,0.50580484,118.35,None,0,BTC-26APR19-2500-C,5058.68,0.0,0.0005,0.2,0.0,0.0,0.0,0.00331,-0.01983,0.67627,0.0,0.9999
162.24,index_price,1555412369006,open,0.14,150.0,0.139803,0.158924,0.142117,69.87,0.136,0,ETH-26APR19-140-C,162.24,65.46,0.141,50.0,0.147,50.0,85.54,0.04337,-0.15342,0.0337,0.00871,0.90992
162.24,index_price,1555412369231,open,0.01,1.0,0.002722,0.021843,0.005036,69.87,0.008,0,ETH-26APR19-140-P,162.24,65.8,0.004,250.0,0.006,250.0,73.34,0.04337,-0.15342,-0.00418,0.00871,-0.09008
162.24,index_price,1555412369458,open,0.09,59.0,0.086948,0.116356,0.091603,69.7,0.103,0,ETH-26APR19-150-C,162.24,66.44,0.09,50.0,0.096,50.0,78.29,0.08087,-0.28536,0.02982,0.01629,0.77082
5058.68,index_price,1555412369642,open,0.3,0.0,0.29172123,0.32241815,0.29876675,60.37,None,0,BTC-31MAY19-6500-P,5058.68,0.0,0.2655,2.0,0.3155,2.0,78.54,3.95564,-2.6606,-7.20447,0.00021,-0.8596
5058.68,index_price,1555412369653,open,0.17,38.9,0.16195242,0.20629528,0.1701078,56.94,0.1695,0,BTC-31MAY19-5750-P,5058.68,33.61,0.1455,2.0,0.1815,2.0,66.11,6.11055,-3.87679,-5.44894,0.00034,-0.706
5058.68,index_price,1555412369660,open,0.05,19.3,0.04151939,0.0868721,0.04878429,55.7,0.0485,0,BTC-31MAY19-4750-P,5058.68,53.92,0.0465,5.0,0.0515,5.0,57.82,6.47888,-4.02106,-2.40087,0.00037,-0.33724
5058.68,index_price,1555412369661,open,0.3,0.0,0.29172123,0.32241815,0.29876675,60.37,None,0,BTC-31MAY19-6500-P,5058.68,0.0,0.2655,2.0,0.0,0.0,0.0,3.95564,-2.6606,-7.20447,0.00021,-0.8596
162.24,index_price,1555412369680,open,0.02,131.0,0.011504,0.040913,0.01616,69.7,0.028,0,ETH-26APR19-150-P,162.24,65.29,0.014,200.0,0.017,2.0,71.37,0.08087,-0.28536,-0.01077,0.01629,-0.22918
5048.02,BTC-28JUN19,1555412369879,open,0.0,848.1,9.664e-05,0.00355769,0.00417087,76.89,0.0055,0.0,BTC-28JUN19-10000-C,5058.61,73.1,0.003,30.0,0.0055,12.0,80.45,1.72377,-0.90931,0.30601,4e-05,0.03453
5048.02,BTC-28JUN19,1555412369879,open,2.95,0.4,2.96194944,2.96195234,2.96201162,90.0,5.076,0.0,BTC-28JUN19-20000-P,5058.61,0.0,0.0,0.0,0.0,0.0,0.0,0.05005,-0.0309,-39.92611,0.0,-0.99936
5048.02,BTC-28JUN19,1555412369879,open,0.04,2322.2,0.03057201,0.07002575,0.04241808,57.95,0.0455,0.0,BTC-28JUN19-6000-C,5058.61,57.35,0.0415,19.6,0.047,20.6,60.89,7.78705,-3.09584,2.54937,0.00026,0.29536
5048.02,BTC-28JUN19,1555412369879,open,1.57,0.8,1.57526801,1.57564181,1.57688391,87.71,2.171,0.0,BTC-28JUN19-13000-P,5058.61,0.0,0.07,1.0,0.0,0.0,0.0,0.76973,-0.46323,-25.83805,2e-05,-0.98671
5048.02,BTC-28JUN19,1555412369879,open,0.7,33.3,0.70285379,0.70286027,0.70293407,90.29,0.7165,0.0,BTC-28JUN19-1500-C,5058.61,0.0,0.0005,1.0,0.0,0.0,0.0,0.05213,-0.03229,2.98739,0.0,0.99934
5048.02,BTC-28JUN19,1555412369879,open,0.0,676.9,3.544e-05,0.00152171,0.00276089,82.38,0.002,0.0,BTC-28JUN19-2500-P,5058.61,78.18,0.002,45.1,0.0035,12.0,85.83,1.00669,-0.56899,-0.21099,2e-05,-0.01817
