underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
165.86,SYN.ETH-4OCT19,1569581969610,open,0.03,413.0,0.006,0.056,0.028427,108.66,0.024,0.0,ETH-4OCT19-180-C,165.81,90.94,0.02,411.0,0.024,45.0,99.49,0.08117,-0.64137,0.00904,0.01442,0.31777
168.1,ETH-27MAR20,1569581969621,open,0.56,132.0,0.493,0.653,0.575853,95.54,0.583,0.0,ETH-27MAR20-240-P,165.81,88.31,0.556,300.0,0.596,12.0,102.79,0.46485,-0.12209,-0.96453,0.00346,-0.57565
8064.18,SYN.BTC-4OCT19,1569581969630,open,0.07,53.9,0.0335,0.0955,0.06444875,94.17,0.069,0.0,BTC-4OCT19-8250-P,8059.81,90.59,0.0625,24.0,0.065,0.2,95.18,4.3881,-30.05024,-0.92496,0.00038,-0.54444
166.29,SYN.ETH-29NOV19,1569581969705,open,0.0,0.433,0.56,0.496875,102.04,None,0.0,ETH-29NOV19-240-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.22223,-0.18033,-0.35535,0.00457,-0.74365
165.92,SYN.ETH-11OCT19,1569581969705,open,0.0,0.232,0.319,0.274539,91.82,None,0.0,ETH-11OCT19-210-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.06082,-0.20121,-0.07345,0.00633,-0.89003
168.1,ETH-27MAR20,1569581969707,open,0.11,798.0,0.061,0.158,0.110251,95.93,0.114,0.0,ETH-27MAR20-280-C,165.81,95.06,0.108,300.0,0.122,300.0,100.44,0.43436,-0.11456,0.19171,0.00322,0.33913
165.86,SYN.ETH-4OCT19,1569581969726,open,0.11,172.0,0.071,0.155,0.11367,108.67,0.115,0.0,ETH-4OCT19-180-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.08117,-0.64145,-0.02487,0.01441,-0.68221
168.1,ETH-27MAR20,1569581969790,open,0.77,112.0,0.689,0.86,0.776025,95.97,0.769,0.0,ETH-27MAR20-280-P,165.81,79.72,0.736,10.0,0.819,10.0,112.1,0.43444,-0.11462,-1.20345,0.00321,-0.66071
165.86,SYN.ETH-4OCT19,1569581969831,open,0.02,151.0,0.002,0.037,0.015684,108.67,0.013,0.0,ETH-4OCT19-190-C,165.81,89.8,0.009,466.0,0.016,466.0,109.48,0.06401,-0.50582,0.0058,0.01137,0.20146
166.02,SYN.ETH-25OCT19,1569581969841,open,0.41,18.0,0.383,0.43,0.406603,126.94,0.411,0.0,ETH-25OCT19-100-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.04924,-0.11212,0.06857,0.00184,0.94744
166.29,SYN.ETH-29NOV19,1569581969844,open,1.0,0.015,0.07,0.040289,103.07,0.044,0.0,ETH-29NOV19-260-C,165.81,99.34,0.036,473.0,0.045,473.0,107.01,0.19495,-0.15978,0.04661,0.00397,0.20299
168.1,ETH-27MAR20,1569581969881,open,0.08,527.0,0.041,0.128,0.083899,96.55,0.088,0.0,ETH-27MAR20-320-C,165.81,96.17,0.083,300.0,0.089,10.0,98.71,0.39452,-0.10472,0.1584,0.0029,0.27301
165.92,SYN.ETH-11OCT19,1569581969881,open,0.0,0.256,0.309,0.283066,115.11,None,0.0,ETH-11OCT19-120-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03848,-0.1596,0.04144,0.00319,0.94012
166.02,SYN.ETH-25OCT19,1569581969915,open,0.01,2626.0,0.001,0.021,0.008945,126.98,0.009,0.0,ETH-25OCT19-100-P,165.81,123.71,0.008,840.0,0.013,550.0,139.43,0.04927,-0.11222,-0.0078,0.00184,-0.0526
165.86,SYN.ETH-4OCT19,1569581969935,open,0.16,54.0,0.119,0.204,0.161219,108.68,0.137,0.0,ETH-4OCT19-190-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.06402,-0.50594,-0.02999,0.01137,-0.7985
168.1,ETH-27MAR20,1569581969961,open,0.98,7.0,0.898,1.077,0.987641,96.6,0.945,0.0,ETH-27MAR20-320-P,165.81,80.15,0.952,8.0,1.035,8.0,115.57,0.39467,-0.10481,-1.43604,0.0029,-0.72678
166.02,SYN.ETH-25OCT19,1569581969986,open,0.3,6.0,0.265,0.326,0.29673,111.48,0.36,0.0,ETH-25OCT19-120-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.08826,-0.17648,0.07477,0.00376,0.88643
166.29,SYN.ETH-29NOV19,1569581969986,open,0.0,0.539,0.67,0.603912,103.12,None,0.0,ETH-29NOV19-260-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.19506,-0.15996,-0.40124,0.00397,-0.79682
8099.53,SYN.BTC-29NOV19,1569581969982,open,0.1,0.0995,0.1855,0.14316548,91.23,0.15,0.0,BTC-29NOV19-8000-P,8059.81,88.65,0.139,32.6,0.149,32.6,94.84,13.08476,-9.49239,-7.74827,0.00013,-0.41217
8064.18,SYN.BTC-4OCT19,1569581969996,open,0.07,53.9,0.0335,0.0955,0.06444622,94.17,0.069,0.0,BTC-4OCT19-8250-P,8059.81,89.67,0.062,24.0,0.065,0.2,95.18,4.3881,-30.05024,-0.92496,0.00038,-0.54444
8068.6,SYN.BTC-11OCT19,1569581970008,open,10.1,0.0185,0.073,0.04436539,99.27,0.0425,0.0,BTC-11OCT19-7500-P,8059.81,95.86,0.042,37.0,0.047,32.0,103.05,5.60835,-20.06243,-1.11038,0.00023,-0.31764
165.92,SYN.ETH-11OCT19,1569581970016,open,0.0,0.001,0.018,0.006333,115.14,None,0.0,ETH-11OCT19-120-P,165.81,113.69,0.006,500.0,0.014,500.0,142.16,0.0385,-0.15972,-0.00418,0.00319,-0.05992
8077.43,SYN.BTC-25OCT19,1569581970016,open,0.03,13.2,0.0135,0.0585,0.03392655,104.89,0.035,0.0,BTC-25OCT19-6500-P,8059.81,103.63,0.033,13.0,0.0355,25.6,107.01,5.9691,-11.23021,-1.35381,0.00011,-0.18553
8117.2,BTC-27DEC19,1569581970023,open,0.24,651.0,0.1925,0.296,0.24524464,89.35,0.243,0.0,BTC-27DEC19-9000-P,8059.81,86.71,0.24,7.0,0.248,19.2,90.73,16.15762,-7.94305,-15.131,0.00011,-0.50345
165.86,SYN.ETH-4OCT19,1569581970029,open,0.01,670.0,0.001,0.025,0.008185,108.67,0.005,0.0,ETH-4OCT19-200-C,165.81,90.86,0.004,501.0,0.01,500.0,115.03,0.04525,-0.35759,0.00346,0.00804,0.11893
168.1,ETH-27MAR20,1569581970048,open,0.07,496.0,0.03,0.109,0.068012,98.62,0.065,0.0,ETH-27MAR20-360-C,165.81,97.2,0.065,300.0,0.074,10.0,101.39,0.35845,-0.09718,0.13391,0.00258,0.22788
166.02,SYN.ETH-25OCT19,1569581970058,open,0.02,3359.0,0.006,0.038,0.019541,111.5,0.022,0.0,ETH-25OCT19-120-P,165.81,108.56,0.018,500.0,0.025,500.0,121.32,0.08828,-0.17657,-0.01688,0.00376,-0.1136
8099.53,SYN.BTC-29NOV19,1569581970062,open,0.1,0.013,0.0635,0.03527444,91.23,0.037,0.0,BTC-29NOV19-12000-C,8059.81,88.34,0.032,10.0,0.037,25.7,92.71,9.35353,-6.78545,2.26992,9e-05,0.19796
166.5,ETH-27DEC19,1569581970121,open,0.43,0.0,0.401,0.464,0.434216,104.98,None,0.0,ETH-27DEC19-100-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.15456,-0.08927,0.18962,0.00213,0.89163
168.1,ETH-27MAR20,1569581970125,open,1.2,6.0,1.116,1.306,1.209722,98.68,1.165,0.0,ETH-27MAR20-360-P,165.81,80.28,1.175,6.0,1.257,6.0,118.94,0.35868,-0.09731,-1.65981,0.00258,-0.77185
166.02,SYN.ETH-25OCT19,1569581970125,open,0.21,12.0,0.164,0.237,0.202895,105.65,0.192,0.0,ETH-25OCT19-140-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.14024,-0.26576,0.07156,0.00631,0.76726
165.86,SYN.ETH-4OCT19,1569581970137,open,0.12,0.0,0.08,0.149,0.116784,108.69,0.113,0.0,ETH-4OCT19-150-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.06863,-0.54247,0.0205,0.01219,0.7729
165.86,SYN.ETH-4OCT19,1569581970142,open,0.21,187.0,0.173,0.257,0.214011,108.69,0.164,0.0,ETH-4OCT19-200-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.04527,-0.35776,-0.03421,0.00804,-0.88102
166.29,SYN.ETH-29NOV19,1569581970152,open,1.0,0.01,0.057,0.030684,104.2,0.034,0.0,ETH-29NOV19-280-C,165.81,100.48,0.027,690.0,0.035,490.0,108.34,0.1689,-0.13995,0.03745,0.0034,0.16142
165.92,SYN.ETH-11OCT19,1569581970183,open,0.0,0.198,0.258,0.228809,110.82,None,0.0,ETH-11OCT19-130-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.06005,-0.23977,0.04183,0.00518,0.89197
8077.43,SYN.BTC-25OCT19,1569581970189,open,0.03,13.2,0.0135,0.0585,0.03392655,104.89,0.035,0.0,BTC-25OCT19-6500-P,8059.81,103.63,0.033,13.0,0.0355,31.6,107.01,5.9691,-11.23021,-1.35381,0.00011,-0.18553
166.5,ETH-27DEC19,1569581970193,open,0.03,3256.0,0.015,0.058,0.034853,105.01,0.035,0.0,ETH-27DEC19-100-P,165.81,101.9,0.032,660.0,0.04,300.0,110.44,0.15461,-0.08933,-0.05939,0.00213,-0.10842
166.02,SYN.ETH-25OCT19,1569581970193,open,0.05,2490.0,0.02,0.075,0.046175,105.67,0.046,0.0,ETH-25OCT19-140-P,165.81,100.69,0.042,768.0,0.05,628.0,110.17,0.14025,-0.26582,-0.03537,0.0063,-0.23276
168.1,ETH-27MAR20,1569581970208,open,0.06,931.0,0.022,0.094,0.055721,100.23,0.061,0.0,ETH-27MAR20-400-C,165.81,98.81,0.053,300.0,0.061,9.0,102.93,0.32383,-0.08923,0.11395,0.00229,0.19176
166.5,ETH-27DEC19,1569581970212,open,0.0,4110.0,0.001,0.012,0.002513,121.77,0.002,0.0,ETH-27DEC19-760-C,165.81,0.0,0.0,0.0,0.003,1187.0,124.33,0.0298,-0.01997,0.0048,0.00035,0.01408
166.5,ETH-27DEC19,1569581970214,open,0.08,5068.0,0.043,0.124,0.083546,102.27,0.066,0.0,ETH-27DEC19-240-C,165.81,98.01,0.076,365.0,0.087,300.0,104.19,0.29797,-0.16766,0.09895,0.00422,0.32225
166.5,ETH-27DEC19,1569581970223,open,0.0,14484.0,0.001,0.013,0.003104,113.4,0.003,0.0,ETH-27DEC19-640-C,165.81,107.61,0.002,300.0,0.004,4150.0,117.1,0.03679,-0.02295,0.00618,0.00047,0.01801
166.5,ETH-27DEC19,1569581970223,open,0.94,101.0,0.882,1.035,0.956821,104.0,0.513,0.0,ETH-27DEC19-320-P,165.81,0.0,0.006,5.0,0.0,0.0,0.0,0.20111,-0.11508,-0.74537,0.0028,-0.84124
165.86,SYN.ETH-4OCT19,1569581970237,open,0.17,40.0,0.134,0.197,0.166733,116.25,0.136,0.0,ETH-4OCT19-140-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,-0.39989,0.02208,0.00785,0.87331
166.5,ETH-27DEC19,1569581970246,open,0.01,5616.0,0.001,0.026,0.010176,111.73,0.009,0.0,ETH-27DEC19-480-C,165.81,105.12,0.007,300.0,0.015,300.0,119.72,0.08917,-0.05482,0.01758,0.00116,0.05257
165.86,SYN.ETH-4OCT19,1569581970249,open,0.02,184.0,0.004,0.046,0.021154,108.7,0.023,0.0,ETH-4OCT19-150-P,165.81,98.43,0.017,446.0,0.023,1.0,113.12,0.06864,-0.54254,-0.00776,0.01218,-0.22712
166.5,ETH-27DEC19,1569581970257,open,2.59,0.0,2.5,2.726,2.608014,114.11,0.953,0.0,ETH-27DEC19-600-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.04791,-0.03008,-1.48548,0.00061,-0.97539
166.5,ETH-27DEC19,1569581970257,open,0.02,953.0,0.007,0.049,0.024418,105.97,0.017,0.0,ETH-27DEC19-360-C,165.81,102.33,0.021,300.0,0.029,300.0,110.47,0.16249,-0.09474,0.03806,0.00222,0.11624
165.86,SYN.ETH-4OCT19,1569581970257,open,0.0,368.0,0.001,0.016,0.004122,109.02,0.005,0.0,ETH-4OCT19-210-C,165.81,84.39,0.001,285.0,0.006,500.0,118.59,0.02939,-0.233,0.00195,0.0052,0.06653
166.5,ETH-27DEC19,1569581970259,open,1.88,21.0,1.802,1.993,1.893232,112.05,0.629,0.0,ETH-27DEC19-480-P,165.81,0.0,0.001,7.0,0.0,0.0,0.0,0.09008,-0.05554,-1.17729,0.00116,-0.94675
166.5,ETH-27DEC19,1569581970259,open,1.41,16.0,1.338,1.507,1.419087,106.63,1.195,0.0,ETH-27DEC19-400-P,165.81,0.0,0.001,8.0,0.0,0.0,0.0,0.12768,-0.07491,-0.96816,0.00173,-0.9164
166.5,ETH-27DEC19,1569581970261,open,1.64,0.0,1.57,1.749,1.655546,109.34,None,0.0,ETH-27DEC19-440-P,165.81,0.0,0.001,8.0,0.0,0.0,0.0,0.10625,-0.06392,-1.07359,0.00141,-0.93427
166.02,SYN.ETH-25OCT19,1569581970261,open,0.13,461.0,0.087,0.162,0.127103,100.1,0.123,0.0,ETH-25OCT19-160-C,165.81,81.17,0.107,34.0,0.142,34.0,114.12,0.1764,-0.31671,0.06087,0.00837,0.60714
166.5,ETH-27DEC19,1569581970263,open,2.11,37.0,2.034,2.236,2.13054,112.17,0.707,0.0,ETH-27DEC19-520-P,165.81,0.0,0.002,25.0,0.0,0.0,0.0,0.07108,-0.04387,-1.28131,0.00092,-0.96035
166.5,ETH-27DEC19,1569581970263,open,0.27,10.0,0.226,0.317,0.275259,102.26,0.26,0.0,ETH-27DEC19-140-C,165.81,74.76,0.23,5.0,0.314,4.0,125.42,0.27769,-0.15623,0.18604,0.00393,0.72403
166.5,ETH-27DEC19,1569581970267,open,0.34,2.0,0.304,0.383,0.346281,102.25,0.346,0.0,ETH-27DEC19-120-C,165.81,0.0,0.101,1.0,0.0,0.0,0.0,0.22166,-0.1247,0.19436,0.00314,0.81514
166.29,SYN.ETH-29NOV19,1569581970267,open,0.0,0.649,0.783,0.714586,104.27,None,0.0,ETH-29NOV19-280-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.16906,-0.14018,-0.44484,0.0034,-0.83835
166.5,ETH-27DEC19,1569581970279,open,0.51,4199.0,0.454,0.594,0.525074,102.31,0.693,0.0,ETH-27DEC19-240-P,165.81,84.69,0.495,500.0,0.0,0.0,0.0,0.29803,-0.16777,-0.49855,0.00422,-0.67759
166.5,ETH-27DEC19,1569581970283,open,0.16,4599.0,0.124,0.229,0.17857,102.29,0.174,0.0,ETH-27DEC19-160-P,165.81,98.81,0.172,266.0,0.178,290.0,101.99,0.31354,-0.17646,-0.22719,0.00444,-0.36948
166.5,ETH-27DEC19,1569581970283,open,2.83,0.0,2.733,2.971,2.847178,114.41,None,0.0,ETH-27DEC19-640-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03865,-0.02433,-1.58691,0.00049,-0.98092
166.5,ETH-27DEC19,1569581970285,open,0.03,1288.0,0.012,0.064,0.034783,103.9,0.032,0.0,ETH-27DEC19-320-C,165.81,100.69,0.031,378.0,0.041,300.0,108.88,0.20083,-0.11481,0.05125,0.0028,0.15842
166.5,ETH-27DEC19,1569581970285,open,0.01,7937.0,0.003,0.03,0.012745,109.09,0.013,0.0,ETH-27DEC19-440-C,165.81,104.45,0.01,300.0,0.017,300.0,115.26,0.1055,-0.06333,0.02172,0.0014,0.06513
166.5,ETH-27DEC19,1569581970287,open,0.32,3977.0,0.269,0.398,0.336112,102.3,0.325,0.0,ETH-27DEC19-200-P,165.81,94.14,0.32,340.0,0.355,28.0,111.82,0.32965,-0.18555,-0.36376,0.00467,-0.54138
166.5,ETH-27DEC19,1569581970289,open,3.06,0.0,2.966,3.219,3.0873,117.98,None,0.0,ETH-27DEC19-680-P,165.81,0.0,0.002,10.0,0.0,0.0,0.0,0.03685,-0.02392,-1.68688,0.00045,-0.98196
166.5,ETH-27DEC19,1569581970289,open,0.0,15281.0,0.001,0.014,0.004194,113.35,0.005,0.0,ETH-27DEC19-600-C,165.81,108.56,0.003,300.0,0.005,5505.0,116.07,0.04632,-0.02889,0.00806,0.00059,0.02364
166.5,ETH-27DEC19,1569581970289,open,2.35,0.0,2.267,2.481,2.369304,113.91,0.845,0.0,ETH-27DEC19-560-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,-0.03754,-1.38338,0.00076,-0.96783
166.5,ETH-27DEC19,1569581970291,open,0.02,5156.0,0.004,0.036,0.016541,106.44,0.02,0.0,ETH-27DEC19-400-C,165.81,102.96,0.014,300.0,0.02,329.0,110.75,0.12708,-0.07442,0.02758,0.00173,0.08308
166.5,ETH-27DEC19,1569581970298,open,0.0,12452.0,0.001,0.012,0.00297,116.84,0.002,0.0,ETH-27DEC19-680-C,165.81,111.55,0.002,10.0,0.004,2400.0,121.26,0.03488,-0.02242,0.00578,0.00043,0.01692
166.5,ETH-27DEC19,1569581970298,open,1.17,257.0,1.109,1.27,1.186711,106.1,0.7,0.0,ETH-27DEC19-360-P,165.81,0.0,0.009,4.0,0.0,0.0,0.0,0.16291,-0.0951,-0.85812,0.00222,-0.88334
166.5,ETH-27DEC19,1569581970315,open,0.12,3185.0,0.085,0.179,0.134839,102.26,0.126,0.0,ETH-27DEC19-200-C,165.81,96.27,0.123,640.0,0.135,300.0,102.35,0.32965,-0.18548,0.13419,0.00467,0.45853
166.5,ETH-27DEC19,1569581970315,open,0.72,311.0,0.661,0.808,0.73432,102.62,0.71,0.0,ETH-27DEC19-280-P,165.81,84.57,0.71,15.0,0.778,15.0,129.16,0.24847,-0.14029,-0.62613,0.00351,-0.7761
165.92,SYN.ETH-11OCT19,1569581970315,open,1.0,0.002,0.029,0.012348,110.84,0.011,0.0,ETH-11OCT19-130-P,165.81,107.03,0.011,499.0,0.014,1.0,115.29,0.06006,-0.23987,-0.0076,0.00518,-0.10807
166.5,ETH-27DEC19,1569581970317,open,0.01,10816.0,0.001,0.02,0.007229,111.73,0.006,0.0,ETH-27DEC19-520-C,165.81,105.79,0.005,300.0,0.008,70.0,113.51,0.06994,-0.04299,0.01312,0.00091,0.03887
166.5,ETH-27DEC19,1569581970317,open,0.01,6838.0,0.001,0.017,0.005739,113.35,0.006,0.0,ETH-27DEC19-560-C,165.81,111.15,0.005,5.0,0.006,1503.0,114.08,0.05857,-0.03652,0.0106,0.00075,0.03131
166.5,ETH-27DEC19,1569581970320,open,0.21,406.0,0.165,0.262,0.217551,102.26,0.211,0.0,ETH-27DEC19-160-C,165.81,95.61,0.205,340.0,0.248,49.0,118.51,0.31354,-0.17641,0.17118,0.00444,0.6305
166.5,ETH-27DEC19,1569581970325,open,0.0,4480.0,0.001,0.013,0.00307,121.11,0.001,0.0,ETH-27DEC19-720-C,165.81,115.22,0.002,10.0,0.004,300.0,125.14,0.03496,-0.02329,0.00576,0.00042,0.01696
168.1,ETH-27MAR20,1569581970328,open,1.43,3.0,1.338,1.537,1.435399,100.31,1.39,0.0,ETH-27MAR20-400-P,165.81,0.0,1.376,5.0,1.484,5.0,122.59,0.32415,-0.08939,-1.87907,0.0023,-0.80793
166.5,ETH-27DEC19,1569581970331,open,0.1,2999.0,0.072,0.159,0.11615,102.29,0.115,0.0,ETH-27DEC19-140-P,165.81,95.59,0.105,300.0,0.117,300.0,102.8,0.27769,-0.15628,-0.16255,0.00393,-0.27597
166.02,SYN.ETH-25OCT19,1569581970331,open,0.09,1969.0,0.053,0.128,0.090851,100.12,0.096,0.0,ETH-25OCT19-160-P,165.81,97.43,0.088,317.0,0.1,317.0,108.73,0.1764,-0.31677,-0.06133,0.00837,-0.39286
165.86,SYN.ETH-4OCT19,1569581970346,open,0.23,0.0,0.194,0.251,0.222651,131.06,None,0.0,ETH-4OCT19-130-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03201,-0.30504,0.02197,0.00471,0.92567
165.86,SYN.ETH-4OCT19,1569581970393,open,0.26,2.0,0.23,0.314,0.270239,109.05,0.263,0.0,ETH-4OCT19-210-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,-0.23324,-0.03761,0.0052,-0.9334
166.5,ETH-27DEC19,1569581970397,open,0.16,1049.0,0.119,0.217,0.171389,102.26,0.153,0.0,ETH-27DEC19-180-C,165.81,96.52,0.16,340.0,0.17,302.0,101.56,0.32971,-0.18551,0.15312,0.00467,0.54076
168.1,ETH-27MAR20,1569581970410,open,0.05,954.0,0.016,0.08,0.044961,100.88,0.049,0.0,ETH-27MAR20-440-C,165.81,99.73,0.043,300.0,0.049,9.0,103.19,0.28852,-0.08002,0.09622,0.00203,0.15983
166.02,SYN.ETH-25OCT19,1569581970410,open,0.08,1099.0,0.042,0.111,0.077426,100.15,0.075,0.0,ETH-25OCT19-180-C,165.81,97.01,0.074,369.0,0.082,389.0,104.35,0.18089,-0.32495,0.04584,0.00858,0.43893
165.92,SYN.ETH-11OCT19,1569581970458,open,0.0,0.142,0.21,0.17798,105.79,None,0.0,ETH-11OCT19-140-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.08402,-0.32029,0.04068,0.00759,0.82291
166.5,ETH-27DEC19,1569581970464,open,0.24,4304.0,0.191,0.31,0.252536,102.3,0.251,0.0,ETH-27DEC19-180-P,165.81,93.96,0.236,340.0,0.267,33.0,109.61,0.3297,-0.18557,-0.29504,0.00467,-0.45919
166.02,SYN.ETH-25OCT19,1569581970478,open,0.16,488.0,0.115,0.206,0.161642,100.17,0.168,0.0,ETH-25OCT19-180-P,165.81,92.22,0.153,280.0,0.202,25.0,136.93,0.18089,-0.32502,-0.09163,0.00858,-0.56104
168.1,ETH-27MAR20,1569581970483,open,1.65,0.0,1.562,1.769,1.662606,100.97,None,0.0,ETH-27MAR20-440-P,165.81,0.0,0.002,10.0,0.0,0.0,0.0,0.28896,-0.08021,-2.09607,0.00203,-0.83979
165.86,SYN.ETH-4OCT19,1569581970512,open,0.28,0.0,0.255,0.307,0.280647,148.58,None,0.0,ETH-4OCT19-120-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02181,-0.23561,0.02105,0.00283,0.95441
166.5,ETH-27DEC19,1569581970531,open,0.1,3197.0,0.06,0.149,0.106085,102.27,0.096,0.0,ETH-27DEC19-220-C,165.81,96.95,0.096,620.0,0.108,300.0,103.27,0.31771,-0.17876,0.11586,0.0045,0.38556
165.86,SYN.ETH-4OCT19,1569581970543,open,0.01,274.0,0.001,0.029,0.010811,116.27,0.012,0.0,ETH-4OCT19-140-P,165.81,109.7,0.009,500.0,0.015,506.0,130.1,0.04731,-0.39999,-0.0043,0.00785,-0.12671
166.02,SYN.ETH-25OCT19,1569581970547,open,0.05,1083.0,0.02,0.076,0.047194,102.23,0.044,0.0,ETH-25OCT19-200-C,165.81,97.84,0.043,425.0,0.051,425.0,106.15,0.16007,-0.29351,0.03234,0.00744,0.30229
168.1,ETH-27MAR20,1569581970558,open,0.04,547.0,0.014,0.073,0.039536,103.3,0.044,0.0,ETH-27MAR20-480-C,165.81,101.02,0.036,300.0,0.046,349.0,107.25,0.26584,-0.0755,0.08529,0.00183,0.14135
166.29,SYN.ETH-29NOV19,1569581970585,open,0.0,0.392,0.448,0.421153,108.94,None,0.0,ETH-29NOV19-100-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.11057,-0.09578,0.1405,0.00213,0.91163
165.92,SYN.ETH-11OCT19,1569581970601,open,1.0,0.005,0.044,0.021792,105.81,0.024,0.0,ETH-11OCT19-140-P,165.81,100.19,0.019,465.0,0.029,465.0,119.5,0.08403,-0.32037,-0.01255,0.00759,-0.17712
166.5,ETH-27DEC19,1569581970606,open,0.41,4616.0,0.358,0.493,0.427486,102.31,0.415,0.0,ETH-27DEC19-220-P,165.81,84.85,0.395,500.0,0.0,0.0,0.0,0.31774,-0.17885,-0.43187,0.0045,-0.61431
166.02,SYN.ETH-25OCT19,1569581970611,open,0.25,965.0,0.201,0.301,0.251878,102.25,0.233,0.0,ETH-25OCT19-200-P,165.81,76.84,0.229,19.0,0.26,3.0,110.54,0.16009,-0.29361,-0.12039,0.00744,-0.69765
168.1,ETH-27MAR20,1569581970641,open,1.88,0.0,1.789,2.008,1.895149,103.41,None,0.0,ETH-27MAR20-480-P,165.81,0.0,0.003,10.0,0.0,0.0,0.0,0.26638,-0.07573,-2.30629,0.00183,-0.85823
165.86,SYN.ETH-4OCT19,1569581970645,open,0.0,224.0,0.001,0.013,0.00282,116.26,0.005,0.0,ETH-4OCT19-220-C,165.81,98.0,0.001,100.0,0.005,500.0,130.25,0.02176,-0.18399,0.00133,0.00361,0.04548
166.5,ETH-27DEC19,1569581970689,open,0.06,1921.0,0.03,0.103,0.065909,102.27,0.05,0.0,ETH-27DEC19-260-C,165.81,98.63,0.06,369.0,0.071,300.0,105.33,0.27378,-0.15405,0.08386,0.00388,0.2682
166.02,SYN.ETH-25OCT19,1569581970689,open,0.03,1103.0,0.009,0.052,0.027819,103.16,0.024,0.0,ETH-25OCT19-220-C,165.81,99.44,0.025,468.0,0.033,468.0,109.68,0.12809,-0.237,0.02171,0.0059,0.19907
165.86,SYN.ETH-4OCT19,1569581970701,open,0.01,0.0,0.001,0.021,0.006438,131.08,None,0.0,ETH-4OCT19-130-P,165.81,123.19,0.005,510.0,0.011,500.0,151.9,0.03201,-0.30517,-0.00252,0.00471,-0.07436
166.29,SYN.ETH-29NOV19,1569581970720,open,2.0,0.008,0.041,0.022547,108.97,0.027,0.0,ETH-29NOV19-100-P,165.81,106.62,0.021,360.0,0.027,500.0,115.44,0.11061,-0.09586,-0.03179,0.00213,-0.08842
168.1,ETH-27MAR20,1569581970723,open,0.03,937.0,0.011,0.065,0.033634,104.44,0.037,0.0,ETH-27MAR20-520-C,165.81,101.83,0.03,300.0,0.039,300.0,108.05,0.24069,-0.06911,0.07435,0.00164,0.12239
8064.18,SYN.BTC-4OCT19,1569581970738,open,0.11,0.1,0.074,0.139,0.10658614,94.17,0.12,0.0,BTC-4OCT19-8750-P,8059.81,87.45,0.1035,8.0,0.1085,12.0,98.24,3.76016,-25.75067,-1.24746,0.00033,-0.7146
8068.6,SYN.BTC-11OCT19,1569581970741,open,0.0,0.1125,0.185,0.14897928,95.11,None,0.0,BTC-11OCT19-9000-P,8059.81,89.25,0.145,8.0,0.1515,8.0,98.75,5.54861,-19.01633,-2.57401,0.00024,-0.69019
8064.18,SYN.BTC-4OCT19,1569581970743,open,0.12,4.1,0.091,0.1495,0.1207673,108.89,0.125,0.0,BTC-4OCT19-7250-C,8059.81,101.89,0.118,8.0,0.1225,8.0,113.17,3.23989,-25.65458,1.00801,0.00024,0.78432
166.5,ETH-27DEC19,1569581970772,open,0.61,946.0,0.555,0.699,0.627565,102.32,0.3,0.0,ETH-27DEC19-260-P,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.27388,-0.15419,-0.56343,0.00388,-0.73159
165.92,SYN.ETH-11OCT19,1569581970801,open,0.0,0.088,0.154,0.123034,86.53,None,0.0,ETH-11OCT19-150-C,165.81,0.0,0.0,0.0,0.0,0.0,0.0,0.10227,-0.31891,0.0397,0.01129,0.7524
168.1,ETH-27MAR20,1569581970809,open,2.12,0.0,2.017,2.246,2.127215,104.57,None,0.0,ETH-27MAR20-520-P,165.81,0.0,0.005,10.0,0.0,0.0,0.0,0.24134,-0.06938,-2.51652,0.00164,-0.87713
