underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
189.64,SYN.ETH-30AUG19,1566125967739,open,0.0,3916.0,0.001,0.011,0.000305,130.01,0.001,0.0,ETH-30AUG19-360-C,189.42,0.0,0.0,0.0,0.001,200.0,148.18,0.00446,-0.02439,0.00026,0.00029,0.00445
189.64,SYN.ETH-30AUG19,1566125967738,open,0.03,35.0,0.006,0.048,0.024325,92.57,0.021,0.0,ETH-30AUG19-170-P,189.42,84.52,0.02,400.0,0.027,200.0,97.4,0.10392,-0.40502,-0.0157,0.00959,-0.23019
189.64,SYN.ETH-30AUG19,1566125967738,open,0.01,102.0,0.001,0.026,0.009764,88.76,0.006,0.0,ETH-30AUG19-230-C,189.42,83.94,0.008,200.0,0.011,250.0,91.91,0.07246,-0.27077,0.00743,0.00698,0.13025
189.64,SYN.ETH-30AUG19,1566125967739,open,0.0,4065.0,0.001,0.011,0.000561,127.93,0.001,0.0,ETH-30AUG19-340-C,189.42,0.0,0.0,0.0,0.001,200.0,136.99,0.0074,-0.03984,0.00045,0.00049,0.00788
189.64,SYN.ETH-30AUG19,1566125967740,open,0.2,599.0,0.135,0.218,0.176389,88.49,0.19,0.0,ETH-30AUG19-220-P,189.42,0.0,0.152,15.0,0.217,15.0,155.7,0.09504,-0.35408,-0.0604,0.00918,-0.80251
189.5,SYN.ETH-23AUG19,1566125967738,open,0.51,0.0,0.435,0.524,0.477809,130.0,None,0.0,ETH-23AUG19-280-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.00362,-0.0483,-0.03726,0.00058,-0.99418
189.5,SYN.ETH-23AUG19,1566125967739,open,0.0,125.0,0.001,0.011,0.00063,120.02,0.002,0.0,ETH-23AUG19-260-C,189.42,0.0,0.0,0.0,0.001,200.0,127.88,0.00759,-0.09341,0.00033,0.00132,0.01353
189.5,SYN.ETH-23AUG19,1566125967741,open,0.0,995.0,0.001,0.013,0.002632,101.3,0.002,0.0,ETH-23AUG19-230-C,189.42,85.12,0.001,1.0,0.003,1.0,104.05,0.02446,-0.25414,0.00133,0.00503,0.05529
189.64,SYN.ETH-30AUG19,1566125967741,open,0.04,485.0,0.015,0.07,0.04169,88.59,0.036,0.0,ETH-30AUG19-200-C,189.42,80.39,0.036,200.0,0.044,200.0,91.9,0.13217,-0.49299,0.02212,0.01275,0.40015
189.5,SYN.ETH-23AUG19,1566125967738,open,0.25,0.0,0.179,0.257,0.216326,101.3,None,0.0,ETH-23AUG19-230-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02446,-0.25414,-0.02939,0.00503,-0.94471
189.64,SYN.ETH-30AUG19,1566125967741,open,0.41,0.0,0.332,0.418,0.373303,93.04,0.218,0.0,ETH-30AUG19-260-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02718,-0.10648,-0.0825,0.0025,-0.96378
189.5,SYN.ETH-23AUG19,1566125967739,open,0.0,97.0,0.001,0.011,0.001191,103.1,0.001,0.0,ETH-23AUG19-240-C,189.42,0.0,0.0,0.0,0.001,4.0,100.31,0.01375,-0.14542,0.00066,0.00278,0.02724
189.64,SYN.ETH-30AUG19,1566125967742,open,0.95,0.0,0.844,0.958,0.898546,125.1,None,0.0,ETH-30AUG19-360-P,189.42,0.0,0.0,0.0,0.0,0.0,0.0,0.00331,-0.01741,-0.11695,0.00023,-0.99681
190.19,ETH-27SEP19,1566125967895,open,0.0,5128.0,0.001,0.012,0.002139,120.61,0.002,0.0,ETH-27SEP19-480-C,189.42,110.14,0.001,300.0,0.003,200.0,126.14,0.02635,-0.03985,0.00306,0.00055,0.01688
10455.33,BTC-27SEP19,1566125968066,open,0.96,0.0,0.8765,0.9645,0.9177437,102.19,0.691,0.0,BTC-27SEP19-20000-P,10371.17,0.0,0.0045,10.0,1.3675,0.2,500.0,2.97406,-3.81084,-21.44887,2e-05,-0.96006
10635.63,BTC-27DEC19,1566125968078,open,3.24,0.0,3.0565,3.236,3.1417921,104.09,3.46,0.0,BTC-27DEC19-44000-P,10371.17,0.0,0.0,0.0,0.0,0.0,0.0,3.67382,-1.46092,-157.01063,1e-05,-0.97539
10455.33,BTC-27SEP19,1566125968119,open,0.58,34.4,0.5065,0.593,0.54780924,97.89,0.396,0.0,BTC-27SEP19-16000-P,10371.17,0.0,0.005,1.0,1.033,0.2,500.0,7.09021,-8.70279,-16.25852,6e-05,-0.87559
190.2,ETH-27SEP19,1566125968411,open,0.63,852.0,0.538,0.651,0.592797,99.79,0.694,0.0,ETH-27SEP19-300-P,189.42,58.14,0.578,1.0,0.651,25.0,163.32,0.11964,-0.14971,-0.30776,0.00303,-0.88813
10635.69,BTC-27DEC19,1566125968625,open,4.01,0.8,3.794,4.001,3.89301119,110.47,3.59,0.0,BTC-27DEC19-52000-P,10371.2,0.0,0.001,1.0,0.0,0.0,0.0,2.99132,-1.26242,-185.86254,1e-05,-0.9807
10455.18,BTC-27SEP19,1566125968626,open,0.76,55.9,0.751,0.7705,0.76090093,126.99,0.689,0.0,BTC-27SEP19-2500-C,10371.2,0.0,0.695,10.0,0.821,10.0,466.95,0.01976,-0.03146,2.72933,0.0,0.99985
10455.18,BTC-27SEP19,1566125968626,open,1.94,0.0,1.8135,1.93,1.87036553,122.47,None,0.0,BTC-27SEP19-30000-P,10371.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7711,-1.18418,-32.69243,1e-05,-0.99184
10635.72,BTC-27DEC19,1566125968626,open,1.72,0.1,1.5885,1.7305,1.65494953,101.28,1.49,0.0,BTC-27DEC19-28000-P,10371.2,0.0,0.0045,1.0,0.0,0.0,0.0,11.01484,-4.26194,-97.51049,3e-05,-0.90198
10455.18,BTC-27SEP19,1566125968626,open,1.16,0.2,1.0635,1.1545,1.10675109,103.25,1.391,0.0,BTC-27SEP19-22000-P,10371.2,0.0,0.0045,10.0,0.0,0.0,0.0,1.83123,-2.37078,-23.80942,1e-05,-0.97775
10635.72,BTC-27DEC19,1566125968627,open,3.62,0.0,3.4255,3.618,3.51734683,107.5,None,0.0,BTC-27DEC19-48000-P,10371.2,0.0,0.0,0.0,0.0,0.0,0.0,3.30869,-1.3589,-171.44379,1e-05,-0.97826
10455.18,BTC-27SEP19,1566125968627,open,0.71,225.7,0.7035,0.723,0.71314186,125.56,0.693,0.0,BTC-27SEP19-3000-C,10371.2,0.0,0.649,10.0,0.77,10.0,399.1,0.07831,-0.12328,3.2691,0.0,0.99935
10635.72,BTC-27DEC19,1566125968629,open,0.03,271.6,0.013,0.0525,0.0305286,91.32,0.03,0.0,BTC-27DEC19-6000-P,10371.2,88.75,0.028,16.0,0.033,16.0,93.76,10.62763,-3.70777,-4.72494,3e-05,-0.09337
10455.21,BTC-27SEP19,1566125968630,open,0.61,227.5,0.6085,0.628,0.61814967,122.66,0.7065,0.0,BTC-27SEP19-4000-C,10371.2,0.0,0.558,10.0,0.66,10.0,282.78,0.50378,-0.77481,4.30392,0.0,0.99495
10396.19,SYN.BTC-30AUG19,1566125968627,open,0.0,356.2,0.0005,0.0105,0.00095323,117.86,0.0005,0.0,BTC-30AUG19-17000-C,10371.2,109.0,0.0005,5.8,0.0015,36.5,125.24,0.65521,-3.25133,0.04298,2e-05,0.01366
10396.19,SYN.BTC-30AUG19,1566125968627,open,0.48,0.0,0.415,0.48,0.44532204,106.49,None,0.0,BTC-30AUG19-15000-P,10371.2,0.0,0.0,0.0,0.0,0.0,0.0,1.44746,-6.48992,-4.77059,4e-05,-0.96505
10455.18,BTC-27SEP19,1566125968663,open,0.96,0.0,0.8765,0.9645,0.91788904,102.6,0.691,0.0,BTC-27SEP19-20000-P,10371.2,0.0,0.0045,10.0,1.368,0.2,500.0,3.01785,-3.88258,-21.44193,2e-05,-0.95934
189.52,SYN.ETH-23AUG19,1566125968738,open,0.14,1.0,0.131,0.188,0.159923,105.33,0.14,0.0,ETH-23AUG19-160-C,189.41,64.05,0.156,99.0,0.0,0.0,0.0,0.03047,-0.32917,0.01941,0.00603,0.92668
189.52,SYN.ETH-23AUG19,1566125968738,open,0.09,452.0,0.08,0.143,0.112986,99.34,0.095,0.0,ETH-23AUG19-170-C,189.41,79.36,0.108,100.0,0.114,50.0,102.92,0.05279,-0.5378,0.01846,0.01108,0.84229
189.65,SYN.ETH-30AUG19,1566125968739,open,0.0,6.0,0.001,0.011,0.000967,99.81,0.001,0.0,ETH-30AUG19-130-P,189.41,0.0,0.0,0.0,0.002,3.0,112.06,0.01247,-0.05238,-0.00094,0.00107,-0.01434
10455.18,BTC-27SEP19,1566125969232,open,0.07,621.1,0.039,0.1055,0.07218323,94.62,0.0685,0.0,BTC-27SEP19-12000-C,10371.2,92.89,0.07,0.2,0.076,10.0,97.63,13.24041,-15.7089,3.60845,0.00012,0.3881
10455.18,BTC-27SEP19,1566125969240,open,0.0,428.2,0.0005,0.011,0.00143757,120.92,0.0005,0.0,BTC-27SEP19-28000-C,10371.2,107.96,0.0005,0.1,0.002,16.1,125.84,1.06064,-1.6082,0.11791,1e-05,0.01176
10455.18,BTC-27SEP19,1566125969242,open,0.0,422.0,0.0005,0.0105,0.00029387,124.99,0.0005,0.0,BTC-27SEP19-3500-P,10371.2,0.0,0.0,0.0,0.001,36.6,144.23,0.23386,-0.36653,-0.0279,0.0,-0.00215
10455.18,BTC-27SEP19,1566125969263,open,0.09,517.8,0.0645,0.1365,0.10156645,93.45,0.1005,0.0,BTC-27SEP19-11000-C,10371.2,91.13,0.0985,29.4,0.105,10.0,96.06,13.78566,-16.15382,4.50532,0.00012,0.496
10381.44,SYN.BTC-23AUG19,1566125969276,open,0.0,76.5,0.0005,0.0105,0.00087133,110.87,0.001,0.0,BTC-23AUG19-8000-P,10371.2,102.27,0.0005,1.8,0.0015,9.5,121.15,0.53045,-6.03116,-0.02613,3e-05,-0.01797
10455.18,BTC-27SEP19,1566125969298,open,0.18,366.1,0.1625,0.2305,0.19765658,94.21,0.17,0.0,BTC-27SEP19-9000-C,10371.2,90.8,0.194,9.3,0.2005,4.3,96.85,11.25487,-13.29567,6.17112,0.0001,0.73793
10455.21,BTC-27SEP19,1566125969306,open,0.01,590.6,0.0005,0.0145,0.00477558,100.08,0.007,0.0,BTC-27SEP19-6000-P,10371.2,94.32,0.0035,42.1,0.0065,36.2,106.65,2.51714,-3.15876,-0.42664,2e-05,-0.03258
10455.21,BTC-27SEP19,1566125969307,open,0.01,590.6,0.0005,0.0145,0.00477558,100.08,0.007,0.0,BTC-27SEP19-6000-P,10371.2,94.32,0.0035,42.1,0.0065,36.3,106.65,2.51714,-3.15876,-0.42664,2e-05,-0.03258
10455.21,BTC-27SEP19,1566125969314,open,0.17,274.9,0.1115,0.1945,0.15366141,93.44,0.177,0.0,BTC-27SEP19-11000-P,10371.2,91.42,0.151,14.4,0.1575,4.8,96.35,13.78569,-16.15213,-7.51197,0.00012,-0.50401
10455.18,BTC-27SEP19,1566125969327,open,0.0,401.3,0.0005,0.0125,0.00285617,103.39,0.0025,0.0,BTC-27SEP19-5500-P,10371.2,97.5,0.002,58.0,0.004,8.0,109.79,1.68445,-2.18381,-0.26288,1e-05,-0.02016
10455.18,BTC-27SEP19,1566125969329,open,0.0,684.0,0.0005,0.011,0.00101564,123.02,0.0005,0.0,BTC-27SEP19-30000-C,10371.2,0.0,0.0,0.0,0.0015,5.5,128.53,0.79462,-1.22578,0.08489,1e-05,0.00845
10381.48,SYN.BTC-23AUG19,1566125969824,open,0.01,268.9,0.0005,0.0285,0.01042595,93.37,0.01,0.0,BTC-23AUG19-11500-C,10371.2,90.33,0.0095,0.1,0.011,0.4,95.22,3.20936,-30.73121,0.24294,0.00024,0.18561
189.64,SYN.ETH-30AUG19,1566125969888,open,0.05,0.0,0.03,0.093,0.062811,88.6,None,0.0,ETH-30AUG19-190-C,189.41,79.12,0.056,350.0,0.066,150.0,93.04,0.13615,-0.50789,0.02865,0.01313,0.52715
10455.18,BTC-27SEP19,1566125970043,open,0.02,552.5,0.008,0.049,0.02529761,97.57,0.0235,0.0,BTC-27SEP19-15000-C,10371.2,95.38,0.0235,15.0,0.0275,29.3,100.17,8.71334,-10.66063,1.6419,7e-05,0.16905
189.51,SYN.ETH-23AUG19,1566125970047,open,0.03,419.0,0.004,0.048,0.022289,95.22,0.02,0.0,ETH-23AUG19-180-P,189.41,84.41,0.018,201.0,0.025,229.0,101.91,0.07622,-0.74429,-0.00817,0.01669,-0.30061
189.64,SYN.ETH-30AUG19,1566125970100,open,0.08,0.0,0.031,0.099,0.064644,88.53,None,0.0,ETH-30AUG19-190-P,189.41,83.45,0.061,200.0,0.071,150.0,97.38,0.13615,-0.50747,-0.03317,0.01314,-0.47288
10455.18,BTC-27SEP19,1566125970124,open,0.18,366.1,0.1625,0.2305,0.19764897,94.21,0.17,0.0,BTC-27SEP19-9000-C,10371.2,90.8,0.194,9.4,0.2005,4.3,96.85,11.25487,-13.29567,6.17112,0.0001,0.73793
10455.18,BTC-27SEP19,1566125970130,open,0.18,366.1,0.1625,0.2305,0.19764897,94.21,0.17,0.0,BTC-27SEP19-9000-C,10371.2,90.8,0.194,9.4,0.2005,4.4,96.85,11.25487,-13.29567,6.17112,0.0001,0.73793
10455.18,BTC-27SEP19,1566125970143,open,0.02,454.3,0.0045,0.038,0.01759822,98.05,0.0165,0.0,BTC-27SEP19-16000-C,10371.2,96.41,0.0165,4.5,0.0195,24.0,100.79,7.11005,-8.74183,1.22568,6e-05,0.12491
10455.18,BTC-27SEP19,1566125970150,open,0.05,286.2,0.023,0.082,0.05104314,95.74,0.0485,0.0,BTC-27SEP19-13000-C,10371.2,93.94,0.049,4.5,0.0545,10.0,98.73,11.9783,-14.37901,2.82039,0.0001,0.29797
189.51,SYN.ETH-23AUG19,1566125970156,open,0.03,444.0,0.012,0.069,0.040307,90.14,0.033,0.0,ETH-23AUG19-190-C,189.41,78.63,0.035,150.0,0.042,1.0,93.82,0.08735,-0.80744,0.01191,0.0202,0.5108
189.64,SYN.ETH-30AUG19,1566125970197,open,0.0,0.001,0.013,0.003396,90.07,None,0.0,ETH-30AUG19-250-C,189.41,73.21,0.001,250.0,0.005,250.0,97.47,0.03677,-0.13943,0.00304,0.00349,0.05266
10396.25,SYN.BTC-30AUG19,1566125970224,open,0.01,50.3,0.0025,0.0355,0.01529698,98.98,0.0145,0.0,BTC-30AUG19-12500-C,10371.2,96.13,0.014,39.5,0.0155,0.5,99.42,4.7964,-19.98848,0.53299,0.00014,0.17287
189.51,SYN.ETH-23AUG19,1566125970256,open,0.06,180.0,0.013,0.075,0.042864,90.03,0.062,0.0,ETH-23AUG19-190-P,189.41,83.81,0.04,150.0,0.047,200.0,99.0,0.08735,-0.80641,-0.01347,0.02022,-0.48924
10455.18,BTC-27SEP19,1566125970304,open,0.18,366.1,0.1625,0.2305,0.19764897,94.21,0.17,0.0,BTC-27SEP19-9000-C,10371.2,90.8,0.194,9.4,0.2005,4.5,96.85,11.25487,-13.29567,6.17112,0.0001,0.73793
189.51,SYN.ETH-23AUG19,1566125970379,open,0.0,21.0,0.001,0.011,0.000335,110.91,0.001,0.0,ETH-23AUG19-140-P,189.41,0.0,0.0,0.0,0.001,54.0,129.01,0.0046,-0.05237,-0.0002,0.00087,-0.00763
10455.18,BTC-27SEP19,1566125970470,open,0.18,366.1,0.1625,0.2305,0.19764897,94.21,0.17,0.0,BTC-27SEP19-9000-C,10371.2,90.8,0.194,9.5,0.2005,4.5,96.85,11.25487,-13.29567,6.17112,0.0001,0.73793
10381.48,SYN.BTC-23AUG19,1566125970496,open,0.03,432.1,0.0055,0.0505,0.02581219,92.03,0.027,0.0,BTC-23AUG19-10000-P,10371.2,90.12,0.025,1.1,0.0285,0.4,98.34,4.40957,-41.617,-0.51101,0.00033,-0.34268
10396.25,SYN.BTC-30AUG19,1566125970531,open,0.0,434.3,0.0005,0.011,0.00141881,111.45,0.001,0.0,BTC-30AUG19-16000-C,10371.2,97.36,0.0005,20.1,0.002,33.8,117.26,0.92591,-4.34462,0.06443,2e-05,0.02047
10455.33,BTC-27SEP19,1566125970537,open,0.63,0.0,0.632,0.6515,0.64178346,123.14,None,0.0,BTC-27SEP19-3750-C,10371.2,0.0,0.5805,10.0,0.677,10.0,281.97,0.33853,-0.5227,4.05468,0.0,0.99676
190.2,ETH-27SEP19,1566125970543,open,0.0,5619.0,0.001,0.012,0.002112,128.86,0.003,0.0,ETH-27SEP19-520-C,189.41,118.08,0.001,640.0,0.003,440.0,134.84,0.02495,-0.04032,0.00285,0.00049,0.01584
189.51,SYN.ETH-23AUG19,1566125970582,open,0.01,561.0,0.001,0.028,0.00968,91.14,0.009,0.0,ETH-23AUG19-210-C,189.41,81.75,0.007,200.0,0.012,204.0,98.56,0.05711,-0.53376,0.00427,0.01306,0.1782
10455.33,BTC-27SEP19,1566125970625,open,0.51,789.2,0.5125,0.536,0.52360146,108.9,0.5015,0.0,BTC-27SEP19-5000-C,10371.51,0.0,0.467,10.0,0.568,10.0,233.65,1.14887,-1.56883,5.29425,1e-05,0.9871
10635.81,BTC-27DEC19,1566125970625,open,0.0,217.0,0.0005,0.0165,0.00498355,104.74,0.005,0.0,BTC-27DEC19-44000-C,10371.51,101.77,0.004,12.0,0.007,16.2,109.77,3.7919,-1.51731,0.78469,1e-05,0.02556
10635.81,BTC-27DEC19,1566125970625,open,1.16,4.9,1.047,1.1835,1.11223072,98.83,1.0385,0.0,BTC-27DEC19-22000-P,10371.51,0.0,0.006,2.0,1.8785,0.3,499.63,16.45381,-6.21276,-73.85491,4e-05,-0.82438
10455.33,BTC-27SEP19,1566125970625,open,0.59,9.2,0.585,0.6045,0.59464048,122.07,0.574,0.0,BTC-27SEP19-4250-C,10371.51,0.0,0.535,10.0,0.6435,10.0,283.34,0.71498,-1.09441,4.54456,0.0,0.99251
10635.81,BTC-27DEC19,1566125970625,open,0.71,0.0,0.7105,0.73,0.72017066,102.38,None,0.0,BTC-27DEC19-3000-C,10371.51,0.0,0.6555,12.0,0.778,12.0,228.0,1.52824,-0.59772,10.33339,0.0,0.99113
10635.81,BTC-27DEC19,1566125970625,open,2.86,0.0,2.6885,2.8565,2.76793491,104.18,2.58,0.0,BTC-27DEC19-40000-P,10371.51,0.0,0.0005,3.0,0.0,0.0,0.0,4.92531,-1.96038,-142.35834,1e-05,-0.96496
10635.81,BTC-27DEC19,1566125970625,open,0.8,12.4,0.6995,0.8335,0.76517991,96.81,0.559,0.0,BTC-27DEC19-18000-P,10371.51,82.38,0.7385,5.0,0.8275,5.0,125.89,20.99362,-7.76446,-57.083,5e-05,-0.73164
10381.49,SYN.BTC-23AUG19,1566125970625,open,0.0,79.0,0.0005,0.012,0.00208337,103.16,0.0025,0.0,BTC-23AUG19-8500-P,10371.51,107.04,0.0025,1.0,0.003,4.4,111.26,1.05957,-11.2095,-0.06006,7e-05,-0.04122
10396.25,SYN.BTC-30AUG19,1566125970625,open,0.22,23.0,0.2165,0.2605,0.23774035,108.8,0.2,0.0,BTC-30AUG19-8000-C,10371.51,0.0,0.0,0.0,0.0,0.0,0.0,2.67904,-12.27251,2.32161,7e-05,0.92409
10381.49,SYN.BTC-23AUG19,1566125970625,open,0.0,101.7,0.0005,0.011,0.00101245,109.75,0.001,0.0,BTC-23AUG19-13500-C,10371.51,99.44,0.0005,12.5,0.0015,40.3,116.71,0.63841,-7.18523,0.0296,4e-05,0.02236
10636.12,BTC-27DEC19,1566125970626,open,0.01,338.6,0.0005,0.016,0.00612542,95.68,0.0085,0.0,BTC-27DEC19-4000-P,10371.51,90.28,0.0045,25.0,0.008,14.2,100.99,3.48409,-1.27355,-1.11486,1e-05,-0.02311
10455.33,BTC-27SEP19,1566125970626,open,0.68,0.0,0.6795,0.699,0.68930592,124.66,None,0.0,BTC-27SEP19-3250-C,10371.51,0.0,0.6265,10.0,0.745,10.0,372.12,0.13497,-0.21097,3.53541,0.0,0.99882
10396.25,SYN.BTC-30AUG19,1566125970625,open,0.06,17.5,0.035,0.0965,0.06643647,98.74,0.06,0.0,BTC-30AUG19-10500-C,10371.51,93.96,0.063,18.0,0.0705,10.0,104.39,7.47703,-31.08445,1.51148,0.00022,0.51328
10396.25,SYN.BTC-30AUG19,1566125970625,open,0.09,9.7,0.043,0.1095,0.07641924,98.75,0.0905,0.0,BTC-30AUG19-10500-P,10371.51,93.99,0.073,23.0,0.0805,4.0,104.42,7.47703,-31.08605,-1.90482,0.00022,-0.48671
10455.33,BTC-27SEP19,1566125970627,open,0.85,42.8,0.847,0.8665,0.85653049,0.0,0.815,0.0,BTC-27SEP19-1500-C,10371.51,0.0,0.7865,10.0,0.923,10.0,500.0,0.0,0.0,1.63873,0.0,1.0
10455.33,BTC-27SEP19,1566125970627,open,1.74,0.0,1.626,1.7355,1.6795351,121.29,None,0.0,BTC-27SEP19-28000-P,10371.51,0.0,0.0,0.0,0.0,0.0,0.0,1.08021,-1.64283,-30.46923,1e-05,-0.98799
10396.25,SYN.BTC-30AUG19,1566125970625,open,0.0,328.5,0.0005,0.0125,0.00256489,107.06,0.0015,0.0,BTC-30AUG19-15000-C,10371.51,98.29,0.0015,17.6,0.0035,34.1,113.04,1.47537,-6.64996,0.11234,4e-05,0.03578
10455.33,BTC-27SEP19,1566125970627,open,0.0,330.4,0.0005,0.011,0.00137499,111.04,0.0015,0.0,BTC-27SEP19-4750-P,10371.51,97.38,0.0005,27.2,0.0025,5.3,121.61,0.90653,-1.26219,-0.12787,1e-05,-0.00982
10396.25,SYN.BTC-30AUG19,1566125970625,open,0.02,15.0,0.002,0.0295,0.01241458,104.51,0.014,0.0,BTC-30AUG19-8500-P,10371.51,101.98,0.0115,5.2,0.014,8.0,108.75,3.80645,-16.74932,-0.45641,0.0001,-0.12252
10636.12,BTC-27DEC19,1566125970627,open,0.47,294.3,0.379,0.506,0.44338056,93.82,0.42,0.0,BTC-27DEC19-14000-P,10371.51,82.62,0.4175,5.0,0.496,5.0,116.05,24.86352,-8.91232,-39.12305,7e-05,-0.58247
10636.12,BTC-27DEC19,1566125970627,open,0.01,349.0,0.0005,0.021,0.00702357,104.11,0.0075,0.0,BTC-27DEC19-40000-C,10371.51,100.55,0.0055,12.0,0.009,12.0,108.06,4.91115,-1.95341,1.0636,1e-05,0.03491
10636.12,BTC-27DEC19,1566125970627,open,0.0,175.8,0.0005,0.0105,0.00036761,125.0,0.0005,0.0,BTC-27DEC19-1500-P,10371.51,0.0,0.0,0.0,0.001,11.6,140.67,0.28984,-0.13842,-0.06702,0.0,-0.00139
10396.25,SYN.BTC-30AUG19,1566125970625,open,0.0,1155.6,0.0005,0.0115,0.00199645,116.59,0.0025,0.0,BTC-30AUG19-7000-P,10371.51,111.2,0.0015,15.5,0.003,30.0,125.42,1.04126,-5.11136,-0.08631,3e-05,-0.02352
10636.12,BTC-27DEC19,1566125970627,open,0.39,110.4,0.307,0.43,0.36979521,92.91,0.371,0.0,BTC-27DEC19-13000-P,10371.51,89.63,0.362,10.0,0.3765,3.6,95.72,25.32184,-8.98778,-34.42667,7e-05,-0.53291
10455.33,BTC-27SEP19,1566125970628,open,0.0,373.7,0.0005,0.011,0.00119243,115.69,0.001,0.0,BTC-27SEP19-4500-P,10371.51,103.6,0.0005,16.1,0.002,5.7,124.72,0.78177,-1.1341,-0.10834,1e-05,-0.00829
10381.49,SYN.BTC-23AUG19,1566125970626,open,0.0,257.2,0.0005,0.0135,0.0029523,100.39,0.0025,0.0,BTC-23AUG19-12500-C,10371.51,92.88,0.002,18.9,0.0035,10.5,104.12,1.45685,-14.99874,0.08117,0.0001,0.06148
10455.33,BTC-27SEP19,1566125970628,open,0.0,1070.7,0.0005,0.011,0.00113742,122.16,0.0005,0.0,BTC-27SEP19-4250-P,10371.51,110.16,0.0005,11.0,0.002,40.7,132.48,0.71739,-1.09885,-0.09889,0.0,-0.00752
10381.49,SYN.BTC-23AUG19,1566125970625,open,0.08,20.9,0.0705,0.123,0.09713707,94.35,0.084,0.0,BTC-23AUG19-9500-C,10371.51,90.7,0.096,3.9,0.1,0.1,103.15,3.28354,-31.76908,0.98493,0.00024,0.80737
10381.49,SYN.BTC-23AUG19,1566125970625,open,0.06,188.4,0.02,0.0765,0.04819287,91.13,0.047,0.0,BTC-23AUG19-10500-P,10371.51,88.54,0.047,3.5,0.05,0.4,95.06,4.77949,-44.66707,-0.79069,0.00036,-0.52197
10381.49,SYN.BTC-23AUG19,1566125970625,open,0.14,27.9,0.089,0.149,0.11816798,93.38,0.1125,0.0,BTC-23AUG19-11500-P,10371.51,0.0,0.098,4.0,0.1405,4.0,153.8,3.20944,-30.73284,-1.29323,0.00024,-0.81438
10636.12,BTC-27DEC19,1566125970629,open,0.46,122.9,0.44,0.493,0.46639094,91.3,0.469,0.0,BTC-27DEC19-6000-C,10371.51,73.29,0.4505,12.0,0.504,12.0,124.28,10.62498,-3.70613,16.79092,3e-05,0.90667
10396.25,SYN.BTC-30AUG19,1566125970625,open,0.01,421.4,0.0005,0.0275,0.01048376,100.2,0.0095,0.0,BTC-30AUG19-13000-C,10371.51,97.51,0.0095,4.1,0.011,0.4,101.57,3.87847,-16.362,0.39021,0.00011,0.12585
10381.49,SYN.BTC-23AUG19,1566125970625,open,0.0,204.1,0.0005,0.0115,0.00183657,106.54,0.0015,0.0,BTC-23AUG19-13000-C,10371.51,96.32,0.001,0.1,0.002,5.4,108.18,1.00823,-11.01584,0.05123,7e-05,0.03878
10381.49,SYN.BTC-23AUG19,1566125970625,open,0.53,0.0,0.464,0.525,0.49318874,125.01,None,0.0,BTC-23AUG19-15500-P,10371.51,0.0,0.0,0.0,0.0,0.0,0.0,0.12443,-1.59522,-2.06592,1e-05,-0.99655
10396.25,SYN.BTC-30AUG19,1566125970626,open,0.04,18.0,0.0115,0.0605,0.03411472,100.11,0.0405,0.0,BTC-30AUG19-9500-P,10371.51,96.6,0.032,36.8,0.0365,4.9,104.04,6.28786,-26.50406,-1.05491,0.00018,-0.27775
10396.25,SYN.BTC-30AUG19,1566125970625,open,0.11,9.6,0.088,0.15,0.12032022,100.11,0.11,0.0,BTC-30AUG19-9500-C,10371.51,96.25,0.118,4.2,0.1225,4.9,103.7,6.28776,-26.50195,2.03607,0.00018,0.72225
10381.49,SYN.BTC-23AUG19,1566125970625,open,0.0,235.7,0.0005,0.0185,0.00499954,94.27,0.004,0.0,BTC-23AUG19-12000-C,10371.51,89.13,0.004,5.5,0.006,0.5,98.96,2.12273,-20.52133,0.13328,0.00016,0.10111
10381.49,SYN.BTC-23AUG19,1566125970625,open,0.03,229.2,0.012,0.0625,0.03677264,91.12,0.0365,0.0,BTC-23AUG19-10500-C,10371.51,88.36,0.0355,0.2,0.039,0.5,95.96,4.77949,-44.66238,0.61191,0.00036,0.47802
10381.49,SYN.BTC-23AUG19,1566125970625,open,0.38,0.0,0.3225,0.3795,0.34919976,114.82,None,0.0,BTC-23AUG19-14000-P,10371.51,0.0,0.0,0.0,0.0,0.0,0.0,0.438,-5.15748,-1.85109,3e-05,-0.98563
10381.49,SYN.BTC-23AUG19,1566125970625,open,0.0,12.2,0.0005,0.0105,0.00014605,125.0,0.001,0.0,BTC-23AUG19-15500-C,10371.51,0.0,0.0,0.0,0.0005,16.7,142.74,0.12431,-1.51621,0.00457,1e-05,0.00344
10396.25,SYN.BTC-30AUG19,1566125970625,open,0.01,1.4,0.0005,0.0225,0.00761479,102.93,0.0065,0.0,BTC-30AUG19-13500-C,10371.51,99.12,0.0065,5.0,0.0085,30.0,105.77,3.15437,-13.67013,0.2935,9e-05,0.09438
