underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
128.85,ETH-27MAR20,1576753173992,open,1.51,10.0,1.417,1.593,1.499476,104.07,1.59,0.0,ETH-27MAR20-320-P,127.7,0.0,1.483,1.0,0.0,0.0,0.0,0.09921,-0.05221,-0.84468,0.00212,-0.92052
129.95,SYN.ETH-26JUN20,1576753173992,open,0.66,245.0,0.572,0.738,0.653072,88.28,0.71,0.0,ETH-26JUN20-200-P,127.7,0.0,0.538,1.0,0.686,1.0,100.24,0.3506,-0.0815,-0.87422,0.00452,-0.64014
129.95,SYN.ETH-26JUN20,1576753173992,open,0.29,1311.0,0.222,0.353,0.286403,83.53,0.213,0.0,ETH-26JUN20-140-P,127.7,77.4,0.269,210.0,0.3,210.0,88.34,0.36807,-0.08096,-0.48397,0.00502,-0.42953
128.85,ETH-27MAR20,1576753173994,open,3.67,0.0,3.522,3.81,3.659485,120.0,None,0.0,ETH-27MAR20-600-P,127.7,0.0,0.03,50.0,0.0,0.0,0.0,0.02649,-0.01607,-1.62086,0.00049,-0.98425
128.17,SYN.ETH-31JAN20,1576753173994,open,1.04,0.0,0.971,1.101,1.032314,101.52,None,0.0,ETH-31JAN20-260-P,127.7,0.0,0.01,50.0,0.0,0.0,0.0,0.03115,-0.03687,-0.30124,0.00159,-0.96847
127.75,ETH-27DEC19,1576753173996,open,0.0,5622.0,0.001,0.012,0.002288,87.31,0.002,0.0,ETH-27DEC19-160-C,127.7,75.84,0.001,79.0,0.003,200.0,92.0,0.01792,-0.09932,0.00119,0.00583,0.04541
128.85,ETH-27MAR20,1576753173996,open,3.98,0.0,3.823,4.128,3.969193,120.0,None,0.0,ETH-27MAR20-640-P,127.7,0.0,0.01,50.0,0.0,0.0,0.0,0.02109,-0.0128,-1.73024,0.00039,-0.9879
127.75,ETH-27DEC19,1576753173996,open,4.96,1.0,4.776,5.133,4.949119,125.0,3.236,0.0,ETH-27DEC19-760-P,127.7,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.16397,0.0,-1.0
127.75,ETH-27DEC19,1576753173996,open,1.04,944.0,0.976,1.098,1.035227,120.01,1.12,0.0,ETH-27DEC19-260-P,127.7,0.0,0.001,9.0,0.0,0.0,0.0,3e-05,-0.00024,-0.05609,1e-05,-0.99996
129.95,SYN.ETH-26JUN20,1576753173996,open,0.44,0.0,0.402,0.476,0.439289,83.59,None,0.0,ETH-26JUN20-80-C,127.7,65.35,0.413,49.0,0.462,49.0,97.59,0.20282,-0.04465,0.28823,0.00276,0.86566
129.95,SYN.ETH-26JUN20,1576753173996,open,0.26,161.0,0.214,0.319,0.267915,83.53,0.246,0.0,ETH-26JUN20-120-C,127.7,67.63,0.226,51.0,0.28,210.0,88.16,0.34039,-0.07487,0.27023,0.00464,0.66766
127.75,ETH-27DEC19,1576753173998,open,0.0,10814.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-400-C,127.7,0.0,0.0,0.0,0.001,1.0,295.42,0.0,0.0,0.0,0.0,0.0
129.95,SYN.ETH-26JUN20,1576753173998,open,3.65,0.0,3.487,3.797,3.632606,108.83,None,0.0,ETH-26JUN20-600-P,127.7,0.0,0.01,50.0,0.0,0.0,0.0,0.11135,-0.03191,-3.09125,0.00116,-0.94021
127.75,ETH-27DEC19,1576753174000,open,1.2,310.0,1.128,1.259,1.191781,120.0,0.49,0.0,ETH-27DEC19-280-P,127.7,0.0,0.003,9.0,0.0,0.0,0.0,1e-05,-4e-05,-0.06041,0.0,-0.99999
127.75,ETH-27DEC19,1576753174002,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,127.7,0.0,0.0,0.0,0.002,300.0,435.96,0.0,0.0,0.0,0.0,0.0
128.17,SYN.ETH-31JAN20,1576753174002,open,0.14,22.0,0.098,0.172,0.135437,76.05,0.182,0.0,ETH-31JAN20-120-C,127.7,71.76,0.13,96.0,0.141,96.0,80.42,0.16285,-0.14443,0.07735,0.0111,0.64918
129.95,SYN.ETH-26JUN20,1576753174002,open,2.42,0.0,2.297,2.544,2.41245,102.37,None,0.0,ETH-26JUN20-440-P,127.7,0.0,0.01,50.0,0.0,0.0,0.0,0.16424,-0.04427,-2.23938,0.00183,-0.9002
128.85,ETH-27MAR20,1576753174006,open,0.47,1550.0,0.402,0.535,0.466278,86.3,0.47,0.0,ETH-27MAR20-180-P,127.7,65.18,0.431,30.0,0.497,300.0,102.58,0.23374,-0.102,-0.40651,0.00602,-0.69838
127.75,ETH-27DEC19,1576753174006,open,0.0,2113.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-280-C,127.7,0.0,0.0,0.0,0.001,52.0,215.71,1e-05,-3e-05,0.0,0.0,1e-05
129.95,SYN.ETH-26JUN20,1576753174006,open,0.4,839.0,0.328,0.475,0.40049,85.5,0.394,0.0,ETH-26JUN20-160-P,127.7,79.07,0.382,210.0,0.419,210.0,91.94,0.37376,-0.08415,-0.61655,0.00498,-0.51156
129.95,SYN.ETH-26JUN20,1576753174006,open,0.11,523.0,0.071,0.159,0.113015,83.53,0.135,0.0,ETH-26JUN20-100-P,127.7,78.03,0.101,524.0,0.115,250.0,84.43,0.28518,-0.06273,-0.23245,0.00389,-0.23084
128.17,SYN.ETH-31JAN20,1576753174008,open,0.07,1156.0,0.04,0.108,0.071643,76.03,0.077,0.0,ETH-31JAN20-120-P,127.7,73.95,0.069,623.0,0.075,128.0,78.67,0.16285,-0.14438,-0.0636,0.0111,-0.3508
127.71,SYN.ETH-20DEC19,1576753174207,open,0.18,55.0,0.141,0.212,0.174636,120.05,0.18,0.0,ETH-20DEC19-150-P,127.7,0.0,0.156,21.0,0.197,21.0,386.1,0.00064,-0.03825,-0.00359,0.00136,-0.99662
7185.07,SYN.BTC-31JAN20,1576753174209,open,0.02,609.5,0.006,0.0355,0.01652445,73.89,0.0165,0.0,BTC-31JAN20-5500-P,7151.06,73.14,0.016,20.0,0.0165,20.0,73.88,4.88578,-4.20998,-1.14041,0.00011,-0.11861
127.75,ETH-27DEC19,1576753174214,open,0.26,13324.0,0.217,0.297,0.254734,87.31,0.302,0.0,ETH-27DEC19-160-P,127.7,0.0,0.232,20.0,0.283,20.0,176.14,0.01792,-0.09932,-0.03333,0.00583,-0.95459
129.95,SYN.ETH-26JUN20,1576753174215,open,0.34,1.0,0.296,0.389,0.343607,83.58,0.38,0.0,ETH-26JUN20-100-C,127.7,66.64,0.307,49.0,0.376,49.0,98.26,0.2852,-0.06277,0.28766,0.00388,0.76913
127.71,SYN.ETH-20DEC19,1576753174221,open,0.18,55.0,0.141,0.212,0.174636,120.05,0.18,0.0,ETH-20DEC19-150-P,127.7,0.0,0.155,21.0,0.197,21.0,386.1,0.00064,-0.03825,-0.00359,0.00136,-0.99662
7153.78,BTC-27DEC19,1576753174222,open,0.05,378.5,0.024,0.071,0.04601052,59.0,0.038,0.0,BTC-27DEC19-7000-C,7151.06,56.31,0.0445,11.0,0.047,0.4,60.77,4.01464,-15.04022,0.87921,0.00062,0.61565
127.75,ETH-27DEC19,1576753174223,open,0.26,13324.0,0.217,0.297,0.254734,87.31,0.302,0.0,ETH-27DEC19-160-P,127.7,0.0,0.231,20.0,0.283,20.0,176.14,0.01792,-0.09932,-0.03333,0.00583,-0.95459
7316.66,SYN.BTC-26JUN20,1576753174224,open,0.05,557.2,0.0255,0.0975,0.05293174,81.08,0.051,0.0,BTC-26JUN20-14000-C,7151.06,80.37,0.0515,20.0,0.0545,23.0,81.83,15.07545,-3.21866,5.8591,7e-05,0.20689
129.95,SYN.ETH-26JUN20,1576753174226,open,0.44,0.0,0.402,0.476,0.439289,83.59,None,0.0,ETH-26JUN20-80-C,127.7,64.57,0.412,49.0,0.462,49.0,97.59,0.20282,-0.04465,0.28823,0.00276,0.86566
7153.74,BTC-27DEC19,1576753174227,open,0.02,1719.6,0.003,0.033,0.01414452,54.72,0.0105,0.0,BTC-27DEC19-7500-C,7151.06,52.43,0.013,20.0,0.0145,25.0,55.42,3.60768,-12.53343,0.42865,0.0006,0.29187
7235.23,BTC-27MAR20,1576753174232,open,0.15,565.0,0.1205,0.196,0.15513327,68.05,0.158,0.0,BTC-27MAR20-7000-C,7151.06,66.49,0.152,12.0,0.159,20.0,69.98,14.48374,-4.98433,8.84812,0.00015,0.60658
7235.21,BTC-27MAR20,1576753174234,open,0.07,592.1,0.037,0.097,0.06227529,69.12,0.0655,0.0,BTC-27MAR20-6000-P,7151.06,68.04,0.0605,31.0,0.0645,12.9,70.51,11.7566,-4.10923,-5.96077,0.00012,-0.24189
7316.7,SYN.BTC-26JUN20,1576753174238,open,0.22,127.1,0.18,0.2725,0.22239779,71.86,0.2265,0.0,BTC-26JUN20-7000-C,7151.06,70.97,0.22,10.0,0.228,11.0,73.92,19.83991,-3.75413,15.69565,0.0001,0.63477
129.95,SYN.ETH-26JUN20,1576753174238,open,0.34,1.0,0.296,0.389,0.343607,83.58,0.38,0.0,ETH-26JUN20-100-C,127.7,66.64,0.307,49.0,0.377,49.0,98.71,0.2852,-0.06277,0.28766,0.00388,0.76913
7316.7,SYN.BTC-26JUN20,1576753174239,open,0.11,320.7,0.0745,0.1545,0.10921258,71.86,0.1065,0.0,BTC-26JUN20-6000-P,7151.06,70.06,0.105,18.0,0.1115,2.0,72.83,17.13279,-3.24196,-14.07023,9e-05,-0.26045
128.17,SYN.ETH-31JAN20,1576753174244,open,0.25,0.0,0.213,0.28,0.247141,84.18,None,0.0,ETH-31JAN20-100-C,127.7,45.32,0.223,39.0,0.272,39.0,111.74,0.10581,-0.10387,0.08963,0.00651,0.84245
7235.23,BTC-27MAR20,1576753174248,open,4.02,0.0,3.879,4.083,3.97711859,115.11,None,0.0,BTC-27MAR20-36000-P,7151.06,0.0,0.0015,10.0,0.0,0.0,0.0,0.88757,-0.51666,-97.37895,1e-05,-0.99131
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.05,178.8,0.037,0.0825,0.05854523,96.09,0.06,0.0,BTC-20DEC19-6750-C,7151.03,0.0,0.056,1.0,0.06,1.1,110.81,0.63856,-30.68001,0.14333,0.00054,0.89457
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.0,193.6,0.0005,0.0105,0.00010761,115.0,0.0005,0.0,BTC-20DEC19-8250-C,7151.03,0.0,0.0,0.0,0.0005,0.3,140.16,0.05987,-0.76956,0.00102,4e-05,0.00604
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.0,137.3,0.0005,0.0105,1.839e-05,115.0,0.0005,0.0,BTC-20DEC19-8500-C,7151.03,0.0,0.0,0.0,0.0005,15.5,164.46,0.01375,-0.1315,0.0002,1e-05,0.00118
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.23,0.2,0.2,0.2485,0.22354494,110.94,0.207,0.0,BTC-20DEC19-8750-P,7151.03,0.0,0.2175,2.0,0.231,6.0,313.23,0.00156,-0.08649,-0.20974,0.0,-0.99989
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.01,433.7,0.0005,0.025,0.00657026,62.3,0.0075,0.0,BTC-20DEC19-7250-C,7151.03,56.21,0.0055,20.0,0.007,10.0,64.7,1.27139,-39.6011,0.05582,0.00166,0.33219
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.0,280.6,0.0005,0.0105,0.00014635,115.0,0.0015,0.0,BTC-20DEC19-6250-P,7151.03,0.0,0.0,0.0,0.0015,43.0,165.15,0.07457,-1.04657,-0.00135,5e-05,-0.00774
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.0,151.4,0.0005,0.0105,6.3e-07,115.0,0.0005,0.0,BTC-20DEC19-5750-P,7151.03,0.0,0.0,0.0,0.0005,17.1,206.52,0.00069,-0.00448,-1e-05,0.0,-5e-05
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.16,0.1,0.1315,0.177,0.15373324,114.87,0.1615,0.0,BTC-20DEC19-8250-P,7151.03,0.0,0.1465,6.0,0.1605,4.0,240.32,0.05943,-3.41363,-0.19677,4e-05,-0.99401
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.0,385.3,0.0005,0.0125,0.00097229,114.58,0.0015,0.0,BTC-20DEC19-6500-P,7151.03,101.67,0.0005,64.0,0.0015,1.0,125.23,0.31259,-6.95318,-0.00733,0.00022,-0.04178
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.13,5.7,0.097,0.1435,0.11891249,103.03,0.111,0.0,BTC-20DEC19-8000-P,7151.03,0.0,0.112,6.0,0.1255,4.0,203.16,0.12484,-6.43139,-0.18943,0.0001,-0.98601
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.09,111.2,0.0725,0.115,0.09205512,114.6,0.104,0.0,BTC-20DEC19-6500-C,7151.03,0.0,0.0855,7.0,0.0975,5.0,184.45,0.31274,-17.91987,0.14849,0.00022,0.95819
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.0,362.5,0.0005,0.0105,0.00024522,103.09,0.0005,0.0,BTC-20DEC19-8000-C,7151.03,0.0,0.0,0.0,0.0005,0.1,114.4,0.1252,-1.75363,0.00236,0.0001,0.01403
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.09,10.1,0.063,0.1095,0.08442563,92.48,0.07,0.0,BTC-20DEC19-7750-P,7151.03,0.0,0.0815,1.0,0.0865,1.0,124.68,0.30067,-13.90331,-0.17908,0.00027,-0.96017
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.19,0.0,0.1795,0.2125,0.19595852,120.43,None,0.0,BTC-20DEC19-5750-C,7151.03,0.0,0.189,8.0,0.2035,7.0,351.92,0.00134,-0.08065,0.13783,0.0,0.9999
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.27,2.1,0.234,0.284,0.258501,0.0,0.337,0.0,BTC-20DEC19-9000-P,7151.03,0.0,0.252,2.0,0.266,5.0,344.44,0.0,0.0,-0.21575,0.0,-1.0
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.0,459.0,0.0005,0.015,0.00175253,75.31,0.002,0.0,BTC-20DEC19-7500-C,7151.03,65.54,0.001,25.6,0.002,39.9,78.07,0.62167,-12.53301,0.01712,0.00067,0.1016
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.0,97.2,0.0005,0.0105,2.61e-06,115.0,0.0005,0.0,BTC-20DEC19-8750-C,7151.03,0.0,0.0,0.0,0.002,19.0,234.17,0.00252,-0.01865,3e-05,0.0,0.00019
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.06,88.9,0.0285,0.0755,0.05050311,75.3,0.048,0.0,BTC-20DEC19-7500-P,7151.03,50.06,0.049,5.0,0.052,5.0,90.26,0.62151,-23.39992,-0.16268,0.00067,-0.89843
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.0,137.9,0.0005,0.0105,3.1e-07,115.0,0.0005,0.0,BTC-20DEC19-9000-C,7151.03,0.0,0.0,0.0,0.0015,34.0,247.2,0.00038,-0.00222,0.0,0.0,3e-05
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.0,442.7,0.0005,0.011,0.00071671,92.51,0.0005,0.0,BTC-20DEC19-7750-C,7151.03,86.81,0.0005,18.0,0.001,6.2,98.61,0.30091,-5.12544,0.00671,0.00027,0.03987
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.0,185.4,0.0005,0.0105,1.292e-05,115.0,0.0005,0.0,BTC-20DEC19-6000-P,7151.03,0.0,0.0,0.0,0.0005,45.2,170.99,0.00991,-0.09241,-0.00014,1e-05,-0.00083
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.15,7.3,0.144,0.18,0.16101246,115.55,0.0965,0.0,BTC-20DEC19-6000-C,7151.03,0.0,0.154,7.0,0.167,5.0,280.66,0.01038,-0.59989,0.14368,1e-05,0.99913
7151.36,SYN.BTC-20DEC19,1576753174418,open,0.2,0.0,0.1655,0.2125,0.18860237,114.41,0.154,0.0,BTC-20DEC19-8500-P,7151.03,0.0,0.182,6.0,0.1955,4.0,274.99,0.01309,-0.74896,-0.20358,1e-05,-0.99888
7151.36,SYN.BTC-20DEC19,1576753174418,open,0.12,6.6,0.1085,0.1465,0.12618753,115.08,0.0585,0.0,BTC-20DEC19-6250-C,7151.03,0.0,0.1195,7.0,0.1335,7.0,246.21,0.07486,-4.3076,0.14847,5e-05,0.99222
7151.36,SYN.BTC-20DEC19,1576753174417,open,0.0,886.5,0.0005,0.018,0.00242074,96.08,0.002,0.0,BTC-20DEC19-6750-P,7151.03,91.17,0.002,27.5,0.003,25.0,102.28,0.63846,-17.3116,-0.01849,0.00054,-0.10541
127.71,SYN.ETH-20DEC19,1576753174692,open,0.26,54.0,0.217,0.292,0.252883,119.99,0.116,0.0,ETH-20DEC19-160-P,127.7,0.0,0.234,19.0,0.275,19.0,469.31,2e-05,-0.00106,-0.00384,4e-05,-0.99993
127.71,SYN.ETH-20DEC19,1576753174692,open,0.14,2.0,0.113,0.165,0.13874,120.0,0.21,0.0,ETH-20DEC19-110-C,127.7,0.0,0.138,1.0,0.143,40.0,228.04,0.00092,-0.05513,0.00262,0.00196,0.99491
127.71,SYN.ETH-20DEC19,1576753174692,open,0.0,1077.0,0.001,0.014,0.001065,111.05,0.003,0.0,ETH-20DEC19-140-C,127.7,0.0,0.0,0.0,0.002,205.0,126.94,0.00626,-0.13606,0.00014,0.01441,0.04813
127.71,SYN.ETH-20DEC19,1576753174692,open,0.06,530.0,0.032,0.096,0.064546,119.77,0.065,0.0,ETH-20DEC19-120-C,127.7,0.0,0.06,40.0,0.067,40.0,140.69,0.01376,-0.82423,0.00244,0.02939,0.86227
127.71,SYN.ETH-20DEC19,1576753174692,open,0.03,1273.0,0.002,0.061,0.027927,88.78,0.037,0.0,ETH-20DEC19-130-P,127.7,54.31,0.022,120.0,0.03,120.0,100.12,0.02314,-1.02708,-0.00208,0.06666,-0.65096
127.71,SYN.ETH-20DEC19,1576753174694,open,0.33,0.0,0.293,0.372,0.331187,118.53,0.282,0.0,ETH-20DEC19-170-P,127.7,0.0,0.01,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.00408,0.0,-1.0
127.71,SYN.ETH-20DEC19,1576753174694,open,0.0,245.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-20DEC19-170-C,127.7,0.0,0.0,0.0,0.001,25.0,277.63,0.0,0.0,0.0,0.0,0.0
127.71,SYN.ETH-20DEC19,1576753174694,open,0.1,521.0,0.065,0.134,0.097337,111.05,0.09,0.0,ETH-20DEC19-140-P,127.7,0.0,0.094,40.0,0.101,40.0,158.74,0.00626,-0.34736,-0.00321,0.01441,-0.95187
127.71,SYN.ETH-20DEC19,1576753174694,open,0.41,0.0,0.369,0.453,0.409492,0.0,None,0.0,ETH-20DEC19-180-P,127.7,0.0,0.01,50.0,0.42,1.0,499.47,0.0,0.0,-0.00432,0.0,-1.0
127.71,SYN.ETH-20DEC19,1576753174694,open,0.0,75.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-20DEC19-180-C,127.7,0.0,0.0,0.0,0.001,11.0,323.2,0.0,0.0,0.0,0.0,0.0
127.71,SYN.ETH-20DEC19,1576753174694,open,0.0,546.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-20DEC19-160-C,127.7,0.0,0.0,0.0,0.001,25.0,227.81,2e-05,-0.00012,0.0,4e-05,7e-05
127.75,ETH-27DEC19,1576753174765,open,0.15,201.0,0.116,0.178,0.147336,91.72,0.105,0.0,ETH-27DEC19-110-C,127.7,74.78,0.143,40.0,0.152,40.0,106.35,0.03742,-0.21791,0.02021,0.01159,0.88054
7185.09,SYN.BTC-31JAN20,1576753174997,open,0.02,609.5,0.006,0.0355,0.01652385,73.91,0.0165,0.0,BTC-31JAN20-5500-P,7151.03,72.39,0.0155,20.0,0.0165,20.0,73.88,4.88739,-4.21267,-1.141,0.00011,-0.11866
7235.24,BTC-27MAR20,1576753175005,open,0.15,565.0,0.1205,0.196,0.15513479,68.05,0.158,0.0,BTC-27MAR20-7000-C,7151.03,66.49,0.152,12.0,0.159,8.0,69.98,14.48375,-4.98431,8.84816,0.00015,0.60658
7153.78,BTC-27DEC19,1576753175626,open,0.02,1719.6,0.003,0.033,0.01414469,54.71,0.0105,0.0,BTC-27DEC19-7500-C,7151.05,52.43,0.013,20.0,0.015,25.0,56.4,3.60777,-12.53304,0.42867,0.0006,0.29188
7235.25,BTC-27MAR20,1576753175628,open,0.15,565.0,0.1205,0.196,0.15513479,68.05,0.158,0.0,BTC-27MAR20-7000-C,7151.05,66.74,0.1525,12.0,0.159,8.0,69.98,14.48375,-4.98434,8.84818,0.00015,0.60658
127.71,SYN.ETH-20DEC19,1576753176017,open,0.0,1142.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-20DEC19-190-C,127.7,0.0,0.0,0.0,0.001,26.0,365.3,0.0,0.0,0.0,0.0,0.0
127.75,ETH-27DEC19,1576753176019,open,0.3,0.0,0.274,0.32,0.296795,120.0,None,0.0,ETH-27DEC19-90-C,127.7,0.0,0.295,1.0,0.0,0.0,0.0,0.00869,-0.0662,0.01886,0.00206,0.98102
127.71,SYN.ETH-20DEC19,1576753176019,open,0.22,0.0,0.193,0.24,0.216949,120.04,None,0.0,ETH-20DEC19-100-C,127.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023,0.0024,1e-05,0.99999
7153.82,BTC-27DEC19,1576753176432,open,0.19,0.3,0.1805,0.221,0.19922718,93.99,0.2265,0.0,BTC-27DEC19-5750-C,7151.07,0.0,0.192,8.0,0.207,8.0,130.14,1.07222,-6.39848,1.15982,0.0001,0.95067
7235.27,BTC-27MAR20,1576753176432,open,0.01,1544.9,0.0025,0.034,0.01210918,89.23,0.013,0.0,BTC-27MAR20-16000-C,7151.07,88.34,0.0115,20.0,0.013,7.0,90.48,5.04916,-2.27821,1.13216,4e-05,0.06987
7153.82,BTC-27DEC19,1576753176431,open,0.3,75.1,0.287,0.319,0.30180773,112.44,0.3205,0.0,BTC-27DEC19-5000-C,7151.07,0.0,0.294,7.0,0.3095,8.0,177.58,0.33245,-2.37344,1.05883,3e-05,0.98782
7153.82,BTC-27DEC19,1576753176432,open,0.0,110.2,0.0005,0.0105,0.0005268,108.88,0.0005,0.0,BTC-27DEC19-10500-C,7151.07,0.0,0.0,0.0,0.0015,60.0,125.32,0.28464,-1.96779,0.01491,2e-05,0.01019
7235.27,BTC-27MAR20,1576753176432,open,0.01,434.0,0.0005,0.0285,0.00921038,94.06,0.0085,0.0,BTC-27MAR20-18000-C,7151.07,92.77,0.0085,20.0,0.01,21.0,95.44,4.06544,-1.93381,0.85742,3e-05,0.05296
7153.82,BTC-27DEC19,1576753176432,open,0.0,986.6,0.0005,0.0105,6.679e-05,115.0,0.0005,0.0,BTC-27DEC19-12000-C,7151.07,0.0,0.0,0.0,0.001,16.1,151.95,0.04977,-0.3634,0.00214,0.0,0.00145
7153.82,BTC-27DEC19,1576753176432,open,1.82,3.6,1.741,1.8525,1.79572478,192.35,1.729,0.0,BTC-27DEC19-20000-P,7151.07,0.0,0.0,0.0,0.0,0.0,0.0,0.00925,-0.11299,-4.31473,0.0,-0.99977
7235.27,BTC-27MAR20,1576753176432,open,3.19,0.0,3.066,3.2435,3.14934885,113.08,None,0.0,BTC-27MAR20-30000-P,7151.07,0.0,0.0015,10.0,0.0,0.0,0.0,1.58062,-0.90387,-80.99432,1e-05,-0.98309
7153.82,BTC-27DEC19,1576753176433,open,0.69,73.0,0.645,0.713,0.67750165,116.28,0.674,0.0,BTC-27DEC19-12000-P,7151.07,0.0,0.0025,0.1,0.0,0.0,0.0,0.05515,-0.40713,-2.58665,0.0,-0.99838
7235.27,BTC-27MAR20,1576753176432,open,0.22,268.2,0.167,0.2575,0.20805583,68.71,0.22,0.0,BTC-27MAR20-8000-P,7151.07,66.75,0.204,3.0,0.212,8.8,70.62,14.94504,-5.19305,-14.67478,0.00015,-0.54067
7235.29,BTC-27MAR20,1576753176433,open,2.91,0.0,2.795,2.963,2.87341927,110.8,None,0.0,BTC-27MAR20-28000-P,7151.07,0.0,0.0015,10.0,0.0,0.0,0.0,1.8061,-1.01192,-75.53024,1e-05,-0.98022
7235.29,BTC-27MAR20,1576753176433,open,0.02,450.1,0.0055,0.042,0.01695006,83.8,0.018,0.0,BTC-27MAR20-14000-C,7151.07,82.73,0.016,20.0,0.018,5.1,84.95,6.49265,-2.75141,1.58081,5e-05,0.09761
7153.82,BTC-27DEC19,1576753176433,open,2.38,0.0,2.2895,2.423,2.35486973,225.49,None,0.0,BTC-27DEC19-24000-P,7151.07,0.0,0.0,0.0,0.0,0.0,0.0,0.00954,-0.13653,-5.17774,0.0,-0.99976
7153.82,BTC-27DEC19,1576753176433,open,0.0,530.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-32000-C,7151.07,0.0,0.0,0.0,0.0005,0.4,347.27,0.0,0.0,0.0,0.0,0.0
7153.82,BTC-27DEC19,1576753176433,open,0.0,1303.0,0.0005,0.0105,0.00073893,112.53,0.001,0.0,BTC-27DEC19-5000-P,7151.07,106.72,0.0005,105.1,0.001,20.0,117.58,0.33362,-2.38354,-0.02002,3e-05,-0.01223
7153.82,BTC-27DEC19,1576753176433,open,0.07,691.7,0.039,0.0895,0.06254257,54.72,0.068,0.0,BTC-27DEC19-7500-P,7151.07,50.62,0.0605,5.0,0.0635,0.1,56.61,3.60817,-12.53688,-1.18938,0.0006,-0.70805
7153.82,BTC-27DEC19,1576753176433,open,2.66,0.0,2.5635,2.7085,2.63444221,240.07,None,0.0,BTC-27DEC19-26000-P,7151.07,0.0,0.0,0.0,0.0,0.0,0.0,0.00972,-0.14823,-5.60924,0.0,-0.99975
7153.82,BTC-27DEC19,1576753176433,open,0.0,690.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-36000-C,7151.07,0.0,0.0,0.0,0.001,39.0,394.81,0.0,0.0,0.0,0.0,0.0
7153.82,BTC-27DEC19,1576753176433,open,0.0,394.4,0.0005,0.0105,5e-08,115.0,0.0005,0.0,BTC-27DEC19-16000-C,7151.07,0.0,0.0,0.0,0.001,39.0,220.38,7e-05,-0.00033,0.0,0.0,0.0
7235.29,BTC-27MAR20,1576753176433,open,2.07,5.6,1.9825,2.1215,2.04644918,101.72,1.545,0.0,BTC-27MAR20-22000-P,7151.07,0.0,0.0015,10.0,0.0,0.0,0.0,2.78516,-1.43259,-59.05909,2e-05,-0.96681
7153.82,BTC-27DEC19,1576753176433,open,0.0,767.5,0.0005,0.0105,1.149e-05,115.0,0.0005,0.0,BTC-27DEC19-13000-C,7151.07,0.0,0.0,0.0,0.001,39.0,171.48,0.01085,-0.07922,0.00041,0.0,0.00028
7153.82,BTC-27DEC19,1576753176434,open,0.0,1025.2,0.0005,0.0105,1.88e-06,115.0,0.0005,0.0,BTC-27DEC19-14000-C,7151.07,0.0,0.0,0.0,0.001,39.0,189.2,0.00217,-0.01346,7e-05,0.0,5e-05
7235.29,BTC-27MAR20,1576753176433,open,0.23,23.9,0.201,0.27,0.23300051,69.14,0.186,0.0,BTC-27MAR20-6000-C,7151.07,61.01,0.22,14.0,0.2405,16.0,73.72,11.75726,-4.1106,10.29165,0.00012,0.75809
7153.82,BTC-27DEC19,1576753176434,open,0.23,77.4,0.216,0.2535,0.23317226,101.05,0.254,0.0,BTC-27DEC19-5500-C,7151.07,0.0,0.2245,8.0,0.2415,7.0,147.47,0.76359,-4.89892,1.13343,7e-05,0.96752
