underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
167.45,ETH-27MAR20,1579517952046,open,0.0,1859.0,0.001,0.012,0.00252,117.99,0.003,0.0,ETH-27MAR20-560-C,164.93,106.25,0.001,657.0,0.004,350.0,125.2,0.0291,-0.02567,0.00422,0.00048,0.01627
171.75,ETH-26JUN20,1579517952113,open,0.55,0.0,0.531,0.581,0.554956,93.33,None,0.0,ETH-26JUN20-80-C,164.93,0.0,0.533,51.0,0.569,51.0,109.36,0.13521,-0.03997,0.28576,0.00114,0.93963
171.75,ETH-26JUN20,1579517952125,open,0.38,318.0,0.337,0.423,0.380811,89.29,0.379,0.0,ETH-26JUN20-120-C,164.93,67.06,0.344,47.0,0.404,47.0,102.36,0.29942,-0.08467,0.32408,0.00263,0.81706
165.34,SYN.ETH-31JAN20,1579517952164,open,0.11,1222.0,0.076,0.139,0.108311,73.85,0.109,0.0,ETH-31JAN20-150-C,164.93,69.03,0.106,60.0,0.113,60.0,83.14,0.08085,-0.27451,0.03388,0.01344,0.79602
166.39,SYN.ETH-28FEB20,1579517952179,open,0.35,5.0,0.322,0.373,0.347314,89.68,0.229,0.0,ETH-28FEB20-110-C,164.93,0.0,0.338,1.0,0.361,39.0,117.6,0.06411,-0.07394,0.10516,0.00242,0.94068
166.39,SYN.ETH-28FEB20,1579517952179,open,0.41,21.0,0.383,0.427,0.404449,96.6,0.267,0.0,ETH-28FEB20-100-C,164.93,0.0,0.399,1.0,0.415,40.0,125.32,0.04501,-0.05591,0.09879,0.00158,0.96187
171.75,ETH-26JUN20,1579517952231,open,0.38,318.0,0.337,0.423,0.380811,89.29,0.379,0.0,ETH-26JUN20-120-C,164.93,67.06,0.344,47.0,0.405,47.0,102.92,0.29942,-0.08467,0.32408,0.00263,0.81706
174.75,SYN.ETH-25SEP20,1579517952488,open,0.3,0.0,0.23,0.368,0.298399,86.48,0.58,0.0,ETH-25SEP20-180-P,164.93,0.0,0.0,0.0,0.371,1.0,110.08,0.5477,-0.09516,-0.80375,0.00304,-0.37616
174.75,SYN.ETH-25SEP20,1579517952488,open,0.04,317.0,0.018,0.065,0.038634,91.92,0.06,0.0,ETH-25SEP20-80-P,164.93,88.9,0.035,470.0,0.043,470.0,95.44,0.21338,-0.03941,-0.14069,0.00111,-0.07944
174.75,SYN.ETH-25SEP20,1579517952490,open,0.23,64.0,0.171,0.292,0.23194,86.48,0.238,0.0,ETH-25SEP20-200-C,164.93,88.35,0.238,381.0,0.25,270.0,92.06,0.56759,-0.09861,0.3989,0.00315,0.56672
174.75,SYN.ETH-25SEP20,1579517952490,open,0.38,41.0,0.302,0.452,0.376449,86.48,0.399,0.0,ETH-25SEP20-200-P,164.93,0.0,0.0,0.0,0.42,1.0,100.0,0.56759,-0.09861,-0.9648,0.00315,-0.43328
8967.14,BTC-26JUN20,1579517952571,open,0.19,155.8,0.1435,0.24,0.18661563,70.93,0.182,0.0,BTC-26JUN20-9000-P,8653.54,69.13,0.182,18.8,0.192,15.8,73.04,22.93727,-5.15282,-23.17241,9e-05,-0.41083
171.75,ETH-26JUN20,1579517952571,open,0.55,0.0,0.531,0.581,0.554956,93.33,None,0.0,ETH-26JUN20-80-C,164.93,0.0,0.533,51.0,0.567,51.0,107.25,0.13521,-0.03997,0.28576,0.00114,0.93963
171.75,ETH-26JUN20,1579517952579,open,0.46,1.0,0.427,0.495,0.460672,89.89,0.38,0.0,ETH-26JUN20-100-C,164.93,63.26,0.432,48.0,0.481,48.0,105.17,0.21659,-0.06166,0.31668,0.00189,0.88695
171.75,ETH-26JUN20,1579517952598,open,0.55,0.0,0.531,0.581,0.554956,93.33,None,0.0,ETH-26JUN20-80-C,164.93,0.0,0.533,51.0,0.568,51.0,108.31,0.13521,-0.03997,0.28576,0.00114,0.93963
9101.28,SYN.BTC-25SEP20,1579517952627,open,0.21,70.6,0.155,0.2585,0.20177757,72.89,0.2,0.0,BTC-25SEP20-10000-C,8653.54,71.58,0.1975,15.4,0.2075,15.4,74.64,29.67053,-4.34476,22.07106,7e-05,0.55743
166.39,SYN.ETH-28FEB20,1579517952635,open,0.25,0.0,0.198,0.299,0.24719,84.33,None,0.0,ETH-28FEB20-200-P,164.93,0.0,0.001,5.0,0.0,0.0,0.0,0.18818,-0.20411,-0.16826,0.00757,-0.70221
166.39,SYN.ETH-28FEB20,1579517952635,open,0.05,3804.0,0.02,0.077,0.045231,84.33,0.049,0.0,ETH-28FEB20-200-C,164.93,81.45,0.042,654.0,0.048,474.0,86.77,0.18818,-0.20411,0.04476,0.00757,0.29779
166.39,SYN.ETH-28FEB20,1579517952635,open,0.0,1339.0,0.001,0.011,0.001975,110.9,0.001,0.0,ETH-28FEB20-80-P,164.93,100.49,0.001,260.0,0.003,300.0,118.7,0.01908,-0.02721,-0.00279,0.00058,-0.01375
8798.16,BTC-27MAR20,1579517952680,open,0.19,0.0,0.1645,0.2265,0.19350658,65.74,None,0.0,BTC-27MAR20-7500-C,8653.4,57.67,0.183,11.0,0.1995,11.0,70.21,11.69336,-5.74744,9.14046,0.00013,0.76053
8798.16,BTC-27MAR20,1579517952680,open,0.38,0.0,0.365,0.4015,0.38156432,72.0,None,0.0,BTC-27MAR20-5500-C,8653.4,40.22,0.375,11.0,0.384,11.0,77.38,3.6729,-1.97711,9.21763,4e-05,0.95337
8798.16,BTC-27MAR20,1579517952680,open,0.28,0.0,0.2565,0.3055,0.27912685,66.5,None,0.0,BTC-27MAR20-6500-C,8653.4,36.27,0.2625,10.0,0.299,10.0,87.55,7.26167,-3.61053,9.78388,8e-05,0.88606
8798.16,BTC-27MAR20,1579517952680,open,0.0,15.9,0.0005,0.012,0.00242685,80.71,0.003,0.0,BTC-27MAR20-4500-P,8653.4,74.87,0.0015,75.0,0.003,39.0,83.64,1.61006,-0.97155,-0.31768,1e-05,-0.01728
8798.16,BTC-27MAR20,1579517952680,open,0.05,80.2,0.0225,0.077,0.0447798,70.54,0.0455,0.0,BTC-27MAR20-11000-C,8653.4,69.29,0.043,23.5,0.0455,0.1,71.04,12.63329,-6.66264,3.75968,0.00013,0.27801
8798.16,BTC-27MAR20,1579517952680,open,0.02,95.5,0.007,0.037,0.01791601,66.5,0.0205,0.0,BTC-27MAR20-6500-P,8653.4,65.38,0.017,25.0,0.019,24.0,67.8,7.26142,-3.61029,-2.12537,8e-05,-0.11393
8798.16,BTC-27MAR20,1579517952680,open,0.02,318.9,0.0085,0.048,0.02232524,76.34,0.0225,0.0,BTC-27MAR20-13000-C,8653.4,75.51,0.0215,10.0,0.0225,0.1,76.52,8.82708,-5.03823,2.07731,8e-05,0.15119
8798.16,BTC-27MAR20,1579517952680,open,0.5,0.0,0.46,0.5485,0.49990356,76.34,None,0.0,BTC-27MAR20-13000-P,8653.4,0.0,0.0,0.0,0.0,0.0,0.0,8.82653,-5.0377,-21.7416,8e-05,-0.84882
8798.16,BTC-27MAR20,1579517952680,open,0.13,45.0,0.0965,0.164,0.12775935,65.74,0.124,0.0,BTC-27MAR20-8500-C,8653.4,63.46,0.124,10.1,0.13,12.0,67.1,14.51259,-7.1331,7.67395,0.00016,0.60381
8798.16,BTC-27MAR20,1579517952681,open,0.3,0.0,0.256,0.342,0.29503838,70.54,None,0.0,BTC-27MAR20-11000-P,8653.4,0.0,0.0,0.0,0.0,0.0,0.0,12.6331,-6.66234,-16.39473,0.00013,-0.722
8798.16,BTC-27MAR20,1579517952681,open,0.49,2.1,0.479,0.5055,0.49095743,80.72,0.518,0.0,BTC-27MAR20-4500-C,8653.4,0.0,0.4885,12.1,0.499,12.0,107.6,1.61053,-0.97191,7.92716,1e-05,0.98271
8798.16,BTC-27MAR20,1579517952681,open,0.05,435.7,0.025,0.0755,0.04595561,65.74,0.0437,0.0,BTC-27MAR20-7500-P,8653.4,63.12,0.0425,13.1,0.046,36.3,65.77,11.69328,-5.74728,-4.60104,0.00013,-0.23947
8798.16,BTC-27MAR20,1579517952681,open,0.01,71.6,0.0005,0.018,0.0066936,71.99,0.007,0.0,BTC-27MAR20-5500-P,8653.4,70.29,0.006,15.0,0.0075,70.0,73.87,3.6725,-1.9768,-0.8594,4e-05,-0.04662
8798.16,BTC-27MAR20,1579517952681,open,0.01,15.7,0.0035,0.034,0.01319322,82.72,0.013,0.0,BTC-27MAR20-15000-C,8653.4,81.73,0.0125,25.0,0.0135,0.1,83.15,6.20683,-3.83879,1.26737,5e-05,0.09181
8798.16,BTC-27MAR20,1579517952681,open,0.72,0.0,0.677,0.7685,0.71809128,82.72,None,0.0,BTC-27MAR20-15000-P,8653.4,0.0,0.0,0.0,0.0,0.0,0.0,6.20591,-3.83797,-26.21602,5e-05,-0.9082
8967.04,BTC-26JUN20,1579517952681,open,0.26,138.6,0.213,0.3195,0.2612106,72.21,0.2635,0.0,BTC-26JUN20-10000-P,8653.4,70.03,0.2555,6.4,0.2685,16.0,74.99,23.52648,-5.38039,-29.40218,9e-05,-0.49686
8967.04,BTC-26JUN20,1579517952681,open,0.67,26.7,0.6585,0.68,0.66842182,85.04,0.68,0.0,BTC-26JUN20-3000-C,8653.4,0.0,0.665,11.0,0.6725,11.0,99.39,1.92518,-0.51848,12.37071,1e-05,0.98737
8798.16,BTC-27MAR20,1579517952681,open,0.16,1235.5,0.1275,0.193,0.15817289,65.74,0.1535,0.0,BTC-27MAR20-8000-C,8653.4,62.99,0.154,14.0,0.1745,21.0,76.39,13.39794,-6.58521,8.47492,0.00014,0.68391
8967.04,BTC-26JUN20,1579517952681,open,0.07,672.0,0.0355,0.111,0.06617948,77.7,0.064,0.0,BTC-26JUN20-14000-C,8653.4,76.22,0.063,13.9,0.069,26.9,78.99,19.45719,-4.7878,7.86007,7e-05,0.26883
8798.16,BTC-27MAR20,1579517952681,open,0.13,209.9,0.0915,0.1655,0.12500901,65.74,0.127,0.0,BTC-27MAR20-9000-P,8653.4,65.44,0.1245,0.5,0.1265,0.5,66.61,14.99704,-7.37108,-9.68899,0.00016,-0.47604
8798.16,BTC-27MAR20,1579517952681,open,0.07,1649.3,0.0405,0.1025,0.06718595,68.12,0.0675,0.0,BTC-27MAR20-10000-C,8653.4,66.48,0.0645,22.4,0.069,47.7,69.23,14.39162,-7.33017,5.11749,0.00015,0.38465
8967.04,BTC-26JUN20,1579517952681,open,0.43,6.7,0.3815,0.4985,0.43439478,75.01,0.423,0.0,BTC-26JUN20-12000-P,8653.4,0.0,0.001,0.5,0.54,0.1,115.95,22.176,-5.26808,-41.45991,9e-05,-0.63455
8798.16,BTC-27MAR20,1579517952682,open,0.0,76.4,0.0005,0.0115,0.00186858,110.0,0.002,0.0,BTC-27MAR20-28000-C,8653.4,107.24,0.0015,42.0,0.0025,51.0,113.94,1.26901,-1.04366,0.18104,1e-05,0.0131
8798.16,BTC-27MAR20,1579517952682,open,0.0,306.9,0.0005,0.0105,0.00036499,110.0,0.001,0.0,BTC-27MAR20-36000-C,8653.4,113.12,0.0005,37.6,0.001,14.8,120.88,0.33593,-0.27627,0.04113,0.0,0.00292
8967.04,BTC-26JUN20,1579517952682,open,0.01,49.9,0.004,0.0415,0.01481913,95.56,0.0135,0.0,BTC-26JUN20-28000-C,8653.4,93.35,0.013,37.0,0.0165,33.0,97.46,7.66608,-2.32005,2.02864,2e-05,0.06712
8798.16,BTC-27MAR20,1579517952682,open,0.0,889.3,0.0005,0.0105,0.00017091,110.0,0.001,0.0,BTC-27MAR20-40000-C,8653.4,120.26,0.0005,16.7,0.001,0.8,128.37,0.17678,-0.14539,0.02042,0.0,0.00144
8737.62,SYN.BTC-28FEB20,1579517952681,open,0.07,294.7,0.042,0.0965,0.06651264,61.13,0.067,0.0,BTC-28FEB20-9000-C,8653.4,59.19,0.064,42.4,0.068,15.0,62.27,11.36275,-8.93299,3.85391,0.00023,0.48063
8967.04,BTC-26JUN20,1579517952681,open,0.02,45.4,0.0065,0.05,0.01986087,91.08,0.0225,0.0,BTC-26JUN20-24000-C,8653.4,89.28,0.018,42.0,0.0215,32.0,92.58,9.53339,-2.7498,2.69912,3e-05,0.08945
8798.16,BTC-27MAR20,1579517952681,open,0.4,55.3,0.355,0.4425,0.39480369,73.27,0.3565,0.0,BTC-27MAR20-12000-P,8653.4,0.0,0.059,0.1,0.6795,0.1,248.76,10.62135,-5.81827,-19.22046,0.0001,-0.79753
8966.9,BTC-26JUN20,1579517952682,open,0.05,252.4,0.023,0.0895,0.04831053,80.65,0.05,0.0,BTC-26JUN20-16000-C,8653.4,79.95,0.047,5.0,0.049,0.1,81.02,16.72111,-4.27121,6.04961,6e-05,0.20429
8798.16,BTC-27MAR20,1579517952682,open,0.55,23.8,0.5365,0.5585,0.54660016,84.44,0.562,0.0,BTC-27MAR20-4000-C,8653.4,0.0,0.545,13.1,0.553,13.0,115.39,0.92397,-0.5833,7.16221,1e-05,0.9909
8966.9,BTC-26JUN20,1579517952682,open,0.15,533.9,0.1055,0.1955,0.14602784,72.22,0.1475,0.0,BTC-26JUN20-10000-C,8653.4,70.68,0.142,11.8,0.15,31.8,73.73,23.52611,-5.38082,13.85092,9e-05,0.50315
8966.9,BTC-26JUN20,1579517952682,open,0.46,0.0,0.442,0.488,0.46247619,74.11,None,0.0,BTC-26JUN20-5000-C,8653.4,41.17,0.4435,9.0,0.4645,9.0,76.25,8.3174,-1.95222,17.95297,3e-05,0.92536
8966.9,BTC-26JUN20,1579517952682,open,0.02,353.0,0.0085,0.0405,0.02006757,74.1,0.019,0.0,BTC-26JUN20-5000-P,8653.4,72.93,0.019,0.1,0.0215,21.0,75.62,8.31491,-1.95121,-3.67212,3e-05,-0.07461
8966.9,BTC-26JUN20,1579517952682,open,0.01,428.7,0.0005,0.021,0.00868477,78.83,0.0105,0.0,BTC-26JUN20-4000-P,8653.4,76.39,0.0075,15.0,0.01,22.0,81.35,4.52133,-1.12883,-1.68144,2e-05,-0.03467
8798.16,BTC-27MAR20,1579517952682,open,0.01,721.4,0.0005,0.02,0.00555526,97.03,0.005,0.0,BTC-27MAR20-20000-C,8653.4,95.42,0.005,1.0,0.006,24.0,98.24,3.13916,-2.27725,0.52944,2e-05,0.0384
8798.16,BTC-27MAR20,1579517952682,open,0.44,1.8,0.4215,0.453,0.43593471,76.64,0.4545,0.0,BTC-27MAR20-5000-C,8653.4,52.08,0.432,11.0,0.4455,11.0,99.91,2.53414,-1.45201,8.61561,2e-05,0.9704
8798.16,BTC-27MAR20,1579517952682,open,2.41,0.0,2.3435,2.4855,2.41102304,109.96,None,0.0,BTC-27MAR20-30000-P,8653.4,0.0,0.0,0.0,0.0,0.0,0.0,0.90432,-0.74348,-54.8429,1e-05,-0.99112
8966.9,BTC-26JUN20,1579517952682,open,0.01,231.3,0.003,0.0375,0.01255765,100.71,0.0125,0.0,BTC-26JUN20-32000-C,8653.4,99.95,0.012,1.0,0.013,33.0,101.3,6.65121,-2.12144,1.68365,2e-05,0.05597
8966.9,BTC-26JUN20,1579517952682,open,0.0,198.0,0.0005,0.0125,0.00297665,85.02,0.0035,0.0,BTC-26JUN20-3000-P,8653.4,82.68,0.0025,15.2,0.0035,0.9,87.34,1.92369,-0.51796,-0.60479,1e-05,-0.01262
8798.02,BTC-27MAR20,1579517952682,open,0.24,262.8,0.208,0.2635,0.2337198,65.75,0.2345,0.0,BTC-27MAR20-7000-C,8653.4,45.35,0.2145,10.0,0.2495,10.0,79.52,9.54002,-4.68965,9.60736,0.0001,0.82972
8966.9,BTC-26JUN20,1579517952683,open,0.01,112.7,0.0035,0.0385,0.01306039,97.56,0.014,0.0,BTC-26JUN20-30000-C,8653.4,95.48,0.0115,42.1,0.0145,33.0,99.36,6.95436,-2.14884,1.79072,2e-05,0.05923
8798.02,BTC-27MAR20,1579517952682,open,0.0,177.4,0.0005,0.0105,0.00080912,110.0,0.002,0.0,BTC-27MAR20-32000-C,8653.4,112.39,0.001,105.4,0.002,39.0,121.23,0.64888,-0.53366,0.08514,0.0,0.00609
8966.9,BTC-26JUN20,1579517952683,open,0.03,1070.2,0.0105,0.063,0.02858111,85.76,0.0275,0.0,BTC-26JUN20-20000-C,8653.4,84.59,0.027,1.3,0.0295,0.1,86.42,12.28031,-3.33533,3.8203,4e-05,0.12708
8966.9,BTC-26JUN20,1579517952683,open,0.37,20.1,0.344,0.4045,0.37139078,70.98,0.377,0.0,BTC-26JUN20-6000-C,8653.4,55.84,0.3515,8.0,0.395,8.0,86.39,12.93069,-2.90668,19.06892,5e-05,0.86305
8966.9,BTC-26JUN20,1579517952683,open,0.56,0.5,0.5485,0.581,0.56261166,78.86,0.589,0.0,BTC-26JUN20-4000-C,8653.4,41.72,0.554,10.0,0.5685,10.0,89.04,4.52452,-1.12997,15.61839,2e-05,0.9653
8798.02,BTC-27MAR20,1579517952683,open,0.0,163.3,0.0005,0.011,0.00122305,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8653.4,107.67,0.001,25.6,0.002,24.0,116.26,0.90638,-0.74544,0.12374,1e-05,0.0089
8966.9,BTC-26JUN20,1579517952683,open,0.63,12.5,0.5725,0.695,0.62743535,77.68,0.619,0.0,BTC-26JUN20-14000-P,8653.4,0.0,0.1,2.0,0.69,1.0,104.16,19.45343,-4.78578,-52.69719,7e-05,-0.73126
8798.02,BTC-27MAR20,1579517952683,open,0.0,161.9,0.0005,0.0135,0.00304187,104.13,0.0025,0.0,BTC-27MAR20-24000-C,8653.4,101.48,0.0025,42.0,0.0035,51.0,106.13,1.91923,-1.49416,0.29346,1e-05,0.02125
8798.02,BTC-27MAR20,1579517952683,open,0.2,159.3,0.166,0.2485,0.20378595,68.12,0.219,0.0,BTC-27MAR20-10000-P,8653.4,65.18,0.199,10.0,0.242,8.0,91.01,14.39084,-7.32883,-13.20518,0.00015,-0.6154
8966.9,BTC-26JUN20,1579517952683,open,0.13,173.9,0.0885,0.1725,0.12566152,70.93,0.121,0.0,BTC-26JUN20-8000-P,8653.4,68.72,0.1205,11.0,0.1285,20.0,72.14,20.98859,-4.71481,-17.14477,9e-05,-0.31638
8677.06,SYN.BTC-31JAN20,1579517952681,open,0.37,27.7,0.3535,0.381,0.36655191,109.96,0.394,0.0,BTC-31JAN20-5500-C,8653.4,0.0,0.3565,10.0,0.374,10.0,180.63,0.26458,-1.33757,1.62155,1e-05,0.99374
8966.9,BTC-26JUN20,1579517952683,open,0.1,472.3,0.06,0.1445,0.09617546,75.02,0.093,0.0,BTC-26JUN20-12000-C,8653.4,73.53,0.0925,13.0,0.0995,25.0,76.36,22.17607,-5.26864,10.44449,8e-05,0.36547
8677.06,SYN.BTC-31JAN20,1579517952681,open,0.04,67.1,0.0235,0.073,0.0414652,53.68,0.042,0.0,BTC-31JAN20-8750-P,8653.4,50.1,0.039,31.6,0.0425,18.0,55.19,5.96959,-14.73334,-1.4453,0.0005,-0.51755
8966.9,BTC-26JUN20,1579517952684,open,0.18,283.8,0.1425,0.231,0.18295114,70.94,0.182,0.0,BTC-26JUN20-9000-C,8653.4,69.2,0.1785,21.0,0.1875,21.0,72.72,22.93685,-5.15314,15.75471,9e-05,0.58916
8798.02,BTC-27MAR20,1579517952683,open,0.02,1099.6,0.0055,0.0395,0.01651802,79.14,0.0165,0.0,BTC-27MAR20-14000-C,8653.4,77.89,0.0155,15.0,0.0175,47.0,80.31,7.29589,-4.31687,1.58257,7e-05,0.11469
8966.9,BTC-26JUN20,1579517952684,open,0.02,87.8,0.005,0.0455,0.01707568,93.45,0.016,0.0,BTC-26JUN20-26000-C,8653.4,91.75,0.0155,10.0,0.0185,32.0,94.92,8.5268,-2.52371,2.32873,3e-05,0.07712
8677.06,SYN.BTC-31JAN20,1579517952681,open,0.02,152.1,0.005,0.038,0.01597483,57.34,0.0175,0.0,BTC-31JAN20-9250-C,8653.4,54.76,0.0145,24.0,0.017,39.0,59.11,5.00158,-13.18577,0.67081,0.00039,0.27543
8798.02,BTC-27MAR20,1579517952684,open,0.01,508.8,0.0005,0.025,0.00781443,92.52,0.0085,0.0,BTC-27MAR20-18000-C,8653.4,91.84,0.0075,2.0,0.008,24.0,92.91,4.11323,-2.84516,0.74032,3e-05,0.05374
8798.02,BTC-27MAR20,1579517952684,open,0.0,110.1,0.0005,0.0125,0.00251249,108.06,0.0025,0.0,BTC-27MAR20-26000-C,8653.4,105.05,0.002,42.0,0.003,51.0,110.55,1.61739,-1.30674,0.23954,1e-05,0.01737
8966.9,BTC-26JUN20,1579517952684,open,0.02,52.1,0.008,0.055,0.02308488,88.13,0.0255,0.0,BTC-26JUN20-22000-C,8653.4,86.77,0.0215,42.0,0.024,0.1,88.89,10.65519,-2.97401,3.14137,3e-05,0.10408
8737.62,SYN.BTC-28FEB20,1579517952681,open,0.0,303.5,0.0005,0.0135,0.003945,70.05,0.004,0.0,BTC-28FEB20-6000-P,8653.4,68.39,0.0035,39.0,0.0045,30.0,71.98,2.42385,-2.18373,-0.40274,4e-05,-0.03933
8737.62,SYN.BTC-28FEB20,1579517952681,open,0.05,161.9,0.0265,0.0765,0.04815532,62.5,0.049,0.0,BTC-28FEB20-9500-C,8653.4,60.76,0.046,49.3,0.05,34.3,63.99,10.84877,-8.72109,3.07892,0.00021,0.379
8737.62,SYN.BTC-28FEB20,1579517952681,open,0.07,184.4,0.04,0.095,0.06409573,60.0,0.064,0.0,BTC-28FEB20-8500-P,8653.4,57.95,0.0615,27.0,0.0655,34.3,61.11,11.05661,-8.53237,-4.37175,0.00023,-0.40567
8677.06,SYN.BTC-31JAN20,1579517952681,open,0.03,38.7,0.0175,0.062,0.03306302,53.69,0.0345,0.0,BTC-31JAN20-8750-C,8653.4,52.14,0.032,19.0,0.035,18.0,56.5,5.96959,-14.7349,1.16189,0.0005,0.48246
8737.62,SYN.BTC-28FEB20,1579517952681,open,0.04,246.6,0.021,0.0665,0.03997564,60.05,0.04,0.0,BTC-28FEB20-8000-P,8653.4,58.29,0.038,49.3,0.0415,34.3,61.41,9.7901,-7.5618,-3.08806,0.0002,-0.29185
8677.06,SYN.BTC-31JAN20,1579517952681,open,0.13,0.0,0.1055,0.161,0.13129706,61.25,None,0.0,BTC-31JAN20-9750-P,8653.4,0.0,0.0,0.0,0.0,0.0,0.0,3.44415,-9.69921,-2.54506,0.00025,-0.85308
8737.62,SYN.BTC-28FEB20,1579517952681,open,0.14,51.9,0.1045,0.172,0.13540779,62.5,0.1085,0.0,BTC-28FEB20-9500-P,8653.4,46.43,0.116,9.0,0.171,9.0,90.51,10.84875,-8.721,-7.03943,0.00021,-0.62101
8737.62,SYN.BTC-28FEB20,1579517952681,open,0.13,223.4,0.0985,0.1535,0.12439461,60.06,0.156,0.0,BTC-28FEB20-8000-C,8653.4,33.13,0.0965,11.0,0.1445,11.0,77.62,9.79012,-7.56188,5.43262,0.0002,0.70815
8677.06,SYN.BTC-31JAN20,1579517952683,open,0.21,0.0,0.1875,0.245,0.21393011,72.61,None,0.0,BTC-31JAN20-10500-P,8653.4,0.0,0.0005,10.0,0.0,0.0,0.0,2.06222,-6.8845,-2.95156,0.00013,-0.92767
8677.06,SYN.BTC-31JAN20,1579517952681,open,0.01,92.7,0.0005,0.023,0.00764893,61.27,0.0075,0.0,BTC-31JAN20-9750-C,8653.4,59.6,0.007,56.0,0.008,0.2,62.14,3.44489,-9.70301,0.3602,0.00025,0.14697
8677.06,SYN.BTC-31JAN20,1579517952681,open,0.06,181.9,0.0365,0.088,0.06034421,55.54,0.06,0.0,BTC-31JAN20-9000-P,8653.4,33.25,0.0465,9.0,0.069,6.2,68.65,5.65265,-14.43304,-1.7862,0.00045,-0.63052
8677.06,SYN.BTC-31JAN20,1579517952682,open,0.0,782.3,0.0005,0.0105,0.00040702,109.96,0.001,0.0,BTC-31JAN20-5500-P,8653.4,0.0,0.0,0.0,0.001,17.6,123.83,0.26452,-1.33724,-0.01724,1e-05,-0.00626
8737.62,SYN.BTC-28FEB20,1579517952681,open,0.17,84.8,0.1405,0.192,0.1650008,60.94,0.1785,0.0,BTC-28FEB20-7500-C,8653.4,24.81,0.1425,10.0,0.186,10.0,82.71,7.80924,-6.12055,5.976,0.00016,0.80715
8737.62,SYN.BTC-28FEB20,1579517952681,open,0.01,469.7,0.0005,0.02,0.00756326,66.85,0.0072,0.0,BTC-28FEB20-6500-P,8653.4,64.37,0.0065,39.0,0.0085,64.0,68.89,3.88917,-3.34368,-0.73524,7e-05,-0.07144
8677.06,SYN.BTC-31JAN20,1579517952681,open,0.19,0.0,0.1595,0.216,0.18565968,67.66,None,0.0,BTC-31JAN20-10250-P,8653.4,0.0,0.0005,10.0,0.0,0.0,0.0,2.34386,-7.29046,-2.84405,0.00015,-0.91436
8737.62,SYN.BTC-28FEB20,1579517952681,open,0.0,298.0,0.0005,0.011,0.00124096,80.97,0.001,0.0,BTC-28FEB20-5000-P,8653.4,71.7,0.0005,42.2,0.002,49.6,87.13,0.91641,-0.95437,-0.12696,1e-05,-0.0124
8677.06,SYN.BTC-31JAN20,1579517952681,open,0.24,0.0,0.2155,0.273,0.24188254,75.25,None,0.0,BTC-31JAN20-10750-P,8653.4,0.0,0.0005,10.0,0.0,0.0,0.0,1.70322,-5.89202,-3.06461,0.0001,-0.94345
8737.62,SYN.BTC-28FEB20,1579517952681,open,0.28,0.0,0.245,0.3165,0.27789041,67.69,None,0.0,BTC-28FEB20-11000-P,8653.4,0.0,0.0,0.0,0.0,0.0,0.0,7.36946,-6.41583,-10.25729,0.00013,-0.82429
8677.06,SYN.BTC-31JAN20,1579517952682,open,0.33,0.0,0.3,0.3585,0.32689493,83.27,None,0.0,BTC-31JAN20-11500-P,8653.4,0.0,0.0,0.0,0.0,0.0,0.0,1.00585,-3.85055,-3.35428,5e-05,-0.97047
8677.06,SYN.BTC-31JAN20,1579517952685,open,0.27,0.0,0.2435,0.3015,0.2701844,78.59,None,0.0,BTC-31JAN20-11000-P,8653.4,0.0,0.0025,1.0,0.0,0.0,0.0,1.45497,-5.25663,-3.16405,8e-05,-0.95361
8737.62,SYN.BTC-28FEB20,1579517952681,open,0.1,109.4,0.068,0.1305,0.0965413,61.12,0.0715,0.0,BTC-28FEB20-9000-P,8653.4,59.55,0.0945,0.1,0.1025,16.0,65.71,11.36274,-8.93291,-5.73188,0.00023,-0.51937
8677.06,SYN.BTC-31JAN20,1579517952682,open,0.31,51.3,0.2945,0.3235,0.30876304,85.33,0.3385,0.0,BTC-31JAN20-6000-C,8653.4,0.0,0.298,9.0,0.3175,9.0,157.19,0.21524,-0.84442,1.77432,1e-05,0.99503
8677.06,SYN.BTC-31JAN20,1579517952684,open,0.03,288.0,0.011,0.0515,0.02727876,53.69,0.0265,0.0,BTC-31JAN20-8500-P,8653.4,50.25,0.025,40.0,0.028,1.0,54.77,5.76335,-14.22516,-1.0893,0.00048,-0.39404
8677.06,SYN.BTC-31JAN20,1579517952681,open,0.01,95.8,0.0005,0.021,0.00623857,58.32,0.0065,0.0,BTC-31JAN20-7750-P,8653.4,57.62,0.006,0.4,0.0065,30.0,59.07,3.00403,-8.05404,-0.32753,0.00023,-0.12044
8677.06,SYN.BTC-31JAN20,1579517952682,open,0.01,672.8,0.0015,0.0285,0.01108661,59.39,0.0105,0.0,BTC-31JAN20-9500-C,8653.4,57.12,0.01,43.0,0.012,40.0,61.24,4.22508,-11.53605,0.49498,0.00032,0.20254
8737.62,SYN.BTC-28FEB20,1579517952681,open,0.01,538.7,0.0035,0.0295,0.01328077,63.23,0.014,0.0,BTC-28FEB20-7000-P,8653.4,61.23,0.012,60.0,0.014,24.0,64.32,5.6864,-4.6244,-1.23538,0.00011,-0.11947
