underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
203.43,ETH-25SEP20,1589713183378,open,0.02,895.0,0.008,0.0535,0.025363,102.31,0.031,0.0,ETH-25SEP20-100-P,201.81,201.81,96.75,0.021,300.0,0.03,300.0,107.79,0.16604,-0.0649,-0.07058,0.00109,-0.07139
203.43,ETH-25SEP20,1589713183380,open,0.53,167.0,0.492,0.573,0.533866,102.31,0.56,0.0,ETH-25SEP20-100-C,201.81,201.81,74.05,0.5155,1.0,0.619,5.0,183.21,0.16604,-0.0649,0.28798,0.00109,0.92861
201.94,SYN.ETH-29MAY20,1589713183383,open,0.2,4.0,0.159,0.243,0.199374,85.16,0.208,0.0,ETH-29MAY20-240-P,201.81,201.81,49.82,0.1895,1.0,0.0,0.0,0.0,0.08397,-0.30111,-0.06911,0.00743,-0.85252
201.87,SYN.ETH-22MAY20,1589713183387,open,0.19,5.0,0.155,0.233,0.19231,98.48,0.161,0.0,ETH-22MAY20-240-P,201.81,201.81,57.78,0.189,1.0,0.0,0.0,0.0,0.0319,-0.32224,-0.03022,0.00595,-0.92831
203.44,ETH-25SEP20,1589713183393,open,0.11,1179.0,0.0545,0.1695,0.108936,91.35,0.108,0.0,ETH-25SEP20-280-C,201.81,201.81,88.97,0.1035,281.0,0.1145,281.0,93.8,0.46313,-0.16164,0.19638,0.00342,0.37812
202.2,ETH-26JUN20,1589713183397,open,0.23,264.0,0.16,0.317,0.234322,82.4,0.275,0.0,ETH-26JUN20-240-P,201.81,201.81,59.96,0.21,1.0,0.0,0.0,0.0,0.2361,-0.24395,-0.20398,0.00642,-0.68902
9578.46,BTC-26JUN20,1589713183436,open,0.01,730.5,0.0005,0.026,0.00823343,146.29,0.008,0.0,BTC-26JUN20-4500-P,9532.35,9532.35,143.38,0.0075,30.0,0.009,9.0,149.18,2.48114,-4.5514,-0.45879,2e-05,-0.03561
9538.36,SYN.BTC-22MAY20,1589713183534,open,0.02,223.1,0.003,0.0515,0.02146158,76.01,0.0235,0.0,BTC-22MAY20-9250-P,9532.35,9532.35,74.9,0.021,9.1,0.022,0.4,77.25,4.07025,-31.73125,-0.46944,0.00044,-0.34702
9578.46,BTC-26JUN20,1589713183553,open,0.09,1935.3,0.05,0.135,0.09046554,82.68,0.0875,0.0,BTC-26JUN20-10000-C,9532.35,9532.35,80.45,0.0875,1.5,0.09,1.0,82.35,12.62741,-13.09187,4.19822,0.00015,0.49164
201.83,SYN.ETH-18MAY20,1589713183598,open,0.01,786.0,0.0005,0.0265,0.006445,65.0,0.0045,0.0,ETH-18MAY20-205-C,201.81,201.81,47.37,0.0035,281.0,0.006,7.0,62.44,0.03523,-1.14513,0.00151,0.05551,0.31776
203.43,ETH-25SEP20,1589713183609,open,3.32,1.0,3.0835,3.622,3.333223,113.32,3.8345,0.0,ETH-25SEP20-880-P,201.81,201.81,0.0,0.0005,5.0,0.0,0.0,0.0,0.09292,-0.04023,-3.13562,0.00055,-0.96555
9538.36,SYN.BTC-22MAY20,1589713183661,open,0.12,347.0,0.084,0.1515,0.11736542,97.53,0.12,0.0,BTC-22MAY20-8500-C,9532.35,9532.35,80.97,0.1135,1.0,0.1215,5.0,112.57,2.45736,-24.58155,0.94571,0.00021,0.85968
9578.46,BTC-26JUN20,1589713183681,open,0.08,851.1,0.043,0.129,0.0820785,86.07,0.085,0.0,BTC-26JUN20-9000-P,9532.35,9532.35,85.99,0.082,20.0,0.084,16.1,87.61,11.83256,-12.77068,-4.61548,0.00014,-0.35897
9533.73,SYN.BTC-18MAY20,1589713183708,open,0.05,0.0,0.019,0.085,0.05076569,77.0,None,0.0,BTC-18MAY20-10000-P,9532.35,9532.35,0.0,0.0,0.0,0.0575,1.0,130.31,0.85515,-32.92537,-0.21591,0.00051,-0.89391
9538.36,SYN.BTC-22MAY20,1589713183733,open,0.12,347.0,0.084,0.1515,0.11736542,97.53,0.12,0.0,BTC-22MAY20-8500-C,9532.35,9532.35,80.97,0.1135,1.0,0.121,1.0,110.85,2.45736,-24.58155,0.94571,0.00021,0.85968
9538.36,SYN.BTC-22MAY20,1589713183751,open,0.07,406.9,0.0375,0.106,0.07185449,82.55,0.07,0.0,BTC-22MAY20-9000-C,9532.35,9532.35,71.94,0.068,7.0,0.0755,1.0,92.22,3.54472,-30.01087,0.8567,0.00035,0.74431
201.87,SYN.ETH-22MAY20,1589713183752,open,0.02,1180.0,0.003,0.041,0.018132,73.62,0.0165,0.0,ETH-22MAY20-210-C,201.81,201.81,68.52,0.016,277.0,0.02,517.0,78.01,0.08516,-0.64297,0.00859,0.02125,0.33665
202.2,ETH-26JUN20,1589713183753,open,0.11,4003.0,0.0615,0.1665,0.113997,82.97,0.104,0.0,ETH-26JUN20-200-C,201.81,201.81,80.28,0.1105,255.0,0.1165,399.0,84.9,0.26248,-0.27308,0.10078,0.00708,0.57025
202.2,ETH-26JUN20,1589713183755,open,2.36,0.0,2.173,2.5795,2.364468,145.65,None,0.0,ETH-26JUN20-680-P,201.81,201.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01988,-0.03632,-0.74073,0.00031,-0.98865
9578.46,BTC-26JUN20,1589713183771,open,0.08,851.1,0.043,0.129,0.0820785,86.07,0.085,0.0,BTC-26JUN20-9000-P,9532.35,9532.35,86.39,0.0825,0.7,0.084,16.1,87.61,11.83256,-12.77068,-4.61548,0.00014,-0.35897
9533.73,SYN.BTC-18MAY20,1589713183790,open,0.06,0.1,0.0275,0.089,0.05840679,95.65,0.044,0.0,BTC-18MAY20-9000-C,9532.35,9532.35,0.0,0.0545,1.0,0.061,0.1,120.7,0.84872,-40.58859,0.19121,0.00041,0.89501
9546.45,SYN.BTC-29MAY20,1589713183812,open,0.14,399.6,0.0955,0.172,0.13357982,95.03,0.125,0.0,BTC-29MAY20-8500-C,9532.35,9532.35,86.33,0.129,1.0,0.136,1.0,99.49,5.1345,-20.54556,1.99923,0.00018,0.77728
9533.73,SYN.BTC-18MAY20,1589713183941,open,0.05,0.0,0.019,0.085,0.05079406,77.0,None,0.0,BTC-18MAY20-10000-P,9532.35,9532.35,0.0,0.0,0.0,0.057,0.1,126.98,0.85515,-32.92537,-0.21591,0.00051,-0.89391
9546.45,SYN.BTC-29MAY20,1589713184034,open,0.04,666.6,0.01,0.0695,0.03473681,84.5,0.035,0.0,BTC-29MAY20-9000-P,9532.35,9532.35,83.36,0.034,1.9,0.0355,16.5,85.68,6.17142,-21.95777,-1.10706,0.00025,-0.3217
9546.45,SYN.BTC-29MAY20,1589713184036,open,0.06,500.8,0.0245,0.0925,0.05711646,76.19,0.0565,0.0,BTC-29MAY20-9500-C,9532.35,9532.35,73.93,0.0555,0.5,0.0585,7.0,78.12,6.83226,-21.91906,1.50442,0.0003,0.5415
9546.45,SYN.BTC-29MAY20,1589713184038,open,0.06,500.8,0.0245,0.0925,0.05711646,76.19,0.0565,0.0,BTC-29MAY20-9500-C,9532.35,9532.35,73.93,0.0555,0.5,0.0585,27.0,78.12,6.83226,-21.91906,1.50442,0.0003,0.5415
9546.45,SYN.BTC-29MAY20,1589713184040,open,0.02,944.0,0.003,0.0465,0.01926426,73.55,0.0195,0.0,BTC-29MAY20-10500-C,9532.35,9532.35,71.35,0.018,0.5,0.0205,36.0,75.65,5.55638,-17.20606,0.73963,0.00025,0.25741
9670.54,BTC-25SEP20,1589713184204,open,0.52,45.5,0.483,0.555,0.51666396,105.53,0.4775,0.0,BTC-25SEP20-5000-C,9532.35,9532.35,35.04,0.483,0.1,0.85,1.0,415.94,9.16461,-3.69502,13.74471,3e-05,0.91306
9739.76,BTC-25DEC20,1589713184226,open,0.25,201.5,0.1855,0.323,0.25286498,85.98,0.253,0.0,BTC-25DEC20-10000-C,9532.35,9532.35,84.69,0.249,20.0,0.2565,20.0,87.21,28.99734,-5.61876,21.51916,6e-05,0.61633
9739.76,BTC-25DEC20,1589713184276,open,1.92,0.0,1.808,2.057,1.92110971,97.64,None,0.0,BTC-25DEC20-28000-P,9532.35,9532.35,0.0,0.002,3.4,0.0,0.0,0.0,18.25611,-4.01711,-163.64374,3e-05,-0.8429
201.87,SYN.ETH-22MAY20,1589713184470,open,0.19,5.0,0.1555,0.233,0.192359,98.48,0.161,0.0,ETH-22MAY20-240-P,201.81,201.81,0.0,0.0005,5.0,0.0,0.0,0.0,0.0319,-0.32224,-0.03022,0.00595,-0.92831
9538.0,SYN.BTC-22MAY20,1589713184718,open,0.0,922.2,0.0005,0.0195,0.00340943,132.76,0.0035,0.0,BTC-22MAY20-7500-P,9532.35,9532.35,129.2,0.003,5.0,0.004,25.0,137.48,1.13951,-15.5161,-0.06823,7e-05,-0.05015
9538.0,SYN.BTC-22MAY20,1589713184720,open,0.01,498.1,0.0005,0.0265,0.00598208,118.97,0.007,0.0,BTC-22MAY20-8000-P,9532.35,9532.35,116.31,0.0055,1.0,0.0065,46.1,121.69,1.77356,-21.64177,-0.12086,0.00012,-0.08889
9538.0,SYN.BTC-22MAY20,1589713184722,open,0.01,381.9,0.0005,0.027,0.00648258,105.5,0.0065,0.0,BTC-22MAY20-8250-P,9532.35,9532.35,103.15,0.006,45.0,0.007,0.5,107.89,2.01125,-21.7621,-0.14266,0.00016,-0.1055
9538.0,SYN.BTC-22MAY20,1589713184724,open,0.01,322.5,0.0005,0.0315,0.00935473,72.37,0.0095,0.0,BTC-22MAY20-10250-C,9532.35,9532.35,71.31,0.009,10.0,0.01,47.4,74.33,3.1447,-23.34264,0.25104,0.00036,0.20641
201.86,SYN.ETH-22MAY20,1589713184780,open,0.06,485.0,0.0275,0.0925,0.058408,73.6,0.069,0.0,ETH-22MAY20-210-P,201.81,201.81,68.95,0.0565,180.0,0.0625,180.0,83.09,0.08513,-0.64261,-0.01947,0.02125,-0.66362
201.86,SYN.ETH-22MAY20,1589713184782,open,0.1,181.0,0.0635,0.1355,0.098506,78.48,0.101,0.0,ETH-22MAY20-220-P,201.81,201.81,73.23,0.097,60.0,0.103,60.0,92.04,0.06187,-0.49799,-0.02468,0.01449,-0.8169
201.86,SYN.ETH-22MAY20,1589713184794,open,0.04,1605.0,0.0135,0.067,0.039085,74.67,0.035,0.0,ETH-22MAY20-200-C,201.81,201.81,69.06,0.0365,237.0,0.0415,180.0,80.03,0.09202,-0.70475,0.01404,0.02264,0.55973
201.94,SYN.ETH-29MAY20,1589713184796,open,0.01,3094.0,0.0005,0.0255,0.008994,105.39,0.0085,0.0,ETH-29MAY20-160-P,201.81,201.81,102.0,0.008,520.0,0.0105,520.0,110.22,0.06083,-0.26993,-0.00673,0.00435,-0.09347
201.86,SYN.ETH-22MAY20,1589713184797,open,0.08,550.0,0.0425,0.1045,0.074068,84.03,0.0685,0.0,ETH-22MAY20-190-C,201.81,201.81,72.75,0.07,60.0,0.076,60.0,89.33,0.07426,-0.64005,0.0182,0.01624,0.74918
201.93,SYN.ETH-29MAY20,1589713184798,open,0.11,523.0,0.0745,0.1515,0.112191,75.28,0.2,0.0,ETH-29MAY20-220-P,201.81,201.81,73.33,0.111,60.0,0.118,60.0,84.54,0.12398,-0.39296,-0.05424,0.01241,-0.71343
201.93,SYN.ETH-29MAY20,1589713184800,open,0.02,6809.0,0.005,0.0445,0.02054,88.05,0.0195,0.0,ETH-29MAY20-180-P,201.81,201.81,85.07,0.019,240.0,0.022,290.0,90.83,0.10525,-0.39021,-0.01521,0.00901,-0.21095
201.94,SYN.ETH-29MAY20,1589713184800,open,0.01,3094.0,0.0005,0.0255,0.008994,105.39,0.0085,0.0,ETH-29MAY20-160-P,201.81,201.81,102.0,0.008,520.0,0.0105,820.0,110.22,0.06083,-0.26993,-0.00673,0.00435,-0.09347
201.86,SYN.ETH-22MAY20,1589713184806,open,0.02,3696.0,0.0005,0.038,0.015273,84.03,0.0185,0.0,ETH-22MAY20-190-P,201.81,201.81,79.12,0.0135,240.0,0.017,286.0,88.64,0.07426,-0.64005,-0.00717,0.01624,-0.25082
202.2,ETH-26JUN20,1589713184807,open,0.02,7697.0,0.003,0.0445,0.017517,98.72,0.0165,0.0,ETH-26JUN20-140-P,201.81,201.81,96.93,0.0165,520.0,0.019,240.0,101.27,0.11606,-0.14367,-0.02564,0.00263,-0.09857
9533.73,SYN.BTC-18MAY20,1589713184852,open,0.05,0.0,0.019,0.085,0.05079395,77.0,None,0.0,BTC-18MAY20-10000-P,9532.35,9532.35,0.0,0.0,0.0,0.0565,1.0,123.59,0.85515,-32.92537,-0.21591,0.00051,-0.89391
9533.37,SYN.BTC-18MAY20,1589713184943,open,0.02,9.5,0.0005,0.0515,0.02287139,66.44,0.0205,0.0,BTC-18MAY20-9375-C,9532.35,9532.35,48.86,0.02,0.4,0.026,0.4,84.52,1.61713,-53.72456,0.15529,0.00112,0.70235
9533.37,SYN.BTC-18MAY20,1589713184943,open,0.04,5.2,0.005,0.0635,0.03393956,75.02,0.0325,0.0,BTC-18MAY20-9250-C,9532.35,9532.35,50.13,0.031,0.1,0.0375,0.2,99.09,1.30872,-49.09051,0.17497,0.0008,0.79951
203.43,ETH-25SEP20,1589713185020,open,0.26,351.0,0.1825,0.3565,0.265347,90.54,0.34,0.0,ETH-25SEP20-220-P,201.81,201.81,65.0,0.2045,1.0,1.65,1.0,500.0,0.48209,-0.16675,-0.52151,0.00359,-0.44962
203.43,ETH-25SEP20,1589713185021,open,0.39,463.0,0.3255,0.44,0.385614,96.9,0.455,0.0,ETH-25SEP20-140-C,201.81,201.81,74.65,0.353,1.0,10.0,1.0,500.0,0.31414,-0.1163,0.32041,0.00218,0.82488
201.86,SYN.ETH-22MAY20,1589713185061,open,0.0,1902.0,0.0005,0.018,0.003469,98.48,0.003,0.0,ETH-22MAY20-240-C,201.81,201.81,95.43,0.003,301.0,0.004,320.0,101.75,0.03188,-0.32202,0.00184,0.00595,0.07163
9578.59,BTC-26JUN20,1589713185151,open,0.3,1928.2,0.264,0.3445,0.30295259,110.87,0.295,0.0,BTC-26JUN20-7000-C,9532.35,9532.35,100.13,0.295,6.0,0.3045,1.0,112.87,7.36173,-10.23455,5.73082,7e-05,0.85061
9538.0,SYN.BTC-22MAY20,1589713185153,open,0.05,196.6,0.02,0.085,0.05168205,76.01,0.0505,0.0,BTC-22MAY20-9250-C,9532.35,9532.35,73.24,0.0505,15.0,0.054,40.8,81.42,4.07079,-31.73594,0.7658,0.00044,0.65282
9538.0,SYN.BTC-22MAY20,1589713185155,open,0.05,297.0,0.014,0.079,0.04386174,67.61,0.0465,0.0,BTC-22MAY20-9750-P,9532.35,9532.35,62.32,0.0415,15.8,0.045,15.3,70.15,4.27032,-29.60971,-0.81478,0.00052,-0.59573
9538.0,SYN.BTC-22MAY20,1589713185156,open,0.03,650.0,0.0065,0.0635,0.03059087,70.75,0.0315,0.0,BTC-22MAY20-9500-P,9532.35,9532.35,66.19,0.0285,20.3,0.0315,0.8,72.73,4.37987,-31.78247,-0.6304,0.00051,-0.46426
9546.45,SYN.BTC-29MAY20,1589713185159,open,0.06,500.8,0.0245,0.0925,0.05712105,76.19,0.0565,0.0,BTC-29MAY20-9500-C,9532.35,9532.35,73.93,0.0555,0.5,0.0585,39.0,78.12,6.83226,-21.91906,1.50442,0.0003,0.5415
9670.44,BTC-25SEP20,1589713185161,open,0.05,327.5,0.023,0.0945,0.05294783,98.04,0.054,0.0,BTC-25SEP20-6000-P,9532.35,9532.35,97.3,0.052,19.5,0.054,7.8,98.85,12.52349,-4.69058,-6.49035,4e-05,-0.13423
9578.59,BTC-26JUN20,1589713185163,open,0.03,1191.7,0.0065,0.0595,0.02624399,88.88,0.0255,0.0,BTC-26JUN20-13000-C,9532.35,9532.35,88.04,0.0255,3.0,0.027,33.3,89.73,8.47913,-9.45002,1.6717,0.0001,0.186
9534.53,SYN.BTC-19MAY20,1589713185174,open,0.0,0.012,0.0765,0.04243417,67.58,None,0.0,BTC-19MAY20-9875-P,9532.35,9532.35,47.9,0.0385,0.1,0.0,0.0,0.0,2.13355,-38.44802,-0.3921,0.00068,-0.7581
9534.53,SYN.BTC-19MAY20,1589713185174,open,0.0,0.0055,0.065,0.03214294,64.83,None,0.0,BTC-19MAY20-9750-P,9532.35,9532.35,47.97,0.028,0.1,0.038,0.2,86.81,2.45507,-42.43998,-0.34707,0.00081,-0.67643
9538.0,SYN.BTC-22MAY20,1589713185389,open,0.01,214.1,0.0005,0.036,0.01124166,89.6,0.011,0.0,BTC-22MAY20-8750-P,9532.35,9532.35,88.83,0.011,19.9,0.012,20.9,92.01,2.97392,-27.3307,-0.25409,0.00027,-0.18822
203.27,ETH-25DEC20,1589713185756,open,0.26,635.0,0.1915,0.32,0.25696,93.58,0.2525,0.0,ETH-25DEC20-220-C,201.81,201.81,91.76,0.2515,1.0,0.2625,268.0,95.42,0.61181,-0.12901,0.42532,0.0026,0.60117
9578.46,BTC-26JUN20,1589713185957,open,0.22,773.4,0.1725,0.26,0.21581296,95.82,0.2155,0.0,BTC-26JUN20-8000-C,9532.35,9532.35,88.0,0.208,6.0,0.2165,1.0,96.5,9.69749,-11.65145,5.76109,0.0001,0.76637
9546.45,SYN.BTC-29MAY20,1589713185958,open,0.18,495.9,0.143,0.2165,0.17898429,106.54,0.167,0.0,BTC-29MAY20-8000-C,9532.35,9532.35,95.59,0.1745,5.0,0.182,1.0,113.39,4.10102,-18.39697,2.06893,0.00013,0.84512
9546.19,SYN.BTC-29MAY20,1589713185999,open,0.0,1938.8,0.0005,0.016,0.00144344,171.01,0.002,0.0,BTC-29MAY20-5000-P,9532.35,9532.35,162.3,0.001,45.2,0.002,10.0,179.75,0.5455,-3.92778,-0.04237,1e-05,-0.0122
9739.91,BTC-25DEC20,1589713186110,open,2.73,1.1,2.598,2.8845,2.7279846,103.08,3.0,0.0,BTC-25DEC20-36000-P,9532.35,9532.35,0.0,0.265,0.1,0.0,0.0,0.0,14.30994,-3.32413,-214.18387,2e-05,-0.88967
9546.19,SYN.BTC-29MAY20,1589713186113,open,0.23,226.9,0.1935,0.2625,0.22660495,118.52,0.22,0.0,BTC-29MAY20-7500-C,9532.35,9532.35,105.35,0.2225,5.0,0.23,0.5,128.21,3.2027,-15.98218,2.06555,9e-05,0.89165
9670.72,BTC-25SEP20,1589713186113,open,0.56,2.9,0.532,0.5955,0.56113351,110.21,0.555,0.0,BTC-25SEP20-4500-C,9532.35,9532.35,0.0,0.002,3.4,0.6495,0.3,197.76,7.6222,-3.20937,12.85206,2e-05,0.93178
9670.72,BTC-25SEP20,1589713186121,open,0.03,140.4,0.0085,0.056,0.02646911,110.21,0.0265,0.0,BTC-25SEP20-4500-P,9532.35,9532.35,108.98,0.0255,6.0,0.0275,4.0,111.51,7.6222,-3.20937,-3.28321,2e-05,-0.06822
9578.83,BTC-26JUN20,1589713186121,open,0.01,1292.2,0.0005,0.0265,0.0062222,129.23,0.006,0.0,BTC-26JUN20-22000-C,9532.35,9532.35,126.68,0.0055,10.0,0.007,20.0,131.78,2.81338,-4.55896,0.36961,2e-05,0.04154
9578.83,BTC-26JUN20,1589713186121,open,0.0,753.8,0.0005,0.0185,0.00319031,150.51,0.0035,0.0,BTC-26JUN20-30000-C,9532.35,9532.35,145.9,0.0025,10.0,0.004,21.0,155.11,1.55685,-2.93813,0.17976,1e-05,0.02037
9739.91,BTC-25DEC20,1589713186134,open,0.62,6.8,0.593,0.658,0.62300236,103.73,0.625,0.0,BTC-25DEC20-4000-C,9532.35,9532.35,76.72,0.6005,5.0,0.6425,5.0,121.76,9.76548,-2.28281,18.40116,2e-05,0.93381
9670.72,BTC-25SEP20,1589713186134,open,0.16,275.1,0.1065,0.2295,0.16406121,86.32,0.181,0.0,BTC-25SEP20-9000-P,9532.35,9532.35,85.17,0.1615,15.3,0.1665,0.5,87.43,21.34712,-7.04003,-17.66868,7e-05,-0.3455
9578.83,BTC-26JUN20,1589713186150,open,1.92,1.1,1.8385,2.031,1.92720395,147.52,1.9225,0.0,BTC-26JUN20-28000-P,9532.35,9532.35,0.0,0.0,0.0,2.35,0.1,500.0,1.86456,-3.44907,-30.36668,1e-05,-0.97477
9578.83,BTC-26JUN20,1589713186152,open,0.59,18.4,0.5705,0.6105,0.58813461,154.38,0.546,0.0,BTC-26JUN20-4000-C,9532.35,9532.35,0.0,0.0005,13.8,0.0,0.0,0.0,1.82657,-3.53576,4.05238,1e-05,0.97538
203.26,ETH-25DEC20,1589713186158,open,0.03,195.0,0.012,0.053,0.029413,103.46,0.0315,0.0,ETH-25DEC20-80-P,201.81,201.81,99.1,0.0255,300.0,0.0335,300.0,107.78,0.18745,-0.0437,-0.10982,0.00072,-0.05946
201.93,SYN.ETH-29MAY20,1589713186158,open,0.39,2.0,0.3475,0.44,0.391032,108.31,0.315,0.0,ETH-29MAY20-280-P,201.81,201.81,0.0,0.3865,1.0,0.0,0.0,0.0,0.04199,-0.19149,-0.08761,0.00292,-0.94245
203.26,ETH-25DEC20,1589713186158,open,0.16,372.0,0.1085,0.2205,0.162807,94.36,0.165,0.0,ETH-25DEC20-160-P,201.81,201.81,91.77,0.1565,265.0,0.169,265.0,96.88,0.49722,-0.10573,-0.5028,0.0021,-0.24411
203.26,ETH-25DEC20,1589713186158,open,0.64,314.0,0.6095,0.6635,0.635848,103.46,0.64,0.0,ETH-25DEC20-80-C,201.81,201.81,74.46,0.6145,1.0,10.0,1.0,500.0,0.18745,-0.0437,0.37649,0.00072,0.94054
202.2,ETH-26JUN20,1589713186158,open,0.0,1724.0,0.0005,0.022,0.005436,119.99,0.0075,0.0,ETH-26JUN20-440-C,201.81,201.81,116.44,0.0045,220.0,0.0065,520.0,123.6,0.05645,-0.08494,0.00742,0.00105,0.03903
203.26,ETH-25DEC20,1589713186158,open,0.08,42.0,0.0455,0.1235,0.081745,97.9,0.075,0.0,ETH-25DEC20-120-P,201.81,201.81,94.3,0.0755,287.0,0.088,287.0,101.45,0.35587,-0.07851,-0.27627,0.00145,-0.14184
203.42,ETH-25SEP20,1589713186158,open,0.04,211.0,0.018,0.0845,0.045221,98.93,0.0505,0.0,ETH-25SEP20-120-P,201.81,201.81,94.86,0.0405,296.0,0.05,296.0,102.91,0.2402,-0.09079,-0.11877,0.00164,-0.11759
203.42,ETH-25SEP20,1589713186158,open,0.01,941.0,0.0005,0.037,0.011883,109.07,0.011,0.0,ETH-25SEP20-720-C,201.81,201.81,103.37,0.0085,300.0,0.016,300.0,114.8,0.1332,-0.0555,0.03059,0.00082,0.05382
203.26,ETH-25DEC20,1589713186158,open,0.22,1110.0,0.153,0.281,0.215831,93.98,0.2255,0.0,ETH-25DEC20-180-P,201.81,201.81,91.07,0.208,251.0,0.2235,251.0,96.81,0.54873,-0.11621,-0.63403,0.00232,-0.29729
201.93,SYN.ETH-29MAY20,1589713186158,open,0.13,1765.0,0.095,0.1615,0.129166,88.05,0.1155,0.0,ETH-29MAY20-180-C,201.81,201.81,59.66,0.116,1.0,0.0,0.0,0.0,0.10524,-0.39018,0.04335,0.00901,0.78906
202.2,ETH-26JUN20,1589713186158,open,0.0,2950.0,0.0005,0.0165,0.001627,145.65,0.0015,0.0,ETH-26JUN20-680-C,201.81,201.81,138.13,0.001,2000.0,0.0025,300.0,153.23,0.01988,-0.03632,0.00215,0.00031,0.01135
203.26,ETH-25DEC20,1589713186158,open,0.0,9621.0,0.0005,0.0185,0.003624,108.33,0.005,0.0,ETH-25DEC20-40-P,201.81,201.81,102.01,0.0025,308.0,0.005,300.0,114.63,0.04025,-0.00983,-0.01617,0.00015,-0.00946
203.42,ETH-25SEP20,1589713186158,open,0.18,1564.0,0.1175,0.2485,0.183914,90.54,0.183,0.0,ETH-25SEP20-220-C,201.81,201.81,88.06,0.178,266.0,0.19,266.0,93.12,0.48207,-0.16674,0.2673,0.00359,0.55035
202.2,ETH-26JUN20,1589713186161,open,0.05,15037.0,0.015,0.09,0.047473,82.4,0.048,0.0,ETH-26JUN20-240-C,201.81,201.81,79.84,0.0445,477.0,0.0495,285.0,84.13,0.23611,-0.24396,0.05821,0.00641,0.31099
203.26,ETH-25DEC20,1589713186161,open,0.23,264.0,0.1625,0.2925,0.228458,93.81,0.2245,0.0,ETH-25DEC20-240-C,201.81,201.81,92.53,0.2245,68.0,0.2325,271.0,95.12,0.62619,-0.13237,0.40358,0.00266,0.55508
203.42,ETH-25SEP20,1589713186161,open,0.45,452.0,0.4035,0.5025,0.455366,98.93,0.5135,0.0,ETH-25SEP20-120-C,201.81,201.81,74.88,0.43,1.0,0.571,1.0,184.41,0.2402,-0.09079,0.31151,0.00164,0.88241
203.26,ETH-25DEC20,1589713186161,open,2.95,1.0,2.831,3.118,2.965085,104.77,2.6765,0.0,ETH-25DEC20-800-P,201.81,201.81,0.0,0.0005,5.0,0.0,0.0,0.0,0.28268,-0.06674,-4.77303,0.00107,-0.89774
203.42,ETH-25SEP20,1589713186161,open,0.01,610.0,0.0005,0.041,0.013942,108.32,0.013,0.0,ETH-25SEP20-680-C,201.81,201.81,103.24,0.0105,300.0,0.018,300.0,113.45,0.14931,-0.06179,0.03523,0.00093,0.06223
202.2,ETH-26JUN20,1589713186161,open,1.37,0.0,1.2405,1.535,1.377376,122.52,None,0.0,ETH-26JUN20-480-P,201.81,201.81,0.0,0.01,50.0,0.0,0.0,0.0,0.04122,-0.06333,-0.51929,0.00075,-0.97334
202.2,ETH-26JUN20,1589713186161,open,0.0,2673.0,0.0005,0.017,0.002354,132.0,0.0035,0.0,ETH-26JUN20-560-C,201.81,201.81,124.95,0.0015,300.0,0.0035,300.0,139.1,0.02838,-0.04697,0.00327,0.00048,0.01714
203.42,ETH-25SEP20,1589713186161,open,1.01,3.0,0.8795,1.161,1.011364,95.37,0.9025,0.0,ETH-25SEP20-400-P,201.81,201.81,0.0,0.0015,89.0,10.0,1.0,500.0,0.32455,-0.11826,-1.33265,0.00229,-0.81554
201.93,SYN.ETH-29MAY20,1589713186163,open,0.02,7263.0,0.0055,0.047,0.022701,75.28,0.024,0.0,ETH-29MAY20-220-C,201.81,201.81,73.34,0.0215,723.0,0.024,200.0,77.41,0.12398,-0.39298,0.01734,0.01241,0.28658
202.2,ETH-26JUN20,1589713186163,open,0.0,8156.0,0.0005,0.0165,0.001981,136.31,0.0035,0.0,ETH-26JUN20-600-C,201.81,201.81,126.09,0.001,400.0,0.0035,300.0,146.57,0.02429,-0.04152,0.00272,0.0004,0.0143
203.26,ETH-25DEC20,1589713186163,open,0.88,0.0,0.794,0.9895,0.888498,94.23,None,0.0,ETH-25DEC20-360-P,201.81,201.81,0.0,0.0005,267.0,10.0,1.0,500.0,0.58109,-0.1234,-1.91257,0.00246,-0.65935
203.26,ETH-25DEC20,1589713186163,open,0.71,0.0,0.627,0.8145,0.718631,93.81,None,0.0,ETH-25DEC20-320-P,201.81,201.81,74.8,0.6635,1.0,3.24,1.0,500.0,0.61202,-0.12938,-1.63005,0.0026,-0.60058
202.2,ETH-26JUN20,1589713186163,open,0.01,1173.0,0.0005,0.023,0.007146,117.72,0.007,0.0,ETH-26JUN20-110-P,201.81,201.81,111.44,0.0055,520.0,0.009,300.0,123.93,0.05674,-0.08376,-0.01026,0.00108,-0.03928
9739.91,BTC-25DEC20,1589713186163,open,0.02,650.4,0.0035,0.04,0.01819701,111.35,0.018,0.0,BTC-25DEC20-3000-P,9532.35,9532.35,108.59,0.0165,80.1,0.02,20.0,114.18,6.09846,-1.53034,-3.24939,1e-05,-0.03669
