underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8820.23,BTC-27DEC19,1573556374540,open,0.0,448.0,0.0005,0.0105,0.00078335,100.0,0.001,0.0,BTC-27DEC19-22000-C,8735.01,102.72,0.001,16.4,0.002,8.0,111.56,0.64203,-0.71535,0.07306,1e-05,0.00752
190.65,ETH-27MAR20,1573556374556,open,0.03,1080.0,0.012,0.062,0.033974,91.63,0.034,0.0,ETH-27MAR20-400-C,185.49,90.21,0.032,104.0,0.036,560.0,93.05,0.26852,-0.09054,0.08077,0.00217,0.14778
190.65,ETH-27MAR20,1573556374556,open,0.04,578.0,0.016,0.071,0.040983,87.52,0.06,0.0,ETH-27MAR20-360-C,185.49,84.96,0.037,260.0,0.045,297.0,90.0,0.30295,-0.09756,0.09715,0.00256,0.17787
190.65,ETH-27MAR20,1573556374556,open,0.14,268.0,0.088,0.175,0.134237,77.89,0.148,0.0,ETH-27MAR20-220-C,185.49,74.5,0.126,300.0,0.141,580.0,80.68,0.46312,-0.13275,0.24157,0.00439,0.47462
187.8,ETH-27DEC19,1573556374556,open,0.13,3493.0,0.092,0.171,0.131791,66.52,0.141,0.0,ETH-27DEC19-200-P,185.49,65.23,0.13,50.0,0.137,10.0,70.28,0.25964,-0.19244,-0.15993,0.009,-0.56089
192.31,SYN.ETH-26JUN20,1573556374556,open,0.13,238.0,0.071,0.173,0.123828,90.46,0.119,0.0,ETH-26JUN20-320-C,185.49,82.93,0.102,466.0,0.113,180.0,86.76,0.56746,-0.11313,0.28281,0.00273,0.36042
190.65,ETH-27MAR20,1573556374571,open,2.16,0.0,2.06,2.273,2.161617,103.1,None,0.0,ETH-27MAR20-600-P,185.49,0.0,0.02,10.0,0.0,0.0,0.0,0.14884,-0.05647,-2.19717,0.00107,-0.93423
186.36,SYN.ETH-29NOV19,1573556374571,open,0.0,1027.0,0.001,0.011,0.0015,102.44,0.001,0.0,ETH-29NOV19-120-P,185.49,96.35,0.001,155.0,0.002,1.0,107.35,0.01731,-0.05254,-0.00164,0.00105,-0.01749
192.31,SYN.ETH-26JUN20,1573556374573,open,0.6,0.0,0.58,0.622,0.601198,83.26,None,0.0,ETH-26JUN20-80-C,185.49,49.05,0.585,1.0,0.0,0.0,0.0,0.15141,-0.02778,0.41931,0.00079,0.95198
187.8,ETH-27DEC19,1573556374581,open,0.01,2018.0,0.001,0.02,0.007965,90.67,0.008,0.0,ETH-27DEC19-320-C,185.49,88.42,0.007,10.0,0.009,480.0,92.94,0.08309,-0.08395,0.01308,0.00211,0.0646
8999.02,BTC-27MAR20,1573556374581,open,0.01,85.8,0.0005,0.0185,0.00593208,100.0,0.0065,0.0,BTC-27MAR20-34000-C,8735.01,97.66,0.005,40.0,0.0075,5.0,103.45,3.78707,-1.39359,0.8229,1e-05,0.0305
8999.02,BTC-27MAR20,1573556374581,open,0.03,489.5,0.0145,0.0535,0.03214523,70.49,0.033,0.0,BTC-27MAR20-6000-P,8735.01,69.16,0.0305,24.0,0.0335,0.1,71.58,11.20965,-2.90789,-5.2152,5e-05,-0.12353
8820.23,BTC-27DEC19,1573556374581,open,0.0,410.1,0.0005,0.014,0.0042581,80.28,0.004,0.0,BTC-27DEC19-5500-P,8735.01,77.29,0.0035,35.0,0.005,38.0,82.93,2.36092,-2.11182,-0.42015,3e-05,-0.03449
9156.11,SYN.BTC-26JUN20,1573556374583,open,0.01,199.6,0.0035,0.026,0.01329761,74.21,0.0105,0.0,BTC-26JUN20-4000-P,8735.01,71.67,0.0115,3.0,0.015,14.0,76.48,6.69817,-1.09552,-3.25104,2e-05,-0.04383
187.8,ETH-27DEC19,1573556374586,open,0.02,3581.0,0.005,0.034,0.016685,75.91,0.019,0.0,ETH-27DEC19-260-C,185.49,73.68,0.015,320.0,0.018,160.0,77.58,0.14518,-0.12279,0.02802,0.00441,0.13806
190.65,ETH-27MAR20,1573556374593,open,0.01,380.0,0.003,0.029,0.012002,103.87,0.011,0.0,ETH-27MAR20-640-C,185.49,100.78,0.01,222.0,0.014,220.0,106.66,0.13027,-0.0498,0.03085,0.00093,0.05547
187.8,ETH-27DEC19,1573556374593,open,2.4,0.0,2.309,2.513,2.407957,105.0,None,0.0,ETH-27DEC19-640-P,185.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00186,-0.00218,-0.78668,4e-05,-0.99917
192.31,SYN.ETH-26JUN20,1573556374593,open,0.2,477.0,0.145,0.252,0.20058,77.13,0.224,0.0,ETH-26JUN20-180-P,185.49,71.75,0.185,210.0,0.205,10.0,78.66,0.55546,-0.09442,-0.64602,0.00313,-0.33985
190.65,ETH-27MAR20,1573556374595,open,0.26,717.0,0.218,0.302,0.263933,77.63,0.264,0.0,ETH-27MAR20-160-C,185.49,71.71,0.252,300.0,0.275,10.0,83.08,0.38601,-0.11026,0.32938,0.00368,0.72803
187.8,ETH-27DEC19,1573556374595,open,0.0,1206.0,0.001,0.014,0.00448,95.34,0.008,0.0,ETH-27DEC19-360-C,185.49,89.53,0.003,880.0,0.006,2.0,100.17,0.05394,-0.05729,0.00764,0.0013,0.03758
187.8,ETH-27DEC19,1573556374595,open,0.0,10059.0,0.001,0.013,0.003809,104.65,0.004,0.0,ETH-27DEC19-400-C,185.49,95.5,0.002,2900.0,0.005,160.0,109.19,0.04512,-0.05261,0.00611,0.00099,0.03025
192.31,SYN.ETH-26JUN20,1573556374595,open,0.16,321.0,0.1,0.209,0.157968,90.46,0.144,0.0,ETH-26JUN20-280-C,185.49,79.37,0.124,180.0,0.142,180.0,85.29,0.59619,-0.11886,0.32812,0.00287,0.43246
192.31,SYN.ETH-26JUN20,1573556374595,open,0.26,70.0,0.202,0.321,0.264166,77.13,0.265,0.0,ETH-26JUN20-200-P,185.49,71.86,0.248,210.0,0.271,10.0,79.37,0.58776,-0.09991,-0.80028,0.00331,-0.40531
8999.02,BTC-27MAR20,1573556374650,open,0.03,1520.8,0.013,0.063,0.03465047,78.25,0.0365,0.0,BTC-27MAR20-16000-C,8735.01,77.49,0.0335,32.7,0.036,0.2,79.13,13.72828,-3.95298,4.42883,6e-05,0.16686
8820.24,BTC-27DEC19,1573556374652,open,2.62,0.3,2.557,2.702,2.62805867,104.85,1.875,0.0,BTC-27DEC19-32000-P,8735.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,-0.05794,-39.33804,0.0,-0.99955
9156.11,SYN.BTC-26JUN20,1573556374652,open,0.05,75.3,0.0215,0.0905,0.05234299,82.7,0.0545,0.0,BTC-26JUN20-20000-C,8735.01,82.07,0.051,0.8,0.054,3.2,83.46,19.6846,-3.58765,7.92048,5e-05,0.19151
8999.02,BTC-27MAR20,1573556374667,open,1.67,0.0,1.6185,1.75,1.68023434,90.52,None,0.0,BTC-27MAR20-24000-P,8735.01,0.0,0.0005,5.0,0.0,0.0,0.0,7.11079,-2.36853,-87.54942,3e-05,-0.9332
8820.24,BTC-27DEC19,1573556374682,open,0.0,868.9,0.0005,0.0105,5.888e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,8735.01,0.0,0.0,0.0,0.001,39.3,134.09,0.06256,-0.0697,-0.00687,0.0,-0.00058
8820.24,BTC-27DEC19,1573556374682,open,0.18,282.5,0.15,0.202,0.17682951,62.77,0.18,0.0,BTC-27DEC19-7500-C,8735.01,60.37,0.1745,2.0,0.1785,2.0,64.47,8.62114,-6.02987,6.77316,0.00014,0.80143
8820.24,BTC-27DEC19,1573556374682,open,0.0,685.2,0.0005,0.0105,0.00036091,100.0,0.001,0.0,BTC-27DEC19-24000-C,8735.01,103.17,0.0005,42.5,0.0015,23.0,116.09,0.34053,-0.37942,0.03606,0.0,0.00369
8820.24,BTC-27DEC19,1573556374682,open,0.02,313.6,0.0055,0.032,0.01647047,65.1,0.017,0.0,BTC-27DEC19-7000-P,8735.01,63.78,0.0155,30.0,0.0175,18.0,66.47,6.53984,-4.74358,-1.58753,0.00011,-0.12993
8820.24,BTC-27DEC19,1573556374690,open,0.72,0.0,0.707,0.7265,0.71656672,98.45,None,0.0,BTC-27DEC19-2500-C,8735.01,0.0,0.7095,14.0,0.7245,14.0,217.84,0.00821,-0.009,3.07286,0.0,0.99993
8999.02,BTC-27MAR20,1573556374711,open,0.11,327.9,0.072,0.148,0.11016187,70.01,0.109,0.0,BTC-27MAR20-8000-P,8735.01,69.25,0.1085,2.0,0.112,2.0,70.87,19.43534,-5.00739,-14.15575,9e-05,-0.3124
8767.06,SYN.BTC-29NOV19,1573556374714,open,0.15,68.8,0.131,0.175,0.1519693,62.29,0.159,0.0,BTC-29NOV19-7500-C,8735.01,0.0,0.134,6.0,0.1735,6.0,103.08,3.51876,-6.49409,2.99595,0.00016,0.89112
8767.06,SYN.BTC-29NOV19,1573556374714,open,0.0,657.9,0.0005,0.012,0.00235294,79.38,0.003,0.0,BTC-29NOV19-6500-P,8735.01,77.04,0.002,4.0,0.003,20.0,83.19,1.38804,-3.26464,-0.14332,5e-05,-0.03301
9156.11,SYN.BTC-26JUN20,1573556374720,open,1.44,0.0,1.374,1.523,1.44501532,83.73,None,0.0,BTC-26JUN20-22000-P,8735.01,0.0,0.11,1.0,0.0,0.0,0.0,17.50277,-3.22964,-130.09348,4e-05,-0.84085
8820.24,BTC-27DEC19,1573556374756,open,0.0,449.3,0.0005,0.0105,3.5e-07,100.0,0.0005,0.0,BTC-27DEC19-44000-C,8735.01,0.0,0.0,0.0,0.0005,1.0,154.4,0.00074,-0.00083,5e-05,0.0,1e-05
8767.06,SYN.BTC-29NOV19,1573556374758,open,0.02,322.3,0.0085,0.046,0.02025442,57.86,0.02,0.0,BTC-29NOV19-9500-C,8735.01,56.81,0.0195,0.2,0.021,5.0,58.89,6.34437,-10.87645,1.05236,0.00031,0.27989
8767.06,SYN.BTC-29NOV19,1573556374794,open,0.0,1094.2,0.0005,0.0115,0.00181213,90.01,0.0015,0.0,BTC-29NOV19-13000-C,8735.01,87.48,0.0015,5.0,0.0025,44.0,94.74,1.14842,-3.06288,0.09914,4e-05,0.02627
8820.24,BTC-27DEC19,1573556374837,open,4.88,0.8,4.78,5.0155,4.89556464,137.84,3.59,0.0,BTC-27DEC19-52000-P,8735.01,0.0,0.001,1.0,0.0,0.0,0.0,0.03451,-0.053,-63.92859,0.0,-0.9997
8767.06,SYN.BTC-29NOV19,1573556374837,open,0.03,326.9,0.0185,0.065,0.0327891,55.01,0.031,0.0,BTC-29NOV19-8500-P,8735.01,52.81,0.031,15.0,0.034,2.1,56.5,7.14348,-11.64352,-1.64975,0.00037,-0.37423
8999.02,BTC-27MAR20,1573556374938,open,0.08,1070.5,0.0445,0.1175,0.08037422,73.47,0.0805,0.0,BTC-27MAR20-12000-C,8735.01,72.85,0.079,16.0,0.082,2.2,74.19,20.07253,-5.42654,8.63049,9e-05,0.338
9156.11,SYN.BTC-26JUN20,1573556374940,open,0.03,4.3,0.0085,0.0575,0.02766821,88.97,0.039,0.0,BTC-26JUN20-28000-C,8735.01,87.09,0.025,34.0,0.0305,4.0,90.87,13.30391,-2.60866,4.5134,3e-05,0.10697
8999.02,BTC-27MAR20,1573556374962,open,0.02,198.2,0.0055,0.0295,0.01531362,74.41,0.015,0.0,BTC-27MAR20-5000-P,8735.01,71.97,0.0135,6.1,0.017,27.0,76.56,6.88424,-1.88498,-2.65934,3e-05,-0.06407
8820.24,BTC-27DEC19,1573556374981,open,0.0,255.7,0.0005,0.0105,1e-08,100.0,0.001,0.0,BTC-27DEC19-1500-P,8735.01,0.0,0.0,0.0,0.0005,17.9,199.66,1e-05,-2e-05,0.0,0.0,0.0
8767.06,SYN.BTC-29NOV19,1573556374988,open,0.0,230.3,0.0005,0.011,0.00101096,95.58,0.001,0.0,BTC-29NOV19-14000-C,8735.01,87.64,0.0005,49.5,0.0015,21.4,100.86,0.70662,-2.0011,0.05598,2e-05,0.01482
8820.24,BTC-27DEC19,1573556375024,open,0.6,4.3,0.5935,0.613,0.60346759,99.92,0.5625,0.0,BTC-27DEC19-3500-C,8735.01,0.0,0.5965,12.0,0.611,12.0,163.08,0.23576,-0.26247,4.27344,0.0,0.99755
8999.02,BTC-27MAR20,1573556375026,open,0.06,81.1,0.0355,0.0945,0.0640853,70.06,0.061,0.0,BTC-27MAR20-7000-P,8735.01,69.16,0.0625,2.0,0.065,5.0,70.58,15.88784,-4.09599,-9.2303,8e-05,-0.21145
8767.06,SYN.BTC-29NOV19,1573556375038,open,0.0,435.2,0.0005,0.011,0.00134004,88.32,0.001,0.0,BTC-29NOV19-6000-P,8735.01,84.46,0.001,5.0,0.002,44.0,94.35,0.84327,-2.20679,-0.07929,3e-05,-0.01822
8820.24,BTC-27DEC19,1573556375045,open,3.97,0.0,3.891,4.09,3.98855502,125.04,3.46,0.0,BTC-27DEC19-44000-P,8735.01,0.0,0.001,1.0,0.0,0.0,0.0,0.0325,-0.04528,-54.09312,0.0,-0.99972
8820.24,BTC-27DEC19,1573556375045,open,1.71,0.0,1.668,1.7785,1.72139073,100.39,None,0.0,BTC-27DEC19-24000-P,8735.01,0.0,0.0,0.0,0.0,0.0,0.0,0.35151,-0.39319,-29.46952,0.0,-0.99618
8999.02,BTC-27MAR20,1573556375052,open,1.02,0.0,0.9715,1.0865,1.02606405,81.73,1.23,0.0,BTC-27MAR20-18000-P,8735.01,0.0,0.0,0.0,0.0,0.0,0.0,11.4251,-3.43609,-63.61996,5e-05,-0.87305
8767.06,SYN.BTC-29NOV19,1573556375075,open,0.37,0.0,0.3425,0.403,0.37127126,79.04,None,0.0,BTC-29NOV19-12000-P,8735.01,0.0,0.012,1.0,0.0,0.0,0.0,1.592,-3.72813,-5.39997,6e-05,-0.96098
8767.06,SYN.BTC-29NOV19,1573556375075,open,0.2,5.0,0.1765,0.2345,0.20478936,65.08,0.15,0.0,BTC-29NOV19-10500-P,8735.01,0.0,0.05,0.2,0.5,0.2,433.58,3.5772,-6.8978,-4.43174,0.00015,-0.88859
8820.24,BTC-27DEC19,1573556375077,open,0.83,12.1,0.82,0.8395,0.82993564,0.0,0.8415,0.0,BTC-27DEC19-1500-C,8735.01,0.0,0.8225,17.0,0.838,17.0,305.05,0.0,0.0,1.84418,0.0,1.0
8999.02,BTC-27MAR20,1573556375083,open,1.23,5.2,1.1855,1.3055,1.24211581,84.51,1.108,0.0,BTC-27MAR20-20000-P,8735.01,0.0,0.0,0.0,0.0,0.0,0.0,9.51876,-2.96014,-71.81596,4e-05,-0.90166
9156.07,SYN.BTC-26JUN20,1573556375083,open,0.04,10.5,0.0125,0.0695,0.03639992,85.73,0.04,0.0,BTC-26JUN20-24000-C,8735.01,83.73,0.033,32.0,0.0395,23.0,87.48,15.93807,-3.01131,5.80228,4e-05,0.13835
8999.02,BTC-27MAR20,1573556375141,open,0.0,618.2,0.0005,0.0125,0.00293793,100.0,0.0045,0.0,BTC-27MAR20-40000-C,8735.01,102.14,0.0035,43.1,0.005,1.0,106.88,2.21902,-0.81657,0.44364,1e-05,0.01618
8767.06,SYN.BTC-29NOV19,1573556375171,open,0.0,504.5,0.0005,0.0145,0.00464728,69.34,0.0055,0.0,BTC-29NOV19-11000-C,8735.01,67.11,0.004,20.0,0.0055,24.0,72.05,2.63897,-5.42198,0.28077,0.00011,0.07392
8767.06,SYN.BTC-29NOV19,1573556375236,open,0.21,7.4,0.1865,0.225,0.20558907,70.23,0.25,0.0,BTC-29NOV19-7000-C,8735.01,0.0,0.192,6.0,0.223,6.0,114.54,2.20637,-4.59137,2.98216,9e-05,0.94133
8820.24,BTC-27DEC19,1573556375241,open,0.77,0.0,0.7635,0.783,0.77324793,0.0,None,0.0,BTC-27DEC19-2000-C,8735.01,0.0,0.766,15.0,0.781,15.0,253.55,0.0,0.0,2.4589,0.0,1.0
186.0,SYN.ETH-22NOV19,1573556375248,open,0.15,0.0,0.116,0.172,0.144804,70.95,None,0.0,ETH-22NOV19-160-C,185.49,0.0,0.139,31.0,0.372,1.0,500.0,0.04917,-0.17664,0.03857,0.0074,0.91124
186.0,SYN.ETH-22NOV19,1573556375250,open,0.13,0.0,0.099,0.171,0.134669,60.3,None,0.0,ETH-22NOV19-210-P,185.49,0.0,0.128,30.0,0.279,1.0,301.4,0.06126,-0.18705,-0.05105,0.01085,-0.87982
8820.24,BTC-27DEC19,1573556375304,open,3.52,0.0,3.4465,3.6275,3.53505096,117.96,2.58,0.0,BTC-27DEC19-40000-P,8735.01,0.0,0.001,1.0,0.0,0.0,0.0,0.0323,-0.04245,-49.17532,0.0,-0.99972
8998.99,BTC-27MAR20,1573556375315,open,2.55,0.0,2.4875,2.647,2.56289308,98.66,None,0.0,BTC-27MAR20-32000-P,8735.01,0.0,0.001,1.0,0.0,0.0,0.0,4.28483,-1.55569,-118.16898,1e-05,-0.96457
8767.06,SYN.BTC-29NOV19,1573556375317,open,0.15,33.5,0.125,0.1845,0.15161191,59.9,0.1485,0.0,BTC-29NOV19-10000-P,8735.01,0.0,0.14,5.0,0.156,2.0,67.52,4.75585,-8.4401,-3.98197,0.00022,-0.8308
8820.24,BTC-27DEC19,1573556375328,open,0.81,19.0,0.7795,0.861,0.81797738,87.15,1.2,0.0,BTC-27DEC19-16000-P,8735.01,0.0,0.4,0.2,0.0,0.0,0.0,2.45924,-2.3881,-19.3212,3e-05,-0.96375
8998.99,BTC-27MAR20,1573556375328,open,0.46,1.0,0.44,0.4805,0.45970012,74.41,0.551,0.0,BTC-27MAR20-5000-C,8735.01,0.0,0.4435,7.0,0.4755,7.0,92.06,6.88511,-1.88535,15.95318,3e-05,0.93592
8998.99,BTC-27MAR20,1573556375328,open,0.02,218.5,0.004,0.038,0.01664649,88.41,0.0155,0.0,BTC-27MAR20-22000-C,8735.01,87.15,0.0155,5.5,0.0175,1.0,89.31,8.36446,-2.72116,2.21052,3e-05,0.08263
8998.99,BTC-27MAR20,1573556375328,open,0.01,1259.8,0.0005,0.0155,0.00577488,78.39,0.004,0.0,BTC-27MAR20-4000-P,8735.01,74.75,0.0045,26.0,0.007,40.0,81.49,3.37299,-0.97302,-1.08235,1e-05,-0.02653
8998.99,BTC-27MAR20,1573556375328,open,0.22,259.0,0.1805,0.258,0.22118063,70.02,0.221,0.0,BTC-27MAR20-8000-C,8735.01,69.24,0.2195,2.0,0.223,2.0,70.86,19.43537,-5.0076,15.62475,9e-05,0.6876
8820.24,BTC-27DEC19,1573556375328,open,0.01,705.9,0.0005,0.022,0.00892677,73.35,0.009,0.0,BTC-27DEC19-13000-C,8735.01,72.55,0.0085,19.7,0.0095,19.7,74.39,4.76354,-3.89307,0.81247,7e-05,0.08385
8820.24,BTC-27DEC19,1573556375328,open,0.0,1544.5,0.0005,0.0105,3e-08,100.0,0.001,0.0,BTC-27DEC19-52000-C,8735.01,0.0,0.0,0.0,0.0005,35.0,167.86,8e-05,-9e-05,1e-05,0.0,0.0
8767.06,SYN.BTC-29NOV19,1573556375330,open,0.06,279.0,0.043,0.0985,0.06224304,55.01,0.061,0.0,BTC-29NOV19-9000-P,8735.01,52.36,0.06,5.0,0.0635,2.0,56.5,7.42169,-12.0977,-2.54059,0.00038,-0.56456
8767.06,SYN.BTC-29NOV19,1573556375330,open,0.02,716.4,0.006,0.039,0.01565977,57.39,0.016,0.0,BTC-29NOV19-8000-P,8735.01,56.32,0.015,0.1,0.016,5.9,57.94,5.44481,-9.25862,-0.91786,0.00027,-0.21079
8767.06,SYN.BTC-29NOV19,1573556375330,open,0.0,240.7,0.0005,0.013,0.0034596,74.77,0.0035,0.0,BTC-29NOV19-11500-C,8735.01,72.74,0.003,0.3,0.004,24.0,76.97,2.06598,-4.57678,0.20475,8e-05,0.05397
8998.99,BTC-27MAR20,1573556375353,open,0.13,575.1,0.089,0.171,0.13128897,71.26,0.133,0.0,BTC-27MAR20-10000-C,8735.01,70.53,0.1295,2.0,0.133,1.1,71.97,21.89725,-5.74236,12.0153,0.0001,0.48996
8820.24,BTC-27DEC19,1573556375362,open,1.49,4.9,1.4455,1.5485,1.4950607,100.19,1.0385,0.0,BTC-27DEC19-22000-P,8735.01,0.0,0.0,0.0,0.0,0.0,0.0,0.65045,-0.72613,-26.97382,1e-05,-0.99237
8820.24,BTC-27DEC19,1573556375415,open,0.27,247.2,0.236,0.308,0.27154041,67.04,0.226,0.0,BTC-27DEC19-11000-P,8735.01,27.16,0.2475,2.1,0.301,2.0,93.17,8.80154,-6.57489,-11.55948,0.00014,-0.79443
8767.06,SYN.BTC-29NOV19,1573556375457,open,0.48,0.0,0.454,0.5185,0.48463833,90.04,None,0.0,BTC-29NOV19-13000-P,8735.01,0.0,0.013,1.0,0.0,0.0,0.0,1.14967,-3.06702,-5.91101,4e-05,-0.9737
8820.24,BTC-27DEC19,1573556375593,open,0.28,66.1,0.2525,0.2945,0.27340827,69.27,0.355,0.0,BTC-27DEC19-6500-C,8735.01,0.0,0.256,8.0,0.2915,8.0,96.04,4.77344,-3.68441,6.96742,7e-05,0.91592
8820.24,BTC-27DEC19,1573556375593,open,0.02,1005.4,0.0085,0.0445,0.02440174,67.04,0.0235,0.0,BTC-27DEC19-11000-C,8735.01,66.13,0.0235,4.6,0.0255,50.8,68.13,8.80073,-6.57359,1.96422,0.00014,0.20553
8820.24,BTC-27DEC19,1573556375593,open,0.0,661.9,0.0005,0.0105,8.01e-05,100.0,0.001,0.0,BTC-27DEC19-28000-C,8735.01,116.6,0.0005,0.1,0.001,10.8,125.0,0.09519,-0.10606,0.00897,0.0,0.00091
9156.07,SYN.BTC-26JUN20,1573556375593,open,0.34,1.5,0.2945,0.374,0.33598009,72.07,0.419,0.0,BTC-26JUN20-7000-C,8735.01,71.23,0.334,2.0,0.338,2.0,72.93,21.62947,-3.43562,25.00648,6e-05,0.77537
8820.24,BTC-27DEC19,1573556375595,open,0.0,106.3,0.0005,0.0105,4.1e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,8735.01,0.0,0.0,0.0,0.001,31.0,182.21,0.00075,-0.00083,-6e-05,0.0,-1e-05
9156.07,SYN.BTC-26JUN20,1573556375595,open,0.06,76.6,0.0285,0.1025,0.06251825,80.17,0.068,0.0,BTC-26JUN20-18000-C,8735.01,79.31,0.0605,11.0,0.0655,0.2,81.42,21.68196,-3.83078,9.28093,5e-05,0.22559
9156.07,SYN.BTC-26JUN20,1573556375595,open,0.1,125.6,0.06,0.151,0.10501922,77.15,0.1065,0.0,BTC-26JUN20-14000-C,8735.01,76.28,0.1025,2.0,0.1075,2.0,78.0,26.64685,-4.53044,13.75829,7e-05,0.34677
9156.07,SYN.BTC-26JUN20,1573556375601,open,0.45,4.2,0.387,0.513,0.45082271,75.09,0.4445,0.0,BTC-26JUN20-12000-P,8735.01,71.76,0.4405,2.0,0.4535,2.0,75.95,28.42794,-4.70453,-57.75027,7e-05,-0.56391
8998.99,BTC-27MAR20,1573556375621,open,2.77,0.0,2.7055,2.8715,2.78410444,99.93,None,0.0,BTC-27MAR20-34000-P,8735.01,0.0,0.0,0.0,0.0,0.0,0.0,3.77472,-1.38808,-125.74862,1e-05,-0.96962
8820.24,BTC-27DEC19,1573556375624,open,0.0,349.0,0.0005,0.0105,1e-07,100.0,0.0005,0.0,BTC-27DEC19-48000-C,8735.01,0.0,0.0,0.0,0.001,53.0,172.02,0.00024,-0.00027,2e-05,0.0,0.0
8820.26,BTC-27DEC19,1573556375670,open,0.01,970.2,0.0005,0.018,0.00667473,78.59,0.006,0.0,BTC-27DEC19-14000-C,8735.01,76.97,0.006,16.0,0.0075,38.0,80.46,3.77685,-3.3074,0.59929,5e-05,0.06194
9156.07,SYN.BTC-26JUN20,1573556375674,open,0.68,0.0,0.6675,0.6895,0.67761966,79.74,None,0.0,BTC-26JUN20-3000-C,8735.01,0.0,0.6715,7.0,0.6865,7.0,98.36,3.24815,-0.57084,17.30305,1e-05,0.98165
8820.26,BTC-27DEC19,1573556375676,open,0.17,525.2,0.1415,0.212,0.17683752,64.16,0.177,0.0,BTC-27DEC19-10000-P,8735.01,62.3,0.1745,2.0,0.1785,2.0,65.46,11.17213,-7.98611,-9.20537,0.00018,-0.67205
8998.99,BTC-27MAR20,1573556375678,open,0.81,1.1,0.759,0.8705,0.81261383,78.24,1.08,0.0,BTC-27MAR20-16000-P,8735.01,0.0,0.0,0.0,0.0,0.0,0.0,13.72597,-3.95187,-55.1338,6e-05,-0.83319
8998.99,BTC-27MAR20,1573556375678,open,3.43,1.0,3.3585,3.545,3.44784661,99.86,2.7125,0.0,BTC-27MAR20-40000-P,8735.01,0.0,0.0005,2.0,0.0,0.0,0.0,2.20066,-0.80867,-148.46455,1e-05,-0.98398
8740.47,SYN.BTC-15NOV19,1573556375691,open,0.0,328.4,0.0005,0.012,0.00200697,69.55,0.0025,0.0,BTC-15NOV19-8000-P,8735.01,65.06,0.0015,0.5,0.0025,21.4,73.41,1.05821,-12.79958,-0.05058,0.00025,-0.07146
8740.47,SYN.BTC-15NOV19,1573556375691,open,0.09,0.5,0.0665,0.107,0.08672415,69.55,0.096,0.0,BTC-15NOV19-8000-C,8735.01,57.0,0.0855,4.1,0.089,0.1,85.06,1.05813,-12.79807,0.57956,0.00025,0.92855
8740.47,SYN.BTC-15NOV19,1573556375691,open,0.17,0.0,0.154,0.1885,0.17077587,90.68,None,0.0,BTC-15NOV19-7250-C,8735.01,0.0,0.1605,4.0,0.1845,4.0,209.77,0.18958,-2.98978,0.56465,3e-05,0.99094
8740.47,SYN.BTC-15NOV19,1573556375691,open,0.15,1.9,0.1245,0.1615,0.14266272,89.15,0.181,0.0,BTC-15NOV19-7500-C,8735.01,0.0,0.1315,4.0,0.1575,4.0,190.66,0.44102,-6.83791,0.57359,8e-05,0.97581
8740.47,SYN.BTC-15NOV19,1573556375691,open,0.0,38.5,0.0005,0.0105,0.00025092,90.7,0.0005,0.0,BTC-15NOV19-7250-P,8735.01,0.0,0.0,0.0,0.0005,0.5,99.63,0.18973,-2.19316,-0.00641,3e-05,-0.00906
8740.47,SYN.BTC-15NOV19,1573556375698,open,0.01,239.3,0.0005,0.0265,0.0071222,50.81,0.0065,0.0,BTC-15NOV19-9000-C,8735.01,46.89,0.006,25.4,0.008,0.4,53.79,2.54353,-22.47631,0.17792,0.00083,0.26555
8740.47,SYN.BTC-15NOV19,1573556375698,open,0.0,745.1,0.0005,0.0105,0.00093146,81.3,0.0005,0.0,BTC-15NOV19-10000-C,8735.01,73.54,0.0005,36.0,0.0015,1.4,88.68,0.58027,-8.14144,0.02252,0.00012,0.03365
8740.47,SYN.BTC-15NOV19,1573556375698,open,0.04,71.4,0.015,0.059,0.03473968,50.65,0.035,0.0,BTC-15NOV19-8500-C,8735.01,49.81,0.0345,4.0,0.036,2.0,54.96,2.5165,-22.16494,0.4855,0.00083,0.73994
8740.47,SYN.BTC-15NOV19,1573556375698,open,0.0,131.0,0.0005,0.0105,0.00074037,89.16,0.0005,0.0,BTC-15NOV19-7500-P,8735.01,83.81,0.0005,39.0,0.001,1.6,93.84,0.44113,-6.47114,-0.01717,8e-05,-0.0242
8740.47,SYN.BTC-15NOV19,1573556375698,open,0.12,0.0,0.0955,0.134,0.11439313,77.81,None,0.0,BTC-15NOV19-7750-C,8735.01,58.91,0.1135,4.1,0.117,0.1,102.23,0.63904,-8.64728,0.58365,0.00014,0.96215
8820.26,BTC-27DEC19,1573556375700,open,0.1,914.7,0.0665,0.1285,0.09766241,61.76,0.0985,0.0,BTC-27DEC19-9000-P,8735.01,60.57,0.096,2.0,0.0995,1.0,63.07,12.33666,-8.48881,-6.41574,0.00021,-0.49397
