underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10157.37,SYN.BTC-30AUG19,1566730750277,open,0.01,635.5,0.0015,0.0325,0.01328809,88.57,0.015,0.0,BTC-30AUG19-11000-C,10148.25,87.76,0.013,10.1,0.0165,24.0,97.4,3.59496,-32.65356,0.29881,0.00029,0.23352
10321.21,BTC-27DEC19,1566730750317,open,0.11,274.0,0.068,0.154,0.11143847,83.82,0.1065,0.0,BTC-27DEC19-13000-C,10148.25,82.52,0.1085,3.6,0.115,15.5,85.39,23.37011,-7.90671,10.44676,8e-05,0.40967
10321.21,BTC-27DEC19,1566730750317,open,0.0,304.9,0.0005,0.012,0.00236192,104.59,0.0025,0.0,BTC-27DEC19-48000-C,10148.25,102.66,0.002,1.0,0.0025,4.1,105.27,2.05027,-0.86553,0.38246,1e-05,0.01328
10321.21,BTC-27DEC19,1566730750324,open,0.09,448.4,0.052,0.1345,0.09282514,84.8,0.09,0.0,BTC-27DEC19-14000-C,10148.25,83.26,0.0895,4.9,0.0965,15.5,86.49,22.3997,-7.66674,9.20642,7e-05,0.35565
10321.21,BTC-27DEC19,1566730750361,open,0.23,242.7,0.178,0.281,0.23063645,82.46,0.245,0.0,BTC-27DEC19-11000-P,10148.25,80.67,0.2265,3.7,0.2345,5.0,84.13,23.84914,-7.93799,-24.09231,8e-05,-0.45715
10209.76,BTC-27SEP19,1566730750382,open,0.01,571.3,0.001,0.0255,0.01068919,88.81,0.0125,0.0,BTC-27SEP19-15000-C,10148.25,87.43,0.01,24.0,0.0115,0.2,90.37,5.18169,-6.99854,0.77595,6e-05,0.09507
10209.76,BTC-27SEP19,1566730750382,open,1.55,0.0,1.497,1.6005,1.5471632,115.4,None,0.0,BTC-27SEP19-26000-P,10148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.50328,-0.88328,-23.37057,0.0,-0.99423
10321.21,BTC-27DEC19,1566730750382,open,0.12,573.0,0.0785,0.1605,0.11970955,81.98,0.121,0.0,BTC-27DEC19-9000-P,10148.25,80.14,0.116,3.7,0.1215,11.0,82.86,20.89287,-6.91306,-14.68721,7e-05,-0.29958
10209.76,BTC-27SEP19,1566730750382,open,0.0,492.7,0.0005,0.0105,1e-07,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10148.25,0.0,0.0,0.0,0.0005,73.1,214.77,0.00019,-0.00035,-1e-05,0.0,0.0
10209.76,BTC-27SEP19,1566730750382,open,0.0,555.3,0.0005,0.011,0.00125729,106.51,0.0015,0.0,BTC-27SEP19-22000-C,10148.25,103.65,0.001,90.0,0.0015,2.0,108.86,0.99079,-1.60503,0.10329,1e-05,0.01249
10157.37,SYN.BTC-30AUG19,1566730750382,open,0.02,578.6,0.006,0.0495,0.0260639,86.91,0.025,0.0,BTC-30AUG19-10500-C,10148.25,81.1,0.0235,41.9,0.027,2.9,89.02,4.5033,-40.13469,0.49341,0.00038,0.38971
10157.37,SYN.BTC-30AUG19,1566730750382,open,0.12,52.7,0.0975,0.1455,0.12129137,96.21,0.127,0.0,BTC-30AUG19-9000-C,10148.25,0.0,0.0995,9.0,0.138,9.0,152.07,2.43553,-24.02913,1.02075,0.00018,0.8736
10321.21,BTC-27DEC19,1566730750388,open,0.85,0.1,0.845,0.8645,0.8548885,119.97,0.84,0.0,BTC-27DEC19-1500-C,10148.25,0.0,0.02,50.0,0.973,0.5,500.0,0.19095,-0.09247,5.0502,0.0,0.99906
10321.21,BTC-27DEC19,1566730750388,open,0.81,0.0,0.7975,0.817,0.8070163,117.59,None,0.0,BTC-27DEC19-2000-C,10148.25,0.0,0.0145,3.0,0.968,0.5,500.0,0.56487,-0.26809,6.65175,0.0,0.99691
10321.21,BTC-27DEC19,1566730750390,open,0.33,91.7,0.298,0.367,0.33369642,81.97,0.449,0.0,BTC-27DEC19-7500-C,10148.25,80.22,0.331,3.5,0.337,13.5,84.11,15.89275,-5.25848,16.96097,5e-05,0.8179
10321.21,BTC-27DEC19,1566730750390,open,0.08,545.9,0.045,0.112,0.07774433,81.97,0.077,0.0,BTC-27DEC19-8000-P,10148.25,80.09,0.0745,3.4,0.078,12.0,82.12,17.80284,-5.89047,-10.42907,6e-05,-0.21999
10321.21,BTC-27DEC19,1566730750392,open,0.17,416.0,0.123,0.217,0.17062905,81.98,0.177,0.0,BTC-27DEC19-10000-P,10148.25,80.34,0.167,3.4,0.1745,19.9,83.72,22.89755,-7.57639,-19.29441,8e-05,-0.38019
10321.21,BTC-27DEC19,1566730750392,open,0.05,265.0,0.022,0.072,0.04542242,81.97,0.052,0.0,BTC-27DEC19-7000-P,10148.25,80.15,0.043,3.8,0.046,19.0,82.41,13.79543,-4.56454,-6.72043,5e-05,-0.14643
10157.37,SYN.BTC-30AUG19,1566730750392,open,0.26,0.0,0.247,0.2785,0.26206075,115.02,0.256,0.0,BTC-30AUG19-7500-C,10148.25,0.0,0.25,9.0,0.272,9.0,209.3,0.29752,-3.50944,0.98845,2e-05,0.99056
10157.37,SYN.BTC-30AUG19,1566730750392,open,0.68,0.0,0.641,0.708,0.67364633,0.0,None,0.0,BTC-30AUG19-17000-P,10148.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27087,0.0,-1.0
10209.76,BTC-27SEP19,1566730750396,open,0.51,789.2,0.5005,0.5235,0.51175518,112.85,0.5015,0.0,BTC-27SEP19-5000-C,10148.25,0.0,0.502,10.0,0.5195,10.0,157.3,0.91429,-1.56917,4.38519,1e-05,0.98862
10209.76,BTC-27SEP19,1566730750396,open,0.75,55.9,0.7455,0.765,0.75514079,126.26,0.689,0.0,BTC-27SEP19-2500-C,10148.25,0.0,0.0045,10.0,0.843,5.0,500.0,0.00602,-0.01157,2.25128,0.0,0.99995
10432.63,SYN.BTC-27MAR20,1566730750396,open,0.03,1.9,0.007,0.054,0.02479528,95.94,0.0245,0.0,BTC-27MAR20-36000-C,10148.25,93.28,0.0215,6.0,0.0285,5.0,98.7,13.45802,-3.00433,4.2701,2e-05,0.09432
10321.21,BTC-27DEC19,1566730750399,open,3.28,0.0,3.18,3.358,3.26525229,98.9,3.46,0.0,BTC-27DEC19-44000-P,10148.25,0.0,0.0,0.0,0.0,0.0,0.0,2.00171,-0.79903,-148.95371,1e-05,-0.98708
10321.21,BTC-27DEC19,1566730750399,open,1.35,0.0,1.286,1.4105,1.34467219,91.71,None,0.0,BTC-27DEC19-24000-P,10148.25,0.0,0.006,1.0,2.1095,0.2,499.82,10.141,-3.75408,-78.81272,3e-05,-0.90528
10170.47,SYN.BTC-6SEP19,1566730750405,open,0.15,0.0,0.1175,0.1825,0.14953161,83.71,None,0.0,BTC-6SEP19-11500-P,10148.25,78.04,0.1465,12.0,0.0,0.0,0.0,5.57316,-19.64151,-3.04215,0.0002,-0.7698
10321.21,BTC-27DEC19,1566730750407,open,0.02,343.6,0.005,0.0425,0.01938145,91.73,0.028,0.0,BTC-27DEC19-24000-C,10148.25,89.77,0.0175,6.0,0.0215,21.2,93.83,10.14592,-3.75665,2.64134,3e-05,0.09479
10321.21,BTC-27DEC19,1566730750407,open,4.05,0.8,3.94,4.1495,4.04050934,108.85,3.59,0.0,BTC-27DEC19-52000-P,10148.25,0.0,0.001,1.0,0.0,0.0,0.0,1.98294,-0.87123,-176.11485,1e-05,-0.98722
10157.37,SYN.BTC-30AUG19,1566730750407,open,0.0,81.6,0.0005,0.0105,0.00062523,109.61,0.0015,0.0,BTC-30AUG19-13500-C,10148.25,106.45,0.0005,45.0,0.0015,16.9,124.58,0.43291,-4.86612,0.01888,3e-05,0.01454
10321.21,BTC-27DEC19,1566730750417,open,0.76,0.0,0.7495,0.769,0.7590187,107.9,None,0.0,BTC-27DEC19-2500-C,10148.25,0.0,0.02,0.3,0.963,0.5,500.0,0.88274,-0.38446,8.2631,0.0,0.99491
10209.76,BTC-27SEP19,1566730750419,open,0.56,289.7,0.5505,0.57,0.56015271,119.62,0.588,0.0,BTC-27SEP19-4500-C,10148.25,0.0,0.5515,11.0,0.567,11.0,170.81,0.59072,-1.07465,3.98123,1e-05,0.99308
10157.37,SYN.BTC-30AUG19,1566730750419,open,0.0,355.0,0.0005,0.011,0.0013234,108.67,0.0015,0.0,BTC-30AUG19-13000-C,10148.25,104.01,0.001,30.0,0.002,16.5,116.51,0.76754,-8.55319,0.037,5e-05,0.02859
10209.76,BTC-27SEP19,1566730750421,open,0.0,586.8,0.0005,0.0105,1.663e-05,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10148.25,0.0,0.0,0.0,0.0005,42.0,162.53,0.02009,-0.03666,-0.00173,0.0,-0.00017
10209.76,BTC-27SEP19,1566730750423,open,0.0,49.2,0.0005,0.0105,4.019e-05,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10148.25,0.0,0.0,0.0,0.001,52.0,165.78,0.04343,-0.07927,-0.00397,0.0,-0.00039
10321.21,BTC-27DEC19,1566730750423,open,0.0,268.7,0.0005,0.012,0.00221928,99.06,0.002,0.0,BTC-27DEC19-44000-C,10148.25,90.97,0.001,21.0,0.003,3.8,102.63,2.02321,-0.80899,0.38036,1e-05,0.01308
10209.76,BTC-27SEP19,1566730750423,open,0.66,261.1,0.6475,0.667,0.65728193,120.44,0.714,0.0,BTC-27SEP19-3500-C,10148.25,0.0,0.6495,11.0,0.6645,11.0,214.84,0.08763,-0.1605,3.14393,0.0,0.99916
10157.37,SYN.BTC-30AUG19,1566730750423,open,0.0,136.2,0.0005,0.012,0.00234022,104.5,0.003,0.0,BTC-30AUG19-12500-C,10148.25,101.45,0.002,30.0,0.003,14.3,109.77,1.18505,-12.69968,0.06287,8e-05,0.04867
10321.21,BTC-27DEC19,1566730750426,open,0.4,63.0,0.3755,0.4305,0.40316397,81.97,0.4965,0.0,BTC-27DEC19-6500-C,10148.25,56.33,0.3795,10.0,0.424,10.0,99.19,11.57748,-3.83066,16.92335,4e-05,0.88629
10170.47,SYN.BTC-6SEP19,1566730750435,open,0.04,31.0,0.02,0.072,0.04582239,83.02,0.046,0.0,BTC-6SEP19-10500-C,10148.25,79.06,0.043,6.9,0.046,0.5,83.27,7.2493,-25.34034,1.32125,0.00026,0.4451
10157.37,SYN.BTC-30AUG19,1566730750437,open,0.0,1459.3,0.0005,0.011,0.00114813,107.47,0.001,0.0,BTC-30AUG19-8000-P,10148.25,105.07,0.001,30.0,0.0015,7.0,112.49,0.6539,-7.20638,-0.03359,4e-05,-0.02361
10157.37,SYN.BTC-30AUG19,1566730750437,open,0.0,1165.9,0.0005,0.0105,0.00012819,120.0,0.0005,0.0,BTC-30AUG19-7000-P,10148.25,0.0,0.0,0.0,0.0005,17.1,140.39,0.10567,-1.30037,-0.00417,1e-05,-0.00295
10170.47,SYN.BTC-6SEP19,1566730750454,open,0.0,52.5,0.0005,0.012,0.00239158,96.35,0.005,0.0,BTC-6SEP19-7500-P,10148.25,93.24,0.002,30.0,0.0025,30.2,97.16,1.34796,-5.46811,-0.11686,4e-05,-0.03292
10432.63,SYN.BTC-27MAR20,1566730750534,open,2.3,0.0,2.2045,2.38,2.28716214,95.31,None,0.0,BTC-27MAR20-34000-P,10148.25,0.0,0.0,0.0,0.0,0.0,0.0,14.62349,-3.24331,-195.39687,2e-05,-0.89432
10432.63,SYN.BTC-27MAR20,1566730750609,open,0.13,40.3,0.0815,0.168,0.12479427,84.08,0.119,0.0,BTC-27MAR20-8000-P,10148.25,81.17,0.118,4.9,0.1245,3.0,83.96,24.39098,-4.77231,-21.87903,5e-05,-0.23144
10170.47,SYN.BTC-6SEP19,1566730750645,open,0.02,16.5,0.004,0.036,0.0171353,84.49,0.018,0.0,BTC-6SEP19-9000-P,10148.25,82.15,0.016,20.6,0.018,24.0,86.25,4.97582,-17.70011,-0.68492,0.00017,-0.18985
10432.66,SYN.BTC-27MAR20,1566730750658,open,0.17,0.2,0.11,0.22,0.16648803,88.11,0.1725,0.0,BTC-27MAR20-14000-C,10148.25,83.84,0.1535,3.6,0.172,7.0,89.92,31.78407,-6.51691,18.11055,6e-05,0.46137
10432.66,SYN.BTC-27MAR20,1566730750695,open,0.08,19.8,0.041,0.13,0.0831858,89.07,0.0925,0.0,BTC-27MAR20-20000-C,10148.25,87.41,0.079,4.9,0.0885,9.8,91.14,26.50353,-5.49316,11.5194,5e-05,0.27075
10432.66,SYN.BTC-27MAR20,1566730750750,open,0.05,0.7,0.019,0.089,0.04967008,92.21,0.053,0.0,BTC-27MAR20-26000-C,10148.25,90.32,0.046,4.9,0.054,8.0,94.36,20.58721,-4.41709,7.65904,3e-05,0.17438
10170.47,SYN.BTC-6SEP19,1566730750932,open,0.01,64.2,0.002,0.0285,0.01167744,84.51,0.012,0.0,BTC-6SEP19-12000-C,10148.25,82.93,0.011,6.6,0.0135,24.0,88.61,4.39935,-15.65337,0.47924,0.00015,0.1565
10170.47,SYN.BTC-6SEP19,1566730750944,open,0.22,0.0,0.1985,0.2395,0.2183117,92.21,None,0.0,BTC-6SEP19-8000-C,10148.25,0.0,0.0,0.0,0.0,0.0,0.0,2.28314,-8.86405,2.37667,7e-05,0.93654
10432.66,SYN.BTC-27MAR20,1566730750950,open,0.02,3.7,0.0055,0.048,0.02111886,98.49,0.024,0.0,BTC-27MAR20-40000-C,10148.25,95.65,0.018,5.0,0.0245,4.0,101.31,11.97471,-2.74433,3.65706,2e-05,0.08066
10432.66,SYN.BTC-27MAR20,1566730751052,open,2.48,0.0,2.391,2.5705,2.47547742,95.92,None,0.0,BTC-27MAR20-36000-P,10148.25,0.0,0.0,0.0,0.0,0.0,0.0,13.45227,-3.00256,-207.66425,2e-05,-0.90573
10170.47,SYN.BTC-6SEP19,1566730751093,open,0.0,2.1,0.0005,0.015,0.00439886,86.68,0.0065,0.0,BTC-6SEP19-13000-C,10148.25,84.95,0.004,6.7,0.005,0.5,89.14,2.40553,-8.77891,0.21007,8e-05,0.06788
10432.66,SYN.BTC-27MAR20,1566730751112,open,0.27,24.1,0.2145,0.318,0.26899524,84.09,0.275,0.0,BTC-27MAR20-10000-C,10148.25,80.4,0.2585,3.6,0.2805,8.0,88.15,29.61573,-5.7947,23.4665,5e-05,0.65108
10432.66,SYN.BTC-27MAR20,1566730751143,open,0.63,0.0,0.6135,0.645,0.62859818,84.69,None,0.0,BTC-27MAR20-4000-C,10148.25,0.0,0.2,1.0,0.0,0.0,0.0,6.31788,-1.24509,20.60446,1e-05,0.96408
10170.47,SYN.BTC-6SEP19,1566730751175,open,0.09,1.2,0.0675,0.124,0.09684836,83.5,0.0885,0.0,BTC-6SEP19-9500-C,10148.25,79.73,0.0945,6.2,0.0985,1.7,86.13,6.36609,-22.37971,2.00014,0.00023,0.70129
10432.66,SYN.BTC-27MAR20,1566730751184,open,0.51,7.6,0.4365,0.5775,0.50841995,88.11,0.475,0.0,BTC-27MAR20-14000-P,10148.25,83.2,0.4935,3.6,0.525,2.0,93.54,31.784,-6.51671,-64.3076,6e-05,-0.53864
10432.66,SYN.BTC-27MAR20,1566730751191,open,1.0,0.0,0.926,1.0775,1.0002314,89.07,None,0.0,BTC-27MAR20-20000-P,10148.25,0.0,0.0005,2.0,0.0,0.0,0.0,26.50252,-5.49269,-106.22131,5e-05,-0.72927
196.85,SYN.ETH-27MAR20,1566730751203,open,0.35,1.0,0.297,0.396,0.351496,91.05,0.357,0.0,ETH-27MAR20-160-C,190.96,0.0,0.0,0.0,0.0,0.0,0.0,0.48908,-0.10361,0.45121,0.00235,0.74086
10170.47,SYN.BTC-6SEP19,1566730751245,open,0.08,3.3,0.047,0.109,0.07821159,83.01,0.0845,0.0,BTC-6SEP19-10500-P,10148.25,80.61,0.0765,6.9,0.08,1.0,85.52,7.24924,-25.33515,-2.09508,0.00026,-0.55492
191.17,SYN.ETH-6SEP19,1566730751245,open,0.22,0.0,0.193,0.246,0.219915,91.34,None,0.0,ETH-6SEP19-150-C,190.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04109,-0.15802,0.04479,0.00378,0.93997
10432.66,SYN.BTC-27MAR20,1566730751272,open,1.55,0.0,1.4655,1.6255,1.54182936,92.2,None,0.0,BTC-27MAR20-26000-P,10148.25,0.0,0.0,0.0,0.0,0.0,0.0,20.58471,-4.41621,-145.40427,3e-05,-0.82566
196.85,SYN.ETH-27MAR20,1566730751279,open,0.17,12.0,0.112,0.213,0.164298,91.05,0.15,0.0,ETH-27MAR20-160-P,190.96,86.9,0.154,32.0,0.175,140.0,95.36,0.48908,-0.10361,-0.49071,0.00235,-0.25914
196.85,SYN.ETH-27MAR20,1566730751367,open,0.26,364.0,0.204,0.314,0.264425,90.03,0.265,0.0,ETH-27MAR20-200-C,190.96,86.45,0.254,24.0,0.265,46.0,90.23,0.57203,-0.11984,0.41951,0.00279,0.62643
10170.47,SYN.BTC-6SEP19,1566730751426,open,0.01,19.4,0.0005,0.0155,0.00489403,92.17,0.005,0.0,BTC-6SEP19-8000-P,10148.25,90.38,0.0045,5.5,0.005,30.0,92.64,2.28114,-8.85256,-0.22595,7e-05,-0.06339
196.85,SYN.ETH-27MAR20,1566730751459,open,0.29,3.0,0.214,0.341,0.280427,90.03,0.279,0.0,ETH-27MAR20-200-P,190.96,87.48,0.273,32.0,0.297,120.0,95.75,0.57203,-0.11984,-0.75789,0.00279,-0.37357
10170.47,SYN.BTC-6SEP19,1566730751459,open,0.19,20.0,0.161,0.224,0.19155093,84.48,0.2,0.0,BTC-6SEP19-12000-P,10148.25,0.0,0.167,7.0,0.2195,7.0,136.04,4.3975,-15.64119,-3.42539,0.00015,-0.8436
191.17,SYN.ETH-6SEP19,1566730751473,open,0.0,10.0,0.001,0.015,0.004545,91.34,0.006,0.0,ETH-6SEP19-150-P,190.96,83.39,0.003,200.0,0.006,200.0,97.65,0.04109,-0.15802,-0.00402,0.00378,-0.06003
10432.66,SYN.BTC-27MAR20,1566730751516,open,2.86,1.0,2.765,2.9565,2.85521007,98.47,2.7125,0.0,BTC-27MAR20-40000-P,10148.25,0.0,0.0,0.0,0.0,0.0,0.0,11.96764,-2.74217,-231.82567,2e-05,-0.9194
196.85,SYN.ETH-27MAR20,1566730751535,open,0.21,58.0,0.148,0.262,0.20998,92.66,0.206,0.0,ETH-27MAR20-240-C,190.96,87.76,0.195,24.0,0.207,167.0,91.69,0.60078,-0.12954,0.37153,0.00284,0.53058
10432.66,SYN.BTC-27MAR20,1566730751579,open,0.23,66.8,0.1705,0.2815,0.22751804,84.08,0.2235,0.0,BTC-27MAR20-10000-P,10148.25,81.79,0.221,4.9,0.23,4.0,84.96,29.61579,-5.79459,-35.40335,5e-05,-0.34892
191.17,SYN.ETH-6SEP19,1566730751598,open,0.17,0.0,0.142,0.201,0.17284,88.7,None,0.0,ETH-6SEP19-160-C,190.96,0.0,0.0,0.0,0.0,0.0,0.0,0.06756,-0.25233,0.0442,0.00641,0.88347
196.85,SYN.ETH-27MAR20,1566730751621,open,0.43,90.0,0.351,0.5,0.429182,92.66,0.455,0.0,ETH-27MAR20-240-P,190.96,88.02,0.415,24.0,0.443,120.0,97.2,0.60078,-0.12954,-1.04135,0.00284,-0.46942
10432.68,SYN.BTC-27MAR20,1566730751677,open,0.07,2.6,0.032,0.115,0.07015712,90.58,0.068,0.0,BTC-27MAR20-22000-C,10148.25,88.36,0.065,4.9,0.076,8.0,93.03,24.53541,-5.17148,10.05743,4e-05,0.23391
10432.68,SYN.BTC-27MAR20,1566730751677,open,0.01,1.4,0.0025,0.024,0.01200723,84.69,0.015,0.0,BTC-27MAR20-4000-P,10148.25,82.12,0.0105,2.0,0.013,9.0,86.3,6.31729,-1.24492,-2.94317,1e-05,-0.03591
191.17,SYN.ETH-6SEP19,1566730751700,open,0.01,194.0,0.001,0.025,0.009778,88.7,0.01,0.0,ETH-6SEP19-160-P,190.96,80.33,0.007,400.0,0.012,200.0,94.75,0.06756,-0.25233,-0.00786,0.00641,-0.11653
10432.68,SYN.BTC-27MAR20,1566730751705,open,0.13,6.2,0.0775,0.182,0.12990806,88.16,0.143,0.0,BTC-27MAR20-16000-C,10148.25,85.1,0.121,4.9,0.139,7.0,91.24,30.58281,-6.27351,15.62771,5e-05,0.38436
196.85,SYN.ETH-27MAR20,1566730751707,open,0.16,6.0,0.105,0.215,0.163561,92.66,0.163,0.0,ETH-27MAR20-280-C,190.96,88.84,0.152,24.0,0.164,169.0,92.81,0.59667,-0.12865,0.32533,0.00282,0.44429
10170.48,SYN.BTC-6SEP19,1566730751718,open,0.03,29.7,0.0095,0.054,0.03010714,83.73,0.029,0.0,BTC-6SEP19-11000-C,10148.25,84.33,0.0305,1.0,0.032,25.0,86.62,6.63287,-23.38322,0.98794,0.00024,0.32866
10432.68,SYN.BTC-27MAR20,1566730751778,open,0.04,0.7,0.015,0.0795,0.0424114,92.96,0.0435,0.0,BTC-27MAR20-28000-C,10148.25,91.03,0.039,4.9,0.0465,8.0,95.17,18.83387,-4.07376,6.7344,3e-05,0.15206
10170.48,SYN.BTC-6SEP19,1566730751787,open,0.29,0.0,0.254,0.3145,0.28259517,86.62,None,0.0,BTC-6SEP19-13000-P,10148.25,0.0,0.0,0.0,0.0,0.0,0.0,2.40171,-8.75928,-4.02005,8e-05,-0.93226
196.85,SYN.ETH-27MAR20,1566730751790,open,0.59,51.0,0.502,0.665,0.585964,92.66,0.588,0.0,ETH-27MAR20-280-P,190.96,88.37,0.573,24.0,0.605,120.0,98.92,0.59667,-0.12865,-1.32303,0.00282,-0.55571
10170.48,SYN.BTC-6SEP19,1566730751793,open,0.03,14.5,0.0105,0.055,0.0309149,83.48,0.037,0.0,BTC-6SEP19-9500-P,10148.25,81.21,0.0295,6.9,0.0325,24.0,86.01,6.36583,-22.37448,-1.09067,0.00023,-0.29869
191.17,SYN.ETH-6SEP19,1566730751795,open,0.13,0.0,0.095,0.16,0.1296,85.83,None,0.0,ETH-6SEP19-170-C,190.96,0.0,0.0,0.0,0.0,0.0,0.0,0.09703,-0.35062,0.04159,0.00951,0.79831
191.17,SYN.ETH-6SEP19,1566730751878,open,0.02,17.0,0.004,0.04,0.018846,85.83,0.017,0.0,ETH-6SEP19-170-P,190.96,80.11,0.016,360.0,0.021,1.0,90.02,0.09703,-0.35062,-0.01372,0.00951,-0.20169
196.85,SYN.ETH-27MAR20,1566730751881,open,0.12,3.0,0.075,0.178,0.128579,92.66,0.131,0.0,ETH-27MAR20-320-C,190.96,89.69,0.12,32.0,0.131,48.0,93.5,0.57101,-0.12312,0.2815,0.0027,0.37149
196.85,SYN.ETH-27MAR20,1566730751961,open,0.76,1.0,0.666,0.839,0.754182,92.66,0.827,0.0,ETH-27MAR20-320-P,190.96,70.68,0.694,4.0,0.778,120.0,100.77,0.57101,-0.12312,-1.60234,0.0027,-0.62851
191.17,SYN.ETH-6SEP19,1566730751973,open,0.09,0.0,0.058,0.124,0.09323,85.28,None,0.0,ETH-6SEP19-180-C,190.96,75.52,0.087,120.0,0.097,120.0,91.1,0.12327,-0.44261,0.03651,0.01216,0.68026
10170.48,SYN.BTC-6SEP19,1566730751973,open,0.01,13.1,0.0005,0.021,0.00728264,85.84,0.007,0.0,BTC-6SEP19-12500-C,10148.25,83.39,0.0065,7.6,0.008,4.0,87.98,3.33151,-12.04015,0.32273,0.00012,0.10481
196.85,SYN.ETH-27MAR20,1566730752048,open,0.1,5.0,0.054,0.149,0.101976,92.66,0.105,0.0,ETH-27MAR20-360-C,190.96,90.44,0.096,32.0,0.105,1.0,93.78,0.53345,-0.11502,0.242,0.00252,0.3108
196.85,SYN.ETH-27MAR20,1566730752125,open,0.94,0.0,0.84,1.02,0.930779,92.66,None,0.0,ETH-27MAR20-360-P,190.96,70.37,0.876,3.0,0.982,3.0,110.72,0.53345,-0.11502,-1.87732,0.00252,-0.6892
191.17,SYN.ETH-6SEP19,1566730752135,open,0.04,82.0,0.011,0.062,0.034784,85.28,0.044,0.0,ETH-6SEP19-180-P,190.96,79.38,0.031,160.0,0.038,160.0,90.24,0.12327,-0.44261,-0.02205,0.01216,-0.31974
10432.68,SYN.BTC-27MAR20,1566730752179,open,0.48,0.0,0.4445,0.507,0.47633901,84.09,None,0.0,BTC-27MAR20-6000-C,10148.25,0.0,0.283,1.0,0.0,0.0,0.0,15.91817,-3.11461,24.85325,3e-05,0.881
191.17,SYN.ETH-6SEP19,1566730752206,open,0.0,1.0,0.001,0.011,0.001938,88.66,0.003,0.0,ETH-6SEP19-260-C,190.96,80.04,0.001,200.0,0.003,3.0,95.68,0.02518,-0.09401,0.00191,0.00239,0.03268
196.85,SYN.ETH-27MAR20,1566730752208,open,0.09,10.0,0.042,0.131,0.086414,94.6,0.094,0.0,ETH-27MAR20-400-C,190.96,90.82,0.077,32.0,0.095,110.0,97.94,0.49904,-0.10985,0.21231,0.00231,0.26962
194.2,ETH-27DEC19,1566730752212,open,0.0,2523.0,0.001,0.014,0.004023,101.43,0.004,0.0,ETH-27DEC19-760-C,190.96,93.17,0.002,600.0,0.006,240.0,107.05,0.05945,-0.02434,0.01187,0.00046,0.02203
191.55,ETH-27SEP19,1566730752214,open,0.05,1431.0,0.025,0.082,0.053137,87.54,0.048,0.0,ETH-27SEP19-220-C,190.96,83.78,0.049,128.0,0.058,238.0,91.91,0.21207,-0.28235,0.05055,0.00733,0.34615
191.05,SYN.ETH-30AUG19,1566730752214,open,0.0,2280.0,0.001,0.011,8e-06,125.0,0.003,0.0,ETH-30AUG19-320-C,190.96,0.0,0.0,0.0,0.001,200.0,192.65,0.00019,-0.00157,1e-05,3e-05,0.00023
191.05,SYN.ETH-30AUG19,1566730752216,open,0.01,1475.0,0.001,0.026,0.008784,83.62,0.008,0.0,ETH-30AUG19-210-C,190.96,77.43,0.007,200.0,0.008,17.0,80.96,0.05714,-0.49002,0.00427,0.01402,0.17609
10432.68,SYN.BTC-27MAR20,1566730752216,open,0.67,0.0,0.59,0.736,0.66354454,88.15,None,0.0,BTC-27MAR20-16000-P,10148.25,0.0,0.0005,5.0,0.0,0.0,0.0,30.58261,-6.27333,-78.56453,5e-05,-0.61565
191.55,ETH-27SEP19,1566730752218,open,0.0,6011.0,0.001,0.011,0.000214,125.0,0.002,0.0,ETH-27SEP19-600-C,190.96,0.0,0.0,0.0,0.001,299.0,144.63,0.00388,-0.00738,0.00033,9e-05,0.00215
191.55,ETH-27SEP19,1566730752220,open,0.0,839.0,0.001,0.011,5.6e-05,125.0,0.001,0.0,ETH-27SEP19-60-P,190.96,0.0,0.0,0.0,0.001,200.0,168.0,0.00105,-0.002,-0.0001,3e-05,-0.00052
194.2,ETH-27DEC19,1566730752222,open,0.72,101.0,0.638,0.787,0.71255,92.56,0.513,0.0,ETH-27DEC19-320-P,190.96,47.91,0.653,20.0,0.742,20.0,107.46,0.36381,-0.13592,-0.96018,0.00307,-0.74429
191.05,SYN.ETH-30AUG19,1566730752222,open,0.89,0.0,0.83,0.942,0.884348,124.87,None,0.0,ETH-30AUG19-360-P,190.96,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.0001,-0.04809,0.0,-0.99999
10170.48,SYN.BTC-6SEP19,1566730752222,open,0.11,0.0,0.079,0.144,0.11165784,83.71,None,0.0,BTC-6SEP19-11000-P,10148.25,78.83,0.1085,8.0,0.114,18.0,87.29,6.63251,-23.37714,-2.59115,0.00024,-0.67138
191.05,SYN.ETH-30AUG19,1566730752222,open,0.37,0.0,0.322,0.405,0.361415,113.88,0.218,0.0,ETH-30AUG19-260-P,190.96,0.0,0.0,0.0,0.0,0.0,0.0,0.00662,-0.07726,-0.03445,0.00119,-0.98856
