underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8934.96,BTC-25DEC20,1589194796104,open,0.22,67.5,0.1395,0.2785,0.20515252,86.79,0.2085,0.0,BTC-25DEC20-8000-P,8805.73,8805.73,84.77,0.1995,25.2,0.211,25.2,88.91,24.8046,-4.7237,-28.57337,6e-05,-0.30711
8808.19,BTC-26JUN20,1589194796135,open,1.54,0.0,1.426,1.5955,1.50390757,127.89,1.853,0.0,BTC-26JUN20-22000-P,8805.73,8805.73,0.0,0.0,0.0,0.0,0.0,0.0,2.49999,-3.48466,-27.30881,2e-05,-0.96345
8864.04,BTC-25SEP20,1589194796162,open,0.11,249.7,0.06,0.1635,0.10716735,90.51,0.118,0.0,BTC-25SEP20-7000-P,8805.73,8805.73,88.86,0.104,14.0,0.11,8.0,92.01,16.91278,-5.59202,-11.57232,6e-05,-0.241
8805.14,SYN.BTC-12MAY20,1589194796191,open,0.02,89.2,0.0005,0.0435,0.01297396,111.86,0.012,0.0,BTC-12MAY20-8625-P,8805.73,8805.73,106.75,0.012,0.9,0.016,15.3,128.84,1.58462,-88.63083,-0.07509,0.00076,-0.34282
187.72,SYN.ETH-12MAY20,1589194796216,open,0.1,0.0,0.067,0.1245,0.096386,137.54,None,0.0,ETH-12MAY20-170-C,187.74,187.74,0.0,0.0525,1.0,0.1425,1.0,470.56,0.0118,-0.8115,0.00377,0.01016,0.93395
187.11,ETH-26JUN20,1589194796224,open,2.64,0.0,2.429,2.8685,2.636399,146.12,None,0.0,ETH-26JUN20-680-P,187.74,187.74,0.0,2.2915,10.0,2.992,10.0,491.67,0.02192,-0.03492,-0.85211,0.00034,-0.98719
187.11,ETH-26JUN20,1589194796226,open,2.22,0.0,2.0255,2.4155,2.209195,137.28,None,0.0,ETH-26JUN20-600-P,187.74,187.74,0.0,1.864,10.0,2.565,10.0,474.42,0.02618,-0.03918,-0.75096,0.00043,-0.98426
187.1,ETH-26JUN20,1589194796229,open,2.0,0.0,1.824,2.1895,1.996131,135.2,None,0.0,ETH-26JUN20-560-P,187.74,187.74,0.0,1.6505,10.0,2.3515,10.0,464.52,0.03252,-0.04793,-0.69979,0.00055,-0.9797
187.68,SYN.ETH-15MAY20,1589194796231,open,0.6,0.0,0.552,0.6495,0.598824,175.0,None,0.0,ETH-15MAY20-300-P,187.74,187.74,0.0,0.2515,10.0,0.952,10.0,500.0,0.0033,-0.07441,-0.03174,0.0005,-0.99398
187.1,ETH-26JUN20,1589194796233,open,2.43,0.0,2.2275,2.642,2.422439,139.03,None,0.0,ETH-26JUN20-640-P,187.74,187.74,0.0,2.0775,10.0,2.7785,10.0,483.27,0.02111,-0.03199,-0.80192,0.00035,-0.98774
8806.05,SYN.BTC-29MAY20,1589194796236,open,0.1,554.8,0.0525,0.143,0.09492941,93.56,0.12,0.0,BTC-29MAY20-9000-P,8805.73,8805.73,93.75,0.095,0.5,0.099,0.5,98.28,7.7744,-20.34673,-2.56817,0.00022,-0.50068
187.68,SYN.ETH-15MAY20,1589194796236,open,0.5,0.0,0.4485,0.5415,0.492944,175.0,None,0.0,ETH-15MAY20-280-P,187.74,187.74,0.0,0.145,10.0,0.8455,10.0,500.0,0.00801,-0.18079,-0.02941,0.00122,-0.98336
187.11,ETH-26JUN20,1589194796238,open,1.36,0.0,1.22,1.518,1.359409,127.65,None,0.0,ETH-26JUN20-440-P,187.74,187.74,0.0,1.0115,10.0,1.7125,10.0,429.73,0.06636,-0.09232,-0.54351,0.00118,-0.95187
8805.67,SYN.BTC-22MAY20,1589194796244,open,0.04,19.3,0.016,0.087,0.04785417,99.69,0.033,0.0,BTC-22MAY20-9250-C,8805.73,8805.73,93.13,0.0435,36.0,0.047,25.0,98.34,5.94363,-27.24258,0.97811,0.00026,0.42073
8805.3,SYN.BTC-15MAY20,1589194796262,open,0.08,141.6,0.0335,0.114,0.07187044,99.08,0.081,0.0,BTC-15MAY20-9250-P,8805.73,8805.73,98.4,0.0715,0.5,0.0755,0.5,108.98,3.29757,-42.15631,-0.69058,0.0004,-0.66698
187.1,ETH-26JUN20,1589194796264,open,1.79,0.0,1.6225,1.9645,1.783262,132.47,None,0.0,ETH-26JUN20-520-P,187.74,187.74,0.0,1.437,10.0,2.138,10.0,453.78,0.04017,-0.058,-0.64837,0.00069,-0.97392
187.1,ETH-26JUN20,1589194796267,open,1.58,0.0,1.421,1.7405,1.570301,127.65,None,0.0,ETH-26JUN20-480-P,187.74,187.74,0.0,1.224,10.0,1.925,10.0,442.24,0.0473,-0.06581,-0.59696,0.00084,-0.96825
187.48,SYN.ETH-29MAY20,1589194796270,open,0.42,0.0,0.3965,0.4435,0.420427,157.09,None,0.0,ETH-29MAY20-110-C,187.74,187.74,0.0,0.2795,50.0,0.56,50.0,474.82,0.03851,-0.16923,0.04919,0.00142,0.95615
187.48,SYN.ETH-29MAY20,1589194796272,open,0.37,0.0,0.343,0.397,0.36916,143.82,None,0.0,ETH-29MAY20-120-C,187.74,187.74,0.0,0.2285,50.0,0.509,50.0,429.43,0.04894,-0.19686,0.05248,0.00198,0.94075
187.11,ETH-26JUN20,1589194796274,open,2.64,0.0,2.429,2.8685,2.636399,146.12,None,0.0,ETH-26JUN20-680-P,187.74,187.74,0.0,2.2915,10.0,2.9915,10.0,491.31,0.02192,-0.03492,-0.85211,0.00034,-0.98719
187.11,ETH-26JUN20,1589194796283,open,2.22,0.0,2.0255,2.4155,2.209195,137.28,None,0.0,ETH-26JUN20-600-P,187.74,187.74,0.0,1.864,10.0,2.5645,10.0,474.06,0.02618,-0.03918,-0.75096,0.00043,-0.98426
187.1,ETH-26JUN20,1589194796284,open,2.0,0.0,1.824,2.1895,1.996131,135.2,None,0.0,ETH-26JUN20-560-P,187.74,187.74,0.0,1.6505,10.0,2.351,10.0,464.17,0.03252,-0.04793,-0.69979,0.00055,-0.9797
187.1,ETH-26JUN20,1589194796287,open,2.43,0.0,2.2275,2.642,2.422439,139.03,None,0.0,ETH-26JUN20-640-P,187.74,187.74,0.0,2.0775,10.0,2.778,10.0,482.91,0.02111,-0.03199,-0.80192,0.00035,-0.98774
187.11,ETH-26JUN20,1589194796291,open,1.36,0.0,1.22,1.518,1.359409,127.65,None,0.0,ETH-26JUN20-440-P,187.74,187.74,0.0,1.0115,10.0,1.712,10.0,429.37,0.06636,-0.09232,-0.54351,0.00118,-0.95187
187.1,ETH-26JUN20,1589194796294,open,1.79,0.0,1.6225,1.9645,1.783262,132.47,None,0.0,ETH-26JUN20-520-P,187.74,187.74,0.0,1.437,10.0,2.1375,10.0,453.42,0.04017,-0.058,-0.64837,0.00069,-0.97392
187.1,ETH-26JUN20,1589194796296,open,1.58,0.0,1.421,1.7405,1.570301,127.65,None,0.0,ETH-26JUN20-480-P,187.74,187.74,0.0,1.224,10.0,1.9245,10.0,441.88,0.0473,-0.06581,-0.59696,0.00084,-0.96825
8807.55,BTC-26JUN20,1589194796315,open,0.07,1913.6,0.039,0.127,0.07956519,91.06,0.0715,0.0,BTC-26JUN20-10000-C,8805.73,8805.73,89.92,0.078,3.0,0.0815,11.0,92.46,12.12626,-12.03482,3.63902,0.00014,0.4083
8807.55,BTC-26JUN20,1589194796322,open,0.07,1913.6,0.039,0.127,0.07956519,91.06,0.0715,0.0,BTC-26JUN20-10000-C,8805.73,8805.73,89.92,0.078,3.0,0.0815,28.8,92.46,12.12626,-12.03482,3.63902,0.00014,0.4083
187.1,ETH-26JUN20,1589194796234,open,2.86,2.0,2.6305,3.0955,2.849649,146.12,3.3685,0.0,ETH-26JUN20-720-P,187.74,187.74,0.0,2.505,10.0,3.206,10.0,499.55,0.01703,-0.02712,-0.90302,0.00026,-0.99042
8806.05,SYN.BTC-29MAY20,1589194796268,open,0.13,499.1,0.0985,0.186,0.14194081,105.81,0.141,0.0,BTC-29MAY20-8000-C,8805.73,8805.73,97.91,0.136,1.0,0.147,8.0,112.25,6.76621,-20.02532,2.41026,0.00017,0.70092
187.11,ETH-26JUN20,1589194796269,open,0.48,2.0,0.4365,0.5145,0.47775,127.37,0.5285,0.0,ETH-26JUN20-100-C,187.74,187.74,72.35,0.466,1.0,0.6175,1.0,337.21,0.07203,-0.09999,0.11027,0.00129,0.94666
187.1,ETH-26JUN20,1589194796289,open,2.86,2.0,2.6305,3.0955,2.849649,146.12,3.3685,0.0,ETH-26JUN20-720-P,187.74,187.74,0.0,2.505,10.0,3.2055,10.0,499.2,0.01703,-0.02712,-0.90302,0.00026,-0.99042
8806.05,SYN.BTC-29MAY20,1589194796408,open,0.17,227.4,0.1425,0.227,0.18402792,112.44,0.157,0.0,BTC-29MAY20-7500-C,8805.73,8805.73,102.94,0.178,1.0,0.1885,7.0,119.03,5.78168,-18.18374,2.56644,0.00014,0.77923
8806.05,SYN.BTC-29MAY20,1589194796368,open,0.1,420.5,0.063,0.1495,0.10516712,100.23,0.0915,0.0,BTC-29MAY20-8500-C,8805.73,8805.73,94.65,0.1005,11.0,0.1065,8.0,101.7,7.49537,-21.01456,2.16196,0.0002,0.60657
187.73,SYN.ETH-12MAY20,1589194796455,open,0.02,427.0,0.001,0.042,0.015537,113.59,0.021,0.0,ETH-12MAY20-185-P,187.76,187.76,100.09,0.013,266.0,0.018,320.0,126.81,0.03515,-1.9962,-0.0018,0.03663,-0.38552
187.73,SYN.ETH-12MAY20,1589194796456,open,0.07,0.0,0.0405,0.1,0.070966,119.94,None,0.0,ETH-12MAY20-175-C,187.76,187.76,0.0,0.0255,25.0,0.116,1.0,411.14,0.01732,-1.03855,0.00368,0.01709,0.88969
188.49,ETH-25SEP20,1589194796457,open,2.63,0.0,2.4065,2.862,2.618217,104.92,None,0.0,ETH-25SEP20-680-P,187.76,187.76,0.0,0.0005,5.0,0.0,0.0,0.0,0.11309,-0.04334,-2.52394,0.00081,-0.95311
188.49,ETH-25SEP20,1589194796457,open,3.69,1.0,3.406,3.983,3.674819,110.98,3.8345,0.0,ETH-25SEP20-880-P,187.76,187.76,0.0,0.0005,5.0,0.0,0.0,0.0,0.07185,-0.02913,-3.28494,0.00049,-0.97304
188.49,ETH-25SEP20,1589194796473,open,0.43,219.0,0.3175,0.528,0.418429,95.06,0.2915,0.0,ETH-25SEP20-240-P,187.76,187.76,74.85,0.37,1.0,1.65,1.0,500.0,0.45696,-0.15868,-0.68394,0.00361,-0.54933
187.13,ETH-26JUN20,1589194796479,open,0.34,264.0,0.252,0.435,0.339212,99.87,0.275,0.0,ETH-26JUN20-240-P,187.76,187.76,59.56,0.2965,1.0,0.691,10.0,357.56,0.2305,-0.2509,-0.24449,0.00524,-0.70048
8805.3,SYN.BTC-15MAY20,1589194796491,open,0.13,111.7,0.0775,0.1595,0.11656478,100.24,0.1365,0.0,BTC-15MAY20-9750-P,8805.73,8805.73,98.08,0.116,0.5,0.1215,1.5,117.53,2.33755,-30.23368,-0.88031,0.00028,-0.82514
8805.3,SYN.BTC-15MAY20,1589194796526,open,0.05,301.5,0.0095,0.0795,0.04025877,105.74,0.044,0.0,BTC-15MAY20-8750-P,8805.73,8805.73,103.93,0.0395,15.3,0.0425,15.0,111.27,3.59671,-49.0724,-0.46323,0.00041,-0.45529
8807.55,BTC-26JUN20,1589194796527,open,0.03,1677.4,0.0095,0.0655,0.03123101,115.45,0.035,0.0,BTC-26JUN20-6000-P,8805.73,8805.73,113.08,0.0295,33.7,0.033,34.0,117.83,6.486,-8.1615,-1.74747,6e-05,-0.12663
8805.14,SYN.BTC-12MAY20,1589194796552,open,0.01,84.3,0.0005,0.0375,0.0089421,139.17,0.009,0.0,BTC-12MAY20-8375-P,8805.73,8805.73,129.04,0.0075,20.0,0.0105,21.0,149.69,1.27956,-79.05828,-0.04852,0.00049,-0.22092
8806.05,SYN.BTC-29MAY20,1589194796469,open,0.13,499.1,0.0985,0.1865,0.14202997,105.81,0.141,0.0,BTC-29MAY20-8000-C,8805.73,8805.73,97.91,0.136,1.0,0.146,1.0,110.95,6.76621,-20.02532,2.41026,0.00017,0.70092
187.49,SYN.ETH-29MAY20,1589194796571,open,0.07,6590.0,0.0345,0.108,0.068871,101.22,0.0655,0.0,ETH-29MAY20-180-P,187.76,187.76,97.26,0.0655,548.0,0.072,240.0,104.95,0.15852,-0.44883,-0.04161,0.0091,-0.38434
8805.3,SYN.BTC-15MAY20,1589194796492,open,0.16,126.4,0.104,0.186,0.14241596,104.77,0.1655,0.0,BTC-15MAY20-10000-P,8805.73,8805.73,105.15,0.1425,0.5,0.1485,0.5,129.16,1.9231,-25.99806,-0.94607,0.00022,-0.86962
8805.83,SYN.BTC-13MAY20,1589194796606,open,7.0,0.002,0.06,0.02577168,101.05,0.0245,0.0,BTC-13MAY20-8750-P,8806.97,8806.97,80.82,0.02,7.1,0.03,7.1,116.07,2.49858,-67.32985,-0.21549,0.00062,-0.45064
187.11,ETH-26JUN20,1589194796515,open,0.53,348.0,0.4295,0.637,0.527492,103.95,0.608,0.0,ETH-26JUN20-280-P,187.76,187.76,63.64,0.5005,1.0,0.579,1.0,150.08,0.175,-0.19828,-0.31651,0.00383,-0.81845
8805.78,SYN.BTC-12MAY20,1589194796606,open,0.02,89.9,0.0005,0.0415,0.01139135,130.22,0.0095,0.0,BTC-12MAY20-8500-P,8806.97,8806.97,121.8,0.01,20.5,0.013,29.0,140.03,1.44851,-94.31477,-0.06127,0.0006,-0.27888
187.73,SYN.ETH-12MAY20,1589194796516,open,0.05,50.0,0.0155,0.08,0.046418,109.17,0.05,0.0,ETH-12MAY20-195-P,187.76,187.76,58.6,0.04,1.0,0.0915,25.0,354.27,0.02901,-1.58382,-0.0036,0.03146,-0.7531
8806.33,SYN.BTC-22MAY20,1589194796607,open,0.03,122.8,0.0065,0.067,0.03024233,117.03,0.0325,0.0,BTC-22MAY20-7750-P,8806.97,8806.97,114.7,0.029,20.0,0.0315,22.0,119.45,4.63375,-24.93325,-0.68702,0.00017,-0.23162
8808.24,BTC-26JUN20,1589194796607,open,1.32,0.1,1.206,1.364,1.27796404,122.11,1.603,0.0,BTC-26JUN20-20000-P,8806.97,8806.97,0.0,0.7855,0.1,0.0,0.0,0.0,3.04913,-4.05817,-24.69963,3e-05,-0.95331
8808.24,BTC-26JUN20,1589194796607,open,1.54,0.0,1.425,1.5945,1.50334167,127.89,1.853,0.0,BTC-26JUN20-22000-P,8806.97,8806.97,0.0,0.0,0.0,0.0,0.0,0.0,2.50004,-3.48474,-27.3088,2e-05,-0.96345
8865.31,BTC-25SEP20,1589194796607,open,0.07,268.2,0.0325,0.115,0.06827965,93.77,0.075,0.0,BTC-25SEP20-6000-P,8806.97,8806.97,92.3,0.066,3.2,0.0705,14.5,95.24,13.57032,-4.64857,-7.8136,5e-05,-0.16679
8808.24,BTC-26JUN20,1589194796607,open,0.86,2.9,0.767,0.9065,0.83036292,109.28,1.776,0.0,BTC-26JUN20-16000-P,8806.97,8806.97,0.0,0.0,0.0,0.0,0.0,0.0,5.02811,-5.98854,-19.27671,5e-05,-0.91102
8936.07,BTC-25DEC20,1589194796607,open,0.72,15.0,0.6015,0.7965,0.69343961,86.28,0.795,0.0,BTC-25DEC20-14000-P,8806.97,8806.97,0.0,0.0005,13.8,0.955,0.5,170.87,26.78238,-5.07057,-73.5245,6e-05,-0.62462
8936.07,BTC-25DEC20,1589194796607,open,2.22,0.0,2.053,2.304,2.16745644,94.06,None,0.0,BTC-25DEC20-28000-P,8806.97,8806.97,0.0,0.0005,0.5,0.0,0.0,0.0,14.28934,-2.94923,-169.88268,3e-05,-0.878
8865.31,BTC-25SEP20,1589194796607,open,1.77,15.4,1.634,1.839,1.72723969,98.43,1.9465,0.0,BTC-25SEP20-24000-P,8806.97,8806.97,0.0,0.002,3.4,0.0,0.0,0.0,8.69681,-3.12704,-87.71646,3e-05,-0.91163
8865.31,BTC-25SEP20,1589194796608,open,3.14,0.5,2.9445,3.2165,3.07027693,110.13,5.18,0.0,BTC-25SEP20-36000-P,8806.97,8806.97,0.0,0.0,0.0,0.0,0.0,0.0,4.75997,-1.91491,-133.93835,1e-05,-0.95914
8808.24,BTC-26JUN20,1589194796608,open,1.09,1.0,0.9855,1.132,1.05252503,114.44,1.344,0.0,BTC-26JUN20-18000-P,8806.97,8806.97,0.0,0.0,0.0,0.0,0.0,0.0,3.69685,-4.61094,-22.06362,3e-05,-0.94047
8865.31,BTC-25SEP20,1589194796608,open,0.67,103.4,0.573,0.742,0.65193495,87.71,0.614,0.0,BTC-25SEP20-14000-P,8806.97,8806.97,0.0,0.0005,13.8,5.2505,0.1,500.0,18.28263,-5.85787,-45.59515,7e-05,-0.71975
8936.07,BTC-25DEC20,1589194796609,open,1.77,0.0,1.6245,1.8565,1.73006636,91.15,None,0.0,BTC-25DEC20-24000-P,8806.97,8806.97,0.0,0.001,6.9,0.0,0.0,0.0,16.88717,-3.37761,-143.59451,4e-05,-0.84413
8809.48,BTC-26JUN20,1589194796609,open,2.7,11.2,2.528,2.7575,2.63540565,147.58,2.87,0.0,BTC-26JUN20-32000-P,8806.97,8806.97,0.0,0.0,0.0,0.0,0.0,0.0,1.09884,-1.76754,-40.09063,1e-05,-0.98623
8865.31,BTC-25SEP20,1589194796610,open,2.68,1.0,2.507,2.7555,2.6213037,106.86,7.779,0.0,BTC-25SEP20-32000-P,8806.97,8806.97,0.0,0.0,0.0,0.0,0.0,0.0,5.69689,-2.22386,-118.67415,2e-05,-0.9489
8809.48,BTC-26JUN20,1589194796609,open,2.0,0.0,1.8665,2.059,1.95561962,136.69,2.429,0.0,BTC-26JUN20-26000-P,8806.97,8806.97,0.0,0.0,0.0,0.0,0.0,0.0,1.71642,-2.55709,-32.46081,1e-05,-0.97677
8936.07,BTC-25DEC20,1589194796610,open,0.92,3.0,0.794,0.997,0.88875362,86.99,1.0,0.0,BTC-25DEC20-16000-P,8806.97,8806.97,0.0,0.0005,13.8,1.05,0.5,139.95,24.81038,-4.73539,-88.22354,6e-05,-0.69282
8936.07,BTC-25DEC20,1589194796609,open,3.12,1.1,2.917,3.21,3.05132127,99.04,3.0,0.0,BTC-25DEC20-36000-P,8806.97,8806.97,0.0,0.0015,4.0,0.0,0.0,0.0,10.73071,-2.33195,-221.39722,2e-05,-0.91763
187.59,SYN.ETH-22MAY20,1589194796529,open,0.22,1.0,0.1825,0.249,0.215756,126.31,0.2295,0.0,ETH-22MAY20-150-C,187.76,187.76,49.87,0.2005,1.0,0.259,43.0,221.68,0.06786,-0.39407,0.03666,0.00512,0.87175
8805.78,SYN.BTC-12MAY20,1589194796639,open,0.01,70.0,0.0005,0.0435,0.01490987,94.9,0.0165,0.0,BTC-12MAY20-8875-C,8806.97,8806.97,84.84,0.013,27.0,0.018,6.0,110.7,1.70197,-80.75821,0.0902,0.00096,0.44224
8805.78,SYN.BTC-12MAY20,1589194796643,open,0.01,70.0,0.0005,0.0435,0.01490987,94.9,0.0165,0.0,BTC-12MAY20-8875-C,8806.97,8806.97,84.84,0.013,27.0,0.017,20.0,105.54,1.70197,-80.75821,0.0902,0.00096,0.44224
8806.33,SYN.BTC-22MAY20,1589194796661,open,0.03,48.0,0.0105,0.076,0.03864126,99.69,0.0375,0.0,BTC-22MAY20-9500-C,8806.97,8806.97,93.2,0.0345,18.0,0.0375,31.0,97.88,5.69467,-26.10065,0.84691,0.00025,0.36144
8806.33,SYN.BTC-22MAY20,1589194796666,open,0.03,48.0,0.0105,0.076,0.03864126,99.69,0.0375,0.0,BTC-22MAY20-9500-C,8806.97,8806.97,93.2,0.0345,18.0,0.0375,51.0,97.88,5.69467,-26.10065,0.84691,0.00025,0.36144
8806.33,SYN.BTC-22MAY20,1589194796692,open,0.06,194.4,0.0205,0.098,0.05496766,105.05,0.0665,0.0,BTC-22MAY20-8500-P,8806.97,8806.97,103.63,0.054,1.0,0.056,16.0,106.66,5.82132,-28.1157,-1.16079,0.00024,-0.38747
8806.33,SYN.BTC-22MAY20,1589194796693,open,0.03,48.0,0.0105,0.076,0.03864126,99.69,0.0375,0.0,BTC-22MAY20-9500-C,8806.97,8806.97,93.2,0.0345,18.0,0.0375,31.0,97.88,5.69467,-26.10065,0.84691,0.00025,0.36144
8936.07,BTC-25DEC20,1589194796694,open,0.17,200.5,0.102,0.2395,0.16679063,85.74,0.158,0.0,BTC-25DEC20-12000-C,8806.97,8806.97,84.04,0.1615,28.0,0.1715,0.5,87.23,28.03744,-5.27456,16.44403,7e-05,0.46158
8808.24,BTC-26JUN20,1589194796696,open,0.07,1913.6,0.039,0.127,0.07956736,91.06,0.0715,0.0,BTC-26JUN20-10000-C,8806.97,8806.97,89.9,0.078,3.0,0.0815,11.0,92.44,12.12794,-12.03684,3.64009,0.00014,0.4084
8806.33,SYN.BTC-22MAY20,1589194796699,open,0.01,36.0,0.0005,0.0395,0.01271646,148.61,0.015,0.0,BTC-22MAY20-6500-P,8806.97,8806.97,144.37,0.0115,25.0,0.014,61.0,152.95,2.56407,-17.51883,-0.28193,7e-05,-0.09474
8806.33,SYN.BTC-22MAY20,1589194796710,open,0.09,27.7,0.04,0.127,0.08083402,99.58,0.079,0.0,BTC-22MAY20-9000-P,8806.97,8806.97,97.7,0.0795,15.5,0.083,0.5,102.79,6.05919,-27.74121,-1.56639,0.00026,-0.5162
187.73,SYN.ETH-12MAY20,1589194796711,open,0.05,450.0,0.0185,0.079,0.049103,119.8,0.059,0.0,ETH-12MAY20-180-C,187.76,187.76,64.71,0.0425,151.0,0.0555,4.0,160.09,0.02776,-1.66297,0.00325,0.02743,0.77216
8805.78,SYN.BTC-12MAY20,1589194796711,open,0.02,79.4,0.0035,0.0665,0.03335207,111.74,0.021,0.0,BTC-12MAY20-8625-C,8806.97,8806.97,95.43,0.0305,1.0,0.034,20.0,115.08,1.58362,-88.47576,0.13181,0.00076,0.65782
187.13,ETH-26JUN20,1589194796719,open,0.18,1094.0,0.112,0.2605,0.181953,99.6,0.1835,0.0,ETH-26JUN20-200-P,187.76,187.76,96.5,0.1775,174.0,0.187,208.0,103.22,0.26465,-0.28728,-0.16148,0.00604,-0.50472
187.71,SYN.ETH-13MAY20,1589194796721,open,0.0,0.0005,0.034,0.012047,93.25,None,0.0,ETH-13MAY20-195-C,187.76,187.76,78.42,0.0085,282.0,0.0155,2.0,106.85,0.04648,-1.1559,0.00274,0.02754,0.29587
8936.07,BTC-25DEC20,1589194796747,open,0.17,200.5,0.102,0.2395,0.16679063,85.74,0.158,0.0,BTC-25DEC20-12000-C,8806.97,8806.97,84.04,0.1615,28.0,0.1715,20.5,87.23,28.03744,-5.27456,16.44403,7e-05,0.46158
8806.33,SYN.BTC-22MAY20,1589194796746,open,0.03,48.0,0.0105,0.076,0.03864126,99.69,0.0375,0.0,BTC-22MAY20-9500-C,8806.97,8806.97,93.2,0.0345,18.0,0.0375,51.0,97.88,5.69467,-26.10065,0.84691,0.00025,0.36144
8806.33,SYN.BTC-22MAY20,1589194796748,open,0.06,194.4,0.0205,0.098,0.05496766,105.05,0.0665,0.0,BTC-22MAY20-8500-P,8806.97,8806.97,103.63,0.054,20.1,0.056,16.0,106.66,5.82132,-28.1157,-1.16079,0.00024,-0.38747
187.13,ETH-26JUN20,1589194796780,open,0.94,2.0,0.82,1.072,0.937556,116.24,0.6785,0.0,ETH-26JUN20-360-P,187.76,187.76,0.0,0.59,1.0,1.29,10.0,400.74,0.1019,-0.1291,-0.43598,0.00199,-0.91646
8806.71,SYN.BTC-29MAY20,1589194796861,open,0.13,499.1,0.0985,0.1865,0.14202997,105.81,0.141,0.0,BTC-29MAY20-8000-C,8806.97,8806.97,97.85,0.136,1.0,0.1455,8.0,110.25,6.76558,-20.02345,2.41074,0.00017,0.70104
8808.24,BTC-26JUN20,1589194796930,open,0.34,258.3,0.313,0.391,0.34999729,115.45,0.336,0.0,BTC-26JUN20-6000-C,8806.97,8806.97,87.5,0.332,8.0,0.355,8.1,122.04,6.48509,-8.16037,5.79406,6e-05,0.87341
187.73,SYN.ETH-12MAY20,1589194797072,open,0.01,4.0,0.0005,0.028,0.007625,109.17,0.016,0.0,ETH-12MAY20-195-C,187.76,187.76,94.8,0.0055,312.0,0.011,292.0,130.06,0.02901,-1.43152,0.00108,0.03146,0.2469
187.13,ETH-26JUN20,1589194797074,open,0.18,1094.0,0.112,0.2605,0.181953,99.6,0.1835,0.0,ETH-26JUN20-200-P,187.76,187.76,96.5,0.1775,352.0,0.187,208.0,103.22,0.26465,-0.28728,-0.16148,0.00604,-0.50472
8805.78,SYN.BTC-12MAY20,1589194797275,open,0.03,58.6,0.0005,0.0475,0.01624436,98.68,0.021,0.0,BTC-12MAY20-8750-P,8806.97,8806.97,97.59,0.016,1.0,0.0215,7.2,126.04,1.69931,-83.84536,-0.09591,0.00093,-0.43814
8806.71,SYN.BTC-29MAY20,1589194797301,open,0.17,227.4,0.1425,0.227,0.18412155,112.43,0.157,0.0,BTC-29MAY20-7500-C,8806.97,8806.97,102.86,0.178,1.0,0.189,7.0,119.71,5.78073,-18.18045,2.56684,0.00014,0.77932
187.51,SYN.ETH-29MAY20,1589194797462,open,0.0,4808.0,0.0005,0.016,0.00122,175.0,0.002,0.0,ETH-29MAY20-80-P,187.78,187.78,170.36,0.001,350.0,0.004,311.0,210.9,0.00945,-0.04624,-0.00088,0.00031,-0.00835
187.13,ETH-26JUN20,1589194797462,open,0.0,3946.0,0.0005,0.016,0.00144,146.12,0.0025,0.0,ETH-26JUN20-720-C,187.78,187.78,131.49,0.0005,326.0,0.003,313.0,159.02,0.01704,-0.02714,0.00192,0.00027,0.00959
188.49,ETH-25SEP20,1589194797462,open,0.06,1039.0,0.018,0.1015,0.052457,95.06,0.067,0.0,ETH-25SEP20-360-C,187.78,187.78,92.16,0.0475,296.0,0.057,3.0,97.61,0.32887,-0.1142,0.10849,0.0026,0.20596
188.49,ETH-25SEP20,1589194797462,open,2.84,0.0,2.606,3.0845,2.828336,104.92,None,0.0,ETH-25SEP20-720-P,187.78,187.78,0.0,0.0005,5.0,0.0,0.0,0.0,0.09704,-0.03719,-2.6783,0.00069,-0.9612
187.13,ETH-26JUN20,1589194797462,open,0.0,3754.0,0.0005,0.0175,0.002935,142.36,0.0035,0.0,ETH-26JUN20-70-P,187.78,187.78,128.5,0.0015,335.0,0.005,317.0,156.25,0.0235,-0.03647,-0.00395,0.00038,-0.01388
187.51,SYN.ETH-29MAY20,1589194797462,open,0.52,0.0,0.5055,0.538,0.522946,175.0,None,0.0,ETH-29MAY20-90-C,187.78,187.78,0.0,0.383,50.0,0.6635,50.0,500.0,0.01867,-0.09141,0.04212,0.00062,0.98165
188.69,ETH-25DEC20,1589194797462,open,0.02,7588.0,0.001,0.032,0.01582,103.36,0.009,0.0,ETH-25DEC20-60-P,187.78,187.78,89.64,0.0085,300.0,0.0205,752.0,110.58,0.11532,-0.02615,-0.05991,0.0005,-0.03504
188.49,ETH-25SEP20,1589194797462,open,0.21,648.0,0.137,0.2735,0.2066,95.06,0.218,0.0,ETH-25SEP20-200-C,187.78,187.78,90.42,0.1955,265.0,0.2175,265.0,99.59,0.45231,-0.15706,0.2604,0.00357,0.57505
188.49,ETH-25SEP20,1589194797462,open,0.35,351.0,0.247,0.442,0.34024,95.06,0.34,0.0,ETH-25SEP20-220-P,187.78,187.78,64.98,0.267,1.0,1.65,1.0,500.0,0.46033,-0.15985,-0.58666,0.00363,-0.48983
188.69,ETH-25DEC20,1589194797462,open,0.3,247.0,0.248,0.3745,0.312877,96.21,0.355,0.0,ETH-25DEC20-180-C,187.78,187.78,91.9,0.3005,265.0,0.325,265.0,100.47,0.5394,-0.11388,0.42164,0.00252,0.6708
