underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
222.12,SYN.ETH-2AUG19,1563793175523,open,0.07,48.0,0.025,0.104,0.06437,115.59,0.079,0.0,ETH-2AUG19-230-C,221.9,112.13,0.062,150.0,0.066,217.0,117.96,0.15253,-0.8106,0.02686,0.00898,0.47016
10493.3,SYN.BTC-26JUL19,1563793175549,open,0.0,434.3,0.0005,0.0405,0.00074127,140.21,0.001,0.0,BTC-26JUL19-14500-C,10484.71,133.23,0.0005,2.0,0.001,5.7,146.14,0.41265,-7.46523,0.01604,3e-05,0.01514
222.12,SYN.ETH-2AUG19,1563793175556,open,0.25,0.0,0.203,0.282,0.242222,116.79,None,0.0,ETH-2AUG19-170-C,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05522,-0.29654,0.04507,0.00322,0.92327
10493.3,SYN.BTC-26JUL19,1563793175632,open,0.08,396.7,0.0335,0.113,0.0733824,114.98,0.0705,0.0,BTC-26JUL19-10000-C,10484.71,107.11,0.0705,20.5,0.0745,2.7,118.0,3.87007,-57.4152,0.67498,0.00029,0.67928
222.7,SYN.ETH-30AUG19,1563793175701,open,0.39,0.0,0.347,0.426,0.386166,113.98,None,0.0,ETH-30AUG19-140-C,221.9,0.0,0.001,100.0,0.0,0.0,0.0,0.10372,-0.15204,0.12762,0.00172,0.9242
10493.3,SYN.BTC-26JUL19,1563793175725,open,0.12,96.0,0.068,0.1475,0.10786051,117.08,0.1055,0.0,BTC-26JUL19-9500-C,10484.71,106.43,0.105,9.1,0.109,3.2,121.13,2.91645,-44.05755,0.78424,0.00021,0.81184
225.41,ETH-27DEC19,1563793175739,open,0.05,537.0,0.007,0.086,0.046364,110.36,0.05,0.0,ETH-27DEC19-600-C,221.9,108.88,0.044,8.0,0.049,110.0,111.97,0.36374,-0.12713,0.11281,0.0015,0.16207
10570.9,SYN.BTC-30AUG19,1563793175759,open,0.61,0.0,0.563,0.6925,0.62768419,110.0,None,0.0,BTC-30AUG19-17000-P,10484.71,0.0,0.0,0.0,0.0,0.0,0.0,7.1539,-10.12134,-16.90344,5e-05,-0.87368
221.98,SYN.ETH-26JUL19,1563793175765,open,1.49,0.0,1.422,1.623,1.52275,0.0,None,0.0,ETH-26JUL19-560-P,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05945,0.0,-1.0
225.41,ETH-27DEC19,1563793175761,open,0.13,236.0,0.091,0.17,0.13011,106.98,0.132,0.0,ETH-27DEC19-360-C,221.9,104.53,0.124,355.0,0.136,395.0,109.33,0.56303,-0.19076,0.24061,0.00239,0.3769
222.7,SYN.ETH-30AUG19,1563793175787,open,0.1,112.0,0.05,0.129,0.089144,113.6,0.115,0.0,ETH-30AUG19-260-C,221.9,111.9,0.087,120.0,0.09,256.0,114.27,0.28223,-0.41235,0.07566,0.0047,0.40814
225.41,ETH-27DEC19,1563793175801,open,1.34,37.0,1.275,1.464,1.36974,109.06,0.707,0.0,ETH-27DEC19-520-P,221.9,0.0,0.001,500.0,0.0,0.0,0.0,0.42712,-0.14753,-2.1058,0.00178,-0.79011
221.98,SYN.ETH-26JUL19,1563793175809,open,0.0,1074.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-480-C,221.9,0.0,0.0,0.0,0.001,300.0,303.05,0.0,0.0,0.0,0.0,0.0
221.98,SYN.ETH-26JUL19,1563793175833,open,0.25,0.0,0.196,0.275,0.235352,133.3,None,0.0,ETH-26JUL19-170-C,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01208,-0.20775,0.0175,0.00173,0.97784
225.41,ETH-27DEC19,1563793175835,open,0.03,178.0,0.001,0.073,0.033788,110.54,0.035,0.0,ETH-27DEC19-680-C,221.9,107.64,0.03,350.0,0.038,50.0,113.58,0.30342,-0.10622,0.08793,0.00125,0.12398
221.98,SYN.ETH-26JUL19,1563793175855,open,0.01,600.0,0.001,0.05,0.010874,116.78,0.011,0.0,ETH-26JUL19-250-C,221.9,109.54,0.009,200.0,0.012,140.0,120.93,0.05933,-0.89409,0.00391,0.00971,0.17677
225.41,ETH-27DEC19,1563793175842,open,0.2,286.0,0.158,0.237,0.197911,105.77,0.205,0.0,ETH-27DEC19-280-C,221.9,103.13,0.191,338.0,0.205,654.0,108.47,0.59103,-0.19798,0.30854,0.00254,0.51438
222.12,SYN.ETH-2AUG19,1563793175862,open,0.01,936.0,0.001,0.047,0.007559,116.79,0.007,0.0,ETH-2AUG19-170-P,221.9,105.51,0.005,300.0,0.007,250.0,114.5,0.05522,-0.29654,-0.00558,0.00322,-0.07673
225.41,ETH-27DEC19,1563793175865,open,0.32,90.0,0.275,0.354,0.314994,105.04,0.324,0.0,ETH-27DEC19-200-C,221.9,0.0,0.001,1000.0,0.322,275.0,108.09,0.51702,-0.17199,0.37338,0.00224,0.69796
10763.92,BTC-27DEC19,1563793175868,open,0.54,5.6,0.485,0.6085,0.54666489,101.85,0.5485,0.0,BTC-27DEC19-15000-P,10484.71,81.91,0.496,2.5,0.605,2.5,124.18,27.8804,-8.99351,-51.69809,5e-05,-0.56375
225.41,ETH-27DEC19,1563793175867,open,0.05,166.0,0.014,0.093,0.053183,109.38,0.06,0.0,ETH-27DEC19-560-C,221.9,106.94,0.049,439.0,0.057,110.0,111.55,0.39258,-0.136,0.12623,0.00163,0.18266
10763.92,BTC-27DEC19,1563793175874,open,0.82,0.0,0.7755,0.855,0.81544214,113.23,None,0.0,BTC-27DEC19-2000-C,10484.71,0.0,0.7465,8.0,0.8825,8.0,296.81,0.88335,-0.31678,8.39523,0.0,0.99576
225.41,ETH-27DEC19,1563793175881,open,0.03,801.0,0.001,0.069,0.029929,111.34,0.029,0.0,ETH-27DEC19-720-C,221.9,108.93,0.027,10.0,0.034,50.0,114.5,0.28105,-0.09911,0.0793,0.00115,0.11127
223.28,ETH-27SEP19,1563793175901,open,0.01,2495.0,0.001,0.045,0.005129,116.41,0.006,0.0,ETH-27SEP19-640-C,221.9,108.04,0.003,500.0,0.007,218.0,122.02,0.06707,-0.05838,0.01064,0.00063,0.03114
223.28,ETH-27SEP19,1563793175928,open,0.0,4679.0,0.001,0.042,0.002237,117.68,0.002,0.0,ETH-27SEP19-760-C,221.9,107.54,0.001,605.0,0.003,200.0,122.0,0.03543,-0.03117,0.00507,0.00033,0.01463
10763.92,BTC-27DEC19,1563793175939,open,0.03,236.7,0.0005,0.0665,0.02561485,99.54,0.0225,0.0,BTC-27DEC19-5000-P,10484.71,95.8,0.0225,4.0,0.025,6.0,98.82,9.18871,-2.89685,-4.31171,2e-05,-0.067
10632.97,BTC-27SEP19,1563793175939,open,0.0,481.2,0.0005,0.045,0.00497403,101.82,0.005,0.0,BTC-27SEP19-5000-P,10484.71,97.77,0.004,25.0,0.006,19.4,105.63,2.71715,-2.06854,-0.59645,1e-05,-0.02564
222.12,SYN.ETH-2AUG19,1563793175944,open,0.06,2.0,0.009,0.088,0.048613,115.69,0.074,0.0,ETH-2AUG19-240-C,221.9,111.73,0.046,200.0,0.05,190.0,117.79,0.14676,-0.78063,0.02238,0.00863,0.38677
10570.9,SYN.BTC-30AUG19,1563793175971,open,0.36,0.0,0.319,0.428,0.37352264,108.53,None,0.0,BTC-30AUG19-14000-P,10484.71,51.03,0.328,2.5,0.4245,2.5,152.07,11.38362,-15.8903,-12.43656,9e-05,-0.73109
10632.97,BTC-27SEP19,1563793175986,open,0.25,377.8,0.2065,0.286,0.24613839,100.97,0.2695,0.0,BTC-27SEP19-9000-C,10484.71,97.01,0.2405,8.1,0.2475,4.4,101.93,15.14907,-11.43647,9.35577,7e-05,0.72637
221.98,SYN.ETH-26JUL19,1563793176066,open,0.0,2112.0,0.001,0.04,0.0,145.0,0.001,0.0,ETH-26JUL19-500-C,221.9,0.0,0.0,0.0,0.001,300.0,316.48,0.0,0.0,0.0,0.0,0.0
222.12,SYN.ETH-2AUG19,1563793176071,open,0.21,0.0,0.164,0.243,0.203517,116.79,None,0.0,ETH-2AUG19-180-C,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07951,-0.42696,0.04435,0.00463,0.87367
222.7,SYN.ETH-30AUG19,1563793176105,open,0.03,1419.0,0.001,0.063,0.023166,116.05,0.039,0.0,ETH-30AUG19-360-C,221.9,114.43,0.022,200.0,0.025,513.0,118.53,0.16204,-0.24187,0.0278,0.00264,0.14035
222.12,SYN.ETH-2AUG19,1563793176133,open,0.12,0.0,0.084,0.174,0.129088,115.69,None,0.0,ETH-2AUG19-240-P,221.9,107.95,0.124,150.0,0.131,176.0,118.58,0.14676,-0.78063,-0.04913,0.00863,-0.61323
10508.82,SYN.BTC-2AUG19,1563793176174,open,0.08,51.4,0.0355,0.115,0.07535062,109.02,0.078,0.0,BTC-2AUG19-10500-C,10484.71,106.32,0.0735,18.0,0.077,3.2,111.43,7.2015,-36.09652,1.4525,0.0002,0.53925
10763.92,BTC-27DEC19,1563793176181,open,0.41,93.7,0.3605,0.44,0.4000755,99.54,0.346,0.0,BTC-27DEC19-7500-C,10484.71,66.15,0.344,8.0,0.4145,8.0,107.58,19.18817,-6.04928,19.10171,4e-05,0.81036
222.12,SYN.ETH-2AUG19,1563793176218,open,0.01,186.0,0.001,0.047,0.007166,117.48,0.015,0.0,ETH-2AUG19-300-C,221.9,108.56,0.005,250.0,0.009,766.0,124.0,0.05896,-0.31847,0.00506,0.00341,0.08368
225.41,ETH-27DEC19,1563793176231,open,1.51,0.0,1.437,1.639,1.537544,109.38,0.845,0.0,ETH-27DEC19-560-P,221.9,0.0,0.001,100.0,0.0,0.0,0.0,0.39258,-0.136,-2.29596,0.00163,-0.81734
10570.9,SYN.BTC-30AUG19,1563793176260,open,0.22,1.4,0.176,0.2735,0.22473673,106.71,0.2,0.0,BTC-30AUG19-12000-P,10484.71,74.05,0.184,2.5,0.271,2.5,142.49,13.51677,-18.55148,-9.00783,0.00011,-0.57534
10763.92,BTC-27DEC19,1563793176267,open,0.25,436.7,0.209,0.2885,0.24853524,99.53,0.25,0.0,BTC-27DEC19-11000-C,10484.71,97.73,0.244,8.0,0.252,4.4,100.91,27.04599,-8.52532,17.09323,5e-05,0.61568
222.7,SYN.ETH-30AUG19,1563793176287,open,0.62,0.0,0.575,0.705,0.639674,116.05,None,0.0,ETH-30AUG19-360-P,221.9,0.0,0.001,100.0,0.0,0.0,0.0,0.16204,-0.24187,-0.35563,0.00264,-0.85965
221.98,SYN.ETH-26JUL19,1563793176295,open,1.13,0.0,1.076,1.248,1.162357,0.0,None,0.0,ETH-26JUL19-480-P,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05096,0.0,-1.0
10632.98,BTC-27SEP19,1563793176327,open,0.7,0.0,0.6555,0.735,0.69536107,120.37,None,0.0,BTC-27SEP19-3250-C,10484.71,0.0,0.631,8.0,0.7575,8.0,305.8,0.6888,-0.61991,5.83235,0.0,0.99474
222.12,SYN.ETH-2AUG19,1563793176334,open,0.34,0.0,0.287,0.366,0.32655,119.47,None,0.0,ETH-2AUG19-150-C,221.9,0.0,0.001,100.0,0.0,0.0,0.0,0.02042,-0.11216,0.04309,0.00116,0.97762
222.12,SYN.ETH-2AUG19,1563793176336,open,0.04,9.0,0.001,0.076,0.036697,116.66,0.037,0.0,ETH-2AUG19-250-C,221.9,112.22,0.034,200.0,0.038,173.0,118.79,0.13589,-0.7289,0.01831,0.00792,0.31334
221.98,SYN.ETH-26JUL19,1563793176349,open,1.22,0.0,1.163,1.342,1.252455,0.0,None,0.0,ETH-26JUL19-500-P,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05308,0.0,-1.0
10763.92,BTC-27DEC19,1563793176386,open,0.01,115.8,0.0005,0.0465,0.00630556,99.54,0.0065,0.0,BTC-27DEC19-3500-P,10484.71,95.27,0.005,10.0,0.0065,5.0,100.14,3.50128,-1.10382,-1.24838,1e-05,-0.02051
223.27,ETH-27SEP19,1563793176398,open,1.83,0.0,1.757,1.986,1.871485,115.98,None,0.0,ETH-27SEP19-640-P,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06598,-0.05721,-1.16216,0.00062,-0.96947
222.7,SYN.ETH-30AUG19,1563793176402,open,0.31,0.0,0.273,0.378,0.325693,114.36,None,0.0,ETH-30AUG19-280-P,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2647,-0.38935,-0.23505,0.00438,-0.66525
10570.9,SYN.BTC-30AUG19,1563793176410,open,0.02,264.3,0.0005,0.054,0.01411802,110.01,0.0135,0.0,BTC-30AUG19-18000-C,10484.71,107.01,0.0125,18.0,0.014,0.1,109.79,5.88808,-8.3308,0.92491,4e-05,0.09627
222.12,SYN.ETH-2AUG19,1563793176428,open,0.34,0.0,0.304,0.412,0.35776,117.48,None,0.0,ETH-2AUG19-300-P,221.9,0.0,0.001,100.0,0.0,0.0,0.0,0.05896,-0.31847,-0.08432,0.00341,-0.91632
10763.92,BTC-27DEC19,1563793176434,open,0.05,151.9,0.012,0.0915,0.05193146,106.57,0.057,0.0,BTC-27DEC19-26000-C,10484.71,105.15,0.0495,8.0,0.054,4.9,107.75,18.70317,-6.31243,6.05455,4e-05,0.18198
10632.98,BTC-27SEP19,1563793176440,open,0.06,173.2,0.0125,0.092,0.0520603,103.85,0.0605,0.0,BTC-27SEP19-16000-C,10484.71,102.68,0.0505,21.7,0.053,19.3,104.55,14.24176,-11.05812,3.71801,7e-05,0.24291
10493.3,SYN.BTC-26JUL19,1563793176448,open,0.0,542.3,0.0005,0.04,0.00012504,145.0,0.0005,0.0,BTC-26JUL19-7000-P,10484.71,0.0,0.0,0.0,0.0005,7.6,169.77,0.0894,-1.31206,-0.00313,1e-05,-0.00268
10763.92,BTC-27DEC19,1563793176468,open,0.04,276.7,0.0005,0.077,0.03726554,107.65,0.0465,0.0,BTC-27DEC19-30000-C,10484.72,106.41,0.0355,8.0,0.0395,14.0,109.17,15.52635,-5.29322,4.64382,3e-05,0.13701
10763.92,BTC-27DEC19,1563793176468,open,0.6,6.5,0.5595,0.639,0.59926988,99.54,0.575,0.0,BTC-27DEC19-4500-C,10484.72,0.0,0.5375,8.0,0.655,8.0,161.4,7.12672,-2.24678,16.39859,1e-05,0.95149
10763.92,BTC-27DEC19,1563793176468,open,0.06,223.6,0.02,0.1045,0.06242857,99.54,0.0525,0.0,BTC-27DEC19-6500-P,10484.72,95.37,0.0565,11.0,0.061,6.0,98.55,15.4595,-4.87378,-9.24522,3e-05,-0.13615
10763.92,BTC-27DEC19,1563793176468,open,0.29,461.0,0.2445,0.324,0.28447278,99.54,0.283,0.0,BTC-27DEC19-10000-C,10484.72,96.83,0.278,8.0,0.2865,8.0,100.39,25.63852,-8.0828,17.947,5e-05,0.66995
10763.92,BTC-27DEC19,1563793176468,open,0.04,85.9,0.0005,0.077,0.03587439,99.54,0.0295,0.0,BTC-27DEC19-5500-P,10484.72,94.79,0.031,8.1,0.035,6.0,98.71,11.30834,-3.56508,-5.76885,2e-05,-0.08803
10632.98,BTC-27SEP19,1563793176468,open,0.0,597.1,0.0005,0.0405,0.00086753,125.62,0.0005,0.0,BTC-27SEP19-3000-P,10484.72,117.6,0.0005,20.0,0.0015,22.6,135.08,0.5835,-0.54802,-0.10202,0.0,-0.00437
10763.92,BTC-27DEC19,1563793176468,open,2.7,0.0,2.5855,2.884,2.73468955,110.34,2.58,0.0,BTC-27DEC19-40000-P,10484.72,0.0,2.6175,2.5,2.872,2.5,187.97,9.92737,-3.46921,-170.42915,2e-05,-0.92592
10763.92,BTC-27DEC19,1563793176468,open,0.2,188.4,0.1545,0.234,0.19430679,100.96,0.21,0.0,BTC-27DEC19-13000-C,10484.72,99.12,0.1895,8.0,0.1965,4.3,101.79,28.20959,-9.01951,15.11796,6e-05,0.51902
10570.9,SYN.BTC-30AUG19,1563793176468,open,0.36,0.0,0.314,0.3935,0.3538452,106.26,None,0.0,BTC-30AUG19-7000-C,10484.72,0.0,0.3025,4.0,0.4015,4.0,176.49,5.44339,-7.43921,6.29996,4e-05,0.91341
10632.98,BTC-27SEP19,1563793176470,open,0.0,124.0,0.0005,0.041,0.00129416,110.1,0.0015,0.0,BTC-27SEP19-3750-P,10484.72,97.68,0.0005,26.0,0.002,15.0,117.2,0.90916,-0.74838,-0.16547,0.0,-0.0072
10763.93,BTC-27DEC19,1563793176469,open,0.33,118.7,0.282,0.388,0.33491078,100.54,0.315,0.0,BTC-27DEC19-12000-P,10484.72,98.84,0.3305,3.6,0.3405,6.1,102.7,27.8543,-8.86926,-35.7985,6e-05,-0.434
10632.98,BTC-27SEP19,1563793176470,open,0.0,432.4,0.0005,0.041,0.00118642,115.59,0.002,0.0,BTC-27SEP19-3500-P,10484.72,103.82,0.0005,20.0,0.0015,15.0,119.38,0.8112,-0.70104,-0.14639,0.0,-0.00633
10508.82,SYN.BTC-2AUG19,1563793176468,open,0.06,83.9,0.017,0.0965,0.05652528,110.4,0.0575,0.0,BTC-2AUG19-11000-C,10484.72,106.69,0.054,18.0,0.058,3.5,112.56,7.16147,-36.34994,1.20875,0.0002,0.44258
10508.82,SYN.BTC-2AUG19,1563793176468,open,0.13,1.0,0.0905,0.181,0.13589056,111.25,0.1445,0.0,BTC-2AUG19-11500-P,10484.72,98.0,0.1275,1.5,0.141,9.9,119.15,6.74942,-34.52387,-2.44673,0.00018,-0.64555
10508.82,SYN.BTC-2AUG19,1563793176468,open,0.01,76.0,0.0005,0.0465,0.00690601,112.54,0.0075,0.0,BTC-2AUG19-14000-C,10484.72,106.95,0.0055,45.0,0.008,30.1,116.5,2.79454,-14.45976,0.24099,8e-05,0.08387
10763.93,BTC-27DEC19,1563793176471,open,0.14,166.5,0.097,0.1765,0.13688597,102.4,0.138,0.0,BTC-27DEC19-16000-C,10484.72,100.87,0.133,8.0,0.14,14.2,103.63,27.36024,-8.87338,12.27725,5e-05,0.40059
10632.99,BTC-27SEP19,1563793176471,open,0.58,289.7,0.54,0.6195,0.57960197,103.53,0.588,0.0,BTC-27SEP19-4500-C,10484.72,0.0,0.52,8.0,0.6365,8.0,225.45,1.7542,-1.35785,7.89179,1e-05,0.98469
10570.9,SYN.BTC-30AUG19,1563793176468,open,0.13,87.1,0.0805,0.16,0.12032868,105.69,0.1235,0.0,BTC-30AUG19-11000-C,10484.72,103.9,0.118,14.4,0.1225,3.9,107.36,13.7405,-18.67843,4.53096,0.00011,0.52277
10570.9,SYN.BTC-30AUG19,1563793176468,open,0.06,55.1,0.0235,0.108,0.06583426,105.7,0.065,0.0,BTC-30AUG19-9000-P,10484.72,103.03,0.063,19.3,0.068,4.2,107.74,11.22241,-15.25697,-3.68492,9e-05,-0.26146
10763.93,BTC-27DEC19,1563793176471,open,0.02,76.0,0.0005,0.058,0.01733319,99.54,0.0155,0.0,BTC-27DEC19-4500-P,10484.72,95.09,0.0145,5.0,0.017,6.0,99.04,7.12671,-2.24678,-3.06545,1e-05,-0.04851
10493.3,SYN.BTC-26JUL19,1563793176469,open,0.0,496.0,0.0005,0.0405,0.00078959,128.38,0.001,0.0,BTC-26JUL19-14000-C,10484.72,120.77,0.0005,33.0,0.001,2.9,132.79,0.46217,-7.6559,0.01837,3e-05,0.01728
10508.82,SYN.BTC-2AUG19,1563793176468,open,0.01,195.7,0.0005,0.0445,0.00495377,114.19,0.0055,0.0,BTC-2AUG19-14500-C,10484.72,109.42,0.004,11.0,0.0055,30.0,116.69,2.22845,-11.69923,0.17991,6e-05,0.06241
10508.82,SYN.BTC-2AUG19,1563793176468,open,0.0,54.9,0.0005,0.041,0.00100797,129.9,0.001,0.0,BTC-2AUG19-6500-P,10484.72,118.26,0.0005,12.5,0.0015,6.1,137.83,0.56959,-3.40167,-0.04096,1e-05,-0.01207
10570.9,SYN.BTC-30AUG19,1563793176468,open,0.05,75.3,0.0095,0.089,0.04913357,108.53,0.056,0.0,BTC-30AUG19-14000-C,10484.72,106.07,0.0465,29.0,0.051,29.3,110.26,11.38374,-15.89076,2.47444,9e-05,0.26891
10763.93,BTC-27DEC19,1563793176473,open,1.45,0.0,1.369,1.566,1.46740835,106.57,None,0.0,BTC-27DEC19-26000-P,10484.72,0.0,1.389,2.5,1.5585,2.5,149.35,18.70353,-6.31263,-106.40421,4e-05,-0.81802
10632.99,BTC-27SEP19,1563793176473,open,0.63,227.5,0.586,0.6655,0.62552127,107.87,0.7065,0.0,BTC-27SEP19-4000-C,10484.72,0.0,0.564,8.0,0.6845,8.0,252.99,1.15248,-0.92949,7.11175,1e-05,0.99057
10570.9,SYN.BTC-30AUG19,1563793176468,open,0.29,17.1,0.2445,0.348,0.29618106,107.66,0.289,0.0,BTC-30AUG19-13000-P,10484.72,68.54,0.2535,2.5,0.3445,2.5,146.5,12.63776,-17.49995,-10.76764,0.0001,-0.6602
10763.93,BTC-27DEC19,1563793176474,open,0.03,104.3,0.0005,0.0715,0.03185606,108.11,0.031,0.0,BTC-27DEC19-32000-C,10484.72,106.67,0.03,8.0,0.034,6.0,109.71,14.12875,-4.83739,4.08565,3e-05,0.11961
10763.93,BTC-27DEC19,1563793176474,open,0.4,73.8,0.346,0.458,0.40204554,100.96,0.3905,0.0,BTC-27DEC19-13000-P,10484.72,99.22,0.3975,3.6,0.409,6.1,103.61,28.20961,-9.01956,-41.11146,6e-05,-0.48098
10763.93,BTC-27DEC19,1563793176474,open,0.01,181.4,0.0005,0.054,0.01437296,111.0,0.024,0.0,BTC-27DEC19-44000-C,10484.72,109.17,0.013,10.0,0.016,8.0,113.04,8.316,-2.9234,2.07498,1e-05,0.05894
10508.82,SYN.BTC-2AUG19,1563793176468,open,0.0,169.1,0.0005,0.0435,0.00338454,117.3,0.0045,0.0,BTC-2AUG19-7500-P,10484.72,110.66,0.0025,34.1,0.004,3.2,121.37,1.5185,-8.18964,-0.13146,4e-05,-0.0386
10493.3,SYN.BTC-26JUL19,1563793176469,open,0.02,598.1,0.0005,0.067,0.02636999,114.97,0.024,0.0,BTC-26JUL19-10000-P,10484.72,108.52,0.024,5.0,0.0275,3.1,118.03,3.87005,-57.41309,-0.38666,0.00029,-0.32071
10508.82,SYN.BTC-2AUG19,1563793176468,open,0.02,70.5,0.0005,0.0545,0.01465624,111.9,0.015,0.0,BTC-2AUG19-13000-C,10484.72,107.82,0.013,29.0,0.0155,1.0,113.91,4.36808,-22.47299,0.44723,0.00012,0.15749
10493.3,SYN.BTC-26JUL19,1563793176468,open,0.98,0.0,0.9215,1.081,1.00127681,144.19,None,0.0,BTC-26JUL19-21000-P,10484.72,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,-0.00208,-2.22945,0.0,-1.0
10763.93,BTC-27DEC19,1563793176475,open,1.27,0.0,1.2,1.383,1.29159768,105.93,None,0.0,BTC-27DEC19-24000-P,10484.72,0.0,1.219,2.5,1.3765,2.5,144.22,20.46363,-6.86507,-96.86415,4e-05,-0.78892
10508.82,SYN.BTC-2AUG19,1563793176468,open,0.2,0.0,0.1625,0.259,0.21057855,111.78,None,0.0,BTC-2AUG19-12500-P,10484.72,0.0,0.01,10.0,0.0,0.0,0.0,5.24299,-26.94564,-3.1296,0.00014,-0.78896
10570.9,SYN.BTC-30AUG19,1563793176473,open,0.16,23.2,0.1145,0.207,0.16092174,105.69,0.172,0.0,BTC-30AUG19-11000-P,10484.72,103.83,0.1585,14.4,0.1625,4.0,106.91,13.7405,-18.67843,-7.18479,0.00011,-0.47723
10632.99,BTC-27SEP19,1563793176476,open,0.13,222.5,0.0925,0.183,0.13787686,100.97,0.1435,0.0,BTC-27SEP19-10000-P,10484.72,98.24,0.1335,29.6,0.139,4.2,101.67,17.02956,-12.8561,-9.70202,8e-05,-0.36013
10508.82,SYN.BTC-2AUG19,1563793176472,open,0.07,5.7,0.032,0.117,0.07450941,109.02,0.0925,0.0,BTC-2AUG19-10500-P,10484.72,104.63,0.0715,18.0,0.076,3.3,111.19,7.20151,-36.09562,-1.67592,0.0002,-0.46075
10493.3,SYN.BTC-26JUL19,1563793176472,open,0.0,313.8,0.0005,0.04,3.4e-07,145.0,0.001,0.0,BTC-26JUL19-20000-C,10484.72,0.0,0.0,0.0,0.0005,12.0,240.86,0.00053,-0.00361,1e-05,0.0,1e-05
10493.3,SYN.BTC-26JUL19,1563793176472,open,0.0,279.1,0.0005,0.04,2.128e-05,145.0,0.0005,0.0,BTC-26JUL19-6500-P,10484.72,0.0,0.0,0.0,0.0005,12.0,197.57,0.01987,-0.22326,-0.0006,0.0,-0.00052
10508.82,SYN.BTC-2AUG19,1563793176475,open,0.28,0.0,0.243,0.346,0.29463839,111.9,None,0.0,BTC-2AUG19-13500-P,10484.72,0.0,0.01,10.0,0.0,0.0,0.0,3.52155,-18.11776,-3.69342,0.0001,-0.88497
10493.3,SYN.BTC-26JUL19,1563793176475,open,0.05,178.0,0.0065,0.086,0.04636204,113.59,0.047,0.0,BTC-26JUL19-10500-C,10484.72,110.27,0.045,0.2,0.048,3.1,117.58,4.30725,-63.13118,0.52893,0.00032,0.52116
10570.9,SYN.BTC-30AUG19,1563793176468,open,0.01,158.4,0.0005,0.046,0.00582496,107.32,0.0075,0.0,BTC-30AUG19-6000-P,10484.72,101.89,0.0045,10.5,0.007,24.0,111.6,2.76252,-3.8132,-0.47717,2e-05,-0.03656
10570.9,SYN.BTC-30AUG19,1563793176473,open,0.03,59.9,0.0005,0.066,0.02603099,108.94,0.0305,0.0,BTC-30AUG19-16000-C,10484.72,106.35,0.024,27.3,0.0275,20.3,110.75,8.44694,-11.83509,1.52579,7e-05,0.16155
10570.9,SYN.BTC-30AUG19,1563793176475,open,0.04,120.5,0.0005,0.0755,0.03573152,108.66,0.038,0.0,BTC-30AUG19-15000-C,10484.72,106.8,0.034,8.0,0.037,19.3,110.01,9.91783,-13.86099,1.95207,8e-05,0.20911
10493.3,SYN.BTC-26JUL19,1563793176468,open,0.07,387.0,0.034,0.1195,0.07667351,115.95,0.0805,0.0,BTC-26JUL19-11000-P,10484.72,109.04,0.074,2.5,0.078,2.5,119.35,4.07796,-61.01091,-0.78857,0.0003,-0.63119
10570.9,SYN.BTC-30AUG19,1563793176473,open,0.02,31.4,0.0005,0.059,0.01949776,110.0,0.02,0.0,BTC-30AUG19-17000-C,10484.72,109.27,0.019,0.3,0.02,25.0,110.74,7.15437,-10.1224,1.20282,5e-05,0.12633
10493.3,SYN.BTC-26JUL19,1563793176473,open,0.0,930.3,0.0005,0.0425,0.00257344,122.41,0.0025,0.0,BTC-26JUL19-13000-C,10484.72,116.71,0.002,3.1,0.003,32.5,126.19,1.13262,-17.88932,0.05393,8e-05,0.05099
10570.9,SYN.BTC-30AUG19,1563793176475,open,0.22,6.4,0.1745,0.254,0.21443994,105.7,0.2395,0.0,BTC-30AUG19-9000-C,10484.72,99.12,0.2075,9.0,0.2325,4.0,122.5,11.22241,-15.25697,5.9007,9e-05,0.73854
222.12,SYN.ETH-2AUG19,1563793176488,open,0.18,0.0,0.128,0.207,0.167975,116.79,None,0.0,ETH-2AUG19-190-C,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.10425,-0.55977,0.04245,0.00607,0.8094
221.98,SYN.ETH-26JUL19,1563793176530,open,0.0,841.0,0.001,0.041,0.001187,133.3,0.002,0.0,ETH-26JUL19-170-P,221.9,0.0,0.0,0.0,0.001,168.0,129.68,0.01208,-0.20774,-0.00055,0.00173,-0.02216
222.12,SYN.ETH-2AUG19,1563793176577,open,0.15,0.0,0.116,0.208,0.162192,116.66,None,0.0,ETH-2AUG19-250-P,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13589,-0.7289,-0.05618,0.00792,-0.68666
