underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
189.99,ETH-27DEC19,1573642762192,open,0.37,2.0,0.351,0.395,0.373413,82.03,0.346,0.0,ETH-27DEC19-120-C,187.6,0.0,0.368,51.0,0.387,19.0,113.7,0.05606,-0.0524,0.13411,0.00157,0.96061
194.45,SYN.ETH-26JUN20,1573642762219,open,0.06,421.0,0.033,0.09,0.061057,79.93,0.061,0.0,ETH-26JUN20-120-P,187.6,78.17,0.058,470.0,0.066,500.0,82.73,0.33983,-0.06013,-0.24147,0.00182,-0.13961
189.99,ETH-27DEC19,1573642762282,open,0.0,12762.0,0.001,0.011,3.9e-05,105.0,0.001,0.0,ETH-27DEC19-680-C,187.6,0.0,0.0,0.0,0.001,500.0,137.31,0.00106,-0.00127,9e-05,2e-05,0.00045
192.77,ETH-27MAR20,1573642762282,open,0.03,1180.0,0.014,0.054,0.03243,79.58,0.065,0.0,ETH-27MAR20-120-P,187.6,76.54,0.029,320.0,0.035,798.0,81.78,0.22163,-0.06538,-0.1021,0.00203,-0.1109
189.99,ETH-27DEC19,1573642762321,open,0.01,1517.0,0.002,0.026,0.01178,79.14,0.012,0.0,ETH-27DEC19-280-C,187.6,77.85,0.011,15.0,0.012,521.0,79.5,0.1164,-0.10498,0.02036,0.00339,0.10094
189.99,ETH-27DEC19,1573642762339,open,0.0,6174.0,0.001,0.011,2.1e-05,105.0,0.001,0.0,ETH-27DEC19-720-C,187.6,0.0,0.0,0.0,0.001,500.0,142.43,0.00062,-0.00074,5e-05,1e-05,0.00025
188.46,SYN.ETH-29NOV19,1573642762339,open,0.0,2217.0,0.001,0.012,0.002649,83.25,0.004,0.0,ETH-29NOV19-140-P,187.6,79.0,0.002,3.0,0.003,501.0,85.3,0.03109,-0.08152,-0.00317,0.00242,-0.03601
188.46,SYN.ETH-29NOV19,1573642762344,open,0.0,421.0,0.001,0.011,0.001035,98.29,0.004,0.0,ETH-29NOV19-300-C,187.6,0.0,0.0,0.0,0.002,501.0,107.84,0.01504,-0.04655,0.00116,0.00099,0.01518
189.99,ETH-27DEC19,1573642762359,open,0.01,6057.0,0.001,0.015,0.005025,82.03,0.007,0.0,ETH-27DEC19-120-P,187.6,74.18,0.003,1205.0,0.006,500.0,85.18,0.05606,-0.0524,-0.01014,0.00157,-0.03939
192.77,ETH-27MAR20,1573642762359,open,0.03,964.0,0.008,0.05,0.025935,92.41,0.022,0.0,ETH-27MAR20-440-C,187.6,89.89,0.023,265.0,0.027,500.0,93.29,0.23078,-0.07906,0.06514,0.00182,0.11738
192.77,ETH-27MAR20,1573642762359,open,0.01,886.0,0.004,0.034,0.014992,98.78,0.028,0.0,ETH-27MAR20-560-C,187.6,96.24,0.013,344.0,0.016,720.0,99.99,0.15733,-0.05761,0.03918,0.00116,0.07
188.46,SYN.ETH-29NOV19,1573642762370,open,0.03,519.0,0.014,0.064,0.02803,57.98,0.035,0.0,ETH-29NOV19-180-P,187.6,53.95,0.025,329.0,0.031,820.0,61.9,0.14231,-0.25987,-0.02933,0.01589,-0.32979
188.46,SYN.ETH-29NOV19,1573642762370,open,0.1,91.0,0.059,0.131,0.086984,59.07,0.101,0.0,ETH-29NOV19-200-P,187.6,52.43,0.082,10.0,0.095,10.0,69.41,0.14353,-0.267,-0.06148,0.01573,-0.663
189.99,ETH-27DEC19,1573642762395,open,0.0,9372.0,0.001,0.011,0.000262,105.0,0.003,0.0,ETH-27DEC19-560-C,187.6,119.58,0.001,2000.0,0.002,500.0,129.44,0.0054,-0.00646,0.00055,0.00012,0.00266
189.99,ETH-27DEC19,1573642762405,open,0.0,13024.0,0.001,0.011,0.000507,105.0,0.002,0.0,ETH-27DEC19-520-C,187.6,112.67,0.001,500.0,0.002,500.0,122.13,0.00933,-0.01117,0.001,0.0002,0.00489
192.77,ETH-27MAR20,1573642762410,open,0.02,1451.0,0.006,0.045,0.021998,95.43,0.024,0.0,ETH-27MAR20-480-C,187.6,93.51,0.02,1.0,0.022,500.0,95.43,0.20538,-0.07266,0.05543,0.00157,0.09982
192.77,ETH-27MAR20,1573642762421,open,0.37,125.0,0.294,0.417,0.357268,79.2,0.37,0.0,ETH-27MAR20-240-P,187.6,76.13,0.35,10.0,0.383,38.0,89.97,0.45686,-0.13414,-0.67113,0.0042,-0.58489
188.46,SYN.ETH-29NOV19,1573642762480,open,0.0,1522.0,0.001,0.012,0.002584,83.52,0.001,0.0,ETH-29NOV19-260-C,187.6,71.89,0.001,746.0,0.003,500.0,85.78,0.03331,-0.08764,0.003,0.00258,0.03919
192.77,ETH-27MAR20,1573642762488,open,0.15,1745.0,0.101,0.193,0.148427,77.34,0.143,0.0,ETH-27MAR20-180-P,187.6,75.37,0.144,10.0,0.149,300.0,77.59,0.43478,-0.12465,-0.35622,0.00409,-0.35166
189.99,ETH-27DEC19,1573642762488,open,0.07,10572.0,0.04,0.101,0.071401,67.4,0.068,0.0,ETH-27DEC19-200-C,187.6,64.92,0.068,266.0,0.071,500.0,67.11,0.2614,-0.20077,0.08853,0.00894,0.45902
189.99,ETH-27DEC19,1573642762488,open,0.5,310.0,0.436,0.538,0.485542,79.14,0.49,0.0,ETH-27DEC19-280-P,187.6,0.0,0.001,8.0,1.011,1.0,500.0,0.1164,-0.10498,-0.31622,0.00339,-0.89906
194.45,SYN.ETH-26JUN20,1573642762488,open,0.52,0.0,0.491,0.547,0.520317,81.56,None,0.0,ETH-26JUN20-100-C,187.6,50.12,0.491,1.0,0.0,0.0,0.0,0.24292,-0.04386,0.47212,0.00127,0.91266
194.45,SYN.ETH-26JUN20,1573642762488,open,0.05,41.0,0.018,0.082,0.04711,92.93,0.052,0.0,ETH-26JUN20-520-C,187.6,91.83,0.045,140.0,0.052,440.0,95.39,0.37751,-0.07765,0.14008,0.00174,0.16352
192.77,ETH-27MAR20,1573642762490,open,0.07,1664.0,0.04,0.114,0.077195,81.83,0.072,0.0,ETH-27MAR20-280-C,187.6,79.86,0.073,270.0,0.079,500.0,82.68,0.41221,-0.12505,0.16437,0.00367,0.30795
8808.92,SYN.BTC-22NOV19,1573642762550,open,0.02,74.0,0.006,0.0415,0.01620233,50.07,0.018,0.0,BTC-22NOV19-8500-P,8788.78,46.96,0.0145,31.0,0.017,4.1,51.52,4.84517,-13.66628,-0.69843,0.00051,-0.30985
8824.75,SYN.BTC-29NOV19,1573642762571,open,0.01,318.1,0.0005,0.019,0.00601692,62.5,0.0055,0.0,BTC-29NOV19-10500-C,8789.0,59.65,0.005,42.9,0.007,50.0,65.05,3.28493,-6.46611,0.36973,0.00016,0.10234
188.46,SYN.ETH-29NOV19,1573642762571,open,0.0,1027.0,0.001,0.011,0.00125,105.0,0.001,0.0,ETH-29NOV19-120-P,187.6,101.59,0.001,155.0,0.002,501.0,113.13,0.01486,-0.04913,-0.00133,0.00092,-0.01497
8808.89,SYN.BTC-22NOV19,1573642762573,open,0.07,58.5,0.042,0.0945,0.06331626,50.66,0.0645,0.0,BTC-22NOV19-9250-P,8789.0,44.17,0.06,4.0,0.0645,8.0,52.89,4.63417,-13.22435,-1.67518,0.00048,-0.71873
9231.63,SYN.BTC-26JUN20,1573642762585,open,0.63,9.5,0.556,0.689,0.62259791,76.99,0.6225,0.0,BTC-26JUN20-14000-P,8789.0,72.44,0.6095,2.0,0.63,2.0,79.52,26.9053,-4.58545,-72.68911,7e-05,-0.64978
194.45,SYN.ETH-26JUN20,1573642762595,open,0.27,80.0,0.201,0.321,0.263708,79.57,0.274,0.0,ETH-26JUN20-200-P,187.6,77.03,0.256,10.0,0.268,10.0,80.99,0.58872,-0.10369,-0.79186,0.00316,-0.39434
8888.18,BTC-27DEC19,1573642762674,open,0.1,914.5,0.0615,0.1225,0.09207198,61.64,0.0944,0.0,BTC-27DEC19-9000-P,8789.0,60.5,0.0905,2.0,0.0925,14.0,61.95,12.2795,-8.62598,-6.11978,0.00021,-0.48071
9073.28,BTC-27MAR20,1573642762735,open,0.01,49.6,0.0005,0.026,0.00961532,95.2,0.0095,0.0,BTC-27MAR20-28000-C,8789.0,92.42,0.008,35.7,0.0105,8.2,96.61,5.56848,-1.96531,1.30985,2e-05,0.04868
8824.75,SYN.BTC-29NOV19,1573642762749,open,0.1,374.7,0.0855,0.135,0.10681499,57.64,0.099,0.0,BTC-29NOV19-8000-C,8789.0,55.29,0.1055,4.0,0.1095,6.0,62.26,5.00137,-9.07967,2.69738,0.00026,0.80956
9231.63,SYN.BTC-26JUN20,1573642762748,open,0.23,46.5,0.185,0.28,0.23489883,72.66,0.233,0.0,BTC-26JUN20-9000-C,8789.0,72.19,0.2335,7.2,0.238,8.0,73.7,27.43429,-4.4125,22.53702,7e-05,0.62939
9231.63,SYN.BTC-26JUN20,1573642762758,open,0.04,24.8,0.016,0.0775,0.04266373,83.62,0.0435,0.0,BTC-26JUN20-22000-C,8789.0,83.28,0.042,7.1,0.045,17.2,84.83,17.72751,-3.28156,6.74907,4e-05,0.1608
9231.63,SYN.BTC-26JUN20,1573642762759,open,0.02,74.0,0.007,0.053,0.02491966,90.49,0.024,0.0,BTC-26JUN20-30000-C,8789.0,89.8,0.024,5.8,0.027,14.0,92.0,12.44864,-2.49349,4.10861,3e-05,0.09684
9073.28,BTC-27MAR20,1573642762764,open,0.05,374.0,0.024,0.0855,0.052525,75.87,0.05,0.0,BTC-27MAR20-14000-C,8789.0,74.79,0.0505,16.3,0.055,26.2,77.18,17.10384,-4.81071,6.24926,7e-05,0.23892
9231.63,SYN.BTC-26JUN20,1573642762775,open,0.05,75.4,0.022,0.0905,0.05255962,82.45,0.0525,0.0,BTC-26JUN20-20000-C,8789.0,81.48,0.0505,7.6,0.054,12.2,83.11,19.88377,-3.62896,8.01111,5e-05,0.19279
8888.18,BTC-27DEC19,1573642762782,open,0.77,0.0,0.765,0.7845,0.77498488,112.57,None,0.0,BTC-27DEC19-2000-C,8789.0,0.0,0.7665,1.0,0.783,1.0,259.51,0.00385,-0.00494,2.4038,0.0,0.99997
9231.63,SYN.BTC-26JUN20,1573642762796,open,0.34,9.5,0.299,0.3785,0.34058876,72.66,0.338,0.0,BTC-26JUN20-7000-C,8789.0,70.9,0.3365,2.0,0.344,2.0,74.12,21.5404,-3.46454,25.0647,6e-05,0.77933
8824.75,SYN.BTC-29NOV19,1573642762801,open,0.1,374.7,0.0855,0.135,0.10681499,57.64,0.099,0.0,BTC-29NOV19-8000-C,8789.0,55.29,0.1055,4.0,0.11,10.0,63.1,5.00137,-9.07967,2.69738,0.00026,0.80956
8824.75,SYN.BTC-29NOV19,1573642762812,open,0.06,282.0,0.038,0.0925,0.05671558,54.9,0.0585,0.0,BTC-29NOV19-9000-P,8789.0,52.83,0.055,2.0,0.0575,14.0,55.85,7.29434,-12.613,-2.31179,0.00039,-0.54558
9073.46,BTC-27MAR20,1573642762830,open,0.03,1521.1,0.013,0.064,0.03530353,78.25,0.036,0.0,BTC-27MAR20-16000-C,8789.0,77.72,0.0345,8.5,0.0365,0.1,79.02,13.94998,-4.04647,4.51141,6e-05,0.16986
8808.89,SYN.BTC-22NOV19,1573642762841,open,0.03,37.2,0.018,0.063,0.03445328,50.0,0.0335,0.0,BTC-22NOV19-8750-C,8789.0,46.03,0.032,12.0,0.0355,16.8,51.7,5.43742,-15.31682,1.10377,0.00058,0.54974
8808.89,SYN.BTC-22NOV19,1573642762888,open,0.07,58.5,0.042,0.0945,0.06331626,50.66,0.0645,0.0,BTC-22NOV19-9250-P,8789.0,44.17,0.06,4.0,0.0645,4.0,52.89,4.63417,-13.22435,-1.67518,0.00048,-0.71873
8824.75,SYN.BTC-29NOV19,1573642762902,open,0.1,374.7,0.0855,0.135,0.10681499,57.64,0.099,0.0,BTC-29NOV19-8000-C,8789.0,54.38,0.105,4.0,0.11,10.0,63.1,5.00137,-9.07967,2.69738,0.00026,0.80956
8793.03,SYN.BTC-15NOV19,1573642762904,open,0.02,316.0,0.001,0.0345,0.0119546,50.02,0.012,0.0,BTC-15NOV19-8750-P,8789.0,43.09,0.01,12.0,0.012,0.4,50.18,2.48475,-33.12821,-0.20355,0.00125,-0.43851
9231.63,SYN.BTC-26JUN20,1573642762919,open,0.63,9.5,0.556,0.689,0.62259791,76.99,0.6225,0.0,BTC-26JUN20-14000-P,8789.0,72.62,0.61,3.0,0.63,2.0,79.52,26.9053,-4.58545,-72.68911,7e-05,-0.64978
8824.75,SYN.BTC-29NOV19,1573642762938,open,0.01,318.1,0.0005,0.019,0.00601692,62.5,0.0055,0.0,BTC-29NOV19-10500-C,8789.0,59.65,0.005,42.6,0.007,50.0,65.05,3.28493,-6.46611,0.36973,0.00016,0.10234
8888.18,BTC-27DEC19,1573642762994,open,0.14,506.6,0.1125,0.168,0.14130938,62.45,0.165,0.0,BTC-27DEC19-8000-C,8789.0,60.88,0.1395,2.0,0.141,11.8,62.18,10.3023,-7.33125,6.22477,0.00017,0.72392
8793.03,SYN.BTC-15NOV19,1573642763038,open,0.03,79.5,0.016,0.0595,0.03723427,53.54,0.035,0.0,BTC-15NOV19-8500-C,8789.0,54.93,0.0375,0.1,0.0385,14.0,59.92,1.67391,-23.89187,0.35213,0.00079,0.81653
187.7,SYN.ETH-15NOV19,1573642763107,open,0.0,900.0,0.001,0.011,1e-06,105.0,0.001,0.0,ETH-15NOV19-140-P,187.6,0.0,0.0,0.0,0.001,501.0,202.28,2e-05,-0.00014,0.0,1e-05,-4e-05
187.7,SYN.ETH-15NOV19,1573642763107,open,0.0,820.0,0.001,0.011,0.00107,89.06,0.001,0.0,ETH-15NOV19-210-C,187.6,0.0,0.0,0.0,0.002,547.0,101.02,0.0121,-0.20075,0.0004,0.0075,0.04214
187.7,SYN.ETH-15NOV19,1573642763107,open,0.01,1467.0,0.001,0.034,0.010495,55.16,0.011,0.0,ETH-15NOV19-190-C,187.6,45.98,0.008,1.0,0.011,500.0,57.0,0.0515,-0.75727,0.00363,0.05157,0.3867
187.7,SYN.ETH-15NOV19,1573642763107,open,0.03,404.0,0.002,0.053,0.022737,55.16,0.033,0.0,ETH-15NOV19-190-P,187.6,29.6,0.016,165.0,0.023,500.0,56.12,0.0515,-0.75727,-0.00614,0.05157,-0.6133
187.7,SYN.ETH-15NOV19,1573642763107,open,0.19,0.0,0.177,0.224,0.200889,105.0,None,0.0,ETH-15NOV19-150-C,187.6,0.0,0.0,0.0,0.209,1.0,250.64,0.00057,-0.01589,0.0077,0.0003,0.99872
9231.63,SYN.BTC-26JUN20,1573642763170,open,0.03,40.2,0.01,0.063,0.03172106,87.25,0.0375,0.0,BTC-26JUN20-26000-C,8789.0,86.8,0.031,6.1,0.034,18.0,88.66,14.69091,-2.8374,5.15326,3e-05,0.12193
9231.63,SYN.BTC-26JUN20,1573642763192,open,0.19,174.4,0.1445,0.242,0.19560211,72.87,0.196,0.0,BTC-26JUN20-10000-C,8789.0,72.52,0.1945,19.1,0.1975,2.0,73.49,28.65979,-4.62328,20.73215,7e-05,0.5585
8793.03,SYN.BTC-15NOV19,1573642763194,open,0.03,79.5,0.016,0.0595,0.03723427,53.54,0.035,0.0,BTC-15NOV19-8500-C,8789.0,52.3,0.037,0.1,0.0385,14.0,59.92,1.67391,-23.89187,0.35213,0.00079,0.81653
8793.03,SYN.BTC-15NOV19,1573642763195,open,0.09,0.7,0.072,0.1115,0.09125672,79.05,0.084,0.0,BTC-15NOV19-8000-C,8789.0,82.44,0.0915,0.1,0.0935,4.0,102.74,0.59669,-12.57413,0.39033,0.00019,0.95507
9231.63,SYN.BTC-26JUN20,1573642763206,open,0.19,174.4,0.1445,0.242,0.19560211,72.87,0.196,0.0,BTC-26JUN20-10000-C,8789.0,72.68,0.195,11.7,0.1975,2.0,73.49,28.65979,-4.62328,20.73215,7e-05,0.5585
9073.46,BTC-27MAR20,1573642763221,open,0.03,490.2,0.0135,0.052,0.03090908,70.78,0.0345,0.0,BTC-27MAR20-6000-P,8789.0,70.02,0.03,9.8,0.033,21.1,72.48,11.01464,-2.88996,-5.05002,5e-05,-0.11971
9231.63,SYN.BTC-26JUN20,1573642763225,open,0.19,174.4,0.1445,0.242,0.19560211,72.87,0.196,0.0,BTC-26JUN20-10000-C,8789.0,72.52,0.1945,19.1,0.1975,2.0,73.49,28.65979,-4.62328,20.73215,7e-05,0.5585
188.08,SYN.ETH-22NOV19,1573642763249,open,0.09,131.0,0.073,0.13,0.102817,61.0,0.09,0.0,ETH-22NOV19-170-C,187.6,0.0,0.096,50.0,0.0,0.0,0.0,0.06317,-0.21705,0.03493,0.01204,0.86657
188.08,SYN.ETH-22NOV19,1573642763249,open,0.01,3.0,0.001,0.02,0.006671,61.0,0.007,0.0,ETH-22NOV19-170-P,187.6,55.75,0.005,1.0,0.008,799.0,64.82,0.06317,-0.21705,-0.00641,0.01204,-0.13343
188.08,SYN.ETH-22NOV19,1573642763249,open,0.01,137.0,0.001,0.018,0.005844,60.14,0.011,0.0,ETH-22NOV19-210-C,187.6,54.1,0.004,802.0,0.007,1.0,63.53,0.06191,-0.20975,0.00566,0.01197,0.12959
188.08,SYN.ETH-22NOV19,1573642763249,open,0.05,170.0,0.032,0.09,0.05973,55.89,0.051,0.0,ETH-22NOV19-180-C,187.6,50.73,0.057,30.0,0.062,500.0,60.1,0.10072,-0.31713,0.02965,0.02095,0.70801
188.08,SYN.ETH-22NOV19,1573642763249,open,0.19,0.0,0.137,0.21,0.172401,64.11,None,0.0,ETH-22NOV19-220-P,187.6,0.0,0.001,5.0,0.328,1.0,350.87,0.03698,-0.13354,-0.05067,0.0067,-0.93548
188.08,SYN.ETH-22NOV19,1573642763249,open,0.03,169.0,0.01,0.057,0.030057,55.86,0.026,0.0,ETH-22NOV19-190-C,187.6,49.31,0.026,301.0,0.03,10.0,55.77,0.1167,-0.36721,0.02017,0.02429,0.47097
188.08,SYN.ETH-22NOV19,1573642763249,open,0.01,460.0,0.002,0.034,0.01273,55.89,0.015,0.0,ETH-22NOV19-200-C,187.6,48.13,0.009,289.0,0.014,50.0,58.41,0.09403,-0.29607,0.01105,0.01956,0.25423
188.08,SYN.ETH-22NOV19,1573642763249,open,0.2,0.0,0.179,0.229,0.204252,82.11,None,0.0,ETH-22NOV19-150-C,187.6,0.0,0.202,1.0,0.385,1.0,500.0,0.02189,-0.10124,0.03486,0.0031,0.96645
188.08,SYN.ETH-22NOV19,1573642763249,open,0.13,0.0,0.087,0.158,0.122369,60.14,None,0.0,ETH-22NOV19-210-P,187.6,0.0,0.116,30.0,0.26,1.0,301.15,0.06191,-0.20975,-0.04541,0.01197,-0.87041
188.08,SYN.ETH-22NOV19,1573642763249,open,0.24,0.0,0.188,0.265,0.225477,77.25,None,0.0,ETH-22NOV19-230-P,187.6,0.0,0.001,5.0,0.398,1.0,401.43,0.03202,-0.13935,-0.05359,0.00482,-0.94629
188.08,SYN.ETH-22NOV19,1573642763249,open,0.0,17.0,0.001,0.012,0.002707,64.11,0.01,0.0,ETH-22NOV19-220-C,187.6,60.22,0.002,500.0,0.005,813.0,73.97,0.03698,-0.13354,0.00283,0.0067,0.06452
188.08,SYN.ETH-22NOV19,1573642763249,open,0.14,0.0,0.124,0.179,0.15273,71.74,None,0.0,ETH-22NOV19-160-C,187.6,0.0,0.149,31.0,0.362,1.0,500.0,0.0379,-0.15319,0.0357,0.00614,0.93338
9231.63,SYN.BTC-26JUN20,1573642763268,open,0.19,174.4,0.1445,0.242,0.19560211,72.87,0.196,0.0,BTC-26JUN20-10000-C,8789.0,72.68,0.195,11.7,0.1975,2.0,73.49,28.65979,-4.62328,20.73215,7e-05,0.5585
9231.63,SYN.BTC-26JUN20,1573642763289,open,0.19,174.4,0.1445,0.242,0.19560211,72.87,0.196,0.0,BTC-26JUN20-10000-C,8789.0,72.52,0.1945,19.1,0.1975,2.0,73.49,28.65979,-4.62328,20.73215,7e-05,0.5585
9231.63,SYN.BTC-26JUN20,1573642763299,open,0.19,174.4,0.1445,0.242,0.19560211,72.87,0.196,0.0,BTC-26JUN20-10000-C,8789.0,72.68,0.195,11.7,0.1975,2.0,73.49,28.65979,-4.62328,20.73215,7e-05,0.5585
9231.63,SYN.BTC-26JUN20,1573642763313,open,0.19,174.4,0.1445,0.242,0.19560211,72.87,0.196,0.0,BTC-26JUN20-10000-C,8789.0,72.52,0.1945,19.1,0.1975,2.0,73.49,28.65979,-4.62328,20.73215,7e-05,0.5585
9231.63,SYN.BTC-26JUN20,1573642763351,open,0.19,174.4,0.1445,0.242,0.19560029,72.87,0.196,0.0,BTC-26JUN20-10000-C,8789.0,72.68,0.195,11.7,0.1975,2.0,73.49,28.65979,-4.62328,20.73215,7e-05,0.5585
9231.63,SYN.BTC-26JUN20,1573642763348,open,0.23,46.5,0.185,0.28,0.23489759,72.66,0.233,0.0,BTC-26JUN20-9000-C,8789.0,72.19,0.2335,7.1,0.238,8.0,73.7,27.43429,-4.4125,22.53702,7e-05,0.62939
8888.18,BTC-27DEC19,1573642763357,open,0.0,901.9,0.0005,0.014,0.00407151,79.93,0.0045,0.0,BTC-27DEC19-15000-C,8789.0,77.93,0.0035,69.2,0.0045,0.5,81.32,2.65988,-2.42292,0.38472,4e-05,0.04008
9231.63,SYN.BTC-26JUN20,1573642763380,open,0.19,174.4,0.1445,0.242,0.19560029,72.87,0.196,0.0,BTC-26JUN20-10000-C,8789.0,72.52,0.1945,19.1,0.1975,2.0,73.49,28.65979,-4.62328,20.73215,7e-05,0.5585
9231.63,SYN.BTC-26JUN20,1573642763398,open,0.19,174.4,0.1445,0.242,0.19560029,72.87,0.196,0.0,BTC-26JUN20-10000-C,8789.0,72.68,0.195,11.7,0.1975,2.0,73.49,28.65979,-4.62328,20.73215,7e-05,0.5585
8824.91,SYN.BTC-29NOV19,1573642763562,open,0.06,807.1,0.047,0.0985,0.06562548,54.93,0.061,0.0,BTC-29NOV19-8500-C,8788.48,52.82,0.064,12.0,0.066,13.1,55.42,6.81867,-11.79646,2.24222,0.00037,0.64978
8793.24,SYN.BTC-15NOV19,1573642763561,open,0.0,252.4,0.0005,0.0125,0.00210757,67.96,0.002,0.0,BTC-15NOV19-8250-P,8788.48,67.04,0.002,0.6,0.0025,14.0,71.17,1.0339,-18.53237,-0.04217,0.00038,-0.09122
9072.94,BTC-27MAR20,1573642763581,open,0.11,330.8,0.0695,0.1445,0.10697837,70.38,0.1075,0.0,BTC-27MAR20-8000-P,8788.48,69.69,0.1055,2.0,0.1085,8.0,71.1,19.33848,-5.04571,-13.8356,9e-05,-0.3057
9073.46,BTC-27MAR20,1573642763593,open,0.17,42.5,0.12,0.208,0.16466168,70.37,0.1625,0.0,BTC-27MAR20-9000-P,8788.48,69.67,0.163,2.0,0.1665,2.0,71.15,21.41538,-5.58673,-19.19789,0.0001,-0.40792
9073.46,BTC-27MAR20,1573642763599,open,0.17,42.5,0.12,0.208,0.16466168,70.37,0.1625,0.0,BTC-27MAR20-9000-P,8788.48,69.67,0.163,2.0,0.166,8.0,70.94,21.41538,-5.58673,-19.19789,0.0001,-0.40792
9231.81,SYN.BTC-26JUN20,1573642763604,open,0.28,25.0,0.236,0.3255,0.2830254,72.66,0.2805,0.0,BTC-26JUN20-8000-C,8788.48,71.73,0.2805,9.3,0.2845,6.0,73.2,25.09107,-4.03542,24.05825,7e-05,0.70414
9072.94,BTC-27MAR20,1573642763622,open,0.11,330.8,0.0695,0.1445,0.10697837,70.38,0.1075,0.0,BTC-27MAR20-8000-P,8788.48,69.69,0.1055,2.0,0.109,2.0,71.33,19.33848,-5.04571,-13.8356,9e-05,-0.3057
9072.94,BTC-27MAR20,1573642763632,open,0.11,330.8,0.0695,0.1445,0.10697837,70.38,0.1075,0.0,BTC-27MAR20-8000-P,8788.48,69.69,0.1055,2.0,0.109,10.0,71.33,19.33848,-5.04571,-13.8356,9e-05,-0.3057
9231.81,SYN.BTC-26JUN20,1573642763689,open,0.23,46.5,0.185,0.28,0.23489759,72.66,0.233,0.0,BTC-26JUN20-9000-C,8788.48,72.19,0.2335,7.2,0.238,8.0,73.7,27.43461,-4.41237,22.53806,7e-05,0.6294
8793.24,SYN.BTC-15NOV19,1573642763956,open,0.09,17.7,0.0595,0.107,0.0820778,73.25,0.086,0.0,BTC-15NOV19-9500-P,8788.48,0.0,0.0795,4.0,0.082,0.1,72.46,0.88392,-17.2587,-0.45549,0.0003,-0.92592
8793.24,SYN.BTC-15NOV19,1573642763957,open,0.04,383.6,0.0095,0.0545,0.02952224,51.53,0.029,0.0,BTC-15NOV19-9000-P,8788.48,40.31,0.027,4.0,0.029,1.0,49.31,2.08691,-28.6654,-0.34289,0.00102,-0.7293
8809.08,SYN.BTC-22NOV19,1573642763959,open,0.09,17.4,0.0765,0.1205,0.09695953,54.24,0.0865,0.0,BTC-22NOV19-8000-C,8788.48,47.29,0.095,4.0,0.0995,4.0,61.81,2.72734,-8.33321,1.68007,0.00027,0.88127
8793.24,SYN.BTC-15NOV19,1573642763963,open,0.06,85.9,0.032,0.078,0.05462007,60.57,0.061,0.0,BTC-15NOV19-9250-P,8788.48,29.25,0.052,4.0,0.0545,0.1,59.75,1.30626,-21.09104,-0.41953,0.00054,-0.8738
8824.91,SYN.BTC-29NOV19,1573642763983,open,0.06,807.1,0.047,0.0985,0.06562548,54.93,0.061,0.0,BTC-29NOV19-8500-C,8788.48,52.17,0.0635,12.7,0.066,13.1,55.42,6.81867,-11.79646,2.24222,0.00037,0.64978
8809.08,SYN.BTC-22NOV19,1573642763994,open,0.12,10.3,0.088,0.1405,0.11200811,54.88,0.097,0.0,BTC-22NOV19-9750-P,8788.48,43.86,0.109,4.0,0.1135,4.0,59.25,2.85125,-8.81439,-2.11108,0.00028,-0.87351
8824.91,SYN.BTC-29NOV19,1573642763994,open,0.06,807.1,0.047,0.0985,0.06562548,54.93,0.061,0.0,BTC-29NOV19-8500-C,8788.48,52.17,0.0635,12.0,0.066,13.1,55.42,6.81867,-11.79646,2.24222,0.00037,0.64978
8887.52,BTC-27DEC19,1573642764134,open,4.44,0.0,4.2945,4.5105,4.40043077,0.0,None,0.0,BTC-27DEC19-48000-P,8788.48,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-57.69954,0.0,-1.0
9231.81,SYN.BTC-26JUN20,1573642764225,open,0.03,183.2,0.0135,0.05,0.02984117,72.81,0.026,0.0,BTC-26JUN20-5000-P,8788.48,72.54,0.0295,7.1,0.032,12.0,74.52,11.53766,-1.85956,-6.69741,3e-05,-0.08739
9073.46,BTC-27MAR20,1573642764247,open,0.03,490.2,0.0135,0.052,0.03090692,70.77,0.0345,0.0,BTC-27MAR20-6000-P,8788.48,70.44,0.0305,7.7,0.033,21.1,72.48,11.0144,-2.88983,-5.04983,5e-05,-0.11971
9231.81,SYN.BTC-26JUN20,1573642764264,open,0.15,166.4,0.104,0.194,0.1496115,72.66,0.15,0.0,BTC-26JUN20-8000-P,8788.48,71.15,0.1455,9.4,0.1505,6.0,72.99,25.09103,-4.03577,-25.44967,7e-05,-0.29586
9072.94,BTC-27MAR20,1573642764422,open,0.02,198.2,0.0045,0.028,0.01408613,73.87,0.015,0.0,BTC-27MAR20-5000-P,8788.48,72.36,0.013,18.0,0.016,39.0,76.43,6.6044,-1.80868,-2.49718,3e-05,-0.0604
8887.52,BTC-27DEC19,1573642764568,open,4.89,0.8,4.736,4.9695,4.85042053,0.0,3.59,0.0,BTC-27DEC19-52000-P,8788.38,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-62.50784,0.0,-1.0
