underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11346.74,SYN.BTC-26JUL19,1562324373433,open,0.91,0.0,0.78,0.9275,0.85378255,125.73,None,0.0,BTC-26JUL19-21000-P,11294.96,0.0,0.0,0.0,0.0,0.0,0.0,1.7909,-5.39341,-11.84228,2e-05,-0.97108
11346.74,SYN.BTC-26JUL19,1562324373433,open,0.37,4.8,0.3455,0.425,0.38514778,105.24,0.455,0.0,BTC-26JUL19-7000-C,11294.96,0.0,0.0055,10.0,0.0,0.0,0.0,1.33732,-3.37084,3.8575,2e-05,0.97958
11311.97,SYN.BTC-12JUL19,1562324373433,open,0.32,0.0,0.298,0.3775,0.33751122,130.03,None,0.0,BTC-12JUL19-7500-C,11294.96,0.0,0.0,0.0,0.0,0.0,0.0,0.35436,-3.35111,1.3937,1e-05,0.99162
11346.74,SYN.BTC-26JUL19,1562324373433,open,0.73,0.0,0.6125,0.7465,0.67949023,118.71,None,0.0,BTC-26JUL19-19000-P,11294.96,0.0,0.0,0.0,0.0,0.0,0.0,2.66684,-7.58274,-10.59341,3e-05,-0.95293
11311.97,SYN.BTC-12JUL19,1562324373433,open,0.0,351.3,0.0005,0.042,0.00221683,118.33,0.004,0.0,BTC-12JUL19-8500-P,11294.96,116.11,0.002,1.0,0.003,40.1,125.46,1.13758,-9.79011,-0.07464,4e-05,-0.03281
11329.35,SYN.BTC-19JUL19,1562324373433,open,0.4,0.0005,0.054,0.01415888,108.13,0.0145,0.0,BTC-19JUL19-14500-C,11294.96,104.27,0.0125,41.0,0.015,0.3,110.01,4.99767,-19.47329,0.55672,9e-05,0.14343
11503.2,BTC-27SEP19,1562324373434,open,0.01,297.6,0.0005,0.044,0.00420936,101.67,0.0055,0.0,BTC-27SEP19-4750-P,11294.96,95.87,0.003,18.0,0.0055,15.0,106.85,2.64369,-1.60221,-0.63383,1e-05,-0.01977
11670.15,BTC-27DEC19,1562324373434,open,0.46,54.4,0.4255,0.505,0.46546699,97.36,0.45,0.0,BTC-27DEC19-7000-C,11294.96,0.0,0.2155,0.1,0.512,1.0,126.63,17.68675,-4.9235,22.24562,3e-05,0.86333
11670.15,BTC-27DEC19,1562324373435,open,0.66,27.1,0.627,0.7065,0.66670126,98.34,0.542,0.0,BTC-27DEC19-4000-C,11294.96,0.0,0.014,0.1,0.7015,0.2,150.58,5.1665,-1.45263,17.07863,1e-05,0.97215
11670.15,BTC-27DEC19,1562324373435,open,2.56,0.0,2.324,2.6005,2.4624313,113.82,None,0.0,BTC-27DEC19-40000-P,11294.96,0.0,0.0005,3.0,0.0,0.0,0.0,16.25974,-5.2914,-186.82518,2e-05,-0.87894
11670.15,BTC-27DEC19,1562324373435,open,0.03,77.4,0.0005,0.0695,0.0296662,115.66,0.0305,0.0,BTC-27DEC19-44000-C,11294.96,113.06,0.0265,23.0,0.032,13.0,117.49,14.61653,-4.83359,4.17253,2e-05,0.10429
11503.27,BTC-27SEP19,1562324373435,open,0.18,132.8,0.115,0.207,0.16105127,98.26,0.1375,0.0,BTC-27SEP19-11000-P,11294.96,95.75,0.1565,25.6,0.163,3.0,99.34,20.82971,-12.20131,-14.05134,7e-05,-0.37051
11503.27,BTC-27SEP19,1562324373436,open,0.02,469.6,0.0005,0.0535,0.01332734,99.4,0.0165,0.0,BTC-27SEP19-6000-P,11294.96,96.83,0.012,32.0,0.015,21.0,102.48,6.07553,-3.60009,-1.78859,2e-05,-0.05434
11503.27,BTC-27SEP19,1562324373436,open,0.52,227.0,0.491,0.5705,0.5305881,100.05,0.535,0.0,BTC-27SEP19-5500-C,11294.96,0.0,0.0,0.0,0.898,5.0,500.0,4.52585,-2.69934,11.41244,1e-05,0.96232
11503.27,BTC-27SEP19,1562324373437,open,0.6,289.7,0.5725,0.652,0.61222698,103.49,0.588,0.0,BTC-27SEP19-4500-C,11294.96,0.0,0.0005,20.0,0.729,5.0,299.09,2.22834,-1.37468,9.82268,1e-05,0.98382
11346.74,SYN.BTC-26JUL19,1562324373435,open,0.34,5.0,0.2505,0.354,0.30236036,104.79,0.1535,0.0,BTC-26JUL19-14500-P,11294.96,0.0,0.0,0.0,0.0,0.0,0.0,7.52232,-18.87967,-7.17471,0.0001,-0.80324
11503.27,BTC-27SEP19,1562324373437,open,0.82,28.2,0.7865,0.866,0.8263185,129.8,0.755,0.0,BTC-27SEP19-2000-C,11294.96,0.0,0.0045,5.0,0.9445,5.0,500.0,0.16776,-0.12981,4.56741,0.0,0.9991
11329.35,SYN.BTC-19JUL19,1562324373433,open,0.0,0.0025,0.082,0.04232848,103.05,None,0.0,BTC-19JUL19-12500-C,11294.96,99.11,0.0395,32.0,0.0435,5.0,104.67,8.17022,-30.34013,1.31925,0.00016,0.34865
11503.27,BTC-27SEP19,1562324373437,open,0.0,425.8,0.0005,0.04,0.00018513,130.0,0.0005,0.0,BTC-27SEP19-2000-P,11294.96,0.0,0.0,0.0,0.001,15.0,156.82,0.16985,-0.13163,-0.02888,0.0,-0.00091
11503.27,BTC-27SEP19,1562324373437,open,0.51,14.5,0.416,0.5335,0.47453615,101.47,0.4105,0.0,BTC-27SEP19-16000-P,11294.96,0.0,0.0045,10.0,1.12,0.2,499.75,20.01212,-12.10561,-30.20839,6e-05,-0.66825
11346.74,SYN.BTC-26JUL19,1562324373434,open,0.33,17.0,0.303,0.3825,0.3425566,101.5,0.246,0.0,BTC-26JUL19-7500-C,11294.96,0.0,0.0055,10.0,0.0,0.0,0.0,2.0398,-4.959,4.04677,3e-05,0.96615
11503.27,BTC-27SEP19,1562324373438,open,0.01,52.7,0.0005,0.053,0.01341347,119.05,0.0125,0.0,BTC-27SEP19-32000-C,11294.96,115.79,0.0115,37.0,0.0145,20.0,120.78,7.06236,-5.01195,1.38601,2e-05,0.06585
11329.35,SYN.BTC-19JUL19,1562324373433,open,0.0,0.2165,0.296,0.25645395,106.15,None,0.0,BTC-19JUL19-8500-C,11294.96,0.0,0.0,0.0,0.0,0.0,0.0,2.89596,-11.07725,2.90995,6e-05,0.93213
11329.35,SYN.BTC-19JUL19,1562324373433,open,0.0,0.2425,0.3455,0.29402004,108.13,None,0.0,BTC-19JUL19-14500-P,11294.96,0.0,0.0,0.0,0.0,0.0,0.0,4.99762,-19.47291,-4.95528,9e-05,-0.85658
11346.74,SYN.BTC-26JUL19,1562324373438,open,0.04,61.1,0.0005,0.077,0.03738241,102.39,0.031,0.0,BTC-26JUL19-13500-C,11294.96,100.03,0.0355,5.0,0.0395,42.0,105.01,9.11114,-22.3441,1.56492,0.00012,0.27853
11346.74,SYN.BTC-26JUL19,1562324373435,open,0.01,316.5,0.0005,0.049,0.00946317,112.32,0.0155,0.0,BTC-26JUL19-17000-C,11294.96,109.67,0.0085,5.0,0.011,50.2,116.29,4.23092,-11.38262,0.49165,5e-05,0.08523
11311.97,SYN.BTC-12JUL19,1562324373438,open,0.46,0.0,0.36,0.473,0.41637443,128.49,None,0.0,BTC-12JUL19-16000-P,11294.96,0.0,0.0,0.0,0.0,0.0,0.0,1.06193,-9.9237,-2.95351,3e-05,-0.96981
11311.97,SYN.BTC-12JUL19,1562324373436,open,0.11,24.0,0.0905,0.17,0.13041369,104.16,0.107,0.0,BTC-12JUL19-10000-C,11294.96,97.16,0.128,13.0,0.1345,8.0,115.3,4.00477,-30.33734,1.47952,0.00016,0.8248
11346.74,SYN.BTC-26JUL19,1562324373436,open,0.04,289.5,0.0005,0.068,0.02720203,97.34,0.034,0.0,BTC-26JUL19-9500-P,11294.96,95.47,0.026,1.0,0.0285,32.0,99.33,7.35314,-17.14302,-1.40666,0.0001,-0.18956
11346.74,SYN.BTC-26JUL19,1562324373438,open,0.0,163.6,0.0005,0.041,0.00136777,111.91,0.002,0.0,BTC-26JUL19-6500-P,11294.96,106.96,0.001,20.0,0.002,45.0,118.71,0.93002,-2.49278,-0.09557,1e-05,-0.01336
11346.74,SYN.BTC-26JUL19,1562324373436,open,0.38,10.0,0.2885,0.3955,0.34192863,106.18,0.17,0.0,BTC-26JUL19-15000-P,11294.96,0.0,0.0,0.0,0.0,0.0,0.0,6.74853,-17.16386,-7.63446,9e-05,-0.83452
11311.97,SYN.BTC-12JUL19,1562324373437,open,0.37,0.0,0.277,0.383,0.32986372,123.23,None,0.0,BTC-12JUL19-15000-P,11294.96,0.0,0.002,1.1,0.0,0.0,0.0,1.76667,-15.83362,-2.7129,6e-05,-0.94339
11329.35,SYN.BTC-19JUL19,1562324373433,open,0.0,0.0005,0.05,0.01048797,108.66,None,0.0,BTC-19JUL19-15000-C,11294.96,105.93,0.0095,40.0,0.013,40.0,115.13,4.19318,-16.41984,0.4349,8e-05,0.11147
11503.27,BTC-27SEP19,1562324373468,open,1.87,0.0,1.6835,1.907,1.79528664,119.14,None,0.0,BTC-27SEP19-32000-P,11294.96,0.0,0.0,0.0,2.3415,1.0,450.03,7.07913,-5.02766,-72.14436,2e-05,-0.93395
303.34,ETH-27SEP19,1562324373475,open,1.6,0.0,1.421,1.621,1.521111,113.36,None,0.0,ETH-27SEP19-760-P,294.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21213,-0.14335,-1.70297,0.00088,-0.92197
310.34,ETH-27DEC19,1562324373563,open,0.31,0.0,0.235,0.337,0.285815,98.13,None,0.0,ETH-27DEC19-320-P,294.1,91.04,0.267,120.0,0.31,120.0,107.32,0.82061,-0.23023,-0.99622,0.00181,-0.3842
294.86,SYN.ETH-12JUL19,1562324373631,open,0.0,0.0,0.001,0.04,0.000767,130.0,None,0.0,ETH-12JUL19-200-P,294.1,0.0,0.0,0.0,0.003,560.0,162.23,0.01242,-0.11744,-0.0007,0.00058,-0.01176
310.34,ETH-27DEC19,1562324373653,open,1.09,150.0,0.946,1.107,1.026843,103.85,1.096,0.0,ETH-27DEC19-600-P,294.1,0.0,0.0,0.0,0.0,0.0,0.0,0.73354,-0.21781,-2.58466,0.00153,-0.71148
310.34,ETH-27DEC19,1562324373684,open,1.47,0.0,1.295,1.485,1.390131,107.61,None,0.0,ETH-27DEC19-720-P,294.1,0.0,0.002,1000.0,0.0,0.0,0.0,0.64329,-0.19793,-3.22014,0.0013,-0.77559
11346.74,SYN.BTC-26JUL19,1562324373757,open,0.01,278.9,0.0005,0.0435,0.00354025,101.5,0.0065,0.0,BTC-26JUL19-7500-P,11294.96,98.36,0.003,11.0,0.0045,40.0,106.49,2.03998,-4.9596,-0.24264,3e-05,-0.03385
11503.27,BTC-27SEP19,1562324373759,open,0.87,42.8,0.83,0.9095,0.86963089,129.26,0.815,0.0,BTC-27SEP19-1500-C,11294.96,0.0,0.0,0.0,0.0,0.0,0.0,0.03404,-0.02623,3.44192,0.0,0.99984
11503.27,BTC-27SEP19,1562324373762,open,0.73,225.7,0.701,0.7805,0.74073695,128.2,0.693,0.0,BTC-27SEP19-3000-C,11294.96,0.0,0.0045,20.0,0.9285,5.0,500.0,0.9806,-0.74942,6.68649,0.0,0.99369
11670.08,BTC-27DEC19,1562324373829,open,0.06,214.5,0.01,0.0935,0.05170366,97.36,0.0635,0.0,BTC-27DEC19-6500-P,11294.96,94.95,0.0485,0.1,0.052,21.0,97.59,15.58547,-4.33872,-9.26691,2e-05,-0.11404
11329.35,SYN.BTC-19JUL19,1562324373898,open,0.0,0.078,0.1575,0.11767165,100.95,None,0.0,BTC-19JUL19-10500-C,11294.96,97.81,0.1155,24.0,0.1225,1.0,107.9,7.83575,-28.50575,2.44778,0.00016,0.68604
11329.35,SYN.BTC-19JUL19,1562324373908,open,0.0,0.0005,0.072,0.03242181,104.5,None,0.0,BTC-19JUL19-13000-C,11294.96,100.02,0.0295,33.0,0.0355,32.0,109.12,7.47687,-28.1551,1.08015,0.00015,0.28323
11329.35,SYN.BTC-19JUL19,1562324373918,open,0.0,0.0005,0.072,0.03242181,104.5,None,0.0,BTC-19JUL19-13000-C,11294.96,100.02,0.0295,33.0,0.0355,42.0,109.12,7.47687,-28.1551,1.08015,0.00015,0.28323
11346.74,SYN.BTC-26JUL19,1562324373939,open,0.07,197.8,0.0145,0.099,0.05676619,97.34,0.073,0.0,BTC-26JUL19-10500-P,11294.96,93.54,0.0535,1.0,0.0585,32.0,99.34,9.78501,-22.81266,-2.48725,0.00014,-0.32651
11346.74,SYN.BTC-26JUL19,1562324373942,open,0.05,82.8,0.018,0.0975,0.05750042,100.29,0.055,0.0,BTC-26JUL19-12500-C,11294.96,98.1,0.0555,5.0,0.0605,32.0,103.56,10.39859,-24.97929,2.1469,0.00014,0.38833
11346.74,SYN.BTC-26JUL19,1562324373951,open,0.05,82.8,0.018,0.0975,0.05750042,100.29,0.055,0.0,BTC-26JUL19-12500-C,11294.96,98.1,0.0555,5.0,0.0605,42.0,103.56,10.39859,-24.97929,2.1469,0.00014,0.38833
11329.35,SYN.BTC-19JUL19,1562324373960,open,0.0,0.1,0.191,0.14565707,103.05,None,0.0,BTC-19JUL19-12500-P,11294.96,95.13,0.14,24.0,0.1485,24.0,106.97,8.17021,-30.33996,-3.43246,0.00016,-0.65135
11346.74,SYN.BTC-26JUL19,1562324373969,open,0.08,309.5,0.047,0.1265,0.08668066,97.33,0.071,0.0,BTC-26JUL19-11500-C,11294.96,95.57,0.085,15.0,0.0915,29.0,102.4,10.80683,-25.19478,2.8342,0.00015,0.52342
11311.97,SYN.BTC-12JUL19,1562324373977,open,0.2,12.1,0.118,0.2105,0.16414751,108.21,0.1955,0.0,BTC-12JUL19-13000-P,11294.96,93.63,0.159,8.0,0.1665,8.0,114.3,4.2706,-33.61003,-2.06649,0.00016,-0.80573
11670.15,BTC-27DEC19,1562324373986,open,0.3,42.2,0.231,0.333,0.28194474,97.37,0.257,0.0,BTC-27DEC19-12000-P,11294.96,95.12,0.276,6.4,0.289,6.4,100.04,30.84804,-8.58773,-37.22149,5e-05,-0.38376
11346.74,SYN.BTC-26JUL19,1562324373977,open,0.08,309.5,0.047,0.1265,0.08668066,97.33,0.071,0.0,BTC-26JUL19-11500-C,11294.96,95.57,0.085,15.0,0.0915,39.0,102.4,10.80683,-25.19478,2.8342,0.00015,0.52342
11670.15,BTC-27DEC19,1562324373988,open,0.72,7.8,0.6115,0.7455,0.67844716,100.58,0.725,0.0,BTC-27DEC19-18000-P,11294.96,98.15,0.672,4.8,0.689,4.8,104.53,31.03587,-8.92546,-71.93326,5e-05,-0.60808
11311.97,SYN.BTC-12JUL19,1562324373990,open,0.16,16.5,0.083,0.1725,0.12768515,106.75,0.179,0.0,BTC-12JUL19-12500-P,11294.96,93.85,0.122,8.0,0.13,8.0,111.78,5.14699,-39.95804,-1.82436,0.0002,-0.72855
11670.08,BTC-27DEC19,1562324373998,open,0.43,8.3,0.3475,0.459,0.40316687,98.47,0.39,0.0,BTC-27DEC19-14000-P,11294.96,96.05,0.3965,4.8,0.4115,4.8,101.5,32.13813,-9.04845,-48.85501,5e-05,-0.47061
11346.74,SYN.BTC-26JUL19,1562324374004,open,0.07,459.5,0.0315,0.111,0.07100526,99.17,0.0725,0.0,BTC-26JUL19-12000-C,11294.96,97.06,0.069,5.0,0.0745,24.0,102.86,10.75111,-25.53807,2.48059,0.00015,0.45326
310.34,ETH-27DEC19,1562324374019,open,0.41,0.0,0.321,0.43,0.375778,98.89,None,0.0,ETH-27DEC19-360-P,294.1,92.05,0.357,120.0,0.402,120.0,108.5,0.85026,-0.24041,-1.22798,0.00186,-0.4501
303.34,ETH-27SEP19,1562324374032,open,0.02,210.0,0.001,0.057,0.017701,111.25,0.031,0.0,ETH-27SEP19-720-C,294.11,108.96,0.016,10.0,0.021,500.0,115.37,0.23187,-0.15377,0.04888,0.00099,0.08782
310.34,ETH-27DEC19,1562324374033,open,0.51,0.0,0.415,0.532,0.473307,99.77,None,0.0,ETH-27DEC19-400-P,294.11,92.41,0.453,110.0,0.499,110.0,109.08,0.85676,-0.2444,-1.46036,0.00186,-0.50886
310.34,ETH-27DEC19,1562324374033,open,0.62,0.0,0.591,0.67,0.630458,101.67,None,0.0,ETH-27DEC19-120-C,294.11,0.0,0.001,1000.0,2.47,1.0,500.0,0.20131,-0.05852,0.48349,0.00043,0.95563
310.34,ETH-27DEC19,1562324374033,open,0.15,39.0,0.119,0.198,0.158092,100.38,0.145,0.0,ETH-27DEC19-440-C,294.11,97.04,0.149,234.0,0.164,110.0,102.54,0.84673,-0.24302,0.41678,0.00183,0.4384
310.34,ETH-27DEC19,1562324374033,open,0.05,201.0,0.001,0.082,0.04106,98.13,0.037,0.0,ETH-27DEC19-160-P,294.11,94.58,0.037,430.0,0.045,140.0,101.47,0.36097,-0.10128,-0.2012,0.0008,-0.09426
310.34,ETH-27DEC19,1562324374033,open,0.51,0.0,0.486,0.565,0.525496,98.13,None,0.0,ETH-27DEC19-160-C,294.11,0.0,0.001,1000.0,1.6,1.0,500.0,0.36097,-0.10128,0.56538,0.0008,0.90574
296.4,SYN.ETH-26JUL19,1562324374033,open,0.03,828.0,0.001,0.061,0.021111,98.08,0.017,0.0,ETH-26JUL19-240-P,294.11,94.3,0.019,10.0,0.023,379.0,101.35,0.16857,-0.396,-0.02977,0.00342,-0.15454
303.34,ETH-27SEP19,1562324374033,open,0.03,2988.0,0.001,0.07,0.030699,107.54,0.036,0.0,ETH-27SEP19-600-C,294.11,105.0,0.028,10.0,0.034,499.0,110.51,0.32887,-0.21082,0.07852,0.00145,0.14334
310.35,ETH-27DEC19,1562324374034,open,0.43,0.0,0.399,0.478,0.438053,98.12,None,0.0,ETH-27DEC19-200-C,294.11,0.0,0.001,1000.0,1.4,1.0,500.0,0.5268,-0.14779,0.59478,0.00116,0.83806
310.35,ETH-27DEC19,1562324374034,open,0.02,6.0,0.001,0.057,0.017131,101.67,0.019,0.0,ETH-27DEC19-120-P,294.11,99.9,0.016,6.0,0.019,140.0,104.49,0.20131,-0.05852,-0.09144,0.00043,-0.04437
303.34,ETH-27SEP19,1562324374034,open,0.16,1702.0,0.129,0.208,0.168296,99.97,0.148,0.0,ETH-27SEP19-320-C,294.11,98.23,0.165,10.0,0.173,304.0,102.45,0.57537,-0.34289,0.26673,0.00272,0.55094
303.34,ETH-27SEP19,1562324374034,open,0.0,1814.0,0.001,0.04,0.000928,118.93,0.002,0.0,ETH-27SEP19-80-P,294.11,0.0,0.0,0.0,0.004,300.0,147.65,0.01861,-0.01319,-0.00369,7e-05,-0.00436
303.34,ETH-27SEP19,1562324374034,open,0.21,1678.0,0.183,0.262,0.222277,99.54,0.229,0.0,ETH-27SEP19-280-C,294.11,98.24,0.22,10.0,0.227,110.0,102.22,0.53413,-0.31693,0.30356,0.00254,0.65777
310.35,ETH-27DEC19,1562324374035,open,1.21,0.0,1.06,1.23,1.144891,104.4,None,0.0,ETH-27DEC19-640-P,294.11,0.0,0.0,0.0,0.0,0.0,0.0,0.69816,-0.2084,-2.8012,0.00145,-0.73901
294.86,SYN.ETH-12JUL19,1562324374033,open,0.23,0.0,0.216,0.295,0.255787,117.56,None,0.0,ETH-12JUL19-220-C,294.11,0.0,0.005,2.0,0.0,0.0,0.0,0.02676,-0.22881,0.03972,0.00139,0.97101
303.34,ETH-27SEP19,1562324374035,open,0.07,2620.0,0.018,0.102,0.059781,99.54,0.066,0.0,ETH-27SEP19-220-P,294.11,98.12,0.058,10.0,0.062,392.0,101.29,0.38281,-0.22714,-0.16779,0.00182,-0.18094
296.4,SYN.ETH-26JUL19,1562324374032,open,1.09,0.0,0.945,1.106,1.025935,128.83,None,0.0,ETH-26JUL19-600-P,294.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02895,-0.08933,-0.34065,0.00045,-0.98362
296.4,SYN.ETH-26JUL19,1562324374033,open,0.0,562.0,0.001,0.041,0.001263,121.15,0.004,0.0,ETH-26JUL19-160-P,294.11,0.0,0.0,0.0,0.003,300.0,138.98,0.02136,-0.06199,-0.00217,0.00035,-0.01152
303.35,ETH-27SEP19,1562324374035,open,0.05,2697.0,0.02,0.099,0.059746,104.16,0.064,0.0,ETH-27SEP19-480-C,294.11,103.01,0.058,10.0,0.064,569.0,106.91,0.46368,-0.28791,0.13375,0.00211,0.25162
303.35,ETH-27SEP19,1562324374036,open,0.0,389.0,0.001,0.04,0.000382,129.75,0.002,0.0,ETH-27SEP19-60-P,294.11,0.0,0.0,0.0,0.002,300.0,159.9,0.00825,-0.00638,-0.0015,3e-05,-0.00177
303.35,ETH-27SEP19,1562324374035,open,0.73,0.0,0.698,0.777,0.737198,118.8,None,0.0,ETH-27SEP19-80-C,294.11,0.0,0.004,5.0,0.0,0.0,0.0,0.01849,-0.01309,0.18018,7e-05,0.99567
303.35,ETH-27SEP19,1562324374035,open,0.45,240.0,0.361,0.473,0.417259,102.06,0.405,0.0,ETH-27SEP19-400-P,294.11,96.37,0.407,10.0,0.469,10.0,129.83,0.55105,-0.33527,-0.72708,0.00255,-0.62578
294.86,SYN.ETH-12JUL19,1562324374033,open,0.0,1460.0,0.001,0.041,0.001912,117.58,0.001,0.0,ETH-12JUL19-220-P,294.11,105.55,0.001,108.0,0.003,200.0,128.03,0.02678,-0.22899,-0.00172,0.00139,-0.02901
303.35,ETH-27SEP19,1562324374035,open,0.0,8300.0,0.001,0.043,0.003842,104.44,0.004,0.0,ETH-27SEP19-120-P,294.11,93.89,0.002,10.0,0.006,300.0,113.43,0.0636,-0.0396,-0.01505,0.00029,-0.01775
303.35,ETH-27SEP19,1562324374035,open,0.6,47.0,0.569,0.648,0.608246,104.38,0.689,0.0,ETH-27SEP19-120-C,294.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06347,-0.03949,0.26074,0.00029,0.9823
294.86,SYN.ETH-12JUL19,1562324374033,open,0.05,264.0,0.001,0.072,0.030956,98.15,0.044,0.0,ETH-12JUL19-280-P,294.11,92.15,0.028,10.0,0.034,210.0,104.28,0.14582,-1.04092,-0.01982,0.00907,-0.32594
303.35,ETH-27SEP19,1562324374036,open,0.32,1096.0,0.295,0.374,0.334522,99.52,0.34,0.0,ETH-27SEP19-220-C,294.11,0.0,0.22,5.0,0.57,17.0,274.29,0.38277,-0.22709,0.33779,0.00182,0.8191
303.35,ETH-27SEP19,1562324374036,open,0.05,4120.0,0.001,0.081,0.040176,99.54,0.046,0.0,ETH-27SEP19-200-P,294.11,97.41,0.038,10.0,0.042,417.0,101.3,0.31276,-0.18559,-0.12083,0.00149,-0.13316
296.4,SYN.ETH-26JUL19,1562324374033,open,0.22,68.0,0.145,0.24,0.192491,100.57,0.104,0.0,ETH-26JUL19-340-P,294.11,92.95,0.186,120.0,0.199,84.0,108.04,0.25552,-0.61552,-0.14684,0.00506,-0.67376
303.35,ETH-27SEP19,1562324374037,open,0.94,24.0,0.809,0.959,0.884089,106.52,1.356,0.0,ETH-27SEP19-560-P,294.11,0.0,0.0,0.0,0.0,0.0,0.0,0.37112,-0.23567,-1.19328,0.00165,-0.82773
296.4,SYN.ETH-26JUL19,1562324374032,open,0.81,0.0,0.687,0.827,0.757188,115.47,None,0.0,ETH-26JUL19-520-P,294.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04673,-0.12923,-0.29298,0.00081,-0.97112
294.86,SYN.ETH-12JUL19,1562324374034,open,0.04,350.0,0.005,0.084,0.044781,96.12,0.04,0.0,ETH-12JUL19-300-C,294.11,91.03,0.042,10.0,0.048,350.0,102.01,0.1611,-1.12615,0.02384,0.01023,0.47404
296.4,SYN.ETH-26JUL19,1562324374036,open,0.28,1048.0,0.197,0.296,0.246314,101.19,0.134,0.0,ETH-26JUL19-360-P,294.11,0.0,0.2,1.0,0.272,10.0,132.72,0.22406,-0.54309,-0.16931,0.00441,-0.75247
294.86,SYN.ETH-12JUL19,1562324374035,open,0.26,0.0,0.177,0.274,0.225348,97.55,None,0.0,ETH-12JUL19-360-P,294.11,0.0,0.0,0.0,0.241,10.0,150.17,0.05857,-0.41554,-0.06376,0.00367,-0.92278
296.4,SYN.ETH-26JUL19,1562324374035,open,0.02,1312.0,0.001,0.062,0.02209,101.98,0.026,0.0,ETH-26JUL19-380-C,294.11,98.65,0.02,150.0,0.024,200.0,104.93,0.18914,-0.462,0.0276,0.00369,0.1849
294.86,SYN.ETH-12JUL19,1562324374035,open,0.33,0.0,0.24,0.343,0.291392,105.45,None,0.0,ETH-12JUL19-380-P,294.11,0.0,0.0,0.0,0.305,10.0,163.07,0.03934,-0.30167,-0.06914,0.00228,-0.95357
296.4,SYN.ETH-26JUL19,1562324374035,open,0.38,0.0,0.355,0.434,0.394457,105.31,None,0.0,ETH-26JUL19-180-C,294.11,0.0,0.001,1.0,0.0,0.0,0.0,0.03076,-0.0776,0.09967,0.00058,0.98241
294.86,SYN.ETH-12JUL19,1562324374033,open,0.0,1276.0,0.001,0.042,0.002633,105.45,0.002,0.0,ETH-12JUL19-380-C,294.11,89.62,0.001,21.0,0.003,75.0,108.1,0.03933,-0.30166,0.00243,0.00228,0.04643
296.4,SYN.ETH-26JUL19,1562324374036,open,0.45,0.0,0.422,0.501,0.461452,121.15,None,0.0,ETH-26JUL19-160-C,294.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02136,-0.06199,0.08934,0.00035,0.98848
296.4,SYN.ETH-26JUL19,1562324374033,open,0.04,1799.0,0.006,0.085,0.045391,100.57,0.045,0.0,ETH-26JUL19-340-C,294.11,96.61,0.042,120.0,0.048,200.0,103.59,0.25552,-0.61552,0.04761,0.00506,0.32624
296.4,SYN.ETH-26JUL19,1562324374036,open,0.01,1038.0,0.001,0.055,0.015508,103.16,0.02,0.0,ETH-26JUL19-400-C,294.11,100.23,0.014,150.0,0.017,250.0,105.94,0.15583,-0.38503,0.02068,0.00301,0.13748
303.34,ETH-27SEP19,1562324374040,open,1.07,27.0,0.929,1.089,1.008677,107.54,1.044,0.0,ETH-27SEP19-600-P,294.11,0.0,0.977,1.0,1.053,2.0,140.97,0.32887,-0.21082,-1.30025,0.00145,-0.85666
11346.74,SYN.BTC-26JUL19,1562324374017,open,0.07,459.5,0.0315,0.111,0.07100526,99.17,0.0725,0.0,BTC-26JUL19-12000-C,11294.96,97.06,0.069,5.0,0.0745,34.0,102.86,10.75111,-25.53807,2.48059,0.00015,0.45326
11503.42,BTC-27SEP19,1562324374119,open,0.0,1657.1,0.0005,0.04,3.086e-05,130.0,0.0005,0.0,BTC-27SEP19-1500-P,11294.96,0.0,0.0,0.0,0.001,16.0,182.89,0.03618,-0.02804,-0.00535,0.0,-0.00017
11670.15,BTC-27DEC19,1562324374173,open,0.74,0.0,0.7065,0.786,0.74607738,100.01,None,0.0,BTC-27DEC19-3000-C,11294.96,0.0,0.0055,0.2,0.982,0.5,500.0,2.24384,-0.6416,13.61124,0.0,0.98951
11312.05,SYN.BTC-12JUL19,1562324374222,open,0.27,0.0,0.254,0.3335,0.29374742,121.42,None,0.0,BTC-12JUL19-8000-C,11294.96,0.0,0.0,0.0,0.0,0.0,0.0,0.59805,-5.28109,1.47221,2e-05,0.9847
11346.84,SYN.BTC-26JUL19,1562324374227,open,0.82,0.0,0.696,0.837,0.76646002,122.3,None,0.0,BTC-26JUL19-20000-P,11294.96,0.0,0.0,0.0,0.0,0.0,0.0,2.1746,-6.37007,-11.22591,2e-05,-0.96341
11503.27,BTC-27SEP19,1562324374333,open,0.1,182.3,0.059,0.1385,0.09889348,100.49,0.0955,0.0,BTC-27SEP19-15000-C,11294.96,98.35,0.095,35.6,0.1025,18.0,102.47,20.96607,-12.55972,7.38422,7e-05,0.37823
