underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
244.45,SYN.ETH-25SEP20,1583405964591,open,0.2,606.0,0.132,0.2445,0.186865,83.86,0.187,0.0,ETH-25SEP20-220-P,232.35,83.15,0.185,250.0,0.196,528.0,87.3,0.64907,-0.13348,-0.68536,0.00232,-0.31508
239.17,ETH-26JUN20,1583405964593,open,1.91,0.0,1.764,1.9625,1.857064,104.9,None,0.0,ETH-26JUN20-680-P,232.35,0.0,0.0,0.0,0.0,0.0,0.0,0.17238,-0.0801,-2.06371,0.00093,-0.93313
9118.94,SYN.BTC-13MAR20,1583405964688,open,0.01,298.7,0.0005,0.028,0.00708181,51.86,0.007,0.0,BTC-13MAR20-8500-P,9095.87,50.26,0.0065,55.8,0.008,48.3,54.3,3.36837,-11.09035,-0.34517,0.00036,-0.16834
9160.07,BTC-27MAR20,1583405964694,open,0.03,1316.3,0.012,0.0505,0.02216965,53.37,0.0225,0.0,BTC-27MAR20-8500-P,9095.87,51.89,0.021,65.3,0.0235,80.3,55.03,7.29994,-8.90411,-1.55905,0.00027,-0.26181
239.17,ETH-26JUN20,1583405964700,open,0.58,1.0,0.5715,0.608,0.588941,95.54,0.38,0.0,ETH-26JUN20-100-C,232.35,0.0,0.5815,1.0,0.0,0.0,0.0,0.08614,-0.03645,0.28312,0.00051,0.97173
244.45,SYN.ETH-25SEP20,1583405964700,open,0.6,4.0,0.5865,0.631,0.6082,89.43,0.625,0.0,ETH-25SEP20-100-C,232.35,0.0,0.5905,1.0,0.6635,3.0,144.55,0.18027,-0.03954,0.47037,0.0006,0.95269
233.89,ETH-27MAR20,1583405964702,open,0.74,5.0,0.661,0.7715,0.71308,109.1,0.42,0.0,ETH-27MAR20-400-P,232.35,0.0,0.0,0.0,0.835,1.0,299.41,0.03935,-0.09813,-0.23588,0.0011,-0.96964
233.89,ETH-27MAR20,1583405964713,open,1.79,0.0,1.6565,1.821,1.736573,138.88,None,0.0,ETH-27MAR20-640-P,232.35,0.0,0.01,50.0,0.0,0.0,0.0,0.00465,-0.01476,-0.38324,0.0001,-0.99737
244.45,SYN.ETH-25SEP20,1583405964742,open,2.68,0.0,2.504,2.766,2.626764,102.44,None,0.0,ETH-25SEP20-880-P,232.35,0.0,0.0,0.0,0.0,0.0,0.0,0.31703,-0.07965,-4.81756,0.00093,-0.90153
239.17,ETH-26JUN20,1583405964768,open,1.57,0.0,1.442,1.6255,1.52785,101.9,None,0.0,ETH-26JUN20-600-P,232.35,0.0,0.01,50.0,0.0,0.0,0.0,0.21628,-0.09762,-1.80298,0.0012,-0.90984
239.17,ETH-26JUN20,1583405964782,open,0.5,303.0,0.489,0.5365,0.512058,90.76,0.608,0.0,ETH-26JUN20-120-C,232.35,0.0,0.498,32.0,0.528,29.0,113.02,0.14311,-0.05753,0.32189,0.00089,0.94726
244.45,SYN.ETH-25SEP20,1583405964799,open,1.23,0.0,1.1025,1.298,1.195618,92.84,None,0.0,ETH-25SEP20-520-P,232.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5539,-0.12612,-2.68473,0.00179,-0.77063
9453.17,BTC-26JUN20,1583405964808,open,0.27,0.0,0.212,0.306,0.25475711,67.09,None,0.0,BTC-26JUN20-11000-P,9095.87,24.92,0.174,8.5,0.3775,6.0,122.7,20.47233,-6.08431,-24.60535,0.00011,-0.58692
9453.17,BTC-26JUN20,1583405964808,open,0.05,98.4,0.028,0.0905,0.05348426,70.53,0.0545,0.0,BTC-26JUN20-13000-C,9095.87,69.72,0.052,19.3,0.055,19.3,71.35,17.3454,-5.41895,6.29667,9e-05,0.26887
9453.17,BTC-26JUN20,1583405964808,open,0.45,0.0,0.383,0.484,0.42865378,70.51,None,0.0,BTC-26JUN20-13000-P,9095.87,0.0,0.0005,0.1,2.0,0.1,500.0,17.34286,-5.41688,-33.90704,9e-05,-0.7312
9453.17,BTC-26JUN20,1583405964808,open,0.08,144.9,0.059,0.1325,0.09115213,67.1,0.0905,0.0,BTC-26JUN20-11000-C,9095.87,66.34,0.0895,4.0,0.0925,19.3,67.73,20.47281,-6.08554,9.41243,0.00011,0.41312
9250.26,SYN.BTC-24APR20,1583405964842,open,0.77,0.0,0.698,0.782,0.73623029,84.58,None,0.0,BTC-24APR20-16000-P,9095.87,0.0,0.001,0.1,1.5,0.1,500.0,3.81652,-3.23622,-21.24797,4e-05,-0.94477
9250.26,SYN.BTC-24APR20,1583405964842,open,0.01,372.2,0.0005,0.021,0.00653796,84.56,0.007,0.0,BTC-24APR20-16000-C,9095.87,83.22,0.006,44.0,0.007,24.8,85.65,3.81254,-3.23173,0.61458,4e-05,0.05516
9160.07,BTC-27MAR20,1583405964847,open,0.13,901.0,0.0895,0.15,0.11407429,55.73,0.124,0.0,BTC-27MAR20-10000-P,9095.87,52.59,0.1115,1.0,0.124,16.0,67.31,7.58411,-9.66101,-4.56408,0.00027,-0.71728
9160.12,BTC-27MAR20,1583405964872,open,0.01,208.3,0.0005,0.02,0.00662518,66.29,0.0055,0.0,BTC-27MAR20-11500-C,9095.98,64.72,0.006,70.9,0.0075,109.0,68.37,3.74023,-5.66679,0.47586,0.00011,0.0933
9160.12,BTC-27MAR20,1583405964872,open,0.18,0.0,0.133,0.1935,0.15997861,58.16,None,0.0,BTC-27MAR20-10500-P,9095.98,0.0,0.0745,7.0,0.3045,3.5,216.36,6.03323,-8.01974,-5.33963,0.00021,-0.81264
9160.12,BTC-27MAR20,1583405964872,open,0.09,76.4,0.054,0.111,0.07456352,54.32,0.0825,0.0,BTC-27MAR20-9500-P,9095.98,52.69,0.073,4.0,0.076,4.0,55.83,8.7559,-10.87183,-3.60545,0.00032,-0.58217
9160.12,BTC-27MAR20,1583405964872,open,0.29,0.0,0.2335,0.295,0.26207958,66.32,None,0.0,BTC-27MAR20-11500-P,9095.98,0.0,0.0005,0.1,0.8,0.1,500.0,3.74356,-5.67442,-6.41593,0.00011,-0.90658
9160.12,BTC-27MAR20,1583405964872,open,0.05,1754.0,0.0435,0.0945,0.06005051,52.54,0.058,0.0,BTC-27MAR20-9000-C,9095.98,50.92,0.0585,44.9,0.061,22.9,53.54,8.76672,-10.52854,2.85347,0.00033,0.57981
9160.12,BTC-27MAR20,1583405964872,open,3.46,1.4,3.2815,3.4555,3.36683607,177.75,3.0435,0.0,BTC-27MAR20-40000-P,9095.98,0.0,0.0005,1.0,4.0,0.1,500.0,0.05886,-0.23914,-23.96962,0.0,-0.99924
9160.12,BTC-27MAR20,1583405964873,open,0.01,593.4,0.004,0.0335,0.01369415,58.14,0.0135,0.0,BTC-27MAR20-10500-C,9095.98,57.08,0.013,97.3,0.014,0.1,58.6,6.0316,-8.01523,0.95299,0.00021,0.18728
9701.42,BTC-25SEP20,1583405964873,open,0.23,336.3,0.169,0.2695,0.21413749,66.2,0.215,0.0,BTC-25SEP20-10000-P,9095.98,65.64,0.2125,4.0,0.216,4.0,66.83,28.42898,-4.61536,-34.6981,8e-05,-0.42618
9453.28,BTC-26JUN20,1583405964873,open,0.37,72.7,0.3615,0.407,0.38195657,68.04,0.44,0.0,BTC-26JUN20-6000-C,9095.98,44.96,0.368,11.1,0.394,11.0,80.8,7.9741,-2.40327,15.66607,4e-05,0.91784
9160.12,BTC-27MAR20,1583405964873,open,1.68,0.0,1.569,1.674,1.62012049,120.34,None,0.0,BTC-27MAR20-24000-P,9095.98,0.0,0.0005,0.1,0.0,0.0,0.0,0.06838,-0.18807,-14.37946,0.0,-0.9991
9453.28,BTC-26JUN20,1583405964873,open,0.19,872.1,0.14,0.227,0.17937437,65.51,0.18,0.0,BTC-26JUN20-10000-P,9095.98,64.89,0.178,9.5,0.1815,4.0,66.47,20.96421,-6.08331,-19.53665,0.00012,-0.48891
9278.54,SYN.BTC-25SEP20,1583405964873,open,0.03,114.3,0.0105,0.0635,0.02831489,84.44,0.0275,0.0,BTC-25SEP20-24000-C,9095.98,83.54,0.027,34.0,0.0295,0.1,85.24,13.6231,-2.8213,4.59453,3e-05,0.11697
9160.12,BTC-27MAR20,1583405964873,open,2.57,0.0,2.425,2.5645,2.49346902,151.37,None,0.0,BTC-27MAR20-32000-P,9095.98,0.0,0.0005,1.0,0.0,0.0,0.0,0.05516,-0.19085,-19.17515,0.0,-0.99929
9453.28,BTC-26JUN20,1583405964873,open,0.08,582.3,0.042,0.103,0.06787997,64.26,0.0675,0.0,BTC-26JUN20-8000-P,9095.98,63.22,0.066,29.8,0.069,23.3,64.88,17.0251,-4.84623,-9.56224,0.0001,-0.25921
9701.42,BTC-25SEP20,1583405964874,open,2.8,0.0,2.6425,2.823,2.72468279,92.17,None,0.0,BTC-25SEP20-36000-P,9095.98,0.0,0.0005,1.0,0.0,0.0,0.0,8.58051,-1.93967,-198.61117,2e-05,-0.9405
9453.28,BTC-26JUN20,1583405964874,open,2.25,0.0,2.113,2.2595,2.18021976,100.21,None,0.0,BTC-26JUN20-30000-P,9095.98,0.0,0.0005,0.1,0.0,0.0,0.0,4.19733,-1.86313,-91.90602,2e-05,-0.96357
9453.28,BTC-26JUN20,1583405964874,open,0.01,1450.2,0.0045,0.0385,0.01480566,83.4,0.013,0.0,BTC-26JUN20-20000-C,9095.98,82.44,0.014,26.1,0.0155,0.1,84.2,8.04915,-2.97351,1.99914,3e-05,0.08319
9453.28,BTC-26JUN20,1583405964874,open,0.11,939.6,0.087,0.163,0.12156285,65.52,0.12,0.0,BTC-26JUN20-10000-C,9095.98,64.81,0.12,13.2,0.123,4.0,66.17,20.96418,-6.08423,11.38814,0.00012,0.51111
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.08,8.4,0.0795,0.1235,0.0994944,55.89,0.0735,0.0,BTC-13MAR20-8250-C,9095.98,44.6,0.097,4.0,0.1015,4.0,62.86,2.41374,-8.56499,1.56781,0.00024,0.8963
9453.28,BTC-26JUN20,1583405964874,open,0.04,976.2,0.02,0.077,0.04212381,72.33,0.0405,0.0,BTC-26JUN20-14000-C,9095.98,71.34,0.0405,40.3,0.0435,19.3,73.17,15.53041,-4.97619,5.17477,8e-05,0.21914
9453.28,BTC-26JUN20,1583405964875,open,0.75,7.0,0.6735,0.778,0.72012574,75.93,0.79,0.0,BTC-26JUN20-16000-P,9095.98,0.0,0.001,4.0,2.0,0.1,500.0,12.27489,-4.12885,-45.8917,6e-05,-0.84967
9160.23,BTC-27MAR20,1583405964875,open,2.34,0.0,2.211,2.342,2.27512402,148.76,None,0.0,BTC-27MAR20-30000-P,9095.98,0.0,0.0005,1.0,0.0,0.0,0.0,0.07905,-0.26877,-17.97478,0.0,-0.99895
9160.23,BTC-27MAR20,1583405964874,open,0.0,242.0,0.0005,0.0105,1.74e-06,110.12,0.0005,0.0,BTC-27MAR20-28000-C,9095.98,0.0,0.0,0.0,0.001,75.0,174.11,0.00289,-0.00727,0.00016,0.0,3e-05
9701.42,BTC-25SEP20,1583405964875,open,0.11,238.6,0.0705,0.147,0.10361211,66.2,0.1,0.0,BTC-25SEP20-8000-P,9095.98,64.1,0.0985,22.0,0.1025,4.9,65.74,23.61213,-3.83352,-19.81317,7e-05,-0.26202
9160.23,BTC-27MAR20,1583405964875,open,2.12,0.0,1.997,2.1195,2.05676029,137.46,None,0.0,BTC-27MAR20-28000-P,9095.98,0.0,0.0005,1.0,0.0,0.0,0.0,0.06229,-0.1957,-16.77728,0.0,-0.99919
9160.23,BTC-27MAR20,1583405964875,open,0.22,573.8,0.221,0.257,0.23823491,64.04,0.2345,0.0,BTC-27MAR20-7000-C,9095.98,0.0,0.2355,14.9,0.2465,22.0,90.89,1.7901,-2.62032,3.98219,6e-05,0.96358
9453.28,BTC-26JUN20,1583405964876,open,1.17,0.1,1.08,1.1925,1.13045035,83.37,1.85,0.0,BTC-26JUN20-20000-P,9095.98,0.0,0.001,2.0,2.0,0.1,500.0,8.04246,-2.97007,-59.85257,3e-05,-0.9169
9278.54,SYN.BTC-25SEP20,1583405964875,open,1.61,9.0,1.5485,1.6975,1.61492874,84.44,1.59,0.0,BTC-25SEP20-24000-P,9095.98,0.0,0.33,1.0,3.0,0.1,500.0,13.6231,-2.8213,-129.46072,3e-05,-0.88303
9701.42,BTC-25SEP20,1583405964876,open,0.16,479.0,0.114,0.2045,0.154301,66.2,0.152,0.0,BTC-25SEP20-9000-P,9095.98,64.82,0.1505,4.0,0.155,8.9,66.46,26.71156,-4.337,-27.05211,8e-05,-0.34492
9160.23,BTC-27MAR20,1583405964876,open,2.79,0.0,2.639,2.7875,2.71181071,164.42,None,0.0,BTC-27MAR20-34000-P,9095.98,0.0,0.0005,1.0,0.0,0.0,0.0,0.08362,-0.31426,-20.37185,0.0,-0.99888
9701.42,BTC-25SEP20,1583405964877,open,0.14,272.4,0.1105,0.202,0.15178595,67.45,0.14,0.0,BTC-25SEP20-11000-C,9095.98,66.85,0.15,29.9,0.1555,13.9,68.69,28.92544,-4.7845,18.93008,8e-05,0.50112
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.21,0.0,0.1565,0.209,0.1808945,66.61,None,0.0,BTC-13MAR20-10750-P,9095.98,0.0,0.0005,0.1,0.0,0.0,0.0,1.40926,-5.95998,-2.22268,0.00012,-0.94874
9160.23,BTC-27MAR20,1583405964877,open,0.17,10.3,0.167,0.208,0.18614976,58.87,0.174,0.0,BTC-27MAR20-7500-C,9095.98,44.33,0.1825,11.1,0.199,21.0,86.66,3.08375,-4.14946,4.07163,0.0001,0.92779
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.0,64.9,0.0005,0.012,0.00201246,66.5,0.001,0.0,BTC-13MAR20-10750-C,9095.98,62.89,0.0015,50.0,0.0025,30.0,69.48,1.40255,-5.92159,0.09631,0.00012,0.05096
9098.4,SYN.BTC-6MAR20,1583405964872,open,0.09,95.6,0.051,0.0975,0.07239363,83.2,0.079,0.0,BTC-6MAR20-9750-P,9095.98,0.0,0.0705,4.0,0.076,4.0,127.63,0.43581,-18.13002,-0.22388,0.00026,-0.95322
9160.23,BTC-27MAR20,1583405964878,open,0.23,278.8,0.182,0.2435,0.21049795,62.87,0.23,0.0,BTC-27MAR20-11000-P,9095.98,0.0,0.0925,1.1,0.3125,5.0,184.35,4.81981,-6.9257,-5.91539,0.00015,-0.86698
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.16,0.0,0.161,0.197,0.17841611,68.22,None,0.0,BTC-13MAR20-7500-C,9095.98,0.0,0.162,9.0,0.184,9.0,103.52,0.72263,-3.12995,1.57184,6e-05,0.97727
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.01,206.1,0.0045,0.04,0.01431927,51.52,0.0145,0.0,BTC-13MAR20-9500-C,9095.98,49.92,0.0135,4.8,0.015,40.0,52.83,4.70854,-15.40034,0.57675,0.00051,0.30744
9118.94,SYN.BTC-13MAR20,1583405964873,open,0.04,150.1,0.0355,0.0835,0.05351172,50.33,0.051,0.0,BTC-13MAR20-8750-C,9095.98,48.25,0.0525,4.0,0.055,4.0,53.34,4.47529,-14.29969,1.31981,0.0005,0.72428
9250.26,SYN.BTC-24APR20,1583405964872,open,1.21,0.0,1.121,1.2195,1.16612257,101.66,None,0.0,BTC-24APR20-20000-P,9095.98,0.0,0.001,0.1,0.0,0.0,0.0,2.40117,-2.44715,-26.98607,2e-05,-0.96884
9160.23,BTC-27MAR20,1583405964879,open,0.45,3.0,0.3925,0.4585,0.4227366,80.56,0.33,0.0,BTC-27MAR20-13000-P,9095.98,0.0,0.15,0.2,1.0,0.1,500.0,2.195,-4.04188,-7.55375,5e-05,-0.95317
9160.23,BTC-27MAR20,1583405964879,open,0.01,1843.6,0.001,0.0305,0.01073162,55.68,0.0115,0.0,BTC-27MAR20-8000-P,9095.98,54.35,0.01,33.7,0.0115,24.0,57.05,5.09243,-6.48142,-0.85062,0.00018,-0.14421
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.01,328.0,0.0005,0.03,0.00878618,53.21,0.0095,0.0,BTC-13MAR20-9750-C,9095.98,51.31,0.008,68.0,0.0095,28.6,54.89,3.8273,-12.92861,0.38991,0.0004,0.20695
9250.26,SYN.BTC-24APR20,1583405964872,open,0.01,235.2,0.0005,0.027,0.01009157,75.08,0.0095,0.0,BTC-24APR20-14000-C,9095.98,74.06,0.0095,44.0,0.0105,0.1,75.76,5.45132,-4.10289,0.98221,6e-05,0.0878
9250.26,SYN.BTC-24APR20,1583405964872,open,0.04,174.4,0.015,0.0555,0.03126031,59.61,0.033,0.0,BTC-24APR20-8000-P,9095.98,58.91,0.0305,23.5,0.0325,9.0,60.73,10.14825,-6.06438,-3.18726,0.00015,-0.22089
9118.94,SYN.BTC-13MAR20,1583405964873,open,0.12,0.0,0.0785,0.132,0.10196642,55.02,None,0.0,BTC-13MAR20-10000-P,9095.98,0.0,0.0935,7.0,0.13,7.0,116.7,2.91582,-10.18562,-1.90162,0.0003,-0.86449
9160.23,BTC-27MAR20,1583405964879,open,3.01,0.1,2.8535,3.01,2.93015248,171.41,2.64,0.0,BTC-27MAR20-36000-P,9095.98,0.0,0.0005,1.0,4.0,0.1,500.0,0.08502,-0.33309,-21.57044,0.0,-0.99886
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.01,218.4,0.0005,0.0185,0.00421783,55.94,0.0045,0.0,BTC-13MAR20-8250-P,9095.98,53.13,0.0035,74.1,0.0045,30.0,56.99,2.41696,-8.58411,-0.21271,0.00024,-0.10389
9098.4,SYN.BTC-6MAR20,1583405964875,open,0.0,356.8,0.0005,0.0105,0.0,84.14,0.0005,0.0,BTC-6MAR20-11250-C,9095.98,0.0,0.0,0.0,0.0005,20.1,195.73,0.0,-1e-05,0.0,0.0,0.0
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.0,120.0,0.0005,0.0105,0.00027995,75.61,0.0005,0.0,BTC-13MAR20-7000-P,9095.98,0.0,0.0,0.0,0.001,51.9,90.27,0.27463,-1.3183,-0.01514,2e-05,-0.00742
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.0,338.6,0.0005,0.011,0.00148423,69.74,0.001,0.0,BTC-13MAR20-11000-C,9095.98,65.23,0.001,50.0,0.002,30.0,73.65,1.0969,-4.85628,0.07101,9e-05,0.03757
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.06,26.1,0.0555,0.1025,0.07494252,51.82,0.0675,0.0,BTC-13MAR20-8500-C,9095.98,44.75,0.0725,4.0,0.077,4.0,57.18,3.36633,-11.07569,1.48924,0.00036,0.83182
9118.94,SYN.BTC-13MAR20,1583405964873,open,0.19,0.0,0.189,0.2235,0.20564379,75.41,None,0.0,BTC-13MAR20-7250-C,9095.98,0.0,0.1905,9.0,0.2105,9.0,112.56,0.55784,-2.67074,1.53002,4e-05,0.98324
9098.4,SYN.BTC-6MAR20,1583405964873,open,0.02,279.4,0.019,0.061,0.03974733,62.68,0.036,0.0,BTC-6MAR20-8750-C,9095.98,0.0,0.037,0.1,0.0415,5.5,79.87,0.77653,-24.33631,0.18799,0.00062,0.90097
9118.94,SYN.BTC-13MAR20,1583405964873,open,0.22,0.0,0.217,0.249,0.23263584,75.23,None,0.0,BTC-13MAR20-7000-C,9095.98,0.0,0.2185,9.0,0.2375,9.0,123.62,0.26687,-1.27461,1.49576,2e-05,0.99282
9701.42,BTC-25SEP20,1583405964881,open,0.12,438.1,0.088,0.1785,0.12786324,69.06,0.119,0.0,BTC-25SEP20-12000-C,9095.98,68.09,0.125,14.9,0.1305,26.9,69.96,28.58507,-4.84153,16.85188,8e-05,0.43885
9250.26,SYN.BTC-24APR20,1583405964872,open,0.15,21.6,0.1405,0.1955,0.16641414,59.6,0.157,0.0,BTC-24APR20-8000-C,9095.98,57.85,0.1645,22.6,0.17,11.6,62.84,10.14785,-6.06358,7.74466,0.00015,0.77912
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.18,0.0,0.1295,0.182,0.1540021,61.96,None,0.0,BTC-13MAR20-10500-P,9095.98,0.0,0.0005,0.1,0.0,0.0,0.0,1.72469,-6.78432,-2.14018,0.00016,-0.9337
9118.94,SYN.BTC-13MAR20,1583405964873,open,0.02,227.1,0.0105,0.052,0.02263142,49.58,0.023,0.0,BTC-13MAR20-9250-C,9095.98,46.76,0.021,59.9,0.024,22.0,51.94,5.27628,-16.60847,0.8146,0.00059,0.43663
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.0,474.1,0.0005,0.0225,0.00533197,54.97,0.005,0.0,BTC-13MAR20-10000-C,9095.98,53.92,0.005,50.0,0.0055,70.0,55.5,2.91235,-10.16415,0.25568,0.0003,0.13527
9250.26,SYN.BTC-24APR20,1583405964872,open,0.34,1.0,0.34,0.375,0.35612037,72.32,0.346,0.0,BTC-24APR20-6000-C,9095.98,0.0,0.351,12.7,0.3655,17.5,93.99,2.93531,-2.1282,7.63549,3e-05,0.96019
9118.94,SYN.BTC-13MAR20,1583405964873,open,0.23,0.0,0.183,0.236,0.20778213,69.88,None,0.0,BTC-13MAR20-11000-P,9095.98,0.0,0.0005,0.1,0.0,0.0,0.0,1.10463,-4.90083,-2.30189,9e-05,-0.9621
9118.94,SYN.BTC-13MAR20,1583405964873,open,0.0,197.1,0.0005,0.011,0.00141099,63.5,0.0015,0.0,BTC-13MAR20-7750-P,9095.98,59.67,0.001,77.2,0.002,36.1,68.01,1.07576,-4.33685,-0.07496,9e-05,-0.03669
9160.23,BTC-27MAR20,1583405964884,open,1.9,0.0,1.783,1.8965,1.83843363,130.47,None,0.0,BTC-27MAR20-26000-P,9095.98,0.0,0.001,1.0,0.0,0.0,0.0,0.07179,-0.21409,-15.57791,0.0,-0.99905
9701.42,BTC-25SEP20,1583405964883,open,0.07,314.2,0.038,0.0985,0.06319,66.2,0.0595,0.0,BTC-25SEP20-7000-P,9095.98,64.07,0.059,14.0,0.062,4.9,65.6,19.17126,-3.11276,-13.2977,6e-05,-0.18221
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.15,0.0,0.1035,0.156,0.12785655,59.24,None,0.0,BTC-13MAR20-10250-P,9095.98,0.0,0.0005,0.1,0.0,0.0,0.0,2.29505,-8.63161,-2.02877,0.00022,-0.90322
9453.28,BTC-26JUN20,1583405964884,open,0.21,256.9,0.1895,0.2585,0.22162527,64.27,0.199,0.0,BTC-26JUN20-8000-C,9095.98,60.85,0.2155,32.4,0.224,21.4,65.58,17.02544,-4.84684,15.17699,0.0001,0.74078
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.1,0.0,0.056,0.1095,0.07800478,53.25,None,0.0,BTC-13MAR20-9750-P,9095.98,45.65,0.075,8.0,0.099,8.0,95.68,3.82927,-12.94436,-1.71355,0.0004,-0.79287
9250.26,SYN.BTC-24APR20,1583405964872,open,0.55,0.0,0.488,0.5665,0.52357236,75.09,None,0.0,BTC-24APR20-14000-P,9095.98,0.0,0.001,0.1,1.5,0.1,500.0,5.45416,-4.106,-18.14755,6e-05,-0.91214
9250.26,SYN.BTC-24APR20,1583405964872,open,0.09,45.3,0.073,0.1315,0.10008026,59.15,0.093,0.0,BTC-24APR20-9000-C,9095.98,58.4,0.099,26.9,0.1025,5.0,60.84,13.27071,-7.86943,6.22808,0.00019,0.5928
9098.4,SYN.BTC-6MAR20,1583405964878,open,0.01,759.6,0.0015,0.039,0.01632011,51.43,0.0145,0.0,BTC-6MAR20-9000-C,9095.98,40.9,0.0145,32.5,0.016,2.0,49.62,1.61084,-41.42505,0.14303,0.00158,0.67156
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.0,327.8,0.0005,0.012,0.00240736,59.49,0.0025,0.0,BTC-13MAR20-8000-P,9095.98,57.1,0.002,50.1,0.003,30.0,62.63,1.62801,-6.14857,-0.12586,0.00015,-0.06156
9118.94,SYN.BTC-13MAR20,1583405964873,open,0.13,0.5,0.1335,0.171,0.15151928,63.39,0.1435,0.0,BTC-13MAR20-7750-C,9095.98,0.0,0.134,9.0,0.157,9.0,91.82,1.0703,-4.30762,1.59774,9e-05,0.96354
9118.94,SYN.BTC-13MAR20,1583405964873,open,0.02,309.4,0.0205,0.0665,0.03546468,48.91,0.035,0.0,BTC-13MAR20-9000-C,9095.98,46.35,0.034,25.4,0.037,33.5,51.59,5.21759,-16.20135,1.08432,0.00059,0.58655
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.0,110.6,0.0005,0.0125,0.00253593,61.87,0.003,0.0,BTC-13MAR20-10500-C,9095.98,58.85,0.002,53.7,0.003,0.2,64.23,1.71871,-6.75102,0.12488,0.00015,0.066
9098.4,SYN.BTC-6MAR20,1583405964874,open,0.04,301.7,0.003,0.045,0.02120454,55.37,0.022,0.0,BTC-6MAR20-9250-P,9095.98,44.47,0.0195,10.0,0.0225,11.5,63.1,1.48876,-41.21317,-0.16274,0.00135,-0.72434
9098.4,SYN.BTC-6MAR20,1583405964873,open,0.0,512.5,0.0005,0.0225,0.00453259,55.31,0.005,0.0,BTC-6MAR20-9250-C,9095.98,52.01,0.004,8.9,0.005,46.0,58.14,1.48817,-41.15331,0.05913,0.00135,0.27544
9118.94,SYN.BTC-13MAR20,1583405964873,open,0.11,0.0,0.1055,0.146,0.1250998,59.42,None,0.0,BTC-13MAR20-8000-C,9095.98,0.0,0.1225,0.1,0.136,16.0,98.02,1.62357,-6.12438,1.60076,0.00015,0.93865
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.05,54.1,0.021,0.07,0.03701829,49.61,0.038,0.0,BTC-13MAR20-9250-P,9095.98,47.85,0.036,4.0,0.039,37.7,53.03,5.27638,-16.61741,-1.18123,0.00059,-0.56332
9250.26,SYN.BTC-24APR20,1583405964872,open,0.0,162.4,0.0005,0.016,0.00400716,101.6,0.0035,0.0,BTC-24APR20-20000-C,9095.98,99.56,0.0035,44.0,0.0045,52.7,103.44,2.3955,-2.43998,0.34214,2e-05,0.03108
9118.94,SYN.BTC-13MAR20,1583405964872,open,0.0,78.2,0.0005,0.0105,0.00070377,75.6,0.001,0.0,BTC-13MAR20-7250-P,9095.98,71.94,0.0005,28.0,0.001,30.0,79.87,0.56387,-2.70639,-0.03477,4e-05,-0.01697
9250.26,SYN.BTC-24APR20,1583405964873,open,0.01,84.3,0.004,0.0335,0.01384905,70.55,0.013,0.0,BTC-24APR20-13000-C,9095.98,69.39,0.013,74.3,0.0145,0.1,71.42,6.84442,-4.84077,1.34308,8e-05,0.1201
9118.94,SYN.BTC-13MAR20,1583405964873,open,0.0,186.0,0.0005,0.0105,0.00089195,68.38,0.0015,0.0,BTC-13MAR20-7500-P,9095.98,62.56,0.0005,96.1,0.0015,31.8,74.82,0.72875,-3.16347,-0.04693,6e-05,-0.02296
9098.4,SYN.BTC-6MAR20,1583405964874,open,0.12,88.2,0.078,0.1235,0.09925815,84.28,0.108,0.0,BTC-6MAR20-10000-P,9095.98,0.0,0.085,6.0,0.119,6.0,273.78,0.13576,-5.72083,-0.23741,8e-05,-0.98834
9118.94,SYN.BTC-13MAR20,1583405964876,open,0.07,0.0,0.0365,0.0885,0.056122,51.55,None,0.0,BTC-13MAR20-9500-P,9095.98,46.39,0.0535,9.0,0.0625,19.1,63.56,4.70932,-15.41177,-1.47289,0.00051,-0.69244
9118.94,SYN.BTC-13MAR20,1583405964873,open,0.0,154.5,0.0005,0.016,0.00380624,59.17,0.003,0.0,BTC-13MAR20-10250-C,9095.98,55.79,0.003,74.0,0.0045,33.3,61.83,2.29047,-8.60482,0.18241,0.00022,0.09651
