underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
240.03,ETH-27MAR20,1583492358300,open,0.0,960.0,0.0005,0.0105,0.000906,115.07,0.0025,0.0,ETH-27MAR20-130-P,238.47,106.63,0.0005,45.0,0.0015,60.0,123.65,0.01394,-0.03842,-0.00136,0.00037,-0.00899
240.03,ETH-27MAR20,1583492358300,open,1.02,0.0,0.942,1.066,1.000821,120.33,None,0.0,ETH-27MAR20-480-P,238.47,0.0,0.004,50.0,0.0,0.0,0.0,0.01764,-0.05083,-0.27306,0.00044,-0.98823
245.82,ETH-26JUN20,1583492358300,open,0.08,1762.0,0.038,0.1205,0.07621,90.32,0.0775,0.0,ETH-26JUN20-360-C,238.47,88.13,0.072,605.0,0.0805,324.0,92.52,0.476,-0.19214,0.17162,0.00285,0.30399
251.63,SYN.ETH-25SEP20,1583492358297,open,0.05,1705.0,0.019,0.0925,0.049322,96.03,0.048,0.0,ETH-25SEP20-640-C,238.47,94.26,0.046,300.0,0.0525,298.0,97.68,0.47845,-0.11324,0.17171,0.00142,0.17209
251.63,SYN.ETH-25SEP20,1583492358298,open,0.0,678.0,0.0005,0.013,0.003084,97.51,0.0045,0.0,ETH-25SEP20-60-P,238.47,91.18,0.002,550.0,0.0045,300.0,103.98,0.04894,-0.01176,-0.01796,0.00014,-0.00976
245.82,ETH-26JUN20,1583492358304,open,1.64,0.0,1.533,1.7175,1.619469,101.44,None,0.0,ETH-26JUN20-640-P,238.47,0.0,0.01,50.0,0.0,0.0,0.0,0.19725,-0.08942,-1.91538,0.00105,-0.92264
251.63,SYN.ETH-25SEP20,1583492358298,open,0.03,182.0,0.0075,0.06,0.026745,101.0,0.029,0.0,ETH-25SEP20-880-C,238.47,98.83,0.024,500.0,0.0295,300.0,103.07,0.32732,-0.08148,0.10135,0.00092,0.09921
251.63,SYN.ETH-25SEP20,1583492358297,open,0.07,155.0,0.0385,0.107,0.069847,85.79,0.085,0.0,ETH-25SEP20-160-P,238.47,83.58,0.066,240.0,0.0735,288.0,87.86,0.44135,-0.09332,-0.31033,0.00146,-0.15204
239.02,SYN.ETH-13MAR20,1583492358298,open,0.0,559.0,0.0005,0.0105,0.000793,82.44,0.001,0.0,ETH-13MAR20-190-P,238.47,77.04,0.0005,300.0,0.0015,5.0,91.62,0.01489,-0.08926,-0.00087,0.00168,-0.01854
251.63,SYN.ETH-25SEP20,1583492358300,open,0.01,500.0,0.0005,0.019,0.008397,94.77,0.008,0.0,ETH-25SEP20-80-P,238.47,91.31,0.007,250.0,0.01,356.0,98.39,0.10642,-0.02486,-0.04549,0.00032,-0.02413
239.02,SYN.ETH-13MAR20,1583492358297,open,0.0,310.0,0.0005,0.0105,0.000218,75.06,0.0005,0.0,ETH-13MAR20-310-C,238.47,0.0,0.0,0.0,0.0005,5.0,83.02,0.00616,-0.03361,0.00029,0.00076,0.00671
251.63,SYN.ETH-25SEP20,1583492358298,open,0.49,17.0,0.456,0.525,0.490552,87.15,0.49,0.0,ETH-25SEP20-140-C,238.47,59.76,0.458,120.0,0.0,0.0,0.0,0.35245,-0.0757,0.55886,0.00115,0.89013
239.02,SYN.ETH-13MAR20,1583492358298,open,0.15,0.0,0.0985,0.172,0.134081,68.0,None,0.0,ETH-13MAR20-270-P,238.47,0.0,0.0,0.0,0.0,0.0,0.0,0.05922,-0.29285,-0.04638,0.00809,-0.89604
239.02,SYN.ETH-13MAR20,1583492358297,open,0.32,1.0,0.31,0.351,0.330756,111.05,0.274,0.0,ETH-13MAR20-160-C,238.47,0.0,0.3135,21.0,0.3355,21.0,184.09,0.00333,-0.0269,0.02998,0.00028,0.99663
239.02,SYN.ETH-13MAR20,1583492358298,open,0.0,23.0,0.0005,0.0105,5e-06,82.91,0.002,0.0,ETH-13MAR20-160-P,238.47,0.0,0.0,0.0,0.0005,2.0,126.47,0.00021,-0.00117,-1e-05,2e-05,-0.00017
251.63,SYN.ETH-25SEP20,1583492358297,open,0.33,298.0,0.2895,0.3895,0.340828,85.49,0.3425,0.0,ETH-25SEP20-200-C,238.47,80.9,0.33,477.0,0.3425,257.0,86.2,0.59434,-0.12523,0.57427,0.00198,0.75143
251.63,SYN.ETH-25SEP20,1583492358299,open,0.11,499.0,0.066,0.1705,0.115679,88.82,0.114,0.0,ETH-25SEP20-400-C,238.47,86.41,0.109,532.0,0.122,283.0,91.09,0.6992,-0.15306,0.3363,0.00224,0.35613
251.63,SYN.ETH-25SEP20,1583492358298,open,0.86,0.0,0.762,0.944,0.849971,91.54,None,0.0,ETH-25SEP20-440-P,238.47,0.0,0.0,0.0,0.0,0.0,0.0,0.66775,-0.15065,-2.14478,0.00207,-0.68353
239.02,SYN.ETH-13MAR20,1583492358298,open,0.23,0.0,0.1785,0.2535,0.21431,71.68,None,0.0,ETH-13MAR20-290-P,238.47,0.0,0.0,0.0,0.0,0.0,0.0,0.02088,-0.10882,-0.05343,0.00271,-0.97232
239.02,SYN.ETH-13MAR20,1583492358297,open,0.19,0.0,0.138,0.2125,0.173633,70.07,None,0.0,ETH-13MAR20-280-P,238.47,0.0,0.0,0.0,0.0,0.0,0.0,0.03653,-0.18616,-0.05036,0.00485,-0.94492
251.63,SYN.ETH-25SEP20,1583492358299,open,0.02,419.0,0.006,0.0335,0.016885,91.64,0.0155,0.0,ETH-25SEP20-100-P,238.47,88.91,0.015,250.0,0.019,353.0,94.54,0.17876,-0.04037,-0.08697,0.00055,-0.04529
241.83,SYN.ETH-24APR20,1583492358297,open,0.01,649.0,0.0005,0.0175,0.006428,94.81,0.0075,0.0,ETH-24APR20-140-P,238.47,91.76,0.0055,590.0,0.0075,1.0,98.07,0.07649,-0.07419,-0.01508,0.00103,-0.04015
251.63,SYN.ETH-25SEP20,1583492358298,open,0.17,534.0,0.114,0.227,0.170157,86.44,0.167,0.0,ETH-25SEP20-320-C,238.47,84.54,0.1645,275.0,0.176,275.0,88.41,0.74745,-0.15924,0.43304,0.00246,0.47978
251.63,SYN.ETH-25SEP20,1583492358298,open,0.69,1.0,0.6755,0.707,0.690533,94.92,0.684,0.0,ETH-25SEP20-80-C,238.47,0.0,0.62,1.0,0.0,0.0,0.0,0.10684,-0.025,0.39892,0.00032,0.97576
241.83,SYN.ETH-24APR20,1583492358297,open,0.42,40.0,0.4055,0.4505,0.427632,95.19,0.415,0.0,ETH-24APR20-140-C,238.47,61.34,0.4215,25.0,0.438,25.0,120.21,0.07724,-0.07521,0.17219,0.00104,0.95937
251.63,SYN.ETH-25SEP20,1583492358299,open,0.62,4.0,0.5985,0.642,0.619555,91.75,0.625,0.0,ETH-25SEP20-100-C,238.47,0.0,0.6025,1.0,0.6635,3.0,138.43,0.17912,-0.0405,0.46859,0.00055,0.95459
239.02,SYN.ETH-13MAR20,1583492358298,open,0.31,0.0,0.2595,0.337,0.296888,0.0,None,0.0,ETH-13MAR20-310-P,238.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0584,0.0,-1.0
251.63,SYN.ETH-25SEP20,1583492358298,open,0.14,872.0,0.086,0.1965,0.139867,87.82,0.13,0.0,ETH-25SEP20-360-C,238.47,85.79,0.134,489.0,0.1455,279.0,89.75,0.73057,-0.15812,0.38209,0.00236,0.41306
251.63,SYN.ETH-25SEP20,1583492358298,open,1.16,0.0,1.0465,1.2395,1.138616,92.6,None,0.0,ETH-25SEP20-520-P,238.47,0.0,0.0,0.0,0.0,0.0,0.0,0.58324,-0.13311,-2.65539,0.00179,-0.75996
251.63,SYN.ETH-25SEP20,1583492358300,open,0.06,731.0,0.027,0.1105,0.063221,93.91,0.051,0.0,ETH-25SEP20-560-C,238.47,91.94,0.059,295.0,0.0675,340.0,95.86,0.5467,-0.12653,0.21091,0.00165,0.21402
239.02,SYN.ETH-13MAR20,1583492358297,open,0.0,786.0,0.0005,0.0105,0.000194,82.52,0.001,0.0,ETH-13MAR20-180-P,238.47,0.0,0.0,0.0,0.0005,5.0,92.8,0.00494,-0.02962,-0.00024,0.00056,-0.00523
251.63,SYN.ETH-25SEP20,1583492358299,open,0.03,2.0,0.009,0.0645,0.029504,100.44,0.031,0.0,ETH-25SEP20-840-C,238.47,98.59,0.027,200.0,0.032,300.0,102.2,0.34892,-0.08637,0.11026,0.00099,0.10834
238.57,SYN.ETH-7MAR20,1583492358297,open,0.03,9.0,0.008,0.0675,0.038359,69.59,0.0245,0.0,ETH-7MAR20-230-C,238.47,0.0,0.0345,30.0,0.04,30.0,83.41,0.02571,-0.8947,0.00472,0.02706,0.86234
239.02,SYN.ETH-13MAR20,1583492358298,open,0.0,42.0,0.0005,0.0105,3.6e-05,82.67,0.001,0.0,ETH-13MAR20-170-P,238.47,0.0,0.0,0.0,0.001,59.0,120.44,0.00121,-0.0073,-5e-05,0.00014,-0.00111
251.63,SYN.ETH-25SEP20,1583492358298,open,0.18,606.0,0.1195,0.2285,0.172336,83.89,0.187,0.0,ETH-25SEP20-220-P,238.47,82.99,0.17,250.0,0.183,255.0,88.02,0.65121,-0.13464,-0.65911,0.00221,-0.29892
251.63,SYN.ETH-25SEP20,1583492358298,open,0.03,37.0,0.0115,0.0725,0.034817,98.25,0.033,0.0,ETH-25SEP20-760-C,238.47,97.06,0.033,200.0,0.0365,5.0,99.33,0.38955,-0.09433,0.12832,0.00113,0.12657
251.63,SYN.ETH-25SEP20,1583492358301,open,0.76,5.0,0.755,0.7755,0.764686,97.75,0.769,0.0,ETH-25SEP20-60-C,238.47,0.0,0.023,20.0,0.7905,3.0,160.08,0.0494,-0.0119,0.31532,0.00014,0.99014
239.02,SYN.ETH-13MAR20,1583492358300,open,0.27,0.0,0.219,0.295,0.255391,67.85,None,0.0,ETH-13MAR20-300-P,238.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00746,-0.03678,-0.05615,0.00102,-0.99166
240.03,ETH-27MAR20,1583492358434,open,1.52,0.0,1.427,1.577,1.499698,104.02,None,0.0,ETH-27MAR20-600-P,238.47,0.0,0.03,50.0,0.0,0.0,0.0,0.00041,-0.00102,-0.34314,1e-05,-0.99981
251.63,SYN.ETH-25SEP20,1583492358487,open,0.04,30.0,0.0155,0.0835,0.04276,96.29,0.045,0.0,ETH-25SEP20-680-C,238.47,95.28,0.041,300.0,0.0445,4.0,97.27,0.44221,-0.10494,0.15346,0.0013,0.15248
240.03,ETH-27MAR20,1583492358713,open,1.69,0.0,1.589,1.7485,1.665609,0.0,None,0.0,ETH-27MAR20-640-P,238.47,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.36604,0.0,-1.0
240.03,ETH-27MAR20,1583492358821,open,0.02,4717.0,0.004,0.0355,0.015735,79.82,0.016,0.0,ETH-27MAR20-200-P,238.47,78.47,0.015,1.0,0.017,300.0,82.09,0.13179,-0.25194,-0.02228,0.00501,-0.14657
239.02,SYN.ETH-13MAR20,1583492358855,open,0.0,340.0,0.0005,0.013,0.002447,71.83,0.002,0.0,ETH-13MAR20-280-C,238.47,65.24,0.0015,300.0,0.0035,300.0,77.68,0.039,-0.20373,0.00258,0.00505,0.05986
241.83,SYN.ETH-24APR20,1583492358857,open,0.16,5.0,0.123,0.201,0.163004,80.79,0.14,0.0,ETH-24APR20-220-C,238.47,78.5,0.16,144.0,0.168,169.0,84.61,0.31644,-0.26155,0.16743,0.005,0.68005
241.83,SYN.ETH-24APR20,1583492358858,open,0.01,130.0,0.003,0.029,0.012676,88.8,0.031,0.0,ETH-24APR20-160-P,238.47,86.5,0.0115,240.0,0.0145,615.0,92.19,0.12633,-0.11477,-0.02866,0.00182,-0.07584
9314.73,SYN.BTC-24APR20,1583492359065,open,0.06,125.4,0.033,0.085,0.05573119,58.04,0.054,0.0,BTC-24APR20-10000-C,9158.75,57.17,0.0545,32.0,0.057,14.4,58.93,13.24917,-7.86684,4.4164,0.0002,0.40981
9314.73,SYN.BTC-24APR20,1583492359068,open,0.06,125.4,0.033,0.085,0.05573119,58.04,0.054,0.0,BTC-24APR20-10000-C,9158.75,57.17,0.0545,32.0,0.057,16.1,58.93,13.24917,-7.86684,4.4164,0.0002,0.40981
9528.93,BTC-26JUN20,1583492359205,open,0.92,1.0,0.86,0.966,0.90741845,78.24,0.9,0.0,BTC-26JUN20-18000-P,9158.76,0.0,0.001,2.0,2.0,0.1,500.0,9.61478,-3.36213,-52.63352,4e-05,-0.89467
9218.79,BTC-27MAR20,1583492359206,open,0.24,568.8,0.226,0.2605,0.2424685,63.27,0.238,0.0,BTC-27MAR20-7000-C,9158.76,0.0,0.2405,0.1,0.2545,21.0,102.25,1.45958,-2.21184,3.84109,5e-05,0.97097
9763.2,BTC-25SEP20,1583492359206,open,0.05,179.9,0.025,0.094,0.05157543,75.09,0.051,0.0,BTC-25SEP20-18000-C,9158.76,74.35,0.05,8.9,0.053,4.0,75.75,20.86874,-3.86205,8.49682,5e-05,0.20815
9218.79,BTC-27MAR20,1583492359208,open,0.09,181.1,0.078,0.129,0.09527,50.44,0.091,0.0,BTC-27MAR20-8500-C,9158.76,47.27,0.093,3.9,0.0965,4.0,52.11,6.72175,-8.11979,3.54871,0.00027,0.76832
9161.73,SYN.BTC-7MAR20,1583492359204,open,0.0,34.7,0.0005,0.0105,0.00027485,63.61,0.0005,0.0,BTC-7MAR20-9750-C,9158.76,0.0,0.0,0.0,0.0005,0.7,70.36,0.25126,-2.51811,0.00516,0.0002,0.02375
245.83,ETH-26JUN20,1583492359305,open,1.16,0.0,1.066,1.2325,1.144111,97.51,None,0.0,ETH-26JUN20-520-P,238.46,0.0,0.01,50.0,0.0,0.0,0.0,0.2907,-0.12669,-1.51624,0.00161,-0.86817
240.03,ETH-27MAR20,1583492359306,open,1.69,0.0,1.5895,1.7495,1.666386,122.94,None,0.0,ETH-27MAR20-640-P,238.46,0.0,0.01,50.0,0.0,0.0,0.0,0.00142,-0.00418,-0.36595,4e-05,-0.99928
238.54,SYN.ETH-7MAR20,1583492359304,open,0.0,42.0,0.0005,0.0105,8e-06,67.97,0.0015,0.0,ETH-7MAR20-215-P,238.46,0.0,0.0,0.0,0.0005,5.0,109.11,0.00034,-0.00187,0.0,0.00037,-0.00085
238.54,SYN.ETH-7MAR20,1583492359304,open,0.07,0.0,0.0495,0.1055,0.077935,78.2,None,0.0,ETH-7MAR20-220-C,238.46,0.0,0.0535,11.0,0.0875,11.0,192.38,0.00481,-0.18818,0.00518,0.00451,0.98346
251.63,SYN.ETH-25SEP20,1583492359307,open,1.77,0.0,1.643,1.86,1.745118,96.28,None,0.0,ETH-25SEP20-680-P,238.46,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,-0.10491,-3.62618,0.0013,-0.84757
238.54,SYN.ETH-7MAR20,1583492359304,open,0.0,235.0,0.0005,0.0105,0.0,68.0,0.0005,0.0,ETH-7MAR20-210-P,238.46,0.0,0.0,0.0,0.0005,1.0,129.76,3e-05,-0.00011,0.0,3e-05,-6e-05
238.54,SYN.ETH-7MAR20,1583492359304,open,0.01,6.0,0.0005,0.0305,0.00675,66.1,0.01,0.0,ETH-7MAR20-235-P,238.46,55.87,0.005,120.0,0.009,142.0,78.79,0.04159,-1.37468,-0.00185,0.04609,-0.31655
238.54,SYN.ETH-7MAR20,1583492359304,open,0.0,40.0,0.0005,0.0105,7.9e-05,67.9,0.001,0.0,ETH-7MAR20-220-P,238.46,0.0,0.0,0.0,0.0025,337.0,124.26,0.00232,-0.0188,-4e-05,0.00251,-0.00717
238.54,SYN.ETH-7MAR20,1583492359304,open,0.05,91.0,0.028,0.086,0.057407,71.31,0.049,0.0,ETH-7MAR20-225-C,238.46,0.0,0.032,11.0,0.069,11.0,174.94,0.01118,-0.39846,0.00513,0.01148,0.95449
241.81,SYN.ETH-24APR20,1583492359304,open,0.68,0.0,0.611,0.7305,0.667664,93.3,None,0.0,ETH-24APR20-400-P,238.46,0.0,0.0,0.0,0.0,0.0,0.0,0.15096,-0.14409,-0.50884,0.00207,-0.90379
238.54,SYN.ETH-7MAR20,1583492359304,open,0.0,45.0,0.0005,0.011,0.000508,67.75,0.0005,0.0,ETH-7MAR20-225-P,238.46,0.0,0.0,0.0,0.0015,160.0,85.39,0.00961,-0.12121,-0.00022,0.01039,-0.0378
251.63,SYN.ETH-25SEP20,1583492359309,open,2.4,0.0,2.2525,2.4985,2.367723,100.43,None,0.0,ETH-25SEP20-840-P,238.46,0.0,0.0,0.0,0.0,0.0,0.0,0.34882,-0.08634,-4.5587,0.00099,-0.8917
251.63,SYN.ETH-25SEP20,1583492359305,open,2.55,0.0,2.4055,2.6585,2.523928,100.99,None,0.0,ETH-25SEP20-880-P,238.46,0.0,0.0,0.0,0.0,0.0,0.0,0.32722,-0.08145,-4.78994,0.00092,-0.90084
238.54,SYN.ETH-7MAR20,1583492359305,open,0.0,22.0,0.0005,0.0105,0.0,68.02,0.001,0.0,ETH-7MAR20-205-P,238.46,0.0,0.0,0.0,0.0005,6.0,150.52,0.0,0.0,0.0,0.0,0.0
251.63,SYN.ETH-25SEP20,1583492359305,open,2.24,0.0,2.0995,2.338,2.21133,99.43,None,0.0,ETH-25SEP20-800-P,238.46,0.0,0.0,0.0,0.0,0.0,0.0,0.36879,-0.09037,-4.32768,0.00105,-0.88292
239.51,SYN.ETH-20MAR20,1583492359304,open,0.39,0.0,0.3385,0.4275,0.380595,90.13,None,0.0,ETH-20MAR20-330-P,238.46,0.0,0.3655,5.0,0.418,5.0,180.29,0.04128,-0.13408,-0.12194,0.0021,-0.95872
251.63,SYN.ETH-25SEP20,1583492359307,open,1.92,0.0,1.794,2.0165,1.898414,96.44,None,0.0,ETH-25SEP20-720-P,238.46,0.0,0.0,0.0,0.0,0.0,0.0,0.40746,-0.09684,-3.86487,0.0012,-0.86493
251.63,SYN.ETH-25SEP20,1583492359307,open,0.72,0.0,0.6215,0.794,0.705263,88.81,None,0.0,ETH-25SEP20-400-P,238.46,0.0,0.0,0.0,0.0,0.0,0.0,0.69915,-0.15302,-1.88704,0.00224,-0.64395
239.51,SYN.ETH-20MAR20,1583492359304,open,0.23,0.0,0.179,0.263,0.219469,78.86,None,0.0,ETH-20MAR20-290-P,238.46,0.0,0.202,6.0,0.257,6.0,145.3,0.09427,-0.26789,-0.09996,0.00548,-0.87844
239.51,SYN.ETH-20MAR20,1583492359305,open,0.35,0.0,0.298,0.3855,0.339668,87.4,None,0.0,ETH-20MAR20-320-P,238.46,0.0,0.3245,5.0,0.377,5.0,171.51,0.05056,-0.15921,-0.11714,0.00265,-0.94686
251.63,SYN.ETH-25SEP20,1583492359309,open,2.08,0.0,1.9465,2.1775,2.055105,98.24,None,0.0,ETH-25SEP20-760-P,238.46,0.0,0.0,0.0,0.0,0.0,0.0,0.38944,-0.09429,-4.09598,0.00113,-0.87348
238.98,SYN.ETH-13MAR20,1583492359326,open,0.2,0.0,0.1805,0.231,0.205878,84.21,None,0.0,ETH-13MAR20-190-C,238.46,0.0,0.2045,1.0,0.222,19.0,167.34,0.01625,-0.09954,0.03482,0.00179,0.97944
245.83,ETH-26JUN20,1583492359333,open,0.52,303.0,0.5025,0.5485,0.52475,92.65,0.608,0.0,ETH-26JUN20-120-C,238.46,46.49,0.512,30.0,0.5385,29.0,113.22,0.13813,-0.0572,0.32117,0.0008,0.951
241.81,SYN.ETH-24APR20,1583492359429,open,0.04,201.0,0.014,0.0675,0.037263,86.47,0.03,0.0,ETH-24APR20-320-C,238.46,84.89,0.0355,340.0,0.039,192.0,88.01,0.27101,-0.23973,0.06356,0.004,0.23357
238.98,SYN.ETH-13MAR20,1583492359436,open,0.05,32.0,0.012,0.0695,0.037962,65.26,0.046,0.0,ETH-13MAR20-240-P,238.46,61.67,0.036,180.0,0.0405,219.0,69.89,0.13085,-0.62098,-0.02426,0.01864,-0.50103
239.51,SYN.ETH-20MAR20,1583492359438,open,0.04,50.0,0.014,0.067,0.038331,72.54,0.039,0.0,ETH-20MAR20-250-C,238.46,70.12,0.0365,1.0,0.041,209.0,76.06,0.18133,-0.474,0.03367,0.01146,0.4081
241.81,SYN.ETH-24APR20,1583492359544,open,0.35,1.0,0.324,0.3785,0.351082,88.92,0.3545,0.0,ETH-24APR20-160-C,238.46,42.76,0.3385,24.0,0.3655,24.0,112.22,0.12664,-0.1152,0.18549,0.00182,0.92391
240.02,ETH-27MAR20,1583492359747,open,0.52,7.0,0.4575,0.556,0.504024,95.16,1.702,0.0,ETH-27MAR20-360-P,238.46,0.0,0.4715,9.0,0.5285,9.0,150.86,0.05702,-0.12996,-0.19992,0.00182,-0.95229
238.54,SYN.ETH-7MAR20,1583492360221,open,0.0,31.0,0.0005,0.0155,0.001409,70.4,0.0025,0.0,ETH-7MAR20-250-C,238.46,56.01,0.0005,150.0,0.0025,33.0,82.41,0.01889,-0.33606,0.0005,0.01966,0.08947
239.51,SYN.ETH-20MAR20,1583492360310,open,0.0,10.0,0.0005,0.0125,0.002668,86.25,0.0035,0.0,ETH-20MAR20-180-P,238.46,81.69,0.002,300.0,0.0035,301.0,91.09,0.03803,-0.1182,-0.00364,0.00202,-0.03732
240.03,ETH-27MAR20,1583492360311,open,0.01,228.0,0.0005,0.0185,0.005611,89.76,0.0075,0.0,ETH-27MAR20-340-C,238.47,85.86,0.0045,650.0,0.0075,663.0,95.51,0.07271,-0.15632,0.00814,0.00246,0.06492
239.51,SYN.ETH-20MAR20,1583492360310,open,0.29,0.0,0.2685,0.315,0.291725,91.01,None,0.0,ETH-20MAR20-170-C,238.46,0.0,0.272,10.0,0.3,10.0,134.29,0.0242,-0.07937,0.06252,0.00122,0.97833
245.83,ETH-26JUN20,1583492360312,open,0.6,1.0,0.583,0.6185,0.599882,97.56,0.38,0.0,ETH-26JUN20-100-C,238.47,0.0,0.593,1.0,0.0,0.0,0.0,0.08344,-0.03638,0.28154,0.00046,0.97353
240.03,ETH-27MAR20,1583492360312,open,0.01,1054.0,0.003,0.034,0.013916,81.99,0.014,0.0,ETH-27MAR20-300-C,238.47,80.31,0.013,348.0,0.0145,2.0,83.03,0.13343,-0.26201,0.01859,0.00494,0.14931
245.83,ETH-26JUN20,1583492360312,open,0.45,471.0,0.425,0.482,0.453102,88.56,0.543,0.0,ETH-26JUN20-140-C,238.47,46.63,0.4315,27.0,0.4705,27.0,107.2,0.20565,-0.08139,0.35049,0.00125,0.91826
245.83,ETH-26JUN20,1583492360312,open,0.05,1781.0,0.0175,0.083,0.045268,94.15,0.0465,0.0,ETH-26JUN20-440-C,238.47,91.99,0.042,605.0,0.0485,340.0,96.24,0.37636,-0.15837,0.11355,0.00216,0.19596
245.83,ETH-26JUN20,1583492360312,open,0.29,231.0,0.2175,0.3415,0.278422,86.16,0.274,0.0,ETH-26JUN20-280-P,238.47,82.8,0.271,320.0,0.3175,18.0,103.86,0.54264,-0.20896,-0.59685,0.0034,-0.51369
240.03,ETH-27MAR20,1583492360312,open,0.01,3440.0,0.0005,0.02,0.006965,87.43,0.007,0.0,ETH-27MAR20-180-P,238.47,85.95,0.0065,350.0,0.0075,368.0,89.08,0.07649,-0.16018,-0.01047,0.00265,-0.06931
240.03,ETH-27MAR20,1583492360312,open,0.66,36.0,0.6565,0.6765,0.666709,115.08,0.637,0.0,ETH-27MAR20-80-C,238.47,0.0,0.0005,100.0,0.0,0.0,0.0,5e-05,-0.00012,0.04575,0.0,0.99998
245.83,ETH-26JUN20,1583492360312,open,0.13,583.0,0.0825,0.1755,0.127133,84.31,0.124,0.0,ETH-26JUN20-220-P,238.47,81.71,0.122,258.0,0.135,286.0,88.29,0.4859,-0.18309,-0.33596,0.00311,-0.31874
240.04,ETH-27MAR20,1583492360314,open,0.0,12994.0,0.0005,0.0105,0.000115,122.83,0.0005,0.0,ETH-27MAR20-600-C,238.47,0.0,0.0,0.0,0.001,350.0,150.89,0.00277,-0.00814,0.00019,7e-05,0.00148
245.83,ETH-26JUN20,1583492360314,open,1.32,0.0,1.221,1.3935,1.301786,99.29,None,0.0,ETH-26JUN20-560-P,238.47,0.0,0.01,50.0,0.0,0.0,0.0,0.25709,-0.11409,-1.65096,0.0014,-0.8893
240.04,ETH-27MAR20,1583492360314,open,1.36,0.0,1.2655,1.407,1.333294,126.55,None,0.0,ETH-27MAR20-560-P,238.47,0.0,0.02,50.0,0.0,0.0,0.0,0.00688,-0.02085,-0.31978,0.00016,-0.99595
245.83,ETH-26JUN20,1583492360314,open,0.02,1216.0,0.0065,0.0525,0.023696,99.21,0.0195,0.0,ETH-26JUN20-560-C,238.47,96.54,0.021,610.0,0.0265,351.0,101.82,0.25659,-0.11377,0.06534,0.0014,0.11041
240.04,ETH-27MAR20,1583492360314,open,0.0,2324.0,0.0005,0.0105,1e-06,115.08,0.0005,0.0,ETH-27MAR20-80-P,238.47,0.0,0.0,0.0,0.0005,253.0,183.85,5e-05,-0.00012,0.0,0.0,-2e-05
240.04,ETH-27MAR20,1583492360315,open,1.19,0.0,1.1035,1.236,1.166953,124.59,None,0.0,ETH-27MAR20-520-P,238.47,0.0,0.006,50.0,0.0,0.0,0.0,0.01152,-0.03438,-0.2965,0.00028,-0.99276
240.04,ETH-27MAR20,1583492360315,open,0.45,112.0,0.442,0.477,0.459307,114.69,0.5185,0.0,ETH-27MAR20-130-C,238.47,0.0,0.458,1.0,0.464,25.0,155.44,0.01371,-0.03767,0.07302,0.00036,0.99118
240.04,ETH-27MAR20,1583492360315,open,0.0,8797.0,0.0005,0.0125,0.002964,96.43,0.003,0.0,ETH-27MAR20-160-P,238.47,93.48,0.0025,350.0,0.0035,1.0,99.53,0.03955,-0.09135,-0.00459,0.00124,-0.03046
240.04,ETH-27MAR20,1583492360316,open,0.58,1117.0,0.5705,0.596,0.58342,109.29,0.567,0.0,ETH-27MAR20-100-C,238.47,0.0,0.1,1.0,0.0,0.0,0.0,0.00054,-0.0014,0.05716,1e-05,0.99975
239.51,SYN.ETH-20MAR20,1583492360310,open,0.01,1.0,0.0005,0.0235,0.007885,77.62,0.011,0.0,ETH-20MAR20-200-P,238.46,75.02,0.007,300.0,0.009,300.0,80.73,0.08351,-0.23356,-0.01006,0.00493,-0.10261
239.51,SYN.ETH-20MAR20,1583492360312,open,0.33,0.0,0.3115,0.3535,0.332626,92.86,None,0.0,ETH-20MAR20-160-C,238.47,0.0,0.315,10.0,0.3395,10.0,143.28,0.01267,-0.0424,0.05983,0.00063,0.98979
239.51,SYN.ETH-20MAR20,1583492360310,open,0.2,0.0,0.184,0.239,0.211466,82.34,None,0.0,ETH-20MAR20-190-C,238.46,0.0,0.187,10.0,0.224,10.0,119.21,0.05845,-0.17343,0.06598,0.00326,0.93607
241.81,SYN.ETH-24APR20,1583492360312,open,0.01,539.0,0.003,0.0335,0.01362,93.49,0.015,0.0,ETH-24APR20-400-C,238.47,91.66,0.0125,590.0,0.0155,241.0,96.39,0.15161,-0.14499,0.02692,0.00207,0.09677
238.98,SYN.ETH-13MAR20,1583492360311,open,0.0,233.0,0.0005,0.011,0.001288,74.69,0.001,0.0,ETH-13MAR20-290-C,238.47,64.57,0.0005,856.0,0.0025,600.0,84.37,0.02425,-0.13169,0.00144,0.00302,0.03316
239.51,SYN.ETH-20MAR20,1583492360310,open,0.24,0.0,0.226,0.2765,0.251208,86.77,None,0.0,ETH-20MAR20-180-C,238.46,0.0,0.2295,10.0,0.2615,10.0,126.63,0.0387,-0.121,0.06471,0.00205,0.96188
241.81,SYN.ETH-24APR20,1583492360312,open,0.02,338.0,0.0085,0.047,0.024025,84.49,0.03,0.0,ETH-24APR20-180-P,238.47,82.54,0.0225,240.0,0.026,598.0,86.97,0.19078,-0.16491,-0.05105,0.00288,-0.13363
