underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9683.63,BTC-26JUN20,1589021948292,open,0.13,704.4,0.086,0.186,0.13298078,79.26,0.1305,0.0,BTC-26JUN20-10000-P,9637.15,9637.15,77.84,0.131,0.5,0.1355,12.2,80.96,13.98439,-11.57562,-7.88099,0.00014,-0.48742
211.29,SYN.ETH-11MAY20,1589021948441,open,0.0,0.0125,0.0675,0.039658,76.69,None,0.0,ETH-11MAY20-205-C,211.22,211.22,58.68,0.0355,1.0,0.0815,35.0,232.94,0.05116,-1.0458,0.00737,0.02908,0.71806
211.48,SYN.ETH-22MAY20,1589021948477,open,0.01,7.0,0.0005,0.0335,0.013316,85.29,0.016,0.0,ETH-22MAY20-250-C,211.22,211.22,82.49,0.012,540.0,0.0145,10.0,87.81,0.09952,-0.32961,0.0115,0.0074,0.1674
9769.73,BTC-25SEP20,1589021948660,open,0.08,606.3,0.037,0.1345,0.07999052,80.47,0.0765,0.0,BTC-25SEP20-14000-C,9637.15,9637.15,79.11,0.077,18.6,0.083,28.6,81.84,21.45979,-6.21719,8.80386,7e-05,0.31681
9683.63,BTC-26JUN20,1589021948666,open,0.13,704.4,0.086,0.186,0.13298078,79.26,0.1305,0.0,BTC-26JUN20-10000-P,9637.15,9637.15,77.84,0.131,0.5,0.136,13.1,81.3,13.98439,-11.57562,-7.88099,0.00014,-0.48742
9649.95,SYN.BTC-22MAY20,1589021948668,open,0.03,11.1,0.006,0.058,0.02632191,87.18,0.021,0.0,BTC-22MAY20-8750-P,9637.15,9637.15,84.91,0.025,50.0,0.0275,20.0,89.12,5.73898,-19.42889,-0.935,0.0002,-0.24833
212.19,ETH-26JUN20,1589021949030,open,0.28,900.0,0.226,0.333,0.282333,97.3,0.253,0.0,ETH-26JUN20-160-C,211.22,211.22,48.69,0.2495,1.0,0.5555,4.0,358.14,0.19017,-0.19326,0.15404,0.00331,0.83579
211.24,SYN.ETH-10MAY20,1589021949112,open,0.05,0.0,0.027,0.0865,0.057315,107.82,None,0.0,ETH-10MAY20-200-C,211.22,211.22,0.0,0.051,10.0,0.0705,33.0,200.67,0.0235,-1.26671,0.00405,0.02036,0.85578
211.24,SYN.ETH-10MAY20,1589021949112,open,0.01,162.0,0.0005,0.037,0.011951,75.76,0.012,0.0,ETH-10MAY20-210-P,211.22,211.22,62.65,0.0095,273.0,0.0145,273.0,88.66,0.04064,-1.53928,-0.00224,0.0501,-0.42978
211.24,SYN.ETH-10MAY20,1589021949115,open,0.03,0.0,0.003,0.055,0.025412,75.83,None,0.0,ETH-10MAY20-215-P,211.22,211.22,58.13,0.0225,1.0,0.0315,166.0,108.7,0.03719,-1.41013,-0.00356,0.04581,-0.67606
9656.45,SYN.BTC-29MAY20,1589021949145,open,0.02,88.8,0.0045,0.0505,0.02134507,83.38,0.021,0.0,BTC-29MAY20-11500-C,9636.65,9636.65,81.37,0.02,20.0,0.023,20.5,85.81,6.52392,-13.68353,1.00066,0.00015,0.21164
9656.45,SYN.BTC-29MAY20,1589021949145,open,0.13,0.0,0.085,0.176,0.12818694,79.16,None,0.0,BTC-29MAY20-10500-P,9636.65,9636.65,0.0,0.0,0.0,0.0,0.0,0.0,8.42239,-16.77118,-4.04459,0.00021,-0.64097
9656.45,SYN.BTC-29MAY20,1589021949145,open,0.01,20.1,0.0005,0.04,0.01422597,93.23,0.02,0.0,BTC-29MAY20-12500-C,9636.65,9636.65,91.83,0.0135,9.0,0.015,20.0,94.71,5.03013,-11.79715,0.66455,0.00011,0.1406
9656.45,SYN.BTC-29MAY20,1589021949145,open,0.01,47.5,0.0005,0.0355,0.01146731,96.78,0.011,0.0,BTC-29MAY20-13000-C,9636.65,9636.65,94.6,0.0105,40.1,0.0125,20.0,99.03,4.35646,-10.60588,0.54105,9e-05,0.11436
9769.71,BTC-25SEP20,1589021949145,open,0.01,109.5,0.0005,0.0215,0.00691465,113.21,0.0085,0.0,BTC-25SEP20-3000-P,9636.65,9636.65,108.31,0.0055,20.0,0.0085,49.9,118.08,3.00181,-1.22354,-1.02582,1e-05,-0.02068
9638.97,SYN.BTC-11MAY20,1589021949145,open,0.0,0.0345,0.1065,0.06892992,87.33,None,0.0,BTC-11MAY20-10250-P,9636.65,9636.65,60.78,0.065,0.1,0.0,0.0,0.0,1.75463,-40.84541,-0.44483,0.00042,-0.82908
9638.97,SYN.BTC-11MAY20,1589021949145,open,0.0,0.028,0.0945,0.06161913,96.86,None,0.0,BTC-11MAY20-9125-C,9636.65,9636.65,46.48,0.054,0.1,0.0,0.0,0.0,1.96329,-50.6933,0.36328,0.00042,0.79499
9638.97,SYN.BTC-11MAY20,1589021949145,open,0.0,0.0585,0.132,0.09299546,96.1,None,0.0,BTC-11MAY20-10500-P,9636.65,9636.65,0.0,0.0,0.0,0.0,0.0,0.0,1.32967,-34.0626,-0.48514,0.00029,-0.88639
9642.85,SYN.BTC-15MAY20,1589021949145,open,0.0,163.7,0.0005,0.021,0.00392642,101.98,0.0045,0.0,BTC-15MAY20-11750-C,9636.65,9636.65,96.28,0.003,60.0,0.005,45.0,107.79,1.67437,-14.53008,0.1053,0.00011,0.07176
9871.89,BTC-25DEC20,1589021949145,open,0.33,21.3,0.2485,0.4075,0.32420955,80.02,0.2975,0.0,BTC-25DEC20-11000-P,9636.65,9636.65,0.0,0.001,30.0,0.49,0.4,134.91,30.91787,-5.38133,-47.6071,6e-05,-0.44151
9683.59,BTC-26JUN20,1589021949145,open,0.0,643.5,0.0005,0.021,0.0039766,140.37,0.003,0.0,BTC-26JUN20-30000-C,9636.65,9636.65,137.98,0.0035,20.0,0.0045,17.8,142.8,2.00968,-2.94625,0.25966,1e-05,0.02442
9649.65,SYN.BTC-22MAY20,1589021949145,open,0.04,99.6,0.0145,0.0775,0.04279619,77.64,0.043,0.0,BTC-22MAY20-10000-C,9636.65,9636.65,75.9,0.0415,0.5,0.044,15.0,79.29,7.12464,-21.48125,1.3244,0.00028,0.43186
9649.65,SYN.BTC-22MAY20,1589021949145,open,0.01,27.1,0.0005,0.0385,0.01322365,87.77,0.014,0.0,BTC-22MAY20-11500-C,9636.65,9636.65,86.2,0.0125,20.0,0.014,20.0,89.44,4.46538,-15.21917,0.51022,0.00015,0.16311
9656.45,SYN.BTC-29MAY20,1589021949145,open,0.49,53.0,0.467,0.51,0.48621259,158.78,0.42,0.0,BTC-29MAY20-5000-C,9636.65,9636.65,0.0,0.0005,13.8,0.0,0.0,0.0,1.31268,-5.24332,2.57079,2e-05,0.9751
9638.0,SYN.BTC-10MAY20,1589021949146,open,0.01,73.1,0.0005,0.028,0.00505042,97.56,0.004,0.0,BTC-10MAY20-9250-P,9636.65,9636.65,93.28,0.0045,5.0,0.0055,21.0,100.87,1.27443,-48.67599,-0.04473,0.00059,-0.1884
9656.45,SYN.BTC-29MAY20,1589021949146,open,0.01,187.2,0.0005,0.033,0.00996301,101.67,0.013,0.0,BTC-29MAY20-13500-C,9636.65,9636.65,99.23,0.009,20.0,0.011,20.0,104.18,3.89328,-9.95737,0.46234,8e-05,0.09789
9638.0,SYN.BTC-10MAY20,1589021949146,open,0.06,0.0,0.0205,0.088,0.05289771,84.22,None,0.0,BTC-10MAY20-10125-P,9636.65,9636.65,0.0,0.05,0.8,0.056,2.0,110.57,0.94513,-39.80068,-0.21569,0.0005,-0.87986
9638.0,SYN.BTC-10MAY20,1589021949146,open,0.0,17.1,0.0005,0.0155,0.00029161,93.69,0.0005,0.0,BTC-10MAY20-10625-C,9636.65,9636.65,0.0,0.0,0.0,0.001,1.0,114.94,0.20693,-2.81056,0.00405,0.0001,0.01779
9642.85,SYN.BTC-15MAY20,1589021949146,open,0.0,252.4,0.0005,0.017,0.00230137,141.92,0.0015,0.0,BTC-15MAY20-7000-P,9636.65,9636.65,131.67,0.0015,36.0,0.003,20.0,149.23,0.85127,-10.28077,-0.05142,4e-05,-0.03082
9642.85,SYN.BTC-15MAY20,1589021949146,open,0.15,5.0,0.12,0.187,0.15273465,108.92,0.086,0.0,BTC-15MAY20-8250-C,9636.65,9636.65,0.0,0.0605,2.0,0.3295,0.3,500.0,2.38148,-22.07249,1.13601,0.00015,0.88454
9656.45,SYN.BTC-29MAY20,1589021949146,open,0.02,914.8,0.002,0.044,0.01685712,87.76,0.016,0.0,BTC-29MAY20-12000-C,9636.65,9636.65,85.42,0.0155,20.0,0.0185,62.0,90.51,5.67784,-12.5345,0.79935,0.00013,0.16887
9642.85,SYN.BTC-15MAY20,1589021949146,open,0.01,377.2,0.0005,0.024,0.00523371,123.7,0.0035,0.0,BTC-15MAY20-7750-P,9636.65,9636.65,119.26,0.0045,25.0,0.006,35.0,128.01,1.65487,-17.42027,-0.11783,9e-05,-0.07067
9656.45,SYN.BTC-29MAY20,1589021949146,open,0.59,1.3,0.573,0.606,0.58774298,183.47,0.5765,0.0,BTC-29MAY20-4000-C,9636.65,9636.65,0.0,0.0005,13.8,0.0,0.0,0.0,0.67962,-3.13682,2.10724,1e-05,0.98847
9642.85,SYN.BTC-15MAY20,1589021949146,open,0.0,275.1,0.0005,0.0185,0.0032076,137.34,0.003,0.0,BTC-15MAY20-7250-P,9636.65,9636.65,130.72,0.0025,20.0,0.004,20.0,143.84,1.10446,-12.90779,-0.07074,5e-05,-0.04236
9656.45,SYN.BTC-29MAY20,1589021949146,open,0.0,422.1,0.0005,0.0175,0.00268825,169.23,0.003,0.0,BTC-29MAY20-4500-P,9636.65,9636.65,161.4,0.002,20.0,0.0035,37.0,177.0,0.9282,-3.95144,-0.10114,1e-05,-0.01654
9642.85,SYN.BTC-15MAY20,1589021949146,open,0.3,0.0,0.2785,0.329,0.3019863,151.23,None,0.0,BTC-15MAY20-6750-C,9636.65,9636.65,0.0,0.0015,4.6,0.0,0.0,0.0,0.72222,-9.29406,1.04428,3e-05,0.9747
9642.85,SYN.BTC-15MAY20,1589021949146,open,0.0,456.1,0.0005,0.021,0.00400658,129.86,0.0035,0.0,BTC-15MAY20-7500-P,9636.65,9636.65,126.07,0.0035,25.0,0.0045,20.0,133.29,1.34035,-14.81126,-0.08996,7e-05,-0.05395
9642.85,SYN.BTC-15MAY20,1589021949146,open,0.22,0.0,0.1985,0.257,0.22625227,129.86,None,0.0,BTC-15MAY20-7500-C,9636.65,9636.65,0.0,0.0005,13.8,0.0,0.0,0.0,1.34035,-14.81126,1.11737,7e-05,0.94605
9642.85,SYN.BTC-15MAY20,1589021949146,open,0.08,177.8,0.049,0.1205,0.08472943,88.96,0.085,0.0,BTC-15MAY20-9000-C,9636.65,9636.65,77.0,0.08,2.0,0.0865,12.0,93.34,3.90565,-29.5666,1.02936,0.00029,0.74783
9642.85,SYN.BTC-15MAY20,1589021949146,open,0.0,336.7,0.0005,0.016,0.00144867,156.83,0.0015,0.0,BTC-15MAY20-6500-P,9636.65,9636.65,148.16,0.001,110.0,0.002,22.0,165.4,0.55919,-7.46281,-0.03126,2e-05,-0.01869
9642.85,SYN.BTC-15MAY20,1589021949146,open,0.02,202.9,0.0015,0.043,0.0163049,77.0,0.016,0.0,BTC-15MAY20-10250-C,9636.65,9636.65,73.95,0.015,40.9,0.0175,20.0,79.78,4.13434,-27.08863,0.41282,0.00036,0.28224
9656.45,SYN.BTC-29MAY20,1589021949146,open,0.43,61.5,0.414,0.463,0.43617784,148.79,0.4415,0.0,BTC-29MAY20-5500-C,9636.65,9636.65,0.0,0.4175,7.0,0.4525,7.0,208.55,1.79594,-6.72233,2.77372,2e-05,0.96365
9642.85,SYN.BTC-15MAY20,1589021949146,open,0.01,153.4,0.0005,0.0365,0.01201452,80.37,0.0115,0.0,BTC-15MAY20-10500-C,9636.65,9636.65,77.63,0.011,40.9,0.013,20.4,83.0,3.58904,-24.54586,0.31739,0.0003,0.21648
9642.85,SYN.BTC-15MAY20,1589021949146,open,0.13,0.2,0.086,0.167,0.12423958,85.36,0.1305,0.0,BTC-15MAY20-10750-P,9636.65,9636.65,0.0,0.0005,13.8,0.46,0.1,500.0,3.10999,-22.59008,-1.47943,0.00024,-0.8288
9683.59,BTC-26JUN20,1589021949146,open,0.59,18.5,0.5755,0.6165,0.59367434,147.13,0.6,0.0,BTC-26JUN20-4000-C,9636.65,9636.65,0.0,0.1,0.1,0.0,0.0,0.0,2.19081,-3.36628,4.81731,1e-05,0.97293
9871.39,BTC-25DEC20,1589021949146,open,1.1,0.0,0.9995,1.201,1.09234318,83.31,None,0.0,BTC-25DEC20-20000-P,9636.65,9636.65,0.0,0.0015,4.6,9.999,0.1,500.0,23.81254,-4.31495,-115.76008,5e-05,-0.76957
9871.39,BTC-25DEC20,1589021949146,open,0.62,6.8,0.595,0.654,0.62201293,96.56,0.625,0.0,BTC-25DEC20-4000-C,9636.65,9636.65,0.0,0.392,0.1,0.695,0.3,159.27,9.22768,-1.93808,19.82325,2e-05,0.94085
9683.59,BTC-26JUN20,1589021949146,open,0.01,1294.0,0.0005,0.029,0.00745535,120.34,0.0085,0.0,BTC-26JUN20-22000-C,9636.65,9636.65,117.59,0.0065,20.0,0.0085,20.0,123.12,3.49892,-4.39745,0.51455,2e-05,0.04796
9871.39,BTC-25DEC20,1589021949146,open,0.07,106.4,0.026,0.125,0.06638663,83.31,0.0715,0.0,BTC-25DEC20-20000-C,9636.65,9636.65,81.9,0.063,30.0,0.07,20.0,84.8,23.81254,-4.31495,10.19921,5e-05,0.23043
9656.45,SYN.BTC-29MAY20,1589021949146,open,0.54,0.2,0.52,0.5575,0.53669289,169.23,0.4145,0.0,BTC-29MAY20-4500-C,9636.65,9636.65,0.0,0.0005,13.8,0.0,0.0,0.0,0.9282,-3.95144,2.34929,1e-05,0.98346
9769.21,BTC-25SEP20,1589021949146,open,0.75,15.1,0.734,0.764,0.74882462,120.7,0.754,0.0,BTC-25SEP20-2500-C,9636.65,9636.65,0.0,0.1005,0.1,0.843,0.3,300.13,2.12398,-0.92299,8.82371,0.0,0.9862
9769.21,BTC-25SEP20,1589021949146,open,0.05,235.6,0.0185,0.0835,0.04545242,90.82,0.048,0.0,BTC-25SEP20-6000-P,9636.65,9636.65,89.27,0.0435,19.7,0.0475,4.0,92.42,12.40562,-4.05639,-6.33658,4e-05,-0.12501
9683.59,BTC-26JUN20,1589021949146,open,0.01,344.2,0.0005,0.027,0.00897736,137.78,0.0105,0.0,BTC-26JUN20-4500-P,9636.65,9636.65,134.35,0.008,20.0,0.01,20.0,141.17,2.84304,-4.09108,-0.58541,2e-05,-0.03711
9871.39,BTC-25DEC20,1589021949146,open,0.16,95.0,0.095,0.225,0.15618142,80.14,0.158,0.0,BTC-25DEC20-13000-C,9636.65,9636.65,78.98,0.1525,20.0,0.16,20.0,81.36,31.04725,-5.41203,18.53323,6e-05,0.45427
9871.39,BTC-25DEC20,1589021949146,open,0.05,27.3,0.0145,0.0985,0.04623905,85.93,0.0515,0.0,BTC-25DEC20-24000-C,9636.65,9636.65,84.54,0.0435,31.0,0.049,20.0,87.3,19.67962,-3.67826,7.57496,4e-05,0.16808
9683.59,BTC-26JUN20,1589021949146,open,0.02,1570.4,0.005,0.0475,0.02025875,115.29,0.0215,0.0,BTC-26JUN20-6000-P,9636.65,9636.65,113.95,0.0195,16.0,0.021,20.0,116.56,5.58531,-6.72478,-1.37099,4e-05,-0.08768
9769.21,BTC-25SEP20,1589021949146,open,0.21,265.3,0.1475,0.278,0.20932684,80.06,0.193,0.0,BTC-25SEP20-10000-P,9636.65,9636.65,78.05,0.2045,12.0,0.2145,12.0,82.19,23.56578,-6.79269,-23.42614,8e-05,-0.42088
9769.21,BTC-25SEP20,1589021949146,open,0.01,155.6,0.0005,0.0275,0.01040671,108.44,0.008,0.0,BTC-25SEP20-3500-P,9636.65,9636.65,103.77,0.0085,20.0,0.0125,34.0,113.1,4.192,-1.63671,-1.53221,1e-05,-0.03081
9871.39,BTC-25DEC20,1589021949146,open,0.71,35.8,0.692,0.7335,0.71030152,103.87,0.711,0.0,BTC-25DEC20-3000-C,9636.65,9636.65,0.0,0.5955,0.1,0.0,0.0,0.0,5.57251,-1.259,16.04332,1e-05,0.96835
9871.39,BTC-25DEC20,1589021949146,open,2.68,0.0,2.5465,2.815,2.66906036,93.69,3.85,0.0,BTC-25DEC20-36000-P,9636.65,9636.65,0.0,0.0015,4.0,2.7,1.0,112.97,12.25425,-2.49729,-222.79381,2e-05,-0.9144
9871.39,BTC-25DEC20,1589021949146,open,0.73,1.5,0.637,0.826,0.7255354,81.28,0.935,0.0,BTC-25DEC20-16000-P,9636.65,9636.65,0.0,0.0105,0.6,0.935,0.5,148.65,28.53881,-5.04518,-86.45564,6e-05,-0.66504
9683.59,BTC-26JUN20,1589021949146,open,0.5,24.8,0.4715,0.5255,0.49589232,130.44,0.436,0.0,BTC-26JUN20-5000-C,9636.65,9636.65,0.0,0.084,3.0,0.0,0.0,0.0,3.67387,-5.00502,5.75538,2e-05,0.94901
9769.21,BTC-25SEP20,1589021949146,open,0.03,487.9,0.009,0.0565,0.02716594,96.7,0.0225,0.0,BTC-25SEP20-5000-P,9636.65,9636.65,94.81,0.0255,20.0,0.029,17.0,98.72,8.75716,-3.04883,-3.89565,2e-05,-0.07763
9683.59,BTC-26JUN20,1589021949146,open,0.0,1160.8,0.0005,0.024,0.00521229,131.15,0.0045,0.0,BTC-26JUN20-26000-C,9636.65,9636.65,128.34,0.0045,20.0,0.006,19.0,134.0,2.56583,-3.51447,0.34979,2e-05,0.03275
9769.21,BTC-25SEP20,1589021949146,open,0.02,171.9,0.0045,0.0565,0.02096462,92.11,0.0245,0.0,BTC-25SEP20-24000-C,9636.65,9636.65,90.7,0.0195,20.0,0.0225,4.0,93.53,10.35425,-3.43366,2.8321,3e-05,0.09715
9871.39,BTC-25DEC20,1589021949146,open,0.39,84.5,0.343,0.4505,0.39573051,83.78,0.408,0.0,BTC-25DEC20-7000-C,9636.65,9636.65,0.0,0.27,0.6,0.432,19.1,100.06,21.78789,-3.97052,25.26977,4e-05,0.80218
9871.39,BTC-25DEC20,1589021949146,open,0.56,15.0,0.469,0.649,0.55420286,80.48,0.7,0.0,BTC-25DEC20-14000-P,9636.65,9636.65,0.0,0.0015,4.6,0.75,0.5,142.95,30.45263,-5.33071,-71.14323,6e-05,-0.59008
9656.45,SYN.BTC-29MAY20,1589021949147,open,0.38,95.0,0.361,0.416,0.38641057,137.95,0.4055,0.0,BTC-29MAY20-6000-C,9636.65,9636.65,119.02,0.3825,7.0,0.3885,7.0,146.11,2.34551,-8.13941,2.96057,3e-05,0.94942
9769.21,BTC-25SEP20,1589021949146,open,0.52,103.4,0.4395,0.596,0.5129641,80.47,0.614,0.0,BTC-25SEP20-14000-P,9636.65,9636.65,0.0,0.0015,4.6,8.2335,0.1,500.0,21.45757,-6.21656,-44.46493,7e-05,-0.68323
9642.85,SYN.BTC-15MAY20,1589021949147,open,0.01,444.8,0.0005,0.0255,0.00600222,113.53,0.0065,0.0,BTC-15MAY20-8000-P,9636.65,9636.65,110.93,0.0055,45.0,0.0065,7.4,115.98,1.91301,-18.4815,-0.14212,0.00011,-0.08555
9642.85,SYN.BTC-15MAY20,1589021949147,open,0.11,0.0,0.063,0.1425,0.10087056,80.37,0.123,0.0,BTC-15MAY20-10500-P,9636.65,9636.65,0.0,0.0005,13.8,0.674,0.1,500.0,3.58904,-24.54586,-1.37287,0.0003,-0.78352
9642.85,SYN.BTC-15MAY20,1589021949147,open,0.25,0.0,0.2255,0.281,0.25137843,137.34,None,0.0,BTC-15MAY20-7250-C,9636.65,9636.65,0.0,0.0015,4.6,0.0,0.0,0.0,1.10446,-12.90779,1.09635,5e-05,0.95764
9638.97,SYN.BTC-11MAY20,1589021949147,open,0.0,0.0395,0.1065,0.07307701,102.85,None,0.0,BTC-11MAY20-9000-C,9636.65,9636.65,0.0,0.0,0.0,0.0,0.0,0.0,1.72687,-47.34493,0.37656,0.00035,0.83327
9871.39,BTC-25DEC20,1589021949146,open,0.54,1.5,0.503,0.5795,0.53921666,90.88,0.44,0.0,BTC-25DEC20-5000-C,9636.65,9636.65,0.0,0.34,0.4,0.0,0.0,0.0,13.35928,-2.64065,22.66979,2e-05,0.90384
9871.39,BTC-25DEC20,1589021949147,open,0.21,133.7,0.1455,0.2785,0.20993345,80.02,0.213,0.0,BTC-25DEC20-11000-C,9636.65,9636.65,78.77,0.206,20.0,0.214,27.0,81.33,30.91667,-5.38112,21.66855,6e-05,0.55846
9871.39,BTC-25DEC20,1589021949147,open,0.29,127.0,0.225,0.352,0.28757431,81.02,0.295,0.0,BTC-25DEC20-9000-C,9636.65,9636.65,69.97,0.256,7.0,0.3145,7.0,90.55,28.04743,-4.94247,24.34285,6e-05,0.67911
9871.39,BTC-25DEC20,1589021949147,open,0.4,1.1,0.3165,0.484,0.3962773,80.03,0.584,0.0,BTC-25DEC20-12000-P,9636.65,9636.65,0.0,0.001,1.0,0.62,0.5,153.36,31.25118,-5.43981,-55.47374,6e-05,-0.49597
9769.21,BTC-25SEP20,1589021949147,open,0.04,217.9,0.013,0.086,0.04097645,84.45,0.044,0.0,BTC-25SEP20-18000-C,9636.65,9636.65,83.54,0.0395,3.5,0.0425,3.7,85.39,15.85129,-4.81985,5.19422,5e-05,0.18071
9871.39,BTC-25DEC20,1589021949147,open,0.03,38.6,0.007,0.073,0.02874729,92.27,0.028,0.0,BTC-25DEC20-32000-C,9636.65,9636.65,91.41,0.0275,26.8,0.03,20.5,93.12,14.48707,-2.90744,4.89503,3e-05,0.10748
9871.39,BTC-25DEC20,1589021949147,open,0.01,597.1,0.0005,0.033,0.014195,103.87,0.0135,0.0,BTC-25DEC20-3000-P,9636.65,9636.65,100.78,0.0125,32.0,0.016,20.0,106.98,5.57251,-1.259,-2.85057,1e-05,-0.03165
9769.21,BTC-25SEP20,1589021949147,open,0.65,3.0,0.634,0.675,0.6521573,108.44,0.613,0.0,BTC-25SEP20-3500-C,9636.65,9636.65,0.0,0.0015,4.6,0.0,0.0,0.0,4.192,-1.63671,11.78464,1e-05,0.96919
9638.97,SYN.BTC-11MAY20,1589021949147,open,8.0,0.0005,0.033,0.00826836,96.86,0.008,0.0,BTC-11MAY20-9125-P,9636.65,9636.65,93.01,0.0075,5.0,0.009,30.0,100.38,1.96329,-50.6933,-0.10565,0.00042,-0.20501
9769.21,BTC-25SEP20,1589021949147,open,0.02,90.2,0.0055,0.045,0.02013463,99.89,0.022,0.0,BTC-25SEP20-4500-P,9636.65,9636.65,96.86,0.018,20.0,0.0225,17.0,103.09,7.05234,-2.53634,-2.92897,2e-05,-0.05866
9638.97,SYN.BTC-11MAY20,1589021949148,open,2.0,0.0005,0.03,0.00675844,102.85,0.006,0.0,BTC-11MAY20-9000-P,9636.65,9636.65,98.51,0.006,3.0,0.0075,31.0,106.89,1.72687,-47.34493,-0.08594,0.00035,-0.16673
9638.97,SYN.BTC-11MAY20,1589021949148,open,22.4,0.0005,0.0285,0.00652288,80.71,0.0065,0.0,BTC-11MAY20-10125-C,9636.65,9636.65,78.15,0.006,20.0,0.007,12.0,83.05,1.96744,-42.3293,0.09868,0.00051,0.20574
9642.85,SYN.BTC-15MAY20,1589021949148,open,0.1,46.0,0.071,0.1415,0.10614406,94.69,0.131,0.0,BTC-15MAY20-8750-C,9636.65,9636.65,0.0,0.03,0.2,0.0,0.0,0.0,3.34638,-26.96349,1.08879,0.00024,0.80753
9656.45,SYN.BTC-29MAY20,1589021949148,open,0.0,1978.5,0.0005,0.0185,0.0039852,158.78,0.0045,0.0,BTC-29MAY20-5000-P,9636.65,9636.65,155.07,0.0035,21.5,0.0045,20.0,162.43,1.31268,-5.24332,-0.15191,2e-05,-0.0249
9638.0,SYN.BTC-10MAY20,1589021949148,open,0.04,0.0,0.013,0.077,0.04533668,97.56,None,0.0,BTC-10MAY20-9250-C,9636.65,9636.65,44.42,0.0405,0.1,0.0485,0.2,120.03,1.27443,-62.16474,0.17719,0.00059,0.8116
9638.97,SYN.BTC-11MAY20,1589021949148,open,0.0,0.018,0.084,0.05091519,92.32,None,0.0,BTC-11MAY20-9250-C,9636.65,9636.65,49.74,0.0425,0.1,0.0,0.0,0.0,2.22373,-54.72755,0.34328,0.0005,0.74392
9656.45,SYN.BTC-29MAY20,1589021949148,open,0.03,251.6,0.0095,0.065,0.03177867,88.68,0.031,0.0,BTC-29MAY20-8500-P,9636.65,9636.65,86.88,0.0305,16.0,0.033,20.0,90.36,6.93747,-15.47579,-1.40701,0.00015,-0.23579
9638.97,SYN.BTC-11MAY20,1589021949148,open,0.0,0.046,0.119,0.08076303,91.26,None,0.0,BTC-11MAY20-10375-P,9636.65,9636.65,0.0,0.0,0.0,0.0,0.0,0.0,1.51841,-36.93772,-0.4673,0.00035,-0.86261
9656.45,SYN.BTC-29MAY20,1589021949148,open,0.01,2335.9,0.0005,0.037,0.01299721,115.6,0.014,0.0,BTC-29MAY20-7000-P,9636.65,9636.65,112.96,0.012,151.0,0.014,20.0,118.15,3.72441,-10.83049,-0.553,6e-05,-0.09217
9642.85,SYN.BTC-15MAY20,1589021949148,open,0.0,178.1,0.0005,0.0165,0.00196518,151.23,0.002,0.0,BTC-15MAY20-6750-P,9636.65,9636.65,144.49,0.0015,20.0,0.0025,21.0,157.85,0.72222,-9.29406,-0.04232,3e-05,-0.0253
9638.97,SYN.BTC-11MAY20,1589021949149,open,0.0,0.0005,0.024,0.00443583,91.26,None,0.0,BTC-11MAY20-10375-C,9636.65,9636.65,85.07,0.0035,20.0,0.0055,32.0,97.76,1.51841,-36.93772,0.06586,0.00035,0.13739
9638.97,SYN.BTC-11MAY20,1589021949149,open,16.2,0.0005,0.037,0.01053222,92.32,0.01,0.0,BTC-11MAY20-9250-P,9636.65,9636.65,89.97,0.01,4.0,0.011,20.1,94.31,2.22373,-54.72755,-0.13207,0.0005,-0.25608
9769.21,BTC-25SEP20,1589021949147,open,1.08,1.4,0.9995,1.173,1.07835747,86.7,2.526,0.0,BTC-25SEP20-20000-P,9636.65,9636.65,0.0,0.0115,0.6,9.991,0.1,500.0,13.52876,-4.22319,-71.98593,4e-05,-0.85821
9683.09,BTC-26JUN20,1589021949147,open,0.15,837.7,0.1085,0.199,0.15318816,82.45,0.1535,0.0,BTC-26JUN20-9000-C,9636.65,9636.65,79.33,0.149,7.0,0.1565,7.0,84.94,12.94419,-11.14564,6.3525,0.00013,0.65332
9769.21,BTC-25SEP20,1589021949148,open,0.01,926.2,0.0005,0.035,0.01447234,103.47,0.016,0.0,BTC-25SEP20-4000-P,9636.65,9636.65,100.78,0.013,20.0,0.016,0.9,106.12,5.49385,-2.04662,-2.13193,1e-05,-0.04288
9683.09,BTC-26JUN20,1589021949148,open,0.04,1875.6,0.0155,0.082,0.04336371,80.49,0.045,0.0,BTC-26JUN20-12000-C,9636.65,9636.65,78.96,0.0415,18.9,0.0455,18.9,82.25,11.75436,-9.88059,2.97444,0.00012,0.27753
9683.09,BTC-26JUN20,1589021949148,open,0.64,0.0,0.6285,0.663,0.64328386,156.18,None,0.0,BTC-26JUN20-3500-C,9636.65,9636.65,0.0,0.0005,0.5,0.0,0.0,0.0,1.60201,-2.61305,4.29366,1e-05,0.98132
9769.21,BTC-25SEP20,1589021949148,open,0.56,2.9,0.5335,0.5905,0.55952825,99.89,0.5655,0.0,BTC-25SEP20-4500-C,9636.65,9636.65,0.0,0.0015,4.6,0.6375,0.3,179.16,7.05234,-2.53634,14.19269,2e-05,0.94134
