underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
146.0,ETH-27MAR20,1576234732978,open,0.07,2228.0,0.035,0.109,0.068771,81.05,0.078,0.0,ETH-27MAR20-200-C,144.03,79.03,0.065,583.0,0.072,300.0,82.76,0.27454,-0.10609,0.09953,0.00553,0.30603
144.65,ETH-27DEC19,1576233709642,open,0.01,5305.0,0.001,0.02,0.006042,79.06,0.005,0.0,ETH-27DEC19-180-C,144.03,75.62,0.005,250.0,0.007,890.0,81.98,0.04577,-0.13038,0.00461,0.00728,0.08991
144.65,ETH-27DEC19,1576233709627,open,0.0,396.0,0.001,0.015,0.003997,85.19,0.003,0.0,ETH-27DEC19-190-C,144.03,80.53,0.003,250.0,0.005,641.0,89.28,0.03339,-0.10251,0.00305,0.00493,0.05953
147.27,SYN.ETH-26JUN20,1576233571505,open,0.02,93.0,0.006,0.053,0.022541,99.88,0.022,0.0,ETH-26JUN20-520-C,144.03,97.62,0.02,440.0,0.025,240.0,101.94,0.17112,-0.04363,0.0511,0.00147,0.0872
7271.4,SYN.BTC-31JAN20,1576234443659,open,0.04,260.1,0.0195,0.0675,0.03560159,61.98,0.0365,0.0,BTC-31JAN20-8500-C,7213.81,60.68,0.034,35.0,0.037,11.5,63.1,8.99794,-5.705,2.40555,0.00021,0.28266
7271.4,SYN.BTC-31JAN20,1576234530626,open,0.05,72.9,0.033,0.0885,0.05086892,60.48,0.05,0.0,BTC-31JAN20-8000-C,7213.81,59.13,0.049,47.8,0.0525,11.0,61.66,10.08281,-6.23864,3.14805,0.00024,0.37418
146.0,ETH-27MAR20,1576233688985,open,0.04,6413.0,0.017,0.077,0.042604,86.66,0.039,0.0,ETH-27MAR20-240-C,144.03,84.91,0.04,100.0,0.045,844.0,88.24,0.21982,-0.09082,0.06649,0.00414,0.2011
147.27,SYN.ETH-26JUN20,1576233785182,open,0.18,1899.0,0.117,0.228,0.172452,84.47,0.179,0.0,ETH-26JUN20-180-C,144.03,81.58,0.164,210.0,0.173,272.0,84.66,0.43036,-0.0928,0.25419,0.00438,0.49407
7271.4,SYN.BTC-31JAN20,1576234443667,open,0.07,69.5,0.0485,0.1095,0.06888344,60.34,0.0695,0.0,BTC-31JAN20-7000-P,7213.81,59.0,0.067,15.0,0.071,34.8,61.85,10.19946,-6.29625,-4.45554,0.00024,-0.38871
145.17,SYN.ETH-31JAN20,1576234577794,open,0.02,135.0,0.007,0.044,0.021282,77.39,0.02,0.0,ETH-31JAN20-200-C,144.03,74.78,0.019,748.0,0.023,428.0,79.28,0.12984,-0.10279,0.02718,0.00595,0.16111
144.65,ETH-27DEC19,1576234547746,open,0.01,6951.0,0.001,0.023,0.007842,79.56,0.007,0.0,ETH-27DEC19-120-P,144.03,77.05,0.007,41.0,0.009,910.0,82.86,0.04948,-0.14185,-0.00593,0.00782,-0.09995
144.34,SYN.ETH-20DEC19,1576233709713,open,0.0,701.0,0.001,0.011,0.001516,102.17,0.001,0.0,ETH-20DEC19-190-C,144.03,95.8,0.001,441.0,0.002,825.0,107.0,0.01324,-0.0984,0.00076,0.0033,0.02937
145.17,SYN.ETH-31JAN20,1576233709646,open,0.01,27.0,0.001,0.021,0.007004,90.69,0.007,0.0,ETH-31JAN20-260-C,144.03,88.15,0.006,250.0,0.008,830.0,93.02,0.05986,-0.05554,0.00951,0.00234,0.05591
145.17,SYN.ETH-31JAN20,1576234698118,open,0.07,767.0,0.035,0.099,0.065981,71.67,0.071,0.0,ETH-31JAN20-160-C,144.03,69.56,0.063,136.0,0.069,861.0,73.79,0.20592,-0.15097,0.06595,0.01018,0.40525
145.17,SYN.ETH-31JAN20,1576233709701,open,0.01,252.0,0.001,0.026,0.009609,86.45,0.011,0.0,ETH-31JAN20-240-C,144.03,83.23,0.008,730.0,0.011,830.0,89.01,0.07612,-0.06732,0.01295,0.00312,0.07621
7237.52,BTC-27DEC19,1576234748386,open,0.18,3.0,0.1545,0.212,0.17953133,60.55,0.1865,0.0,BTC-27DEC19-8500-P,7213.81,0.0,0.173,2.0,0.187,7.0,78.6,2.40891,-5.2557,-2.9804,0.0002,-0.90371
7225.59,SYN.BTC-20DEC19,1576234748386,open,0.14,0.1,0.12,0.171,0.14380986,60.23,0.1225,0.0,BTC-20DEC19-8250-P,7213.81,0.0,0.1415,1.2,0.148,1.2,79.1,1.16734,-5.11315,-1.47643,0.0002,-0.94091
7225.59,SYN.BTC-20DEC19,1576234748407,open,0.14,0.1,0.12,0.171,0.14380986,60.23,0.1225,0.0,BTC-20DEC19-8250-P,7213.81,41.98,0.142,1.2,0.148,1.2,79.1,1.16734,-5.11315,-1.47643,0.0002,-0.94091
7237.52,BTC-27DEC19,1576234748424,open,0.18,3.0,0.1545,0.212,0.17953133,60.55,0.1865,0.0,BTC-27DEC19-8500-P,7213.81,0.0,0.173,4.0,0.187,7.0,78.6,2.40891,-5.2557,-2.9804,0.0002,-0.90371
144.34,SYN.ETH-20DEC19,1576234749017,open,0.32,0.0,0.279,0.362,0.317877,102.17,None,0.0,ETH-20DEC19-190-P,144.03,0.0,0.01,55.0,0.45,5.0,421.54,0.01324,-0.0984,-0.03503,0.0033,-0.97063
144.34,SYN.ETH-20DEC19,1576234749017,open,0.0,701.0,0.001,0.011,0.001516,102.17,0.001,0.0,ETH-20DEC19-190-C,144.03,95.8,0.001,441.0,0.002,825.0,107.0,0.01324,-0.0984,0.00076,0.0033,0.02937
7225.56,SYN.BTC-20DEC19,1576234749411,open,0.14,0.1,0.12,0.171,0.14381435,60.21,0.1225,0.0,BTC-20DEC19-8250-P,7213.81,0.0,0.1415,1.2,0.148,1.2,79.09,1.16607,-5.10563,-1.47654,0.0002,-0.94099
7225.56,SYN.BTC-20DEC19,1576234749418,open,0.14,0.1,0.12,0.171,0.14381435,60.21,0.1225,0.0,BTC-20DEC19-8250-P,7213.81,41.86,0.142,1.2,0.148,1.2,79.09,1.16607,-5.10563,-1.47654,0.0002,-0.94099
7237.52,BTC-27DEC19,1576234749420,open,0.18,3.0,0.1545,0.212,0.17953114,60.55,0.1865,0.0,BTC-27DEC19-8500-P,7213.81,0.0,0.173,2.0,0.187,7.0,78.6,2.40891,-5.2557,-2.9804,0.0002,-0.90371
7237.52,BTC-27DEC19,1576234749425,open,0.18,3.0,0.1545,0.212,0.17953114,60.55,0.1865,0.0,BTC-27DEC19-8500-P,7213.81,0.0,0.173,4.0,0.187,7.0,78.6,2.40891,-5.2557,-2.9804,0.0002,-0.90371
144.65,ETH-27DEC19,1576234749905,open,0.0,16677.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-640-C,144.03,0.0,0.0,0.0,0.001,250.0,277.59,0.0,0.0,0.0,0.0,0.0
146.0,ETH-27MAR20,1576234749905,open,0.04,6413.0,0.017,0.077,0.042604,86.66,0.039,0.0,ETH-27MAR20-240-C,144.03,84.91,0.04,100.0,0.045,844.0,88.24,0.21982,-0.09082,0.06649,0.00414,0.2011
144.65,ETH-27DEC19,1576234749905,open,1.21,100.0,1.148,1.281,1.212267,120.0,0.883,0.0,ETH-27DEC19-320-P,144.03,0.0,0.011,5.0,0.0,0.0,0.0,0.00052,-0.00227,-0.12162,5e-05,-0.99947
147.27,SYN.ETH-26JUN20,1576234749905,open,0.03,667.0,0.01,0.065,0.030577,96.47,0.038,0.0,ETH-26JUN20-440-C,144.03,94.62,0.028,440.0,0.033,140.0,98.13,0.21065,-0.05187,0.06748,0.00188,0.11596
144.65,ETH-27DEC19,1576234749907,open,1.35,0.0,1.283,1.423,1.350512,120.0,None,0.0,ETH-27DEC19-340-P,144.03,0.0,0.003,9.0,0.0,0.0,0.0,0.00022,-0.00094,-0.12924,2e-05,-0.9998
144.65,ETH-27DEC19,1576234749907,open,3.98,0.0,3.833,4.131,3.977532,120.0,None,0.0,ETH-27DEC19-720-P,144.03,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.27371,0.0,-1.0
144.65,ETH-27DEC19,1576234749907,open,0.0,7174.0,0.001,0.011,0.000506,103.54,0.001,0.0,ETH-27DEC19-240-C,144.03,0.0,0.0,0.0,0.001,136.0,112.43,0.00621,-0.02317,0.00041,0.00075,0.00804
7271.37,SYN.BTC-31JAN20,1576234749914,open,0.01,420.6,0.004,0.0325,0.01352473,67.67,0.0135,0.0,BTC-31JAN20-10000-C,7213.81,66.26,0.0125,5.0,0.0145,33.2,68.96,5.39791,-3.73675,1.06026,0.00011,0.12242
7325.52,BTC-27MAR20,1576234749918,open,0.17,54.3,0.1265,0.2015,0.16111446,66.24,0.165,0.0,BTC-27MAR20-7000-C,7213.81,65.2,0.159,2.2,0.1625,5.0,66.92,14.95087,-4.72154,9.65939,0.00015,0.62003
7237.52,BTC-27DEC19,1576234749952,open,0.06,764.6,0.038,0.089,0.061536,51.63,0.063,0.0,BTC-27DEC19-7500-P,7213.81,50.23,0.0605,15.9,0.063,0.4,53.6,5.37618,-10.00246,-1.87313,0.00052,-0.61926
146.0,ETH-27MAR20,1576234749958,open,0.0,5196.0,0.001,0.018,0.004971,116.54,0.008,0.0,ETH-27MAR20-600-C,144.03,113.27,0.004,250.0,0.006,550.0,119.56,0.04662,-0.0259,0.00864,0.00065,0.02558
145.17,SYN.ETH-31JAN20,1576234749958,open,0.17,1.0,0.124,0.214,0.168143,71.67,0.148,0.0,ETH-31JAN20-160-P,144.03,68.74,0.164,461.0,0.172,121.0,74.38,0.20592,-0.15097,-0.1483,0.01018,-0.59475
144.65,ETH-27DEC19,1576234749960,open,0.0,396.0,0.001,0.015,0.003997,85.19,0.003,0.0,ETH-27DEC19-190-C,144.03,80.53,0.003,250.0,0.005,641.0,89.28,0.03339,-0.10251,0.00305,0.00493,0.05953
146.0,ETH-27MAR20,1576234749962,open,2.28,0.0,2.194,2.409,2.29519,108.23,None,0.0,ETH-27MAR20-480-P,144.03,0.0,0.004,50.0,0.0,0.0,0.0,0.06619,-0.03415,-1.36594,0.001,-0.96091
146.0,ETH-27MAR20,1576234749962,open,0.23,3927.0,0.176,0.29,0.231771,80.91,0.225,0.0,ETH-27MAR20-160-P,144.03,71.19,0.211,300.0,0.264,33.0,95.99,0.31221,-0.12043,-0.30603,0.0063,-0.49773
146.0,ETH-27MAR20,1576234749962,open,0.02,1261.0,0.005,0.044,0.019171,94.49,0.017,0.0,ETH-27MAR20-320-C,144.03,92.07,0.017,260.0,0.021,250.0,96.43,0.13482,-0.06074,0.03286,0.00233,0.09749
147.27,SYN.ETH-26JUN20,1576234749962,open,0.21,136.0,0.149,0.258,0.204328,81.64,0.206,0.0,ETH-26JUN20-160-C,144.03,78.42,0.195,319.0,0.21,476.0,83.61,0.4249,-0.08855,0.28406,0.00447,0.56375
147.27,SYN.ETH-26JUN20,1576234749962,open,2.8,0.0,2.698,2.963,2.822452,101.68,None,0.0,ETH-26JUN20-560-P,144.03,0.0,0.01,50.0,0.0,0.0,0.0,0.15691,-0.04073,-2.95961,0.00133,-0.92228
147.27,SYN.ETH-26JUN20,1576234749962,open,0.02,116.0,0.005,0.049,0.020016,101.68,0.026,0.0,ETH-26JUN20-560-C,144.03,99.73,0.018,140.0,0.022,140.0,103.5,0.15691,-0.04073,0.0456,0.00133,0.07772
147.27,SYN.ETH-26JUN20,1576234749962,open,3.34,0.0,3.224,3.515,3.360668,103.56,None,0.0,ETH-26JUN20-640-P,144.03,0.0,0.01,50.0,0.0,0.0,0.0,0.12804,-0.03385,-3.39921,0.00106,-0.94029
144.65,ETH-27DEC19,1576234749964,open,0.52,2830.0,0.477,0.573,0.522431,101.75,0.65,0.0,ETH-27DEC19-220-P,144.03,0.0,0.001,14.0,1.34,5.0,500.0,0.01479,-0.05424,-0.08251,0.00183,-0.97802
144.65,ETH-27DEC19,1576234749964,open,0.32,0.0,0.277,0.363,0.317512,85.19,None,0.0,ETH-27DEC19-190-P,144.03,0.0,0.313,341.0,0.33,345.0,120.93,0.03339,-0.10251,-0.06918,0.00493,-0.94047
146.0,ETH-27MAR20,1576234749964,open,0.47,20.0,0.442,0.492,0.466555,85.09,0.613,0.0,ETH-27MAR20-80-C,144.03,0.0,0.452,47.0,0.0,0.0,0.0,0.09436,-0.03828,0.19822,0.00181,0.93906
144.65,ETH-27DEC19,1576234749964,open,0.0,3912.0,0.001,0.011,0.001999,101.65,0.002,0.0,ETH-27DEC19-100-P,144.03,90.95,0.001,904.0,0.002,3.0,101.66,0.01643,-0.06017,-0.00148,0.00203,-0.0249
144.65,ETH-27DEC19,1576234749964,open,1.63,0.0,1.551,1.708,1.627032,120.0,None,0.0,ETH-27DEC19-380-P,144.03,0.0,0.02,50.0,0.0,0.0,0.0,4e-05,-0.00016,-0.14446,0.0,-0.99997
144.65,ETH-27DEC19,1576234749964,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,144.03,0.0,0.0,0.0,0.001,250.0,304.01,0.0,0.0,0.0,0.0,0.0
144.65,ETH-27DEC19,1576234749964,open,0.01,5305.0,0.001,0.02,0.006042,79.06,0.005,0.0,ETH-27DEC19-180-C,144.03,75.62,0.005,250.0,0.007,890.0,81.98,0.04577,-0.13038,0.00461,0.00728,0.08991
145.17,SYN.ETH-31JAN20,1576234749964,open,0.66,0.0,0.609,0.723,0.662852,86.45,None,0.0,ETH-31JAN20-240-P,144.03,0.0,0.01,55.0,1.676,5.0,500.0,0.07612,-0.06732,-0.30843,0.00312,-0.92379
147.27,SYN.ETH-26JUN20,1576234749964,open,0.18,1899.0,0.117,0.228,0.172453,84.47,0.179,0.0,ETH-26JUN20-180-C,144.03,81.58,0.164,210.0,0.173,272.0,84.66,0.43036,-0.0928,0.25419,0.00438,0.49407
145.17,SYN.ETH-31JAN20,1576234749964,open,0.01,27.0,0.001,0.021,0.007004,90.69,0.007,0.0,ETH-31JAN20-260-C,144.03,88.15,0.006,250.0,0.008,830.0,93.02,0.05986,-0.05554,0.00951,0.00234,0.05591
147.27,SYN.ETH-26JUN20,1576234749964,open,0.26,91.0,0.201,0.307,0.254783,81.64,0.275,0.0,ETH-26JUN20-140-C,144.03,79.15,0.248,210.0,0.27,210.0,87.27,0.39986,-0.08333,0.31189,0.00421,0.64941
146.0,ETH-27MAR20,1576234749966,open,1.47,6.0,1.399,1.572,1.479763,97.93,1.188,0.0,ETH-27MAR20-360-P,144.03,0.0,1.465,1.0,0.0,0.0,0.0,0.10803,-0.05044,-1.00982,0.0018,-0.92743
144.65,ETH-27DEC19,1576234749966,open,0.0,7797.0,0.001,0.011,0.001518,101.75,0.001,0.0,ETH-27DEC19-220-C,144.03,95.97,0.001,749.0,0.002,418.0,106.05,0.01479,-0.05424,0.00113,0.00183,0.02198
144.65,ETH-27DEC19,1576234749966,open,0.0,2179.0,0.001,0.011,8.4e-05,120.0,0.001,0.0,ETH-27DEC19-300-C,144.03,0.0,0.0,0.0,0.001,252.0,152.83,0.00125,-0.00539,7e-05,0.00013,0.00135
144.65,ETH-27DEC19,1576234749966,open,0.08,2426.0,0.042,0.112,0.073035,66.3,0.07,0.0,ETH-27DEC19-150-P,144.03,64.94,0.072,69.0,0.077,275.0,71.5,0.10991,-0.26258,-0.03622,0.02084,-0.58563
147.27,SYN.ETH-26JUN20,1576234749966,open,0.04,865.0,0.013,0.075,0.037067,94.91,0.04,0.0,ETH-26JUN20-400-C,144.03,92.97,0.034,440.0,0.04,140.0,96.69,0.23776,-0.0576,0.07975,0.00215,0.13797
145.17,SYN.ETH-31JAN20,1576234749966,open,0.4,0.0,0.349,0.453,0.398984,77.39,None,0.0,ETH-31JAN20-200-P,144.03,0.0,0.377,1.0,0.947,1.0,490.15,0.12984,-0.10279,-0.24063,0.00595,-0.83889
147.27,SYN.ETH-26JUN20,1576234749966,open,0.15,1080.0,0.088,0.195,0.140412,84.47,0.147,0.0,ETH-26JUN20-200-C,144.03,81.89,0.133,280.0,0.143,487.0,85.37,0.4231,-0.09123,0.22616,0.0043,0.42657
147.27,SYN.ETH-26JUN20,1576234749966,open,0.01,601.0,0.004,0.04,0.015027,103.56,0.014,0.0,ETH-26JUN20-640-C,144.03,102.36,0.014,259.0,0.016,100.0,104.66,0.12804,-0.03385,0.03532,0.00106,0.05971
146.0,ETH-27MAR20,1576234749968,open,0.01,837.0,0.005,0.031,0.014501,85.09,0.013,0.0,ETH-27MAR20-80-P,144.03,82.71,0.013,320.0,0.016,1.0,87.36,0.09436,-0.03828,-0.03165,0.00181,-0.06094
146.0,ETH-27MAR20,1576234749968,open,2.0,0.0,1.928,2.127,2.021718,103.17,None,0.0,ETH-27MAR20-440-P,144.03,0.0,0.003,50.0,0.0,0.0,0.0,0.07133,-0.03508,-1.24964,0.00113,-0.95714
147.27,SYN.ETH-26JUN20,1576234749968,open,0.12,718.0,0.068,0.169,0.116371,85.07,0.12,0.0,ETH-26JUN20-220-C,144.03,83.48,0.112,181.0,0.12,180.0,86.37,0.40727,-0.08843,0.20027,0.00411,0.36977
147.27,SYN.ETH-26JUN20,1576234749968,open,0.1,485.0,0.053,0.15,0.098566,86.17,0.106,0.0,ETH-26JUN20-240-C,144.03,84.43,0.094,180.0,0.102,180.0,87.48,0.38756,-0.08525,0.17778,0.00386,0.3235
147.27,SYN.ETH-26JUN20,1576234749968,open,2.27,0.0,2.174,2.411,2.285277,98.22,None,0.0,ETH-26JUN20-480-P,144.03,0.0,0.01,50.0,0.0,0.0,0.0,0.18918,-0.04743,-2.51754,0.00165,-0.90011
144.65,ETH-27DEC19,1576234749970,open,1.76,15.0,1.685,1.85,1.765296,120.0,1.248,0.0,ETH-27DEC19-400-P,144.03,0.0,0.002,50.0,0.0,0.0,0.0,1e-05,-6e-05,-0.15206,0.0,-0.99999
144.65,ETH-27DEC19,1576234749970,open,2.32,21.0,2.222,2.42,2.318355,120.0,0.629,0.0,ETH-27DEC19-480-P,144.03,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.18247,0.0,-1.0
146.0,ETH-27MAR20,1576234749970,open,0.93,173.0,0.874,1.024,0.94514,90.47,1.157,0.0,ETH-27MAR20-280-P,144.03,0.0,0.917,1.0,0.972,1.0,110.13,0.17044,-0.07351,-0.75911,0.00308,-0.8644
144.65,ETH-27DEC19,1576234749970,open,0.0,6667.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-480-C,144.03,0.0,0.0,0.0,0.001,264.0,231.99,0.0,0.0,0.0,0.0,0.0
144.65,ETH-27DEC19,1576234749970,open,2.59,37.0,2.491,2.706,2.594884,120.0,0.707,0.0,ETH-27DEC19-520-P,144.03,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.19768,0.0,-1.0
147.27,SYN.ETH-26JUN20,1576234749970,open,2.53,0.0,2.436,2.686,2.553375,99.88,None,0.0,ETH-26JUN20-520-P,144.03,0.0,0.01,50.0,0.0,0.0,0.0,0.17112,-0.04363,-2.73946,0.00147,-0.9128
146.0,ETH-27MAR20,1576234749976,open,0.1,1510.0,0.056,0.14,0.096684,80.91,0.104,0.0,ETH-27MAR20-180-C,144.03,77.65,0.09,276.0,0.097,300.0,81.06,0.30137,-0.11624,0.12521,0.00608,0.39516
146.0,ETH-27MAR20,1576234749976,open,0.55,30.0,0.495,0.63,0.559999,83.74,0.306,0.0,ETH-27MAR20-220-P,144.03,63.62,0.53,300.0,0.587,300.0,98.82,0.24623,-0.0983,-0.55148,0.0048,-0.75461
146.0,ETH-27MAR20,1576234749976,open,0.01,2330.0,0.001,0.02,0.006015,110.1,0.01,0.0,ETH-27MAR20-520-C,144.03,107.27,0.005,350.0,0.007,220.0,112.56,0.05565,-0.02921,0.01075,0.00083,0.03164
144.65,ETH-27DEC19,1576234749978,open,0.25,4509.0,0.211,0.294,0.250425,79.06,0.216,0.0,ETH-27DEC19-180-P,144.03,60.37,0.246,340.0,0.26,345.0,102.89,0.04577,-0.13038,-0.06382,0.00728,-0.91009
144.65,ETH-27DEC19,1576234749978,open,0.0,1347.0,0.001,0.011,2e-06,120.0,0.002,0.0,ETH-27DEC19-380-C,144.03,0.0,0.0,0.0,0.001,252.0,193.48,4e-05,-0.00016,0.0,0.0,3e-05
146.0,ETH-27MAR20,1576234749978,open,0.14,807.0,0.094,0.188,0.139278,76.45,0.141,0.0,ETH-27MAR20-140-P,144.03,73.37,0.133,251.0,0.145,571.0,79.25,0.29782,-0.10854,-0.21755,0.00636,-0.37931
144.65,ETH-27DEC19,1576234749978,open,0.18,22.0,0.149,0.207,0.178253,79.57,0.165,0.0,ETH-27DEC19-120-C,144.03,0.0,0.17,76.0,0.19,58.0,107.87,0.04948,-0.14186,0.03969,0.00782,0.90005
146.0,ETH-27MAR20,1576234749978,open,0.0,387.0,0.001,0.015,0.004009,117.37,0.003,0.0,ETH-27MAR20-640-C,144.03,113.26,0.003,470.0,0.005,301.0,120.77,0.03942,-0.02206,0.00711,0.00055,0.02096
144.65,ETH-27DEC19,1576234749978,open,2.04,0.0,1.954,2.135,2.041825,120.0,None,0.0,ETH-27DEC19-440-P,144.03,0.0,0.002,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.16727,0.0,-1.0
147.27,SYN.ETH-26JUN20,1576234749978,open,0.72,0.0,0.647,0.815,0.728181,86.17,None,0.0,ETH-26JUN20-240-P,144.03,0.0,0.629,1.0,1.544,1.0,499.16,0.38756,-0.08525,-1.11017,0.00386,-0.6765
145.17,SYN.ETH-31JAN20,1576234749978,open,0.07,767.0,0.035,0.099,0.065981,71.67,0.071,0.0,ETH-31JAN20-160-C,144.03,69.56,0.063,136.0,0.069,861.0,73.79,0.20592,-0.15097,0.06595,0.01018,0.40525
144.65,ETH-27DEC19,1576234749980,open,0.12,15.0,0.085,0.149,0.117783,70.89,0.115,0.0,ETH-27DEC19-130-C,144.03,61.74,0.113,65.0,0.12,65.0,74.89,0.07896,-0.20169,0.03752,0.014,0.80001
144.65,ETH-27DEC19,1576234749980,open,3.15,0.0,3.028,3.276,3.147943,120.0,0.953,0.0,ETH-27DEC19-600-P,144.03,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.22809,0.0,-1.0
146.0,ETH-27MAR20,1576234749980,open,0.01,1400.0,0.002,0.031,0.011527,102.45,0.014,0.0,ETH-27MAR20-400-C,144.03,99.93,0.01,260.0,0.013,510.0,104.69,0.09236,-0.04511,0.02004,0.00147,0.05929
147.27,SYN.ETH-26JUN20,1576234749980,open,0.03,330.0,0.008,0.058,0.026046,98.22,0.04,0.0,ETH-26JUN20-480-C,144.03,96.6,0.024,300.0,0.028,140.0,99.72,0.18918,-0.04743,0.05836,0.00165,0.09989
145.17,SYN.ETH-31JAN20,1576234749980,open,0.27,0.0,0.227,0.326,0.275545,73.31,None,0.0,ETH-31JAN20-180-P,144.03,56.89,0.258,345.0,0.294,345.0,88.29,0.1696,-0.12719,-0.19893,0.0082,-0.74778
147.27,SYN.ETH-26JUN20,1576234749980,open,0.01,197.0,0.005,0.03,0.014877,88.15,0.013,0.0,ETH-26JUN20-60-P,144.03,85.28,0.013,250.0,0.017,1.0,91.21,0.09918,-0.02232,-0.046,0.00097,-0.04332
146.0,ETH-27MAR20,1576234749982,open,0.44,747.0,0.376,0.505,0.438634,81.05,0.57,0.0,ETH-27MAR20-200-P,144.03,67.29,0.414,300.0,0.461,300.0,92.6,0.27454,-0.10609,-0.47513,0.00553,-0.69397
144.65,ETH-27DEC19,1576234749982,open,0.0,980.0,0.001,0.011,1.1e-05,120.0,0.001,0.0,ETH-27DEC19-340-C,144.03,0.0,0.0,0.0,0.001,257.0,174.59,0.00022,-0.00094,1e-05,2e-05,0.0002
146.0,ETH-27MAR20,1576234749982,open,0.26,77.0,0.213,0.295,0.255056,77.51,0.263,0.0,ETH-27MAR20-120-C,144.03,58.64,0.224,44.0,0.285,44.0,94.89,0.24781,-0.09158,0.20833,0.00522,0.75167
144.65,ETH-27DEC19,1576234749982,open,2.87,0.0,2.759,2.991,2.871414,120.0,0.845,0.0,ETH-27DEC19-560-P,144.03,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.21289,0.0,-1.0
145.17,SYN.ETH-31JAN20,1576234749982,open,0.01,252.0,0.001,0.026,0.009609,86.45,0.011,0.0,ETH-31JAN20-240-C,144.03,83.23,0.008,730.0,0.011,830.0,89.01,0.07612,-0.06732,0.01295,0.00312,0.07621
144.65,ETH-27DEC19,1576234749984,open,0.0,2232.0,0.001,0.011,3.1e-05,120.0,0.002,0.0,ETH-27DEC19-320-C,144.03,0.0,0.0,0.0,0.001,251.0,164.12,0.00052,-0.00227,3e-05,5e-05,0.00053
144.65,ETH-27DEC19,1576234749984,open,0.31,0.0,0.288,0.334,0.310675,101.65,None,0.0,ETH-27DEC19-100-C,144.03,0.0,0.308,1.0,0.389,25.0,308.16,0.01643,-0.06017,0.03654,0.00203,0.9751
147.27,SYN.ETH-26JUN20,1576234749984,open,0.02,288.0,0.004,0.044,0.017217,102.6,0.025,0.0,ETH-26JUN20-600-C,144.03,100.2,0.015,390.0,0.019,140.0,104.41,0.14121,-0.03698,0.03992,0.00118,0.06772
144.65,ETH-27DEC19,1576234749986,open,0.0,4550.0,0.001,0.011,0.000505,117.41,0.002,0.0,ETH-27DEC19-260-C,144.03,0.0,0.0,0.0,0.001,26.0,127.19,0.00564,-0.02385,0.00037,0.0006,0.00721
146.0,ETH-27MAR20,1576234749986,open,0.06,854.0,0.024,0.09,0.05315,83.74,0.059,0.0,ETH-27MAR20-220-C,144.03,81.85,0.05,301.0,0.056,300.0,85.41,0.24623,-0.0983,0.08065,0.0048,0.24539
144.65,ETH-27DEC19,1576234749986,open,0.38,3551.0,0.343,0.432,0.385106,89.06,0.332,0.0,ETH-27DEC19-200-P,144.03,0.0,0.382,20.0,0.652,1.0,490.62,0.02312,-0.0742,-0.0741,0.00326,-0.96238
146.0,ETH-27MAR20,1576234749986,open,0.04,201.0,0.016,0.063,0.036406,80.1,0.037,0.0,ETH-27MAR20-100-P,144.03,78.03,0.034,320.0,0.039,616.0,82.29,0.17123,-0.06539,-0.07254,0.00349,-0.13652
144.65,ETH-27DEC19,1576234749986,open,0.0,11489.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-440-C,144.03,0.0,0.0,0.0,0.001,449.0,217.82,0.0,-1e-05,0.0,0.0,0.0
147.27,SYN.ETH-26JUN20,1576234749986,open,0.06,273.0,0.024,0.101,0.056768,90.81,0.068,0.0,ETH-26JUN20-320-C,144.03,88.96,0.053,180.0,0.06,180.0,92.36,0.304,-0.07047,0.11492,0.00288,0.20217
147.27,SYN.ETH-26JUN20,1576234749986,open,0.13,520.0,0.087,0.182,0.1327,81.64,0.138,0.0,ETH-26JUN20-120-P,144.03,77.98,0.124,210.0,0.135,479.0,82.61,0.35037,-0.07302,-0.31085,0.00369,-0.26061
147.27,SYN.ETH-26JUN20,1576234749986,open,1.22,0.0,1.139,1.33,1.229589,90.81,1.06,0.0,ETH-26JUN20-320-P,144.03,0.0,1.172,1.0,1.251,1.0,100.58,0.304,-0.07047,-1.60235,0.00288,-0.79783
147.27,SYN.ETH-26JUN20,1576234749986,open,0.08,441.0,0.035,0.121,0.073755,88.7,0.086,0.0,ETH-26JUN20-280-C,144.03,87.08,0.07,180.0,0.077,180.0,90.07,0.34528,-0.07818,0.14196,0.00334,0.25338
144.65,ETH-27DEC19,1576234749988,open,0.66,2355.0,0.611,0.713,0.659684,103.54,0.606,0.0,ETH-27DEC19-240-P,144.03,0.0,0.001,20.0,1.48,5.0,500.0,0.00621,-0.02317,-0.09082,0.00075,-0.99196
