underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9174.62,SYN.BTC-28FEB20,1582714767071,open,0.0,278.7,0.0005,0.0105,0.0,103.75,0.001,0.0,BTC-28FEB20-5500-P,9164.48,0.0,0.0,0.0,0.0005,30.2,301.54,0.0,0.0,0.0,0.0,0.0
9174.62,SYN.BTC-28FEB20,1582714767072,open,0.0,465.9,0.0005,0.0205,0.004434,69.44,0.005,0.0,BTC-28FEB20-8750-P,9164.48,66.95,0.004,1.5,0.005,74.1,72.57,1.6283,-30.14124,-0.07957,0.00054,-0.16433
9174.62,SYN.BTC-28FEB20,1582714767070,open,0.2,24.1,0.1755,0.223,0.19887724,0.0,0.137,0.0,BTC-28FEB20-11000-P,9164.48,0.0,0.1205,5.0,0.236,5.0,347.81,0.0,0.0,-0.56528,0.0,-1.0
9216.39,SYN.BTC-6MAR20,1582714767073,open,0.08,0.0,0.065,0.1115,0.08710861,59.42,None,0.0,BTC-6MAR20-8500-C,9164.48,46.94,0.0825,40.0,0.0,0.0,0.0,3.75677,-12.57621,1.64497,0.00031,0.82109
9216.39,SYN.BTC-6MAR20,1582714767072,open,0.0,220.3,0.0005,0.017,0.00442994,62.74,0.0045,0.0,BTC-6MAR20-10500-C,9164.48,61.13,0.004,73.2,0.005,0.1,64.77,2.5151,-8.88981,0.21332,0.00019,0.09961
9174.62,SYN.BTC-28FEB20,1582714767072,open,0.0,121.1,0.0005,0.0105,1.23e-06,75.74,0.0005,0.0,BTC-28FEB20-11250-C,9164.48,0.0,0.0,0.0,0.0005,49.1,129.26,0.00251,-0.01132,4e-05,0.0,0.0001
9216.39,SYN.BTC-6MAR20,1582714767073,open,0.13,5.0,0.116,0.1585,0.13626957,68.49,0.1875,0.0,BTC-6MAR20-8000-C,9164.48,0.0,0.0,0.0,0.0,0.0,0.0,2.21674,-8.55313,1.74748,0.00016,0.91599
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.05,4.9,0.0295,0.074,0.05062102,64.14,0.0525,0.0,BTC-27FEB20-9625-P,9164.48,0.0,0.0305,2.0,0.0695,2.0,198.63,0.5555,-17.81529,-0.21726,0.00043,-0.93704
9174.62,SYN.BTC-28FEB20,1582714767072,open,0.0,248.8,0.0005,0.0105,0.0,103.81,0.0005,0.0,BTC-28FEB20-5000-P,9164.48,0.0,0.0,0.0,0.0005,0.5,352.42,0.0,0.0,0.0,0.0,0.0
9216.39,SYN.BTC-6MAR20,1582714767072,open,0.23,0.0,0.197,0.252,0.22251382,71.88,None,0.0,BTC-6MAR20-11250-P,9164.48,0.0,0.0,0.0,0.0,0.0,0.0,1.29997,-5.26385,-2.64467,9e-05,-0.95754
9174.62,SYN.BTC-28FEB20,1582714767072,open,0.15,276.5,0.1225,0.1685,0.14449322,65.88,0.14,0.0,BTC-28FEB20-10500-P,9164.48,0.0,0.066,5.0,0.1815,5.0,300.21,0.04736,-0.83161,-0.53851,2e-05,-0.9977
9174.62,SYN.BTC-28FEB20,1582714767071,open,0.0,716.8,0.0005,0.0105,0.0,78.5,0.0005,0.0,BTC-28FEB20-12500-C,9164.48,0.0,0.0,0.0,0.0005,35.0,184.32,0.0,0.0,0.0,0.0,0.0
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.0,66.5,0.0005,0.0105,1.133e-05,66.61,0.0005,0.0,BTC-27FEB20-10125-C,9164.48,0.0,0.0,0.0,0.0005,30.0,103.27,0.01848,-0.10387,0.00027,1e-05,0.00124
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.04,62.0,0.0165,0.061,0.03780547,60.16,0.0215,0.0,BTC-27FEB20-9500-P,9164.48,0.0,0.017,2.0,0.058,2.0,186.92,0.88255,-26.54789,-0.20255,0.00073,-0.88298
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.01,214.4,0.0005,0.023,0.00527939,63.84,0.005,0.0,BTC-27FEB20-9000-P,9164.48,62.11,0.005,0.8,0.0055,24.0,65.2,1.48807,-47.5023,-0.06081,0.00116,-0.27115
9216.39,SYN.BTC-6MAR20,1582714767070,open,0.0,88.3,0.0005,0.0105,0.00071308,82.71,0.0005,0.0,BTC-6MAR20-12250-C,9164.48,78.91,0.0005,15.0,0.001,51.0,86.78,0.57879,-2.69688,0.03452,3e-05,0.01611
9216.39,SYN.BTC-6MAR20,1582714767072,open,0.0,178.0,0.0005,0.0105,0.00091209,75.03,0.001,0.0,BTC-6MAR20-11750-C,9164.48,68.94,0.0005,75.5,0.0015,50.0,81.15,0.74944,-3.16764,0.04688,5e-05,0.02183
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.11,0.0,0.083,0.1265,0.1042369,0.0,None,0.0,BTC-27FEB20-10125-P,9164.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24292,0.0,-1.0
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.0,12.0,0.0005,0.0105,0.00012989,66.37,0.0005,0.0,BTC-27FEB20-9875-C,9164.48,0.0,0.0,0.0,0.0005,0.5,81.25,0.13731,-1.19092,0.00255,0.0001,0.01171
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.13,0.0,0.1095,0.1545,0.13149103,0.0,None,0.0,BTC-27FEB20-10375-P,9164.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24891,0.0,-1.0
9857.77,SYN.BTC-25SEP20,1582714767073,open,1.08,2.0,1.0085,1.138,1.06638542,73.14,1.025,0.0,BTC-25SEP20-20000-P,9164.48,0.0,0.22,1.0,1.15,0.5,108.29,18.33826,-3.16527,-109.03893,4e-05,-0.83914
9174.62,SYN.BTC-28FEB20,1582714767072,open,0.0,670.9,0.0005,0.0105,1e-08,77.07,0.0005,0.0,BTC-28FEB20-12000-C,9164.48,0.0,0.0,0.0,0.0005,35.1,163.34,2e-05,-7e-05,0.0,0.0,0.0
9216.39,SYN.BTC-6MAR20,1582714767072,open,0.11,0.0,0.0895,0.134,0.11094525,63.18,None,0.0,BTC-6MAR20-8250-C,9164.48,0.0,0.0,0.0,0.0,0.0,0.0,2.87974,-10.24944,1.72293,0.00022,0.87972
9174.62,SYN.BTC-28FEB20,1582714767072,open,0.0,2192.1,0.0005,0.0115,0.00125861,74.53,0.0015,0.0,BTC-28FEB20-10000-C,9164.48,62.77,0.0005,85.3,0.0015,30.0,77.36,0.74634,-11.54729,0.026,0.00023,0.05641
9857.77,SYN.BTC-25SEP20,1582714767072,open,0.52,103.0,0.4575,0.579,0.51237907,68.79,0.5195,0.0,BTC-25SEP20-14000-P,9164.48,0.0,0.1,1.0,0.0,0.0,0.0,27.57745,-4.47652,-66.97877,7e-05,-0.65812
9216.39,SYN.BTC-6MAR20,1582714767074,open,0.28,0.0,0.25,0.3045,0.27571182,73.71,None,0.0,BTC-6MAR20-11750-P,9164.48,0.0,0.0,0.0,0.0,0.0,0.0,0.69338,-2.87919,-2.81442,5e-05,-0.98008
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.09,0.0,0.0695,0.1125,0.09063389,0.0,None,0.0,BTC-27FEB20-10000-P,9164.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23992,0.0,-1.0
9174.62,SYN.BTC-28FEB20,1582714767072,open,0.0,173.8,0.0005,0.0105,0.000416,75.21,0.0005,0.0,BTC-28FEB20-10250-C,9164.48,0.0,0.0,0.0,0.001,30.0,87.06,0.33505,-3.81666,0.00982,0.0001,0.02124
9857.77,SYN.BTC-25SEP20,1582714767072,open,0.02,159.6,0.005,0.042,0.01624065,78.78,0.0165,0.0,BTC-25SEP20-28000-C,9164.48,78.09,0.0155,20.0,0.017,10.0,79.48,10.63787,-1.97773,3.36567,2e-05,0.07506
9174.62,SYN.BTC-28FEB20,1582714767073,open,0.4,12.1,0.3885,0.412,0.40056447,235.37,0.45,0.0,BTC-28FEB20-5500-C,9164.48,0.0,0.3925,7.0,0.4105,7.0,500.0,0.02038,-1.27857,0.28219,0.0,0.99909
9216.39,SYN.BTC-6MAR20,1582714767070,open,0.2,0.0,0.171,0.225,0.19589887,68.51,None,0.0,BTC-6MAR20-11000-P,9164.48,0.0,0.1295,5.0,0.235,5.0,166.22,1.58795,-6.12897,-2.55797,0.00011,-0.94547
9857.77,SYN.BTC-25SEP20,1582714767072,open,0.02,439.5,0.007,0.034,0.01652209,68.52,0.017,0.0,BTC-25SEP20-5000-P,9164.48,67.93,0.016,0.3,0.017,30.0,69.05,8.85572,-1.43194,-4.33424,2e-05,-0.05922
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.0,58.0,0.0005,0.0145,0.00174198,60.94,0.0015,0.0,BTC-27FEB20-9500-C,9164.48,58.39,0.0015,20.8,0.002,1.0,63.5,0.89894,-15.9716,0.02604,0.00073,0.12011
9174.62,SYN.BTC-28FEB20,1582714767074,open,0.07,342.2,0.055,0.099,0.07601487,81.19,0.075,0.0,BTC-28FEB20-8500-C,9164.48,65.26,0.0745,1.0,0.08,1.0,108.6,1.06711,-23.09418,0.39325,0.0003,0.9101
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.0,98.0,0.0005,0.0105,0.0003655,65.96,0.0005,0.0,BTC-27FEB20-9750-C,9164.48,0.0,0.0,0.0,0.001,30.0,79.83,0.30218,-3.35118,0.00643,0.00023,0.0296
9174.62,SYN.BTC-28FEB20,1582714767072,open,0.23,51.2,0.2215,0.253,0.23708378,133.52,0.3,0.0,BTC-28FEB20-7000-C,9164.48,0.0,0.227,6.0,0.2505,6.0,334.12,0.04216,-1.50047,0.35874,1e-05,0.99798
9857.77,SYN.BTC-25SEP20,1582714767072,open,2.68,0.0,2.583,2.7505,2.66030563,82.56,None,0.0,BTC-25SEP20-36000-P,9164.48,0.0,0.0005,1.0,0.0,0.0,0.0,6.541,-1.27441,-207.13298,1e-05,-0.95948
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.12,0.0,0.0965,0.1405,0.1178608,0.0,None,0.0,BTC-27FEB20-10250-P,9164.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24591,0.0,-1.0
9857.77,SYN.BTC-25SEP20,1582714767070,open,0.03,263.7,0.016,0.0565,0.03169825,65.2,0.0325,0.0,BTC-25SEP20-6000-P,9164.48,64.7,0.031,6.0,0.0325,2.1,65.77,13.75512,-2.1165,-7.88205,4e-05,-0.10605
9857.77,SYN.BTC-25SEP20,1582714767072,open,0.88,2.1,0.819,0.9465,0.87610464,72.12,0.888,0.0,BTC-25SEP20-18000-P,9164.48,0.0,0.12,1.0,2.0,1.0,500.0,21.39083,-3.64081,-95.57721,5e-05,-0.79417
9174.62,SYN.BTC-28FEB20,1582714767071,open,0.0,940.7,0.0005,0.0105,0.0,80.28,0.0005,0.0,BTC-28FEB20-13000-C,9164.48,0.0,0.0,0.0,0.0005,86.1,204.15,0.0,0.0,0.0,0.0,0.0
9174.62,SYN.BTC-28FEB20,1582714767073,open,0.05,0.5,0.029,0.074,0.05078657,69.84,0.1,0.0,BTC-28FEB20-8750-C,9164.48,0.0,0.0355,6.0,0.067,6.0,141.96,1.63666,-30.46904,0.36944,0.00054,0.83437
9174.62,SYN.BTC-28FEB20,1582714767072,open,0.45,1.6,0.444,0.4655,0.45505861,274.19,0.486,0.0,BTC-28FEB20-5000-C,9164.48,0.0,0.4475,8.0,0.464,8.0,500.0,0.01637,-1.19657,0.25659,0.0,0.99928
9174.62,SYN.BTC-28FEB20,1582714767070,open,0.0,1574.0,0.0005,0.0155,0.00241523,80.59,0.0025,0.0,BTC-28FEB20-8500-P,9164.48,76.82,0.002,60.0,0.003,47.3,85.44,1.05364,-22.15884,-0.0428,0.0003,-0.08837
9857.77,SYN.BTC-25SEP20,1582714767073,open,2.27,0.0,2.1865,2.3425,2.25757816,80.77,None,0.0,BTC-25SEP20-32000-P,9164.48,0.0,0.0005,1.0,0.0,0.0,0.0,8.2543,-1.5733,-183.30742,2e-05,-0.94584
9216.39,SYN.BTC-6MAR20,1582714767071,open,0.0,212.1,0.0005,0.0125,0.00246933,69.07,0.002,0.0,BTC-6MAR20-11000-C,9164.48,66.25,0.002,44.0,0.003,50.1,71.92,1.62313,-6.31548,0.12011,0.00011,0.05606
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.08,0.0,0.056,0.0995,0.07709063,59.36,None,0.0,BTC-27FEB20-9875-P,9164.48,0.0,0.0,0.0,0.0,0.0,0.0,0.07155,-2.12361,-0.2357,6e-05,-0.99442
9174.62,SYN.BTC-28FEB20,1582714767072,open,0.04,1281.9,0.0185,0.0655,0.04082372,60.91,0.043,0.0,BTC-28FEB20-9500-P,9164.48,43.06,0.0375,1.0,0.0425,1.0,68.56,1.94125,-31.52169,-0.38756,0.00074,-0.7812
9857.77,SYN.BTC-25SEP20,1582714767071,open,0.01,200.8,0.0005,0.028,0.00872338,83.1,0.009,0.0,BTC-25SEP20-36000-C,9164.48,82.0,0.008,20.0,0.0095,6.0,84.2,6.71689,-1.31715,1.8969,1e-05,0.04187
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.0,0.3,0.0005,0.0105,6.3e-07,66.7,0.0005,0.0,BTC-27FEB20-10375-C,9164.48,0.0,0.0,0.0,0.0005,0.1,124.04,0.00148,-0.00581,2e-05,0.0,8e-05
9216.39,SYN.BTC-6MAR20,1582714767071,open,0.0,268.6,0.0005,0.0115,0.00196088,72.57,0.0015,0.0,BTC-6MAR20-11250-C,9164.48,69.15,0.0015,30.0,0.0025,50.0,76.02,1.33946,-5.47582,0.09436,9e-05,0.04407
9216.39,SYN.BTC-6MAR20,1582714767070,open,0.25,0.0,0.2235,0.2785,0.24912223,73.89,None,0.0,BTC-6MAR20-11500-P,9164.48,0.0,0.0,0.0,0.0,0.0,0.0,1.01004,-4.20438,-2.72955,7e-05,-0.96881
9174.62,SYN.BTC-28FEB20,1582714767072,open,0.0,586.6,0.0005,0.0105,2.4e-07,76.22,0.001,0.0,BTC-28FEB20-11500-C,9164.48,0.0,0.0,0.0,0.0005,30.1,141.0,0.00057,-0.00219,1e-05,0.0,2e-05
9216.39,SYN.BTC-6MAR20,1582714767070,open,0.17,0.0,0.1445,0.199,0.16978404,66.43,None,0.0,BTC-6MAR20-10750-P,9164.48,0.0,0.1035,5.0,0.209,5.0,157.4,2.0507,-7.67472,-2.4518,0.00015,-0.92421
9857.77,SYN.BTC-25SEP20,1582714767070,open,0.35,5.2,0.3175,0.3855,0.34864263,64.62,0.392,0.0,BTC-25SEP20-7000-C,9164.48,50.67,0.323,5.0,0.3765,5.0,78.4,19.23533,-2.93348,27.35994,5e-05,0.82678
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.0,37.8,0.0005,0.0155,0.00196795,77.69,0.0025,0.0,BTC-27FEB20-8750-P,9164.48,72.18,0.0015,50.0,0.0025,1.0,83.32,0.82318,-18.04347,-0.02379,0.00053,-0.10617
9174.62,SYN.BTC-28FEB20,1582714767070,open,0.09,533.8,0.069,0.117,0.09114139,73.52,0.072,0.0,BTC-28FEB20-10000-P,9164.48,0.0,0.076,4.0,0.1,6.5,133.56,0.72002,-14.11091,-0.48903,0.00023,-0.9461
9857.77,SYN.BTC-25SEP20,1582714767073,open,0.01,962.4,0.0005,0.019,0.00773687,73.27,0.008,0.0,BTC-25SEP20-4000-P,9164.48,71.77,0.007,6.0,0.0085,31.0,74.74,4.9764,-0.86045,-2.10534,1e-05,-0.02906
9857.77,SYN.BTC-25SEP20,1582714767072,open,0.1,219.4,0.065,0.139,0.09704031,64.59,0.0955,0.0,BTC-25SEP20-8000-P,9164.48,62.92,0.093,4.9,0.095,4.0,63.74,23.93255,-3.64767,-19.93298,7e-05,-0.2513
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.0,7.7,0.0005,0.0115,0.00092511,65.38,0.0005,0.0,BTC-27FEB20-9625-C,9164.48,57.57,0.0005,56.1,0.0015,30.0,73.36,0.58091,-8.48198,0.01447,0.00044,0.0667
9174.62,SYN.BTC-28FEB20,1582714767072,open,0.0,974.6,0.0005,0.0105,0.0001163,75.34,0.0005,0.0,BTC-28FEB20-10500-C,9164.48,0.0,0.0,0.0,0.0005,5.1,91.22,0.12375,-1.06701,0.00312,4e-05,0.00673
9174.62,SYN.BTC-28FEB20,1582714767071,open,0.18,141.1,0.166,0.2005,0.18263583,108.78,0.2255,0.0,BTC-28FEB20-7500-C,9164.48,0.0,0.171,6.0,0.197,6.0,276.88,0.08402,-2.43645,0.38331,2e-05,0.99565
9174.62,SYN.BTC-28FEB20,1582714767073,open,0.23,0.0,0.2025,0.251,0.22611936,0.0,None,0.0,BTC-28FEB20-11250-P,9164.48,0.0,0.1475,5.0,0.263,5.0,368.69,0.0,0.0,-0.57813,0.0,-1.0
9216.39,SYN.BTC-6MAR20,1582714767073,open,0.0,151.2,0.0005,0.0105,0.00091138,80.4,0.0015,0.0,BTC-6MAR20-12000-C,9164.48,74.0,0.0005,55.4,0.0015,50.0,86.84,0.71241,-3.22686,0.04404,4e-05,0.02056
9857.77,SYN.BTC-25SEP20,1582714767073,open,0.02,106.1,0.009,0.0555,0.02416095,76.39,0.0245,0.0,BTC-25SEP20-24000-C,9164.48,75.56,0.023,26.0,0.0255,36.0,77.33,13.92802,-2.51087,4.79164,3e-05,0.1079
9174.62,SYN.BTC-28FEB20,1582714767072,open,0.34,10.1,0.333,0.3585,0.34607033,199.24,0.3835,0.0,BTC-28FEB20-6000-C,9164.48,0.0,0.3375,7.0,0.357,7.0,445.95,0.02545,-1.35173,0.30776,0.0,0.99884
9174.62,SYN.BTC-28FEB20,1582714767074,open,0.37,38.5,0.336,0.39,0.36235347,0.0,0.3205,0.0,BTC-28FEB20-12500-P,9164.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64236,0.0,-1.0
9168.65,SYN.BTC-27FEB20,1582714767070,open,0.07,0.0,0.0545,0.097,0.07422797,100.98,None,0.0,BTC-27FEB20-8500-C,9164.48,0.0,0.01,0.2,0.0,0.0,0.0,0.5342,-26.97159,0.19047,0.00026,0.94011
9216.39,SYN.BTC-6MAR20,1582714767073,open,0.06,164.4,0.0315,0.0835,0.05332541,56.79,0.0495,0.0,BTC-6MAR20-9500-P,9164.48,47.74,0.048,18.0,0.0515,4.0,53.71,5.4846,-17.54593,-1.50261,0.00047,-0.61714
9174.62,SYN.BTC-28FEB20,1582714767072,open,0.0,671.1,0.0005,0.0105,2e-08,103.24,0.001,0.0,BTC-28FEB20-6500-P,9164.48,0.0,0.0,0.0,0.0005,31.0,211.27,4e-05,-0.00018,0.0,0.0,0.0
9216.39,SYN.BTC-6MAR20,1582714767073,open,0.19,5.0,0.17,0.2085,0.18831756,78.4,0.234,0.0,BTC-6MAR20-7500-C,9164.48,0.0,0.0,0.0,0.0,0.0,0.0,1.24693,-5.50701,1.7287,8e-05,0.95966
9174.62,SYN.BTC-28FEB20,1582714767076,open,0.0,242.9,0.0005,0.0105,2.845e-05,75.41,0.0005,0.0,BTC-28FEB20-10750-C,9164.48,0.0,0.0,0.0,0.0005,30.1,104.43,0.03868,-0.26099,0.00085,1e-05,0.00184
9857.77,SYN.BTC-25SEP20,1582714767075,open,0.35,281.5,0.296,0.4095,0.3473513,66.8,0.35,0.0,BTC-25SEP20-12000-P,9164.48,49.44,0.296,0.1,0.344,4.0,65.69,29.70323,-4.6823,-51.49046,8e-05,-0.55248
9216.39,SYN.BTC-6MAR20,1582714767342,open,0.03,730.9,0.0095,0.0505,0.02417075,56.32,0.0235,0.0,BTC-6MAR20-9000-P,9164.48,52.71,0.022,27.9,0.0245,44.0,56.94,5.45705,-17.31456,-0.89811,0.00047,-0.3766
241.96,ETH-27MAR20,1582714767342,open,0.58,0.0,0.529,0.6415,0.582109,106.56,None,0.0,ETH-27MAR20-380-P,237.2,0.0,0.0,0.0,1.381,25.0,500.0,0.1143,-0.20385,-0.2951,0.00224,-0.90795
241.96,ETH-27MAR20,1582714767342,open,0.07,12.0,0.039,0.108,0.072299,89.32,0.0685,0.0,ETH-27MAR20-260-C,237.2,85.94,0.0685,144.0,0.0765,169.0,93.04,0.27292,-0.40796,0.07261,0.00638,0.43894
241.96,ETH-27MAR20,1582714767342,open,0.42,0.0,0.3735,0.4815,0.424976,100.69,None,0.0,ETH-27MAR20-340-P,237.2,0.0,0.0,0.0,1.223,25.0,500.0,0.16134,-0.27188,-0.25252,0.00334,-0.85009
241.96,ETH-27MAR20,1582714767342,open,0.02,10.0,0.005,0.0435,0.019727,100.6,0.0195,0.0,ETH-27MAR20-340-C,237.2,98.74,0.0185,10.0,0.021,263.0,102.49,0.16115,-0.27132,0.02573,0.00334,0.14964
238.61,SYN.ETH-6MAR20,1582714767343,open,0.13,0.0,0.099,0.1645,0.132451,88.89,None,0.0,ETH-6MAR20-210-C,237.2,0.0,0.1195,1.0,0.0,0.0,0.0,0.09086,-0.45496,0.041,0.00738,0.83913
9342.43,BTC-27MAR20,1582714768077,open,0.12,873.0,0.083,0.1445,0.11120221,59.76,0.112,0.0,BTC-27MAR20-10000-P,9164.62,56.8,0.108,29.0,0.1145,17.8,62.78,10.15528,-10.15596,-5.61152,0.00024,-0.62263
9169.7,SYN.BTC-27FEB20,1582714768077,open,0.03,22.0,0.006,0.05,0.02643475,61.14,0.0285,0.0,BTC-27FEB20-9375-P,9164.62,32.61,0.023,6.0,0.026,6.0,58.21,1.37833,-42.13775,-0.17424,0.00112,-0.76558
9169.7,SYN.BTC-27FEB20,1582714768077,open,0.01,53.3,0.0005,0.028,0.00856485,55.55,0.0105,0.0,BTC-27FEB20-9125-P,9164.62,47.37,0.007,39.5,0.0095,18.0,60.42,1.75869,-48.847,-0.09503,0.00157,-0.42341
9169.7,SYN.BTC-27FEB20,1582714768077,open,0.02,40.9,0.001,0.039,0.0167933,60.66,0.0175,0.0,BTC-27FEB20-9250-P,9164.62,45.59,0.014,1.5,0.0165,18.0,59.1,1.72362,-52.28088,-0.13783,0.00141,-0.60972
9169.7,SYN.BTC-27FEB20,1582714768079,open,0.0,50.5,0.0005,0.0105,2.8e-06,66.55,0.0005,0.0,BTC-27FEB20-10250-C,9164.62,0.0,0.0,0.0,0.0005,7.0,113.7,0.00552,-0.02564,7e-05,0.0,0.00034
9858.08,SYN.BTC-25SEP20,1582714768085,open,1.47,8.0,1.3975,1.534,1.45878202,76.44,1.3975,0.0,BTC-25SEP20-24000-P,9164.62,0.0,0.33,1.0,1.495,0.5,96.61,13.94892,-2.5162,-134.51513,3e-05,-0.89188
241.97,ETH-27MAR20,1582714768103,open,0.1,4577.0,0.0665,0.141,0.103974,88.05,0.1065,0.0,ETH-27MAR20-240-C,237.2,84.99,0.1005,144.0,0.1085,280.0,92.09,0.27273,-0.40192,0.0909,0.00646,0.56293
238.61,SYN.ETH-6MAR20,1582714768107,open,0.04,670.0,0.0115,0.0695,0.03721,87.4,0.0415,0.0,ETH-6MAR20-230-P,237.2,80.19,0.033,262.0,0.038,327.0,88.72,0.14021,-0.6903,-0.0235,0.01159,-0.36771
238.61,SYN.ETH-6MAR20,1582714768108,open,0.02,391.0,0.0045,0.049,0.022258,87.54,0.023,0.0,ETH-6MAR20-220-P,237.2,81.94,0.0195,280.0,0.0235,264.0,90.01,0.11914,-0.58752,-0.01601,0.00983,-0.25359
237.5,SYN.ETH-28FEB20,1582714768110,open,0.05,1091.0,0.0135,0.0785,0.04635,98.71,0.0475,0.0,ETH-28FEB20-230-C,237.2,93.28,0.045,180.0,0.051,20.0,116.66,0.06027,-1.58595,0.00782,0.02107,0.6875
241.97,ETH-27MAR20,1582714768112,open,0.09,2230.0,0.058,0.137,0.095832,88.09,0.0985,0.0,ETH-27MAR20-240-P,237.2,84.67,0.092,235.0,0.1,404.0,91.77,0.27273,-0.40208,-0.10554,0.00646,-0.43705
237.5,SYN.ETH-28FEB20,1582714768113,open,0.05,1091.0,0.0135,0.0785,0.04635,98.71,0.0475,0.0,ETH-28FEB20-230-C,237.2,93.28,0.045,204.0,0.051,20.0,116.66,0.06027,-1.58595,0.00782,0.02107,0.6875
9600.11,BTC-26JUN20,1582714768113,open,0.0,457.2,0.0005,0.013,0.00348297,81.15,0.0035,0.0,BTC-26JUN20-4000-P,9164.62,79.12,0.003,0.2,0.004,37.0,83.14,2.38809,-0.8016,-0.66724,1e-05,-0.0175
9169.7,SYN.BTC-27FEB20,1582714768114,open,0.0,15.4,0.0005,0.0135,0.00123647,100.0,0.001,0.0,BTC-27FEB20-8500-P,9164.62,95.6,0.001,30.0,0.0015,1.5,104.41,0.52014,-11.33803,-0.01301,0.00026,-0.05788
237.5,SYN.ETH-28FEB20,1582714768115,open,0.05,1091.0,0.0135,0.0785,0.04635,98.71,0.0475,0.0,ETH-28FEB20-230-C,237.2,93.28,0.045,204.0,0.0515,180.0,118.58,0.06027,-1.58595,0.00782,0.02107,0.6875
237.5,SYN.ETH-28FEB20,1582714768119,open,0.05,1091.0,0.0135,0.0785,0.04635,98.71,0.0475,0.0,ETH-28FEB20-230-C,237.2,93.28,0.045,204.0,0.0515,371.0,118.58,0.06027,-1.58595,0.00782,0.02107,0.6875
238.61,SYN.ETH-6MAR20,1582714768124,open,0.08,80.0,0.0455,0.1225,0.082845,87.58,0.0855,0.0,ETH-6MAR20-250-P,237.2,78.67,0.0775,180.0,0.0845,217.0,90.4,0.14301,-0.70558,-0.04006,0.01179,-0.60758
238.61,SYN.ETH-6MAR20,1582714768126,open,0.08,80.0,0.0455,0.1225,0.082845,87.58,0.0855,0.0,ETH-6MAR20-250-P,237.2,78.67,0.0775,180.0,0.084,180.0,89.56,0.14301,-0.70558,-0.04006,0.01179,-0.60758
241.97,ETH-27MAR20,1582714768128,open,0.15,2534.0,0.1095,0.1845,0.147945,88.18,0.154,0.0,ETH-27MAR20-220-C,237.2,84.77,0.1445,144.0,0.151,440.0,91.24,0.2433,-0.35908,0.10789,0.00576,0.69267
237.5,SYN.ETH-28FEB20,1582714768130,open,0.06,2119.0,0.0275,0.1015,0.063536,102.75,0.068,0.0,ETH-28FEB20-250-P,237.2,79.47,0.0585,60.0,0.0645,60.0,107.07,0.05464,-1.49664,-0.00987,0.01835,-0.74525
241.97,ETH-27MAR20,1582714768131,open,0.15,2534.0,0.1095,0.1845,0.147945,88.18,0.154,0.0,ETH-27MAR20-220-C,237.2,84.77,0.1445,144.0,0.151,436.0,91.24,0.2433,-0.35908,0.10789,0.00576,0.69267
241.96,ETH-27MAR20,1582714768132,open,0.07,12.0,0.039,0.108,0.072318,89.32,0.0685,0.0,ETH-27MAR20-260-C,237.2,85.94,0.0685,144.0,0.0765,25.0,93.04,0.27292,-0.40796,0.07261,0.00638,0.43894
238.61,SYN.ETH-6MAR20,1582714768134,open,0.1,0.0,0.065,0.134,0.100268,87.62,None,0.0,ETH-6MAR20-220-C,237.2,83.97,0.0985,60.0,0.105,60.0,96.85,0.11917,-0.58822,0.03748,0.00982,0.74626
237.5,SYN.ETH-28FEB20,1582714768135,open,0.0,4341.0,0.0005,0.0105,0.000559,116.57,0.0005,0.0,ETH-28FEB20-200-P,237.2,0.0,0.0,0.0,0.002,291.0,145.72,0.00752,-0.13268,-0.00023,0.00222,-0.01794
241.96,ETH-27MAR20,1582714768136,open,0.07,12.0,0.039,0.108,0.072318,89.32,0.0685,0.0,ETH-27MAR20-260-C,237.2,85.94,0.0685,144.0,0.077,144.0,93.48,0.27292,-0.40796,0.07261,0.00638,0.43894
