underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
188.94,SYN.ETH-26JUN20,1572605967306,open,0.04,71.0,0.015,0.076,0.04183,97.51,0.041,0.0,ETH-26JUN20-600-C,182.48,95.34,0.038,150.0,0.046,303.0,99.76,0.34173,-0.07004,0.12255,0.00151,0.14135
184.71,ETH-27DEC19,1572605967309,open,0.04,6207.0,0.019,0.072,0.044096,83.34,0.044,0.0,ETH-27DEC19-240-C,182.48,80.88,0.041,415.0,0.047,128.0,85.61,0.23492,-0.1752,0.06136,0.0054,0.26109
188.94,SYN.ETH-26JUN20,1572605967306,open,0.64,0.0,0.549,0.713,0.633396,87.81,None,0.0,ETH-26JUN20-280-P,182.48,0.0,0.0,0.0,0.0,0.0,0.0,0.59642,-0.11009,-1.49342,0.00292,-0.57941
187.3,ETH-27MAR20,1572605967310,open,0.02,5415.0,0.004,0.037,0.016723,102.94,0.012,0.0,ETH-27MAR20-600-C,182.48,99.67,0.014,240.0,0.02,540.0,106.49,0.16412,-0.05751,0.04214,0.00113,0.07264
188.94,SYN.ETH-26JUN20,1572605967306,open,0.02,0.0,0.011,0.042,0.024707,88.36,None,0.0,ETH-26JUN20-80-P,182.48,83.21,0.02,450.0,0.029,450.0,92.74,0.17982,-0.0334,-0.10333,0.00087,-0.05921
184.71,ETH-27DEC19,1572605967310,open,0.0,15074.0,0.001,0.011,0.000444,110.0,0.003,0.0,ETH-27DEC19-640-C,182.48,119.08,0.001,2100.0,0.003,460.0,135.03,0.00812,-0.00799,0.00094,0.00014,0.00377
183.6,SYN.ETH-29NOV19,1572605967306,open,0.05,1802.0,0.024,0.079,0.051247,77.34,0.047,0.0,ETH-29NOV19-200-C,182.48,75.21,0.049,128.0,0.052,5.0,78.05,0.19389,-0.26898,0.04675,0.00974,0.38462
183.6,SYN.ETH-29NOV19,1572605967306,open,0.03,1457.0,0.01,0.051,0.02882,80.86,0.038,0.0,ETH-29NOV19-220-C,182.48,78.74,0.027,128.0,0.03,267.0,82.22,0.15871,-0.2302,0.02999,0.00762,0.24273
188.94,SYN.ETH-26JUN20,1572605967307,open,0.04,45.0,0.017,0.083,0.046997,96.41,0.045,0.0,ETH-26JUN20-560-C,182.48,93.23,0.041,450.0,0.052,303.0,98.93,0.36659,-0.07429,0.13549,0.00163,0.15702
188.94,SYN.ETH-26JUN20,1572605967307,open,0.01,182.0,0.001,0.019,0.009356,89.65,0.018,0.0,ETH-26JUN20-60-P,182.48,76.04,0.004,300.0,0.015,300.0,99.95,0.09145,-0.01723,-0.04326,0.00044,-0.02577
182.76,SYN.ETH-8NOV19,1572605967308,open,0.38,0.0,0.328,0.412,0.368276,94.55,None,0.0,ETH-8NOV19-250-P,182.48,0.0,0.01,15.0,0.0,0.0,0.0,0.00634,-0.04359,-0.04678,0.00107,-0.99059
182.76,SYN.ETH-8NOV19,1572605967307,open,0.01,191.0,0.001,0.014,0.003799,71.95,0.004,0.0,ETH-8NOV19-160-P,182.48,61.9,0.002,203.0,0.005,515.0,77.4,0.03774,-0.19748,-0.00293,0.00834,-0.08129
182.76,SYN.ETH-8NOV19,1572605967306,open,0.0,1255.0,0.001,0.011,0.000527,109.97,0.001,0.0,ETH-8NOV19-130-P,182.48,0.0,0.0,0.0,0.002,300.0,134.8,0.00659,-0.0527,-0.00036,0.00095,-0.00984
188.94,SYN.ETH-26JUN20,1572605967307,open,1.02,0.0,0.912,1.097,1.005026,90.24,None,0.0,ETH-26JUN20-360-P,182.48,0.0,0.0,0.0,1.034,1.0,100.22,0.53137,-0.10079,-2.09794,0.00253,-0.69871
183.6,SYN.ETH-29NOV19,1572605967308,open,0.34,0.0,0.328,0.372,0.349953,89.85,None,0.0,ETH-29NOV19-120-C,182.48,0.0,0.336,7.0,0.362,7.0,127.49,0.03746,-0.06038,0.08651,0.00162,0.96688
188.94,SYN.ETH-26JUN20,1572605967307,open,2.24,0.0,2.101,2.342,2.217197,97.42,None,0.0,ETH-26JUN20-600-P,182.48,0.0,0.0,0.0,0.0,0.0,0.0,0.34107,-0.06984,-3.78802,0.0015,-0.85905
188.94,SYN.ETH-26JUN20,1572605967306,open,1.42,0.0,1.299,1.503,1.399652,92.85,None,0.0,ETH-26JUN20-440-P,182.48,0.0,0.0,0.0,0.0,0.0,0.0,0.45832,-0.08945,-2.6769,0.00212,-0.77426
183.6,SYN.ETH-29NOV19,1572605967309,open,0.01,448.0,0.001,0.018,0.006748,93.32,0.008,0.0,ETH-29NOV19-280-C,182.48,87.97,0.005,360.0,0.008,460.0,96.7,0.06498,-0.10877,0.00829,0.0027,0.06585
188.94,SYN.ETH-26JUN20,1572605967309,open,0.32,5.0,0.275,0.375,0.329541,84.3,0.275,0.0,ETH-26JUN20-160-C,182.48,81.15,0.321,411.0,0.339,411.0,87.79,0.51293,-0.09088,0.48153,0.00262,0.72059
188.94,SYN.ETH-26JUN20,1572605967306,open,2.03,0.0,1.899,2.13,2.010672,96.33,None,0.0,ETH-26JUN20-560-P,182.48,0.0,0.0,0.0,0.0,0.0,0.0,0.36603,-0.07411,-3.51437,0.00163,-0.84334
183.6,SYN.ETH-29NOV19,1572605967307,open,0.02,2060.0,0.004,0.034,0.01666,84.59,0.019,0.0,ETH-29NOV19-240-C,182.48,81.98,0.015,128.0,0.018,427.0,86.62,0.11921,-0.18087,0.01894,0.00547,0.15174
182.76,SYN.ETH-8NOV19,1572605967306,open,0.0,229.0,0.001,0.011,0.000685,90.09,0.001,0.0,ETH-8NOV19-240-C,182.48,0.0,0.0,0.0,0.001,200.0,95.1,0.0101,-0.0662,0.00053,0.00178,0.01612
188.94,SYN.ETH-26JUN20,1572605967308,open,2.45,0.0,2.304,2.555,2.424854,98.61,None,0.0,ETH-26JUN20-640-P,182.48,0.0,0.0,0.0,0.0,0.0,0.0,0.3197,-0.06626,-4.05934,0.00139,-0.87173
183.6,SYN.ETH-29NOV19,1572605967306,open,0.03,204.0,0.011,0.053,0.030007,75.87,0.029,0.0,ETH-29NOV19-160-P,182.48,74.65,0.029,128.0,0.032,568.0,78.27,0.15152,-0.20621,-0.03552,0.00776,-0.2233
188.94,SYN.ETH-26JUN20,1572605967309,open,0.07,10.0,0.032,0.113,0.07105,92.9,0.041,0.0,ETH-26JUN20-440-C,182.48,90.79,0.066,150.0,0.076,300.0,94.92,0.4586,-0.08955,0.19079,0.00212,0.22599
188.94,SYN.ETH-26JUN20,1572605967328,open,0.83,0.0,0.726,0.902,0.815387,89.04,None,0.0,ETH-26JUN20-320-P,182.48,0.0,0.0,0.0,0.85,1.0,100.31,0.5675,-0.10621,-1.79908,0.00274,-0.64564
183.04,SYN.ETH-15NOV19,1572605967329,open,0.01,2.0,0.001,0.017,0.005811,80.87,0.006,0.0,ETH-15NOV19-230-C,182.48,74.37,0.004,500.0,0.007,204.0,84.6,0.05576,-0.16248,0.00554,0.00541,0.08545
182.76,SYN.ETH-8NOV19,1572605967337,open,0.16,120.0,0.117,0.19,0.152736,71.46,0.104,0.0,ETH-8NOV19-210-P,182.48,0.0,0.149,50.0,0.0,0.0,0.0,0.0393,-0.20424,-0.03673,0.00874,-0.91422
187.3,ETH-27MAR20,1572605967421,open,0.18,1322.0,0.134,0.231,0.186388,84.59,0.19,0.0,ETH-27MAR20-200-C,182.48,80.84,0.177,266.0,0.221,10.0,98.48,0.46897,-0.13504,0.28012,0.00393,0.55805
187.3,ETH-27MAR20,1572605967487,open,0.58,19.0,0.564,0.602,0.583336,89.22,0.542,0.0,ETH-27MAR20-80-C,182.48,0.0,0.571,10.0,0.595,10.0,107.97,0.09618,-0.02921,0.28611,0.00076,0.96295
187.3,ETH-27MAR20,1572605967497,open,0.4,40.0,0.371,0.439,0.407022,84.42,0.459,0.0,ETH-27MAR20-120-C,182.48,62.64,0.38,9.0,0.429,9.0,99.59,0.25908,-0.07446,0.34453,0.00217,0.86415
9209.55,SYN.BTC-15NOV19,1572605967514,open,0.08,0.0,0.0415,0.097,0.06910831,65.64,None,0.0,BTC-15NOV19-9500-P,9179.2,58.28,0.0635,11.1,0.0715,12.0,68.76,7.05016,-16.67439,-2.24069,0.00033,-0.57089
9297.18,BTC-27DEC19,1572605967516,open,0.13,497.1,0.0925,0.159,0.1271482,72.14,0.125,0.0,BTC-27DEC19-9000-C,9179.2,70.06,0.124,9.6,0.1295,13.0,73.7,14.04334,-9.0658,6.74568,0.00015,0.60111
9297.18,BTC-27DEC19,1572605967522,open,0.84,10.1,0.829,0.8485,0.83867583,135.39,0.8205,0.0,BTC-27DEC19-1500-C,9179.2,0.0,0.8305,22.0,0.8465,1.0,280.06,0.01497,-0.01814,2.29456,0.0,0.9999
9209.55,SYN.BTC-15NOV19,1572605967524,open,0.05,6.7,0.0175,0.064,0.03987655,65.64,0.039,0.0,BTC-15NOV19-9000-P,9179.2,60.5,0.036,15.0,0.041,10.0,67.13,6.95375,-16.44715,-1.55292,0.00033,-0.40368
9297.18,BTC-27DEC19,1572605967517,open,0.04,917.8,0.015,0.062,0.03632164,75.97,0.0375,0.0,BTC-27DEC19-12000-C,9179.2,74.03,0.034,20.0,0.0375,12.8,76.93,11.27892,-7.66715,2.88259,0.00011,0.23886
9194.77,SYN.BTC-8NOV19,1572605967527,open,0.0,102.1,0.0005,0.0125,0.00261253,72.12,0.002,0.0,BTC-8NOV19-10750-C,9179.2,68.26,0.002,0.1,0.0025,40.0,71.45,1.56363,-8.20051,0.10477,0.00014,0.0631
187.3,ETH-27MAR20,1572605967565,open,0.12,1227.0,0.082,0.175,0.131095,86.98,0.135,0.0,ETH-27MAR20-240-C,182.48,82.92,0.121,576.0,0.162,11.0,99.29,0.46692,-0.13825,0.22614,0.0038,0.43113
9457.13,BTC-27MAR20,1572605967584,open,0.26,261.2,0.221,0.302,0.26340572,76.14,0.264,0.0,BTC-27MAR20-8000-C,9179.2,73.37,0.2575,8.0,0.2685,24.4,78.53,20.13437,-5.21897,17.441,7e-05,0.72171
9239.11,SYN.BTC-29NOV19,1572605967586,open,0.02,172.4,0.0045,0.0335,0.01620277,73.51,0.015,0.0,BTC-29NOV19-11500-C,9179.2,70.97,0.0145,30.8,0.0165,0.3,73.95,6.32687,-8.34251,1.04675,0.00013,0.16455
9194.77,SYN.BTC-8NOV19,1572605967704,open,0.06,50.9,0.0295,0.0815,0.05524825,65.17,0.06,0.0,BTC-8NOV19-9500-P,9179.2,54.95,0.05,0.7,0.0545,12.0,63.72,4.78266,-22.6641,-1.1794,0.00046,-0.62567
9209.55,SYN.BTC-15NOV19,1572605967706,open,0.1,0.0,0.058,0.1155,0.08704194,65.72,None,0.0,BTC-15NOV19-9750-P,9179.2,57.96,0.0815,12.0,0.0895,12.0,69.1,6.66218,-15.7778,-2.57476,0.00031,-0.64838
9209.55,SYN.BTC-15NOV19,1572605967719,open,0.06,0.7,0.0365,0.087,0.06260012,65.6,0.0605,0.0,BTC-15NOV19-9000-C,9179.2,59.5,0.058,12.0,0.0655,37.4,69.44,6.95363,-16.437,1.86868,0.00033,0.59635
9209.55,SYN.BTC-15NOV19,1572605967733,open,0.08,0.5,0.052,0.1035,0.07869929,65.75,0.0715,0.0,BTC-15NOV19-8750-C,9179.2,58.97,0.074,20.0,0.082,20.7,70.45,6.43438,-15.24558,2.09976,0.0003,0.67845
9194.77,SYN.BTC-8NOV19,1572605967746,open,0.1,35.0,0.07,0.1235,0.09652476,65.8,0.0965,0.0,BTC-8NOV19-10000-P,9179.2,52.15,0.092,4.0,0.0965,4.0,65.73,3.40475,-16.29053,-1.57325,0.00032,-0.81178
9194.77,SYN.BTC-8NOV19,1572605967759,open,0.08,7.9,0.0475,0.1015,0.07458073,65.22,0.0935,0.0,BTC-8NOV19-9750-P,9179.2,53.51,0.0695,4.0,0.074,4.0,63.94,4.1792,-19.82092,-1.39212,0.0004,-0.72915
9209.55,SYN.BTC-15NOV19,1572605967761,open,0.12,0.0,0.078,0.137,0.10752168,66.8,None,0.0,BTC-15NOV19-10000-P,9179.2,57.41,0.1015,4.0,0.1095,4.0,69.76,6.09955,-14.68269,-2.87855,0.00028,-0.71467
9209.55,SYN.BTC-15NOV19,1572605967770,open,0.12,0.0,0.093,0.1415,0.11793876,66.96,None,0.0,BTC-15NOV19-8250-C,9179.2,60.0,0.1145,4.0,0.122,4.0,74.56,4.74326,-11.44451,2.45123,0.00022,0.81808
9209.55,SYN.BTC-15NOV19,1572605967790,open,0.08,0.5,0.052,0.1035,0.07869929,65.75,0.0715,0.0,BTC-15NOV19-8750-C,9179.2,58.97,0.074,20.0,0.082,32.7,70.45,6.43438,-15.24558,2.09976,0.0003,0.67845
9239.11,SYN.BTC-29NOV19,1572605967816,open,0.1,111.4,0.0605,0.121,0.09101555,68.14,0.0935,0.0,BTC-29NOV19-9500-P,9179.2,64.94,0.0875,9.6,0.0925,9.6,69.49,10.17137,-12.43102,-4.32143,0.00023,-0.52143
9194.77,SYN.BTC-8NOV19,1572605967817,open,0.08,7.9,0.0475,0.1015,0.07458073,65.22,0.0935,0.0,BTC-8NOV19-9750-P,9179.2,53.51,0.0695,4.0,0.0745,4.0,65.04,4.1792,-19.82092,-1.39212,0.0004,-0.72915
9194.77,SYN.BTC-8NOV19,1572605967818,open,0.1,123.7,0.086,0.129,0.1076513,66.23,0.107,0.0,BTC-8NOV19-8250-C,9179.2,59.18,0.106,4.0,0.11,10.0,74.74,2.33933,-11.26759,1.35883,0.00022,0.89216
9239.11,SYN.BTC-29NOV19,1572605967819,open,0.1,111.4,0.0605,0.121,0.09101555,68.14,0.0935,0.0,BTC-29NOV19-9500-P,9179.2,65.4,0.088,8.2,0.0925,9.6,69.49,10.17137,-12.43102,-4.32143,0.00023,-0.52143
184.71,ETH-27DEC19,1572605967826,open,0.01,1190.0,0.001,0.022,0.008606,97.71,0.01,0.0,ETH-27DEC19-360-C,182.48,96.38,0.008,320.0,0.01,160.0,100.57,0.08614,-0.07532,0.01455,0.00169,0.06005
9209.55,SYN.BTC-15NOV19,1572605967826,open,0.08,0.0,0.0415,0.097,0.06910831,65.64,None,0.0,BTC-15NOV19-9500-P,9179.2,58.28,0.0635,23.1,0.0715,12.0,68.76,7.05016,-16.67439,-2.24069,0.00033,-0.57089
9239.11,SYN.BTC-29NOV19,1572605967839,open,0.06,345.5,0.036,0.0885,0.06274997,68.11,0.062,0.0,BTC-29NOV19-9500-C,9179.2,66.98,0.0615,0.3,0.065,20.6,70.16,10.17132,-12.42635,2.93383,0.00023,0.47854
9194.77,SYN.BTC-8NOV19,1572605967841,open,0.1,123.7,0.086,0.129,0.1076513,66.23,0.107,0.0,BTC-8NOV19-8250-C,9179.2,56.74,0.1055,4.0,0.11,10.0,74.74,2.33933,-11.26759,1.35883,0.00022,0.89216
184.71,ETH-27DEC19,1572605967862,open,0.04,6207.0,0.019,0.072,0.044084,83.34,0.044,0.0,ETH-27DEC19-240-C,182.48,80.88,0.041,415.0,0.047,448.0,85.61,0.23492,-0.1752,0.06136,0.0054,0.26109
9539.65,SYN.BTC-26JUN20,1572605967893,open,0.22,111.4,0.156,0.2615,0.20996554,77.03,0.205,0.0,BTC-26JUN20-9000-P,9179.2,73.01,0.198,9.5,0.2135,15.5,78.22,28.30924,-4.58373,-34.37202,6e-05,-0.34289
9457.13,BTC-27MAR20,1572605968014,open,0.17,43.6,0.116,0.207,0.16218424,75.79,0.1685,0.0,BTC-27MAR20-9000-P,9179.2,73.83,0.1575,7.0,0.1685,12.0,78.44,22.56235,-5.82158,-20.08625,8e-05,-0.36563
9457.13,BTC-27MAR20,1572605968017,open,0.17,43.6,0.116,0.207,0.16218424,75.79,0.1685,0.0,BTC-27MAR20-9000-P,9179.2,74.04,0.158,9.6,0.1685,12.0,78.44,22.56235,-5.82158,-20.08625,8e-05,-0.36563
9239.11,SYN.BTC-29NOV19,1572605968028,open,0.02,172.4,0.0045,0.0335,0.01620277,73.51,0.015,0.0,BTC-29NOV19-11500-C,9179.2,70.97,0.0145,45.5,0.0165,0.3,73.95,6.32687,-8.34251,1.04675,0.00013,0.16455
9457.13,BTC-27MAR20,1572605968041,open,0.26,261.2,0.221,0.302,0.26340572,76.14,0.264,0.0,BTC-27MAR20-8000-C,9179.2,73.37,0.2575,18.4,0.2685,24.4,78.53,20.13437,-5.21897,17.441,7e-05,0.72171
9296.81,BTC-27DEC19,1572605968056,open,2.03,0.1,1.953,2.0755,2.01217108,97.98,1.49,0.0,BTC-27DEC19-28000-P,9179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39548,-0.34675,-42.8173,0.0,-0.99637
9298.23,BTC-27DEC19,1572605968064,open,0.17,509.9,0.1195,0.1975,0.15902331,72.78,0.2,0.0,BTC-27DEC19-10000-P,9179.2,70.51,0.1555,9.6,0.1625,9.6,75.02,14.42106,-9.39258,-10.02156,0.00015,-0.54503
9239.11,SYN.BTC-29NOV19,1572605968134,open,0.12,817.6,0.091,0.1465,0.11976937,69.0,0.1165,0.0,BTC-29NOV19-8500-C,9179.2,66.11,0.117,3.2,0.1225,12.2,71.86,8.8391,-10.93952,4.11435,0.0002,0.70285
9457.13,BTC-27MAR20,1572605968145,open,0.11,325.5,0.0705,0.148,0.10931949,76.13,0.1145,0.0,BTC-27MAR20-8000-P,9179.2,73.64,0.104,25.5,0.114,14.0,78.33,20.13425,-5.21842,-14.7502,7e-05,-0.27829
9209.55,SYN.BTC-15NOV19,1572605968158,open,0.03,3.5,0.0095,0.0495,0.0283355,65.68,0.024,0.0,BTC-15NOV19-9750-C,9179.2,61.05,0.025,12.0,0.0285,12.0,65.92,6.6613,-15.76504,1.13143,0.00031,0.35149
9455.81,BTC-27MAR20,1572605968246,open,2.84,0.0,2.7335,2.9055,2.81475248,100.07,None,0.0,BTC-27MAR20-36000-P,9179.2,0.0,0.0,0.0,0.0,0.0,0.0,4.83324,-1.6465,-143.75006,1e-05,-0.96316
184.71,ETH-27DEC19,1572605968313,open,0.55,311.0,0.483,0.598,0.539791,88.82,0.71,0.0,ETH-27DEC19-280-P,182.47,0.0,0.001,8.0,0.0,0.0,0.0,0.17079,-0.13573,-0.39211,0.00368,-0.84693
184.71,ETH-27DEC19,1572605968313,open,0.45,946.0,0.384,0.494,0.438455,84.96,0.3,0.0,ETH-27DEC19-260-P,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,-0.15115,-0.35181,0.00448,-0.80573
184.71,ETH-27DEC19,1572605968313,open,0.19,1374.0,0.155,0.228,0.194197,79.52,0.21,0.0,ETH-27DEC19-160-C,182.47,71.53,0.184,233.0,0.199,573.0,83.23,0.23832,-0.16959,0.15191,0.00574,0.73143
184.71,ETH-27DEC19,1572605968313,open,0.0,6174.0,0.001,0.011,0.000178,110.0,0.002,0.0,ETH-27DEC19-720-C,182.47,0.0,0.0,0.0,0.002,460.0,138.4,0.00376,-0.0037,0.00041,7e-05,0.00161
184.71,ETH-27DEC19,1572605968313,open,0.0,11024.0,0.001,0.011,0.0019,110.0,0.005,0.0,ETH-27DEC19-520-C,182.47,110.7,0.002,2300.0,0.004,460.0,121.23,0.02623,-0.02582,0.0035,0.00046,0.01428
187.3,ETH-27MAR20,1572605968313,open,0.08,1603.0,0.048,0.13,0.08982,86.98,0.092,0.0,ETH-27MAR20-280-C,182.47,85.3,0.086,260.0,0.092,10.0,87.94,0.42781,-0.12668,0.17751,0.00348,0.32534
184.71,ETH-27DEC19,1572605968313,open,0.0,9302.0,0.001,0.011,0.001157,110.0,0.004,0.0,ETH-27DEC19-560-C,182.47,117.14,0.002,70.0,0.003,160.0,123.24,0.01773,-0.01745,0.00224,0.00031,0.00909
187.3,ETH-27MAR20,1572605968313,open,0.02,886.0,0.005,0.038,0.01767,99.54,0.028,0.0,ETH-27MAR20-560-C,182.47,96.52,0.015,540.0,0.021,240.0,102.97,0.17324,-0.0587,0.04545,0.00123,0.07798
187.3,ETH-27MAR20,1572605968313,open,0.42,169.0,0.343,0.478,0.412462,86.98,0.4,0.0,ETH-27MAR20-240-P,182.47,77.49,0.389,300.0,0.455,5.0,103.9,0.46692,-0.13825,-0.73962,0.0038,-0.56886
184.71,ETH-27DEC19,1572605968313,open,0.01,10137.0,0.001,0.017,0.006163,102.99,0.006,0.0,ETH-27DEC19-400-C,182.47,99.53,0.005,320.0,0.007,160.0,105.23,0.06612,-0.06094,0.01044,0.00123,0.04307
184.71,ETH-27DEC19,1572605968313,open,0.66,1.0,0.584,0.702,0.641281,90.01,0.494,0.0,ETH-27DEC19-300-P,182.47,0.0,0.01,5.0,0.0,0.0,0.0,0.14015,-0.11288,-0.43162,0.00298,-0.88515
187.3,ETH-27MAR20,1572605968313,open,1.19,3.0,1.093,1.265,1.177333,94.59,1.39,0.0,ETH-27MAR20-400-P,182.47,0.0,0.001,10.0,0.0,0.0,0.0,0.29769,-0.09586,-1.51488,0.00223,-0.83261
184.71,ETH-27DEC19,1572605968313,open,0.09,10920.0,0.055,0.126,0.092034,79.86,0.09,0.0,ETH-27DEC19-200-C,182.47,77.91,0.089,363.0,0.095,320.0,81.77,0.28692,-0.20506,0.10429,0.00688,0.46086
184.71,ETH-27DEC19,1572605968313,open,0.97,257.0,0.895,1.025,0.957504,97.48,0.7,0.0,ETH-27DEC19-360-P,182.47,0.0,0.01,7.0,0.0,0.0,0.0,0.08554,-0.07462,-0.53668,0.00168,-0.94049
187.3,ETH-27MAR20,1572605968313,open,0.03,966.0,0.01,0.059,0.031085,94.64,0.039,0.0,ETH-27MAR20-440-C,182.47,91.51,0.027,560.0,0.035,560.0,97.46,0.25247,-0.08134,0.07519,0.00189,0.13084
184.71,ETH-27DEC19,1572605968313,open,2.5,0.0,2.364,2.573,2.465148,104.8,None,0.0,ETH-27DEC19-640-P,182.47,0.0,2.436,1.0,2.517,1.0,222.32,0.00532,-0.00499,-0.97914,0.0001,-0.99764
184.7,ETH-27DEC19,1572605968313,open,0.07,11323.0,0.031,0.091,0.060373,79.47,0.064,0.0,ETH-27DEC19-160-P,182.47,76.85,0.057,401.0,0.063,128.0,81.5,0.2383,-0.16947,-0.09301,0.00574,-0.26856
187.29,ETH-27MAR20,1572605968313,open,0.15,2.0,0.102,0.197,0.152693,84.6,0.155,0.0,ETH-27MAR20-220-C,182.47,80.76,0.143,271.0,0.166,300.0,89.85,0.47374,-0.13643,0.25224,0.00397,0.48738
184.7,ETH-27DEC19,1572605968313,open,0.01,5803.0,0.004,0.028,0.013592,87.59,0.014,0.0,ETH-27DEC19-120-P,182.47,86.52,0.013,360.0,0.015,160.0,90.04,0.10374,-0.08131,-0.02544,0.00227,-0.07639
187.29,ETH-27MAR20,1572605968313,open,0.27,736.0,0.225,0.315,0.273816,83.05,0.28,0.0,ETH-27MAR20-160-C,182.47,78.97,0.265,555.0,0.278,300.0,84.99,0.40465,-0.11441,0.33104,0.00345,0.71306
183.03,SYN.ETH-15NOV19,1572605968313,open,0.23,0.0,0.213,0.262,0.237801,81.92,None,0.0,ETH-15NOV19-140-C,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.03036,-0.08963,0.05029,0.00291,0.96062
184.7,ETH-27DEC19,1572605968314,open,2.06,0.0,1.944,2.129,2.032937,108.2,0.845,0.0,ETH-27DEC19-560-P,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01586,-0.01535,-0.85529,0.00028,-0.99199
187.29,ETH-27MAR20,1572605968314,open,0.26,754.0,0.194,0.31,0.254194,84.57,0.257,0.0,ETH-27MAR20-200-P,182.47,80.51,0.244,176.0,0.268,176.0,90.1,0.46896,-0.13502,-0.5247,0.00393,-0.44202
187.29,ETH-27MAR20,1572605968313,open,2.25,0.0,2.116,2.334,2.220141,102.75,None,0.0,ETH-27MAR20-600-P,182.47,0.0,0.02,10.0,0.0,0.0,0.0,0.16315,-0.05707,-2.37254,0.00112,-0.92792
184.7,ETH-27DEC19,1572605968314,open,0.01,1500.0,0.003,0.03,0.013348,92.7,0.013,0.0,ETH-27DEC19-320-C,182.47,90.54,0.012,325.0,0.014,160.0,93.7,0.11842,-0.09823,0.02198,0.00245,0.0911
184.7,ETH-27DEC19,1572605968313,open,0.03,3580.0,0.011,0.055,0.030919,85.04,0.031,0.0,ETH-27DEC19-260-C,182.47,83.24,0.029,422.0,0.032,1.0,86.04,0.19895,-0.1514,0.04626,0.00448,0.19453
183.03,SYN.ETH-15NOV19,1572605968313,open,0.09,0.0,0.063,0.126,0.096375,71.26,None,0.0,ETH-15NOV19-170-C,182.47,67.57,0.094,40.0,0.101,40.0,78.29,0.11883,-0.30512,0.04382,0.01309,0.72614
184.7,ETH-27DEC19,1572605968314,open,0.02,1652.0,0.007,0.046,0.023977,88.91,0.023,0.0,ETH-27DEC19-280-C,182.47,86.73,0.022,1.0,0.024,160.0,88.93,0.17099,-0.13603,0.03658,0.00368,0.15335
187.29,ETH-27MAR20,1572605968314,open,0.03,1161.0,0.008,0.051,0.02584,96.81,0.037,0.0,ETH-27MAR20-480-C,182.47,94.36,0.023,240.0,0.029,540.0,99.38,0.22368,-0.07372,0.06357,0.00164,0.11019
187.29,ETH-27MAR20,1572605968314,open,0.03,30.0,0.01,0.043,0.024584,86.48,0.052,0.0,ETH-27MAR20-100-P,182.47,83.63,0.022,300.0,0.028,320.0,90.08,0.1734,-0.05105,-0.07737,0.00142,-0.07808
184.7,ETH-27DEC19,1572605968314,open,2.71,0.0,2.575,2.796,2.681527,0.0,None,0.0,ETH-27DEC19-680-P,182.47,0.0,0.002,10.0,0.0,0.0,0.0,0.0,0.0,-1.04097,0.0,-1.0
187.29,ETH-27MAR20,1572605968314,open,0.04,1041.0,0.016,0.073,0.041722,94.59,0.047,0.0,ETH-27MAR20-400-C,182.47,90.21,0.035,560.0,0.049,300.0,99.02,0.29766,-0.09585,0.09471,0.00223,0.16738
187.29,ETH-27MAR20,1572605968314,open,0.01,363.0,0.003,0.032,0.013678,103.27,0.021,0.0,ETH-27MAR20-640-C,182.47,99.54,0.011,540.0,0.016,240.0,106.18,0.14299,-0.05027,0.03551,0.00098,0.06079
183.03,SYN.ETH-15NOV19,1572605968313,open,0.02,3.0,0.002,0.029,0.012248,72.93,0.014,0.0,ETH-15NOV19-160-P,182.47,70.19,0.011,160.0,0.014,454.0,76.63,0.08489,-0.2231,-0.01161,0.00914,-0.15459
184.7,ETH-27DEC19,1572605968314,open,0.18,3291.0,0.128,0.22,0.174793,79.83,0.17,0.0,ETH-27DEC19-200-P,182.47,76.74,0.17,279.0,0.179,96.0,82.53,0.2869,-0.20494,-0.2019,0.00688,-0.53929
182.75,SYN.ETH-8NOV19,1572605968313,open,0.12,240.0,0.099,0.156,0.128364,72.2,0.122,0.0,ETH-8NOV19-160-C,182.47,0.0,0.124,50.0,0.142,1.0,117.93,0.03801,-0.19957,0.02718,0.00837,0.91794
184.7,ETH-27DEC19,1572605968314,open,3.15,0.0,2.995,3.242,3.11445,0.0,None,0.0,ETH-27DEC19-760-P,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16344,0.0,-1.0
182.75,SYN.ETH-8NOV19,1572605968313,open,0.02,551.0,0.002,0.031,0.012071,69.97,0.011,0.0,ETH-8NOV19-170-P,182.47,64.63,0.01,2.0,0.011,15.0,67.24,0.07258,-0.36932,-0.0077,0.01649,-0.21146
184.7,ETH-27DEC19,1572605968315,open,0.01,515.0,0.001,0.025,0.010486,95.01,0.013,0.0,ETH-27DEC19-340-C,182.47,92.15,0.009,621.0,0.012,160.0,97.71,0.09993,-0.08496,0.0176,0.00201,0.07274
