underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8218.88,BTC-28JUN19,1558781962133,open,0.01,298.7,0.0005,0.05,0.01037685,98.69,0.01,0.0,BTC-28JUN19-13000-C,8104.34,94.51,0.0085,20.0,0.011,0.1,99.99,3.88247,-5.65519,0.56617,6e-05,0.0846
8218.88,BTC-28JUN19,1558781962134,open,0.03,285.3,0.0005,0.0675,0.02647546,90.12,0.027,0.0,BTC-28JUN19-6500-P,8104.34,88.12,0.025,16.0,0.028,3.0,92.15,6.10763,-8.12381,-1.42716,0.00011,-0.16062
8218.88,BTC-28JUN19,1558781962134,open,0.51,322.4,0.4755,0.555,0.51533112,117.38,0.451,0.0,BTC-28JUN19-4000-C,8104.34,0.0,0.0605,3.0,0.674,0.5,448.93,0.90274,-1.56401,3.58896,1e-05,0.98583
8104.34,index_price,1558781962131,open,0.02,318.2,0.0005,0.055,0.01471892,85.98,0.013,0,BTC-31MAY19-7500-P,8104.34,81.36,0.013,4.6,0.0135,0.9,82.72,3.06158,-22.39999,-0.30902,0.00034,-0.22215
8104.34,index_price,1558781962129,open,0.11,0.3,0.051,0.138,0.09461886,87.94,0.104,0,BTC-7JUN19-8500-P,8104.34,71.97,0.083,15.0,0.0935,3.0,86.42,5.94501,-20.30285,-1.93323,0.00029,-0.5816
8218.88,BTC-28JUN19,1558781962134,open,0.86,2.0,0.757,0.9025,0.82969709,103.74,2.658,0.0,BTC-28JUN19-15000-P,8104.34,0.0,0.0,0.0,1.2425,1.0,500.0,2.17708,-3.33353,-13.64834,3e-05,-0.95956
8104.34,index_price,1558781962129,open,0.26,0.0,0.197,0.296,0.24641714,97.16,None,0,BTC-7JUN19-10000-P,8104.34,0.0,0.0,0.0,0.0,0.0,0.0,3.46058,-13.05731,-3.15037,0.00015,-0.85554
8254.36,BTC-27SEP19,1558781962129,open,0.09,70.4,0.04,0.126,0.08295024,84.22,0.092,0.0,BTC-27DEC19-5500-P,8104.34,81.41,0.0775,10.0,0.087,14.0,86.29,16.11741,-3.14397,-12.39213,5e-05,-0.17088
8218.88,BTC-28JUN19,1558781962134,open,0.57,143.2,0.536,0.6155,0.57566789,131.37,0.56,0.0,BTC-28JUN19-3500-C,8104.34,0.0,0.1505,3.0,0.777,3.0,500.0,0.65681,-1.27352,3.16188,1e-05,0.99018
8104.34,index_price,1558781962130,open,0.03,154.8,0.0005,0.065,0.0242054,85.98,0.0245,0,BTC-31MAY19-7750-P,8104.34,79.99,0.0215,1.6,0.024,1.4,85.53,3.68286,-26.94541,-0.45061,0.00041,-0.32119
8104.34,index_price,1558781962130,open,0.0,37.9,0.0005,0.041,0.00118239,101.18,0.0015,0,BTC-31MAY19-10500-C,8104.34,0.0,0.0,0.0,0.0025,65.2,114.83,0.60906,-5.24415,0.0316,6e-05,0.0254
8104.34,index_price,1558781962130,open,0.0,391.2,0.0005,0.042,0.00244562,96.97,0.0035,0,BTC-31MAY19-10000-C,8104.34,88.69,0.0015,1.0,0.0035,35.1,104.26,1.05709,-8.72307,0.06178,0.0001,0.0498
8254.36,BTC-27SEP19,1558781962129,open,0.04,111.5,0.0005,0.078,0.03816975,99.72,0.032,0.0,BTC-27DEC19-26000-C,8104.34,97.13,0.034,5.0,0.039,68.8,100.22,13.63768,-3.1499,4.62651,3e-05,0.13294
8218.88,BTC-28JUN19,1558781962136,open,0.0,1396.0,0.0005,0.04,6.7e-07,135.0,0.001,0.0,BTC-28JUN19-1500-P,8104.34,0.0,0.0,0.0,0.0005,11.0,220.68,0.00081,-0.00161,-6e-05,0.0,-1e-05
8104.34,index_price,1558781962129,open,0.22,0.0,0.1585,0.2545,0.20662712,94.92,None,0,BTC-31MAY19-9750-P,8104.34,0.0,0.0,0.0,0.251,0.2,223.58,1.38266,-11.16848,-1.48269,0.00014,-0.92987
8254.34,BTC-27SEP19,1558781962129,open,0.7,0.0,0.6655,0.745,0.70523442,94.8,None,0.0,BTC-27DEC19-2500-C,8104.34,0.0,0.018,3.0,0.989,0.5,500.0,3.40781,-0.74826,13.28717,1e-05,0.9774
8104.34,index_price,1558781962134,open,0.5,9.0,0.4665,0.546,0.506439,144.31,0.249,0,BTC-31MAY19-4000-C,8104.34,0.0,0.0165,0.2,0.0,0.0,0.0,0.00169,-0.02077,0.64386,0.0,0.99996
8104.34,index_price,1558781962130,open,0.0,299.0,0.0005,0.04,0.00045556,131.04,0.0005,0,BTC-31MAY19-5500-P,8104.34,0.0,0.0,0.0,0.001,10.0,145.92,0.22221,-2.47774,-0.01086,2e-05,-0.00787
8104.34,index_price,1558781962129,open,0.14,52.0,0.112,0.1915,0.1516301,87.1,0.1435,0,BTC-7JUN19-7000-C,8104.34,90.01,0.153,5.0,0.1645,5.0,112.4,3.76687,-12.74083,1.9559,0.00019,0.83578
8104.34,index_price,1558781962129,open,0.03,124.2,0.0005,0.0695,0.02968305,91.02,0.0265,0,BTC-7JUN19-9000-C,8104.34,86.09,0.0265,0.1,0.033,1.0,96.06,5.28324,-18.67436,0.76954,0.00025,0.29886
8104.34,index_price,1558781962129,open,0.02,15.0,0.0005,0.0585,0.01885212,93.44,0.0185,0,BTC-7JUN19-9500-C,8104.34,87.99,0.016,20.0,0.021,0.3,97.38,4.34719,-15.77437,0.5373,0.0002,0.20679
8254.34,BTC-27SEP19,1558781962130,open,0.82,0.0,0.78,0.8595,0.81950371,97.87,None,0.0,BTC-27DEC19-1500-C,8104.34,0.0,0.024,10.0,0.992,0.5,500.0,0.77253,-0.17512,8.61051,0.0,0.99588
8104.34,index_price,1558781962130,open,0.03,99.2,0.0005,0.0755,0.03591846,86.84,0.034,0,BTC-31MAY19-8250-C,8104.34,84.02,0.0345,15.4,0.0385,0.4,91.96,4.07891,-30.14178,0.55008,0.00044,0.45756
8104.34,index_price,1558781962133,open,0.31,529.3,0.282,0.3615,0.32180851,131.1,0.232,0,BTC-31MAY19-5500-C,8104.34,0.0,0.1605,2.0,0.352,0.1,322.65,0.22277,-2.48516,0.87448,2e-05,0.99211
8104.34,index_price,1558781962129,open,0.0,62.0,0.0005,0.0405,0.00077979,122.53,0.0005,0,BTC-31MAY19-11500-C,8104.34,115.75,0.0005,20.0,0.001,10.1,126.76,0.38665,-4.03135,0.01839,3e-05,0.01488
8254.34,BTC-27SEP19,1558781962130,open,0.72,0.0,0.63,0.7655,0.69776971,87.81,None,0.0,BTC-27DEC19-13000-P,8104.34,0.0,0.0075,3.0,1.507,0.3,500.0,23.94316,-4.86944,-64.87863,7e-05,-0.63118
8104.34,index_price,1558781962129,open,0.44,0.0,0.363,0.4765,0.41976908,122.45,None,0,BTC-31MAY19-11500-P,8104.34,0.0,0.0,0.0,0.469,0.2,316.54,0.38547,-4.01671,-1.83292,3e-05,-0.98518
8104.34,index_price,1558781962129,open,0.0,0.252,0.3555,0.30367813,99.66,None,0,BTC-7JUN19-10500-P,8104.34,0.0,0.0,0.0,0.0,0.0,0.0,2.64279,-10.22828,-3.44534,0.00011,-0.90146
8254.34,BTC-27SEP19,1558781962129,open,0.34,63.1,0.3075,0.387,0.34734609,84.0,0.311,0.0,BTC-27DEC19-6500-C,8104.34,73.25,0.3215,5.0,0.366,5.0,91.72,19.92055,-3.87552,19.94077,6e-05,0.75581
8254.34,BTC-27SEP19,1558781962133,open,0.21,36.0,0.151,0.2465,0.19857484,83.99,0.2095,0.0,BTC-27DEC19-7500-P,8104.34,81.24,0.191,5.0,0.204,9.0,85.97,22.66246,-4.40865,-25.25313,7e-05,-0.3187
8104.34,index_price,1558781962129,open,0.21,0.0,0.1435,0.2385,0.19106066,93.44,None,0,BTC-7JUN19-9500-P,8104.34,0.0,0.0,0.0,0.0,0.0,0.0,4.34699,-15.77272,-2.81395,0.0002,-0.79322
8104.34,index_price,1558781962134,open,0.04,59.0,0.0005,0.0785,0.03708442,85.98,0.04,0,BTC-31MAY19-8000-P,8104.34,79.79,0.034,0.5,0.0355,0.4,82.8,4.04098,-29.5654,-0.61093,0.00044,-0.4312
8104.34,index_price,1558781962131,open,0.47,9.8,0.436,0.5155,0.47559332,138.56,0.212,0,BTC-31MAY19-4250-C,8104.34,0.0,0.006,0.5,0.505,0.1,467.99,0.0035,-0.04125,0.68404,0.0,0.99991
8104.34,index_price,1558781962132,open,0.0,246.1,0.0005,0.04,4.9e-07,135.0,0.0005,0,BTC-31MAY19-4000-P,8104.34,0.0,0.0,0.0,0.0005,5.0,228.87,0.00059,-0.00401,-2e-05,0.0,-1e-05
8254.34,BTC-27SEP19,1558781962130,open,0.0,85.9,0.0005,0.0435,0.00372982,96.51,0.0025,0.0,BTC-27DEC19-2000-P,8104.34,79.46,0.001,6.0,0.0065,1.9,106.76,1.87765,-0.4197,-0.73231,0.0,-0.01127
8254.34,BTC-27SEP19,1558781962130,open,0.41,56.9,0.377,0.4565,0.41664297,84.22,0.436,0.0,BTC-27DEC19-5500-C,8104.34,0.0,0.0065,1.0,0.983,5.0,500.0,16.11766,-3.14418,20.13644,5e-05,0.82911
8254.34,BTC-27SEP19,1558781962130,open,0.11,121.3,0.0695,0.149,0.1091515,89.13,0.104,0.0,BTC-27DEC19-14000-C,8104.34,86.74,0.1025,4.0,0.115,10.0,91.2,23.10774,-4.77015,10.9917,6e-05,0.3343
8254.34,BTC-27SEP19,1558781962130,open,0.51,12.9,0.434,0.553,0.49349101,85.39,0.564,0.0,BTC-27DEC19-11000-P,8104.34,80.3,0.478,3.0,0.5025,3.0,88.34,25.17517,-4.97919,-50.61862,7e-05,-0.54336
8104.34,index_price,1558781962129,open,0.0,71.0,0.0005,0.0405,0.0007916,109.49,0.001,0,BTC-31MAY19-11000-C,8104.34,0.0,0.0,0.0,0.0015,25.0,120.3,0.42485,-3.95853,0.02063,4e-05,0.0166
8104.34,index_price,1558781962130,open,0.25,503.2,0.221,0.3005,0.26057009,115.21,0.2595,0,BTC-31MAY19-6000-C,8104.34,0.0,0.1205,3.0,0.2905,0.2,270.96,0.42462,-4.16292,0.94303,3e-05,0.98341
8254.34,BTC-27SEP19,1558781962130,open,1.52,0.0,1.3855,1.5835,1.48444704,95.87,None,0.0,BTC-27DEC19-20000-P,8104.34,0.0,0.006,5.0,2.34,0.2,500.0,17.92147,-3.97964,-111.38816,5e-05,-0.79719
8254.34,BTC-27SEP19,1558781962129,open,1.06,0.0,0.949,1.111,1.03012415,93.0,None,0.0,BTC-27DEC19-16000-P,8104.34,0.0,0.006,5.0,1.8635,0.2,500.0,21.55518,-4.64309,-85.19114,6e-05,-0.7149
8254.34,BTC-27SEP19,1558781962131,open,0.62,1.4,0.5325,0.6595,0.59606935,87.39,0.636,0.0,BTC-27DEC19-12000-P,8104.34,80.29,0.575,3.0,0.6015,3.0,89.2,24.71584,-5.00294,-57.77242,7e-05,-0.58732
8104.34,index_price,1558781962130,open,0.0,98.5,0.0005,0.041,0.00115809,105.39,0.002,0,BTC-31MAY19-6250-P,8104.34,102.93,0.001,2.5,0.0015,15.0,110.09,0.54432,-4.88182,-0.0305,5e-05,-0.02222
8254.34,BTC-27SEP19,1558781962131,open,0.17,29.3,0.119,0.2115,0.16535578,83.99,0.198,0.0,BTC-27DEC19-7000-P,8104.34,80.78,0.157,5.0,0.169,5.0,85.4,21.4272,-4.16841,-21.81929,6e-05,-0.28158
8104.34,index_price,1558781962130,open,0.1,168.7,0.0745,0.154,0.11411299,87.54,0.116,0,BTC-31MAY19-7250-C,8104.34,93.85,0.116,5.3,0.12,1.0,106.17,2.34276,-17.45269,0.96668,0.00025,0.85508
8104.34,index_price,1558781962133,open,0.37,80.9,0.3435,0.423,0.38314367,135.2,0.4,0,BTC-31MAY19-5000-C,8104.34,0.0,0.076,2.0,0.4135,0.1,378.2,0.061,-0.70177,0.80234,0.0,0.99814
8104.34,index_price,1558781962133,open,0.0,318.6,0.0005,0.0415,0.00161603,97.16,0.002,0,BTC-31MAY19-6500-P,8104.34,89.44,0.001,25.0,0.0025,40.0,105.66,0.73951,-6.11438,-0.04396,7e-05,-0.03208
8104.34,index_price,1558781962135,open,0.19,299.0,0.16,0.2395,0.1995786,97.18,0.1875,0,BTC-31MAY19-6500-C,8104.34,0.0,0.0805,3.0,0.2495,0.1,280.34,0.74004,-6.12011,1.00236,7e-05,0.96789
8104.34,index_price,1558781962131,open,0.02,771.4,0.0005,0.0655,0.02578834,89.06,0.0275,0,BTC-31MAY19-8500-C,8104.34,83.14,0.023,20.4,0.0275,0.4,92.67,3.83735,-29.08353,0.43268,0.00041,0.35744
8254.34,BTC-27SEP19,1558781962131,open,0.59,4.0,0.557,0.6365,0.59666259,88.03,0.59,0.0,BTC-27DEC19-3500-C,8104.34,0.0,0.0065,1.1,0.996,1.0,500.0,6.9763,-1.42247,17.04662,2e-05,0.94584
8254.34,BTC-27SEP19,1558781962130,open,1.29,0.0,1.166,1.346,1.25583398,94.8,None,0.0,BTC-27DEC19-18000-P,8104.34,0.0,0.006,5.0,2.102,0.2,500.0,19.75502,-4.33769,-98.38937,5e-05,-0.75954
8104.34,index_price,1558781962133,open,0.22,307.6,0.19,0.2695,0.22996826,105.42,0.1635,0,BTC-31MAY19-6250-C,8104.34,0.0,0.018,6.0,0.25,0.1,213.16,0.54487,-4.88808,0.97557,5e-05,0.97775
8254.34,BTC-27SEP19,1558781962131,open,0.37,122.6,0.341,0.4205,0.38073931,84.23,0.385,0.0,BTC-27DEC19-6000-C,8104.34,44.21,0.3,0.3,0.45,0.1,115.38,18.14868,-3.54041,20.11863,5e-05,0.79284
8104.34,index_price,1558781962129,open,0.38,0.0,0.304,0.412,0.3580857,109.43,None,0,BTC-31MAY19-11000-P,8104.34,0.0,0.0,0.0,0.4055,0.1,289.65,0.42365,-3.94504,-1.7502,4e-05,-0.98345
8254.34,BTC-27SEP19,1558781962134,open,0.14,21.0,0.0895,0.18,0.13479829,83.99,0.1455,0.0,BTC-27DEC19-6500-P,8104.34,81.17,0.128,5.0,0.1395,9.0,85.94,19.92051,-3.87527,-18.5022,6e-05,-0.24419
257.02,index_price,1558781962178,open,0.04,1.0,0.006,0.085,0.045554,105.86,0.04,0,ETH-7JUN19-280-C,257.02,100.83,0.042,200.0,0.049,200.0,110.7,0.1823,-0.74944,0.02944,0.00739,0.37022
257.02,index_price,1558781962189,open,0.28,0.0,0.2,0.299,0.249765,114.92,None,0,ETH-31MAY19-320-P,257.02,0.0,0.0,0.0,0.322,2.0,306.74,0.04679,-0.45754,-0.04855,0.00383,-0.92367
8254.34,BTC-27SEP19,1558781962198,open,0.16,284.5,0.121,0.2005,0.16087248,85.4,0.172,0.0,BTC-27DEC19-11000-C,8104.34,83.96,0.1565,13.0,0.171,10.0,88.71,25.17531,-4.97956,14.43995,7e-05,0.45666
257.02,index_price,1558781962222,open,0.02,1.0,0.001,0.052,0.011709,98.73,0.011,0,ETH-7JUN19-210-P,257.02,88.05,0.008,250.0,0.012,250.0,99.51,0.09574,-0.36708,-0.01181,0.00416,-0.11855
257.02,index_price,1558781962245,open,0.25,0.0,0.179,0.276,0.227614,108.27,None,0,ETH-7JUN19-310-P,257.02,75.82,0.213,50.0,0.221,50.0,95.18,0.13759,-0.57849,-0.09262,0.00545,-0.79389
257.02,index_price,1558781962262,open,0.01,337.0,0.001,0.047,0.007506,105.54,0.008,0,ETH-31MAY19-220-P,257.02,98.92,0.006,10.0,0.009,250.0,111.59,0.06117,-0.54939,-0.00485,0.00545,-0.10964
263.68,ETH-27SEP19,1558781962283,open,0.05,7.0,0.017,0.096,0.056613,111.62,0.053,0.0,ETH-27SEP19-560-C,257.02,109.41,0.053,40.0,0.06,40.0,113.64,0.437,-0.1953,0.13301,0.00165,0.20405
8254.34,BTC-27SEP19,1558781962323,open,0.21,36.0,0.151,0.2465,0.19858435,83.99,0.2095,0.0,BTC-27DEC19-7500-P,8104.34,81.24,0.191,5.0,0.204,5.0,85.97,22.66246,-4.40865,-25.25313,7e-05,-0.3187
8254.34,BTC-27SEP19,1558781962336,open,0.18,416.7,0.1475,0.227,0.18743158,84.42,0.195,0.0,BTC-27DEC19-10000-C,8104.34,82.97,0.183,13.0,0.1985,10.0,88.03,25.31417,-4.94972,15.82645,7e-05,0.51162
8104.34,index_price,1558781962338,open,0.11,7.7,0.054,0.141,0.09749412,90.11,0.0935,0,BTC-31MAY19-8750-P,8104.34,68.4,0.089,0.4,0.093,0.4,79.06,3.39893,-26.06437,-1.07976,0.00036,-0.73015
257.02,index_price,1558781962452,open,0.0,5.0,0.001,0.04,0.000784,149.16,0.002,0,ETH-31MAY19-170-P,257.02,0.0,0.0,0.0,0.002,50.0,172.25,0.0097,-0.12308,-0.0005,0.00061,-0.01134
257.02,index_price,1558781962458,open,0.08,102.0,0.048,0.127,0.087331,98.73,0.078,0,ETH-7JUN19-250-C,257.02,99.65,0.088,150.0,0.096,150.0,110.64,0.18702,-0.71707,0.04609,0.00813,0.59563
8104.34,index_price,1558781962516,open,0.01,313.8,0.0005,0.052,0.01203287,91.0,0.0145,0,BTC-31MAY19-9000-C,8104.34,85.07,0.01,20.4,0.0135,25.0,95.09,2.85809,-22.13351,0.24213,0.0003,0.19763
257.02,index_price,1558781962549,open,0.21,117.0,0.184,0.263,0.223644,110.3,0.17,0,ETH-31MAY19-200-C,257.02,77.58,0.222,50.0,0.233,50.0,168.59,0.02297,-0.2156,0.03083,0.00196,0.96872
8218.83,BTC-28JUN19,1558781962576,open,0.54,30.0,0.5055,0.585,0.54525563,121.68,0.298,0.0,BTC-28JUN19-3750-C,8104.34,0.0,0.0005,6.0,0.7675,3.0,500.0,0.70578,-1.26754,3.38741,1e-05,0.98934
257.02,index_price,1558781962597,open,0.15,0.0,0.09,0.18,0.134964,105.86,None,0,ETH-7JUN19-280-P,257.02,85.76,0.121,150.0,0.13,150.0,98.82,0.1823,-0.74944,-0.06934,0.00739,-0.62978
257.02,index_price,1558781962665,open,0.15,0.0,0.124,0.203,0.16324,98.73,None,0,ETH-7JUN19-220-C,257.02,102.31,0.165,50.0,0.172,50.0,115.87,0.12481,-0.47852,0.05992,0.00542,0.82418
8104.34,index_price,1558781962744,open,0.19,15.0,0.131,0.2245,0.17764055,93.77,0.1805,0,BTC-31MAY19-9500-P,8104.34,0.0,0.005,1.0,0.221,0.2,210.16,1.81742,-14.5026,-1.40464,0.00018,-0.89902
8104.34,index_price,1558781962753,open,0.06,18.4,0.0315,0.111,0.07115114,86.75,0.0645,0,BTC-7JUN19-8000-C,8104.34,85.87,0.0705,0.2,0.0755,0.2,92.63,5.9943,-20.1931,1.40886,0.0003,0.56395
8104.34,index_price,1558781962760,open,0.06,18.4,0.0315,0.111,0.07115114,86.75,0.0645,0,BTC-7JUN19-8000-C,8104.34,86.54,0.071,0.2,0.0755,0.2,92.63,5.9943,-20.1931,1.40886,0.0003,0.56395
8254.34,BTC-27SEP19,1558781962830,open,0.05,32.8,0.014,0.0935,0.05389829,98.32,0.049,0.0,BTC-27DEC19-22000-C,8104.34,93.99,0.0455,4.0,0.055,4.0,98.86,16.61028,-3.78247,6.11687,4e-05,0.17919
263.69,ETH-27SEP19,1558781962877,open,0.28,840.0,0.258,0.337,0.29734,96.8,0.296,0.0,ETH-27SEP19-220-C,257.02,92.51,0.289,10.0,0.301,80.0,98.68,0.51302,-0.19883,0.3874,0.00223,0.72676
263.69,ETH-27SEP19,1558781962877,open,0.0,174.0,0.001,0.04,0.000497,100.15,0.002,0.0,ETH-27SEP19-60-P,257.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01154,-0.00463,-0.00261,5e-05,-0.0024
261.52,ETH-28JUN19,1558781962877,open,0.24,51.0,0.171,0.268,0.219682,102.82,0.226,0.0,ETH-28JUN19-300-P,257.02,100.52,0.217,120.0,0.228,120.0,109.9,0.30549,-0.46361,-0.20159,0.00468,-0.61088
263.69,ETH-27SEP19,1558781962877,open,0.22,848.0,0.189,0.268,0.228441,96.82,0.218,0.0,ETH-27SEP19-260-C,257.02,94.37,0.223,30.0,0.235,80.0,99.77,0.5868,-0.22748,0.35412,0.00255,0.62097
261.52,ETH-28JUN19,1558781962877,open,0.38,923.0,0.354,0.433,0.393195,98.71,0.357,0.0,ETH-28JUN19-160-C,257.02,0.0,0.1,3.0,0.0,0.0,0.0,0.0647,-0.09427,0.13825,0.00103,0.96281
261.52,ETH-28JUN19,1558781962877,open,0.03,3023.0,0.001,0.067,0.026623,98.71,0.034,0.0,ETH-28JUN19-200-P,257.02,93.47,0.023,200.0,0.028,280.0,100.64,0.18465,-0.26902,-0.04254,0.00295,-0.14866
263.69,ETH-27SEP19,1558781962877,open,0.34,36.0,0.264,0.369,0.316419,98.23,0.345,0.0,ETH-27SEP19-300-P,257.02,95.05,0.309,30.0,0.325,30.0,101.92,0.6141,-0.24154,-0.71396,0.00263,-0.47498
263.69,ETH-27SEP19,1558781962877,open,0.07,1232.0,0.035,0.114,0.074326,107.18,0.067,0.0,ETH-27SEP19-480-C,257.02,105.41,0.071,20.0,0.079,100.0,109.62,0.50069,-0.21486,0.16787,0.00196,0.26041
263.69,ETH-27SEP19,1558781962880,open,0.02,7287.0,0.001,0.054,0.013919,96.83,0.015,0.0,ETH-27SEP19-120-P,257.02,87.39,0.009,50.0,0.014,50.0,96.97,0.15175,-0.05883,-0.05508,0.00066,-0.04714
263.69,ETH-27SEP19,1558781962880,open,0.66,0.0,0.558,0.687,0.622889,103.52,None,0.0,ETH-27SEP19-400-P,257.02,0.0,0.0,0.0,0.0,0.0,0.0,0.57128,-0.2368,-1.14836,0.00232,-0.65002
261.52,ETH-28JUN19,1558781962889,open,0.31,3366.0,0.285,0.364,0.324445,98.71,0.259,0.0,ETH-28JUN19-180-C,257.02,0.0,0.005,15.0,1.0,1.0,500.0,0.12053,-0.17561,0.1441,0.00192,0.91813
261.52,ETH-28JUN19,1558781962889,open,0.61,0.0,0.579,0.658,0.618041,124.66,None,0.0,ETH-28JUN19-100-C,257.02,0.0,0.003,7.0,0.0,0.0,0.0,0.00784,-0.01442,0.09192,0.0001,0.99675
263.69,ETH-27SEP19,1558781962897,open,0.33,1738.0,0.299,0.378,0.338898,96.81,0.307,0.0,ETH-27SEP19-200-C,257.02,91.66,0.33,10.0,0.344,10.0,99.75,0.45698,-0.17715,0.39771,0.00198,0.77975
261.52,ETH-28JUN19,1558781962897,open,0.05,913.0,0.016,0.095,0.055762,104.46,0.055,0.0,ETH-28JUN19-320-C,257.02,100.97,0.052,240.0,0.059,80.0,107.43,0.28393,-0.43778,0.0635,0.00428,0.31739
261.52,ETH-28JUN19,1558781962897,open,0.34,1130.0,0.319,0.398,0.358164,98.71,0.32,0.0,ETH-28JUN19-170-C,257.02,0.0,0.1,5.0,0.63,1.0,476.96,0.09085,-0.13236,0.14201,0.00145,0.94325
263.69,ETH-27SEP19,1558781962910,open,0.11,2711.0,0.054,0.141,0.097418,96.84,0.105,0.0,ETH-27SEP19-200-P,257.02,92.55,0.09,40.0,0.099,40.0,97.76,0.45701,-0.17721,-0.2866,0.00198,-0.22027
261.52,ETH-28JUN19,1558781962910,open,0.0,9841.0,0.001,0.042,0.002825,109.26,0.005,0.0,ETH-28JUN19-140-P,257.02,103.2,0.002,320.0,0.004,200.0,116.27,0.03938,-0.06351,-0.00566,0.00057,-0.02049
263.69,ETH-27SEP19,1558781962918,open,0.4,24.0,0.318,0.427,0.372439,99.0,0.408,0.0,ETH-27SEP19-320-P,257.02,95.38,0.364,30.0,0.381,30.0,102.67,0.6147,-0.24366,-0.80316,0.00261,-0.51783
261.52,ETH-28JUN19,1558781962918,open,0.53,50.0,0.503,0.582,0.542226,115.16,0.547,0.0,ETH-28JUN19-120-C,257.02,0.0,0.003,10.0,0.0,0.0,0.0,0.01802,-0.03063,0.1091,0.00025,0.99171
261.52,ETH-28JUN19,1558781962918,open,0.0,9820.0,0.001,0.041,0.001881,113.04,0.004,0.0,ETH-28JUN19-130-P,257.02,103.15,0.001,300.0,0.003,200.0,121.96,0.02815,-0.04697,-0.00382,0.00039,-0.01384
261.52,ETH-28JUN19,1558781962918,open,0.69,0.0,0.655,0.734,0.694467,150.0,None,0.0,ETH-28JUN19-80-C,257.02,0.0,0.003,2.0,0.0,0.0,0.0,0.00595,-0.01318,0.07358,6e-05,0.9976
263.69,ETH-27SEP19,1558781962929,open,0.15,373.0,0.119,0.198,0.158823,98.97,0.139,0.0,ETH-27SEP19-320-C,257.02,96.9,0.154,30.0,0.167,100.0,102.48,0.61469,-0.24358,0.29164,0.00261,0.48209
8254.34,BTC-27SEP19,1558781962935,open,0.76,28.2,0.7195,0.799,0.75946379,112.83,0.755,0.0,BTC-27SEP19-2000-C,8104.34,0.0,0.0075,0.1,0.9635,5.0,500.0,0.89408,-0.40393,6.60619,0.0,0.99339
8218.83,BTC-28JUN19,1558781962935,open,0.38,5.7,0.311,0.42,0.36547573,94.7,1.142,0.0,BTC-28JUN19-11000-P,8104.34,0.0,0.001,1.0,0.827,1.0,500.0,6.86508,-9.5955,-8.94178,0.00012,-0.80677
8254.34,BTC-27SEP19,1558781962944,open,0.1,70.4,0.0595,0.139,0.09943701,91.02,0.092,0.0,BTC-27DEC19-15000-C,8104.34,87.68,0.0905,4.0,0.1045,4.0,92.89,22.31248,-4.70399,10.15196,6e-05,0.30739
263.69,ETH-27SEP19,1558781962984,open,0.59,31.0,0.496,0.619,0.557479,102.37,0.52,0.0,ETH-27SEP19-380-P,257.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,-0.24032,-1.0641,0.00241,-0.62203
257.02,index_price,1558781962989,open,0.25,0.0,0.225,0.304,0.264205,98.73,None,0,ETH-7JUN19-190-C,257.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04373,-0.16765,0.06285,0.0019,0.95746
261.52,ETH-28JUN19,1558781962998,open,0.01,6418.0,0.001,0.049,0.009176,124.27,0.01,0.0,ETH-28JUN19-500-C,257.02,121.07,0.008,200.0,0.01,5.0,126.38,0.09973,-0.18294,0.01329,0.00126,0.06394
257.02,index_price,1558781963014,open,0.07,2.0,0.018,0.102,0.060018,98.73,0.066,0,ETH-7JUN19-250-P,257.02,89.08,0.053,200.0,0.06,200.0,98.71,0.18702,-0.71707,-0.0421,0.00813,-0.40437
261.52,ETH-28JUN19,1558781963016,open,0.45,0.0,0.355,0.467,0.411392,109.31,None,0.0,ETH-28JUN19-360-P,257.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23205,-0.3744,-0.29067,0.00334,-0.78617
263.69,ETH-27SEP19,1558781963016,open,0.55,147.0,0.519,0.598,0.558792,96.75,0.45,0.0,ETH-27SEP19-120-C,257.02,0.0,0.037,5.0,0.0,0.0,0.0,0.15151,-0.05869,0.35559,0.00066,0.95295
257.02,index_price,1558781963023,open,0.03,0.0,0.001,0.075,0.035534,106.5,None,0,ETH-7JUN19-290-C,257.02,101.09,0.032,200.0,0.039,200.0,111.71,0.16965,-0.70161,0.02464,0.00684,0.30729
261.52,ETH-28JUN19,1558781963028,open,0.57,10.0,0.541,0.62,0.580323,124.66,0.265,0.0,ETH-28JUN19-110-C,257.02,0.0,0.028,1.0,0.0,0.0,0.0,0.01504,-0.02767,0.10022,0.00019,0.99325
8218.83,BTC-28JUN19,1558781963034,open,0.39,691.2,0.3575,0.437,0.39714242,101.65,0.3585,0.0,BTC-28JUN19-5000-C,8104.34,0.0,0.235,0.1,0.5,10.0,277.77,2.1239,-3.18668,4.29928,3e-05,0.96077
263.69,ETH-27SEP19,1558781963049,open,0.37,743.0,0.346,0.425,0.385613,96.79,0.331,0.0,ETH-27SEP19-180-C,257.02,0.0,0.23,1.0,0.5,1.0,169.79,0.38906,-0.15078,0.40166,0.00169,0.83084
