underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
190.17,ETH-25SEP20,1589367583610,open,0.01,19479.0,0.0005,0.0205,0.005991,109.3,0.004,0.0,ETH-25SEP20-60-P,190.66,190.66,107.54,0.0055,304.0,0.0065,50.0,111.04,0.0543,-0.022,-0.01777,0.00037,-0.0193
190.17,ETH-25SEP20,1589367583610,open,0.05,1041.0,0.016,0.096,0.048964,92.93,0.0595,0.0,ETH-25SEP20-360-C,190.66,190.66,91.46,0.0465,298.0,0.0515,2.0,94.41,0.32211,-0.11097,0.10503,0.00259,0.19843
190.17,ETH-25SEP20,1589367583610,open,0.01,542.0,0.0005,0.0235,0.006363,104.67,0.0195,0.0,ETH-25SEP20-760-C,190.66,190.66,98.32,0.004,300.0,0.0095,300.0,111.03,0.0819,-0.03178,0.01766,0.00059,0.0315
190.6,SYN.ETH-15MAY20,1589367583614,open,0.16,0.0,0.135,0.1905,0.16251,148.33,None,0.0,ETH-15MAY20-160-C,190.66,190.66,0.0,0.091,12.0,0.2315,13.0,500.0,0.01287,-0.509,0.00776,0.00465,0.95535
190.17,ETH-25SEP20,1589367583618,open,0.04,3461.0,0.0105,0.079,0.036953,94.26,0.038,0.0,ETH-25SEP20-400-C,190.66,190.66,92.54,0.0345,300.0,0.0395,32.0,95.98,0.27659,-0.09665,0.08363,0.0022,0.15597
190.11,SYN.ETH-29MAY20,1589367583627,open,0.0,880.0,0.0005,0.017,0.002372,158.84,0.006,0.0,ETH-29MAY20-100-P,190.66,190.66,147.86,0.0015,342.0,0.0035,300.0,169.84,0.01725,-0.08632,-0.00165,0.00069,-0.01764
190.11,SYN.ETH-29MAY20,1589367583627,open,0.05,6715.0,0.02,0.0805,0.047509,87.72,0.05,0.0,ETH-29MAY20-180-P,190.66,190.66,84.5,0.045,290.0,0.05,240.0,90.99,0.14657,-0.40498,-0.03271,0.01063,-0.34817
190.6,SYN.ETH-15MAY20,1589367583627,open,0.06,1790.0,0.026,0.0915,0.057435,86.95,0.0605,0.0,ETH-15MAY20-200-P,190.66,190.66,82.8,0.0565,10.0,0.0585,60.0,91.99,0.04139,-0.95982,-0.00811,0.02551,-0.77085
190.3,ETH-25DEC20,1589367583627,open,2.41,0.0,2.2785,2.5365,2.399492,100.04,None,0.0,ETH-25DEC20-640-P,190.66,190.66,0.0,0.001,3.0,0.0,0.0,0.0,0.30914,-0.06846,-3.85552,0.00138,-0.87443
189.15,ETH-26JUN20,1589367583627,open,0.0,4455.0,0.0005,0.019,0.004141,136.7,0.0045,0.0,ETH-26JUN20-80-P,190.66,190.66,129.27,0.003,326.0,0.0055,317.0,144.13,0.03183,-0.04958,-0.0055,0.00054,-0.02005
190.17,ETH-25SEP20,1589367583627,open,0.35,463.0,0.291,0.411,0.354042,94.31,0.455,0.0,ETH-25SEP20-140-C,190.66,190.66,74.95,0.3215,1.0,10.0,1.0,500.0,0.32926,-0.11511,0.30925,0.00261,0.79415
190.3,ETH-25DEC20,1589367583627,open,1.19,1.0,1.088,1.295,1.187195,94.18,0.959,0.0,ETH-25DEC20-400-P,190.66,190.66,0.0,0.002,66.0,10.0,1.0,500.0,0.48904,-0.10195,-2.26529,0.00232,-0.73638
190.17,ETH-25SEP20,1589367583629,open,1.76,1.0,1.588,1.9505,1.756385,102.03,1.415,0.0,ETH-25SEP20-520-P,190.66,190.66,0.0,0.0005,5.0,0.0,0.0,0.0,0.19511,-0.0738,-1.87023,0.00143,-0.90518
190.17,ETH-25SEP20,1589367583629,open,0.13,601.0,0.0725,0.1945,0.13203,89.24,0.13,0.0,ETH-25SEP20-240-C,190.66,190.66,87.13,0.127,275.0,0.1365,2.0,91.1,0.45548,-0.15068,0.21452,0.00382,0.43732
189.15,ETH-26JUN20,1589367583629,open,0.01,984.0,0.0005,0.0265,0.008893,122.49,0.008,0.0,ETH-26JUN20-100-P,190.66,190.66,116.21,0.007,335.0,0.011,335.0,128.77,0.06031,-0.08419,-0.01188,0.00114,-0.04335
190.17,ETH-25SEP20,1589367583629,open,0.0,663.0,0.0005,0.0195,0.004715,106.11,0.0095,0.0,ETH-25SEP20-840-C,190.66,190.66,100.28,0.003,300.0,0.007,300.0,111.94,0.06488,-0.02552,0.01343,0.00046,0.02382
8956.92,SYN.BTC-29MAY20,1589367583644,open,0.13,496.6,0.1005,0.18,0.13986478,95.0,0.122,0.0,BTC-29MAY20-8000-C,8958.84,8958.84,67.97,0.123,9.0,0.1435,7.0,100.39,5.95662,-17.82376,2.37036,0.00018,0.74835
8956.92,SYN.BTC-29MAY20,1589367583649,open,0.13,496.6,0.1005,0.18,0.13986478,95.0,0.122,0.0,BTC-29MAY20-8000-C,8958.84,8958.84,67.97,0.123,16.0,0.1435,7.0,100.39,5.95662,-17.82376,2.37036,0.00018,0.74835
189.15,ETH-26JUN20,1589367583656,open,0.74,0.0,0.719,0.752,0.737075,174.08,None,0.0,ETH-26JUN20-50-C,190.66,190.66,0.0,0.5975,30.0,0.878,30.0,500.0,0.01132,-0.02245,0.05839,0.00015,0.9939
8958.6,SYN.BTC-14MAY20,1589367583672,open,0.07,0.0,0.051,0.111,0.08056097,111.12,None,0.0,BTC-14MAY20-8250-C,8958.84,8958.84,0.0,0.001,6.9,0.081,2.0,117.78,0.5332,-29.62568,0.18423,0.00025,0.93843
189.15,ETH-26JUN20,1589367583724,open,2.18,0.0,1.993,2.3785,2.174774,139.31,None,0.0,ETH-26JUN20-600-P,190.66,190.66,0.0,1.814,10.0,2.514,10.0,471.55,0.02602,-0.04131,-0.71817,0.00043,-0.98416
190.3,ETH-25DEC20,1589367583737,open,0.7,0.0,0.6815,0.7195,0.699223,102.33,None,0.0,ETH-25DEC20-60-C,190.66,190.66,55.23,0.685,1.0,10.0,1.0,500.0,0.11063,-0.02506,0.31517,0.00048,0.96685
189.15,ETH-26JUN20,1589367583739,open,0.06,1082.0,0.0215,0.105,0.056524,92.95,0.0565,0.0,ETH-26JUN20-160-P,190.66,190.66,91.13,0.0545,289.0,0.0585,200.0,94.77,0.20755,-0.21984,-0.06925,0.00519,-0.2481
190.6,SYN.ETH-15MAY20,1589367583753,open,0.32,0.0,0.274,0.3525,0.311768,118.02,None,0.0,ETH-15MAY20-250-P,190.66,190.66,0.0,0.0465,2.0,0.664,1.0,500.0,0.00036,-0.01145,-0.01284,0.00017,-0.99922
189.15,ETH-26JUN20,1589367583753,open,1.34,0.0,1.196,1.488,1.331702,121.36,None,0.0,ETH-26JUN20-440-P,190.66,190.66,0.0,0.9735,10.0,1.674,10.0,427.99,0.05215,-0.07212,-0.52186,0.001,-0.96375
189.15,ETH-26JUN20,1589367583753,open,0.0,1007.0,0.0005,0.018,0.003272,130.64,0.0055,0.0,ETH-26JUN20-520-C,190.66,190.66,122.57,0.002,325.0,0.005,335.0,138.71,0.03497,-0.05205,0.00435,0.00062,0.02241
190.11,SYN.ETH-29MAY20,1589367583755,open,0.0,4808.0,0.0005,0.0155,0.000692,175.0,0.002,0.0,ETH-29MAY20-80-P,190.66,190.66,168.3,0.0005,134.0,0.0025,300.0,209.72,0.00606,-0.0334,-0.0005,0.00022,-0.00532
190.6,SYN.ETH-15MAY20,1589367583755,open,0.63,0.0,0.5795,0.6765,0.626571,118.57,None,0.0,ETH-15MAY20-310-P,190.66,190.66,0.0,0.279,10.0,0.9795,10.0,500.0,0.0,0.0,-0.01592,0.0,-1.0
189.15,ETH-26JUN20,1589367583755,open,0.48,2.0,0.4415,0.5165,0.480157,122.49,0.5285,0.0,ETH-26JUN20-100-C,190.66,190.66,68.09,0.4715,1.0,0.622,30.0,347.25,0.06031,-0.08419,0.10833,0.00114,0.95665
190.3,ETH-25DEC20,1589367583755,open,2.82,0.0,2.6825,2.9575,2.811429,100.71,None,0.0,ETH-25DEC20-720-P,190.66,190.66,0.0,0.0005,5.0,0.0,0.0,0.0,0.26208,-0.05843,-4.37114,0.00116,-0.90033
190.17,ETH-25SEP20,1589367583755,open,0.32,351.0,0.228,0.4145,0.317076,89.24,0.34,0.0,ETH-25SEP20-220-P,190.66,190.66,65.0,0.2585,1.0,1.65,1.0,500.0,0.46118,-0.15257,-0.57341,0.00387,-0.49895
190.11,SYN.ETH-29MAY20,1589367583755,open,0.18,688.0,0.1445,0.213,0.179327,98.36,0.279,0.0,ETH-29MAY20-160-C,190.66,190.66,48.08,0.16,1.0,0.32,50.0,309.19,0.10137,-0.31404,0.05357,0.00656,0.82723
190.17,ETH-25SEP20,1589367583755,open,0.69,6.0,0.6665,0.714,0.690468,109.3,0.703,0.0,ETH-25SEP20-60-C,190.66,190.66,0.0,0.684,1.0,0.7075,1.0,149.32,0.0543,-0.022,0.20394,0.00037,0.9807
189.15,ETH-26JUN20,1589367583755,open,2.6,0.0,2.392,2.8265,2.597218,146.85,None,0.0,ETH-26JUN20-680-P,190.66,190.66,0.0,2.235,10.0,2.935,10.0,488.25,0.02042,-0.03417,-0.81509,0.00032,-0.98804
189.15,ETH-26JUN20,1589367583777,open,0.38,340.0,0.3345,0.4255,0.381931,108.73,0.3335,0.0,ETH-26JUN20-120-C,190.66,190.66,0.0,0.3655,1.0,0.4085,1.0,150.36,0.0988,-0.12242,0.122,0.00211,0.91858
190.17,ETH-25SEP20,1589367583777,open,0.19,648.0,0.1265,0.2575,0.192971,88.65,0.19,0.0,ETH-25SEP20-200-C,190.66,190.66,86.98,0.189,265.0,0.197,2.0,90.33,0.4541,-0.14924,0.26481,0.00383,0.56982
190.17,ETH-25SEP20,1589367583779,open,0.51,164.0,0.4615,0.55,0.507295,101.28,0.549,0.0,ETH-25SEP20-100-C,190.66,190.66,74.52,0.4855,1.0,0.619,5.0,194.65,0.18496,-0.06945,0.28422,0.00137,0.91178
190.6,SYN.ETH-15MAY20,1589367583779,open,0.42,0.0,0.3755,0.4605,0.416691,118.26,None,0.0,ETH-15MAY20-270-P,190.66,190.66,0.0,0.069,10.0,0.7695,10.0,500.0,1e-05,-0.00044,-0.01387,1e-05,-0.99998
190.17,ETH-25SEP20,1589367583782,open,0.01,1872.0,0.0005,0.036,0.011581,103.8,0.0155,0.0,ETH-25SEP20-640-C,190.66,190.66,97.8,0.008,300.0,0.016,300.0,109.8,0.12662,-0.04872,0.02976,0.00091,0.05393
190.6,SYN.ETH-15MAY20,1589367583829,open,0.21,0.0,0.172,0.246,0.207231,117.81,None,0.0,ETH-15MAY20-230-P,190.66,190.66,0.0,0.0015,99.0,0.5595,11.0,500.0,0.00503,-0.1579,-0.01168,0.00229,-0.98549
8958.49,SYN.BTC-15MAY20,1589367583845,open,0.0,1241.3,0.0005,0.0165,0.00189315,98.3,0.002,0.0,BTC-15MAY20-10000-C,8958.84,8958.84,93.61,0.0015,72.4,0.0025,62.0,104.6,0.79973,-16.95979,0.02836,0.0002,0.06353
8957.7,SYN.BTC-22MAY20,1589367583847,open,0.05,51.0,0.0175,0.085,0.04823174,73.52,0.055,0.0,BTC-22MAY20-9000-P,8958.84,8958.84,75.58,0.0495,17.4,0.0525,17.8,80.41,5.5717,-23.07661,-1.17995,0.00039,-0.49353
190.17,ETH-25SEP20,1589367583848,open,0.75,89.0,0.6295,0.8825,0.749197,91.63,1.4935,0.0,ETH-25SEP20-320-P,190.66,190.66,74.73,0.719,1.0,4.44,1.0,500.0,0.37194,-0.12634,-1.04932,0.00304,-0.74404
9022.99,BTC-25SEP20,1589367583849,open,0.12,585.5,0.0725,0.185,0.12520974,81.91,0.1265,0.0,BTC-25SEP20-11000-C,8958.84,8958.84,80.78,0.1225,18.0,0.128,27.5,83.07,21.64028,-6.57111,10.52206,9e-05,0.4408
9096.14,BTC-25DEC20,1589367583851,open,0.14,107.8,0.0785,0.2075,0.13825972,82.6,0.1435,0.0,BTC-25DEC20-13000-C,8958.84,8958.84,81.7,0.1355,33.0,0.142,29.0,83.83,27.83543,-5.08983,15.36066,7e-05,0.41113
8957.7,SYN.BTC-22MAY20,1589367583856,open,0.03,52.7,0.008,0.0635,0.03190732,73.5,0.03,0.0,BTC-22MAY20-9250-C,8958.84,8958.84,68.65,0.029,70.6,0.032,17.0,73.6,5.43575,-22.50799,0.82742,0.00038,0.41182
8953.92,BTC-26JUN20,1589367583858,open,0.17,773.0,0.131,0.2215,0.17560551,87.91,0.172,0.0,BTC-26JUN20-8000-C,8958.84,8958.84,86.57,0.174,15.5,0.179,18.0,90.71,10.80733,-10.82723,5.63496,0.00013,0.69916
9022.96,BTC-25SEP20,1589367583859,open,0.06,627.0,0.028,0.12,0.06694524,83.81,0.0685,0.0,BTC-25SEP20-14000-C,8958.84,8958.84,82.84,0.065,0.5,0.069,12.0,84.83,18.19448,-5.65302,6.82893,7e-05,0.27176
8953.92,BTC-26JUN20,1589367583863,open,0.17,773.0,0.131,0.2215,0.17560551,87.91,0.172,0.0,BTC-26JUN20-8000-C,8958.84,8958.84,86.57,0.174,15.5,0.179,28.0,90.71,10.80733,-10.82723,5.63496,0.00013,0.69916
8954.16,BTC-26JUN20,1589367583913,open,2.16,1.0,2.0365,2.24,2.13082997,146.21,3.24,0.0,BTC-26JUN20-28000-P,8958.85,8958.85,0.0,1.496,0.1,0.0,0.0,0.0,1.69096,-2.81749,-33.45001,1e-05,-0.97701
9096.16,BTC-25DEC20,1589367583954,open,0.14,107.8,0.0785,0.2075,0.13825972,82.61,0.1435,0.0,BTC-25DEC20-13000-C,8958.85,8958.85,81.7,0.1355,13.0,0.142,29.0,83.83,27.83572,-5.09008,15.36093,7e-05,0.41115
9023.0,BTC-25SEP20,1589367583955,open,0.12,585.5,0.0725,0.185,0.12522081,81.91,0.1265,0.0,BTC-25SEP20-11000-C,8958.85,8958.85,80.78,0.1225,0.5,0.128,27.5,83.07,21.64033,-6.57118,10.52211,9e-05,0.4408
8957.89,SYN.BTC-22MAY20,1589367584086,open,0.08,347.0,0.045,0.118,0.08107006,85.11,0.0735,0.0,BTC-22MAY20-8500-C,8958.85,8958.85,73.19,0.0745,16.4,0.0775,15.0,78.66,5.00914,-24.01833,1.29984,0.0003,0.67786
8957.14,SYN.BTC-29MAY20,1589367584089,open,0.11,162.3,0.059,0.143,0.09891568,74.86,0.105,0.0,BTC-29MAY20-9500-P,8958.85,8958.85,77.5,0.101,0.5,0.105,0.5,82.48,7.12687,-16.80381,-2.79076,0.00027,-0.61746
190.6,SYN.ETH-15MAY20,1589367584132,open,0.01,3083.0,0.0005,0.027,0.007743,96.66,0.0095,0.0,ETH-15MAY20-180-P,190.66,190.66,95.48,0.0075,20.0,0.008,534.0,98.01,0.03764,-0.97033,-0.00198,0.02087,-0.19483
190.35,SYN.ETH-22MAY20,1589367584134,open,0.01,5857.0,0.0005,0.0195,0.004728,83.78,0.005,0.0,ETH-22MAY20-230-C,190.66,190.66,84.92,0.005,300.0,0.0055,361.0,86.91,0.04551,-0.2148,0.00364,0.00617,0.08334
190.35,SYN.ETH-22MAY20,1589367584136,open,0.0,362.0,0.0005,0.0175,0.002915,88.1,0.0045,0.0,ETH-22MAY20-240-C,190.66,190.66,88.65,0.003,750.0,0.004,300.0,94.05,0.03196,-0.15863,0.00231,0.00412,0.05278
190.35,SYN.ETH-22MAY20,1589367584138,open,0.0,42.0,0.0005,0.017,0.002384,96.44,0.004,0.0,ETH-22MAY20-250-C,190.66,190.66,93.55,0.002,750.0,0.0035,12.0,103.7,0.02618,-0.14222,0.00179,0.00308,0.04115
190.35,SYN.ETH-22MAY20,1589367584140,open,0.0,24.0,0.0005,0.0165,0.001729,101.75,0.002,0.0,ETH-22MAY20-260-C,190.66,190.66,99.53,0.0015,450.0,0.0035,750.0,115.16,0.02,-0.11467,0.00129,0.00223,0.02966
190.11,SYN.ETH-29MAY20,1589367584141,open,0.05,6715.0,0.02,0.0805,0.047509,87.72,0.05,0.0,ETH-29MAY20-180-P,190.66,190.66,84.5,0.045,290.0,0.05,505.0,90.99,0.14657,-0.40498,-0.03271,0.01063,-0.34817
189.15,ETH-26JUN20,1589367584143,open,0.16,1093.0,0.09,0.227,0.153874,86.82,0.193,0.0,ETH-26JUN20-200-P,190.66,190.66,84.04,0.15,152.0,0.158,358.0,89.83,0.26147,-0.2587,-0.15182,0.007,-0.51388
189.15,ETH-26JUN20,1589367584144,open,0.04,12248.0,0.012,0.082,0.041246,86.92,0.042,0.0,ETH-26JUN20-240-C,190.66,190.66,85.81,0.04,482.0,0.0425,70.0,88.03,0.21325,-0.21124,0.05003,0.0057,0.26128
190.17,ETH-25SEP20,1589367584145,open,0.19,1095.0,0.115,0.263,0.184513,90.18,0.1815,0.0,ETH-25SEP20-180-P,190.66,190.66,88.41,0.1805,316.0,0.1925,240.0,93.72,0.42997,-0.14375,-0.37847,0.00357,-0.35407
190.17,ETH-25SEP20,1589367584147,open,0.25,111.0,0.165,0.333,0.244681,88.65,0.267,0.0,ETH-25SEP20-200-P,190.66,190.66,87.53,0.242,251.0,0.2555,185.0,93.19,0.4541,-0.14924,-0.47423,0.00383,-0.43018
9096.17,BTC-25DEC20,1589367584212,open,0.16,201.5,0.098,0.2305,0.16049199,82.4,0.1565,0.0,BTC-25DEC20-12000-C,8958.85,8958.85,81.44,0.1575,12.8,0.164,29.0,83.52,28.39485,-5.1794,16.79554,7e-05,0.45887
9096.16,BTC-25DEC20,1589367584221,open,0.14,107.8,0.0785,0.2075,0.13825972,82.61,0.1435,0.0,BTC-25DEC20-13000-C,8958.85,8958.85,81.87,0.136,12.1,0.142,29.0,83.83,27.83572,-5.09008,15.36093,7e-05,0.41115
8957.14,SYN.BTC-29MAY20,1589367584226,open,0.01,570.1,0.0005,0.035,0.01155454,124.72,0.0115,0.0,BTC-29MAY20-6500-P,8958.85,8958.85,123.02,0.011,30.6,0.012,5.0,126.07,2.94438,-11.56627,-0.38187,7e-05,-0.08647
8957.14,SYN.BTC-29MAY20,1589367584227,open,0.04,973.9,0.009,0.068,0.03305693,95.01,0.0325,0.0,BTC-29MAY20-8000-P,8958.85,8958.85,93.43,0.032,100.0,0.034,16.0,96.44,5.95638,-17.82412,-1.10898,0.00018,-0.25162
8957.14,SYN.BTC-29MAY20,1589367584232,open,0.04,973.9,0.009,0.068,0.03305693,95.01,0.0325,0.0,BTC-29MAY20-8000-P,8958.85,8958.85,93.43,0.032,100.0,0.034,23.3,96.44,5.95638,-17.82412,-1.10898,0.00018,-0.25162
8957.14,SYN.BTC-29MAY20,1589367584247,open,0.04,973.9,0.009,0.068,0.03305693,95.01,0.0325,0.0,BTC-29MAY20-8000-P,8958.85,8958.85,93.43,0.032,100.0,0.034,36.5,96.44,5.95638,-17.82412,-1.10898,0.00018,-0.25162
8957.14,SYN.BTC-29MAY20,1589367584250,open,0.09,411.4,0.0595,0.138,0.09814442,86.09,0.0925,0.0,BTC-29MAY20-8500-C,8958.85,8958.85,80.7,0.094,10.0,0.0945,13.3,81.35,6.92911,-18.78751,2.14439,0.00023,0.6486
8957.14,SYN.BTC-29MAY20,1589367584253,open,0.05,411.5,0.0175,0.0855,0.04713137,86.09,0.0515,0.0,BTC-29MAY20-8500-P,8958.85,8958.85,84.64,0.046,31.5,0.0485,17.0,87.87,6.92911,-18.78751,-1.55253,0.00023,-0.3514
8957.14,SYN.BTC-29MAY20,1589367584254,open,0.06,1523.6,0.0295,0.1005,0.06326574,78.8,0.063,0.0,BTC-29MAY20-9000-C,8958.85,8958.85,75.46,0.0605,26.0,0.0635,11.5,79.07,7.44179,-18.46905,1.78388,0.00027,0.52118
8957.14,SYN.BTC-29MAY20,1589367584256,open,0.06,1523.6,0.0295,0.1005,0.06326574,78.8,0.063,0.0,BTC-29MAY20-9000-C,8958.85,8958.85,75.46,0.0605,26.0,0.0625,15.0,77.86,7.44179,-18.46905,1.78388,0.00027,0.52118
8957.14,SYN.BTC-29MAY20,1589367584257,open,0.05,411.5,0.0175,0.0855,0.04713137,86.09,0.0515,0.0,BTC-29MAY20-8500-P,8958.85,8958.85,84.64,0.046,31.5,0.0485,20.2,87.87,6.92911,-18.78751,-1.55253,0.00023,-0.3514
8957.14,SYN.BTC-29MAY20,1589367584272,open,0.06,1523.6,0.0295,0.1005,0.06326574,78.8,0.063,0.0,BTC-29MAY20-9000-C,8958.85,8958.85,75.46,0.0605,29.8,0.0625,15.0,77.86,7.44179,-18.46905,1.78388,0.00027,0.52118
8957.89,SYN.BTC-22MAY20,1589367584345,open,0.03,52.7,0.008,0.0635,0.03190732,73.45,0.03,0.0,BTC-22MAY20-9250-C,8958.85,8958.85,68.63,0.029,70.6,0.032,37.0,73.59,5.43582,-22.4939,0.82745,0.00038,0.41181
8954.16,BTC-26JUN20,1589367584349,open,0.17,773.0,0.131,0.2215,0.17560551,87.9,0.172,0.0,BTC-26JUN20-8000-C,8958.85,8958.85,86.56,0.174,15.5,0.179,41.5,90.7,10.807,-10.82572,5.6355,0.00013,0.6992
9023.0,BTC-25SEP20,1589367584350,open,0.09,244.2,0.0495,0.1445,0.09199606,86.24,0.0945,0.0,BTC-25SEP20-7000-P,8958.85,8958.85,84.88,0.0895,29.8,0.095,20.9,87.88,16.5621,-5.2952,-10.65996,6e-05,-0.22772
9023.0,BTC-25SEP20,1589367584351,open,0.06,627.0,0.028,0.12,0.06694524,83.81,0.0685,0.0,BTC-25SEP20-14000-C,8958.85,8958.85,82.84,0.065,0.5,0.069,31.1,84.83,18.19473,-5.65313,6.82906,7e-05,0.27177
190.17,ETH-25SEP20,1589367584390,open,0.03,1104.0,0.006,0.0625,0.026112,100.13,0.0245,0.0,ETH-25SEP20-480-C,190.66,190.66,96.89,0.0225,300.0,0.0275,450.0,101.32,0.21998,-0.08165,0.06025,0.00164,0.11184
190.17,ETH-25SEP20,1589367584393,open,0.02,1246.0,0.0025,0.047,0.017235,102.35,0.02,0.0,ETH-25SEP20-560-C,190.66,190.66,97.8,0.0135,300.0,0.0195,450.0,104.83,0.16712,-0.06341,0.04207,0.00122,0.0771
190.17,ETH-25SEP20,1589367584398,open,0.01,928.0,0.0005,0.041,0.01417,103.24,0.0165,0.0,ETH-25SEP20-600-C,190.66,190.66,98.03,0.0105,750.0,0.0185,300.0,108.45,0.1459,-0.05584,0.03545,0.00106,0.06461
190.17,ETH-25SEP20,1589367584399,open,0.01,928.0,0.0005,0.041,0.01417,103.24,0.0165,0.0,ETH-25SEP20-600-C,190.66,190.66,98.03,0.0105,750.0,0.0165,450.0,106.14,0.1459,-0.05584,0.03545,0.00106,0.06461
190.17,ETH-25SEP20,1589367584400,open,0.01,1872.0,0.0005,0.036,0.011581,103.8,0.0155,0.0,ETH-25SEP20-640-C,190.66,190.66,98.72,0.0085,450.0,0.016,300.0,109.8,0.12662,-0.04872,0.02976,0.00091,0.05393
190.17,ETH-25SEP20,1589367584401,open,0.01,1872.0,0.0005,0.036,0.011581,103.8,0.0155,0.0,ETH-25SEP20-640-C,190.66,190.66,98.72,0.0085,450.0,0.014,450.0,107.22,0.12662,-0.04872,0.02976,0.00091,0.05393
190.17,ETH-25SEP20,1589367584402,open,0.01,614.0,0.0005,0.0305,0.00928,103.86,0.018,0.0,ETH-25SEP20-680-C,190.66,190.66,100.52,0.0075,450.0,0.0135,300.0,110.43,0.10824,-0.04167,0.02462,0.00078,0.04432
190.17,ETH-25SEP20,1589367584404,open,0.01,614.0,0.0005,0.0305,0.00928,103.86,0.018,0.0,ETH-25SEP20-680-C,190.66,190.66,100.52,0.0075,450.0,0.0125,450.0,109.0,0.10824,-0.04167,0.02462,0.00078,0.04432
190.17,ETH-25SEP20,1589367584409,open,0.01,945.0,0.0005,0.0265,0.00748,103.91,0.0225,0.0,ETH-25SEP20-720-C,190.66,190.66,101.81,0.0065,450.0,0.0115,300.0,111.07,0.09261,-0.03568,0.02045,0.00067,0.03658
190.17,ETH-25SEP20,1589367584411,open,0.01,945.0,0.0005,0.0265,0.00748,103.91,0.0225,0.0,ETH-25SEP20-720-C,190.66,190.66,101.81,0.0065,450.0,0.011,450.0,110.27,0.09261,-0.03568,0.02045,0.00067,0.03658
190.17,ETH-25SEP20,1589367584412,open,0.01,542.0,0.0005,0.0235,0.006363,104.67,0.0195,0.0,ETH-25SEP20-760-C,190.66,190.66,102.57,0.0055,450.0,0.0095,300.0,111.03,0.0819,-0.03178,0.01766,0.00059,0.0315
190.17,ETH-25SEP20,1589367584415,open,0.02,2396.0,0.0015,0.037,0.016108,105.0,0.0175,0.0,ETH-25SEP20-80-P,190.66,190.66,100.45,0.0135,450.0,0.0195,300.0,110.46,0.11326,-0.04409,-0.04427,0.00081,-0.04689
190.17,ETH-25SEP20,1589367584417,open,0.02,2396.0,0.0015,0.037,0.016108,105.0,0.0175,0.0,ETH-25SEP20-80-P,190.66,190.66,100.45,0.0135,450.0,0.018,450.0,108.1,0.11326,-0.04409,-0.04427,0.00081,-0.04689
190.17,ETH-25SEP20,1589367584429,open,0.01,918.0,0.0005,0.0215,0.005453,105.36,0.0075,0.0,ETH-25SEP20-800-C,190.66,190.66,104.17,0.005,450.0,0.008,300.0,111.23,0.0726,-0.02836,0.01532,0.00052,0.02724
190.17,ETH-25SEP20,1589367584441,open,0.0,663.0,0.0005,0.0195,0.004721,106.11,0.0095,0.0,ETH-25SEP20-840-C,190.66,190.66,105.47,0.0045,450.0,0.007,300.0,111.94,0.06488,-0.02552,0.01343,0.00046,0.02382
9096.17,BTC-25DEC20,1589367584442,open,0.03,59.8,0.0085,0.0815,0.03348079,93.35,0.035,0.0,BTC-25DEC20-28000-C,8958.85,8958.85,92.73,0.0325,13.0,0.0355,2.0,94.6,14.50048,-2.99637,4.99555,3e-05,0.12223
190.17,ETH-25SEP20,1589367584443,open,0.0,1743.0,0.0005,0.019,0.004323,107.5,0.0065,0.0,ETH-25SEP20-880-C,190.66,190.66,104.71,0.0035,450.0,0.006,300.0,112.22,0.06024,-0.02401,0.01229,0.00042,0.02181
189.15,ETH-26JUN20,1589367584446,open,0.01,984.0,0.0005,0.0265,0.008888,122.49,0.008,0.0,ETH-26JUN20-100-P,190.66,190.66,117.95,0.0075,450.0,0.011,335.0,128.77,0.06031,-0.08419,-0.01188,0.00114,-0.04335
189.15,ETH-26JUN20,1589367584448,open,0.01,984.0,0.0005,0.0265,0.008888,122.49,0.008,0.0,ETH-26JUN20-100-P,190.66,190.66,117.95,0.0075,450.0,0.01,450.0,125.88,0.06031,-0.08419,-0.01188,0.00114,-0.04335
189.15,ETH-26JUN20,1589367584451,open,0.01,984.0,0.0005,0.0265,0.008888,122.49,0.008,0.0,ETH-26JUN20-100-P,190.66,190.66,117.95,0.0075,466.0,0.01,450.0,125.88,0.06031,-0.08419,-0.01188,0.00114,-0.04335
189.15,ETH-26JUN20,1589367584451,open,0.02,2085.0,0.0015,0.042,0.016406,108.73,0.017,0.0,ETH-26JUN20-120-P,190.66,190.66,106.98,0.0155,750.0,0.0175,240.0,110.8,0.0988,-0.12242,-0.02224,0.00211,-0.08142
189.14,ETH-26JUN20,1589367584454,open,0.03,3801.0,0.0085,0.0665,0.030752,99.09,0.0305,0.0,ETH-26JUN20-140-P,190.66,190.66,98.14,0.03,450.0,0.032,240.0,100.64,0.15115,-0.17067,-0.04051,0.00355,-0.14744
189.15,ETH-26JUN20,1589367584461,open,0.02,2085.0,0.0015,0.042,0.016406,108.73,0.017,0.0,ETH-26JUN20-120-P,190.66,190.66,106.98,0.0155,750.0,0.0175,258.0,110.8,0.0988,-0.12242,-0.02224,0.00211,-0.08142
