underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10324.54,BTC-27SEP19,1568113145281,open,0.03,142.3,0.008,0.047,0.02339569,71.93,0.0225,0.0,BTC-27SEP19-11500-C,10239.5,69.23,0.0215,30.1,0.025,16.0,74.18,7.30876,-15.57606,1.16615,0.00021,0.26769
10324.54,BTC-27SEP19,1568113145288,open,0.03,142.3,0.008,0.047,0.02339569,71.93,0.0225,0.0,BTC-27SEP19-11500-C,10239.5,69.23,0.0215,30.1,0.025,29.3,74.18,7.30876,-15.57606,1.16615,0.00021,0.26769
181.86,SYN.ETH-20SEP19,1568113145439,open,0.01,17.0,0.001,0.024,0.008842,74.7,0.015,0.0,ETH-20SEP19-160-P,181.02,72.3,0.008,100.0,0.011,692.0,80.52,0.0649,-0.24546,-0.00707,0.00971,-0.13485
10482.04,BTC-27DEC19,1568113145542,open,0.09,296.7,0.052,0.127,0.08956697,77.19,0.093,0.0,BTC-27DEC19-13000-C,10239.5,76.2,0.0875,0.4,0.092,14.0,78.37,21.71264,-7.76857,9.02489,9e-05,0.38088
10482.04,BTC-27DEC19,1568113145544,open,0.09,296.7,0.052,0.127,0.08956697,77.19,0.093,0.0,BTC-27DEC19-13000-C,10239.5,76.2,0.0875,0.4,0.0915,8.8,78.13,21.71264,-7.76857,9.02489,9e-05,0.38088
181.86,SYN.ETH-20SEP19,1568113145668,open,0.06,33.0,0.024,0.082,0.053522,73.92,0.066,0.0,ETH-20SEP19-180-C,181.02,68.49,0.05,100.0,0.057,387.0,79.27,0.11809,-0.44192,0.02481,0.01785,0.55783
187.33,SYN.ETH-27MAR20,1568113145707,open,0.12,245.0,0.069,0.163,0.118028,85.07,0.128,0.0,ETH-27MAR20-280-C,181.02,82.9,0.112,520.0,0.123,520.0,86.84,0.52308,-0.11187,0.25941,0.00322,0.37218
181.27,SYN.ETH-13SEP19,1568113145769,open,0.34,0.0,0.318,0.357,0.337996,136.52,None,0.0,ETH-13SEP19-120-C,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,-0.00377,0.00945,4e-05,0.99973
187.33,SYN.ETH-27MAR20,1568113145790,open,0.6,81.0,0.533,0.688,0.612641,85.04,0.582,0.0,ETH-27MAR20-280-P,181.02,0.0,0.0,0.0,0.633,3.0,92.25,0.52303,-0.11182,-1.26626,0.00322,-0.62795
183.34,SYN.ETH-25OCT19,1568113145841,open,0.46,6.0,0.439,0.474,0.456616,87.68,0.46,0.0,ETH-25OCT19-100-C,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,-0.02618,0.1187,0.00074,0.98322
181.27,SYN.ETH-13SEP19,1568113145891,open,0.0,0.0,0.001,0.011,2e-06,125.0,None,0.0,ETH-13SEP19-120-P,181.02,0.0,0.0,0.0,0.001,100.0,220.33,5e-05,-0.00039,0.0,2e-05,-8e-05
183.34,SYN.ETH-25OCT19,1568113145914,open,0.0,1700.0,0.001,0.012,0.00203,87.47,0.005,0.0,ETH-25OCT19-100-P,181.02,78.72,0.001,100.0,0.003,660.0,93.38,0.02656,-0.02588,-0.0042,0.00073,-0.0166
181.86,SYN.ETH-20SEP19,1568113145927,open,0.03,103.0,0.009,0.055,0.030357,73.91,0.04,0.0,ETH-20SEP19-190-C,181.02,66.92,0.026,470.0,0.034,486.0,79.69,0.11412,-0.42703,0.01732,0.01725,0.38237
181.27,SYN.ETH-13SEP19,1568113145976,open,0.29,0.0,0.261,0.304,0.282863,126.87,None,0.0,ETH-13SEP19-130-C,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.01535,0.01022,0.00021,0.99869
183.34,SYN.ETH-25OCT19,1568113145986,open,0.36,6.0,0.328,0.375,0.351819,79.75,0.36,0.0,ETH-25OCT19-120-C,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06515,-0.05789,0.13508,0.00198,0.95109
181.27,SYN.ETH-13SEP19,1568113146051,open,0.0,600.0,0.001,0.011,3.6e-05,125.0,0.002,0.0,ETH-13SEP19-130-P,181.02,0.0,0.0,0.0,0.001,203.0,182.25,0.00061,-0.00659,-2e-05,0.00019,-0.00114
183.34,SYN.ETH-25OCT19,1568113146058,open,0.01,2304.0,0.001,0.016,0.006316,79.65,0.009,0.0,ETH-25OCT19-120-P,181.02,75.71,0.005,100.0,0.008,740.0,84.12,0.06496,-0.05765,-0.01241,0.00197,-0.04874
181.86,SYN.ETH-20SEP19,1568113146113,open,0.0,0.0,0.001,0.011,0.001911,89.24,None,0.0,ETH-20SEP19-240-C,181.02,80.54,0.001,1000.0,0.003,103.0,96.74,0.02293,-0.10362,0.00161,0.00287,0.03467
185.31,ETH-27DEC19,1568113146121,open,0.47,0.0,0.448,0.492,0.470537,78.41,None,0.0,ETH-27DEC19-100-C,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.10129,-0.03681,0.26345,0.00127,0.95157
183.34,SYN.ETH-25OCT19,1568113146125,open,0.26,3.0,0.226,0.287,0.257278,78.77,0.271,0.0,ETH-25OCT19-140-C,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13781,-0.12094,0.13754,0.00423,0.86748
181.27,SYN.ETH-13SEP19,1568113146133,open,0.23,0.0,0.204,0.251,0.227987,125.35,None,0.0,ETH-13SEP19-140-C,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.08288,0.0109,0.00117,0.99128
181.86,SYN.ETH-20SEP19,1568113146137,open,0.11,1.0,0.079,0.154,0.116535,75.88,0.14,0.0,ETH-20SEP19-200-P,181.02,60.08,0.109,40.0,0.122,40.0,86.15,0.09345,-0.35901,-0.04302,0.01376,-0.75782
181.86,SYN.ETH-20SEP19,1568113146148,open,0.35,0.0,0.32,0.362,0.34112,119.01,None,0.0,ETH-20SEP19-120-C,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01011,-0.06093,0.03177,0.00095,0.98685
181.27,SYN.ETH-13SEP19,1568113146171,open,0.0,203.0,0.001,0.011,0.000623,122.72,0.001,0.0,ETH-13SEP19-230-C,181.02,0.0,0.0,0.0,0.001,200.0,131.48,0.00662,-0.11299,0.00023,0.00208,0.01652
185.31,ETH-27DEC19,1568113146193,open,0.01,3100.0,0.001,0.021,0.010174,78.41,0.011,0.0,ETH-27DEC19-100-P,181.02,76.19,0.009,100.0,0.011,40.0,79.89,0.10129,-0.03681,-0.0321,0.00127,-0.04843
181.86,SYN.ETH-20SEP19,1568113146208,open,0.31,0.0,0.282,0.365,0.321545,88.9,None,0.0,ETH-20SEP19-240-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02262,-0.10183,-0.06335,0.00284,-0.9659
185.31,ETH-27DEC19,1568113146212,open,0.0,3956.0,0.001,0.012,0.002472,105.16,0.002,0.0,ETH-27DEC19-760-C,181.02,95.31,0.001,100.0,0.004,400.0,111.56,0.03713,-0.0181,0.0066,0.00035,0.01453
181.86,SYN.ETH-20SEP19,1568113146212,open,0.01,14.0,0.001,0.024,0.008985,77.81,0.018,0.0,ETH-20SEP19-210-C,181.02,72.24,0.007,100.0,0.012,788.0,85.42,0.06804,-0.26804,0.00667,0.00977,0.14456
185.31,ETH-27DEC19,1568113146214,open,0.09,2983.0,0.047,0.122,0.085664,81.24,0.091,0.0,ETH-27DEC19-240-C,181.02,79.92,0.083,5.0,0.088,240.0,82.39,0.37604,-0.14159,0.14897,0.00456,0.35766
182.46,ETH-27SEP19,1568113146214,open,0.01,2513.0,0.003,0.03,0.013451,80.39,0.014,0.0,ETH-27SEP19-220-C,181.02,77.55,0.012,160.0,0.015,881.0,83.29,0.09532,-0.22702,0.01233,0.0077,0.15963
182.46,ETH-27SEP19,1568113146217,open,0.0,2439.0,0.001,0.012,0.002948,89.48,0.004,0.0,ETH-27SEP19-260-C,181.02,83.83,0.002,200.0,0.004,600.0,94.6,0.03418,-0.09062,0.00317,0.00248,0.04054
182.46,ETH-27SEP19,1568113146219,open,0.0,6011.0,0.001,0.011,0.0,125.0,0.002,0.0,ETH-27SEP19-600-C,181.02,0.0,0.0,0.0,0.001,399.0,209.03,2e-05,-6e-05,0.0,0.0,1e-05
182.46,ETH-27SEP19,1568113146219,open,0.63,853.0,0.597,0.699,0.645658,105.66,0.641,0.0,ETH-27SEP19-300-P,181.02,0.0,0.049,15.0,1.82,5.0,500.0,0.01818,-0.0569,-0.13723,0.00112,-0.98101
182.46,ETH-27SEP19,1568113146219,open,0.0,839.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-27SEP19-60-P,181.02,0.0,0.0,0.0,0.001,100.0,225.14,2e-05,-6e-05,0.0,0.0,-1e-05
182.46,ETH-27SEP19,1568113146221,open,0.02,8483.0,0.005,0.038,0.018333,76.17,0.019,0.0,ETH-27SEP19-160-P,181.02,72.07,0.016,500.0,0.02,859.0,79.01,0.1059,-0.23899,-0.01744,0.00903,-0.18837
185.31,ETH-27DEC19,1568113146223,open,0.75,101.0,0.694,0.831,0.761264,84.8,0.513,0.0,ETH-27DEC19-320-P,181.02,0.0,0.006,5.0,0.0,0.0,0.0,0.25486,-0.10017,-0.87155,0.00296,-0.83008
182.46,ETH-27SEP19,1568113146223,open,2.04,24.0,1.98,2.164,2.069167,125.0,1.356,0.0,ETH-27SEP19-560-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,-0.00017,-0.25891,0.0,-0.99997
185.31,ETH-27DEC19,1568113146223,open,0.0,6521.0,0.001,0.013,0.003967,100.55,0.004,0.0,ETH-27DEC19-640-C,181.02,96.98,0.003,2600.0,0.005,300.0,103.76,0.05503,-0.02565,0.01046,0.00054,0.02307
182.46,ETH-27SEP19,1568113146225,open,0.0,10994.0,0.001,0.011,0.001548,98.61,0.002,0.0,ETH-27SEP19-120-P,181.02,92.24,0.001,100.0,0.002,600.0,102.85,0.01791,-0.05231,-0.0017,0.00118,-0.01866
182.46,ETH-27SEP19,1568113146225,open,1.17,79.0,1.129,1.26,1.192461,125.0,0.351,0.0,ETH-27SEP19-400-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00323,-0.01196,-0.18473,0.00017,-0.99733
185.31,ETH-27DEC19,1568113146228,open,2.85,0.0,2.773,3.012,2.888,102.6,None,0.0,ETH-27DEC19-720-P,181.02,0.0,0.003,5.0,0.0,0.0,0.0,0.03947,-0.01877,-2.12085,0.00038,-0.98439
182.46,ETH-27SEP19,1568113146243,open,0.31,2550.0,0.279,0.366,0.321221,84.16,0.34,0.0,ETH-27SEP19-240-P,181.02,0.0,0.053,5.0,0.88,5.0,500.0,0.05677,-0.14156,-0.10495,0.00438,-0.92281
182.46,ETH-27SEP19,1568113146243,open,0.0,5439.0,0.001,0.011,1.7e-05,125.0,0.001,0.0,ETH-27SEP19-480-C,181.02,0.0,0.0,0.0,0.001,100.0,175.66,0.00039,-0.00144,2e-05,2e-05,0.00027
182.46,ETH-27SEP19,1568113146249,open,0.21,1574.0,0.178,0.262,0.219195,80.39,0.227,0.0,ETH-27SEP19-220-P,181.02,36.69,0.206,240.0,1.206,1.0,500.0,0.09532,-0.22702,-0.08938,0.0077,-0.84037
182.46,ETH-27SEP19,1568113146251,open,0.0,3828.0,0.001,0.011,2e-06,125.0,0.001,0.0,ETH-27SEP19-560-C,181.02,0.0,0.0,0.0,0.001,199.0,198.84,5e-05,-0.00017,0.0,0.0,3e-05
182.46,ETH-27SEP19,1568113146251,open,0.74,606.0,0.703,0.812,0.755275,116.93,0.715,0.0,ETH-27SEP19-320-P,181.02,0.0,0.0,0.0,1.39,1.0,500.0,0.01694,-0.0587,-0.1466,0.00094,-0.98251
182.46,ETH-27SEP19,1568113146255,open,0.0,2907.0,0.001,0.011,5.8e-05,125.0,0.001,0.0,ETH-27SEP19-440-C,181.02,0.0,0.0,0.0,0.001,294.0,162.29,0.00113,-0.00418,7e-05,6e-05,0.00084
185.31,ETH-27DEC19,1568113146257,open,2.21,0.0,2.145,2.349,2.242742,99.29,0.953,0.0,ETH-27DEC19-600-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06525,-0.03003,-1.76051,0.00065,-0.97173
185.31,ETH-27DEC19,1568113146257,open,0.02,956.0,0.007,0.046,0.02382,87.3,0.024,0.0,ETH-27DEC19-360-C,181.02,85.62,0.022,400.0,0.026,560.0,89.24,0.20463,-0.0828,0.05412,0.00231,0.12264
182.46,ETH-27SEP19,1568113146257,open,1.82,12.0,1.768,1.938,1.849945,125.0,1.193,0.0,ETH-27SEP19-520-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,-0.00049,-0.24041,1e-05,-0.99992
185.31,ETH-27DEC19,1568113146259,open,1.16,16.0,1.102,1.253,1.174431,88.24,1.195,0.0,ETH-27DEC19-400-P,181.02,0.0,0.001,8.0,0.0,0.0,0.0,0.1585,-0.06482,-1.14366,0.00177,-0.91374
182.46,ETH-27SEP19,1568113146261,open,0.35,116.0,0.323,0.365,0.34387,98.61,0.327,0.0,ETH-27SEP19-120-C,181.02,0.0,0.017,12.0,0.0,0.0,0.0,0.01791,-0.05231,0.05378,0.00118,0.98134
182.46,ETH-27SEP19,1568113146261,open,0.57,0.0,0.548,0.574,0.561601,125.0,None,0.0,ETH-27SEP19-80-C,181.02,0.0,0.004,5.0,0.0,0.0,0.0,0.00093,-0.00344,0.03693,5e-05,0.99932
182.46,ETH-27SEP19,1568113146261,open,0.96,233.0,0.916,1.036,0.973643,123.31,0.634,0.0,ETH-27SEP19-360-P,181.02,0.0,0.5,44.0,0.0,0.0,0.0,0.00816,-0.02982,-0.16586,0.00043,-0.99246
182.46,ETH-27SEP19,1568113146261,open,1.06,259.0,1.023,1.148,1.083019,125.0,0.94,0.0,ETH-27SEP19-380-P,181.02,0.0,0.009,8.0,0.0,0.0,0.0,0.0054,-0.01999,-0.17532,0.00028,-0.99527
182.46,ETH-27SEP19,1568113146261,open,0.0,7916.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-760-C,181.02,0.0,0.0,0.0,0.001,101.0,243.17,0.0,0.0,0.0,0.0,0.0
183.34,SYN.ETH-25OCT19,1568113146261,open,0.18,242.0,0.142,0.213,0.177748,77.99,0.154,0.0,ETH-25OCT19-160-C,181.02,67.53,0.166,240.0,0.192,240.0,90.26,0.20969,-0.18221,0.12609,0.00651,0.73716
185.31,ETH-27DEC19,1568113146263,open,0.3,2.0,0.261,0.334,0.300451,78.29,0.275,0.0,ETH-27DEC19-140-C,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,-0.09975,0.27813,0.00346,0.80828
185.31,ETH-27DEC19,1568113146263,open,1.79,37.0,1.727,1.907,1.812978,94.3,0.707,0.0,ETH-27DEC19-520-P,181.02,0.0,0.002,25.0,0.0,0.0,0.0,0.08597,-0.03758,-1.51898,0.0009,-0.96048
182.46,ETH-27SEP19,1568113146265,open,0.0,3439.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-680-C,181.02,0.0,0.0,0.0,0.001,105.0,227.25,0.0,-1e-05,0.0,0.0,0.0
185.31,ETH-27DEC19,1568113146267,open,0.38,2.0,0.349,0.407,0.379459,78.29,0.346,0.0,ETH-27DEC19-120-C,181.02,0.0,0.101,1.0,0.0,0.0,0.0,0.18776,-0.06813,0.28036,0.00236,0.89135
181.86,SYN.ETH-20SEP19,1568113146269,open,0.0,0.0,0.001,0.011,0.000938,118.62,None,0.0,ETH-20SEP19-120-P,181.02,0.0,0.0,0.0,0.001,100.0,119.74,0.00997,-0.05985,-0.00068,0.00094,-0.01293
185.31,ETH-27DEC19,1568113146279,open,0.37,694.0,0.319,0.44,0.380791,81.24,0.44,0.0,ETH-27DEC19-240-P,181.02,68.68,0.356,240.0,0.407,240.0,93.91,0.37604,-0.14159,-0.56035,0.00456,-0.64234
182.46,ETH-27SEP19,1568113146279,open,0.0,5974.0,0.001,0.011,0.000779,123.22,0.001,0.0,ETH-27SEP19-100-P,181.02,0.0,0.0,0.0,0.001,100.0,127.45,0.00874,-0.03192,-0.00075,0.00046,-0.00815
185.31,ETH-27DEC19,1568113146279,open,0.03,8337.0,0.011,0.046,0.027023,78.29,0.027,0.0,ETH-27DEC19-120-P,181.02,75.25,0.024,400.0,0.027,260.0,78.27,0.18776,-0.06813,-0.0743,0.00236,-0.10865
181.86,SYN.ETH-20SEP19,1568113146279,open,0.15,0.0,0.125,0.203,0.163665,77.71,None,0.0,ETH-20SEP19-210-P,181.02,0.0,0.0,0.0,0.265,1.0,252.58,0.06793,-0.26727,-0.05016,0.00977,-0.85578
181.27,SYN.ETH-13SEP19,1568113146281,open,0.0,204.0,0.001,0.011,0.000328,125.0,0.002,0.0,ETH-13SEP19-140-P,181.02,0.0,0.0,0.0,0.001,100.0,146.4,0.00375,-0.05948,-0.00013,0.00116,-0.00857
185.31,ETH-27DEC19,1568113146283,open,0.09,2443.0,0.06,0.135,0.097822,78.29,0.103,0.0,ETH-27DEC19-160-P,181.02,76.77,0.095,1.0,0.1,260.0,79.46,0.34399,-0.12483,-0.21157,0.00433,-0.28847
182.46,ETH-27SEP19,1568113146283,open,2.26,27.0,2.193,2.39,2.288392,125.0,1.044,0.0,ETH-27SEP19-600-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-6e-05,-0.27741,0.0,-0.99999
185.31,ETH-27DEC19,1568113146283,open,2.43,0.0,2.354,2.57,2.45764,100.55,None,0.0,ETH-27DEC19-640-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05503,-0.02565,-1.88106,0.00054,-0.97693
182.46,ETH-27SEP19,1568113146283,open,0.46,20.0,0.435,0.469,0.452714,123.22,0.441,0.0,ETH-27SEP19-100-C,181.02,0.0,0.011,15.0,0.0,0.0,0.0,0.00874,-0.03192,0.04548,0.00046,0.99185
185.31,ETH-27DEC19,1568113146285,open,0.01,820.0,0.003,0.029,0.012978,92.21,0.011,0.0,ETH-27DEC19-440-C,181.02,90.85,0.012,500.0,0.014,220.0,93.58,0.13556,-0.05794,0.03134,0.00145,0.0702
182.46,ETH-27SEP19,1568113146287,open,0.0,3419.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-640-C,181.02,0.0,0.0,0.0,0.001,337.0,218.47,1e-05,-2e-05,0.0,0.0,0.0
185.31,ETH-27DEC19,1568113146289,open,2.64,0.0,2.564,2.792,2.672989,102.6,None,0.0,ETH-27DEC19-680-P,181.02,0.0,0.002,10.0,0.0,0.0,0.0,0.04897,-0.02329,-2.00063,0.00047,-0.97991
185.31,ETH-27DEC19,1568113146289,open,0.0,8374.0,0.001,0.014,0.004924,99.29,0.006,0.0,ETH-27DEC19-600-C,181.02,96.48,0.004,5.0,0.006,400.0,102.15,0.06525,-0.03003,0.01279,0.00065,0.02827
182.46,ETH-27SEP19,1568113146289,open,2.91,0.0,2.832,3.068,2.94607,125.0,None,0.0,ETH-27SEP19-720-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33289,0.0,-1.0
182.46,ETH-27SEP19,1568113146289,open,0.0,2060.0,0.001,0.011,5.3e-05,125.0,0.003,0.0,ETH-27SEP19-80-P,181.02,0.0,0.0,0.0,0.001,110.0,170.11,0.00093,-0.00344,-6e-05,5e-05,-0.00068
185.31,ETH-27DEC19,1568113146291,open,0.02,1995.0,0.004,0.034,0.015886,88.24,0.017,0.0,ETH-27DEC19-400-C,181.02,87.19,0.015,250.0,0.017,411.0,89.52,0.1585,-0.06482,0.03854,0.00177,0.08626
182.46,ETH-27SEP19,1568113146291,open,0.15,693.0,0.108,0.171,0.141429,76.17,0.138,0.0,ETH-27SEP19-160-C,181.02,53.77,0.13,240.0,0.151,240.0,91.79,0.1059,-0.23899,0.05654,0.00903,0.81163
185.31,ETH-27DEC19,1568113146296,open,0.0,2902.0,0.001,0.013,0.003462,102.6,0.003,0.0,ETH-27DEC19-680-C,181.02,95.99,0.002,50.0,0.005,400.0,107.71,0.04897,-0.02329,0.00911,0.00047,0.02009
182.46,ETH-27SEP19,1568113146298,open,0.0,2951.0,0.001,0.011,0.000608,123.31,0.006,0.0,ETH-27SEP19-360-C,181.02,0.0,0.0,0.0,0.001,100.0,130.57,0.00816,-0.02982,0.00058,0.00043,0.00754
185.31,ETH-27DEC19,1568113146298,open,0.95,257.0,0.897,1.041,0.96651,87.3,0.947,0.0,ETH-27DEC19-360-P,181.02,0.0,0.008,4.0,1.59,1.0,415.0,0.20463,-0.0828,-1.00986,0.00231,-0.87736
182.46,ETH-27SEP19,1568113146298,open,0.0,5725.0,0.001,0.011,0.000199,125.0,0.001,0.0,ETH-27SEP19-400-C,181.02,0.0,0.0,0.0,0.001,206.0,147.39,0.00323,-0.01196,0.00021,0.00017,0.00267
182.46,ETH-27SEP19,1568113146300,open,0.67,0.0,0.661,0.681,0.671161,125.0,0.01,0.0,ETH-27SEP19-60-C,181.02,0.0,0.003,10.0,0.0,0.0,0.0,2e-05,-6e-05,0.02774,0.0,0.99999
182.46,ETH-27SEP19,1568113146308,open,1.39,0.0,1.342,1.486,1.411545,125.0,None,0.0,ETH-27SEP19-440-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00113,-0.00418,-0.20337,6e-05,-0.99916
182.46,ETH-27SEP19,1568113146315,open,0.01,3875.0,0.001,0.017,0.005864,84.16,0.009,0.0,ETH-27SEP19-240-C,181.02,81.27,0.005,200.0,0.007,1020.0,87.65,0.05677,-0.14156,0.00602,0.00438,0.07719
182.46,ETH-27SEP19,1568113146315,open,3.13,0.0,3.045,3.294,3.165297,125.0,None,0.0,ETH-27SEP19-760-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35138,0.0,-1.0
185.31,ETH-27DEC19,1568113146315,open,0.14,2152.0,0.094,0.178,0.138857,78.53,0.144,0.0,ETH-27DEC19-200-C,181.02,77.21,0.136,363.0,0.144,240.0,80.91,0.40166,-0.1462,0.20539,0.00504,0.51387
185.31,ETH-27DEC19,1568113146315,open,0.55,432.0,0.499,0.628,0.563599,82.56,0.66,0.0,ETH-27DEC19-280-P,181.02,60.47,0.531,240.0,0.601,240.0,102.88,0.31562,-0.12077,-0.72302,0.00377,-0.75655
182.46,ETH-27SEP19,1568113146315,open,0.52,730.0,0.491,0.586,0.536528,97.41,0.533,0.0,ETH-27SEP19-280-P,181.02,0.0,0.002,20.0,0.9,5.0,500.0,0.02384,-0.06882,-0.12741,0.00159,-0.9738
182.46,ETH-27SEP19,1568113146315,open,0.0,1897.0,0.001,0.011,0.00037,125.0,0.001,0.0,ETH-27SEP19-380-C,181.02,0.0,0.0,0.0,0.001,172.0,139.25,0.0054,-0.01999,0.00037,0.00028,0.00473
182.46,ETH-27SEP19,1568113146315,open,0.0,2698.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-720-C,181.02,0.0,0.0,0.0,0.001,322.0,235.46,0.0,0.0,0.0,0.0,0.0
182.46,ETH-27SEP19,1568113146315,open,0.0,2663.0,0.001,0.011,0.000849,118.88,0.001,0.0,ETH-27SEP19-340-C,181.02,0.0,0.0,0.0,0.001,100.0,121.27,0.01094,-0.03852,0.00082,0.0006,0.01053
182.46,ETH-27SEP19,1568113146317,open,1.61,0.0,1.555,1.712,1.630731,125.0,None,0.0,ETH-27SEP19-480-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00039,-0.00144,-0.22191,2e-05,-0.99973
182.46,ETH-27SEP19,1568113146317,open,0.42,1241.0,0.385,0.475,0.427917,89.48,0.426,0.0,ETH-27SEP19-260-P,181.02,0.0,0.007,15.0,0.0,0.0,0.0,0.03418,-0.09062,-0.11704,0.00248,-0.95946
185.31,ETH-27DEC19,1568113146317,open,0.01,3093.0,0.001,0.018,0.00687,94.3,0.008,0.0,ETH-27DEC19-520-C,181.02,89.86,0.005,2725.0,0.009,634.0,98.52,0.08597,-0.03758,0.01788,0.0009,0.03952
185.31,ETH-27DEC19,1568113146317,open,0.01,4383.0,0.001,0.015,0.005441,96.06,0.005,0.0,ETH-27DEC19-560-C,181.02,91.96,0.004,700.0,0.007,500.0,99.77,0.07172,-0.03193,0.01437,0.00074,0.03169
185.31,ETH-27DEC19,1568113146320,open,0.24,172.0,0.19,0.272,0.234404,78.29,0.235,0.0,ETH-27DEC19-160-C,181.02,0.0,0.05,2.0,0.0,0.0,0.0,0.34399,-0.12483,0.26131,0.00433,0.71153
182.46,ETH-27SEP19,1568113146320,open,0.0,3896.0,0.001,0.011,0.001462,105.66,0.002,0.0,ETH-27SEP19-300-C,181.02,100.41,0.001,1000.0,0.002,600.0,110.51,0.01818,-0.0569,0.00148,0.00112,0.01899
182.46,ETH-27SEP19,1568113146320,open,0.85,294.0,0.81,0.924,0.864271,118.88,1.024,0.0,ETH-27SEP19-340-P,181.02,0.0,0.0,0.0,1.19,1.0,500.0,0.01094,-0.03852,-0.15638,0.0006,-0.98947
185.31,ETH-27DEC19,1568113146323,open,0.05,1058.0,0.023,0.084,0.052617,82.56,0.059,0.0,ETH-27DEC19-280-C,181.02,79.81,0.048,572.0,0.056,240.0,84.53,0.31562,-0.12077,0.10452,0.00377,0.24345
182.46,ETH-27SEP19,1568113146323,open,0.05,6430.0,0.028,0.089,0.057653,75.4,0.058,0.0,ETH-27SEP19-180-P,181.02,71.08,0.054,774.0,0.06,314.0,78.17,0.15441,-0.34492,-0.04152,0.0133,-0.43456
182.46,ETH-27SEP19,1568113146325,open,0.24,214.0,0.211,0.261,0.236472,78.87,0.227,0.0,ETH-27SEP19-140-C,181.02,0.0,0.007,20.0,0.0,0.0,0.0,0.04033,-0.09425,0.06021,0.00332,0.9502
182.46,ETH-27SEP19,1568113146325,open,2.69,0.0,2.619,2.842,2.726844,125.0,None,0.0,ETH-27SEP19-680-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.3144,0.0,-1.0
185.31,ETH-27DEC19,1568113146325,open,0.0,2613.0,0.001,0.012,0.002619,102.6,0.002,0.0,ETH-27DEC19-720-C,181.02,92.25,0.001,550.0,0.004,400.0,108.16,0.03947,-0.01877,0.00711,0.00038,0.01561
185.31,ETH-27DEC19,1568113146325,open,3.07,0.0,2.983,3.235,3.103708,105.16,None,0.0,ETH-27DEC19-760-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03713,-0.0181,-2.23957,0.00035,-0.98547
181.27,SYN.ETH-13SEP19,1568113146328,open,0.26,0.0,0.232,0.31,0.269469,122.39,None,0.0,ETH-13SEP19-230-P,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00654,-0.13909,-0.0179,0.00206,-0.98372
182.46,ETH-27SEP19,1568113146377,open,0.0,1988.0,0.001,0.011,0.001945,97.41,0.003,0.0,ETH-27SEP19-280-C,181.02,88.58,0.001,1420.0,0.003,600.0,104.41,0.02384,-0.06882,0.00205,0.00159,0.0262
181.27,SYN.ETH-13SEP19,1568113146395,open,0.18,300.0,0.147,0.199,0.173421,111.02,0.108,0.0,ETH-13SEP19-150-C,181.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00921,-0.17777,0.01146,0.0032,0.97561
187.33,SYN.ETH-27MAR20,1568113146409,open,0.05,20.0,0.017,0.078,0.045298,89.6,0.043,0.0,ETH-27MAR20-440-C,181.02,87.8,0.042,220.0,0.049,552.0,91.56,0.34785,-0.07836,0.12569,0.00203,0.16844
181.86,SYN.ETH-20SEP19,1568113146416,open,0.01,10.0,0.001,0.016,0.004608,79.33,0.003,0.0,ETH-20SEP19-220-C,181.02,72.15,0.003,100.0,0.007,700.0,87.99,0.04518,-0.18146,0.00379,0.00636,0.08169
