underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9500.29,SYN.BTC-2AUG19,1564225163920,open,0.05,205.7,0.0005,0.0695,0.02959074,99.49,0.03,0.0,BTC-2AUG19-10000-C,9498.65,98.35,0.029,0.1,0.0305,3.0,101.49,4.53401,-38.38501,0.51425,0.00031,0.3658
9665.78,BTC-27DEC19,1564225163928,open,0.11,162.4,0.08,0.1695,0.12488762,97.61,0.115,0.0,BTC-27DEC19-7500-P,9498.65,94.9,0.1195,0.1,0.126,5.2,98.16,19.29295,-6.15937,-14.63352,5e-05,-0.23655
9665.78,BTC-27DEC19,1564225163938,open,0.11,162.4,0.08,0.1695,0.12488762,97.61,0.115,0.0,BTC-27DEC19-7500-P,9498.65,94.9,0.1195,0.1,0.126,5.3,98.16,19.29295,-6.15937,-14.63352,5e-05,-0.23655
9665.48,BTC-27DEC19,1564225163945,open,0.14,320.8,0.0765,0.156,0.11623553,100.14,0.1245,0.0,BTC-27DEC19-15000-C,9498.65,96.72,0.108,4.9,0.122,5.0,102.51,23.43828,-7.67634,9.93439,6e-05,0.36162
9518.93,BTC-27SEP19,1564225163950,open,0.03,367.8,0.001,0.084,0.04260594,96.73,0.0395,0.0,BTC-27SEP19-7000-P,9498.65,90.63,0.0365,5.3,0.044,19.3,98.05,9.75913,-7.62806,-3.36344,7e-05,-0.16579
9665.48,BTC-27DEC19,1564225163953,open,0.51,16.0,0.5185,0.6445,0.5813423,99.74,0.5665,0.0,BTC-27DEC19-14000-P,9498.65,91.09,0.56,3.5,0.589,5.0,102.77,24.17944,-7.88726,-47.79342,6e-05,-0.5992
9666.15,BTC-27DEC19,1564225164426,open,1.37,0.0,1.423,1.6245,1.52380134,103.56,None,0.0,BTC-27DEC19-24000-P,9498.52,0.0,0.006,1.0,2.3215,0.2,500.0,14.80707,-5.01527,-95.96525,4e-05,-0.84656
9666.15,BTC-27DEC19,1564225164426,open,0.02,85.6,0.0005,0.064,0.02341674,98.26,0.0175,0.0,BTC-27DEC19-4500-P,9498.52,94.58,0.0205,0.1,0.026,5.0,101.37,7.85814,-2.52535,-3.54815,2e-05,-0.06422
9666.15,BTC-27DEC19,1564225164426,open,4.04,1.0,4.169,4.599,4.38393116,108.73,4.454,0.0,BTC-27DEC19-52000-P,9498.52,0.0,0.001,1.0,6.0,1.0,500.0,3.11961,-1.10939,-217.13255,1e-05,-0.97929
9666.15,BTC-27DEC19,1564225164426,open,0.0,208.8,0.0005,0.043,0.00319357,106.78,0.0015,0.0,BTC-27DEC19-2500-P,9498.52,99.27,0.002,4.9,0.005,4.5,115.39,1.76191,-0.61531,-0.56061,0.0,-0.01065
9519.38,BTC-27SEP19,1564225164426,open,0.71,225.7,0.6475,0.727,0.68749,140.0,0.693,0.0,BTC-27SEP19-3000-C,9498.52,0.0,0.005,20.0,0.886,5.0,500.0,1.13234,-1.28104,4.86611,1e-05,0.98903
9666.02,BTC-27DEC19,1564225164427,open,0.67,7.1,0.6875,0.8275,0.75742002,100.59,0.491,0.0,BTC-27DEC19-16000-P,9498.52,0.0,0.005,5.0,1.521,0.2,500.0,22.56625,-7.42377,-57.91775,6e-05,-0.67318
9519.38,BTC-27SEP19,1564225164426,open,0.04,219.8,0.0005,0.066,0.02605915,100.06,0.03,0.0,BTC-27SEP19-16000-C,9498.52,95.02,0.0215,29.5,0.0295,5.5,103.62,8.96874,-7.25196,1.93324,6e-05,0.14586
9666.02,BTC-27DEC19,1564225164426,open,0.47,122.9,0.4025,0.482,0.44245879,97.81,0.502,0.0,BTC-27DEC19-6000-C,9498.52,69.82,0.4055,4.0,0.88,0.2,440.88,14.08162,-4.50479,16.80897,4e-05,0.85765
9666.02,BTC-27DEC19,1564225164427,open,0.04,153.0,0.0005,0.072,0.03249705,103.45,0.041,0.0,BTC-27DEC19-26000-C,9498.52,100.77,0.029,4.5,0.037,6.0,106.7,12.98352,-4.39289,3.80485,3e-05,0.12648
9519.38,BTC-27SEP19,1564225164428,open,0.01,287.4,0.0005,0.043,0.00331575,102.57,0.006,0.0,BTC-27SEP19-24000-C,9498.52,82.1,0.0005,14.0,0.004,5.1,105.34,2.20906,-1.83105,0.33286,1e-05,0.02394
9666.02,BTC-27DEC19,1564225164428,open,0.01,117.3,0.0005,0.0495,0.0093602,100.02,0.01,0.0,BTC-27DEC19-3500-P,9498.52,94.11,0.007,4.8,0.012,16.5,105.77,4.15913,-1.36052,-1.56011,1e-05,-0.02918
9519.38,BTC-27SEP19,1564225164428,open,0.61,227.5,0.5425,0.622,0.5822667,106.13,0.7065,0.0,BTC-27SEP19-4000-C,9498.52,0.0,0.111,2.0,0.682,5.0,299.59,1.38217,-1.18534,6.51834,1e-05,0.98619
9519.38,BTC-27SEP19,1564225164429,open,0.34,752.2,0.2675,0.347,0.30722917,96.67,0.326,0.0,BTC-27SEP19-7000-C,9498.52,0.0,0.12,1.0,0.373,1.0,154.82,9.75528,-7.62057,8.5059,7e-05,0.83432
9519.38,BTC-27SEP19,1564225164429,open,0.52,29.6,0.546,0.6745,0.61032575,99.93,0.58,0.0,BTC-27SEP19-15000-P,9498.52,0.0,0.005,10.0,1.2005,0.3,500.0,10.43375,-8.42512,-23.01417,7e-05,-0.81581
9500.6,SYN.BTC-2AUG19,1564225164426,open,0.29,0.0,0.3145,0.4235,0.36875982,103.31,None,0.0,BTC-2AUG19-13000-P,9498.52,0.0,0.01,10.1,0.0,0.0,0.0,0.32076,-2.81979,-2.0781,2e-05,-0.99002
9666.02,BTC-27DEC19,1564225164430,open,0.01,303.6,0.0005,0.049,0.00900487,105.4,0.0095,0.0,BTC-27DEC19-40000-C,9498.52,99.4,0.006,9.1,0.013,10.0,111.65,5.48279,-1.89011,1.28897,1e-05,0.04084
9500.6,SYN.BTC-2AUG19,1564225164429,open,0.31,0.0,0.2245,0.304,0.26445435,122.66,None,0.0,BTC-2AUG19-7000-C,9498.52,0.0,0.01,10.0,0.0,0.0,0.0,0.59962,-6.25855,1.09336,3e-05,0.97935
9509.92,SYN.BTC-30AUG19,1564225164426,open,0.78,0.0,0.82,0.971,0.89563792,100.79,None,0.0,BTC-30AUG19-18000-P,9498.52,0.0,0.0005,0.1,0.0,0.0,0.0,1.81449,-2.69937,-16.49154,2e-05,-0.97285
9502.93,SYN.BTC-9AUG19,1564225164426,open,0.36,0.0,0.2785,0.358,0.3181022,109.08,None,0.0,BTC-9AUG19-6500-C,9498.52,0.0,0.011,0.1,0.0,0.0,0.0,1.05079,-4.4511,2.20135,3e-05,0.97478
9509.92,SYN.BTC-30AUG19,1564225164430,open,0.24,1.6,0.2525,0.3565,0.30453513,99.14,0.27,0.0,BTC-30AUG19-12000-P,9498.52,0.0,0.0,0.0,0.0,0.0,0.0,9.54269,-13.96339,-9.14912,0.00011,-0.73206
9502.93,SYN.BTC-9AUG19,1564225164426,open,0.31,0.0,0.2285,0.308,0.2683384,107.76,None,0.0,BTC-9AUG19-7000-C,9498.52,0.0,0.03,0.1,0.0,0.0,0.0,1.94329,-8.13193,2.27327,6e-05,0.94647
9500.6,SYN.BTC-2AUG19,1564225164430,open,0.0,227.0,0.0005,0.04,0.00031891,110.14,0.0005,0.0,BTC-2AUG19-13500-C,9498.52,0.0,0.0,0.0,0.001,0.1,127.18,0.24253,-2.27313,0.01061,2e-05,0.00726
9500.6,SYN.BTC-2AUG19,1564225164428,open,0.2,0.0,0.2145,0.3155,0.26510018,101.76,None,0.0,BTC-2AUG19-12000-P,9498.52,0.0,0.0,0.0,0.0,0.0,0.0,1.05042,-9.09647,-1.87281,7e-05,-0.95945
9509.92,SYN.BTC-30AUG19,1564225164429,open,0.32,17.1,0.3395,0.4505,0.39487881,99.84,0.289,0.0,BTC-30AUG19-13000-P,9498.52,0.0,0.0,0.0,0.0,0.0,0.0,7.87684,-11.6073,-10.62928,9e-05,-0.80941
9666.02,BTC-27DEC19,1564225164449,open,1.56,0.0,1.614,1.831,1.72240187,103.5,None,0.0,BTC-27DEC19-26000-P,9498.52,0.0,0.005,10.0,2.522,0.2,500.0,12.997,-4.39966,-105.08809,3e-05,-0.87333
9666.02,BTC-27DEC19,1564225164484,open,0.13,243.5,0.104,0.1955,0.14995724,97.57,0.125,0.0,BTC-27DEC19-8000-P,9498.52,94.77,0.144,0.1,0.151,5.1,98.05,20.65219,-6.59064,-16.96945,5e-05,-0.26917
9519.38,BTC-27SEP19,1564225164490,open,0.17,751.7,0.096,0.1755,0.13571246,95.44,0.1695,0.0,BTC-27SEP19-10000-C,9498.52,91.66,0.1295,14.4,0.1395,5.8,97.77,15.59672,-12.02908,6.33661,0.00011,0.52836
208.29,SYN.ETH-2AUG19,1564225164496,open,0.08,167.0,0.009,0.088,0.048965,104.18,0.051,0.0,ETH-2AUG19-210-C,208.4,92.53,0.043,300.0,0.053,150.0,112.28,0.10543,-0.93467,0.01518,0.01449,0.50164
208.29,SYN.ETH-2AUG19,1564225164513,open,0.08,283.0,0.078,0.167,0.122653,105.03,0.076,0.0,ETH-2AUG19-230-P,208.4,84.37,0.115,300.0,0.134,300.0,131.42,0.08381,-0.74902,-0.0293,0.01143,-0.75096
9519.38,BTC-27SEP19,1564225164525,open,0.17,751.7,0.096,0.1755,0.13571246,95.44,0.1695,0.0,BTC-27SEP19-10000-C,9498.52,91.66,0.1295,14.4,0.1395,10.8,97.77,15.59672,-12.02908,6.33661,0.00011,0.52836
9519.25,BTC-27SEP19,1564225164528,open,0.47,221.9,0.3945,0.474,0.4341245,97.56,0.51,0.0,BTC-27SEP19-5500-C,9498.52,0.0,0.422,3.0,0.838,5.0,500.0,4.58432,-3.61415,8.18575,3e-05,0.94138
208.29,SYN.ETH-2AUG19,1564225164541,open,0.15,0.0,0.067,0.146,0.106214,104.6,0.138,0.0,ETH-2AUG19-190-C,208.4,68.56,0.094,50.0,0.109,50.0,112.08,0.07906,-0.7037,0.02246,0.01082,0.776
208.21,SYN.ETH-9AUG19,1564225164567,open,0.16,1.0,0.093,0.172,0.132127,113.31,0.129,0.0,ETH-9AUG19-190-C,208.4,82.86,0.113,50.0,0.13,50.0,110.03,0.1351,-0.59445,0.04202,0.0078,0.70422
9502.93,SYN.BTC-9AUG19,1564225164583,open,0.1,0.0,0.0965,0.1875,0.14203689,100.07,None,0.0,BTC-9AUG19-10500-P,9498.52,85.7,0.1325,12.0,0.148,12.0,108.69,6.4723,-25.15105,-2.71857,0.0002,-0.6689
9502.83,SYN.BTC-9AUG19,1564225164611,open,0.11,7.2,0.0345,0.114,0.07445594,99.33,0.072,0.0,BTC-9AUG19-9500-C,9498.52,94.7,0.071,5.0,0.077,4.6,102.74,7.08839,-27.34136,1.5532,0.00022,0.53779
9500.6,SYN.BTC-2AUG19,1564225164628,open,0.05,205.7,0.0005,0.0695,0.02960197,99.57,0.03,0.0,BTC-2AUG19-10000-C,9498.52,98.33,0.029,0.1,0.0305,3.1,101.47,4.53514,-38.42468,0.51455,0.00031,0.36603
9502.83,SYN.BTC-9AUG19,1564225164630,open,0.03,20.2,0.0005,0.057,0.01700865,100.71,0.024,0.0,BTC-9AUG19-11500-C,9498.52,97.6,0.0155,4.8,0.018,1.0,102.7,4.68949,-18.33956,0.54764,0.00015,0.18038
9519.25,BTC-27SEP19,1564225164633,open,0.0,508.3,0.0005,0.047,0.00702004,98.78,0.005,0.0,BTC-27SEP19-5000-P,9498.52,93.92,0.0055,5.3,0.0085,5.0,103.0,3.17049,-2.53083,-0.71061,2e-05,-0.03701
9519.38,BTC-27SEP19,1564225164634,open,0.17,751.7,0.096,0.1755,0.13571246,95.44,0.1695,0.0,BTC-27SEP19-10000-C,9498.52,91.66,0.1295,14.4,0.1395,10.7,97.77,15.59672,-12.02908,6.33661,0.00011,0.52836
208.21,SYN.ETH-9AUG19,1564225164648,open,0.02,13.0,0.003,0.086,0.044768,113.5,0.021,0.0,ETH-9AUG19-190-P,208.4,96.65,0.034,300.0,0.045,200.0,113.86,0.13514,-0.59561,-0.02503,0.00779,-0.29597
9519.25,BTC-27SEP19,1564225164658,open,1.95,0.0,2.027,2.2785,2.15264257,107.33,None,0.0,BTC-27SEP19-30000-P,9498.52,0.0,0.0,0.0,0.0,0.0,0.0,0.9281,-0.80493,-50.73406,1e-05,-0.99126
9519.25,BTC-27SEP19,1564225164662,open,1.37,0.2,1.424,1.625,1.5244893,102.43,1.6,0.0,BTC-27SEP19-24000-P,9498.52,0.0,0.0,0.0,0.0,0.0,0.0,2.19423,-1.81621,-40.35507,1e-05,-0.97625
209.41,ETH-27DEC19,1564225164690,open,0.23,556.0,0.165,0.244,0.204757,99.89,0.254,0.0,ETH-27DEC19-240-C,208.4,94.53,0.191,30.0,0.22,120.0,105.84,0.53727,-0.17552,0.29817,0.00293,0.54471
207.51,ETH-27SEP19,1564225164690,open,0.0,739.0,0.001,0.041,0.001288,134.96,0.001,0.0,ETH-27SEP19-60-P,208.4,0.0,0.0,0.0,0.002,250.0,143.67,0.01458,-0.0159,-0.00257,0.00015,-0.00602
207.51,ETH-27SEP19,1564225164692,open,0.11,1704.0,0.047,0.126,0.086237,101.68,0.113,0.0,ETH-27SEP19-260-C,208.4,97.0,0.079,160.0,0.095,110.0,107.28,0.32286,-0.26528,0.10016,0.00435,0.37096
209.41,ETH-27DEC19,1564225164692,open,0.02,1364.0,0.001,0.054,0.014216,105.54,0.022,0.0,ETH-27DEC19-760-C,208.4,97.94,0.009,300.0,0.021,50.0,113.25,0.16375,-0.05653,0.04112,0.00084,0.0611
207.51,ETH-27SEP19,1564225164701,open,0.04,7525.0,0.017,0.101,0.059294,101.76,0.04,0.0,ETH-27SEP19-160-P,208.4,97.17,0.054,160.0,0.063,140.0,104.93,0.24152,-0.1986,-0.09236,0.00325,-0.20325
9519.25,BTC-27SEP19,1564225164701,open,1.76,0.0,1.8255,2.0605,1.94289996,105.12,None,0.0,BTC-27SEP19-28000-P,9498.52,0.0,0.0,0.0,0.0,0.0,0.0,1.17181,-0.99536,-47.30622,1e-05,-0.98859
207.91,SYN.ETH-30AUG19,1564225164701,open,0.08,228.0,0.06,0.147,0.10322,102.16,0.075,0.0,ETH-30AUG19-200-P,208.4,95.13,0.095,160.0,0.11,120.0,107.97,0.24296,-0.36636,-0.0951,0.00593,-0.38963
207.51,ETH-27SEP19,1564225164703,open,0.42,769.0,0.438,0.557,0.497801,101.98,0.391,0.0,ETH-27SEP19-300-P,208.4,0.0,0.001,11.0,0.528,110.0,123.56,0.2727,-0.22472,-0.43821,0.00366,-0.74792
207.91,SYN.ETH-30AUG19,1564225164703,open,0.01,1420.0,0.001,0.043,0.003765,107.18,0.004,0.0,ETH-30AUG19-400-C,208.4,97.64,0.002,100.0,0.007,500.0,119.0,0.04643,-0.07346,0.00561,0.00108,0.03283
208.32,SYN.ETH-2AUG19,1564225164705,open,0.0,261.0,0.001,0.04,0.000548,111.58,0.001,0.0,ETH-2AUG19-290-C,208.4,0.0,0.0,0.0,0.002,300.0,134.43,0.00809,-0.07683,0.00037,0.00104,0.01173
207.51,ETH-27SEP19,1564225164709,open,0.5,497.0,0.52,0.646,0.582845,102.35,0.51,0.0,ETH-27SEP19-320-P,208.4,0.0,0.0,0.0,0.618,110.0,129.25,0.24409,-0.20188,-0.48402,0.00327,-0.79309
207.51,ETH-27SEP19,1564225164714,open,1.53,24.0,1.594,1.809,1.70187,108.08,1.356,0.0,ETH-27SEP19-560-P,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04535,-0.03961,-0.94261,0.00057,-0.9777
207.51,ETH-27SEP19,1564225164730,open,0.11,3316.0,0.1,0.191,0.145244,101.62,0.112,0.0,ETH-27SEP19-200-P,208.4,95.75,0.136,160.0,0.151,140.0,105.29,0.32611,-0.2678,-0.18586,0.0044,-0.38312
207.51,ETH-27SEP19,1564225164730,open,0.01,8192.0,0.001,0.055,0.015191,103.88,0.013,0.0,ETH-27SEP19-120-P,208.4,93.33,0.01,201.0,0.02,200.0,112.3,0.11159,-0.09367,-0.0291,0.00147,-0.06754
207.91,SYN.ETH-30AUG19,1564225164730,open,0.03,270.0,0.001,0.063,0.023556,104.62,0.031,0.0,ETH-30AUG19-300-C,208.4,96.75,0.018,460.0,0.026,120.0,107.84,0.15463,-0.23878,0.02649,0.00368,0.16083
207.51,ETH-27SEP19,1564225164741,open,0.0,7915.0,0.001,0.041,0.001176,119.37,0.001,0.0,ETH-27SEP19-760-C,208.4,0.0,0.0,0.0,0.002,100.0,126.59,0.01934,-0.01866,0.00251,0.00022,0.0083
207.91,SYN.ETH-30AUG19,1564225164741,open,0.64,0.0,0.67,0.808,0.738921,105.27,None,0.0,ETH-30AUG19-360-P,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07584,-0.11783,-0.3239,0.0018,-0.93961
207.91,SYN.ETH-30AUG19,1564225164741,open,0.24,0.0,0.25,0.353,0.301093,104.74,0.218,0.0,ETH-30AUG19-260-P,208.4,0.0,0.0,0.0,1.245,1.0,500.0,0.21828,-0.33747,-0.19429,0.00519,-0.70576
209.41,ETH-27DEC19,1564225164750,open,0.57,83.0,0.585,0.716,0.650052,100.91,0.626,0.0,ETH-27DEC19-320-P,208.4,0.0,0.0,0.0,1.516,1.0,500.0,0.51323,-0.16938,-1.1197,0.00277,-0.62656
208.32,SYN.ETH-2AUG19,1564225164750,open,0.23,0.0,0.148,0.227,0.187124,104.1,None,0.0,ETH-2AUG19-170-C,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02909,-0.2577,0.02544,0.004,0.94574
209.41,ETH-27DEC19,1564225164752,open,1.21,21.0,1.249,1.435,1.34203,103.08,0.629,0.0,ETH-27DEC19-480-P,208.4,0.0,0.0,0.0,2.274,1.0,500.0,0.35741,-0.1205,-1.89502,0.00189,-0.81855
9519.25,BTC-27SEP19,1564225164757,open,0.85,42.8,0.8025,0.882,0.8424887,145.41,0.815,0.0,BTC-27SEP19-1500-C,9498.52,0.0,0.0,0.0,0.0,0.0,0.0,0.05067,-0.05954,2.53608,0.0,0.99965
9666.37,BTC-27DEC19,1564225164773,open,0.62,27.2,0.5615,0.641,0.60118879,98.46,0.65,0.0,BTC-27DEC19-4000-C,9498.52,0.0,0.0155,10.0,0.9675,1.0,500.0,5.84984,-1.88371,14.35496,2e-05,0.95575
208.32,SYN.ETH-2AUG19,1564225164777,open,0.01,316.0,0.001,0.043,0.003023,105.39,0.003,0.0,ETH-2AUG19-260-C,208.4,86.68,0.001,299.0,0.006,550.0,122.51,0.02976,-0.26687,0.00177,0.00404,0.05585
207.51,ETH-27SEP19,1564225164780,open,0.26,779.0,0.19,0.269,0.22977,101.66,0.227,0.0,ETH-27SEP19-180-C,208.4,0.0,0.0,0.0,0.609,10.0,391.25,0.29315,-0.24082,0.16841,0.00395,0.70852
207.51,ETH-27SEP19,1564225164780,open,1.0,0.0,1.045,1.214,1.129807,103.28,None,0.0,ETH-27SEP19-440-P,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.10177,-0.08494,-0.72811,0.00135,-0.94001
207.51,ETH-27SEP19,1564225164786,open,0.64,0.0,0.577,0.656,0.616836,115.01,None,0.0,ETH-27SEP19-80-C,208.4,0.0,0.003,10.0,0.0,0.0,0.0,0.02715,-0.02523,0.13048,0.00032,0.98776
208.32,SYN.ETH-2AUG19,1564225164789,open,0.28,0.0,0.195,0.274,0.234134,119.54,None,0.0,ETH-2AUG19-160-C,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02028,-0.20633,0.02452,0.00243,0.96529
207.51,ETH-27SEP19,1564225164793,open,0.0,3439.0,0.001,0.041,0.001468,113.54,0.003,0.0,ETH-27SEP19-680-C,208.4,0.0,0.0,0.0,0.003,300.0,123.67,0.02391,-0.02194,0.0032,0.00029,0.01058
208.29,SYN.ETH-2AUG19,1564225164802,open,0.02,282.0,0.001,0.075,0.034486,104.97,0.016,0.0,ETH-2AUG19-200-P,208.4,95.32,0.03,300.0,0.04,300.0,116.48,0.0984,-0.879,-0.01307,0.01342,-0.35517
207.51,ETH-27SEP19,1564225164808,open,0.02,7688.0,0.001,0.073,0.0319,101.98,0.025,0.0,ETH-27SEP19-140-P,208.4,96.08,0.027,200.0,0.035,140.0,105.58,0.17652,-0.14547,-0.05543,0.00237,-0.12566
207.51,ETH-27SEP19,1564225164810,open,0.0,2060.0,0.001,0.042,0.002341,114.87,0.003,0.0,ETH-27SEP19-80-P,208.4,0.0,0.0,0.0,0.005,300.0,130.76,0.02701,-0.02507,-0.0051,0.00032,-0.01217
207.51,ETH-27SEP19,1564225164814,open,0.0,4512.0,0.001,0.045,0.005516,104.89,0.007,0.0,ETH-27SEP19-100-P,208.4,79.42,0.001,800.0,0.01,200.0,119.05,0.0554,-0.04695,-0.0119,0.00072,-0.02831
209.41,ETH-27DEC19,1564225164822,open,1.72,0.0,1.778,2.008,1.892928,104.07,0.953,0.0,ETH-27DEC19-600-P,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25498,-0.08679,-2.44079,0.00133,-0.88991
208.32,SYN.ETH-2AUG19,1564225164826,open,0.27,0.0,0.292,0.399,0.345311,113.1,None,0.0,ETH-2AUG19-280-P,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01458,-0.14034,-0.04433,0.00185,-0.97666
208.29,SYN.ETH-2AUG19,1564225164822,open,0.01,492.0,0.001,0.059,0.018419,104.95,0.007,0.0,ETH-2AUG19-190-P,208.4,95.65,0.015,287.0,0.021,47.0,111.55,0.07918,-0.70713,-0.00815,0.0108,-0.22462
209.41,ETH-27DEC19,1564225164832,open,1.55,0.0,1.6,1.816,1.708081,104.07,0.845,0.0,ETH-27DEC19-560-P,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28758,-0.09789,-2.26069,0.0015,-0.86942
207.51,ETH-27SEP19,1564225164836,open,1.89,0.0,1.963,2.209,2.086441,114.36,None,0.0,ETH-27SEP19-640-P,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03332,-0.03079,-1.08028,0.0004,-0.98448
209.41,ETH-27DEC19,1564225164840,open,0.11,239.0,0.056,0.135,0.095486,101.3,0.118,0.0,ETH-27DEC19-360-C,208.4,96.18,0.084,40.0,0.107,110.0,106.28,0.47745,-0.15818,0.18726,0.00257,0.30899
209.41,ETH-27DEC19,1564225164842,open,0.18,217.0,0.117,0.196,0.156926,100.32,0.175,0.0,ETH-27DEC19-280-C,208.4,95.27,0.144,30.0,0.171,120.0,105.8,0.53661,-0.17607,0.25805,0.00291,0.45114
209.4,ETH-27DEC19,1564225164846,open,0.02,205.0,0.001,0.059,0.019865,105.11,0.027,0.0,ETH-27DEC19-680-C,208.4,99.75,0.015,300.0,0.027,50.0,111.78,0.20535,-0.07059,0.05454,0.00106,0.08205
207.91,SYN.ETH-30AUG19,1564225164848,open,0.31,0.0,0.327,0.436,0.381484,104.78,None,0.0,ETH-30AUG19-280-P,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18745,-0.2899,-0.22416,0.00446,-0.7802
208.32,SYN.ETH-2AUG19,1564225164846,open,0.02,745.0,0.001,0.05,0.010433,104.65,0.023,0.0,ETH-2AUG19-240-C,208.4,96.33,0.008,287.0,0.013,250.0,112.68,0.06396,-0.56955,0.00497,0.00875,0.15866
207.51,ETH-27SEP19,1564225164854,open,0.35,968.0,0.36,0.472,0.416289,101.77,0.38,0.0,ETH-27SEP19-280-P,208.4,0.0,0.001,20.0,1.341,1.0,500.0,0.29997,-0.2467,-0.39036,0.00404,-0.69339
9502.93,SYN.BTC-9AUG19,1564225164847,open,0.14,0.0,0.062,0.1415,0.10185079,99.29,None,0.0,BTC-9AUG19-9000-C,9498.52,82.15,0.09,18.0,0.1105,18.0,111.7,6.61227,-25.49624,1.83697,0.00021,0.64981
209.4,ETH-27DEC19,1564225164858,open,0.02,1127.0,0.001,0.056,0.016766,105.34,0.02,0.0,ETH-27DEC19-720-C,208.4,99.36,0.012,300.0,0.024,50.0,112.77,0.18332,-0.06316,0.04729,0.00095,0.07068
207.51,ETH-27SEP19,1564225164860,open,0.14,1949.0,0.071,0.15,0.110959,101.65,0.121,0.0,ETH-27SEP19-240-C,208.4,96.75,0.103,120.0,0.121,110.0,107.81,0.33761,-0.27732,0.11751,0.00455,0.44501
207.91,SYN.ETH-30AUG19,1564225164862,open,0.23,757.0,0.156,0.235,0.195432,103.06,0.25,0.0,ETH-30AUG19-180-C,208.4,0.0,0.0,0.0,0.213,120.0,120.32,0.209,-0.31794,0.10336,0.00505,0.7311
208.32,SYN.ETH-2AUG19,1564225164867,open,0.11,248.0,0.035,0.114,0.074269,104.69,0.092,0.0,ETH-2AUG19-200-C,208.4,93.46,0.069,299.0,0.079,450.0,114.67,0.09835,-0.87616,0.01915,0.01345,0.64547
9500.49,SYN.BTC-2AUG19,1564225164885,open,0.0,277.6,0.0005,0.045,0.00507851,101.98,0.0035,0.0,BTC-2AUG19-8000-P,9498.52,86.28,0.0025,4.0,0.005,0.1,101.57,1.82194,-15.81128,-0.13283,0.00012,-0.08177
9502.93,SYN.BTC-9AUG19,1564225164892,open,0.04,18.3,0.0005,0.0655,0.0255456,100.67,0.0235,0.0,BTC-9AUG19-11000-C,9498.52,97.21,0.0235,0.3,0.029,5.8,106.4,5.65365,-22.10123,0.74743,0.00018,0.2485
9500.49,SYN.BTC-2AUG19,1564225164894,open,0.03,214.3,0.0085,0.092,0.05019724,99.29,0.042,0.0,BTC-2AUG19-9500-P,9498.52,87.03,0.044,4.0,0.052,0.2,102.86,4.79917,-40.54939,-0.8028,0.00033,-0.47473
9502.93,SYN.BTC-9AUG19,1564225164900,open,0.01,74.2,0.0005,0.0445,0.00473302,101.83,0.006,0.0,BTC-9AUG19-13000-C,9498.52,98.48,0.004,3.9,0.007,3.9,110.75,2.16619,-8.566,0.19013,7e-05,0.06145
9666.37,BTC-27DEC19,1564225164924,open,0.3,171.4,0.2345,0.314,0.27425917,97.17,0.2935,0.0,BTC-27DEC19-9000-C,9498.52,93.46,0.2655,3.6,0.277,5.2,98.34,22.7727,-7.23755,15.84729,6e-05,0.66568
9502.93,SYN.BTC-9AUG19,1564225164931,open,0.13,0.1,0.136,0.23,0.18308303,100.74,0.2195,0.0,BTC-9AUG19-11000-P,9498.52,84.54,0.174,11.4,0.1895,11.4,111.17,5.65592,-22.12519,-3.13243,0.00018,-0.75131
9502.93,SYN.BTC-9AUG19,1564225164969,open,0.01,179.1,0.0005,0.047,0.00735667,101.52,0.009,0.0,BTC-9AUG19-12500-C,9498.52,96.85,0.006,4.8,0.008,0.3,103.6,2.89248,-11.40358,0.27622,9e-05,0.08975
9502.93,SYN.BTC-9AUG19,1564225164973,open,0.03,57.1,0.007,0.0905,0.04892687,99.34,0.0375,0.0,BTC-9AUG19-9000-P,9498.52,91.5,0.0435,5.0,0.05,4.9,100.86,6.61252,-25.50952,-1.33809,0.00021,-0.35022
9502.93,SYN.BTC-9AUG19,1564225164974,open,0.03,57.1,0.007,0.0905,0.04892687,99.34,0.0375,0.0,BTC-9AUG19-9000-P,9498.52,91.5,0.0435,5.0,0.05,4.7,100.86,6.61252,-25.50952,-1.33809,0.00021,-0.35022
9509.87,SYN.BTC-30AUG19,1564225164989,open,0.09,159.8,0.024,0.1035,0.06392563,97.6,0.0815,0.0,BTC-30AUG19-11000-C,9498.52,94.16,0.06,5.6,0.069,1.0,102.0,10.90548,-15.70952,2.67129,0.00013,0.36658
