underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10337.25,BTC-27DEC19,1568199563975,open,0.01,313.1,0.0045,0.028,0.01403224,76.95,0.0135,0.0,BTC-27DEC19-6000-P,10091.54,75.42,0.013,45.0,0.015,6.8,78.34,7.08626,-2.55096,-2.38997,3e-05,-0.06493
10337.25,BTC-27DEC19,1568199563974,open,4.06,0.8,3.931,4.1385,4.03083284,100.16,3.59,0.0,BTC-27DEC19-52000-P,10091.54,0.0,0.001,1.0,0.0,0.0,0.0,0.56758,-0.26594,-152.17396,0.0,-0.99663
10164.79,BTC-27SEP19,1568199563974,open,0.0,605.0,0.0005,0.0105,0.00022771,112.0,0.0005,0.0,BTC-27SEP19-5500-P,10091.54,0.0,0.0,0.0,0.0005,20.0,122.45,0.19484,-0.68732,-0.01434,0.0,-0.00302
10337.25,BTC-27DEC19,1568199563975,open,0.0,126.2,0.0005,0.0105,0.00048429,119.58,0.0005,0.0,BTC-27DEC19-2000-P,10091.54,0.0,0.0,0.0,0.001,10.0,130.48,0.37142,-0.20779,-0.07836,0.0,-0.0021
10164.79,BTC-27SEP19,1568199563976,open,1.97,0.0,1.893,2.0105,1.95117644,0.0,None,0.0,BTC-27SEP19-30000-P,10091.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.04852,0.0,-1.0
10164.79,BTC-27SEP19,1568199563976,open,1.77,0.0,1.7,1.81,1.75443307,0.0,None,0.0,BTC-27SEP19-28000-P,10091.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.17861,0.0,-1.0
10164.79,BTC-27SEP19,1568199563976,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10091.54,0.0,0.0,0.0,0.0005,51.0,308.23,0.0,0.0,0.0,0.0,0.0
10164.79,BTC-27SEP19,1568199563976,open,0.01,1325.0,0.0025,0.0285,0.01235864,74.6,0.012,0.0,BTC-27SEP19-12000-C,10091.54,71.88,0.011,34.0,0.0135,42.0,76.8,5.18612,-12.18533,0.65866,0.00015,0.16134
10164.79,BTC-27SEP19,1568199563976,open,0.0,422.0,0.0005,0.0105,3.2e-07,119.99,0.0005,0.0,BTC-27SEP19-3500-P,10091.54,0.0,0.0,0.0,0.0005,31.0,204.86,0.00056,-0.00213,-3e-05,0.0,-1e-05
10337.25,BTC-27DEC19,1568199563976,open,3.28,0.0,3.1725,3.3495,3.25726693,95.9,3.46,0.0,BTC-27DEC19-44000-P,10091.54,0.0,0.0005,10.0,0.0,0.0,0.0,0.90545,-0.40624,-128.68933,0.0,-0.99432
10164.79,BTC-27SEP19,1568199563976,open,0.0,392.7,0.0005,0.0105,2.484e-05,119.99,0.0005,0.0,BTC-27SEP19-4500-P,10091.54,0.0,0.0,0.0,0.0005,31.1,159.05,0.02784,-0.10521,-0.00171,0.0,-0.00036
10164.79,BTC-27SEP19,1568199563977,open,0.0,657.8,0.0005,0.0105,0.00011784,119.99,0.0005,0.0,BTC-27SEP19-5000-P,10091.54,0.0,0.0,0.0,0.0005,56.1,139.86,0.10575,-0.39962,-0.00731,0.0,-0.00154
10336.8,BTC-27DEC19,1568199563977,open,2.5,1.3,2.414,2.5625,2.48466326,93.04,2.2,0.0,BTC-27DEC19-36000-P,10091.54,0.0,0.0005,10.0,0.0,0.0,0.0,1.8705,-0.8142,-105.07798,1e-05,-0.98702
10336.8,BTC-27DEC19,1568199563977,open,0.0,219.8,0.0005,0.013,0.00336459,91.82,0.003,0.0,BTC-27DEC19-32000-C,10091.54,88.38,0.0025,40.0,0.004,24.0,93.98,2.86658,-1.2314,0.54551,1e-05,0.02139
10164.79,BTC-27SEP19,1568199563977,open,0.0,406.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10091.54,0.0,0.0,0.0,0.0005,30.0,266.68,0.0,0.0,0.0,0.0,0.0
10164.79,BTC-27SEP19,1568199563977,open,0.0,678.8,0.0005,0.0105,0.00053367,108.03,0.0005,0.0,BTC-27SEP19-18000-C,10091.54,0.0,0.0,0.0,0.001,16.9,116.36,0.44833,-1.52537,0.0316,1e-05,0.00768
10164.79,BTC-27SEP19,1568199563977,open,0.0,125.2,0.0005,0.0105,1.15e-06,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10091.54,0.0,0.0,0.0,0.0005,30.0,192.27,0.00182,-0.00687,-9e-05,0.0,-2e-05
10164.79,BTC-27SEP19,1568199563977,open,0.0,684.0,0.0005,0.0105,6.9e-07,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10091.54,0.0,0.0,0.0,0.0005,24.0,185.43,0.00125,-0.00474,6e-05,0.0,1e-05
10336.8,BTC-27DEC19,1568199563977,open,3.67,0.0,3.5515,3.7445,3.64415608,97.12,None,0.0,BTC-27DEC19-48000-P,10091.54,0.0,0.0005,10.0,0.0,0.0,0.0,0.65085,-0.29573,-140.44692,0.0,-0.99608
10164.79,BTC-27SEP19,1568199563977,open,0.0,350.4,0.0005,0.0105,5.633e-05,119.99,0.0005,0.0,BTC-27SEP19-4750-P,10091.54,0.0,0.0,0.0,0.0005,26.9,149.2,0.05646,-0.21339,-0.00368,0.0,-0.00077
10132.69,SYN.BTC-20SEP19,1568199563973,open,0.39,0.0,0.3545,0.4145,0.3827734,97.95,None,0.0,BTC-20SEP19-14000-P,10091.54,0.0,0.0,0.0,0.0,0.0,0.0,0.7866,-4.34041,-3.35618,3e-05,-0.97933
10336.8,BTC-27DEC19,1568199563977,open,0.0,502.5,0.0005,0.012,0.00231442,94.88,0.002,0.0,BTC-27DEC19-36000-C,10091.54,90.25,0.0015,16.0,0.003,34.0,97.96,2.10226,-0.9332,0.37997,1e-05,0.01487
10336.8,BTC-27DEC19,1568199563977,open,1.92,0.2,1.8455,1.9735,1.90615113,89.38,2.03,0.0,BTC-27DEC19-30000-P,10091.54,0.0,0.001,1.0,0.0,0.0,0.0,3.26112,-1.36362,-87.20657,1e-05,-0.97507
10164.79,BTC-27SEP19,1568199563977,open,0.0,438.2,0.0005,0.0105,2.37e-06,120.01,0.0005,0.0,BTC-27SEP19-28000-C,10091.54,0.0,0.0,0.0,0.001,39.0,188.31,0.00384,-0.01452,0.00018,0.0,4e-05
10336.8,BTC-27DEC19,1568199563977,open,0.01,214.0,0.0005,0.0165,0.00546587,89.03,0.004,0.0,BTC-27DEC19-28000-C,10091.54,86.5,0.0045,33.0,0.0065,24.0,91.44,4.20051,-1.74955,0.85777,2e-05,0.03381
10164.79,BTC-27SEP19,1568199563977,open,0.0,1167.5,0.0005,0.0105,0.0002253,97.14,0.0005,0.0,BTC-27SEP19-6000-P,10091.54,0.0,0.0,0.0,0.0005,15.0,106.49,0.21885,-0.66956,-0.01617,1e-05,-0.00343
10336.8,BTC-27DEC19,1568199563978,open,0.43,291.4,0.369,0.473,0.42099711,77.73,0.375,0.0,BTC-27DEC19-14000-P,10091.54,58.29,0.387,5.0,0.4435,5.0,89.25,19.5841,-7.12147,-33.78715,8e-05,-0.6953
10164.79,BTC-27SEP19,1568199563978,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10091.54,0.0,0.0,0.0,0.0005,97.1,362.67,0.0,0.0,0.0,0.0,0.0
10164.79,BTC-27SEP19,1568199563978,open,0.0,484.6,0.0005,0.0105,3.61e-06,119.99,0.0005,0.0,BTC-27SEP19-4000-P,10091.54,0.0,0.0,0.0,0.0005,34.1,180.5,0.00507,-0.01917,-0.00028,0.0,-6e-05
10336.8,BTC-27DEC19,1568199563979,open,2.89,0.0,2.793,2.9555,2.87085419,94.09,2.58,0.0,BTC-27DEC19-40000-P,10091.54,0.0,0.0005,10.0,0.0,0.0,0.0,1.24261,-0.54695,-116.91405,0.0,-0.99188
10164.79,BTC-27SEP19,1568199563978,open,2.16,0.0,2.086,2.2115,2.147921,0.0,None,0.0,BTC-27SEP19-32000-P,10091.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.91842,0.0,-1.0
10132.69,SYN.BTC-20SEP19,1568199563973,open,0.29,0.0,0.258,0.3145,0.28448559,82.95,None,0.0,BTC-20SEP19-13000-P,10091.54,0.0,0.0,0.0,0.0,0.0,0.0,1.11418,-5.20645,-3.08775,5e-05,-0.96868
10164.79,BTC-27SEP19,1568199563979,open,0.29,37.0,0.255,0.3165,0.28422553,78.24,0.2795,0.0,BTC-27SEP19-13000-P,10091.54,0.0,0.272,5.0,0.3115,5.0,133.79,3.05906,-7.53802,-5.33773,9e-05,-0.92308
10164.79,BTC-27SEP19,1568199563979,open,0.0,761.0,0.0005,0.0105,2e-07,120.01,0.0005,0.0,BTC-27SEP19-32000-C,10091.54,0.0,0.0,0.0,0.001,39.0,208.89,0.00041,-0.00155,2e-05,0.0,0.0
10164.79,BTC-27SEP19,1568199563979,open,0.0,533.6,0.0005,0.0125,0.00255267,83.01,0.003,0.0,BTC-27SEP19-14000-C,10091.54,79.64,0.002,21.0,0.003,3.7,85.43,1.78885,-4.6766,0.16105,5e-05,0.03898
10164.34,BTC-27SEP19,1568199563980,open,0.0,1118.7,0.0005,0.0105,9.99e-06,119.99,0.0005,0.0,BTC-27SEP19-4250-P,10091.54,0.0,0.0,0.0,0.0005,40.0,169.45,0.01253,-0.04733,-0.00072,0.0,-0.00015
10132.69,SYN.BTC-20SEP19,1568199563974,open,0.0,103.8,0.0005,0.0105,0.00081535,93.82,0.001,0.0,BTC-20SEP19-14000-C,10091.54,88.0,0.0005,39.0,0.001,31.0,96.53,0.64298,-3.39815,0.03818,3e-05,0.01631
10100.59,SYN.BTC-13SEP19,1568199563974,open,0.0,262.2,0.0005,0.0105,7.912e-05,120.11,0.0005,0.0,BTC-13SEP19-8000-P,10091.54,0.0,0.0,0.0,0.0005,5.0,149.54,0.06569,-0.7992,-0.00158,1e-05,-0.00297
10449.62,SYN.BTC-27MAR20,1568199563973,open,1.53,0.0,1.452,1.598,1.52137755,86.56,None,0.0,BTC-27MAR20-26000-P,10091.54,0.0,0.0005,10.0,0.0,0.0,0.0,16.54773,-3.61927,-135.29299,3e-05,-0.86685
10132.69,SYN.BTC-20SEP19,1568199563973,open,0.0,3.5,0.0005,0.0105,0.00054423,97.13,0.001,0.0,BTC-20SEP19-14500-C,10091.54,0.0,0.0,0.0,0.001,30.0,105.21,0.45751,-2.50326,0.02576,2e-05,0.011
10449.62,SYN.BTC-27MAR20,1568199563973,open,1.91,0.0,1.8225,1.977,1.89529668,89.09,None,0.0,BTC-27MAR20-30000-P,10091.54,0.0,0.0005,10.0,0.0,0.0,0.0,13.53448,-3.04692,-158.33547,3e-05,-0.89968
10217.94,SYN.BTC-25OCT19,1568199563974,open,0.68,0.0,0.6325,0.711,0.66954051,83.32,None,0.0,BTC-25OCT19-17000-P,10091.54,0.0,0.0,0.0,0.0,0.0,0.0,3.81881,-3.626,-19.85728,4e-05,-0.94714
10449.62,SYN.BTC-27MAR20,1568199563974,open,0.81,0.0,0.7345,0.8715,0.80201357,82.88,0.8095,0.0,BTC-27MAR20-18000-P,10091.54,0.0,0.0005,6.0,0.0,0.0,0.0,25.85169,-5.41398,-86.28262,5e-05,-0.72107
10100.59,SYN.BTC-13SEP19,1568199563974,open,0.0,412.1,0.0005,0.0105,0.00020338,119.87,0.0005,0.0,BTC-13SEP19-12500-C,10091.54,0.0,0.0,0.0,0.0005,0.3,134.2,0.14811,-2.05424,0.00373,2e-05,0.0074
10132.69,SYN.BTC-20SEP19,1568199563973,open,0.01,8.7,0.001,0.0265,0.01055233,70.47,0.0095,0.0,BTC-20SEP19-11250-C,10091.54,67.89,0.0095,30.0,0.0115,20.0,72.71,4.21573,-16.73461,0.42949,0.00024,0.18486
10132.69,SYN.BTC-20SEP19,1568199563974,open,0.0,0.0,0.0005,0.0105,0.00055851,87.37,None,0.0,BTC-20SEP19-7500-P,10091.54,0.0,0.0,0.0,0.0015,30.0,101.52,0.47246,-2.32544,-0.0295,2e-05,-0.01141
10217.94,SYN.BTC-25OCT19,1568199563975,open,0.01,258.2,0.002,0.027,0.01167969,78.41,0.012,0.0,BTC-25OCT19-15000-C,10091.54,76.43,0.0105,55.0,0.0125,4.1,79.73,6.25934,-5.59286,1.09621,6e-05,0.10093
10100.59,SYN.BTC-13SEP19,1568199563974,open,0.0,321.3,0.0005,0.0105,9.49e-06,119.91,0.0005,0.0,BTC-13SEP19-13500-C,10091.54,0.0,0.0,0.0,0.0005,17.0,174.5,0.01122,-0.09581,0.00022,0.0,0.00043
10100.59,SYN.BTC-13SEP19,1568199563974,open,0.0,256.9,0.0005,0.0105,0.00019108,101.06,0.001,0.0,BTC-13SEP19-8500-P,10091.54,0.0,0.0,0.0,0.0005,4.3,115.05,0.1554,-1.93001,-0.00415,3e-05,-0.00781
10100.59,SYN.BTC-13SEP19,1568199563973,open,0.0,2.2,0.0005,0.014,0.00277723,70.83,0.0035,0.0,BTC-13SEP19-10750-C,10091.54,64.83,0.002,36.0,0.003,1.1,72.4,1.40283,-26.48518,0.05809,0.00038,0.1147
10217.94,SYN.BTC-25OCT19,1568199563974,open,0.49,0.0,0.4435,0.52,0.47996185,78.86,None,0.0,BTC-25OCT19-15000-P,10091.54,0.0,0.0,0.0,0.0,0.0,0.0,6.32991,-5.68829,-16.91906,6e-05,-0.89751
10100.59,SYN.BTC-13SEP19,1568199563974,open,0.0,59.7,0.0005,0.0105,1.5e-07,120.0,0.0005,0.0,BTC-13SEP19-7000-P,10091.54,0.0,0.0,0.0,0.0005,5.0,223.29,0.00027,-0.00156,0.0,0.0,-1e-05
10449.62,SYN.BTC-27MAR20,1568199563974,open,1.35,0.0,1.2695,1.4125,1.33773882,85.98,None,0.0,BTC-27MAR20-24000-P,10091.54,0.0,0.0005,10.0,0.0,0.0,0.0,18.67604,-4.05768,-123.40176,4e-05,-0.84058
10449.62,SYN.BTC-27MAR20,1568199563973,open,1.72,0.0,1.638,1.787,1.70821518,88.13,None,0.0,BTC-27MAR20-28000-P,10091.54,0.0,0.0005,10.0,0.0,0.0,0.0,15.03927,-3.3491,-146.84115,3e-05,-0.88386
10449.62,SYN.BTC-27MAR20,1568199563975,open,2.48,0.0,2.381,2.549,2.46004947,90.81,None,0.0,BTC-27MAR20-36000-P,10091.54,0.0,0.0005,10.0,0.0,0.0,0.0,9.7321,-2.23314,-192.34108,2e-05,-0.9352
10217.94,SYN.BTC-25OCT19,1568199563974,open,0.0,254.1,0.0005,0.012,0.00236403,80.87,0.0015,0.0,BTC-25OCT19-6000-P,10091.54,78.65,0.002,1.0,0.003,17.0,84.28,1.76772,-1.62903,-0.28357,2e-05,-0.02072
10132.69,SYN.BTC-20SEP19,1568199563974,open,0.0,130.4,0.0005,0.012,0.00232359,78.06,0.003,0.0,BTC-20SEP19-12500-C,10091.54,72.1,0.0015,46.1,0.003,48.0,82.09,1.57891,-6.94328,0.11269,8e-05,0.04806
179.58,SYN.ETH-13SEP19,1568199563982,open,0.27,0.0,0.255,0.297,0.276098,131.55,None,0.0,ETH-13SEP19-130-C,179.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,-0.00432,0.00668,6e-05,0.99974
10449.62,SYN.BTC-27MAR20,1568199563975,open,2.1,0.0,2.0085,2.167,2.08314813,89.94,None,0.0,BTC-27MAR20-32000-P,10091.54,0.0,0.0005,10.0,0.0,0.0,0.0,12.19078,-2.77044,-169.72754,2e-05,-0.91292
10217.94,SYN.BTC-25OCT19,1568199563974,open,0.31,0.0,0.263,0.341,0.30129902,76.08,None,0.0,BTC-25OCT19-13000-P,10091.54,27.94,0.2725,10.0,0.0,0.0,0.0,10.41821,-9.03285,-13.31316,0.00011,-0.78259
10449.62,SYN.BTC-27MAR20,1568199563974,open,0.04,80.5,0.017,0.06,0.03689413,77.41,0.036,0.0,BTC-27MAR20-6000-P,10091.54,75.21,0.034,12.0,0.037,6.0,77.49,13.90642,-2.72026,-7.98909,3e-05,-0.10413
10100.59,SYN.BTC-13SEP19,1568199563974,open,0.0,490.2,0.0005,0.0105,4.658e-05,119.9,0.0005,0.0,BTC-13SEP19-13000-C,10091.54,0.0,0.0,0.0,0.0005,3.0,154.94,0.04397,-0.4705,0.00097,1e-05,0.00191
181.89,SYN.ETH-25OCT19,1568199563985,open,0.34,6.0,0.323,0.369,0.346445,78.96,0.36,0.0,ETH-25OCT19-120-C,179.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06385,-0.05745,0.13221,0.00203,0.95114
10449.62,SYN.BTC-27MAR20,1568199563974,open,2.29,0.0,2.1945,2.3575,2.27118908,90.28,None,0.0,BTC-27MAR20-34000-P,10091.54,0.0,0.0005,10.0,0.0,0.0,0.0,10.84562,-2.4742,-181.08757,2e-05,-0.92541
10100.59,SYN.BTC-13SEP19,1568199563988,open,0.03,5.4,0.006,0.05,0.02719693,65.56,0.0245,0.0,BTC-13SEP19-10250-P,10091.54,55.64,0.0245,6.0,0.0285,24.0,70.3,2.77053,-48.41961,-0.33265,0.00081,-0.61368
10132.69,SYN.BTC-20SEP19,1568199563990,open,0.03,1.3,0.007,0.0465,0.02493206,67.35,0.0265,0.0,BTC-20SEP19-9750-P,10091.54,63.95,0.023,0.4,0.026,29.0,69.22,5.77366,-21.90562,-0.89321,0.00034,-0.33758
184.04,ETH-27DEC19,1568199563998,open,0.02,10.0,0.006,0.041,0.020281,89.68,0.016,0.0,ETH-27DEC19-380-C,179.39,87.3,0.018,700.0,0.022,220.0,91.39,0.18158,-0.07619,0.04587,0.00204,0.1054
184.04,ETH-27DEC19,1568199563998,open,0.29,2.0,0.259,0.332,0.298109,79.42,0.275,0.0,ETH-27DEC19-140-C,179.39,0.0,0.0,0.0,0.0,0.0,0.0,0.27653,-0.10275,0.27192,0.00351,0.8027
184.04,ETH-27DEC19,1568199563998,open,1.09,0.0,1.013,1.162,1.084938,89.57,None,0.0,ETH-27DEC19-380-P,179.39,0.0,0.0,0.0,0.0,0.0,0.0,0.18108,-0.07588,-1.06697,0.00204,-0.895
184.04,ETH-27DEC19,1568199563998,open,0.04,180.0,0.017,0.07,0.041591,84.3,0.044,0.0,ETH-27DEC19-300-C,179.39,81.89,0.038,252.0,0.045,220.0,86.52,0.27847,-0.10983,0.08515,0.00333,0.1996
184.04,ETH-27DEC19,1568199563998,open,0.46,0.0,0.445,0.489,0.467686,79.59,None,0.0,ETH-27DEC19-100-C,179.39,0.0,0.0,0.0,0.0,0.0,0.0,0.10496,-0.03908,0.25917,0.00133,0.94862
184.04,ETH-27DEC19,1568199563998,open,0.48,0.0,0.413,0.54,0.477286,81.83,None,0.0,ETH-27DEC19-260-P,179.39,56.47,0.436,240.0,0.498,240.0,92.69,0.33983,-0.13009,-0.64084,0.00419,-0.71191
184.04,ETH-27DEC19,1568199563999,open,0.88,0.0,0.807,0.948,0.875576,86.84,None,0.0,ETH-27DEC19-340-P,179.39,0.0,0.0,0.0,0.0,0.0,0.0,0.22382,-0.09093,-0.93419,0.0026,-0.85798
180.93,ETH-27SEP19,1568199563998,open,0.0,3419.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-640-C,179.39,0.0,0.0,0.0,0.001,237.0,226.51,0.0,0.0,0.0,0.0,0.0
184.04,ETH-27DEC19,1568199563999,open,0.0,2613.0,0.001,0.013,0.003332,106.59,0.002,0.0,ETH-27DEC19-720-C,179.39,100.29,0.002,1000.0,0.005,340.0,112.37,0.046,-0.02294,0.0084,0.00044,0.01892
184.04,ETH-27DEC19,1568199563999,open,0.01,3093.0,0.001,0.02,0.00764,96.85,0.008,0.0,ETH-27DEC19-520-C,179.39,93.26,0.006,700.0,0.009,200.0,99.47,0.09052,-0.04101,0.0189,0.00094,0.04272
180.93,ETH-27SEP19,1568199563999,open,0.56,0.0,0.545,0.57,0.557889,126.75,None,0.0,ETH-27SEP19-80-C,179.39,0.0,0.004,5.0,0.0,0.0,0.0,0.00085,-0.00337,0.03474,5e-05,0.99936
180.26,SYN.ETH-20SEP19,1568199563998,open,0.17,0.0,0.143,0.196,0.17041,74.46,None,0.0,ETH-20SEP19-150-C,179.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,-0.12247,0.03415,0.00496,0.94955
184.03,ETH-27DEC19,1568199563999,open,0.0,2902.0,0.001,0.013,0.003654,104.24,0.003,0.0,ETH-27DEC19-680-C,179.39,96.85,0.002,950.0,0.005,300.0,108.67,0.05009,-0.02442,0.0093,0.00048,0.02092
184.03,ETH-27DEC19,1568199563999,open,0.37,2.0,0.345,0.405,0.376736,79.46,0.346,0.0,ETH-27DEC19-120-C,179.39,0.0,0.101,1.0,0.0,0.0,0.0,0.19117,-0.07106,0.27484,0.00243,0.88677
184.03,ETH-27DEC19,1568199563999,open,0.68,0.0,0.605,0.739,0.671583,84.19,None,0.0,ETH-27DEC19-300-P,179.39,0.0,0.0,0.0,0.0,0.0,0.0,0.27802,-0.1095,-0.79347,0.00333,-0.80092
184.03,ETH-27DEC19,1568199563999,open,0.39,694.0,0.324,0.446,0.386276,80.79,0.44,0.0,ETH-27DEC19-240-P,179.39,62.28,0.351,240.0,0.404,240.0,89.51,0.36836,-0.13923,-0.5591,0.0046,-0.65128
184.03,ETH-27DEC19,1568199563999,open,3.15,0.0,3.009,3.266,3.13197,104.7,None,0.0,ETH-27DEC19-760-P,179.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,-0.01655,-2.21943,0.00033,-0.98679
184.03,ETH-27DEC19,1568199563999,open,0.05,1058.0,0.023,0.083,0.051338,82.96,0.059,0.0,ETH-27DEC19-280-C,179.39,80.95,0.048,240.0,0.055,240.0,85.12,0.30867,-0.1198,0.10097,0.00375,0.23872
180.93,ETH-27SEP19,1568199563999,open,0.45,1241.0,0.396,0.486,0.439365,90.41,0.426,0.0,ETH-27SEP19-260-P,179.39,0.0,0.007,15.0,0.0,0.0,0.0,0.02828,-0.08053,-0.11062,0.0022,-0.96628
184.03,ETH-27DEC19,1568199563999,open,0.01,8379.0,0.001,0.015,0.005368,101.44,0.006,0.0,ETH-27DEC19-600-C,179.39,97.38,0.004,1200.0,0.007,240.0,105.48,0.06805,-0.0323,0.01336,0.00068,0.03016
184.03,ETH-27DEC19,1568199563999,open,1.84,37.0,1.745,1.929,1.832959,96.22,0.707,0.0,ETH-27DEC19-520-P,179.39,0.0,0.002,25.0,0.0,0.0,0.0,0.08824,-0.03972,-1.50426,0.00092,-0.9586
180.26,SYN.ETH-20SEP19,1568199563998,open,0.01,518.0,0.001,0.023,0.008451,73.87,0.01,0.0,ETH-20SEP19-160-P,179.39,62.83,0.005,287.0,0.011,484.0,80.97,0.06175,-0.25699,-0.00639,0.01058,-0.13734
180.93,ETH-27SEP19,1568199564000,open,0.78,606.0,0.718,0.826,0.769489,113.83,0.715,0.0,ETH-27SEP19-320-P,179.39,0.0,0.0,0.0,1.39,1.0,500.0,0.01111,-0.03982,-0.13837,0.00069,-0.98879
184.03,ETH-27DEC19,1568199564000,open,0.99,257.0,0.909,1.056,0.980192,88.49,0.947,0.0,ETH-27DEC19-360-P,179.39,0.0,0.008,4.0,1.59,1.0,408.87,0.20225,-0.08373,-1.00097,0.0023,-0.87738
180.93,ETH-27SEP19,1568199564000,open,0.23,214.0,0.204,0.255,0.229786,78.29,0.227,0.0,ETH-27SEP19-140-C,179.39,0.0,0.007,20.0,0.0,0.0,0.0,0.03843,-0.09477,0.05674,0.00345,0.95078
180.93,ETH-27SEP19,1568199564000,open,0.14,2697.0,0.093,0.171,0.132343,76.45,0.122,0.0,ETH-27SEP19-200-P,179.39,0.0,0.098,1.0,0.137,240.0,82.86,0.1295,-0.31181,-0.06616,0.0119,-0.70841
184.03,ETH-27DEC19,1568199564000,open,0.58,432.0,0.507,0.638,0.572663,82.86,0.66,0.0,ETH-27DEC19-280-P,179.39,41.94,0.525,240.0,0.598,240.0,97.1,0.30837,-0.11954,-0.71904,0.00375,-0.76171
180.93,ETH-27SEP19,1568199564000,open,0.0,11166.0,0.001,0.013,0.003523,78.09,0.003,0.0,ETH-27SEP19-140-P,179.39,75.5,0.003,200.0,0.004,200.0,80.27,0.03819,-0.09392,-0.00412,0.00343,-0.04883
184.03,ETH-27DEC19,1568199564000,open,0.01,4383.0,0.001,0.016,0.005626,97.45,0.005,0.0,ETH-27DEC19-560-C,179.39,92.84,0.004,700.0,0.008,240.0,102.84,0.07222,-0.03293,0.01443,0.00075,0.0324
186.04,SYN.ETH-27MAR20,1568199563998,open,1.63,0.0,1.522,1.721,1.618464,91.96,None,0.0,ETH-27MAR20-480-P,179.39,0.0,0.003,10.0,0.0,0.0,0.0,0.31115,-0.0723,-2.49533,0.0018,-0.85572
180.93,ETH-27SEP19,1568199564000,open,0.33,116.0,0.317,0.359,0.337968,96.08,0.327,0.0,ETH-27SEP19-120-C,179.39,0.0,0.017,12.0,0.0,0.0,0.0,0.01494,-0.04521,0.05086,0.00109,0.9842
180.93,ETH-27SEP19,1568199564000,open,3.22,0.0,3.077,3.328,3.200287,0.0,None,0.0,ETH-27SEP19-760-P,179.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33056,0.0,-1.0
180.93,ETH-27SEP19,1568199564000,open,0.0,2951.0,0.001,0.011,0.000317,120.01,0.006,0.0,ETH-27SEP19-360-C,179.39,0.0,0.0,0.0,0.002,500.0,148.61,0.00482,-0.01821,0.00032,0.00028,0.00435
180.93,ETH-27SEP19,1568199564000,open,0.01,3875.0,0.001,0.016,0.005361,87.03,0.009,0.0,ETH-27SEP19-240-C,179.39,81.86,0.004,423.0,0.007,420.0,92.4,0.05141,-0.14089,0.00519,0.00415,0.07133
180.93,ETH-27SEP19,1568199564000,open,0.0,5974.0,0.001,0.011,0.000522,119.19,0.001,0.0,ETH-27SEP19-100-P,179.39,0.0,0.0,0.0,0.002,315.0,143.86,0.00646,-0.02423,-0.00052,0.00038,-0.00604
180.93,ETH-27SEP19,1568199564000,open,0.0,2698.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-720-C,179.39,0.0,0.0,0.0,0.001,222.0,244.01,0.0,0.0,0.0,0.0,0.0
180.93,ETH-27SEP19,1568199564000,open,1.89,12.0,1.79,1.961,1.873882,0.0,1.193,0.0,ETH-27SEP19-520-P,179.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22617,0.0,-1.0
180.93,ETH-27SEP19,1568199564000,open,0.56,730.0,0.503,0.6,0.549398,101.18,0.533,0.0,ETH-27SEP19-280-P,179.39,0.0,0.002,20.0,0.9,5.0,500.0,0.02188,-0.06972,-0.11998,0.00152,-0.97523
184.03,ETH-27DEC19,1568199564000,open,0.02,1995.0,0.004,0.035,0.016282,89.69,0.017,0.0,ETH-27DEC19-400-C,179.39,88.16,0.015,670.0,0.017,411.0,90.51,0.15819,-0.06637,0.03831,0.00178,0.08738
180.93,ETH-27SEP19,1568199564000,open,1.0,233.0,0.932,1.052,0.989926,115.19,0.634,0.0,ETH-27SEP19-360-P,179.39,0.0,0.5,44.0,0.0,0.0,0.0,0.00349,-0.01267,-0.15636,0.00021,-0.99696
180.93,ETH-27SEP19,1568199564001,open,3.0,0.0,2.862,3.1,2.97922,0.0,None,0.0,ETH-27SEP19-720-P,179.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31316,0.0,-1.0
180.93,ETH-27SEP19,1568199564001,open,0.0,2060.0,0.001,0.011,2.4e-05,119.99,0.003,0.0,ETH-27SEP19-80-P,179.39,0.0,0.0,0.0,0.001,10.0,173.73,0.00049,-0.00184,-3e-05,3e-05,-0.00035
